#{"t_start": 1656794363.5184033, "env_id": "uav-v0"}
r,l,t
5404.937766,600,32289.913138
5547.704397,600,32326.427495
-25.381043,600,32352.115898
6598.897645,600,32377.760759
4607.32706,600,32403.419124
-18063.225373,600,32457.957231
5676.684692,600,32483.632265
5347.010142,600,32509.2729
5615.204633,600,32545.777999
7496.149608,600,32571.485405
4983.411543,600,32615.237572
5381.211319,600,32651.747815
5293.606592,600,32677.468286
9272.090583,600,32703.135701
6381.415236,600,32728.781172
4734.683098,600,32783.416242
5433.069532,600,32809.096057
5868.361645,600,32834.770266
4618.367764,600,32871.234843
6408.282362,600,32896.956452
4833.024416,600,32940.727296
5380.36121,600,32966.456347
5473.511503,600,33002.992632
4275.636034,600,33028.682396
4175.777566,600,33054.378844
5106.179961,600,33109.058108
6010.399322,600,33134.759597
6515.687136,600,33160.409176
4588.089973,600,33186.088622
5298.158664,600,33222.628237
4913.614082,600,33248.328058
2497.708884,600,33292.990316
5457.980269,600,33329.641351
4514.495065,600,33355.438746
6421.100643,600,33381.184788
3702.378974,600,33417.831075
4445.399237,600,33461.880281
5932.451593,600,33487.671833
4847.505132,600,33513.483175
5255.499735,600,33550.230342
5384.829154,600,33576.090897
5675.125271,600,33620.09058
5545.306423,600,33656.859677
4670.789344,600,33682.667995
-1023.506827,600,33708.499852
5377.304339,600,33734.317083
6831.063159,600,33789.376504
4382.632285,600,33815.242538
1400.407206,600,33841.056113
5249.660042,600,33877.773779
6466.432634,600,33903.635646
5116.312044,600,33947.71208
4855.248117,600,33984.463298
5677.18573,600,34010.288821
5593.37752,600,34036.082372
4410.227878,600,34061.881972
4527.657812,600,34098.571094
6155.5836,600,34142.608607
5380.460702,600,34168.406044
5481.355778,600,34205.201492
3185.963751,600,34231.01409
5779.152544,600,34256.834116
5905.809967,600,34300.837631
5652.358284,600,34337.616004
5052.633197,600,34363.366
4977.074761,600,34389.115663
5154.081437,600,34425.854645
5995.411172,600,34469.85417
5754.683226,600,34495.653167
2994.07861,600,34532.409884
5603.504721,600,34558.22003
6787.12858,600,34584.039645
6029.286873,600,34628.059749
5205.963441,600,34664.753812
4130.780965,600,34690.533497
6341.923486,600,34716.318355
-2683.138086,600,34753.043811
5044.096036,600,34797.051672
4450.10534,600,34822.849673
5476.592349,600,34848.675611
6283.203012,600,34885.314065
-9711.291798,600,34911.113568
5967.888639,600,34936.891876
4939.396383,600,34991.854776
5622.26119,600,35017.678041
5567.780286,600,35043.484632
6205.294627,600,35069.318891
5292.413757,600,35106.113072
3736.74335,600,35150.163708
6171.827515,600,35175.978972
5529.762622,600,35212.692887
5624.985974,600,35238.511904
6065.204267,600,35264.295414
5561.511648,600,35319.199841
5485.693289,600,35344.955469
5939.690777,600,35370.724118
6291.677249,600,35396.492672
5278.82658,600,35433.155179
2719.288364,600,35477.129323
6068.517907,600,35502.933095
4936.602613,600,35539.657286
4975.677706,600,35565.52036
5155.676254,600,35591.356701
4759.167741,600,35635.360407
5772.160341,600,35671.966613
5494.631239,600,35697.795573
3820.87434,600,35723.567057
4092.800725,600,35760.173583
6233.47104,600,35785.985803
6211.50736,600,35829.97027
6270.28377,600,35866.696723
6151.357778,600,35892.535134
4249.960232,600,35918.368442
4795.875666,600,35944.203796
5226.826683,600,35999.114187
5588.130941,600,36024.841943
4666.176213,600,36050.617058
3296.353379,600,36087.328431
5669.429645,600,36113.078305
5403.991,600,36157.02178
5066.523593,600,36182.82939
4049.106077,600,36219.437697
4655.707017,600,36245.183838
5310.769574,600,36270.947979
5312.292047,600,36325.768436
4897.100205,600,36351.592013
5780.87612,600,36377.357976
5479.03038,600,36414.008994
5813.545085,600,36439.820262
3721.693584,600,36465.60182
3543.207956,600,36509.567253
7043.294538,600,36546.130577
4850.278034,600,36571.904577
4343.730411,600,36597.667291
5115.642027,600,36634.36691
5327.529278,600,36678.341994
6431.141377,600,36704.184733
7689.327775,600,36730.032228
6389.965949,600,36766.757987
2084.713136,600,36792.593765
7291.101871,600,36836.774791
4945.885319,600,36873.473123
6455.096274,600,36899.290564
4542.725922,600,36925.115675
4225.386414,600,36950.92142
6306.760569,600,37005.755505
5335.288957,600,37031.553711
6568.294686,600,37057.356814
7240.615693,600,37093.970159
5008.805994,600,37119.789716
5740.665481,600,37164.06708
5974.673035,600,37200.722341
4720.495293,600,37227.30801
6802.75989,600,37253.070565
5982.732489,600,37278.817091
5182.806895,600,37315.461024
6714.106756,600,37359.464926
6567.276528,600,37385.314536
4521.549178,600,37422.108297
5511.059193,600,37447.961089
6226.183191,600,37473.849484
5949.974142,600,37517.929202
5083.750842,600,37554.600041
5990.660838,600,37580.432964
5530.430274,600,37606.273688
4914.911242,600,37643.060978
7096.820849,600,37687.14319
6635.842844,600,37713.037959
4810.612623,600,37749.747893
5097.462446,600,37775.656447
6275.501706,600,37801.607823
6476.282655,600,37845.812925
5603.533907,600,37882.593051
4571.465227,600,37908.395904
4419.168767,600,37934.262947
5172.742277,600,37971.031855
6013.777046,600,38015.166189
6844.384089,600,38040.992002
4185.733976,600,38066.798109
4948.028752,600,38103.52099
6249.484182,600,38129.389505
5442.787056,600,38155.262671
6194.640433,600,38210.326349
6065.633463,600,38236.211054
3951.653245,600,38262.152009
6682.18145,600,38288.06585
4366.702855,600,38324.819874
5045.730687,600,38368.820109
5985.515885,600,38394.613182
4799.347096,600,38431.353358
6367.294281,600,38457.183096
5434.656096,600,38483.040536
4616.346923,600,38537.91424
6800.263253,600,38563.802149
1382.188053,600,38589.67691
5252.312059,600,38615.484506
5778.768576,600,38652.135301
5668.661412,600,38696.214651
6166.098382,600,38722.016566
5615.721012,600,38758.777139
4690.828402,600,38784.674381
2452.055743,600,38810.523596
5080.411713,600,38854.804277
5551.315545,600,38891.688303
5077.969536,600,38917.562227
6357.828855,600,38943.363547
6045.952016,600,38980.145655
5485.347716,600,39006.021619
5440.727824,600,39050.391764
4462.180648,600,39087.202853
4662.624846,600,39112.926516
5903.439219,600,39138.712379
5201.044981,600,39164.475413
4664.360467,600,39219.473013
6718.991416,600,39245.299051
4878.11627,600,39271.046065
6383.82617,600,39307.781681
6541.022329,600,39333.576931
4389.550976,600,39377.544282
5343.332972,600,39403.393213
4399.270119,600,39440.20943
6251.643815,600,39466.047812
4035.393901,600,39491.873855
5085.792824,600,39547.002899
3969.169991,600,39572.876672
3829.047329,600,39598.733284
-3135.910689,600,39635.476041
5044.86805,600,39661.281791
5337.929288,600,39705.222207
4800.164982,600,39731.052699
4903.821121,600,39767.711817
6468.105697,600,39793.453747
5952.882203,600,39819.249524
3850.498143,600,39856.135812
1128.723076,600,39900.319137
6015.468347,600,39926.165741
6202.833241,600,39952.042287
3521.437084,600,39988.798221
5904.525879,600,40014.56866
5398.503072,600,40058.447205
5475.82909,600,40095.179698
4532.416309,600,40121.183065
4057.701426,600,40147.15371
5593.450035,600,40173.112505
5436.010574,600,40228.7355
6782.604594,600,40254.718695
4964.72102,600,40280.677975
6560.278029,600,40317.767297
4859.646554,600,40343.781555
6283.144158,600,40388.177647
5951.110351,600,40425.2185
4994.465806,600,40451.187009
5636.081633,600,40477.14776
5600.123798,600,40503.134514
6210.629609,600,40540.178688
6171.545306,600,40584.586674
5605.843053,600,40610.532521
3842.762416,600,40647.614935
6255.352342,600,40673.584979
6266.326887,600,40699.570027
4988.561566,600,40743.94977
6487.432395,600,40781.025578
5723.951189,600,40807.000853
6460.972775,600,40832.988579
5021.495976,600,40869.972911
4591.156134,600,40914.410241
5509.297838,600,40940.410168
5229.031175,600,40977.448458
5194.472651,600,41003.425461
4795.157413,600,41029.383913
7035.816205,600,41073.771531
5266.175147,600,41110.807545
3619.921706,600,41136.748863
6225.121081,600,41162.68929
6107.610339,600,41199.771111
6840.58616,600,41244.096629
5200.627594,600,41270.078846
5057.01386,600,41296.035916
5865.626448,600,41332.944164
6112.060092,600,41358.878544
6935.832075,600,41384.814981
6584.318469,600,41440.169021
7219.561596,600,41466.108737
4892.35975,600,41492.037994
3310.231095,600,41517.965387
6442.278736,600,41554.889688
5509.013943,600,41599.134933
5167.62931,600,41625.07861
6497.477121,600,41661.981246
6374.02227,600,41687.953873
6339.3808,600,41713.916924
7288.052239,600,41769.311172
5256.799962,600,41795.185847
4927.053671,600,41821.050649
6417.936679,600,41846.958679
6203.491006,600,41883.795238
7245.105819,600,41928.109329
6882.268049,600,41954.076382
6316.834188,600,41991.022112
5559.367528,600,42016.904931
3665.908788,600,42042.78778
5065.679153,600,42087.072412
6099.908784,600,42124.010834
5127.670903,600,42149.94992
6517.789522,600,42175.899515
6512.539976,600,42212.989066
5105.543653,600,42238.957417
5445.540868,600,42283.280537
6789.77593,600,42320.306778
5395.466084,600,42346.297024
6302.37392,600,42372.258853
6181.894302,600,42398.14356
6464.456213,600,42453.571937
5975.199638,600,42479.4791
5539.342041,600,42505.401733
5869.753239,600,42542.392509
7396.08954,600,42568.396543
6742.043816,600,42612.694643
5892.793922,600,42638.59148
6155.739366,600,42675.548915
4785.692933,600,42701.468945
4674.481115,600,42727.403902
4869.311091,600,42782.695238
5303.374322,600,42808.663909
4802.921026,600,42834.645015
6340.604671,600,42871.623589
5296.747784,600,42897.535016
5149.258293,600,42941.99088
8127.943948,600,42967.919776
6689.545549,600,43004.991251
4730.68191,600,43030.850973
7516.624932,600,43056.760339
4736.751051,600,43093.726525
5778.27134,600,43138.124793
5541.894534,600,43164.043989
5756.945427,600,43190.016587
1790.310228,600,43226.986955
5696.930276,600,43252.922714
4637.881413,600,43297.255723
7121.331282,600,43334.452019
6923.014499,600,43360.433033
5596.759637,600,43386.431602
6806.411322,600,43412.463524
6671.984856,600,43468.091056
4652.558951,600,43494.095398
4307.135304,600,43520.12411
5994.766099,600,43557.264362
4577.345863,600,43583.231185
4843.407823,600,43627.556225
5284.553365,600,43664.654462
5636.657526,600,43690.639085
5463.202435,600,43716.653067
5590.924943,600,43742.64675
6724.242463,600,43798.017573
6949.121852,600,43823.975353
4255.628137,600,43849.937654
3518.389242,600,43886.91297
7266.298499,600,43912.914431
5901.78771,600,43938.858248
5032.304033,600,43983.172564
5172.993923,600,44020.062027
6000.081641,600,44045.973661
5388.591653,600,44071.867411
4681.690424,600,44108.868096
6010.889272,600,44153.194368
5550.257739,600,44179.192985
6700.074542,600,44216.207401
6040.890139,600,44242.164943
6208.363607,600,44268.111088
3484.115662,600,44312.400798
6216.230946,600,44349.322282
6458.765802,600,44375.288146
5510.612594,600,44401.230938
4088.173637,600,44438.138575
3399.698845,600,44482.407826
4981.758426,600,44508.371503
4481.216025,600,44534.343676
5610.730946,600,44571.348484
5862.003775,600,44597.2664
5295.744885,600,44623.255581
4781.734435,600,44678.66508
6522.22386,600,44704.633455
5476.286017,600,44730.623709
5770.021544,600,44767.603161
6021.225435,600,44793.570842
6121.825795,600,44837.897755
4393.226946,600,44863.868503
5810.62319,600,44900.907683
5107.36837,600,44926.845813
3100.869619,600,44952.782958
5970.532019,600,45008.009815
3131.978993,600,45034.013435
5092.20794,600,45059.99788
5910.595697,600,45086.029045
5784.592572,600,45123.071762
6760.770772,600,45167.4016
4588.914181,600,45193.332606
5454.922034,600,45230.321195
6366.936064,600,45256.239209
6129.075597,600,45282.16748
6862.200237,600,45326.479662
6592.554337,600,45363.488579
5581.199408,600,45389.457658
4896.330699,600,45415.354555
6487.763206,600,45452.278822
4268.937998,600,45478.246377
2791.224618,600,45522.61577
4602.49537,600,45559.588743
5131.879983,600,45585.527946
4032.425729,600,45611.449437
4759.387142,600,45637.384826
4899.191395,600,45692.792115
5967.520697,600,45718.828921
5073.42572,600,45744.809727
5896.107268,600,45781.902843
5917.422701,600,45807.893206
4864.767961,600,45852.259906
6642.390928,600,45878.11692
4223.709749,600,45915.055599
4850.72672,600,45940.911552
4869.136243,600,45966.805122
5710.151193,600,46022.062922
5497.258431,600,46048.001284
3806.079186,600,46073.945978
5198.949357,600,46110.849341
6273.642655,600,46136.765021
4933.191249,600,46181.094216
4673.76386,600,46207.064508
5457.757236,600,46244.104735
6279.011511,600,46270.057562
6052.208483,600,46295.951999
5235.195244,600,46332.939972
5431.179234,600,46377.257998
5780.470196,600,46403.186389
4622.418913,600,46429.17657
5651.380602,600,46466.141118
5391.5799,600,46492.127773
5180.115738,600,46536.490676
5925.944027,600,46573.540771
5919.638734,600,46599.504601
4897.541688,600,46625.493728
5951.305967,600,46651.404368
5511.831749,600,46706.838464
6589.245915,600,46732.817519
6882.418748,600,46758.78372
6043.942582,600,46795.850826
2739.384712,600,46821.826852
6512.946095,600,46866.224389
4807.848485,600,46903.252848
6063.248766,600,46929.234421
4895.883477,600,46955.197592
5720.477872,600,46981.208881
5079.550728,600,47036.42028
5382.240063,600,47062.321454
4781.731099,600,47088.241431
4514.689954,600,47125.200882
5814.41378,600,47150.971547
6544.092703,600,47176.726732
6045.399957,600,47220.594894
7469.846923,600,47257.152628
5004.889019,600,47282.885238
5443.620936,600,47308.591031
5704.470075,600,47345.180786
4797.977861,600,47389.052718
5490.040137,600,47414.784927
5725.050751,600,47451.431878
5589.822105,600,47477.188349
5685.516415,600,47502.931311
5660.564636,600,47546.74169
4549.93551,600,47583.322929
5872.703773,600,47609.091156
7301.705357,600,47634.824179
6042.440137,600,47671.349136
5876.979155,600,47715.223207
6823.649729,600,47740.924215
4570.882847,600,47766.695476
5317.258412,600,47803.275559
4924.029434,600,47829.001753
5853.428016,600,47872.840594
5539.444808,600,47909.439855
6738.565942,600,47935.184631
5931.02804,600,47960.897075
4041.117029,600,47997.450953
6005.542615,600,48023.181781
5269.279424,600,48067.158719
6004.563577,600,48092.911336
761.434496,600,48129.468734
6158.052516,600,48155.239915
6003.042989,600,48180.961327
3538.905464,600,48235.671476
5361.584057,600,48261.378417
2399.699865,600,48287.11753
5364.378704,600,48312.796959
6592.925558,600,48349.292894
4837.257801,600,48393.181065
5483.138082,600,48418.932072
-35987.254625,600,48455.459777
5340.023772,600,48481.216046
3399.929461,600,48506.969151
5661.101076,600,48550.863895
5132.457782,600,48587.376314
6032.217417,600,48613.109661
5267.242276,600,48638.866085
4025.66504,600,48675.427577
6302.218748,600,48701.164001
6350.625877,600,48745.083039
6825.938244,600,48781.710653
4354.939806,600,48807.464196
5528.27927,600,48833.224889
5962.257915,600,48859.029239
4854.50833,600,48913.679041
5172.071183,600,48939.451158
5489.308071,600,48965.182643
6576.763186,600,49001.773095
6130.17336,600,49027.486816
6481.694192,600,49071.326744
5598.966053,600,49097.067151
5166.798338,600,49133.578305
5637.414021,600,49159.314537
5378.701601,600,49185.035371
4655.844543,600,49239.716459
4767.493859,600,49265.459456
294.350521,600,49291.173029
5668.951739,600,49327.696714
5079.565226,600,49353.43073
3856.826763,600,49397.322513
5321.042542,600,49423.068024
5787.05132,600,49459.707325
5831.956979,600,49485.458734
6703.843526,600,49511.194849
4849.170519,600,49547.795348
6066.292018,600,49591.707888
4895.67075,600,49617.459663
6627.026515,600,49643.212546
5799.091966,600,49679.793196
6864.679356,600,49705.594875
7703.141394,600,49749.529779
6806.332203,600,49786.097513
4742.18707,600,49811.818334
4589.214693,600,49837.575751
5811.37511,600,49863.315824
6608.120001,600,49917.988888
4978.338566,600,49943.702884
5824.512143,600,49969.46991
3071.720262,600,50005.986532
6506.921622,600,50031.748596
5388.790004,600,50075.650518
6913.017351,600,50112.286098
4834.479309,600,50138.060884
5383.910827,600,50163.861397
3401.824277,600,50189.629712
4705.622756,600,50244.315771
6694.141424,600,50270.088111
7338.586444,600,50295.861783
6242.119143,600,50332.472948
6078.132201,600,50358.25757
6079.606765,600,50384.051562
6393.623949,600,50427.883816
6108.1291,600,50464.436255
6417.794012,600,50490.206258
3409.615915,600,50515.941139
4688.932153,600,50552.543052
5496.02644,600,50596.411753
4970.425508,600,50622.181418
6216.627755,600,50658.737785
5009.712527,600,50684.43249
6170.294557,600,50710.242821
6201.483353,600,50754.160756
4683.998499,600,50790.706855
6328.60868,600,50816.477583
7595.191841,600,50842.268758
5802.900232,600,50878.880025
5741.02688,600,50922.77311
6566.663712,600,50948.520225
6722.733743,600,50974.261971
5764.922828,600,51010.774717
5565.913034,600,51036.556069
4555.419441,600,51080.432789
5572.050183,600,51117.029838
4519.038233,600,51142.795517
6455.334164,600,51168.589046
3992.336955,600,51205.250834
6882.446947,600,51230.98215
5586.60469,600,51274.874343
5659.74232,600,51300.598393
6271.225335,600,51337.136125
3618.072114,600,51362.939747
5681.013157,600,51388.724972
6451.589752,600,51443.460563
3539.411191,600,51469.219823
6419.611243,600,51494.984783
4637.965559,600,51520.711504
6442.179301,600,51557.226608
5374.226833,600,51601.146195
5902.271794,600,51626.828623
5596.454967,600,51663.394908
4703.43669,600,51689.158401
5525.298933,600,51714.891761
4603.08466,600,51758.761181
5680.021491,600,51795.284592
4820.244205,600,51821.083982
6514.65968,600,51846.840176
1992.421351,600,51883.421465
5115.826374,600,51927.36345
4986.712576,600,51953.050813
6255.131522,600,51989.585768
5303.594516,600,52015.334534
5899.372931,600,52041.096405
5109.300258,600,52066.835416
6300.677067,600,52121.506682
6152.975368,600,52147.318511
6314.269919,600,52173.050148
3740.701978,600,52209.582703
4635.897869,600,52235.330923
6716.534254,600,52279.239599
4660.884418,600,52304.959013
7363.47088,600,52341.499254
3309.653894,600,52367.25303
70.64742,600,52393.004817
4893.843635,600,52447.718376
5941.547048,600,52473.52053
4407.504303,600,52499.265153
7342.080975,600,52535.795192
4889.609763,600,52561.507733
6496.723628,600,52605.355022
5830.990586,600,52631.076187
7209.453016,600,52667.646913
5651.225986,600,52693.418525
4395.774725,600,52719.151053
6217.032228,600,52755.719031
6626.921381,600,52799.587921
6144.094603,600,52825.330181
6200.930759,600,52851.080013
5601.497036,600,52887.59109
3937.399688,600,52913.331223
5489.187187,600,52957.208606
1401.911986,600,52993.787971
5385.600332,600,53019.517712
6860.238875,600,53045.261006
5943.847395,600,53081.867086
6088.364021,600,53125.76418
5104.913111,600,53151.518841
5078.797427,600,53177.249654
4581.503901,600,53213.848135
4395.388769,600,53239.603979
5515.464821,600,53283.45221
5285.047892,600,53320.030082
6955.64636,600,53345.807346
5227.082083,600,53371.552797
4488.620967,600,53397.335904
6207.469402,600,53452.081105
5945.987634,600,53477.834431
4980.706454,600,53503.558055
5251.048022,600,53540.117893
5403.41783,600,53565.832051
3979.423024,600,53591.538138
5786.329349,600,53635.418442
5555.787848,600,53671.944366
6479.974807,600,53697.699839
5899.860374,600,53723.424354
5838.668475,600,53759.99718
1389.74957,600,53803.932956
5456.396289,600,53829.676924
5924.022112,600,53866.258483
7121.423223,600,53891.981712
4426.531916,600,53917.700626
6104.695649,600,53961.571734
4566.108916,600,53998.171585
7197.37966,600,54023.927921
4883.851973,600,54049.626643
5332.645493,600,54086.228383
4579.246676,600,54130.135848
4253.503523,600,54155.914193
4924.131365,600,54181.694911
7438.767306,600,54218.297853
6857.431246,600,54244.053471
4760.781879,600,54287.963061
5842.776422,600,54324.544202
5351.797276,600,54350.286997
5368.518011,600,54376.069842
6203.722105,600,54412.699209
5387.03002,600,54438.463675
6339.098995,600,54482.3609
4863.264947,600,54508.118715
6198.829142,600,54544.7128
5798.074941,600,54570.440988
6219.690792,600,54596.186122
5967.321482,600,54650.898902
5508.040453,600,54676.64892
6762.937097,600,54702.429495
5955.811584,600,54728.190353
3881.442022,600,54764.730294
6712.782073,600,54808.600694
6738.933484,600,54834.358918
4025.388115,600,54870.9468
5002.043079,600,54896.650129
6647.795493,600,54922.341885
5042.088081,600,54966.227187
4537.789583,600,55002.79952
4862.160762,600,55028.529469
3304.218026,600,55054.249635
4883.489601,600,55090.877476
5085.052079,600,55134.802002
3521.347362,600,55160.568228
6132.358615,600,55197.241208
5748.508856,600,55222.972901
4554.08619,600,55248.706974
5393.302058,600,55274.428487
6064.803881,600,55329.119311
5998.235744,600,55354.886167
5340.328078,600,55380.624173
7173.25747,600,55417.214024
4204.556774,600,55442.933099
2271.981456,600,55486.821134
5893.665726,600,55512.625834
6059.354691,600,55549.16064
5426.175169,600,55574.912454
5022.23185,600,55600.674755
4846.719312,600,55655.401576
6680.920621,600,55681.145143
6507.860209,600,55706.90659
4895.197193,600,55743.543728
6143.757817,600,55769.304023
5290.060492,600,55813.194025
6436.977338,600,55838.953817
5983.941892,600,55875.43953
6391.344991,600,55901.133221
5265.596125,600,55926.845425
6717.998362,600,55981.533468
5965.53288,600,56007.291744
5247.266312,600,56033.082065
6371.188111,600,56058.883501
5963.190594,600,56095.43478
4772.61713,600,56121.214203
5881.660574,600,56165.091002
8250.787263,600,56201.697095
5717.630046,600,56227.407653
6598.246525,600,56253.108091
5949.575027,600,56289.658443
5989.106073,600,56333.527972
5435.106069,600,56359.276889
1021.172109,600,56385.025568
6120.873018,600,56421.656443
5411.575328,600,56447.416696
4279.586473,600,56491.342849
6499.537121,600,56527.929811
5768.011689,600,56553.613919
5027.339763,600,56579.33074
5188.882728,600,56605.087807
6005.978436,600,56659.785079
5464.91525,600,56685.513716
4628.154644,600,56711.284795
6719.849107,600,56747.912506
4466.381592,600,56773.655445
6152.781479,600,56799.391148
4803.927841,600,56843.324173
5238.873107,600,56879.881822
4692.814922,600,56905.632987
5562.408272,600,56931.411201
6572.843263,600,56968.038689
6334.980157,600,57011.897616
6695.968151,600,57037.670795
-15073.625246,600,57074.243536
5318.123365,600,57099.985462
5317.959572,600,57125.775465
6142.871789,600,57169.679509
6105.695447,600,57206.282531
4578.295757,600,57231.98171
5569.859876,600,57257.733403
6657.166664,600,57294.285687
5568.226821,600,57338.21111
4507.226468,600,57363.97488
5258.110651,600,57389.760208
6406.55963,600,57426.306695
6741.962216,600,57452.059192
5582.997288,600,57495.933355
3562.965488,600,57532.484389
7136.114865,600,57558.206336
5515.133073,600,57583.939011
5824.238422,600,57620.486791
4707.227132,600,57646.209147
6317.587576,600,57690.0915
5332.222201,600,57715.873048
5841.081207,600,57752.455026
6451.267378,600,57778.222934
5489.605778,600,57803.97264
4791.7398,600,57858.720662
5117.85894,600,57884.466657
-1382.872817,600,57910.227561
5223.291665,600,57935.961555
3657.782402,600,57972.52411
5771.690298,600,58016.447107
3224.321331,600,58042.234247
6614.897492,600,58078.810901
5380.372121,600,58104.542912
7345.130067,600,58130.301107
6347.539637,600,58174.203798
7332.015139,600,58210.752911
5998.389609,600,58236.484892
5317.255228,600,58262.260458
4712.158203,600,58298.77525
7763.22476,600,58342.717011
6410.135172,600,58368.509153
5160.75707,600,58405.085045
6189.729239,600,58430.843308
5965.349706,600,58456.659503
4711.931415,600,58482.433829
4599.129267,600,58537.098994
-37655.131922,600,58562.74105
4723.623094,600,58588.485883
6600.244373,600,58624.967506
3682.003732,600,58650.649057
6392.253151,600,58694.578739
2276.776401,600,58720.37992
4978.684608,600,58757.035192
5515.733753,600,58782.880143
5215.469181,600,58808.715386
7276.935556,600,58863.461047
5588.436683,600,58889.203231
5804.090545,600,58914.995703
5421.111098,600,58951.590815
5513.842707,600,58977.359568
5469.557066,600,59021.323671
5857.964748,600,59047.151936
5951.619457,600,59083.796711
5140.102752,600,59109.593178
6669.050971,600,59135.384882
4521.903335,600,59190.281557
5066.753888,600,59216.045727
5445.917712,600,59241.848063
7149.6606,600,59267.631691
5679.726658,600,59304.139766
4925.894034,600,59329.864159
6185.273518,600,59373.763485
5112.841599,600,59410.339819
6391.914142,600,59436.149068
7044.371699,600,59461.988601
3652.781725,600,59498.568637
7184.157195,600,59542.481723
5553.201735,600,59568.271353
5395.992364,600,59594.005058
4588.856006,600,59630.576437
4457.256365,600,59656.338756
5870.312066,600,59700.292805
5967.630204,600,59736.883368
5282.192205,600,59762.593301
5115.641736,600,59788.366781
4749.907876,600,59814.112128
4024.11209,600,59868.782483
5630.027108,600,59894.594776
6245.9485,600,59920.391719
5066.354599,600,59957.000026
5972.775127,600,59982.766798
6304.974983,600,60026.712241
5745.895472,600,60052.461436
6427.316392,600,60089.06417
6977.449702,600,60114.894311
5502.432254,600,60140.662287
3680.183714,600,60177.183807
5294.967422,600,60221.113211
4201.834251,600,60246.904731
3345.821692,600,60283.532593
5799.86474,600,60309.327525
5402.31571,600,60335.092413
5122.499492,600,60379.03925
6181.767727,600,60415.60033
6028.563054,600,60441.380954
2506.671978,600,60467.161077
5560.724744,600,60503.7274
5713.241945,600,60547.72279
5234.83425,600,60573.615646
5745.257422,600,60599.444022
5053.461959,600,60636.044448
4615.713949,600,60661.860689
5791.34723,600,60705.832681
4435.0532,600,60742.418921
5747.842784,600,60768.215254
3642.177737,600,60793.987077
5249.393841,600,60830.5565
5660.887118,600,60856.309939
5880.369901,600,60900.333262
5636.873917,600,60926.139134
5297.680399,600,60962.780102
3640.877523,600,60988.618958
5643.693035,600,61014.441119
5768.9171,600,61069.212557
6199.689207,600,61095.019108
6424.667413,600,61120.867891
5333.698778,600,61146.635601
5127.939353,600,61183.198207
3191.033056,600,61227.232121
5550.005429,600,61253.005229
5422.205967,600,61289.639743
5386.457325,600,61315.444959
4885.714908,600,61341.279449
5911.727089,600,61396.063114
5401.7317,600,61421.840801
5421.444093,600,61447.669109
7310.849238,600,61473.439489
6173.690139,600,61509.987587
6464.685708,600,61554.00993
7290.660617,600,61579.833575
5564.763435,600,61616.509098
5866.166635,600,61642.318214
5415.610075,600,61668.155855
4984.57786,600,61693.967847
6194.191974,600,61748.64203
6321.975691,600,61774.457403
5491.4927,600,61800.218599
-39807.353347,600,61836.792743
5242.502708,600,61862.561557
6891.9977,600,61906.55582
5349.267077,600,61932.317712
4721.518857,600,61968.847716
4468.582011,600,61994.692888
5539.96206,600,62020.492151
6052.455125,600,62075.227723
3183.772979,600,62101.088638
6677.430188,600,62126.827035
4411.358866,600,62163.403295
3609.47072,600,62189.127841
5884.865034,600,62233.089857
4973.186894,600,62258.848062
4898.741703,600,62295.440193
-1520.340125,600,62321.245245
2857.716335,600,62347.025032
5075.44981,600,62401.729391
5409.216842,600,62427.537118
6247.307911,600,62453.301201
4089.017667,600,62479.039437
4537.06161,600,62515.580815
4774.620011,600,62541.402154
5842.040677,600,62585.317915
5501.801125,600,62621.948129
6354.649147,600,62647.767627
6426.398483,600,62673.582741
5848.812825,600,62710.164893
-1472.911401,600,62754.256739
6296.004178,600,62780.009084
6044.610534,600,62805.776812
5939.264885,600,62842.356906
3823.814795,600,62868.177779
5088.299603,600,62912.143094
6059.849227,600,62948.971157
3618.754834,600,62974.999912
6317.523184,600,63000.956776
4272.199172,600,63026.872006
4816.352481,600,63082.033896
5895.60525,600,63107.894145
5803.279229,600,63133.757021
4417.594118,600,63170.577226
3603.658128,600,63196.466208
4842.923234,600,63240.73314
5953.026072,600,63266.704359
6732.095503,600,63303.580584
5334.945375,600,63329.529112
881.621343,600,63355.462661
4524.160333,600,63392.322645
4937.457344,600,63436.432546
6704.638735,600,63462.226929
6311.678587,600,63498.86677
6344.485567,600,63524.682482
5318.57332,600,63550.484925
-1674.403392,600,63594.425171
6317.547146,600,63631.091062
6474.262711,600,63656.956053
5141.54907,600,63682.749049
6291.536327,600,63719.360148
5658.542985,600,63763.455316
5506.362592,600,63789.220632
5510.284888,600,63814.989563
4147.625988,600,63851.643191
5641.710794,600,63877.496427
3949.553297,600,63921.458276
5669.385489,600,63958.070176
5759.661088,600,63983.855483
6047.836516,600,64009.623044
6757.444583,600,64046.221079
-20015.277376,600,64090.268105
5250.033404,600,64116.092629
4584.628805,600,64141.904007
4580.656234,600,64178.490737
5546.202944,600,64204.353686
4022.496876,600,64230.173616
5482.077654,600,64284.909878
3859.355091,600,64310.731485
4694.798019,600,64336.466009
-35974.284756,600,64362.213065
5787.040092,600,64398.825927
6022.295658,600,64442.829854
4931.068369,600,64468.644843
5085.608782,600,64505.307313
5219.301279,600,64531.134137
6357.878454,600,64556.929559
4421.127654,600,64611.810612
5028.288359,600,64637.645214
