#{"t_start": 1656794363.5163124, "env_id": "uav-v0"}
r,l,t
4594.201218,600,32264.193537
5277.934858,600,32289.907143
5363.311592,600,32326.421291
5233.523533,600,32352.109826
5113.380131,600,32377.754768
6137.044328,600,32403.413023
5322.019875,600,32457.951166
-2083.358596,600,32483.626236
4412.171244,600,32509.266848
6178.07487,600,32545.771932
6162.355441,600,32571.47938
5145.498392,600,32615.231425
-6278.993567,600,32651.741657
5104.20506,600,32677.462217
4701.39371,600,32703.129088
4602.595168,600,32728.77516
6225.175491,600,32783.410169
6583.907924,600,32809.089928
4356.8258,600,32834.764186
6055.219391,600,32871.228711
2969.415121,600,32896.950389
5845.367087,600,32940.7212
5832.79129,600,32966.450297
5885.326821,600,33002.986513
4935.506031,600,33028.67635
7497.961121,600,33054.372813
6156.480961,600,33109.051945
6002.171664,600,33134.753547
5086.248684,600,33160.403188
4656.830543,600,33186.082474
5359.717964,600,33222.622144
4700.102438,600,33248.322013
5362.461766,600,33292.984019
6797.064399,600,33329.635164
4655.865673,600,33355.432763
7252.169156,600,33381.178754
3255.35033,600,33417.824888
5913.743404,600,33461.874164
4809.906575,600,33487.665717
5401.027193,600,33513.477077
5376.480407,600,33550.22418
4408.786203,600,33576.084619
4796.176975,600,33620.08455
6729.733582,600,33656.853533
5994.209794,600,33682.661883
6570.933513,600,33708.493668
4240.465813,600,33734.310918
3907.185649,600,33789.370422
4887.4746,600,33815.236418
5440.591353,600,33841.050061
5935.448224,600,33877.767612
6449.084862,600,33903.629481
4966.39162,600,33947.706035
6621.464013,600,33984.457186
5380.542217,600,34010.282662
5222.125421,600,34036.076205
5295.735652,600,34061.875861
4739.288849,600,34098.564972
6939.548545,600,34142.602439
5278.093015,600,34168.399989
5496.598141,600,34205.195354
5053.478489,600,34231.007771
6745.34546,600,34256.827995
5513.608913,600,34300.831522
5957.063724,600,34337.608941
5661.154496,600,34363.359912
5915.854475,600,34389.109611
4700.080243,600,34425.848517
5449.996973,600,34469.848127
3683.222432,600,34495.647007
4434.939483,600,34532.403757
6158.274422,600,34558.213937
5629.882098,600,34584.033432
5972.354226,600,34628.053593
4631.450648,600,34664.747609
5342.045046,600,34690.527409
6029.475292,600,34716.312156
4501.818996,600,34753.037416
5549.356609,600,34797.045496
5457.123622,600,34822.843566
5638.358927,600,34848.66939
6165.37895,600,34885.307982
5175.315853,600,34911.107345
6317.398629,600,34936.885842
6253.933514,600,34991.848628
5032.90538,600,35017.672057
6415.692745,600,35043.478464
5081.396372,600,35069.312526
5273.040308,600,35106.106927
-12198.792853,600,35150.15707
5588.779403,600,35175.972811
3570.668774,600,35212.686723
4828.924566,600,35238.505616
5947.429321,600,35264.289328
3656.664645,600,35319.19371
4982.425459,600,35344.949197
4908.635429,600,35370.717998
5230.57033,600,35396.486462
5593.752034,600,35433.149065
6234.024934,600,35477.123226
4971.358114,600,35502.92694
5888.989364,600,35539.651031
4809.548638,600,35565.514274
5410.273131,600,35591.350592
4615.551861,600,35635.354095
7347.725825,600,35671.960201
5711.027937,600,35697.789297
5200.790372,600,35723.560914
6499.489742,600,35760.167412
2517.145407,600,35785.979702
5931.161945,600,35829.964108
6400.489152,600,35866.690662
6012.782618,600,35892.528996
4543.256969,600,35918.362386
5163.330294,600,35944.197631
6697.759791,600,35999.1079
5409.204256,600,36024.835827
4999.434278,600,36050.609877
7287.334659,600,36087.322292
4589.552151,600,36113.072182
4332.94427,600,36157.015707
5461.701782,600,36182.823238
6733.872699,600,36219.431578
5918.629047,600,36245.17768
5485.595458,600,36270.941735
5872.641167,600,36325.762218
6367.030136,600,36351.585931
4718.059903,600,36377.351863
5971.035035,600,36414.00294
4877.934343,600,36439.814181
5471.598116,600,36465.595746
6074.242839,600,36509.561053
5338.522363,600,36546.124419
4921.293276,600,36571.898444
5780.344021,600,36597.66121
4165.452226,600,36634.360736
5437.997802,600,36678.335684
3154.307493,600,36704.178655
6021.340868,600,36730.026124
4467.902491,600,36766.751837
5689.989407,600,36792.587731
4366.231067,600,36836.767786
5878.486623,600,36873.466891
5461.767969,600,36899.284511
6247.817265,600,36925.109512
6539.865045,600,36950.915233
5630.917318,600,37005.74921
-4760.63579,600,37031.547537
5358.896672,600,37057.350699
6506.561429,600,37093.963981
4489.640596,600,37119.783559
1314.952308,600,37164.060965
5221.153542,600,37200.716123
3608.048026,600,37227.302004
5815.367364,600,37253.064282
5270.090932,600,37278.811008
6872.967117,600,37315.454973
6329.652913,600,37359.458761
6073.55521,600,37385.30814
4798.465095,600,37422.102209
4732.419282,600,37447.954791
6721.254644,600,37473.843428
4945.214207,600,37517.923118
5171.360429,600,37554.593859
5757.888052,600,37580.426869
6098.321169,600,37606.267608
4498.759444,600,37643.054685
5959.477712,600,37687.137048
4965.700365,600,37713.031814
2698.65655,600,37749.741716
6599.373006,600,37775.65029
5634.930229,600,37801.601521
4035.416547,600,37845.806592
6212.310743,600,37882.58677
2514.545395,600,37908.389723
5463.623912,600,37934.256782
5434.859658,600,37971.025384
3719.216842,600,38015.160119
5867.499652,600,38040.985924
6006.766439,600,38066.791934
7334.50175,600,38103.514942
6174.031998,600,38129.383367
5164.968062,600,38155.256532
5452.299184,600,38210.320186
5310.863727,600,38236.204987
6354.655594,600,38262.145787
6209.298647,600,38288.059735
5332.615966,600,38324.813785
6175.38917,600,38368.813977
6170.496119,600,38394.606916
6828.507777,600,38431.347202
6256.454662,600,38457.176754
6609.294815,600,38483.034324
6910.084276,600,38537.908002
4873.108424,600,38563.795467
5912.730413,600,38589.67077
6060.746115,600,38615.478333
5658.785808,600,38652.129143
6323.155781,600,38696.208425
5804.598718,600,38722.01041
5099.233924,600,38758.771024
5503.819342,600,38784.668195
5764.001039,600,38810.517349
2352.861094,600,38854.798157
5148.301879,600,38891.682086
5349.017134,600,38917.555791
4109.95208,600,38943.357434
5927.272336,600,38980.139486
4719.161263,600,39006.01533
5236.759894,600,39050.38566
5068.508429,600,39087.196774
7247.456059,600,39112.920273
4261.892112,600,39138.706261
5033.270453,600,39164.469045
4634.431136,600,39219.466894
5417.997702,600,39245.292878
5539.572737,600,39271.040018
6719.54809,600,39307.774748
5732.085358,600,39333.570729
5992.807281,600,39377.538139
6336.368723,600,39403.386928
5700.883831,600,39440.203207
5910.718941,600,39466.041718
5551.772525,600,39491.867658
4689.269172,600,39546.996772
5224.338741,600,39572.870353
5656.75828,600,39598.72719
6325.854492,600,39635.469993
4769.633514,600,39661.275747
6319.236237,600,39705.216118
5721.554581,600,39731.046472
6086.278177,600,39767.705673
6085.216031,600,39793.447683
3992.749515,600,39819.243233
4554.309325,600,39856.128728
6152.010261,600,39900.312886
3399.981238,600,39926.159687
5223.704658,600,39952.036129
5153.514295,600,39988.792021
5266.846326,600,40014.562465
5039.970591,600,40058.441096
4153.708438,600,40095.173516
7149.363967,600,40121.174745
-26138.262219,600,40147.147525
4433.930234,600,40173.106157
5649.516134,600,40228.729249
5798.892976,600,40254.712539
6254.056815,600,40280.670695
4723.772273,600,40317.760497
4520.614882,600,40343.775274
5249.58953,600,40388.171669
4719.693264,600,40425.212148
6219.99944,600,40451.180554
5209.347979,600,40477.141739
6030.721521,600,40503.128314
5729.891791,600,40540.172199
5611.257943,600,40584.58052
4548.412936,600,40610.526284
5784.561294,600,40647.607601
5363.479644,600,40673.577885
5131.037845,600,40699.563836
5954.604012,600,40743.943552
5134.588622,600,40781.019338
4937.68381,600,40806.994724
5755.470037,600,40832.98242
6651.069873,600,40869.966605
6465.048377,600,40914.404008
5210.730098,600,40940.404054
-460.310796,600,40977.442326
4190.397835,600,41003.419185
5930.478552,600,41029.377637
6449.352852,600,41073.765329
7310.4676,600,41110.801396
5363.210329,600,41136.742765
5472.170687,600,41162.683066
6324.145738,600,41199.765038
4920.10452,600,41244.090484
5607.981643,600,41270.072765
6445.958926,600,41296.029739
5540.561878,600,41332.93807
5549.25239,600,41358.872236
5243.411467,600,41384.80884
6577.545349,600,41440.162887
5693.592964,600,41466.102529
4657.189014,600,41492.030863
6188.724237,600,41517.959191
4759.415268,600,41554.883606
5255.594624,600,41599.128609
6372.894027,600,41625.072477
6045.387623,600,41661.974857
5755.453784,600,41687.947682
6070.156243,600,41713.910774
4894.355127,600,41769.305042
6884.143561,600,41795.179526
6453.85642,600,41821.04433
5377.651102,600,41846.952491
6826.137159,600,41883.789196
5067.81387,600,41928.103173
6900.873844,600,41954.070078
3743.064716,600,41991.015919
5687.985112,600,42016.898871
6430.039874,600,42042.781571
6086.367378,600,42087.066254
6393.19435,600,42124.003757
2740.849061,600,42149.94282
4961.010811,600,42175.893229
5689.933036,600,42212.982792
6574.557335,600,42238.950983
4960.156408,600,42283.274249
5565.320385,600,42320.300611
6575.02821,600,42346.290863
5661.46983,600,42372.251669
5564.291379,600,42398.137478
6011.704749,600,42453.565569
6545.910187,600,42479.472892
6197.809125,600,42505.395547
4410.874166,600,42542.386324
4194.648718,600,42568.39038
4955.205081,600,42612.688622
6214.836378,600,42638.585462
5187.292773,600,42675.542662
4436.182647,600,42701.462829
6134.782871,600,42727.397885
5809.009644,600,42782.689122
5468.01273,600,42808.657805
6022.011512,600,42834.638489
5187.225672,600,42871.617331
5236.284911,600,42897.528787
5533.641496,600,42941.98403
5418.141328,600,42967.91354
6420.962172,600,43004.985073
3932.727332,600,43030.844834
5386.661995,600,43056.754147
4512.776595,600,43093.720208
5515.405658,600,43138.118608
5577.478965,600,43164.037877
5257.834561,600,43190.010326
6514.595777,600,43226.98076
5946.495843,600,43252.916457
6301.98918,600,43297.249515
4809.63124,600,43334.445891
5576.62161,600,43360.426756
5907.896606,600,43386.42515
5936.891223,600,43412.457229
5747.566348,600,43468.085021
6844.558313,600,43494.089291
6654.460161,600,43520.117855
-36955.992933,600,43557.258215
6780.772027,600,43583.225132
5451.684469,600,43627.550096
5162.132988,600,43664.648169
5063.080233,600,43690.632913
5744.921931,600,43716.646852
5251.222205,600,43742.640522
5364.133347,600,43798.011415
4848.282124,600,43823.969098
5950.808671,600,43849.931361
7051.363329,600,43886.906586
4718.440532,600,43912.908234
7357.634824,600,43938.852054
5549.359974,600,43983.166342
5778.240173,600,44020.055901
3180.09384,600,44045.967269
6113.54003,600,44071.861243
5134.397926,600,44108.861913
5873.289599,600,44153.188113
5535.44951,600,44179.186734
6612.165687,600,44216.201209
4296.066953,600,44242.158538
5972.709484,600,44268.104899
4889.620222,600,44312.39458
3320.993819,600,44349.316041
4794.548426,600,44375.28203
5369.311214,600,44401.22488
6514.878992,600,44438.132415
6739.548817,600,44482.401753
5795.554713,600,44508.365369
4294.840526,600,44534.33763
5054.548716,600,44571.342283
5235.25249,600,44597.260252
6144.508741,600,44623.249437
6226.965799,600,44678.657944
6531.864124,600,44704.627208
5918.603149,600,44730.617601
4198.655759,600,44767.597093
5491.41904,600,44793.564749
3392.564709,600,44837.891557
-365.956225,600,44863.862458
5751.429191,600,44900.901545
6330.727228,600,44926.839687
3178.969037,600,44952.776849
6170.19716,600,45008.003574
5056.010359,600,45034.007198
4152.682841,600,45059.991212
5692.855595,600,45086.022803
5561.957419,600,45123.065685
6142.355554,600,45167.395312
5040.396638,600,45193.326414
6741.881918,600,45230.31503
4890.876499,600,45256.232976
5870.280446,600,45282.161377
5963.093216,600,45326.473276
4309.885364,600,45363.482319
4622.364366,600,45389.451428
5113.905229,600,45415.34841
5371.003095,600,45452.272591
5515.473948,600,45478.240143
6300.290913,600,45522.609313
6342.820868,600,45559.58221
5170.939797,600,45585.521883
5980.707606,600,45611.443322
4919.13861,600,45637.378749
5336.274499,600,45692.786039
3690.594759,600,45718.822752
5773.768456,600,45744.803606
5487.767037,600,45781.896553
5938.56761,600,45807.887089
5067.912588,600,45852.253849
3949.366009,600,45878.110792
6403.70768,600,45915.049731
6489.437701,600,45940.905422
6400.006893,600,45966.79905
6461.480007,600,46022.056671
4771.826728,600,46047.995192
5706.463661,600,46073.939929
5736.362449,600,46110.843075
3816.409711,600,46136.758786
6327.731209,600,46181.088112
5367.137266,600,46207.058149
5680.704285,600,46244.098563
5482.998225,600,46270.051158
7340.202115,600,46295.94591
4243.206901,600,46332.933857
6144.485255,600,46377.251947
6185.858631,600,46403.1801
6706.368986,600,46429.170458
4639.496425,600,46466.135021
6408.848882,600,46492.121529
4651.981875,600,46536.484512
6433.392263,600,46573.534477
6131.011506,600,46599.498439
5012.11014,600,46625.487584
6540.735326,600,46651.398244
5663.972856,600,46706.832236
5072.785556,600,46732.811269
4184.108804,600,46758.777429
5871.369949,600,46795.84473
5066.418435,600,46821.82053
4427.493495,600,46866.218261
5317.510152,600,46903.246699
6112.93799,600,46929.228224
6800.043425,600,46955.19136
5383.979261,600,46981.202311
5662.623542,600,47036.413903
5372.524016,600,47062.315199
-7175.496779,600,47088.235224
6275.322339,600,47125.1943
6585.568956,600,47150.965438
5126.495256,600,47176.72063
5938.209038,600,47220.588858
5112.943868,600,47257.146546
5764.223276,600,47282.879143
5047.018237,600,47308.584966
6087.366635,600,47345.174764
4807.497287,600,47389.046766
5202.243955,600,47414.778848
6928.445704,600,47451.425789
4790.597881,600,47477.181853
5006.514979,600,47502.925258
5841.714427,600,47546.735551
5755.093821,600,47583.316665
7292.015586,600,47609.085135
3846.587937,600,47634.818157
5099.682242,600,47671.343017
4890.299239,600,47715.217178
6084.589997,600,47740.918059
4561.34484,600,47766.689376
6969.998121,600,47803.26947
5283.483233,600,47828.995732
6037.972358,600,47872.834646
4944.821379,600,47909.433715
5532.435658,600,47935.178461
6626.40355,600,47960.890982
6031.964189,600,47997.444829
6442.380803,600,48023.175687
7293.210599,600,48067.152585
5242.974392,600,48092.905209
5422.14361,600,48129.462629
4515.977166,600,48155.233801
4376.029893,600,48180.955244
6888.585524,600,48235.665379
5002.74872,600,48261.37215
4765.35318,600,48287.111433
4877.611103,600,48312.790869
5608.702092,600,48349.286841
6435.179488,600,48393.175004
4285.695254,600,48418.925995
6377.449177,600,48455.453668
3679.057342,600,48481.209932
3819.562504,600,48506.963
4492.515765,600,48550.857882
6233.263354,600,48587.37019
6374.033293,600,48613.103639
5649.026815,600,48638.86002
6228.901387,600,48675.421433
6015.804836,600,48701.157866
3877.000875,600,48745.076849
6666.341806,600,48781.704533
6178.247859,600,48807.458002
4576.174713,600,48833.218875
5934.446816,600,48859.023132
4600.487065,600,48913.672968
6505.120208,600,48939.445051
6231.845052,600,48965.176582
6057.740439,600,49001.767003
4179.535158,600,49027.480687
4184.949181,600,49071.320594
4735.482832,600,49097.061089
6082.485038,600,49133.572158
4645.114432,600,49159.308474
7756.242971,600,49185.029285
8706.653627,600,49239.710297
5972.989383,600,49265.453338
5461.179897,600,49291.166847
-7171.08998,600,49327.690618
4784.678309,600,49353.424611
5517.259511,600,49397.316273
6411.058656,600,49423.061975
6220.681135,600,49459.701195
5274.145532,600,49485.452731
6279.446663,600,49511.188599
4693.290769,600,49547.789299
4977.719288,600,49591.701814
3225.76449,600,49617.453537
6046.964262,600,49643.206471
6089.380154,600,49679.787116
5444.52885,600,49705.588739
5075.301423,600,49749.523621
5706.709484,600,49786.091409
4232.749349,600,49811.812204
5543.014939,600,49837.569636
5709.183147,600,49863.309684
4410.027033,600,49917.982724
6326.32506,600,49943.696737
5186.469475,600,49969.463883
4521.041946,600,50005.980454
6985.778893,600,50031.742385
4762.761597,600,50075.644355
5414.932558,600,50112.280051
4668.435051,600,50138.054771
5009.313696,600,50163.85523
5670.889688,600,50189.623574
5111.861923,600,50244.309736
6483.300184,600,50270.082072
7825.994732,600,50295.855659
5466.43502,600,50332.466718
4435.836529,600,50358.251429
3846.058793,600,50384.04543
6189.89525,600,50427.877699
5355.084007,600,50464.430164
7067.632891,600,50490.20009
5426.596064,600,50515.935047
4705.914347,600,50552.536998
6043.806402,600,50596.405668
5667.231478,600,50622.175257
3824.651427,600,50658.731673
4688.166846,600,50684.42635
978.971191,600,50710.236705
4696.281592,600,50754.154587
5866.662337,600,50790.700814
5435.118835,600,50816.471354
6795.250321,600,50842.262682
6138.833638,600,50878.874034
6295.186009,600,50922.767015
4889.915689,600,50948.513983
5014.837869,600,50974.255889
5268.806788,600,51010.768496
6468.790051,600,51036.549984
-23341.050383,600,51080.426643
5392.811097,600,51117.023766
6423.769353,600,51142.789359
5843.201975,600,51168.582977
5874.965571,600,51205.244741
6155.580272,600,51230.976106
6403.432486,600,51274.868252
6222.010519,600,51300.59225
5300.12801,600,51337.130089
6693.672939,600,51362.93362
4725.428602,600,51388.718837
5714.157017,600,51443.454464
5477.276925,600,51469.213559
6074.68785,600,51494.978684
5442.325448,600,51520.705334
6487.948178,600,51557.220491
6103.94661,600,51601.140136
3180.958193,600,51626.82254
3229.170713,600,51663.388802
5820.803371,600,51689.152201
6050.300432,600,51714.8857
3574.572669,600,51758.75508
6041.771216,600,51795.278428
6548.145003,600,51821.077805
4028.230466,600,51846.834012
5391.711414,600,51883.41531
5419.094454,600,51927.357327
6014.870381,600,51953.044691
5150.065472,600,51989.579659
5349.033686,600,52015.328415
4325.076625,600,52041.090315
6029.017917,600,52066.82929
3652.82945,600,52121.500594
6716.715303,600,52147.312243
6188.439896,600,52173.04412
5387.44899,600,52209.57659
6669.984854,600,52235.324833
5586.972877,600,52279.233555
6986.259457,600,52304.953027
6618.993886,600,52341.493104
5729.955414,600,52367.247135
5743.421376,600,52392.998634
6461.422937,600,52447.712248
6268.261202,600,52473.514422
5035.619025,600,52499.259076
5089.454153,600,52535.789169
5251.100931,600,52561.501548
3206.970573,600,52605.348939
3135.147241,600,52631.070079
5022.692549,600,52667.640738
6141.320706,600,52693.412346
5677.496586,600,52719.144913
5103.875176,600,52755.71287
3597.249381,600,52799.581792
5221.279196,600,52825.324127
4696.911763,600,52851.0739
6554.999535,600,52887.584989
-1263.590119,600,52913.325103
6102.122737,600,52957.202557
4873.681385,600,52993.781837
6941.235879,600,53019.511623
6400.067619,600,53045.254902
4361.505694,600,53081.86101
5298.214176,600,53125.758113
2186.789032,600,53151.512683
5083.022799,600,53177.243529
4263.460086,600,53213.842101
3119.161384,600,53239.597852
6285.752742,600,53283.446114
5539.585079,600,53320.024003
5875.075996,600,53345.80123
7257.980202,600,53371.546767
4682.514811,600,53397.329831
4570.293589,600,53452.074948
6120.745627,600,53477.828242
6745.390798,600,53503.552021
4249.186089,600,53540.111726
5318.209309,600,53565.826008
5561.197959,600,53591.532062
3398.01198,600,53635.412302
6200.036267,600,53671.938287
6157.395803,600,53697.693802
6799.083551,600,53723.418226
5554.256832,600,53759.991102
6233.790257,600,53803.926852
5154.429374,600,53829.670778
4119.865253,600,53866.252327
5184.855257,600,53891.975585
5250.395735,600,53917.694533
6014.820929,600,53961.565696
6145.555074,600,53998.165521
4613.625748,600,54023.921815
6195.198453,600,54049.620573
5684.051936,600,54086.2223
5154.451428,600,54130.129691
5618.84895,600,54155.908161
5981.102044,600,54181.688809
5976.18727,600,54218.291844
5365.384351,600,54244.047391
6134.683964,600,54287.957049
6300.760753,600,54324.538129
5964.08957,600,54350.280726
3874.213172,600,54376.063757
5651.687506,600,54412.693096
6577.501797,600,54438.457562
5930.784939,600,54482.354791
4971.438128,600,54508.112625
8140.590519,600,54544.706697
4212.139916,600,54570.434826
4708.842891,600,54596.179689
5488.528563,600,54650.892724
4318.53363,600,54676.642793
4637.714176,600,54702.423424
5495.708842,600,54728.1839
5190.458875,600,54764.724219
6951.565702,600,54808.594743
5352.903569,600,54834.352822
6200.287407,600,54870.940511
5069.411123,600,54896.643932
6230.143525,600,54922.335738
5012.903616,600,54966.221101
4875.423107,600,55002.793404
6042.73324,600,55028.523353
5032.067414,600,55054.243577
6358.936124,600,55090.871432
5952.734609,600,55134.795925
6848.056345,600,55160.562068
6427.089742,600,55197.235123
5887.674698,600,55222.966799
5726.733719,600,55248.700871
3798.18779,600,55274.42237
4749.64523,600,55329.113259
6153.833751,600,55354.880084
6103.653375,600,55380.618144
4610.486538,600,55417.207901
5894.545553,600,55442.926967
4748.480343,600,55486.815039
4571.945331,600,55512.619757
4511.195562,600,55549.154504
5844.124382,600,55574.906347
3579.275109,600,55600.668659
5559.431271,600,55655.394908
5776.411232,600,55681.139073
5747.767439,600,55706.900442
5861.905877,600,55743.53766
3841.330878,600,55769.297936
5240.475883,600,55813.187998
-29.076164,600,55838.947776
5886.936658,600,55875.433478
5599.93142,600,55901.127169
4534.513889,600,55926.839252
6120.065909,600,55981.527264
5027.594475,600,56007.285721
6279.271571,600,56033.075941
3585.676165,600,56058.877297
6242.422065,600,56095.428679
5621.507391,600,56121.208146
6608.974921,600,56165.084856
5932.32706,600,56201.691019
-8028.421144,600,56227.401568
6413.761559,600,56253.101988
5387.04968,600,56289.652276
4653.539095,600,56333.521778
4837.403571,600,56359.270772
3918.441042,600,56385.019377
6473.317585,600,56421.650476
4521.314637,600,56447.410534
5765.342198,600,56491.336743
4204.476576,600,56527.923671
5386.580189,600,56553.607732
1544.682883,600,56579.324569
4182.798441,600,56605.081669
5408.685667,600,56659.779047
-22358.868689,600,56685.507576
5658.268668,600,56711.278571
4414.729917,600,56747.906479
5504.059925,600,56773.649317
5555.839612,600,56799.385056
3391.585423,600,56843.318039
4050.586083,600,56879.875722
5556.88512,600,56905.626861
7318.490679,600,56931.405022
5358.468554,600,56968.032504
6057.849798,600,57011.891479
5537.108465,600,57037.664613
5445.825071,600,57074.237443
5345.695365,600,57099.979396
5575.432373,600,57125.769366
4989.309952,600,57169.673419
4837.341966,600,57206.276389
5247.114443,600,57231.975699
5689.444869,600,57257.727195
5792.316019,600,57294.279537
5384.921044,600,57338.205088
5161.086288,600,57363.968798
5796.725555,600,57389.754226
5935.011153,600,57426.300601
5516.156347,600,57452.053101
6375.637675,600,57495.927245
5560.869178,600,57532.478233
4678.84446,600,57558.200218
5193.257435,600,57583.932866
6467.048878,600,57620.480657
518.191014,600,57646.203092
5172.983285,600,57690.085402
6060.167025,600,57715.866908
6328.484272,600,57752.44886
3725.485474,600,57778.216849
5793.865493,600,57803.966625
3693.857626,600,57858.714539
5848.988678,600,57884.46057
5770.530129,600,57910.221368
4053.649262,600,57935.955395
5309.704449,600,57972.518002
-3326.12431,600,58016.441003
4258.407054,600,58042.228187
5887.703067,600,58078.804776
5733.92838,600,58104.536854
5739.535674,600,58130.294742
5564.220148,600,58174.197732
5803.815107,600,58210.746781
5309.422776,600,58236.478589
6099.54892,600,58262.254381
7133.520038,600,58298.769137
5575.800642,600,58342.7109
5985.488299,600,58368.503028
4488.513263,600,58405.079087
5840.852134,600,58430.837208
6036.472651,600,58456.65334
6017.01741,600,58482.427798
6158.428937,600,58537.092874
4763.296392,600,58562.735058
6237.554573,600,58588.479851
6411.510452,600,58624.961438
-37272.093689,600,58650.64293
5908.473643,600,58694.572668
6289.136895,600,58720.373871
5513.599638,600,58757.029105
6528.604769,600,58782.873753
6246.545648,600,58808.709249
3543.028535,600,58863.454979
6922.402008,600,58889.197142
5576.544977,600,58914.989667
6831.493242,600,58951.584791
6374.314645,600,58977.353543
5854.515188,600,59021.317398
6388.270636,600,59047.145802
4711.834709,600,59083.790565
6389.331879,600,59109.587084
5188.019073,600,59135.378817
5459.620733,600,59190.275393
5447.285077,600,59216.03958
5942.288265,600,59241.841926
5225.973043,600,59267.625526
5334.086348,600,59304.133636
6752.454244,600,59329.858071
4808.329022,600,59373.757344
4849.062561,600,59410.333668
5533.769157,600,59436.142963
5265.700694,600,59461.982455
6222.962937,600,59498.562491
-6671.134683,600,59542.475713
5149.967022,600,59568.265206
5961.218923,600,59593.998975
5893.032388,600,59630.570323
5210.167118,600,59656.332646
6714.076363,600,59700.286699
5264.470284,600,59736.877266
5882.426204,600,59762.587228
6539.415432,600,59788.360671
5492.426273,600,59814.106029
5951.156686,600,59868.776349
5654.556856,600,59894.588601
6685.253192,600,59920.385661
7249.981696,600,59956.993932
4805.676925,600,59982.760652
4913.397708,600,60026.706164
5176.570743,600,60052.455244
4932.902429,600,60089.058021
5976.559913,600,60114.888224
3150.006826,600,60140.656158
6075.721588,600,60177.177753
6193.599194,600,60221.107116
6793.907522,600,60246.898715
6488.840204,600,60283.526515
6186.209214,600,60309.321436
5442.217893,600,60335.086231
4169.204798,600,60379.033171
5173.715021,600,60415.594158
5292.073008,600,60441.374868
-7210.809026,600,60467.154937
5711.703361,600,60503.721248
5887.32649,600,60547.716829
3972.140839,600,60573.609345
5744.404157,600,60599.437965
5801.951009,600,60636.038382
5409.266381,600,60661.854673
6216.239863,600,60705.826659
6803.426994,600,60742.412865
6627.411383,600,60768.209121
5536.702897,600,60793.980904
6079.343039,600,60830.550421
5935.143971,600,60856.303692
5505.5486,600,60900.327054
5876.147645,600,60926.133107
-39585.205064,600,60962.774014
5068.841428,600,60988.612788
5368.845808,600,61014.435128
5912.80837,600,61069.20648
-35743.335094,600,61095.012844
1639.381264,600,61120.861794
3554.450359,600,61146.629428
5783.312138,600,61183.192072
5059.727314,600,61227.226103
6488.748618,600,61252.999159
5040.911968,600,61289.633548
7012.357148,600,61315.438781
3999.79783,600,61341.273277
5413.340208,600,61396.057096
4436.393468,600,61421.8346
5480.960622,600,61447.662986
4933.945696,600,61473.43338
4651.763821,600,61509.9814
5069.516479,600,61554.003773
6017.477849,600,61579.827498
6147.620855,600,61616.502983
6337.383691,600,61642.311993
6641.068456,600,61668.149791
5253.575999,600,61693.961728
4933.045791,600,61748.635911
5497.940862,600,61774.451351
6497.840434,600,61800.212552
5038.674059,600,61836.786609
5514.724214,600,61862.555288
4946.988065,600,61906.549739
5212.521601,600,61932.311493
4876.816003,600,61968.841527
5203.196321,600,61994.686857
4934.490655,600,62020.486153
7349.155478,600,62075.221648
5685.391341,600,62101.08237
7019.633727,600,62126.820919
5006.211543,600,62163.397246
6111.898371,600,62189.121926
5875.021093,600,62233.083694
5805.791456,600,62258.842015
5776.769441,600,62295.434073
5945.525559,600,62321.2391
5706.648155,600,62347.018911
4705.758724,600,62401.723285
4654.240526,600,62427.530927
5942.393378,600,62453.29506
4755.676896,600,62479.032984
6322.064801,600,62515.574724
5474.618756,600,62541.395983
5141.980464,600,62585.311769
-15632.63475,600,62621.941989
5217.926578,600,62647.761368
3714.030696,600,62673.57653
6041.402851,600,62710.158573
2726.243271,600,62754.25067
3845.881012,600,62780.002976
2371.745089,600,62805.77071
6155.639151,600,62842.350821
5831.303241,600,62868.171582
5468.498535,600,62912.136997
4549.773181,600,62948.965059
6082.355429,600,62974.993311
2934.271158,600,63000.950663
7693.575127,600,63026.86606
-1831.365311,600,63082.02769
2004.689619,600,63107.887932
6572.763344,600,63133.750767
5425.538269,600,63170.570935
3176.494289,600,63196.460028
6393.340273,600,63240.723944
4890.838672,600,63266.697112
4392.196402,600,63303.574259
6093.760353,600,63329.522918
5553.743094,600,63355.456575
4991.683582,600,63392.316452
4877.339329,600,63436.426065
6683.731682,600,63462.22075
4726.972419,600,63498.860629
4909.407113,600,63524.676279
4315.09346,600,63550.478734
4641.025308,600,63594.419029
5645.740089,600,63631.084903
5257.389801,600,63656.949992
6205.489062,600,63682.743015
6209.540011,600,63719.354035
5604.851397,600,63763.449222
6285.867435,600,63789.214484
6490.922957,600,63814.983409
5400.804796,600,63851.637038
5809.293335,600,63877.490295
4454.439388,600,63921.452115
6680.624676,600,63958.064064
7166.030585,600,63983.849345
6522.853433,600,64009.616894
5715.686896,600,64046.215037
5660.530678,600,64090.261874
6123.574537,600,64116.086454
6155.190595,600,64141.897869
4453.840682,600,64178.484572
5917.074194,600,64204.347571
6304.10713,600,64230.167491
6516.154741,600,64284.903747
6483.434076,600,64310.725525
5850.590144,600,64336.460116
4947.204845,600,64362.206994
6884.613117,600,64398.819657
4578.649408,600,64442.823761
5308.464872,600,64468.638677
5055.104646,600,64505.301139
4757.610203,600,64531.128007
6228.978968,600,64556.92339
5700.007097,600,64611.804418
