#{"t_start": 1656508254.4475486, "env_id": "uav-v13"}
r,l,t
2225.106137,600,18537.798436
1984.216057,600,18561.477729
1889.260961,600,18586.197623
2095.802,600,18598.878747
2062.373779,600,18611.586319
1983.52083,600,18624.309664
2240.715288,600,18660.026336
1571.861688,600,18672.750588
2745.360568,600,18685.457075
1912.629309,600,18710.164895
2219.912332,600,18722.835628
2193.560184,600,18746.628643
1919.243942,600,18759.35845
2418.066666,600,18784.018691
1652.578083,600,18796.753652
2001.391141,600,18809.467517
1793.242532,600,18845.290385
2212.791032,600,18858.063999
2399.417469,600,18870.798822
2095.541463,600,18883.526124
2381.78747,600,18908.358339
2216.08416,600,18921.097747
2269.200965,600,18944.900532
1752.687197,600,18969.715449
2024.173698,600,18982.417988
2119.214549,600,18995.135395
1871.264872,600,19019.92241
1125.781958,600,19043.747487
2094.238702,600,19056.494316
1963.783351,600,19069.190622
-217.174633,600,19093.912568
1986.730857,600,19106.631644
-544.535493,600,19130.533235
2053.746719,600,19155.411042
1843.132001,600,19168.100027
1793.262705,600,19180.833228
2351.468932,600,19197.264801
556.813918,600,19235.81722
2073.488936,600,19248.584974
2383.775311,600,19261.353918
1463.21713,600,19286.367179
1897.766642,600,19299.090409
1852.058937,600,19322.878916
2435.657453,600,19347.831469
1739.499162,600,19360.612442
2064.547154,600,19373.355744
1987.784609,600,19386.153261
1659.782587,600,19410.905718
1439.624206,600,19434.678534
2267.216684,600,19447.420987
1967.734131,600,19472.293298
1865.220174,600,19485.057006
1954.783647,600,19497.80809
2122.581706,600,19521.746788
2459.322874,600,19546.618672
1562.201496,600,19559.376536
-3557.484265,600,19572.125497
12.385449,600,19596.812628
1830.463744,600,19620.575437
1928.226066,600,19633.352917
1509.848532,600,19658.183057
2047.917154,600,19670.943279
-6259.990441,600,19683.720559
2096.093484,600,19707.648536
1847.220199,600,19732.472963
2445.768765,600,19745.179638
1730.681412,600,19757.935657
1714.180531,600,19782.661527
1548.851455,600,19806.307933
1397.061237,600,19819.092478
2583.588486,600,19831.83286
2102.224639,600,19856.440053
2002.914927,600,19869.211643
2748.555493,600,19881.93743
1748.066882,600,19917.846938
1748.45279,600,19930.595231
2126.247107,600,19943.284473
1735.75433,600,19956.037625
2142.799073,600,19980.737667
1481.836929,600,20004.529943
2267.190271,600,20017.325136
2451.999441,600,20042.040627
1946.663815,600,20054.792559
2095.927637,600,20067.521194
1955.326108,600,20103.38537
2503.953752,600,20116.153781
2017.398916,600,20128.8522
2128.505458,600,20141.633046
2187.23168,600,20166.352243
946.511934,600,20190.03819
1970.277978,600,20202.805981
2063.81226,600,20227.590277
2732.446903,600,20240.351776
2550.866874,600,20253.102587
2351.013348,600,20276.790963
2690.605126,600,20301.616418
1808.966447,600,20314.310928
2626.572746,600,20327.057472
2236.909038,600,20351.765449
1957.302659,600,20364.522016
1272.273001,600,20388.32838
2326.614024,600,20413.188618
1660.141442,600,20425.944555
1903.491811,600,20438.701504
2799.398107,600,20451.465517
2706.34574,600,20487.397183
2101.172733,600,20500.155644
1748.522399,600,20512.857162
2088.629022,600,20537.61918
1301.040425,600,20550.380301
2712.033134,600,20574.046068
2100.430835,600,20586.807177
2371.748057,600,20611.692387
1980.691518,600,20624.419665
2831.513389,600,20637.092102
1564.337166,600,20672.973047
1759.119597,600,20685.664323
538.059824,600,20698.394865
2217.211806,600,20723.253489
2331.667856,600,20735.962339
2626.397797,600,20748.696831
1901.915033,600,20772.348981
1395.497049,600,20797.16661
2894.493519,600,20809.932649
2567.271018,600,20822.636376
1776.675483,600,20847.436684
2150.564193,600,20871.144743
-85.18144,600,20883.884449
2150.034869,600,20896.621047
2153.119615,600,20921.423776
2219.416513,600,20934.156061
1432.921615,600,20957.865758
2317.297369,600,20982.732744
1982.665535,600,20995.447205
1154.39881,600,21008.149307
1851.641355,600,21020.847304
-605.249036,600,21056.709929
2206.063365,600,21069.414756
2264.846807,600,21082.183812
1909.369588,600,21106.986864
2037.368417,600,21119.667871
1710.249887,600,21143.28222
1506.020987,600,21168.073277
2417.040259,600,21180.809531
2261.778537,600,21193.5484
1757.12809,600,21206.259058
1449.994257,600,21230.8593
1873.408292,600,21254.60383
1571.45118,600,21267.341277
2033.983102,600,21292.038874
2007.316891,600,21304.770623
1266.648906,600,21317.460802
2612.493649,600,21341.211584
-3218.080049,600,21366.039979
1628.56876,600,21378.751121
1663.631763,600,21391.566146
2507.769364,600,21416.349781
2011.078416,600,21440.129243
1506.01875,600,21452.862613
2498.9278,600,21477.73326
2422.02946,600,21490.471695
1957.65637,600,21503.204818
2118.736733,600,21526.918132
2568.362695,600,21551.751019
2236.525334,600,21564.530816
1587.48172,600,21577.31338
1920.912427,600,21602.209768
2043.273818,600,21626.028986
2045.239627,600,21638.815381
1842.69894,600,21651.594266
2117.316923,600,21676.603186
1933.338747,600,21689.378953
781.152832,600,21702.142203
-312.579989,600,21738.099595
2104.704355,600,21750.881807
2834.964517,600,21763.68189
2256.369253,600,21776.47358
1698.211507,600,21801.386717
1423.569376,600,21825.311952
1967.56844,600,21838.09345
2359.865189,600,21863.035058
2519.20971,600,21875.826602
1857.792135,600,21888.615147
1425.633457,600,21924.68497
2104.50725,600,21937.450991
1396.475691,600,21950.228727
2132.291333,600,21963.053169
2210.363459,600,21987.966927
1972.523276,600,22011.82125
1877.431733,600,22024.614674
2011.336148,600,22049.611743
1690.946236,600,22062.429266
1986.357268,600,22075.139119
2166.776334,600,22098.927672
2378.100077,600,22123.925278
1995.890182,600,22136.690692
1972.021942,600,22149.441143
1677.917153,600,22174.241998
1831.161483,600,22187.031774
2515.401136,600,22210.88976
1801.65317,600,22235.862188
1155.986215,600,22248.60985
1769.181729,600,22261.382107
891.563092,600,22274.12338
2313.083582,600,22310.162163
1625.214557,600,22322.971315
2090.990149,600,22335.725564
1207.646295,600,22360.422986
2044.988038,600,22373.198952
1977.866389,600,22397.114923
1680.537208,600,22409.880903
750.975522,600,22434.841078
1855.812373,600,22447.585992
1887.644309,600,22460.355659
2244.574999,600,22496.219151
2073.297391,600,22508.966011
1495.485962,600,22521.753403
1384.07886,600,22546.523221
2207.588596,600,22559.269858
2262.80323,600,22583.051997
2301.490687,600,22595.732897
1988.49992,600,22620.638878
2439.814871,600,22633.338708
1424.413349,600,22646.07286
1952.603459,600,22670.842117
2329.099322,600,22694.65983
1741.61279,600,22707.380016
1724.443194,600,22720.157572
2103.279069,600,22744.895942
2304.194914,600,22757.633905
1820.653835,600,22781.328681
1955.463176,600,22806.062805
2088.84814,600,22818.763376
2041.994159,600,22831.495847
1876.566499,600,22844.242666
1942.347171,600,22879.976724
2887.807431,600,22892.756222
1902.171866,600,22905.464348
1626.066648,600,22930.274287
953.379252,600,22943.052806
1928.27385,600,22966.83182
1915.818052,600,22991.675367
2050.134036,600,23004.426831
2097.418139,600,23017.216987
2092.410287,600,23029.996856
2023.194268,600,23054.858596
-6248.008078,600,23078.697524
2384.896662,600,23091.791609
2464.58381,600,23117.041723
2105.307595,600,23132.026192
911.919077,600,23144.966953
2015.665515,600,23168.852869
2580.179354,600,23194.728842
2125.100882,600,23207.478728
2194.962098,600,23220.266212
1657.683761,600,23245.157296
705.968977,600,23268.889986
1531.725838,600,23281.635404
2598.972163,600,23306.567048
2620.539413,600,23319.353792
2187.86977,600,23332.146037
-443.856407,600,23355.949143
1976.728361,600,23380.57123
2642.818651,600,23393.29668
1781.045084,600,23406.071291
1899.188238,600,23430.845268
2303.293261,600,23454.641122
1866.368523,600,23467.382401
1946.370615,600,23480.097458
2032.062105,600,23504.776837
2826.946863,600,23517.55167
1911.607375,600,23530.317247
-1760.081941,600,23565.973215
1977.633064,600,23578.72928
1587.99003,600,23591.496465
1957.476581,600,23604.217739
1643.890124,600,23628.786628
1438.292809,600,23652.660677
2076.138512,600,23665.36486
1814.448002,600,23689.983994
2531.564073,600,23702.74622
2356.034559,600,23715.516416
-14207.780945,600,23751.192459
1693.51343,600,23763.917063
2008.361587,600,23776.642
2427.639375,600,23789.387038
2183.963756,600,23814.064445
1971.789279,600,23837.672199
1947.032171,600,23850.405957
1867.083144,600,23875.020063
-1091.72863,600,23887.769896
1908.118208,600,23900.495041
2109.593117,600,23924.200531
1633.932315,600,23948.871655
1829.563877,600,23961.560841
1592.722939,600,23974.263222
2030.611879,600,23999.02774
1992.209154,600,24011.725791
2383.354363,600,24035.355604
2507.564934,600,24059.998601
1074.40514,600,24072.738521
2339.798291,600,24085.413555
1771.059259,600,24098.12283
2484.899173,600,24133.889434
2160.560945,600,24146.592871
2367.507851,600,24159.272966
1370.609185,600,24184.087306
1926.734667,600,24196.809114
-2311.49852,600,24220.504093
1623.553173,600,24233.188723
2474.730975,600,24257.817568
2205.405002,600,24270.48392
2525.314081,600,24283.259161
1584.968709,600,24319.002009
1940.925383,600,24331.67769
1653.821814,600,24344.363282
2585.559664,600,24369.008548
1938.305129,600,24381.737754
1874.796789,600,24405.50991
2544.081834,600,24418.221955
1444.452669,600,24442.87686
2006.497144,600,24455.591765
1299.920057,600,24468.354518
2292.479386,600,24493.153953
2170.185767,600,24516.89557
1857.759587,600,24529.599513
1669.659249,600,24542.322111
2047.753064,600,24567.092313
2053.758425,600,24579.841955
1748.544391,600,24603.599126
2081.033323,600,24628.464594
1134.331871,600,24641.188158
2485.607834,600,24653.966703
2222.454675,600,24666.700096
2095.890234,600,24702.636828
2244.005062,600,24715.393623
2046.77146,600,24728.115829
1615.321568,600,24752.986625
1673.224498,600,24765.788711
1586.533665,600,24789.603207
1400.610381,600,24814.331803
1788.517563,600,24827.03202
2033.92349,600,24839.820038
2079.268709,600,24852.565545
2043.313245,600,24888.293422
2374.67523,600,24901.056823
2163.402951,600,24913.793848
2255.463841,600,24938.581063
2075.526324,600,24951.300277
1441.637724,600,24964.049962
1217.778673,600,24987.813991
1529.356814,600,25012.426875
1887.853551,600,25025.177782
2011.407837,600,25037.92921
862.585682,600,25062.563247
1780.046982,600,25086.415793
1986.674708,600,25099.158558
1858.612004,600,25123.857054
1983.020562,600,25136.610325
1837.381514,600,25149.340908
1754.684066,600,25173.011499
1938.670022,600,25197.695611
2207.181021,600,25210.402806
1421.562044,600,25223.188564
1672.051808,600,25247.859349
1825.542777,600,25271.678526
1843.540847,600,25284.399467
1618.0352,600,25297.141096
2110.309744,600,25321.700278
2644.688738,600,25334.43187
1237.678664,600,25347.126905
1315.514153,600,25382.716933
1594.065126,600,25395.454196
1739.007478,600,25408.12918
2222.68084,600,25432.724069
1141.275124,600,25445.447438
1872.204961,600,25469.138546
1872.495895,600,25481.849951
2171.822666,600,25510.854289
2641.855448,600,25524.197989
2590.297073,600,25536.886843
1833.354585,600,25572.598968
2251.046967,600,25585.309462
1636.14279,600,25598.087903
2080.654889,600,25610.811998
1967.463183,600,25635.726087
2436.032533,600,25659.584617
2145.918959,600,25672.294838
2016.966356,600,25697.141389
1274.603422,600,25709.887202
2496.715368,600,25722.662829
2687.798347,600,25746.394704
1852.711076,600,25770.965199
2456.244385,600,25783.721858
1852.32311,600,25796.431212
3036.283735,600,25821.371068
2582.06397,600,25834.059054
789.64937,600,25857.834704
2083.655483,600,25882.642737
1890.339463,600,25895.393926
846.352864,600,25908.147308
2754.778418,600,25920.899862
2456.905615,600,25956.602251
2020.79155,600,25969.388322
1915.921002,600,25982.165574
1543.562482,600,26007.016934
1327.291863,600,26019.70714
2477.220919,600,26043.503124
2671.540646,600,26056.269742
2674.023604,600,26081.133707
1119.655979,600,26093.87825
1225.771076,600,26106.632773
1802.63294,600,26142.414436
1866.068588,600,26155.15624
2001.858917,600,26167.939422
2214.180133,600,26192.901431
1802.884587,600,26205.614792
1569.763088,600,26229.444756
2889.986436,600,26242.169755
2220.503512,600,26266.875685
1673.490996,600,26279.638429
1587.834684,600,26292.378472
2368.994937,600,26317.207607
1795.891506,600,26340.90566
1493.289618,600,26353.686919
1787.551042,600,26366.469967
1696.267192,600,26391.185272
2539.897037,600,26403.956581
2145.583723,600,26427.693084
2128.891407,600,26452.470408
2168.891199,600,26465.243096
1853.768532,600,26477.975511
1960.963072,600,26490.725562
1652.906954,600,26526.459605
2792.847281,600,26539.143485
1159.440958,600,26551.857426
2003.018644,600,26576.640244
2063.678531,600,26589.399385
2085.295406,600,26613.213237
2674.151627,600,26637.83135
1894.870519,600,26650.557958
1283.689385,600,26663.324167
2986.718271,600,26676.027277
2455.552824,600,26711.901574
2152.905205,600,26724.633235
1667.168189,600,26737.33255
2180.23126,600,26762.0558
1213.90359,600,26774.74226
1931.624832,600,26787.451641
1830.487518,600,26811.113975
2219.350642,600,26835.806983
2157.748162,600,26848.537181
1873.259602,600,26861.250765
2827.385033,600,26886.038951
2493.656235,600,26909.710165
1655.885802,600,26922.408383
2617.401411,600,26947.022076
1764.507764,600,26959.770735
2341.207323,600,26972.465765
2315.847007,600,26996.225527
1998.157412,600,27020.958621
1738.417623,600,27033.680244
1833.396773,600,27046.434068
1697.89392,600,27071.14254
1625.068389,600,27094.937834
1431.11785,600,27107.600583
1704.854097,600,27120.342762
1576.90974,600,27145.156575
1744.180687,600,27157.844136
2316.728517,600,27181.696159
1438.70879,600,27206.397709
2235.403465,600,27219.043485
1991.802442,600,27231.804339
1759.59141,600,27256.578031
1347.297327,600,27269.331055
1944.456859,600,27293.122151
1078.90213,600,27308.422933
1822.405656,600,27334.568824
1656.837208,600,27347.341708
2065.015542,600,27360.070716
1715.949818,600,27396.238523
1611.160484,600,27409.017812
2184.149264,600,27421.801845
2269.631182,600,27434.58038
2047.175227,600,27459.629601
301.389907,600,27483.542764
1790.320115,600,27496.303716
1802.650846,600,27521.219313
1742.617567,600,27534.011218
2207.398164,600,27546.799702
2690.13738,600,27570.749289
1588.918949,600,27595.829347
2062.821812,600,27608.595222
1932.36965,600,27621.405197
2122.222843,600,27646.425692
2664.864549,600,27659.203879
2434.005463,600,27683.105701
1799.776014,600,27707.894903
1819.938961,600,27720.674848
1664.821914,600,27733.517065
2402.058011,600,27746.211387
2114.155704,600,27782.352005
2239.929991,600,27795.123639
2238.655288,600,27807.92231
2376.375703,600,27832.942298
1593.694652,600,27845.699385
1812.953555,600,27869.578107
1804.20016,600,27882.302021
1749.513723,600,27907.108251
2747.47585,600,27919.836841
2427.234753,600,27932.582804
2490.983446,600,27968.825709
2269.214302,600,27981.537406
-888.514443,600,27994.261537
1938.786757,600,28019.096031
1747.613032,600,28031.814398
2214.800277,600,28060.207748
2881.789895,600,28072.98768
2140.862374,600,28098.476789
2321.27079,600,28111.199215
2022.565894,600,28123.938901
2205.568405,600,28148.773196
1117.985001,600,28172.430396
2439.974699,600,28185.141506
1817.442111,600,28197.874257
2081.630697,600,28222.485773
1835.358584,600,28235.209178
2457.612952,600,28258.910329
1977.381171,600,28283.464042
2645.944189,600,28296.186595
385.727077,600,28308.875703
1929.30812,600,28321.564075
1648.879427,600,28357.192209
2184.23835,600,28369.857171
1874.555451,600,28382.560373
1608.530133,600,28407.128722
2208.247864,600,28419.820075
2143.26212,600,28443.451604
1856.50685,600,28468.099789
1499.646495,600,28480.817298
2184.287997,600,28493.526316
1916.295391,600,28506.203216
1942.219182,600,28541.728371
630.118142,600,28554.426184
1888.258444,600,28567.059722
1864.419492,600,28591.809338
2033.392991,600,28604.503952
1951.141159,600,28617.166924
1676.571247,600,28640.813696
591.606184,600,28665.480181
2515.428095,600,28678.21406
1559.630015,600,28690.90793
1970.358713,600,28715.486912
1526.278964,600,28739.166966
2737.316776,600,28751.84468
1928.994482,600,28776.599608
2076.656961,600,28789.292494
1839.82482,600,28801.994844
1856.624772,600,28825.711728
763.143768,600,28850.333415
1637.687888,600,28863.077469
2214.454373,600,28875.824377
2396.80986,600,28900.362871
2204.139453,600,28924.031318
2765.412928,600,28936.731198
1958.743511,600,28949.454286
2177.131518,600,28974.260793
1579.994982,600,28986.981344
2021.248193,600,29010.66493
1573.099213,600,29035.239936
2265.16484,600,29047.945964
1806.23414,600,29060.697119
2266.399545,600,29085.297692
2278.930037,600,29098.056013
1406.280963,600,29125.339795
2053.765164,600,29138.242482
1704.233905,600,29164.091106
1574.542135,600,29176.813153
1720.571566,600,29189.596895
2065.641702,600,29225.401006
2736.837139,600,29238.134742
2915.295222,600,29250.858333
1739.711832,600,29263.625211
2480.032474,600,29288.478935
2503.607849,600,29312.224054
1925.663397,600,29325.018597
1698.646886,600,29349.706379
430.376377,600,29362.423657
1975.411091,600,29375.151009
2250.176824,600,29398.996215
2552.928014,600,29423.731368
2228.849515,600,29436.483048
2368.632818,600,29449.208937
2202.461698,600,29473.911208
-661.302622,600,29497.694957
2077.680113,600,29510.43485
1959.875489,600,29535.262461
2661.981405,600,29547.995508
2824.007102,600,29560.737908
1505.513823,600,29573.49399
1879.988581,600,29609.396795
1554.570788,600,29622.120546
1605.412797,600,29634.847071
1479.463601,600,29659.62257
1972.637009,600,29672.360234
1821.257463,600,29696.184655
1141.799626,600,29708.949153
2003.02279,600,29733.610679
1743.351541,600,29746.369287
2861.150226,600,29759.103029
1742.654915,600,29794.971195
1857.815259,600,29807.69156
2102.372737,600,29820.409468
1786.259551,600,29845.251578
1844.199025,600,29857.970872
1447.190071,600,29881.68151
1860.718278,600,29894.382291
1543.487667,600,29919.215566
1675.084887,600,29931.929211
2579.838437,600,29944.678931
1416.628645,600,29969.542145
730.941536,600,29993.29008
1667.151948,600,30005.982845
2052.593663,600,30018.740375
604.047646,600,30043.562639
1999.997715,600,30056.296073
1739.643681,600,30080.066655
2362.660069,600,30104.890984
1909.980759,600,30117.601849
2296.536656,600,30130.348458
2097.185554,600,30155.332676
1849.745264,600,30179.054082
1289.722131,600,30191.794633
2362.101135,600,30204.543061
2054.126906,600,30229.49489
1516.612806,600,30242.216296
2405.457174,600,30266.012435
2203.12454,600,30290.69398
2362.964961,600,30303.445989
2227.564727,600,30316.200305
1519.537042,600,30328.903617
-2130.889836,600,30364.882063
2152.485208,600,30377.590896
1302.876615,600,30390.294891
1305.965192,600,30415.151469
1856.360952,600,30427.856197
1859.902236,600,30440.588373
2185.328939,600,30464.392666
2424.805133,600,30489.135402
1764.597594,600,30501.869972
2299.077797,600,30514.56905
2083.421677,600,30539.362737
2251.122776,600,30563.204453
2740.836832,600,30575.924851
1626.848283,600,30600.726111
1696.809104,600,30613.424365
2434.116837,600,30626.115685
2244.232352,600,30649.735751
1968.526751,600,30674.471635
2318.039884,600,30687.159692
2647.587174,600,30699.895779
1912.786696,600,30724.702263
2596.890529,600,30748.487956
1858.009417,600,30761.21457
2255.960912,600,30773.885902
2633.086459,600,30798.680351
1882.738243,600,30811.369617
2091.527428,600,30835.12377
2394.574266,600,30859.759166
1575.19835,600,30872.506666
2468.804944,600,30885.254136
2256.431465,600,30909.859464
2181.113531,600,30922.567827
2377.10845,600,30946.264326
2669.630763,600,30958.98612
1764.572166,600,30983.616091
2437.890855,600,30996.32039
2834.394742,600,31008.98147
2000.783096,600,31044.747807
1553.535051,600,31057.414645
1983.431426,600,31070.110628
2300.532596,600,31082.83519
1573.114249,600,31107.482239
1816.771061,600,31131.202745
2070.333456,600,31143.889652
2119.927641,600,31168.590745
1981.300831,600,31181.318648
1612.459614,600,31194.003841
2426.932774,600,31217.699559
1890.138563,600,31242.315836
1505.689677,600,31254.983766
2296.71806,600,31267.67085
2424.333596,600,31292.402966
2867.891897,600,31316.231274
2014.550364,600,31328.903942
2616.0488,600,31353.567065
2884.497432,600,31366.245346
-15230.011775,600,31379.005157
1977.395102,600,31391.654736
1618.126167,600,31427.3889
2447.92428,600,31440.110614
2223.770516,600,31452.797784
2461.129967,600,31477.708033
2090.549093,600,31490.384677
1376.702133,600,31514.180631
2429.554191,600,31526.875329
2604.252341,600,31551.726781
1883.372919,600,31564.469729
1841.298383,600,31577.191577
2143.638558,600,31612.978345
2409.348348,600,31625.60553
1745.778747,600,31638.339637
2663.661808,600,31663.194732
2542.737898,600,31675.933035
2349.620011,600,31699.678247
2465.192682,600,31712.347551
1910.811925,600,31737.198716
1859.313929,600,31749.989045
2505.520855,600,31762.732351
2221.087159,600,31798.622121
2019.699739,600,31811.260937
2799.490255,600,31824.023148
1869.245007,600,31836.71733
1834.363764,600,31861.581347
1723.63692,600,31874.310742
1959.41328,600,31898.00311
2213.420193,600,31922.794005
2626.197029,600,31935.535687
2408.033935,600,31948.285079
2302.045928,600,31972.971581
1960.5469,600,31996.70854
2703.315467,600,32009.424586
1862.357116,600,32022.166821
2490.962683,600,32046.804448
1969.441252,600,32059.559846
2228.847095,600,32083.362863
2946.686319,600,32108.207941
2615.056941,600,32120.941656
2529.744902,600,32133.664489
1865.972461,600,32146.394282
2804.090516,600,32182.090619
2178.089571,600,32194.803925
1847.232662,600,32207.511343
1945.958552,600,32232.211574
2538.193967,600,32244.967458
2135.631128,600,32257.702452
2939.999028,600,32281.417033
2538.307049,600,32306.178619
1566.941616,600,32318.897085
2405.013698,600,32331.669717
2047.330811,600,32356.31954
2414.789611,600,32380.15733
1918.775916,600,32392.835893
2171.278942,600,32417.548663
2625.6084,600,32430.293398
1707.868683,600,32442.971688
2304.932689,600,32466.666464
1395.224709,600,32491.345513
1992.734269,600,32503.992752
2380.436396,600,32516.69172
1958.78106,600,32541.469271
2447.050446,600,32565.158503
1945.493381,600,32577.862572
1993.765826,600,32590.544515
1974.082105,600,32615.157183
2148.047222,600,32627.889925
1867.614011,600,32651.553839
2193.214385,600,32676.292778
2667.44886,600,32688.984393
2077.997855,600,32701.642231
2190.090649,600,32726.398607
2081.749404,600,32739.086433
2224.801921,600,32762.778705
-4655.671531,600,32775.473747
2387.224579,600,32800.002722
2414.223051,600,32812.628796
1803.595167,600,32825.35918
1874.289748,600,32861.0158
2039.329779,600,32873.682414
2551.759525,600,32886.36458
2669.108819,600,32899.084723
1317.396324,600,32923.73791
277.576871,600,32947.535076
2462.864096,600,32960.239815
2217.234755,600,32984.88428
285.303616,600,32997.553412
1873.051701,600,33010.264547
-1911.225109,600,33035.049444
2218.15445,600,33060.107047
2354.511597,600,33072.823848
2148.42074,600,33085.562598
372.77477,600,33110.456901
2199.785478,600,33134.361914
2156.228189,600,33147.087542
1804.197097,600,33171.829601
1615.287475,600,33184.524406
1875.126726,600,33197.306856
2148.88062,600,33210.089605
2940.659893,600,33246.128146
1342.8719,600,33258.84982
1128.7922,600,33271.588473
2959.18691,600,33296.531934
2554.030632,600,33309.310827
2325.764928,600,33333.192256
1708.296132,600,33345.910523
2479.12962,600,33370.646441
2052.017937,600,33383.39017
1783.234379,600,33396.130528
1807.922369,600,33432.207747
2886.794294,600,33444.927812
1356.940128,600,33457.630998
2614.94257,600,33482.524903
1811.096246,600,33495.286522
2555.873492,600,33519.285028
2146.833357,600,33531.989288
2040.420115,600,33561.718531
2485.218843,600,33574.874137
1439.76108,600,33587.65346
1851.295365,600,33623.612134
1910.333317,600,33636.415401
1993.789771,600,33649.20199
2127.583986,600,33661.938536
2950.460862,600,33686.943722
2535.012524,600,33699.75976
1921.582329,600,33723.660025
2333.52974,600,33748.474674
2844.794005,600,33761.257257
2226.626684,600,33774.064974
1479.143787,600,33798.840501
2956.910373,600,33822.600301
2399.835897,600,33835.35691
2575.84605,600,33848.0677
1881.794003,600,33872.843735
2776.083065,600,33885.633834
1540.701427,600,33909.550668
2508.781688,600,33934.258664
2010.540281,600,33946.976756
1822.082806,600,33959.685303
2090.683918,600,33972.413704
1853.023727,600,34008.213177
2144.433227,600,34020.942137
1686.758184,600,34033.679217
2448.774912,600,34058.437387
1705.983914,600,34071.215197
2783.312885,600,34095.009948
799.746463,600,34107.739041
2458.909144,600,34132.465673
2272.77716,600,34145.16568
1471.737383,600,34157.917753
2059.547183,600,34182.763869
1473.349898,600,34206.652342
1963.42007,600,34219.356536
-1568.819215,600,34243.9859
2550.01671,600,34256.711513
2021.365099,600,34269.387033
2642.237769,600,34293.168776
2205.160188,600,34317.813379
2109.47431,600,34330.51175
1693.08011,600,34343.237422
2160.033352,600,34368.124139
2815.201017,600,34391.930155
2131.021336,600,34404.649998
2031.988872,600,34417.334698
1591.6705,600,34441.982228
2239.486492,600,34454.765425
1720.848401,600,34478.51622
1868.749087,600,34503.341862
2088.714414,600,34516.053882
1656.934941,600,34528.770925
2328.786019,600,34553.670369
1763.464694,600,34566.445524
1980.47595,600,34590.234863
2363.88973,600,34602.926705
2272.09659,600,34627.636903
2117.860613,600,34640.376034
1938.079258,600,34653.167345
2962.771261,600,34689.447874
2056.358215,600,34702.176956
2680.039379,600,34714.902946
2567.315738,600,34727.64268
1738.779261,600,34752.623192
1939.79611,600,34776.55708
2384.725394,600,34789.25794
2754.122015,600,34813.935228
1663.843395,600,34826.714904
1530.383612,600,34839.537879
2403.007105,600,34875.404723
2228.869636,600,34888.155369
2404.623875,600,34900.868645
1643.109523,600,34913.644022
-4172.090202,600,34938.443791
2128.174979,600,34962.211937
2925.964909,600,34974.983629
2438.354719,600,34999.893178
2547.47659,600,35012.586462
306.564747,600,35025.318244
2164.767109,600,35038.070913
1686.189852,600,35073.980271
1911.02483,600,35086.652146
2469.430593,600,35099.360742
2349.931833,600,35124.159539
1850.817727,600,35136.919108
2043.922588,600,35160.774916
1253.411641,600,35173.514617
1668.53408,600,35198.115991
2100.239185,600,35210.833917
1481.104687,600,35223.608764
2900.768955,600,35259.555789
2453.562189,600,35272.25946
-2660.953768,600,35284.957484
2453.457283,600,35309.631464
1984.046279,600,35322.361397
2167.275346,600,35346.217011
2598.421904,600,35358.9511
1921.288248,600,35383.647897
2144.479662,600,35396.371928
1470.035496,600,35409.042773
2019.157109,600,35444.835259
1870.969063,600,35457.536838
2060.457392,600,35470.191307
2579.50817,600,35482.854294
2576.733452,600,35507.579615
2914.062206,600,35520.302973
2331.761024,600,35544.104761
1852.497782,600,35568.814462
2267.556127,600,35581.560792
1523.941184,600,35594.319677
-278.588642,600,35619.132921
1605.583554,600,35642.937466
2192.722839,600,35655.641474
1720.983031,600,35668.318348
2904.331695,600,35692.939105
1933.645589,600,35705.634614
-3607.710847,600,35729.424774
2475.602344,600,35754.122772
2332.112442,600,35766.869445
2222.371081,600,35779.568052
2175.788942,600,35792.250651
2252.828888,600,35828.084914
1358.006708,600,35840.832309
2137.919507,600,35853.571014
2534.597697,600,35878.108602
2608.765792,600,35890.806109
1735.170609,600,35914.706223
2300.855032,600,35927.403604
2244.246428,600,35952.189854
-1115.603561,600,35964.931617
2292.524435,600,35977.597176
2726.505438,600,36002.481739
1694.245882,600,36026.345144
1850.530932,600,36039.052966
2359.681873,600,36063.709425
1271.837787,600,36076.42775
2216.30537,600,36089.158276
2354.74683,600,36113.04738
2163.518049,600,36137.792587
1896.006149,600,36150.579956
1544.24969,600,36163.299068
1743.722782,600,36188.20349
2927.05896,600,36212.235636
2188.466887,600,36224.998215
2356.4348,600,36237.753508
1637.076427,600,36262.576728
2298.289808,600,36275.355465
2431.66088,600,36299.317413
2012.288795,600,36324.120061
1647.465103,600,36336.892365
2172.078297,600,36349.656312
2046.833024,600,36374.603435
2048.469175,600,36398.56721
566.950539,600,36411.357117
1867.865507,600,36424.111198
2874.303152,600,36448.969297
2575.976163,600,36461.729991
2266.350618,600,36474.486048
-4639.386929,600,36510.604605
2173.625781,600,36523.436406
2237.347278,600,36536.164441
1778.994749,600,36548.915588
2106.380843,600,36573.847951
1671.776472,600,36597.776655
1809.575032,600,36610.49815
-3879.411407,600,36635.35185
1799.924605,600,36648.097064
1904.393482,600,36660.888437
1762.952538,600,36696.911228
1701.889289,600,36709.640924
1603.028666,600,36722.385671
1963.31028,600,36735.100957
2206.557072,600,36759.979552
2574.079772,600,36783.934239
2085.190087,600,36796.68601
2174.256582,600,36821.473374
2793.585581,600,36834.227303
2614.285016,600,36847.003593
1844.302139,600,36859.805735
1662.059139,600,36895.599576
2503.418766,600,36908.397294
