#{"t_start": 1656508254.4521065, "env_id": "uav-v13"}
r,l,t
2327.62831,600,18525.098825
2161.117223,600,18537.800469
2776.072961,600,18561.478896
1716.890584,600,18586.199298
1780.024052,600,18598.880608
1733.54727,600,18611.58763
1689.809551,600,18624.311652
1935.978279,600,18660.027665
2508.644404,600,18672.75172
2153.952013,600,18685.458901
2151.528413,600,18710.166227
2207.66128,600,18722.837516
2451.999054,600,18746.629961
2146.068838,600,18759.359743
2785.427453,600,18784.020434
2026.599932,600,18796.754823
2073.073078,600,18809.469367
-776.225238,600,18845.291851
1311.140804,600,18858.065237
2198.740223,600,18870.800646
2297.016025,600,18883.527224
2611.022075,600,18908.360301
1773.680288,600,18921.098972
2295.386094,600,18944.901915
1129.987704,600,18969.717326
2629.16171,600,18982.419878
2014.049061,600,18995.13649
2139.477362,600,19019.924391
2352.358976,600,19043.749537
2285.385244,600,19056.495529
1992.690381,600,19069.191717
2088.743754,600,19093.914479
2455.441424,600,19106.633699
2709.236747,600,19130.534423
1672.313616,600,19155.412813
1937.020141,600,19168.101742
2002.440291,600,19180.83433
2161.541537,600,19197.827346
1927.606669,600,19235.818301
886.804839,600,19248.586853
2200.025028,600,19261.355164
1954.807265,600,19286.368281
2196.461388,600,19299.091761
2766.724484,600,19322.880203
1691.987759,600,19347.833342
1938.931051,600,19360.613843
1580.981491,600,19373.357844
-2597.346464,600,19386.154488
1165.995388,600,19410.907512
2973.550506,600,19434.68047
1498.991321,600,19447.42228
1815.671473,600,19472.295061
1951.976114,600,19485.058145
2199.325959,600,19497.809991
1737.816897,600,19521.74858
2138.752714,600,19546.620565
2268.627104,600,19559.377954
2356.696729,600,19572.12697
1789.746637,600,19596.814478
2151.067476,600,19620.576817
2158.825549,600,19633.353952
2394.727257,600,19658.184874
2076.419675,600,19670.945323
2603.535776,600,19683.722035
2766.949474,600,19707.649722
1642.007208,600,19732.474951
1728.695738,600,19745.180959
1893.979416,600,19757.937523
1953.152947,600,19782.662897
2275.356608,600,19806.30915
956.019721,600,19819.094545
1486.169637,600,19831.833901
2381.349052,600,19856.442091
1753.923717,600,19869.213089
1954.780222,600,19881.939407
2306.870148,600,19917.848794
1926.891169,600,19930.596242
2265.511279,600,19943.286495
2362.70509,600,19956.038906
1835.745462,600,19980.739462
2367.226993,600,20004.531768
1583.53258,600,20017.326319
1820.746187,600,20042.042538
1861.146041,600,20054.793739
1910.582099,600,20067.523098
1869.830776,600,20103.387312
2138.624165,600,20116.154954
2078.191973,600,20128.854187
2441.355523,600,20141.634135
2294.429065,600,20166.354064
2320.198244,600,20190.039354
2040.063618,600,20202.807228
2040.670603,600,20227.592076
2329.599977,600,20240.353562
2114.647136,600,20253.103868
2380.551255,600,20276.792127
1955.027045,600,20301.618534
-2867.483204,600,20314.311986
1590.380982,600,20327.058817
2525.576898,600,20351.767249
2212.930031,600,20364.524092
1535.479084,600,20388.330386
2015.826624,600,20413.190015
2358.570301,600,20425.946724
1600.882964,600,20438.702619
1770.593752,600,20451.467544
2286.646294,600,20487.398289
2307.063399,600,20500.156899
1864.426763,600,20512.859022
1678.607181,600,20537.620346
1737.848224,600,20550.382327
2334.434122,600,20574.047162
2445.566185,600,20586.808187
1657.068237,600,20611.694332
1081.300204,600,20624.420772
1965.014676,600,20637.093946
2768.322749,600,20672.974377
1741.092026,600,20685.665533
1408.269624,600,20698.39673
2594.388321,600,20723.255363
1530.131892,600,20735.963489
1297.049629,600,20748.698972
1815.891942,600,20772.350198
2402.122609,600,20797.168512
2474.503692,600,20809.934421
1940.366053,600,20822.637502
1851.932445,600,20847.438558
1450.103379,600,20871.146569
1562.073834,600,20883.885759
2066.11243,600,20896.622269
523.107097,600,20921.4256
1968.133497,600,20934.157946
2008.207424,600,20957.867087
1901.669586,600,20982.734534
2058.599051,600,20995.449
1874.73284,600,21008.15039
2797.180593,600,21020.84926
2526.7175,600,21056.71116
1810.614377,600,21069.416012
1943.509378,600,21082.185486
2879.774782,600,21106.988039
1840.067155,600,21119.669782
2341.994137,600,21143.283499
1816.610086,600,21168.074563
1848.299143,600,21180.811392
2748.965528,600,21193.549523
2331.377603,600,21206.2612
1766.398733,600,21230.861285
521.788476,600,21254.604874
1920.079476,600,21267.343219
2493.474777,600,21292.040873
1897.435446,600,21304.771745
2564.741141,600,21317.461784
1829.978435,600,21341.212871
2010.161388,600,21366.041745
2380.344964,600,21378.752178
2205.133188,600,21391.568071
1898.674085,600,21416.35147
2203.816601,600,21440.131434
1777.992487,600,21452.863725
1835.043044,600,21477.735379
2171.858219,600,21490.47276
1826.51257,600,21503.206823
1728.3171,600,21526.919323
1651.411021,600,21551.752687
2501.336882,600,21564.532857
2373.136266,600,21577.314528
1637.735775,600,21602.211705
1359.448008,600,21626.030166
1668.113648,600,21638.816482
2792.712313,600,21651.596503
2048.373012,600,21676.604273
2075.438316,600,21689.380858
1891.662373,600,21702.143446
2093.42682,600,21738.100945
1699.686235,600,21750.883659
1348.764432,600,21763.682973
1676.836045,600,21776.475482
1502.332564,600,21801.388865
1841.472605,600,21825.313015
2263.11007,600,21838.095485
2241.959426,600,21863.037041
1787.667243,600,21875.827976
2132.807838,600,21888.616316
2418.08403,600,21924.686935
392.912211,600,21937.45225
2180.436799,600,21950.230667
689.115014,600,21963.054337
2202.347676,600,21987.968958
1926.610629,600,22011.823313
1853.741145,600,22024.615792
2009.692933,600,22049.613535
2517.820582,600,22062.430423
2202.777741,600,22075.140989
2267.2558,600,22098.928786
1884.439944,600,22123.927079
2301.89936,600,22136.692647
1907.091302,600,22149.442433
-10900.472884,600,22174.243755
1558.152928,600,22187.033027
3005.450347,600,22210.891034
1787.11414,600,22235.864072
2277.838162,600,22248.611123
2012.801911,600,22261.384173
2053.476155,600,22274.124535
2108.667055,600,22310.164025
1499.102031,600,22322.972563
1497.720157,600,22335.726894
2256.230453,600,22360.424739
2058.874978,600,22373.200884
1779.015784,600,22397.11606
2479.820353,600,22409.882702
1928.135895,600,22434.843063
2488.287779,600,22447.587303
2802.887945,600,22460.357542
1903.246155,600,22496.220234
1812.813202,600,22508.967145
1848.01916,600,22521.755443
1676.035366,600,22546.524415
2946.240437,600,22559.27182
2028.83605,600,22583.053163
1989.766275,600,22595.734061
1983.531399,600,22620.640533
1791.040457,600,22633.339866
1693.355061,600,22646.074747
2000.48568,600,22670.844081
1556.983886,600,22694.661093
1006.756833,600,22707.382003
1787.040143,600,22720.158669
1964.013482,600,22744.897886
2350.027811,600,22757.635004
1976.146053,600,22781.329956
719.082842,600,22806.064625
1570.749929,600,22818.764572
2387.702313,600,22831.497624
2372.821523,600,22844.243884
1523.07604,600,22879.977931
2314.281486,600,22892.758105
1992.404677,600,22905.465449
2565.159939,600,22930.276074
2283.682774,600,22943.054767
2349.778645,600,22966.833094
2088.913506,600,22991.677296
2207.298141,600,23004.428676
2449.247025,600,23017.218159
2948.516651,600,23029.99815
2190.765725,600,23054.860391
2216.020569,600,23078.69894
2148.741013,600,23091.793565
2529.049259,600,23117.365598
2204.371102,600,23132.027329
2000.319128,600,23144.970232
2484.359626,600,23168.853983
2468.560023,600,23194.73006
1888.840575,600,23207.480557
2094.400312,600,23220.26737
2120.07619,600,23245.158534
1938.545646,600,23268.891912
2776.400701,600,23281.636533
2086.038146,600,23306.568893
2433.89798,600,23319.354969
767.477514,600,23332.148249
2240.352549,600,23355.950901
2157.715609,600,23380.572257
2349.89254,600,23393.298692
2424.260701,600,23406.072473
1950.445589,600,23430.847399
2665.304657,600,23454.642218
2132.303564,600,23467.383397
1984.493741,600,23480.09941
2503.967168,600,23504.77858
2253.834423,600,23517.552859
-8193.526675,600,23530.318361
1944.092768,600,23565.975167
2272.164913,600,23578.730404
-315.260931,600,23591.497725
2376.498834,600,23604.219514
-4744.498788,600,23628.788692
2367.1793,600,23652.661899
1999.950248,600,23665.366839
2304.893914,600,23689.985991
1784.72798,600,23702.747484
2075.566329,600,23715.518418
1665.979023,600,23751.194406
2674.327285,600,23763.918246
1857.842811,600,23776.643769
2383.666115,600,23789.388244
2764.222291,600,23814.066376
2213.752655,600,23837.674044
2287.162375,600,23850.407082
2014.420384,600,23875.02183
1860.678754,600,23887.771043
2000.128838,600,23900.496986
2145.221561,600,23924.202449
1581.579165,600,23948.872694
1507.81151,600,23961.562838
2253.735434,600,23974.264437
2089.278033,600,23999.029557
2538.667069,600,24011.726861
2043.167893,600,24035.356896
2637.885194,600,24060.000527
1677.833082,600,24072.739907
1584.800692,600,24085.415396
2051.161322,600,24098.124062
1056.831373,600,24133.890869
-4675.93901,600,24146.594707
1924.743344,600,24159.274132
1511.346159,600,24184.08935
709.753562,600,24196.811015
2175.899109,600,24220.505179
2408.36685,600,24233.190499
1570.077739,600,24257.819427
2103.316938,600,24270.485018
1884.834244,600,24283.260259
1852.865634,600,24319.003136
2519.726667,600,24331.679026
1297.293597,600,24344.36437
1699.585223,600,24369.009919
1986.528622,600,24381.739626
2028.010653,600,24405.510927
2833.327347,600,24418.223085
1759.889265,600,24442.878762
1927.297127,600,24455.592964
2046.587246,600,24468.356408
2158.850595,600,24493.155054
2184.343312,600,24516.896876
2063.24234,600,24529.601571
2448.549689,600,24542.323318
1813.092979,600,24567.09424
1904.046179,600,24579.843039
1949.321056,600,24603.600384
2178.519306,600,24628.466854
2277.903307,600,24641.189248
1188.93758,600,24653.968665
2386.715793,600,24666.701273
2048.817911,600,24702.638077
2115.032237,600,24715.395555
2090.341706,600,24728.117038
1749.815111,600,24752.988709
1602.409291,600,24765.79061
1735.580757,600,24789.604453
1836.353179,600,24814.333299
1939.936411,600,24827.033873
2383.801005,600,24839.821266
1960.416036,600,24852.566728
1981.474311,600,24888.294678
2124.719767,600,24901.058064
1727.26857,600,24913.79496
1840.917214,600,24938.582713
1580.098048,600,24951.302381
1827.020949,600,24964.05106
1052.831727,600,24987.815103
2525.867557,600,25012.42891
2035.919495,600,25025.178964
-4237.700447,600,25037.93103
2793.433094,600,25062.564572
1731.461707,600,25086.416923
1721.652234,600,25099.160712
1868.106276,600,25123.85829
1548.70836,600,25136.612398
2564.516731,600,25149.342004
1778.689279,600,25173.01295
1759.922026,600,25197.697446
2384.383826,600,25210.404116
2892.897105,600,25223.190414
1884.577095,600,25247.861355
1299.36165,600,25271.679781
2661.220185,600,25284.40136
2829.067515,600,25297.142138
1485.165146,600,25321.702122
1563.732867,600,25334.433064
2675.530428,600,25347.128933
1350.122068,600,25382.718869
2193.622073,600,25395.455309
1972.060649,600,25408.131082
2011.130928,600,25432.725878
1909.984441,600,25445.448817
2709.581945,600,25469.139936
2311.02717,600,25481.851153
2268.100665,600,25511.414259
1229.032762,600,25524.199916
1383.957565,600,25536.888122
2372.309744,600,25572.600263
2170.861565,600,25585.31143
2065.746106,600,25598.089045
2198.900421,600,25610.813878
2754.861665,600,25635.727274
2384.258394,600,25659.585931
2112.3097,600,25672.29697
1735.12446,600,25697.14246
950.484834,600,25709.889102
1538.177369,600,25722.664156
2805.928036,600,25746.396173
1181.866799,600,25770.967069
1755.554457,600,25783.723
1543.355815,600,25796.433164
1672.427364,600,25821.373051
2298.541577,600,25834.060416
2770.066789,600,25857.836767
-1901.006752,600,25882.644741
1668.248223,600,25895.395108
1742.068736,600,25908.14848
1574.312457,600,25920.901863
1876.891161,600,25956.604183
1940.67761,600,25969.389544
2553.047149,600,25982.167648
2529.218275,600,26007.01871
1950.237066,600,26019.708607
2501.867936,600,26043.504457
1632.934246,600,26056.271032
1689.550233,600,26081.135457
2015.471857,600,26093.880215
1752.17993,600,26106.633915
1424.550419,600,26142.415627
1450.636539,600,26155.158139
1467.814097,600,26167.940759
-2792.971852,600,26192.903413
1857.700193,600,26205.616113
-14606.581166,600,26229.445935
1701.665444,600,26242.171544
1546.686975,600,26266.877158
1950.966822,600,26279.640524
1769.579418,600,26292.37976
2026.695269,600,26317.209346
1619.350767,600,26340.907661
1117.778735,600,26353.688231
1549.741425,600,26366.471887
1393.425789,600,26391.186527
1789.572807,600,26403.958644
1783.233796,600,26427.695066
2143.644121,600,26452.472446
1810.223447,600,26465.24422
1791.408951,600,26477.976927
1153.262055,600,26490.72752
1925.57326,600,26526.460879
1969.12834,600,26539.144735
2230.781757,600,26551.859408
2459.863373,600,26576.642123
1389.678907,600,26589.400677
826.389336,600,26613.214397
2318.703376,600,26637.833197
2066.730785,600,26650.559148
1223.604203,600,26663.326241
2464.50366,600,26676.028346
2366.950683,600,26711.902914
2432.697555,600,26724.63515
903.320062,600,26737.333605
1736.877475,600,26762.057724
1651.343643,600,26774.743459
1760.891151,600,26787.453481
1856.870171,600,26811.115122
2098.589808,600,26835.808705
2349.389171,600,26848.539162
2298.777483,600,26861.252021
1295.855525,600,26886.040817
2181.907838,600,26909.712168
1088.76564,600,26922.409613
2941.920881,600,26947.023758
1780.088463,600,26959.772063
1058.324235,600,26972.467691
2370.037052,600,26996.227345
1168.71411,600,27020.960044
1804.145369,600,27033.682291
1515.395335,600,27046.435364
1940.395258,600,27071.144455
2870.713751,600,27094.939078
1710.235592,600,27107.602448
1372.709811,600,27120.343959
2274.057115,600,27145.15787
1534.542364,600,27157.845292
1853.936419,600,27181.697411
1650.198265,600,27206.399719
2293.580137,600,27219.044719
1659.450607,600,27231.806378
2931.922696,600,27256.579985
2148.090326,600,27269.332331
1731.620902,600,27293.123237
2686.483854,600,27309.129302
2357.002063,600,27334.57055
1706.372719,600,27347.342884
2986.36832,600,27360.07201
2536.613238,600,27396.239984
1701.445723,600,27409.01899
2707.818451,600,27421.802975
1346.270743,600,27434.582405
1704.66933,600,27459.631572
1877.497797,600,27483.544826
2435.268737,600,27496.304992
1641.298255,600,27521.221278
2308.369758,600,27534.012587
1653.670264,600,27546.801415
2953.060531,600,27570.75048
1986.513022,600,27595.831291
2085.759579,600,27608.597364
1946.335823,600,27621.406397
1911.437029,600,27646.427524
1698.42788,600,27659.204959
2098.169805,600,27683.106866
1556.670936,600,27707.896831
1994.859119,600,27720.676315
2193.258529,600,27733.518888
2419.391657,600,27746.212719
-131.69148,600,27782.35312
1691.818338,600,27795.12554
2170.291686,600,27807.923469
2028.882949,600,27832.944
1491.186781,600,27845.701541
1915.256495,600,27869.579036
2288.993678,600,27882.304068
2618.384228,600,27907.110056
1958.902449,600,27919.838063
-1642.036308,600,27932.583929
1889.927446,600,27968.827058
2315.694277,600,27981.538625
329.565209,600,27994.263618
2659.829267,600,28019.097071
2027.311258,600,28031.816379
2179.726767,600,28060.252693
2140.240743,600,28072.989075
1880.896896,600,28098.478089
1881.863637,600,28111.20121
2171.42724,600,28123.940324
673.305657,600,28148.774382
2021.793018,600,28172.432551
2028.523467,600,28185.142785
1785.419128,600,28197.876244
2136.311319,600,28222.486907
2192.521357,600,28235.211131
2303.390764,600,28258.912336
1969.239626,600,28283.465268
2400.574938,600,28296.188662
2717.107349,600,28308.876981
2242.809675,600,28321.565925
2850.21038,600,28357.193363
1688.525471,600,28369.858244
2712.099657,600,28382.562252
1674.307096,600,28407.130671
1693.668397,600,28419.821255
2312.297052,600,28443.452891
1814.751683,600,28468.101739
1792.706504,600,28480.818607
1828.61451,600,28493.527483
2114.7889,600,28506.205065
2436.008498,600,28541.729518
-362.072835,600,28554.427287
2668.191669,600,28567.061592
1786.863265,600,28591.811354
869.953188,600,28604.505012
2036.722652,600,28617.169037
2046.244445,600,28640.814998
1662.709818,600,28665.481968
1586.386775,600,28678.215945
1890.890819,600,28690.90902
1818.299933,600,28715.488826
1981.224029,600,28739.168882
2326.899992,600,28751.845707
2113.076518,600,28776.601321
2573.133215,600,28789.293941
-11259.792756,600,28801.996844
2396.674311,600,28825.712858
2478.052573,600,28850.33554
2021.764106,600,28863.079667
2100.151647,600,28875.825464
931.101254,600,28900.365025
2215.404167,600,28924.032444
1921.107437,600,28936.732394
1973.567688,600,28949.45639
2503.490902,600,28974.26184
2589.417542,600,28986.983443
2314.309265,600,29010.666037
2186.063812,600,29035.24109
2216.355715,600,29047.947967
1868.865381,600,29060.698208
-10001.500834,600,29085.299501
2210.159636,600,29098.05809
2021.400453,600,29125.341578
2281.165461,600,29138.244482
2192.160337,600,29164.092447
1624.589038,600,29176.814285
1840.438075,600,29189.598935
2028.59256,600,29225.402226
2605.837149,600,29238.135964
1841.294904,600,29250.860333
1735.206273,600,29263.626366
1725.149707,600,29288.480953
1810.83889,600,29312.225245
2044.986159,600,29325.019854
2915.916053,600,29349.708248
2911.257705,600,29362.425568
2318.454202,600,29375.152252
1502.702007,600,29398.997328
1880.020495,600,29423.733436
1996.3701,600,29436.484445
2025.489385,600,29449.210079
1777.675163,600,29473.913116
2149.295127,600,29497.696382
1877.438476,600,29510.436915
1963.725396,600,29535.263681
2256.920692,600,29547.997446
-5794.173697,600,29560.739069
2058.99984,600,29573.495889
-2837.129155,600,29609.398573
2520.632079,600,29622.121819
1986.080149,600,29634.848994
1869.085995,600,29659.624024
1179.083197,600,29672.362137
2274.317563,600,29696.186719
1893.516123,600,29708.950266
1980.358703,600,29733.612517
2409.803237,600,29746.370396
2168.239912,600,29759.105073
2269.358912,600,29794.972483
2540.92533,600,29807.692697
2456.61082,600,29820.411513
2023.710049,600,29845.253482
2059.80193,600,29857.972182
1838.233372,600,29881.682746
2617.331023,600,29894.383382
2313.991166,600,29919.217352
2239.770722,600,29931.931058
2576.891695,600,29944.680401
1920.759149,600,29969.543849
895.607618,600,29993.291867
2223.753126,600,30005.984024
2062.375645,600,30018.741819
1783.337472,600,30043.564493
2702.92945,600,30056.297931
2046.488812,600,30080.067827
2241.448471,600,30104.89289
2550.84701,600,30117.603728
1920.740289,600,30130.349769
2300.488274,600,30155.33452
1901.977355,600,30179.05554
2906.247635,600,30191.795884
2827.391108,600,30204.545153
2500.834255,600,30229.495997
1816.382252,600,30242.21825
1963.322924,600,30266.013721
2481.076817,600,30290.695832
1684.476361,600,30303.447209
1449.308085,600,30316.20144
2340.243954,600,30328.905592
1783.504584,600,30364.88332
1948.769287,600,30377.591984
1954.49668,600,30390.296704
2679.838112,600,30415.153358
2488.557675,600,30427.857387
1742.767073,600,30440.589514
1703.095807,600,30464.39385
2818.218022,600,30489.137404
1734.747272,600,30501.871904
647.027508,600,30514.570281
2458.228349,600,30539.364585
2887.794044,600,30563.206553
2149.715745,600,30575.926085
2345.104435,600,30600.727995
1172.138279,600,30613.425574
2551.018264,600,30626.117593
2648.410303,600,30649.736951
2509.908093,600,30674.473409
2003.059627,600,30687.161678
1629.09037,600,30699.896948
-10049.736201,600,30724.703822
1623.914428,600,30748.489315
2557.739587,600,30761.215906
2373.857224,600,30773.88784
2490.065151,600,30798.681518
2152.596769,600,30811.371466
1923.259734,600,30835.125036
1731.41348,600,30859.760213
2554.516594,600,30872.508645
2428.406169,600,30885.255424
1794.409059,600,30909.861391
1829.955743,600,30922.56972
2944.858953,600,30946.265531
2574.730664,600,30958.987999
2946.782721,600,30983.618171
1119.325143,600,30996.321327
2412.063288,600,31008.982582
2051.819814,600,31044.749884
697.921166,600,31057.415964
2464.399413,600,31070.111932
2225.295502,600,31082.837134
2647.455407,600,31107.484107
2497.488161,600,31131.204037
2031.5337,600,31143.891417
2613.986414,600,31168.592532
301.659718,600,31181.319925
1082.396326,600,31194.005593
2498.627458,600,31217.700789
2210.369108,600,31242.317843
2529.328625,600,31254.985699
2355.313394,600,31267.671917
2036.76835,600,31292.404732
1944.820127,600,31316.232643
1508.463523,600,31328.905101
2619.677821,600,31353.56885
2381.954806,600,31366.246509
2306.478532,600,31379.007189
1888.081609,600,31391.655793
1619.565163,600,31427.390177
2119.510355,600,31440.112605
1658.315635,600,31452.798974
2804.862612,600,31477.709665
2336.118462,600,31490.385872
1863.91719,600,31514.181851
-4429.99269,600,31526.877392
2262.473399,600,31551.728148
1049.602909,600,31564.471533
2211.452273,600,31577.192713
2894.976225,600,31612.980271
2755.518086,600,31625.606574
2140.383373,600,31638.340682
1870.795591,600,31663.196521
2959.198314,600,31675.934984
1653.158091,600,31699.679366
1920.980364,600,31712.349372
1949.959359,600,31737.200627
1541.317311,600,31749.990125
1443.240762,600,31762.734481
1072.257022,600,31798.623523
1110.821501,600,31811.26206
1978.19553,600,31824.025033
2936.377397,600,31836.718533
2436.831656,600,31861.583394
2561.163295,600,31874.311932
2130.41352,600,31898.004213
2267.427381,600,31922.795705
1889.16248,600,31935.536868
1534.863138,600,31948.287007
1525.709685,600,31972.973617
1984.371592,600,31996.709604
2087.101677,600,32009.426427
1685.895622,600,32022.168112
1827.764497,600,32046.806357
1992.823258,600,32059.561133
1830.432779,600,32083.364118
1963.259086,600,32108.209507
2203.03989,600,32120.942724
2199.821824,600,32133.666605
2273.6608,600,32146.395511
2001.780498,600,32182.092048
1202.373426,600,32194.805788
1742.628714,600,32207.512435
2868.366316,600,32232.213488
2152.413294,600,32244.96941
2623.576561,600,32257.703508
2154.396128,600,32281.418784
2590.000192,600,32306.180597
2218.713976,600,32318.898219
1956.486785,600,32331.670849
2822.680059,600,32356.321435
1989.014482,600,32380.15864
2934.788582,600,32392.836958
1464.488412,600,32417.550702
-2165.07435,600,32430.295398
1575.079799,600,32442.972853
2449.385205,600,32466.667956
1336.9896,600,32491.347419
2084.28989,600,32503.993937
1514.945141,600,32516.693569
2127.914067,600,32541.470533
2177.066073,600,32565.159713
2429.396637,600,32577.864573
995.440213,600,32590.545767
1818.287536,600,32615.159038
1417.649274,600,32627.891151
1723.506882,600,32651.555007
2353.829269,600,32676.294461
1743.873986,600,32688.985475
-2872.483999,600,32701.644129
603.789922,600,32726.400672
2416.325062,600,32739.087559
2036.488484,600,32762.780842
2565.711832,600,32775.475084
2673.619225,600,32800.0046
-2600.067032,600,32812.629814
2440.463763,600,32825.361031
2667.36873,600,32861.01767
1812.113716,600,32873.683456
2554.568272,600,32886.366444
2502.630251,600,32899.085783
2003.326631,600,32923.739711
1602.737951,600,32947.536257
1843.443904,600,32960.241208
2370.268668,600,32984.885962
2200.183988,600,32997.555524
2279.080356,600,33010.26577
2458.998472,600,33035.050586
2128.325441,600,33060.147462
2952.951313,600,33072.824935
2480.655027,600,33085.564581
2096.129748,600,33110.458157
1935.436413,600,33134.363862
2442.157981,600,33147.088759
1838.096935,600,33171.831347
1936.886218,600,33184.52544
2317.503788,600,33197.308965
2474.767257,600,33210.090915
24.196036,600,33246.129827
1666.876541,600,33258.851685
2050.146495,600,33271.589736
-857.140306,600,33296.533705
2380.234913,600,33309.312081
2172.171126,600,33333.193605
-4740.149559,600,33345.912543
2065.872659,600,33370.647747
2561.529563,600,33383.392222
1885.004344,600,33396.132037
2117.180711,600,33432.208865
1749.054259,600,33444.929742
2920.68713,600,33457.632171
2797.849798,600,33482.52662
2534.095165,600,33495.288578
1647.439125,600,33519.286167
2437.896956,600,33531.991391
2909.570474,600,33562.105144
2231.969839,600,33574.875372
2532.13104,600,33587.6547
1911.989927,600,33623.613428
2201.496583,600,33636.416637
2280.186506,600,33649.203788
2386.204418,600,33661.939776
2214.773022,600,33686.945558
2042.745381,600,33699.761018
1578.032692,600,33723.661338
2870.269475,600,33748.476402
2322.525709,600,33761.258598
2839.219419,600,33774.066882
1936.15723,600,33798.841662
2133.812731,600,33822.601558
2817.680543,600,33835.358675
1653.862447,600,33848.068896
1769.603914,600,33872.845607
2362.184456,600,33885.635234
1702.748059,600,33909.551938
1679.190973,600,33934.260438
2346.739604,600,33946.978009
2483.307061,600,33959.687339
2948.959227,600,33972.414976
2515.49727,600,34008.214267
2005.944985,600,34020.944097
2273.520683,600,34033.680293
2660.234859,600,34058.43925
1841.554104,600,34071.217181
2119.494254,600,34095.011147
507.239989,600,34107.740859
668.938578,600,34132.467733
2565.663305,600,34145.16699
1944.804574,600,34157.918938
1665.538282,600,34182.76561
2194.910822,600,34206.653482
2529.873401,600,34219.357625
2226.48873,600,34243.987675
2836.1989,600,34256.713562
2704.746316,600,34269.388206
1957.866655,600,34293.170129
1885.8787,600,34317.815393
2806.526926,600,34330.512961
2335.086845,600,34343.239482
1718.311582,600,34368.1252
2000.510919,600,34391.931221
1885.162987,600,34404.651911
2125.470459,600,34417.335915
1791.209834,600,34441.984248
2039.793283,600,34454.766654
2179.053675,600,34478.517402
2524.310732,600,34503.343526
2429.29112,600,34516.054955
2422.755576,600,34528.77287
2076.067903,600,34553.672232
2427.823961,600,34566.446883
2180.516727,600,34590.23673
1695.303882,600,34602.927876
2155.850857,600,34627.63887
2655.418456,600,34640.377902
1962.127319,600,34653.16838
2313.411599,600,34689.44974
-27.485658,600,34702.178828
-12713.98082,600,34714.903969
2194.739552,600,34727.643938
1511.751491,600,34752.625077
2855.663723,600,34776.55822
2828.535946,600,34789.259091
2552.67248,600,34813.936976
2418.40468,600,34826.716701
1775.893996,600,34839.539158
2038.291054,600,34875.405935
587.063223,600,34888.157356
2210.870945,600,34900.869974
2258.229443,600,34913.645963
1843.126085,600,34938.444984
2167.225193,600,34962.213116
2634.958201,600,34974.985685
1657.601762,600,34999.894355
1185.146621,600,35012.588532
2112.586026,600,35025.319561
2065.876276,600,35038.072726
1690.619861,600,35073.982079
1764.870071,600,35086.65321
2539.233273,600,35099.362593
2340.355396,600,35124.161619
1724.797706,600,35136.920272
2391.942506,600,35160.77613
2154.469827,600,35173.515872
2232.673394,600,35198.117754
2645.223213,600,35210.835108
1867.337877,600,35223.610636
2676.6955,600,35259.557475
1498.457241,600,35272.261451
2353.662124,600,35284.958688
1136.812095,600,35309.633312
2308.374631,600,35322.362437
1721.719392,600,35346.218218
2096.809537,600,35358.952523
2542.751576,600,35383.649636
2262.556613,600,35396.373881
2687.522305,600,35409.043951
2567.476105,600,35444.836412
2270.583213,600,35457.53871
1751.452266,600,35470.192343
2591.533542,600,35482.856379
993.568445,600,35507.580818
2323.04494,600,35520.304872
2114.913678,600,35544.106612
2401.059118,600,35568.815808
2227.985754,600,35581.562819
1939.830717,600,35594.320667
2440.09753,600,35619.134763
1540.685329,600,35642.938781
2127.412953,600,35655.642792
-669.080655,600,35668.3204
1786.769049,600,35692.94115
2517.337431,600,35705.635824
1803.622755,600,35729.426051
1190.587659,600,35754.124533
-12.498126,600,35766.870485
2095.918405,600,35779.569115
2143.048072,600,35792.25274
1503.357772,600,35828.086158
2246.736583,600,35840.833437
1774.780648,600,35853.573001
1660.290664,600,35878.110366
1777.068174,600,35890.807353
2348.059936,600,35914.70776
2053.186706,600,35927.404975
2663.88977,600,35952.19177
2289.76917,600,35964.933568
2299.757064,600,35977.598233
1751.413991,600,36002.483769
2611.265697,600,36026.346929
2198.901207,600,36039.054222
2383.580577,600,36063.711266
2752.119808,600,36076.428928
1974.326549,600,36089.160353
897.30169,600,36113.049422
2657.560564,600,36137.793848
2305.171993,600,36150.581844
1894.712025,600,36163.300337
2490.575735,600,36188.205501
1997.921617,600,36212.236786
2211.814565,600,36224.999475
2316.453709,600,36237.755639
2238.322454,600,36262.578173
1282.229687,600,36275.357395
1727.202107,600,36299.318739
2017.456729,600,36324.121929
413.136366,600,36336.893464
2178.809786,600,36349.657444
2129.310804,600,36374.605414
993.523936,600,36398.568388
2140.125172,600,36411.358224
1855.005051,600,36424.113007
2864.596961,600,36448.971293
1883.394093,600,36461.731205
2523.771818,600,36474.48826
2708.716083,600,36510.606589
2622.583546,600,36523.437481
2847.160058,600,36536.166465
2420.073414,600,36548.917053
2953.729267,600,36573.84995
1804.467207,600,36597.778491
-6109.799198,600,36610.499236
2720.919304,600,36635.353748
2484.648556,600,36648.098153
1879.704663,600,36660.890429
2632.044267,600,36696.913088
1812.684024,600,36709.64219
2282.977507,600,36722.387684
1305.54997,600,36735.102087
2302.474845,600,36759.981382
1572.755385,600,36783.935436
2404.848933,600,36796.687267
2054.465072,600,36821.475169
1881.987515,600,36834.229289
1917.700528,600,36847.004635
2735.822776,600,36859.806854
1570.68055,600,36895.601568
