#{"t_start": 1656794363.513801, "env_id": "uav-v0"}
r,l,t
7587.360548,600,31985.94248
8307.804008,600,32022.069508
5169.634436,600,32047.481817
6168.821137,600,32072.965639
8135.215834,600,32098.417596
5515.470269,600,32152.445666
8396.863513,600,32177.880234
6382.384801,600,32203.36973
9098.156333,600,32239.473804
7591.486299,600,32264.896482
5108.082296,600,32308.302507
7427.100454,600,32344.462895
6131.612691,600,32369.888088
487.061195,600,32395.389021
7409.884952,600,32420.86284
7661.104931,600,32474.930829
7896.973926,600,32500.393494
5890.155547,600,32525.862787
7492.817323,600,32562.056411
5789.742104,600,32587.54744
4853.420524,600,32631.014408
6104.927852,600,32656.490815
6639.408214,600,32692.610772
8407.112794,600,32718.088258
6480.086879,600,32743.569586
7442.687856,600,32797.655799
8206.190772,600,32823.09874
5774.032182,600,32848.534894
6768.825688,600,32874.005472
6443.029111,600,32910.144747
7822.218124,600,32935.618516
6301.172334,600,32979.084686
7499.2825,600,33015.184736
8018.764228,600,33040.656396
7988.060382,600,33066.122317
6697.107516,600,33102.21677
9087.00967,600,33145.656278
7169.621543,600,33171.123243
7397.016723,600,33196.520697
3832.620896,600,33232.624883
6921.768257,600,33258.985156
6116.819382,600,33302.447507
5403.0625,600,33338.709719
8270.67366,600,33364.32235
7421.798251,600,33389.909341
8133.858616,600,33415.550569
9101.81872,600,33469.807509
7007.580416,600,33495.312609
6604.434886,600,33520.884864
5406.385992,600,33557.150375
6910.721122,600,33582.715719
1476.337701,600,33626.321355
3417.727618,600,33662.627173
6402.666257,600,33688.21148
6935.607511,600,33713.765725
7228.398154,600,33739.327615
4959.551349,600,33775.567586
7213.726076,600,33819.227642
4826.347666,600,33844.774728
6023.632506,600,33881.043434
7707.857235,600,33906.599285
7524.310437,600,33932.156856
5575.275168,600,33975.760384
5322.644075,600,34011.984924
9533.125724,600,34037.557186
6774.134137,600,34063.15191
5907.172538,600,34099.417018
7265.980558,600,34143.0396
5917.069892,600,34168.597888
6547.961012,600,34204.824744
7346.647614,600,34230.39675
8296.934153,600,34255.979724
8186.668598,600,34299.592083
8121.813597,600,34335.849427
5311.828057,600,34361.414806
7127.684639,600,34386.989719
7975.082965,600,34423.188055
7262.4086,600,34466.735091
5950.416193,600,34492.301713
6407.007265,600,34517.839651
5922.30497,600,34554.064188
7279.253566,600,34579.575275
7119.627275,600,34605.114594
6479.143416,600,34659.35851
7302.875211,600,34684.969508
6585.760185,600,34710.507325
-11810.09155,600,34736.099811
7564.336811,600,34772.303627
6787.742714,600,34815.863404
7467.024295,600,34841.439523
6843.450662,600,34877.741539
6996.982875,600,34903.273853
3509.965199,600,34928.834584
5661.794726,600,34983.110283
5766.980053,600,35008.692907
8466.081128,600,35034.255933
7314.821393,600,35059.812492
8742.748301,600,35096.114709
6846.255324,600,35139.712599
6138.822293,600,35165.251388
8199.743725,600,35201.477459
5509.815549,600,35227.016352
6026.39461,600,35252.545609
8239.153975,600,35296.161395
6972.628671,600,35332.359031
5232.627924,600,35357.89998
7661.422712,600,35383.462171
5727.120535,600,35419.746664
3999.815148,600,35445.32148
6592.040853,600,35488.924001
5490.087441,600,35525.182307
6665.647311,600,35550.813693
5433.29445,600,35576.460104
-2857.650484,600,35602.040437
7806.089342,600,35656.357241
6098.643062,600,35681.910325
7340.912143,600,35707.479257
8427.347505,600,35743.738519
7519.873059,600,35769.260203
6707.562642,600,35812.849571
7906.368036,600,35838.418847
7739.460117,600,35874.625657
6379.091489,600,35900.200127
6797.612434,600,35925.772156
6747.449243,600,35979.92542
-19936.357785,600,36005.470871
8340.069032,600,36031.011885
5583.108692,600,36067.264269
7313.684643,600,36092.795996
6214.287527,600,36118.273797
7444.097186,600,36161.818209
7544.597497,600,36197.995282
4196.277247,600,36223.50631
-8331.515158,600,36249.022355
6704.748912,600,36285.233553
6877.34633,600,36328.887498
-5154.174691,600,36354.426364
6499.01233,600,36379.977739
6702.963735,600,36416.213528
8247.017223,600,36441.742026
7238.733785,600,36485.275208
6305.368478,600,36521.488016
7001.89618,600,36547.010322
5898.707202,600,36572.558656
5300.289484,600,36598.083663
7639.896638,600,36652.29486
5983.265429,600,36677.845535
7378.297798,600,36703.432931
4556.683293,600,36739.71288
7408.393651,600,36765.298581
4315.533708,600,36808.945913
6355.184362,600,36845.30641
4836.421629,600,36870.80955
8127.044751,600,36896.363082
5687.892391,600,36921.852397
8081.257683,600,36958.046365
6616.566582,600,37001.605148
5233.737386,600,37027.165019
8870.388667,600,37063.529696
7901.094303,600,37089.148118
6237.015009,600,37114.759878
8559.550505,600,37158.40787
7203.744016,600,37194.614367
5887.844306,600,37220.916118
6266.659613,600,37246.430764
6332.896507,600,37282.6631
6994.674744,600,37326.295093
-2662.057371,600,37351.841557
7470.964161,600,37388.201602
7333.501529,600,37413.756926
6315.104293,600,37439.367229
8164.29046,600,37482.987412
10148.208793,600,37519.254374
8324.221736,600,37544.79422
9202.182988,600,37570.376167
6122.938315,600,37606.718841
8175.650609,600,37650.388268
6654.154308,600,37675.986551
7720.296757,600,37701.598182
7894.830086,600,37737.783903
6459.992017,600,37763.371934
8015.764562,600,37788.933425
6124.203814,600,37843.29388
6296.206339,600,37868.978684
8938.395045,600,37894.619541
6856.186998,600,37920.248285
7801.560241,600,37956.69983
9378.02962,600,38000.45469
7518.889462,600,38026.054455
6106.327798,600,38062.327839
2657.614233,600,38087.872897
7817.393365,600,38113.450487
6833.056107,600,38167.842863
7707.895798,600,38193.40512
6638.973209,600,38219.027217
7215.885648,600,38244.644845
4830.818067,600,38281.00719
5120.573789,600,38324.759985
6065.167691,600,38350.305655
6772.055352,600,38386.615744
6738.243891,600,38412.159728
7389.781075,600,38437.705113
6632.615476,600,38481.390241
6133.777281,600,38517.582386
4759.237407,600,38543.194402
5260.9794,600,38568.826485
6747.703947,600,38605.257098
7292.265756,600,38630.822062
6573.730024,600,38674.572266
4544.203054,600,38710.755729
5532.376342,600,38736.344426
7069.993223,600,38761.944026
7970.746661,600,38787.584265
5541.488885,600,38841.919802
3744.434006,600,38867.600831
5540.728681,600,38893.164248
5887.075701,600,38929.52266
8148.929435,600,38955.125672
5790.083653,600,38998.841545
7512.190873,600,39024.661683
7577.792231,600,39061.093381
6505.224861,600,39086.686018
7305.515063,600,39112.248036
8290.512622,600,39166.635276
7724.784564,600,39192.263745
5612.007342,600,39217.950984
7847.102283,600,39254.321524
7190.853335,600,39279.956131
6674.069137,600,39323.7657
192.014607,600,39349.439631
4967.397796,600,39385.757252
6464.335532,600,39411.351405
6509.025716,600,39437.000759
5573.796817,600,39473.276165
6334.41693,600,39517.034417
5826.996389,600,39542.664597
7414.099317,600,39568.266513
8007.192387,600,39604.636212
7720.726191,600,39630.208632
7407.113974,600,39673.815923
7772.427126,600,39710.046415
4756.350652,600,39735.637068
7379.868685,600,39761.19964
-31362.424433,600,39786.754082
7081.493396,600,39841.213999
7547.642042,600,39866.869372
6631.369922,600,39892.490139
6042.201918,600,39928.869768
7344.254851,600,39954.502216
7439.275646,600,39998.251899
8290.19929,600,40034.413579
6865.451963,600,40059.9627
6960.234008,600,40085.571093
6036.106737,600,40111.249653
5609.794407,600,40147.961089
6755.275176,600,40192.046855
5010.775821,600,40217.886284
5249.188517,600,40254.5909
5973.612005,600,40280.404222
5919.107025,600,40306.250655
5739.617129,600,40350.415238
5630.151907,600,40387.161757
5996.792994,600,40413.00653
7604.62422,600,40438.837304
6615.832843,600,40475.600384
6326.227856,600,40519.684941
5203.179714,600,40545.438312
6489.172013,600,40582.146555
7022.952036,600,40607.900405
2539.082732,600,40633.629302
6779.53944,600,40677.639421
5836.957265,600,40714.249654
6473.219679,600,40739.940511
6904.605959,600,40765.669377
6650.381767,600,40802.200095
6792.497429,600,40846.195618
-1814.75524,600,40871.901102
7483.382114,600,40897.61106
3637.00391,600,40934.215595
-5080.859099,600,40959.960592
5859.930469,600,40985.660205
6081.264932,600,41040.454509
6584.813849,600,41066.161431
7382.656263,600,41091.92562
7925.187009,600,41117.636258
4536.020873,600,41154.198739
6687.743048,600,41198.194052
4260.053039,600,41223.893307
8101.354589,600,41260.398253
7039.778252,600,41286.092651
6160.219034,600,41311.832383
7959.176458,600,41366.630772
6415.665583,600,41392.363034
6134.654335,600,41418.065399
5322.965968,600,41443.837286
7702.617355,600,41480.405311
6892.099531,600,41524.436975
6091.149314,600,41550.148421
5997.991945,600,41586.640244
5324.21655,600,41612.340776
6837.901252,600,41638.071557
6229.481746,600,41682.063267
7096.964614,600,41718.606863
8976.319795,600,41744.305261
6546.731356,600,41770.038374
6923.369221,600,41806.525651
5917.463634,600,41832.190906
7342.338902,600,41876.143365
6573.898834,600,41912.702676
7496.660664,600,41938.433128
6823.713214,600,41964.176053
9194.417852,600,41989.921958
7745.672041,600,42044.663071
5290.105874,600,42070.371664
3399.003946,600,42096.10722
4518.514271,600,42132.623029
6679.399276,600,42158.367141
7254.806549,600,42202.36761
8489.55607,600,42228.118722
5642.088077,600,42264.731532
6954.160298,600,42290.49723
7856.220338,600,42316.218298
311.052241,600,42371.033678
7008.391732,600,42396.748631
7345.43119,600,42422.488386
5029.743356,600,42459.061978
7592.906768,600,42484.757501
6596.193598,600,42528.835926
6070.368396,600,42554.585157
7557.685654,600,42591.227685
8238.074116,600,42616.957218
6563.968101,600,42642.738272
9617.52358,600,42679.375616
7098.751399,600,42723.339622
7273.669205,600,42749.062154
8467.693817,600,42774.752368
5561.467142,600,42811.377795
6846.086584,600,42837.08309
6987.980106,600,42881.053889
6361.948888,600,42917.703868
3355.338942,600,42943.519553
6043.124723,600,42969.298105
6989.441837,600,42995.011158
6122.957829,600,43049.748601
6765.913668,600,43075.479997
8135.743327,600,43101.202414
4939.641683,600,43137.809045
6521.671284,600,43163.562859
6755.736088,600,43207.523542
6480.569162,600,43244.178025
7598.843415,600,43269.932272
5887.394511,600,43295.670379
5351.042592,600,43321.434711
8149.202839,600,43376.33012
7203.847072,600,43402.122209
7961.529732,600,43427.96043
8083.341775,600,43464.634976
5990.647065,600,43490.419807
8594.635573,600,43516.24902
5134.561095,600,43560.342047
6707.173503,600,43596.959569
896.612082,600,43622.715264
7455.778651,600,43648.493499
7039.093639,600,43685.118776
9035.434905,600,43729.077017
7558.061194,600,43754.853834
7014.888913,600,43791.346781
7527.666837,600,43817.102596
7464.048829,600,43842.854766
5355.135539,600,43886.832092
7010.134645,600,43923.493878
6553.404439,600,43949.236378
7389.001153,600,43974.969928
6644.961344,600,44011.444424
7901.910764,600,44055.36736
7826.789843,600,44081.083909
7236.031263,600,44106.792965
7700.24457,600,44143.302283
6916.943953,600,44169.053931
5730.047894,600,44194.789305
6467.789914,600,44249.530577
6044.183756,600,44275.287954
7740.247598,600,44301.036727
6882.771085,600,44337.589216
8135.030348,600,44363.335596
7136.665471,600,44407.241584
6637.176479,600,44432.924518
8499.716065,600,44469.328725
4441.591955,600,44495.053457
6209.504443,600,44520.760839
6433.019583,600,44575.594835
8376.095852,600,44601.28169
8474.410977,600,44627.060984
8182.535655,600,44652.792545
6196.506797,600,44689.377877
7131.991007,600,44733.328678
8125.68115,600,44759.029682
5752.105024,600,44795.504616
7391.463947,600,44821.196394
4228.63152,600,44846.898698
7619.377673,600,44890.993636
7932.894917,600,44927.598392
5732.396106,600,44953.332278
6568.65165,600,44979.066507
7168.513385,600,45015.500684
10007.534469,600,45041.216991
6153.691929,600,45085.177706
5729.973973,600,45121.67123
4643.52866,600,45147.324877
5403.695525,600,45173.00137
7644.872087,600,45198.69014
6983.441832,600,45253.414573
7917.018342,600,45279.1573
6908.508477,600,45304.883478
3710.230622,600,45341.455522
6832.703399,600,45367.184798
8167.699103,600,45411.12143
6364.573465,600,45436.807945
7229.960789,600,45473.351312
7342.341187,600,45499.081072
8800.725393,600,45524.86792
6311.153812,600,45579.615952
4316.614514,600,45605.314149
6971.732137,600,45631.044371
6652.005984,600,45667.58634
6995.154331,600,45693.291764
6210.450041,600,45737.307558
6691.844212,600,45763.05426
9044.8322,600,45799.692504
5644.105573,600,45825.42162
7246.727483,600,45851.156964
7524.145425,600,45887.770437
5659.689256,600,45931.692936
7660.577601,600,45957.400988
2961.45873,600,45983.126774
7776.92021,600,46019.624404
8995.295863,600,46045.370742
7634.39677,600,46089.304608
3650.455871,600,46125.708954
5519.897131,600,46151.411134
6466.113657,600,46177.168241
7103.467817,600,46202.938394
3321.876752,600,46257.881806
7234.645735,600,46283.646892
7006.567861,600,46309.374321
7440.663264,600,46346.005605
8066.061397,600,46371.74728
7559.890095,600,46415.705085
5852.157226,600,46452.236547
4253.112036,600,46477.965625
6378.004119,600,46503.675798
6993.386128,600,46529.381974
7299.756343,600,46584.272186
2287.891322,600,46610.055735
7197.520323,600,46635.83648
5755.641026,600,46672.541795
7109.357639,600,46698.242864
6980.490219,600,46723.959481
6989.081199,600,46767.978203
4054.250321,600,46804.577031
6497.694079,600,46830.334457
6830.768782,600,46856.111742
6639.218285,600,46892.698367
7236.73326,600,46936.719593
4299.091892,600,46962.512044
5848.857325,600,46999.10864
6548.851408,600,47024.78402
5301.691224,600,47050.470899
5473.412465,600,47094.375453
5461.582177,600,47130.927954
6290.561101,600,47156.514339
5976.079184,600,47182.068772
7741.080861,600,47218.207654
6980.809827,600,47261.734926
7457.790674,600,47287.255495
8044.646311,600,47312.791534
8095.108378,600,47348.959877
-11889.460937,600,47374.469379
8730.045806,600,47417.969977
6212.024576,600,47454.108522
6311.607967,600,47479.655428
6860.949865,600,47505.219026
7025.083843,600,47541.360291
8398.44945,600,47566.881688
4724.177655,600,47610.406955
5744.774372,600,47635.89165
6826.17405,600,47672.024283
6450.661576,600,47697.48868
5207.127722,600,47723.007871
7823.501409,600,47777.095271
6666.601242,600,47802.601273
9046.226707,600,47828.089344
7763.214127,600,47853.583162
8163.652743,600,47889.728651
6051.892773,600,47933.273543
5256.273081,600,47958.807638
6984.541221,600,47994.941477
1478.274808,600,48020.41391
8023.631129,600,48045.961436
6969.091086,600,48089.368986
8087.890303,600,48125.526399
7601.339505,600,48151.040955
6900.720184,600,48176.575393
6547.950888,600,48212.756576
6992.502167,600,48238.264505
7231.253464,600,48281.746351
6342.232541,600,48317.90662
3833.898648,600,48343.414498
8333.264169,600,48368.935776
7412.886543,600,48394.419092
5891.300755,600,48448.500459
8419.199995,600,48474.00241
3957.249291,600,48499.515318
9225.077152,600,48535.71354
6724.323828,600,48561.234622
5901.971449,600,48604.730704
6812.28426,600,48630.261332
8185.212907,600,48666.3908
8842.417657,600,48691.950533
6618.760035,600,48717.510318
7254.83899,600,48771.632432
8215.803181,600,48797.114205
2829.930112,600,48822.613531
7274.397935,600,48858.710429
3877.435203,600,48884.185511
7272.127332,600,48927.67223
8301.192551,600,48953.22675
5928.223614,600,48989.328084
7632.510148,600,49014.816038
6767.230613,600,49040.363766
6703.904313,600,49076.481301
7892.620349,600,49119.99419
5528.676917,600,49145.501759
7618.287581,600,49170.984671
6964.506947,600,49207.093493
8322.563097,600,49232.607761
8071.554536,600,49276.13801
7034.16119,600,49312.290367
7810.086768,600,49337.802184
7175.932188,600,49363.35444
7191.917948,600,49388.871303
7445.971171,600,49443.000565
7858.962496,600,49468.488408
7145.184201,600,49493.980517
6828.611698,600,49530.096063
6153.662013,600,49555.603148
6583.361975,600,49599.168992
8720.949854,600,49635.302524
7126.527269,600,49660.818446
7558.651803,600,49686.348744
7368.929849,600,49711.906718
6561.419228,600,49766.021963
5763.954048,600,49791.526739
6375.878933,600,49817.007536
6576.250502,600,49853.116506
7019.054077,600,49878.612459
6327.724271,600,49904.111686
7356.966335,600,49947.694668
5642.910335,600,49983.823536
7931.640358,600,50009.337526
7857.73967,600,50034.891054
8197.291126,600,50071.027649
6970.289463,600,50114.525002
7162.007873,600,50140.050556
7980.597146,600,50176.143514
7231.619567,600,50201.641992
7158.388231,600,50227.175535
6523.831352,600,50270.713574
5713.688251,600,50306.862424
5987.639603,600,50332.38943
7589.952302,600,50357.92571
7537.475081,600,50394.072701
6125.64877,600,50437.561954
6115.347922,600,50463.070776
8130.836554,600,50488.592627
6847.066949,600,50524.725321
5063.815732,600,50550.263057
7571.105241,600,50593.766433
8610.600869,600,50629.924236
7077.21965,600,50655.448025
5670.025172,600,50680.97531
6466.7333,600,50717.133876
8088.670045,600,50742.71433
7355.926533,600,50786.212591
6555.005705,600,50811.736382
6468.078793,600,50847.866166
7089.53958,600,50873.394099
9483.205432,600,50898.880315
8263.723968,600,50953.027704
8053.018522,600,50978.539908
5894.592435,600,51004.045452
6263.924176,600,51029.593766
5947.618405,600,51065.700907
6467.669371,600,51109.254283
6091.845327,600,51134.78543
4664.543116,600,51170.901432
7915.271127,600,51196.413603
6146.454557,600,51221.951062
7092.896176,600,51265.52573
7216.754462,600,51301.615829
6763.341678,600,51327.13372
6027.822417,600,51352.626399
7524.867358,600,51388.760922
3938.349132,600,51432.234621
5221.436685,600,51457.761667
8707.636422,600,51493.963827
6797.406188,600,51519.494745
7375.144135,600,51545.026566
7284.223029,600,51570.581184
7406.765832,600,51624.728444
5910.161989,600,51650.231978
6630.980474,600,51675.698724
6050.781292,600,51711.830523
4015.596316,600,51737.327993
6411.665851,600,51780.784687
7591.492537,600,51806.299092
8534.038265,600,51842.344254
6985.254927,600,51867.868148
7190.15161,600,51893.350957
8470.102845,600,51947.443808
7177.993915,600,51972.927066
8701.288102,600,51998.383629
7613.338379,600,52034.45267
7064.484368,600,52059.930569
8320.458074,600,52103.393543
7845.810344,600,52128.880987
8251.29236,600,52164.96771
6084.987094,600,52190.496745
6892.017409,600,52216.003664
8078.876126,600,52252.136014
3379.164736,600,52295.603486
6930.888313,600,52321.131614
5892.829237,600,52346.658615
5469.559617,600,52382.760695
7227.511472,600,52408.288322
5882.868548,600,52451.803575
7992.865039,600,52487.961642
8149.691857,600,52513.506325
5639.413331,600,52539.010314
7746.777269,600,52575.185915
6604.648434,600,52618.698476
6774.137468,600,52644.216048
4608.395232,600,52669.722838
8956.798327,600,52705.811217
8361.760169,600,52731.308777
7898.012257,600,52774.84135
5785.451852,600,52810.997115
6380.503774,600,52836.565209
7254.594611,600,52862.125627
4317.621674,600,52887.743969
7623.271932,600,52941.958585
5973.130112,600,52967.443203
9117.298893,600,52992.975295
6620.394026,600,53029.178087
6030.354984,600,53054.695698
4789.380581,600,53080.236994
8244.760105,600,53123.827006
8390.360267,600,53159.97167
6200.398307,600,53185.510931
5471.928285,600,53211.078646
7762.96485,600,53247.274567
7565.508734,600,53290.793353
4649.44871,600,53316.327963
7413.073851,600,53352.53215
8037.912981,600,53378.018247
5721.200462,600,53403.494503
7100.779654,600,53447.058459
6078.323237,600,53483.210343
4249.250488,600,53508.749405
8463.230006,600,53534.299154
8451.994766,600,53570.40075
-3772.289753,600,53613.925588
8033.449472,600,53639.400273
7038.969413,600,53664.913836
6954.301982,600,53700.997833
4659.278214,600,53726.485579
6762.857596,600,53769.990684
7837.213221,600,53806.13016
5433.017407,600,53831.667022
7136.318104,600,53857.161306
6186.26773,600,53893.277726
7102.808684,600,53918.793583
6966.567136,600,53962.308774
6479.144059,600,53987.828236
8155.440774,600,54023.935613
4835.902067,600,54049.400669
6118.806487,600,54074.88811
7113.375393,600,54128.967953
7299.438354,600,54154.512253
4738.419786,600,54180.014886
7441.164757,600,54205.575868
2529.006882,600,54241.68659
6994.876942,600,54285.208213
7236.085099,600,54310.719035
6862.494396,600,54346.821356
6981.365464,600,54372.313516
6423.499535,600,54397.805572
8623.677079,600,54441.292631
8381.400901,600,54477.412539
6817.331608,600,54502.934545
7011.804512,600,54528.458783
6147.052529,600,54564.596006
7397.619863,600,54608.028081
5692.97993,600,54633.540948
6503.29124,600,54669.762668
5547.121467,600,54695.27935
7321.631194,600,54720.728682
7273.534827,600,54746.245134
7773.340644,600,54800.305084
6607.122565,600,54825.780254
6420.075728,600,54851.2969
8898.510984,600,54887.409142
6234.871555,600,54912.923173
8006.878568,600,54956.3818
6714.49111,600,54981.897261
5929.263462,600,55017.987955
7942.867051,600,55043.475135
7491.926518,600,55068.995057
6478.79457,600,55123.216067
-190.215978,600,55148.695389
6432.607136,600,55174.211039
6557.131275,600,55210.348521
5500.744348,600,55235.834636
8182.716575,600,55279.332624
5033.685145,600,55304.844042
6539.896814,600,55340.960451
8496.897804,600,55366.466443
7386.0351,600,55391.947024
4311.697805,600,55446.087505
5320.983554,600,55471.604923
8023.049681,600,55497.156713
3417.987496,600,55522.70086
6457.161945,600,55558.811847
6680.664853,600,55584.316369
6914.891563,600,55627.8457
9110.215616,600,55663.928739
6103.81557,600,55689.405494
5369.328529,600,55714.86262
7425.149166,600,55750.998413
8232.543485,600,55794.482484
5485.898248,600,55819.977082
6612.418254,600,55845.509407
5273.046906,600,55881.643676
8035.839952,600,55907.141721
5028.172018,600,55950.645417
6873.860065,600,55986.787556
6298.946232,600,56012.230017
9026.148092,600,56037.689794
6257.812591,600,56063.183516
4426.49419,600,56117.238687
7050.713523,600,56142.779679
7848.15567,600,56168.285674
5482.282467,600,56204.408331
4941.547965,600,56229.887369
8672.806368,600,56255.357431
8291.781171,600,56298.881723
7237.211046,600,56334.984903
6762.180327,600,56360.497095
8590.782422,600,56386.027903
5661.119253,600,56422.180431
6740.493244,600,56465.66484
6842.396105,600,56491.172922
8651.292746,600,56527.264644
8734.815087,600,56552.758521
9542.499246,600,56578.255081
7819.121768,600,56621.735408
837.25405,600,56657.847644
6869.906885,600,56683.354037
7167.692532,600,56708.858751
6135.467217,600,56745.048485
8753.359939,600,56788.546932
5758.082039,600,56814.055276
7589.060401,600,56839.569372
6229.258223,600,56875.679323
7119.429845,600,56901.156681
7186.231978,600,56944.641225
7626.201662,600,56980.737384
6280.378171,600,57006.219337
6118.698281,600,57031.701543
6122.638234,600,57067.829028
8947.952319,600,57093.31121
4809.066973,600,57136.820601
8443.761134,600,57162.335705
-926.926528,600,57198.413784
5146.506244,600,57223.86172
4845.033082,600,57249.394802
5324.803149,600,57303.562575
6669.495516,600,57329.061076
5091.353468,600,57354.565473
6624.444817,600,57380.081284
5811.883777,600,57416.20492
8436.987993,600,57459.76944
7125.882754,600,57485.319206
5328.72082,600,57521.482424
6391.88133,600,57546.993861
7811.125761,600,57572.499945
8104.514163,600,57616.006008
7946.832724,600,57652.139668
6763.839649,600,57677.686376
8132.14909,600,57703.234051
7480.804557,600,57739.411532
7647.070416,600,57782.975201
7767.420219,600,57808.444714
5277.156722,600,57844.537322
7733.936056,600,57870.012541
7485.99081,600,57895.497682
7469.27296,600,57921.027091
6521.949323,600,57975.13397
6266.924127,600,58000.649849
5913.621719,600,58026.17681
7554.090648,600,58062.362714
3918.962024,600,58087.908397
6092.965209,600,58131.434295
5432.554192,600,58156.940859
7680.361096,600,58193.084809
6830.129954,600,58218.599369
8251.76425,600,58244.149606
6265.266379,600,58298.285579
7879.966565,600,58323.821722
7788.63576,600,58349.374941
6108.972485,600,58385.536762
8019.524411,600,58411.071563
7756.602437,600,58454.628103
5691.304553,600,58480.140808
6607.496719,600,58516.257727
6130.386098,600,58541.747663
6351.596444,600,58567.249957
4271.934812,600,58621.402538
4491.114369,600,58646.934231
7903.398953,600,58672.487402
-19779.898331,600,58698.046693
3834.874514,600,58734.192725
7670.243274,600,58759.747853
8310.748614,600,58803.266298
8954.228104,600,58839.40537
7498.443951,600,58864.89139
6314.4145,600,58890.403828
8447.32772,600,58926.532338
7898.4151,600,58970.026552
7238.2586,600,58995.568858
4535.026779,600,59021.114868
7322.908632,600,59057.250707
8090.291909,600,59082.770325
6489.936552,600,59126.360726
8871.064735,600,59162.488515
6683.44002,600,59187.989537
6090.339211,600,59213.472615
5685.443665,600,59239.041605
7504.311363,600,59293.160621
5322.34841,600,59318.724674
6915.119372,600,59344.263674
7156.035852,600,59380.437667
5750.924619,600,59405.982922
6597.930379,600,59449.606689
8090.668578,600,59475.130623
8635.62374,600,59511.240999
6086.604545,600,59536.711683
7016.748253,600,59562.214277
5167.148754,600,59598.323692
3677.260269,600,59641.824063
5920.528012,600,59667.388559
7311.232335,600,59703.589142
7563.523822,600,59729.114158
8297.037967,600,59754.664822
8249.968334,600,59798.263667
5540.634686,600,59834.377612
7468.323486,600,59859.865381
3813.298908,600,59885.364552
6693.74794,600,59921.501109
7595.774512,600,59964.943585
6788.394446,600,59990.49834
6205.046903,600,60016.071828
7880.370644,600,60052.178359
5185.69618,600,60077.702573
8575.337967,600,60121.300577
5745.69744,600,60157.434406
7071.057492,600,60182.979699
7855.749492,600,60208.513621
7516.930977,600,60244.691756
7476.164636,600,60270.196364
6321.102592,600,60313.713529
3481.234639,600,60339.277778
7551.160649,600,60375.441641
6339.324825,600,60400.995893
8493.556419,600,60426.520423
7230.01565,600,60480.75066
7840.079603,600,60506.278267
5316.430679,600,60531.782003
5916.579803,600,60557.3397
5719.831559,600,60593.429724
8311.775476,600,60636.926713
7059.665665,600,60662.456816
6624.014694,600,60698.629915
5752.018756,600,60724.148805
8508.700473,600,60749.689963
4962.111965,600,60803.910529
6434.786741,600,60829.433235
8201.579654,600,60854.933594
7279.513703,600,60880.475944
7643.170007,600,60916.619943
8473.27487,600,60960.082112
7558.530267,600,60985.623339
7011.624253,600,61021.774185
6974.277809,600,61047.261532
7144.605638,600,61072.767638
4948.960391,600,61098.308567
8272.641695,600,61152.461779
6468.103511,600,61177.929636
2945.326303,600,61203.448512
5931.455538,600,61239.662048
8095.97635,600,61265.147437
7538.894306,600,61308.616524
8437.968733,600,61334.212371
7995.274775,600,61370.35201
8513.692667,600,61395.895961
8131.145568,600,61421.421593
7346.027386,600,61475.579741
5822.077565,600,61501.059633
9255.891911,600,61526.540021
7214.361226,600,61562.74861
7150.082389,600,61588.234883
4810.853212,600,61631.683915
6364.681731,600,61657.239256
7313.338879,600,61693.358076
7663.976959,600,61718.890846
7249.382839,600,61744.430587
5479.616969,600,61798.61612
5130.440092,600,61824.06741
8548.222795,600,61849.539494
5773.765128,600,61875.108626
7872.063588,600,61911.209337
7725.525414,600,61936.682639
3692.785436,600,61980.178423
4344.85253,600,62016.377788
6479.801627,600,62041.895887
7556.406549,600,62067.417861
7266.782565,600,62103.677935
6173.856708,600,62147.145494
8053.630516,600,62172.634629
8631.070158,600,62198.203295
7065.784242,600,62234.329599
8513.978498,600,62259.821432
-13642.057886,600,62303.328242
6006.2481,600,62339.528375
7832.374484,600,62365.041073
4801.659917,600,62390.55679
6269.40211,600,62416.081961
8120.7557,600,62470.292848
679.026759,600,62495.771588
6185.698406,600,62521.251912
6695.79361,600,62557.392421
9254.049008,600,62582.862721
7338.225362,600,62626.333447
7762.709975,600,62651.843898
8125.789264,600,62687.913698
7469.722988,600,62713.38083
5047.564641,600,62738.85325
6396.225613,600,62775.016197
7014.154879,600,62818.495042
7535.345089,600,62844.041648
6699.65618,600,62880.242434
7534.720107,600,62905.75537
7745.174334,600,62931.36533
6000.271727,600,62975.150891
7101.705338,600,63011.448719
6043.820736,600,63037.111941
8298.754745,600,63062.73375
8398.720526,600,63099.124699
8397.896726,600,63142.837741
6528.382606,600,63168.472424
7104.172496,600,63194.076277
8288.594449,600,63230.430736
6095.23737,600,63256.11957
7805.958527,600,63299.967435
8234.677176,600,63336.434652
5015.643431,600,63362.1508
4537.378132,600,63387.796028
6900.70855,600,63424.059069
6654.598382,600,63467.573175
6723.456964,600,63493.076689
7328.1783,600,63518.593199
6262.981926,600,63554.77985
7813.140711,600,63580.303494
-1130.136166,600,63605.811989
7177.070444,600,63660.008728
5288.194426,600,63685.590692
7065.261921,600,63711.16394
5820.758182,600,63736.779713
6915.559961,600,63772.993218
6767.202839,600,63816.567527
9135.160732,600,63842.109539
8149.217148,600,63878.365325
7521.334072,600,63903.869631
6801.079042,600,63929.388345
7888.984817,600,63983.680546
8393.384046,600,64009.21056
