#{"t_start": 1656794363.5158908, "env_id": "uav-v0"}
r,l,t
7921.859804,600,31880.952719
7188.480912,600,31917.061519
5863.116505,600,31960.487667
8777.522082,600,31985.948468
4994.067283,600,32022.075495
6143.625379,600,32047.487869
8074.118155,600,32072.971585
5295.089528,600,32098.423647
7137.750222,600,32152.451521
6076.135653,600,32177.886225
7831.41945,600,32203.375759
5463.569132,600,32239.479828
6482.520667,600,32264.902528
6169.355088,600,32308.308592
6246.778253,600,32344.468977
6999.221997,600,32369.894155
6088.150224,600,32395.395118
4204.246663,600,32420.868869
8246.191433,600,32474.936876
7651.376487,600,32500.399483
4598.58696,600,32525.868754
7109.530947,600,32562.062501
7902.278566,600,32587.553479
5207.726268,600,32631.020485
7213.826957,600,32656.497051
8546.363616,600,32692.616737
5129.721811,600,32718.094197
6922.431279,600,32743.575319
8220.531899,600,32797.661798
8005.427195,600,32823.104803
6818.825868,600,32848.540918
7401.863824,600,32874.011493
8498.888205,600,32910.150882
7947.241924,600,32935.624575
4193.03652,600,32979.090819
6616.692779,600,33015.190816
6860.991741,600,33040.662413
8107.021206,600,33066.128282
6012.684301,600,33102.222839
7607.100818,600,33145.662292
7633.980289,600,33171.129263
7492.975163,600,33196.526819
8479.381884,600,33232.630991
9107.722645,600,33258.991311
8414.601273,600,33302.453562
6414.255045,600,33338.715806
6579.247903,600,33364.328364
8327.344624,600,33389.915402
7212.088744,600,33415.556724
8592.072553,600,33469.813506
7909.29381,600,33495.318657
5705.262805,600,33520.890892
5401.843853,600,33557.156361
7134.042306,600,33582.721752
6862.861663,600,33626.327533
5373.57222,600,33662.633265
5942.595978,600,33688.217605
6764.007634,600,33713.771805
7266.739872,600,33739.333587
5313.054583,600,33775.573626
7027.695727,600,33819.233656
8288.219609,600,33844.78064
7190.082176,600,33881.049448
7142.040997,600,33906.605361
7232.543082,600,33932.162957
8098.374484,600,33975.766538
4067.842022,600,34011.99097
6804.85031,600,34037.563158
6930.419282,600,34063.158048
8147.423103,600,34099.423079
5585.225763,600,34143.045635
4162.965838,600,34168.604007
5818.275474,600,34204.830816
6485.684517,600,34230.402899
8293.687213,600,34255.985699
6669.834395,600,34299.598099
6078.385106,600,34335.855485
6431.40746,600,34361.42088
5679.251097,600,34386.995798
8152.768859,600,34423.194138
7152.313772,600,34466.741194
6991.860202,600,34492.307746
7088.103589,600,34517.84566
7971.932846,600,34554.070162
5822.006499,600,34579.581264
4311.153572,600,34605.120673
6443.186347,600,34659.364471
7856.832719,600,34684.975465
5758.141047,600,34710.513257
5140.81769,600,34736.105904
7459.577968,600,34772.309676
6185.734174,600,34815.869466
5661.247253,600,34841.445584
6629.179765,600,34877.747564
7675.856358,600,34903.279958
2686.785942,600,34928.840777
6084.686325,600,34983.116332
7613.139461,600,35008.698917
6964.404937,600,35034.261941
6590.539539,600,35059.818583
6724.271859,600,35096.120779
713.115456,600,35139.718664
6639.797127,600,35165.257489
9860.131118,600,35201.48348
6395.605569,600,35227.022607
6451.899337,600,35252.551686
4881.156512,600,35296.167433
5430.564723,600,35332.365066
6218.280533,600,35357.906013
5820.736594,600,35383.468244
8096.327192,600,35419.752717
7350.587695,600,35445.327565
6502.441335,600,35488.930056
6659.17245,600,35525.188335
5538.021078,600,35550.819991
7577.68864,600,35576.466246
7649.891599,600,35602.046419
5560.952129,600,35656.363404
5927.536167,600,35681.91639
5868.134557,600,35707.485315
7232.409286,600,35743.744481
5956.037608,600,35769.266301
6817.066032,600,35812.855535
6762.497908,600,35838.424899
6469.702548,600,35874.631712
6755.124029,600,35900.20623
7150.070519,600,35925.778145
6034.652822,600,35979.931392
8091.783495,600,36005.476952
8098.856854,600,36031.017895
8431.961525,600,36067.270597
5638.093551,600,36092.802082
5891.70225,600,36118.279866
6487.612392,600,36161.824273
5974.208209,600,36198.001335
4041.784217,600,36223.512353
6614.74543,600,36249.028399
5665.894156,600,36285.239534
3697.924391,600,36328.893481
5862.49216,600,36354.432459
7934.243879,600,36379.983842
7972.188993,600,36416.219617
7528.668335,600,36441.748052
5844.070346,600,36485.281274
5734.451615,600,36521.494243
7278.336956,600,36547.016401
6894.659772,600,36572.564684
4566.340722,600,36598.089687
6569.588692,600,36652.300854
6683.440363,600,36677.851578
670.078689,600,36703.439014
6313.40425,600,36739.718975
7501.539239,600,36765.304613
6917.149579,600,36808.952164
7959.641139,600,36845.3125
6554.671644,600,36870.815509
6252.771216,600,36896.369169
8384.835475,600,36921.858393
8967.267567,600,36958.05259
5302.112383,600,37001.611524
7220.354435,600,37027.171168
7525.600908,600,37063.535838
7533.353174,600,37089.154181
5907.416527,600,37114.766037
6102.351844,600,37158.413923
5144.432878,600,37194.620342
671.469684,600,37220.922299
9153.35733,600,37246.436742
7513.064221,600,37282.669126
3832.082733,600,37326.301105
7822.528734,600,37351.847549
7055.228613,600,37388.207775
5175.634541,600,37413.762992
5679.817907,600,37439.373254
7339.255527,600,37482.993464
7419.203499,600,37519.260527
6264.475949,600,37544.800531
7882.741137,600,37570.382229
1477.107668,600,37606.724897
5952.817931,600,37650.394337
8301.53194,600,37675.992521
7811.044555,600,37701.604171
6551.278349,600,37737.790311
5996.576028,600,37763.378823
6825.480864,600,37788.939472
5945.059909,600,37843.299974
6586.801476,600,37868.984656
5392.176772,600,37894.625605
6627.587754,600,37920.25442
7242.935292,600,37956.705963
6254.882247,600,38000.460662
5751.805302,600,38026.060506
7865.264081,600,38062.333953
7871.299682,600,38087.879014
6298.112884,600,38113.45653
7659.334493,600,38167.848922
7425.527643,600,38193.411186
8706.660452,600,38219.03333
7988.841657,600,38244.651082
9061.042213,600,38281.013422
5843.443759,600,38324.766006
6218.510429,600,38350.311705
6945.237164,600,38386.621845
6187.417175,600,38412.165718
5488.335269,600,38437.711105
5651.878357,600,38481.396484
8586.306564,600,38517.588471
5825.035832,600,38543.200422
7485.293106,600,38568.83281
6975.227993,600,38605.263144
4982.739362,600,38630.828159
7495.75572,600,38674.578263
3539.547265,600,38710.761881
7775.607059,600,38736.350443
5986.678925,600,38761.950265
6309.569233,600,38787.590318
6233.181883,600,38841.925698
6950.447612,600,38867.607092
1952.264811,600,38893.17034
6136.341694,600,38929.528666
6684.33589,600,38955.1317
4900.869101,600,38998.847634
3449.304755,600,39024.667804
6199.520965,600,39061.099349
6977.227047,600,39086.692209
6896.963367,600,39112.254165
4638.981223,600,39166.641559
4606.493884,600,39192.270049
6213.791897,600,39217.957051
7069.384726,600,39254.327535
5811.016765,600,39279.96224
7228.816294,600,39323.771829
6424.034907,600,39349.445521
5644.77228,600,39385.763302
3808.742285,600,39411.357527
7759.328587,600,39437.006925
7295.91427,600,39473.282193
6828.386009,600,39517.040489
6530.034202,600,39542.670703
7464.073718,600,39568.272507
5361.488581,600,39604.642225
7002.673229,600,39630.214601
5792.771552,600,39673.821952
7405.576222,600,39710.052444
7418.574686,600,39735.643126
6396.359853,600,39761.205679
8640.96446,600,39786.760745
7523.455455,600,39841.220452
6941.959051,600,39866.875421
6954.669106,600,39892.496437
7879.595987,600,39928.875903
6504.398064,600,39954.508259
4472.012397,600,39998.258279
7133.077735,600,40034.419628
8431.685483,600,40059.968737
-23133.322138,600,40085.577156
7851.740988,600,40111.256009
6224.713434,600,40147.967175
7179.316643,600,40192.053974
6352.360043,600,40217.892443
7576.456592,600,40254.597019
4813.09102,600,40280.410347
4269.461797,600,40306.256812
8107.94692,600,40350.421333
7311.203351,600,40387.168667
7390.515033,600,40413.012873
8427.669296,600,40438.844047
4453.958795,600,40475.606516
5991.995409,600,40519.691071
6476.03571,600,40545.445317
8485.214536,600,40582.152695
8017.031592,600,40607.906482
6075.386319,600,40633.635453
6457.267962,600,40677.645536
8699.207943,600,40714.255666
6453.066998,600,40739.946656
5359.300966,600,40765.675564
6047.084123,600,40802.206246
8841.339687,600,40846.201825
5540.30184,600,40871.907221
7227.691178,600,40897.6172
6852.235465,600,40934.221782
5972.783067,600,40959.966943
5841.395678,600,40985.666479
8008.002554,600,41040.460514
6760.874206,600,41066.167489
6471.560947,600,41091.931886
4255.77043,600,41117.642433
4380.556848,600,41154.204845
6302.268546,600,41198.200176
6607.89097,600,41223.899428
5071.477912,600,41260.404293
7270.487771,600,41286.098635
7336.942181,600,41311.838535
6918.22264,600,41366.636971
7373.286601,600,41392.36917
8926.747302,600,41418.07161
8359.152685,600,41443.843672
7536.637244,600,41480.411445
6900.443766,600,41524.443006
5797.167025,600,41550.154471
7992.314053,600,41586.646566
4037.485288,600,41612.346881
5609.345694,600,41638.077521
6115.901168,600,41682.069445
2022.522532,600,41718.61295
6452.532499,600,41744.311329
6431.559833,600,41770.04445
6605.805337,600,41806.531739
5991.040208,600,41832.197051
5666.74567,600,41876.149341
7081.408865,600,41912.70872
5807.972275,600,41938.43928
8397.946392,600,41964.182888
4089.808274,600,41989.928173
7721.127578,600,42044.66913
210.70072,600,42070.377771
6252.394167,600,42096.113322
7944.178347,600,42132.629179
7399.037172,600,42158.373424
527.543182,600,42202.373598
6727.28983,600,42228.124921
7232.874012,600,42264.737691
6219.261918,600,42290.503436
7217.115767,600,42316.224388
5794.580482,600,42371.039738
6621.913248,600,42396.754673
6797.357502,600,42422.494912
7353.109718,600,42459.068067
7530.032171,600,42484.763655
6676.178126,600,42528.842336
8912.463583,600,42554.591416
8450.439305,600,42591.233659
6631.714586,600,42616.963154
6483.336583,600,42642.744361
8125.10446,600,42679.381697
5551.691574,600,42723.345819
4969.171749,600,42749.068213
6723.682017,600,42774.758531
5344.510463,600,42811.383882
5003.909995,600,42837.089167
5007.333137,600,42881.060934
9023.447737,600,42917.710013
-9715.312715,600,42943.525607
3870.227051,600,42969.304219
7758.486327,600,42995.017258
5635.698551,600,43049.754754
4434.475859,600,43075.486885
6154.528112,600,43101.208574
6009.592587,600,43137.815415
5971.854377,600,43163.568854
6642.948873,600,43207.529573
6520.974234,600,43244.184127
6190.219635,600,43269.938486
4338.783282,600,43295.67643
5689.160858,600,43321.44081
-1955.333463,600,43376.336176
7182.432784,600,43402.128412
6648.911601,600,43427.966815
6078.518976,600,43464.641064
7564.958327,600,43490.42594
5878.680115,600,43516.255025
7035.425892,600,43560.348137
7059.047139,600,43596.965744
7603.451444,600,43622.721369
5067.87223,600,43648.499915
4761.55015,600,43685.124907
6462.297541,600,43729.083147
7771.718703,600,43754.85979
8995.247872,600,43791.352867
7736.193723,600,43817.108705
8006.890119,600,43842.860924
7676.027326,600,43886.838293
5407.37809,600,43923.50013
7031.775027,600,43949.242481
6120.730766,600,43974.97596
6545.110126,600,44011.45102
4766.431507,600,44055.373505
1529.105844,600,44081.089981
3664.019527,600,44106.799164
8057.96953,600,44143.308407
7985.86764,600,44169.060032
5928.154043,600,44194.795488
6256.408111,600,44249.536536
5588.651883,600,44275.294006
4561.803631,600,44301.042886
5442.828062,600,44337.595204
7383.252269,600,44363.341642
7316.668358,600,44407.247748
6164.444761,600,44432.930599
6344.848838,600,44469.334842
6719.744866,600,44495.059496
6545.758292,600,44520.766953
8973.819144,600,44575.601112
8407.54436,600,44601.287888
7010.30639,600,44627.067158
7050.637541,600,44652.798641
6286.79386,600,44689.383943
7500.056674,600,44733.334732
5128.620281,600,44759.03569
7163.598291,600,44795.510659
7247.215711,600,44821.202463
6425.100423,600,44846.904695
7027.638514,600,44890.999701
6417.765924,600,44927.60444
6340.683115,600,44953.338336
6577.94927,600,44979.072482
6820.219377,600,45015.506708
7167.588538,600,45041.223016
4055.392901,600,45085.183831
7249.178327,600,45121.67727
7420.251591,600,45147.331197
6185.208084,600,45173.007431
7266.43196,600,45198.696249
6619.271836,600,45253.420671
5673.028335,600,45279.163405
7052.913889,600,45304.890471
7552.205043,600,45341.461701
7324.882578,600,45367.191524
4988.972044,600,45411.127495
6695.503242,600,45436.814208
6757.714693,600,45473.357412
7863.470398,600,45499.087164
6858.055002,600,45524.874614
6028.816471,600,45579.622157
7803.045259,600,45605.32024
5395.829467,600,45631.050417
8012.721921,600,45667.592592
5595.890314,600,45693.297887
7501.008865,600,45737.313568
8869.932619,600,45763.060519
7540.219367,600,45799.69862
8235.493633,600,45825.427696
7989.400214,600,45851.16302
2972.729881,600,45887.776592
6360.170302,600,45931.69899
5247.917685,600,45957.40713
8672.727939,600,45983.132884
7160.559417,600,46019.630512
6879.452355,600,46045.376781
5262.669987,600,46089.310813
7092.648323,600,46125.715266
6197.515005,600,46151.417197
9472.640788,600,46177.174409
8142.456677,600,46202.944529
7025.115279,600,46257.887878
6206.956828,600,46283.652993
7091.175269,600,46309.380435
7957.771064,600,46346.011702
7138.04911,600,46371.753365
6134.386368,600,46415.711093
5642.418493,600,46452.242791
7366.095289,600,46477.972654
7174.283288,600,46503.681984
7394.676978,600,46529.388192
6903.398525,600,46584.278464
6358.345796,600,46610.061908
6320.425495,600,46635.842528
6649.04885,600,46672.548871
6078.590845,600,46698.248857
6171.939562,600,46723.965545
8311.617051,600,46767.984276
5664.932541,600,46804.583134
6435.356199,600,46830.340504
8447.749066,600,46856.117748
5727.920976,600,46892.704501
6907.488318,600,46936.726363
5244.734201,600,46962.518075
8476.269098,600,46999.115206
7336.830041,600,47024.790832
5528.654752,600,47050.47701
-12255.500837,600,47094.381627
8732.468885,600,47130.935068
5495.984335,600,47156.520474
5480.262752,600,47182.074805
6156.573802,600,47218.213763
7495.795346,600,47261.741039
5067.671114,600,47287.26149
9345.828964,600,47312.797332
5941.787478,600,47348.965933
4116.525712,600,47374.475508
5598.92062,600,47417.976002
7265.644268,600,47454.114614
5603.801465,600,47479.661489
6499.362379,600,47505.225086
5741.718291,600,47541.366399
7726.265425,600,47566.887636
5794.860931,600,47610.413048
6958.414811,600,47635.897706
7481.518594,600,47672.030298
5412.825832,600,47697.495003
5628.459544,600,47723.013891
8832.354973,600,47777.101394
4976.036867,600,47802.607313
7029.636601,600,47828.095185
7244.249149,600,47853.589165
7558.068162,600,47889.734561
6662.890788,600,47933.279634
8618.704424,600,47958.813637
5661.312577,600,47994.947561
5824.367254,600,48020.419917
6239.699468,600,48045.96755
8138.845767,600,48089.375057
7829.275155,600,48125.532483
5871.88312,600,48151.047131
3062.763846,600,48176.581457
9123.656917,600,48212.762664
7532.142295,600,48238.270486
8272.227854,600,48281.752308
6111.273366,600,48317.912709
6832.098646,600,48343.42047
7218.09342,600,48368.941814
6083.796188,600,48394.425096
5749.55736,600,48448.506417
6401.769548,600,48474.008421
6846.486394,600,48499.521257
6276.795,600,48535.719584
6131.353349,600,48561.240601
3827.024411,600,48604.736661
6311.082227,600,48630.267401
4665.813859,600,48666.396796
2256.667051,600,48691.95665
6746.759904,600,48717.516249
8875.532184,600,48771.638625
5904.494434,600,48797.120245
7028.085021,600,48822.61948
6370.491462,600,48858.7165
5924.913968,600,48884.191442
7088.378125,600,48927.678316
8145.935621,600,48953.232777
6762.455267,600,48989.334158
3544.318551,600,49014.821974
6550.871527,600,49040.36986
6759.634734,600,49076.487359
7461.628142,600,49120.000147
5738.945789,600,49145.507816
6550.55788,600,49170.990711
5880.295127,600,49207.099485
7398.987534,600,49232.613719
6252.870837,600,49276.144031
4784.389062,600,49312.296352
6014.275768,600,49337.808148
7149.363968,600,49363.360487
7788.148112,600,49388.877314
6081.357504,600,49443.006608
5640.792453,600,49468.494493
6442.803789,600,49493.986549
6057.516587,600,49530.102181
6026.973561,600,49555.609143
8851.542622,600,49599.175015
5956.830267,600,49635.308546
7568.407471,600,49660.824427
8589.642317,600,49686.354885
9293.410211,600,49711.912734
6755.151639,600,49766.028031
5296.653386,600,49791.532838
6712.230092,600,49817.013618
7375.818403,600,49853.122473
-982.123861,600,49878.618437
4283.949311,600,49904.117772
7379.406245,600,49947.700704
9080.512303,600,49983.829486
8623.090444,600,50009.343539
6842.129084,600,50034.897156
3792.004115,600,50071.033609
7961.005698,600,50114.531041
4938.200497,600,50140.056551
5606.755106,600,50176.149519
6693.857782,600,50201.648045
7605.423839,600,50227.18145
7069.195295,600,50270.719593
6573.908279,600,50306.868349
8064.2117,600,50332.395452
8505.556409,600,50357.93173
6502.031355,600,50394.078708
6751.322365,600,50437.567973
7960.730928,600,50463.076845
6385.10542,600,50488.598699
6616.262139,600,50524.731451
9250.796075,600,50550.269097
8119.862778,600,50593.772389
7629.561877,600,50629.930293
7104.025058,600,50655.454015
6050.525741,600,50680.981426
7692.98931,600,50717.139908
4666.305801,600,50742.720349
6209.821153,600,50786.218694
6420.217436,600,50811.742469
7067.159535,600,50847.872172
5942.921395,600,50873.400115
6413.948716,600,50898.886423
8319.793264,600,50953.03392
6167.771062,600,50978.545903
7431.340797,600,51004.051522
4137.31974,600,51029.599875
7188.996399,600,51065.70681
5893.127832,600,51109.260425
3853.031672,600,51134.791492
4730.357139,600,51170.907428
9137.102634,600,51196.419641
4993.122061,600,51221.95755
6113.088788,600,51265.531825
8475.666856,600,51301.621944
8560.504943,600,51327.139776
7397.869785,600,51352.632535
6779.890647,600,51388.767019
6614.166514,600,51432.240508
6089.966905,600,51457.767678
9207.278646,600,51493.969958
4645.49155,600,51519.500843
7854.623195,600,51545.032609
7723.092825,600,51570.58727
7394.322618,600,51624.734449
5977.461821,600,51650.237979
8156.148819,600,51675.704842
6065.104566,600,51711.83661
6629.061645,600,51737.334083
7579.171691,600,51780.790716
5647.22821,600,51806.305147
1955.035155,600,51842.350193
8123.296496,600,51867.874196
8747.268871,600,51893.356969
7860.620065,600,51947.449785
7551.081717,600,51972.93309
5897.218007,600,51998.389596
6201.607181,600,52034.458679
5536.303577,600,52059.936577
5973.481598,600,52103.399603
4750.50085,600,52128.887174
2890.559507,600,52164.973778
5288.577082,600,52190.502815
10131.69972,600,52216.009705
6874.700666,600,52252.142098
3858.461011,600,52295.609476
5081.609245,600,52321.137578
4697.61417,600,52346.664651
7583.501867,600,52382.766746
3279.521643,600,52408.294354
5785.422076,600,52451.809558
-13633.982439,600,52487.967608
6626.647831,600,52513.512317
8009.522927,600,52539.016258
5424.714506,600,52575.191964
7076.270783,600,52618.704449
7396.349401,600,52644.222203
9040.520163,600,52669.728922
4802.125216,600,52705.817311
7071.427107,600,52731.314829
5202.065593,600,52774.847411
7181.164332,600,52811.002966
5653.247215,600,52836.571217
7559.39799,600,52862.131678
8957.877419,600,52887.750144
8243.933415,600,52941.964604
8170.344594,600,52967.44921
5313.470746,600,52992.981394
6738.924283,600,53029.184167
6839.84585,600,53054.70172
8498.650654,600,53080.243047
6846.618879,600,53123.833041
7188.300516,600,53159.977723
-29074.251463,600,53185.517026
9065.126672,600,53211.08469
6589.692342,600,53247.28058
6209.735298,600,53290.799385
6184.207927,600,53316.334069
5273.255985,600,53352.538151
6460.47654,600,53378.02432
6370.232945,600,53403.500522
7918.174425,600,53447.064556
6498.387897,600,53483.216405
8323.114182,600,53508.75534
6520.085244,600,53534.305188
6624.123144,600,53570.406859
8259.318154,600,53613.931566
7245.66249,600,53639.406432
6387.01208,600,53664.920568
7037.290888,600,53701.00392
5637.193668,600,53726.491484
6563.895734,600,53769.996518
7484.636678,600,53806.136224
1454.226016,600,53831.673087
7151.862825,600,53857.167448
7424.858913,600,53893.283779
5409.866719,600,53918.799628
6897.89385,600,53962.314901
7974.604112,600,53987.834208
8112.654885,600,54023.941566
7531.241322,600,54049.406682
5735.49757,600,54074.894268
8269.241833,600,54128.973964
7035.078043,600,54154.51822
6399.894711,600,54180.020947
6880.844897,600,54205.581944
5959.587457,600,54241.692562
7095.820909,600,54285.214235
6997.953098,600,54310.725214
6263.431563,600,54346.827442
7364.908039,600,54372.31947
4851.125853,600,54397.811531
7196.497564,600,54441.298591
5452.280836,600,54477.418582
7226.729674,600,54502.940511
6878.485416,600,54528.46492
6788.580572,600,54564.602085
5757.107083,600,54608.034227
7832.512989,600,54633.54699
7219.578333,600,54669.768683
5168.405547,600,54695.285495
6627.730783,600,54720.734671
8716.254471,600,54746.251246
8384.92379,600,54800.311155
7330.585775,600,54825.786306
7062.902498,600,54851.303015
-6246.550468,600,54887.415234
5408.924113,600,54912.929175
7097.297403,600,54956.387866
6749.986398,600,54981.90332
8372.537786,600,55017.994051
8069.088218,600,55043.481245
6231.451304,600,55069.0012
7027.572302,600,55123.222144
6788.095542,600,55148.701355
7118.599033,600,55174.217099
6274.053992,600,55210.35454
7045.566659,600,55235.840628
2571.649499,600,55279.338788
6984.971839,600,55304.850126
7974.208906,600,55340.966445
8628.550861,600,55366.472588
5613.997552,600,55391.953147
8359.188741,600,55446.093607
7207.040545,600,55471.610998
7101.309708,600,55497.16284
7930.219139,600,55522.707026
5736.882658,600,55558.817867
8998.719764,600,55584.322471
8477.681476,600,55627.851677
8089.857075,600,55663.93483
6214.933214,600,55689.411475
7636.082625,600,55714.868569
6389.171227,600,55751.004269
8197.541571,600,55794.48845
5718.991448,600,55819.983103
7320.589142,600,55845.51552
7629.045731,600,55881.64965
5018.741843,600,55907.147808
5444.50247,600,55950.651511
6241.954188,600,55986.793621
7237.817365,600,56012.236021
6091.646786,600,56037.695897
6663.355343,600,56063.189586
7172.768188,600,56117.244593
6369.810202,600,56142.785729
4913.664424,600,56168.291682
3854.904846,600,56204.41431
6023.972248,600,56229.893433
2675.616634,600,56255.36341
7629.595997,600,56298.887827
5852.038099,600,56334.99098
6813.446744,600,56360.503097
7460.83491,600,56386.033993
7327.429695,600,56422.186508
5968.714399,600,56465.670966
5767.512218,600,56491.178961
7425.421873,600,56527.27071
6687.044727,600,56552.764539
5534.628217,600,56578.261091
7636.522634,600,56621.741358
7944.216527,600,56657.853716
-680.951849,600,56683.360152
5724.235582,600,56708.86483
6453.269492,600,56745.054483
7870.915188,600,56788.553019
6436.753741,600,56814.061296
7021.958261,600,56839.575393
5736.027841,600,56875.685297
5685.104748,600,56901.162719
1745.967664,600,56944.647345
8948.823561,600,56980.743479
7684.038605,600,57006.2253
8179.1814,600,57031.70756
6766.907916,600,57067.835025
4732.03925,600,57093.317293
7139.656916,600,57136.826586
8653.12026,600,57162.341911
7822.067649,600,57198.419872
6821.03074,600,57223.867762
6005.353883,600,57249.400842
8470.492964,600,57303.568661
7662.050735,600,57329.067163
6405.700402,600,57354.57149
3805.462244,600,57380.087358
5837.540583,600,57416.211027
5338.095577,600,57459.775452
8304.883191,600,57485.325227
7880.281691,600,57521.488408
8288.029984,600,57546.999887
6552.485762,600,57572.505979
8528.418182,600,57616.012077
3748.289265,600,57652.145732
7390.532426,600,57677.692386
7976.431749,600,57703.240264
6429.092766,600,57739.417628
8401.64101,600,57782.9812
8333.620064,600,57808.450815
7442.52128,600,57844.543386
4629.095071,600,57870.018553
8455.775043,600,57895.503699
5869.510162,600,57921.033054
4685.608032,600,57975.13997
8106.41015,600,58000.655892
6880.6627,600,58026.182881
9376.801172,600,58062.368833
6792.489944,600,58087.914444
6711.457539,600,58131.440298
5696.488688,600,58156.946877
5568.659712,600,58193.090906
5451.105355,600,58218.605403
5043.903977,600,58244.155652
7928.112152,600,58298.291563
4824.225503,600,58323.827761
7168.872456,600,58349.38102
6953.262633,600,58385.542901
8168.967892,600,58411.077554
8383.602353,600,58454.634289
6536.392289,600,58480.146894
5427.521559,600,58516.263765
5332.443656,600,58541.75367
6542.333287,600,58567.256078
8374.261519,600,58621.408515
7070.478294,600,58646.940313
5677.566538,600,58672.494301
7740.862605,600,58698.052804
6881.241766,600,58734.198575
7125.205003,600,58759.753901
6621.721495,600,58803.272426
7587.625354,600,58839.411497
8187.996733,600,58864.897424
6097.541179,600,58890.409897
7836.282253,600,58926.538259
6552.16767,600,58970.032411
6756.219994,600,58995.574917
7833.042069,600,59021.120962
6130.140802,600,59057.256826
7611.93901,600,59082.776412
8382.052395,600,59126.366782
4993.335916,600,59162.495137
5965.047459,600,59187.995526
6726.832004,600,59213.47871
5991.563372,600,59239.047617
7953.486185,600,59293.166591
4885.526068,600,59318.730798
7503.72599,600,59344.26967
7204.303393,600,59380.443729
4938.756241,600,59405.989052
5687.287054,600,59449.612779
7258.138699,600,59475.136685
7723.624591,600,59511.247072
8299.328149,600,59536.717693
6713.935985,600,59562.220427
5946.152379,600,59598.329665
5730.542454,600,59641.83009
8592.048694,600,59667.394538
5896.575319,600,59703.595152
8584.256552,600,59729.120159
7240.131318,600,59754.670852
5925.740392,600,59798.269678
5389.047913,600,59834.383624
6040.48297,600,59859.871453
6725.504397,600,59885.370504
5993.999718,600,59921.507209
7088.168253,600,59964.949602
6183.264333,600,59990.504503
6732.990685,600,60016.077954
7602.066114,600,60052.18439
6423.745448,600,60077.708607
8282.050246,600,60121.306572
7511.300187,600,60157.440461
7016.945936,600,60182.985776
6947.526044,600,60208.519693
7294.553318,600,60244.697846
5806.399729,600,60270.20247
7768.308322,600,60313.719527
8209.739143,600,60339.283961
6877.090287,600,60375.447694
5502.142134,600,60401.001932
5707.576399,600,60426.5265
7275.489387,600,60480.756683
8114.786727,600,60506.284261
7977.9889,600,60531.788111
7734.066202,600,60557.345891
4085.918216,600,60593.435836
6585.044048,600,60636.932695
6966.634357,600,60662.463246
8127.26455,600,60698.635979
6363.046922,600,60724.154768
3271.108372,600,60749.695997
5641.876215,600,60803.916582
6179.781246,600,60829.439204
6221.366577,600,60854.939584
6341.013393,600,60880.482054
6884.232095,600,60916.625944
7217.526741,600,60960.088143
7612.168399,600,60985.62944
7810.757029,600,61021.78024
7935.581812,600,61047.267615
7038.932115,600,61072.773629
7115.539288,600,61098.314767
5821.097376,600,61152.467801
7776.435717,600,61177.935676
8271.790347,600,61203.454543
7115.585973,600,61239.668147
7690.626044,600,61265.153408
6371.903694,600,61308.622619
7665.8377,600,61334.218231
6805.438416,600,61370.358042
6268.092872,600,61395.901982
7525.562278,600,61421.427612
9187.612287,600,61475.585809
6846.220904,600,61501.065569
6032.648847,600,61526.546144
8263.781485,600,61562.754671
2854.012604,600,61588.240935
7176.790588,600,61631.689929
8338.304368,600,61657.245362
7409.0576,600,61693.3641
3580.461818,600,61718.896872
8547.129474,600,61744.436688
7886.803001,600,61798.622129
5745.309008,600,61824.073416
8053.561284,600,61849.545491
5542.489265,600,61875.114705
6359.641348,600,61911.215338
6030.088556,600,61936.688725
7198.448918,600,61980.184582
6678.741262,600,62016.383831
6136.224874,600,62041.901967
6807.913357,600,62067.423933
5893.374477,600,62103.684066
4728.796418,600,62147.151453
6750.339109,600,62172.640623
6777.490062,600,62198.209331
5738.053768,600,62234.335613
6941.776437,600,62259.827401
7183.684049,600,62303.334315
7413.448997,600,62339.534424
5045.362289,600,62365.047112
6603.626246,600,62390.562848
6345.22367,600,62416.088094
7318.012043,600,62470.299251
6860.2526,600,62495.777555
5916.690477,600,62521.258001
5989.628062,600,62557.398476
7873.136033,600,62582.868752
7462.091317,600,62626.339587
5760.374217,600,62651.84996
6276.239284,600,62687.919987
5003.12103,600,62713.387056
5978.232754,600,62738.859317
6372.036753,600,62775.022251
6546.206296,600,62818.50115
6499.650667,600,62844.047794
7342.315735,600,62880.24876
6462.796422,600,62905.761318
6873.912536,600,62931.371332
7188.554121,600,62975.157287
6527.353496,600,63011.455183
8087.826032,600,63037.118063
9320.613538,600,63062.739914
7903.614491,600,63099.130754
7395.824922,600,63142.843841
7709.205563,600,63168.478572
8206.478523,600,63194.082147
7015.696828,600,63230.437308
7083.888315,600,63256.125713
8400.536395,600,63299.973761
9569.789289,600,63336.440732
7294.002489,600,63362.156892
6192.677835,600,63387.80206
8467.79273,600,63424.065172
6915.605793,600,63467.579127
3685.379026,600,63493.08277
6074.855658,600,63518.599281
8314.458139,600,63554.785896
9095.92392,600,63580.309556
4711.05195,600,63605.818088
4656.714786,600,63660.01477
7582.366333,600,63685.596763
3104.278595,600,63711.169989
6636.365813,600,63736.785916
8465.127313,600,63772.999293
6919.684557,600,63816.573556
1875.246776,600,63842.115602
6654.125446,600,63878.371414
7411.597633,600,63903.875659
6413.488326,600,63929.394353
