#{"t_start": 1656794363.518404, "env_id": "uav-v0"}
r,l,t
7278.805528,600,31960.493343
5912.128302,600,31985.954074
5419.591261,600,32022.081022
6902.088862,600,32047.494616
6666.932767,600,32072.977193
6212.927624,600,32098.42932
5271.907505,600,32152.457067
7051.533705,600,32177.891741
4892.614273,600,32203.381459
6368.669303,600,32239.485328
6156.064276,600,32264.908154
7097.786075,600,32308.314236
7942.771881,600,32344.474633
7073.331715,600,32369.899708
6942.518328,600,32395.400661
6301.913363,600,32420.874473
8702.282378,600,32474.942503
5778.579049,600,32500.405015
6595.273727,600,32525.874414
5426.313458,600,32562.068031
6955.147242,600,32587.559064
5011.698573,600,32631.026038
6298.609155,600,32656.50268
6233.031457,600,32692.622395
4607.64806,600,32718.099779
6379.727665,600,32743.580884
4667.316542,600,32797.667469
6109.93287,600,32823.110436
6630.313226,600,32848.546518
4963.958738,600,32874.017071
7494.631853,600,32910.156513
5831.58729,600,32935.630185
6814.954221,600,32979.096465
6283.942367,600,33015.196435
5456.491519,600,33040.667964
5149.710921,600,33066.133906
5816.287777,600,33102.228514
6533.174,600,33145.667937
8063.28308,600,33171.134776
7146.676406,600,33196.532437
7042.85533,600,33232.636552
5438.706219,600,33258.997053
6994.493279,600,33302.459189
7608.813367,600,33338.721484
4098.780342,600,33364.334026
6500.390714,600,33389.921913
3572.661581,600,33415.562438
5639.22098,600,33469.819072
6924.583707,600,33495.32428
7355.7507,600,33520.896505
7605.889012,600,33557.161961
5474.234919,600,33582.72733
4006.926418,600,33626.33301
5139.240785,600,33662.638731
7733.199799,600,33688.223291
7082.435485,600,33713.77743
7085.631206,600,33739.339155
5422.75583,600,33775.579316
5242.093251,600,33819.239264
6958.460961,600,33844.786236
4400.726737,600,33881.055058
7203.349167,600,33906.611002
7573.015707,600,33932.16863
6842.910751,600,33975.772293
8002.709564,600,34011.996671
5475.956394,600,34037.568759
6610.014999,600,34063.163682
9859.13429,600,34099.428797
7753.660635,600,34143.051277
5774.223691,600,34168.609693
6360.787133,600,34204.836484
4307.838476,600,34230.40864
8217.454395,600,34255.991326
5577.979452,600,34299.603755
8927.650357,600,34335.861099
-5104.235652,600,34361.426434
6255.499604,600,34387.001396
7550.036035,600,34423.199725
7720.739067,600,34466.746834
7021.671443,600,34492.313376
5413.907689,600,34517.851301
7373.155162,600,34554.075735
8498.114374,600,34579.58691
6012.128201,600,34605.126364
7172.032568,600,34659.370063
6301.521543,600,34684.981117
5290.848714,600,34710.51874
5654.985969,600,34736.111639
7146.259223,600,34772.315391
5666.659965,600,34815.875064
9144.754898,600,34841.451151
4451.314132,600,34877.753186
6011.724097,600,34903.285596
6990.312838,600,34928.84671
5886.39652,600,34983.122024
2925.734495,600,35008.704571
6842.051272,600,35034.267557
6738.863116,600,35059.824235
5745.605453,600,35096.12638
6168.494737,600,35139.724439
7820.228694,600,35165.263079
6344.881065,600,35201.489143
7078.190195,600,35227.028435
7501.94344,600,35252.557228
8664.021656,600,35296.17304
7173.981842,600,35332.37079
6802.19378,600,35357.911587
7528.73764,600,35383.473936
5632.285313,600,35419.75838
5039.067927,600,35445.333218
6821.470745,600,35488.935716
5288.437383,600,35525.194222
8372.158864,600,35550.825819
5338.898845,600,35576.471914
6099.510313,600,35602.052029
-1174.466921,600,35656.368986
7277.538281,600,35681.922103
5585.006134,600,35707.492428
7859.999717,600,35743.750076
7082.718514,600,35769.272019
5877.336755,600,35812.861066
10173.869738,600,35838.430455
7239.963902,600,35874.637387
8290.851881,600,35900.211892
7681.14716,600,35925.783664
6065.593911,600,35979.937103
7035.375606,600,36005.482616
5820.587239,600,36031.023518
6903.896128,600,36067.276464
3978.830703,600,36092.807679
7729.334237,600,36118.285505
7896.688842,600,36161.829921
6556.133358,600,36198.007008
7918.68268,600,36223.517825
6077.643261,600,36249.033957
8943.339602,600,36285.245157
8092.246884,600,36328.899058
7831.559521,600,36354.437979
8805.265916,600,36379.989519
6611.92185,600,36416.225266
8710.879256,600,36441.753728
7452.115485,600,36485.286933
6281.846385,600,36521.499877
3342.17962,600,36547.021999
7280.935299,600,36572.570369
6668.16129,600,36598.095296
8077.624296,600,36652.306468
7842.111389,600,36677.857231
7427.843194,600,36703.444676
6448.494434,600,36739.724717
6770.806587,600,36765.310267
-15025.512678,600,36808.957972
6468.261099,600,36845.318109
6649.387715,600,36870.821146
7171.093505,600,36896.374771
7521.440155,600,36921.864011
-3897.400897,600,36958.058419
6099.560009,600,37001.617065
6787.579511,600,37027.176887
6534.947035,600,37063.541675
7359.559057,600,37089.159813
7229.863549,600,37114.771712
8552.398767,600,37158.419605
4773.042764,600,37194.625973
6307.216295,600,37220.927907
4783.79261,600,37246.442405
7621.466171,600,37282.674677
8064.09902,600,37326.306726
6182.578771,600,37351.853114
4929.845619,600,37388.21359
6545.533836,600,37413.76865
7889.55039,600,37439.378799
7161.894898,600,37482.999058
6747.539366,600,37519.266195
6640.991315,600,37544.806458
9115.268113,600,37570.387801
6735.635372,600,37606.730614
5853.900303,600,37650.399944
8361.346951,600,37675.998116
8017.177753,600,37701.60989
7332.111033,600,37737.796018
7630.208602,600,37763.385282
6420.554569,600,37788.945023
5916.469823,600,37843.305719
7172.604479,600,37868.990329
4193.087175,600,37894.631237
6704.452855,600,37920.259989
6254.944115,600,37956.711692
7472.505901,600,38000.466291
6220.171514,600,38026.066141
7873.316784,600,38062.339568
7946.131205,600,38087.884724
5765.560996,600,38113.462097
5543.149313,600,38167.854573
7202.077224,600,38193.416743
5866.239068,600,38219.039073
6586.4781,600,38244.656896
5728.442947,600,38281.019215
7390.014088,600,38324.771589
5172.149799,600,38350.317355
7504.578621,600,38386.627589
7935.673759,600,38412.171422
5835.293417,600,38437.716794
6997.479569,600,38481.402292
8701.502477,600,38517.59405
5910.148991,600,38543.205988
6940.420301,600,38568.838806
6861.624637,600,38605.268806
7070.875899,600,38630.833828
6964.67945,600,38674.583837
5844.362346,600,38710.767522
7714.776438,600,38736.356077
6579.919998,600,38761.956124
5545.719397,600,38787.596009
5955.014895,600,38841.931383
8803.857198,600,38867.612956
6718.688714,600,38893.175987
7068.810286,600,38929.534366
4810.366195,600,38955.137354
4386.315826,600,38998.853363
5655.669324,600,39024.673526
7335.969285,600,39061.104993
8124.003494,600,39086.698052
5396.484132,600,39112.259831
7610.098256,600,39166.647355
6668.978975,600,39192.275903
5101.572362,600,39217.962668
6641.740333,600,39254.333219
4909.816089,600,39279.967802
6774.517379,600,39323.777532
6704.632816,600,39349.451125
8439.731131,600,39385.768942
5778.070762,600,39411.363231
8603.730353,600,39437.012665
6823.807961,600,39473.28781
6980.676777,600,39517.046182
5338.890393,600,39542.676393
5713.839975,600,39568.27814
5616.275994,600,39604.647604
7318.737046,600,39630.220238
7834.116044,600,39673.827605
5774.665718,600,39710.058037
6137.752778,600,39735.648778
7491.269228,600,39761.211268
7652.081979,600,39786.767167
6509.619524,600,39841.226283
6191.602919,600,39866.881083
-1647.009075,600,39892.502051
-12266.636519,600,39928.881561
6225.178638,600,39954.513778
7478.813426,600,39998.2643
7990.314325,600,40034.425205
6671.053293,600,40059.974354
7871.44911,600,40085.582819
6336.023767,600,40111.261996
7393.78465,600,40147.972854
6982.196685,600,40192.060504
5462.434265,600,40217.89807
8116.391603,600,40254.602712
6330.661382,600,40280.416061
8075.124278,600,40306.262662
6717.419012,600,40350.426916
4912.094557,600,40387.174847
5293.858986,600,40413.018638
6877.348211,600,40438.850395
6760.478884,600,40475.612138
7653.605506,600,40519.696698
7805.502807,600,40545.451908
6788.732924,600,40582.158427
3935.910252,600,40607.912095
8016.037571,600,40633.641157
5130.771429,600,40677.651144
-1780.379161,600,40714.261318
6411.664135,600,40739.952422
7507.75114,600,40765.681651
8547.222395,600,40802.211919
5672.034558,600,40846.207622
5249.211999,600,40871.913044
8350.03204,600,40897.622815
6103.930111,600,40934.227522
7661.006745,600,40959.972842
7151.077508,600,40985.672192
7017.502385,600,41040.466011
6758.712606,600,41066.173051
7237.026805,600,41091.937797
7041.561358,600,41117.648164
10113.677079,600,41154.210556
8591.549806,600,41198.205915
7004.326714,600,41223.905205
2084.238502,600,41260.409889
7095.009779,600,41286.104308
6887.989083,600,41311.844275
7576.049962,600,41366.642777
6970.44717,600,41392.374774
8154.241628,600,41418.077404
7617.78395,600,41443.849549
5214.012545,600,41480.417133
6599.59846,600,41524.448642
9242.982416,600,41550.160087
6010.755379,600,41586.652396
8567.557265,600,41612.35258
7544.114362,600,41638.083163
2349.261659,600,41682.075235
7839.689679,600,41718.618678
5059.602462,600,41744.317025
9051.496812,600,41770.050059
6961.802252,600,41806.537476
7655.034424,600,41832.202711
8043.022496,600,41876.155012
8141.633268,600,41912.71452
7840.059036,600,41938.444919
9055.11898,600,41964.189403
7430.365931,600,41989.934019
7015.716747,600,42044.674721
6517.181126,600,42070.383388
7519.331549,600,42096.11895
5430.831215,600,42132.634822
6459.566131,600,42158.379171
5711.765589,600,42202.379169
4958.973237,600,42228.130605
6486.620421,600,42264.743439
8761.580207,600,42290.509209
7057.534091,600,42316.230088
6883.065334,600,42371.045446
6352.721649,600,42396.760314
6450.24306,600,42422.500913
8692.309247,600,42459.07368
4690.833048,600,42484.769398
5809.865319,600,42528.848195
8371.097852,600,42554.597132
6840.098794,600,42591.239372
7857.667513,600,42616.968745
7638.53843,600,42642.750005
4833.033395,600,42679.387402
6171.558119,600,42723.351644
9369.655742,600,42749.073828
7288.513864,600,42774.76416
8280.554994,600,42811.389623
7060.260449,600,42837.094949
7769.733328,600,42881.067592
4383.60107,600,42917.715742
6175.375137,600,42943.531264
4412.152579,600,42969.309886
7581.498899,600,42995.022922
6671.383787,600,43049.760675
5955.673767,600,43075.493464
7724.556674,600,43101.214175
7438.990901,600,43137.821261
6788.293616,600,43163.57454
6219.420999,600,43207.53535
6068.369166,600,43244.189794
6043.348695,600,43269.944242
8504.99267,600,43295.682117
5324.681074,600,43321.446517
9435.031075,600,43376.341903
6441.165689,600,43402.134243
5762.891402,600,43427.972787
-12405.679017,600,43464.646778
8394.652272,600,43490.431671
7045.497033,600,43516.260701
5256.603607,600,43560.353881
8076.135632,600,43596.971433
6163.452404,600,43622.727051
8937.49335,600,43648.505881
6838.600603,600,43685.130624
6908.268129,600,43729.088867
5762.699682,600,43754.865426
7725.976659,600,43791.358497
8291.916492,600,43817.114359
7925.923853,600,43842.86676
7117.203624,600,43886.844119
8157.394769,600,43923.505907
7720.786438,600,43949.24817
7773.748021,600,43974.981579
7861.700807,600,44011.457487
7833.646258,600,44055.379223
6442.766099,600,44081.09563
7575.086707,600,44106.804953
5892.580905,600,44143.314039
2433.084154,600,44169.065638
4951.68821,600,44194.80119
6842.441881,600,44249.542222
5372.968709,600,44275.299695
6654.676479,600,44301.048621
7123.254451,600,44337.6006
7919.553356,600,44363.347402
8159.96879,600,44407.253961
5617.681892,600,44432.936226
6024.147273,600,44469.340545
7371.466988,600,44495.065217
5212.018173,600,44520.772648
7149.446094,600,44575.607059
2372.9208,600,44601.293679
7865.597463,600,44627.072974
-10440.967303,600,44652.804267
8007.485626,600,44689.38954
5718.535416,600,44733.340579
8944.627744,600,44759.041331
4816.541557,600,44795.516354
4537.482601,600,44821.20804
6245.167561,600,44846.910346
5930.052337,600,44891.005388
6735.506082,600,44927.60997
7470.294015,600,44953.343982
6510.364962,600,44979.078253
5850.30287,600,45015.512348
6547.83847,600,45041.228603
-21489.910292,600,45085.189481
5830.333671,600,45121.68285
7652.826177,600,45147.337017
6019.344564,600,45173.013041
4244.706908,600,45198.701937
7314.35275,600,45253.426417
7550.161558,600,45279.169074
7136.168022,600,45304.897011
5694.920101,600,45341.467484
6262.960441,600,45367.197271
7813.745694,600,45411.133151
7787.216162,600,45436.819955
5554.774888,600,45473.363014
8427.044102,600,45499.09292
5885.72948,600,45524.880581
7979.513894,600,45579.627725
6114.646944,600,45605.325819
7524.521268,600,45631.055793
6604.023602,600,45667.598431
7778.300205,600,45693.303614
7939.130745,600,45737.319195
7976.172585,600,45763.066398
5876.985187,600,45799.7043
6750.389239,600,45825.433347
5899.368247,600,45851.168763
5010.101258,600,45887.782353
6061.144294,600,45931.704692
6085.359425,600,45957.412762
6050.611606,600,45983.138465
7607.331506,600,46019.636251
8441.680662,600,46045.38299
6127.505078,600,46089.316639
5786.163991,600,46125.721064
4594.603838,600,46151.422878
8962.467741,600,46177.180058
2200.447647,600,46202.950199
7340.032429,600,46257.893665
6853.37484,600,46283.658699
2668.27242,600,46309.386215
6013.192171,600,46346.017383
6412.849747,600,46371.759056
6944.590024,600,46415.71676
8224.085196,600,46452.248652
6794.116858,600,46477.979329
8391.705533,600,46503.687683
8196.286932,600,46529.393975
7578.150369,600,46584.284368
9754.711919,600,46610.067588
6035.667527,600,46635.848061
6944.613803,600,46672.55543
7392.961936,600,46698.254542
6222.047503,600,46723.971158
5673.43788,600,46767.990137
7992.31605,600,46804.588749
8711.667572,600,46830.346247
5101.707131,600,46856.123336
7028.608245,600,46892.710196
5476.685671,600,46936.732981
7934.873942,600,46962.523751
9452.045904,600,46999.121193
6888.454545,600,47024.797333
7427.834424,600,47050.482712
7659.516504,600,47094.387305
5741.629077,600,47130.941829
7651.831969,600,47156.526103
6548.525899,600,47182.080521
6025.575183,600,47218.219403
6173.424702,600,47261.746667
7167.996326,600,47287.267029
6378.944342,600,47312.802949
6941.232882,600,47348.971584
7036.173791,600,47374.481178
6040.04326,600,47417.98163
7923.344817,600,47454.120337
7304.846245,600,47479.667031
7682.063829,600,47505.230671
7509.084009,600,47541.371963
7249.013903,600,47566.893319
8296.880392,600,47610.418645
7110.929293,600,47635.903314
8455.10592,600,47672.035908
5659.32189,600,47697.500706
6283.10865,600,47723.0195
5941.568454,600,47777.107074
7377.265037,600,47802.612908
7087.220698,600,47828.100791
7260.611905,600,47853.594896
6207.923867,600,47889.740194
5877.459254,600,47933.285347
8370.753874,600,47958.819255
6538.231823,600,47994.953152
5081.766305,600,48020.425538
5051.125656,600,48045.973202
7047.47714,600,48089.380629
8043.098885,600,48125.5381
5672.750453,600,48151.052728
6506.995737,600,48176.587019
4465.130143,600,48212.768337
5181.169229,600,48238.276078
5904.945469,600,48281.757842
8693.892265,600,48317.919452
465.711781,600,48343.425995
6915.712816,600,48368.947432
8077.877531,600,48394.430751
9189.143515,600,48448.512047
5004.970175,600,48474.014078
9283.143679,600,48499.5269
7577.118159,600,48535.725181
7276.618101,600,48561.246157
4931.787257,600,48604.742296
7098.339574,600,48630.273006
4748.842582,600,48666.402442
8659.728229,600,48691.962417
6191.294544,600,48717.521797
2129.803547,600,48771.644324
5179.196013,600,48797.125912
8487.012965,600,48822.624909
7133.357174,600,48858.722092
8086.264464,600,48884.197016
5341.275262,600,48927.683944
-775.301027,600,48953.238465
5982.801436,600,48989.339745
5721.450104,600,49014.827693
5817.240854,600,49040.375452
7756.335867,600,49076.493209
7445.187375,600,49120.005744
-244.664356,600,49145.513485
7810.841264,600,49170.996366
8368.519234,600,49207.105075
2124.871181,600,49232.619323
7155.726246,600,49276.149614
6093.992682,600,49312.301949
3736.450659,600,49337.81378
7713.542722,600,49363.366131
8254.101301,600,49388.882939
7927.137147,600,49443.012219
5741.657095,600,49468.500021
7646.275998,600,49493.992173
6136.439889,600,49530.107888
6661.51494,600,49555.614742
6670.0862,600,49599.180614
5457.216575,600,49635.314145
6935.21728,600,49660.830042
5355.592965,600,49686.360512
6315.910255,600,49711.918461
8148.197871,600,49766.033714
6247.981163,600,49791.538481
5045.052522,600,49817.019193
5085.462471,600,49853.127986
5608.817966,600,49878.624068
6392.368975,600,49904.12344
6708.738763,600,49947.706311
8788.350868,600,49983.835072
7921.378314,600,50009.349137
5802.58071,600,50034.90279
5820.698735,600,50071.039234
5919.49888,600,50114.536704
4307.937825,600,50140.062115
5396.006975,600,50176.155207
6629.382315,600,50201.653638
8273.489479,600,50227.187084
5946.629415,600,50270.725261
5853.314969,600,50306.873931
6995.53822,600,50332.401028
7143.689732,600,50357.93732
7079.522655,600,50394.0843
7468.011239,600,50437.573616
6305.046749,600,50463.082543
7043.518121,600,50488.604515
5943.088525,600,50524.737015
8068.471082,600,50550.274747
6780.566034,600,50593.78001
7716.861082,600,50629.935986
8866.890516,600,50655.45965
5052.544452,600,50680.987022
8395.509839,600,50717.145558
7552.489997,600,50742.725973
8438.014197,600,50786.22433
5935.144497,600,50811.748105
7986.27839,600,50847.877799
6141.173313,600,50873.405787
6286.006695,600,50898.8921
8465.886474,600,50953.039675
7807.500291,600,50978.551555
4480.806874,600,51004.057085
6187.495966,600,51029.605524
6602.439269,600,51065.712473
5135.490809,600,51109.266092
6145.541934,600,51134.797112
6649.791599,600,51170.912938
7770.900476,600,51196.425324
5758.738118,600,51221.963154
7564.596353,600,51265.53745
6166.3478,600,51301.627615
6397.443398,600,51327.145411
5010.552409,600,51352.638184
9375.260047,600,51388.772684
8282.280551,600,51432.246096
7069.683095,600,51457.773293
5004.03852,600,51493.975544
5969.363258,600,51519.506334
7993.209957,600,51545.038216
8558.880407,600,51570.592946
7884.456241,600,51624.739979
6609.355774,600,51650.243563
7422.681372,600,51675.710509
7105.720438,600,51711.842272
6437.130716,600,51737.339706
-13063.323323,600,51780.796369
7175.930169,600,51806.31082
9275.412526,600,51842.355856
6483.34206,600,51867.879809
6705.463348,600,51893.362558
6203.651078,600,51947.455415
6078.575832,600,51972.938749
7381.334716,600,51998.395192
6722.419573,600,52034.464291
6905.604296,600,52059.9422
8055.618947,600,52103.405291
5244.444047,600,52128.892921
5969.548849,600,52164.979415
7282.4939,600,52190.508425
9227.260798,600,52216.01541
9241.94564,600,52252.147602
7403.28858,600,52295.615059
4810.45605,600,52321.1432
5175.76685,600,52346.67046
6520.972554,600,52382.772452
6504.755123,600,52408.299972
7812.364576,600,52451.815162
6723.784594,600,52487.973238
8343.218288,600,52513.517918
5290.55209,600,52539.021832
7725.464037,600,52575.197685
-5680.70023,600,52618.710028
8078.14561,600,52644.22778
6468.838409,600,52669.734587
7067.740178,600,52705.822917
6299.388142,600,52731.320495
5896.460012,600,52774.852825
7663.415893,600,52811.008575
5621.217682,600,52836.576644
8434.99202,600,52862.137282
5905.008595,600,52887.755741
7082.788161,600,52941.970186
6970.639452,600,52967.454903
7096.958073,600,52992.986972
6519.677042,600,53029.189604
8677.158619,600,53054.70728
7297.365047,600,53080.248696
7715.412547,600,53123.838691
7564.897879,600,53159.983325
5666.842427,600,53185.522693
6430.670259,600,53211.090397
6608.425006,600,53247.286314
6475.16462,600,53290.80492
7736.280618,600,53316.339668
4776.638577,600,53352.543803
7576.784237,600,53378.029958
7637.679586,600,53403.506204
6967.529237,600,53447.070217
7628.076929,600,53483.222056
7434.519398,600,53508.760902
7974.254715,600,53534.310798
7871.184105,600,53570.412551
5800.314994,600,53613.93699
7302.499718,600,53639.412049
8035.01113,600,53664.926196
8397.4779,600,53701.009625
7380.278955,600,53726.497075
7048.261966,600,53770.002134
5541.820492,600,53806.141899
7889.853605,600,53831.678741
6754.579637,600,53857.173066
5052.916851,600,53893.289339
5140.433065,600,53918.805254
6109.490851,600,53962.320592
7146.212785,600,53987.839802
5674.351324,600,54023.947113
6936.879284,600,54049.41233
5957.408029,600,54074.899931
6856.928306,600,54128.979628
5974.483818,600,54154.523725
6546.466589,600,54180.026666
6801.348948,600,54205.58758
5565.026673,600,54241.698129
4737.930576,600,54285.219832
2523.651492,600,54310.73092
5846.829806,600,54346.833081
8458.830212,600,54372.325044
4094.357764,600,54397.817043
9116.388783,600,54441.304257
7300.462666,600,54477.424234
7881.804013,600,54502.946166
5514.509096,600,54528.470599
7947.043959,600,54564.607697
7810.100992,600,54608.039834
8755.532476,600,54633.552565
5787.86262,600,54669.77434
8353.88182,600,54695.291102
7067.567305,600,54720.740326
7799.32991,600,54746.256959
6335.476108,600,54800.316769
7694.101919,600,54825.791939
5684.69153,600,54851.308813
8041.23107,600,54887.421005
7118.040059,600,54912.934832
3893.763652,600,54956.393489
7105.686742,600,54981.908896
7283.778785,600,55017.999679
5550.500801,600,55043.486848
6382.950833,600,55069.006894
4222.997278,600,55123.22777
6650.626314,600,55148.706984
7365.753028,600,55174.22276
7888.119099,600,55210.36017
5716.08197,600,55235.846309
7478.415822,600,55279.344468
6865.799823,600,55304.855772
7388.160857,600,55340.971998
5968.60794,600,55366.478269
6672.765504,600,55391.958779
4177.073655,600,55446.09928
5599.296145,600,55471.616705
7255.024973,600,55497.168608
5887.141869,600,55522.712707
5984.535193,600,55558.82348
6367.797507,600,55584.328118
4909.809767,600,55627.857247
6644.092034,600,55663.940434
7397.497806,600,55689.41705
9060.13682,600,55714.874161
5987.717216,600,55751.009655
6901.359079,600,55794.494184
7813.331552,600,55819.988744
6411.426845,600,55845.520997
8211.185023,600,55881.655262
4973.502494,600,55907.153471
7477.760979,600,55950.657154
7710.186406,600,55986.799246
6182.761332,600,56012.241632
6659.305945,600,56037.701505
6694.981694,600,56063.195254
6837.569524,600,56117.250205
6621.558539,600,56142.791348
5032.966115,600,56168.297386
7318.604849,600,56204.419914
8409.4871,600,56229.89913
7713.904216,600,56255.369
5835.306278,600,56298.893518
7472.911949,600,56334.996558
7837.555075,600,56360.508801
7809.959184,600,56386.039706
9439.023077,600,56422.192153
8121.216928,600,56465.676644
7215.456828,600,56491.184607
7938.38989,600,56527.276407
6284.723238,600,56552.770085
7478.75301,600,56578.266735
6427.342892,600,56621.74702
7519.234431,600,56657.859381
9119.391539,600,56683.365795
7478.163542,600,56708.870567
9285.353652,600,56745.060051
-22528.328735,600,56788.558671
7868.652565,600,56814.066783
8055.105953,600,56839.581004
8653.208885,600,56875.690947
6466.761921,600,56901.16836
5699.248625,600,56944.652983
8611.839226,600,56980.74902
7832.273001,600,57006.230979
8338.812076,600,57031.713148
6744.326803,600,57067.840699
6055.891126,600,57093.322938
-4753.106914,600,57136.832162
7856.132313,600,57162.34754
6792.514071,600,57198.425492
6622.930505,600,57223.873385
7164.505367,600,57249.406373
-855.497255,600,57303.57434
6705.003964,600,57329.072814
8381.496833,600,57354.577141
7026.596164,600,57380.092998
8164.094611,600,57416.217407
4573.758943,600,57459.781018
5661.637076,600,57485.330845
6295.943855,600,57521.49417
9419.782667,600,57547.005559
5789.180147,600,57572.511587
6741.881134,600,57616.01773
1316.809511,600,57652.151377
6475.302905,600,57677.698027
6376.733502,600,57703.246063
6489.05145,600,57739.423278
6401.062371,600,57782.986784
6139.136079,600,57808.456497
5638.704537,600,57844.548971
7931.797882,600,57870.02409
8321.894185,600,57895.509312
3779.539354,600,57921.0385
7986.724785,600,57975.145607
8521.910205,600,58000.661542
6878.321218,600,58026.188494
7001.803326,600,58062.374505
5413.984429,600,58087.92017
6980.669966,600,58131.445926
2983.914081,600,58156.952505
6243.496933,600,58193.096495
7146.17055,600,58218.610993
6473.676091,600,58244.161353
7680.868152,600,58298.297111
6922.044936,600,58323.833438
6725.300798,600,58349.386618
5315.080175,600,58385.548493
6429.141499,600,58411.083162
6521.49736,600,58454.64
6223.423733,600,58480.152558
6627.737885,600,58516.269449
7077.325381,600,58541.759337
5501.427674,600,58567.261709
6633.376262,600,58621.41412
6947.554009,600,58646.945965
7111.140535,600,58672.499903
6414.369943,600,58698.058438
7321.452327,600,58734.204189
7387.239869,600,58759.75957
10125.384143,600,58803.278069
7577.207481,600,58839.417127
7613.460803,600,58864.902997
6179.843957,600,58890.415513
6151.120547,600,58926.54384
5397.490363,600,58970.038039
7090.892793,600,58995.580532
3486.811197,600,59021.126629
9221.619139,600,59057.262548
6442.171795,600,59082.782014
8067.494122,600,59126.372375
9307.100065,600,59162.500683
6608.904076,600,59188.001055
7226.453809,600,59213.484336
6050.370197,600,59239.053217
7608.770684,600,59293.172227
8232.765984,600,59318.736479
2941.702418,600,59344.275328
6783.932704,600,59380.449397
7806.707712,600,59405.994716
9740.736513,600,59449.618438
7342.207276,600,59475.142316
6031.847997,600,59511.252761
7112.594573,600,59536.723287
7103.581543,600,59562.226092
6349.810127,600,59598.335297
6552.918571,600,59641.835698
6322.562249,600,59667.400189
8372.163914,600,59703.600719
7584.368024,600,59729.125821
8776.044469,600,59754.67652
9266.245525,600,59798.275391
6484.510625,600,59834.38926
7466.133192,600,59859.877044
8908.72622,600,59885.376112
6636.091149,600,59921.512779
7934.557377,600,59964.955169
5436.72198,600,59990.510183
6169.077905,600,60016.083602
7297.319044,600,60052.190043
5850.665932,600,60077.714191
6189.320987,600,60121.312228
8235.79437,600,60157.446114
8069.17613,600,60182.9914
6400.555915,600,60208.525318
8389.469005,600,60244.703492
8714.295645,600,60270.208072
4939.91058,600,60313.725119
6148.794813,600,60339.289719
7265.227661,600,60375.453358
7748.976408,600,60401.007578
4621.779293,600,60426.532032
7465.239963,600,60480.76231
9443.938063,600,60506.289885
8286.301489,600,60531.793724
8454.638041,600,60557.351638
6214.578358,600,60593.441524
7614.299465,600,60636.938359
6284.456815,600,60662.468985
8522.664249,600,60698.6417
6360.71306,600,60724.160447
7832.861699,600,60749.701644
6171.507356,600,60803.922214
5173.112681,600,60829.444829
7156.861218,600,60854.945216
6988.439434,600,60880.488077
5310.562786,600,60916.631588
6891.433496,600,60960.093803
6320.666529,600,60985.635065
8015.821016,600,61021.785899
6000.294439,600,61047.273295
7956.174932,600,61072.779334
7583.84308,600,61098.320642
-34222.652033,600,61152.473505
6637.557577,600,61177.941236
8363.901457,600,61203.460025
7562.065467,600,61239.67374
7139.078415,600,61265.159076
6661.489235,600,61308.628305
7255.507929,600,61334.223804
6979.101766,600,61370.363708
6699.414413,600,61395.907594
8633.003204,600,61421.433245
6315.800837,600,61475.591376
6443.376666,600,61501.07112
7590.279883,600,61526.551848
8497.221753,600,61562.760324
5942.392222,600,61588.246515
9692.106143,600,61631.695605
8695.141869,600,61657.251008
7522.784109,600,61693.369748
8061.674624,600,61718.902513
7017.131096,600,61744.442342
6258.755375,600,61798.627798
8022.587819,600,61824.079023
7968.913251,600,61849.551078
7627.086292,600,61875.120459
4946.50858,600,61911.220996
8328.054705,600,61936.694402
8174.20734,600,61980.190309
7125.608693,600,62016.389443
5945.945337,600,62041.90761
4994.98715,600,62067.429589
2833.060208,600,62103.689654
8279.439501,600,62147.156971
7802.135555,600,62172.646277
5517.08238,600,62198.215054
7930.643383,600,62234.341238
7797.826891,600,62259.833004
6317.119944,600,62303.339948
6487.83184,600,62339.540225
5901.516305,600,62365.052698
6998.18601,600,62390.568431
8878.168134,600,62416.093771
5283.884299,600,62470.305099
5969.416618,600,62495.783184
5927.994632,600,62521.263702
-2382.58179,600,62557.404057
2831.760467,600,62582.874387
8568.584812,600,62626.345273
6277.792405,600,62651.855644
7835.05724,600,62687.92555
4459.263101,600,62713.392844
7107.515966,600,62738.864962
7656.801301,600,62775.027876
7573.100716,600,62818.50672
6639.84556,600,62844.0535
4261.354435,600,62880.254596
7083.303815,600,62905.766849
1589.874392,600,62931.376974
8271.280388,600,62975.163287
3114.177117,600,63011.461088
8223.519406,600,63037.123742
5450.537192,600,63062.745609
8407.939512,600,63099.136393
7596.65374,600,63142.849598
6097.400706,600,63168.484213
6517.810376,600,63194.087827
8743.288484,600,63230.445108
8255.407098,600,63256.131401
6685.563877,600,63299.980935
8494.406112,600,63336.446182
4916.510167,600,63362.162564
7176.042245,600,63387.807738
7641.148663,600,63424.070745
6051.19333,600,63467.584748
6327.217467,600,63493.088406
6608.566597,600,63518.604963
5864.704431,600,63554.791523
9397.671156,600,63580.315193
8481.68266,600,63605.823775
7246.696192,600,63660.02045
7264.807214,600,63685.602423
4336.727369,600,63711.175658
1011.115825,600,63736.791723
4566.048872,600,63773.004952
7945.298582,600,63816.579148
6662.26502,600,63842.121192
6297.669144,600,63878.377068
6678.912648,600,63903.881294
6749.196022,600,63929.399952
7739.545489,600,63983.692082
