#{"t_start": 1656794363.5089576, "env_id": "uav-v0"}
r,l,t
7479.734987,600,63816.556081
6714.204948,600,63842.097988
7523.664533,600,63878.353792
6536.697221,600,63903.858089
8404.976584,600,63929.376907
7887.767858,600,63983.669089
6378.877925,600,64009.199116
6013.605612,600,64034.739677
5003.362521,600,64060.251486
6298.651965,600,64096.408403
6969.773653,600,64139.922529
6877.290602,600,64165.450193
5629.196938,600,64201.697506
7830.549031,600,64227.283778
7033.336892,600,64252.850768
8377.320839,600,64278.411538
4985.168859,600,64332.662634
7391.107754,600,64358.20618
7176.338746,600,64383.758427
5291.999394,600,64419.951947
7290.669184,600,64445.467613
4309.206838,600,64488.927325
5282.662631,600,64514.500249
7283.085953,600,64550.648796
6479.949733,600,64576.196855
7207.546466,600,64601.752431
6346.54509,600,64656.019687
4033.829523,600,64681.598058
6722.479086,600,64707.148212
7018.699429,600,64743.367429
7160.574584,600,64768.92684
7828.763086,600,64812.547801
6823.879582,600,64838.107607
6845.676854,600,64874.330008
6883.817536,600,64899.851269
6260.423908,600,64925.367409
6323.757966,600,64979.614919
8605.074535,600,65005.124949
