#{"t_start": 1656794363.5045516, "env_id": "uav-v0"}
r,l,t
6499.136084,600,31917.032115
5610.417914,600,31960.45865
6364.014217,600,31985.918236
7407.830646,600,32022.046332
8507.16033,600,32047.458514
6908.763056,600,32072.942357
8414.359029,600,32098.39425
6717.375173,600,32152.422433
5540.626949,600,32177.857015
6308.428422,600,32203.346464
6637.296793,600,32239.450734
6433.203228,600,32264.873125
8682.945578,600,32308.278953
8945.264832,600,32344.439517
7646.48375,600,32369.864921
7759.047547,600,32395.365612
309.353488,600,32420.839329
8613.128424,600,32474.906682
7142.972186,600,32500.370476
6387.39281,600,32525.839226
6119.343409,600,32562.032965
5942.599459,600,32587.524479
5830.888495,600,32630.990991
7791.344873,600,32656.467189
6420.960694,600,32692.58723
-5755.622535,600,32718.064983
6728.378152,600,32743.546708
6273.505803,600,32797.632523
4134.673182,600,32823.075595
6815.229934,600,32848.51144
6517.308399,600,32873.982483
4127.279098,600,32910.121411
5520.98525,600,32935.595553
4551.669199,600,32979.061157
6770.265856,600,33015.161424
7533.877323,600,33040.633
6112.267422,600,33066.099092
4344.100046,600,33102.193014
7941.64794,600,33145.632936
-6014.428517,600,33171.100056
7995.370449,600,33196.496875
7025.193838,600,33232.601745
4479.694131,600,33258.96053
6959.51547,600,33302.424037
6501.280473,600,33338.686305
6238.801741,600,33364.298897
6655.843566,600,33389.885855
6170.002915,600,33415.526547
7618.082132,600,33469.784289
5292.422258,600,33495.289341
4179.806088,600,33520.86166
6207.426218,600,33557.127191
7263.955826,600,33582.692462
7012.005614,600,33626.297303
6006.10013,600,33662.603626
7624.187953,600,33688.188002
7027.354559,600,33713.742431
6363.297578,600,33739.30417
5358.843207,600,33775.544123
7080.594627,600,33819.2043
6853.199908,600,33844.75118
7085.825654,600,33881.019952
2984.135492,600,33906.575312
9783.865564,600,33932.133493
5493.441612,600,33975.736517
7145.035557,600,34011.961236
7417.466342,600,34037.53392
8132.601216,600,34063.128682
8672.69437,600,34099.393515
5394.912945,600,34143.016412
6616.162831,600,34168.574465
6436.721758,600,34204.801644
5737.467605,600,34230.372787
7620.208115,600,34255.956456
6919.227372,600,34299.568478
5017.438486,600,34335.826075
4890.329561,600,34361.391224
6573.949049,600,34386.966381
5978.066126,600,34423.164541
7241.778524,600,34466.711663
7180.783101,600,34492.278405
6831.761686,600,34517.816029
7366.968969,600,34554.040751
6052.131844,600,34579.551842
7093.551713,600,34605.091253
5044.304723,600,34659.334773
8184.188917,600,34684.945805
6093.877164,600,34710.483799
5680.129998,600,34736.075956
6227.236366,600,34772.280155
5926.86483,600,34815.83985
5296.976703,600,34841.416016
5623.520468,600,34877.717951
8092.350094,600,34903.250315
8001.087626,600,34928.810638
6099.257741,600,34983.086348
4293.978811,600,35008.669433
7488.486515,600,35034.232654
7735.268614,600,35059.788927
5974.760177,600,35096.09128
6512.163368,600,35139.689006
6094.827331,600,35165.228421
7932.134801,600,35201.454155
7364.939994,600,35226.99227
6316.242984,600,35252.522147
6913.523888,600,35296.138019
6925.737803,600,35332.335481
7285.113855,600,35357.876571
6426.756079,600,35383.438584
-2423.894855,600,35419.723151
5618.759463,600,35445.29796
5830.75663,600,35488.900236
5735.264192,600,35525.158091
6425.267409,600,35550.789367
6880.338019,600,35576.436446
6586.644856,600,35602.016819
6160.113094,600,35656.333118
4556.289149,600,35681.887025
5742.607757,600,35707.455892
8487.364524,600,35743.715215
6358.701248,600,35769.236527
6341.377426,600,35812.826035
6596.979743,600,35838.39531
5706.805808,600,35874.602306
5661.819772,600,35900.176781
6893.479596,600,35925.748705
6838.83731,600,35979.901587
6759.865268,600,36005.447392
5519.236462,600,36030.988382
4707.98302,600,36067.240333
8009.601875,600,36092.772449
9347.572979,600,36118.250281
5097.406276,600,36161.794815
4070.719058,600,36197.971525
4801.747916,600,36223.482773
3807.428401,600,36248.998762
8826.142802,600,36285.210089
6628.800392,600,36328.864129
1577.5508,600,36354.402061
7377.180823,600,36379.954316
3403.367003,600,36416.19025
5408.08555,600,36441.718647
8515.509717,600,36485.251777
7872.31969,600,36521.464564
6131.91409,600,36546.986586
5744.839929,600,36572.534843
6426.563981,600,36598.060061
6733.323627,600,36652.271633
6446.978222,600,36677.821724
7687.055069,600,36703.409585
5448.166221,600,36739.689504
6576.339643,600,36765.274845
7009.66977,600,36808.921531
6879.464354,600,36845.282839
5364.309206,600,36870.786204
9242.537896,600,36896.339296
8371.462787,600,36921.829065
8112.297364,600,36958.022218
5011.345115,600,37001.581741
7673.715945,600,37027.141308
6946.357525,600,37063.505676
7444.903844,600,37089.124652
6308.816623,600,37114.736215
5971.206273,600,37158.384686
6617.996803,600,37194.590784
7509.726081,600,37220.892783
7092.019774,600,37246.407335
6792.187377,600,37282.639684
7585.410247,600,37326.272196
9170.383634,600,37351.818211
8144.072967,600,37388.177571
4760.577942,600,37413.733542
5721.877116,600,37439.343791
5418.452531,600,37482.963868
6489.393852,600,37519.230432
-4093.028156,600,37544.769865
6454.389386,600,37570.352556
4891.519698,600,37606.695292
6447.649945,600,37650.364878
6477.076748,600,37675.963084
8465.235732,600,37701.574773
6464.65071,600,37737.759892
6021.703434,600,37763.345433
5768.789752,600,37788.910224
4100.493382,600,37843.270144
4917.139371,600,37868.955251
5270.874135,600,37894.596113
6542.3121,600,37920.224669
9483.88538,600,37956.676069
6916.149542,600,38000.431185
8360.872599,600,38026.031185
6914.927242,600,38062.304315
6770.509607,600,38087.849109
7132.253351,600,38113.427241
6529.045782,600,38167.819493
5890.265831,600,38193.38158
4721.774076,600,38219.003759
8058.820121,600,38244.620767
7749.851732,600,38280.982379
6203.521005,600,38324.73625
7188.672215,600,38350.282256
5212.542454,600,38386.591724
7834.039769,600,38412.136244
6478.18847,600,38437.681707
7543.547992,600,38481.365846
6048.171418,600,38517.559118
6645.871293,600,38543.171046
5446.210157,600,38568.801768
6607.511684,600,38605.233764
7962.452896,600,38630.798302
3974.935072,600,38674.548876
6801.109161,600,38710.732139
7725.840706,600,38736.321105
8656.102545,600,38761.919885
6977.875736,600,38787.560595
6437.48188,600,38841.896147
8612.774242,600,38867.576901
7456.68536,600,38893.14074
8097.156981,600,38929.499181
8341.797588,600,38955.102231
6702.743228,600,38998.817867
7136.157097,600,39024.637813
8165.632823,600,39061.069831
6511.282349,600,39086.661751
7526.427047,600,39112.224321
7653.834708,600,39166.611045
7896.452585,600,39192.239617
7551.75159,600,39217.927504
3682.141211,600,39254.298137
-4116.40761,600,39279.932625
7828.656247,600,39323.742066
5185.060568,600,39349.416128
5834.565549,600,39385.733871
6888.070821,600,39411.327646
4663.145754,600,39436.977038
7519.148346,600,39473.252676
8216.251846,600,39517.010833
9401.362341,600,39542.641389
8851.116968,600,39568.243029
7115.805277,600,39604.612885
7126.243671,600,39630.185297
7162.759724,600,39673.792466
6417.185352,600,39710.023127
7310.251706,600,39735.613595
7021.181789,600,39761.176127
5620.477918,600,39786.73066
7298.88782,600,39841.189416
7224.589236,600,39866.845736
7090.26951,600,39892.466094
4740.50491,600,39928.846135
4381.977752,600,39954.478132
5823.774832,600,39998.227308
5532.985184,600,40034.390114
5812.507376,600,40059.939533
6467.329306,600,40085.5476
6973.340693,600,40111.224792
7905.835234,600,40147.937454
6968.519828,600,40192.019176
6251.002374,600,40217.862036
5834.478894,600,40254.567199
8464.607731,600,40280.380488
6284.468879,600,40306.226556
5283.771617,600,40350.391788
8595.76958,600,40387.134407
8565.149669,600,40412.982642
6769.785168,600,40438.812233
5209.735962,600,40475.576375
7550.029057,600,40519.661448
6426.222743,600,40545.411368
6266.199063,600,40582.122705
5806.296495,600,40607.876301
8537.058346,600,40633.605253
3435.6542,600,40677.615626
5533.690838,600,40714.226342
7317.627669,600,40739.916267
4951.383791,600,40765.645787
6500.248088,600,40802.176332
7292.977334,600,40846.171535
6874.338312,600,40871.877281
7174.15817,600,40897.587371
7250.458479,600,40934.191132
6532.1015,600,40959.936202
5409.529781,600,40985.6363
7756.889184,600,41040.431128
8409.375756,600,41066.13743
6370.045773,600,41091.901333
7760.259445,600,41117.612176
9323.520394,600,41154.1747
6778.247461,600,41198.170235
6276.040785,600,41223.869275
4787.922919,600,41260.374817
5514.030368,600,41286.069239
7537.799561,600,41311.808337
6465.875318,600,41366.606798
9340.484396,600,41392.339455
7550.68604,600,41418.040857
7163.190433,600,41443.812846
4843.374245,600,41480.381766
8360.600471,600,41524.413591
4137.219197,600,41550.124881
7548.051628,600,41586.61606
6315.415081,600,41612.317447
5521.243438,600,41638.047977
8120.657292,600,41682.039172
5806.535097,600,41718.583244
7910.176401,600,41744.281554
6539.403171,600,41770.014971
4487.478906,600,41806.501852
6657.037245,600,41832.167351
5637.445859,600,41876.119842
9003.333814,600,41912.679061
6030.992873,600,41938.409662
6142.711337,600,41964.14966
7769.013327,600,41989.898061
4684.378241,600,42044.639616
5809.236686,600,42070.347696
6296.98064,600,42096.083466
8603.838308,600,42132.599018
6050.64977,600,42158.343191
6685.680542,600,42202.343856
6265.703447,600,42228.095096
6679.07648,600,42264.707522
6400.475359,600,42290.470877
6272.601125,600,42316.194656
8854.560668,600,42371.009959
8533.512521,600,42396.725314
5426.709687,600,42422.463616
5979.638458,600,42459.038573
7678.442103,600,42484.733642
7658.186362,600,42528.811357
6279.383115,600,42554.560787
5594.45554,600,42591.204142
7963.674744,600,42616.933769
6853.513255,600,42642.714521
5010.854159,600,42679.352193
8178.25141,600,42723.31568
4670.264759,600,42749.038351
5993.370678,600,42774.728696
5688.492748,600,42811.352478
7289.01866,600,42837.059211
7046.786102,600,42881.026679
7251.730261,600,42917.68014
7480.140595,600,42943.495408
3880.724707,600,42969.274428
7467.723688,600,42994.98725
6930.084331,600,43049.724449
7269.910523,600,43075.452672
7012.148248,600,43101.178443
7270.722022,600,43137.784119
6749.63254,600,43163.539307
9274.82901,600,43207.498176
5751.701138,600,43244.154249
5151.206483,600,43269.907724
7661.236453,600,43295.646596
6288.920858,600,43321.411061
7205.707026,600,43376.306524
8100.351364,600,43402.098113
7428.866114,600,43427.9364
8503.054278,600,43464.611279
4676.665764,600,43490.396353
6553.34956,600,43516.225618
8556.161374,600,43560.318301
6468.571212,600,43596.935966
7919.049859,600,43622.691767
6889.372465,600,43648.468302
6491.761937,600,43685.094704
5818.421527,600,43729.05342
5344.167574,600,43754.830383
7618.140723,600,43791.323178
8628.119087,600,43817.07877
4069.877623,600,43842.831339
7298.797463,600,43886.808097
7608.482997,600,43923.468966
5766.113984,600,43949.212583
6008.298326,600,43974.946405
6879.028656,600,44011.420844
8012.357253,600,44055.343555
6269.751937,600,44081.060362
6904.40302,600,44106.769184
7850.085139,600,44143.27869
6909.93641,600,44169.030389
3884.487216,600,44194.765665
6809.032883,600,44249.507082
-9.365416,600,44275.264207
6213.505165,600,44301.013038
6376.797158,600,44337.565041
6857.442071,600,44363.311104
6890.088398,600,44407.218231
-682.43087,600,44432.89992
4586.444376,600,44469.304932
7055.202714,600,44495.029903
6987.879868,600,44520.737258
5739.177253,600,44575.570292
6157.637226,600,44601.257892
7705.243801,600,44627.036821
-210.953951,600,44652.769008
7835.604411,600,44689.354355
8403.625632,600,44733.305005
6786.24475,600,44759.006283
7812.029378,600,44795.480315
7347.157261,600,44821.17286
8495.11705,600,44846.875443
6507.0013,600,44890.969884
6140.274025,600,44927.574664
6782.729069,600,44953.308569
6969.129699,600,44979.042958
7141.385171,600,45015.476851
2830.559881,600,45041.193619
7618.288195,600,45085.154081
5047.888239,600,45121.647815
4979.993964,600,45147.301232
8061.557135,600,45172.977516
5659.046708,600,45198.666266
6824.481977,600,45253.390625
8475.383304,600,45279.133849
8510.077514,600,45304.856522
7857.728204,600,45341.431394
8581.136191,600,45367.160455
4535.971068,600,45411.097726
7872.623469,600,45436.783617
6040.717652,600,45473.327641
7839.274238,600,45499.057429
5254.978589,600,45524.839869
6587.190811,600,45579.591787
6970.493846,600,45605.290751
8836.705019,600,45631.020723
4929.238164,600,45667.562263
7338.879911,600,45693.267825
4445.097134,600,45737.283808
5246.017261,600,45763.0296
7873.830632,600,45799.668763
6400.938582,600,45825.398038
6383.860621,600,45851.133408
7027.408337,600,45887.746421
1080.343211,600,45931.668756
6496.756328,600,45957.377212
8863.743071,600,45983.103242
7494.147669,600,46019.600602
7596.662019,600,46045.347269
6554.718403,600,46089.280465
8407.115705,600,46125.684743
5479.087336,600,46151.387492
7792.912618,600,46177.144828
6774.900035,600,46202.914524
8072.896133,600,46257.858048
6851.369773,600,46283.62316
8513.168442,600,46309.350428
6555.126915,600,46345.981968
4543.259428,600,46371.723342
2689.233627,600,46415.681626
6941.112119,600,46452.2127
5237.01288,600,46477.938348
7080.526333,600,46503.651363
7504.53924,600,46529.357881
7419.002015,600,46584.24797
7550.575683,600,46610.032178
4469.786741,600,46635.813103
6125.686684,600,46672.514999
6105.03783,600,46698.219438
8404.16613,600,46723.936037
6261.369301,600,46767.95456
7355.41882,600,46804.553387
7811.818048,600,46830.309275
6729.050082,600,46856.088251
6741.294529,600,46892.674629
7289.229975,600,46936.695693
6695.109832,600,46962.488223
6981.069914,600,46999.084323
5666.717849,600,47024.760271
5053.806149,600,47050.447359
6679.078479,600,47094.350954
8702.794475,600,47130.900405
6606.849685,600,47156.490855
6311.825096,600,47182.04528
6864.932897,600,47218.184341
9875.844163,600,47261.711466
6278.252909,600,47287.232013
6418.448053,600,47312.768234
4937.75946,600,47348.936667
6049.352641,600,47374.446065
3525.320651,600,47417.946601
-12410.575669,600,47454.084972
5413.733195,600,47479.631837
6609.598639,600,47505.195358
7494.25765,600,47541.336863
7823.370512,600,47566.858329
9108.955226,600,47610.383383
7407.859274,600,47635.868285
9159.807413,600,47672.000677
6944.98877,600,47697.465063
6557.855863,600,47722.984613
8241.857956,600,47777.071375
6458.140359,600,47802.577682
7266.609202,600,47828.065907
6990.022903,600,47853.559525
6808.995324,600,47889.705068
8066.94412,600,47933.249753
6599.047919,600,47958.784516
8190.263852,600,47994.91705
7321.110253,600,48020.390724
7118.120543,600,48045.937983
6886.054034,600,48089.345453
5848.238527,600,48125.502994
8269.174713,600,48151.017427
8583.973695,600,48176.551981
6198.206985,600,48212.733069
6098.204931,600,48238.241196
4963.756213,600,48281.722975
6505.931773,600,48317.883409
5807.389133,600,48343.391145
8578.913503,600,48368.912215
7904.45601,600,48394.395673
8310.633056,600,48448.477107
8757.484447,600,48473.978762
8628.093652,600,48499.491754
5507.927503,600,48535.690149
6535.403378,600,48561.211111
6123.561231,600,48604.707285
6340.337776,600,48630.237857
7039.579371,600,48666.367437
7454.21377,600,48691.926248
6953.097057,600,48717.48621
6712.830145,600,48771.608897
6832.470315,600,48797.090752
6948.300629,600,48822.590461
7507.438796,600,48858.686654
7975.003067,600,48884.16234
5420.818578,600,48927.648225
7191.685952,600,48953.203381
3548.633444,600,48989.304454
7626.610962,600,49014.792536
7093.742049,600,49040.340318
6622.735008,600,49076.458088
8009.726944,600,49119.970766
5037.438107,600,49145.478042
8333.747972,600,49170.961248
5855.830993,600,49207.070142
8761.686587,600,49232.584424
8287.757147,600,49276.11479
8392.705079,600,49312.266814
5192.020418,600,49337.778761
5130.648414,600,49363.330798
6586.112426,600,49388.847935
7230.909493,600,49442.977258
6055.151227,600,49468.465437
7517.610236,600,49493.957362
6850.65288,600,49530.072737
8235.595577,600,49555.579741
6430.547967,600,49599.145671
7824.458165,600,49635.279276
6095.65373,600,49660.79501
6202.228264,600,49686.325371
4553.591778,600,49711.883292
4202.621523,600,49765.998406
7540.528139,600,49791.50332
7668.755061,600,49816.984124
5839.585695,600,49853.093323
7483.319575,600,49878.589234
6880.712025,600,49904.088266
-4347.080161,600,49947.671325
7493.443822,600,49983.800199
8889.358998,600,50009.314125
7417.61429,600,50034.867675
7706.384722,600,50071.004204
6391.620622,600,50114.501515
6748.517699,600,50140.027011
4961.103096,600,50176.120088
8733.207829,600,50201.618679
2617.392657,600,50227.152152
5597.986161,600,50270.690308
-9036.256888,600,50306.839038
5177.064517,600,50332.366135
6189.207365,600,50357.902076
5305.951461,600,50394.049398
7427.513048,600,50437.538632
5813.834284,600,50463.047348
6953.325968,600,50488.568878
7492.076137,600,50524.701794
8328.608738,600,50550.239708
7727.041151,600,50593.743344
6410.493242,600,50629.900575
6941.286921,600,50655.424222
7634.072057,600,50680.951763
7490.316605,600,50717.110391
8731.66821,600,50742.690957
6695.333232,600,50786.189117
7148.59427,600,50811.712726
6561.59887,600,50847.84274
6146.914055,600,50873.370733
7928.499083,600,50898.856664
6468.48643,600,50953.003801
8178.53742,600,50978.516515
8448.435987,600,51004.022043
5344.481587,600,51029.570166
7521.891325,600,51065.677393
7130.227084,600,51109.230901
6063.439025,600,51134.761799
7832.213497,600,51170.87821
6871.045769,600,51196.390009
6346.492494,600,51221.927554
7373.091957,600,51265.502069
6732.462628,600,51301.592261
7078.846959,600,51327.110305
6500.362972,600,51352.60269
6353.566335,600,51388.737628
8746.204088,600,51432.211215
8010.766839,600,51457.738117
6700.318907,600,51493.940237
2823.16529,600,51519.471145
4443.372878,600,51545.003255
6682.847926,600,51570.557736
5743.073358,600,51624.704951
7400.98408,600,51650.208588
6523.590725,600,51675.675186
6589.749174,600,51711.80709
6061.141869,600,51737.304668
6476.910907,600,51780.761384
6902.185575,600,51806.275417
-35710.751422,600,51842.320822
4822.103282,600,51867.844679
6100.048961,600,51893.327445
3566.919864,600,51947.420558
7841.268833,600,51972.903552
6662.755382,600,51998.360275
7752.853439,600,52034.429575
7466.375427,600,52059.907079
4843.304125,600,52103.370087
5810.661796,600,52128.857116
4928.608812,600,52164.944337
9736.392106,600,52190.473315
7586.812389,600,52215.980067
7227.397663,600,52252.11254
6348.2332,600,52295.580029
3169.284771,600,52321.10847
7831.152551,600,52346.634998
8418.309051,600,52382.73753
5430.842242,600,52408.265151
7714.085179,600,52451.780115
7215.85307,600,52487.938316
8194.192362,600,52513.482341
9863.608584,600,52538.98714
4903.342062,600,52575.162174
6772.347272,600,52618.675122
5797.9008,600,52644.192578
8181.579655,600,52669.699239
7414.371232,600,52705.787876
6271.928755,600,52731.285395
3362.895418,600,52774.817792
6713.010431,600,52810.97352
5739.269751,600,52836.541609
6451.952595,600,52862.102056
5859.435167,600,52887.720498
6183.658563,600,52941.935177
6086.741958,600,52967.419696
6253.704768,600,52992.95176
6400.514209,600,53029.154585
8580.545563,600,53054.672473
-32854.148773,600,53080.213417
6626.652803,600,53123.803489
7024.181967,600,53159.948192
6961.515715,600,53185.486595
4570.714539,600,53211.055059
3458.504428,600,53247.251203
7153.152367,600,53290.769867
5183.281844,600,53316.304426
4772.702886,600,53352.508595
7970.624662,600,53377.994316
7046.130365,600,53403.470584
7540.870724,600,53447.034809
6639.473013,600,53483.186991
7576.148127,600,53508.726188
5681.624193,600,53534.275624
7370.946346,600,53570.377224
3300.891652,600,53613.90246
9129.108239,600,53639.376559
5784.988766,600,53664.890369
6277.096358,600,53700.974557
5010.774201,600,53726.46251
7208.748475,600,53769.9671
6725.719273,600,53806.106804
7790.426365,600,53831.643674
6464.013077,600,53857.137528
6913.833775,600,53893.2546
6828.136844,600,53918.770305
6577.164459,600,53962.285411
7315.95052,600,53987.804811
5915.581508,600,54023.91222
6316.198093,600,54049.37733
7671.321217,600,54074.864244
5641.027697,600,54128.944435
7684.326518,600,54154.488467
4261.795763,600,54179.991404
7523.461128,600,54205.552647
8325.08124,600,54241.663252
8375.754414,600,54285.184861
5508.814627,600,54310.695138
5759.175728,600,54346.797814
5648.36256,600,54372.290249
7118.049045,600,54397.78228
5985.626751,600,54441.269314
7511.313853,600,54477.389324
8009.748808,600,54502.911255
7124.08134,600,54528.435153
5216.98357,600,54564.572496
6347.209968,600,54608.004779
7647.787834,600,54633.517473
7416.800964,600,54669.739287
7254.910776,600,54695.255825
7967.357388,600,54720.705182
7751.338845,600,54746.22113
6444.294698,600,54800.281456
8105.667377,600,54825.756802
6573.947875,600,54851.273178
5928.574101,600,54887.385077
4930.677121,600,54912.89984
6987.327663,600,54956.358227
8048.602122,600,54981.873602
8275.097407,600,55017.964461
5738.055079,600,55043.451991
6850.920673,600,55068.971415
7354.104531,600,55123.192484
7743.636171,600,55148.671737
6919.42181,600,55174.187594
5684.344715,600,55210.325057
6380.97602,600,55235.81111
6456.628919,600,55279.308843
8974.664198,600,55304.820487
7602.660437,600,55340.936885
5834.484674,600,55366.442924
7534.454456,600,55391.923257
5200.650705,600,55446.063955
3889.995687,600,55471.581471
5204.337713,600,55497.133122
7881.611508,600,55522.677421
5441.986133,600,55558.78828
7654.16971,600,55584.292777
5132.72619,600,55627.822364
6296.842185,600,55663.905128
9154.934565,600,55689.3821
5558.512075,600,55714.839355
7736.899825,600,55750.974965
6156.675318,600,55794.459202
6392.644891,600,55819.953671
7664.017131,600,55845.485653
6163.421396,600,55881.620264
7541.39337,600,55907.118577
6745.355121,600,55950.621927
5593.74108,600,55986.764119
9671.27446,600,56012.206608
5883.153644,600,56037.666397
7466.821273,600,56063.159783
8929.914312,600,56117.21543
7084.598499,600,56142.756224
6905.529543,600,56168.262247
5741.438218,600,56204.384909
6434.152428,600,56229.864096
7104.487774,600,56255.334133
6450.946667,600,56298.85799
9371.746409,600,56334.961522
9182.12505,600,56360.473462
7741.329229,600,56386.004118
7065.461581,600,56422.157084
4944.49297,600,56465.641461
6460.435938,600,56491.149548
5775.598026,600,56527.241074
5560.276151,600,56552.735311
8816.544995,600,56578.231691
6965.23328,600,56621.712065
6069.502784,600,56657.824098
7779.682456,600,56683.330469
6930.28618,600,56708.83519
6451.305386,600,56745.025174
8374.106339,600,56788.523565
5743.461552,600,56814.031606
6826.527756,600,56839.545935
6967.815844,600,56875.655945
6758.599847,600,56901.13326
9235.809672,600,56944.617917
-6723.55428,600,56980.713996
7764.473249,600,57006.196163
7675.669056,600,57031.678251
7004.689357,600,57067.805488
6590.75525,600,57093.287704
5478.524903,600,57136.797229
5667.031246,600,57162.312082
7888.589367,600,57198.390406
8679.602969,600,57223.838606
9030.028507,600,57249.371505
7311.000453,600,57303.539107
7751.493579,600,57329.037659
6687.205332,600,57354.541793
5889.65654,600,57380.057703
6826.190104,600,57416.181555
7234.877194,600,57459.746032
5896.515834,600,57485.295696
4710.226135,600,57521.459108
2095.072913,600,57546.97039
2255.051956,600,57572.476288
6041.685428,600,57615.982463
8144.894657,600,57652.116204
7944.015514,600,57677.662963
6079.102039,600,57703.210305
5225.48094,600,57739.388157
6704.978332,600,57782.951874
5411.968977,600,57808.421642
8028.225651,600,57844.513655
6647.635872,600,57869.989218
8310.128057,600,57895.473197
6296.478713,600,57921.003744
7580.755326,600,57975.110544
7720.58159,600,58000.626385
6758.010176,600,58026.153392
7587.013625,600,58062.339187
4831.838747,600,58087.884972
6300.205234,600,58131.411031
-3115.047368,600,58156.917191
8149.695624,600,58193.061492
8517.394109,600,58218.575948
7572.30515,600,58244.126142
7349.715709,600,58298.262144
8048.877385,600,58323.79838
7999.571953,600,58349.351488
6232.711831,600,58385.51346
7047.196449,600,58411.048289
9121.456757,600,58454.604514
-34776.365232,600,58480.117361
4233.61873,600,58516.234297
6255.038113,600,58541.724188
5553.524232,600,58567.226364
6799.893098,600,58621.378991
6676.672117,600,58646.910455
4901.094048,600,58672.464007
6874.486842,600,58698.023279
7627.475187,600,58734.169309
6387.850532,600,58759.72423
8131.980343,600,58803.242269
6204.303102,600,58839.381314
6882.109972,600,58864.868068
9004.442869,600,58890.380401
2356.715877,600,58926.508983
5862.135207,600,58970.003088
2491.468503,600,58995.54532
7820.670151,600,59021.091202
7926.67342,600,59057.227322
6452.807932,600,59082.746534
6333.697954,600,59126.337486
8498.244146,600,59162.465141
6663.564647,600,59187.966208
7912.465394,600,59213.449373
7406.488453,600,59239.018106
7126.938771,600,59293.137221
2404.489003,600,59318.701212
6873.209557,600,59344.240213
7255.668153,600,59380.414209
7533.31586,600,59405.959377
6974.104383,600,59449.583293
6737.100633,600,59475.107258
5895.77869,600,59511.217426
7690.644277,600,59536.688543
6457.867664,600,59562.190473
8162.827528,600,59598.300065
8211.167456,600,59641.800655
8124.423001,600,59667.365068
5275.095187,600,59703.56574
7246.503839,600,59729.090642
7262.126773,600,59754.641437
5157.417276,600,59798.240156
4590.248101,600,59834.354115
6425.625451,600,59859.841917
7860.865749,600,59885.341172
6909.728254,600,59921.477128
6032.902086,600,59964.920054
5943.420433,600,59990.474591
6558.213052,600,60016.048201
9073.804298,600,60052.15493
8485.617821,600,60077.679029
7334.022005,600,60121.277017
8507.818788,600,60157.410757
4311.060317,600,60182.956302
5639.035305,600,60208.490144
7208.405689,600,60244.668197
5897.998791,600,60270.172792
6008.480738,600,60313.690235
7802.533677,600,60339.253759
7723.475661,600,60375.418169
6675.228628,600,60400.972543
7404.205245,600,60426.496307
6951.674012,600,60480.727206
7171.03881,600,60506.254903
5940.224045,600,60531.75862
8049.164436,600,60557.315947
3894.842259,600,60593.406439
8129.373993,600,60636.903187
8522.134169,600,60662.433336
7053.494182,600,60698.606485
7766.65325,600,60724.12535
7800.762751,600,60749.666488
6372.517618,600,60803.88716
4517.68756,600,60829.409947
7076.508314,600,60854.909578
6638.323029,600,60880.452218
7025.202577,600,60916.596446
7444.558354,600,60960.058538
5637.466622,600,60985.599756
9033.676838,600,61021.750977
6328.812081,600,61047.238175
6319.033738,600,61072.744231
7095.669422,600,61098.284557
8549.340448,600,61152.438325
6464.230168,600,61177.905665
6266.396186,600,61203.425077
6114.332444,600,61239.638513
5653.860253,600,61265.124311
7899.452059,600,61308.592769
5139.722075,600,61334.188965
8414.117698,600,61370.328651
6750.402024,600,61395.87275
7116.395418,600,61421.398378
4415.600062,600,61475.556449
7234.745978,600,61501.036177
4354.593481,600,61526.516509
6378.763372,600,61562.725328
7331.701971,600,61588.211282
7058.763116,600,61631.660564
5850.64544,600,61657.215526
7735.640167,600,61693.334597
6999.664034,600,61718.867383
6551.359467,600,61744.407125
5973.952759,600,61798.592707
8064.36047,600,61824.044373
8547.412244,600,61849.51618
5920.35033,600,61875.085105
6954.500296,600,61911.185875
5889.744498,600,61936.659132
6853.950599,600,61980.154476
7430.443743,600,62016.354468
7644.852335,600,62041.872214
6617.930987,600,62067.394503
6289.750184,600,62103.654536
7366.736031,600,62147.122222
5583.151832,600,62172.61109
5399.854823,600,62198.179491
6674.200688,600,62234.306392
6115.745113,600,62259.798074
8614.037806,600,62303.304471
5235.608187,600,62339.504841
6106.321804,600,62365.017853
6710.249975,600,62390.533476
5732.93105,600,62416.058187
496.830321,600,62470.268334
7728.414061,600,62495.748426
5727.746163,600,62521.228366
6708.835885,600,62557.368964
8163.179542,600,62582.839402
7844.722662,600,62626.309925
8885.109899,600,62651.820534
7451.329617,600,62687.890471
7238.694541,600,62713.356811
6230.70116,600,62738.829544
8307.812793,600,62774.992737
5496.865786,600,62818.47095
7117.412629,600,62844.017987
7999.374253,600,62880.217249
9471.949838,600,62905.732038
7527.341091,600,62931.34202
7368.84624,600,62975.124363
7260.977247,600,63011.424266
7316.045757,600,63037.088216
4364.961229,600,63062.710221
7361.548952,600,63099.100918
5552.934891,600,63142.813898
7029.677122,600,63168.448549
8443.381577,600,63194.052598
8064.704309,600,63230.400285
6058.8939,600,63256.09565
7475.543268,600,63299.942418
7251.464356,600,63336.411063
7880.311904,600,63362.127198
6921.095785,600,63387.772656
7953.095883,600,63424.035748
6340.637806,600,63467.549861
8052.357827,600,63493.053416
8928.249566,600,63518.569644
8223.733563,600,63554.756495
5634.120142,600,63580.280162
10886.481302,600,63605.788478
7487.005341,600,63659.985345
7641.024135,600,63685.567268
6990.958933,600,63711.140438
8355.647561,600,63736.755628
7460.266879,600,63772.969714
4597.324288,600,63816.54405
5932.350805,600,63842.086012
6169.093257,600,63878.341657
4115.172272,600,63903.846227
9227.71668,600,63929.364925
