#{"t_start": 1656794363.5110557, "env_id": "uav-v0"}
r,l,t
6395.964086,600,31880.941454
6744.190904,600,31917.050135
7072.397298,600,31960.47635
7315.052354,600,31985.937072
8227.84141,600,32022.064131
6140.453335,600,32047.47645
7620.189625,600,32072.960232
6369.614154,600,32098.41217
7260.761253,600,32152.440276
6961.509613,600,32177.874909
7568.105106,600,32203.364384
8157.699752,600,32239.468466
6219.440585,600,32264.891105
4551.029102,600,32308.297047
6238.599303,600,32344.457488
6694.619747,600,32369.882748
2966.694147,600,32395.38361
6328.065869,600,32420.857383
7927.895507,600,32474.925332
8709.232492,600,32500.388264
7759.681747,600,32525.857343
6875.885465,600,32562.051023
7288.847892,600,32587.542292
6904.102055,600,32631.009081
2170.452163,600,32656.485351
5266.132749,600,32692.605358
3880.39191,600,32718.082979
8284.267326,600,32743.564284
5749.149202,600,32797.650413
6183.239405,600,32823.093378
7003.809391,600,32848.529489
8137.634756,600,32874.000175
7926.785883,600,32910.139437
7508.071184,600,32935.613156
6504.201734,600,32979.07927
4905.065622,600,33015.179328
3893.644807,600,33040.651029
6826.851256,600,33066.117134
6452.398296,600,33102.211315
8504.936401,600,33145.650908
6666.926685,600,33171.117952
7530.970644,600,33196.515337
6364.956593,600,33232.619462
3055.202196,600,33258.979545
3670.267955,600,33302.442076
8568.191042,600,33338.704345
7780.335729,600,33364.316865
6764.475507,600,33389.903933
7580.3119,600,33415.545015
7996.906074,600,33469.802191
7052.244034,600,33495.307172
5699.166177,600,33520.8795
7904.607018,600,33557.145084
7003.218054,600,33582.71036
3914.929985,600,33626.315825
7826.307993,600,33662.621755
6064.818935,600,33688.205979
5684.292098,600,33713.760485
4351.546953,600,33739.32222
6939.670188,600,33775.562145
6348.763736,600,33819.222275
6710.178596,600,33844.769329
6780.853286,600,33881.037996
5545.804117,600,33906.593787
6877.026981,600,33932.151451
5390.889174,600,33975.754842
5991.350329,600,34011.979465
7273.628542,600,34037.551846
8492.535737,600,34063.146535
7865.737308,600,34099.411466
6348.404762,600,34143.034254
6003.455727,600,34168.59246
3554.432728,600,34204.819543
7539.64449,600,34230.391143
6157.741998,600,34255.97437
7155.805818,600,34299.586658
6246.189276,600,34335.84408
4498.284048,600,34361.409425
7224.224067,600,34386.98434
6597.305489,600,34423.182577
5787.935544,600,34466.729687
7339.35236,600,34492.296332
5544.66109,600,34517.834162
4469.731001,600,34554.058841
6647.476019,600,34579.569878
2254.013957,600,34605.109184
6212.175166,600,34659.353061
7376.542142,600,34684.964016
7710.525971,600,34710.501919
5622.801045,600,34736.094333
5359.057304,600,34772.298194
6803.821713,600,34815.858022
4602.439005,600,34841.43411
2179.156583,600,34877.736107
4484.103223,600,34903.26848
7943.013483,600,34928.829033
6643.343541,600,34983.104735
6296.375183,600,35008.687467
5435.880453,600,35034.250631
4856.451865,600,35059.807037
7938.766151,600,35096.109354
6866.739105,600,35139.707138
9210.371105,600,35165.246143
8386.253535,600,35201.472143
4753.970089,600,35227.010767
6773.907309,600,35252.540238
6573.57774,600,35296.156058
4704.030019,600,35332.353615
5913.106231,600,35357.894531
5357.207627,600,35383.456722
8453.249466,600,35419.741235
7329.397729,600,35445.316096
5714.39315,600,35488.918401
6814.268564,600,35525.176702
7607.620716,600,35550.808005
6914.842561,600,35576.454681
6621.921706,600,35602.034937
5279.684457,600,35656.351099
7570.535211,600,35681.905001
9405.294119,600,35707.473916
5667.305513,600,35743.733172
-11421.354937,600,35769.254735
6145.205219,600,35812.844232
7490.551315,600,35838.413401
5290.186666,600,35874.620245
7306.349846,600,35900.194651
6283.439034,600,35925.766718
5568.400389,600,35979.919799
7061.278027,600,36005.465444
7415.299657,600,36031.006529
7274.710725,600,36067.258634
6159.109371,600,36092.79057
8211.932624,600,36118.268389
4624.332825,600,36161.812797
5631.092679,600,36197.98983
7033.638719,600,36223.500909
8249.989169,600,36249.016893
8071.194999,600,36285.228122
8060.688144,600,36328.882096
5003.888857,600,36354.421037
7897.436689,600,36379.972371
7011.87256,600,36416.208203
8934.647628,600,36441.736633
7572.394264,600,36485.269728
6036.076435,600,36521.482611
4700.335576,600,36547.004833
6392.259094,600,36572.553112
6078.209345,600,36598.078258
7190.600529,600,36652.28947
8533.02479,600,36677.840036
8469.686128,600,36703.427548
6275.980133,600,36739.707435
5626.937301,600,36765.293122
5451.450673,600,36808.940412
7286.39399,600,36845.30101
6577.072705,600,36870.804161
7477.838335,600,36896.357637
6445.977267,600,36921.847054
4711.929292,600,36958.040746
-61.672905,600,37001.599774
6720.914881,600,37027.159509
6778.053248,600,37063.524161
8546.590847,600,37089.142708
8795.75667,600,37114.754432
7592.803714,600,37158.402501
7986.883609,600,37194.608949
7130.630115,600,37220.910797
7497.567663,600,37246.425343
5462.477621,600,37282.657671
6591.255825,600,37326.289897
5871.644752,600,37351.836158
6915.306232,600,37388.196177
6200.146206,600,37413.751479
7507.262897,600,37439.361785
7293.12831,600,37482.981998
6717.527317,600,37519.248745
2130.230216,600,37544.788598
6920.157916,600,37570.370715
6872.420159,600,37606.713428
6483.123764,600,37650.38294
5327.738647,600,37675.981236
6713.966105,600,37701.592723
6630.26044,600,37737.778378
6420.35526,600,37763.365561
3579.27349,600,37788.928271
6184.719415,600,37843.288409
6160.236907,600,37868.973235
5581.970228,600,37894.614181
6908.210015,600,37920.242889
5790.862173,600,37956.69444
7218.536539,600,38000.449367
7259.404257,600,38026.049101
6490.024035,600,38062.322376
4852.962516,600,38087.867387
3139.499408,600,38113.445251
-7066.94792,600,38167.837661
8311.359541,600,38193.39971
6813.912686,600,38219.021836
7031.170288,600,38244.639274
9349.779044,600,38281.00155
5647.579197,600,38324.754539
3607.646275,600,38350.300296
6430.455304,600,38386.610264
6285.999261,600,38412.154289
5758.227385,600,38437.699776
4683.923858,600,38481.384651
6761.040518,600,38517.576993
3796.402389,600,38543.189042
7721.336556,600,38568.820816
6846.577367,600,38605.251762
7777.167826,600,38630.816575
7534.447252,600,38674.56692
6478.141282,600,38710.750327
-9059.335782,600,38736.339108
4093.140789,600,38761.938396
6894.916888,600,38787.578831
8823.301912,600,38841.914285
8157.7264,600,38867.595345
7566.435731,600,38893.15878
5879.562899,600,38929.517279
9191.951381,600,38955.120297
7358.873261,600,38998.836032
6272.496898,600,39024.656142
6886.441706,600,39061.087958
5390.569864,600,39086.680494
7309.618067,600,39112.242548
7265.475926,600,39166.629735
5753.720377,600,39192.258144
5721.171311,600,39217.945496
8070.196532,600,39254.31616
7501.279567,600,39279.950749
7182.933825,600,39323.760257
6393.819155,600,39349.434138
6253.302247,600,39385.75177
7046.384867,600,39411.345932
5279.624483,600,39436.995368
6790.28142,600,39473.27075
5839.946576,600,39517.028916
6603.739743,600,39542.659276
7776.897864,600,39568.261052
8451.562706,600,39604.630886
7527.593363,600,39630.203351
9146.316078,600,39673.810489
7647.874084,600,39710.041056
7549.525975,600,39735.631651
6353.146472,600,39761.194202
4257.811502,600,39786.748719
3377.132288,600,39841.208044
6368.185842,600,39866.863954
7599.095797,600,39892.484609
7248.892201,600,39928.864289
6624.103205,600,39954.496737
4859.840214,600,39998.24602
8057.925058,600,40034.408154
4761.805397,600,40059.95735
7156.481501,600,40085.565595
6393.588461,600,40111.243923
6105.53768,600,40147.955582
5984.458915,600,40192.040359
7615.168341,600,40217.880679
7015.743029,600,40254.585471
5539.230655,600,40280.398747
5886.838327,600,40306.245074
8536.446517,600,40350.409809
7131.854822,600,40387.15535
7647.615919,600,40413.001133
7991.237886,600,40438.831126
6901.47842,600,40475.594886
8424.345727,600,40519.679471
5911.602525,600,40545.431924
8102.526465,600,40582.141158
9570.245677,600,40607.894892
5792.995677,600,40633.623737
5031.285471,600,40677.633992
-195.642937,600,40714.244398
8137.236708,600,40739.934968
7029.821916,600,40765.663873
6545.007464,600,40802.194556
8020.244108,600,40846.189996
9228.325588,600,40871.895586
7805.003549,600,40897.605644
7334.289338,600,40934.210014
7292.190323,600,40959.954998
7346.574989,600,40985.654658
8026.159841,600,41040.449084
6076.572964,600,41066.155865
5532.416184,600,41091.919992
8843.264715,600,41117.630788
5197.28345,600,41154.193258
6362.083569,600,41198.188557
7553.353686,600,41223.887881
4816.095571,600,41260.392847
7193.756682,600,41286.087203
7454.220022,600,41311.826888
6685.335839,600,41366.62527
6194.489587,600,41392.357636
6560.62601,600,41418.059796
7186.328248,600,41443.831581
6366.057088,600,41480.39983
6702.164532,600,41524.431538
5810.642964,600,41550.142969
6612.305447,600,41586.634514
6948.747122,600,41612.335424
4390.654251,600,41638.066132
2214.910576,600,41682.057694
3542.2407,600,41718.601448
7890.219563,600,41744.299762
6083.600072,600,41770.033025
6900.165286,600,41806.520249
6020.245636,600,41832.185447
6749.191273,600,41876.13802
8045.565931,600,41912.697193
6056.160372,600,41938.427649
7091.855403,600,41964.170001
7442.248974,600,41989.916162
6411.431623,600,42044.657627
806.400341,600,42070.366067
5055.628642,600,42096.101732
9358.199354,600,42132.617532
7867.321877,600,42158.361639
7693.382941,600,42202.362133
5869.98189,600,42228.113258
9087.652828,600,42264.72606
6423.922553,600,42290.491405
6875.325627,600,42316.212903
7308.050459,600,42371.028225
5625.009248,600,42396.743297
7287.580069,600,42422.482686
7133.3549,600,42459.056677
4426.041426,600,42484.752013
7098.611823,600,42528.83029
4641.820062,600,42554.579531
6254.618532,600,42591.222296
6798.687433,600,42616.951748
5576.811665,600,42642.732804
5506.179042,600,42679.370179
9111.735905,600,42723.334041
6361.092508,600,42749.05658
8086.68469,600,42774.746953
5765.165299,600,42811.372431
9172.760059,600,42837.077559
5168.539541,600,42881.047321
5935.81096,600,42917.69839
3490.178782,600,42943.514144
6515.136393,600,42969.292637
6267.79835,600,42995.00563
4766.396675,600,43049.743083
6533.081752,600,43075.473594
5152.480677,600,43101.196857
8052.131975,600,43137.803286
4764.769398,600,43163.557357
5283.169732,600,43207.517931
6766.682381,600,43244.172578
5940.494551,600,43269.926685
7141.266762,600,43295.664907
6230.644097,600,43321.429168
5639.841672,600,43376.324638
6689.418991,600,43402.116606
7077.635687,600,43427.954934
8405.083591,600,43464.629544
7731.013856,600,43490.414367
3005.914733,600,43516.243546
7138.60267,600,43560.336561
8192.075213,600,43596.954141
5398.540058,600,43622.709897
9319.372973,600,43648.48722
6605.171074,600,43685.113274
7246.042155,600,43729.071533
6628.307361,600,43754.848405
6070.33839,600,43791.341366
8539.300492,600,43817.097145
6283.756224,600,43842.849277
6816.693617,600,43886.826438
4279.177438,600,43923.487605
6560.754039,600,43949.230958
6573.271093,600,43974.964458
5710.656307,600,44011.438968
4882.690806,600,44055.3619
6473.124468,600,44081.07844
5392.320029,600,44106.787486
6892.214327,600,44143.296885
7978.251418,600,44169.048461
5449.93769,600,44194.783822
-441.903665,600,44249.525176
8728.110541,600,44275.282514
5970.302579,600,44301.031288
8108.55933,600,44337.583757
7131.674585,600,44363.330079
7640.703165,600,44407.236273
9548.536264,600,44432.918082
6526.497964,600,44469.323279
6591.986216,600,44495.048088
6902.973455,600,44520.755394
8823.118886,600,44575.589118
8219.323807,600,44601.276191
6474.530085,600,44627.055435
6811.769212,600,44652.787152
6296.178842,600,44689.372473
7732.845975,600,44733.32327
6635.324909,600,44759.024285
6988.764341,600,44795.499162
6933.500566,600,44821.191008
7544.990203,600,44846.89325
5687.597346,600,44890.988229
7282.013257,600,44927.592987
5822.824536,600,44953.32681
8909.695537,600,44979.061071
5970.615558,600,45015.495298
6837.537622,600,45041.211611
7282.937251,600,45085.17226
7753.47196,600,45121.66588
8112.697786,600,45147.319415
7134.228771,600,45172.995842
6026.962133,600,45198.684904
6924.21056,600,45253.409085
7758.941441,600,45279.151915
4284.064891,600,45304.8771
6417.124843,600,45341.449942
9376.375931,600,45367.179166
8626.970365,600,45411.116003
6302.093259,600,45436.802361
7690.026496,600,45473.345877
6579.120344,600,45499.07561
6393.171762,600,45524.861238
6714.901436,600,45579.610561
6188.662136,600,45605.308739
8702.040732,600,45631.038934
6417.318514,600,45667.580825
8147.380791,600,45693.286245
7096.379512,600,45737.302228
8454.330629,600,45763.048554
7673.922947,600,45799.687105
5543.282207,600,45825.416233
7427.510844,600,45851.151559
7129.061021,600,45887.764743
8069.605532,600,45931.687449
7083.45117,600,45957.395561
8018.201819,600,45983.121322
7956.04073,600,46019.618926
6763.645518,600,46045.365319
6220.960306,600,46089.298972
6729.454325,600,46125.703352
6995.988871,600,46151.405638
8386.60938,600,46177.162842
7608.835613,600,46202.933026
7662.752046,600,46257.876391
7944.110527,600,46283.641457
5982.53125,600,46309.368816
6777.263729,600,46346.000155
6752.381818,600,46371.741764
4934.345756,600,46415.699671
7310.459427,600,46452.231024
8560.38759,600,46477.959241
6734.587163,600,46503.670258
6331.409422,600,46529.37637
663.260142,600,46584.26656
8578.519476,600,46610.050354
7001.059195,600,46635.831071
5263.509882,600,46672.535748
6161.429341,600,46698.237413
4065.956126,600,46723.953974
6416.570987,600,46767.972682
7344.714304,600,46804.571583
6205.457817,600,46830.328901
2268.734204,600,46856.106375
7301.55595,600,46892.69292
5188.710477,600,46936.714044
6818.240091,600,46962.506614
6842.81847,600,46999.102915
7045.645587,600,47024.778407
7434.098905,600,47050.465424
-2155.169253,600,47094.369923
5412.208294,600,47130.921264
7321.406555,600,47156.508988
8648.368622,600,47182.063343
6374.016288,600,47218.202324
8299.555045,600,47261.729548
7495.888182,600,47287.250052
3521.820078,600,47312.786184
6274.401593,600,47348.954502
7941.706973,600,47374.463965
7378.041797,600,47417.964576
9150.945977,600,47454.103089
6463.527292,600,47479.649997
7991.318034,600,47505.21356
6677.13263,600,47541.35489
5151.884827,600,47566.876319
5986.029364,600,47610.401576
7166.659937,600,47635.886293
7575.172653,600,47672.018833
7298.319672,600,47697.483265
9428.513695,600,47723.00246
6526.386943,600,47777.089737
6423.083202,600,47802.595863
5626.488121,600,47828.083962
6912.832982,600,47853.577712
5370.315952,600,47889.723238
9203.466558,600,47933.267993
4852.168538,600,47958.802253
7248.37365,600,47994.936027
7850.041857,600,48020.408512
7394.928776,600,48045.955993
6782.777931,600,48089.363547
5912.941057,600,48125.52104
7479.965386,600,48151.035528
7559.60044,600,48176.570037
6766.2193,600,48212.75119
1729.282854,600,48238.259191
8204.524793,600,48281.740964
8005.034717,600,48317.901202
8842.327149,600,48343.40916
3868.848372,600,48368.930385
7198.942983,600,48394.413662
6415.653135,600,48448.495108
9028.240136,600,48473.996955
6689.10845,600,48499.509941
5229.03713,600,48535.708076
6965.732261,600,48561.229293
8611.645917,600,48604.725337
6782.02644,600,48630.255918
6048.180267,600,48666.385412
5310.945612,600,48691.945044
8317.076312,600,48717.504923
5674.988569,600,48771.626984
-1849.316682,600,48797.108812
3295.854498,600,48822.608244
7690.009136,600,48858.704921
5884.774351,600,48884.180221
7422.035205,600,48927.666711
6257.584755,600,48953.221426
5694.854104,600,48989.322669
3321.885946,600,49014.810622
7498.118448,600,49040.358417
8269.626131,600,49076.475933
6330.931091,600,49119.988822
6617.705255,600,49145.496363
7120.238872,600,49170.979342
6762.492809,600,49207.08809
5780.857975,600,49232.60236
6176.796857,600,49276.132567
6066.289476,600,49312.28494
6621.25759,600,49337.796877
9342.846185,600,49363.348949
7991.909098,600,49388.866041
8905.895592,600,49442.995242
5702.058167,600,49468.483119
7202.110188,600,49493.975224
3483.511381,600,49530.090746
6553.402202,600,49555.597712
2637.609083,600,49599.163606
6215.955551,600,49635.297159
9564.249515,600,49660.813054
6753.068448,600,49686.343367
7890.224082,600,49711.901332
6522.403596,600,49766.016533
7191.772981,600,49791.521366
7482.79851,600,49817.002136
6973.929815,600,49853.111117
3741.71335,600,49878.607099
7787.328208,600,49904.106323
4476.050877,600,49947.689365
6271.769792,600,49983.818147
6589.098749,600,50009.332136
7823.647082,600,50034.885738
4272.167328,600,50071.022252
5630.302225,600,50114.519587
4764.015119,600,50140.045092
3763.838983,600,50176.138135
6549.530311,600,50201.63664
6107.814768,600,50227.170175
6274.959751,600,50270.708243
7231.531904,600,50306.857116
5542.208764,600,50332.3841
7428.841318,600,50357.920255
7387.789532,600,50394.067358
6773.51345,600,50437.556518
9100.559454,600,50463.065376
6382.563022,600,50488.587104
7185.972125,600,50524.719898
7631.140042,600,50550.257669
7342.143799,600,50593.761317
6274.859126,600,50629.918739
7554.223692,600,50655.442531
6607.060729,600,50680.969862
7353.925019,600,50717.128463
8640.894293,600,50742.70894
7745.301017,600,50786.207171
6859.005268,600,50811.730962
8305.463437,600,50847.860759
7142.39814,600,50873.388749
8490.301365,600,50898.874876
6520.769091,600,50953.022163
6576.622398,600,50978.534495
5929.862699,600,51004.040098
6668.16173,600,51029.588325
7097.607636,600,51065.695525
5545.682592,600,51109.248913
8208.764818,600,51134.779984
5349.404391,600,51170.896067
3295.93409,600,51196.408222
7061.935884,600,51221.945651
8329.852615,600,51265.520292
5902.228237,600,51301.610425
6607.075936,600,51327.1284
7712.070704,600,51352.620843
5301.100672,600,51388.755503
7123.325486,600,51432.229276
9235.241305,600,51457.756241
3578.572164,600,51493.95839
7284.032003,600,51519.489179
6657.884606,600,51545.021255
6669.046936,600,51570.575807
7966.938235,600,51624.722946
5811.729323,600,51650.226621
8272.547855,600,51675.693317
6944.90762,600,51711.825167
7235.75266,600,51737.322612
8059.790993,600,51780.779345
7275.188575,600,51806.293629
5857.053695,600,51842.338906
6067.442525,600,51867.862774
5696.969542,600,51893.345538
7652.177424,600,51947.438446
6425.364538,600,51972.92154
6127.048966,600,51998.378238
6757.238855,600,52034.447322
7573.678604,600,52059.925245
7625.582373,600,52103.388052
7461.347135,600,52128.875508
3423.922027,600,52164.96239
4830.581898,600,52190.491332
7322.819687,600,52215.998295
5137.569272,600,52252.130607
5650.740473,600,52295.598099
5699.798169,600,52321.126296
6432.010485,600,52346.653204
7616.789771,600,52382.755388
7139.49653,600,52408.283075
7157.216087,600,52451.798174
6788.046023,600,52487.956262
6312.943514,600,52513.500982
7536.614614,600,52539.004989
6138.661092,600,52575.180435
7197.006453,600,52618.693111
7655.696398,600,52644.210581
6816.962025,600,52669.71736
6252.121864,600,52705.805802
5589.956572,600,52731.30339
6099.549221,600,52774.835909
5896.771921,600,52810.99166
7096.262032,600,52836.559753
5394.290554,600,52862.1202
7039.192702,600,52887.738544
7317.05967,600,52941.953197
7539.365084,600,52967.437778
6729.924133,600,52992.969885
6268.183231,600,53029.172695
8019.264827,600,53054.690332
1353.812966,600,53080.231514
7366.089473,600,53123.821657
8413.030336,600,53159.966316
8140.751576,600,53185.505531
7244.685298,600,53211.07323
6096.615098,600,53247.269162
8441.409669,600,53290.787895
7712.079802,600,53316.32251
6152.131064,600,53352.526698
5260.963433,600,53378.012827
3097.701495,600,53403.488713
8767.035742,600,53447.053044
7138.816885,600,53483.204998
5958.952714,600,53508.744115
8658.903537,600,53534.293787
-3891.101779,600,53570.395327
7138.643301,600,53613.920331
7026.63005,600,53639.394795
8912.260205,600,53664.908434
6647.558438,600,53700.99243
8579.824279,600,53726.480274
9533.030538,600,53769.985271
7621.013448,600,53806.124736
5133.045037,600,53831.661625
7846.27926,600,53857.155818
6829.880307,600,53893.272432
8305.195242,600,53918.78824
6994.231744,600,53962.303361
7104.691799,600,53987.822816
8251.014556,600,54023.930233
8015.534173,600,54049.395263
9787.599803,600,54074.882567
-47.607056,600,54128.962534
5842.865989,600,54154.506791
6778.375407,600,54180.009498
8261.809303,600,54205.570586
9602.797793,600,54241.681189
6855.674249,600,54285.202848
7231.937048,600,54310.713575
7246.753686,600,54346.815948
5788.129471,600,54372.308087
5926.313261,600,54397.800171
5585.012677,600,54441.287302
6746.698272,600,54477.407195
7372.260365,600,54502.92923
7194.221185,600,54528.453412
8114.86481,600,54564.590537
5337.95249,600,54608.02262
-1244.485186,600,54633.535568
8038.165555,600,54669.757308
7715.03541,600,54695.273885
6583.448071,600,54720.723293
-838.262564,600,54746.239733
8037.201388,600,54800.299636
6391.617692,600,54825.774911
6139.885685,600,54851.291443
4627.44222,600,54887.403694
6826.300382,600,54912.917877
5088.173211,600,54956.376356
5651.429427,600,54981.891847
7694.926865,600,55017.982466
6862.654823,600,55043.469871
6901.828201,600,55068.98963
3.958815,600,55123.210614
6902.059782,600,55148.689909
4509.192713,600,55174.205627
5692.398797,600,55210.34313
6529.418215,600,55235.829172
1399.068824,600,55279.327159
4492.780915,600,55304.838605
7852.802794,600,55340.955046
3413.955228,600,55366.461058
5817.635659,600,55391.941602
8013.222723,600,55446.082049
8222.44237,600,55471.599653
6036.631757,600,55497.151248
7157.233429,600,55522.695585
5919.945289,600,55558.806391
4566.50777,600,55584.310948
5165.12448,600,55627.840314
7641.03917,600,55663.923318
6557.030909,600,55689.400075
6204.147676,600,55714.857247
5183.05135,600,55750.99299
5491.897919,600,55794.477156
7735.009663,600,55819.971694
4269.532579,600,55845.504016
8259.105092,600,55881.638304
5875.69833,600,55907.136443
6908.469728,600,55950.64003
7651.284685,600,55986.782171
7662.40141,600,56012.224636
7281.146492,600,56037.684352
8127.250638,600,56063.178071
7149.165303,600,56117.233468
6497.345817,600,56142.774315
6455.323279,600,56168.280295
6155.176597,600,56204.402877
6817.886907,600,56229.88202
7869.916764,600,56255.352127
6266.884843,600,56298.876284
8469.028882,600,56334.979468
6924.380887,600,56360.491594
6986.846497,600,56386.022428
7188.230405,600,56422.175058
5530.122564,600,56465.659468
7972.054545,600,56491.167501
6381.321189,600,56527.259196
10167.046085,600,56552.753129
6326.623828,600,56578.249678
7748.952012,600,56621.730131
8225.852602,600,56657.842288
7543.275741,600,56683.348636
6655.888411,600,56708.853299
3484.643721,600,56745.043101
7283.869829,600,56788.541506
6039.897567,600,56814.049779
5843.682293,600,56839.563931
7067.12839,600,56875.673918
6838.455212,600,56901.151309
6883.484373,600,56944.635932
8583.956901,600,56980.732007
8170.803487,600,57006.213993
5816.296388,600,57031.696193
6920.379112,600,57067.823585
4592.195681,600,57093.305799
5821.772217,600,57136.81525
6496.992524,600,57162.330296
8503.840735,600,57198.408379
4217.231176,600,57223.856314
6605.243242,600,57249.389445
5844.653555,600,57303.557197
6634.084415,600,57329.055647
7565.909534,600,57354.560037
6984.883408,600,57380.075838
1402.099855,600,57416.199471
6335.34071,600,57459.764111
8158.751009,600,57485.313759
7156.910424,600,57521.477242
5544.652105,600,57546.988454
6691.564803,600,57572.494498
7308.843757,600,57616.000522
5707.639125,600,57652.134293
5585.63012,600,57677.680905
6724.448882,600,57703.22858
6948.51004,600,57739.40615
7484.825165,600,57782.969752
6519.33407,600,57808.439375
4921.154766,600,57844.531896
7262.382108,600,57870.007202
5962.342273,600,57895.491299
5242.663249,600,57921.021678
7590.466384,600,57975.128508
6225.725263,600,58000.644473
6253.256152,600,58026.171494
5541.724996,600,58062.35733
9478.180874,600,58087.903055
7437.194922,600,58131.429106
5980.422343,600,58156.935494
6412.250272,600,58193.079472
7069.727189,600,58218.593989
7011.620446,600,58244.144227
6978.542226,600,58298.280238
5967.486604,600,58323.816296
8293.689429,600,58349.369456
6676.867566,600,58385.531367
6152.279028,600,58411.066286
7431.575495,600,58454.622589
8610.319996,600,58480.135406
7213.597858,600,58516.25233
7587.81351,600,58541.742233
6686.23779,600,58567.244523
7371.988067,600,58621.397146
6977.439854,600,58646.928795
6344.631286,600,58672.482069
8926.101404,600,58698.041298
4384.462946,600,58734.187424
7726.727298,600,58759.742397
4572.631218,600,58803.260792
7457.503528,600,58839.399865
6355.099246,600,58864.886046
6527.919382,600,58890.398397
8406.188373,600,58926.526984
9813.584176,600,58970.021138
8044.856491,600,58995.563447
6367.937421,600,59021.109408
5831.691834,600,59057.245389
7115.556034,600,59082.76482
6266.814813,600,59126.355365
-33.972132,600,59162.483184
7953.482895,600,59187.984201
7549.500554,600,59213.467244
7397.64325,600,59239.036195
6497.234538,600,59293.155158
6873.484001,600,59318.719336
6774.677529,600,59344.258334
7373.544309,600,59380.432335
1319.581439,600,59405.977535
7934.797119,600,59449.601366
6941.326376,600,59475.125271
7697.463566,600,59511.235544
5641.866215,600,59536.706379
6693.005185,600,59562.20879
8358.604624,600,59598.31825
7599.150889,600,59641.818646
7315.823744,600,59667.383229
7532.651831,600,59703.583797
7275.067917,600,59729.108793
9426.52285,600,59754.659429
6181.239082,600,59798.258302
4563.788849,600,59834.372197
7548.038834,600,59859.860034
5496.863253,600,59885.359155
7269.38638,600,59921.49571
7306.354456,600,59964.938159
7094.697814,600,59990.492647
5556.970676,600,60016.066371
6150.770908,600,60052.172965
8858.072192,600,60077.696988
8766.010453,600,60121.295196
8522.757012,600,60157.428973
6839.050856,600,60182.97435
8091.826633,600,60208.508227
6365.056175,600,60244.686397
6150.050927,600,60270.190885
6567.513786,600,60313.70819
8978.095606,600,60339.272265
5979.161182,600,60375.436221
6057.919789,600,60400.990499
6980.335205,600,60426.515105
7771.16086,600,60480.745172
5757.685207,600,60506.272823
6503.715981,600,60531.776718
7540.244115,600,60557.334232
5302.668062,600,60593.42433
1367.273793,600,60636.921229
7771.432828,600,60662.451437
8644.261078,600,60698.624503
7066.343423,600,60724.143425
7277.102042,600,60749.684454
6969.692094,600,60803.905121
8941.195912,600,60829.42784
7958.346077,600,60854.928163
8133.42319,600,60880.470433
8883.44714,600,60916.614489
8116.204812,600,60960.076672
5564.596086,600,60985.617881
6960.632936,600,61021.768927
7418.317831,600,61047.256189
7807.864127,600,61072.762257
8034.300392,600,61098.303026
7959.171622,600,61152.456392
8452.643494,600,61177.924231
5165.61851,600,61203.443162
7845.011544,600,61239.656651
7544.359654,600,61265.142287
5626.452706,600,61308.611077
6113.118099,600,61334.207126
7439.90315,600,61370.346648
5828.188463,600,61395.890595
8759.167885,600,61421.416286
8518.511449,600,61475.574389
4934.809806,600,61501.054229
5896.706013,600,61526.53456
6780.277271,600,61562.743341
7424.277892,600,61588.229494
8445.153297,600,61631.678545
9369.830908,600,61657.233732
6839.174674,600,61693.352709
8410.961101,600,61718.885418
5808.986884,600,61744.425192
7065.635316,600,61798.610681
7585.171772,600,61824.06206
5658.12717,600,61849.534057
5851.567372,600,61875.103151
6479.998474,600,61911.203934
6735.196488,600,61936.677248
7166.846119,600,61980.17289
7506.300188,600,62016.372418
7062.397026,600,62041.89047
5230.998004,600,62067.412427
6642.030421,600,62103.672515
7762.909676,600,62147.140182
5089.637812,600,62172.62923
9411.138325,600,62198.197787
8599.438294,600,62234.324387
4962.437656,600,62259.816049
6652.873707,600,62303.322712
6635.877045,600,62339.522969
5965.354251,600,62365.035838
7568.916098,600,62390.551426
7195.687594,600,62416.076433
6929.27852,600,62470.2872
4602.060693,600,62495.766229
6290.530142,600,62521.246455
7061.519078,600,62557.386996
7531.762501,600,62582.857339
6020.844995,600,62626.328079
6872.355913,600,62651.838524
7934.291435,600,62687.908373
8754.430911,600,62713.375314
8161.467149,600,62738.847779
8574.546672,600,62775.010753
5976.031739,600,62818.489155
5863.654571,600,62844.036163
7785.731453,600,62880.236634
6537.610566,600,62905.74999
5921.597605,600,62931.360013
7011.380157,600,62975.14515
4282.987488,600,63011.442953
6810.710383,600,63037.10645
-3312.403427,600,63062.728359
7177.121787,600,63099.119177
6739.354243,600,63142.832296
3169.865439,600,63168.466772
8339.692525,600,63194.070822
6128.401921,600,63230.423482
7086.055711,600,63256.11407
7019.788382,600,63299.961793
8218.181415,600,63336.429196
7637.048958,600,63362.145349
6203.685193,600,63387.790634
8935.205796,600,63424.053804
7273.20105,600,63467.567779
5832.718137,600,63493.071393
7472.424731,600,63518.587696
7512.222857,600,63554.774432
5476.212952,600,63580.298106
7740.045964,600,63605.806526
6428.404068,600,63660.003345
5529.296105,600,63685.585238
6680.033328,600,63711.158562
8161.095336,600,63736.774151
8098.772625,600,63772.987806
6530.06854,600,63816.562104
7236.91626,600,63842.104152
6261.250843,600,63878.359905
5761.971623,600,63903.86423
6494.628915,600,63929.382939
