#{"t_start": 1656794363.5019913, "env_id": "uav-v0"}
r,l,t
5285.169449,600,31880.91631
7467.228386,600,31917.025468
5514.832092,600,31960.452827
8552.31561,600,31985.911759
8705.984959,600,32022.039952
6615.661949,600,32047.4521
7074.939567,600,32072.935815
7798.608357,600,32098.387544
7972.270852,600,32152.41585
7818.140935,600,32177.851235
8462.089892,600,32203.339955
-3376.637401,600,32239.444134
7848.897765,600,32264.867429
6344.014388,600,32308.272317
6218.609538,600,32344.433136
5598.888722,600,32369.858307
6447.458523,600,32395.359058
7148.769831,600,32420.832822
6765.23689,600,32474.900802
7288.342478,600,32500.36399
5881.26159,600,32525.832488
6900.409831,600,32562.026436
5662.957584,600,32587.517874
7980.001229,600,32630.984367
6173.014983,600,32656.461268
7348.587333,600,32692.580518
2125.976058,600,32718.05922
7579.138017,600,32743.540196
7925.263943,600,32797.626499
6617.446011,600,32823.069105
-349.205763,600,32848.504942
5309.908272,600,32873.97608
5775.541875,600,32910.114824
7431.470585,600,32935.589161
8148.758599,600,32979.054641
8772.166255,600,33015.155031
7860.633169,600,33040.626313
6407.162511,600,33066.092409
4160.251158,600,33102.186371
4205.291371,600,33145.626205
6175.181468,600,33171.093451
6199.400579,600,33196.491059
6432.313793,600,33232.595126
5545.476892,600,33258.954024
7024.72184,600,33302.417425
7252.959675,600,33338.679537
5938.078217,600,33364.292182
7630.292596,600,33389.87923
7741.032593,600,33415.519901
6339.639014,600,33469.778461
8002.055903,600,33495.282876
9417.089822,600,33520.855235
4317.100459,600,33557.12081
-463.174618,600,33582.685881
8221.092786,600,33626.29142
5312.734477,600,33662.597114
7008.735586,600,33688.181364
6631.18756,600,33713.735862
6907.75354,600,33739.298242
6825.328916,600,33775.537382
6387.782397,600,33819.197783
5905.0513,600,33844.74456
8173.001501,600,33881.013368
8711.595818,600,33906.568496
-4805.632283,600,33932.126967
6844.550626,600,33975.730582
7109.96922,600,34011.95466
7527.74799,600,34037.52805
5742.898125,600,34063.122126
7376.933903,600,34099.387038
3462.119778,600,34143.009782
7284.86077,600,34168.56795
7728.13385,600,34204.795151
6320.384708,600,34230.366165
5767.787762,600,34255.94979
6302.466659,600,34299.562449
6285.039877,600,34335.819422
5773.880342,600,34361.384473
7640.762649,600,34386.959832
6994.805517,600,34423.158126
4220.931188,600,34466.705757
7726.124328,600,34492.271708
5831.1609,600,34517.8102
6029.493614,600,34554.034051
7192.107133,600,34579.545988
3123.507105,600,34605.08476
7984.41188,600,34659.328169
9409.987404,600,34684.939231
7471.671128,600,34710.477196
6452.066887,600,34736.069257
6522.533021,600,34772.273607
5545.250692,600,34815.833869
3099.771578,600,34841.409361
6038.53673,600,34877.711316
5726.67924,600,34903.243729
8863.272704,600,34928.803905
9104.165728,600,34983.079612
7128.243995,600,35008.662807
6725.077257,600,35034.226129
7723.304461,600,35059.783035
8518.736721,600,35096.084644
6986.536914,600,35139.683044
5750.889674,600,35165.22172
6074.292571,600,35201.447597
7431.386238,600,35226.985292
4685.664212,600,35252.515472
5150.418281,600,35296.132113
7447.215355,600,35332.328987
6333.775618,600,35357.869974
5250.595045,600,35383.431983
7962.373228,600,35419.716634
7330.488552,600,35445.291242
6978.450471,600,35488.893555
7988.986465,600,35525.151299
6160.308233,600,35550.782517
5724.715814,600,35576.429821
5855.422929,600,35602.010747
7408.467388,600,35656.327196
8537.221525,600,35681.880358
6398.877712,600,35707.449086
3274.561749,600,35743.708644
6052.67438,600,35769.229926
6558.633454,600,35812.82012
6507.662257,600,35838.38876
7551.656015,600,35874.595851
7145.830619,600,35900.170765
5141.229589,600,35925.74217
5564.760025,600,35979.895504
2217.117004,600,36005.440821
8431.787239,600,36030.981741
6197.371787,600,36067.23388
8017.348121,600,36092.765948
8556.367063,600,36118.243747
8123.916372,600,36161.788206
6009.532754,600,36197.964938
5338.683058,600,36223.476114
6417.589618,600,36248.99212
7418.858128,600,36285.203532
6938.910581,600,36328.857679
5632.456164,600,36354.394378
7334.822142,600,36379.948491
5461.883816,600,36416.183589
8750.099795,600,36441.712752
7940.956939,600,36485.245205
6259.091084,600,36521.457925
5510.174595,600,36546.979953
3282.591544,600,36572.528266
6662.557726,600,36598.053329
6000.484221,600,36652.265621
6103.661058,600,36677.814966
6174.407166,600,36703.403059
8843.778684,600,36739.683041
7387.459293,600,36765.268204
6837.497309,600,36808.914939
5788.675083,600,36845.276313
6233.078012,600,36870.779561
6217.028157,600,36896.332472
7332.836991,600,36921.823195
5157.586482,600,36958.015475
7323.826379,600,37001.575145
6587.647305,600,37027.134618
7636.15251,600,37063.499196
5683.603898,600,37089.118059
6273.715065,600,37114.729662
5925.922102,600,37158.378565
7205.854983,600,37194.584216
7394.378088,600,37220.88604
6290.998353,600,37246.40073
5580.039283,600,37282.633312
6402.831829,600,37326.265737
8508.852652,600,37351.811562
7926.770268,600,37388.171011
6254.718031,600,37413.727137
8076.937386,600,37439.337235
8254.140045,600,37482.957986
4258.101715,600,37519.22392
7115.243881,600,37544.763089
7691.518307,600,37570.345976
7833.282107,600,37606.688782
6764.876477,600,37650.359058
5449.09583,600,37675.95722
6716.585835,600,37701.568214
6591.72973,600,37737.753171
5404.130323,600,37763.338737
7425.621304,600,37788.903478
5234.744277,600,37843.263494
5963.103944,600,37868.948563
5367.805786,600,37894.589724
6855.243831,600,37920.218029
5816.245092,600,37956.669248
8232.519034,600,38000.425344
6613.863037,600,38026.024639
9728.622021,600,38062.297784
7123.979749,600,38087.842366
7775.17829,600,38113.420618
6736.56053,600,38167.813029
8521.476415,600,38193.374814
5360.662039,600,38218.997151
6820.281762,600,38244.614601
6470.237515,600,38280.975076
7160.606546,600,38324.730392
8139.812903,600,38350.275687
8066.961561,600,38386.585135
5260.566347,600,38412.129594
4910.696823,600,38437.675034
7111.246568,600,38481.359616
7027.569441,600,38517.552573
8244.481139,600,38543.164302
3096.623313,600,38568.794648
6262.914489,600,38605.227162
4973.894955,600,38630.791517
2245.882589,600,38674.542399
6748.318879,600,38710.725591
5231.010235,600,38736.314402
7331.442283,600,38761.913232
7211.199265,600,38787.554565
5597.019212,600,38841.890237
5115.882146,600,38867.57019
4923.717557,600,38893.134134
5704.070321,600,38929.49258
7282.237936,600,38955.095497
6355.630602,600,38998.811116
6451.303837,600,39024.631777
7301.166847,600,39061.063102
7037.143152,600,39086.65544
7033.650594,600,39112.217762
8044.48238,600,39166.604873
2687.690595,600,39192.232912
5442.660333,600,39217.920909
2928.613305,600,39254.291547
5340.575095,600,39279.925867
5126.882743,600,39323.736253
7745.365601,600,39349.409337
6439.486303,600,39385.727258
7107.442341,600,39411.321033
6945.781573,600,39436.970457
7026.755918,600,39473.246242
7471.921581,600,39517.00424
6917.798895,600,39542.634671
6489.317376,600,39568.23725
7402.488646,600,39604.606138
6329.91995,600,39630.178641
4500.284174,600,39673.785898
5233.409364,600,39710.016572
5888.610966,600,39735.606933
6616.480849,600,39761.169442
8099.029746,600,39786.724007
6568.56713,600,39841.182662
6745.27053,600,39866.839836
6571.620009,600,39892.459358
5655.222736,600,39928.839607
7333.155679,600,39954.471348
7239.420666,600,39998.221377
4867.810935,600,40034.383684
10131.966238,600,40059.933025
6875.47558,600,40085.540981
5905.810483,600,40111.215946
6908.180251,600,40147.930547
7660.446189,600,40192.01172
6972.372145,600,40217.855242
1535.432019,600,40254.560691
7402.16975,600,40280.373885
5974.042771,600,40306.219815
3944.493279,600,40350.385837
-1556.882305,600,40387.126917
5605.284685,600,40412.975993
7496.723712,600,40438.806356
6598.224415,600,40475.569754
5035.172651,600,40519.655547
5779.082815,600,40545.404296
7445.816505,600,40582.116174
9057.56345,600,40607.869358
6674.524235,600,40633.598433
-2504.725112,600,40677.609514
-731.372365,600,40714.219705
7497.273914,600,40739.910356
4553.096496,600,40765.639222
8889.802096,600,40802.169632
6525.885433,600,40846.165668
6554.080188,600,40871.870465
5604.775657,600,40897.580691
7302.227948,600,40934.184314
8847.376298,600,40959.929475
7624.636859,600,40985.629601
7180.483653,600,41040.424554
8406.784665,600,41066.130759
6990.564032,600,41091.894533
6387.53526,600,41117.6055
7845.828638,600,41154.167818
6448.782526,600,41198.163635
6837.819911,600,41223.862392
5705.261589,600,41260.368179
5289.179488,600,41286.062533
8507.295274,600,41311.801575
6751.35229,600,41366.600744
7943.006573,600,41392.332726
7406.890033,600,41418.034193
6988.437558,600,41443.806121
7087.766259,600,41480.375198
6589.190852,600,41524.407102
5464.231236,600,41550.118949
7693.49263,600,41586.609418
5374.656194,600,41612.310922
7796.024333,600,41638.042145
6562.250687,600,41682.033193
6299.097196,600,41718.57654
7244.776327,600,41744.274915
3578.89124,600,41770.008317
7889.473169,600,41806.494935
5747.238714,600,41832.16074
9590.424557,600,41876.11388
7760.619473,600,41912.672327
6796.64445,600,41938.403871
4646.287388,600,41964.142264
7389.248682,600,41989.891357
6882.656879,600,42044.632969
6623.742221,600,42070.34112
2777.359105,600,42096.076719
6875.666483,600,42132.592372
8123.21796,600,42158.336597
6848.465828,600,42202.337795
4272.943894,600,42228.088416
10045.655432,600,42264.70071
6087.512507,600,42290.4636
6525.372889,600,42316.188118
8298.679183,600,42371.003989
6940.680936,600,42396.718679
8489.680653,600,42422.457648
9114.502182,600,42459.031997
7285.291791,600,42484.727026
7436.089225,600,42528.805485
5761.20765,600,42554.554071
7125.308541,600,42591.197571
7465.870091,600,42616.926486
8620.061529,600,42642.707848
7973.07376,600,42679.345653
6486.12367,600,42723.309731
6863.424599,600,42749.031718
7437.024475,600,42774.722068
6694.506545,600,42811.345201
7300.005998,600,42837.05265
8548.901029,600,42881.020111
5730.754918,600,42917.673545
7023.283172,600,42943.488631
7903.391519,600,42969.247005
7538.29791,600,42994.980547
4935.402531,600,43049.718274
7568.451098,600,43075.445261
6239.87358,600,43101.171787
4150.888409,600,43137.777389
7950.066776,600,43163.532614
7177.232121,600,43207.491434
10204.302373,600,43244.147481
4732.443608,600,43269.900994
7058.190642,600,43295.64001
7274.394053,600,43321.405162
7350.36522,600,43376.300683
5241.218042,600,43402.091269
5156.732033,600,43427.929503
6982.44,600,43464.604666
6127.711396,600,43490.389776
9316.446096,600,43516.218827
6892.195475,600,43560.312325
6890.801664,600,43596.929246
10028.950037,600,43622.685693
6964.499378,600,43648.461519
5373.069811,600,43685.08802
7469.965782,600,43729.046777
5054.249458,600,43754.823797
7147.623181,600,43791.316576
6799.151596,600,43817.072176
7542.487493,600,43842.824719
3308.860614,600,43886.802159
6285.717349,600,43923.462337
6767.427795,600,43949.205984
6373.807577,600,43974.93978
5822.36652,600,44011.414235
8809.255217,600,44055.33748
7599.562529,600,44081.053757
7032.459298,600,44106.76248
6193.126173,600,44143.272069
6808.840341,600,44169.023715
7043.45963,600,44194.759566
6902.407768,600,44249.500341
7858.321347,600,44275.257422
6874.080637,600,44301.006334
6634.203968,600,44337.558488
6585.059221,600,44363.304197
4384.103543,600,44407.211737
5537.906164,600,44432.893895
4871.805807,600,44469.298182
6612.717749,600,44495.023997
2614.55615,600,44520.73062
5026.510036,600,44575.563546
3628.83268,600,44601.25113
2431.483355,600,44627.030124
4313.470355,600,44652.762233
6548.661409,600,44689.347527
5952.159208,600,44733.298976
5561.095875,600,44758.999667
4311.569593,600,44795.473808
8178.899544,600,44821.166179
7415.630158,600,44846.868887
5473.122845,600,44890.96407
8213.182019,600,44927.567852
8351.131476,600,44953.301909
7504.636184,600,44979.036285
6979.906697,600,45015.470157
6773.417852,600,45041.187088
6635.354592,600,45085.147341
7870.317076,600,45121.641428
7721.627454,600,45147.294511
5170.191796,600,45172.970884
5376.17823,600,45198.65934
5825.664958,600,45253.383955
5168.981668,600,45279.127176
7108.682373,600,45304.849985
8808.593284,600,45341.424719
6416.263183,600,45367.15373
7373.46627,600,45411.09185
9033.852015,600,45436.776959
8300.049621,600,45473.321072
7860.673706,600,45499.050875
8755.73859,600,45524.832302
6185.921107,600,45579.585125
6215.05492,600,45605.284805
6143.679459,600,45631.013925
6320.205149,600,45667.555444
5936.062307,600,45693.261733
7868.091157,600,45737.277777
7922.225513,600,45763.022883
6237.448858,600,45799.662115
6442.350989,600,45825.391332
6512.451095,600,45851.126723
9662.929247,600,45887.739876
8034.399961,600,45931.662511
6082.638258,600,45957.370459
8341.133371,600,45983.096642
6675.111529,600,46019.594054
6957.697098,600,46045.340677
7962.20416,600,46089.273974
7063.424453,600,46125.678042
6802.913286,600,46151.380779
6301.009825,600,46177.138888
5688.988876,600,46202.908003
6153.114759,600,46257.852048
5212.695782,600,46283.616356
3082.998816,600,46309.343543
6078.662791,600,46345.975417
9605.485226,600,46371.716653
5333.079029,600,46415.675577
4989.870497,600,46452.206051
7598.645168,600,46477.931845
5362.778786,600,46503.644691
4001.666203,600,46529.351157
7848.54439,600,46584.241877
6327.907686,600,46610.025418
5899.275348,600,46635.806351
8545.332119,600,46672.507767
7805.066471,600,46698.212772
5041.37302,600,46723.929311
7609.112595,600,46767.947936
7137.15584,600,46804.546852
6827.518226,600,46830.301807
7605.00771,600,46856.081596
6602.451116,600,46892.66804
6727.765056,600,46936.689114
8043.401514,600,46962.481016
6646.10017,600,46999.077709
6566.404143,600,47024.75351
3566.749601,600,47050.440736
5658.822406,600,47094.345014
7476.659593,600,47130.893139
5658.842776,600,47156.484205
6507.820808,600,47182.038621
8771.687243,600,47218.177915
5550.152737,600,47261.705035
7465.745584,600,47287.226105
6656.84272,600,47312.761622
3630.838471,600,47348.930032
4368.042786,600,47374.439465
5944.675046,600,47417.940599
7007.555112,600,47454.078337
6722.52221,600,47479.625218
8188.612934,600,47505.188752
5222.532591,600,47541.330371
7905.670815,600,47566.851717
8765.934999,600,47610.376849
7520.825707,600,47635.861692
6300.201985,600,47671.994306
8117.568704,600,47697.458415
8944.256922,600,47722.978083
3100.019859,600,47777.064882
5406.474107,600,47802.571018
7374.467054,600,47828.060036
6201.307656,600,47853.552937
7524.334519,600,47889.698499
6936.538225,600,47933.243619
6189.781539,600,47958.777976
7069.124532,600,47994.910384
3543.513934,600,48020.384205
6938.65458,600,48045.931365
6985.498206,600,48089.339638
7684.018151,600,48125.495862
5652.967954,600,48151.010762
4628.937125,600,48176.545364
7323.06184,600,48212.726484
6392.15128,600,48238.234571
6939.870549,600,48281.716303
7342.762654,600,48317.876817
8082.881056,600,48343.384425
7275.430107,600,48368.906372
7031.816264,600,48394.389101
4964.025153,600,48448.470312
3687.960635,600,48473.972246
8063.864496,600,48499.485149
6451.56232,600,48535.683674
4919.391998,600,48561.204441
7142.65835,600,48604.701473
7048.482113,600,48630.23121
8446.016097,600,48666.360923
5803.222136,600,48691.919652
8229.580293,600,48717.479651
5843.70608,600,48771.602909
6844.414452,600,48797.083515
-28984.545217,600,48822.583846
7148.259463,600,48858.68019
7974.951217,600,48884.155719
6416.918526,600,48927.642326
6781.049115,600,48953.196759
8951.590361,600,48989.297889
6111.829996,600,49014.78595
6541.728231,600,49040.333689
5567.757909,600,49076.451507
8663.582618,600,49119.964776
4605.696189,600,49145.471331
7489.115104,600,49170.954691
9852.333666,600,49207.063574
7341.337368,600,49232.577864
7155.310486,600,49276.108226
5774.863239,600,49312.260372
9688.428251,600,49337.772242
8266.899788,600,49363.324169
6907.493815,600,49388.842045
6505.919535,600,49442.971263
6752.575172,600,49468.458879
5922.679604,600,49493.950809
10589.012711,600,49530.066238
6392.977381,600,49555.573142
2513.893123,600,49599.139627
7955.476871,600,49635.272929
6623.532406,600,49660.789117
7473.333375,600,49686.318698
3285.546392,600,49711.876733
6893.206666,600,49765.992516
8606.255453,600,49791.496529
5320.720957,600,49816.977465
7408.523907,600,49853.086883
3712.635729,600,49878.58254
2822.289104,600,49904.08165
7439.908583,600,49947.664819
6198.756764,600,49983.793645
5347.505418,600,50009.307472
7217.333232,600,50034.86111
6366.998265,600,50070.997773
8430.093101,600,50114.494745
5456.814136,600,50140.021111
5431.795861,600,50176.113497
6707.317819,600,50201.61284
7980.510493,600,50227.145465
7588.481047,600,50270.683828
7914.264902,600,50306.832379
8626.322887,600,50332.359492
6941.79552,600,50357.895404
6953.904702,600,50394.042804
7121.276542,600,50437.532746
4045.638903,600,50463.040762
4884.841539,600,50488.562236
8358.359958,600,50524.695206
7066.483443,600,50550.233236
3618.009949,600,50593.737514
6450.281863,600,50629.894054
9009.810472,600,50655.417575
6256.749393,600,50680.945829
6588.69518,600,50717.103981
6888.564174,600,50742.685034
6035.806811,600,50786.182303
6090.368138,600,50811.706115
5561.012659,600,50847.836116
7544.163834,600,50873.364212
7903.28932,600,50898.850105
7788.728965,600,50952.997757
4392.336803,600,50978.509927
7113.800589,600,51004.01545
7613.070644,600,51029.563806
8059.711646,600,51065.670936
4869.002285,600,51109.224264
8073.6054,600,51134.755174
7151.387964,600,51170.871665
7745.500805,600,51196.383609
8068.870279,600,51221.921669
8166.307835,600,51265.495943
7600.577257,600,51301.585584
7258.072032,600,51327.103532
4655.017497,600,51352.596087
7574.586061,600,51388.73116
6295.111041,600,51432.205289
6504.07174,600,51457.731415
5518.638208,600,51493.933779
8451.001873,600,51519.464433
6788.922847,600,51544.996659
8955.523161,600,51570.551171
8993.843552,600,51624.698303
7575.246551,600,51650.202061
3362.594132,600,51675.668516
8797.317546,600,51711.80042
4487.102146,600,51737.298105
5047.103691,600,51780.754761
7696.047018,600,51806.268926
7758.918568,600,51842.31423
6533.311318,600,51867.838193
6947.250962,600,51893.320971
9203.879117,600,51947.414044
5911.680954,600,51972.897702
7249.981995,600,51998.353712
7937.073966,600,52034.423152
8066.011053,600,52059.900403
6279.888294,600,52103.364168
5991.427335,600,52128.850362
6032.545446,600,52164.937717
7155.745525,600,52190.466666
6020.360034,600,52215.973621
8663.795496,600,52252.106
7914.324134,600,52295.57341
7562.839918,600,52321.10198
5800.794066,600,52346.628289
55.440793,600,52382.730947
6087.979645,600,52408.258407
6426.208049,600,52451.774163
7189.223842,600,52487.931764
6968.767246,600,52513.476521
7869.795585,600,52538.980619
8002.178223,600,52575.155685
6716.323711,600,52618.668398
5744.48017,600,52644.185992
6485.225619,600,52669.6926
5807.818853,600,52705.781249
6397.229285,600,52731.2788
5212.876031,600,52774.811966
9230.416627,600,52810.967089
4744.043946,600,52836.53496
6692.469487,600,52862.095309
7431.629962,600,52887.714158
5491.388852,600,52941.928319
6233.430079,600,52967.413163
6591.131617,600,52992.94583
3991.348152,600,53029.148027
7079.076034,600,53054.66659
6668.284791,600,53080.206882
7628.603658,600,53123.796929
7095.765849,600,53159.941638
6288.691795,600,53185.47995
6841.74728,600,53211.048375
6449.253498,600,53247.244627
4242.749867,600,53290.763904
5745.20728,600,53316.297786
8064.006238,600,53352.501938
6299.497734,600,53377.98755
8067.339813,600,53403.463984
6745.474158,600,53447.028791
6038.918872,600,53483.180291
5973.605072,600,53508.719652
6150.30032,600,53534.269608
5913.623061,600,53570.370609
6830.573254,600,53613.89658
4328.08183,600,53639.370106
7234.994553,600,53664.883798
8002.762458,600,53700.968137
5580.851079,600,53726.455941
6242.457322,600,53769.961249
5488.591684,600,53806.100328
-7908.010373,600,53831.637197
6506.109324,600,53857.130943
6005.846042,600,53893.248315
7343.898214,600,53918.76365
6360.479208,600,53962.278745
7967.483869,600,53987.798702
5665.838394,600,54023.905558
5176.674188,600,54049.37084
2398.205244,600,54074.858403
5404.574526,600,54128.937968
5658.233757,600,54154.481701
8033.765515,600,54179.984927
8368.843974,600,54205.546166
5834.371084,600,54241.65673
7581.956624,600,54285.178984
3549.32208,600,54310.688431
6910.822828,600,54346.791249
5222.946606,600,54372.28367
5939.386845,600,54397.775588
6502.989859,600,54441.262771
5794.927565,600,54477.382675
6803.147053,600,54502.904732
6962.79881,600,54528.42932
7853.417239,600,54564.565863
4514.644894,600,54607.998714
6600.145029,600,54633.510882
3767.691692,600,54669.732714
5951.474696,600,54695.249171
7873.284171,600,54720.698666
7228.777218,600,54746.214484
5650.910678,600,54800.274822
7621.917886,600,54825.750899
1516.448987,600,54851.266428
6166.581738,600,54887.378285
6931.007192,600,54912.89321
4944.069466,600,54956.35174
6270.36187,600,54981.866984
8240.235966,600,55017.957872
7725.638406,600,55043.445334
6358.82166,600,55068.965587
6205.736109,600,55123.186629
7476.1348,600,55148.665118
5892.331053,600,55174.181073
5587.709168,600,55210.318592
6272.71711,600,55235.804264
6023.83843,600,55279.302804
7277.42328,600,55304.81397
7657.203498,600,55340.930059
6815.492686,600,55366.437029
7429.936055,600,55391.916646
7926.329496,600,55446.058013
7006.372566,600,55471.574977
7118.918671,600,55497.126406
6761.779886,600,55522.670698
7843.510222,600,55558.781578
6519.629713,600,55584.286242
8288.536787,600,55627.815773
7648.705467,600,55663.898535
4909.850364,600,55689.375449
4045.179187,600,55714.832739
6619.982514,600,55750.968493
6697.74246,600,55794.452624
7000.955306,600,55819.947823
7223.645113,600,55845.479133
7988.893212,600,55881.613667
7367.309099,600,55907.112625
5506.690587,600,55950.615425
5618.14643,600,55986.757554
5868.748714,600,56012.199965
5217.30567,600,56037.659851
-5821.201561,600,56063.15318
6435.484999,600,56117.209402
6743.006047,600,56142.749698
3510.60134,600,56168.255702
7903.441192,600,56204.378397
7453.355954,600,56229.85745
8113.535829,600,56255.327414
8629.287624,600,56298.852024
8134.833303,600,56334.954896
6398.732365,600,56360.467611
7300.808167,600,56385.997423
8459.861626,600,56422.150365
6575.514625,600,56465.634851
6343.406064,600,56491.142951
2002.957988,600,56527.234565
6023.805839,600,56552.728821
7338.966995,600,56578.225215
368.451274,600,56621.706364
6288.794518,600,56657.817528
5570.85671,600,56683.323881
7892.550276,600,56708.828528
6719.097593,600,56745.018614
8865.266724,600,56788.517078
5336.255837,600,56814.02499
6687.895473,600,56839.540137
7373.801656,600,56875.64926
6466.874303,600,56901.127603
7219.414868,600,56944.612073
7162.442047,600,56980.707332
7819.986585,600,57006.189558
6918.194863,600,57031.671578
5556.905561,600,57067.799029
5061.631745,600,57093.281109
5308.145661,600,57136.791446
8488.032524,600,57162.305389
9047.309096,600,57198.383904
5287.865821,600,57223.83207
6193.472189,600,57249.364953
6333.791763,600,57303.532557
7994.187673,600,57329.03113
7271.385234,600,57354.5352
9140.169747,600,57380.051713
7358.853633,600,57416.174748
4799.455409,600,57459.740247
5779.023222,600,57485.289232
6946.040962,600,57521.452588
6999.962911,600,57546.963907
7099.761216,600,57572.469629
5346.358345,600,57615.976542
5506.184384,600,57652.109712
6163.133968,600,57677.656384
6333.298085,600,57703.203693
6642.457871,600,57739.38164
5016.726013,600,57782.946014
6971.281566,600,57808.415082
4406.435983,600,57844.507241
6286.630243,600,57869.982568
7931.312502,600,57895.466539
7502.93146,600,57920.997678
6704.09523,600,57975.104033
4617.694983,600,58000.619758
7554.449235,600,58026.146754
8063.618683,600,58062.332588
6521.251699,600,58087.878354
5915.485173,600,58131.405179
7777.634093,600,58156.910602
7546.140381,600,58193.055001
5898.180209,600,58218.569296
6693.893215,600,58244.119503
8193.642494,600,58298.256239
5601.945494,600,58323.791829
6078.920296,600,58349.344984
6150.269868,600,58385.507004
7055.330831,600,58411.041704
7798.843781,600,58454.598464
8250.921016,600,58480.110807
7677.30955,600,58516.227695
6785.124484,600,58541.717582
6949.464873,600,58567.219548
5968.611126,600,58621.373055
2629.155292,600,58646.903822
6927.070573,600,58672.45799
6792.110426,600,58698.016538
5695.374859,600,58734.162821
7046.320443,600,58759.717847
6406.943005,600,58803.235473
5933.490454,600,58839.374663
7073.581942,600,58864.861414
3923.955011,600,58890.373803
6024.253655,600,58926.502361
5586.544717,600,58969.997238
7611.871198,600,58995.538707
7807.752288,600,59021.084559
6420.939586,600,59057.220836
8831.712438,600,59082.739994
9359.431785,600,59126.330828
6688.203417,600,59162.458549
6058.782914,600,59187.959561
6205.056772,600,59213.443555
7020.445617,600,59239.01141
7303.515591,600,59293.131323
6917.949027,600,59318.69459
7409.93682,600,59344.233561
5830.747953,600,59380.407552
7082.310336,600,59405.952778
6664.416116,600,59449.577385
6597.011562,600,59475.100676
3828.929619,600,59511.210985
6751.885234,600,59536.682043
8454.711992,600,59562.183959
9486.3104,600,59598.293345
6740.382278,600,59641.794029
4906.748961,600,59667.358494
6418.901445,600,59703.55931
6792.354158,600,59729.084039
7758.272551,600,59754.635543
5341.392018,600,59798.233483
6053.537797,600,59834.347683
7955.913213,600,59859.835284
9711.065044,600,59885.334442
7003.622214,600,59921.470802
6464.571008,600,59964.914166
4013.14776,600,59990.468175
8729.46371,600,60016.041546
4783.74633,600,60052.1483
6471.138802,600,60077.672355
4140.295345,600,60121.271061
6987.461812,600,60157.404186
6393.11877,600,60182.949753
7042.767338,600,60208.483599
11601.384664,600,60244.661676
7036.648144,600,60270.166057
6034.358658,600,60313.683666
6240.819514,600,60339.247187
7232.461605,600,60375.411639
7898.823062,600,60400.965917
5711.150962,600,60426.489718
5502.31723,600,60480.720563
7858.062939,600,60506.249037
7455.667193,600,60531.752074
6118.436585,600,60557.309415
7555.633171,600,60593.399938
6924.926083,600,60636.896468
8508.420978,600,60662.426745
5664.570992,600,60698.600059
8124.770156,600,60724.118743
7041.907126,600,60749.659945
7877.869737,600,60803.881322
3960.336998,600,60829.403286
5916.147582,600,60854.902965
6828.921889,600,60880.445483
7065.904186,600,60916.589815
7790.637008,600,60960.051995
8387.82707,600,60985.593688
6964.84571,600,61021.744378
8061.62415,600,61047.231472
7237.092483,600,61072.738386
8487.567075,600,61098.277825
8391.573058,600,61152.431754
6772.472513,600,61177.89912
6630.627148,600,61203.418402
5337.156338,600,61239.632027
5776.937651,600,61265.117649
6272.841457,600,61308.587016
6688.848137,600,61334.182286
7837.794307,600,61370.321907
8163.412673,600,61395.866035
7104.038666,600,61421.39183
9926.874492,600,61475.549698
7481.683034,600,61501.029467
6786.826896,600,61526.510494
7536.963779,600,61562.71881
5231.751093,600,61588.204612
6301.70816,600,61631.654684
-20362.127128,600,61657.209042
7342.213949,600,61693.328027
6108.556219,600,61718.860764
7018.544943,600,61744.400431
7062.976784,600,61798.586099
5944.812449,600,61824.038558
9698.629327,600,61849.509518
7879.118566,600,61875.078387
7427.474859,600,61911.179269
9185.470963,600,61936.652429
7961.340464,600,61980.147965
8028.238233,600,62016.347909
8047.12287,600,62041.865527
7763.612364,600,62067.388505
6454.503481,600,62103.648011
7502.021995,600,62147.116355
6390.29894,600,62172.604406
4261.929433,600,62198.172885
5702.866992,600,62234.299754
6753.785765,600,62259.791455
8371.361457,600,62303.29859
7127.134398,600,62339.497817
8301.153847,600,62365.011977
7759.167235,600,62390.526849
7493.414807,600,62416.051451
7127.931633,600,62470.262044
6942.40817,600,62495.741794
-29366.430678,600,62521.221534
-8162.967248,600,62557.362242
5226.26628,600,62582.832786
6892.896404,600,62626.304129
7945.759201,600,62651.813881
9070.106767,600,62687.884003
6437.131603,600,62713.350023
6305.838184,600,62738.82288
6701.525302,600,62774.98632
5996.656066,600,62818.465234
7791.354581,600,62844.011294
3742.951376,600,62880.21037
7987.574622,600,62905.725963
7244.28528,600,62931.335316
5569.170804,600,62975.117157
7787.209541,600,63011.417453
3622.522495,600,63037.081331
8792.514185,600,63062.703586
7904.446357,600,63099.094266
8185.380581,600,63142.807876
8620.653847,600,63168.441753
8225.308623,600,63194.045873
5563.85087,600,63230.393042
8150.175303,600,63256.088974
5355.305208,600,63299.936164
6311.552821,600,63336.404266
7578.838293,600,63362.120433
7386.279707,600,63387.766695
6971.084781,600,63424.029296
8975.708561,600,63467.544006
2657.609964,600,63493.046809
7830.293082,600,63518.563081
7971.839271,600,63554.749848
7816.675743,600,63580.273552
7643.563435,600,63605.781849
5472.021017,600,63659.978783
6667.481643,600,63685.56049
8141.523264,600,63711.133717
6321.964794,600,63736.748957
3945.66245,600,63772.963172
-107.657078,600,63816.537323
6435.309981,600,63842.079407
2276.714207,600,63878.335024
7017.652745,600,63903.839524
