#{"t_start": 1656794363.506765, "env_id": "uav-v0"}
r,l,t
6587.980349,600,31917.038141
5068.809871,600,31960.464628
6624.753486,600,31985.924178
6178.552693,600,32022.052246
8632.460553,600,32047.46445
6298.218429,600,32072.948318
7146.503417,600,32098.400072
7066.109506,600,32152.428349
4849.481595,600,32177.862983
7623.890627,600,32203.352476
6321.9774,600,32239.456645
6407.547728,600,32264.879126
6844.871807,600,32308.284925
5112.931641,600,32344.445494
9255.110366,600,32369.870793
7333.234877,600,32395.371632
6007.055536,600,32420.845333
6600.994162,600,32474.912691
6100.801058,600,32500.376412
9031.788486,600,32525.845231
3314.006401,600,32562.039008
3017.697644,600,32587.530539
6808.737953,600,32630.99703
5565.026163,600,32656.473181
5592.680861,600,32692.593259
6802.835327,600,32718.070975
8146.990068,600,32743.552527
4952.230093,600,32797.638566
9550.076615,600,32823.081566
8755.205043,600,32848.517414
6038.533542,600,32873.98841
5062.07225,600,32910.127413
5825.028653,600,32935.601401
2930.853479,600,32979.067225
7940.262437,600,33015.167368
7937.966708,600,33040.639055
6251.08886,600,33066.105156
6534.494665,600,33102.199065
6986.137284,600,33145.63894
7751.643408,600,33171.105979
6929.268992,600,33196.50333
7597.45808,600,33232.607528
7674.638058,600,33258.966969
4480.529777,600,33302.430007
7166.623063,600,33338.692383
5615.255912,600,33364.30486
6415.35429,600,33389.891845
7794.639164,600,33415.532682
6618.043446,600,33469.790253
5321.80745,600,33495.29539
8319.034177,600,33520.867667
5351.080657,600,33557.133137
6824.156853,600,33582.698428
4968.238291,600,33626.303391
5570.423542,600,33662.60962
4884.802689,600,33688.194054
7187.550579,600,33713.74843
7459.332012,600,33739.310249
8472.74994,600,33775.550159
5439.497473,600,33819.210295
7205.49567,600,33844.757254
6269.912706,600,33881.02593
6832.62923,600,33906.581455
8588.694349,600,33932.139526
6972.704644,600,33975.742662
7667.097351,600,34011.967428
8163.785373,600,34037.53986
6351.792687,600,34063.134636
8050.984517,600,34099.399455
5913.730758,600,34143.022239
6107.55384,600,34168.580418
7610.409597,600,34204.807644
6640.298065,600,34230.378852
7396.165294,600,34255.962431
7314.265908,600,34299.574573
9197.40163,600,34335.832102
6816.153604,600,34361.397368
6606.657643,600,34386.972392
5290.768586,600,34423.170568
7296.82922,600,34466.717669
6849.001349,600,34492.284449
8014.090514,600,34517.822113
6064.041323,600,34554.046766
8455.591352,600,34579.557809
7132.393142,600,34605.097209
8828.027067,600,34659.340894
8685.167461,600,34684.951853
8398.427494,600,34710.48981
5333.133465,600,34736.082072
6779.549313,600,34772.286228
6410.011971,600,34815.845945
6754.396913,600,34841.422095
5432.141467,600,34877.7241
8653.234518,600,34903.256432
9860.263231,600,34928.816726
5115.365764,600,34983.092451
5612.871401,600,35008.675469
7003.792236,600,35034.238663
8583.173446,600,35059.795031
8348.843424,600,35096.097276
5576.737856,600,35139.695079
4813.239718,600,35165.234393
8054.233359,600,35201.46014
4580.387868,600,35226.998456
5714.118669,600,35252.528226
6775.416926,600,35296.144025
6533.1585,600,35332.341555
7398.156017,600,35357.882571
5778.648367,600,35383.444644
7381.400512,600,35419.729145
5896.968282,600,35445.303978
3271.530156,600,35488.906281
5442.282105,600,35525.164356
6309.960681,600,35550.795629
4984.882186,600,35576.442474
7288.391966,600,35602.022804
7395.250974,600,35656.339172
6350.151162,600,35681.893052
7921.157945,600,35707.461894
7433.665179,600,35743.721234
7560.724696,600,35769.242693
8751.773224,600,35812.832138
7575.72568,600,35838.401363
3899.111793,600,35874.608354
5569.393291,600,35900.182811
4548.342771,600,35925.754705
7363.779521,600,35979.907686
6837.706407,600,36005.453468
6264.264706,600,36030.994421
6402.020239,600,36067.246484
8701.346802,600,36092.778445
6823.849619,600,36118.25634
5522.745575,600,36161.800786
7916.448792,600,36197.977662
7447.377803,600,36223.488775
9173.800601,600,36249.004737
7702.172107,600,36285.216072
6332.8896,600,36328.870091
6599.453431,600,36354.408997
740.475321,600,36379.960318
6720.31945,600,36416.19629
7316.775798,600,36441.724601
5568.622898,600,36485.257724
8120.806501,600,36521.470637
6811.078533,600,36546.992683
5273.458456,600,36572.540968
5468.876741,600,36598.0661
6057.991887,600,36652.277594
7266.625523,600,36677.82787
7562.693196,600,36703.415535
4168.309789,600,36739.695512
4869.598315,600,36765.280932
-3194.03352,600,36808.928029
6073.476367,600,36845.288883
6312.417158,600,36870.792176
6037.181632,600,36896.345465
1396.368234,600,36921.834995
5586.147354,600,36958.028471
7275.201704,600,37001.587747
6605.448181,600,37027.147383
7339.508124,600,37063.511764
5911.084964,600,37089.130638
8098.881295,600,37114.74232
6449.436032,600,37158.39056
6987.05297,600,37194.596783
6113.988527,600,37220.898766
6091.10203,600,37246.413354
1173.331366,600,37282.645673
7274.020361,600,37326.278118
5116.366104,600,37351.824134
6403.335919,600,37388.183804
7840.380462,600,37413.739574
6957.359547,600,37439.349765
3427.59813,600,37482.969929
4753.911691,600,37519.236458
4973.808455,600,37544.776107
8030.491606,600,37570.358683
6850.819952,600,37606.701372
7599.898476,600,37650.37087
4543.940663,600,37675.969117
7201.276747,600,37701.580775
6440.275336,600,37737.766025
5218.299602,600,37763.35232
6112.211184,600,37788.916235
5200.21714,600,37843.276232
7656.913589,600,37868.961298
5060.737653,600,37894.602118
8450.7813,600,37920.230707
7430.675926,600,37956.68215
7080.264302,600,38000.437194
5159.933288,600,38026.037194
6386.678321,600,38062.310318
5161.179007,600,38087.855226
7260.191629,600,38113.43328
7444.005517,600,38167.825561
7588.50329,600,38193.387626
5858.694734,600,38219.009762
5926.904487,600,38244.626901
6832.455636,600,38280.988966
6302.005554,600,38324.742409
6389.864883,600,38350.288335
5183.943421,600,38386.597888
6130.147689,600,38412.142277
6362.947642,600,38437.687723
5981.47469,600,38481.372106
4529.561148,600,38517.565128
9149.990247,600,38543.177044
6062.597603,600,38568.808109
6711.998534,600,38605.239766
6691.76522,600,38630.804434
7454.468513,600,38674.554879
7351.013091,600,38710.738196
6814.384437,600,38736.327123
5834.18918,600,38761.925963
8366.835176,600,38787.566728
9243.364654,600,38841.902162
5636.351056,600,38867.583098
8145.635391,600,38893.146769
7660.627536,600,38929.505257
8962.588459,600,38955.108297
6558.193653,600,38998.823871
8648.349605,600,39024.643854
6914.898774,600,39061.075847
7422.388613,600,39086.667953
6347.706563,600,39112.230339
5700.284803,600,39166.61726
7260.10484,600,39192.245806
8360.720363,600,39217.93357
6750.536309,600,39254.304195
7188.174549,600,39279.938716
5903.004888,600,39323.748137
5687.488143,600,39349.422093
7412.20128,600,39385.739928
4122.080167,600,39411.33376
7603.532095,600,39436.983109
8798.378928,600,39473.25869
7084.533419,600,39517.016805
9083.979638,600,39542.64735
7756.209017,600,39568.24901
7343.393571,600,39604.61896
5652.587014,600,39630.191279
5066.495663,600,39673.798477
6179.049782,600,39710.029139
6996.645202,600,39735.61962
4749.074929,600,39761.182217
7140.187296,600,39786.736681
7488.466473,600,39841.195575
6069.349565,600,39866.851801
8290.326866,600,39892.472235
6402.880631,600,39928.852214
5996.139464,600,39954.484279
7137.186002,600,39998.233344
5946.359899,600,40034.396103
6946.797091,600,40059.945543
8378.65918,600,40085.55359
8830.929045,600,40111.231077
5583.787296,600,40147.94352
7839.504196,600,40192.026163
7075.604851,600,40217.8683
6180.063807,600,40254.573269
7749.374527,600,40280.386555
7438.436781,600,40306.232793
7021.269407,600,40350.397741
5925.197431,600,40387.141255
7453.058644,600,40412.988848
7286.939675,600,40438.818255
6432.545507,600,40475.582477
4275.4383,600,40519.667479
7861.341722,600,40545.417913
6673.893018,600,40582.128869
6030.087968,600,40607.882554
7697.895333,600,40633.611486
7374.403876,600,40677.621842
7317.058848,600,40714.232346
6884.2404,600,40739.9225
8207.114735,600,40765.651849
8148.574689,600,40802.182425
7514.754487,600,40846.177703
7310.724376,600,40871.883326
7277.281892,600,40897.593547
7196.311158,600,40934.197358
7191.239403,600,40959.942385
6635.237375,600,40985.642393
7972.092226,600,41040.437149
6030.872931,600,41066.143406
7870.332105,600,41091.907589
6224.120709,600,41117.618382
8932.87784,600,41154.180985
5743.325488,600,41198.176299
6079.682738,600,41223.875519
6621.871599,600,41260.380756
5677.42715,600,41286.075304
6330.314426,600,41311.814623
5558.474531,600,41366.612883
5969.506686,600,41392.345525
6697.239051,600,41418.047085
6663.708913,600,41443.819076
6966.547889,600,41480.387744
5437.058538,600,41524.419568
8215.939827,600,41550.130876
5305.9255,600,41586.621983
7992.749851,600,41612.323431
6857.983801,600,41638.053972
5931.255856,600,41682.045357
5761.601225,600,41718.589363
6322.374847,600,41744.287566
7398.097743,600,41770.020984
6509.456788,600,41806.507984
-7195.61767,600,41832.173461
7056.470062,600,41876.125893
8091.164591,600,41912.685127
6791.882378,600,41938.415528
4982.234203,600,41964.156383
7113.597425,600,41989.904168
5350.119773,600,42044.64567
7513.842016,600,42070.35366
4447.034877,600,42096.089519
6520.915521,600,42132.605327
6762.357191,600,42158.349356
4394.16482,600,42202.349956
1506.340082,600,42228.101054
3272.445615,600,42264.713738
7163.393351,600,42290.477794
6426.834668,600,42316.200645
7284.862347,600,42371.016151
10102.609123,600,42396.731271
6849.967257,600,42422.469908
4837.589241,600,42459.044606
7495.982007,600,42484.739736
7717.403816,600,42528.817555
7246.476525,600,42554.567048
7799.885943,600,42591.21015
262.554347,600,42616.939583
8102.157213,600,42642.720592
7139.908789,600,42679.35825
3546.602179,600,42723.321752
7546.864853,600,42749.044436
6444.146948,600,42774.73472
6993.553886,600,42811.359348
2400.741235,600,42837.065388
7594.493975,600,42881.033282
-1062.387937,600,42917.686218
5564.701684,600,42943.501913
6511.734941,600,42969.28055
5984.920115,600,42994.993412
8091.275984,600,43049.730723
8582.488274,600,43075.459668
7436.153183,600,43101.184581
6939.04945,600,43137.790416
4806.052328,600,43163.545352
6754.764037,600,43207.505517
4594.44495,600,43244.160449
6966.034722,600,43269.913972
6478.098814,600,43295.652732
5163.24786,600,43321.417042
6083.521814,600,43376.312516
2668.030402,600,43402.104294
7275.701398,600,43427.942615
8089.51426,600,43464.617434
10794.630675,600,43490.402338
7277.165144,600,43516.231702
7659.037602,600,43560.324461
8133.045775,600,43596.94199
6286.435392,600,43622.697917
7285.908794,600,43648.474633
7768.491896,600,43685.100856
8283.420867,600,43729.059476
8633.862742,600,43754.836449
7526.613203,600,43791.329287
9209.780258,600,43817.084893
5369.824923,600,43842.837399
6285.199375,600,43886.814176
9935.512277,600,43923.475219
7489.847731,600,43949.218724
5344.469133,600,43974.952437
7988.709999,600,44011.426889
7148.111753,600,44055.349678
7145.981918,600,44081.066371
4743.344498,600,44106.775326
6606.482875,600,44143.284728
8377.746644,600,44169.036425
5991.183723,600,44194.77165
7172.510458,600,44249.513128
6423.881993,600,44275.270339
5696.735469,600,44301.019057
8232.605826,600,44337.571403
7032.767976,600,44363.317485
3078.828282,600,44407.224261
4162.699126,600,44432.905997
6166.562729,600,44469.310998
6317.6849,600,44495.035851
6633.11195,600,44520.743315
4391.223906,600,44575.576624
7648.312879,600,44601.263954
6833.75038,600,44627.04299
5864.426751,600,44652.775052
7118.878632,600,44689.360409
2852.125835,600,44733.311127
7216.964796,600,44759.012279
8144.608146,600,44795.486415
4801.593924,600,44821.17887
7317.462285,600,44846.881458
7737.29533,600,44890.976004
6303.957203,600,44927.58084
5490.744589,600,44953.314642
7446.526437,600,44979.048992
329.794093,600,45015.482966
4848.435899,600,45041.199608
8345.60783,600,45085.160177
6721.855728,600,45121.653773
6821.114617,600,45147.307331
9439.589873,600,45172.983521
7809.828444,600,45198.672608
7618.825293,600,45253.396782
8111.121636,600,45279.139843
2731.298413,600,45304.86335
7879.1005,600,45341.43767
5440.163714,600,45367.16668
5483.947772,600,45411.103809
7875.144163,600,45436.789826
8293.577883,600,45473.333701
8173.512558,600,45499.063558
6526.83224,600,45524.846991
6293.270252,600,45579.598079
6653.080684,600,45605.296719
6222.709487,600,45631.0268
5638.801389,600,45667.568451
5488.578209,600,45693.273909
7602.586503,600,45737.290026
7284.632691,600,45763.035902
7370.004047,600,45799.674814
5506.399014,600,45825.404069
7471.095253,600,45851.139489
-27960.183202,600,45887.752513
3138.448307,600,45931.674974
6686.097891,600,45957.383325
6116.763256,600,45983.109331
7307.368488,600,46019.606719
6641.681307,600,46045.353315
8286.420792,600,46089.286492
5485.073011,600,46125.690854
6116.43885,600,46151.393483
7276.957192,600,46177.150883
7651.190667,600,46202.920389
7374.828901,600,46257.864147
7953.364139,600,46283.62923
5715.830543,600,46309.356488
6477.053678,600,46345.988101
7826.263757,600,46371.729558
5728.975467,600,46415.687666
6206.54587,600,46452.218894
7124.351561,600,46477.945159
5598.336917,600,46503.658041
7669.953994,600,46529.364044
3599.623644,600,46584.254216
7548.608844,600,46610.038186
6406.792027,600,46635.819092
7474.987365,600,46672.521765
5933.019589,600,46698.225431
9136.213408,600,46723.942028
5568.638869,600,46767.960565
6126.621402,600,46804.559476
5514.895562,600,46830.315983
7848.51847,600,46856.094246
7176.740228,600,46892.680729
5628.084716,600,46936.701826
8084.262903,600,46962.494278
8486.038799,600,46999.090516
6706.075406,600,47024.766404
6008.26031,600,47050.453312
3281.249756,600,47094.357085
7578.5254,600,47130.907331
6986.522649,600,47156.49685
7169.861374,600,47182.051402
7099.727497,600,47218.190298
7907.106772,600,47261.717466
8013.346432,600,47287.238038
8532.345378,600,47312.774283
8026.838961,600,47348.942655
10349.309713,600,47374.451936
6421.737268,600,47417.952575
6640.260097,600,47454.091028
7109.337685,600,47479.637965
7672.938527,600,47505.201435
5973.306379,600,47541.342805
7054.085557,600,47566.86429
6738.800525,600,47610.389456
4532.662343,600,47635.874275
7412.589838,600,47672.006736
6670.264135,600,47697.471109
6496.142947,600,47722.990658
5645.203729,600,47777.077533
3541.700366,600,47802.583759
9414.410547,600,47828.071894
6926.029258,600,47853.565588
5216.578627,600,47889.711141
6311.462343,600,47933.25574
7645.949267,600,47958.790461
9110.128859,600,47994.923125
5867.083654,600,48020.396677
8540.584163,600,48045.94404
8008.452792,600,48089.351539
7849.665422,600,48125.509037
6438.621746,600,48151.023542
6073.251906,600,48176.558011
8323.014071,600,48212.739188
6009.281656,600,48238.247148
1084.505554,600,48281.728936
5834.820768,600,48317.88945
7143.659712,600,48343.39714
-15320.9765,600,48368.918237
7297.145834,600,48394.40163
6650.583039,600,48448.483097
6798.026409,600,48473.984791
7766.295615,600,48499.497842
5722.546894,600,48535.696139
6295.653696,600,48561.217168
5459.554202,600,48604.713326
4226.581554,600,48630.243806
5709.14646,600,48666.373382
7847.395392,600,48691.932855
6288.693736,600,48717.492245
7513.045529,600,48771.614886
7138.064743,600,48797.096755
5500.44764,600,48822.596445
7014.349882,600,48858.692815
3901.179186,600,48884.168375
6081.811613,600,48927.654326
5763.781595,600,48953.209427
5084.683066,600,48989.31058
7485.777594,600,49014.798528
6934.773822,600,49040.346334
3815.429126,600,49076.464053
-2534.518099,600,49119.976778
7892.757009,600,49145.484102
6641.344915,600,49170.967279
5392.703847,600,49207.076209
5313.324727,600,49232.590382
7364.50299,600,49276.120693
6424.508332,600,49312.272897
5705.904462,600,49337.784794
6156.911239,600,49363.336827
6711.327155,600,49388.853974
8581.029225,600,49442.983282
3246.610313,600,49468.471343
7194.15823,600,49493.963377
8284.567819,600,49530.078771
3934.766644,600,49555.585717
6895.832353,600,49599.15166
8807.137234,600,49635.285264
7842.21611,600,49660.80103
5542.99773,600,49686.331426
3761.721228,600,49711.889299
7966.326192,600,49766.004482
5994.980059,600,49791.509378
8474.498522,600,49816.990094
6463.910213,600,49853.099344
6387.114578,600,49878.595178
5739.323434,600,49904.094317
8212.461278,600,49947.677356
7694.799713,600,49983.80621
6863.03877,600,50009.32023
7884.072213,600,50034.87368
5523.116491,600,50071.01029
7906.979139,600,50114.507594
5768.139744,600,50140.033059
6999.289281,600,50176.126095
5123.901637,600,50201.624664
6682.623475,600,50227.158187
8159.277673,600,50270.696295
6634.576626,600,50306.845084
7634.508816,600,50332.372172
7612.766658,600,50357.90814
7136.058934,600,50394.055407
8318.144939,600,50437.544639
5405.680836,600,50463.053359
7147.867233,600,50488.574941
8616.224232,600,50524.707771
7000.590773,600,50550.245673
7915.322364,600,50593.749348
6070.671276,600,50629.906611
3609.310915,600,50655.430304
7492.953323,600,50680.957776
7664.487554,600,50717.11643
5655.41973,600,50742.697013
7787.499328,600,50786.19521
8325.382857,600,50811.718814
6936.15128,600,50847.848674
4695.316611,600,50873.376708
4057.958332,600,50898.86276
7441.684811,600,50953.009978
9040.700989,600,50978.522491
9547.118218,600,51004.028054
7486.221338,600,51029.576219
6754.445918,600,51065.683468
6865.669328,600,51109.236889
7984.190935,600,51134.767883
7138.239971,600,51170.884192
6133.449563,600,51196.396067
8962.649936,600,51221.933667
5731.058839,600,51265.50817
5967.452485,600,51301.598315
5931.475233,600,51327.116271
6950.292505,600,51352.608678
6096.655532,600,51388.743529
8014.618975,600,51432.217311
6215.932326,600,51457.744244
8307.947954,600,51493.946294
7381.414169,600,51519.477247
8655.708939,600,51545.009252
7974.721131,600,51570.563827
5678.119502,600,51624.710951
5769.421045,600,51650.21459
4844.477958,600,51675.681252
5807.275788,600,51711.813046
8022.000488,600,51737.310678
8221.850696,600,51780.767446
6567.108844,600,51806.281415
4670.553854,600,51842.326827
6735.234699,600,51867.850701
7173.592843,600,51893.333549
7175.669604,600,51947.426465
5469.629606,600,51972.909564
7969.500649,600,51998.366237
7787.196184,600,52034.435527
6661.209811,600,52059.913099
6216.009712,600,52103.376109
9010.687073,600,52128.863237
8404.587673,600,52164.950313
5121.787616,600,52190.479397
9258.859903,600,52215.986172
7662.9798,600,52252.11862
5691.745341,600,52295.586068
5535.270623,600,52321.114464
6000.135047,600,52346.641046
7769.620407,600,52382.743473
6704.880799,600,52408.271035
3939.422426,600,52451.786139
8051.616385,600,52487.944283
7008.069127,600,52513.488294
8172.707233,600,52538.993101
6977.41288,600,52575.168272
6230.13529,600,52618.681119
5735.151796,600,52644.198526
6798.058445,600,52669.705301
7568.567485,600,52705.793874
8086.806941,600,52731.291365
4304.568153,600,52774.823811
8927.938372,600,52810.979651
8439.645333,600,52836.547645
7323.10401,600,52862.108063
5504.080171,600,52887.726568
8323.649809,600,52941.941235
7329.21633,600,52967.425714
6038.039525,600,52992.957789
7192.513886,600,53029.16061
4943.996734,600,53054.678413
7699.877269,600,53080.219471
7963.526927,600,53123.809567
5482.544282,600,53159.954288
6839.719666,600,53185.492646
6558.081797,600,53211.061147
8384.605529,600,53247.257248
6815.955125,600,53290.775837
6051.346722,600,53316.310487
3697.435073,600,53352.514687
7814.415315,600,53378.000632
7458.694757,600,53403.476651
6556.16014,600,53447.040819
5463.70504,600,53483.192914
6976.844198,600,53508.732151
8066.581421,600,53534.281701
-9170.288771,600,53570.383279
6084.424375,600,53613.908403
7119.276716,600,53639.38261
4708.290842,600,53664.896364
6958.777119,600,53700.980524
7419.120361,600,53726.468522
5720.324086,600,53769.973135
5685.650691,600,53806.11274
6076.725068,600,53831.649678
7306.231562,600,53857.143633
6740.108364,600,53893.260483
6017.066806,600,53918.776285
8126.876959,600,53962.291384
9007.750841,600,53987.810874
6719.19381,600,54023.918298
5461.427019,600,54049.383297
6723.457094,600,54074.870429
8744.458567,600,54128.950462
9613.030354,600,54154.494653
5804.120146,600,54179.997394
7473.714648,600,54205.55862
7164.952743,600,54241.669261
5736.045253,600,54285.190857
5721.493057,600,54310.701247
6585.892292,600,54346.803868
7649.983617,600,54372.29625
6293.34601,600,54397.7883
7441.262657,600,54441.275387
7302.816152,600,54477.395313
7790.324942,600,54502.917266
5459.569867,600,54528.441204
7234.066755,600,54564.578552
5887.291861,600,54608.010764
7484.067301,600,54633.523546
7289.372688,600,54669.745255
5142.38758,600,54695.261786
7190.942329,600,54720.711239
6375.313867,600,54746.227264
7866.011279,600,54800.287545
5319.838872,600,54825.762867
7658.443232,600,54851.279283
7149.430325,600,54887.391304
5326.702217,600,54912.905835
7538.657732,600,54956.364204
7300.262671,600,54981.879658
4860.974492,600,55017.970565
7089.985913,600,55043.457864
7684.976045,600,55068.977488
7506.402234,600,55123.198533
6342.176312,600,55148.677768
6930.334759,600,55174.193605
9166.608702,600,55210.331136
3132.458681,600,55235.817099
5084.583645,600,55279.31488
7702.83079,600,55304.826573
7926.116146,600,55340.942972
7438.435345,600,55366.448962
6968.359351,600,55391.929484
7892.553626,600,55446.069983
6134.846976,600,55471.587546
5561.897475,600,55497.139216
7955.876872,600,55522.683456
6925.849433,600,55558.794314
6675.178608,600,55584.298813
7187.981173,600,55627.828331
6493.750727,600,55663.911227
8302.153338,600,55689.388059
8211.926901,600,55714.845311
90.932404,600,55750.981012
6116.538855,600,55794.465202
7640.896653,600,55819.959717
6735.396496,600,55845.491719
5653.623734,600,55881.626349
7007.041574,600,55907.124458
6687.585913,600,55950.628014
8176.672167,600,55986.770152
6635.666242,600,56012.212646
7849.887634,600,56037.672357
4938.250151,600,56063.16584
7302.24578,600,56117.221473
6286.190538,600,56142.762224
6550.668171,600,56168.268284
8442.205653,600,56204.390882
6188.091804,600,56229.870106
6226.257923,600,56255.340134
7961.769736,600,56298.864076
7182.715417,600,56334.967479
7882.669946,600,56360.479571
7124.108532,600,56386.010184
6349.087517,600,56422.163041
6571.145462,600,56465.647442
6632.449294,600,56491.155614
8241.370064,600,56527.247128
6297.418843,600,56552.741126
5934.580427,600,56578.237669
8097.445438,600,56621.718144
9397.112367,600,56657.830143
6122.529311,600,56683.336556
6747.169698,600,56708.841232
6769.784662,600,56745.031196
7569.890237,600,56788.529575
7157.246748,600,56814.037661
7036.931444,600,56839.551954
6038.637752,600,56875.661916
6184.786453,600,56901.139273
3765.361442,600,56944.623923
8903.196586,600,56980.720037
7770.08112,600,57006.202188
7385.380527,600,57031.684268
8154.806044,600,57067.811529
8853.237389,600,57093.293691
6267.746526,600,57136.803242
6345.571417,600,57162.31808
5344.019412,600,57198.39645
7245.996339,600,57223.84438
5626.375104,600,57249.377574
6989.918318,600,57303.545253
7350.733442,600,57329.043576
4784.413615,600,57354.547869
6747.013564,600,57380.063785
8226.579068,600,57416.18755
5850.058339,600,57459.752085
7544.947824,600,57485.301767
7982.060021,600,57521.465137
7477.141823,600,57546.976418
6669.777718,600,57572.482341
8306.520478,600,57615.988519
6864.602089,600,57652.122237
7654.089245,600,57677.669002
7551.138723,600,57703.216418
6956.224571,600,57739.394231
5314.414166,600,57782.957924
8360.50675,600,57808.427605
6040.919171,600,57844.519718
6514.417203,600,57869.995284
5510.301038,600,57895.479252
7236.39981,600,57921.009686
6145.21174,600,57975.116481
4685.577106,600,58000.632419
8674.37241,600,58026.159388
4033.907023,600,58062.345272
5193.474953,600,58087.891047
6422.123435,600,58131.417082
9984.098685,600,58156.923164
5965.88875,600,58193.067445
-5104.661322,600,58218.581921
7037.989882,600,58244.132218
6770.589638,600,58298.268203
6720.690382,600,58323.804355
7978.099602,600,58349.357421
7200.696403,600,58385.519441
4551.698141,600,58411.054297
6463.069373,600,58454.610452
6788.80922,600,58480.123378
8047.400175,600,58516.240282
6480.528871,600,58541.730187
5746.36656,600,58567.232419
7103.729488,600,58621.385113
8138.865254,600,58646.916417
7796.840053,600,58672.469873
3352.30018,600,58698.029329
9650.129529,600,58734.175365
7860.821354,600,58759.730286
7165.09626,600,58803.248512
7564.544737,600,58839.387543
7304.481116,600,58864.87408
7340.624925,600,58890.386455
5021.128738,600,58926.51495
7309.802107,600,58970.009126
9545.378171,600,58995.551408
8069.037859,600,59021.097323
6860.887069,600,59057.233413
6663.656325,600,59082.752568
7013.450086,600,59126.34355
5278.065864,600,59162.471116
8110.881755,600,59187.972286
6985.123535,600,59213.455302
6869.091329,600,59239.024198
6386.673309,600,59293.143297
7948.604956,600,59318.707309
6578.965104,600,59344.246282
7665.005248,600,59380.420195
7035.038782,600,59405.965459
7177.622878,600,59449.589321
5662.625118,600,59475.113289
7142.903673,600,59511.223433
6561.59949,600,59536.694542
8561.167233,600,59562.196583
7995.775741,600,59598.306137
7217.296212,600,59641.806622
7048.615287,600,59667.371142
5813.32298,600,59703.571755
7058.431786,600,59729.096633
6974.426205,600,59754.64746
8143.04415,600,59798.246216
6360.298326,600,59834.360175
5696.66826,600,59859.847907
5107.098953,600,59885.347208
9060.756075,600,59921.483205
6523.187582,600,59964.926028
7092.268683,600,59990.480596
9850.990566,600,60016.054252
7904.247009,600,60052.160994
8315.462556,600,60077.684987
8021.642102,600,60121.283119
6810.700326,600,60157.416821
7599.075747,600,60182.962349
5663.352912,600,60208.496186
5948.231512,600,60244.674298
5754.47656,600,60270.178818
7945.693934,600,60313.696259
8981.780994,600,60339.259881
5333.253289,600,60375.42427
6352.169336,600,60400.978557
7137.714431,600,60426.50333
6685.450419,600,60480.733103
6836.060664,600,60506.26083
4561.17989,600,60531.764685
8783.776889,600,60557.322044
6762.594092,600,60593.412399
6319.710563,600,60636.909225
7480.916235,600,60662.439326
7140.716135,600,60698.612546
7080.515086,600,60724.131445
6239.852545,600,60749.672535
7038.759669,600,60803.89319
-1309.524951,600,60829.415863
8033.228733,600,60854.915572
5548.849658,600,60880.45836
7724.700986,600,60916.602474
6943.794577,600,60960.064642
5783.610048,600,60985.605753
5235.070496,600,61021.757018
7290.32503,600,61047.244226
7632.704575,600,61072.750218
6608.090471,600,61098.290574
8205.18576,600,61152.444386
7898.020269,600,61177.911709
4471.515431,600,61203.431136
7760.284937,600,61239.644597
5620.66067,600,61265.130252
5802.935828,600,61308.598786
9351.607071,600,61334.194992
6645.552093,600,61370.334699
8359.638559,600,61395.878752
6381.617663,600,61421.404438
8317.3167,600,61475.562406
8816.906907,600,61501.042281
5550.729945,600,61526.522468
6841.410416,600,61562.731332
7604.898801,600,61588.217371
6909.890961,600,61631.666595
6894.494136,600,61657.221624
8381.537827,600,61693.340613
6910.891782,600,61718.873355
5594.141835,600,61744.413172
4836.445062,600,61798.598689
5983.481368,600,61824.050335
8305.217685,600,61849.522164
8717.678037,600,61875.091019
7834.995919,600,61911.191888
7306.004777,600,61936.665157
5713.222173,600,61980.160643
5083.32186,600,62016.360465
6464.643457,600,62041.87843
3779.941916,600,62067.400401
7732.171622,600,62103.66056
5654.146511,600,62147.128222
5294.318385,600,62172.617154
4466.51909,600,62198.185633
5804.223457,600,62234.312412
6227.218993,600,62259.804034
7352.097834,600,62303.310545
4207.999047,600,62339.510835
7008.336114,600,62365.023795
7657.078927,600,62390.53947
5060.224478,600,62416.064239
7653.862835,600,62470.274659
-103.984772,600,62495.754401
8327.508197,600,62521.234376
5459.518805,600,62557.375011
7607.052685,600,62582.845398
8313.723591,600,62626.315952
8858.858705,600,62651.826549
8041.367449,600,62687.89642
6235.803746,600,62713.362997
8023.010598,600,62738.835619
6883.361766,600,62774.998714
7458.516825,600,62818.477042
5545.448346,600,62844.024036
7566.750017,600,62880.223773
7183.939707,600,62905.738085
6921.686381,600,62931.348027
5984.762794,600,62975.131469
5687.399027,600,63011.43038
408.478537,600,63037.094341
7778.189091,600,63062.716389
7195.197527,600,63099.106921
7233.261095,600,63142.819956
6917.329359,600,63168.45459
6728.857549,600,63194.058685
6497.983779,600,63230.407917
1643.778942,600,63256.101886
8460.61764,600,63299.948859
6261.835777,600,63336.417051
6452.492596,600,63362.133188
7439.695503,600,63387.77865
6326.351788,600,63424.041751
5733.517787,600,63467.555777
6460.732835,600,63493.059447
8291.060724,600,63518.575552
5079.266767,600,63554.76254
6603.084633,600,63580.286067
6828.796177,600,63605.794513
5752.603095,600,63659.991395
8123.692456,600,63685.573229
5775.165477,600,63711.146496
7749.639071,600,63736.761786
7494.069549,600,63772.975768
6999.40164,600,63816.550082
5058.910046,600,63842.09211
6994.825562,600,63878.347765
8320.515378,600,63903.852198
8451.823597,600,63929.370917
6656.443764,600,63983.663157
