#{"t_start": 1656794363.5196807, "env_id": "uav-v0"}
r,l,t
17850.608282,600,31843.851268
12316.120304,600,31869.277049
15085.233897,600,31905.376647
10325.158064,600,31948.748899
17265.242708,600,31974.134714
23929.319737,600,32010.258779
11453.960342,600,32035.690619
18562.769351,600,32061.134506
6796.373511,600,32086.573707
11286.865295,600,32140.697315
14369.588525,600,32166.162531
10422.944509,600,32191.615124
16850.980459,600,32227.7954
10403.017333,600,32253.183743
16818.868058,600,32296.55373
14404.613939,600,32332.662476
16165.63314,600,32358.119866
16319.694405,600,32383.585665
12866.86334,600,32409.049085
10103.260947,600,32463.222724
17397.50582,600,32488.638205
15384.28255,600,32514.01792
11009.449152,600,32550.128021
7748.250741,600,32575.615229
7768.838447,600,32619.028711
14568.041128,600,32644.420674
13675.36548,600,32680.546668
17642.287244,600,32705.996365
11468.542987,600,32731.449829
16580.435443,600,32785.696703
21290.189471,600,32811.180368
10392.595197,600,32836.679467
11213.890421,600,32862.193234
9187.869922,600,32898.451752
15217.006345,600,32923.88631
14402.790336,600,32967.344569
11751.231885,600,33003.591476
16342.909808,600,33029.100025
12000.387769,600,33054.598117
12376.195154,600,33090.814218
9373.131431,600,33134.302493
17060.696065,600,33159.739754
23600.112815,600,33185.183067
13749.513968,600,33221.278335
13914.540991,600,33246.721878
14245.017587,600,33291.07053
17795.790655,600,33327.309632
8043.144451,600,33352.907236
17435.858791,600,33378.48137
15861.915052,600,33404.076628
15347.27935,600,33458.454193
11785.737612,600,33484.008172
8573.010176,600,33509.534944
14580.160274,600,33545.873173
7606.084408,600,33571.414418
10582.268085,600,33615.037704
26255.615332,600,33651.332253
15995.859402,600,33676.897129
11205.83792,600,33702.498683
11261.115818,600,33728.071522
15656.478509,600,33764.35827
13459.232558,600,33808.002911
12757.740647,600,33833.551496
7714.727819,600,33869.911386
19526.514764,600,33895.46154
10025.281341,600,33921.049841
13557.891837,600,33964.671163
13064.953164,600,34000.993323
11171.688122,600,34026.511011
11788.600685,600,34052.043894
7315.947744,600,34088.332341
14942.124041,600,34132.00455
10946.966105,600,34157.52668
15751.340522,600,34193.847974
13407.675277,600,34219.325403
6873.956297,600,34244.820286
10476.760911,600,34288.364922
13541.146362,600,34324.637192
18289.702257,600,34350.194517
16196.258308,600,34375.681481
17122.08469,600,34411.925781
10108.420194,600,34455.462532
9278.870396,600,34480.981736
8066.753473,600,34506.48442
16879.500114,600,34542.794095
18095.770847,600,34568.38261
13055.137967,600,34594.007318
17549.451263,600,34648.440196
19374.561447,600,34673.984255
12046.28508,600,34699.528904
14388.555486,600,34725.095606
15332.483532,600,34761.537334
12724.126708,600,34805.204475
17488.735112,600,34830.705149
15929.472247,600,34866.989976
12161.804109,600,34892.480435
20160.77147,600,34918.00345
10040.809383,600,34972.211352
11758.042899,600,34997.764261
19325.078096,600,35023.294889
17926.586034,600,35048.825155
18141.93217,600,35085.114049
11207.91838,600,35128.840728
10005.03293,600,35154.342646
15935.76464,600,35190.601779
11611.424217,600,35216.138483
14160.979436,600,35241.679606
11482.130887,600,35285.247992
13577.370666,600,35321.539734
19095.978193,600,35347.037442
19042.667076,600,35372.571553
19492.489196,600,35408.817003
15306.137857,600,35434.373785
13935.296319,600,35477.903817
14001.570264,600,35514.164148
16906.51793,600,35539.679809
16173.754633,600,35565.238916
17467.379869,600,35590.738675
3769.199374,600,35645.041366
17297.951474,600,35670.602283
9922.437013,600,35696.16385
23421.365007,600,35732.583203
11198.113557,600,35758.192707
18786.594191,600,35801.851628
11256.679978,600,35827.365532
15579.450779,600,35863.590874
16773.284773,600,35889.114059
11607.240874,600,35914.633122
9434.982071,600,35968.842713
10634.323915,600,35994.326818
7433.119846,600,36019.820208
10217.113058,600,36056.045092
18348.455269,600,36081.628323
11878.731699,600,36107.152669
15133.936216,600,36150.721634
19949.341111,600,36187.036825
20309.156877,600,36212.59551
14305.860491,600,36238.136723
13921.847982,600,36274.431165
12941.065318,600,36318.177319
4799.886659,600,36343.80353
18316.3503,600,36369.402071
13186.853468,600,36405.738821
10612.02691,600,36431.348861
10591.430427,600,36474.961082
12981.336507,600,36511.228526
11804.113285,600,36536.790316
13471.191146,600,36562.361829
18832.59692,600,36587.904289
11129.288638,600,36642.218659
12943.033357,600,36667.736407
12161.389628,600,36693.269516
13091.533764,600,36729.562346
19236.255846,600,36755.156449
17293.285309,600,36798.815576
18032.755274,600,36835.162087
12683.381986,600,36860.716324
6740.383754,600,36886.185278
11747.705925,600,36911.687919
21134.173791,600,36947.920613
17902.125209,600,36991.517707
14554.713612,600,37017.03296
14047.625042,600,37053.367927
9599.505627,600,37078.933961
14602.28033,600,37104.450511
5006.976062,600,37148.029884
14117.478702,600,37184.334881
7892.250803,600,37209.813395
13283.261407,600,37236.133221
13590.283764,600,37272.402219
13453.354607,600,37316.005537
13284.755256,600,37341.564504
14922.88818,600,37377.888799
15660.249337,600,37403.479637
12051.947589,600,37429.046013
8821.695296,600,37472.730275
12670.97111,600,37509.092652
20689.625269,600,37534.690464
14406.699132,600,37560.32248
22809.167575,600,37596.762671
19341.469904,600,37640.545796
7326.008462,600,37666.109833
12090.135325,600,37691.716703
14630.17921,600,37728.056557
12127.564792,600,37753.596237
24441.99915,600,37779.146786
17955.640713,600,37833.595
9855.184752,600,37859.178713
10295.24775,600,37884.771173
16385.61073,600,37910.375511
20105.698981,600,37946.623006
14185.44259,600,37990.290698
4521.870495,600,38015.835726
19056.558971,600,38052.176717
15209.104071,600,38077.776658
6771.351307,600,38103.368805
18173.870292,600,38157.888356
18877.057405,600,38183.399092
16954.167077,600,38208.969747
4932.372642,600,38234.510431
20197.109968,600,38270.883257
17420.424031,600,38314.631827
16562.837301,600,38340.176866
17310.762915,600,38376.485472
13035.803962,600,38402.063806
17559.711995,600,38427.624886
20438.795605,600,38471.28293
11767.385174,600,38507.646887
9147.070681,600,38533.176615
9983.727919,600,38558.803047
9089.997444,600,38595.126828
12891.333837,600,38620.59623
8420.969131,600,38664.501736
12637.034836,600,38700.812822
8167.082952,600,38726.444181
19029.109645,600,38752.14735
19623.360856,600,38777.856794
17875.289921,600,38832.365741
9931.36499,600,38858.007574
20289.291214,600,38883.636187
11918.068273,600,38919.963895
21615.578927,600,38945.551701
9147.35014,600,38989.33216
-2071.249601,600,39014.995266
16807.215476,600,39051.605945
6478.028565,600,39077.220937
13886.334019,600,39102.850759
6201.622308,600,39157.409224
17519.160131,600,39183.050086
13913.450434,600,39208.684968
14323.781407,600,39245.110384
13761.516521,600,39270.691096
8602.604901,600,39314.437354
9638.46645,600,39340.110114
8447.572632,600,39376.468428
10125.144029,600,39402.114944
16313.087459,600,39427.76491
8105.646515,600,39464.127347
18072.581415,600,39507.869426
7998.151109,600,39533.573322
16435.246005,600,39559.228043
13818.906494,600,39595.757733
19383.485498,600,39621.34245
11686.009496,600,39665.078255
11868.774795,600,39701.258333
12305.823241,600,39726.753108
17570.557094,600,39752.256777
6225.98712,600,39777.705267
14277.10152,600,39832.111708
25342.245758,600,39857.777195
16727.215994,600,39883.414946
21060.727749,600,39919.771055
13322.300078,600,39945.344921
17363.711881,600,39989.036614
14630.476979,600,40025.204518
17402.870465,600,40050.683549
15723.607425,600,40076.207163
6137.468591,600,40101.809094
12452.555672,600,40138.553997
19586.241981,600,40182.55706
17253.797588,600,40208.26381
14200.53825,600,40244.922636
15465.897891,600,40270.652081
12653.988607,600,40296.401065
12462.481252,600,40340.437969
16513.425721,600,40377.107608
15205.134564,600,40402.852353
15825.75469,600,40428.550643
9605.369744,600,40465.17889
17347.710658,600,40509.175136
13768.888858,600,40534.893253
15815.640171,600,40571.564019
14845.32843,600,40597.288805
7811.850783,600,40622.978826
14126.036858,600,40666.988286
13197.473856,600,40703.607651
18231.337013,600,40729.312117
10312.612627,600,40755.033525
12747.6424,600,40791.693615
20275.827146,600,40835.687852
20704.880513,600,40861.366554
17655.132736,600,40887.127521
22662.269376,600,40923.788677
11481.767304,600,40949.531912
17618.855989,600,40975.229731
9573.263155,600,41030.06455
10659.439803,600,41055.730134
6178.496658,600,41081.432499
13758.873397,600,41107.099025
17580.128136,600,41143.719274
17215.310908,600,41187.768476
12351.820962,600,41213.532477
18041.69576,600,41250.094132
13054.364051,600,41275.787006
16274.485654,600,41301.478714
10093.257828,600,41356.224486
15831.83055,600,41381.945199
25837.251978,600,41407.645473
10013.083636,600,41433.394946
10828.251781,600,41470.003731
12945.929062,600,41513.992017
25251.363947,600,41539.654527
8418.807748,600,41576.170325
16593.698163,600,41601.811054
10076.158486,600,41627.486301
19465.095878,600,41671.368829
19266.490644,600,41707.924659
14025.754296,600,41733.631176
20175.747598,600,41759.316926
16742.213666,600,41795.835822
16672.034555,600,41821.529988
10916.808253,600,41865.440872
14268.091373,600,41901.971624
12974.379305,600,41927.649234
15824.980849,600,41953.358961
12541.08015,600,41979.002868
9701.919095,600,42033.783897
14512.704686,600,42059.462913
18814.776583,600,42085.149084
18603.053856,600,42121.712497
15423.482415,600,42147.433568
-5147.142826,600,42191.403793
14339.103255,600,42217.105559
17089.617828,600,42253.682487
18836.248353,600,42279.373614
12977.981156,600,42305.051182
16793.664986,600,42359.953176
10198.842156,600,42385.621828
12108.481882,600,42411.344246
14884.769129,600,42447.990803
18946.381408,600,42473.736578
14064.423836,600,42517.815872
21213.71192,600,42543.556493
10246.134476,600,42580.286026
10813.543754,600,42606.02064
18904.66854,600,42631.744443
16579.24461,600,42668.390059
14728.785803,600,42712.342287
17689.560359,600,42738.040707
11625.326145,600,42763.702643
17286.988717,600,42800.29989
19097.140554,600,42826.007662
21895.211494,600,42869.970796
21228.835127,600,42906.568779
18878.479334,600,42932.384292
18004.613369,600,42958.128943
15791.386378,600,42983.86096
18963.118779,600,43038.740623
9057.982849,600,43064.479294
17802.328476,600,43090.206555
18304.301079,600,43126.940355
13449.365196,600,43152.698141
12958.39994,600,43196.656855
12612.956953,600,43233.273767
11334.651254,600,43259.022261
16389.89022,600,43284.724884
12699.024217,600,43310.452666
9248.58605,600,43365.500195
21726.632216,600,43391.259351
15651.941636,600,43417.011522
18897.421767,600,43453.782482
13377.020663,600,43479.481292
10851.823099,600,43505.179937
11478.959763,600,43549.329744
14910.409221,600,43586.10328
8881.422483,600,43611.828852
12685.991019,600,43637.585862
11668.235121,600,43674.278561
15315.62526,600,43718.236756
12238.160742,600,43743.914761
19616.196482,600,43780.566547
3406.330192,600,43806.263978
13704.766401,600,43831.955163
12395.247758,600,43875.915335
17057.13854,600,43912.610422
26514.596777,600,43938.325454
20932.66702,600,43964.040221
18352.133926,600,44000.631157
14760.992605,600,44044.601684
12405.084786,600,44070.31941
8020.513999,600,44096.046697
10362.283254,600,44132.608691
18413.41478,600,44158.288596
14911.180306,600,44183.987947
14725.067209,600,44238.827065
15606.457117,600,44264.506893
17873.04445,600,44290.228714
14090.108172,600,44326.801004
13523.594745,600,44352.538515
15388.562135,600,44396.509092
14720.021739,600,44422.16807
15503.800705,600,44458.641907
26503.044667,600,44484.384927
16367.354726,600,44510.107421
15958.287706,600,44564.99631
15167.085018,600,44590.649309
19830.914902,600,44616.316524
18900.253448,600,44642.038754
14157.912144,600,44678.77316
15068.782635,600,44722.725392
14728.665903,600,44748.388469
16409.370614,600,44784.939337
9639.472519,600,44810.621105
17349.549607,600,44836.345196
17160.283165,600,44880.324132
19969.631907,600,44917.014775
20437.22368,600,44942.758177
18080.261983,600,44968.446058
13478.565294,600,45004.924271
12023.527554,600,45030.636446
19781.412857,600,45074.606681
16818.126921,600,45111.132519
15281.47093,600,45136.789798
19740.609392,600,45162.47979
15652.507656,600,45188.173683
11783.931954,600,45242.947936
14722.840563,600,45268.669859
12445.166924,600,45294.327581
15418.6416,600,45330.931643
21537.008037,600,45356.641076
12440.467719,600,45400.602657
13044.785629,600,45426.273612
15203.599163,600,45462.763921
12383.884892,600,45488.487453
11121.286743,600,45514.16511
16331.494912,600,45568.969744
21369.751053,600,45594.640516
15059.08053,600,45620.299867
14649.421868,600,45656.890322
17676.410267,600,45682.580603
25205.157399,600,45726.578071
11711.130825,600,45752.274199
20249.282995,600,45788.932338
18214.109504,600,45814.652481
12251.599054,600,45840.347698
13850.996123,600,45876.977049
16585.796452,600,45920.902074
22016.905543,600,45946.541433
15543.537781,600,45972.194745
16623.308262,600,46008.738957
4748.999323,600,46034.474532
10624.289126,600,46078.496087
17327.819793,600,46114.943963
14187.568025,600,46140.621365
21718.090607,600,46166.317564
9957.380817,600,46192.048716
10057.776522,600,46246.899709
12363.446086,600,46272.621696
9044.677965,600,46298.299479
11242.969875,600,46334.910611
8277.15604,600,46360.600328
23866.393357,600,46404.508186
18332.58909,600,46441.127567
14810.531688,600,46466.876687
9544.173451,600,46492.63524
9236.541503,600,46518.372963
13438.043395,600,46573.304558
12961.755311,600,46599.027183
8014.173939,600,46624.722841
15467.65479,600,46661.370811
3838.168113,600,46687.090469
15551.653764,600,46712.799048
17161.08472,600,46756.850008
15046.694668,600,46793.555649
20055.737168,600,46819.281296
21229.353679,600,46845.010649
11490.591971,600,46881.655004
22153.157876,600,46925.668397
14079.026828,600,46951.452353
11246.142163,600,46988.172952
9742.267395,600,47013.840488
14807.362103,600,47039.503661
16463.650487,600,47083.366852
12582.446552,600,47120.047727
16496.63703,600,47145.653869
12932.496471,600,47171.200337
13516.369339,600,47207.347271
17257.020514,600,47250.806982
10849.490873,600,47276.275656
17961.653705,600,47301.739865
13268.893467,600,47337.911249
14662.174371,600,47363.431777
12497.741035,600,47406.886878
11063.597903,600,47443.083159
19412.550399,600,47468.594756
15310.245107,600,47494.107087
12003.615953,600,47530.256712
9977.942855,600,47555.785571
11659.376417,600,47599.28199
5140.557289,600,47624.777328
15204.352121,600,47660.903508
18279.525885,600,47686.343001
14048.762966,600,47711.804651
15149.233193,600,47765.879392
8943.045349,600,47791.395428
17481.909472,600,47816.898952
12503.754289,600,47842.400797
16476.053099,600,47878.532539
24392.08003,600,47921.975092
13867.108603,600,47947.46421
12162.007739,600,47983.593776
24513.459187,600,48009.123507
11431.347571,600,48034.689123
9760.363118,600,48078.197768
16381.666636,600,48114.39142
17430.150161,600,48139.856519
10968.241748,600,48165.363573
13679.629988,600,48201.545272
9499.598956,600,48227.07024
12133.533773,600,48270.554606
14110.862812,600,48306.681966
16979.928434,600,48332.187384
20817.506135,600,48357.656535
17161.037472,600,48383.159409
7693.109985,600,48437.28847
16616.090726,600,48462.769315
12393.923182,600,48488.309842
17426.224281,600,48524.464486
14180.809553,600,48549.911652
19886.52685,600,48593.393849
16611.074225,600,48618.889955
16693.740001,600,48655.060809
11479.559478,600,48680.566856
17150.747957,600,48706.14833
11190.57657,600,48760.307661
13252.788209,600,48785.77519
15617.735379,600,48811.243068
9961.815268,600,48847.357376
13459.084134,600,48872.85307
12725.610539,600,48916.31047
20324.495454,600,48941.820763
10977.511418,600,48978.001026
19455.421864,600,49003.435619
10838.06627,600,49028.92047
13386.804741,600,49065.083528
15422.238481,600,49108.60195
14932.476324,600,49134.094503
13509.447003,600,49159.621961
18572.317548,600,49195.72312
14807.043214,600,49221.164552
13515.795438,600,49264.667155
13717.68532,600,49300.847578
13998.34219,600,49326.382717
14536.956136,600,49351.881092
12114.430337,600,49377.394044
16557.424481,600,49431.551979
15482.338957,600,49456.978881
11448.77198,600,49482.456372
11057.12952,600,49518.591844
14041.124641,600,49544.051757
11196.511852,600,49587.550521
13364.164795,600,49623.679508
11015.617494,600,49649.152332
10929.418072,600,49674.613221
9661.173287,600,49700.127775
15606.007798,600,49754.308502
16046.507804,600,49779.795578
12512.926875,600,49805.300541
9097.760182,600,49841.457739
14245.102837,600,49866.928326
14559.706373,600,49892.387884
16002.39064,600,49935.906917
17599.378487,600,49972.109746
16651.907144,600,49997.639884
15002.432976,600,50023.179489
18720.331013,600,50059.375117
12168.054524,600,50102.834091
21238.146185,600,50128.308365
20205.18506,600,50164.506293
13634.388945,600,50190.02013
13729.040695,600,50215.527167
16981.032696,600,50259.033927
9151.027403,600,50295.174888
13054.75872,600,50320.625434
15616.681797,600,50346.068996
20316.858379,600,50382.246436
9762.13334,600,50425.713809
15220.984384,600,50451.209538
16642.721231,600,50476.720973
9992.894334,600,50512.890666
14202.107215,600,50538.379609
13223.711074,600,50581.867575
21934.085834,600,50618.080941
18274.69817,600,50643.600855
16398.128627,600,50669.14513
12299.20499,600,50705.364746
19265.464363,600,50730.825977
9319.442786,600,50774.299687
16539.707431,600,50799.735924
10308.0955,600,50835.913766
14220.733151,600,50861.407196
18268.442157,600,50886.932224
8502.187721,600,50941.099804
15994.769348,600,50966.546402
19264.415799,600,50992.037101
13895.478308,600,51017.50954
15172.693251,600,51053.684704
13158.138517,600,51097.174569
13303.354767,600,51122.707892
17871.362317,600,51158.916312
22778.236573,600,51184.364563
18909.918981,600,51209.910076
13167.53321,600,51253.36982
12236.803157,600,51289.558163
13738.868126,600,51315.062461
21123.26889,600,51340.542185
17466.60134,600,51376.685229
12873.339909,600,51420.064662
11851.52007,600,51445.537111
20184.112004,600,51481.714667
20807.846397,600,51507.228705
22902.441122,600,51532.78107
14404.387966,600,51558.314384
7568.30692,600,51612.506889
23257.008391,600,51637.93579
9912.250603,600,51663.374851
16544.721236,600,51699.536317
17250.842095,600,51724.976861
13735.566324,600,51768.452613
13858.616727,600,51793.952073
17175.717839,600,51830.159875
16836.434251,600,51855.647897
19520.245162,600,51881.12218
21499.371008,600,51935.324403
14927.298033,600,51960.808474
16712.480167,600,51986.307464
16434.710747,600,52022.474644
22604.376898,600,52047.907721
12146.15443,600,52091.347281
10392.732637,600,52116.819614
16206.334836,600,52152.983021
13891.606562,600,52178.490185
6851.251199,600,52203.98429
16787.996221,600,52240.16346
11800.694161,600,52283.6329
13701.455287,600,52309.10797
17566.987692,600,52334.564374
10317.106012,600,52370.74804
6564.023426,600,52396.270736
15769.520872,600,52439.790847
25193.357607,600,52475.973712
20222.826904,600,52501.428929
12007.893049,600,52526.908202
22178.452155,600,52563.063308
11400.899352,600,52606.568341
20125.200178,600,52632.095318
10433.068082,600,52657.623427
24768.699402,600,52693.75743
12395.476865,600,52719.214829
9106.649692,600,52762.707495
15656.593067,600,52798.914085
9866.47194,600,52824.439743
18274.176068,600,52849.994777
15638.265637,600,52875.536666
13333.071011,600,52929.742639
17852.675792,600,52955.23126
14574.425801,600,52980.739071
11683.571645,600,53016.944612
16880.9729,600,53042.460786
11544.017924,600,53067.980291
7278.134629,600,53111.535145
19861.500983,600,53147.70861
14271.647461,600,53173.207211
17149.864349,600,53198.729847
17827.581574,600,53234.961292
14148.425818,600,53278.512284
20100.672188,600,53304.067458
20389.699066,600,53340.316012
15637.679162,600,53365.814271
8607.797209,600,53391.303305
14757.577542,600,53434.870247
12308.410254,600,53471.061404
17670.033799,600,53496.597507
17014.464778,600,53522.121109
14831.746593,600,53558.356805
17284.277858,600,53601.89714
16925.848158,600,53627.394535
18991.117731,600,53652.903769
13260.990807,600,53689.1245
18080.85821,600,53714.638947
14653.404095,600,53758.256244
10699.526406,600,53794.454253
17445.272013,600,53819.932606
12644.980215,600,53845.400773
10332.66007,600,53881.552744
15508.30294,600,53907.087306
7100.515478,600,53950.539679
15189.052561,600,53976.032503
13128.953772,600,54012.156575
16879.987468,600,54037.623798
13574.438902,600,54063.090046
24397.058349,600,54117.255386
15142.141406,600,54142.781414
9735.558686,600,54168.309705
14425.775143,600,54193.834532
8437.524948,600,54229.983514
10883.991154,600,54273.455293
18099.532207,600,54298.946268
17990.713443,600,54335.171803
15312.870151,600,54360.742901
13530.679783,600,54386.296066
15464.156434,600,54429.887994
13643.149006,600,54466.00387
12680.648846,600,54491.433636
13692.201103,600,54516.899494
13792.804318,600,54553.055829
14806.196822,600,54596.531392
15502.996539,600,54622.071157
14634.838591,600,54658.292205
14590.268628,600,54683.777962
14959.420175,600,54709.269495
11070.800297,600,54734.785446
12391.737072,600,54788.972348
10161.110285,600,54814.440066
13036.199038,600,54839.942513
14204.233506,600,54876.152366
12055.270553,600,54901.630194
14618.073674,600,54945.0338
15451.467348,600,54970.47439
17912.134866,600,55006.596839
19150.042134,600,55032.059039
17200.466422,600,55057.5217
18391.792286,600,55111.792796
18219.871256,600,55137.291175
15824.157757,600,55162.767212
7286.771312,600,55198.957572
24446.664459,600,55224.432238
8343.675297,600,55267.893736
18300.91934,600,55293.399039
14547.072119,600,55329.545422
18123.220859,600,55355.010988
10688.97666,600,55380.45888
21619.926741,600,55434.587298
16187.401225,600,55460.072039
20226.945453,600,55485.550894
16964.0852,600,55511.075436
12992.664354,600,55547.232268
16728.823402,600,55572.740371
13536.169764,600,55616.211362
20327.816677,600,55652.376395
14480.557581,600,55677.84601
12568.669844,600,55703.308605
18942.035344,600,55739.469108
11532.833058,600,55782.889725
12896.059099,600,55808.33618
12751.050622,600,55833.812746
28408.361675,600,55869.970369
15995.068332,600,55895.450929
19513.845392,600,55938.915436
13807.27593,600,55975.119479
16633.28623,600,56000.587106
18140.439555,600,56026.066907
14814.692366,600,56051.583356
12383.414397,600,56105.697333
17366.87625,600,56131.192147
17579.913083,600,56156.700484
16758.713198,600,56192.873076
21052.541874,600,56218.347734
10144.965555,600,56243.789766
13031.326893,600,56287.22612
17047.69354,600,56323.41232
20110.283887,600,56348.966355
21025.898947,600,56374.500969
15056.882553,600,56410.70586
16521.32196,600,56454.146159
19851.768761,600,56479.634895
12412.867742,600,56515.800468
13607.3049,600,56541.287862
9410.656725,600,56566.790551
20994.716567,600,56610.26374
17351.270001,600,56646.410433
8598.396186,600,56671.890255
14518.066781,600,56697.390753
10977.983871,600,56733.572319
13870.792001,600,56776.992826
9421.289314,600,56802.555734
8936.529824,600,56828.059089
22124.060222,600,56864.2482
22157.388158,600,56889.750043
18284.536475,600,56933.202578
13885.742598,600,56969.343405
18996.908113,600,56994.832555
22508.224626,600,57020.331969
21168.802834,600,57056.53279
12414.423189,600,57082.009354
12772.332173,600,57125.459884
20064.670952,600,57150.931354
10854.242468,600,57187.103709
15226.571729,600,57212.607133
15809.72484,600,57238.107066
11205.435652,600,57292.242573
15984.558862,600,57317.74007
10841.162126,600,57343.227326
15232.329343,600,57368.710984
17485.619823,600,57404.899605
18839.631987,600,57448.385356
12933.09388,600,57473.89523
9076.02295,600,57510.051255
18421.960845,600,57535.542117
20315.503736,600,57561.020416
25999.406058,600,57604.56643
20849.474539,600,57640.767734
15462.498803,600,57666.284187
12323.114642,600,57691.8174
12186.905586,600,57727.999041
15464.734593,600,57771.456473
11851.797562,600,57796.956728
20440.982138,600,57833.097286
16699.340475,600,57858.564386
12020.494977,600,57883.997971
12585.792917,600,57909.532202
14327.871124,600,57963.692257
13667.511116,600,57989.158872
15200.640023,600,58014.644802
13261.01387,600,58050.828681
21603.194454,600,58076.311638
16304.773322,600,58119.82028
19481.983245,600,58145.30226
11740.642489,600,58181.50302
21742.902394,600,58206.998239
14970.461218,600,58232.491746
15347.511281,600,58286.687357
15413.687187,600,58312.165954
13396.777575,600,58337.686626
13749.865964,600,58373.885067
13493.326365,600,58399.397227
16707.659965,600,58442.829756
14668.187442,600,58468.333789
12859.202468,600,58504.47191
19363.645175,600,58529.973382
15881.748274,600,58555.465873
14249.250955,600,58609.715912
11713.11998,600,58635.256114
8834.398373,600,58660.739795
12402.273285,600,58686.265358
9795.92208,600,58722.463387
14504.95311,600,58747.953891
15338.205317,600,58791.434623
21241.587658,600,58827.548816
16778.302902,600,58853.041556
12415.167665,600,58878.542886
19705.87574,600,58914.726779
18649.521453,600,58958.202803
20973.365794,600,58983.748056
16845.451244,600,59009.298121
17199.339118,600,59045.421123
10974.926572,600,59070.923869
18824.795561,600,59114.395033
15662.098418,600,59150.550717
14209.669375,600,59176.077378
12154.49192,600,59201.598243
14005.98103,600,59227.094115
17739.655873,600,59281.297728
15934.796675,600,59306.807831
10864.769446,600,59332.325031
22908.9914,600,59368.532757
10242.907607,600,59394.049846
20230.956965,600,59437.607314
12644.336765,600,59463.147253
12877.955302,600,59499.332868
16779.803802,600,59524.813599
23456.266928,600,59550.30537
20146.34839,600,59586.518211
16606.707304,600,59630.004282
21230.953712,600,59655.539027
15336.538809,600,59691.731342
15235.488343,600,59717.208164
18015.222018,600,59742.703367
17749.623937,600,59786.200038
7686.354394,600,59822.339242
12442.786636,600,59847.829579
13334.853544,600,59873.349885
14038.970547,600,59909.555439
23099.639615,600,59953.006006
16738.817983,600,59978.484058
10066.565748,600,60003.979511
18166.28415,600,60040.151418
25608.509782,600,60065.642397
13252.12632,600,60109.177283
19972.146861,600,60145.376536
15794.042447,600,60170.871409
18161.193759,600,60196.374931
14096.078196,600,60232.599486
17517.16549,600,60258.144408
6085.403737,600,60301.645758
12425.926219,600,60327.185106
18826.438327,600,60363.333718
14348.745352,600,60388.845665
10706.794653,600,60414.347183
18433.596507,600,60468.570894
20712.362291,600,60494.053665
14070.752085,600,60519.513199
8062.758878,600,60545.022333
16377.184393,600,60581.221632
14481.109808,600,60624.690451
9270.510223,600,60650.189471
13786.206323,600,60686.362572
14538.363036,600,60711.822114
21130.950136,600,60737.305796
18331.521734,600,60791.552187
13442.449807,600,60817.059957
10078.032421,600,60842.560218
19392.57955,600,60868.107165
13699.043986,600,60904.330539
13393.250078,600,60947.82905
17452.893555,600,60973.326649
16814.007037,600,61009.530071
22502.646277,600,61035.009043
13827.970823,600,61060.515532
20004.991559,600,61086.014697
17984.269651,600,61140.276963
16006.670272,600,61165.7668
14986.357366,600,61191.25497
22167.670361,600,61227.449733
10425.523688,600,61252.913985
16633.132519,600,61296.369135
14629.509944,600,61321.877094
21302.027395,600,61358.056003
14807.117486,600,61383.562634
16490.607855,600,61409.055386
16957.466617,600,61463.229611
24246.08515,600,61488.717156
16204.924173,600,61514.20326
11088.799235,600,61550.461574
10266.927801,600,61576.013334
14464.269357,600,61619.518211
9520.8433,600,61645.045683
10485.945579,600,61681.276417
15468.324007,600,61706.746135
14027.863315,600,61732.257722
17838.014641,600,61786.485791
1090.512435,600,61811.987603
23470.927764,600,61837.469884
19895.66359,600,61862.980434
21885.322543,600,61899.191782
15999.034079,600,61924.680274
17105.143152,600,61968.164089
9371.497585,600,62004.361807
-4220.33911,600,62029.83877
9301.94317,600,62055.347052
19491.341004,600,62091.57635
22371.74904,600,62135.101871
19943.850977,600,62160.626292
17069.146422,600,62186.101192
-3351.396067,600,62222.337779
15087.988982,600,62247.845755
14430.669956,600,62291.30354
13283.470153,600,62327.545439
10666.195849,600,62353.011037
12757.335407,600,62378.461774
17116.358743,600,62403.904006
12803.513026,600,62458.246129
16326.034809,600,62483.734997
14247.633688,600,62509.264486
15967.096997,600,62545.521469
15506.859401,600,62571.020139
13806.979527,600,62614.508744
19241.443973,600,62639.992092
12569.76974,600,62676.183963
16937.931884,600,62701.669393
10825.387393,600,62727.18531
24996.937418,600,62763.463041
14471.779579,600,62806.9129
19131.37885,600,62832.410362
6721.064522,600,62868.699716
16752.747059,600,62894.240315
20285.959712,600,62919.862887
16563.850479,600,62963.546124
11954.14224,600,63000.004184
15890.803622,600,63025.61681
18417.928474,600,63051.245498
15354.700356,600,63087.692566
19614.675021,600,63131.434568
14864.451204,600,63157.075579
10743.909685,600,63182.701746
18137.339564,600,63219.060905
13779.810157,600,63244.712703
13866.370151,600,63288.51244
15525.728177,600,63325.000814
14749.253764,600,63350.681222
15784.860161,600,63376.322663
15115.096861,600,63412.671124
9980.93206,600,63456.237073
21172.650586,600,63481.766506
24813.297928,600,63507.271629
6333.206618,600,63543.535746
23602.006065,600,63569.091558
15145.656317,600,63594.6269
13985.883772,600,63648.935735
11377.892856,600,63674.435162
15341.833467,600,63699.929709
16520.721782,600,63725.460554
19879.129915,600,63761.744868
13562.586808,600,63805.308507
11852.221661,600,63830.912504
10955.704509,600,63867.183814
20313.060077,600,63892.685265
