#{"t_start": 1656794363.5164561, "env_id": "uav-v0"}
r,l,t
10629.338662,600,31818.419429
11931.170881,600,31843.846347
15791.169175,600,31869.27213
8519.318846,600,31905.371914
20973.922607,600,31948.743982
12290.900744,600,31974.129842
14525.353043,600,32010.253858
14173.036684,600,32035.685822
12846.723674,600,32061.129398
16520.225322,600,32086.568916
8511.197895,600,32140.692461
17566.953118,600,32166.157655
11309.101736,600,32191.610216
13158.021469,600,32227.79041
18681.157002,600,32253.17889
12053.880084,600,32296.548863
16616.040878,600,32332.657521
13749.406322,600,32358.115069
12006.640422,600,32383.580799
9018.121642,600,32409.044117
11833.496101,600,32463.217885
19923.165821,600,32488.633281
13619.820291,600,32514.012977
8168.869783,600,32550.12296
15030.708085,600,32575.610313
16517.814132,600,32619.023696
17019.003527,600,32644.41576
11863.711028,600,32680.54179
13651.622605,600,32705.991599
18155.301003,600,32731.444923
4550.691342,600,32785.691725
8972.068805,600,32811.175483
13087.726393,600,32836.674535
18691.63351,600,32862.188371
13896.029218,600,32898.44685
16454.620921,600,32923.881449
13540.795089,600,32967.339675
10560.55169,600,33003.586525
16725.014534,600,33029.095093
11249.071873,600,33054.593111
17651.440986,600,33090.809187
-21741.048498,600,33134.297647
8073.207121,600,33159.734882
15259.625608,600,33185.178177
10608.759716,600,33221.273395
8795.388528,600,33246.717044
10215.181158,600,33291.065364
9674.670867,600,33327.304558
8790.679796,600,33352.902071
13043.381374,600,33378.476397
14714.995293,600,33404.071645
15437.319828,600,33458.449251
13812.770354,600,33484.003279
16987.660987,600,33509.529916
19542.71029,600,33545.868284
10847.543377,600,33571.409568
20345.306435,600,33615.032801
9386.883032,600,33651.327053
12251.441895,600,33676.892061
13523.16086,600,33702.493613
16246.562719,600,33728.06655
11300.974875,600,33764.353046
16429.812724,600,33807.997904
7181.44689,600,33833.5464
16402.06067,600,33869.906401
10818.243941,600,33895.456587
16424.479982,600,33921.044922
15802.064919,600,33964.666279
17314.258757,600,34000.988263
15549.960931,600,34026.506062
8524.210405,600,34052.039036
18199.749641,600,34088.327338
11399.137121,600,34131.999616
20580.980518,600,34157.521635
13587.377285,600,34193.84299
15237.215471,600,34219.320669
11294.285398,600,34244.815417
10717.267564,600,34288.360007
14715.476503,600,34324.632339
10837.774033,600,34350.189607
4589.030229,600,34375.676656
5372.651139,600,34411.920933
16034.786403,600,34455.457569
22994.795689,600,34480.976838
12061.551767,600,34506.479533
9821.102248,600,34542.789165
8982.595147,600,34568.377634
17505.938836,600,34594.002446
13067.618321,600,34648.435264
15406.73386,600,34673.97935
10229.05881,600,34699.524023
15414.114434,600,34725.090667
17762.420186,600,34761.53236
14202.739021,600,34805.199524
10382.009086,600,34830.700113
17262.594376,600,34866.985182
11625.538975,600,34892.475524
9860.156802,600,34917.998225
8003.149888,600,34972.206252
13532.992803,600,34997.759357
10976.762325,600,35023.289994
17126.946552,600,35048.820152
13605.810966,600,35085.108861
11757.518433,600,35128.835868
10141.048559,600,35154.337615
17062.504036,600,35190.596788
12076.34632,600,35216.133577
11027.126797,600,35241.674628
8805.279828,600,35285.243071
10471.410185,600,35321.534254
16715.878024,600,35347.032494
9954.390893,600,35372.566675
12828.191371,600,35408.811947
17255.582022,600,35434.368827
12523.954077,600,35477.898967
19547.912117,600,35514.159004
15219.374762,600,35539.674642
10237.452353,600,35565.234054
8985.281607,600,35590.733793
22814.382313,600,35645.036387
15467.809069,600,35670.597294
16102.093857,600,35696.158997
27629.287894,600,35732.578227
10389.783331,600,35758.187839
18151.238421,600,35801.846953
19449.0624,600,35827.36054
21038.805621,600,35863.585984
20382.057885,600,35889.109142
7482.592557,600,35914.628225
12318.003531,600,35968.837761
22487.83394,600,35994.32188
18737.450813,600,36019.815255
15960.682218,600,36056.040075
13641.043943,600,36081.623344
15521.340019,600,36107.147667
15166.465096,600,36150.716402
12714.660161,600,36187.031859
20949.387743,600,36212.590573
9585.451143,600,36238.131856
16922.177116,600,36274.426172
12145.825188,600,36318.172333
15070.043865,600,36343.798404
13357.426069,600,36369.397092
17737.645073,600,36405.733837
10429.653049,600,36431.343972
16848.912681,600,36474.956201
18290.990918,600,36511.223622
14759.19542,600,36536.7853
10852.762482,600,36562.356754
14665.505435,600,36587.899261
21851.024123,600,36642.213721
13943.65462,600,36667.731448
12906.526687,600,36693.264522
18351.192535,600,36729.557396
21599.577882,600,36755.151518
13417.16015,600,36798.810839
7173.213485,600,36835.157094
15397.220981,600,36860.711434
15254.973068,600,36886.180309
18188.005835,600,36911.683042
13555.901708,600,36947.915702
13212.480737,600,36991.512636
16440.007736,600,37017.028033
14215.344147,600,37053.362864
13728.39569,600,37078.929002
10758.332287,600,37104.445554
20842.323357,600,37148.024927
11119.774281,600,37184.330039
8893.769335,600,37209.808366
11412.612684,600,37236.128321
9841.9892,600,37272.396494
11367.74158,600,37316.000612
13151.381699,600,37341.559557
16596.620899,600,37377.883919
16271.82804,600,37403.474746
15964.126078,600,37429.040959
14429.822953,600,37472.725326
14894.807792,600,37509.087631
14762.003336,600,37534.68553
15756.888565,600,37560.317592
24980.139985,600,37596.757722
12208.24657,600,37640.540867
10325.768562,600,37666.104865
17881.743105,600,37691.711746
16210.493512,600,37728.051499
12911.552224,600,37753.591265
14592.574752,600,37779.141872
20260.944603,600,37833.589156
17544.554658,600,37859.173847
19442.339329,600,37884.766258
23206.229648,600,37910.370598
10756.537913,600,37946.617967
12485.622065,600,37990.285854
16626.854749,600,38015.830921
9078.518889,600,38052.171732
11009.864542,600,38077.771731
5634.937938,600,38103.363858
18357.272626,600,38157.883473
10591.091066,600,38183.394172
10299.61001,600,38208.964829
13374.674231,600,38234.505541
3119.139007,600,38270.87817
13474.965816,600,38314.627008
16335.0839,600,38340.171947
15848.364439,600,38376.480254
15925.025634,600,38402.058843
8861.121636,600,38427.619989
7644.878861,600,38471.27687
13882.780591,600,38507.641927
13243.058901,600,38533.171582
14343.497684,600,38558.796729
13185.845608,600,38595.121913
8757.668822,600,38620.591376
12613.457589,600,38664.496642
13357.577438,600,38700.807851
12787.352235,600,38726.439223
16037.226006,600,38752.142376
7621.236309,600,38777.851782
12261.1026,600,38832.360591
17735.390816,600,38858.00255
5234.860845,600,38883.631269
19070.298262,600,38919.959012
19237.995736,600,38945.546866
9995.867413,600,38989.326977
19339.152128,600,39014.989571
13740.726708,600,39051.601009
10816.443993,600,39077.215918
10892.124978,600,39102.845774
15695.075552,600,39157.404123
13713.521466,600,39183.044873
13103.507756,600,39208.680066
12059.678076,600,39245.105072
17147.687111,600,39270.686089
9962.62262,600,39314.432395
10512.261547,600,39340.105102
17474.232159,600,39376.463284
19089.331494,600,39402.109783
11838.872162,600,39427.759841
11740.168834,600,39464.122358
12726.778512,600,39507.864271
13644.164955,600,39533.568318
11250.432654,600,39559.223095
10563.506109,600,39595.752799
19161.604406,600,39621.337471
10400.896964,600,39665.073254
14068.556041,600,39701.253362
8492.240287,600,39726.74814
16304.424099,600,39752.251872
9539.129746,600,39777.700344
17894.429605,600,39832.106472
15802.68152,600,39857.772307
11619.552809,600,39883.410012
23675.010299,600,39919.766167
10104.93535,600,39945.339973
12740.4967,600,39989.031611
9496.641918,600,40025.199614
8601.03547,600,40050.678721
14491.366107,600,40076.20223
11047.393558,600,40101.803839
20399.37318,600,40138.547067
17608.819203,600,40182.552084
23851.3824,600,40208.258875
16998.394955,600,40244.917748
12179.03245,600,40270.647115
13664.171777,600,40296.3958
7955.796321,600,40340.432874
13941.700734,600,40377.102317
16421.756299,600,40402.847307
10684.50919,600,40428.545588
17612.351912,600,40465.173868
11474.474105,600,40509.170058
5343.247661,600,40534.887031
14827.703663,600,40571.55807
15970.058822,600,40597.283101
20435.638153,600,40622.97386
12568.088642,600,40666.983154
21240.051226,600,40703.601773
13152.611941,600,40729.306916
17908.264134,600,40755.028399
11387.607484,600,40791.688712
13189.520957,600,40835.682875
17156.638811,600,40861.361823
17296.503902,600,40887.122581
13451.514363,600,40923.783697
17474.834565,600,40949.526987
12172.865576,600,40975.224762
17885.841059,600,41030.059671
17688.657421,600,41055.725075
19585.072532,600,41081.427359
13146.34273,600,41107.093835
10959.871631,600,41143.714293
14380.340093,600,41187.763367
14596.249468,600,41213.527472
18855.781988,600,41250.089139
16084.136782,600,41275.782084
19096.645453,600,41301.473722
9783.977676,600,41356.219467
13277.705235,600,41381.940195
14437.689376,600,41407.640435
13115.930108,600,41433.390002
7953.352309,600,41469.998739
16087.01708,600,41513.987033
18715.278576,600,41539.649549
16154.308874,600,41576.165565
17765.910315,600,41601.805998
11918.251229,600,41627.481453
11328.685173,600,41671.363965
20389.421068,600,41707.919633
15986.756788,600,41733.626149
20240.71821,600,41759.311926
16797.329582,600,41795.831114
11668.718648,600,41821.525097
14417.05545,600,41865.435912
10191.287245,600,41901.966664
19366.587334,600,41927.64411
22492.779242,600,41953.353899
8724.540426,600,41978.997864
11861.291428,600,42033.77898
12024.317835,600,42059.457969
13080.394251,600,42085.14408
15946.734341,600,42121.707746
17061.63061,600,42147.427717
8861.746753,600,42191.398804
12235.771261,600,42217.100713
16712.571256,600,42253.677672
17688.915197,600,42279.368665
22747.352662,600,42305.046259
13736.393236,600,42359.947984
6135.271269,600,42385.616832
15967.405731,600,42411.338342
13490.606797,600,42447.985872
10733.154975,600,42473.731507
14155.359362,600,42517.810851
9935.118303,600,42543.551449
14661.393911,600,42580.279994
15290.516514,600,42606.015534
18341.71426,600,42631.739555
7338.667896,600,42668.385021
14373.096521,600,42712.336367
9511.607568,600,42738.035736
16320.295023,600,42763.697701
19851.030476,600,42800.294933
11743.304425,600,42826.002707
16344.600115,600,42869.965746
10168.954231,600,42906.56379
17039.273816,600,42932.379168
18432.083768,600,42958.123987
11345.146115,600,42983.855941
10997.045031,600,43038.735586
16401.989363,600,43064.474178
18015.614743,600,43090.201571
18677.2508,600,43126.934558
16850.706172,600,43152.692396
16004.19494,600,43196.651042
14925.551756,600,43233.268612
16257.013175,600,43259.017066
10452.871474,600,43284.719803
11303.710812,600,43310.447716
19324.571333,600,43365.495077
7779.915156,600,43391.254236
23765.970954,600,43417.006547
20972.61589,600,43453.777464
14815.850759,600,43479.476274
11621.700043,600,43505.174885
19452.015018,600,43549.324582
16926.208428,600,43586.098372
10524.073311,600,43611.823873
9362.654321,600,43637.580801
9259.365748,600,43674.27357
7294.463126,600,43718.231609
8964.984692,600,43743.910014
14644.020617,600,43780.561576
11451.474259,600,43806.258978
11015.153211,600,43831.950143
14334.923232,600,43875.910362
14516.689452,600,43912.604393
12784.853188,600,43938.32047
9856.061652,600,43964.035073
18049.120268,600,44000.626211
14396.832501,600,44044.596632
19740.958851,600,44070.314498
13870.405553,600,44096.041757
6540.025229,600,44132.603693
15101.066108,600,44158.283723
23688.470434,600,44183.983022
21557.757274,600,44238.821713
22099.482881,600,44264.502026
14293.94025,600,44290.223759
19027.65357,600,44326.795913
15929.433882,600,44352.533269
9542.38166,600,44396.503995
9333.886068,600,44422.1623
15001.804291,600,44458.636642
12193.983208,600,44484.379787
10107.037259,600,44510.102416
14417.377702,600,44564.991349
16096.16751,600,44590.644384
9032.517104,600,44616.311427
13329.923461,600,44642.033785
11320.46997,600,44678.768276
13129.957827,600,44722.720478
12689.371161,600,44748.383478
17520.209143,600,44784.934328
21573.852104,600,44810.616197
13549.613069,600,44836.340206
19317.063345,600,44880.319063
13523.826341,600,44917.009786
15928.896963,600,44942.753181
20950.990803,600,44968.441173
12403.608829,600,45004.919198
12568.579005,600,45030.631408
9774.230398,600,45074.601656
19192.142065,600,45111.12753
12901.538762,600,45136.784945
23094.10098,600,45162.474936
18434.775224,600,45188.168683
21512.030681,600,45242.942338
15402.624047,600,45268.664768
13942.364163,600,45294.322241
7366.359458,600,45330.926668
8452.554619,600,45356.636002
19518.055418,600,45400.597779
16966.773561,600,45426.268554
16601.730638,600,45462.758986
16533.601878,600,45488.48235
11559.126172,600,45514.160241
20153.573202,600,45568.964853
18120.67249,600,45594.635525
20982.271934,600,45620.29491
12722.972966,600,45656.88448
10096.640099,600,45682.575675
14443.818412,600,45726.573081
14519.071553,600,45752.26922
9195.726156,600,45788.927394
14078.976673,600,45814.647513
24313.399791,600,45840.342834
15021.659579,600,45876.972053
14828.202111,600,45920.8962
11792.788081,600,45946.536131
13777.524491,600,45972.189831
12572.159668,600,46008.734076
23590.280107,600,46034.469614
11211.700824,600,46078.49104
16609.331582,600,46114.938973
19069.789204,600,46140.61629
13501.915153,600,46166.312547
19585.257514,600,46192.043822
11940.427501,600,46246.894585
15997.588601,600,46272.616655
10749.581308,600,46298.294549
14373.658041,600,46334.905529
17848.825568,600,46360.595633
13739.31147,600,46404.50236
16338.945347,600,46441.122623
11269.528345,600,46466.871693
12419.995451,600,46492.630342
13513.675546,600,46518.36792
16230.245374,600,46573.299568
27989.973818,600,46599.021941
10088.587991,600,46624.717927
14564.784747,600,46661.365859
8620.10621,600,46687.085592
8080.930012,600,46712.794104
22936.923052,600,46756.844874
12287.021837,600,46793.550729
20765.979988,600,46819.276384
18517.141024,600,46845.005636
14380.364837,600,46881.650154
11372.978223,600,46925.663416
13508.999526,600,46951.447451
23633.532733,600,46988.167692
14547.764559,600,47013.835425
18564.680985,600,47039.498665
18042.929274,600,47083.361948
15081.935456,600,47120.042587
19490.385536,600,47145.648925
11516.469657,600,47171.195479
17126.715053,600,47207.342476
17466.846264,600,47250.801731
16504.932413,600,47276.270711
15339.764693,600,47301.735092
11625.083749,600,47337.906377
13582.313107,600,47363.426794
19809.089534,600,47406.881983
22697.701325,600,47443.07811
11633.533114,600,47468.589886
16383.185036,600,47494.101935
12594.284798,600,47530.251858
21606.548115,600,47555.780503
12537.451402,600,47599.276996
11068.785134,600,47624.772398
19753.698365,600,47660.898579
18105.45178,600,47686.33806
9047.41242,600,47711.798983
14035.906639,600,47765.874481
14555.137933,600,47791.390471
15800.909931,600,47816.893999
14262.094386,600,47842.395875
8635.594247,600,47878.527646
15767.652348,600,47921.970163
14764.02337,600,47947.459348
17867.133622,600,47983.588902
15879.749716,600,48009.11864
12360.497186,600,48034.684079
14662.390713,600,48078.19292
18687.202984,600,48114.386448
15019.543015,600,48139.851552
14034.794436,600,48165.35863
15197.426399,600,48201.540374
15735.104347,600,48227.06535
15331.850112,600,48270.549682
12190.621607,600,48306.677129
15806.210032,600,48332.182473
19135.833311,600,48357.651612
15437.401683,600,48383.154552
14482.251718,600,48437.283548
14998.260173,600,48462.76437
14248.756172,600,48488.304993
15279.819743,600,48524.459556
10268.22639,600,48549.906785
13288.661488,600,48593.388777
14823.287108,600,48618.885055
11552.819914,600,48655.055961
18921.714645,600,48680.561935
17323.481214,600,48706.14347
9467.636085,600,48760.302778
20549.597753,600,48785.770257
15649.49546,600,48811.238079
10742.630299,600,48847.352463
20381.742115,600,48872.848114
11007.367321,600,48916.305491
16212.112506,600,48941.815876
21097.582555,600,48977.996056
21025.964723,600,49003.430725
7998.737588,600,49028.915411
19208.558539,600,49065.078699
20523.223995,600,49108.597062
14394.213188,600,49134.08955
14138.020229,600,49159.617056
11441.835745,600,49195.718144
15942.698206,600,49221.159666
8248.540683,600,49264.662235
19834.307633,600,49300.842627
12892.583285,600,49326.377916
18249.699158,600,49351.87611
14118.854552,600,49377.389153
15281.24702,600,49431.547051
13401.249793,600,49456.973944
11581.11039,600,49482.45138
17422.554123,600,49518.58694
20888.538338,600,49544.046856
11770.257576,600,49587.545665
26963.400068,600,49623.674524
17527.955658,600,49649.14735
12446.303465,600,49674.608207
15608.475301,600,49700.122874
12309.619882,600,49754.303659
22448.838037,600,49779.790753
12904.075828,600,49805.295611
22148.627042,600,49841.452735
12465.538805,600,49866.923414
13332.155929,600,49892.38296
16545.495871,600,49935.901953
17223.065747,600,49972.104908
16029.598226,600,49997.634978
13812.419206,600,50023.174531
12469.442341,600,50059.370199
12402.53534,600,50102.829186
20330.213921,600,50128.303693
15351.694236,600,50164.501319
16039.741688,600,50190.015219
9799.583627,600,50215.522234
13568.990707,600,50259.028961
16961.994566,600,50295.169959
21282.900895,600,50320.6205
19885.87519,600,50346.064142
5446.812283,600,50382.24147
12540.170339,600,50425.709071
9497.734989,600,50451.204626
15770.689642,600,50476.716072
18581.341825,600,50512.885777
11489.245028,600,50538.374613
12066.51092,600,50581.862632
17371.644695,600,50618.075992
14980.439494,600,50643.596031
16665.073359,600,50669.140202
10686.351289,600,50705.359895
14262.002637,600,50730.821109
22013.419565,600,50774.294774
11710.060978,600,50799.730994
18179.740821,600,50835.908876
11275.34433,600,50861.402298
10854.415618,600,50886.927252
18508.983175,600,50941.094779
12361.741493,600,50966.541439
18143.249468,600,50992.032197
16330.094671,600,51017.50453
22170.91332,600,51053.679784
16171.090942,600,51097.169653
15659.896464,600,51122.703011
13442.658433,600,51158.911369
15046.477049,600,51184.359709
26376.941031,600,51209.905114
19198.994792,600,51253.364823
10664.743389,600,51289.553315
19445.877239,600,51315.05772
9987.25364,600,51340.537212
12930.665892,600,51376.680336
18469.978273,600,51420.059778
12958.477761,600,51445.532166
10730.405884,600,51481.709839
25724.643828,600,51507.223985
12476.876189,600,51532.776185
13837.328271,600,51558.309399
13873.762709,600,51612.502113
9531.182958,600,51637.93086
9059.904631,600,51663.369948
16526.490704,600,51699.531468
18225.805021,600,51724.971952
8496.668639,600,51768.447679
15822.135152,600,51793.947072
11327.732906,600,51830.154976
5317.236483,600,51855.642973
11715.601314,600,51881.117168
12931.694209,600,51935.319446
11333.152857,600,51960.803493
18987.734961,600,51986.302482
11856.791536,600,52022.469599
21865.47209,600,52047.902872
18188.658553,600,52091.342361
17038.01499,600,52116.814677
15616.30933,600,52152.978122
-8413.833723,600,52178.485209
10687.629084,600,52203.979408
11209.108695,600,52240.158452
10728.716476,600,52283.627938
12644.922124,600,52309.103086
13972.537,600,52334.559501
15364.653638,600,52370.743146
20248.547231,600,52396.265726
16566.423417,600,52439.785943
19425.399166,600,52475.968873
14852.511231,600,52501.423988
8108.378187,600,52526.903276
15061.44315,600,52563.058364
18531.177609,600,52606.563474
15108.528119,600,52632.090507
15260.378834,600,52657.618542
12182.833441,600,52693.752551
12999.695059,600,52719.209983
13330.331813,600,52762.702534
12526.522661,600,52798.909131
22171.864712,600,52824.434868
14358.743491,600,52849.989951
11085.406188,600,52875.53176
10459.034057,600,52929.737757
15769.251519,600,52955.226367
16162.922577,600,52980.734113
10675.506873,600,53016.939573
12016.574011,600,53042.45593
11597.608944,600,53067.975309
22980.889333,600,53111.530217
20882.471968,600,53147.703717
12510.01104,600,53173.202263
9995.144385,600,53198.724964
21255.421026,600,53234.956309
17500.912143,600,53278.507365
18930.173587,600,53304.062531
19203.69873,600,53340.311088
12704.587578,600,53365.809377
17375.256394,600,53391.298347
18785.944644,600,53434.865319
8571.255188,600,53471.056505
15680.944727,600,53496.592577
9337.225521,600,53522.116167
15184.638673,600,53558.351946
21752.768658,600,53601.892102
15298.996479,600,53627.389664
13319.186981,600,53652.898789
12908.143577,600,53689.119533
12299.285664,600,53714.633963
9484.521598,600,53758.251324
11720.855911,600,53794.449579
19917.950418,600,53819.927659
10792.453353,600,53845.395902
17051.995438,600,53881.548018
19027.386918,600,53907.082379
21153.435594,600,53950.534821
17620.711686,600,53976.027487
17490.540989,600,54012.151734
20113.596647,600,54037.618967
21856.607326,600,54063.085161
16104.954894,600,54117.250381
21469.729286,600,54142.776497
16046.980934,600,54168.304777
15993.609188,600,54193.829481
16353.050674,600,54229.978516
12736.277649,600,54273.450322
11025.775801,600,54298.941334
15379.149835,600,54335.166836
16722.048595,600,54360.737936
13945.579658,600,54386.291168
13645.087641,600,54429.88307
19145.072658,600,54465.998988
18281.335761,600,54491.428633
14593.187417,600,54516.894643
15430.90539,600,54553.05091
16599.361915,600,54596.526486
9476.75994,600,54622.066217
12056.853364,600,54658.287226
12095.011962,600,54683.773
12621.892359,600,54709.264626
18127.636563,600,54734.780427
10492.932629,600,54788.967453
8705.786727,600,54814.435184
14272.861501,600,54839.937657
12632.14368,600,54876.147332
15980.119638,600,54901.625257
14056.476104,600,54945.028893
10880.098143,600,54970.469453
16271.929113,600,55006.592019
22205.034597,600,55032.054133
19465.920807,600,55057.516761
14912.809158,600,55111.787229
16951.400435,600,55137.286202
11918.392875,600,55162.762311
20251.787819,600,55198.952679
10841.659996,600,55224.427293
9918.154503,600,55267.88883
15172.111234,600,55293.394103
17832.03635,600,55329.540482
13421.072076,600,55355.006057
17494.840004,600,55380.454043
14527.907638,600,55434.582393
22406.515129,600,55460.067142
15935.661779,600,55485.546019
15083.999271,600,55511.070599
8586.453072,600,55547.227412
17062.87608,600,55572.73543
18352.547086,600,55616.206398
18771.888127,600,55652.371539
14796.94596,600,55677.841131
16913.514315,600,55703.303752
17569.227129,600,55739.464067
12143.605365,600,55782.884737
12090.44931,600,55808.331321
16721.427766,600,55833.807824
11548.832921,600,55869.965415
7418.011089,600,55895.446084
18709.170994,600,55938.910537
12398.338137,600,55975.114604
10027.539637,600,56000.582171
13555.187489,600,56026.062026
16718.607351,600,56051.578454
10647.406376,600,56105.692397
12613.571697,600,56131.187245
18639.883364,600,56156.695557
12106.196458,600,56192.86813
17317.762675,600,56218.342851
15869.751098,600,56243.784907
11996.315594,600,56287.221171
10035.442114,600,56323.407336
11104.521699,600,56348.961414
10497.692546,600,56374.496022
10185.932835,600,56410.700942
12706.175755,600,56454.141175
16608.661476,600,56479.630038
16270.692805,600,56515.795455
17762.126532,600,56541.282956
18541.257042,600,56566.785579
15668.581862,600,56610.258822
12104.063589,600,56646.405497
15215.13351,600,56671.885329
11595.815611,600,56697.385922
12540.713767,600,56733.567345
8353.371843,600,56776.988109
17657.203535,600,56802.550877
18737.603187,600,56828.054104
14990.60862,600,56864.243257
8746.40526,600,56889.745081
15170.729854,600,56933.197659
11589.060375,600,56969.338495
8357.032402,600,56994.82768
17785.568347,600,57020.327011
11359.92217,600,57056.527884
14853.350807,600,57082.004534
7663.515799,600,57125.454959
16238.619657,600,57150.926421
11337.80191,600,57187.098755
16207.781246,600,57212.602214
19601.971694,600,57238.102083
16755.695446,600,57292.237738
14336.009917,600,57317.735199
11391.434151,600,57343.222385
17556.505887,600,57368.706058
18355.459229,600,57404.894685
22212.635941,600,57448.38042
12737.155007,600,57473.890485
13132.590824,600,57510.046273
7596.180242,600,57535.537163
8243.211209,600,57561.015464
19406.370897,600,57604.56148
12768.584612,600,57640.762921
19747.531001,600,57666.279214
9490.507062,600,57691.81251
12378.973718,600,57727.994236
11169.495249,600,57771.451587
13985.200196,600,57796.951737
16780.900263,600,57833.092328
18289.578753,600,57858.559412
14459.209748,600,57883.993055
20376.04641,600,57909.527226
12503.824012,600,57963.687339
16909.966867,600,57989.153978
13880.328883,600,58014.639866
12386.290553,600,58050.823763
15003.59336,600,58076.306921
13718.672592,600,58119.815298
7082.656925,600,58145.297193
22590.705427,600,58181.498126
13138.132935,600,58206.993365
14808.357084,600,58232.486883
20057.932415,600,58286.682443
16867.499997,600,58312.161052
22903.006692,600,58337.681754
13876.063171,600,58373.880075
16319.734893,600,58399.392282
13283.242021,600,58442.824936
15446.628925,600,58468.328869
15077.3935,600,58504.467014
13386.79189,600,58529.968429
10036.66788,600,58555.46103
9512.400949,600,58609.710994
13931.795046,600,58635.251195
12564.104859,600,58660.734856
16238.405153,600,58686.260408
12494.864176,600,58722.458531
19634.650004,600,58747.948989
20010.759275,600,58791.429548
16156.799621,600,58827.543906
9122.217775,600,58853.036613
18042.135425,600,58878.538004
14236.832768,600,58914.721964
13090.004892,600,58958.197964
13252.734214,600,58983.743148
15696.923763,600,59009.293152
10987.859766,600,59045.416158
17776.146967,600,59070.919044
26668.979326,600,59114.390069
19420.813322,600,59150.545855
4128.855068,600,59176.072408
13457.358206,600,59201.59327
13395.717248,600,59227.089127
17357.014199,600,59281.292881
11176.940894,600,59306.802453
20353.403617,600,59332.320052
13880.838793,600,59368.527797
16553.247272,600,59394.044913
9424.611759,600,59437.602189
14199.1677,600,59463.142384
11618.800198,600,59499.327763
9501.400191,600,59524.808662
20055.425971,600,59550.300454
17984.125093,600,59586.513303
10129.924374,600,59629.999385
21957.832619,600,59655.534113
12749.877721,600,59691.726323
12261.482605,600,59717.203254
6546.835366,600,59742.698475
14878.08652,600,59786.195133
16130.39602,600,59822.334354
19813.980079,600,59847.824656
10521.499109,600,59873.344968
15055.557374,600,59909.550526
16191.935911,600,59953.001104
20014.418077,600,59978.479124
15478.183045,600,60003.97453
13647.520834,600,60040.146513
28425.617821,600,60065.637446
14721.477478,600,60109.172332
13221.974125,600,60145.371602
11735.061492,600,60170.866497
17409.580022,600,60196.370012
13028.35289,600,60232.594506
14502.302165,600,60258.139438
10848.215613,600,60301.640895
11319.136126,600,60327.180215
12418.869858,600,60363.328775
15648.124535,600,60388.840749
14601.991959,600,60414.342198
11366.132619,600,60468.566004
17071.723751,600,60494.048796
14904.479518,600,60519.508244
10254.622015,600,60545.017458
19328.259107,600,60581.216751
14427.361741,600,60624.6856
8581.76243,600,60650.184425
4954.067182,600,60686.357682
13439.109489,600,60711.817183
12742.094306,600,60737.300921
14075.426569,600,60791.547271
15359.059985,600,60817.055053
13886.097901,600,60842.555214
9464.388346,600,60868.102133
10096.341898,600,60904.324985
23147.844399,600,60947.824084
30383.804392,600,60973.321681
11860.168245,600,61009.525128
13729.525501,600,61035.004125
12524.224168,600,61060.510591
17296.619381,600,61086.00978
14185.860936,600,61140.272023
11794.932284,600,61165.761881
16787.501321,600,61191.250035
27992.686207,600,61227.444836
14396.709695,600,61252.90908
18072.202161,600,61296.364189
18313.891387,600,61321.872134
16657.252562,600,61358.051077
17077.241046,600,61383.557717
12848.867493,600,61409.050477
16129.921952,600,61463.224685
14686.567645,600,61488.712183
12337.952603,600,61514.198321
13436.666372,600,61550.45668
12663.668878,600,61576.008351
21145.567874,600,61619.513238
9461.750893,600,61645.040707
13427.299134,600,61681.271505
19762.573611,600,61706.741229
20084.639163,600,61732.252859
13367.463785,600,61786.480874
16244.045341,600,61811.98279
23307.872172,600,61837.465015
16184.594237,600,61862.975452
18469.700544,600,61899.186832
16104.912377,600,61924.675296
12820.049043,600,61968.159087
15063.091246,600,62004.356885
12588.646228,600,62029.833982
13642.20058,600,62055.342109
17768.512367,600,62091.571389
20485.158015,600,62135.096936
11513.515582,600,62160.62138
16791.374665,600,62186.096226
17818.163601,600,62222.332871
15086.201932,600,62247.840922
17170.624295,600,62291.298595
12823.841973,600,62327.540536
12570.985459,600,62353.0061
10502.43768,600,62378.456937
16764.893865,600,62403.899109
14093.782176,600,62458.24068
15673.366181,600,62483.730051
13632.421698,600,62509.259626
7432.321434,600,62545.516525
15816.997116,600,62571.015249
16533.205247,600,62614.503877
13424.759255,600,62639.987186
15366.206677,600,62676.179066
16593.819106,600,62701.664289
17488.436625,600,62727.180442
9183.335214,600,62763.458108
10447.962464,600,62806.907939
13798.840221,600,62832.405462
9937.161414,600,62868.692612
20569.798003,600,62894.235403
19464.562004,600,62919.857974
13231.429222,600,62963.541082
18417.525691,600,62999.998939
21007.265974,600,63025.611874
11892.9923,600,63051.240471
17408.467467,600,63087.687585
12007.572006,600,63131.429467
16530.740577,600,63157.070514
12482.220748,600,63182.696886
14140.725547,600,63219.0558
16587.761866,600,63244.706254
13123.846373,600,63288.506568
15308.472997,600,63324.99594
13806.310565,600,63350.676268
13543.79175,600,63376.317536
16613.421958,600,63412.666055
15620.929968,600,63456.232051
14282.646827,600,63481.761651
16734.702493,600,63507.266694
13267.497092,600,63543.53083
11030.235645,600,63569.086699
17082.068601,600,63594.621982
10651.05606,600,63648.930718
14576.005516,600,63674.430178
15808.201443,600,63699.92475
11624.575697,600,63725.455631
16663.312047,600,63761.739927
10049.646982,600,63805.303545
11765.253323,600,63830.907614
16652.279657,600,63867.178921
