#{"t_start": 1656794363.5121465, "env_id": "uav-v0"}
r,l,t
12586.290729,600,31792.968322
19240.234986,600,31818.40738
11977.260208,600,31843.834381
5877.392435,600,31869.260145
14371.877004,600,31905.359972
10383.754392,600,31948.732047
19073.943628,600,31974.117903
7573.008747,600,32010.241824
10641.702113,600,32035.674068
13635.220245,600,32061.117385
7479.610684,600,32086.556882
9254.984585,600,32140.680412
9567.851465,600,32166.145563
14790.035305,600,32191.598223
16206.046539,600,32227.778362
14355.669267,600,32253.166982
15744.255411,600,32296.536774
15575.711382,600,32332.645418
12568.231077,600,32358.103231
15817.866596,600,32383.568777
15880.51249,600,32409.032102
12238.664833,600,32463.205966
9027.763083,600,32488.621409
12433.884885,600,32514.001161
19188.835188,600,32550.110947
12622.511481,600,32575.598329
15048.541165,600,32619.011655
13722.448901,600,32644.403842
18363.983346,600,32680.529953
18146.263091,600,32705.979513
8881.388366,600,32731.433066
22758.730794,600,32785.679621
12979.050346,600,32811.163456
15874.90287,600,32836.662543
14672.967469,600,32862.176391
5988.960472,600,32898.43484
12598.568249,600,32923.869503
5479.909026,600,32967.327321
8433.059395,600,33003.574519
13350.925692,600,33029.083161
11324.391185,600,33054.581256
7976.051924,600,33090.79696
12785.783708,600,33134.285781
18654.377451,600,33159.723137
12740.841049,600,33185.1662
9237.476673,600,33221.26138
12929.130825,600,33246.705264
25408.405035,600,33291.052927
10646.663483,600,33327.292439
11563.389676,600,33352.889779
15833.637818,600,33378.464143
12180.657463,600,33404.059566
12184.141823,600,33458.437244
11715.942485,600,33483.991324
12187.771383,600,33509.517526
7189.778486,600,33545.856202
13329.673464,600,33571.397564
10307.444957,600,33615.020769
16019.53025,600,33651.314841
16075.867338,600,33676.879759
9806.765941,600,33702.481192
14105.848969,600,33728.054398
9526.968656,600,33764.340736
13163.501614,600,33807.985775
9669.599497,600,33833.53419
12576.40588,600,33869.894503
11613.61379,600,33895.444499
9671.47449,600,33921.032922
8788.322947,600,33964.654336
8537.670633,600,34000.976279
8370.161777,600,34026.493967
13769.776896,600,34052.02701
13774.539039,600,34088.31537
12287.130075,600,34131.987545
18765.566675,600,34157.509514
13994.548743,600,34193.830715
15958.364309,600,34219.308607
9094.562537,600,34244.803167
9294.888783,600,34288.347962
9597.847261,600,34324.620353
8981.06888,600,34350.177468
17912.315909,600,34375.664611
12559.03891,600,34411.909004
9379.736586,600,34455.445243
12993.290425,600,34480.964725
8157.341201,600,34506.467634
11654.981325,600,34542.777233
8133.176888,600,34568.365472
14992.820642,600,34593.990408
21600.934455,600,34648.423242
15575.04712,600,34673.96725
4289.458245,600,34699.512022
18698.482433,600,34725.078514
22883.324026,600,34761.520326
25205.331984,600,34805.187442
11026.683422,600,34830.688032
9114.289237,600,34866.973227
14673.893848,600,34892.463498
16507.040167,600,34917.985624
9699.291489,600,34972.19386
18499.801903,600,34997.747256
18311.172389,600,35023.278145
17996.686981,600,35048.807088
8799.806114,600,35085.096378
13989.697979,600,35128.823688
20206.195628,600,35154.325321
11646.598245,600,35190.584729
17249.682922,600,35216.121574
16532.210585,600,35241.662459
14333.051916,600,35285.231154
14736.173313,600,35321.522305
12712.542764,600,35347.020526
15718.379822,600,35372.55472
9448.22062,600,35408.798504
8558.31311,600,35434.356822
13027.408392,600,35477.886956
15321.070004,600,35514.146599
11211.109522,600,35539.662037
17531.598079,600,35565.222185
13534.783498,600,35590.722045
6748.795325,600,35645.02439
15393.334204,600,35670.585332
12948.357714,600,35696.14701
14729.75691,600,35732.566139
16179.76472,600,35758.175761
12028.458366,600,35801.834988
16082.125263,600,35827.348318
17192.652354,600,35863.574163
12202.677415,600,35889.097172
9556.527725,600,35914.616271
11217.44778,600,35968.825798
15208.678031,600,35994.30997
14560.54318,600,36019.803097
8837.766974,600,36056.028035
12639.597871,600,36081.611304
14184.490631,600,36107.135567
14719.18773,600,36150.704026
12765.889902,600,36187.019796
11691.439595,600,36212.578514
17170.234591,600,36238.119734
8896.202718,600,36274.414176
14900.239204,600,36318.160341
15235.567449,600,36343.786497
7204.438887,600,36369.385078
14409.18304,600,36405.72183
15364.996271,600,36431.331371
12001.905891,600,36474.944327
16246.762931,600,36511.211407
17483.945127,600,36536.772855
16871.354598,600,36562.344311
17753.38536,600,36587.887014
17451.964116,600,36642.201643
12084.037489,600,36667.719369
13124.950055,600,36693.252647
21554.900062,600,36729.545348
11457.666112,600,36755.139597
18639.337081,600,36798.798636
9031.323165,600,36835.144901
10080.16609,600,36860.699393
11722.788676,600,36886.168403
16797.998515,600,36911.671131
9893.884204,600,36947.903774
9737.225643,600,36991.500498
21228.910907,600,37017.016032
13812.728315,600,37053.350313
15880.127346,600,37078.916829
10205.42668,600,37104.433731
17242.286245,600,37148.012984
19064.620068,600,37184.318031
12371.615287,600,37209.796211
11401.711297,600,37236.116461
21480.755118,600,37272.382751
14614.445117,600,37315.988534
17245.949761,600,37341.547576
10028.636277,600,37377.872015
16502.20471,600,37403.46272
15839.643657,600,37429.028785
16892.562637,600,37472.713278
23387.536755,600,37509.075515
14285.323855,600,37534.673492
10074.639915,600,37560.305642
23218.482405,600,37596.745563
11974.600554,600,37640.528846
9350.111531,600,37666.092664
10561.179818,600,37691.69976
15205.233012,600,37728.03913
10349.467413,600,37753.579299
11615.992049,600,37779.129642
13099.270157,600,37833.575143
18186.044757,600,37859.161978
18208.343746,600,37884.754194
17673.854948,600,37910.358533
22501.178805,600,37946.605756
13966.428304,600,37990.273787
9989.622226,600,38015.819084
16516.205626,600,38052.159359
18960.306497,600,38077.75965
8868.870727,600,38103.351704
9721.719409,600,38157.871456
16276.572168,600,38183.382289
16746.438183,600,38208.952841
11831.243693,600,38234.493568
13454.019626,600,38270.865967
10386.120453,600,38314.615026
18749.58703,600,38340.16001
16072.444284,600,38376.467587
13622.490034,600,38402.046842
25084.741243,600,38427.608064
18448.682368,600,38471.263749
19058.02906,600,38507.629867
14797.236491,600,38533.159423
12178.672125,600,38558.784231
11251.710096,600,38595.110031
15585.391233,600,38620.579381
10621.091079,600,38664.484492
16218.40738,600,38700.795575
6997.208062,600,38726.427073
13631.488775,600,38752.130333
12130.243055,600,38777.839696
11339.222581,600,38832.348858
21210.095796,600,38857.990529
13808.469782,600,38883.619224
22299.795992,600,38919.946985
14321.372302,600,38945.535031
13172.500074,600,38989.31504
11932.003002,600,39014.975757
16447.779849,600,39051.589001
8386.638133,600,39077.203732
18551.426757,600,39102.833695
11849.495695,600,39157.391769
13926.058654,600,39183.032152
16785.318828,600,39208.668065
11524.768328,600,39245.091647
22386.172727,600,39270.674098
18617.632306,600,39314.420237
13310.287165,600,39340.093066
12487.403408,600,39376.450788
16326.291418,600,39402.097271
3900.931544,600,39427.747443
9793.911873,600,39464.110328
18688.479302,600,39507.85198
14763.045844,600,39533.556221
18291.452951,600,39559.211032
16044.977774,600,39595.740754
16832.500569,600,39621.325434
15828.698598,600,39665.061175
20259.553806,600,39701.24133
16641.7162,600,39726.736011
12547.9544,600,39752.240012
18055.520796,600,39777.688487
12642.497947,600,39832.094091
12367.261972,600,39857.760372
10690.052024,600,39883.398052
11897.952193,600,39919.75421
11588.025132,600,39945.327949
19488.268484,600,39989.0194
15549.674839,600,40025.187657
8983.839854,600,40050.666782
16855.43035,600,40076.190238
13314.453207,600,40101.790303
11907.617562,600,40138.531178
11363.04661,600,40182.539997
16198.077406,600,40208.246665
12694.595764,600,40244.905827
16298.920396,600,40270.635016
14433.388748,600,40296.383456
13693.793021,600,40340.420256
15842.765202,600,40377.089716
16341.040943,600,40402.835053
6246.731385,600,40428.533358
9366.780559,600,40465.161548
9281.942752,600,40509.157792
17603.217134,600,40534.872567
17911.234879,600,40571.545568
16878.439734,600,40597.269574
11436.09085,600,40622.961828
19547.631308,600,40666.970837
8703.838433,600,40703.587644
14911.029345,600,40729.293484
19016.875135,600,40755.016014
14367.450117,600,40791.676477
15727.87463,600,40835.670604
12834.989541,600,40861.349739
12610.791329,600,40887.110401
26375.59805,600,40923.771331
13344.468025,600,40949.514984
12801.835067,600,40975.212653
14856.270058,600,41030.047551
17646.199832,600,41055.712783
11181.597849,600,41081.414932
16641.075264,600,41107.081284
16256.09391,600,41143.702256
6728.471558,600,41187.751034
9928.548472,600,41213.515052
10442.378714,600,41250.077043
9860.988934,600,41275.770267
12794.850428,600,41301.461588
16103.105977,600,41356.207416
22768.837668,600,41381.928017
18378.76772,600,41407.628271
18124.959099,600,41433.377907
13589.902805,600,41469.986436
9676.932019,600,41513.974984
18489.131222,600,41539.637191
8813.26694,600,41576.153246
12033.417535,600,41601.793204
17865.646685,600,41627.469444
14479.523826,600,41671.351904
8215.998618,600,41707.907365
9261.362736,600,41733.613982
24213.902824,600,41759.299845
20238.696393,600,41795.819181
18333.554083,600,41821.512947
21751.850291,600,41865.423734
10247.896231,600,41901.954504
17753.819474,600,41927.632224
16230.53186,600,41953.34135
11988.668902,600,41978.98563
11589.184506,600,42033.76703
12537.60482,600,42059.446141
8431.509279,600,42085.131932
15254.351866,600,42121.695643
18897.325276,600,42147.413959
16870.343466,600,42191.386814
18514.998944,600,42217.088704
14053.619198,600,42253.66566
12509.023133,600,42279.356799
12010.293775,600,42305.034289
8930.936109,600,42359.935414
14834.832403,600,42385.604658
18477.747602,600,42411.32399
14061.98799,600,42447.973829
13093.290061,600,42473.719243
14197.593221,600,42517.798452
10110.060229,600,42543.539235
17987.398241,600,42580.265994
17558.369757,600,42606.003447
15001.095313,600,42631.727484
14218.268013,600,42668.372739
12620.485452,600,42712.322605
15771.215658,600,42738.023598
16054.184826,600,42763.685611
14896.280237,600,42800.282825
7137.854875,600,42825.990808
17866.49862,600,42869.953437
14536.232305,600,42906.551431
13208.444113,600,42932.367121
12055.755786,600,42958.112035
13517.883344,600,42983.843819
14183.685748,600,43038.723474
12257.459591,600,43064.461883
12299.06322,600,43090.189564
20319.887909,600,43126.920683
9967.134084,600,43152.678795
7218.327784,600,43196.637307
12659.731642,600,43233.25606
17770.326137,600,43259.004854
15144.969971,600,43284.707649
13542.638032,600,43310.435551
17605.983491,600,43365.482874
7089.452222,600,43391.241834
14207.901255,600,43416.994338
10997.51945,600,43453.765384
15331.738319,600,43479.464303
22675.26257,600,43505.162884
16506.74345,600,43549.312412
7010.377242,600,43586.08634
10636.091709,600,43611.811817
14372.194266,600,43637.568616
9645.530517,600,43674.261484
16552.468796,600,43718.219268
16027.244333,600,43743.898165
22246.457665,600,43780.549478
16328.883814,600,43806.246893
20476.408506,600,43831.937948
13352.248271,600,43875.898283
6807.971194,600,43912.590122
16323.16265,600,43938.308309
16888.689455,600,43964.0226
12692.793092,600,44000.614208
16777.177826,600,44044.584457
13620.289362,600,44070.302533
16291.064167,600,44096.029598
11852.244847,600,44132.591812
9056.831586,600,44158.271605
13467.269595,600,44183.971129
12569.706343,600,44238.807796
9840.544125,600,44264.490194
15777.773549,600,44290.211733
15186.598412,600,44326.783675
12000.776181,600,44352.520969
18278.095124,600,44396.491815
14770.706942,600,44422.150251
16816.725986,600,44458.623557
18683.061722,600,44484.367276
14618.693959,600,44510.090029
17747.535323,600,44564.979338
11660.269539,600,44590.632306
11964.745644,600,44616.299269
14394.930926,600,44642.021745
21329.594659,600,44678.75623
11657.512946,600,44722.708318
25461.385775,600,44748.371354
19933.155014,600,44784.922269
15250.236826,600,44810.604308
20180.673958,600,44836.327715
5639.500038,600,44880.306756
13235.628391,600,44916.997772
14769.707245,600,44942.740342
11767.84848,600,44968.429287
11006.756748,600,45004.90707
16889.688662,600,45030.619201
22200.928091,600,45074.589443
13798.659734,600,45111.115411
16008.560916,600,45136.772984
11462.826145,600,45162.462898
23651.430695,600,45188.156463
15392.98257,600,45242.930235
11598.388834,600,45268.652544
17242.880778,600,45294.309912
17483.854218,600,45330.914631
14781.210729,600,45356.623574
12849.754543,600,45400.585821
10418.302409,600,45426.256269
30549.749345,600,45462.746785
12325.026733,600,45488.470247
10316.092278,600,45514.14825
22491.241829,600,45568.952743
16997.41274,600,45594.623471
11967.433833,600,45620.282751
15977.836247,600,45656.870308
10244.30391,600,45682.563652
20707.602913,600,45726.560662
10525.102787,600,45752.257043
12928.93746,600,45788.915244
17332.570504,600,45814.635508
13629.517605,600,45840.330404
23263.531223,600,45876.960051
13632.375922,600,45920.882689
17421.148994,600,45946.524167
19180.589802,600,45972.177644
17547.994485,600,46008.722001
19170.56876,600,46034.457406
13865.770084,600,46078.478978
7568.936863,600,46114.926678
15907.662305,600,46140.604295
13163.364431,600,46166.300399
7341.384937,600,46192.031799
16604.886839,600,46246.88227
7445.385898,600,46272.604304
12029.294938,600,46298.282378
21899.664271,600,46334.893312
15657.61026,600,46360.583582
7943.881351,600,46404.488655
24759.436742,600,46441.11037
16261.52423,600,46466.859625
17607.865847,600,46492.618323
21303.895579,600,46518.355653
15969.776153,600,46573.28711
16542.884487,600,46599.009453
13299.588754,600,46624.70589
11609.743106,600,46661.353585
15682.278556,600,46687.073512
15016.663282,600,46712.782074
13920.20985,600,46756.832509
11831.404463,600,46793.538722
11272.548686,600,46819.264398
15696.005865,600,46844.993454
9730.211598,600,46881.638207
13038.932353,600,46925.651335
23042.139179,600,46951.435394
15104.461024,600,46988.155191
21047.6503,600,47013.82326
17533.319227,600,47039.486619
13502.752428,600,47083.34981
10147.405935,600,47120.030178
7667.777414,600,47145.636725
13929.885448,600,47171.183653
14144.881116,600,47207.330316
16604.407707,600,47250.789788
12437.697709,600,47276.258728
20147.647328,600,47301.723264
14276.165304,600,47337.894267
20221.255719,600,47363.414832
12181.980443,600,47406.869963
7375.393666,600,47443.065923
12997.159912,600,47468.578106
10334.676981,600,47494.089967
27652.269132,600,47530.239813
13494.657258,600,47555.76834
11145.50255,600,47599.265033
8344.382101,600,47624.760456
13932.680157,600,47660.886425
20000.648488,600,47686.325964
26273.961838,600,47711.786988
13672.178208,600,47765.86245
9508.580548,600,47791.378517
18013.803739,600,47816.881953
13652.693278,600,47842.384008
12552.409873,600,47878.515611
13171.629127,600,47921.958175
14308.881455,600,47947.447388
14377.405457,600,47983.576809
14460.174258,600,48009.106628
13007.930668,600,48034.671857
17487.70424,600,48078.180955
12633.825632,600,48114.374493
13160.243343,600,48139.839528
19876.730373,600,48165.346699
13499.754303,600,48201.528357
10763.121753,600,48227.053379
19883.34258,600,48270.537721
12947.423873,600,48306.665283
11738.083658,600,48332.170455
11714.68893,600,48357.639492
12314.080287,600,48383.142621
14514.027604,600,48437.271565
16913.949629,600,48462.752247
14919.408526,600,48488.293114
10305.820365,600,48524.447505
13932.986206,600,48549.894891
17706.992267,600,48593.376565
19334.960485,600,48618.873103
19236.978505,600,48655.043849
18574.438845,600,48680.550008
14009.452652,600,48706.131429
14277.558956,600,48760.290715
8916.410605,600,48785.758271
15569.738007,600,48811.22606
22636.57261,600,48847.340491
20254.26307,600,48872.83611
15047.775857,600,48916.293443
17028.949696,600,48941.803799
14171.754131,600,48977.984139
3571.142904,600,49003.418854
16222.439989,600,49028.903299
17503.029082,600,49065.066672
17665.574057,600,49108.585077
9132.338461,600,49134.077463
21448.871433,600,49159.605095
10396.228614,600,49195.706147
14109.02126,600,49221.147713
12847.614576,600,49264.650171
17000.268933,600,49300.83053
13000.782556,600,49326.365987
17220.685599,600,49351.864099
9940.80614,600,49377.377194
14185.487634,600,49431.535181
20493.858009,600,49456.962059
21673.126187,600,49482.439399
17172.965945,600,49518.57508
13215.120371,600,49544.035054
19314.390678,600,49587.533575
13930.546787,600,49623.662417
20738.834298,600,49649.135246
10628.679656,600,49674.596219
6910.868193,600,49700.110797
21445.502068,600,49754.291713
20667.711507,600,49779.778775
14023.172912,600,49805.283641
12933.327758,600,49841.440604
14233.73718,600,49866.911421
22058.6706,600,49892.370984
9918.712211,600,49935.890062
17088.091698,600,49972.093056
18773.281942,600,49997.623099
16338.361332,600,50023.162417
18416.58665,600,50059.358356
15695.610783,600,50102.817182
17904.081537,600,50128.291685
8981.778375,600,50164.489295
14925.701677,600,50190.003282
11613.073959,600,50215.510233
17280.920916,600,50259.016952
11035.80559,600,50295.157968
17242.306394,600,50320.608413
20191.548414,600,50346.05206
15812.956328,600,50382.229581
13780.121823,600,50425.697107
21974.379432,600,50451.192622
19887.854165,600,50476.704198
15006.138394,600,50512.873821
13002.40658,600,50538.362449
14362.689042,600,50581.850597
16115.336783,600,50618.063987
13732.711547,600,50643.584217
12508.777563,600,50669.128317
11152.719708,600,50705.347985
16831.006992,600,50730.809094
9842.025617,600,50774.282774
12278.367738,600,50799.719086
13048.244036,600,50835.897041
14765.991597,600,50861.390344
13123.347149,600,50886.915307
17700.729016,600,50941.082527
12614.508286,600,50966.529433
14358.702562,600,50992.020243
13714.091167,600,51017.49235
15827.033144,600,51053.667862
10643.337387,600,51097.157641
18608.262136,600,51122.691208
21516.656129,600,51158.899328
14202.991995,600,51184.347719
19748.565706,600,51209.893312
14637.605349,600,51253.352737
13070.620147,600,51289.541346
12185.288757,600,51315.045722
16019.571948,600,51340.525191
9840.287713,600,51376.668337
18601.423471,600,51420.047759
7458.060461,600,51445.520182
7069.298426,600,51481.697818
13726.577705,600,51507.212105
15496.052936,600,51532.764184
9135.012975,600,51558.297289
14526.403396,600,51612.490241
10780.213249,600,51637.918696
11363.831784,600,51663.358068
12851.456766,600,51699.519469
13835.414646,600,51724.960176
17128.698395,600,51768.435612
16771.448522,600,51793.93491
14592.615152,600,51830.142955
20675.455308,600,51855.630886
13514.118079,600,51881.10529
17397.856792,600,51935.307465
20960.059587,600,51960.791466
13785.334093,600,51986.290436
12082.360545,600,52022.457551
10977.497224,600,52047.890917
12048.751032,600,52091.330083
10534.173181,600,52116.802679
14440.491188,600,52152.96609
8039.880284,600,52178.473101
12189.31951,600,52203.967383
16738.281361,600,52240.146323
5231.277836,600,52283.616058
17203.966466,600,52309.090949
10330.030461,600,52334.547436
16753.395531,600,52370.73126
14696.624044,600,52396.253736
19448.749662,600,52439.773996
16116.915511,600,52475.956986
11164.081919,600,52501.411935
16793.410092,600,52526.891246
21922.549134,600,52563.046339
18928.829494,600,52606.551456
20096.579255,600,52632.078538
15720.820062,600,52657.606546
20211.482042,600,52693.740655
16480.722417,600,52719.198113
13970.145608,600,52762.690348
12084.986994,600,52798.897095
7294.207787,600,52824.422964
10702.392347,600,52849.978056
4201.249058,600,52875.519765
14700.647053,600,52929.725768
14811.420498,600,52955.214365
20636.334649,600,52980.722077
23395.26654,600,53016.92757
22046.817255,600,53042.444074
19696.51645,600,53067.963274
20842.534281,600,53111.518314
9209.639042,600,53147.691706
10701.879993,600,53173.190309
20356.521889,600,53198.712903
22571.459556,600,53234.944228
8930.809012,600,53278.495358
13425.636492,600,53304.050435
15614.514559,600,53340.299072
11233.0943,600,53365.796377
27130.805905,600,53391.28631
9526.192962,600,53434.853351
11900.942523,600,53471.044509
14890.301552,600,53496.580591
3568.413539,600,53522.104204
9842.829705,600,53558.340021
15320.271427,600,53601.880039
26392.443357,600,53627.377707
16958.389988,600,53652.886766
6949.676538,600,53689.107469
8991.02498,600,53714.62197
13578.971912,600,53758.239245
13405.329749,600,53794.437824
12343.630617,600,53819.915599
14323.265616,600,53845.384
10184.639641,600,53881.536048
18972.784267,600,53907.070349
13506.020304,600,53950.522815
19950.996162,600,53976.015259
22390.721714,600,54012.13969
9204.057729,600,54037.6071
20932.056919,600,54063.073323
9435.164794,600,54117.238314
13128.729224,600,54142.764529
17425.826218,600,54168.292804
18766.524534,600,54193.817349
21468.458151,600,54229.966485
15656.276592,600,54273.438198
18528.957057,600,54298.929554
11481.627242,600,54335.15484
19734.308296,600,54360.72603
19628.788056,600,54386.279162
18172.59908,600,54429.871212
10337.984597,600,54465.987028
13673.660383,600,54491.416675
23044.841881,600,54516.882639
11294.089285,600,54553.039086
16295.116357,600,54596.514412
12841.754956,600,54622.054167
8973.497146,600,54658.275252
16565.307287,600,54683.760862
17082.378769,600,54709.252792
28044.891887,600,54734.768318
10229.098287,600,54788.955599
9742.597326,600,54814.423247
19396.773581,600,54839.925654
17073.774166,600,54876.135015
14167.331746,600,54901.613323
7446.818164,600,54945.016967
15220.813291,600,54970.457373
6344.475377,600,55006.580007
12404.524543,600,55032.042282
22976.475019,600,55057.504724
6125.525404,600,55111.775251
13210.122134,600,55137.274269
12624.353154,600,55162.750175
22612.835054,600,55198.940643
-1643.279819,600,55224.415338
12953.756432,600,55267.876889
12183.438682,600,55293.382166
14704.02189,600,55329.52845
13532.972507,600,55354.99407
12517.13658,600,55380.442201
15355.426697,600,55434.570359
17549.331516,600,55460.055183
18297.794603,600,55485.534078
13497.855525,600,55511.058573
15603.757832,600,55547.215554
15489.028612,600,55572.723479
18182.616229,600,55616.194422
26629.021753,600,55652.359472
15470.831304,600,55677.829139
15586.748422,600,55703.291723
17325.098702,600,55739.451965
9340.452938,600,55782.872623
16213.071311,600,55808.31895
20698.953319,600,55833.795684
11711.049197,600,55869.953467
21113.116904,600,55895.434114
14626.328952,600,55938.89861
21285.086641,600,55975.102563
12713.531909,600,56000.570318
14133.65646,600,56026.049956
14061.579544,600,56051.566412
18757.561198,600,56105.680452
19958.529262,600,56131.175113
20310.559303,600,56156.683646
20773.955294,600,56192.856226
18434.383288,600,56218.330406
13697.335913,600,56243.772917
14238.830023,600,56287.20918
8447.677079,600,56323.395221
17951.093577,600,56348.949346
13902.683706,600,56374.484083
16689.530212,600,56410.688915
8837.229827,600,56454.129285
8159.241161,600,56479.618151
23220.800439,600,56515.783432
19580.886722,600,56541.2712
13432.707395,600,56566.773633
15211.087547,600,56610.246762
6134.863223,600,56646.393405
15949.259357,600,56671.87328
24271.705069,600,56697.374034
18773.110179,600,56733.555292
13837.494876,600,56776.976111
13874.730499,600,56802.53894
22408.134518,600,56828.042132
17936.161111,600,56864.23123
9715.812345,600,56889.73309
18939.129964,600,56933.185625
14091.162672,600,56969.32636
21419.395587,600,56994.815631
15530.707605,600,57020.314987
13849.516807,600,57056.515932
12871.04187,600,57081.992469
12354.956136,600,57125.443001
13875.003138,600,57150.914393
18868.812467,600,57187.086529
14428.922571,600,57212.590296
14753.981596,600,57238.089962
11452.461116,600,57292.225841
14155.175325,600,57317.723234
8329.059385,600,57343.210557
16661.487775,600,57368.694033
17013.01833,600,57404.882706
14553.287775,600,57448.368405
9492.554716,600,57473.878563
12014.118606,600,57510.034268
14727.088338,600,57535.525174
13769.000294,600,57561.003407
16400.755395,600,57604.54957
14745.364826,600,57640.750999
11600.655642,600,57666.267177
10540.491641,600,57691.800412
12819.193311,600,57727.982322
17096.340989,600,57771.439614
17761.633624,600,57796.939681
14189.983613,600,57833.080332
14764.091298,600,57858.547421
19760.456808,600,57883.98109
18870.367191,600,57909.515275
9344.689974,600,57963.675347
16636.201412,600,57989.141912
17358.839215,600,58014.624714
27327.751047,600,58050.811609
16351.009281,600,58076.295078
13679.982997,600,58119.802623
14936.866742,600,58145.285228
9651.006796,600,58181.48619
17959.740949,600,58206.981359
19899.720484,600,58232.474961
17021.097556,600,58286.670348
12492.560104,600,58312.149151
12794.163619,600,58337.669624
10191.477534,600,58373.868131
7901.384632,600,58399.380264
19886.119418,600,58442.812819
13450.980418,600,58468.316906
10204.337013,600,58504.455286
13828.350509,600,58529.956412
14571.86728,600,58555.449046
15590.708149,600,58609.699003
16123.377488,600,58635.239222
12566.048602,600,58660.722979
13419.153098,600,58686.248308
14862.442833,600,58722.446533
13608.37795,600,58747.937034
13349.538174,600,58791.417257
20626.596665,600,58827.53186
5191.451153,600,58853.024624
13093.361077,600,58878.526148
10699.349651,600,58914.710097
13650.687567,600,58958.185917
9793.540421,600,58983.731045
14466.22188,600,59009.281251
21662.932512,600,59045.40422
18220.319965,600,59070.907069
11686.065529,600,59114.377988
19961.467509,600,59150.53387
11780.088632,600,59176.060289
14739.874234,600,59201.581186
15536.955148,600,59227.077153
14741.078565,600,59281.280842
13145.268751,600,59306.79039
5655.066757,600,59332.308026
10626.510876,600,59368.515928
15371.51629,600,59394.032774
16372.671766,600,59437.589592
18342.208601,600,59463.130618
15463.358522,600,59499.316067
18751.142314,600,59524.796309
14627.886443,600,59550.288397
9649.732579,600,59586.501291
9401.748977,600,59629.987398
11403.820864,600,59655.522091
21375.181166,600,59691.71429
25046.38245,600,59717.191287
15433.560203,600,59742.686348
13590.935229,600,59786.183167
7692.607101,600,59822.322078
17204.728277,600,59847.812518
11586.480178,600,59873.332893
13377.542141,600,59909.538721
22957.424418,600,59952.989105
11102.258678,600,59978.467108
20045.208559,600,60003.962444
10165.997768,600,60040.134588
15146.142807,600,60065.625346
17756.550312,600,60109.160247
12748.120889,600,60145.35956
15243.447813,600,60170.854421
19314.031508,600,60196.358013
17701.183532,600,60232.582177
14372.07532,600,60258.12738
13631.928136,600,60301.628987
18379.967401,600,60327.168266
14072.94175,600,60363.316747
11599.846089,600,60388.82866
9687.938456,600,60414.329947
9463.71613,600,60468.554034
12819.993457,600,60494.036788
20562.158822,600,60519.49608
15149.858731,600,60545.005508
18284.886349,600,60581.204729
13790.996521,600,60624.673573
16886.646406,600,60650.172246
11925.658468,600,60686.345709
12172.685018,600,60711.805011
14789.249371,600,60737.288925
13380.877927,600,60791.535229
16285.768702,600,60817.043239
15787.811151,600,60842.543303
12932.865422,600,60868.090095
13653.634473,600,60904.312761
16634.802292,600,60947.812016
19268.657164,600,60973.30969
11020.958915,600,61009.513267
19505.400407,600,61034.992337
5123.37932,600,61060.498585
8007.015004,600,61085.997837
15446.529939,600,61140.259922
17864.785999,600,61165.749924
16649.834522,600,61191.23797
18945.454115,600,61227.432884
19913.142058,600,61252.897113
2868.970991,600,61296.352087
17637.836558,600,61321.860011
9799.170983,600,61358.039169
20726.560979,600,61383.545735
21376.994532,600,61409.03841
14510.836401,600,61463.21264
16246.869778,600,61488.700008
14920.138627,600,61514.186333
8012.219299,600,61550.444551
9441.67421,600,61575.996222
18827.195601,600,61619.501309
13340.731933,600,61645.028433
11104.740869,600,61681.259476
13883.436042,600,61706.729318
23293.876471,600,61732.240819
18689.156816,600,61786.468956
17341.930407,600,61811.970878
12414.082617,600,61837.453043
21433.020051,600,61862.963206
16181.684888,600,61899.175032
10993.402262,600,61924.663178
18386.31913,600,61968.14713
17930.09062,600,62004.344823
8886.00909,600,62029.821963
19180.935631,600,62055.32968
15252.679864,600,62091.559438
11864.604685,600,62135.08501
20476.433008,600,62160.609385
26883.237984,600,62186.084208
10453.309555,600,62222.320436
9680.835365,600,62247.829041
15299.276858,600,62291.286628
16712.141128,600,62327.528585
22743.320494,600,62352.994174
14437.622216,600,62378.44501
15824.518891,600,62403.887252
19569.583273,600,62458.227869
19806.614291,600,62483.718082
12382.637245,600,62509.247543
17060.333492,600,62545.504434
11629.239146,600,62571.003231
23093.345345,600,62614.491904
9590.923381,600,62639.975347
15629.806269,600,62676.16711
12867.05215,600,62701.651874
14705.885468,600,62727.168452
14892.986872,600,62763.446188
10588.183757,600,62806.896006
19805.946841,600,62832.393452
15918.437633,600,62868.679891
17719.920221,600,62894.223571
23160.293481,600,62919.846029
12975.761457,600,62963.527897
16919.314746,600,62999.986255
8228.260762,600,63025.599742
21283.623902,600,63051.228361
15364.002952,600,63087.675669
20757.907142,600,63131.417003
23511.301996,600,63157.058272
16733.015706,600,63182.684915
19159.112806,600,63219.043655
18652.917952,600,63244.692201
16385.381166,600,63288.493336
13348.410515,600,63324.983917
8473.995271,600,63350.664215
13797.054934,600,63376.305332
16441.179767,600,63412.653795
18034.700706,600,63456.220044
10128.871457,600,63481.749634
18613.069507,600,63507.254638
12071.960805,600,63543.518633
10760.248113,600,63569.074613
16323.854914,600,63594.610004
12506.884043,600,63648.918933
15470.681031,600,63674.41813
12291.983528,600,63699.912759
18063.3382,600,63725.443715
17057.713849,600,63761.728054
21350.103712,600,63805.291573
14576.886315,600,63830.895505
