#{"t_start": 1656794363.5143137, "env_id": "uav-v0"}
r,l,t
6491.039178,600,31818.413477
15974.12945,600,31843.840357
15222.707296,600,31869.266075
13981.645448,600,31905.365929
17590.644072,600,31948.738039
13537.8469,600,31974.12388
11617.764693,600,32010.247879
13412.820273,600,32035.68
11502.08856,600,32061.12344
13694.025369,600,32086.562878
9002.785126,600,32140.686414
19255.265672,600,32166.151619
14954.626985,600,32191.604178
10421.07225,600,32227.78437
13966.627674,600,32253.172935
13067.603189,600,32296.542775
12735.157843,600,32332.651464
5278.09326,600,32358.109133
10487.625887,600,32383.574787
12501.923594,600,32409.038082
12771.84176,600,32463.211901
10818.659117,600,32488.627336
10239.263317,600,32514.006976
10959.116982,600,32550.117015
11905.790508,600,32575.604312
11794.20851,600,32619.017708
11166.875536,600,32644.409831
13837.180061,600,32680.535891
16662.517032,600,32705.985535
7412.44468,600,32731.43894
7096.385558,600,32785.685666
11541.913388,600,32811.169462
8904.757094,600,32836.668556
14060.410557,600,32862.182354
8235.057517,600,32898.440802
11716.925572,600,32923.87545
15346.172868,600,32967.333705
13332.442239,600,33003.580436
13648.235898,600,33029.089129
16139.335351,600,33054.587186
1668.041082,600,33090.803006
13246.75169,600,33134.291707
20026.235601,600,33159.729002
14644.509904,600,33185.172175
14284.482813,600,33221.267343
15681.497745,600,33246.711136
14177.289828,600,33291.059116
9059.79694,600,33327.298509
15671.297896,600,33352.895914
13704.75075,600,33378.470231
8047.638991,600,33404.065582
9913.030859,600,33458.443235
9984.048003,600,33483.99726
12213.295366,600,33509.523738
4800.266475,600,33545.862196
14594.978489,600,33571.403581
16922.495469,600,33615.026836
14935.556231,600,33651.320908
12804.081388,600,33676.885927
11717.859996,600,33702.487402
22544.239624,600,33728.060435
8267.904565,600,33764.346941
13710.532737,600,33807.991865
9866.379941,600,33833.54031
19968.72932,600,33869.900519
21734.659851,600,33895.450519
20272.346122,600,33921.038993
19115.292419,600,33964.660265
12794.656493,600,34000.982231
23967.345362,600,34026.499968
10628.468485,600,34052.032976
11238.873029,600,34088.321345
11579.638744,600,34131.993575
14031.049247,600,34157.515568
15154.912225,600,34193.836815
9171.753158,600,34219.314611
11697.223214,600,34244.8094
22781.873374,600,34288.353965
11500.15549,600,34324.626288
15052.052639,600,34350.183573
11799.028286,600,34375.670652
7435.661881,600,34411.914974
14886.043686,600,34455.451367
14469.350088,600,34480.9708
19168.29621,600,34506.473575
14209.475886,600,34542.783161
13376.798717,600,34568.371507
12423.079907,600,34593.996366
16362.452653,600,34648.429248
16068.799213,600,34673.973259
26400.528651,600,34699.518009
21696.613171,600,34725.08463
14435.341404,600,34761.526265
9545.241399,600,34805.193476
10325.802117,600,34830.694133
12084.769537,600,34866.979205
16823.541261,600,34892.469498
10519.556144,600,34917.991907
9826.734373,600,34972.20011
18347.489321,600,34997.753273
13397.31566,600,35023.284039
12265.425566,600,35048.814185
15046.428902,600,35085.102658
19357.251705,600,35128.829779
15229.379171,600,35154.331362
7919.335282,600,35190.590778
13333.773451,600,35216.1276
13349.848747,600,35241.668542
13320.020661,600,35285.237105
10926.810692,600,35321.528249
16765.372245,600,35347.026397
10011.791844,600,35372.560676
10327.677276,600,35408.80457
9944.647897,600,35434.362849
20992.846512,600,35477.893001
15261.909629,600,35514.152797
10026.082853,600,35539.668226
11617.734241,600,35565.228069
10954.238574,600,35590.72786
24772.537519,600,35645.030358
12798.739152,600,35670.591277
8502.523093,600,35696.152971
12393.721608,600,35732.572142
11868.812599,600,35758.181791
11374.288203,600,35801.840973
10740.993859,600,35827.35445
18047.155195,600,35863.580025
11892.856713,600,35889.103101
13320.081775,600,35914.622229
14108.170991,600,35968.831752
11428.437409,600,35994.315922
15769.802434,600,36019.809233
18755.183524,600,36056.033968
13375.530667,600,36081.61729
24029.094955,600,36107.141561
13476.48233,600,36150.7102
7867.29263,600,36187.025784
16199.688105,600,36212.584551
17372.270239,600,36238.125794
11026.113661,600,36274.420203
8031.108888,600,36318.166305
12901.308914,600,36343.792357
10811.732738,600,36369.39108
26083.314841,600,36405.727835
18008.021108,600,36431.338004
14871.41982,600,36474.950265
8335.51028,600,36511.217529
18008.791901,600,36536.779138
11919.007637,600,36562.350572
12979.580511,600,36587.89317
20912.504144,600,36642.207693
13040.039217,600,36667.725384
15948.92666,600,36693.258477
10508.958914,600,36729.551351
17852.613965,600,36755.145513
11072.732231,600,36798.804672
10876.22117,600,36835.151009
10191.258901,600,36860.705382
11271.110047,600,36886.174322
21507.682425,600,36911.677114
17755.609066,600,36947.909705
17362.203718,600,36991.506535
9451.036321,600,37017.022013
11963.140236,600,37053.356524
10111.201387,600,37078.922903
19061.951968,600,37104.43964
14230.779428,600,37148.018915
8607.837359,600,37184.323993
15924.85244,600,37209.80225
16502.720475,600,37236.122449
15381.901458,600,37272.389582
12542.102424,600,37315.99457
17354.836664,600,37341.553515
15346.674299,600,37377.877998
12345.843526,600,37403.468704
17520.506621,600,37429.034879
18031.881328,600,37472.719285
16031.808326,600,37509.08155
10292.616651,600,37534.679471
11532.126705,600,37560.311588
12657.071941,600,37596.751611
16016.395886,600,37640.534865
15371.620883,600,37666.098746
16347.566179,600,37691.705749
11901.178397,600,37728.045303
10886.856443,600,37753.585279
14979.742984,600,37779.135729
20419.314956,600,37833.582072
14702.832021,600,37859.167891
10789.269875,600,37884.760219
9041.074069,600,37910.364556
12601.824361,600,37946.611886
14935.309035,600,37990.27984
9961.645689,600,38015.825035
14663.318333,600,38052.165437
12521.65704,600,38077.765695
16379.348962,600,38103.357799
11585.895708,600,38157.877417
11611.915349,600,38183.3882
11662.255724,600,38208.958816
12609.938791,600,38234.499585
17504.685058,600,38270.872034
8904.044673,600,38314.620985
12511.57155,600,38340.166004
10406.24847,600,38376.473938
17679.351858,600,38402.052857
13517.81461,600,38427.613966
15900.886701,600,38471.269917
15435.087374,600,38507.635917
14907.770033,600,38533.165514
20293.497375,600,38558.790509
14834.034068,600,38595.115941
11164.341111,600,38620.585413
7479.322985,600,38664.490555
15089.49545,600,38700.801613
8655.379102,600,38726.433155
13392.58268,600,38752.136362
12329.588455,600,38777.845753
20046.276194,600,38832.354668
9779.430636,600,38857.996556
12032.495781,600,38883.625196
12403.154145,600,38919.952929
10930.281172,600,38945.540921
22095.228374,600,38989.321049
10085.65824,600,39014.982554
9046.30819,600,39051.595011
9743.448972,600,39077.209883
13247.234479,600,39102.839714
15836.433025,600,39157.397978
16821.050672,600,39183.038459
18095.348211,600,39208.67407
17296.982896,600,39245.098395
15288.991644,600,39270.680057
12056.083697,600,39314.426278
13400.875793,600,39340.099098
10204.385509,600,39376.457046
11008.682136,600,39402.103533
15947.405149,600,39427.753602
15395.376638,600,39464.116271
17429.332262,600,39507.858035
9918.598557,600,39533.562218
23130.836429,600,39559.217051
21852.90037,600,39595.746753
19533.855344,600,39621.331367
17367.621215,600,39665.067208
18813.55164,600,39701.247382
15901.361547,600,39726.742002
16967.467023,600,39752.245926
14504.968926,600,39777.69442
19604.923266,600,39832.100303
12581.744155,600,39857.766338
15846.646925,600,39883.404085
19817.258161,600,39919.760159
9149.117696,600,39945.334001
17651.329449,600,39989.025497
11948.254034,600,40025.193672
18406.573032,600,40050.672778
9762.920552,600,40076.19624
6670.15789,600,40101.796692
17198.635446,600,40138.540353
12559.997146,600,40182.546036
19596.257782,600,40208.252736
19198.852726,600,40244.911867
11587.105403,600,40270.641087
14759.582284,600,40296.38956
11550.4551,600,40340.426596
17197.753638,600,40377.095943
17013.071131,600,40402.841183
14383.751429,600,40428.539471
12883.158172,600,40465.167729
12398.229873,600,40509.16394
20602.466573,600,40534.879821
14751.265418,600,40571.55173
14324.364156,600,40597.276299
14711.311357,600,40622.96782
10304.159095,600,40666.976998
11844.117564,600,40703.594714
18001.636034,600,40729.300441
14930.814013,600,40755.02217
6566.581041,600,40791.682615
14791.912905,600,40835.676745
6244.742104,600,40861.355749
8313.397236,600,40887.116506
9111.664604,600,40923.777462
11129.68122,600,40949.521023
17116.18449,600,40975.218743
15662.151155,600,41030.053546
13334.205122,600,41055.718911
12907.289596,600,41081.421116
16792.196076,600,41107.087548
13614.718003,600,41143.708231
17872.274924,600,41187.757196
9492.454593,600,41213.521249
9804.964024,600,41250.083125
17742.636978,600,41275.776169
16259.291407,600,41301.467676
15450.880384,600,41356.213423
16371.192999,600,41381.934085
24688.337942,600,41407.634302
9943.522493,600,41433.383974
18778.255675,600,41469.992525
20056.292636,600,41513.980993
15186.615727,600,41539.643449
20045.780351,600,41576.159432
13470.164994,600,41601.799404
21027.72946,600,41627.475452
14757.787427,600,41671.357978
12634.864403,600,41707.913474
8928.883026,600,41733.620057
10572.876168,600,41759.305904
18983.888079,600,41795.825179
18518.955443,600,41821.519037
7964.614808,600,41865.429842
7431.258663,600,41901.960554
17514.047947,600,41927.63812
15571.540207,600,41953.347652
7901.724012,600,41978.991728
16334.202264,600,42033.773047
13808.617869,600,42059.452144
13514.663295,600,42085.138045
21997.942723,600,42121.701698
15177.80351,600,42147.420795
9428.446869,600,42191.392927
19928.654687,600,42217.094677
25145.901228,600,42253.671633
18274.487329,600,42279.362713
11533.879293,600,42305.04028
16129.807808,600,42359.941699
11090.920191,600,42385.610709
18737.802322,600,42411.331065
10787.284638,600,42447.979864
17268.011893,600,42473.72534
21885.862223,600,42517.804609
13452.472465,600,42543.545303
19480.657227,600,42580.27302
16614.885523,600,42606.009512
17301.355392,600,42631.733507
4715.632937,600,42668.378869
6929.054571,600,42712.329452
16183.629968,600,42738.029717
12629.15315,600,42763.69168
17756.804433,600,42800.288882
17699.521803,600,42825.996767
9316.174116,600,42869.959574
14097.889156,600,42906.557682
23265.745098,600,42932.373152
14496.44325,600,42958.118009
15128.304177,600,42983.849859
22806.400055,600,43038.729475
13616.158865,600,43064.468026
14938.642783,600,43090.195554
16565.728729,600,43126.92762
9524.170457,600,43152.68562
15206.157776,600,43196.644136
14689.013235,600,43233.262278
13543.265983,600,43259.010904
11164.417529,600,43284.713701
12638.332344,600,43310.441674
18560.864299,600,43365.488926
16480.023083,600,43391.248042
16949.375981,600,43417.000506
14685.417908,600,43453.771411
11329.160066,600,43479.470266
10772.837151,600,43505.168821
11912.956347,600,43549.318489
10020.712661,600,43586.09235
9095.404086,600,43611.817857
8834.20607,600,43637.574741
17043.221451,600,43674.267503
12167.355627,600,43718.225368
11110.823569,600,43743.904016
14707.891652,600,43780.55556
14529.755491,600,43806.252931
18785.833555,600,43831.944066
16944.221006,600,43875.904318
11439.354708,600,43912.597205
12218.896221,600,43938.314371
18673.517191,600,43964.028801
18617.509645,600,44000.620215
13211.689508,600,44044.590525
16536.532608,600,44070.308495
16649.39536,600,44096.035691
8051.601953,600,44132.597719
22333.092741,600,44158.27769
14531.873935,600,44183.977046
10470.200278,600,44238.814928
14596.079168,600,44264.496208
15377.132536,600,44290.217702
14198.418145,600,44326.789853
13733.050732,600,44352.527075
18680.807445,600,44396.497966
12643.416443,600,44422.156221
10064.826998,600,44458.630239
19858.410705,600,44484.373469
7767.104464,600,44510.096214
12363.084765,600,44564.985311
15707.514824,600,44590.638367
16928.666772,600,44616.305284
16601.632567,600,44642.027758
10186.893871,600,44678.762229
16310.085944,600,44722.714361
16771.666249,600,44748.377364
10267.289109,600,44784.928314
14708.735711,600,44810.610239
18518.726404,600,44836.334173
12007.693519,600,44880.312885
11715.506216,600,44917.003751
13851.310676,600,44942.746927
20410.642486,600,44968.435205
17822.613771,600,45004.913154
23832.721957,600,45030.625257
12517.639347,600,45074.595542
7743.818013,600,45111.121436
6147.737142,600,45136.778981
16713.145848,600,45162.468877
11454.643374,600,45188.162606
16181.855762,600,45242.936271
19706.280885,600,45268.658665
14544.043251,600,45294.316067
11019.017455,600,45330.920664
7809.784787,600,45356.629836
14539.524159,600,45400.591807
11100.050095,600,45426.26243
16040.688995,600,45462.752885
17861.384936,600,45488.476243
8509.578455,600,45514.154222
16312.847324,600,45568.958794
18036.637937,600,45594.629555
13396.90321,600,45620.28891
8384.464348,600,45656.877433
23988.668517,600,45682.569653
12015.417856,600,45726.56668
18084.015647,600,45752.263118
11525.864062,600,45788.921339
17502.0166,600,45814.641505
9996.19827,600,45840.336798
13479.262967,600,45876.966028
16304.965073,600,45920.88943
21385.712048,600,45946.530136
20122.484953,600,45972.183769
12363.373745,600,46008.728085
23349.77759,600,46034.463486
16527.453194,600,46078.485017
16052.996355,600,46114.932854
15601.20264,600,46140.610243
7100.386324,600,46166.30644
20581.498222,600,46192.037813
13811.957008,600,46246.888403
9189.660276,600,46272.61047
16072.58132,600,46298.288498
19136.775126,600,46334.899375
24713.638762,600,46360.589642
25592.079578,600,46404.495424
22127.154988,600,46441.11649
8511.453864,600,46466.865651
11633.152232,600,46492.624291
11784.323048,600,46518.361747
20711.663362,600,46573.293274
15781.866878,600,46599.015761
8398.429345,600,46624.711913
16210.49367,600,46661.359735
13792.748882,600,46687.079486
15876.831302,600,46712.788039
16250.638071,600,46756.838675
14349.794224,600,46793.544586
14380.166797,600,46819.270391
19923.598082,600,46844.999567
18252.118606,600,46881.644204
8808.804243,600,46925.65733
14335.699383,600,46951.44135
14034.834238,600,46988.161425
12531.96421,600,47013.829304
11046.638901,600,47039.492665
14865.497011,600,47083.355888
15631.758719,600,47120.036328
9057.820909,600,47145.642821
10450.741058,600,47171.189491
20271.009829,600,47207.336484
13229.475711,600,47250.795763
15344.141885,600,47276.264711
11319.64977,600,47301.729185
14222.69301,600,47337.900304
19574.643561,600,47363.420784
9744.727375,600,47406.875902
13397.689016,600,47443.072
17181.542735,600,47468.584125
13139.826012,600,47494.095944
3954.89711,600,47530.245833
21309.048705,600,47555.774455
10049.664406,600,47599.271066
956.765755,600,47624.766432
8346.826444,600,47660.892448
12168.890851,600,47686.331998
15605.383014,600,47711.792965
28014.861294,600,47765.86844
11354.326403,600,47791.384494
11156.461178,600,47816.888013
13923.857587,600,47842.389973
14050.504188,600,47878.521644
15954.413988,600,47921.964165
15811.237812,600,47947.453389
12378.457425,600,47983.582831
11301.431098,600,48009.112713
8127.059957,600,48034.677991
19324.457296,600,48078.186991
13313.471048,600,48114.380455
21391.37247,600,48139.845564
14453.832053,600,48165.352667
15170.836371,600,48201.53437
22434.254653,600,48227.059315
10122.863705,600,48270.54371
5814.498366,600,48306.671188
13279.979713,600,48332.176444
12540.001793,600,48357.645516
19908.709647,600,48383.148626
32476.420162,600,48437.277513
25876.972864,600,48462.758298
7210.377404,600,48488.29901
10959.882572,600,48524.453525
7778.160541,600,48549.900845
16734.289287,600,48593.382632
15169.683745,600,48618.879064
13582.111487,600,48655.049903
19659.659166,600,48680.555931
13312.096849,600,48706.137473
12681.619176,600,48760.296811
20235.776946,600,48785.764231
17330.066369,600,48811.232043
11971.340064,600,48847.346457
16531.301687,600,48872.842125
12078.952963,600,48916.299436
7705.631338,600,48941.809817
8122.111028,600,48977.990131
22042.263196,600,49003.424782
16546.770661,600,49028.909362
16107.470777,600,49065.07272
15243.773637,600,49108.591049
10057.490105,600,49134.083555
18299.6727,600,49159.611083
16196.398081,600,49195.712136
14451.239722,600,49221.153693
15597.397742,600,49264.6562
17653.583403,600,49300.836541
9261.603162,600,49326.371999
13682.708202,600,49351.870113
14085.808707,600,49377.383182
15109.701269,600,49431.541103
19723.879559,600,49456.967933
12875.803698,600,49482.445343
13442.090735,600,49518.581007
12255.48332,600,49544.040967
16391.630247,600,49587.539617
20952.546113,600,49623.668482
10342.837336,600,49649.141252
12274.730573,600,49674.602209
17313.565102,600,49700.116807
14736.798401,600,49754.297682
14378.879934,600,49779.784818
12261.324858,600,49805.289624
12337.400531,600,49841.446662
14117.578711,600,49866.917401
13880.951638,600,49892.376927
16461.640948,600,49935.89597
16023.583722,600,49972.099007
14711.615264,600,49997.629135
17036.003869,600,50023.168501
22522.742292,600,50059.3642
18927.307413,600,50102.823173
11083.173231,600,50128.29766
17868.73956,600,50164.495309
19945.310056,600,50190.009188
9776.1183,600,50215.516175
11110.255014,600,50259.022979
10078.561784,600,50295.163984
8583.256228,600,50320.614429
19194.819667,600,50346.05803
11843.154308,600,50382.235423
11102.126866,600,50425.703053
15348.529884,600,50451.198614
20250.809041,600,50476.71011
16652.799986,600,50512.879822
16218.518931,600,50538.368551
18754.659545,600,50581.856626
22638.916824,600,50618.069909
12521.563952,600,50643.590113
18800.345631,600,50669.134248
13241.898319,600,50705.353919
14035.711048,600,50730.815147
9826.3298,600,50774.288797
13354.554366,600,50799.725085
18124.313126,600,50835.90293
13305.740041,600,50861.396317
13072.579928,600,50886.921282
16283.571497,600,50941.088682
15167.805749,600,50966.535392
14662.336558,600,50992.026222
14549.149293,600,51017.498436
17807.920592,600,51053.673813
22111.358554,600,51097.163583
16413.228015,600,51122.697124
14609.634622,600,51158.905361
16841.157611,600,51184.353689
17100.932942,600,51209.899229
12514.899381,600,51253.35878
19208.428545,600,51289.547268
14461.938691,600,51315.051758
16327.381751,600,51340.531184
9230.254686,600,51376.674321
8458.757399,600,51420.053728
17639.329037,600,51445.526155
15401.400035,600,51481.703846
14178.675185,600,51507.218014
12861.262606,600,51532.770168
14046.195448,600,51558.303355
10372.0645,600,51612.496175
19318.049795,600,51637.924761
19170.104072,600,51663.363935
17434.741704,600,51699.525446
10192.298092,600,51724.966129
15833.556227,600,51768.441603
13211.576225,600,51793.940997
13098.897843,600,51830.148902
17082.305878,600,51855.636978
13937.146938,600,51881.111211
18364.150125,600,51935.313473
14940.58874,600,51960.79746
15617.678648,600,51986.296448
9958.616191,600,52022.463577
10818.982492,600,52047.896919
17935.250516,600,52091.336342
20040.658068,600,52116.808753
24577.029661,600,52152.972118
17605.700735,600,52178.479155
12159.692733,600,52203.973397
10030.52379,600,52240.152298
19128.189775,600,52283.621965
11085.294765,600,52309.097056
22292.278041,600,52334.553438
21224.530734,600,52370.737147
12810.228023,600,52396.259797
11726.704794,600,52439.780018
7273.355276,600,52475.962919
17126.684754,600,52501.417938
11724.141567,600,52526.897209
13900.365983,600,52563.052341
15767.236321,600,52606.557465
12817.453668,600,52632.084556
17203.638776,600,52657.612533
11991.991374,600,52693.746632
11490.858978,600,52719.204061
23318.666915,600,52762.696414
15943.220602,600,52798.903145
14558.975212,600,52824.428898
12023.739997,600,52849.983941
17730.957874,600,52875.525741
19164.050589,600,52929.731797
18378.268518,600,52955.220358
18639.736069,600,52980.728099
12986.135561,600,53016.933468
15184.81971,600,53042.450019
20611.446948,600,53067.969281
15227.639332,600,53111.52426
22106.780944,600,53147.697703
12945.786467,600,53173.196258
17044.736572,600,53198.718982
11867.592727,600,53234.950277
24195.075122,600,53278.501395
11852.799238,600,53304.056472
11926.042077,600,53340.305107
19264.075542,600,53365.802443
7598.381692,600,53391.292334
13808.953521,600,53434.859379
13129.921836,600,53471.050507
19585.996314,600,53496.586626
15756.882474,600,53522.110131
17220.554738,600,53558.346008
18498.091451,600,53601.886085
12912.032204,600,53627.383716
13500.97986,600,53652.892741
10798.589952,600,53689.113484
13123.019128,600,53714.627962
17598.198454,600,53758.245259
13739.452722,600,53794.443807
8438.652926,600,53819.921633
12522.166398,600,53845.389985
18897.478512,600,53881.541999
15157.682169,600,53907.076327
15686.587356,600,53950.528805
17799.374968,600,53976.021306
14655.952752,600,54012.145739
16619.138932,600,54037.613035
17334.833624,600,54063.079192
15665.941024,600,54117.244347
14811.278077,600,54142.770537
10627.894541,600,54168.298792
15000.072632,600,54193.823483
9504.731254,600,54229.972524
11260.783946,600,54273.444242
11411.384523,600,54298.935336
13599.321491,600,54335.160799
12327.584806,600,54360.731988
12755.442466,600,54386.285166
13745.61857,600,54429.877141
18189.746816,600,54465.993062
12034.993698,600,54491.42264
13543.791186,600,54516.888676
18910.964651,600,54553.04499
13806.355903,600,54596.52044
14452.203496,600,54622.060171
9237.950454,600,54658.281212
20363.427463,600,54683.766864
16986.446924,600,54709.258773
12835.0897,600,54734.774404
3317.677442,600,54788.961517
17517.056602,600,54814.429182
19320.642175,600,54839.931663
13665.405886,600,54876.141094
20283.685978,600,54901.619249
13707.792845,600,54945.02299
21236.045506,600,54970.463439
10468.549266,600,55006.585998
10910.670294,600,55032.048169
9396.785879,600,55057.51083
19647.670759,600,55111.781223
15659.462658,600,55137.280205
19760.794706,600,55162.756219
6884.36976,600,55198.946686
11756.461826,600,55224.421282
21162.925219,600,55267.882829
10986.326545,600,55293.388162
14925.317789,600,55329.534461
14702.465565,600,55355.00005
15670.085736,600,55380.448133
11951.183836,600,55434.576351
12727.559113,600,55460.061121
17061.489836,600,55485.540084
14507.384845,600,55511.06456
13326.785838,600,55547.221581
11914.246112,600,55572.729427
20501.224503,600,55616.200351
12838.494068,600,55652.365511
13513.536434,600,55677.83513
14667.099844,600,55703.29771
19970.708947,600,55739.458045
18433.842282,600,55782.878681
12365.136471,600,55808.324991
7449.175632,600,55833.801705
9465.089747,600,55869.959421
17474.674429,600,55895.440089
14252.813204,600,55938.904575
22125.940547,600,55975.108559
15837.174986,600,56000.576219
9519.062878,600,56026.055995
20728.020878,600,56051.572418
19241.564149,600,56105.686383
22780.927425,600,56131.181186
18764.300184,600,56156.689515
20165.155808,600,56192.86214
12953.036905,600,56218.33682
9869.534617,600,56243.778922
11095.141966,600,56287.215146
16438.780155,600,56323.401234
15383.571842,600,56348.955405
15539.356875,600,56374.490047
15177.029565,600,56410.694898
17984.461295,600,56454.135203
11168.650851,600,56479.624042
21247.294579,600,56515.789473
13660.839461,600,56541.276951
11954.757067,600,56566.779631
14263.128801,600,56610.252814
9651.838927,600,56646.399434
19579.48167,600,56671.879267
17050.995262,600,56697.379987
15554.626093,600,56733.561271
12952.911309,600,56776.982123
17042.35025,600,56802.544899
14225.03959,600,56828.048074
15257.347105,600,56864.237212
24927.59274,600,56889.739094
23454.303308,600,56933.191589
15095.70779,600,56969.332451
9361.194865,600,56994.821671
14741.668823,600,57020.320974
17519.662891,600,57056.521867
10444.886506,600,57081.998482
11921.956932,600,57125.448931
13146.057415,600,57150.920393
15738.716369,600,57187.092609
12375.162265,600,57212.5962
12904.870571,600,57238.096008
8031.00666,600,57292.231775
24015.498056,600,57317.729201
19340.121991,600,57343.21651
6704.527311,600,57368.699983
13115.3082,600,57404.888728
15192.957183,600,57448.374433
8101.334456,600,57473.884429
13192.175003,600,57510.040225
10538.342175,600,57535.531142
15892.179291,600,57561.009401
19313.578492,600,57604.555522
19972.265928,600,57640.757013
21680.447069,600,57666.27318
16301.714014,600,57691.806471
16545.466275,600,57727.98822
11765.700783,600,57771.445559
13961.4499,600,57796.945713
18001.614887,600,57833.086304
16746.608093,600,57858.553441
13866.199925,600,57883.987123
13968.328398,600,57909.521213
17388.383815,600,57963.681331
14611.305023,600,57989.147935
18488.274959,600,58014.63309
13043.630587,600,58050.817697
14644.840409,600,58076.300986
20081.014691,600,58119.809231
12721.723294,600,58145.291192
14617.272711,600,58181.49216
15910.437297,600,58206.987297
11542.288308,600,58232.480893
12950.567902,600,58286.676417
13256.590807,600,58312.155116
14204.18178,600,58337.675669
25854.476815,600,58373.874066
13749.711625,600,58399.386233
26839.174568,600,58442.818857
7275.101254,600,58468.322876
15362.906938,600,58504.461266
21010.726458,600,58529.962416
20027.08594,600,58555.454995
11440.800693,600,58609.705014
15016.120631,600,58635.245186
16858.79946,600,58660.728808
5280.108319,600,58686.254313
20801.266583,600,58722.452611
13505.220796,600,58747.943013
11770.950843,600,58791.423392
19609.377888,600,58827.537907
15108.836287,600,58853.030609
14914.412212,600,58878.532015
23567.043555,600,58914.715961
15599.611982,600,58958.191908
8592.136684,600,58983.737102
11833.160404,600,59009.287133
20943.354029,600,59045.410151
20110.138213,600,59070.913072
12727.94335,600,59114.384019
18829.076678,600,59150.539862
13476.516362,600,59176.066319
24367.369832,600,59201.587182
11367.002343,600,59227.083091
11752.570154,600,59281.286889
17878.209703,600,59306.79643
17825.642169,600,59332.314059
14894.002152,600,59368.521828
11329.559123,600,59394.038802
13948.468417,600,59437.595703
19672.523553,600,59463.13641
16766.902608,600,59499.32201
16744.476181,600,59524.802271
12804.932403,600,59550.294445
15085.400859,600,59586.50731
16694.507825,600,59629.993328
14340.762281,600,59655.528064
10741.125752,600,59691.720272
5196.257545,600,59717.19724
12974.215166,600,59742.692448
13710.493096,600,59786.189118
9040.566563,600,59822.328071
19735.700554,600,59847.818569
19608.640053,600,59873.338986
28085.580892,600,59909.54453
17615.216491,600,59952.995123
18418.050389,600,59978.473047
13596.430259,600,60003.968488
10260.522795,600,60040.140551
18670.509221,600,60065.631356
12574.691407,600,60109.166258
14829.232626,600,60145.365563
17378.506721,600,60170.860468
23517.448025,600,60196.363947
18542.096102,600,60232.588316
18307.947955,600,60258.133395
12084.20594,600,60301.634929
17218.106778,600,60327.174248
16915.545605,600,60363.322786
21854.090529,600,60388.834773
14353.873759,600,60414.336239
11595.570474,600,60468.560012
11529.645899,600,60494.042762
16333.921872,600,60519.502161
14522.441751,600,60545.011518
20725.927502,600,60581.210766
11620.195589,600,60624.679529
16154.4934,600,60650.178327
14379.620869,600,60686.351696
14313.082558,600,60711.811246
13954.771303,600,60737.294851
13216.457228,600,60791.541236
8987.869802,600,60817.04926
14259.760535,600,60842.549217
8742.79546,600,60868.096153
17004.898461,600,60904.318912
17183.909038,600,60947.818058
12144.445569,600,60973.31567
20183.644471,600,61009.519169
16322.819929,600,61034.998145
17878.272906,600,61060.504623
15155.603795,600,61086.003836
13904.554027,600,61140.265942
5403.037209,600,61165.755914
16552.784048,600,61191.243984
15983.985002,600,61227.438846
18533.025532,600,61252.903033
16845.62962,600,61296.358153
14398.699635,600,61321.866084
12762.151614,600,61358.045107
14762.471895,600,61383.551691
18983.61902,600,61409.044429
9737.840571,600,61463.218661
23834.260273,600,61488.70613
8106.452811,600,61514.192335
11494.648423,600,61550.450562
12457.387256,600,61576.002288
12000.359021,600,61619.507267
14203.864763,600,61645.034539
12428.39993,600,61681.265515
14160.944739,600,61706.735231
13731.126871,600,61732.246869
10993.735445,600,61786.474881
21724.739568,600,61811.976868
10770.140574,600,61837.459053
21903.421348,600,61862.969292
13740.735621,600,61899.180825
13854.776351,600,61924.669193
12105.167086,600,61968.153053
14973.630205,600,62004.350826
15637.012066,600,62029.82798
17205.399796,600,62055.336049
15885.296309,600,62091.565322
18786.605743,600,62135.091001
16642.605564,600,62160.615352
17493.270905,600,62186.090199
9839.669068,600,62222.326505
13610.848938,600,62247.835005
14984.225328,600,62291.292579
13937.173005,600,62327.534574
-27994.981322,600,62353.000139
14207.802732,600,62378.450912
15182.647514,600,62403.893172
14493.143581,600,62458.234327
17341.689754,600,62483.724082
10009.425687,600,62509.253634
18196.795735,600,62545.510477
17157.694223,600,62571.009246
15026.540974,600,62614.497862
16606.759759,600,62639.981178
6177.714377,600,62676.173113
10603.667767,600,62701.658065
16524.603493,600,62727.174475
26385.673011,600,62763.452119
18724.485181,600,62806.902015
17922.305826,600,62832.399485
338.024943,600,62868.686239
12951.417655,600,62894.229542
11643.945522,600,62919.85194
16707.766432,600,62963.534923
13726.478021,600,62999.992555
13005.610805,600,63025.605831
15218.603173,600,63051.234368
12304.397229,600,63087.681659
14588.773764,600,63131.423244
9907.341662,600,63157.064437
13559.139467,600,63182.690873
18803.214945,600,63219.049754
10162.917637,600,63244.69941
15542.386966,600,63288.499746
15246.541539,600,63324.989982
24070.596374,600,63350.670231
12846.540495,600,63376.311455
18220.472067,600,63412.659914
13208.801357,600,63456.226073
16617.106955,600,63481.755559
7906.320613,600,63507.260683
16037.553286,600,63543.524671
12513.538851,600,63569.080628
13014.68008,600,63594.616001
13774.158879,600,63648.924912
11079.375954,600,63674.424124
21435.919395,600,63699.91879
19236.594253,600,63725.449614
18235.783255,600,63761.733992
14931.591899,600,63805.297535
17197.02153,600,63830.901557
12209.885433,600,63867.172899
