#{"t_start": 1656794363.5022383, "env_id": "uav-v0"}
r,l,t
12186.919934,600,31843.811346
13511.627463,600,31869.236306
9406.783441,600,31905.336009
11327.447882,600,31948.70891
10697.074226,600,31974.09422
16716.128115,600,32010.217949
18300.39465,600,32035.650423
14809.738177,600,32061.093487
14434.176197,600,32086.533837
5178.423047,600,32140.656521
13403.670504,600,32166.121706
7747.802824,600,32191.57451
12894.001977,600,32227.754467
11199.717223,600,32253.143259
17035.140592,600,32296.513561
13353.247914,600,32332.621454
13651.40783,600,32358.080624
17833.731172,600,32383.544958
10375.860274,600,32409.008167
24662.931504,600,32463.182147
13308.612388,600,32488.598151
15040.455986,600,32513.977286
16421.915447,600,32550.086829
16159.447025,600,32575.574717
10157.048062,600,32618.988519
11328.064615,600,32644.380311
16480.529266,600,32680.506294
22962.962556,600,32705.95581
13998.91265,600,32731.409424
12047.932783,600,32785.656434
21345.131673,600,32811.139732
19855.156452,600,32836.639531
15120.963854,600,32862.152761
18017.529257,600,32898.411125
17787.52378,600,32923.846107
8526.324434,600,32967.303666
8148.656296,600,33003.550675
15768.809321,600,33029.059367
6894.102446,600,33054.557637
21111.038679,600,33090.773134
15847.967842,600,33134.262764
17441.209927,600,33159.699779
10302.981172,600,33185.142425
14997.443225,600,33221.237696
10171.693627,600,33246.681627
11229.949564,600,33291.027625
10302.429256,600,33327.268087
13557.144135,600,33352.865447
18815.522529,600,33378.440407
11593.911286,600,33404.035549
16007.275792,600,33458.414159
10032.749818,600,33483.967502
8271.949274,600,33509.492788
16189.45204,600,33545.832592
16551.948604,600,33571.373264
15765.652127,600,33614.997438
10586.465773,600,33651.290684
10144.336755,600,33676.855427
19536.730298,600,33702.456688
9189.000574,600,33728.030431
18496.343639,600,33764.315923
15302.646226,600,33807.961512
16985.228972,600,33833.509917
21970.857352,600,33869.870756
10947.603345,600,33895.420471
14796.483385,600,33921.009786
14475.918047,600,33964.630317
25110.390552,600,34000.952132
11146.143846,600,34026.470013
16822.311807,600,34052.003094
17786.541045,600,34088.291679
11263.843831,600,34131.964098
22434.37071,600,34157.485302
14127.513379,600,34193.805408
10203.407108,600,34219.285523
9238.267464,600,34244.779117
16090.50777,600,34288.323093
10508.993514,600,34324.596499
15157.909028,600,34350.15364
10899.093338,600,34375.640897
12759.873279,600,34411.885348
16782.146058,600,34455.421428
17184.485459,600,34480.940444
8705.989174,600,34506.443692
16910.743717,600,34542.753379
12344.87262,600,34568.341552
6589.596883,600,34593.966478
15399.077909,600,34648.398986
13937.605152,600,34673.943294
12280.540028,600,34699.488897
11559.755591,600,34725.054668
13302.170238,600,34761.49621
12433.268646,600,34805.163781
11196.662612,600,34830.663623
19955.136057,600,34866.949145
10736.619482,600,34892.439717
13951.044294,600,34917.960755
12726.430578,600,34972.170124
11267.283911,600,34997.723277
7049.590471,600,35023.254409
12193.012772,600,35048.783017
14325.269128,600,35085.071587
14144.43413,600,35128.799466
17754.227393,600,35154.300856
17545.407256,600,35190.56067
14124.815659,600,35216.096929
8060.785637,600,35241.63854
12621.159347,600,35285.207832
13598.002876,600,35321.498361
19087.591308,600,35346.996833
12036.264884,600,35372.53081
19789.617324,600,35408.774039
8274.198628,600,35434.332644
12242.599977,600,35477.863669
12185.085792,600,35514.122531
14228.278908,600,35539.638931
19451.88731,600,35565.198176
11168.212813,600,35590.69835
5120.028727,600,35645.000579
6827.096917,600,35670.561213
8623.902807,600,35696.123313
11194.017598,600,35732.541888
2269.236449,600,35758.151952
7536.860376,600,35801.811901
9843.354603,600,35827.322473
10758.239887,600,35863.550485
13705.896352,600,35889.073214
10643.792833,600,35914.592577
20400.208172,600,35968.801753
24903.95517,600,35994.286979
14469.897958,600,36019.779167
15875.222254,600,36056.003982
4124.471496,600,36081.588488
16329.491083,600,36107.111388
21435.071505,600,36150.679774
12207.631212,600,36186.995755
13691.886499,600,36212.554631
10894.455685,600,36238.095602
18863.988616,600,36274.39015
10924.082122,600,36318.137056
16764.799001,600,36343.762282
11600.233809,600,36369.361051
19983.085296,600,36405.697959
15048.010128,600,36431.307084
10391.792809,600,36474.921107
11879.499795,600,36511.187337
10752.114449,600,36536.748305
13217.080072,600,36562.32058
15260.742687,600,36587.86254
14892.179287,600,36642.178326
19485.722892,600,36667.695717
10504.572402,600,36693.228714
10888.096105,600,36729.520953
10856.34267,600,36755.115884
18532.233618,600,36798.77545
14466.120601,600,36835.120894
11766.160688,600,36860.67575
11928.141812,600,36886.144318
23877.610007,600,36911.647359
20217.36483,600,36947.879993
16643.411042,600,36991.476515
14405.796573,600,37016.99213
14207.014831,600,37053.325696
17844.153632,600,37078.89273
13999.847625,600,37104.410555
13119.822206,600,37147.989056
16612.145537,600,37184.294266
9909.658806,600,37209.772456
5346.311306,600,37236.092774
21790.033778,600,37272.35563
6720.791048,600,37315.965283
15025.791864,600,37341.52387
20930.198974,600,37377.848063
11175.728385,600,37403.43962
19510.587304,600,37429.004493
16372.09503,600,37472.689092
18126.105247,600,37509.051276
16438.452383,600,37534.649592
10443.878729,600,37560.281566
13336.900611,600,37596.721677
19113.670197,600,37640.505497
14995.459832,600,37666.068735
7428.771106,600,37691.675718
16858.246139,600,37728.014629
18175.926992,600,37753.555527
15415.731674,600,37779.10588
8403.301793,600,37833.548697
10290.449323,600,37859.13809
12537.188897,600,37884.731082
18875.546668,600,37910.334305
11588.832396,600,37946.581838
13232.943112,600,37990.249927
16070.776529,600,38015.795096
15180.548039,600,38052.134631
16134.600363,600,38077.735652
10097.74249,600,38103.327312
20778.293123,600,38157.848379
12023.133663,600,38183.358417
20682.969038,600,38208.928368
18891.681791,600,38234.469618
7431.047192,600,38270.841496
18586.601137,600,38314.590975
13494.456215,600,38340.135979
12144.550887,600,38376.442615
14833.35465,600,38402.022769
13483.847124,600,38427.585085
10807.87657,600,38471.240341
12413.416424,600,38507.605847
18000.91055,600,38533.135582
22152.973845,600,38558.74617
17275.640092,600,38595.086188
10915.320348,600,38620.555671
13923.779782,600,38664.461124
7841.125791,600,38700.771491
7751.845343,600,38726.403792
9572.367463,600,38752.106355
13239.912271,600,38777.815375
13839.613045,600,38832.324706
15889.88973,600,38857.966509
14484.524355,600,38883.595137
15666.067641,600,38919.922904
15958.649926,600,38945.511352
26077.791447,600,38989.291758
13301.316962,600,39014.949616
11018.146778,600,39051.564999
9220.679851,600,39077.179245
15026.720453,600,39102.8094
18620.176974,600,39157.36765
16741.309883,600,39183.006826
12710.138794,600,39208.644923
24017.886377,600,39245.064766
15715.809029,600,39270.650049
13768.674247,600,39314.396741
10318.291543,600,39340.069237
20891.013363,600,39376.426114
17356.778778,600,39402.072801
8344.371,600,39427.72249
22933.390757,600,39464.086285
13746.969685,600,39507.828049
17034.621822,600,39533.53197
6272.313882,600,39559.186965
17239.15573,600,39595.716846
10996.591216,600,39621.301365
5793.935168,600,39665.03729
8721.579295,600,39701.217575
12993.012529,600,39726.712312
13127.807435,600,39752.216155
21961.162288,600,39777.665595
10695.745523,600,39832.069764
21149.153385,600,39857.736506
12081.763328,600,39883.374043
11883.259581,600,39919.730884
19989.344779,600,39945.304157
17894.289902,600,39988.99616
7826.96384,600,40025.163761
10353.960595,600,40050.643905
8202.543483,600,40076.166213
14584.248161,600,40101.764933
14747.844212,600,40138.504256
19677.193749,600,40182.51592
10856.219053,600,40208.222404
20773.771005,600,40244.882101
15789.366613,600,40270.610889
16036.600235,600,40296.359094
19332.400318,600,40340.393427
14523.175373,600,40377.065742
14034.247476,600,40402.810597
14346.595868,600,40428.509186
11843.641057,600,40465.137184
22942.590468,600,40509.133178
13058.808636,600,40534.843994
15147.063212,600,40571.521428
15546.737334,600,40597.243262
10452.099086,600,40622.937472
18390.185,600,40666.94718
20043.547391,600,40703.559794
12683.920543,600,40729.266337
7265.530747,600,40754.990975
16069.348867,600,40791.652316
12232.525614,600,40835.646282
5266.354546,600,40861.326177
14065.094418,600,40887.086177
15162.590231,600,40923.747348
7147.016367,600,40949.491683
15955.51724,600,40975.188457
14007.002985,600,41030.023848
20984.720325,600,41055.688504
13408.067386,600,41081.390403
12031.137084,600,41107.056959
15985.066428,600,41143.67826
10133.788835,600,41187.727074
10890.153427,600,41213.490578
14853.081688,600,41250.052976
20735.859885,600,41275.746147
15460.708536,600,41301.437256
4457.480997,600,41356.18345
14272.902222,600,41381.903826
10491.712613,600,41407.604156
19377.725235,600,41433.353602
15395.813911,600,41469.962109
13277.667105,600,41513.951537
13290.643263,600,41539.613199
16271.402665,600,41576.126644
14893.191924,600,41601.769153
16649.704841,600,41627.445389
8529.412121,600,41671.328313
13848.989033,600,41707.882884
12282.750174,600,41733.589623
11507.323509,600,41759.276342
11251.010245,600,41795.794957
11813.098705,600,41821.489457
10489.453804,600,41865.39989
19563.537433,600,41901.930473
17594.522554,600,41927.608282
16681.313469,600,41953.316408
18753.129535,600,41978.961622
15545.407771,600,42033.7431
20414.380983,600,42059.423018
9759.555438,600,42085.107564
12287.814054,600,42121.671645
26954.361236,600,42147.387215
19087.313749,600,42191.362477
16075.221005,600,42217.064823
11983.613359,600,42253.641938
15127.713054,600,42279.332664
18023.485647,600,42305.010408
15130.368383,600,42359.909422
14741.740924,600,42385.580596
12130.264197,600,42411.296289
10978.164458,600,42447.950009
16920.096576,600,42473.69487
11944.006308,600,42517.775078
12317.141187,600,42543.515901
11856.211915,600,42580.238478
13863.635283,600,42605.978991
10657.667951,600,42631.704469
11719.415436,600,42668.347855
7883.597416,600,42712.29623
11041.792206,600,42737.999663
21637.394044,600,42763.661391
7967.803265,600,42800.258553
17912.645668,600,42825.966975
16825.814694,600,42869.929702
7664.282335,600,42906.526953
14240.426777,600,42932.343826
12321.586035,600,42958.087837
13509.153197,600,42983.81961
9456.932831,600,43038.699986
21427.470177,600,43064.437018
12152.442338,600,43090.165828
17982.151663,600,43126.893872
15138.07769,600,43152.653184
17662.176278,600,43196.611135
8357.977228,600,43233.23137
16241.557156,600,43258.980876
16549.445135,600,43284.683668
11384.716787,600,43310.409022
9257.253839,600,43365.459114
17910.624426,600,43391.217111
16206.865612,600,43416.969943
15336.677115,600,43453.741488
14975.030253,600,43479.439845
12120.90591,600,43505.139746
8899.257962,600,43549.288364
13980.503666,600,43586.062607
12169.751015,600,43611.787102
8088.840023,600,43637.544353
14343.557378,600,43674.237632
10157.600114,600,43718.195141
12780.323672,600,43743.875144
14170.254367,600,43780.525608
10887.188148,600,43806.222538
10898.16028,600,43831.914615
14114.589551,600,43875.87452
13642.853208,600,43912.563786
12274.060723,600,43938.284156
10239.401549,600,43963.997956
17320.727949,600,44000.590425
19178.421647,600,44044.560501
19278.785265,600,44070.278646
14811.148358,600,44096.005791
12406.439882,600,44132.567513
15993.936621,600,44158.247497
13495.118497,600,44183.947472
19059.208907,600,44238.78074
16431.214511,600,44264.465909
13258.009589,600,44290.187707
14606.851582,600,44326.759376
14842.198708,600,44352.496506
15457.57718,600,44396.467644
22861.023954,600,44422.126015
18477.712424,600,44458.597065
18419.635059,600,44484.34279
12005.90157,600,44510.065268
11112.517297,600,44564.955307
14021.344097,600,44590.608327
14782.092901,600,44616.275448
21286.920836,600,44641.997779
15385.683034,600,44678.732228
11666.057122,600,44722.685062
18545.574982,600,44748.347368
15457.75178,600,44784.89833
17785.898643,600,44810.580437
19155.755903,600,44836.303417
16391.154787,600,44880.283478
19639.236276,600,44916.973701
13702.380709,600,44942.713525
17106.393677,600,44968.405407
10312.27362,600,45004.883099
13233.571438,600,45030.594822
17728.663251,600,45074.565262
9440.003343,600,45111.091501
5848.605787,600,45136.74861
12083.21642,600,45162.438734
17776.491365,600,45188.132127
10487.719728,600,45242.906338
8241.361221,600,45268.628377
14112.887308,600,45294.285679
10933.778726,600,45330.890707
11721.994081,600,45356.599005
15147.490007,600,45400.561888
8438.867261,600,45426.232691
15677.028803,600,45462.722137
18766.670532,600,45488.446122
20493.080745,600,45514.125265
13940.179415,600,45568.929178
22096.955957,600,45594.597674
19376.278689,600,45620.256709
14465.72393,600,45656.844199
22196.451598,600,45682.539747
10447.496888,600,45726.537316
14051.48103,600,45752.232663
17760.375568,600,45788.891064
13839.441042,600,45814.610229
15567.776832,600,45840.306167
9053.69707,600,45876.936127
8871.578485,600,45920.856517
21898.261372,600,45946.500149
16290.608041,600,45972.153193
18223.876504,600,46008.697859
22702.876358,600,46034.433325
17979.285253,600,46078.455287
11177.092012,600,46114.902619
13433.713752,600,46140.580483
12868.426727,600,46166.276085
14827.385151,600,46192.007858
20832.026774,600,46246.858458
13533.259164,600,46272.580083
19088.635195,600,46298.25856
19164.056715,600,46334.868662
13645.205079,600,46360.559914
11749.577504,600,46404.462793
13256.561142,600,46441.086123
15890.080726,600,46466.835575
12293.898736,600,46492.594556
14311.161221,600,46518.330591
16249.523942,600,46573.26381
20767.835836,600,46598.985171
12793.281983,600,46624.681971
14071.267102,600,46661.327958
14808.521791,600,46687.050259
12503.890123,600,46712.757927
24064.960571,600,46756.808553
18069.88537,600,46793.514434
12692.670298,600,46819.240651
11201.376958,600,46844.968932
13274.033381,600,46881.614579
11841.076748,600,46925.628129
11794.306875,600,46951.41157
9094.880546,600,46988.130599
14818.855814,600,47013.798733
14716.950783,600,47039.462628
8780.274087,600,47083.32558
17906.702562,600,47120.00555
15300.617696,600,47145.612863
17978.957909,600,47171.159854
12307.178227,600,47207.306575
14452.603794,600,47250.766561
19270.832508,600,47276.234859
10462.018001,600,47301.699375
10868.514476,600,47337.870234
12171.33187,600,47363.390907
18807.214055,600,47406.846766
12401.477219,600,47443.041774
13201.257749,600,47468.555017
16793.273237,600,47494.065964
12534.249219,600,47530.216173
12946.051712,600,47555.744424
14860.251992,600,47599.241044
18843.205627,600,47624.73679
7686.654884,600,47660.862595
6678.582385,600,47686.301994
22284.07805,600,47711.76313
16596.790185,600,47765.838883
13711.363729,600,47791.35472
11946.547058,600,47816.857865
13398.267815,600,47842.360214
14594.248946,600,47878.49186
18047.289476,600,47921.934283
11734.000364,600,47947.424313
12996.906323,600,47983.552761
700.967841,600,48009.083766
11193.735679,600,48034.647689
18131.201768,600,48078.157668
12441.285786,600,48114.350604
17264.38982,600,48139.815564
14052.476171,600,48165.322613
16365.124832,600,48201.504576
14693.525599,600,48227.02988
10867.441389,600,48270.514019
14390.34415,600,48306.641843
15674.80799,600,48332.146781
13574.242295,600,48357.615543
13841.203491,600,48383.118963
9222.368836,600,48437.247705
18735.858482,600,48462.728352
11457.667504,600,48488.270307
12191.545395,600,48524.423567
12082.370793,600,48549.871685
16340.500899,600,48593.352198
15515.947731,600,48618.849139
15908.424939,600,48655.019913
15136.034209,600,48680.526336
11989.841003,600,48706.10752
7193.94521,600,48760.267374
13447.332959,600,48785.734887
18120.764014,600,48811.201782
7560.118013,600,48847.315884
18404.238214,600,48872.812076
16042.620882,600,48916.269866
18181.052775,600,48941.780804
18327.644605,600,48977.960117
20098.820969,600,49003.395046
20896.870567,600,49028.879922
7991.815091,600,49065.042769
19347.694645,600,49108.561332
10281.042882,600,49134.05345
14329.859657,600,49159.58125
17209.954522,600,49195.682137
18469.566506,600,49221.123805
23795.620106,600,49264.626881
6053.305468,600,49300.806604
13700.836193,600,49326.342004
16617.257393,600,49351.840244
15607.129767,600,49377.353558
15687.243863,600,49431.511637
15557.017202,600,49456.938215
22711.863053,600,49482.41625
19895.549324,600,49518.551265
9279.402646,600,49544.011158
9428.358699,600,49587.510395
19353.769282,600,49623.638372
17142.949536,600,49649.111305
9053.504478,600,49674.572359
9680.575454,600,49700.086815
11709.138644,600,49754.267832
12841.724965,600,49779.755905
12119.265605,600,49805.259759
14691.157955,600,49841.416781
13789.996514,600,49866.887365
11399.140639,600,49892.347361
7784.092958,600,49935.866067
19286.964725,600,49972.069018
15485.668593,600,49997.599274
10073.82709,600,50023.139184
18660.07825,600,50059.334433
11824.077814,600,50102.793897
19901.485553,600,50128.267868
18447.370415,600,50164.465648
12799.807366,600,50189.979821
12846.90425,600,50215.486274
18655.52351,600,50258.993805
10180.034608,600,50295.134092
18009.580652,600,50320.585423
19842.3744,600,50346.028125
16871.896077,600,50382.205684
5493.488991,600,50425.673972
11625.912121,600,50451.168855
10542.443436,600,50476.680366
16866.704944,600,50512.849552
7811.141024,600,50538.337649
19071.476422,600,50581.827549
16240.797689,600,50618.040159
23162.105893,600,50643.560504
13766.482719,600,50669.104563
15685.338734,600,50705.323497
15215.827646,600,50730.785347
26093.81643,600,50774.259436
15424.198469,600,50799.695107
16237.688393,600,50835.87321
11098.715906,600,50861.367423
20004.861879,600,50886.891697
9476.490626,600,50941.057853
10620.127057,600,50966.505586
15799.756099,600,50991.996518
18954.822641,600,51017.468732
16843.365347,600,51053.643969
14694.397385,600,51097.134201
18382.089367,600,51122.667414
7646.551595,600,51158.875441
19826.386598,600,51184.323695
17180.382589,600,51209.869711
12763.179852,600,51253.328866
11082.110432,600,51289.517365
11419.186301,600,51315.022556
17743.390998,600,51340.501366
12305.903913,600,51376.644309
16752.738152,600,51420.024503
15362.700373,600,51445.496136
19487.029584,600,51481.674105
13875.109792,600,51507.188041
11146.305539,600,51532.740383
18232.28724,600,51558.27308
19584.644139,600,51612.466619
22496.07839,600,51637.894656
19976.262007,600,51663.334126
14596.394309,600,51699.495804
14614.479003,600,51724.936338
7121.081188,600,51768.411817
12513.682322,600,51793.911948
12690.827843,600,51830.119041
14479.726751,600,51855.607691
14951.034856,600,51881.081497
15045.542423,600,51935.284195
16091.0617,600,51960.767847
21033.432593,600,51986.266578
14893.840636,600,52022.4339
16154.613642,600,52047.866948
16208.746254,600,52091.306894
17025.45062,600,52116.778816
16189.546455,600,52152.942188
6910.59847,600,52178.449017
9831.1425,600,52203.9438
16944.524262,600,52240.122342
17378.480991,600,52283.592125
20575.127374,600,52309.066949
14424.464609,600,52334.524326
16599.997489,600,52370.707218
15330.415065,600,52396.230531
13640.312009,600,52439.750103
20820.744837,600,52475.933122
14059.819945,600,52501.388051
16220.669953,600,52526.867201
14719.987,600,52563.022619
15989.052241,600,52606.528157
13682.938336,600,52632.054736
17673.554614,600,52657.582937
26370.422373,600,52693.716975
16472.515917,600,52719.17429
15877.672886,600,52762.666282
16589.465038,600,52798.873457
21315.120543,600,52824.399129
20728.846277,600,52849.954075
15662.210012,600,52875.496469
12858.174436,600,52929.702555
21465.191923,600,52955.190244
16553.761315,600,52980.698447
13518.99815,600,53016.903629
15763.795617,600,53042.420424
22259.877557,600,53067.939156
8488.409655,600,53111.494405
9729.656249,600,53147.667876
19959.259302,600,53173.166582
18736.923893,600,53198.689054
16194.209706,600,53234.920212
14933.463598,600,53278.471707
18428.851329,600,53304.026684
8112.545979,600,53340.275296
13249.618549,600,53365.772662
16812.958329,600,53391.262265
11210.671269,600,53434.830317
17005.305983,600,53471.020688
14820.775751,600,53496.556888
16856.596151,600,53522.080206
21752.354353,600,53558.31542
9740.17091,600,53601.855929
17718.687381,600,53627.35447
22886.26277,600,53652.862835
7909.244972,600,53689.083491
12521.162143,600,53714.598735
18728.970594,600,53758.216216
17087.542211,600,53794.413926
15012.281586,600,53819.891668
9746.661701,600,53845.360132
19254.419906,600,53881.512085
11301.479548,600,53907.046499
13456.514253,600,53950.499009
18206.555258,600,53975.990831
10266.610347,600,54012.115903
15076.130628,600,54037.583317
16607.188868,600,54063.049561
18340.099956,600,54117.214499
11148.293199,600,54142.74085
11100.19262,600,54168.26983
18435.384113,600,54193.793002
8147.598847,600,54229.942508
21756.9183,600,54273.415174
12556.532332,600,54298.905774
16558.912748,600,54335.130847
18888.998513,600,54360.70224
13919.091241,600,54386.255177
17188.454167,600,54429.848093
15855.158563,600,54465.963144
14463.687657,600,54491.392622
19192.568116,600,54516.858774
12832.55998,600,54553.015165
15908.351454,600,54596.491388
21662.894434,600,54622.030268
19245.255023,600,54658.251603
17498.034708,600,54683.736951
13728.686919,600,54709.229485
11271.296292,600,54734.744413
18509.281827,600,54788.931792
18564.161553,600,54814.399323
12352.928312,600,54839.901769
14583.710428,600,54876.110804
13527.383105,600,54901.589558
10255.428113,600,54944.993753
9466.640843,600,54970.433668
16243.961005,600,55006.556122
16655.489777,600,55032.018479
24856.95208,600,55057.480875
15618.867504,600,55111.751701
11114.280046,600,55137.250321
18640.402883,600,55162.726096
21418.988426,600,55198.916868
15644.256714,600,55224.391603
12497.337094,600,55267.853821
6613.194713,600,55293.358095
11058.227649,600,55329.504777
18186.855576,600,55354.970537
17626.224182,600,55380.418344
20117.451377,600,55434.547264
24023.8404,600,55460.032188
13694.766005,600,55485.510001
11869.275382,600,55511.034721
14816.845452,600,55547.191862
11666.633533,600,55572.699628
9539.644549,600,55616.1706
10244.953823,600,55652.33559
22475.695541,600,55677.805225
10313.36039,600,55703.267928
15135.555177,600,55739.428088
15469.542586,600,55782.849387
11901.016622,600,55808.29534
17772.549238,600,55833.771846
10272.262182,600,55869.929919
13474.736074,600,55895.41014
9919.869538,600,55938.875437
19622.456612,600,55975.078638
11750.27343,600,56000.547332
13466.910081,600,56026.025953
10625.24953,600,56051.542394
15644.725583,600,56105.657499
14116.333251,600,56131.151264
10790.464497,600,56156.659838
11302.305595,600,56192.832157
13844.084614,600,56218.306559
16903.874749,600,56243.748975
14047.55876,600,56287.18559
17115.64047,600,56323.371395
21734.934972,600,56348.925387
13164.413192,600,56374.460058
19129.205733,600,56410.665082
14189.141209,600,56454.105641
13427.820637,600,56479.594888
13896.064923,600,56515.759592
19341.504222,600,56541.248285
9718.117169,600,56566.749701
14709.248053,600,56610.223042
11397.603792,600,56646.369536
13117.460813,600,56671.84953
13558.706067,600,56697.350074
13665.75075,600,56733.531412
1452.351218,600,56776.952977
14772.57869,600,56802.515362
18601.71881,600,56828.018078
15752.924769,600,56864.207545
13929.406511,600,56889.709488
15011.701748,600,56933.162658
12560.624108,600,56969.302479
17584.833884,600,56994.791667
9639.496106,600,57020.29187
16929.026062,600,57056.491964
14602.629687,600,57081.969595
17523.063179,600,57125.419157
11222.386883,600,57150.890739
13564.682104,600,57187.062537
15654.035237,600,57212.566658
17469.432409,600,57238.065945
7661.626167,600,57292.202082
19363.796275,600,57317.699613
11974.099221,600,57343.186875
14818.296466,600,57368.67
18335.037284,600,57404.858893
19994.236705,600,57448.344619
18565.515539,600,57473.855613
13812.005051,600,57510.010144
13619.411237,600,57535.501049
15102.143944,600,57560.980491
9462.451607,600,57604.526646
11676.585002,600,57640.727014
11298.888844,600,57666.243248
17779.531265,600,57691.776707
27018.06058,600,57727.958377
10600.567211,600,57771.416589
8807.12182,600,57796.915766
14427.403657,600,57833.056724
26664.43187,600,57858.523615
13149.034379,600,57883.957101
15705.802019,600,57909.491245
14611.669784,600,57963.651596
18624.966845,600,57989.117798
11939.685404,600,58014.601265
18415.542047,600,58050.786979
8496.86559,600,58076.271418
21149.539329,600,58119.778616
22265.952941,600,58145.261056
14304.548397,600,58181.462132
15468.951233,600,58206.95756
14736.524699,600,58232.450988
22616.346958,600,58286.646505
11959.547596,600,58312.12615
19236.736011,600,58337.645894
10461.220723,600,58373.844432
14652.40416,600,58399.356504
18619.621653,600,58442.788738
11794.306997,600,58468.293001
9744.832925,600,58504.43123
19413.205367,600,58529.932798
18776.386196,600,58555.425117
14410.811432,600,58609.675797
10093.8166,600,58635.215165
21967.336124,600,58660.699037
19708.343574,600,58686.224191
14333.241873,600,58722.422577
19206.982884,600,58747.91307
24579.840681,600,58791.393275
13698.588393,600,58827.507909
16634.969624,600,58853.001652
13832.649896,600,58878.502385
14937.028868,600,58914.686446
18888.780797,600,58958.162016
15522.236545,600,58983.707202
13722.310729,600,59009.257437
16104.364447,600,59045.380692
21843.488848,600,59070.883193
8044.421096,600,59114.354735
20541.900034,600,59150.509936
13933.279103,600,59176.036289
18068.857951,600,59201.557188
13874.668201,600,59227.053001
13040.682777,600,59281.257198
11999.292199,600,59306.766752
11836.986022,600,59332.284852
15127.066653,600,59368.491902
21531.917321,600,59394.009405
14433.921317,600,59437.566411
16328.323817,600,59463.106904
24377.318982,600,59499.292225
16424.956234,600,59524.77226
21155.298799,600,59550.264521
18650.005852,600,59586.477673
17972.070453,600,59629.964272
17227.988812,600,59655.498186
13364.838802,600,59691.690357
16994.389378,600,59717.167397
11996.102793,600,59742.662535
18315.507226,600,59786.160054
17517.328292,600,59822.298285
30562.664608,600,59847.788069
11871.436316,600,59873.309615
15338.905882,600,59909.514623
12208.766418,600,59952.965895
16037.591713,600,59978.443374
16918.183238,600,60003.938713
11787.932215,600,60040.11079
21850.842281,600,60065.601414
18649.020673,600,60109.136912
11165.162808,600,60145.335725
10166.430452,600,60170.83053
13342.619794,600,60196.33385
9189.650264,600,60232.558301
20591.287103,600,60258.103663
11717.502343,600,60301.605146
17166.985482,600,60327.145407
17604.192326,600,60363.292924
14378.397135,600,60388.804162
6137.493482,600,60414.306927
14174.085394,600,60468.530172
14365.467002,600,60494.012975
26678.697759,600,60519.472161
12825.086861,600,60544.98176
18553.643037,600,60581.180855
20450.299818,600,60624.650429
13156.729448,600,60650.148062
9852.428198,600,60686.321427
11302.420848,600,60711.781158
8136.301286,600,60737.265008
17263.676814,600,60791.511315
14275.666279,600,60817.019443
15048.763507,600,60842.519859
15392.03549,600,60868.066756
13382.221257,600,60904.288481
11710.053463,600,60947.788189
17371.273813,600,60973.285714
15242.14329,600,61009.489547
8328.069102,600,61034.968378
14300.537607,600,61060.474809
13187.365185,600,61085.973876
11379.258672,600,61140.23585
14807.607784,600,61165.726836
19886.476895,600,61191.21394
20517.93059,600,61227.409095
18771.771889,600,61252.873256
14087.325214,600,61296.327907
16022.188589,600,61321.835907
14890.931532,600,61358.015186
6049.463488,600,61383.521787
17438.184249,600,61409.014439
11932.012683,600,61463.188672
15101.47645,600,61488.676077
13233.400072,600,61514.162381
10377.452972,600,61550.420535
20531.872352,600,61575.972299
18683.427611,600,61619.477317
15458.468041,600,61645.005093
13258.175793,600,61681.235745
10096.065408,600,61706.706035
13290.335577,600,61732.216957
20377.281789,600,61786.445876
13469.276491,600,61811.947052
19374.681774,600,61837.429216
18774.992672,600,61862.939092
15804.822744,600,61899.151122
12293.691703,600,61924.63942
19780.905583,600,61968.123179
14707.64065,600,62004.320513
12005.513818,600,62029.797192
12688.108073,600,62055.305819
13942.561092,600,62091.535856
11779.967134,600,62135.061155
15815.148572,600,62160.585699
19788.294933,600,62186.06108
14755.004031,600,62222.296546
13025.641468,600,62247.805423
16664.570234,600,62291.262978
18152.5929,600,62327.504865
11270.99911,600,62352.970131
15713.525463,600,62378.421107
14711.989437,600,62403.863722
14052.411281,600,62458.20305
20989.362954,600,62483.69411
15176.052566,600,62509.223759
11685.145358,600,62545.480571
10509.993347,600,62570.979337
19699.171206,600,62614.468843
18558.109924,600,62639.952134
18617.558478,600,62676.1434
17813.058978,600,62701.627156
14315.351657,600,62727.145341
13853.236935,600,62763.422282
20179.605581,600,62806.872297
16435.998517,600,62832.369769
14311.695652,600,62868.65452
24898.740656,600,62894.199732
19699.021646,600,62919.822475
24803.74845,600,62963.50441
12975.85944,600,62999.960085
17362.938343,600,63025.575745
16613.282651,600,63051.204287
19934.349762,600,63087.651922
15178.680312,600,63131.392193
13693.198252,600,63157.034164
22058.54388,600,63182.660905
18485.927572,600,63219.019455
13396.659533,600,63244.662567
25548.502611,600,63288.468114
17516.335234,600,63324.960314
13863.788539,600,63350.640177
15954.189996,600,63376.280867
14766.151853,600,63412.62947
14196.125236,600,63456.196903
22176.249197,600,63481.7259
18267.50187,600,63507.231432
15894.581563,600,63543.494902
8640.265841,600,63569.051528
25331.829493,600,63594.5861
5684.518636,600,63648.89498
14404.10434,600,63674.394073
17167.017089,600,63699.88887
13177.691008,600,63725.419887
9057.58219,600,63761.704045
12808.142458,600,63805.268448
13693.268345,600,63830.871719
14235.556909,600,63867.143037
16155.043807,600,63892.644207
