#{"t_start": 1656794363.504817, "env_id": "uav-v0"}
r,l,t
9725.897636,600,31843.817322
13942.345695,600,31869.24289
19173.276621,600,31905.342869
16061.787692,600,31948.71479
8755.677075,600,31974.100878
16376.935291,600,32010.224638
20225.831298,600,32035.657004
8311.590849,600,32061.100126
11260.092067,600,32086.539713
10918.079634,600,32140.663192
12281.289609,600,32166.128419
14213.360215,600,32191.581071
6737.848025,600,32227.761049
8869.117378,600,32253.149842
9045.498468,600,32296.519591
11646.660951,600,32332.628025
11477.202118,600,32358.086308
15086.14598,600,32383.551514
11598.123028,600,32409.014848
21044.424072,600,32463.188838
7130.974932,600,32488.604581
13100.060138,600,32513.983973
18150.433022,600,32550.093337
12364.164175,600,32575.581285
19298.668727,600,32618.994358
13139.084194,600,32644.386863
10265.572655,600,32680.512865
18052.077562,600,32705.962354
16688.583211,600,32731.416073
11248.643382,600,32785.662316
15504.596233,600,32811.14624
11622.453301,600,32836.645402
18205.451614,600,32862.159233
19614.536319,600,32898.417675
10273.910041,600,32923.852537
13883.69777,600,32967.310085
6192.85354,600,33003.557256
9380.325181,600,33029.065996
15639.702958,600,33054.564128
11433.675276,600,33090.779693
12750.131925,600,33134.268599
13449.421566,600,33159.706191
14272.96004,600,33185.14896
8563.205149,600,33221.244172
7593.129485,600,33246.688137
15578.366837,600,33291.034872
16007.179058,600,33327.27494
15808.585561,600,33352.872146
14481.224752,600,33378.446539
14322.460565,600,33404.0421
15378.797356,600,33458.42016
11567.132146,600,33483.974109
8229.213902,600,33509.499637
13096.380346,600,33545.838981
8901.084041,600,33571.379972
6402.292303,600,33615.003475
14005.422596,600,33651.297203
12982.845608,600,33676.862149
20245.699436,600,33702.463513
12152.455011,600,33728.037038
19992.989901,600,33764.322546
12312.061025,600,33807.968176
5302.467593,600,33833.516667
11532.366272,600,33869.877287
20642.030334,600,33895.427149
15589.660369,600,33921.015659
13962.102898,600,33964.636984
11920.125476,600,34000.95886
15381.061323,600,34026.476743
17025.698784,600,34052.009778
13180.195789,600,34088.298144
17253.270163,600,34131.96999
7561.10986,600,34157.492019
13278.323738,600,34193.811961
11716.534718,600,34219.291427
15876.98413,600,34244.785876
11970.241098,600,34288.329751
7753.79364,600,34324.60318
16746.454502,600,34350.160206
19748.429427,600,34375.64744
16076.563892,600,34411.891966
16876.723616,600,34455.427369
16993.884025,600,34480.947088
14091.706148,600,34506.450356
17340.330316,600,34542.760004
11381.807343,600,34568.348166
14236.971287,600,34593.973014
18079.092024,600,34648.405781
17280.30568,600,34673.950128
18827.94211,600,34699.494767
20916.865536,600,34725.061256
8075.429143,600,34761.502873
11592.813032,600,34805.170349
15876.649366,600,34830.670217
10149.983081,600,34866.955913
13620.309374,600,34892.446306
8150.677676,600,34917.967544
15208.663351,600,34972.176013
13001.734396,600,34997.729915
10560.599129,600,35023.261074
15217.935932,600,35048.789761
16154.216771,600,35085.078142
10293.337722,600,35128.806069
11072.36831,600,35154.307544
18468.156701,600,35190.567393
18204.647524,600,35216.103563
17339.579257,600,35241.64471
6501.653803,600,35285.213747
20268.026354,600,35321.505105
13097.360651,600,35347.003363
9872.490012,600,35372.537503
11134.110946,600,35408.780799
6265.276029,600,35434.33934
14531.023614,600,35477.869546
10187.958208,600,35514.129162
17162.041001,600,35539.644707
21352.575775,600,35565.204906
12632.171222,600,35590.705023
19710.746238,600,35645.007184
17843.394799,600,35670.56791
14034.953023,600,35696.129807
11930.304569,600,35732.548521
14408.378713,600,35758.158615
19786.252361,600,35801.817929
13061.813689,600,35827.32927
10280.523902,600,35863.557123
13333.970372,600,35889.07989
11665.31248,600,35914.599092
13277.784155,600,35968.808302
18378.902972,600,35994.292866
7742.900285,600,36019.785789
20695.200021,600,36056.010748
13552.9917,600,36081.594232
14817.965642,600,36107.118062
15254.134669,600,36150.686366
8645.170066,600,36187.002373
11505.780581,600,36212.561217
16350.445018,600,36238.102276
12030.794175,600,36274.396775
13377.742114,600,36318.142971
11577.17549,600,36343.769018
15595.15283,600,36369.367689
15866.026037,600,36405.704428
12771.10688,600,36431.313784
12355.31981,600,36474.926985
7999.26615,600,36511.193969
13314.817403,600,36536.755088
8855.926084,600,36562.326479
13149.948288,600,36587.869234
11263.045989,600,36642.184193
8270.639968,600,36667.702291
17967.319675,600,36693.235295
12726.908055,600,36729.527524
18004.702313,600,36755.122506
11190.160476,600,36798.781311
11417.760187,600,36835.127398
13165.370814,600,36860.682204
16670.153131,600,36886.15101
10651.373383,600,36911.65388
11407.485874,600,36947.886499
18181.590286,600,36991.48312
13035.983624,600,37016.998806
14313.555438,600,37053.332176
18433.782681,600,37078.899332
10118.633008,600,37104.416469
13060.232607,600,37147.995748
15011.786665,600,37184.300986
11970.079817,600,37209.779105
13642.392744,600,37236.099391
8900.168415,600,37272.36266
9035.037547,600,37315.971353
11570.498953,600,37341.530367
17291.746221,600,37377.854769
13336.763219,600,37403.445557
10905.137616,600,37429.011176
15372.06194,600,37472.695816
8866.184878,600,37509.05798
12789.304037,600,37534.656194
13486.00866,600,37560.288148
13201.036728,600,37596.728195
13285.919473,600,37640.511404
15659.43223,600,37666.075316
8128.572828,600,37691.682332
12649.400753,600,37728.021401
10067.893829,600,37753.562157
17779.798133,600,37779.112424
17556.434308,600,37833.555413
19237.944372,600,37859.144752
16750.595534,600,37884.736907
18741.80805,600,37910.341117
12120.515816,600,37946.588347
15500.077285,600,37990.256529
18607.357266,600,38015.801749
19473.510813,600,38052.141503
14202.400406,600,38077.742341
10160.808051,600,38103.334008
8860.97066,600,38157.854239
12082.272115,600,38183.365072
17578.99049,600,38208.934913
12300.473237,600,38234.47616
17579.369309,600,38270.848076
11675.093679,600,38314.597728
12103.465208,600,38340.14272
19216.373961,600,38376.449408
10808.521953,600,38402.029465
16692.153427,600,38427.590879
14468.967362,600,38471.246412
14740.453916,600,38507.612493
19732.541643,600,38533.142206
9815.985591,600,38558.753329
10077.250929,600,38595.092769
14413.974795,600,38620.562259
15844.483855,600,38664.46707
12216.982007,600,38700.778195
12644.941957,600,38726.409719
9307.559637,600,38752.113075
18286.749815,600,38777.822118
20475.820579,600,38832.331309
12527.648158,600,38857.9733
17546.982189,600,38883.601867
15569.321497,600,38919.929572
13095.182879,600,38945.517903
11357.876,600,38989.297714
21221.707067,600,39014.956333
16577.353371,600,39051.571674
10263.168878,600,39077.186099
16700.44504,600,39102.8162
16672.052881,600,39157.373793
13532.862158,600,39183.013805
19209.261159,600,39208.650823
11660.63272,600,39245.071811
18479.485134,600,39270.656734
11636.921598,600,39314.402711
13614.051867,600,39340.075882
15575.912357,600,39376.432853
21391.785453,600,39402.079506
4194.565363,600,39427.729337
11957.331299,600,39464.092852
11850.154423,600,39507.834012
15881.869732,600,39533.538767
21006.615314,600,39559.193644
15580.112101,600,39595.723408
19822.038319,600,39621.307889
12885.545036,600,39665.044017
16845.846928,600,39701.22406
13489.848736,600,39726.718936
9601.817818,600,39752.222826
14725.269873,600,39777.671474
16506.724405,600,39832.07573
13163.301234,600,39857.743036
11419.129066,600,39883.380696
12403.849223,600,39919.737259
16363.808135,600,39945.310839
17297.285892,600,39989.002015
16143.684137,600,40025.170269
8773.015698,600,40050.649559
14361.00414,600,40076.172895
19281.413592,600,40101.771945
15358.254397,600,40138.511743
16501.738579,600,40182.522602
14269.311071,600,40208.229273
22417.449222,600,40244.888516
21897.975406,600,40270.617609
15740.541028,600,40296.365825
11361.752846,600,40340.400864
13736.01896,600,40377.07224
12560.351232,600,40402.817372
18174.816245,600,40428.51594
13744.855285,600,40465.143761
26804.283815,600,40509.139962
14508.38757,600,40534.851683
9559.725083,600,40571.528042
15859.613952,600,40597.250171
14256.544324,600,40622.944175
21135.697419,600,40666.953115
10462.483781,600,40703.56726
12072.359201,600,40729.2737
17376.69124,600,40754.997843
13424.521513,600,40791.658951
20037.56659,600,40835.653104
17358.736936,600,40861.332218
19136.561228,600,40887.092882
13126.09718,600,40923.754019
13510.308153,600,40949.49774
14104.729614,600,40975.195207
15671.628372,600,41030.030371
14271.254122,600,41055.695178
7601.514043,600,41081.397114
8632.599623,600,41107.063546
15665.557344,600,41143.684937
7521.904577,600,41187.733136
14008.909889,600,41213.497272
13519.993816,600,41250.059546
17447.386687,600,41275.752894
10035.994471,600,41301.443962
17078.951306,600,41356.18997
17963.69585,600,41381.910476
12610.364211,600,41407.610852
8530.314133,600,41433.360238
20031.124398,600,41469.96895
16638.101368,600,41513.95754
16139.500887,600,41539.619905
15389.052945,600,41576.133765
17327.526539,600,41601.775772
18163.679499,600,41627.45199
11435.981187,600,41671.334348
12612.624493,600,41707.889639
20371.817253,600,41733.596411
12330.325282,600,41759.282391
16289.739556,600,41795.801572
8616.639844,600,41821.495523
8252.943571,600,41865.406493
10861.944819,600,41901.937068
29230.57261,600,41927.614997
20358.59482,600,41953.323169
13499.823506,600,41978.96819
10389.335392,600,42033.749796
16944.800927,600,42059.42891
10770.65123,600,42085.114278
14098.139963,600,42121.678212
13966.387339,600,42147.394191
15453.465426,600,42191.36916
13527.745717,600,42217.071399
18785.891806,600,42253.648678
12748.794126,600,42279.339162
11119.29966,600,42305.017002
21470.272527,600,42359.915885
16265.575172,600,42385.587109
15284.571541,600,42411.303656
17426.279039,600,42447.956587
13749.026134,600,42473.701533
15695.102309,600,42517.780936
24461.659556,600,42543.521807
19368.474349,600,42580.245916
18528.955183,600,42605.985973
17016.219305,600,42631.710387
17613.252092,600,42668.354789
14917.460648,600,42712.302929
12254.720411,600,42738.006253
26084.648533,600,42763.668056
18286.824341,600,42800.265304
21040.218657,600,42825.973637
9162.671489,600,42869.935647
12312.647259,600,42906.533677
15211.030655,600,42932.349821
7934.216119,600,42958.094401
9501.367737,600,42983.826368
17835.229264,600,43038.705935
8410.654479,600,43064.444074
13779.256502,600,43090.172398
11559.506767,600,43126.900724
9750.153726,600,43152.659916
15067.67537,600,43196.617737
6199.978368,600,43233.23811
18478.115525,600,43258.987381
8675.47915,600,43284.690336
10099.060045,600,43310.41664
23371.429301,600,43365.46506
8284.804793,600,43391.223808
15042.407634,600,43416.976856
23245.981008,600,43453.748039
16717.860809,600,43479.446558
9585.762163,600,43505.145571
9681.40486,600,43549.294994
19923.598605,600,43586.069185
13659.786996,600,43611.793844
16910.327631,600,43637.551025
13838.679891,600,43674.24422
14906.123658,600,43718.201854
7776.646621,600,43743.880961
16042.579787,600,43780.532083
15497.392797,600,43806.229327
10162.927412,600,43831.920426
17622.619068,600,43875.881037
12649.098326,600,43912.570431
20408.964224,600,43938.290874
21599.286174,600,43964.00473
20033.238982,600,44000.596808
11803.698792,600,44044.566672
13014.809803,600,44070.285393
14942.808241,600,44096.012304
14180.048476,600,44132.574253
12324.056122,600,44158.254
21326.050637,600,44183.954018
16698.856075,600,44238.787995
13908.090425,600,44264.472714
9398.408486,600,44290.19433
13552.401022,600,44326.766022
10423.871218,600,44352.503257
13295.430253,600,44396.474228
14256.591495,600,44422.132803
17864.256967,600,44458.60378
13759.193464,600,44484.349593
18904.78324,600,44510.072043
14748.364045,600,44564.961924
12093.511003,600,44590.614959
13326.488811,600,44616.281349
13424.772409,600,44642.004375
12195.067307,600,44678.739045
19622.941948,600,44722.690959
11651.25145,600,44748.353964
14285.409401,600,44784.904894
12730.052422,600,44810.587108
8186.318877,600,44836.310144
11903.66721,600,44880.289366
14516.659508,600,44916.980339
16911.489348,600,44942.72066
13789.112575,600,44968.412054
15520.965736,600,45004.889652
22372.473238,600,45030.60149
16045.968419,600,45074.571945
7308.651922,600,45111.098038
15441.001822,600,45136.75538
13878.918699,600,45162.445141
14002.283553,600,45188.138871
20009.216295,600,45242.913
16866.201094,600,45268.634981
11373.192708,600,45294.292358
7204.760463,600,45330.897139
15565.40704,600,45356.605787
12868.189374,600,45400.568477
14175.057111,600,45426.238684
10195.814101,600,45462.728954
18261.462632,600,45488.452919
18187.327472,600,45514.13125
15448.432538,600,45568.935118
14194.867163,600,45594.604915
18021.147082,600,45620.26383
10334.049104,600,45656.850782
16805.96546,600,45682.546433
17099.240612,600,45726.543373
14955.651446,600,45752.239236
12932.244699,600,45788.897821
7607.392294,600,45814.61684
12266.845211,600,45840.312922
15172.62841,600,45876.942697
15956.951283,600,45920.863311
21473.400494,600,45946.506872
12838.642731,600,45972.15992
15696.807028,600,46008.704678
16684.001371,600,46034.440054
14156.021337,600,46078.461246
18914.497048,600,46114.909102
10997.341749,600,46140.58698
7796.871809,600,46166.282896
10911.161097,600,46192.014473
11641.979781,600,46246.865099
15913.44833,600,46272.586781
14408.318488,600,46298.264612
14077.386606,600,46334.875513
10958.852468,600,46360.566524
12511.756303,600,46404.469309
14232.96157,600,46441.092857
14919.261913,600,46466.842201
3818.251536,600,46492.601109
13967.132245,600,46518.337265
17898.74488,600,46573.269642
15292.014135,600,46598.991256
18596.235064,600,46624.688744
21286.07972,600,46661.334881
22013.737249,600,46687.056257
16701.727972,600,46712.764612
12948.81232,600,46756.815145
15125.886175,600,46793.521212
15257.16102,600,46819.247149
20029.215777,600,46844.975736
14102.744179,600,46881.621316
14296.368611,600,46925.634037
11116.824493,600,46951.418172
10475.815022,600,46988.137353
8759.473706,600,47013.805354
21820.293215,600,47039.469256
12131.652999,600,47083.332249
10302.582423,600,47120.012271
9590.26113,600,47145.619487
25389.449172,600,47171.166459
11880.560602,600,47207.313033
11341.274403,600,47250.772527
21772.989786,600,47276.241505
9764.448588,600,47301.706034
11516.302832,600,47337.876983
14912.622905,600,47363.39752
8950.98305,600,47406.852682
21294.203219,600,47443.048435
11758.525716,600,47468.560775
12252.82065,600,47494.072616
17710.513656,600,47530.222786
23556.969035,600,47555.750931
14654.870967,600,47599.247751
13084.445365,600,47624.743318
12340.324673,600,47660.869134
15019.709815,600,47686.308724
14569.494392,600,47711.769755
15220.479376,600,47765.845266
14807.73194,600,47791.361309
13944.721606,600,47816.864434
5778.780952,600,47842.366831
12365.429094,600,47878.498355
12559.183592,600,47921.940893
20112.386073,600,47947.430294
10029.257963,600,47983.559389
14722.176409,600,48009.089567
13682.808357,600,48034.654231
17579.540305,600,48078.163628
16357.303593,600,48114.357161
14481.308892,600,48139.822244
22173.67761,600,48165.329224
16851.836022,600,48201.511174
16214.68712,600,48227.036411
22193.832472,600,48270.520676
19347.158146,600,48306.648279
9411.021186,600,48332.153288
17721.816763,600,48357.622186
18904.486909,600,48383.125522
17118.778277,600,48437.254293
13867.716691,600,48462.734989
18305.107974,600,48488.276275
12427.615632,600,48524.430171
15930.175754,600,48549.877553
12017.923304,600,48593.358925
14235.492382,600,48618.855851
11803.842888,600,48655.026578
14419.892083,600,48680.533034
17271.314949,600,48706.114164
8744.289752,600,48760.273435
16388.863738,600,48785.741268
20148.237313,600,48811.208513
27929.787605,600,48847.322333
14458.999972,600,48872.818886
14925.863685,600,48916.276203
13497.166006,600,48941.786673
8192.130169,600,48977.966806
16040.912692,600,49003.401673
11840.035985,600,49028.885851
14615.686506,600,49065.049325
17565.432615,600,49108.567964
13732.401064,600,49134.060136
16235.463852,600,49159.587883
9329.988217,600,49195.688821
10898.538259,600,49221.130422
11232.022947,600,49264.63279
23593.14137,600,49300.813059
8206.755098,600,49326.348749
8410.852531,600,49351.846923
12277.461595,600,49377.360154
10931.801193,600,49431.518162
14386.669425,600,49456.944947
13241.780216,600,49482.422229
9447.125762,600,49518.557914
10368.985509,600,49544.017927
12897.258295,600,49587.516426
15842.730658,600,49623.644968
16817.83731,600,49649.118036
16603.366891,600,49674.578978
7757.420969,600,49700.093437
13652.001711,600,49754.274371
10374.269268,600,49779.761651
17389.696654,600,49805.266362
10386.484185,600,49841.423218
14469.86125,600,49866.893935
15013.598231,600,49892.353933
15195.508971,600,49935.87273
13887.558102,600,49972.07576
13686.423439,600,49997.605913
15092.50619,600,50023.144981
13582.896762,600,50059.34115
18938.721515,600,50102.799746
13986.675803,600,50128.274362
15403.645871,600,50164.472051
16912.617421,600,50189.986201
9902.181269,600,50215.492923
9949.44633,600,50258.999738
9545.165387,600,50295.140747
16388.694598,600,50320.591271
20291.601588,600,50346.034728
14473.003403,600,50382.212245
14157.47328,600,50425.679897
8330.974991,600,50451.17544
23426.180397,600,50476.686976
14840.920675,600,50512.856157
13906.247613,600,50538.345127
16459.340349,600,50581.833478
8552.069987,600,50618.04671
26223.740347,600,50643.566999
18882.575935,600,50669.111149
15536.073785,600,50705.329954
14805.677115,600,50730.791954
19037.767438,600,50774.265402
14810.792914,600,50799.70185
15740.462161,600,50835.879868
18538.483366,600,50861.373195
6716.206996,600,50886.898279
13499.33417,600,50941.064805
14333.712521,600,50966.512247
14845.377609,600,50992.003109
16413.942606,600,51017.475266
18107.1627,600,51053.650705
18055.978679,600,51097.140235
11687.700974,600,51122.674043
14662.614546,600,51158.88189
15790.799118,600,51184.330231
11605.607747,600,51209.876253
12544.121511,600,51253.334813
11891.105638,600,51289.524011
11531.806088,600,51315.028394
15939.025587,600,51340.507954
15093.267226,600,51376.650988
14656.721624,600,51420.030339
17626.980482,600,51445.502823
11395.196435,600,51481.680623
11176.966395,600,51507.194725
15921.854434,600,51532.746911
10490.885239,600,51558.279824
15563.362367,600,51612.473035
16283.117438,600,51637.901274
14319.402903,600,51663.340757
20734.576386,600,51699.5022
10172.987076,600,51724.942956
14487.739954,600,51768.418318
10564.655222,600,51793.917751
23710.363029,600,51830.125791
14808.511924,600,51855.613578
9277.261802,600,51881.087942
23002.597705,600,51935.290213
11433.475049,600,51960.774284
12181.236508,600,51986.273178
12109.986255,600,52022.440248
9363.668717,600,52047.873592
12273.41861,600,52091.3128
23006.996243,600,52116.785483
8907.120914,600,52152.948834
25875.856508,600,52178.455718
16240.46288,600,52203.950283
15505.5118,600,52240.1289
11032.267626,600,52283.598839
24599.140146,600,52309.073513
11056.474554,600,52334.530173
13029.073784,600,52370.71396
23062.198239,600,52396.236386
15376.009385,600,52439.756754
12463.629612,600,52475.939657
14214.761841,600,52501.394754
15855.948213,600,52526.873945
12188.489627,600,52563.02904
10210.540927,600,52606.53417
14456.921185,600,52632.061304
11573.665496,600,52657.589537
7002.265938,600,52693.723433
12698.835044,600,52719.180926
14026.641697,600,52762.673
19270.080914,600,52798.879882
17332.984645,600,52824.405821
16148.942951,600,52849.960759
13616.716615,600,52875.502398
12229.797305,600,52929.708521
12571.696047,600,52955.196984
10146.007423,600,52980.704956
13701.692519,600,53016.910128
11491.530458,600,53042.426959
17535.923832,600,53067.945841
16193.788949,600,53111.501017
18120.358574,600,53147.674331
18995.735216,600,53173.17308
19698.88158,600,53198.695631
15185.235451,600,53234.926837
11728.297997,600,53278.478213
9760.314925,600,53304.033286
20514.164116,600,53340.281807
19259.396904,600,53365.779335
16486.241162,600,53391.268996
13657.862476,600,53434.836172
8549.157944,600,53471.027236
9866.691292,600,53496.563407
11836.690614,600,53522.086927
14302.313784,600,53558.32189
19411.186201,600,53601.862556
16898.292604,600,53627.360343
15609.734472,600,53652.869398
13866.173138,600,53689.090145
15190.696917,600,53714.604687
13604.380061,600,53758.222075
13064.247806,600,53794.420403
16791.293952,600,53819.898288
22462.228695,600,53845.36677
11356.433895,600,53881.518698
15191.032288,600,53907.053123
16287.255099,600,53950.505633
18955.288267,600,53975.997532
18759.681673,600,54012.122406
13514.609683,600,54037.58992
14194.294944,600,54063.056108
21870.082131,600,54117.221016
15499.892403,600,54142.747382
18280.777125,600,54168.275637
17592.863759,600,54193.799756
16782.179224,600,54229.949139
10445.586885,600,54273.421208
13816.726879,600,54298.91236
21123.137949,600,54335.137423
10596.349439,600,54360.70897
12769.206623,600,54386.261852
14210.633168,600,54429.853982
12690.104681,600,54465.969763
10094.146799,600,54491.399245
11762.270867,600,54516.865363
18180.159093,600,54553.021824
14954.548147,600,54596.497238
17861.491539,600,54622.036932
15388.171799,600,54658.257935
11490.791366,600,54683.74352
11973.066899,600,54709.235489
14972.703315,600,54734.750966
19030.608692,600,54788.938413
5059.837692,600,54814.406027
15029.129942,600,54839.908361
12807.416569,600,54876.117459
14591.281362,600,54901.596071
21826.210276,600,54944.99969
22301.685937,600,54970.440175
18060.731375,600,55006.562649
14240.330496,600,55032.025098
10656.288039,600,55057.487488
16616.654063,600,55111.758119
9683.951453,600,55137.257031
8955.617221,600,55162.732807
16956.800991,600,55198.923368
12000.802388,600,55224.398144
9646.166964,600,55267.859745
13634.449918,600,55293.364859
12119.13108,600,55329.511257
11480.36347,600,55354.976856
13891.890528,600,55380.425073
10545.099357,600,55434.553321
14969.577571,600,55460.037991
18822.998348,600,55485.516726
15123.888206,600,55511.041258
12301.719967,600,55547.198294
18865.655201,600,55572.706174
19944.327064,600,55616.177143
18758.382245,600,55652.34231
17069.157105,600,55677.811792
25954.035256,600,55703.27453
21301.164653,600,55739.434637
13561.562978,600,55782.855236
17774.652366,600,55808.301868
11783.608821,600,55833.778426
19261.584278,600,55869.936363
14676.174605,600,55895.416793
15846.592757,600,55938.881309
15778.576452,600,55975.085286
10881.754737,600,56000.553152
14015.708779,600,56026.032583
8606.420423,600,56051.549021
12289.220876,600,56105.663302
11601.260208,600,56131.157945
27314.130563,600,56156.666346
17221.389942,600,56192.838785
9877.818977,600,56218.313168
20526.535332,600,56243.755591
8212.048577,600,56287.191939
13836.364842,600,56323.377949
16943.486522,600,56348.932002
13634.236852,600,56374.466697
7121.91775,600,56410.671632
18246.800108,600,56454.112148
9601.914021,600,56479.600708
11302.309896,600,56515.766191
11693.184219,600,56541.254085
15610.17944,600,56566.756293
17778.21445,600,56610.2297
12810.255881,600,56646.376142
17270.458612,600,56671.856068
10560.973179,600,56697.3567
20851.339109,600,56733.537893
18171.140788,600,56776.958889
19208.628572,600,56802.521906
12998.304177,600,56828.024713
14316.177407,600,56864.214161
21107.401942,600,56889.716021
18227.048893,600,56933.168581
19945.587786,600,56969.309081
11928.22823,600,56994.798271
13602.832492,600,57020.297723
13129.972796,600,57056.498462
15006.612943,600,57081.975468
19777.211644,600,57125.425743
19530.515515,600,57150.897251
13347.477855,600,57187.06918
23238.212586,600,57212.573227
23164.576667,600,57238.072565
16701.712211,600,57292.208574
10245.107908,600,57317.706167
13827.632622,600,57343.193432
18666.434855,600,57368.676768
22208.53194,600,57404.865429
23557.670494,600,57448.351187
17016.572378,600,57473.861528
17422.213967,600,57510.016862
16856.176111,600,57535.507825
13236.360725,600,57560.986369
18218.77443,600,57604.53236
11472.647306,600,57640.733698
18069.923569,600,57666.24987
11906.068017,600,57691.783269
9741.347769,600,57727.964939
13512.456825,600,57771.42241
15907.24707,600,57796.922325
9461.086223,600,57833.06315
18763.894219,600,57858.530164
10167.461309,600,57883.963791
10881.322112,600,57909.497982
19426.956807,600,57963.658163
11589.117187,600,57989.124444
19819.365295,600,58014.607276
19981.183566,600,58050.793743
15437.437109,600,58076.27789
20496.211409,600,58119.785204
17740.30676,600,58145.267822
17500.942624,600,58181.468771
13060.469768,600,58206.9641
12910.800176,600,58232.457627
18767.716547,600,58286.653096
14566.619573,600,58312.132017
18193.165135,600,58337.65238
13289.807345,600,58373.850912
11359.544529,600,58399.363026
11534.366443,600,58442.794627
15203.033829,600,58468.299615
9805.281232,600,58504.437963
8042.457428,600,58529.939382
16817.233629,600,58555.431844
7817.023463,600,58609.681708
18506.429213,600,58635.221907
16595.223197,600,58660.705685
19400.604861,600,58686.23095
9806.177579,600,58722.429183
17572.699304,600,58747.91965
15014.65862,600,58791.399522
11355.035531,600,58827.51452
8999.115152,600,58853.007442
11227.374193,600,58878.508923
18928.601129,600,58914.692937
22972.396639,600,58958.168741
5284.398566,600,58983.713871
13885.528807,600,59009.264005
12902.864158,600,59045.387235
9823.236891,600,59070.889852
5636.38169,600,59114.360599
9556.091101,600,59150.516513
16912.533101,600,59176.042964
12389.489726,600,59201.563906
12444.207879,600,59227.059735
17255.383933,600,59281.263797
10157.328761,600,59306.773227
11490.235481,600,59332.290742
13570.129077,600,59368.498496
4054.515168,600,59394.015287
13355.23703,600,59437.572336
18321.897097,600,59463.113364
17862.221267,600,59499.298875
11120.153875,600,59524.778962
14205.924842,600,59550.271062
11452.720191,600,59586.484328
15057.078099,600,59629.970164
17093.631,600,59655.504862
18214.74942,600,59691.696958
18363.389663,600,59717.174002
11111.398219,600,59742.669123
19331.512692,600,59786.165953
17318.081166,600,59822.304986
9869.507593,600,59847.794806
14794.431858,600,59873.315486
14698.159628,600,59909.521204
17954.376857,600,59952.971814
12014.94401,600,59978.449917
6191.925522,600,60003.945264
17002.530956,600,60040.117329
16996.318294,600,60065.608008
12405.625662,600,60109.142857
21382.867411,600,60145.342232
15119.694296,600,60170.837159
15664.529106,600,60196.340593
11235.912303,600,60232.564851
15558.895766,600,60258.110138
11994.930022,600,60301.611807
12882.177105,600,60327.151185
16008.4037,600,60363.29949
18068.939389,600,60388.810894
19594.709433,600,60414.312732
17137.815611,600,60468.536755
12362.786908,600,60494.019516
11958.442255,600,60519.478837
13275.561567,600,60544.988228
11158.561098,600,60581.187432
16291.099571,600,60624.656378
13697.664404,600,60650.154791
15402.296207,600,60686.328018
10237.348618,600,60711.787763
14699.295418,600,60737.271631
19279.97011,600,60791.517931
18956.697333,600,60817.02601
19878.724282,600,60842.526419
17713.235652,600,60868.072703
12207.603949,600,60904.295129
13489.002665,600,60947.794233
9584.718745,600,60973.292466
21112.530598,600,61009.496063
20876.062455,600,61034.974969
15372.873533,600,61060.481397
16594.715209,600,61085.980531
18367.857716,600,61140.242541
13925.498859,600,61165.73271
7895.615959,600,61191.220641
19088.85359,600,61227.415599
16740.800723,600,61252.879906
15385.585609,600,61296.334483
14640.571801,600,61321.842429
16754.461085,600,61358.021958
15842.163415,600,61383.528481
11982.443761,600,61409.021096
15779.951534,600,61463.195216
19588.319264,600,61488.682672
10886.603471,600,61514.168975
7241.545783,600,61550.427093
17622.697304,600,61575.978953
11932.614586,600,61619.484006
13897.09067,600,61645.010908
10036.688807,600,61681.242313
11661.907153,600,61706.71207
8793.32263,600,61732.223513
20343.666052,600,61786.451681
18511.420183,600,61811.953665
8186.862746,600,61837.435841
15841.433393,600,61862.945821
7334.719898,600,61899.157855
18645.183825,600,61924.646005
13464.09984,600,61968.129771
15520.458288,600,62004.326938
11836.508179,600,62029.803827
14849.193596,600,62055.312558
16319.276042,600,62091.542123
7436.807112,600,62135.067791
14544.78022,600,62160.592288
11798.810288,600,62186.066846
14532.142434,600,62222.303149
15376.99913,600,62247.811417
21834.28427,600,62291.269434
17083.454105,600,62327.511335
19528.888166,600,62352.976829
12614.83714,600,62378.427741
17103.923975,600,62403.870243
16010.882006,600,62458.209532
15201.813317,600,62483.700735
14842.215375,600,62509.230464
17369.081667,600,62545.487025
14726.708887,600,62570.986087
12853.787378,600,62614.474772
21565.025085,600,62639.958015
11871.949506,600,62676.150014
10565.184364,600,62701.634074
16816.831021,600,62727.151265
20323.659823,600,62763.428922
16747.179535,600,62806.878737
17213.981211,600,62832.376287
17270.315952,600,62868.661389
14764.049935,600,62894.206293
11663.227377,600,62919.829036
9864.555792,600,62963.510573
13756.951351,600,62999.967002
11005.779866,600,63025.582258
14524.515041,600,63051.211122
13548.020028,600,63087.658296
17519.039422,600,63131.399139
17025.294795,600,63157.040879
13068.948752,600,63182.667549
16370.768388,600,63219.026204
14112.447087,600,63244.671659
15103.673664,600,63288.474553
15318.07005,600,63324.966827
21338.959143,600,63350.646972
11565.59892,600,63376.287673
15473.453645,600,63412.636107
15925.845591,600,63456.202817
17901.868968,600,63481.732344
19040.968867,600,63507.237417
25086.188824,600,63543.501511
18474.591949,600,63569.057394
16501.89049,600,63594.59279
14157.017166,600,63648.9015
16255.702486,600,63674.400727
9401.860711,600,63699.895486
-5106.632459,600,63725.426478
10259.874382,600,63761.710847
16928.598041,600,63805.274406
9487.658593,600,63830.878266
23195.981899,600,63867.149661
14514.073417,600,63892.650853
