#{"t_start": 1656794363.5097492, "env_id": "uav-v0"}
r,l,t
13836.379494,600,31843.828733
13232.299563,600,31869.254344
19658.558191,600,31905.354252
11849.060211,600,31948.726264
10565.829752,600,31974.112207
18195.604087,600,32010.235994
9130.988966,600,32035.668429
15789.977254,600,32061.111691
6762.462946,600,32086.551132
20497.222686,600,32140.674691
16463.344708,600,32166.139802
12428.553198,600,32191.5925
14269.861396,600,32227.772559
10336.929365,600,32253.161265
13864.921062,600,32296.530996
10641.264728,600,32332.639672
12298.096559,600,32358.097561
12756.905253,600,32383.563066
19230.99947,600,32409.026343
9167.580609,600,32463.200264
12018.711529,600,32488.615746
12604.031104,600,32513.99546
12133.33831,600,32550.104976
12152.200195,600,32575.592667
11824.647779,600,32619.005814
17022.844258,600,32644.398089
9531.209227,600,32680.524303
12764.152325,600,32705.973701
10603.912922,600,32731.427301
11050.91242,600,32785.673836
14607.770462,600,32811.157699
15454.213989,600,32836.656767
19312.64634,600,32862.170655
12727.236374,600,32898.429111
21924.715956,600,32923.863856
9085.793333,600,32967.321495
10651.923124,600,33003.568764
10372.684362,600,33029.077422
20876.045293,600,33054.575573
19817.141316,600,33090.791246
22408.815633,600,33134.280079
8873.284212,600,33159.717427
13610.196171,600,33185.160471
11892.512222,600,33221.255653
12951.108402,600,33246.699545
9473.223189,600,33291.046926
13342.038965,600,33327.286577
12015.349391,600,33352.883859
8542.893316,600,33378.458205
13065.992429,600,33404.053672
12490.908334,600,33458.431581
14786.06285,600,33483.985551
11147.625239,600,33509.511539
9602.2143,600,33545.850458
22540.753728,600,33571.391698
12231.660163,600,33615.014944
19981.142817,600,33651.308963
13156.185253,600,33676.873803
14385.769937,600,33702.47519
19637.039295,600,33728.048499
13801.222571,600,33764.33455
11105.622259,600,33807.979969
13183.33602,600,33833.528294
14584.067347,600,33869.888745
20814.267834,600,33895.438673
12907.171408,600,33921.02719
10498.105746,600,33964.648543
18770.105933,600,34000.970469
10488.926876,600,34026.488088
17695.628736,600,34052.021277
13546.887097,600,34088.309569
11943.852925,600,34131.981725
15258.413474,600,34157.503683
14501.262434,600,34193.824823
26792.854597,600,34219.302782
3576.541973,600,34244.797421
17573.399313,600,34288.342188
11825.336247,600,34324.614612
17465.341968,600,34350.171699
11655.79766,600,34375.658847
14488.849953,600,34411.903229
18439.579091,600,34455.439231
15329.359614,600,34480.958786
16828.448352,600,34506.461821
9189.447558,600,34542.771469
12810.333071,600,34568.35971
17608.408039,600,34593.984506
13430.184134,600,34648.417469
15112.303651,600,34673.96144
-3272.301378,600,34699.506224
15823.264102,600,34725.07272
9551.175778,600,34761.514498
14458.022898,600,34805.181744
13521.173239,600,34830.682099
10562.971276,600,34866.967505
14860.50162,600,34892.457729
13854.564733,600,34917.979606
12110.088193,600,34972.187843
16443.531915,600,34997.741396
6820.17625,600,35023.272492
13362.835053,600,35048.801337
10628.811069,600,35085.090153
11161.265509,600,35128.817868
9036.23469,600,35154.31931
8743.420937,600,35190.578945
13691.63102,600,35216.115758
11827.68993,600,35241.656545
18079.165781,600,35285.225318
15292.959906,600,35321.516611
17425.530737,600,35347.014751
11477.349877,600,35372.548973
18129.287692,600,35408.792585
11469.41454,600,35434.351037
12881.438679,600,35477.881194
14635.645486,600,35514.140754
11068.772233,600,35539.656158
14331.212479,600,35565.216551
9988.229595,600,35590.716356
9113.481368,600,35645.018624
14089.224822,600,35670.579462
13594.670476,600,35696.141204
17960.635219,600,35732.560233
18014.378443,600,35758.170023
17878.092881,600,35801.829282
14017.349489,600,35827.342337
19035.708013,600,35863.568355
14110.161397,600,35889.091367
14423.120453,600,35914.61059
19188.995371,600,35968.819963
15629.208844,600,35994.304275
15846.54301,600,36019.797327
12154.306848,600,36056.022294
15709.934674,600,36081.605608
10653.582201,600,36107.129721
20479.43479,600,36150.698077
20022.852614,600,36187.014021
15229.577246,600,36212.572773
10807.074706,600,36238.113895
2904.321038,600,36274.408354
19272.234277,600,36318.154563
13381.391818,600,36343.780677
8941.580552,600,36369.37932
15796.823083,600,36405.715987
15087.557353,600,36431.325602
26069.660474,600,36474.938556
9414.427615,600,36511.205565
9519.477125,600,36536.76689
13099.14535,600,36562.338415
12222.581844,600,36587.881054
9877.441028,600,36642.19583
13888.684756,600,36667.713658
17094.942764,600,36693.246806
12365.241249,600,36729.539502
15483.817641,600,36755.133876
21406.999876,600,36798.792811
8944.975014,600,36835.139039
15730.251532,600,36860.693675
9660.13021,600,36886.162594
18647.450647,600,36911.665368
12187.554014,600,36947.897993
8230.825385,600,36991.494709
12576.13872,600,37017.010243
9359.424531,600,37053.344337
16427.981874,600,37078.910957
8852.720748,600,37104.428022
11532.210163,600,37148.007183
12621.23317,600,37184.312312
18132.572307,600,37209.790503
16985.151446,600,37236.110776
13572.605512,600,37272.376087
11286.8039,600,37315.982789
23884.977268,600,37341.5418
22734.166516,600,37377.866223
16606.900397,600,37403.457012
12796.471764,600,37429.022925
16987.026806,600,37472.707413
19666.277325,600,37509.069655
14186.151368,600,37534.667679
10150.85099,600,37560.29976
13758.266786,600,37596.739794
19433.439213,600,37640.523007
15336.061861,600,37666.086855
17937.368327,600,37691.69391
19126.584534,600,37728.033157
9087.19975,600,37753.573647
8897.999135,600,37779.123918
22605.104283,600,37833.568483
15972.971057,600,37859.156277
14508.920167,600,37884.748483
15971.052369,600,37910.352774
9155.708199,600,37946.599882
15582.153683,600,37990.268047
20377.300873,600,38015.813385
9464.327238,600,38052.153355
7061.602483,600,38077.753826
15457.377739,600,38103.34585
10308.721973,600,38157.865727
15316.766817,600,38183.376532
10261.465546,600,38208.946535
12563.620957,600,38234.487689
18006.69048,600,38270.859977
12793.289635,600,38314.609313
13868.889514,600,38340.154219
11808.91144,600,38376.461447
12895.512309,600,38402.040919
12572.995325,600,38427.602265
14309.668183,600,38471.257994
16108.590026,600,38507.62405
8164.774482,600,38533.153696
20649.589599,600,38558.778175
19189.9396,600,38595.104326
21049.581284,600,38620.573701
9773.056511,600,38664.478664
13838.559162,600,38700.789796
7676.031955,600,38726.421274
9094.835105,600,38752.124605
7998.466551,600,38777.833835
12167.03833,600,38832.343067
11792.561516,600,38857.984892
15473.655758,600,38883.613463
14214.221593,600,38919.941189
22428.262808,600,38945.529222
9435.688313,600,38989.309254
10804.977185,600,39014.969094
21231.962067,600,39051.583219
13581.431721,600,39077.197915
20325.122436,600,39102.827883
12364.5524,600,39157.385791
13937.191544,600,39183.025988
6420.588515,600,39208.662318
15361.58401,600,39245.08501
18528.50585,600,39270.668321
15244.86289,600,39314.414348
22845.418127,600,39340.087323
15289.943709,600,39376.444737
13762.689015,600,39402.091272
13359.722386,600,39427.74145
16211.428022,600,39464.104529
15639.061513,600,39507.845954
12425.939892,600,39533.550274
11644.546724,600,39559.205291
16121.244559,600,39595.734881
13531.581127,600,39621.31959
25882.975385,600,39665.055387
16946.931768,600,39701.235604
9591.991129,600,39726.730338
14742.214679,600,39752.234213
16349.827755,600,39777.682763
12700.888046,600,39832.087884
15570.564506,600,39857.754607
8435.602956,600,39883.392268
14484.632081,600,39919.748546
9539.247766,600,39945.322144
12835.245552,600,39989.013629
17709.025165,600,40025.181836
14205.841396,600,40050.660953
10121.690876,600,40076.184428
12320.501652,600,40101.784122
11418.870418,600,40138.524654
21047.873006,600,40182.534242
10095.931126,600,40208.240855
19623.472589,600,40244.900048
17708.686347,600,40270.6292
14330.347147,600,40296.377549
17294.023474,600,40340.414008
14088.655876,600,40377.08383
26232.501347,600,40402.829165
11390.159309,600,40428.527574
20195.975151,600,40465.155568
19575.610137,600,40509.151849
17834.355166,600,40534.865538
19351.974174,600,40571.539694
13615.35585,600,40597.262913
16625.648434,600,40622.955962
19392.705779,600,40666.964863
13197.334067,600,40703.580783
14733.560914,600,40729.286946
11905.904287,600,40755.009807
15852.71521,600,40791.670591
17280.119771,600,40835.664739
24876.868507,600,40861.343838
9232.662494,600,40887.104612
9927.285439,600,40923.765606
14102.682434,600,40949.50924
13566.490174,600,40975.206891
17265.949337,600,41030.041839
11638.763948,600,41055.706905
14833.830896,600,41081.408915
12586.804844,600,41107.075371
21163.364866,600,41143.696462
11755.816976,600,41187.745052
11435.2667,600,41213.50901
12090.624858,600,41250.07114
14497.50379,600,41275.76453
16812.046948,600,41301.455736
14836.482666,600,41356.201605
18181.885923,600,41381.922154
12578.970298,600,41407.622456
16560.947203,600,41433.37202
7829.522716,600,41469.980587
16283.838277,600,41513.96917
13572.386411,600,41539.631391
16326.18967,600,41576.146952
13235.991744,600,41601.787275
14914.721785,600,41627.463627
8311.097392,600,41671.346091
11366.692051,600,41707.901397
18551.163766,600,41733.608184
13447.951357,600,41759.293981
18066.159504,600,41795.813335
9950.769125,600,41821.507101
19984.142735,600,41865.41791
9932.073419,600,41901.948688
12362.410604,600,41927.626425
11557.212947,600,41953.33511
7787.210609,600,41978.979841
18531.047763,600,42033.761177
6683.485741,600,42059.440396
17028.256532,600,42085.126051
12588.81903,600,42121.689874
15104.31604,600,42147.407233
12230.389939,600,42191.380857
13123.809441,600,42217.082884
13131.062593,600,42253.659965
21548.183748,600,42279.351005
14963.968771,600,42305.028542
12282.910993,600,42359.92894
22210.475035,600,42385.598771
13353.804645,600,42411.317217
13575.315734,600,42447.968018
11530.608272,600,42473.713367
13443.272377,600,42517.792637
20345.088292,600,42543.533435
21319.805023,600,42580.259317
23254.332557,600,42605.997656
16873.542168,600,42631.721744
7161.802913,600,42668.366736
10993.257419,600,42712.316024
11535.711519,600,42738.017803
17921.018043,600,42763.679819
15549.652275,600,42800.276913
12519.444806,600,42825.985002
14644.617,600,42869.94746
8374.722604,600,42906.545414
12763.4135,600,42932.361465
11776.804145,600,42958.106143
20632.724602,600,42983.83797
18809.18363,600,43038.717667
14841.113796,600,43064.455905
14858.231282,600,43090.183744
14568.916491,600,43126.914007
16867.923417,600,43152.672212
9592.71079,600,43196.630815
17282.016765,600,43233.249949
8792.055352,600,43258.998951
13720.475111,600,43284.701823
13233.320153,600,43310.429613
9894.466809,600,43365.476913
18207.054435,600,43391.235802
2190.34066,600,43416.988474
15804.676075,600,43453.759649
16063.548184,600,43479.458432
18746.040076,600,43505.157083
12954.168306,600,43549.30657
13926.473694,600,43586.080614
11379.548805,600,43611.805439
17868.686888,600,43637.562635
11131.77159,600,43674.255738
19185.771883,600,43718.213336
6087.941829,600,43743.892469
18791.998603,600,43780.543678
17463.903483,600,43806.241008
7914.358185,600,43831.932006
13400.330501,600,43875.892482
12629.965598,600,43912.583348
17239.967722,600,43938.302456
16136.295536,600,43964.016693
8101.464657,600,44000.608426
16685.190744,600,44044.578603
13281.860079,600,44070.296735
11675.88646,600,44096.023776
15447.631948,600,44132.58594
21010.925147,600,44158.265686
13575.085557,600,44183.965434
16307.510359,600,44238.801185
-1812.344908,600,44264.484318
12165.016461,600,44290.205971
19306.885027,600,44326.777832
18105.521913,600,44352.51509
24551.747085,600,44396.485898
13402.313529,600,44422.144429
16824.941659,600,44458.616974
17977.283312,600,44484.361237
8920.61652,600,44510.084008
17647.093521,600,44564.973473
12825.817465,600,44590.626495
8592.213535,600,44616.293349
10434.224995,600,44642.015905
16231.764558,600,44678.750448
14877.877554,600,44722.70253
17956.683892,600,44748.365508
11689.690781,600,44784.916497
7777.127379,600,44810.59854
18940.276358,600,44836.321813
24184.175103,600,44880.300901
7723.53748,600,44916.99189
13414.049584,600,44942.733734
9849.971329,600,44968.423574
10118.393502,600,45004.901388
17349.169478,600,45030.613291
15572.091568,600,45074.583551
18690.018701,600,45111.10961
20299.775712,600,45136.767184
16184.153004,600,45162.456972
12466.701346,600,45188.150606
17619.934306,600,45242.924538
7633.474725,600,45268.646692
11848.145462,600,45294.304118
15026.693865,600,45330.908762
12557.802381,600,45356.617611
10950.412235,600,45400.580004
16427.798339,600,45426.250447
20152.325248,600,45462.740789
16191.96016,600,45488.464445
13601.525333,600,45514.142553
16495.506489,600,45568.946855
16238.286977,600,45594.617712
21097.647273,600,45620.276626
8940.742007,600,45656.863586
10296.143511,600,45682.557818
11879.633094,600,45726.554825
12571.711485,600,45752.251107
11798.815635,600,45788.909423
13812.344808,600,45814.629502
13381.169512,600,45840.324548
18320.407919,600,45876.954197
16318.17046,600,45920.876219
16457.063512,600,45946.518371
13099.233216,600,45972.171749
11281.582282,600,46008.716197
20043.634035,600,46034.451575
11614.536308,600,46078.473017
17291.353389,600,46114.920817
19719.104276,600,46140.598501
15750.449421,600,46166.294486
12148.168959,600,46192.026005
10790.039513,600,46246.876474
11670.839823,600,46272.598424
23323.089528,600,46298.276405
8988.726597,600,46334.887384
12216.182338,600,46360.577832
5566.163804,600,46404.482425
8322.830209,600,46441.104502
12842.642563,600,46466.853792
12965.311017,600,46492.612622
6258.499516,600,46518.34971
10084.867074,600,46573.281319
10085.898707,600,46599.003425
15079.961369,600,46624.700133
7901.389547,600,46661.347487
19119.305133,600,46687.067799
17883.105965,600,46712.776181
18434.574177,600,46756.826671
13819.886544,600,46793.532893
16562.581784,600,46819.258622
9014.806881,600,46844.987577
16521.766217,600,46881.632606
9693.272456,600,46925.645551
11669.362214,600,46951.429677
21318.989792,600,46988.149274
21371.946023,600,47013.81739
11220.304248,600,47039.480749
17878.461366,600,47083.343951
19276.434135,600,47120.024168
16224.720281,600,47145.630857
11486.035518,600,47171.177893
15598.723636,600,47207.324548
11354.340132,600,47250.784026
16421.185016,600,47276.252963
-21198.285562,600,47301.717533
13826.6672,600,47337.888493
18469.88418,600,47363.409044
15963.529719,600,47406.864202
18707.743592,600,47443.060056
14805.800508,600,47468.572311
15058.931778,600,47494.084124
14063.07392,600,47530.234263
18470.559378,600,47555.762588
13765.113425,600,47599.259315
19575.153471,600,47624.754729
22804.728791,600,47660.880609
10744.114243,600,47686.320169
19604.023486,600,47711.781257
16844.162648,600,47765.856737
15312.202791,600,47791.372793
11450.449583,600,47816.87606
11165.161414,600,47842.378298
14457.488478,600,47878.50981
21839.908424,600,47921.95242
16372.505346,600,47947.441682
14666.057047,600,47983.571006
11797.881301,600,48009.100904
21163.316695,600,48034.665944
16304.894328,600,48078.175197
16908.657881,600,48114.368694
17211.217411,600,48139.833753
18855.096704,600,48165.340913
13674.805102,600,48201.52267
15365.497042,600,48227.047636
11914.149534,600,48270.531959
17410.997084,600,48306.65963
16011.060058,600,48332.164716
14421.866948,600,48357.633683
14748.726034,600,48383.136879
16982.277643,600,48437.265807
17105.279022,600,48462.746474
11915.064817,600,48488.287619
12424.926824,600,48524.441684
12531.52582,600,48549.889111
20680.705517,600,48593.370678
10802.44276,600,48618.867347
9698.264886,600,48655.038048
12074.281486,600,48680.544327
17926.983227,600,48706.125654
-12372.468444,600,48760.284937
16419.016009,600,48785.752589
12309.167529,600,48811.220201
10772.55416,600,48847.333851
18772.46492,600,48872.830345
9923.141884,600,48916.287615
14128.697908,600,48941.798074
14702.110151,600,48977.978336
15422.468038,600,49003.413136
18197.282514,600,49028.897501
7614.702967,600,49065.060868
13731.304006,600,49108.579398
11510.540256,600,49134.071652
20259.791638,600,49159.599323
21599.019606,600,49195.700357
19981.123288,600,49221.141942
14746.766758,600,49264.644327
13311.470444,600,49300.824761
16629.628034,600,49326.360236
11002.618516,600,49351.858366
12207.471065,600,49377.371491
18124.011685,600,49431.52944
7769.250891,600,49456.956383
12897.888864,600,49482.43366
11993.514128,600,49518.569342
19279.794309,600,49544.029315
9141.332292,600,49587.527844
11802.026627,600,49623.656652
12207.856793,600,49649.12953
9598.044189,600,49674.590444
9257.264757,600,49700.104975
16027.963959,600,49754.285845
7578.119292,600,49779.772995
9170.479919,600,49805.277839
11326.074707,600,49841.434723
14290.970975,600,49866.905576
10925.411072,600,49892.365358
17104.574634,600,49935.884274
13908.40115,600,49972.087243
11918.444935,600,49997.617382
16250.929084,600,50023.156595
14285.386472,600,50059.352651
16810.769725,600,50102.811409
13419.152525,600,50128.28588
9820.067107,600,50164.483499
20483.199715,600,50189.99756
12600.873338,600,50215.504474
13680.886311,600,50259.011209
11359.792355,600,50295.152246
20267.19941,600,50320.602688
10374.300004,600,50346.046231
16242.514808,600,50382.223791
17859.655594,600,50425.691433
12952.126239,600,50451.186847
9777.385658,600,50476.698496
27409.158062,600,50512.867661
15544.260316,600,50538.356639
4090.273274,600,50581.84501
9505.877218,600,50618.058234
16004.923709,600,50643.578509
17898.068066,600,50669.122658
11296.282627,600,50705.342165
12187.995835,600,50730.803352
14812.342379,600,50774.276985
12984.300445,600,50799.713336
12312.548405,600,50835.891312
7128.154374,600,50861.384603
10960.531686,600,50886.909585
16131.060152,600,50941.076633
18154.770096,600,50966.523705
21704.154532,600,50992.014499
13271.961278,600,51017.48664
18911.243229,600,51053.662122
20203.233785,600,51097.151832
-1215.503032,600,51122.685493
18320.367308,600,51158.893488
12705.092805,600,51184.341954
12043.064999,600,51209.887615
18316.845049,600,51253.346925
9696.126765,600,51289.535584
9293.908369,600,51315.039966
17109.083252,600,51340.519474
14341.412072,600,51376.662592
17953.072049,600,51420.041934
13939.414612,600,51445.514357
24182.331492,600,51481.692096
19481.479633,600,51507.206301
11501.096084,600,51532.758385
12055.961096,600,51558.291536
12904.769547,600,51612.484455
6702.922818,600,51637.912889
10397.892746,600,51663.352284
10721.423436,600,51699.513715
12104.690149,600,51724.954407
23017.677858,600,51768.429807
11145.066436,600,51793.929359
14969.978921,600,51830.137316
21988.313389,600,51855.625106
11747.88738,600,51881.099541
17860.070585,600,51935.301608
10439.557792,600,51960.785706
12609.122365,600,51986.284721
11235.436553,600,52022.451818
21150.761975,600,52047.885108
9974.163667,600,52091.324291
18541.821206,600,52116.79688
12870.691814,600,52152.960353
14756.392009,600,52178.467283
11873.137044,600,52203.961652
15262.263477,600,52240.140435
16016.0487,600,52283.610359
15905.079666,600,52309.085081
22522.92679,600,52334.541686
13522.428517,600,52370.725553
13465.322655,600,52396.247925
9568.459897,600,52439.768196
20121.49766,600,52475.951226
15013.991491,600,52501.40625
14151.292496,600,52526.885459
19010.972261,600,52563.040586
18704.817677,600,52606.545704
19560.855211,600,52632.072809
11020.484907,600,52657.600981
15605.102427,600,52693.734807
15095.830061,600,52719.19242
19230.918485,600,52762.684559
14511.473108,600,52798.89141
16434.641833,600,52824.417226
15427.736464,600,52849.972249
15526.451742,600,52875.513901
6162.054893,600,52929.719975
11522.354063,600,52955.208544
18684.935139,600,52980.716532
15221.039581,600,53016.921779
11855.985516,600,53042.438396
7297.205502,600,53067.957454
10811.165287,600,53111.512494
13729.864998,600,53147.68589
21502.323823,600,53173.18455
12495.222002,600,53198.707079
5038.277104,600,53234.938437
21170.378238,600,53278.489668
13376.297063,600,53304.044723
16863.201179,600,53340.293356
15091.443883,600,53365.790622
15238.708181,600,53391.280537
19991.870777,600,53434.847589
16341.457031,600,53471.038763
19626.899609,600,53496.574773
17662.154446,600,53522.098379
15348.118497,600,53558.333421
12337.780713,600,53601.874203
14033.300071,600,53627.371899
15349.702766,600,53652.880964
15915.923078,600,53689.101721
20620.35175,600,53714.616247
14903.972153,600,53758.233451
10295.405926,600,53794.432003
11501.205168,600,53819.909792
16203.18469,600,53845.378279
19034.175183,600,53881.530202
23595.829831,600,53907.064556
12911.177009,600,53950.51709
12992.741837,600,53976.009325
18513.463642,600,54012.133882
17539.172522,600,54037.601369
18419.416046,600,54063.06758
10396.137307,600,54117.232543
15608.101174,600,54142.758765
13269.630895,600,54168.287051
11675.175663,600,54193.811388
10659.17604,600,54229.960656
16941.246294,600,54273.4325
21201.863545,600,54298.923795
10922.161528,600,54335.149002
12922.422455,600,54360.720465
13649.802676,600,54386.273405
12868.947096,600,54429.865407
16634.77132,600,54465.981255
16547.269209,600,54491.410769
20226.240424,600,54516.876844
20138.804035,600,54553.033324
16185.681091,600,54596.50864
9758.469505,600,54622.048417
13122.952985,600,54658.269457
9517.330384,600,54683.755074
9535.718484,600,54709.247038
22841.935929,600,54734.762572
18972.026188,600,54788.94982
19445.467432,600,54814.417457
18110.467462,600,54839.919804
18616.562333,600,54876.129157
16660.795211,600,54901.607584
13022.577647,600,54945.011138
11541.783127,600,54970.451613
13637.802325,600,55006.574228
13182.340269,600,55032.03653
15933.306571,600,55057.498904
13441.115231,600,55111.769557
14076.532773,600,55137.268505
13595.210422,600,55162.744391
16769.506023,600,55198.934866
13332.440021,600,55224.409652
20491.05835,600,55267.87113
11006.878773,600,55293.376389
13198.52223,600,55329.522747
24243.908753,600,55354.988327
6108.434382,600,55380.436539
14738.880155,600,55434.564664
15136.402682,600,55460.049458
8449.449828,600,55485.528265
15474.748417,600,55511.0528
16453.30887,600,55547.209757
10530.846557,600,55572.717709
13938.457647,600,55616.188675
20581.39901,600,55652.35372
11823.694131,600,55677.823387
13714.90452,600,55703.285967
12645.433185,600,55739.446098
21739.135077,600,55782.866795
12579.160184,600,55808.313292
16922.919115,600,55833.789878
13472.186787,600,55869.947769
17502.813875,600,55895.428303
16285.9777,600,55938.892848
26250.68381,600,55975.096812
13763.262673,600,56000.564568
10925.087011,600,56026.044133
14218.04957,600,56051.560607
13329.482425,600,56105.6747
10998.438696,600,56131.169368
18362.845497,600,56156.677863
13423.671409,600,56192.850397
12765.628863,600,56218.324628
10905.352495,600,56243.767114
15021.211002,600,56287.203421
12291.493247,600,56323.389462
12345.458977,600,56348.943561
12697.560002,600,56374.478303
14057.25719,600,56410.683154
18719.87548,600,56454.123548
13385.132894,600,56479.612314
13896.512715,600,56515.777672
18488.253555,600,56541.265544
21676.185624,600,56566.767831
8078.794412,600,56610.24125
14469.971673,600,56646.387641
10285.338341,600,56671.867535
13905.269154,600,56697.368278
12252.458585,600,56733.549506
15798.713972,600,56776.970364
20602.03355,600,56802.533236
14274.094918,600,56828.03628
9559.005824,600,56864.225453
14337.776873,600,56889.727374
11175.80342,600,56933.179883
18265.558205,600,56969.320539
10794.864197,600,56994.80983
11208.433901,600,57020.309173
14671.628854,600,57056.5101
16160.410707,600,57081.986875
12054.546836,600,57125.437186
13554.315466,600,57150.908665
12213.556776,600,57187.080733
19914.995714,600,57212.584569
15604.6365,600,57238.084158
14678.360001,600,57292.22006
19112.923445,600,57317.717478
15501.334467,600,57343.204828
18287.460713,600,57368.688264
12160.173917,600,57404.876932
13074.972854,600,57448.362622
13450.588585,600,57473.872996
23950.603481,600,57510.028413
11934.935351,600,57535.519368
12694.346494,600,57560.997787
15976.964205,600,57604.543819
-5813.655433,600,57640.745213
13187.528253,600,57666.261407
15550.918774,600,57691.794632
10550.998413,600,57727.976504
16162.853197,600,57771.433863
16679.597586,600,57796.933884
13633.262806,600,57833.074618
15393.115517,600,57858.541692
20126.053876,600,57883.975321
13358.688524,600,57909.509471
12858.986394,600,57963.669576
13793.911092,600,57989.13601
14529.906515,600,58014.61889
9948.641542,600,58050.805485
18691.821142,600,58076.289401
16530.291289,600,58119.796768
11637.725442,600,58145.279401
20564.395418,600,58181.480469
12613.041288,600,58206.975593
16941.770257,600,58232.469137
16445.329389,600,58286.664631
19223.576274,600,58312.14335
12795.958372,600,58337.663793
15510.829801,600,58373.862377
11917.239819,600,58399.374538
19723.582919,600,58442.806124
14839.251961,600,58468.311169
13848.430099,600,58504.449506
18149.212786,600,58529.950775
18150.128501,600,58555.443299
16852.409169,600,58609.693276
16133.58061,600,58635.233481
14700.324031,600,58660.71722
15425.553531,600,58686.242558
17736.420548,600,58722.440758
14763.457697,600,58747.931256
19616.811637,600,58791.411266
16127.892385,600,58827.526092
14493.9646,600,58853.018916
12962.839295,600,58878.520425
31996.49852,600,58914.704391
17850.885004,600,58958.180267
18821.430456,600,58983.725311
17860.266065,600,59009.275506
19987.09745,600,59045.398489
10514.911785,600,59070.901288
18165.813881,600,59114.37205
19777.34524,600,59150.528103
16085.59545,600,59176.054549
20090.593833,600,59201.575417
22505.422085,600,59227.071239
17290.253663,600,59281.275205
14805.728979,600,59306.784674
14564.291659,600,59332.302289
20192.182854,600,59368.510118
20629.539155,600,59394.026955
18795.036035,600,59437.583813
12356.247153,600,59463.124803
19517.880876,600,59499.310291
17740.356264,600,59524.790541
15148.094654,600,59550.28264
16693.391049,600,59586.495552
5485.026444,600,59629.981636
12044.815658,600,59655.516384
14568.329655,600,59691.708473
9819.884308,600,59717.185538
12466.377197,600,59742.680553
14459.383744,600,59786.177417
16184.378847,600,59822.316411
13094.027954,600,59847.806331
19245.047878,600,59873.327032
10558.259667,600,59909.532852
17744.173466,600,59952.98334
13767.95165,600,59978.461358
16504.283652,600,60003.95666
19377.469398,600,60040.128805
12781.174554,600,60065.619548
9466.64652,600,60109.154431
5963.147207,600,60145.35376
16092.910828,600,60170.848657
19159.769689,600,60196.352157
16570.886619,600,60232.576268
20325.395417,600,60258.121619
16082.857757,600,60301.623232
13520.126333,600,60327.162552
21018.983904,600,60363.311058
15295.91509,600,60388.822898
14603.174891,600,60414.32417
14763.022878,600,60468.548232
12779.819373,600,60494.031105
18365.202323,600,60519.490353
18440.600186,600,60544.9997
15923.694155,600,60581.198929
13944.408825,600,60624.667836
19647.525477,600,60650.166444
18677.148738,600,60686.339904
9651.308268,600,60711.799202
18509.884006,600,60737.283175
13833.143142,600,60791.529469
16039.356032,600,60817.037455
16893.304728,600,60842.537762
11698.136729,600,60868.084334
13436.811082,600,60904.306914
13714.367372,600,60947.80572
14876.611445,600,60973.303867
18034.72002,600,61009.507539
14982.785889,600,61034.986512
11668.682295,600,61060.492824
9965.790634,600,61085.992044
12704.263528,600,61140.254071
17016.18496,600,61165.744165
11417.005116,600,61191.232116
13363.114795,600,61227.427122
13562.990062,600,61252.891416
23611.134045,600,61296.346344
16166.575831,600,61321.854123
12404.310513,600,61358.033456
24865.217346,600,61383.540006
15642.412921,600,61409.032626
14322.294783,600,61463.206878
16076.023313,600,61488.694191
16079.356991,600,61514.18056
15694.042041,600,61550.438738
10112.771889,600,61575.990477
12417.852411,600,61619.495486
11528.779462,600,61645.022588
13452.365278,600,61681.253718
17884.487513,600,61706.723571
21241.92754,600,61732.23508
19399.530092,600,61786.463152
14627.857586,600,61811.965115
13093.408139,600,61837.447266
19071.415532,600,61862.957374
16051.609424,600,61899.169312
10017.561556,600,61924.657461
6642.597718,600,61968.141299
12720.306026,600,62004.339024
20884.612092,600,62029.816227
15482.746941,600,62055.323813
12162.885863,600,62091.553645
4881.176213,600,62135.079258
15494.31614,600,62160.603592
10091.412275,600,62186.078322
11637.177313,600,62222.314667
18195.027957,600,62247.823244
15095.605151,600,62291.280833
12403.493592,600,62327.522845
7371.324091,600,62352.98838
13684.745534,600,62378.439285
12853.58231,600,62403.881545
9677.203386,600,62458.221854
18477.372233,600,62483.712288
20949.065723,600,62509.241792
14598.537613,600,62545.498588
12651.215885,600,62570.997509
18954.411455,600,62614.486209
9057.933379,600,62639.969541
7876.873273,600,62676.161382
18932.513441,600,62701.645902
12705.400034,600,62727.162725
19957.72216,600,62763.440391
14545.09477,600,62806.890196
17795.089634,600,62832.387708
20689.417373,600,62868.673641
8916.614859,600,62894.217779
20221.301037,600,62919.840332
15721.776642,600,62963.522068
16430.699865,600,62999.979487
17591.737158,600,63025.593927
11395.066091,600,63051.222594
26298.582248,600,63087.669859
12110.526808,600,63131.411038
17575.565872,600,63157.052429
12582.492749,600,63182.679131
19843.51653,600,63219.037839
18256.375053,600,63244.684715
17983.553754,600,63288.486861
12074.801942,600,63324.978171
13567.199614,600,63350.658459
9995.75893,600,63376.299447
17891.658342,600,63412.647797
14043.714562,600,63456.214264
24999.056658,600,63481.743807
25483.355025,600,63507.248846
19114.429912,600,63543.512806
11846.694512,600,63569.068865
14499.232483,600,63594.60427
21561.552971,600,63648.912999
15979.470372,600,63674.412337
15441.954839,600,63699.906973
18191.915101,600,63725.437991
15543.574534,600,63761.722326
17743.003454,600,63805.285814
12910.183991,600,63830.889784
16044.88504,600,63867.161127
15524.633319,600,63892.662475
