#{"t_start": 1656794363.507114, "env_id": "uav-v0"}
r,l,t
10481.718563,600,31738.878986
15461.777699,600,31792.957074
11140.115675,600,31818.396195
14384.637193,600,31843.82323
12645.179511,600,31869.248772
10934.121215,600,31905.348714
12105.844622,600,31948.720694
12320.43636,600,31974.106758
15165.233097,600,32010.230595
15885.704554,600,32035.662899
9286.975443,600,32061.106136
18957.135504,600,32086.545612
11210.918889,600,32140.669128
4313.351661,600,32166.134276
16353.45418,600,32191.587027
9767.596687,600,32227.766963
18011.816008,600,32253.155738
15524.389134,600,32296.525527
15957.081918,600,32332.634081
12636.036816,600,32358.092088
12051.145779,600,32383.557503
16053.339437,600,32409.020807
8646.023002,600,32463.194762
14919.2154,600,32488.610357
11404.006317,600,32513.989878
13179.679602,600,32550.099377
13532.808707,600,32575.587127
12623.80291,600,32619.000314
14358.897372,600,32644.39258
18046.7388,600,32680.518748
16211.152372,600,32705.968239
15339.476623,600,32731.421796
17237.718347,600,32785.668256
7380.881859,600,32811.152136
8478.437985,600,32836.651276
13521.958558,600,32862.165116
14321.003675,600,32898.423641
11376.221181,600,32923.858386
14033.96551,600,32967.316034
16232.192898,600,33003.563263
10173.383505,600,33029.071894
15325.986699,600,33054.570015
6404.9618,600,33090.785653
12216.546779,600,33134.274565
13711.664263,600,33159.711985
15388.118981,600,33185.154886
10742.122517,600,33221.25009
20345.815728,600,33246.694028
17943.698827,600,33291.041086
12075.822489,600,33327.28101
14042.802756,600,33352.878241
16380.394328,600,33378.452537
18211.497686,600,33404.048126
16839.928525,600,33458.42604
14339.362997,600,33483.980024
17296.507591,600,33509.505654
16222.231222,600,33545.844946
11664.989428,600,33571.386005
12980.947362,600,33615.009351
11960.214729,600,33651.303327
18393.178501,600,33676.868176
11573.256017,600,33702.469603
24547.265124,600,33728.042888
12531.180881,600,33764.328683
12575.897389,600,33807.974261
7225.614215,600,33833.522681
13604.961391,600,33869.883193
17515.093164,600,33895.433146
17172.954923,600,33921.021652
10837.12659,600,33964.64293
9274.219089,600,34000.964893
11773.640448,600,34026.48253
14127.251178,600,34052.015742
10860.692476,600,34088.304084
11338.062954,600,34131.976049
15618.698341,600,34157.498031
9404.647698,600,34193.819095
18587.473011,600,34219.297307
10202.195722,600,34244.791857
18610.750929,600,34288.335795
8345.82918,600,34324.609135
7474.450982,600,34350.166182
10090.645207,600,34375.65338
16475.434066,600,34411.897905
12845.229488,600,34455.433475
12699.751821,600,34480.953165
12954.075272,600,34506.456305
16143.210992,600,34542.765938
15596.262584,600,34568.354176
13788.711998,600,34593.978914
12330.71865,600,34648.411844
10434.401293,600,34673.955983
9269.784259,600,34699.500699
18981.020643,600,34725.06721
10945.451398,600,34761.508879
12895.179673,600,34805.17629
10253.69277,600,34830.676354
13450.31843,600,34866.961907
10118.839768,600,34892.452259
17917.144175,600,34917.97373
19620.856694,600,34972.182058
24560.524764,600,34997.735928
20340.051357,600,35023.266983
13934.059027,600,35048.795716
10221.866691,600,35085.084346
9392.566657,600,35128.812139
16909.665861,600,35154.313593
20057.280368,600,35190.573378
16633.773355,600,35216.110235
9033.427629,600,35241.650845
21799.706732,600,35285.21968
11685.513953,600,35321.511083
14553.50431,600,35347.00925
13526.866655,600,35372.543422
8929.185359,600,35408.786897
14032.14431,600,35434.345475
16834.764304,600,35477.875616
18842.657285,600,35514.135147
13698.293006,600,35539.650551
7790.693519,600,35565.21097
11140.568341,600,35590.710888
17820.426957,600,35645.013133
17853.590344,600,35670.573909
17787.043011,600,35696.135683
14581.833211,600,35732.554554
6648.490594,600,35758.164515
21329.221989,600,35801.823832
15114.206064,600,35827.33533
10209.177824,600,35863.563097
10469.704705,600,35889.085823
13446.204412,600,35914.605085
9520.381702,600,35968.814393
16655.454867,600,35994.298784
9380.726087,600,36019.791749
15091.477919,600,36056.016787
17301.668104,600,36081.600078
11530.753281,600,36107.124025
15823.920421,600,36150.692357
13183.016379,600,36187.008416
7925.432212,600,36212.567298
15885.22296,600,36238.108314
11039.866795,600,36274.402775
5403.649674,600,36318.148953
7506.096318,600,36343.775021
12472.001676,600,36369.373706
5211.404718,600,36405.710447
14693.929889,600,36431.320021
22420.924426,600,36474.933
14663.267549,600,36511.199938
11051.373172,600,36536.761207
10387.77158,600,36562.3325
14056.960504,600,36587.875314
14565.294666,600,36642.190194
17285.406121,600,36667.708185
10795.845952,600,36693.241244
12411.910801,600,36729.533931
11331.175229,600,36755.128371
18248.099254,600,36798.787289
8253.488348,600,36835.13343
13021.349822,600,36860.688173
5305.180601,600,36886.156962
12733.296623,600,36911.659823
6287.634339,600,36947.89241
20147.325933,600,36991.489111
9026.826597,600,37017.004708
12084.838577,600,37053.338437
12571.836261,600,37078.905312
15762.31394,600,37104.422477
13788.739345,600,37148.001655
20860.999438,600,37184.306825
11890.948355,600,37209.785044
21954.757835,600,37236.105327
11913.80442,600,37272.369555
13971.42625,600,37315.977353
8090.912807,600,37341.536268
15826.619533,600,37377.860616
12674.014976,600,37403.451468
14157.365264,600,37429.017299
13350.974762,600,37472.701773
14834.189472,600,37509.063981
14351.26707,600,37534.662095
12715.91672,600,37560.294111
13505.24084,600,37596.734238
10027.749922,600,37640.517367
21955.321693,600,37666.081237
14353.685571,600,37691.688331
8231.823977,600,37728.027471
13282.66098,600,37753.56811
10159.022208,600,37779.118389
11544.404872,600,37833.562039
13458.439775,600,37859.150728
12508.439954,600,37884.742887
15892.887876,600,37910.347236
8972.662017,600,37946.594312
13979.27784,600,37990.262516
10959.911245,600,38015.807637
18657.496135,600,38052.1476
14272.393924,600,38077.748259
8363.282403,600,38103.340339
15035.056902,600,38157.860179
12261.73549,600,38183.371036
18542.089241,600,38208.940954
9825.299594,600,38234.482166
16244.097966,600,38270.854258
13264.143114,600,38314.603738
17319.310956,600,38340.14864
13884.830005,600,38376.455626
20810.666633,600,38402.03536
14710.301934,600,38427.596853
6884.162545,600,38471.252397
17088.007807,600,38507.618436
16080.948591,600,38533.148104
21630.785668,600,38558.759543
18476.708223,600,38595.09876
12678.049028,600,38620.568171
14164.969491,600,38664.473038
13250.993704,600,38700.784265
11074.010628,600,38726.415729
15810.927382,600,38752.119022
6050.980507,600,38777.828177
11482.527514,600,38832.337261
13201.011532,600,38857.979302
15146.998977,600,38883.607857
12426.081491,600,38919.935567
11928.200697,600,38945.523779
18082.530695,600,38989.303668
9708.082976,600,39014.962793
11977.35056,600,39051.577627
13930.904287,600,39077.192327
12665.447484,600,39102.822297
3110.907641,600,39157.38008
15998.253125,600,39183.020088
8045.569891,600,39208.656809
16301.418479,600,39245.078458
18539.546739,600,39270.662702
12381.605761,600,39314.408701
12162.955496,600,39340.081872
15640.750054,600,39376.438916
18923.626355,600,39402.085498
20401.552747,600,39427.735609
12356.122476,600,39464.098886
7411.831285,600,39507.840177
6004.93603,600,39533.544641
14097.459318,600,39559.199733
17925.645685,600,39595.729362
11595.589,600,39621.314017
17988.08701,600,39665.049887
19797.752002,600,39701.230024
13681.668986,600,39726.724797
19329.689259,600,39752.228717
14945.673922,600,39777.677287
14957.328017,600,39832.081856
9092.866553,600,39857.749026
12728.728813,600,39883.386708
11342.77236,600,39919.742998
15670.562905,600,39945.316611
20922.351835,600,39989.008066
19098.796573,600,40025.176266
11933.458228,600,40050.655373
9182.172481,600,40076.178878
-4321.228446,600,40101.778202
8552.732279,600,40138.518409
17583.107966,600,40182.528641
13506.425162,600,40208.235282
18865.295504,600,40244.894468
15034.74583,600,40270.623578
11178.290099,600,40296.371861
15011.704261,600,40340.407703
13258.050387,600,40377.078286
10357.596836,600,40402.823503
10507.972173,600,40428.521945
12662.839038,600,40465.149791
13012.118724,600,40509.146142
15957.43581,600,40534.858866
16144.413068,600,40571.534026
12352.120218,600,40597.256521
1029.38267,600,40622.950303
18185.721556,600,40666.959196
18034.320123,600,40703.574089
14445.259864,600,40729.280535
13014.802513,600,40755.003958
14094.585718,600,40791.664995
7631.583082,600,40835.659136
13093.208593,600,40861.338224
7440.211717,600,40887.098963
14540.607534,600,40923.760044
12649.804697,600,40949.503737
21097.737485,600,40975.201302
13408.927337,600,41030.036298
19850.409102,600,41055.701304
15505.750013,600,41081.403243
16677.249101,600,41107.06953
17968.512579,600,41143.690916
13238.832186,600,41187.739296
11296.648931,600,41213.503349
16301.946217,600,41250.065531
18440.5449,600,41275.758982
15291.749979,600,41301.450032
19206.614834,600,41356.196047
17219.834183,600,41381.916506
12642.551798,600,41407.616868
13927.565787,600,41433.366272
-17708.16859,600,41469.974977
11029.808002,600,41513.963523
12931.638146,600,41539.625813
10316.12165,600,41576.140644
12536.067031,600,41601.781732
17020.77764,600,41627.457984
11009.74262,600,41671.340464
11757.657122,600,41707.895725
12181.086811,600,41733.602497
13945.006499,600,41759.288396
12202.132667,600,41795.807443
15700.321573,600,41821.501479
14198.294661,600,41865.412413
16473.289452,600,41901.943075
13719.400323,600,41927.620965
13782.504282,600,41953.32931
4769.470727,600,41978.974267
10805.532882,600,42033.755567
11491.415612,600,42059.434857
13076.110442,600,42085.12035
16440.2891,600,42121.684298
-2313.49371,600,42147.400906
11610.575161,600,42191.375202
24000.6253,600,42217.077304
19539.606997,600,42253.65445
11819.482889,600,42279.345499
13236.494601,600,42305.022943
10117.705808,600,42359.922578
11725.55682,600,42385.59312
7396.619627,600,42411.310648
16530.495329,600,42447.962421
8043.322978,600,42473.707576
12594.594909,600,42517.786999
9124.073559,600,42543.527828
21240.48195,600,42580.25274
4653.575045,600,42605.992073
10624.598094,600,42631.716272
16370.624703,600,42668.361005
18559.603679,600,42712.309634
16996.662734,600,42738.012213
9561.006221,600,42763.67411
17059.212397,600,42800.271275
15572.826783,600,42825.979419
11320.985533,600,42869.941733
9511.716458,600,42906.539837
17970.045564,600,42932.355788
16789.139095,600,42958.10036
22411.099968,600,42983.832357
20853.617831,600,43038.712053
14035.147203,600,43064.450182
11787.199611,600,43090.178379
17827.783976,600,43126.907587
18038.53479,600,43152.665895
11295.179491,600,43196.62447
16583.51165,600,43233.244222
13674.094717,600,43258.993316
16932.584823,600,43284.696303
14603.121061,600,43310.423434
15075.064827,600,43365.47121
15534.682669,600,43391.230011
14480.077557,600,43416.982847
15921.871328,600,43453.754129
12054.401311,600,43479.452726
17978.781203,600,43505.151477
10025.628307,600,43549.301027
17354.867271,600,43586.075093
9599.137541,600,43611.799852
16798.658642,600,43637.557013
12566.879747,600,43674.25018
10492.870906,600,43718.207803
21567.614521,600,43743.886944
17650.535389,600,43780.538105
7390.177936,600,43806.235393
12670.930338,600,43831.926405
15132.038761,600,43875.887042
8972.038688,600,43912.576628
10541.623543,600,43938.296894
11750.120445,600,43964.010907
17048.529494,600,44000.602799
13721.580506,600,44044.573015
19899.288229,600,44070.291186
13132.731506,600,44096.018272
14307.041006,600,44132.580317
20729.083941,600,44158.260077
17690.268466,600,44183.959847
14147.006195,600,44238.794768
17167.234813,600,44264.478756
21153.097917,600,44290.200363
9848.98658,600,44326.772163
10102.762282,600,44352.509384
13530.097871,600,44396.48031
16537.188259,600,44422.138855
12521.298346,600,44458.610556
5115.968972,600,44484.355521
10720.452732,600,44510.078215
16196.152539,600,44564.967888
12973.801155,600,44590.620889
14975.884989,600,44616.287494
15234.86643,600,44642.010333
12534.843613,600,44678.744986
12795.294866,600,44722.696947
22196.083269,600,44748.359897
12460.244661,600,44784.910863
9945.994392,600,44810.593112
20917.322496,600,44836.316263
6548.557687,600,44880.295306
8139.251313,600,44916.986285
14546.759681,600,44942.727394
12035.481039,600,44968.417998
12204.4617,600,45004.895748
12746.746251,600,45030.607497
22228.313384,600,45074.577926
18381.282322,600,45111.104007
7687.09138,600,45136.76155
7104.142973,600,45162.451266
13240.256641,600,45188.144963
10181.699142,600,45242.919018
22932.978669,600,45268.641047
12926.830594,600,45294.298441
22445.622147,600,45330.903139
18280.015386,600,45356.611933
14608.445872,600,45400.57441
20460.642361,600,45426.244839
12761.920388,600,45462.735137
15707.729089,600,45488.458878
19730.027586,600,45514.137081
14142.158674,600,45568.941233
10202.650495,600,45594.611679
11996.218723,600,45620.270431
7792.918406,600,45656.857038
8067.441498,600,45682.552294
12164.825864,600,45726.549289
14474.494372,600,45752.245365
11039.402456,600,45788.903855
18078.015069,600,45814.623435
16784.060643,600,45840.318928
21994.344409,600,45876.948651
10944.525049,600,45920.86996
15277.177003,600,45946.512874
24553.452596,600,45972.166061
15937.431701,600,46008.710724
14027.463371,600,46034.446005
12537.841092,600,46078.467307
13862.623396,600,46114.915144
14376.057468,600,46140.593041
16417.781598,600,46166.28892
10796.921119,600,46192.020434
15737.582432,600,46246.870978
17314.439942,600,46272.592788
16037.533022,600,46298.270719
9810.832299,600,46334.881657
17627.778391,600,46360.572393
8859.465134,600,46404.476125
11310.198517,600,46441.098928
12070.443209,600,46466.848212
10664.112249,600,46492.607127
20993.649274,600,46518.343896
14985.181262,600,46573.275669
12507.686351,600,46598.997379
11998.788829,600,46624.694682
16018.058166,600,46661.341452
14177.354835,600,46687.062277
16449.907664,600,46712.770619
13806.928786,600,46756.821089
20838.067036,600,46793.527265
13909.839741,600,46819.25305
12298.49573,600,46844.981862
13818.229744,600,46881.627142
15135.10121,600,46925.639992
21293.281421,600,46951.424207
19134.770703,600,46988.143524
19952.522466,600,47013.811365
12943.345924,600,47039.475201
26953.347735,600,47083.338264
17707.954094,600,47120.018465
21681.239887,600,47145.625344
-5384.919336,600,47171.172344
17187.195542,600,47207.319001
11405.977245,600,47250.778486
14963.606643,600,47276.247438
17641.200692,600,47301.711972
19791.527174,600,47337.882996
20361.682138,600,47363.403441
21435.366032,600,47406.85862
6485.596497,600,47443.054464
11930.071131,600,47468.566703
10356.635149,600,47494.078543
15159.097602,600,47530.228727
12925.032015,600,47555.756996
6274.803113,600,47599.253673
15566.331654,600,47624.749244
11870.768651,600,47660.875088
16520.780213,600,47686.314646
12155.72371,600,47711.775709
13947.745855,600,47765.851244
12567.139402,600,47791.367254
18059.786743,600,47816.870417
15177.227318,600,47842.372751
13879.528417,600,47878.504309
10167.683043,600,47921.94681
19189.573206,600,47947.436198
17786.001751,600,47983.565364
22529.202769,600,48009.095444
12905.307337,600,48034.660311
12184.154468,600,48078.169564
15245.732046,600,48114.363099
13154.499072,600,48139.828233
11491.799355,600,48165.335204
11418.42599,600,48201.517126
10241.694538,600,48227.042149
16727.624313,600,48270.526587
16780.90225,600,48306.654136
18678.533109,600,48332.159267
7051.767587,600,48357.62814
18689.342185,600,48383.131402
8916.344883,600,48437.260262
18047.520312,600,48462.740983
16644.023444,600,48488.282177
12365.580439,600,48524.436088
13764.255433,600,48549.883532
11318.060539,600,48593.365023
16447.646895,600,48618.861826
11982.038208,600,48655.032489
18221.919789,600,48680.539004
6644.896317,600,48706.120055
17196.901535,600,48760.279391
15469.984517,600,48785.747108
13041.668159,600,48811.214525
13718.911534,600,48847.328315
15196.516109,600,48872.824836
10903.143763,600,48916.282097
13451.575571,600,48941.792579
14467.128273,600,48977.972731
13247.923985,600,49003.407587
16420.964523,600,49028.891839
11953.262322,600,49065.055308
16393.082179,600,49108.573915
15736.142675,600,49134.066113
22871.361226,600,49159.593823
14607.509238,600,49195.694747
17048.808916,600,49221.136398
13116.199418,600,49264.638764
9361.937429,600,49300.819168
13494.129011,600,49326.354733
13576.9044,600,49351.852859
18449.685981,600,49377.366131
12897.779637,600,49431.524105
11360.83185,600,49456.95094
13893.327601,600,49482.428193
17686.243511,600,49518.563862
19136.544087,600,49544.023855
17518.155491,600,49587.522376
9159.692501,600,49623.651053
24714.357656,600,49649.123935
10967.603774,600,49674.584897
13034.303743,600,49700.099426
16311.082686,600,49754.280371
14518.488038,600,49779.767434
23373.792932,600,49805.272319
16540.975528,600,49841.429254
14133.975178,600,49866.899951
13106.291265,600,49892.359815
19028.187202,600,49935.878732
12869.472048,600,49972.081671
10391.768965,600,49997.611867
14521.347371,600,50023.151025
20347.481356,600,50059.347163
8776.877741,600,50102.805779
21041.572467,600,50128.280325
23791.576709,600,50164.477873
9972.056418,600,50189.992056
10743.959471,600,50215.49889
12028.613667,600,50259.005705
14798.351876,600,50295.146652
10937.738686,600,50320.597227
18460.831523,600,50346.040693
17126.36741,600,50382.21824
14064.364434,600,50425.685812
13367.837718,600,50451.181421
18716.352724,600,50476.692977
15494.277835,600,50512.86205
15134.737361,600,50538.351161
17114.338135,600,50581.839467
11644.530992,600,50618.052711
12299.767174,600,50643.572945
17956.331749,600,50669.117173
18878.46106,600,50705.335973
13584.90182,600,50730.797842
11453.719687,600,50774.27133
15394.42467,600,50799.707837
16650.72877,600,50835.885765
9568.765657,600,50861.379105
7838.649284,600,50886.904165
11392.766456,600,50941.070914
12046.197042,600,50966.518212
14381.835615,600,50992.009032
8990.35131,600,51017.481247
14086.965088,600,51053.656641
15497.046322,600,51097.146261
10332.478867,600,51122.679939
12093.217037,600,51158.887899
18457.388457,600,51184.336225
16309.181605,600,51209.8822
18513.038935,600,51253.341384
10701.337006,600,51289.530018
8956.729406,600,51315.034375
13857.6036,600,51340.513925
16497.224035,600,51376.657004
13727.764386,600,51420.036365
9886.611387,600,51445.508814
15265.861943,600,51481.686541
21554.664579,600,51507.200725
15179.248695,600,51532.752879
19332.062334,600,51558.285877
9670.646289,600,51612.478986
21145.252532,600,51637.907319
13403.754743,600,51663.346732
13690.163476,600,51699.508169
9941.328705,600,51724.948873
14423.811627,600,51768.424223
19424.105409,600,51793.923783
15872.51144,600,51830.131792
15696.610192,600,51855.619483
10393.233572,600,51881.093964
16381.467094,600,51935.296174
17030.949384,600,51960.780213
10764.252614,600,51986.279139
11798.1199,600,52022.446248
17180.682469,600,52047.879559
11571.276018,600,52091.318751
17209.618574,600,52116.791377
13738.080082,600,52152.954801
22126.983267,600,52178.461674
3818.853863,600,52203.956191
16879.566741,600,52240.134869
8434.819365,600,52283.604739
6055.549416,600,52309.079507
10449.037443,600,52334.536079
12855.77909,600,52370.719939
16105.089753,600,52396.242366
19730.156968,600,52439.762711
12097.25365,600,52475.945713
13846.699151,600,52501.400638
11580.050261,600,52526.879865
20269.218401,600,52563.035038
14321.321104,600,52606.540133
21589.096271,600,52632.067278
8322.58014,600,52657.595452
15912.8758,600,52693.729317
15023.53514,600,52719.186871
15366.477639,600,52762.678965
16259.247109,600,52798.885823
19249.893842,600,52824.411724
7927.670748,600,52849.966693
11228.999725,600,52875.508377
19691.293598,600,52929.714405
13029.922991,600,52955.202963
11232.359652,600,52980.710912
17219.066594,600,53016.916177
17254.879576,600,53042.43288
21998.083726,600,53067.951856
15438.154728,600,53111.507001
16251.629444,600,53147.680343
10219.953868,600,53173.179018
14103.693963,600,53198.701523
8900.77581,600,53234.932856
12473.353492,600,53278.484099
8797.118826,600,53304.039183
11546.926014,600,53340.287791
14129.351342,600,53365.785075
13022.112504,600,53391.274962
7942.261929,600,53434.842085
8953.61319,600,53471.033188
17395.045929,600,53496.569349
8178.002733,600,53522.09287
8977.089999,600,53558.327843
12244.753505,600,53601.868548
14739.958586,600,53627.366349
18924.481543,600,53652.875371
10614.157055,600,53689.096197
10482.805852,600,53714.610675
9030.307106,600,53758.228083
13967.593446,600,53794.426419
9936.354953,600,53819.904243
16469.584858,600,53845.372732
15386.698921,600,53881.524654
24313.484089,600,53907.059001
10635.277481,600,53950.511534
-1965.140717,600,53976.003626
17855.808703,600,54012.128395
15091.31027,600,54037.595853
16603.963527,600,54063.062025
21342.809232,600,54117.226948
15017.328501,600,54142.753305
22513.616842,600,54168.281506
18993.39978,600,54193.805762
16044.52624,600,54229.955096
13729.601791,600,54273.427087
18345.042542,600,54298.918257
20280.811653,600,54335.143402
12520.770895,600,54360.714922
14211.429917,600,54386.267807
19039.357084,600,54429.859916
11280.888655,600,54465.975729
12385.410386,600,54491.405222
15639.921181,600,54516.871344
12962.388192,600,54553.027775
14891.404759,600,54596.503131
22579.099686,600,54622.042754
17813.51114,600,54658.263854
15338.024745,600,54683.749514
20843.381468,600,54709.241432
16882.97786,600,54734.756971
15858.416971,600,54788.944295
18100.577452,600,54814.411978
21191.509839,600,54839.914313
12348.019867,600,54876.123517
22700.667382,600,54901.602036
8950.16088,600,54945.005594
14492.189657,600,54970.446111
16872.206104,600,55006.568667
11237.26428,600,55032.030997
12690.947802,600,55057.493406
18559.130238,600,55111.764009
12638.264298,600,55137.263044
12655.880665,600,55162.738815
12977.095611,600,55198.929335
8366.339946,600,55224.404124
18830.24501,600,55267.865628
13151.228852,600,55293.370797
19678.525041,600,55329.517256
13246.802038,600,55354.982788
-1524.484534,600,55380.430977
14909.831606,600,55434.559191
17492.08738,600,55460.043919
16281.622288,600,55485.522721
24068.506733,600,55511.047251
16312.203259,600,55547.204241
11101.283154,600,55572.712124
13658.847684,600,55616.183168
19837.810484,600,55652.348198
8233.48495,600,55677.817837
13510.057385,600,55703.280386
16394.627276,600,55739.440563
10491.648623,600,55782.861214
6939.777446,600,55808.307784
13439.521349,600,55833.784343
15276.213998,600,55869.942316
16346.701071,600,55895.422768
13851.844361,600,55938.887252
9362.330648,600,55975.091281
15926.476891,600,56000.559073
12253.652855,600,56026.038556
4155.07718,600,56051.555022
20284.634141,600,56105.669146
16558.92937,600,56131.163828
16329.829057,600,56156.672297
12894.200631,600,56192.844748
8734.032841,600,56218.319066
16916.112507,600,56243.761555
19529.865172,600,56287.197928
8466.503253,600,56323.383886
22257.623258,600,56348.93801
18500.115401,600,56374.472824
17274.827808,600,56410.67759
15110.88625,600,56454.11807
18046.125724,600,56479.606681
11798.460788,600,56515.772129
19664.980771,600,56541.259967
16195.048023,600,56566.762295
11788.447474,600,56610.23563
13545.36584,600,56646.382099
17585.243961,600,56671.862018
14658.499802,600,56697.362693
11458.665359,600,56733.54392
15984.493593,600,56776.964831
14055.501684,600,56802.527787
18699.802025,600,56828.030741
10035.195161,600,56864.220086
10848.058212,600,56889.722008
11319.618331,600,56933.174365
24009.586459,600,56969.315004
19691.118783,600,56994.804286
16593.453119,600,57020.303646
18456.242914,600,57056.504426
15368.024924,600,57081.981387
12959.537024,600,57125.431656
12695.302167,600,57150.903171
16278.520592,600,57187.075141
22168.540764,600,57212.579119
11162.605935,600,57238.078493
10003.689568,600,57292.214509
17950.469052,600,57317.71203
12682.855437,600,57343.199329
11079.103269,600,57368.682634
16492.53204,600,57404.871426
16483.392397,600,57448.357092
16101.276855,600,57473.867476
10602.11948,600,57510.022774
13305.858783,600,57535.513807
15713.519427,600,57560.992261
14031.819374,600,57604.53828
16080.479058,600,57640.739656
9593.361693,600,57666.25581
13489.367073,600,57691.78914
13180.228406,600,57727.970936
11098.670735,600,57771.428379
25064.857141,600,57796.928284
14090.012473,600,57833.069073
12758.50992,600,57858.536109
10278.417159,600,57883.96976
14357.399634,600,57909.503957
9678.965152,600,57963.664073
20459.674647,600,57989.130393
9471.916138,600,58014.613291
18823.959759,600,58050.799729
16724.081078,600,58076.283825
16108.224494,600,58119.791232
14303.774549,600,58145.273834
13212.347696,600,58181.474922
24743.267565,600,58206.970008
13047.781661,600,58232.463656
21002.031831,600,58286.659127
14330.966198,600,58312.137878
9909.392853,600,58337.658325
15550.837869,600,58373.856833
17191.996293,600,58399.368979
11761.851822,600,58442.80059
12510.474283,600,58468.305602
14711.479624,600,58504.443938
9354.703172,600,58529.945254
8845.17839,600,58555.437799
9298.606927,600,58609.687748
7842.164762,600,58635.227886
13538.048122,600,58660.7117
10023.596895,600,58686.236951
7425.520744,600,58722.435186
16859.460445,600,58747.925628
16044.257211,600,58791.405604
11146.726569,600,58827.520485
18133.360957,600,58853.013402
15435.038853,600,58878.514834
19291.346643,600,58914.69888
6666.370187,600,58958.17469
10937.534875,600,58983.719791
23232.322216,600,59009.269963
19856.996406,600,59045.392998
9660.596104,600,59070.89585
15400.006176,600,59114.366414
15505.421765,600,59150.522474
17520.825269,600,59176.048942
18557.050014,600,59201.569852
19950.107597,600,59227.065666
15374.193204,600,59281.269642
13409.864702,600,59306.779096
13883.281809,600,59332.296732
18076.169958,600,59368.504546
16841.883823,600,59394.021328
18356.836576,600,59437.578253
7568.892361,600,59463.119292
14429.869212,600,59499.304778
15398.856578,600,59524.784907
21296.129321,600,59550.277075
16521.956555,600,59586.490043
17915.361667,600,59629.976112
18656.695227,600,59655.510873
18953.811231,600,59691.702934
17078.553656,600,59717.180005
14919.231577,600,59742.675086
15425.755682,600,59786.171861
12580.512527,600,59822.310852
11308.670657,600,59847.800763
14779.29927,600,59873.32146
11607.473468,600,59909.527225
13785.408235,600,59952.977798
14939.915686,600,59978.455817
12136.874957,600,60003.951163
12624.211099,600,60040.12334
20870.584265,600,60065.614029
14459.662135,600,60109.148857
18493.691014,600,60145.348218
10949.171991,600,60170.843112
25136.401522,600,60196.346545
11875.804496,600,60232.570759
21483.431605,600,60258.116113
12658.671685,600,60301.617696
15039.200359,600,60327.157049
16445.832349,600,60363.305466
21582.016166,600,60388.81729
10961.061375,600,60414.318696
19954.290579,600,60468.54275
13598.654818,600,60494.025539
18530.83868,600,60519.484808
17204.824675,600,60544.994143
15332.165392,600,60581.1934
20848.573982,600,60624.662303
19168.01761,600,60650.160847
15143.311804,600,60686.333957
15501.45409,600,60711.793647
4303.603624,600,60737.277639
15013.016947,600,60791.523871
8851.482781,600,60817.031983
19938.056603,600,60842.532297
13500.730674,600,60868.078714
14568.950833,600,60904.301193
16563.31676,600,60947.800207
11373.790602,600,60973.298339
5336.08825,600,61009.501974
11704.420889,600,61034.980997
21119.202995,600,61060.487348
14945.163351,600,61085.986495
12549.105347,600,61140.248465
13537.498845,600,61165.738596
10708.862599,600,61191.226505
17166.556824,600,61227.421592
23212.575705,600,61252.885864
13976.461641,600,61296.340841
13098.625346,600,61321.84842
14469.207893,600,61358.027962
13126.886667,600,61383.534385
21699.960295,600,61409.027034
9898.661407,600,61463.201284
20201.900823,600,61488.688638
13182.654809,600,61514.17498
14949.631696,600,61550.433086
9483.599449,600,61575.984954
13537.685419,600,61619.48998
16544.982291,600,61645.016899
20373.064295,600,61681.248242
20171.830691,600,61706.718016
18281.141396,600,61732.229475
20405.45845,600,61786.45762
26690.770842,600,61811.959625
17704.804993,600,61837.44181
19239.924636,600,61862.951815
8250.883699,600,61899.163732
16420.382365,600,61924.65195
10972.612438,600,61968.135731
17104.490174,600,62004.332941
13589.66879,600,62029.809795
8903.95411,600,62055.318433
21701.744997,600,62091.548055
17893.727077,600,62135.073756
13467.860356,600,62160.598114
19026.391283,600,62186.072815
11831.904454,600,62222.309047
14637.760161,600,62247.817763
18425.889444,600,62291.275296
9541.483998,600,62327.517328
12617.528806,600,62352.982835
12930.821448,600,62378.433748
9806.990216,600,62403.876077
11437.539976,600,62458.215991
18468.615575,600,62483.706761
23298.387816,600,62509.236347
19885.742045,600,62545.493005
16444.910757,600,62570.991982
11330.162486,600,62614.480652
17037.467231,600,62639.963973
15465.535984,600,62676.155926
16312.649988,600,62701.640141
24214.324409,600,62727.157258
13154.742127,600,62763.434919
16869.411871,600,62806.88465
17470.742265,600,62832.382219
18274.039186,600,62868.6677
22248.702283,600,62894.212255
21409.346726,600,62919.834983
19582.251642,600,62963.516476
17739.934375,600,62999.973543
17964.679301,600,63025.58832
10180.783463,600,63051.217127
19951.605303,600,63087.664316
16566.768928,600,63131.405295
17839.448669,600,63157.046854
12237.630702,600,63182.673532
11791.242086,600,63219.032236
23590.258795,600,63244.678854
15406.551762,600,63288.48105
14414.016542,600,63324.972609
15617.988729,600,63350.652909
12868.703912,600,63376.29378
14774.605819,600,63412.642221
8866.374374,600,63456.208781
17715.828379,600,63481.738305
9409.386837,600,63507.243325
22690.220535,600,63543.507268
15032.675192,600,63569.063337
15502.934996,600,63594.598727
13709.868523,600,63648.907385
19757.849911,600,63674.406818
25598.503847,600,63699.901397
13921.54998,600,63725.432397
18614.290904,600,63761.716791
15045.252973,600,63805.280367
