#{"t_start": 1656758304.4281392, "env_id": "uav-v0"}
r,l,t
2589.057607,600,6156.815398
2315.733155,600,6185.289008
1673.534653,600,6202.019599
2063.027306,600,6220.145757
2528.679447,600,6251.259671
2322.736733,600,6279.700427
2648.40569,600,6297.401686
1796.490682,600,6314.998089
2803.945894,600,6343.148864
2766.362588,600,6373.500118
1495.325234,600,6391.41843
2205.631974,600,6408.762836
-764.8432,600,6438.236786
1864.613892,600,6456.153551
2443.675648,600,6473.356719
1902.297582,600,6516.4625
1828.184831,600,6533.344881
3414.181481,600,6551.549654
1504.356653,600,6581.375198
372.489127,600,6598.271786
1714.619516,600,6629.792414
1993.229435,600,6648.018955
1985.601608,600,6675.928883
2128.313136,600,6693.248514
1839.050044,600,6710.73626
2377.637129,600,6754.416089
1469.793095,600,6771.335536
1014.753351,600,6789.485182
2156.636897,600,6806.4373
2610.490717,600,6836.301325
2600.120823,600,6867.691596
1385.128351,600,6884.859367
2548.697257,600,6913.294372
603.930493,600,6931.48104
2901.204788,600,6948.314399
2315.98331,600,6991.61923
1549.873049,600,7008.908318
1418.791441,600,7026.66661
2458.782467,600,7043.83935
1888.873269,600,7073.730824
-268.614141,600,7090.728124
3307.279314,600,7122.1828
1429.698996,600,7151.155165
1543.80976,600,7168.946719
1261.090564,600,7186.130944
457.399088,600,7203.885676
1865.725933,600,7245.973882
1725.83085,600,7263.266577
1627.552078,600,7280.977579
683.980711,600,7311.026235
3319.584797,600,7327.875567
2548.280934,600,7359.208039
2747.509635,600,7377.242224
1690.619992,600,7405.24628
2475.435467,600,7423.12416
2777.727493,600,7440.460357
1841.615817,600,7483.285415
1960.273902,600,7500.289334
2779.472745,600,7518.278267
2550.195106,600,7547.396818
2772.840709,600,7564.316763
2429.555282,600,7596.079539
1550.215498,600,7613.26734
2842.275817,600,7642.286883
2005.007013,600,7660.489652
2346.011888,600,7677.351573
2714.285255,600,7706.193547
2959.449364,600,7737.885504
2621.32277,600,7755.391823
3142.015069,600,7773.032027
1982.317566,600,7802.244682
2050.567068,600,7819.397755
2709.111908,600,7850.382739
2086.708833,600,7879.549029
2783.888511,600,7897.302462
2473.607819,600,7914.108612
2181.179096,600,7942.872432
2751.566504,600,7974.556627
2168.144374,600,7992.087482
1609.644953,600,8009.551837
1968.984196,600,8039.195316
2492.108139,600,8056.248485
2107.420976,600,8086.758445
2283.614818,600,8116.867271
3150.417997,600,8134.070937
3193.222707,600,8151.899564
2652.063842,600,8169.069574
1845.381103,600,8212.880755
2465.776826,600,8230.201661
2424.35171,600,8247.90004
2247.732495,600,8275.748527
2389.826169,600,8293.978566
3308.397502,600,8310.822365
2536.790224,600,8354.956866
2698.092747,600,8372.155401
1329.62396,600,8390.022357
1355.677681,600,8407.036988
2393.021949,600,8436.819629
3446.653296,600,8468.62251
1880.179095,600,8486.341967
2215.799161,600,8514.402037
2538.149634,600,8532.187542
2803.723654,600,8549.47096
2850.773543,600,8580.047174
-954.076331,600,8609.23042
2419.394413,600,8627.126283
2265.303728,600,8644.302451
2564.155262,600,8674.131606
2723.570438,600,8705.528727
2879.914427,600,8722.958868
2083.00201,600,8740.40927
2228.138293,600,8769.404788
2876.140871,600,8786.265951
-1624.789278,600,8804.530209
2468.543031,600,8847.00953
3405.570655,600,8864.797607
2283.801941,600,8881.913651
2563.036194,600,8910.929429
1866.590951,600,8928.549301
2073.276663,600,8958.770817
2114.066948,600,8976.779788
2158.791092,600,9005.940265
1528.801598,600,9022.745705
2558.31526,600,9040.901649
2989.516066,600,9083.176385
1664.692281,600,9100.95792
3029.697873,600,9118.06346
2825.127166,600,9135.462826
2675.397491,600,9164.710436
2974.971799,600,9195.589792
2926.759327,600,9213.782123
2252.585144,600,9242.71285
2081.114201,600,9259.687135
3444.978684,600,9277.691148
2895.066404,600,9320.805662
2324.605627,600,9337.958125
2132.20262,600,9355.762643
3270.895467,600,9373.16971
2645.71407,600,9401.537142
3388.996408,600,9419.479811
2933.598283,600,9450.533782
2743.044955,600,9479.788769
2054.953793,600,9496.994664
2196.338425,600,9514.997475
-1048.307105,600,9531.919874
3219.334093,600,9575.409055
1633.957932,600,9592.819451
3293.098894,600,9610.523954
2321.039252,600,9638.077718
1983.413297,600,9656.233441
2638.82918,600,9687.653961
2443.888192,600,9704.869034
1544.625336,600,9734.748714
2528.784215,600,9752.644459
2724.563629,600,9769.984441
2454.203589,600,9812.627573
2714.865168,600,9829.754114
3340.347518,600,9847.937656
1779.761612,600,9877.730906
2964.466509,600,9894.773078
2818.388188,600,9925.763463
1993.974906,600,9943.823378
2780.869085,600,9971.610799
2334.75295,600,9989.379782
-401.340263,600,10006.842643
2269.609515,600,10034.969199
3258.042527,600,10066.394819
1966.379572,600,10084.296747
2880.561118,600,10101.657963
3392.246655,600,10130.68005
1550.670024,600,10148.908468
2322.148211,600,10179.976226
3321.471446,600,10208.60327
2643.405167,600,10225.657825
1909.377014,600,10243.843331
3048.793816,600,10273.920705
2517.14762,600,10304.409641
3385.249579,600,10321.858353
1196.053806,600,10339.610424
3243.128066,600,10367.98293
1728.571315,600,10385.451494
2203.400644,600,10416.896648
2215.009852,600,10446.812818
3317.946164,600,10463.957318
892.7856,600,10481.904708
2568.65495,600,10499.324632
3242.126637,600,10543.206679
2149.848771,600,10560.408488
2715.664719,600,10578.036744
2518.722848,600,10608.145484
2864.244448,600,10625.299124
2820.601379,600,10643.223829
2623.002007,600,10685.172382
3734.15782,600,10703.244569
1483.554536,600,10720.360106
2891.516441,600,10738.184571
2976.467303,600,10767.949378
2668.995551,600,10798.764385
2406.095411,600,10815.757054
2959.993682,600,10844.69684
1400.973638,600,10862.778284
2916.897791,600,10879.775479
3379.006769,600,10910.9414
2798.29552,600,10940.85118
2850.776799,600,10958.498202
2076.851229,600,10975.780985
2163.258035,600,11005.679259
2374.848925,600,11037.062755
2625.276752,600,11054.766855
1666.846986,600,11071.945936
3041.265758,600,11101.703225
1997.347414,600,11119.184025
2290.641316,600,11150.64319
3153.126362,600,11179.196606
1964.998142,600,11196.902028
1614.201887,600,11214.576652
1907.114158,600,11243.668423
2613.06278,600,11261.184876
3419.062466,600,11292.575516
3147.452185,600,11309.920237
2820.591911,600,11338.884711
2145.070749,600,11356.577892
2294.438474,600,11374.141363
2809.079042,600,11417.383505
2984.70119,600,11434.387288
2568.02871,600,11452.396681
1727.042799,600,11469.725154
3465.211409,600,11499.255565
3016.808821,600,11530.14976
3234.987679,600,11547.893631
3200.070121,600,11577.770655
2285.705388,600,11594.819409
2762.078542,600,11612.794408
1898.773819,600,11655.010629
2763.045609,600,11673.130561
2506.378125,600,11690.375417
2737.208358,600,11708.096178
2661.393675,600,11738.202838
1829.339247,600,11755.150387
2943.074632,600,11786.162806
3031.761196,600,11814.899624
2402.417877,600,11832.421583
2206.201904,600,11850.206291
1879.337204,600,11867.370677
3265.608296,600,11911.391477
3294.185184,600,11928.551243
1940.9531,600,11946.47025
2792.464577,600,11975.475996
1760.400214,600,11992.716788
3690.682507,600,12024.249379
1004.144856,600,12042.413078
2449.540478,600,12070.513111
2734.144463,600,12087.43283
2730.841532,600,12105.888565
-3152.89058,600,12148.507555
2980.871148,600,12166.346564
2254.439624,600,12183.54537
3159.722037,600,12212.199844
2792.033148,600,12230.239789
2637.520408,600,12261.409377
2352.76373,600,12278.646454
2973.568685,600,12308.798503
2631.354721,600,12326.968636
3106.583493,600,12344.060037
168.190979,600,12372.856392
2926.953223,600,12404.528538
2684.45126,600,12422.576735
2320.724751,600,12439.690508
2831.317942,600,12469.849361
1565.834436,600,12488.019688
3374.779916,600,12519.434793
2855.466771,600,12549.110569
3047.477458,600,12565.878874
3025.301884,600,12584.052614
3226.122445,600,12614.372463
3314.809957,600,12645.828816
2911.590526,600,12663.058127
2020.551159,600,12680.746949
1912.482885,600,12711.108927
2783.390588,600,12728.440464
2712.147915,600,12759.441746
2798.962669,600,12787.946793
2851.017,600,12805.938876
1813.734176,600,12823.401719
2599.938909,600,12840.938958
3325.709353,600,12883.976425
2815.937422,600,12901.925679
757.032947,600,12919.442483
2248.713203,600,12947.66491
2635.79984,600,12965.380684
3604.300252,600,12983.093278
2992.542008,600,13025.879676
3223.642749,600,13043.202821
2796.583691,600,13060.988455
3316.592091,600,13078.682318
2795.376975,600,13107.278944
2580.905699,600,13138.388613
3394.288858,600,13155.719928
2599.14846,600,13184.99351
2768.966374,600,13202.759987
3033.562559,600,13220.079758
3691.793513,600,13251.659392
2901.149991,600,13281.819566
2329.052055,600,13300.138846
3426.244898,600,13317.302338
1812.860895,600,13345.785034
2573.119162,600,13377.106802
2460.420933,600,13395.330157
1597.170394,600,13412.513156
2887.363503,600,13442.664443
2290.805113,600,13460.542447
1909.997142,600,13491.950734
-4423.987118,600,13521.699119
3208.911554,600,13538.853731
2805.351426,600,13556.707845
3586.6661,600,13586.797446
2945.949361,600,13604.178869
2532.741588,600,13635.620097
2591.015706,600,13653.02186
2799.515968,600,13682.842232
2839.440689,600,13700.263349
3852.159962,600,13717.771632
3541.447236,600,13760.751126
2739.367436,600,13778.303819
3514.266237,600,13796.013278
3244.598452,600,13813.128582
2779.960206,600,13842.806425
3183.92592,600,13874.553528
3622.030283,600,13892.284496
2465.30246,600,13920.750738
960.803709,600,13938.137305
3727.053918,600,13956.045005
1827.225713,600,13999.308727
804.582869,600,14016.783053
3319.609377,600,14034.27343
2852.390213,600,14052.126316
2912.558776,600,14080.753277
2458.437063,600,14112.525155
2451.442484,600,14129.698674
2601.740067,600,14159.795634
3168.404811,600,14177.401684
3083.041529,600,14194.792965
3504.994585,600,14212.912775
3485.612415,600,14254.868105
3076.577625,600,14272.81831
2497.999325,600,14289.884096
2420.261708,600,14320.125609
2953.900918,600,14337.910888
2950.413063,600,14368.965146
2924.991908,600,14398.868768
2640.484465,600,14416.096655
2766.707687,600,14434.226284
2920.86437,600,14451.100153
3116.680621,600,14494.929919
-1580.362884,600,14512.419681
2315.019142,600,14530.200806
2779.514044,600,14559.21507
3486.844988,600,14576.665595
2722.816505,600,14607.962758
2696.901775,600,14625.359144
956.34294,600,14654.533622
3095.283734,600,14672.252691
2687.114923,600,14689.734593
2325.183622,600,14718.27937
3591.943797,600,14749.778589
3283.655339,600,14767.29073
2164.814927,600,14784.626925
3008.391418,600,14814.337052
2588.553602,600,14832.164637
2585.607417,600,14863.591384
3121.748506,600,14893.518375
3972.652362,600,14910.907905
2117.319484,600,14928.429416
3668.381362,600,14958.661903
2297.902646,600,14989.994553
3267.284918,600,15007.000439
1685.095646,600,15024.841596
2906.461486,600,15054.195805
3186.211891,600,15071.217582
2608.168279,600,15101.913537
2928.045408,600,15131.428331
2920.196891,600,15149.34873
2737.353525,600,15166.498926
3626.725901,600,15184.780352
2880.749941,600,15226.415995
3105.10622,600,15244.420717
3644.446464,600,15261.42495
3491.353863,600,15291.603414
2859.676737,600,15309.307379
2874.536098,600,15326.55277
2100.689625,600,15369.950478
2943.176835,600,15387.541087
3463.557386,600,15405.106867
3322.149693,600,15422.438734
2561.810331,600,15452.198742
3336.908987,600,15483.264872
3244.806175,600,15500.183538
3126.762357,600,15528.892297
2311.334047,600,15546.920226
2685.504273,600,15563.827467
2561.419673,600,15595.30075
3726.438945,600,15624.87827
689.563661,600,15641.907124
2548.769326,600,15659.919935
3290.546407,600,15689.807034
3300.72435,600,15720.914011
3667.715551,600,15737.816753
3655.9394,600,15755.998648
2627.557454,600,15783.832489
3658.20687,600,15801.482912
2417.170821,600,15833.099802
2101.444245,600,15862.46822
2690.514189,600,15879.377348
2464.759155,600,15897.589592
3665.047853,600,15927.307129
3444.023616,600,15944.368771
3508.936697,600,15975.961937
3703.012509,600,15993.308765
3005.588372,600,16022.262653
3376.221217,600,16040.350853
3394.022945,600,16057.494845
2111.208965,600,16101.127363
3172.468012,600,16118.063661
2100.719888,600,16135.906413
3484.087947,600,16153.305783
2150.360336,600,16182.788807
2533.527498,600,16214.101042
3521.873108,600,16231.018792
3450.619618,600,16260.63978
2579.573541,600,16278.311419
3123.863258,600,16295.611842
3559.119746,600,16337.753699
2440.860522,600,16355.564645
2282.165665,600,16372.888782
2767.054437,600,16390.790192
3579.924825,600,16418.962101
2216.418156,600,16449.593996
2729.637521,600,16467.531967
2546.018837,600,16496.494397
2364.70836,600,16513.832743
2842.705722,600,16531.602571
2147.611171,600,16548.816196
3165.863018,600,16591.836494
3977.644369,600,16609.666795
2957.207936,600,16626.839961
2519.003796,600,16655.19893
2386.393178,600,16673.284909
2634.314604,600,16703.820421
3607.060696,600,16732.445543
2297.295451,600,16750.236487
1528.758773,600,16767.589324
152.982143,600,16785.194501
3221.671501,600,16827.901518
3595.620943,600,16845.951339
3118.405891,600,16863.007711
2866.848337,600,16892.377681
3331.353549,600,16909.947877
2588.132607,600,16940.672264
3830.658306,600,16958.272069
2462.18812,600,16987.844615
2439.290528,600,17004.696511
3097.038754,600,17022.980173
1791.590711,600,17065.457657
2007.69992,600,17083.211035
2679.073398,600,17100.441451
2853.2054,600,17118.395894
3641.460166,600,17147.016579
3108.436205,600,17164.604514
3223.906041,600,17195.75316
2647.82694,600,17224.488617
2147.335818,600,17241.642513
3140.990095,600,17259.622355
3382.72748,600,17288.985263
2794.002237,600,17319.547439
2402.347596,600,17337.119709
2463.432082,600,17354.263845
2872.465504,600,17383.788399
3285.081626,600,17402.045008
1983.855782,600,17433.15082
2580.769739,600,17462.008175
3760.737314,600,17479.28216
2193.891895,600,17497.114433
1657.629923,600,17514.218566
3695.490764,600,17556.50982
-311.313513,600,17574.697846
2303.600026,600,17591.623448
2257.753351,600,17620.512926
3912.084642,600,17638.727753
3207.46861,600,17655.677345
1198.156497,600,17698.67787
2927.340323,600,17716.508453
2343.145926,600,17733.935165
3385.587385,600,17751.479686
2921.398313,600,17781.435457
3506.688888,600,17812.703321
3278.748336,600,17829.878403
2609.486285,600,17858.077037
3911.207258,600,17876.060051
3122.492556,600,17893.154546
2203.163376,600,17924.840027
3342.656203,600,17954.726636
2705.973198,600,17972.287949
2379.08115,600,17989.65589
3433.950139,600,18019.866497
3820.954373,600,18051.59364
3398.407361,600,18068.514509
2806.744937,600,18086.576943
3430.979002,600,18114.808307
3253.286407,600,18131.897584
3809.075988,600,18163.105882
2943.898594,600,18193.160651
2734.750495,600,18210.404253
3098.763446,600,18228.164915
3012.140119,600,18258.206931
2535.939196,600,18275.334903
1712.984177,600,18306.718287
2962.080545,600,18324.582807
2721.114949,600,18353.837679
2595.082604,600,18370.611326
1837.465432,600,18388.916602
3665.124899,600,18431.030535
1967.973443,600,18448.872334
2511.366886,600,18465.932461
3461.100553,600,18484.013292
3232.740763,600,18512.194269
1942.444357,600,18542.559244
1990.304899,600,18560.319924
2656.407525,600,18590.341604
2932.570374,600,18607.488004
3304.182915,600,18625.378005
2901.053382,600,18667.356753
3133.277093,600,18685.417151
2673.448645,600,18702.294485
2970.057484,600,18720.114118
3881.596715,600,18748.393548
2588.330686,600,18778.952058
2226.153591,600,18796.945887
2735.519793,600,18827.006565
2824.347479,600,18843.915471
2982.38635,600,18861.824019
2831.538016,600,18878.649578
2547.5483,600,18921.693956
3196.831216,600,18938.999892
2639.074311,600,18956.84294
2991.896651,600,18985.413655
3330.603139,600,19002.836732
2155.280076,600,19034.437651
3363.487452,600,19064.452549
2325.036897,600,19081.434392
3096.902628,600,19099.354599
3520.373585,600,19116.658668
3277.34985,600,19159.582292
2233.548438,600,19176.542711
2751.016591,600,19194.601542
2745.199643,600,19223.975576
2917.425504,600,19241.061578
2782.117522,600,19272.319777
3187.01183,600,19290.379266
3324.116357,600,19318.775116
3074.915567,600,19336.006565
3353.438391,600,19354.044869
3629.691551,600,19396.418199
2705.535931,600,19413.67029
3021.840988,600,19431.389308
2322.094626,600,19448.880702
2977.131729,600,19478.072911
2865.808721,600,19495.822457
2872.342757,600,19527.192556
2628.996662,600,19556.411385
2675.277522,600,19573.539632
3359.438867,600,19592.662349
2243.80389,600,19623.060416
2531.500479,600,19654.494335
3255.028336,600,19671.734888
2873.208853,600,19689.594544
