#{"t_start": 1656657338.3061025, "env_id": "uav-v1"}
r,l,t
957554.386427,600,3372.545573
972954.06131,600,3389.074295
963604.494575,600,3416.19815
969103.586811,600,3432.677324
977904.433846,600,3449.200191
975154.075478,600,3478.030646
959777.36245,600,3505.161653
957005.178585,600,3521.659732
960854.526078,600,3538.150521
963055.130931,600,3565.281058
961426.572732,600,3594.094104
968005.314642,600,3610.565091
966355.207359,600,3637.741614
973504.278277,600,3654.223426
970754.527778,600,3670.730358
964155.297933,600,3699.597745
969655.050668,600,3726.744257
971303.991947,600,3743.218515
970204.641473,600,3759.707902
972404.800108,600,3786.862671
974604.587409,600,3815.626504
965255.373936,600,3832.127
968554.71968,600,3848.625196
963647.894113,600,3875.810924
968554.528225,600,3892.288211
968003.891588,600,3908.774527
972404.928323,600,3948.254637
960306.22673,600,3964.743218
972953.799755,600,3981.201946
975704.866324,600,4008.387028
970754.681173,600,4024.847317
974604.371318,600,4053.661828
967454.873053,600,4070.144607
971305.63078,600,4097.373678
979554.63603,600,4113.857807
975155.316206,600,4130.338817
973505.114076,600,4169.845282
970753.964218,600,4186.289904
974605.560234,600,4202.779233
969653.968981,600,4219.222888
972954.181432,600,4246.46402
974604.296578,600,4275.26009
972955.018776,600,4291.716215
970755.481577,600,4318.8503
971854.678647,600,4335.34395
972954.072735,600,4351.845701
969106.610087,600,4391.261124
968004.369474,600,4407.702688
977354.142555,600,4424.222898
980697.318661,600,4440.694102
977355.268979,600,4467.819823
976255.08661,600,4484.293148
981204.628844,600,4513.121871
973503.847077,600,4540.311129
977905.282121,600,4556.750937
976806.607231,600,4573.266267
978454.854465,600,4589.718548
978454.426973,600,4629.270372
980654.513068,600,4645.721716
971305.554114,600,4662.196234
977354.49922,600,4689.353235
975704.119207,600,4705.803225
980105.140967,600,4734.629232
979554.987503,600,4751.090678
971304.864935,600,4778.291077
980103.344413,600,4794.774925
972404.131138,600,4811.244051
973503.844003,600,4850.810895
969105.550436,600,4867.236495
978456.231254,600,4883.670278
974604.080301,600,4910.526339
978454.572983,600,4927.004669
969104.335571,600,4955.776049
970204.530887,600,4972.219831
973504.227542,600,4999.322224
977905.027987,600,5015.786658
976254.53122,600,5032.275697
974605.176479,600,5059.429214
980654.915373,600,5088.245961
972955.50209,600,5104.705329
975155.088414,600,5121.154705
969105.295031,600,5148.336395
979557.939609,600,5164.79566
975705.252069,600,5193.58055
977904.044339,600,5220.822234
980104.130525,600,5237.280321
974054.477621,600,5253.735578
977354.123052,600,5281.008261
975704.441587,600,5309.857825
979004.447899,600,5326.282616
974604.82839,600,5342.746072
975704.238796,600,5370.055713
975155.626285,600,5386.549335
976316.355051,600,5415.320442
983404.963053,600,5442.680724
977354.863718,600,5459.160709
981204.605224,600,5475.674779
980103.983141,600,5492.15921
981754.083043,600,5519.523316
981816.896041,600,5548.37166
978453.934391,600,5564.828097
985055.446898,600,5592.184792
982855.270957,600,5608.68399
983404.817496,600,5625.151731
979004.280333,600,5653.92745
979004.126394,600,5681.317745
983955.820936,600,5697.81699
980655.082992,600,5714.277479
981754.981579,600,5741.676066
981754.39263,600,5770.53413
977354.75611,600,5787.009836
978454.852105,600,5814.385373
977904.401749,600,5830.90656
981754.704264,600,5847.358804
981204.79213,600,5876.167767
977905.215463,600,5903.645705
979004.508552,600,5920.171313
977905.230545,600,5936.647838
976804.957309,600,5963.996429
981204.26561,600,5992.856977
977354.177626,600,6009.34712
981755.261998,600,6025.787751
981205.143036,600,6053.012599
980104.50883,600,6069.455716
981754.487606,600,6085.91016
977355.093669,600,6125.232071
974604.156691,600,6141.723687
981753.883215,600,6158.194189
976804.788849,600,6185.04165
983404.644449,600,6201.576833
979004.383547,600,6230.423152
977905.23497,600,6246.878229
979554.504412,600,6273.934712
980105.04449,600,6290.385607
981754.260946,600,6306.829851
980654.358202,600,6346.346374
981754.784842,600,6362.813291
981755.349256,600,6379.272862
979555.222128,600,6395.744374
977904.92013,600,6422.897269
977354.534075,600,6451.697803
980104.355249,600,6468.150946
979555.060738,600,6495.394674
984504.364944,600,6511.851562
977354.467516,600,6528.308663
982304.816666,600,6568.065693
981204.052924,600,6584.543935
978454.468034,600,6600.973206
976805.177062,600,6617.439206
983446.630663,600,6644.349191
981204.357547,600,6660.874789
974604.500758,600,6689.670051
981204.437743,600,6716.842588
982869.864396,600,6733.30109
982304.373055,600,6749.764463
981225.329798,600,6766.200116
981754.710549,600,6805.716971
987255.067973,600,6822.174113
975703.887091,600,6838.659044
981754.592972,600,6866.020535
980103.889903,600,6882.543858
982303.836222,600,6911.437765
978453.93385,600,6927.925842
985054.7527,600,6955.232483
983404.87508,600,6971.723491
976804.246938,600,6988.208946
983405.157161,600,7027.824835
980104.853404,600,7044.266908
985055.684673,600,7060.726593
981204.770271,600,7087.993587
983955.631709,600,7104.464064
983954.434674,600,7133.333302
981203.969751,600,7149.79163
983405.012973,600,7177.096848
981755.702444,600,7193.513136
980104.303679,600,7209.936202
981756.177058,600,7237.182328
981754.424203,600,7265.98111
980104.369088,600,7282.419002
983404.457059,600,7298.884178
980105.234044,600,7326.187804
980105.320409,600,7342.60478
986154.757099,600,7371.403551
981754.344222,600,7398.768306
980655.380312,600,7415.201214
982304.661744,600,7431.657482
979046.643816,600,7458.943999
981754.351321,600,7487.723683
981754.607784,600,7504.199406
979004.147753,600,7520.654027
983404.513157,600,7548.000719
983404.518066,600,7564.460484
986705.558726,600,7593.245029
983404.407256,600,7620.64876
974054.145561,600,7637.097711
980104.608046,600,7653.569566
984504.95222,600,7670.019518
977904.472394,600,7709.721992
980105.427107,600,7726.281079
982853.447943,600,7742.774
986704.696988,600,7770.149089
985604.136989,600,7786.649349
981796.238043,600,7803.148109
983404.974355,600,7842.697267
979005.123162,600,7859.178168
986704.583546,600,7875.68414
981243.307761,600,7892.12805
985055.301307,600,7919.252787
983955.121682,600,7948.083723
980105.055086,600,7964.551271
980104.170906,600,7991.739059
984504.75457,600,8008.237486
985055.188091,600,8024.728245
978453.918407,600,8053.563544
982854.538295,600,8080.725201
980104.578504,600,8097.137838
982303.644742,600,8113.560901
983404.640473,600,8140.641605
983407.12565,600,8169.458672
982304.685547,600,8185.908507
982306.294233,600,8202.344116
981204.022201,600,8229.507399
985604.369079,600,8245.994191
984504.229947,600,8262.476392
983404.358808,600,8302.077282
985605.471287,600,8318.54238
980154.38767,600,8334.987172
982854.408785,600,8362.234373
985623.381318,600,8378.686439
981753.997778,600,8407.454218
982309.06614,600,8423.929965
980654.246788,600,8451.111933
983403.7948,600,8467.559234
980654.073844,600,8484.036866
982854.037996,600,8523.61207
975703.202283,600,8540.104333
983404.05426,600,8556.541191
981770.521418,600,8573.02299
985095.624207,600,8600.253162
981753.721379,600,8629.095375
979554.889975,600,8645.579191
982853.836483,600,8672.795166
985603.277875,600,8689.228546
985054.338565,600,8705.694912
987255.56979,600,8745.198205
983404.417004,600,8761.654413
982854.483586,600,8778.147309
985054.73694,600,8794.593643
981754.822222,600,8821.793586
983995.062259,600,8838.286202
984505.631745,600,8867.140976
983954.961293,600,8894.363781
981204.311246,600,8910.846769
983977.393226,600,8927.315749
987254.870914,600,8943.820413
981203.81517,600,8983.349532
982867.357642,600,8999.790915
980103.876941,600,9016.227189
985605.258713,600,9043.399745
986706.319271,600,9059.893744
982854.706696,600,9088.819925
980104.903662,600,9105.308465
982853.761417,600,9132.62121
983404.018839,600,9149.070412
985054.037289,600,9165.550761
985603.988934,600,9205.095
984505.244185,600,9221.58223
986703.835281,600,9238.071514
985053.690398,600,9265.236721
985055.111364,600,9281.707837
983955.372236,600,9310.608264
986155.276578,600,9327.056476
984504.642005,600,9354.233432
975704.838406,600,9370.711493
982305.069572,600,9387.183044
983530.959677,600,9414.420295
982854.981833,600,9443.186676
985605.1984,600,9459.629727
986704.631152,600,9476.071729
986187.664976,600,9503.225605
984505.17745,600,9519.733995
986192.221846,600,9548.577268
982303.852455,600,9575.823897
986153.886015,600,9592.304778
983954.564814,600,9608.740842
979004.407783,600,9635.921699
982853.80068,600,9664.724967
987866.239988,600,9681.163458
983404.9427,600,9697.630401
987804.287997,600,9724.764217
984504.489113,600,9741.230061
985054.587852,600,9770.007713
985053.895088,600,9796.879562
980654.890176,600,9813.34582
987269.318851,600,9829.823555
982855.013954,600,9846.254925
986705.042869,600,9885.615076
988355.34774,600,9902.078764
986704.257202,600,9918.538352
982856.781117,600,9945.574032
982304.332793,600,9962.019134
983404.201431,600,9978.474284
988904.611333,600,10017.87234
987254.087914,600,10034.360769
980103.745856,600,10050.822659
983404.658116,600,10067.305815
983954.83605,600,10094.49036
985055.282998,600,10123.335568
979554.643825,600,10139.814744
987804.52011,600,10167.068243
988355.026584,600,10183.508375
985604.224913,600,10199.935198
983405.733258,600,10228.705794
986705.675249,600,10256.048154
984505.380352,600,10272.523069
985054.969012,600,10288.98366
985055.303403,600,10316.371126
985605.02945,600,10345.128929
986704.529935,600,10361.565237
985604.567597,600,10378.013508
985605.049021,600,10405.333927
983954.295504,600,10421.814198
986154.890913,600,10450.622774
988358.559987,600,10478.010664
986154.350329,600,10494.465819
984505.067955,600,10510.932513
983405.193541,600,10538.285888
983403.992742,600,10554.776285
987254.553503,600,10583.596729
984505.146102,600,10600.043361
983955.91729,600,10627.360499
986154.236354,600,10643.842402
983955.103546,600,10660.301387
983954.859868,600,10700.042571
980654.825065,600,10716.513156
983954.426184,600,10732.96518
987255.368708,600,10749.449764
983955.690008,600,10776.778253
985605.104085,600,10805.600976
983404.100162,600,10822.032917
985055.567622,600,10849.389947
987254.48259,600,10865.802181
986705.569794,600,10882.243343
988353.506276,600,10921.999669
983955.373324,600,10938.477635
983955.160889,600,10954.920938
985054.149846,600,10971.35698
986154.271461,600,10998.57223
985605.420133,600,11015.039038
984504.88019,600,11043.780931
986154.616095,600,11070.870411
983954.732396,600,11087.29872
983954.775632,600,11103.714221
980654.289389,600,11120.158758
989453.825725,600,11159.644739
983954.428715,600,11176.111808
982304.990557,600,11192.565297
985605.646238,600,11219.719212
981754.08473,600,11236.160222
979554.035342,600,11264.882669
986153.650775,600,11281.326834
986154.05861,600,11308.498126
985604.925768,600,11324.932115
981205.123479,600,11341.388719
978453.822543,600,11380.899384
984504.070589,600,11397.378813
987804.080158,600,11413.85239
987254.259144,600,11441.028751
983955.419941,600,11457.511988
981754.186697,600,11486.248286
985072.044364,600,11502.681148
986705.192235,600,11529.864786
987254.606883,600,11546.289431
980655.480349,600,11562.730348
987803.647635,600,11589.874279
983404.171949,600,11618.692277
980150.428373,600,11635.150232
988904.104982,600,11651.594313
982304.501412,600,11678.811547
986153.998773,600,11695.255571
986704.677528,600,11724.047717
981205.223349,600,11751.207254
983954.873395,600,11767.657469
987806.179092,600,11784.084026
985054.16426,600,11811.264187
983404.738722,600,11840.024175
981753.173117,600,11856.487763
988354.401988,600,11872.941166
983956.018137,600,11900.111691
982853.593091,600,11916.554082
987805.599684,600,11945.352375
985605.929261,600,11972.53653
987255.253135,600,11989.006356
987849.451505,600,12005.492718
984503.972182,600,12021.934339
988353.793466,600,12061.458717
985055.369217,600,12077.90003
987803.8587,600,12094.353673
985604.925455,600,12121.487519
982854.485401,600,12137.966155
987804.558042,600,12154.392273
984505.396646,600,12193.84097
985748.351279,600,12210.301134
987316.802441,600,12226.738573
981754.371475,600,12243.163963
985604.397807,600,12270.379234
986704.960374,600,12299.161193
985624.699688,600,12315.626314
985053.721275,600,12342.811808
987804.735513,600,12359.283618
986704.304368,600,12375.725666
989455.236345,600,12404.482651
986156.534928,600,12431.644143
986154.389863,600,12448.08041
983954.697818,600,12464.541769
985055.193996,600,12491.762371
987254.989393,600,12520.555279
983954.016577,600,12537.046086
986153.774295,600,12553.513256
985053.540174,600,12580.704418
987255.534389,600,12597.172719
987254.65915,600,12625.9646
987253.830544,600,12653.155403
983954.274963,600,12669.583493
986154.532497,600,12686.026915
984504.659501,600,12713.284426
988905.164344,600,12729.781932
982854.475759,600,12758.581818
987805.52452,600,12775.074068
982854.705851,600,12802.265217
984505.252059,600,12818.730932
986704.257809,600,12835.203741
977354.571584,600,12874.738248
985622.275801,600,12891.215205
987255.109147,600,12907.660877
987255.294186,600,12924.122035
985054.56097,600,12951.277368
988904.610923,600,12979.999463
990007.188224,600,12996.448713
986704.671345,600,13023.645044
986154.916866,600,13040.083368
984505.421355,600,13056.542822
987254.113534,600,13096.074356
988904.795675,600,13112.515024
985604.174652,600,13128.969243
981755.395065,600,13145.396114
983405.683511,600,13172.56492
986154.908082,600,13201.329112
983955.034311,600,13217.810087
987254.354797,600,13244.991332
988904.69177,600,13261.451852
988904.447151,600,13277.917697
985055.085147,600,13294.371001
987803.961946,600,13333.889311
988904.548337,600,13350.30228
987803.286018,600,13366.723279
983403.526246,600,13393.854469
987810.608943,600,13410.270803
986704.509801,600,13439.019612
985071.872295,600,13466.1945
985054.438753,600,13482.669696
987254.643401,600,13499.12398
987804.756672,600,13515.59928
985053.238994,600,13555.123951
988904.81618,600,13571.576853
988354.238147,600,13588.000678
985604.415227,600,13615.155654
987255.521856,600,13631.610742
985604.67137,600,13660.36487
986704.483862,600,13676.821573
986153.677303,600,13704.008919
988904.294179,600,13720.60161
986704.39346,600,13737.06581
986154.825357,600,13764.234987
987804.202518,600,13793.027633
982853.668763,600,13809.444889
987253.766004,600,13825.872965
986704.634791,600,13853.014708
988904.806453,600,13869.448953
986154.134496,600,13898.198634
985604.466175,600,13925.373586
983406.265299,600,13941.874403
985054.299356,600,13958.300809
985620.390012,600,13985.432729
980104.603897,600,14014.26751
987805.331861,600,14030.693041
986704.640346,600,14047.113717
988904.09386,600,14074.222247
986705.291254,600,14090.701331
985604.273504,600,14119.457268
988905.562098,600,14146.653625
985054.228536,600,14163.161237
987255.537816,600,14179.64733
987804.06021,600,14196.077946
988354.319461,600,14235.670905
987255.717201,600,14252.132993
985603.74024,600,14268.579707
986706.540595,600,14295.708587
988354.738969,600,14312.187974
988355.842797,600,14328.659758
988355.090283,600,14368.144053
985054.388889,600,14384.616232
987804.120264,600,14401.109136
988355.412875,600,14417.537137
986155.454232,600,14444.685489
989454.395582,600,14473.537083
988355.200107,600,14489.965506
984503.723112,600,14517.170507
987295.442205,600,14533.626887
984504.369685,600,14550.057836
988354.106874,600,14578.780895
985603.838257,600,14605.964668
988355.095616,600,14622.427138
987805.467821,600,14638.873955
982873.409512,600,14666.019265
983954.339284,600,14694.88423
988904.893538,600,14711.296571
989453.544428,600,14727.735734
986705.325357,600,14754.863448
986704.861061,600,14771.296627
988353.701739,600,14800.059217
985054.376507,600,14827.254362
987805.310387,600,14843.740028
988353.80585,600,14860.188934
988353.908131,600,14887.344053
985054.772565,600,14903.81159
987803.982945,600,14932.643673
988353.99322,600,14949.077778
987254.793653,600,14976.261323
985054.821008,600,14992.737475
988355.742594,600,15009.203582
985604.602468,600,15048.745557
988903.743918,600,15065.218438
988354.56024,600,15081.679252
986155.367187,600,15098.122885
988354.548067,600,15125.292588
986155.033783,600,15154.148952
981755.338902,600,15170.587481
983955.693947,600,15197.756939
986704.865565,600,15214.211539
984506.300142,600,15230.610883
986704.357309,600,15270.179612
986766.556677,600,15286.651822
987255.675418,600,15303.098634
986704.50756,600,15319.552217
986703.273913,600,15346.715068
987254.590323,600,15375.510478
985604.223936,600,15391.9399
987804.111202,600,15419.1186
985603.830177,600,15435.600415
987804.28953,600,15452.008439
987805.247004,600,15468.457147
988905.192803,600,15508.011854
987804.295274,600,15524.526225
985604.839042,600,15540.994309
983404.07694,600,15568.189431
986706.286129,600,15584.675254
986704.298885,600,15613.522198
987804.491882,600,15640.717566
986154.071921,600,15657.127622
987805.010635,600,15673.578905
986154.110889,600,15689.999291
988354.86866,600,15729.445936
987338.814153,600,15745.908716
986704.104597,600,15762.35014
988905.546601,600,15789.52541
983955.75393,600,15805.977295
987255.162067,600,15834.835499
987804.148724,600,15851.262795
985054.817648,600,15878.471509
987804.498022,600,15894.928443
985053.572775,600,15911.365561
987804.205945,600,15950.858357
986154.375169,600,15967.344802
987254.650025,600,15983.788119
983405.082334,600,16000.239644
985607.18796,600,16027.421429
986706.288053,600,16043.916682
987803.835271,600,16072.746568
988354.170163,600,16099.95038
982853.371206,600,16116.407016
987804.007402,600,16132.83637
985053.894341,600,16159.95607
986705.356494,600,16188.747317
987254.474449,600,16205.178764
987254.656225,600,16221.595916
986154.015814,600,16248.749171
988354.01555,600,16265.237571
988354.447501,600,16294.061578
989455.022769,600,16321.36675
989454.471714,600,16337.794466
988355.263765,600,16354.225728
990004.584397,600,16370.659451
990006.873732,600,16410.132809
985054.117315,600,16426.609299
987805.387318,600,16443.057416
989454.204488,600,16470.210216
986752.089288,600,16486.67031
987803.854952,600,16503.127869
988906.686985,600,16542.660658
985056.368818,600,16559.079911
987803.809643,600,16575.529247
986703.955672,600,16591.952864
983404.819783,600,16619.090497
983446.079491,600,16647.888614
987253.98073,600,16664.325293
987803.794887,600,16691.591262
987803.904634,600,16708.059536
987804.258017,600,16724.531431
987846.168013,600,16753.389988
983953.808507,600,16780.564101
985605.483606,600,16797.008292
986703.905169,600,16813.465441
988904.754923,600,16840.580103
987805.193811,600,16869.349791
988354.344848,600,16885.76356
987255.233163,600,16902.180705
988353.842102,600,16929.402383
986155.060285,600,16945.830133
986155.56294,600,16974.616863
985055.097573,600,17001.781172
989454.056605,600,17018.2017
985054.776875,600,17034.651137
990005.034117,600,17061.78992
985054.751904,600,17078.230135
989456.735428,600,17107.045279
987254.108874,600,17123.481286
987805.404011,600,17150.71212
988904.240379,600,17167.14389
986705.95685,600,17183.594327
987254.72079,600,17223.112565
987254.911507,600,17239.531003
987254.942034,600,17255.981058
988356.28487,600,17272.411323
987254.993066,600,17299.551042
985603.795461,600,17328.322414
986706.027393,600,17344.75628
987806.800786,600,17372.00044
987803.673555,600,17388.426365
987803.993789,600,17404.857025
990004.637074,600,17444.375969
988905.252766,600,17460.802329
988355.781275,600,17477.214434
986153.345007,600,17493.675622
985604.942853,600,17520.84284
987804.195403,600,17549.600636
986707.732752,600,17566.015344
986154.942615,600,17593.260118
986154.562984,600,17609.699967
987253.94846,600,17626.143954
985054.909493,600,17642.592007
988906.409757,600,17682.177799
989455.679707,600,17698.621533
989454.607912,600,17715.060769
985057.687474,600,17742.317366
982854.512419,600,17758.726178
986705.824818,600,17787.439242
985054.553159,600,17814.691978
988355.017233,600,17831.18432
984503.981154,600,17847.651515
986154.771919,600,17864.0913
987254.015958,600,17903.354315
986704.575815,600,17919.727513
987254.606571,600,17936.099379
987296.003483,600,17963.142157
985096.531009,600,17979.495064
986704.611949,600,18008.087879
986704.691715,600,18024.457547
987805.020861,600,18051.333397
989454.560447,600,18067.66577
988354.187516,600,18084.019681
987803.535889,600,18123.104196
988946.409543,600,18139.361061
987804.144313,600,18155.597475
988353.736218,600,18171.836518
988355.462667,600,18198.591417
986704.044135,600,18214.830339
987804.692824,600,18243.227852
985053.835181,600,18270.161435
986704.376135,600,18286.856814
990006.466582,600,18303.521687
987803.833393,600,18332.787637
987254.969667,600,18363.607835
988904.355786,600,18380.879461
987254.136199,600,18398.260937
