#{"t_start": 1656657338.3146622, "env_id": "uav-v1"}
r,l,t
986155.316015,600,13704.018424
985603.375855,600,13720.61094
987254.868536,600,13737.075106
982303.582407,600,13764.244407
984504.38245,600,13793.036941
985604.691212,600,13809.454277
981754.500813,600,13825.881991
984504.364252,600,13853.0242
983954.752156,600,13869.458017
985055.199107,600,13898.207981
988354.464878,600,13925.383026
985054.089658,600,13941.883852
987804.267807,600,13958.310079
983956.194488,600,13985.442216
985604.980322,600,14014.276923
985604.480731,600,14030.702914
987803.52508,600,14047.123046
987803.097727,600,14074.231928
985055.255457,600,14090.710544
983404.316116,600,14119.466886
987254.746132,600,14146.663093
982898.931932,600,14163.170812
984504.379687,600,14179.656792
988354.789733,600,14196.087285
986156.043527,600,14235.680283
983955.032516,600,14252.142214
985055.740178,600,14268.589074
988354.297313,600,14295.717944
988356.0309,600,14312.197073
985056.448581,600,14328.669018
985055.04556,600,14368.15329
986704.136302,600,14384.625372
985604.435299,600,14401.118577
982854.789976,600,14417.546307
988904.222332,600,14444.695356
985054.009226,600,14473.54618
987804.124198,600,14489.975189
988355.353309,600,14517.179952
988354.083692,600,14533.636317
984548.089341,600,14550.067013
986704.607991,600,14578.790122
986705.963327,600,14605.973948
987804.50033,600,14622.436437
988354.344871,600,14638.883103
987253.962236,600,14666.028902
985053.953801,600,14694.893396
983953.733116,600,14711.305933
986704.917932,600,14727.74491
987254.981766,600,14754.873069
987804.552952,600,14771.306081
986153.952555,600,14800.068826
987804.570092,600,14827.263911
988395.758325,600,14843.74929
988354.946082,600,14860.198172
984503.824067,600,14887.353476
984504.743831,600,14903.82088
988354.199241,600,14932.653113
985603.947399,600,14949.086828
987803.877594,600,14976.271053
987254.330415,600,14992.7468
987805.174858,600,15009.212907
989453.44971,600,15048.755133
990004.904426,600,15065.227996
987254.337396,600,15081.68904
987804.437291,600,15098.132055
989454.618852,600,15125.302034
986705.227302,600,15154.158193
987806.741616,600,15170.596946
985055.224653,600,15197.766171
988904.150253,600,15214.220952
987253.89498,600,15230.620138
986154.379468,600,15270.189
986747.521337,600,15286.661032
988904.600043,600,15303.108184
985054.672444,600,15319.561403
986704.1609,600,15346.724418
986155.640783,600,15375.519812
983404.986906,600,15391.949339
987254.054429,600,15419.127841
988354.738314,600,15435.609985
989453.955798,600,15452.017766
988905.756955,600,15468.466583
987803.356994,600,15508.021473
990005.488237,600,15524.535375
987804.014285,600,15541.003709
988904.471662,600,15568.199846
987254.008872,600,15584.684795
985055.449084,600,15613.532005
987254.864024,600,15640.726898
986704.947194,600,15657.137022
986704.520243,600,15673.58813
988903.624936,600,15690.008851
987254.562952,600,15729.455914
988354.370634,600,15745.918048
983954.653699,600,15762.359656
987255.741689,600,15789.534685
985055.052513,600,15805.986969
987254.504196,600,15834.844808
982303.62249,600,15851.272079
986705.97279,600,15878.480877
986705.469465,600,15894.937901
985604.110376,600,15911.374882
986153.935352,600,15950.868032
986155.386437,600,15967.354066
986704.989075,600,15983.797529
986155.450817,600,16000.248961
990004.873411,600,16027.431065
988904.764158,600,16043.925894
990004.586896,600,16072.756061
987255.049871,600,16099.959791
987296.628238,600,16116.416611
987806.009239,600,16132.845599
989453.919507,600,16159.96551
986153.589786,600,16188.756864
985605.179722,600,16205.188144
988904.5342,600,16221.605124
987255.026283,600,16248.758827
987317.215324,600,16265.246916
983403.999883,600,16294.071294
988354.224518,600,16321.375958
986154.425097,600,16337.803907
988355.185372,600,16354.234894
987254.455322,600,16370.668968
987803.849601,600,16410.142207
987255.201474,600,16426.618746
985053.977161,600,16443.06688
987846.088443,600,16470.219411
988355.068264,600,16486.680009
984505.256807,600,16503.137004
988904.932277,600,16542.670053
988354.862131,600,16559.089151
988353.838565,600,16575.538997
989454.915529,600,16591.962078
989454.695145,600,16619.100056
988904.42839,600,16647.897872
984504.248363,600,16664.334921
985603.602763,600,16691.600609
989456.224089,600,16708.069019
988904.127315,600,16724.540901
987804.651848,600,16753.399255
985605.059991,600,16780.573136
984505.556747,600,16797.017992
987805.354276,600,16813.474836
986153.362478,600,16840.58951
987804.193513,600,16869.359103
986154.769529,600,16885.772877
988354.859701,600,16902.19
990004.588977,600,16929.412151
988905.644446,600,16945.839207
986703.871293,600,16974.626245
986153.975004,600,17001.790677
986704.169939,600,17018.211123
988904.673167,600,17034.660615
990003.824297,600,17061.799165
986705.040771,600,17078.23936
984517.173432,600,17107.054657
987253.910935,600,17123.49089
988904.346788,600,17150.72129
988354.835593,600,17167.153217
987804.010815,600,17183.603832
990003.765115,600,17223.121957
988904.950255,600,17239.540231
990004.482903,600,17255.990292
987804.424471,600,17272.421095
987254.512663,600,17299.560176
987803.831209,600,17328.331917
988354.682989,600,17344.765733
987806.064775,600,17372.010006
987253.936673,600,17388.435683
988354.133438,600,17404.866087
989454.577338,600,17444.385423
985053.937799,600,17460.811634
987254.386492,600,17477.224011
988354.783265,600,17493.68481
988903.473155,600,17520.852119
985054.057411,600,17549.609827
984504.981903,600,17566.024798
983405.002672,600,17593.26936
986154.960594,600,17609.709484
985053.69133,600,17626.153166
987254.162342,600,17642.601356
987805.112159,600,17682.187169
985054.566046,600,17698.630963
986706.629325,600,17715.07032
985605.112003,600,17742.326925
984504.369893,600,17758.735767
986153.91088,600,17787.448875
988905.081338,600,17814.701741
989454.269023,600,17831.193733
987253.747399,600,17847.660843
988355.146578,600,17864.101755
988354.678943,600,17903.363899
986703.786449,600,17919.736756
990004.12046,600,17936.108428
988903.650247,600,17963.151406
988353.739607,600,17979.504135
987254.389411,600,18008.096934
986153.952496,600,18024.468239
987255.328296,600,18051.343701
987805.374147,600,18067.674792
989454.531764,600,18084.030183
990004.666368,600,18123.116256
989454.63757,600,18139.370138
986746.899456,600,18155.606549
988354.418618,600,18171.845668
986154.791016,600,18198.602142
986704.550879,600,18214.83918
987803.697622,600,18243.238528
987253.661298,600,18270.171875
988905.447552,600,18286.867113
989454.035779,600,18303.531747
989455.530789,600,18332.798055
987255.17644,600,18363.625726
986703.822555,600,18380.891837
987805.362933,600,18398.271994
