#{"t_start": 1656794363.5148702, "env_id": "uav-v0"}
r,l,t
7899.680732,600,32595.226992
5485.449221,600,32639.686591
6503.674227,600,32665.71023
7080.640397,600,32702.929129
5634.117311,600,32728.945914
6430.723045,600,32755.072014
5976.555686,600,32781.069917
6988.137755,600,32836.408782
7340.932394,600,32862.37202
6317.986427,600,32888.286161
6053.682786,600,32925.327827
4555.869857,600,32951.287403
5614.754591,600,32995.686623
5501.27889,600,33032.703666
6447.419285,600,33058.641326
4470.802947,600,33084.563157
3988.282729,600,33110.495436
3345.465994,600,33166.239566
6007.448425,600,33192.162739
5572.196109,600,33217.967938
4279.853976,600,33255.052477
-770.532043,600,33280.953734
7088.228564,600,33325.451602
6688.876353,600,33351.426835
3988.314192,600,33388.686057
5596.400944,600,33414.58699
3253.528192,600,33440.574919
6256.228824,600,33496.350804
5528.567454,600,33522.377005
4159.40965,600,33548.029153
4205.775636,600,33573.621306
5662.682526,600,33609.90585
2860.208798,600,33635.527495
8244.646464,600,33679.431698
6443.577389,600,33716.559331
5630.13275,600,33742.449142
6910.059478,600,33768.4741
4677.5476,600,33805.737154
6078.632391,600,33850.24055
5912.050392,600,33876.349336
3287.060971,600,33902.293332
4593.079501,600,33939.345895
7306.864884,600,33965.337709
4614.793313,600,34009.744821
6753.843085,600,34047.080854
5152.332154,600,34073.0171
6512.131033,600,34098.976995
6061.075793,600,34124.961837
7173.39396,600,34180.345801
6482.666847,600,34206.519521
6009.065793,600,34232.579968
5423.305152,600,34269.652436
1027.95934,600,34295.598211
2806.890628,600,34340.191869
5151.079658,600,34377.295888
7230.09608,600,34403.301672
228.632522,600,34429.225178
4261.566146,600,34455.250385
7120.528083,600,34492.177791
6738.384355,600,34536.714094
5752.241943,600,34562.534062
7656.934113,600,34599.56724
6751.571093,600,34625.467338
4614.683119,600,34651.433165
8046.218042,600,34696.012224
5742.733607,600,34733.104362
5693.406617,600,34759.259046
7239.531196,600,34785.303418
4130.101589,600,34822.197073
8224.112294,600,34866.72647
2908.925202,600,34892.682944
4752.327183,600,34929.650714
5107.782786,600,34955.614631
6794.125448,600,34981.696584
4190.023032,600,35026.176928
6002.952895,600,35063.266334
4363.395461,600,35089.27963
6179.342511,600,35115.522611
6532.301404,600,35152.479648
6139.129725,600,35197.143169
5580.573485,600,35223.11615
3356.947951,600,35249.0794
4617.090625,600,35285.406567
6476.001909,600,35310.992704
4685.431121,600,35336.597157
3434.55468,600,35391.08571
3414.942342,600,35416.763807
7344.046072,600,35442.660687
6486.291039,600,35468.687521
6182.54896,600,35505.710202
7139.161179,600,35550.244828
6719.907578,600,35576.30625
5461.408721,600,35613.545458
6793.732181,600,35639.475213
5418.613778,600,35665.610395
4827.134515,600,35721.499593
5777.431869,600,35747.586846
6068.364829,600,35773.589903
6648.970013,600,35799.623847
5124.722498,600,35836.883225
6956.614172,600,35881.490348
8418.309338,600,35907.614163
4925.931849,600,35945.006417
7116.802931,600,35971.128101
8231.844324,600,35997.101487
7308.691834,600,36041.837576
6175.479099,600,36078.860548
7103.954997,600,36104.797041
6961.844952,600,36130.689889
3817.631442,600,36167.92897
7302.335114,600,36193.937445
4558.891485,600,36238.62271
5104.699866,600,36276.017173
7112.237559,600,36301.963502
8354.561555,600,36327.978294
7268.378147,600,36353.961974
7379.489676,600,36409.772029
5527.33215,600,36435.798915
5335.373357,600,36461.827284
4709.840363,600,36498.950932
5401.941232,600,36524.985093
7366.867576,600,36569.62972
4931.406417,600,36595.57538
5987.378049,600,36632.420184
5361.249445,600,36658.521345
9110.007469,600,36684.473914
7258.55136,600,36739.584192
6893.043461,600,36765.519739
7334.214099,600,36791.500509
7208.402998,600,36828.576439
3854.518279,600,36854.628538
6626.412599,600,36880.667539
7026.600779,600,36925.247223
5648.911472,600,36962.251834
6430.637688,600,36988.28595
6129.958675,600,37014.214997
5668.667405,600,37050.515205
3197.900437,600,37094.212542
7275.091258,600,37119.821952
6336.274669,600,37145.460639
7973.165112,600,37181.859556
4429.301609,600,37207.838489
5528.584975,600,37252.699424
6090.98816,600,37290.211632
4567.036057,600,37316.200917
5530.07833,600,37342.201205
5783.625101,600,37368.228152
4969.602594,600,37423.671243
5361.1279,600,37449.621067
5468.861659,600,37475.634461
5050.654847,600,37512.666994
6234.918282,600,37538.604292
5412.371567,600,37583.031725
8107.922474,600,37619.978076
6204.83353,600,37645.883366
5165.746044,600,37671.915417
5717.595955,600,37697.996311
5366.909723,600,37735.099819
5604.734319,600,37779.660933
7080.209449,600,37805.592395
7188.973695,600,37842.742203
7712.109145,600,37868.803964
7741.8196,600,37894.609491
6452.857915,600,37939.053557
6484.544962,600,37976.029614
5490.909062,600,38001.98552
5461.796548,600,38027.879899
3918.449486,600,38065.137463
5962.708052,600,38109.607006
8043.55151,600,38135.650547
3772.006372,600,38172.750444
5176.112339,600,38198.784577
6262.471339,600,38224.707124
7758.614327,600,38269.297327
7523.378983,600,38306.54561
6326.80693,600,38332.618942
7254.661438,600,38358.623858
7567.685068,600,38395.828888
6068.738947,600,38440.477161
6322.579619,600,38466.491111
143.02177,600,38492.615644
4384.633848,600,38529.770179
4683.685061,600,38555.624459
4589.630239,600,38581.527785
4865.223837,600,38637.260799
6050.57572,600,38663.288777
6470.121718,600,38689.347049
4349.649748,600,38715.383978
8335.699737,600,38752.699356
4976.027787,600,38796.591738
6796.993769,600,38822.261632
7734.442059,600,38858.680553
6053.162399,600,38884.509199
8457.125735,600,38910.516428
4890.305218,600,38966.009143
7444.889794,600,38991.941492
5861.727114,600,39018.093222
3031.828339,600,39044.015721
5190.94833,600,39080.977236
4926.31964,600,39125.698822
6129.319969,600,39151.772244
3458.231316,600,39188.8891
4150.197127,600,39215.134299
4868.924218,600,39241.296992
7499.780636,600,39285.957869
6200.107167,600,39323.087219
4211.206539,600,39349.068936
5677.768691,600,39375.131334
6662.73682,600,39412.304974
8650.955656,600,39438.370984
3062.51425,600,39482.852158
6866.312166,600,39519.780418
5530.524747,600,39545.853857
5753.823601,600,39571.880245
5228.469911,600,39597.909052
5428.798751,600,39653.812398
5002.562833,600,39679.827848
4149.05028,600,39705.78634
5289.292425,600,39742.960818
5231.100466,600,39768.904805
5161.074152,600,39813.560839
5480.457799,600,39839.534198
6067.593616,600,39876.913656
2475.708758,600,39902.974427
4994.178516,600,39929.06193
3735.096506,600,39985.515852
3898.101226,600,40011.423239
7096.988662,600,40037.318901
7094.281515,600,40074.463206
7164.797021,600,40100.53711
6088.393665,600,40145.139865
6245.930592,600,40171.220557
4842.14956,600,40208.295656
4413.447964,600,40234.322473
3675.179384,600,40260.354187
4564.304815,600,40297.343383
6725.173565,600,40341.761421
3224.446774,600,40367.746507
6109.668246,600,40393.840805
4518.777106,600,40430.706253
4434.074245,600,40456.348213
4928.746472,600,40500.126232
4652.338815,600,40536.52517
6066.262572,600,40562.509995
4296.060735,600,40588.457938
5285.607806,600,40614.454629
7295.855506,600,40670.062101
7724.697978,600,40696.044423
4173.959468,600,40721.968013
6813.629904,600,40759.045305
6492.414326,600,40785.079278
5500.34676,600,40829.627458
5803.323945,600,40867.070998
6312.849614,600,40893.210274
3876.646093,600,40919.253055
6777.6014,600,40945.345159
4272.809666,600,40982.608284
4733.258052,600,41027.41229
6283.151633,600,41053.298261
7628.216351,600,41090.086175
7783.46747,600,41116.043959
4394.796109,600,41141.980582
6597.697818,600,41186.632454
5955.976652,600,41223.62281
3871.33275,600,41249.683029
6987.524583,600,41275.781899
-901.126797,600,41312.922818
3747.577849,600,41357.292566
7226.363066,600,41383.398257
6824.230398,600,41420.488633
5104.834808,600,41446.451505
7114.611918,600,41472.439047
8484.785873,600,41517.213895
242.501553,600,41554.629214
6174.633599,600,41580.686251
134.791488,600,41606.665243
7074.714878,600,41643.869133
5770.878711,600,41688.520327
7138.631504,600,41714.410065
4605.27009,600,41740.337659
6169.295739,600,41777.229427
2642.534382,600,41803.19693
6443.285464,600,41829.086021
5564.550353,600,41884.870884
6046.162477,600,41910.8421
4549.722384,600,41936.753112
5489.404578,600,41962.758043
3835.362998,600,42000.08105
5934.967573,600,42044.54561
-1137.011842,600,42070.345253
6066.26928,600,42106.639005
8515.397186,600,42132.217128
-641.435354,600,42157.83498
5509.973845,600,42212.372821
-6481.546594,600,42238.233356
3644.981487,600,42264.241591
6004.878944,600,42290.285223
3952.053861,600,42327.364027
5482.336351,600,42371.793868
5101.45862,600,42397.769319
6692.515838,600,42434.693991
4664.864671,600,42460.591084
6164.181187,600,42486.436392
6698.171679,600,42530.782928
4896.762638,600,42567.898035
6691.306665,600,42593.73731
4962.461453,600,42619.62299
4154.001547,600,42656.53849
7760.802154,600,42682.517684
8160.05495,600,42727.029806
6658.02866,600,42763.942545
6566.796388,600,42789.910492
6173.103162,600,42815.74861
3802.109391,600,42841.689037
7743.509151,600,42897.232994
8510.001016,600,42923.361909
9961.078052,600,42949.345548
7598.301739,600,42986.445876
6679.108182,600,43012.600177
6103.178873,600,43057.243594
6198.316865,600,43083.192171
7447.507658,600,43120.372069
7223.527626,600,43146.416478
6236.699735,600,43172.334272
7290.127046,600,43228.045719
7417.101696,600,43254.079869
7404.149722,600,43279.979065
6209.176418,600,43316.900244
5707.16606,600,43342.772875
-17153.742148,600,43387.170293
3931.372292,600,43413.30097
5998.466922,600,43450.770302
5600.924757,600,43476.850722
5539.911681,600,43502.788002
4676.374309,600,43539.742123
4924.63615,600,43584.356044
6476.851237,600,43610.332717
3543.134684,600,43636.327166
6243.840724,600,43673.645393
5376.462416,600,43699.64849
7692.508173,600,43744.253311
6774.50803,600,43781.309463
7259.352547,600,43806.948337
4295.045554,600,43832.559798
6949.510823,600,43858.188863
7980.794589,600,43912.818538
6084.454353,600,43938.850877
7728.938347,600,43964.903816
5958.592377,600,44001.633558
6419.006509,600,44027.622929
5934.985481,600,44072.136874
4990.712138,600,44109.19923
7031.174511,600,44135.187687
2717.775345,600,44161.258625
7074.139598,600,44187.323386
2359.373562,600,44243.062032
5868.722603,600,44269.146715
5207.698528,600,44295.077148
6316.840803,600,44332.320822
4872.157164,600,44358.314216
6619.522132,600,44384.286556
7486.328569,600,44428.514267
7387.465282,600,44465.468904
4818.088116,600,44491.441539
7356.633408,600,44517.425843
7170.108789,600,44554.711263
7162.261919,600,44599.147675
7474.402697,600,44625.28798
5651.823666,600,44662.615606
7020.448639,600,44688.678479
5653.507608,600,44714.842326
5706.461134,600,44759.323023
8416.893199,600,44796.655902
7910.432543,600,44822.514618
6309.07056,600,44848.404865
3038.222049,600,44885.385308
5447.163964,600,44929.890683
6777.371934,600,44955.893818
6897.679011,600,44981.967132
5271.505553,600,45018.918886
2915.174303,600,45044.787861
6023.015225,600,45070.858898
6883.363494,600,45126.607496
6407.240566,600,45152.451722
6930.800854,600,45178.541625
5688.839977,600,45215.367008
6827.045108,600,45241.261983
6726.923576,600,45285.970968
6106.10297,600,45312.013865
7031.940638,600,45349.165153
4659.630273,600,45375.239388
6763.942973,600,45401.185742
6008.004634,600,45457.182715
6152.374331,600,45483.204637
6023.734806,600,45509.117228
6271.484625,600,45534.689369
6037.327464,600,45570.941933
4780.57617,600,45614.593378
6339.259898,600,45640.217962
5439.070083,600,45676.855216
7526.164028,600,45702.803823
5882.704748,600,45728.759839
5916.537833,600,45773.304984
4393.928485,600,45810.384821
7800.314875,600,45836.382449
6169.810273,600,45862.283783
-2580.703072,600,45899.454474
5053.16427,600,45925.316489
6864.084589,600,45969.752786
7580.180279,600,46006.877187
6393.634755,600,46032.830558
6924.426176,600,46058.765195
4318.512006,600,46084.754913
6028.132971,600,46140.151552
9013.904186,600,46166.049802
6151.038661,600,46191.919589
8152.59888,600,46229.089208
7538.842963,600,46255.119968
6502.575958,600,46299.56936
4851.212596,600,46325.505012
6285.734914,600,46362.638737
6069.451287,600,46388.737638
6498.427976,600,46414.795973
8062.924131,600,46470.682944
7882.56314,600,46496.623658
7142.767681,600,46522.678244
5715.788163,600,46559.937164
4251.914047,600,46585.934501
7086.705479,600,46630.669852
6510.072659,600,46656.764658
6746.513299,600,46694.044061
4772.704348,600,46720.16597
7010.564923,600,46746.249703
8612.426117,600,46783.580498
3881.713486,600,46828.476213
6491.380031,600,46854.429046
5577.275446,600,46880.411434
4861.891374,600,46917.818352
5278.562174,600,46943.777188
5885.489046,600,46988.361158
4889.154092,600,47025.413063
7989.579754,600,47051.279391
7174.251088,600,47077.1899
7770.602075,600,47103.098028
4846.849279,600,47158.579144
7576.402499,600,47184.450984
6054.96247,600,47210.539441
7353.158494,600,47247.614403
7488.961613,600,47273.672862
6408.995686,600,47318.177308
5468.608612,600,47354.522216
6894.663165,600,47380.149463
8198.667362,600,47405.750923
7529.240574,600,47431.414612
4026.170588,600,47486.852937
6608.58938,600,47512.789505
8492.704845,600,47538.721703
4389.834211,600,47575.856355
5625.390135,600,47601.79797
4798.36916,600,47627.741572
7303.354955,600,47672.142343
8115.983237,600,47709.009102
6188.303596,600,47734.999923
6789.066062,600,47761.100575
8430.226914,600,47798.251474
6232.776718,600,47842.815252
4346.844524,600,47868.712508
5042.842998,600,47905.74916
8879.914381,600,47931.67907
7522.325904,600,47957.802417
7015.019259,600,48002.323647
6843.485281,600,48039.963652
5923.130191,600,48066.127034
6549.199071,600,48092.040202
4577.067074,600,48129.348813
7258.274074,600,48173.891643
6132.759125,600,48199.853724
6680.219883,600,48225.858166
6722.555975,600,48262.850724
5213.092956,600,48288.714996
6612.541924,600,48333.156179
6318.905181,600,48370.502022
4933.984367,600,48396.605042
5251.479571,600,48422.699763
5440.663181,600,48460.311854
6650.968937,600,48486.356046
4856.49933,600,48530.767945
7670.362548,600,48556.941595
3510.08994,600,48594.3468
4838.583146,600,48620.269817
8139.499637,600,48646.186394
2848.839442,600,48701.782181
5193.104571,600,48727.697356
6471.333413,600,48753.584096
2006.740972,600,48779.59282
5377.096049,600,48816.492544
6019.213763,600,48860.941671
5180.121783,600,48887.033157
4383.363816,600,48924.2737
6407.085344,600,48950.176982
3072.375979,600,48976.089374
6423.520461,600,49020.434199
4521.74997,600,49057.500559
-10279.407722,600,49083.60365
8413.435621,600,49109.610749
7348.375118,600,49146.144714
4982.431987,600,49171.817715
5987.018433,600,49215.675921
8018.784186,600,49252.665845
6891.905615,600,49278.70069
5961.838638,600,49304.580891
6632.94588,600,49330.667378
6554.669136,600,49386.798189
3866.768561,600,49412.831236
5456.446659,600,49439.001977
7364.571622,600,49476.358223
6261.267606,600,49502.375928
7833.937492,600,49547.038317
6494.85652,600,49573.108638
6491.960053,600,49610.212581
6422.879009,600,49636.032055
5220.813317,600,49662.009415
6914.852767,600,49717.75902
8009.562836,600,49743.764166
6049.104432,600,49769.837292
5541.975275,600,49807.195737
5294.166443,600,49833.333705
5246.128807,600,49878.144744
5058.556159,600,49904.18182
7788.006812,600,49941.404334
4951.632737,600,49967.426081
5689.41819,600,49993.38153
5311.803016,600,50030.437006
4827.108088,600,50075.153502
7831.219022,600,50101.152096
7422.871569,600,50127.172241
5834.344089,600,50164.379999
7709.943746,600,50190.428372
6934.031475,600,50235.040031
8156.099513,600,50272.295467
4500.602537,600,50298.404597
6427.05223,600,50324.328832
5903.482576,600,50350.179574
5846.544071,600,50405.452809
6376.61927,600,50431.519803
7148.68384,600,50457.433203
6582.389893,600,50494.566904
5996.030039,600,50520.51101
5331.793889,600,50565.177551
3850.695722,600,50602.665124
5709.957499,600,50628.861254
6346.841172,600,50654.838138
4555.365259,600,50680.882567
4023.579349,600,50736.757502
7318.774065,600,50762.643207
7210.644713,600,50788.607659
5957.317755,600,50826.005945
7097.053355,600,50851.725865
8556.380437,600,50877.32164
7352.363558,600,50921.097112
6058.469107,600,50957.496466
4627.90703,600,50983.273031
6215.488932,600,51009.258647
5980.84327,600,51046.215765
6369.170177,600,51090.754815
6175.606536,600,51116.707376
8234.758964,600,51154.082005
8057.183209,600,51180.00414
5826.80304,600,51206.091097
7627.985657,600,51250.761468
4555.828877,600,51288.189824
5066.711669,600,51314.30761
7989.952552,600,51340.387096
8160.567341,600,51377.98247
4810.248778,600,51422.617472
3510.919376,600,51448.540684
5827.414664,600,51474.690907
7732.92913,600,51511.901893
7094.415542,600,51537.884643
5994.262974,600,51582.464848
5456.133839,600,51620.021072
6087.165827,600,51646.490211
5668.449823,600,51672.562438
7778.67039,600,51710.062283
5654.829341,600,51736.043543
4218.495416,600,51780.791537
7420.871915,600,51806.823739
6761.996597,600,51843.938162
2037.945596,600,51869.971608
8360.210953,600,51896.001912
6600.713886,600,51951.969376
2983.696813,600,51977.946112
288.836885,600,52004.002833
5736.4837,600,52030.053913
6088.1344,600,52067.293472
6324.046171,600,52111.995307
-977.01008,600,52137.982125
4348.190189,600,52175.016328
7562.643006,600,52201.081131
6334.420061,600,52227.078298
7292.53194,600,52271.866114
4396.177207,600,52309.418689
6076.293696,600,52335.563295
7161.762266,600,52361.687109
6087.367774,600,52399.285342
3767.793838,600,52444.015164
6257.076697,600,52470.09518
4830.041208,600,52507.496854
8356.145598,600,52533.513289
4902.399934,600,52559.52204
7855.136897,600,52585.532108
6580.341508,600,52640.264401
6885.722771,600,52665.903505
5152.008955,600,52691.574161
8755.129987,600,52728.034649
6861.129936,600,52753.960083
4808.193693,600,52798.711306
7641.763208,600,52824.832932
4884.878327,600,52862.235178
5039.432623,600,52888.339377
6515.140798,600,52914.281171
5108.270273,600,52969.841956
5806.553998,600,52996.096166
6261.40769,600,53022.245711
8550.95368,600,53059.721889
502.91861,600,53085.784704
6920.619463,600,53130.595134
8922.886751,600,53156.5985
6673.647962,600,53193.805861
6233.551433,600,53219.775446
7299.321754,600,53245.725714
5730.54346,600,53282.866435
-5899.420978,600,53327.687546
5137.105771,600,53353.750471
5704.055699,600,53379.863528
2911.053106,600,53417.453618
6353.40964,600,53443.57269
8705.862592,600,53488.292861
9604.768055,600,53525.483995
6523.704219,600,53551.529583
4244.881038,600,53577.690453
6637.280555,600,53615.057587
7057.492346,600,53659.664007
4988.535115,600,53685.728734
8477.451366,600,53711.862083
7050.632738,600,53748.875058
7661.344668,600,53774.959379
6168.863453,600,53819.884277
6874.686482,600,53857.100291
5653.480453,600,53883.260532
8857.076349,600,53909.217528
6284.332506,600,53935.255692
7014.804977,600,53991.025709
2644.412997,600,54017.215637
7942.106896,600,54043.316088
6773.101115,600,54080.594364
6843.27988,600,54106.705451
7633.03714,600,54132.906883
3814.105792,600,54177.532068
2384.828038,600,54214.490985
394.694608,600,54240.51324
4680.473024,600,54266.606827
7949.941125,600,54303.616055
6693.498424,600,54348.174507
3861.155211,600,54373.916482
6325.839661,600,54410.318871
7164.894906,600,54435.955418
7532.83776,600,54461.59672
6232.122776,600,54505.432627
7031.351461,600,54541.895314
7106.084669,600,54567.975333
7973.765022,600,54594.039978
5818.432354,600,54631.552561
6196.487867,600,54676.183673
6599.26909,600,54702.336578
5846.692396,600,54728.464618
7915.233824,600,54765.524021
6374.244796,600,54791.591305
7019.881672,600,54836.198966
6931.79065,600,54873.401927
7348.333865,600,54899.457031
4963.260104,600,54925.466069
5085.899189,600,54962.474333
-1392.475057,600,54988.459846
7824.322142,600,55033.027819
6330.193272,600,55059.093394
5409.702504,600,55096.34553
6707.45536,600,55122.388047
4825.749328,600,55148.493303
7227.435442,600,55204.279276
4908.771161,600,55230.242589
6476.397483,600,55256.313233
5586.616305,600,55282.271831
6046.297833,600,55319.370619
8244.884215,600,55363.828355
6201.964415,600,55389.793476
7088.479042,600,55427.110636
7093.017182,600,55453.124632
7309.851254,600,55479.296062
6911.353693,600,55523.971458
3215.687574,600,55560.932261
6760.297009,600,55586.857733
4023.630083,600,55612.811246
6723.737863,600,55650.213861
8776.505341,600,55694.866468
-22655.918096,600,55720.838141
6550.700669,600,55758.084421
6821.510499,600,55784.239329
-3309.752317,600,55810.301289
4258.115469,600,55836.364962
7132.994663,600,55892.250062
6388.054789,600,55918.266512
-677.663348,600,55944.364919
7412.272629,600,55981.596528
2845.273072,600,56007.573805
5597.306364,600,56052.208786
6891.902728,600,56078.342411
4610.824683,600,56115.586987
3974.604144,600,56141.19701
6761.222285,600,56166.76877
-632.65831,600,56221.222745
6930.171025,600,56246.92709
6589.197065,600,56272.787712
4745.940755,600,56310.280265
7690.270057,600,56336.288858
5875.512722,600,56381.068693
4968.152165,600,56407.071458
5588.085436,600,56444.131823
3032.063193,600,56470.036881
7280.719115,600,56496.005384
3711.761688,600,56551.876457
5588.294711,600,56577.760047
2600.166114,600,56603.786215
2507.788004,600,56629.885419
4731.330479,600,56666.857043
5423.14497,600,56692.925843
7880.434712,600,56737.512836
4938.192898,600,56774.470779
7389.082217,600,56800.276776
6578.265534,600,56826.260504
5638.737813,600,56863.424627
5420.272463,600,56907.978564
6930.487298,600,56934.127017
6185.857264,600,56960.073215
4235.489868,600,56997.527529
5554.793895,600,57023.551716
6704.836494,600,57068.091041
5983.313794,600,57105.136872
7793.2504,600,57131.077071
6348.560763,600,57156.959147
6758.098614,600,57182.986344
4999.766862,600,57238.75586
6236.941287,600,57264.816007
4955.10157,600,57290.804681
8466.301524,600,57327.904683
6110.106553,600,57354.020782
-724.584449,600,57380.036353
7685.141333,600,57424.706939
6906.468847,600,57461.940346
3443.253802,600,57488.009818
5373.982073,600,57514.107408
6527.355025,600,57551.573913
6055.700452,600,57596.278391
4819.340977,600,57622.410933
6619.373603,600,57659.542174
7293.255629,600,57685.702085
6045.769425,600,57711.770437
6649.81464,600,57756.400603
7117.298767,600,57793.407435
5484.028663,600,57819.455866
7129.637084,600,57845.506244
7375.247181,600,57882.742343
5929.790749,600,57927.673292
6349.753945,600,57953.44307
7106.836418,600,57979.142005
5388.052035,600,58015.582262
6364.661885,600,58041.349842
6646.554798,600,58085.99679
5972.825322,600,58123.273942
6475.957126,600,58149.356335
5477.634755,600,58175.384454
7114.927129,600,58212.651507
6705.757944,600,58238.621783
4607.020404,600,58283.389662
6576.091344,600,58309.341239
5602.732855,600,58346.65022
8640.945947,600,58372.787516
6232.014552,600,58398.773861
6510.17435,600,58454.355117
5573.504864,600,58480.444968
2655.563469,600,58506.471155
6181.20838,600,58532.840577
6156.354429,600,58570.297793
5164.714252,600,58615.178888
6137.088242,600,58641.204844
5267.612123,600,58678.651713
7367.435615,600,58704.72778
6482.953854,600,58730.744913
7339.533765,600,58775.864621
-5493.266094,600,58813.362087
6522.777264,600,58839.591529
4520.734318,600,58865.809927
5920.591936,600,58903.109319
7215.121023,600,58947.943824
6545.897449,600,58974.050132
8946.793611,600,59011.500182
7283.893701,600,59037.564806
9089.632511,600,59063.736086
6764.675778,600,59089.958281
5676.488999,600,59146.372902
6442.229144,600,59172.42631
-13532.221453,600,59198.615204
5660.834156,600,59235.896322
6913.233206,600,59262.011587
6382.281277,600,59307.099404
4983.381702,600,59333.022796
7497.570835,600,59370.251767
4595.283828,600,59396.33462
5073.07219,600,59422.29028
8436.210392,600,59478.531419
5768.853448,600,59504.672254
5343.773594,600,59530.722804
6535.287343,600,59568.370739
5654.300224,600,59594.637529
6325.238467,600,59639.434978
7597.37931,600,59665.416878
4987.98284,600,59702.316499
5949.964039,600,59727.984401
4877.885934,600,59753.605857
5822.210367,600,59808.275803
6201.063824,600,59834.283656
5540.193254,600,59860.324575
6093.503573,600,59886.279489
2159.718112,600,59923.592023
6497.094067,600,59949.662024
6824.532135,600,59994.404733
5320.165063,600,60031.277727
5733.743793,600,60057.306416
5512.776235,600,60083.390163
6677.583991,600,60120.68947
8030.491626,600,60165.522028
7354.643325,600,60191.574959
6273.421512,600,60217.630603
5629.748738,600,60254.955064
7364.697131,600,60281.157291
6159.224643,600,60325.99158
5439.324241,600,60363.189867
3901.467888,600,60389.225354
5411.259729,600,60415.256219
5320.518366,600,60441.295262
5506.49821,600,60497.230006
7025.69857,600,60523.444848
7210.850629,600,60549.507707
6426.087028,600,60586.920059
6199.634019,600,60612.918327
5130.742032,600,60657.50101
6128.421515,600,60683.48577
8658.2206,600,60720.661704
6176.85907,600,60746.729895
9074.665411,600,60772.882833
7713.824513,600,60810.179488
5681.606081,600,60855.00695
7580.342515,600,60881.020827
6378.816093,600,60918.208679
7752.330177,600,60944.30237
5660.505889,600,60970.338049
3528.668415,600,61015.254569
9088.037129,600,61052.804046
5732.431814,600,61078.838829
5643.487586,600,61104.965543
7878.843668,600,61142.168841
5857.387817,600,61186.709285
8191.666477,600,61212.922421
4940.742846,600,61239.137562
6772.704977,600,61276.874151
4542.817378,600,61303.026072
4111.239626,600,61347.664417
7032.14336,600,61384.671551
7135.524866,600,61410.755387
6229.977426,600,61436.800009
7111.854736,600,61473.224108
6069.868264,600,61498.889676
8026.066909,600,61542.748091
6868.199522,600,61568.476416
7414.387431,600,61605.276648
6356.496407,600,61631.370345
5825.820166,600,61657.481127
6769.45227,600,61713.449404
5766.085561,600,61739.528163
7240.587765,600,61765.515785
5253.805111,600,61791.446275
2872.436951,600,61828.539425
8181.71943,600,61873.296314
8333.484313,600,61899.385876
5891.283502,600,61936.81211
4584.920927,600,61962.929721
7421.836893,600,61989.042408
5063.881323,600,62045.148634
5016.762063,600,62071.209052
5510.424637,600,62097.324784
4385.409789,600,62123.420478
5052.214157,600,62160.560746
5705.676978,600,62205.470333
6059.925673,600,62231.724504
6563.517566,600,62269.218374
6170.394564,600,62295.43932
5848.970982,600,62321.486856
7308.134261,600,62347.496353
7073.755612,600,62403.552864
5260.079599,600,62429.549958
5537.90832,600,62455.711553
8202.954002,600,62492.061211
4594.783924,600,62517.682382
4679.34816,600,62561.575739
8647.934323,600,62587.288636
7121.543065,600,62623.727259
8688.709648,600,62649.447207
5778.197612,600,62675.16151
7082.13454,600,62729.702368
6526.719018,600,62755.331072
8532.198532,600,62780.957489
6859.173202,600,62817.328776
6253.235624,600,62842.917674
6444.20105,600,62886.608124
6595.292361,600,62912.24469
7089.890996,600,62948.707308
4879.871189,600,62974.588808
6472.923181,600,63000.563263
5624.887141,600,63055.9276
5081.122798,600,63081.759314
5976.40255,600,63107.605794
4925.821092,600,63133.43945
5357.499936,600,63170.295698
7217.002789,600,63196.107175
5625.162764,600,63240.34374
5400.638396,600,63277.154346
8302.828224,600,63303.109806
7693.530318,600,63329.135772
1731.046121,600,63366.303536
9045.614879,600,63410.920638
7690.536779,600,63436.856925
4609.212292,600,63462.788195
6840.284822,600,63499.810112
3589.903172,600,63525.808791
5483.865713,600,63570.27446
6663.519267,600,63607.251091
7295.645082,600,63633.19628
4906.963879,600,63659.240396
7631.042247,600,63685.051693
8383.366583,600,63740.512176
8236.520398,600,63766.381329
6553.990437,600,63792.231062
7659.376136,600,63829.15236
6072.157791,600,63855.070134
3458.051557,600,63899.552042
5416.000231,600,63925.464769
7990.964827,600,63962.381969
3788.697519,600,63988.314506
6523.32981,600,64014.211959
6608.478596,600,64051.136401
5879.01875,600,64095.496415
7138.264877,600,64121.375285
6192.515947,600,64158.248312
4909.196453,600,64184.113251
4455.90764,600,64209.969487
8255.564988,600,64254.315093
6561.915649,600,64291.208299
4522.753178,600,64317.096312
7130.828027,600,64342.977069
4972.682283,600,64379.895533
6998.383656,600,64424.301382
5537.102133,600,64450.204789
4093.87158,600,64476.023912
5671.615343,600,64512.790506
8065.038916,600,64538.747231
6165.808268,600,64583.086421
6677.110858,600,64619.990909
6180.566767,600,64645.872171
6215.150668,600,64671.731494
6146.167821,600,64708.586504
6183.054932,600,64753.056895
5902.419009,600,64779.01153
5578.714667,600,64805.603562
6760.941638,600,64842.462413
7236.869633,600,64868.343919
5520.594962,600,64894.247425
6116.105596,600,64949.610362
5557.533532,600,64975.475705
8005.95247,600,65001.345798
6534.424245,600,65027.186977
5917.521906,600,65064.014272
6250.950057,600,65108.330304
6899.186613,600,65134.26921
5199.111569,600,65171.138545
4936.283002,600,65197.073806
7005.63919,600,65222.993819
6903.307671,600,65278.131474
