#{"t_start": 1656794363.5189028, "env_id": "uav-v0"}
r,l,t
7275.296913,600,32558.254673
4551.987867,600,32595.231341
6573.205499,600,32639.690732
7266.212197,600,32665.714416
6886.45081,600,32702.933255
8661.308567,600,32728.950441
4012.772391,600,32755.077483
4376.962126,600,32781.074096
4815.129027,600,32836.412833
999.200009,600,32862.375991
4605.737612,600,32888.290232
5948.607846,600,32925.333836
7486.122051,600,32951.291647
5601.566088,600,32995.690737
5972.137045,600,33032.709409
6445.886182,600,33058.645833
6623.304696,600,33084.567292
6704.913796,600,33110.499465
3661.754307,600,33166.243696
6623.226682,600,33192.166748
7182.641878,600,33217.972006
6801.442117,600,33255.076023
3939.020271,600,33280.958061
6069.514264,600,33325.45565
5713.501689,600,33351.430975
8038.19315,600,33388.690255
7238.23087,600,33414.591172
6339.645473,600,33440.578991
7621.099937,600,33496.354915
6922.878027,600,33522.381212
7985.569727,600,33548.033294
6381.113812,600,33573.625946
4289.415315,600,33609.909974
-29366.817539,600,33635.531915
6813.616546,600,33679.435837
6267.961195,600,33716.563545
6491.068071,600,33742.453376
5093.727003,600,33768.478303
7331.919145,600,33805.74136
7441.250527,600,33850.245179
3997.861496,600,33876.353833
5727.275907,600,33902.297982
4572.465864,600,33939.349954
7111.489006,600,33965.342149
1778.856485,600,34009.74899
7405.165549,600,34047.08496
6045.875844,600,34073.021227
4223.250887,600,34098.981412
6552.746552,600,34124.965886
5902.871236,600,34180.349921
5592.564701,600,34206.523576
6110.272229,600,34232.584142
6126.473992,600,34269.656437
4650.660522,600,34295.60232
7579.152629,600,34340.197798
7263.662816,600,34377.300243
6622.518043,600,34403.30555
6222.907329,600,34429.229414
-1181.661829,600,34455.254507
3846.60752,600,34492.181705
4562.386662,600,34536.720134
8070.654414,600,34562.538338
5620.835472,600,34599.571401
5678.055148,600,34625.471685
6976.503204,600,34651.438675
6657.517881,600,34696.016397
4914.108054,600,34733.108577
5809.75304,600,34759.263316
6667.326892,600,34785.307606
6754.975758,600,34822.201242
6651.365077,600,34866.730634
5180.871861,600,34892.688899
6853.579437,600,34929.654765
4031.541842,600,34955.618798
4445.209053,600,34981.700747
8274.946229,600,35026.181221
6964.842595,600,35063.270992
4727.951976,600,35089.28374
6531.182294,600,35115.526825
5039.807911,600,35152.48559
4751.963554,600,35197.147361
6765.771475,600,35223.120577
4702.184681,600,35249.08358
6819.758674,600,35285.410689
5788.136585,600,35310.996889
4955.1834,600,35336.601346
5688.954558,600,35391.089959
8954.751539,600,35416.767882
4736.792038,600,35442.66484
4943.043942,600,35468.691648
5458.356841,600,35505.714356
6786.229679,600,35550.250341
5469.095477,600,35576.310425
3761.111133,600,35613.551249
6306.619188,600,35639.479419
5515.274129,600,35665.615116
6355.006378,600,35721.503702
1549.096921,600,35747.591042
8469.593636,600,35773.594053
5736.882533,600,35799.62958
5871.65169,600,35836.887362
-2016.639522,600,35881.494483
4605.427505,600,35907.618377
5315.222205,600,35945.010591
5787.863135,600,35971.132443
6922.236956,600,35997.107387
6710.399296,600,36041.841668
4709.54794,600,36078.864949
6250.031249,600,36104.801233
6932.76968,600,36130.695754
5264.245014,600,36167.933033
3878.101662,600,36193.941542
5938.670219,600,36238.626925
6942.734516,600,36276.022903
6890.028588,600,36301.967841
6525.218286,600,36327.982469
6817.151669,600,36353.966047
8003.907664,600,36409.776282
5936.666634,600,36435.804813
4431.846757,600,36461.831476
1839.82541,600,36498.955149
5731.932235,600,36524.989349
5300.05031,600,36569.633841
5527.221742,600,36595.579818
7987.082012,600,36632.424332
5888.260509,600,36658.525548
6777.417209,600,36684.477921
5596.908983,600,36739.588537
6451.200522,600,36765.524106
6678.420701,600,36791.506328
6531.413073,600,36828.580564
3819.206372,600,36854.632836
7627.64616,600,36880.671693
6774.646695,600,36925.252023
6863.837627,600,36962.255953
4514.658085,600,36988.290622
4067.157578,600,37014.219126
3695.433781,600,37050.519358
4587.808966,600,37094.216688
5522.175257,600,37119.82605
3990.438211,600,37145.465002
5311.610794,600,37181.863695
6961.733561,600,37207.842995
5467.263681,600,37252.703605
5759.037001,600,37290.215871
4908.06619,600,37316.205053
5120.104446,600,37342.205368
6131.023976,600,37368.23227
5870.894504,600,37423.675425
5083.725475,600,37449.625104
5575.355412,600,37475.638887
7929.699209,600,37512.671365
9038.696072,600,37538.608439
8836.524629,600,37583.035788
5367.636252,600,37619.982289
8202.145757,600,37645.887503
5427.727254,600,37671.919576
3642.706435,600,37698.000772
6129.732791,600,37735.103958
6181.048475,600,37779.665053
7246.148943,600,37805.596492
6400.605482,600,37842.746684
7049.65987,600,37868.808675
2069.913836,600,37894.613824
6091.300623,600,37939.057672
6342.632848,600,37976.033769
6348.372042,600,38001.989669
5409.621722,600,38027.884061
6131.269499,600,38065.141643
-26153.400156,600,38109.61112
6935.820268,600,38135.654906
6749.508907,600,38172.75459
3844.508633,600,38198.790366
4967.590298,600,38224.711311
5666.349973,600,38269.303333
6240.770146,600,38306.55021
5859.304661,600,38332.623089
8668.86723,600,38358.627949
6889.389283,600,38395.83297
5710.437646,600,38440.481309
6326.064945,600,38466.495295
5834.171208,600,38492.619744
4973.983009,600,38529.776155
4860.796329,600,38555.628406
6552.228572,600,38581.531895
7117.954961,600,38637.264943
4480.283508,600,38663.292916
4664.480881,600,38689.351244
3445.4383,600,38715.388024
7191.366431,600,38752.703851
7611.314826,600,38796.59588
5819.56954,600,38822.265775
6107.063497,600,38858.684675
4151.333798,600,38884.513546
4957.163279,600,38910.520613
5250.15039,600,38966.013282
5885.712373,600,38991.945648
6457.758685,600,39018.099198
6682.567748,600,39044.020146
6169.960449,600,39080.981615
7138.038414,600,39125.703005
3441.94645,600,39151.776451
6339.771252,600,39188.893512
6450.942707,600,39215.138546
3143.297086,600,39241.301524
7867.124075,600,39285.961924
7692.526048,600,39323.093014
4672.58529,600,39349.07298
3156.632181,600,39375.135519
7160.7731,600,39412.309112
5952.371445,600,39438.374986
5473.749608,600,39482.856456
6754.430291,600,39519.784571
6055.509498,600,39545.858106
7445.20499,600,39571.884461
5921.745829,600,39597.913211
7047.991498,600,39653.816568
7408.089303,600,39679.831843
6677.795273,600,39705.790501
4915.348643,600,39742.965371
6024.26489,600,39768.908838
6739.342575,600,39813.564897
6221.653275,600,39839.538912
6009.781943,600,39876.918258
7249.806832,600,39902.980074
8039.320908,600,39929.066103
6786.999282,600,39985.51997
4490.169201,600,40011.427475
7162.540357,600,40037.32295
7433.563767,600,40074.467407
3529.868826,600,40100.541346
8654.567141,600,40145.144005
7398.665115,600,40171.224737
4468.696294,600,40208.300546
5901.021304,600,40234.326638
7937.976004,600,40260.358389
8003.257263,600,40297.347588
6035.145403,600,40341.765987
4011.996533,600,40367.751103
5073.930942,600,40393.845306
6649.104375,600,40430.710313
4371.326437,600,40456.352395
5068.971871,600,40500.130385
6944.834821,600,40536.529359
4634.627481,600,40562.514301
8967.932647,600,40588.462157
4304.464986,600,40614.458838
6354.655176,600,40670.066221
5698.50925,600,40696.048584
-5021.082855,600,40721.972108
4166.734812,600,40759.049499
7215.927938,600,40785.083423
6680.937627,600,40829.633381
7285.325749,600,40867.075256
5179.819506,600,40893.214448
4701.636523,600,40919.257241
7172.168622,600,40945.350832
4130.114031,600,40982.61251
6765.484695,600,41027.416409
6648.702719,600,41053.302703
6234.852635,600,41090.090245
3887.645272,600,41116.048065
8170.668119,600,41141.984671
6137.698827,600,41186.636613
5810.410053,600,41223.626833
4896.68036,600,41249.687145
7615.416993,600,41275.785884
7891.642539,600,41312.927574
5663.858424,600,41357.297059
5408.848815,600,41383.402373
6341.930758,600,41420.492664
6436.339709,600,41446.455638
4077.277449,600,41472.443139
4998.671168,600,41517.218021
8124.252305,600,41554.635154
7066.167279,600,41580.690363
6654.639075,600,41606.66931
7620.762544,600,41643.873473
5036.076413,600,41688.526142
5585.685465,600,41714.414176
4298.969199,600,41740.342066
5387.710454,600,41777.233679
6089.732484,600,41803.201041
8023.743146,600,41829.090091
5996.308277,600,41884.874997
6566.746149,600,41910.846257
5377.338086,600,41936.757278
5567.351354,600,41962.763957
-17726.20002,600,42000.085256
7444.955387,600,42044.549651
9884.521811,600,42070.349371
8863.099917,600,42106.64318
6485.070741,600,42132.221336
6637.518016,600,42157.839155
8075.562133,600,42212.376941
7267.017905,600,42238.237431
5123.25017,600,42264.247011
7185.840614,600,42290.289376
5583.638864,600,42327.368302
7528.013447,600,42371.798105
6950.853118,600,42397.773472
2192.19466,600,42434.699816
6442.102481,600,42460.595067
4639.135499,600,42486.440577
4581.966189,600,42530.787102
4483.700767,600,42567.90222
5282.836402,600,42593.741519
6749.812456,600,42619.627238
5145.836326,600,42656.542598
4070.363943,600,42682.521782
7112.788903,600,42727.033937
4524.892362,600,42763.946791
2665.893387,600,42789.916528
6600.602043,600,42815.752667
6667.419191,600,42841.693204
6661.494767,600,42897.237292
8385.395443,600,42923.366147
7901.836548,600,42949.349685
8027.94114,600,42986.45017
3699.630868,600,43012.604311
8560.448875,600,43057.247756
5973.43984,600,43083.196615
4194.260451,600,43120.376386
4300.140182,600,43146.420604
7914.152306,600,43172.338663
-6553.969687,600,43228.049976
7723.354003,600,43254.083886
5908.516354,600,43279.983134
-524.366661,600,43316.904438
6364.512592,600,43342.776955
4835.874827,600,43387.174418
5161.705326,600,43413.306819
9458.579852,600,43450.774424
6509.98293,600,43476.854841
-11790.453345,600,43502.792174
7508.898905,600,43539.746941
7766.177122,600,43584.360121
319.245683,600,43610.336814
4660.426157,600,43636.331254
4679.820285,600,43673.651332
5687.812823,600,43699.654349
7281.361935,600,43744.257263
4567.472224,600,43781.313678
6779.170211,600,43806.952292
6469.015429,600,43832.56388
7740.6767,600,43858.192887
6580.810822,600,43912.822833
6497.234465,600,43938.85691
4912.838618,600,43964.907951
6098.980711,600,44001.637876
7919.052007,600,44027.627462
6849.848725,600,44072.141006
6573.796634,600,44109.203393
7521.52937,600,44135.19214
7801.735837,600,44161.263117
6297.471589,600,44187.327702
4216.947867,600,44243.066241
4876.10343,600,44269.150857
6016.784093,600,44295.081233
9100.98376,600,44332.324918
7826.460367,600,44358.318792
5082.270798,600,44384.290735
4718.866484,600,44428.518406
6393.433957,600,44465.472899
5861.633184,600,44491.44562
4105.434722,600,44517.430023
6501.626053,600,44554.715458
3853.058536,600,44599.152251
4983.168159,600,44625.292239
8387.314829,600,44662.621343
4413.548488,600,44688.684349
4967.238159,600,44714.846543
7002.772413,600,44759.328939
6404.955925,600,44796.660429
5169.352715,600,44822.518973
5561.010383,600,44848.408939
8127.709753,600,44885.389535
4111.596543,600,44929.896702
4429.711732,600,44955.897868
5959.348317,600,44981.971763
7892.909008,600,45018.922992
5584.530336,600,45044.792389
7480.934104,600,45070.863988
7402.016879,600,45126.611557
5748.566656,600,45152.455823
4924.782371,600,45178.545702
6096.653554,600,45215.371426
5689.683698,600,45241.265948
5818.738113,600,45285.975481
5704.42472,600,45312.017845
6914.4312,600,45349.169316
6508.378417,600,45375.243565
6958.920777,600,45401.1897
6606.0137,600,45457.186812
6310.079588,600,45483.208661
5246.952703,600,45509.12136
7058.97881,600,45534.693487
6436.674016,600,45570.94606
2787.892288,600,45614.597538
8023.111711,600,45640.222006
6389.636499,600,45676.859482
6649.64447,600,45702.807862
5089.566007,600,45728.76393
8730.706075,600,45773.309252
4883.585959,600,45810.389013
5595.356833,600,45836.386536
4471.118192,600,45862.287911
8666.469116,600,45899.458962
5921.992689,600,45925.32054
7552.994368,600,45969.757035
6335.898613,600,46006.881356
5610.779364,600,46032.834683
7827.830149,600,46058.769289
7629.852156,600,46084.759122
5548.684509,600,46140.155605
4669.949249,600,46166.053861
3632.839001,600,46191.923652
5851.095767,600,46229.093341
4271.485939,600,46255.124008
8900.698206,600,46299.573561
5219.068849,600,46325.509125
8078.322495,600,46362.644436
6054.622259,600,46388.74195
5030.54862,600,46414.800117
5947.133582,600,46470.687002
5035.759533,600,46496.628138
6625.476278,600,46522.682368
6158.234481,600,46559.941762
5790.950436,600,46585.938523
3528.567867,600,46630.673887
5706.646001,600,46656.76879
7212.842711,600,46694.048254
6200.325837,600,46720.169994
7177.573143,600,46746.253806
7778.875108,600,46783.584716
4074.469709,600,46828.482082
6698.0373,600,46854.433146
6520.267024,600,46880.417415
4869.972303,600,46917.822579
4262.376158,600,46943.781342
6826.118909,600,46988.367018
5068.523844,600,47025.417237
6963.369628,600,47051.283738
4996.78078,600,47077.19393
5539.123378,600,47103.102183
6908.738023,600,47158.58347
4655.403361,600,47184.455127
4959.037196,600,47210.543823
5295.406541,600,47247.618485
7232.765266,600,47273.677409
9566.660103,600,47318.181522
6340.247287,600,47354.526542
9029.545171,600,47380.153523
5688.482774,600,47405.755053
5155.752563,600,47431.418821
6511.067185,600,47486.857084
5353.031742,600,47512.793988
6565.46753,600,47538.725997
4991.436005,600,47575.860852
8032.314884,600,47601.803748
7381.681941,600,47627.74608
1377.32039,600,47672.146888
5687.578867,600,47709.013179
5803.865734,600,47735.004194
5917.083368,600,47761.106637
5869.434322,600,47798.255644
6960.996492,600,47842.819377
6977.077363,600,47868.716607
6182.062578,600,47905.753283
5829.105614,600,47931.683139
7846.959327,600,47957.806575
5876.591665,600,48002.327769
6266.744447,600,48039.967868
5703.641784,600,48066.131076
7680.210707,600,48092.044641
5598.564836,600,48129.352919
7600.629922,600,48173.896003
6293.161432,600,48199.858136
6530.400504,600,48225.862251
4665.459003,600,48262.854866
4738.698353,600,48288.719089
5216.350851,600,48333.161634
5091.147963,600,48370.506482
6181.466376,600,48396.609369
6052.158391,600,48422.703955
7726.328183,600,48460.31614
5286.876203,600,48486.360261
7401.170103,600,48530.772015
6298.527793,600,48556.945682
8205.380725,600,48594.350909
8122.140415,600,48620.273842
8619.707944,600,48646.190801
4972.370527,600,48701.786406
5720.948584,600,48727.70153
6108.886967,600,48753.588425
5298.052406,600,48779.597039
5756.726959,600,48816.496755
6204.320627,600,48860.946099
5629.84274,600,48887.037564
9336.7827,600,48924.277868
5002.525513,600,48950.18108
6340.776937,600,48976.093457
5149.358563,600,49020.438509
6259.695202,600,49057.504695
6054.033225,600,49083.608317
5083.092403,600,49109.61513
7446.422299,600,49146.148795
5767.70353,600,49171.82179
5466.747124,600,49215.68006
6227.32977,600,49252.66994
5128.25743,600,49278.70493
3823.990402,600,49304.584971
4607.480523,600,49330.67203
7413.801911,600,49386.802344
8270.5252,600,49412.835939
5614.946721,600,49439.006039
7620.540244,600,49476.362409
8849.101279,600,49502.381478
5490.936021,600,49547.042462
4723.646518,600,49573.112788
7688.180417,600,49610.216682
6696.949014,600,49636.038036
6741.753389,600,49662.013554
6435.962081,600,49717.763114
6277.356477,600,49743.768443
4028.49723,600,49769.841631
8298.735336,600,49807.199931
6155.41316,600,49833.338028
5878.373491,600,49878.148875
7902.139048,600,49904.186257
6612.014748,600,49941.408807
6663.881075,600,49967.430185
4106.371464,600,49993.385589
5289.007994,600,50030.441142
6233.331194,600,50075.15949
7372.753567,600,50101.156239
6680.081391,600,50127.176255
5465.199993,600,50164.384182
7651.02376,600,50190.432593
6351.217264,600,50235.044137
5717.593388,600,50272.299884
5622.327932,600,50298.408653
4486.223815,600,50324.332885
6282.668772,600,50350.183743
5480.036727,600,50405.456925
4698.088132,600,50431.523927
6999.824006,600,50457.437336
6147.51555,600,50494.571229
5177.142669,600,50520.516825
7042.943657,600,50565.181683
6438.194122,600,50602.669287
5766.613743,600,50628.865351
6397.453392,600,50654.843875
7007.178465,600,50680.88667
7300.74594,600,50736.761611
7507.636144,600,50762.647335
6106.92342,600,50788.61394
9694.710247,600,50826.010047
4506.091595,600,50851.729881
7742.918182,600,50877.325737
7258.378503,600,50921.101554
3360.256495,600,50957.500638
5693.852309,600,50983.277159
7036.799664,600,51009.26279
5950.195876,600,51046.22003
6407.119971,600,51090.7591
6432.067472,600,51116.711437
6654.910682,600,51154.086085
5760.16459,600,51180.008298
8226.919017,600,51206.095146
6530.967711,600,51250.765981
7503.161174,600,51288.19434
6525.479101,600,51314.313644
6429.823631,600,51340.391273
6336.091826,600,51377.986644
4970.857244,600,51422.621568
6006.148237,600,51448.544776
6342.126469,600,51474.695046
6163.359817,600,51511.906291
6093.568255,600,51537.890498
6521.085179,600,51582.469046
3653.667996,600,51620.025256
5998.475212,600,51646.494546
5693.981669,600,51672.566584
9290.158472,600,51710.06647
7374.363271,600,51736.047676
6072.324553,600,51780.795649
7391.443982,600,51806.828164
7532.622204,600,51843.943996
3925.035789,600,51869.975779
6479.521854,600,51896.007326
6603.626,600,51951.973638
7094.88915,600,51977.950279
6230.41346,600,52004.006899
5787.96078,600,52030.058034
3369.523153,600,52067.297795
6904.076516,600,52111.999411
4220.936064,600,52137.986472
3703.157221,600,52175.02036
7196.071875,600,52201.085278
6492.242235,600,52227.082484
5449.332289,600,52271.871958
6478.177027,600,52309.424513
8722.08104,600,52335.56748
6844.697474,600,52361.691484
6678.197955,600,52399.2899
6590.756231,600,52444.019532
5813.345899,600,52470.099513
7072.841796,600,52507.501048
8373.22572,600,52533.518697
5683.671176,600,52559.526278
5195.71529,600,52585.536356
6743.552418,600,52640.268529
6250.799966,600,52665.907661
5660.002169,600,52691.578624
6152.027788,600,52728.038788
7408.856799,600,52753.964246
7416.265658,600,52798.715475
3055.519179,600,52824.837104
6854.656227,600,52862.239353
7325.657581,600,52888.343668
5580.51068,600,52914.285364
7380.301951,600,52969.846105
5925.447593,600,52996.100448
5654.908981,600,53022.249846
5723.932738,600,53059.727755
7359.229798,600,53085.788897
8448.210027,600,53130.599228
6017.66306,600,53156.603017
2725.1384,600,53193.809957
4326.480803,600,53219.779582
6807.015338,600,53245.729856
7623.590408,600,53282.870962
6640.009748,600,53327.691649
5989.085875,600,53353.754702
5953.372656,600,53379.87428
6437.228237,600,53417.457887
1762.964644,600,53443.576766
6513.139139,600,53488.297374
5583.341588,600,53525.48999
6477.584484,600,53551.533748
5099.292564,600,53577.694591
8490.216809,600,53615.06182
3676.963642,600,53659.668174
6685.183692,600,53685.733157
8413.577358,600,53711.866232
7419.253227,600,53748.879198
5789.408337,600,53774.963643
6213.414705,600,53819.88839
7759.350749,600,53857.104424
6110.392628,600,53883.266083
6499.214776,600,53909.221637
5145.718637,600,53935.259838
8074.687717,600,53991.029817
7453.26045,600,54017.220098
6068.955974,600,54043.320208
4003.204865,600,54080.598555
6720.935469,600,54106.709545
5281.879365,600,54132.911048
7650.028587,600,54177.536187
5102.102261,600,54214.495082
5508.064859,600,54240.517592
6335.448879,600,54266.611372
5741.786477,600,54303.620163
6081.060107,600,54348.178921
5649.760342,600,54373.920443
1316.575092,600,54410.322984
6197.721362,600,54435.959859
5029.659728,600,54461.600804
6795.587797,600,54505.436681
5356.237566,600,54541.899467
5030.37475,600,54567.979496
4076.188674,600,54594.044143
4907.700415,600,54631.556659
5603.330493,600,54676.188153
6093.499331,600,54702.340855
4397.837822,600,54728.468787
7066.910622,600,54765.529685
3149.062898,600,54791.595588
7208.602101,600,54836.203076
5959.701103,600,54873.406022
5777.138359,600,54899.461349
8020.953004,600,54925.470376
5965.133945,600,54962.478534
4538.207521,600,54988.463892
6022.29834,600,55033.032173
5814.843234,600,55059.097897
4232.793014,600,55096.35001
6625.237909,600,55122.39219
3906.555899,600,55148.498284
7114.008551,600,55204.28409
7083.814187,600,55230.24712
5280.870592,600,55256.317341
6634.521175,600,55282.276056
6341.252633,600,55319.374712
6057.29717,600,55363.832502
3972.768794,600,55389.797564
5870.894593,600,55427.114892
3780.750411,600,55453.12869
3372.629585,600,55479.300388
5871.939753,600,55523.97559
6952.711495,600,55560.936386
6528.488079,600,55586.861811
5250.625333,600,55612.815848
6064.355898,600,55650.217962
5657.188762,600,55694.870569
8448.843331,600,55720.842388
6916.895789,600,55758.088572
5341.331335,600,55784.24353
6237.90767,600,55810.305481
7083.143351,600,55836.369128
-1546.849168,600,55892.254395
5626.773711,600,55918.270649
6451.086767,600,55944.369473
6349.726284,600,55981.600652
6178.29233,600,56007.579438
6603.95535,600,56052.213011
6207.920707,600,56078.346562
4654.45401,600,56115.5911
5709.451642,600,56141.2011
7271.119543,600,56166.772835
4866.148068,600,56221.226854
5729.655889,600,56246.931232
5959.937786,600,56272.791892
5019.608656,600,56310.284757
7017.074538,600,56336.29298
7249.028688,600,56381.073021
7211.930285,600,56407.075645
7626.227519,600,56444.135998
7377.18649,600,56470.041001
7115.143273,600,56496.010081
8151.39865,600,56551.880587
4587.453765,600,56577.764236
6249.652091,600,56603.79037
5299.138221,600,56629.889542
4910.194817,600,56666.861239
6537.538195,600,56692.929934
5336.41244,600,56737.516933
1210.026318,600,56774.475134
7002.565836,600,56800.280957
6499.471991,600,56826.265072
5517.080638,600,56863.428762
6485.703152,600,56907.982761
6023.96771,600,56934.13127
7405.422689,600,56960.077387
5376.313053,600,56997.531666
5885.077412,600,57023.556158
7992.187408,600,57068.096954
7427.533611,600,57105.141325
6140.775576,600,57131.081595
5904.335121,600,57156.965167
6768.565678,600,57182.990506
7899.190703,600,57238.760117
4772.946212,600,57264.820205
8877.31922,600,57290.809152
6868.961991,600,57327.908899
7244.742519,600,57354.024902
6030.204803,600,57380.040432
4413.156233,600,57424.712696
8176.702084,600,57461.944471
7606.931195,600,57488.01395
8200.345568,600,57514.111486
5064.843634,600,57551.578024
5347.307589,600,57596.282475
8304.60268,600,57622.415098
8028.301642,600,57659.54785
5461.75255,600,57685.70683
5814.082675,600,57711.774609
7607.224768,600,57756.405911
5588.659765,600,57793.411736
5588.166391,600,57819.459983
8072.266568,600,57845.510461
5568.676646,600,57882.747063
5645.681185,600,57927.677468
8928.356169,600,57953.447206
4391.540377,600,57979.146191
7169.947034,600,58015.586356
6894.347568,600,58041.35402
5696.614745,600,58086.001322
5826.218862,600,58123.278028
5699.544943,600,58149.360511
7777.914011,600,58175.388532
6796.362525,600,58212.655694
342.759364,600,58238.626046
5825.602401,600,58283.393816
5509.390784,600,58309.345429
5884.3843,600,58346.654353
5228.897636,600,58372.791965
5923.758985,600,58398.778126
4435.933641,600,58454.359357
5476.323716,600,58480.449285
6617.482576,600,58506.475431
4897.570074,600,58532.844757
9195.67171,600,58570.302896
4488.994512,600,58615.183046
7550.075909,600,58641.209164
5484.350811,600,58678.655843
7027.844872,600,58704.731917
5407.442888,600,58730.749403
6347.085751,600,58775.868654
4223.786316,600,58813.366225
8521.226433,600,58839.595819
3536.291104,600,58865.814107
6031.639472,600,58903.113874
5733.703001,600,58947.948789
6797.946305,600,58974.05426
7041.935431,600,59011.504277
6980.165441,600,59037.569002
4567.213182,600,59063.740295
8511.830809,600,59089.962504
8383.08012,600,59146.377377
4952.425244,600,59172.43059
3886.301613,600,59198.61935
5263.18654,600,59235.900546
6530.103462,600,59262.015819
-1586.636366,600,59307.103543
5961.792263,600,59333.027079
4985.272172,600,59370.255948
5138.458312,600,59396.338903
2911.837997,600,59422.294359
5191.590929,600,59478.537193
7286.533073,600,59504.676408
6286.471628,600,59530.726938
6412.176884,600,59568.375113
3269.795389,600,59594.641647
4812.203468,600,59639.439346
4989.227422,600,59665.420984
4907.028516,600,59702.320585
7324.765025,600,59727.988564
7465.192589,600,59753.609972
5126.907989,600,59808.28001
5783.3495,600,59834.287806
7619.03626,600,59860.328928
9230.23996,600,59886.28375
5636.853271,600,59923.596426
7874.671348,600,59949.666467
5560.217463,600,59994.408898
4857.693703,600,60031.283364
7402.163349,600,60057.310571
7306.626528,600,60083.39434
5546.676628,600,60120.69387
5590.138207,600,60165.526559
6454.583519,600,60191.579115
5333.062717,600,60217.634705
6785.638775,600,60254.959396
7013.987185,600,60281.161449
5587.832076,600,60325.995779
8048.037298,600,60363.19421
6148.166036,600,60389.229464
4833.494546,600,60415.26035
5214.6943,600,60441.299716
5714.676058,600,60497.234288
6651.900874,600,60523.450547
5472.683116,600,60549.512321
4407.618552,600,60586.924295
7011.029804,600,60612.922592
4640.664539,600,60657.505175
5440.259317,600,60683.49012
7267.890134,600,60720.665854
6426.504328,600,60746.733949
6589.453758,600,60772.886813
7153.001138,600,60810.183689
5507.802234,600,60855.011034
3242.048354,600,60881.024985
7780.772641,600,60918.212765
7769.766176,600,60944.306613
5966.843953,600,60970.342529
-34663.329952,600,61015.258627
3934.362106,600,61052.808183
6366.281666,600,61078.842985
6356.046525,600,61104.969785
6313.42105,600,61142.1734
7378.232906,600,61186.713421
9158.335212,600,61212.926626
7234.586912,600,61239.141652
5109.597165,600,61276.878386
6879.549113,600,61303.030266
5857.695722,600,61347.668878
6617.301718,600,61384.675709
5959.20265,600,61410.761454
7963.701031,600,61436.804122
5832.410073,600,61473.228302
8528.260702,600,61498.893756
8040.766064,600,61542.75281
4700.47773,600,61568.480591
6409.26968,600,61605.280933
6829.090719,600,61631.374527
5979.810794,600,61657.485295
6250.443482,600,61713.453564
7072.953869,600,61739.532307
4344.181806,600,61765.519997
5174.511135,600,61791.450734
6137.245111,600,61828.543525
6475.321471,600,61873.300742
6366.172941,600,61899.389984
7627.137115,600,61936.816569
6443.439416,600,61962.933843
7874.39782,600,61989.046509
5821.933887,600,62045.152746
5410.401394,600,62071.213442
7424.543164,600,62097.328993
5608.295036,600,62123.426369
5390.316295,600,62160.564831
7919.085682,600,62205.474542
4688.364732,600,62231.728617
7311.386501,600,62269.222625
7283.043339,600,62295.443444
6887.877983,600,62321.490991
7526.752306,600,62347.500581
4827.322785,600,62403.557086
4586.869981,600,62429.555377
6368.972028,600,62455.716255
5860.699967,600,62492.065927
8743.953858,600,62517.686526
7450.194009,600,62561.579912
3777.195254,600,62587.292812
6910.04158,600,62623.731384
6213.274616,600,62649.451332
6377.939611,600,62675.165603
7054.316036,600,62729.706531
5522.29557,600,62755.335224
7761.680722,600,62780.96153
4618.10881,600,62817.332902
7067.023952,600,62842.921743
5581.124905,600,62886.612431
6604.514807,600,62912.249326
5860.994102,600,62948.711523
8483.991855,600,62974.592983
5774.392414,600,63000.567527
8255.500871,600,63055.931985
6572.814524,600,63081.763566
7951.718127,600,63107.610069
7115.601913,600,63133.443784
5654.324123,600,63170.300277
2790.22629,600,63196.111538
6037.69068,600,63240.347906
4354.295616,600,63277.158763
6460.789229,600,63303.114059
6497.081813,600,63329.140181
6167.141963,600,63366.307697
6816.681369,600,63410.924803
6464.686414,600,63436.861071
7458.49688,600,63462.792483
4539.483878,600,63499.814451
5585.946665,600,63525.813153
6110.474132,600,63570.278632
6332.177097,600,63607.255414
5455.755313,600,63633.200478
6554.542125,600,63659.24486
7342.441467,600,63685.055825
5598.224068,600,63740.5164
6875.461718,600,63766.385647
6057.298343,600,63792.235379
4831.260538,600,63829.156434
5610.583598,600,63855.074777
7178.354493,600,63899.557205
4849.962789,600,63925.468949
6391.259589,600,63962.386456
4772.360529,600,63988.318671
6501.255946,600,64014.216166
6727.722958,600,64051.140601
8453.744654,600,64095.500624
8746.740764,600,64121.37943
6106.914951,600,64158.252641
7263.148963,600,64184.11758
9412.880724,600,64209.973672
7179.831356,600,64254.319565
5729.136492,600,64291.212476
6812.642542,600,64317.100763
6232.117783,600,64342.981256
5634.520989,600,64379.899591
7554.26026,600,64424.305736
862.093662,600,64450.209076
6350.295886,600,64476.028385
6400.459303,600,64512.794677
6924.269034,600,64538.751587
6713.020831,600,64583.090626
6394.490643,600,64619.995184
9017.698697,600,64645.876713
6229.698974,600,64671.735873
-31549.59086,600,64708.590673
5787.04644,600,64753.061035
6332.689013,600,64779.015902
5932.188047,600,64805.607846
7758.937535,600,64842.466652
6151.779657,600,64868.348665
4642.413129,600,64894.251761
6619.036737,600,64949.614621
6874.725278,600,64975.4802
4643.986439,600,65001.349963
