#{"t_start": 1656794363.4898312, "env_id": "uav-v0"}
r,l,t
5901.045478,600,32595.209257
6905.198211,600,32639.670109
5413.158401,600,32665.693054
5581.608625,600,32702.912392
4990.026869,600,32728.927642
6972.082611,600,32755.05492
4976.791411,600,32781.053345
7557.36952,600,32836.391665
6415.404343,600,32862.355224
5637.741006,600,32888.270069
5846.978456,600,32925.306072
3988.15429,600,32951.271478
6414.838203,600,32995.669498
5726.481883,600,33032.677454
4219.228412,600,33058.623367
8362.909944,600,33084.54625
5981.045894,600,33110.478694
5252.320093,600,33166.222614
4102.206649,600,33192.146923
4512.733295,600,33217.951002
6814.867907,600,33255.032953
6371.777985,600,33280.936597
6499.759631,600,33325.435089
7516.361631,600,33351.409758
4199.759042,600,33388.668808
7027.235604,600,33414.570026
4370.516235,600,33440.557912
5165.110148,600,33496.333915
6047.997707,600,33522.360216
4408.4634,600,33548.012101
5248.092724,600,33573.604384
7707.048798,600,33609.888929
5656.24748,600,33635.509293
5707.016115,600,33679.41459
7673.40199,600,33716.542181
4501.394745,600,33742.432283
4005.683176,600,33768.457023
5793.906015,600,33805.719976
4151.732471,600,33850.219571
5090.56296,600,33876.331369
5804.200809,600,33902.276024
6431.172672,600,33939.328879
5360.559542,600,33965.318657
4905.915634,600,34009.727038
5231.63998,600,34047.064118
6704.376278,600,34072.999626
5827.521631,600,34098.958654
4928.509302,600,34124.945096
3734.257382,600,34180.329109
5469.133501,600,34206.501691
8211.551611,600,34232.562785
4276.955798,600,34269.635485
6658.653467,600,34295.581079
5160.705812,600,34340.167809
6306.815599,600,34377.279223
6590.12449,600,34403.283523
6007.712766,600,34429.207976
5827.853932,600,34455.233374
5316.810304,600,34492.160667
4087.149977,600,34536.688231
6390.989119,600,34562.516594
5359.53002,600,34599.550447
6190.058271,600,34625.448826
6058.123703,600,34651.40956
5759.427826,600,34695.995221
4500.197282,600,34733.087034
4774.638083,600,34759.241912
8303.71705,600,34785.286211
4434.53781,600,34822.18004
6842.943261,600,34866.710101
6267.177853,600,34892.657517
5513.379625,600,34929.633716
5193.347162,600,34955.5967
7988.97602,600,34981.679338
5429.84511,600,35026.159388
7705.371448,600,35063.247152
6916.915127,600,35089.262701
7331.750913,600,35115.505535
5398.826534,600,35152.453833
4891.781521,600,35197.126682
4743.599515,600,35223.098127
7369.12283,600,35249.062526
3800.67633,600,35285.389656
6988.479467,600,35310.975822
5133.438147,600,35336.580027
4909.148661,600,35391.068024
8194.179151,600,35416.746768
6650.854164,600,35442.644414
5146.889409,600,35468.670723
8702.905929,600,35505.692946
5901.45984,600,35550.220781
5968.230504,600,35576.289055
3024.661799,600,35613.524238
6202.343279,600,35639.457873
6754.151204,600,35665.591072
1417.549907,600,35721.482427
1587.49635,600,35747.569699
5786.391354,600,35773.573898
6243.708736,600,35799.598745
5414.721215,600,35836.865786
6331.61182,600,35881.474106
7795.159405,600,35907.595746
6907.622605,600,35944.989508
8029.185296,600,35971.110222
5471.468935,600,35997.0747
-14122.577819,600,36041.821221
5302.138374,600,36078.84222
6832.48296,600,36104.781359
7236.412283,600,36130.664282
3793.916768,600,36167.911984
6775.366981,600,36193.921407
6776.477378,600,36238.605562
6261.66527,600,36275.991416
5510.421028,600,36301.94585
2633.503918,600,36327.961501
7837.057051,600,36353.94489
6914.80967,600,36409.754472
5058.826944,600,36435.778135
6541.588921,600,36461.810434
7410.01661,600,36498.933511
7226.173118,600,36524.968041
4797.857839,600,36569.613386
4571.054491,600,36595.557743
7214.510797,600,36632.403488
6913.073691,600,36658.503745
4432.764824,600,36684.457032
6010.817864,600,36739.56574
5344.365826,600,36765.502855
6749.865006,600,36791.474892
5184.444837,600,36828.559687
6586.27086,600,36854.611818
6719.896035,600,36880.650513
6481.114764,600,36925.228868
6136.89838,600,36962.234565
5874.94437,600,36988.266886
7349.742797,600,37014.198352
6419.772814,600,37050.498368
6996.318282,600,37094.19607
5786.077615,600,37119.805064
5223.149311,600,37145.442183
5905.52106,600,37181.842456
4385.924073,600,37207.814538
6119.662024,600,37252.682381
7383.890701,600,37290.194586
7820.124527,600,37316.18361
6416.011574,600,37342.184314
6455.837093,600,37368.212003
5466.828553,600,37423.654772
6442.529748,600,37449.603772
7219.187965,600,37475.616444
5446.221405,600,37512.649488
6593.202447,600,37538.58714
4380.019966,600,37583.014596
7310.019764,600,37619.961265
7651.368241,600,37645.866289
7594.20257,600,37671.897981
5629.448922,600,37697.978601
8689.825928,600,37735.08277
6397.272805,600,37779.644129
6540.213582,600,37805.575473
7050.790921,600,37842.723209
2759.183746,600,37868.785292
7054.632928,600,37894.591638
6268.255678,600,37939.037173
6260.21012,600,37976.012634
5692.441819,600,38001.967702
5340.213074,600,38027.863033
5884.187449,600,38065.119288
1798.66086,600,38109.590715
6972.147991,600,38135.632263
5218.970771,600,38172.733446
8103.264371,600,38198.759643
5934.596714,600,38224.689817
7552.429308,600,38269.272711
3812.805333,600,38306.526867
5035.664479,600,38332.601572
7152.991488,600,38358.60742
5850.583904,600,38395.811986
5762.159568,600,38440.460831
5625.342479,600,38466.474017
6724.126623,600,38492.598655
7353.77075,600,38529.744367
6255.444805,600,38555.607397
7611.68527,600,38581.510561
7691.109881,600,38637.24326
4892.281872,600,38663.271348
5187.596533,600,38689.330838
2363.082751,600,38715.367146
5251.614168,600,38752.673815
8070.812948,600,38796.574556
6904.981508,600,38822.244687
2.682947,600,38858.663491
6395.912365,600,38884.491204
6030.152354,600,38910.499494
8273.977107,600,38965.992312
5132.939554,600,38991.924455
4674.219309,600,39018.070521
3578.295402,600,39043.998447
6702.327034,600,39080.959342
6505.534436,600,39125.682561
6163.359875,600,39151.75347
7286.615747,600,39188.869928
6513.700039,600,39215.117301
6044.860608,600,39241.278372
6814.909062,600,39285.941582
4560.79636,600,39323.059067
7262.770471,600,39349.052468
4801.324654,600,39375.114002
5482.415312,600,39412.287102
8180.953192,600,39438.354881
8716.122038,600,39482.834237
6905.598179,600,39519.76349
7031.508553,600,39545.83631
5913.79504,600,39571.863202
4772.2066,600,39597.891951
6504.106224,600,39653.795458
4980.242641,600,39679.811726
4065.313935,600,39705.769489
6105.497296,600,39742.877564
6147.706242,600,39768.88882
4235.193049,600,39813.543568
5519.481108,600,39839.516925
6455.598916,600,39876.894639
6729.195001,600,39902.949451
8641.604547,600,39929.045075
9041.889101,600,39985.498786
2882.934184,600,40011.40668
5977.246733,600,40037.300963
4761.420731,600,40074.446201
8498.297409,600,40100.519872
7480.75426,600,40145.123226
6988.169335,600,40171.203459
6489.114971,600,40208.278149
2319.810266,600,40234.305388
6908.285712,600,40260.337143
5762.446258,600,40297.326317
6935.430799,600,40341.744859
5035.750914,600,40367.728715
8347.921575,600,40393.822218
6361.977122,600,40430.689206
5684.669655,600,40456.331491
2019.193421,600,40500.109025
5008.379714,600,40536.506137
7547.12699,600,40562.491954
6924.866172,600,40588.439912
6292.536546,600,40614.435649
4064.859925,600,40670.045842
7573.599208,600,40696.027215
7516.607276,600,40721.951007
6235.754018,600,40759.02848
6536.716404,600,40785.061367
6550.936278,600,40829.60219
5490.104297,600,40867.05387
7208.474751,600,40893.19302
6687.966965,600,40919.235639
5651.117813,600,40945.319541
8148.52029,600,40982.59151
-18394.130024,600,41027.395564
1835.007081,600,41053.281321
5613.090458,600,41090.069435
7990.411202,600,41116.027018
7343.615467,600,41141.963429
6974.794804,600,41186.61531
5134.34512,600,41223.605775
5182.716283,600,41249.665787
7933.741029,600,41275.765173
8295.017682,600,41312.895928
6105.888514,600,41357.27657
6476.391604,600,41383.381581
4017.983008,600,41420.471896
6157.106746,600,41446.43468
5045.797421,600,41472.422378
5495.120884,600,41517.19686
3982.117899,600,41554.452453
5938.180305,600,41580.668167
8456.522093,600,41606.648226
5749.417104,600,41643.851165
5487.488486,600,41688.496435
7615.85364,600,41714.393171
5769.381857,600,41740.320025
6707.221098,600,41777.211652
6965.278512,600,41803.179809
6197.885334,600,41829.069234
6818.911613,600,41884.853685
5672.135173,600,41910.825302
8917.449653,600,41936.735959
7883.740864,600,41962.733086
6087.68944,600,42000.062896
3749.094163,600,42044.529316
6813.954158,600,42070.328385
7981.137505,600,42106.622238
6311.95074,600,42132.200158
5664.964568,600,42157.817908
7054.131515,600,42212.355676
5180.738872,600,42238.216283
4656.915052,600,42264.220104
6374.931323,600,42290.268457
6651.891823,600,42327.346116
5142.838597,600,42371.77591
5207.403717,600,42397.752458
4021.904248,600,42434.668204
5729.10744,600,42460.574138
6649.04541,600,42486.418833
5521.145035,600,42530.766382
5444.728614,600,42567.881022
7453.378981,600,42593.72071
4452.939886,600,42619.605453
5477.840019,600,42656.521588
6826.41843,600,42682.501487
6206.525747,600,42727.012779
4961.429068,600,42763.924427
5659.488276,600,42789.885481
4378.1553,600,42815.731382
4297.621735,600,42841.671962
5267.295619,600,42897.215514
2890.878412,600,42923.343843
5928.406421,600,42949.327448
7102.565959,600,42986.42747
5120.568867,600,43012.58413
6951.565908,600,43057.226444
6336.6651,600,43083.17501
5428.143219,600,43120.354133
6276.663071,600,43146.399602
6399.267563,600,43172.316043
7215.028952,600,43228.027533
6054.740098,600,43254.063425
4443.496518,600,43279.962182
8038.26757,600,43316.882991
-11665.968703,600,43342.756021
5269.372412,600,43387.153693
8676.721092,600,43413.275583
6205.675263,600,43450.752236
4403.126849,600,43476.833879
4361.716765,600,43502.77088
6009.268629,600,43539.72307
4612.418543,600,43584.339898
7652.975602,600,43610.315732
6481.890838,600,43636.309515
8153.40773,600,43673.619851
8048.7277,600,43699.622584
7076.283454,600,43744.236341
6386.012876,600,43781.292109
4468.665284,600,43806.931093
6829.712857,600,43832.54295
5761.046889,600,43858.171877
7986.009408,600,43912.801265
6303.342965,600,43938.82586
8530.461937,600,43964.886733
5255.398236,600,44001.615099
6259.851987,600,44027.603564
5240.386012,600,44072.119941
7158.763047,600,44109.182015
3401.819893,600,44135.169256
4867.253675,600,44161.240334
5198.24882,600,44187.305857
6308.61297,600,44243.04508
6405.123609,600,44269.129674
6843.908707,600,44295.060072
1324.471035,600,44332.303186
6984.834056,600,44358.295446
8036.568593,600,44384.26942
6291.268704,600,44428.497126
4800.857365,600,44465.452074
6125.132098,600,44491.424705
4944.746892,600,44517.408726
5825.377714,600,44554.694232
8679.202533,600,44599.123419
7082.555693,600,44625.269763
6677.80594,600,44662.590709
5811.145721,600,44688.658353
5619.336393,600,44714.824883
6779.072365,600,44759.297291
6942.930177,600,44796.636867
5224.297059,600,44822.496609
6665.91091,600,44848.388837
4483.717914,600,44885.367882
6142.977754,600,44929.865101
5662.119787,600,44955.87725
4983.999601,600,44981.948161
5556.76967,600,45018.900815
8796.189007,600,45044.767856
6342.178671,600,45070.833734
7316.705432,600,45126.589825
7184.983733,600,45152.434968
6283.420617,600,45178.525378
6166.343256,600,45215.349112
3400.899773,600,45241.245383
6902.028564,600,45285.952317
5859.479269,600,45311.996872
6576.893513,600,45349.148187
7361.074223,600,45375.222328
6588.006467,600,45401.168677
5558.02654,600,45457.165663
4464.338131,600,45483.187543
6214.378823,600,45509.101157
7814.498583,600,45534.672537
6967.42181,600,45570.924822
5456.754549,600,45614.577033
4019.845749,600,45640.201518
7960.00468,600,45676.837326
6320.573757,600,45702.786745
7356.823529,600,45728.742889
6226.782095,600,45773.28705
4173.389488,600,45810.367306
5746.93032,600,45836.366282
6803.037513,600,45862.266694
8581.508411,600,45899.436346
5138.003989,600,45925.299861
7392.752398,600,45969.735003
5724.334846,600,46006.860488
6616.044918,600,46032.813673
5372.034396,600,46058.748228
7257.304934,600,46084.737484
4507.579618,600,46140.134805
5538.744509,600,46166.033419
6063.005466,600,46191.902599
6461.513738,600,46229.07256
6284.362463,600,46255.103296
7263.662222,600,46299.55227
6090.492703,600,46325.488538
6259.787018,600,46362.614076
6833.302655,600,46388.719677
6228.068958,600,46414.778735
-1479.807477,600,46470.667264
4285.296011,600,46496.599229
5017.786397,600,46522.661606
7809.330469,600,46559.918587
5136.218232,600,46585.917621
6407.992495,600,46630.653438
5725.913083,600,46656.746917
4915.007002,600,46694.026168
6172.464613,600,46720.148896
5794.262826,600,46746.232736
6236.499873,600,46783.563122
6793.004612,600,46828.451246
6796.174969,600,46854.412371
4885.957719,600,46880.388373
5506.576291,600,46917.801082
5566.003576,600,46943.759143
8157.310553,600,46988.34032
6771.815873,600,47025.395894
7649.921718,600,47051.261448
7158.273145,600,47077.173101
5763.918283,600,47103.081257
9253.353581,600,47158.562164
6968.567304,600,47184.433769
5497.060039,600,47210.521472
6060.670255,600,47247.597567
6416.442695,600,47273.65538
4596.893556,600,47318.160268
5772.004944,600,47354.503734
7047.660911,600,47380.132573
7814.492275,600,47405.733428
7644.128325,600,47431.398503
6484.945683,600,47486.836747
4843.044242,600,47512.770275
6970.772829,600,47538.704199
6315.801622,600,47575.837589
7352.18275,600,47601.773133
6724.554573,600,47627.724415
7374.46465,600,47672.123984
7354.996627,600,47708.991996
5995.895271,600,47734.98249
6758.458671,600,47761.075219
2831.708368,600,47798.234509
6252.422225,600,47842.798871
7218.737994,600,47868.695579
-2004.48715,600,47905.731897
5538.677921,600,47931.662479
8823.783071,600,47957.785338
5892.749654,600,48002.307365
6975.352452,600,48039.94653
6100.856917,600,48066.110543
4867.049976,600,48092.023242
6560.679925,600,48129.331774
6967.909689,600,48173.874401
5305.370083,600,48199.83564
7008.117956,600,48225.841655
8621.370466,600,48262.83356
6259.904021,600,48288.698149
7966.950545,600,48333.133183
6214.763795,600,48370.483145
7142.881261,600,48396.586369
6513.399725,600,48422.682842
4602.447343,600,48460.29406
4831.696411,600,48486.338816
6899.542102,600,48530.750719
8989.46654,600,48556.924597
6563.177742,600,48594.330092
6068.4558,600,48620.253145
562.220699,600,48646.168694
2683.821115,600,48701.763634
5141.876974,600,48727.68012
6667.362127,600,48753.567282
7011.091196,600,48779.574882
5800.889928,600,48816.475542
5533.458062,600,48860.923548
5621.446334,600,48887.014551
8466.4141,600,48924.256238
5357.209445,600,48950.160134
6305.077577,600,48976.072179
6514.70956,600,49020.416967
6672.427905,600,49057.483351
5677.616385,600,49083.586825
7343.486504,600,49109.592561
8429.504225,600,49146.127614
5768.987112,600,49171.801499
5949.961748,600,49215.657583
6666.18131,600,49252.648897
8218.086316,600,49278.681942
5495.11475,600,49304.564024
5119.566644,600,49330.642529
7312.185946,600,49386.781056
4561.471322,600,49412.813155
5919.001281,600,49438.984656
5877.189667,600,49476.340647
4809.311285,600,49502.35243
6858.386949,600,49547.021022
7205.583833,600,49573.091511
7350.594359,600,49610.195473
4691.420036,600,49636.007777
6311.118687,600,49661.992454
6715.424587,600,49717.741756
4064.611411,600,49743.746776
8107.896555,600,49769.819833
8210.979972,600,49807.178576
6567.290334,600,49833.316334
3886.787559,600,49878.128886
4915.784799,600,49904.15819
6962.177085,600,49941.38721
7604.772023,600,49967.409126
7260.344241,600,49993.363509
5242.375654,600,50030.419917
6818.950762,600,50075.134182
6386.855381,600,50101.134982
6010.382164,600,50127.155607
7810.343016,600,50164.362484
5383.480866,600,50190.411217
7803.599821,600,50235.022823
6057.630504,600,50272.278636
5179.068019,600,50298.387779
6014.815039,600,50324.311447
8767.475453,600,50350.162595
8149.969363,600,50405.436565
8071.875517,600,50431.502486
6454.424328,600,50457.41633
6255.463045,600,50494.549349
7604.329702,600,50520.486132
5354.669492,600,50565.161079
8796.769727,600,50602.64813
5635.987342,600,50628.844548
4927.138315,600,50654.813461
7027.190454,600,50680.865848
7784.85405,600,50736.739962
6176.732491,600,50762.62702
3475.490563,600,50788.58778
5359.427615,600,50825.989376
6809.61233,600,50851.709086
8715.418075,600,50877.304391
5155.852893,600,50921.079728
4842.866606,600,50957.479501
4215.554474,600,50983.256154
6632.239495,600,51009.241052
8251.873434,600,51046.197417
8003.836696,600,51090.73739
7324.557151,600,51116.690711
2982.473144,600,51154.065123
5286.715733,600,51179.986919
6550.883185,600,51206.074275
5293.52905,600,51250.742326
7013.41284,600,51288.165063
5634.925247,600,51314.283558
4878.960407,600,51340.370194
7756.364125,600,51377.965553
7257.402453,600,51422.601265
5344.919863,600,51448.523582
7429.699238,600,51474.673892
6134.176593,600,51511.883621
6169.020102,600,51537.859165
6151.861935,600,51582.448458
6466.090763,600,51620.003896
6642.732989,600,51646.472116
5387.000306,600,51672.544929
6122.641555,600,51710.044554
5469.002764,600,51736.026317
4855.722179,600,51780.774442
6097.175344,600,51806.805099
8034.492281,600,51843.912563
9908.981976,600,51869.954526
5323.094571,600,51895.97764
1465.478818,600,51951.95164
6953.062596,600,51977.929027
3836.881668,600,52003.985749
-27317.532309,600,52030.036809
6782.402096,600,52067.276253
5962.460031,600,52111.979185
5451.426815,600,52137.964331
5296.475459,600,52174.999748
6405.258725,600,52201.063579
6553.865446,600,52227.06138
6337.368823,600,52271.841244
6882.047259,600,52309.396708
7503.128708,600,52335.546009
7811.262831,600,52361.668621
5923.080947,600,52399.266683
5608.913566,600,52443.997673
6236.511627,600,52470.076767
5098.574089,600,52507.479218
7596.558312,600,52533.489132
6792.915689,600,52559.504384
7235.0082,600,52585.514898
3585.112685,600,52640.247302
5618.355377,600,52665.886417
6452.198461,600,52691.557208
5384.803256,600,52728.017658
-14179.81488,600,52753.943023
5575.796522,600,52798.694987
4201.790106,600,52824.815469
7198.080197,600,52862.217954
6657.33651,600,52888.322236
9452.211541,600,52914.264016
6949.395875,600,52969.82522
3549.314361,600,52996.078886
5196.440959,600,53022.228642
3154.625521,600,53059.696974
5855.20717,600,53085.766645
3787.917953,600,53130.578954
4436.957174,600,53156.573866
-11327.72413,600,53193.787962
7754.769865,600,53219.758262
5713.908769,600,53245.708602
6942.529269,600,53282.841109
5716.772256,600,53327.670513
8781.056738,600,53353.732516
9005.840497,600,53379.844167
6534.904782,600,53417.43626
7807.885866,600,53443.555255
1926.202397,600,53488.274663
8419.641342,600,53525.461275
4563.293776,600,53551.512399
6105.660782,600,53577.673517
6388.494366,600,53615.04052
6873.424182,600,53659.646976
8477.890849,600,53685.709733
3903.844201,600,53711.845147
7578.224443,600,53748.858101
6565.129543,600,53774.941393
6360.943766,600,53819.867889
7481.31411,600,53857.083494
8493.303823,600,53883.235602
6634.460667,600,53909.198931
5751.055582,600,53935.238485
5763.710577,600,53991.009331
6046.806857,600,54017.197239
6458.578844,600,54043.297693
6873.569613,600,54080.577197
6937.092278,600,54106.688162
7028.777954,600,54132.889472
-13857.768061,600,54177.51505
5672.434077,600,54214.472568
6401.761605,600,54240.495226
6576.829585,600,54266.583314
9890.231757,600,54303.599257
7466.206291,600,54348.156072
7080.455078,600,54373.899668
6054.705322,600,54410.301739
7732.924111,600,54435.937372
6548.032189,600,54461.580528
5262.895494,600,54505.415627
7000.645365,600,54541.878365
4598.048216,600,54567.958436
6278.575381,600,54594.022872
4408.279266,600,54631.535716
5211.316906,600,54676.164568
5984.731551,600,54702.31958
7590.492874,600,54728.447052
6255.898114,600,54765.500227
9102.931292,600,54791.57408
4903.56223,600,54836.182507
5340.829453,600,54873.385085
6917.135049,600,54899.438914
6413.714875,600,54925.448827
2793.693541,600,54962.456192
5857.855937,600,54988.442845
5994.427903,600,55033.009611
6411.824158,600,55059.075544
5755.344139,600,55096.326997
5181.379167,600,55122.371834
5686.354724,600,55148.474912
5793.231911,600,55204.261866
5743.124222,600,55230.222438
7347.667484,600,55256.296113
5951.03504,600,55282.254947
8017.202256,600,55319.352977
4162.683718,600,55363.810959
6742.764725,600,55389.777173
6777.59289,600,55427.092215
6192.454628,600,55453.108347
4881.348881,600,55479.278215
3898.348553,600,55523.955502
7000.741672,600,55560.91521
6576.980472,600,55586.840975
3764.820333,600,55612.793363
6720.384487,600,55650.196503
3230.262051,600,55694.848377
8577.102712,600,55720.821445
7465.950833,600,55758.067297
3742.833407,600,55784.221963
5304.102188,600,55810.284666
6464.025851,600,55836.34781
6597.345204,600,55892.231909
6623.572944,600,55918.249369
6049.283026,600,55944.345887
4562.962148,600,55981.579621
4613.86437,600,56007.54974
6510.360897,600,56052.192639
4703.329721,600,56078.325656
7935.620412,600,56115.570088
6846.041262,600,56141.180897
8872.761465,600,56166.751875
8340.739819,600,56221.206522
6172.791429,600,56246.910095
7021.166287,600,56272.770477
7955.96651,600,56310.262102
6716.807402,600,56336.271759
6621.933249,600,56381.051118
5899.178469,600,56407.054624
6876.652473,600,56444.114831
4916.44541,600,56470.019828
6145.580731,600,56495.987842
6348.790217,600,56551.860043
6304.23381,600,56577.742769
6566.887766,600,56603.768048
5225.190919,600,56629.868414
5593.724394,600,56666.839715
5602.008775,600,56692.908807
7113.865931,600,56737.496597
6499.105835,600,56774.452289
4937.265895,600,56800.259166
5243.219786,600,56826.241554
8008.117128,600,56863.407549
7490.269728,600,56907.961622
5634.103279,600,56934.109946
6018.725283,600,56960.055821
6463.930086,600,56997.510343
8458.240443,600,57023.533834
6171.140564,600,57068.065706
5117.487995,600,57105.117836
6465.806534,600,57131.058524
8079.739785,600,57156.932651
6830.242939,600,57182.943233
6794.18441,600,57238.739027
8496.598388,600,57264.798961
8282.649796,600,57290.779681
5451.029823,600,57327.88776
6203.187845,600,57354.003188
7968.83557,600,57380.019456
6584.775138,600,57424.681643
6536.02569,600,57461.923483
5794.931168,600,57487.992774
2302.895566,600,57514.090607
6112.617316,600,57551.556998
6556.188662,600,57596.261267
6072.165242,600,57622.39385
6607.058019,600,57659.517287
4458.319175,600,57685.684242
6058.896821,600,57711.753071
7444.780397,600,57756.382345
5801.007686,600,57793.390608
5853.23573,600,57819.438673
5878.17607,600,57845.489309
6930.239095,600,57882.717598
6692.643287,600,57927.656733
5910.054438,600,57953.426341
6906.638417,600,57979.124883
5311.515208,600,58015.565285
6571.107757,600,58041.332525
7752.867793,600,58085.979255
5627.552508,600,58123.257494
6378.112633,600,58149.33872
5797.428213,600,58175.367518
8084.330852,600,58212.634692
4974.885014,600,58238.604408
6885.668701,600,58283.372466
6815.308793,600,58309.32438
7307.427871,600,58346.633074
7539.88487,600,58372.769497
6420.066595,600,58398.756148
6733.235302,600,58454.33703
6012.186689,600,58480.427108
7074.061613,600,58506.454098
6354.117246,600,58532.823665
6077.865148,600,58570.278333
6892.110871,600,58615.161698
7843.351304,600,58641.186612
6986.071035,600,58678.634643
4623.802677,600,58704.710607
4749.228477,600,58730.726847
7832.003422,600,58775.848097
5961.260049,600,58813.344829
3689.90319,600,58839.574137
6454.809597,600,58865.792873
5612.86892,600,58903.090626
5278.872794,600,58947.925214
5674.33076,600,58974.033237
6728.064699,600,59011.483462
7223.662945,600,59037.546788
1683.897159,600,59063.718331
5790.968516,600,59089.941072
7937.351663,600,59146.353579
4391.710824,600,59172.409279
6444.359405,600,59198.598331
4599.234491,600,59235.87942
6658.372048,600,59261.994068
5559.824697,600,59307.082505
6573.718361,600,59333.005353
4066.54545,600,59370.23476
6769.708598,600,59396.316108
5330.786126,600,59422.273311
5795.881935,600,59478.507152
6118.788611,600,59504.654929
5846.522955,600,59530.705173
7135.584679,600,59568.352409
7138.80244,600,59594.620009
6506.394555,600,59639.417723
2453.863605,600,59665.399927
6781.464808,600,59702.29948
6527.876298,600,59727.967458
6594.277532,600,59753.588758
5164.426776,600,59808.259307
5363.761726,600,59834.266705
7861.9956,600,59860.306276
6340.66267,600,59886.261417
7821.211123,600,59923.574399
8560.593635,600,59949.644076
7878.014495,600,59994.387009
6548.744717,600,60031.259567
6132.316784,600,60057.289475
5501.604239,600,60083.372558
5546.800058,600,60120.670559
8892.315477,600,60165.504863
6534.147804,600,60191.557758
6505.807398,600,60217.613397
5645.406212,600,60254.936919
8347.855108,600,60281.13906
4599.572361,600,60325.974479
4439.584192,600,60363.171693
8007.125295,600,60389.208481
7076.029853,600,60415.239362
9158.377251,600,60441.277388
4960.151914,600,60497.213346
6464.316444,600,60523.419737
7525.751818,600,60549.481897
6663.90016,600,60586.902834
8099.360781,600,60612.900573
6413.786961,600,60657.484884
6963.952311,600,60683.46806
6100.145122,600,60720.644649
7676.661754,600,60746.71292
7247.736767,600,60772.865913
7572.764664,600,60810.162389
6278.126366,600,60854.990415
6662.169562,600,60881.003639
5992.121065,600,60918.191693
-657.426589,600,60944.284925
7368.159201,600,60970.319756
6368.826657,600,61015.237467
6737.813012,600,61052.786527
7022.38116,600,61078.821615
5328.553517,600,61104.947854
6700.996351,600,61142.15039
5189.394068,600,61186.692912
6217.706274,600,61212.905409
7117.927437,600,61239.120091
4345.499911,600,61276.857005
6218.587079,600,61303.008567
8334.371329,600,61347.644362
7302.616718,600,61384.654206
6796.634596,600,61410.729057
6889.475693,600,61436.782677
8454.319514,600,61473.207038
6054.536821,600,61498.87249
6960.474266,600,61542.729934
7250.012751,600,61568.45924
6003.727116,600,61605.258656
5895.059123,600,61631.353454
5777.091483,600,61657.464244
6333.823054,600,61713.432051
5843.765205,600,61739.511235
7998.744524,600,61765.498212
6124.225506,600,61791.428822
6617.852092,600,61828.522135
6612.092344,600,61873.279853
6876.05028,600,61899.368473
5919.244756,600,61936.793131
5849.468412,600,61962.912527
6924.205287,600,61989.02526
6212.380893,600,62045.131507
5969.556756,600,62071.19071
4549.249447,600,62097.307482
7453.979008,600,62123.394781
5182.676206,600,62160.543685
9640.742015,600,62205.453535
8157.780693,600,62231.706264
5694.717798,600,62269.201152
6773.721403,600,62295.422102
8088.295554,600,62321.469644
7976.610076,600,62347.479095
5627.025956,600,62403.535471
8449.577068,600,62429.524264
7342.466843,600,62455.691999
4182.172531,600,62492.041953
5349.238415,600,62517.664972
6630.50197,600,62561.558619
4785.985615,600,62587.271555
7553.447232,600,62623.710061
6470.172024,600,62649.43045
5950.183721,600,62675.144255
5304.894758,600,62729.685078
7869.449559,600,62755.31352
7791.41089,600,62780.941281
4236.483,600,62817.311593
7464.171959,600,62842.901688
6035.547613,600,62886.590957
5815.073071,600,62912.224812
5778.444533,600,62948.690016
4579.99434,600,62974.570414
8769.405646,600,63000.546316
4136.045662,600,63055.909871
5557.985242,600,63081.742868
7721.58654,600,63107.587533
6962.18453,600,63133.421428
5770.42994,600,63170.277255
6610.845472,600,63196.08856
5913.553673,600,63240.326989
6064.744472,600,63277.136211
5496.103613,600,63303.09205
4832.849493,600,63329.117051
6376.679923,600,63366.285599
6838.081988,600,63410.903922
5287.656184,600,63436.838588
6961.283428,600,63462.769937
8338.693726,600,63499.792221
7041.593301,600,63525.790946
7136.767516,600,63570.257458
8001.950649,600,63607.233543
7369.425508,600,63633.17946
5236.515876,600,63659.222222
7580.875803,600,63685.03446
7142.149757,600,63740.495185
7103.701881,600,63766.363355
8646.120486,600,63792.212881
5198.337804,600,63829.13376
5627.028607,600,63855.052637
7515.412536,600,63899.534118
3697.747509,600,63925.447775
7371.692585,600,63962.363514
6595.588097,600,63988.296698
5243.885449,600,64014.195434
6800.910784,600,64051.119491
5145.768132,600,64095.478872
-4865.144129,600,64121.357713
6034.661129,600,64158.230416
8812.089691,600,64184.094538
7130.216921,600,64209.951348
8472.924194,600,64254.297808
2023.731146,600,64291.190923
4628.389431,600,64317.07784
6531.796759,600,64342.960134
7925.513905,600,64379.878232
8277.423656,600,64424.283997
6810.231204,600,64450.186497
5060.775946,600,64476.006288
6900.809545,600,64512.773331
6262.922097,600,64538.728601
3036.037929,600,64583.069175
5279.566344,600,64619.973075
5713.849541,600,64645.852573
5904.957196,600,64671.713349
6407.531893,600,64708.569447
4876.596113,600,64753.040164
6276.283646,600,64778.992998
5837.126394,600,64805.585323
6090.278277,600,64842.444682
7566.637444,600,64868.325196
5494.337623,600,64894.229406
3954.391673,600,64949.592761
7085.812909,600,64975.457966
5975.20635,600,65001.328459
5288.355287,600,65027.160902
4337.441344,600,65063.992777
6262.089104,600,65108.308414
5766.039148,600,65134.246936
6974.911333,600,65171.115928
6455.625016,600,65197.056005
6730.374651,600,65222.976549
