#{"t_start": 1656794363.5109282, "env_id": "uav-v0"}
r,l,t
6891.386219,600,32595.222711
7181.544077,600,32639.682348
6029.053935,600,32665.705969
6213.983669,600,32702.924921
5323.084983,600,32728.941417
5581.628662,600,32755.067803
5565.547922,600,32781.065648
6057.889912,600,32836.404508
4412.657916,600,32862.367913
8161.242325,600,32888.281982
7758.275269,600,32925.32177
7427.560984,600,32951.2832
9193.753877,600,32995.68231
-16415.926792,600,33032.69762
6082.07924,600,33058.636817
6360.81411,600,33084.558996
7234.844387,600,33110.491251
7219.578639,600,33166.235368
2674.176399,600,33192.158645
7445.167554,600,33217.963714
4259.163908,600,33255.047832
2379.067794,600,33280.949256
5634.54647,600,33325.447193
5322.296876,600,33351.422659
4238.338654,600,33388.681827
5760.255351,600,33414.582783
4526.384261,600,33440.570666
5125.414171,600,33496.346816
5460.107503,600,33522.372668
5296.705996,600,33548.024903
4299.724189,600,33573.617089
7500.453992,600,33609.901587
5701.617233,600,33635.522916
5349.287783,600,33679.427482
5366.647861,600,33716.55508
6709.875414,600,33742.444962
-2611.887739,600,33768.469863
4498.756969,600,33805.732915
8152.490142,600,33850.234878
5739.933336,600,33876.344931
8971.835623,600,33902.289036
6574.859956,600,33939.341677
6775.83401,600,33965.333165
6827.931881,600,34009.740608
3791.260294,600,34047.076801
5987.130592,600,34073.01289
5883.139103,600,34098.972426
5870.705496,600,34124.957715
3146.441033,600,34180.341449
6450.112734,600,34206.515192
3729.250547,600,34232.5758
6232.585635,600,34269.64818
961.900664,600,34295.594001
4261.113014,600,34340.185927
6557.187129,600,34377.291911
5547.64926,600,34403.296321
4580.656347,600,34429.220959
8020.343482,600,34455.246128
4860.789722,600,34492.173472
7048.161375,600,34536.707951
5913.004571,600,34562.529774
6134.727278,600,34599.563057
6121.594861,600,34625.462807
4970.169888,600,34651.427611
4474.391946,600,34696.007956
4925.800198,600,34733.100078
4955.956306,600,34759.254758
6989.493038,600,34785.299096
4835.427668,600,34822.192896
6526.177821,600,34866.722438
6359.690563,600,34892.677078
8767.251721,600,34929.646478
6098.694315,600,34955.610218
6556.558144,600,34981.692265
3439.371413,600,35026.172509
7624.233132,600,35063.261778
6883.318279,600,35089.275485
6424.873212,600,35115.518363
-6673.744738,600,35152.473622
6525.329059,600,35197.138929
7853.586721,600,35223.111785
4820.707449,600,35249.075181
5699.42827,600,35285.402469
6604.786996,600,35310.988448
6890.235474,600,35336.592973
7076.047392,600,35391.081367
6670.825344,600,35416.759595
5257.17701,600,35442.65651
8569.940904,600,35468.683274
5070.961479,600,35505.705956
5521.982594,600,35550.239162
5195.883701,600,35576.301916
5680.478425,600,35613.539208
4440.749697,600,35639.470885
4989.66086,600,35665.605642
4011.876679,600,35721.49539
7343.410748,600,35747.582552
7926.18786,600,35773.585739
6985.423807,600,35799.617864
5470.5904,600,35836.878906
5243.293211,600,35881.486145
6877.663605,600,35907.609846
4670.17011,600,35945.002145
4780.080258,600,35971.123751
7086.004169,600,35997.095538
7461.152221,600,36041.833369
5158.462123,600,36078.856019
7353.620573,600,36104.79287
6066.373037,600,36130.683785
5407.836418,600,36167.924769
6760.653834,600,36193.933271
8412.830449,600,36238.618488
7560.63725,600,36276.010983
7742.227716,600,36301.95909
5541.572373,600,36327.974077
1481.54266,600,36353.95782
5973.53615,600,36409.767773
5903.742612,600,36435.792805
7477.348295,600,36461.823075
6070.027636,600,36498.946637
7849.907371,600,36524.980726
6506.182422,600,36569.625488
5198.17937,600,36595.571149
6923.931716,600,36632.415968
6863.079673,600,36658.517001
3092.64587,600,36684.469687
6679.134626,600,36739.579681
5716.073762,600,36765.515324
5102.482592,600,36791.494546
6451.391244,600,36828.5722
8203.745662,600,36854.624146
7238.126287,600,36880.6633
5517.267519,600,36925.24274
3378.391994,600,36962.247537
4946.051775,600,36988.281304
5915.870574,600,37014.210818
5759.144535,600,37050.510981
5769.103071,600,37094.208296
6625.956019,600,37119.817731
6028.408859,600,37145.455871
4618.9482,600,37181.855256
5694.155734,600,37207.833795
1277.055168,600,37252.69521
7096.39034,600,37290.207339
5822.447803,600,37316.19669
6428.804589,600,37342.196949
6773.832195,600,37368.223927
6602.570236,600,37423.666941
5354.772672,600,37449.61679
6940.712369,600,37475.629999
7421.566496,600,37512.662593
1254.864601,600,37538.600006
5282.443523,600,37583.027485
6134.179747,600,37619.973815
5863.087631,600,37645.879122
6627.414083,600,37671.911081
7241.446788,600,37697.991673
5504.595567,600,37735.095736
6801.325717,600,37779.656688
3963.555079,600,37805.588123
4423.182223,600,37842.73762
5198.026524,600,37868.799204
7943.074789,600,37894.60509
7873.947048,600,37939.049293
6922.318478,600,37976.025388
8321.275943,600,38001.981302
4821.152102,600,38027.875617
6697.712398,600,38065.13306
4356.431525,600,38109.6028
3506.956852,600,38135.645901
6530.25739,600,38172.746011
4976.172576,600,38198.77874
6378.309411,600,38224.702775
5103.185953,600,38269.291502
6954.760575,600,38306.541295
6619.130261,600,38332.614643
1574.039282,600,38358.619596
9376.397146,600,38395.824668
7455.800828,600,38440.472946
6454.651584,600,38466.486865
6656.596904,600,38492.611409
8589.829761,600,38529.764171
6257.39277,600,38555.620173
4042.546899,600,38581.52349
4339.883336,600,38637.256521
5437.145757,600,38663.284455
5372.342243,600,38689.342801
4281.649936,600,38715.379818
6608.178701,600,38752.694487
7183.17209,600,38796.587487
4710.573207,600,38822.257408
6260.113749,600,38858.676258
4068.540126,600,38884.504852
5335.302375,600,38910.512218
6806.035193,600,38966.004889
5775.041018,600,38991.937269
6217.150612,600,39018.087353
4700.196541,600,39044.01136
5073.315945,600,39080.97278
5634.612773,600,39125.694766
6906.678648,600,39151.767834
5346.979778,600,39188.884556
5426.521117,600,39215.130112
7121.4572,600,39241.292427
6284.00518,600,39285.953615
5513.114315,600,39323.080631
5951.886466,600,39349.064683
5931.645245,600,39375.127028
4542.663074,600,39412.300268
7450.577998,600,39438.366751
4537.061567,600,39482.847751
6105.52508,600,39519.776172
3278.421479,600,39545.849441
5662.385134,600,39571.875969
-3930.949894,600,39597.90483
5788.425694,600,39653.808149
6163.294112,600,39679.823628
5274.312482,600,39705.782131
5815.103243,600,39742.956185
6577.253061,600,39768.900719
5281.588805,600,39813.556568
6126.084577,600,39839.529738
4829.251818,600,39876.908976
5130.073756,600,39902.968736
6384.838383,600,39929.05778
9696.058392,600,39985.511591
6957.352611,600,40011.418895
7658.958775,600,40037.314665
6664.493315,600,40074.458925
5618.075117,600,40100.532595
7027.636797,600,40145.135578
5805.577742,600,40171.216269
1957.921449,600,40208.2914
4249.256762,600,40234.318249
8610.484112,600,40260.349926
5621.837742,600,40297.339073
6221.527265,600,40341.75703
2415.481295,600,40367.742007
5867.802983,600,40393.836213
4249.669895,600,40430.701949
8028.510734,600,40456.344113
7423.766564,600,40500.122001
5479.549071,600,40536.520865
5673.302246,600,40562.505548
5734.279761,600,40588.453524
4691.634131,600,40614.450051
6244.518822,600,40670.057909
5977.114615,600,40696.04027
6671.268465,600,40721.96382
5409.589177,600,40759.04103
5643.839335,600,40785.074915
7442.071263,600,40829.621265
2928.631776,600,40867.066713
5104.813531,600,40893.205998
3066.158492,600,40919.248716
1911.508841,600,40945.339281
4823.529308,600,40982.604029
6928.988677,600,41027.408095
8715.316685,600,41053.293956
5004.495599,600,41090.081964
6599.13149,600,41116.039824
6421.833977,600,41141.976341
7074.91075,600,41186.628181
6109.239208,600,41223.618616
6842.01184,600,41249.678707
5966.585687,600,41275.777686
5571.026016,600,41312.916922
6388.176045,600,41357.288329
5569.391031,600,41383.394048
7061.076862,600,41420.484466
5299.817042,600,41446.447248
5440.838255,600,41472.434837
6138.853995,600,41517.20966
5014.524274,600,41554.623284
5781.557673,600,41580.68207
8341.806541,600,41606.660994
4778.138877,600,41643.864819
6899.809722,600,41688.514349
3534.203438,600,41714.405886
3882.518664,600,41740.333576
6072.827054,600,41777.225096
7724.761153,600,41803.192656
5877.413988,600,41829.081786
7016.569916,600,41884.866609
5774.069153,600,41910.837875
8110.770557,600,41936.748715
3437.482224,600,41962.752093
7927.477053,600,42000.076573
5631.565655,600,42044.541417
5504.639072,600,42070.341057
6670.182883,600,42106.634856
7517.153329,600,42132.212908
4843.270688,600,42157.830784
5924.67734,600,42212.368792
5758.558723,600,42238.229082
5930.801523,600,42264.235869
5163.901113,600,42290.281052
5671.695883,600,42327.359604
4462.55154,600,42371.789371
6467.389151,600,42397.765166
6350.20136,600,42434.688066
6124.662766,600,42460.586859
6819.233848,600,42486.432017
5673.21078,600,42530.778669
6086.48095,600,42567.893834
5542.469898,600,42593.733006
5716.382915,600,42619.61853
4129.899678,600,42656.534369
2900.751311,600,42682.513505
5542.244711,600,42727.025615
6032.27718,600,42763.938216
3698.959244,600,42789.904772
3914.667824,600,42815.744173
3507.632611,600,42841.684834
6217.927989,600,42897.228668
6552.413478,600,42923.357259
7149.58484,600,42949.341115
6516.257356,600,42986.441463
4918.816238,600,43012.596016
6679.613748,600,43057.239322
5389.64378,600,43083.187886
6559.351702,600,43120.367682
5430.420134,600,43146.412138
5080.860797,600,43172.329773
6587.068312,600,43228.041325
2363.336426,600,43254.075666
6981.840147,600,43279.974814
5510.793867,600,43316.895969
5725.587439,600,43342.768626
5726.906388,600,43387.166042
6516.105133,600,43413.294945
7357.361343,600,43450.766023
6106.19232,600,43476.846547
4904.805078,600,43502.783838
6051.980482,600,43539.737479
5888.459661,600,43584.351799
5877.037017,600,43610.328559
6867.259658,600,43636.322943
6143.225493,600,43673.639378
7426.889808,600,43699.642284
6667.193086,600,43744.24899
6842.676645,600,43781.305248
7969.295083,600,43806.944048
6886.836522,600,43832.55565
6446.104386,600,43858.184712
6888.937361,600,43912.814104
4916.391268,600,43938.844907
3773.132608,600,43964.899562
6963.551133,600,44001.629063
5409.011466,600,44027.618054
7033.959077,600,44072.132726
9354.029529,600,44109.194911
8062.78479,600,44135.183137
6199.236102,600,44161.253998
5392.637201,600,44187.318987
5061.834712,600,44243.057683
5595.0573,600,44269.142452
5148.193197,600,44295.072978
7224.74883,600,44332.316633
6408.50606,600,44358.309529
8204.319753,600,44384.282292
4072.672297,600,44428.510023
6920.823926,600,44465.464657
5411.747571,600,44491.437327
7021.374513,600,44517.421486
3251.441867,600,44554.706985
5655.842874,600,44599.142135
6490.945389,600,44625.283508
7877.041646,600,44662.609763
6118.017338,600,44688.672621
7379.991206,600,44714.838091
6603.798339,600,44759.317051
6944.809229,600,44796.651158
4888.775463,600,44822.510149
4715.223239,600,44848.400726
6390.341259,600,44885.380985
5308.268294,600,44929.884524
5533.859786,600,44955.889606
6342.719109,600,44981.96246
4544.486369,600,45018.914604
7775.461568,600,45044.78326
6828.186704,600,45070.85289
4755.278194,600,45126.603287
7737.80412,600,45152.447639
7165.230874,600,45178.537415
9275.561336,600,45215.362591
6951.159526,600,45241.257786
6358.125164,600,45285.966299
5143.602402,600,45312.009602
5079.030589,600,45349.160926
7103.816025,600,45375.235125
5935.174752,600,45401.181502
5662.812284,600,45457.178485
5351.308912,600,45483.200497
6280.345432,600,45509.112957
4362.220241,600,45534.685166
7001.039113,600,45570.937781
6478.397944,600,45614.589073
5785.849774,600,45640.213864
5914.310765,600,45676.850828
4964.344078,600,45702.799549
6367.724411,600,45728.755637
4094.147937,600,45773.2993
5005.729805,600,45810.380538
5138.501359,600,45836.378256
7986.959777,600,45862.279492
6666.246644,600,45899.449934
5947.955351,600,45925.312337
6309.060703,600,45969.748364
6769.086786,600,46006.872994
6327.119234,600,46032.826313
7211.076047,600,46058.76097
7238.902776,600,46084.750562
6335.261707,600,46140.147367
8164.417971,600,46166.045757
7236.46012,600,46191.915359
5894.640079,600,46229.084963
6582.487447,600,46255.115768
5964.516696,600,46299.565047
7377.796521,600,46325.50092
6114.42998,600,46362.632952
7895.23424,600,46388.733022
7297.35732,600,46414.791658
7426.686423,600,46470.678813
5151.620345,600,46496.618887
7897.801155,600,46522.67407
6283.787241,600,46559.932621
5947.74284,600,46585.930264
4335.95376,600,46630.665551
7808.74415,600,46656.760329
4709.503311,600,46694.039763
7455.827868,600,46720.161815
5759.9192,600,46746.245516
5796.946497,600,46783.57619
6402.130141,600,46828.470186
5751.024014,600,46854.424984
6153.864115,600,46880.405542
5601.497094,600,46917.814078
5418.19339,600,46943.772952
6755.542927,600,46988.355072
5572.977937,600,47025.408844
4782.765714,600,47051.274908
5066.29159,600,47077.18575
5947.809486,600,47103.093851
5739.559278,600,47158.57478
6468.603049,600,47184.446687
5297.624119,600,47210.535007
8830.917767,600,47247.610237
6451.861871,600,47273.668257
7080.810842,600,47318.173063
5944.0613,600,47354.517742
5720.874858,600,47380.14523
5642.542765,600,47405.746226
5929.279713,600,47431.410451
7222.014788,600,47486.848731
3744.061986,600,47512.784856
6491.730334,600,47538.717427
7953.243499,600,47575.851853
6425.225515,600,47601.792191
4766.310284,600,47627.737335
7166.739255,600,47672.137818
6612.624589,600,47709.004934
6126.441258,600,47734.995537
6832.143507,600,47761.094388
4199.283427,600,47798.247259
8122.751844,600,47842.810946
7439.613252,600,47868.70831
7771.763486,600,47905.744635
6926.620159,600,47931.674916
8358.542528,600,47957.798199
5153.208206,600,48002.319407
6847.548919,600,48039.959412
5913.731705,600,48066.122946
7613.51052,600,48092.035645
6056.623264,600,48129.344586
4708.201971,600,48173.887223
5163.148259,600,48199.849302
6534.944386,600,48225.853975
7243.103971,600,48262.846436
5996.768657,600,48288.710853
5956.716365,600,48333.150595
6313.512751,600,48370.497418
3262.64927,600,48396.600443
6425.600789,600,48422.695452
4669.412813,600,48460.307445
6064.928133,600,48486.351754
3737.667314,600,48530.763683
7571.294228,600,48556.937434
7656.968696,600,48594.342649
6399.422823,600,48620.265647
6923.751075,600,48646.182002
7713.68719,600,48701.77793
6568.907012,600,48727.693101
7938.15008,600,48753.579644
3346.201919,600,48779.588348
4715.524035,600,48816.48824
6523.06999,600,48860.937109
5993.218372,600,48887.028613
7491.761326,600,48924.269356
-2333.203821,600,48950.172855
6291.19074,600,48976.085134
5008.453456,600,49020.429872
7661.116083,600,49057.496261
5283.435633,600,49083.599055
5657.408138,600,49109.606206
6493.516732,600,49146.140471
2937.941906,600,49171.813499
6968.240239,600,49215.671552
-72.502958,600,49252.661636
7257.38538,600,49278.695933
5551.596746,600,49304.576769
7194.436998,600,49330.661786
5359.935655,600,49386.793977
4580.500479,600,49412.82661
7208.293729,600,49438.997723
3832.209686,600,49476.353963
5252.277368,600,49502.370371
6484.098859,600,49547.034036
5306.350905,600,49573.104419
7666.008539,600,49610.20837
8431.311981,600,49636.02611
5417.17646,600,49662.005193
6381.230001,600,49717.754861
6668.674188,600,49743.759724
6121.556464,600,49769.832932
6530.700863,600,49807.191552
5287.070725,600,49833.329263
4719.461802,600,49878.140582
6892.782231,600,49904.176951
4870.763634,600,49941.400067
6389.117649,600,49967.421899
7250.459244,600,49993.377223
4933.077163,600,50030.432802
3547.193569,600,50075.147309
7144.614971,600,50101.147816
6139.076075,600,50127.168037
6781.493067,600,50164.375688
8251.729024,600,50190.424171
8708.080712,600,50235.035734
6162.462299,600,50272.291188
6903.638417,600,50298.400479
6223.362835,600,50324.324597
5279.141788,600,50350.175347
7211.233493,600,50405.448587
5161.029407,600,50431.515517
5325.53342,600,50457.428987
7191.302547,600,50494.562521
5601.207505,600,50520.505308
4216.747751,600,50565.173293
7561.364488,600,50602.660884
7319.645053,600,50628.856995
3293.495034,600,50654.8322
4222.645367,600,50680.878395
2858.535917,600,50736.753189
5335.273955,600,50762.638981
5072.625666,600,50788.601883
8579.581151,600,50826.001777
5585.755472,600,50851.721643
5636.219798,600,50877.317472
8376.698081,600,50921.09271
7522.814381,600,50957.492207
4960.491678,600,50983.268899
9176.167722,600,51009.254408
5243.79725,600,51046.211262
2439.937393,600,51090.750359
4723.893604,600,51116.703152
7375.64145,600,51154.077852
7188.999391,600,51179.999842
3415.920199,600,51206.086948
7279.718404,600,51250.756843
6543.288498,600,51288.185058
6170.15099,600,51314.301483
6097.193889,600,51340.382863
8625.463023,600,51377.978154
4991.869325,600,51422.613268
6225.557194,600,51448.536479
5982.521816,600,51474.686743
6027.265606,600,51511.897553
4582.282253,600,51537.878774
8862.832005,600,51582.460637
7815.191341,600,51620.016841
6016.905985,600,51646.485822
6740.669945,600,51672.558135
5658.099119,600,51710.058152
7415.467195,600,51736.039269
3543.424885,600,51780.787249
6125.139724,600,51806.819018
5335.70618,600,51843.932272
5190.860702,600,51869.967353
4733.778092,600,51895.996112
7351.745455,600,51951.964983
7843.868553,600,51977.941876
5852.499561,600,52003.998583
6662.687046,600,52030.049645
6346.607629,600,52067.28916
6114.283208,600,52111.991236
5979.024653,600,52137.977652
5465.095466,600,52175.012128
6263.921995,600,52201.076828
7791.632675,600,52227.074039
4637.384129,600,52271.860282
6187.332564,600,52309.412798
7187.878079,600,52335.559035
7070.359473,600,52361.682668
8133.674545,600,52399.280715
5674.059538,600,52444.010667
6520.033369,600,52470.090619
5263.294424,600,52507.492503
8303.374914,600,52533.50754
5914.651329,600,52559.517687
7806.169074,600,52585.52786
150.217625,600,52640.26017
7332.129418,600,52665.899249
4354.649966,600,52691.569822
6882.089817,600,52728.030367
5593.309016,600,52753.955871
4511.830433,600,52798.707072
6797.654295,600,52824.828628
7743.282371,600,52862.230929
5957.802502,600,52888.335104
6500.128656,600,52914.276913
5707.99828,600,52969.837787
5829.420847,600,52996.091911
6028.888096,600,53022.241442
6790.956822,600,53059.715812
3656.98799,600,53085.780469
5844.641785,600,53130.590864
5673.441629,600,53156.593796
6304.124639,600,53193.801643
6304.80664,600,53219.771205
6086.567412,600,53245.721477
3889.859344,600,53282.861363
7710.52307,600,53327.683376
7328.553347,600,53353.745994
4791.891337,600,53379.85862
7348.840941,600,53417.4493
6364.878387,600,53443.568411
6230.616785,600,53488.288426
7554.286438,600,53525.477819
3875.637087,600,53551.525331
4574.135493,600,53577.686215
2776.68733,600,53615.053308
5435.573101,600,53659.659754
8008.868345,600,53685.724053
-11255.883485,600,53711.857918
7321.757747,600,53748.870813
5979.123294,600,53774.955033
7387.497529,600,53819.879945
4720.110384,600,53857.096078
5686.188934,600,53883.254589
4557.747485,600,53909.213126
6519.335164,600,53935.251434
4955.96429,600,53991.021456
5240.437441,600,54017.211092
7512.030009,600,54043.311814
6015.715062,600,54080.590139
9369.631339,600,54106.701172
3687.521711,600,54132.902554
8219.142122,600,54177.527893
7926.723493,600,54214.486737
6843.113103,600,54240.508911
7229.480664,600,54266.601996
3920.504876,600,54303.611838
5712.28625,600,54348.170019
5687.699689,600,54373.912404
5390.883913,600,54410.31462
3008.205386,600,54435.950747
5522.179422,600,54461.592691
5144.746261,600,54505.428386
6577.543514,600,54541.891212
8039.534218,600,54567.971109
8121.95332,600,54594.035814
5061.635544,600,54631.548331
3880.804426,600,54676.178959
7604.788992,600,54702.332091
6416.235128,600,54728.460232
6185.582741,600,54765.518476
7652.752111,600,54791.586857
6696.29118,600,54836.194708
6050.209579,600,54873.397787
5658.0304,600,54899.452614
5604.100275,600,54925.461726
5342.508248,600,54962.469984
6172.479248,600,54988.455652
8572.357994,600,55033.023418
5817.873479,600,55059.088637
5689.520676,600,55096.340897
7586.53013,600,55122.383785
6471.118028,600,55148.48874
6542.65433,600,55204.274862
7174.629871,600,55230.23798
4764.796018,600,55256.308936
4171.004025,600,55282.267828
5947.221044,600,55319.366272
5887.602352,600,55363.824038
6783.234689,600,55389.789321
7148.032529,600,55427.106256
6330.000898,600,55453.12047
7635.44766,600,55479.291606
7448.839362,600,55523.967401
6983.735191,600,55560.927993
5983.30215,600,55586.853559
7459.136568,600,55612.806732
7632.231529,600,55650.209543
5697.744431,600,55694.862236
7152.47312,600,55720.833817
4530.616209,600,55758.08016
5490.850108,600,55784.235003
6520.846273,600,55810.296918
6008.630126,600,55836.360676
5574.708871,600,55892.245632
7396.849602,600,55918.262189
4387.562841,600,55944.360182
6078.925968,600,55981.592297
6516.914816,600,56007.568197
7357.752019,600,56052.204474
5608.079926,600,56078.338276
5683.882433,600,56115.582854
5901.165708,600,56141.192829
7967.891845,600,56166.764532
7299.208118,600,56221.218523
6905.825649,600,56246.922918
8087.214584,600,56272.783437
4868.315863,600,56310.275832
5424.363858,600,56336.28463
7268.460074,600,56381.064306
5436.055493,600,56407.067249
7610.045954,600,56444.127497
5600.048415,600,56470.032617
5204.654278,600,56496.000803
8436.25365,600,56551.872226
6465.650623,600,56577.755818
6493.231926,600,56603.781935
6826.215703,600,56629.881161
6667.389458,600,56666.85278
6530.875387,600,56692.921617
6259.481361,600,56737.508617
7657.146609,600,56774.46624
6546.989748,600,56800.272436
6990.298775,600,56826.255719
5657.614842,600,56863.420334
4930.837468,600,56907.974291
5073.233172,600,56934.122797
7476.132624,600,56960.068952
8141.144812,600,56997.523257
7703.458591,600,57023.547291
7546.265902,600,57068.085014
6532.576876,600,57105.13228
6549.451345,600,57131.072503
6695.246404,600,57156.953026
2230.900891,600,57182.982083
4785.391291,600,57238.751435
2705.668872,600,57264.811789
7359.626888,600,57290.799665
6840.727155,600,57327.900495
6031.233169,600,57354.016402
7598.366639,600,57380.032071
6886.786975,600,57424.701038
6233.78051,600,57461.936104
7830.10176,600,57488.005634
9169.125911,600,57514.103182
6699.598431,600,57551.569665
-1241.22936,600,57596.274132
6652.407483,600,57622.406674
4469.809166,600,57659.536415
6233.813172,600,57685.69744
8024.195618,600,57711.766117
6554.883643,600,57756.394982
7602.727433,600,57793.403097
7451.542845,600,57819.451748
8310.334509,600,57845.501995
7818.477501,600,57882.737294
7250.484663,600,57927.668972
6932.303666,600,57953.438847
5667.715653,600,57979.137802
5713.664393,600,58015.578
6817.327083,600,58041.345541
7111.222359,600,58085.992348
6942.640862,600,58123.269887
5134.383974,600,58149.352028
6930.421196,600,58175.380219
4484.656763,600,58212.647269
7138.241231,600,58238.61742
6772.96609,600,58283.385473
6219.311295,600,58309.336964
3811.960221,600,58346.645938
8552.717729,600,58372.78301
4517.34043,600,58398.769585
6045.719809,600,58454.35089
7347.495738,600,58480.440528
6953.265496,600,58506.466912
5733.00672,600,58532.836326
7862.173997,600,58570.292735
3823.581556,600,58615.174724
5993.552288,600,58641.200407
6976.652195,600,58678.647488
6232.390402,600,58704.723668
5746.519461,600,58730.740532
6070.936494,600,58775.860432
5270.122669,600,58813.357791
5768.284683,600,58839.58716
-3379.790637,600,58865.805661
5797.342012,600,58903.104391
8402.061592,600,58947.938802
4045.325518,600,58974.045869
7933.676844,600,59011.49597
7162.728812,600,59037.560445
4168.305141,600,59063.731678
5014.886853,600,59089.953993
7697.971758,600,59146.368108
5299.236163,600,59172.421919
8283.075377,600,59198.611006
7857.947974,600,59235.892008
6687.475575,600,59262.007264
6755.979468,600,59307.095162
6537.764926,600,59333.018424
3769.060811,600,59370.247563
8104.45857,600,59396.329959
5430.731145,600,59422.286007
6164.895092,600,59478.525267
5208.207797,600,59504.667962
3711.431043,600,59530.718305
7273.457049,600,59568.366295
8432.340733,600,59594.633162
7336.554454,600,59639.430542
6587.466144,600,59665.412756
6596.681827,600,59702.312303
7704.356652,600,59727.980186
6397.750488,600,59753.601664
6960.010128,600,59808.271492
6962.0248,600,59834.279366
6998.403501,600,59860.320087
5581.719008,600,59886.275009
3016.787867,600,59923.587595
6779.734985,600,59949.657521
5981.903742,600,59994.400431
3946.080331,600,60031.272986
5697.68294,600,60057.302032
6139.587619,600,60083.385898
10114.644589,600,60120.684905
6049.768941,600,60165.517425
6996.55293,600,60191.570641
5077.843798,600,60217.626337
6947.153831,600,60254.950613
9981.999798,600,60281.152906
5846.439384,600,60325.987285
6097.723837,600,60363.185315
5316.354977,600,60389.221159
5557.866993,600,60415.25218
3949.295893,600,60441.290828
5171.884308,600,60497.225746
6968.060932,600,60523.438883
5326.496998,600,60549.502214
6299.156669,600,60586.91569
5018.557159,600,60612.913971
5320.325241,600,60657.496825
8381.457676,600,60683.481337
7651.616064,600,60720.65753
5367.194824,600,60746.725873
7427.386743,600,60772.878682
6259.005354,600,60810.175157
3824.578455,600,60855.002794
7762.465837,600,60881.016709
5919.629962,600,60918.204426
4495.078736,600,60944.297856
7439.592583,600,60970.333591
7366.324286,600,61015.250345
5436.188139,600,61052.79971
6847.065306,600,61078.834576
6378.868907,600,61104.961384
6244.265013,600,61142.164135
7830.998775,600,61186.705006
7563.638536,600,61212.918083
3734.739055,600,61239.13324
6234.473335,600,61276.869872
5783.512514,600,61303.021765
4595.175661,600,61347.659933
7447.222517,600,61384.667233
6432.71773,600,61410.749268
7246.832419,600,61436.795655
4182.172804,600,61473.219854
6368.124666,600,61498.885439
5366.932368,600,61542.743124
3779.196755,600,61568.472138
3551.012168,600,61605.272345
7545.356314,600,61631.366162
6177.431062,600,61657.47689
7564.427493,600,61713.445166
6288.531715,600,61739.523927
8061.641573,600,61765.511477
5958.202255,600,61791.441813
6294.445448,600,61828.535173
6382.313192,600,61873.29205
6134.162574,600,61899.381595
4812.714228,600,61936.807452
6880.266397,600,61962.925408
6337.947566,600,61989.038172
5795.4075,600,62045.144325
5897.157945,600,62071.204655
7839.206331,600,62097.320446
6981.665371,600,62123.414501
6285.74175,600,62160.556551
8793.306844,600,62205.466027
5645.226236,600,62231.719913
5710.872074,600,62269.214035
5605.972536,600,62295.435008
5110.078382,600,62321.482615
7391.233459,600,62347.49202
7042.892734,600,62403.548475
4539.921878,600,62429.543916
7848.247837,600,62455.706905
8225.729941,600,62492.056601
8025.093771,600,62517.678107
5172.71264,600,62561.571508
5173.511284,600,62587.284405
4950.928468,600,62623.723013
4676.560508,600,62649.443035
5236.150388,600,62675.157235
5631.105153,600,62729.698132
5771.829831,600,62755.326802
5792.908514,600,62780.953286
8219.985385,600,62817.324503
7770.836471,600,62842.913509
7094.637972,600,62886.603726
4991.874914,600,62912.240086
5721.088321,600,62948.70303
7417.11101,600,62974.584248
6204.639557,600,63000.559084
1883.940233,600,63055.923189
6081.701706,600,63081.755168
6498.783782,600,63107.601273
5981.064287,600,63133.434973
5569.38859,600,63170.291188
8485.917155,600,63196.102749
5067.142117,600,63240.339555
5692.097069,600,63277.149672
5595.337427,600,63303.105103
5713.930701,600,63329.130952
4836.984262,600,63366.299171
2831.455561,600,63410.916289
5753.207881,600,63436.85263
6957.502179,600,63462.783876
3782.598959,600,63499.805568
7466.176566,600,63525.804288
8434.748587,600,63570.270206
5496.828346,600,63607.246583
5739.424313,600,63633.191985
7199.749646,600,63659.23592
6188.426067,600,63685.047392
5867.830995,600,63740.507787
4667.197337,600,63766.376882
5814.049359,600,63792.22652
6822.037792,600,63829.147646
6898.92642,600,63855.065793
5827.613072,600,63899.547326
5932.152987,600,63925.46052
5588.517997,600,63962.377516
6197.487791,600,63988.310207
5121.827787,600,64014.20763
4891.378602,600,64051.13212
5507.765567,600,64095.492102
6475.531247,600,64121.370975
6769.859004,600,64158.243836
9946.045965,600,64184.10868
5795.97964,600,64209.965091
5272.919998,600,64254.310578
7865.950627,600,64291.203961
6693.862919,600,64317.091778
4876.744436,600,64342.972787
6003.626281,600,64379.891226
5643.115113,600,64424.296809
5366.598311,600,64450.200333
7205.600222,600,64476.019391
5827.317762,600,64512.7864
5535.629544,600,64538.742604
5775.953248,600,64583.082114
6977.473326,600,64619.986478
4046.0212,600,64645.867506
6282.954331,600,64671.726926
4675.8342,600,64708.582245
7680.783533,600,64753.052543
6438.904556,600,64779.006907
5422.439541,600,64805.59915
5080.701113,600,64842.458076
5807.996181,600,64868.339121
4629.464927,600,64894.242919
4575.606594,600,64949.606081
8320.706366,600,64975.471057
5385.864445,600,65001.34153
