#{"t_start": 1656794363.5208893, "env_id": "uav-v0"}
r,l,t
6220.65433,600,32558.260813
4525.581382,600,32595.237862
7124.666974,600,32639.696857
7831.896382,600,32665.72063
2997.003717,600,32702.939443
7949.097465,600,32728.957104
4825.341238,600,32755.083792
7006.69663,600,32781.080722
5006.712617,600,32836.418952
7571.389221,600,32862.38209
5568.216251,600,32888.297308
5896.431161,600,32925.341834
6257.795198,600,32951.298287
7705.201505,600,32995.696914
6811.674791,600,33032.71615
4758.012802,600,33058.652374
7187.69597,600,33084.573437
5381.00097,600,33110.505599
5104.841009,600,33166.249835
5295.484874,600,33192.172777
4565.154511,600,33217.97821
4300.337221,600,33255.082556
6200.660325,600,33280.964763
6233.4956,600,33325.461849
4442.721111,600,33351.437114
5165.66083,600,33388.696441
7333.306069,600,33414.597383
5778.429029,600,33440.585098
5150.071774,600,33496.361082
4378.360523,600,33522.387421
5200.78411,600,33548.039475
7939.485562,600,33573.632066
5063.176187,600,33609.916121
6163.76105,600,33635.538248
6084.388186,600,33679.442035
4915.131466,600,33716.569777
4854.141338,600,33742.459572
6668.717034,600,33768.484435
6971.65302,600,33805.747639
6539.197391,600,33850.251844
4575.467203,600,33876.360309
6774.964443,600,33902.304188
5924.281582,600,33939.356082
5268.207326,600,33965.348582
7124.691296,600,34009.755153
7724.562392,600,34047.091116
3715.006507,600,34073.027433
5859.928353,600,34098.987896
5947.238093,600,34124.971939
6556.579013,600,34180.356056
5073.971516,600,34206.529753
6975.903704,600,34232.590332
6620.770847,600,34269.662583
9535.976646,600,34295.608481
4568.201336,600,34340.205604
4952.898575,600,34377.306386
5937.903323,600,34403.311729
6246.849706,600,34429.235626
6081.856625,600,34455.260647
6693.218934,600,34492.187868
2625.052553,600,34536.727898
6246.973499,600,34562.544633
5529.027088,600,34599.577582
5705.442392,600,34625.478005
6849.142942,600,34651.446179
6426.189164,600,34696.022539
4253.668957,600,34733.114791
6619.177857,600,34759.269676
6105.618842,600,34785.313788
6485.536476,600,34822.207469
3771.445978,600,34866.736849
8136.260358,600,34892.697059
6016.053992,600,34929.660944
4776.712227,600,34955.625133
6137.094358,600,34981.706921
5317.86602,600,35026.187523
4535.282943,600,35063.277456
3681.360293,600,35089.289807
4695.993777,600,35115.533032
6615.205052,600,35152.493643
5880.290466,600,35197.153515
7224.951861,600,35223.127012
5692.39417,600,35249.089764
4645.198665,600,35285.416863
6359.279462,600,35311.003047
8539.362796,600,35336.607578
8670.11172,600,35391.096096
7504.161023,600,35416.774027
1704.484944,600,35442.67095
7161.42377,600,35468.697712
4026.501555,600,35505.720581
6954.199065,600,35550.257957
4113.82035,600,35576.316499
6028.906444,600,35613.559273
6106.696307,600,35639.486047
5505.758171,600,35665.621968
6554.288033,600,35721.509936
4339.154545,600,35747.597252
6048.178968,600,35773.600208
5228.89048,600,35799.63731
6045.71502,600,35836.893548
7723.786798,600,35881.500697
6647.963873,600,35907.624621
6881.006089,600,35945.016785
5543.89928,600,35971.138717
7092.323151,600,35997.11533
6912.817741,600,36041.84778
-9362.271547,600,36078.87132
8239.505886,600,36104.80742
5723.634008,600,36130.703598
6669.637034,600,36167.939107
6721.164535,600,36193.947696
5794.574309,600,36238.633058
5725.466287,600,36276.030811
8659.474059,600,36301.974253
6204.83143,600,36327.988641
5242.913643,600,36353.972259
7773.918931,600,36409.7825
6301.593703,600,36435.812912
5297.611781,600,36461.837595
8753.204545,600,36498.961358
7341.17781,600,36524.995643
6469.413577,600,36569.640011
2856.705384,600,36595.587431
4289.436628,600,36632.430446
5791.785786,600,36658.531788
6902.26057,600,36684.484058
5594.205105,600,36739.594819
6275.117352,600,36765.530472
6522.400166,600,36791.513985
8085.387689,600,36828.586756
8174.372048,600,36854.639404
2278.093282,600,36880.677878
6506.06877,600,36925.258802
5564.625222,600,36962.262206
7558.062045,600,36988.297794
7821.489559,600,37014.225441
3218.312667,600,37050.525506
7698.704554,600,37094.222878
7888.547211,600,37119.83223
5032.113295,600,37145.471376
6382.291503,600,37181.869902
8158.097779,600,37207.849714
5999.60575,600,37252.709759
7331.577456,600,37290.22201
5600.880376,600,37316.211264
7445.316454,600,37342.211586
7412.917239,600,37368.238479
6052.217634,600,37423.681623
5482.220203,600,37449.63132
5312.263017,600,37475.645256
4611.263683,600,37512.6777
6720.886972,600,37538.614606
6911.850232,600,37583.0419
5819.005057,600,37619.988446
5900.184502,600,37645.893626
4944.619718,600,37671.925763
5491.420078,600,37698.007144
5148.939861,600,37735.110145
9390.206188,600,37779.671196
8423.823329,600,37805.602677
5781.495735,600,37842.753051
2498.14336,600,37868.815359
7745.776432,600,37894.620077
6889.345263,600,37939.063834
4700.075743,600,37976.039916
8062.400686,600,38001.995853
6452.892323,600,38027.890338
7897.900048,600,38065.147803
6351.570603,600,38109.617261
5234.185663,600,38135.661575
5867.341718,600,38172.7608
6183.843632,600,38198.798243
7225.530601,600,38224.71752
5743.047664,600,38269.311115
6619.541463,600,38306.558664
6234.431689,600,38332.629323
7435.241706,600,38358.634104
6139.29146,600,38395.839146
6134.241256,600,38440.487557
8075.957831,600,38466.501533
5945.037822,600,38492.625927
7236.132415,600,38529.78372
5362.751229,600,38555.634612
6930.433205,600,38581.538006
4421.430852,600,38637.271039
6420.728372,600,38663.300469
6920.324734,600,38689.35737
4971.997906,600,38715.394188
5189.540955,600,38752.710348
7252.331016,600,38796.602048
6277.139022,600,38822.271951
5518.862783,600,38858.690836
6709.371293,600,38884.519934
6856.285667,600,38910.526795
6459.502448,600,38966.019413
4715.081265,600,38991.951819
6391.940403,600,39018.107141
6140.066219,600,39044.026563
4708.184003,600,39080.987937
7078.660306,600,39125.709248
4689.858866,600,39151.78268
6579.808326,600,39188.89992
6755.479359,600,39215.144791
5295.633015,600,39241.307994
5135.985619,600,39285.968073
-1164.125554,600,39323.100004
6482.944144,600,39349.079209
7752.622167,600,39375.141776
4628.548187,600,39412.315507
9020.878967,600,39438.381144
3642.383848,600,39482.862811
9636.13966,600,39519.790668
5391.128808,600,39545.864497
6623.08241,600,39571.890582
6063.976645,600,39597.919386
6081.671136,600,39653.822758
7134.711988,600,39679.837917
5483.010921,600,39705.796632
7338.979885,600,39742.972053
-766.608362,600,39768.914963
4398.90255,600,39813.57104
6827.964888,600,39839.545297
6264.845373,600,39876.92479
4317.167244,600,39902.988019
10036.170823,600,39929.072337
7637.793028,600,39985.526206
5087.108344,600,40011.433677
5650.833515,600,40037.329209
4752.836191,600,40074.473598
4705.976867,600,40100.547472
5072.10613,600,40145.150248
7025.381559,600,40171.230863
7661.84675,600,40208.306775
6603.726159,600,40234.33281
6292.977508,600,40260.364561
-2922.115725,600,40297.35376
1801.885477,600,40341.772762
4344.792429,600,40367.757564
6727.431998,600,40393.851794
5608.613355,600,40430.716582
6670.870434,600,40456.358593
2887.539812,600,40500.136597
5427.672934,600,40536.53562
6587.45315,600,40562.520643
7387.903807,600,40588.468466
6493.937686,600,40614.465045
5496.61227,600,40670.072434
6654.948578,600,40696.054852
7358.874021,600,40721.978279
7785.828906,600,40759.055644
7756.320444,600,40785.089605
4852.118183,600,40829.641275
6793.605476,600,40867.081496
-1065.670301,600,40893.220614
6447.207597,600,40919.263438
6797.43711,600,40945.358865
6816.832844,600,40982.618789
5108.00982,600,41027.422598
6422.146183,600,41053.308804
3344.603734,600,41090.096355
5657.551967,600,41116.054352
8136.943196,600,41141.990612
6394.358849,600,41186.642766
7232.594978,600,41223.633051
6736.329316,600,41249.693306
7294.450395,600,41275.791909
7042.936327,600,41312.934116
6646.514507,600,41357.303087
5247.832803,600,41383.408516
8224.030289,600,41420.498856
8732.598978,600,41446.461788
8358.495283,600,41472.449205
5491.782329,600,41517.224157
6372.747429,600,41554.642791
6121.287371,600,41580.696579
6343.586987,600,41606.675445
4580.568264,600,41643.879959
4433.088168,600,41688.534173
6079.361771,600,41714.420368
5220.910564,600,41740.349821
6107.137785,600,41777.239929
-6040.34709,600,41803.207236
5960.395137,600,41829.096311
7150.619937,600,41884.881291
7593.717662,600,41910.852462
5877.915948,600,41936.763283
6071.69249,600,41962.771852
6741.62117,600,42000.091558
5449.562142,600,42044.555814
6549.909406,600,42070.355528
6412.279518,600,42106.649406
6413.621264,600,42132.227511
5968.575353,600,42157.845351
5701.946058,600,42212.383111
5320.685236,600,42238.243633
6127.665997,600,42264.254441
4951.731949,600,42290.296079
4366.543258,600,42327.374564
5615.416514,600,42371.804363
6910.723997,600,42397.779623
6108.660777,600,42434.707713
8514.49386,600,42460.601165
5922.975824,600,42486.446786
5561.151643,600,42530.793338
4514.098748,600,42567.908356
6664.290046,600,42593.748816
1122.559223,600,42619.633563
6511.433221,600,42656.548726
5679.832642,600,42682.527898
1613.935236,600,42727.040112
3914.324798,600,42763.952996
7302.787291,600,42789.924232
2173.903728,600,42815.758787
6678.822025,600,42841.69937
1923.981142,600,42897.243639
6768.263772,600,42923.372361
6365.332909,600,42949.35598
4285.856352,600,42986.456548
7018.52482,600,43012.610564
6549.661217,600,43057.253965
7162.545857,600,43083.203194
7275.663668,600,43120.382829
5119.421741,600,43146.42669
3646.640722,600,43172.344967
5929.177613,600,43228.056273
5331.831892,600,43254.09006
5295.226791,600,43279.989275
4535.14316,600,43316.91071
5804.043702,600,43342.783033
4578.303627,600,43387.180659
6343.830003,600,43413.314672
5626.348019,600,43450.780592
5187.086667,600,43476.860956
5311.436163,600,43502.798325
5914.281985,600,43539.753601
7877.486565,600,43584.366325
6332.246951,600,43610.342962
4845.638958,600,43636.337461
5498.707454,600,43673.659238
6693.093564,600,43699.662436
6426.988038,600,43744.263475
7015.39925,600,43781.319842
3190.26883,600,43806.958489
5983.886814,600,43832.570051
4282.427028,600,43858.199024
5848.109792,600,43912.829187
6094.053034,600,43938.864856
5537.09314,600,43964.914154
6060.911486,600,44001.644139
6650.034827,600,44027.634019
2652.680183,600,44072.147263
7912.342496,600,44109.209539
7531.014312,600,44135.198516
6934.793333,600,44161.269824
8402.981413,600,44187.334105
8465.660808,600,44243.072499
5947.400507,600,44269.157097
4629.375644,600,44295.087415
5290.552211,600,44332.331059
6590.268006,600,44358.325438
5502.698234,600,44384.297925
6396.624216,600,44428.524583
7811.148235,600,44465.47903
6495.775439,600,44491.451803
5911.394637,600,44517.436313
9267.508885,600,44554.721648
5361.142273,600,44599.158869
3632.312896,600,44625.298592
2610.514714,600,44662.62915
4942.68704,600,44688.692245
1692.701149,600,44714.852702
8055.641932,600,44759.336958
7031.114639,600,44796.666927
7469.81415,600,44822.525298
5195.33041,600,44848.415042
4356.143266,600,44885.395862
4846.587398,600,44929.904841
8346.404029,600,44955.903904
6328.951237,600,44981.978315
5790.190987,600,45018.929217
5737.900129,600,45044.798975
8427.540542,600,45070.870474
7029.754678,600,45126.617748
6800.96272,600,45152.461885
6592.60395,600,45178.551884
7680.259985,600,45215.377909
4649.661067,600,45241.272084
8085.890937,600,45285.982344
7648.048399,600,45312.023951
7949.497975,600,45349.175613
5986.634731,600,45375.249748
6306.014476,600,45401.195901
5703.215757,600,45457.192988
7152.483955,600,45483.214865
6225.841277,600,45509.127503
4722.305564,600,45534.699702
8785.5608,600,45570.952291
5198.313622,600,45614.603608
4509.216216,600,45640.228127
6844.344826,600,45676.865779
6371.78277,600,45702.814097
7478.028383,600,45728.769951
4789.120738,600,45773.315449
4985.847627,600,45810.395086
5119.677521,600,45836.392641
6451.273342,600,45862.294127
5249.090546,600,45899.465322
6772.692209,600,45925.326579
7030.693372,600,45969.763433
6359.620283,600,46006.887594
5888.646247,600,46032.840799
5571.084978,600,46058.77544
4413.883196,600,46084.765409
7142.654579,600,46140.161808
5364.289148,600,46166.059924
6472.71402,600,46191.929821
7142.752865,600,46229.099476
8135.818733,600,46255.130132
6078.668953,600,46299.579795
5833.597531,600,46325.515223
7123.545689,600,46362.65211
6336.249556,600,46388.748404
5389.179773,600,46414.806396
6400.132389,600,46470.693166
5729.078831,600,46496.634809
4656.744743,600,46522.688515
5739.010467,600,46559.9482
5988.912224,600,46585.944682
8256.086232,600,46630.680061
3686.643962,600,46656.774924
6162.467253,600,46694.054526
6373.120428,600,46720.17621
3782.596688,600,46746.260119
5471.427239,600,46783.590936
3188.226192,600,46828.489963
5752.116382,600,46854.439378
3949.31534,600,46880.424349
5481.543246,600,46917.828751
4917.781821,600,46943.787519
5346.453193,600,46988.374973
5565.654566,600,47025.423438
6263.145834,600,47051.290133
8390.252989,600,47077.200082
3943.749896,600,47103.108397
4847.866092,600,47158.589791
4426.580854,600,47184.461383
5370.19922,600,47210.550183
7033.709589,600,47247.624676
6181.41431,600,47273.683953
4477.910505,600,47318.187774
5932.654169,600,47354.53272
7634.418649,600,47380.159591
7802.654924,600,47405.761292
8948.231768,600,47431.424891
4340.869295,600,47486.863362
4312.709711,600,47512.80052
6506.337293,600,47538.732715
9038.006737,600,47575.867452
7607.802177,600,47601.811512
5878.306511,600,47627.752289
6713.723948,600,47672.153366
5867.613542,600,47709.019401
3104.977764,600,47735.010492
6164.364967,600,47761.114453
6314.847253,600,47798.261796
6232.667037,600,47842.825613
6468.793446,600,47868.722728
5522.058027,600,47905.759482
1894.436866,600,47931.689241
7909.253402,600,47957.812729
660.544035,600,48002.333954
6078.25462,600,48039.974154
4973.941015,600,48066.137219
6161.521612,600,48092.051045
6578.951297,600,48129.359038
6323.260671,600,48173.902346
4733.825473,600,48199.864556
5859.199111,600,48225.868426
6481.606029,600,48262.861031
4444.38874,600,48288.725265
7377.019425,600,48333.169159
6820.478409,600,48370.51282
5137.606658,600,48396.615626
4944.759527,600,48422.710168
5505.692411,600,48460.322564
6204.46434,600,48486.366483
4626.736008,600,48530.778152
6304.186162,600,48556.951806
6923.32054,600,48594.357044
5995.670926,600,48620.279904
7156.63058,600,48646.197238
-11187.535573,600,48701.793104
5023.757889,600,48727.707668
5334.01015,600,48753.594802
8024.067193,600,48779.603271
4592.225927,600,48816.502935
5936.953533,600,48860.952503
8033.412462,600,48887.043998
4172.834692,600,48924.284017
6497.242025,600,48950.187167
5643.049053,600,48976.099668
4891.983414,600,49020.444888
6954.03965,600,49057.510806
7643.506561,600,49083.614803
2963.463669,600,49109.621574
4766.956,600,49146.15487
7696.909419,600,49171.827919
5467.38673,600,49215.686233
4377.372457,600,49252.676101
6072.689698,600,49278.711137
9238.418446,600,49304.591178
4913.575389,600,49330.678597
6256.330083,600,49386.808518
4888.977226,600,49412.84255
6164.294365,600,49439.012269
8274.378911,600,49476.368576
3298.026658,600,49502.389362
6171.337548,600,49547.048569
5154.935382,600,49573.118868
5432.793826,600,49610.222835
7497.149582,600,49636.045775
5667.928206,600,49662.019715
6390.53323,600,49717.769322
8249.809608,600,49743.77493
5442.123933,600,49769.848014
2808.83531,600,49807.20618
5401.023755,600,49833.344367
7562.084761,600,49878.154991
7674.337308,600,49904.192823
6606.98012,600,49941.415257
6175.05923,600,49967.436375
4747.549429,600,49993.391708
8141.794719,600,50030.447331
6412.456203,600,50075.167395
3152.193898,600,50101.16244
6931.605035,600,50127.182441
8309.201877,600,50164.39036
7455.091373,600,50190.439445
6842.80784,600,50235.050364
8143.702417,600,50272.306039
8712.707585,600,50298.414826
4389.905082,600,50324.339047
7845.50881,600,50350.189941
6546.848092,600,50405.463123
5844.234069,600,50431.530104
6818.134476,600,50457.443519
6557.210615,600,50494.577543
5417.2683,600,50520.524397
5937.369854,600,50565.187881
4451.549706,600,50602.675503
5412.290123,600,50628.871494
5584.419312,600,50654.851679
4909.883961,600,50680.892856
7093.510673,600,50736.767774
4912.689576,600,50762.653487
7248.767414,600,50788.622081
6889.832763,600,50826.016223
6138.814695,600,50851.735953
-959.399771,600,50877.332
5712.649066,600,50921.108006
6689.251679,600,50957.506877
-1327.736091,600,50983.283324
6669.470627,600,51009.268979
3923.673577,600,51046.226412
5093.498359,600,51090.765544
4449.94573,600,51116.717617
3057.871172,600,51154.092256
4819.912052,600,51180.014468
6655.02439,600,51206.101363
6957.103803,600,51250.772492
6587.677053,600,51288.200886
4371.674296,600,51314.321615
2628.585987,600,51340.397509
8238.500884,600,51377.992832
5261.306208,600,51422.627666
6707.476744,600,51448.55094
7199.64162,600,51474.701286
5067.630951,600,51511.91411
6675.071334,600,51537.898339
6764.180212,600,51582.47533
6398.600972,600,51620.031436
7317.763158,600,51646.500798
6478.497133,600,51672.572726
5698.481861,600,51710.072636
6867.925642,600,51736.053929
4467.00962,600,51780.801819
6908.951219,600,51806.834656
3838.914033,600,51843.952108
6259.732654,600,51869.981995
7172.574004,600,51896.015076
-1890.57139,600,51951.980058
6203.258169,600,51977.956489
5454.103834,600,52004.01308
6286.818749,600,52030.064248
4916.421627,600,52067.303932
5900.457887,600,52112.005619
5072.511686,600,52137.99276
5808.616925,600,52175.026583
5509.06649,600,52201.091455
5076.23015,600,52227.088622
6160.656771,600,52271.879827
6342.198264,600,52309.432342
-21547.275923,600,52335.573746
3155.735457,600,52361.697947
5292.80991,600,52399.296898
6274.647529,600,52444.026133
5421.596814,600,52470.105947
5183.232784,600,52507.507371
5167.890268,600,52533.526307
5681.059201,600,52559.532564
5086.394413,600,52585.542351
7419.742346,600,52640.27475
5536.993451,600,52665.913882
5347.881373,600,52691.585101
-1420.080267,600,52728.044906
5439.798071,600,52753.970368
6975.252393,600,52798.721728
3997.259816,600,52824.843348
8454.471146,600,52862.245561
7252.414264,600,52888.349895
5014.695289,600,52914.291524
7695.967867,600,52969.85233
5960.558953,600,52996.106616
5097.721549,600,53022.256047
5777.461563,600,53059.735611
6317.93717,600,53085.795023
6740.23854,600,53130.605412
6591.805281,600,53156.609557
5397.959794,600,53193.816092
5273.652385,600,53219.785727
7973.118507,600,53245.735954
5657.772641,600,53282.877454
6254.576677,600,53327.697886
6217.092668,600,53353.760984
6770.483144,600,53379.881248
6088.653124,600,53417.464118
6677.513328,600,53443.582998
6248.28831,600,53488.303628
6316.733063,600,53525.498026
7080.585898,600,53551.539965
4785.583302,600,53577.700695
5575.794718,600,53615.068131
8190.1093,600,53659.674382
5393.025767,600,53685.739528
4636.597426,600,53711.872425
844.765425,600,53748.885412
4548.848171,600,53774.969914
6177.311608,600,53819.894612
1973.619797,600,53857.110581
6347.326751,600,53883.273846
6499.613117,600,53909.227804
6372.238917,600,53935.266065
5536.97764,600,53991.035919
7942.222091,600,54017.226613
7569.747262,600,54043.326535
5145.143545,600,54080.604757
4898.268351,600,54106.715748
7126.654403,600,54132.917299
6918.736384,600,54177.542415
6133.242817,600,54214.501304
6047.786447,600,54240.523844
5020.430397,600,54266.617906
6203.289014,600,54303.626346
7759.824383,600,54348.185296
5614.481846,600,54373.926645
6542.373739,600,54410.329265
5868.763618,600,54435.966318
7027.300018,600,54461.606961
6698.231898,600,54505.442894
3020.638115,600,54541.905689
6439.545452,600,54567.985628
2404.771806,600,54594.050313
3868.156941,600,54631.562847
7684.549471,600,54676.194668
6650.888673,600,54702.347059
6187.241753,600,54728.474915
6981.111002,600,54765.537158
7389.685478,600,54791.601913
7615.863087,600,54836.209275
6640.094793,600,54873.412265
6090.795273,600,54899.467595
6300.214375,600,54925.47672
6611.966203,600,54962.484769
6302.051803,600,54988.470037
4920.359777,600,55033.038491
6204.905652,600,55059.104409
9358.639877,600,55096.356496
6933.347248,600,55122.398346
8290.687468,600,55148.505593
6348.073915,600,55204.2909
5460.913623,600,55230.253822
4966.546998,600,55256.323501
6134.086604,600,55282.282299
6011.473551,600,55319.380947
7073.359303,600,55363.838784
6081.890494,600,55389.803769
7857.380201,600,55427.121225
4413.122633,600,55453.134849
7867.307332,600,55479.306857
5002.580935,600,55523.981692
4797.078475,600,55560.942499
4551.423076,600,55586.868047
4663.019553,600,55612.822277
5804.137952,600,55650.224164
7504.798193,600,55694.877447
7882.977703,600,55720.848655
5623.986152,600,55758.094831
6266.801432,600,55784.249596
6813.106536,600,55810.311672
6856.378617,600,55836.375288
6685.123235,600,55892.260592
6254.854708,600,55918.276799
8772.217963,600,55944.375952
3310.115726,600,55981.606777
4886.478094,600,56007.587088
6419.165126,600,56052.219251
5397.084341,600,56078.352673
5152.807919,600,56115.597342
8404.128766,600,56141.207273
7275.946853,600,56166.778953
6738.814134,600,56221.232993
6951.166361,600,56246.937497
6314.243027,600,56272.798113
1615.321586,600,56310.291269
6903.210848,600,56336.299216
7139.518499,600,56381.079427
5586.079912,600,56407.081814
5466.965027,600,56444.142168
8184.408083,600,56470.047233
7398.854249,600,56496.016612
-695.566578,600,56551.8867
7481.805084,600,56577.770383
5526.199822,600,56603.79659
8351.945702,600,56629.895707
7271.219077,600,56666.867357
4335.859433,600,56692.936079
5512.428252,600,56737.523051
8219.701953,600,56774.481721
6450.131278,600,56800.287132
4731.2799,600,56826.271447
6019.583461,600,56863.434932
6861.508009,600,56907.988991
7200.304708,600,56934.137545
5701.034983,600,56960.083517
5540.092329,600,56997.537952
7519.079854,600,57023.562571
6877.717307,600,57068.104924
5929.277328,600,57105.147891
6145.064795,600,57131.088102
7968.059354,600,57156.973268
4676.385196,600,57182.996689
6847.057349,600,57238.766496
6237.559757,600,57264.826349
6817.473545,600,57290.81583
6035.05635,600,57327.915145
7445.822321,600,57354.031147
5765.984813,600,57380.046661
5704.22571,600,57424.720316
6950.698583,600,57461.950567
4036.595352,600,57488.020039
5463.329465,600,57514.11768
6023.618332,600,57551.584223
6564.255572,600,57596.288605
6202.458081,600,57622.42125
4614.502775,600,57659.555772
7427.625621,600,57685.71345
5057.268639,600,57711.780791
4327.887367,600,57756.412951
7860.247433,600,57793.418042
7081.585689,600,57819.466244
5508.73687,600,57845.516638
7684.928221,600,57882.75378
2663.636561,600,57927.683677
7662.68535,600,57953.453418
5656.574206,600,57979.152348
7921.212932,600,58015.592491
6295.524121,600,58041.360289
541.038495,600,58086.007927
4071.691698,600,58123.284276
7674.832434,600,58149.366687
7214.683359,600,58175.394631
5435.869154,600,58212.66183
5544.278161,600,58238.632263
5003.7302,600,58283.400009
6682.782496,600,58309.351654
6434.952382,600,58346.660546
4894.823255,600,58372.798371
6150.117199,600,58398.784376
5387.612507,600,58454.365609
9251.823641,600,58480.455687
7128.319588,600,58506.481599
7095.321644,600,58532.85087
6256.509598,600,58570.310224
4517.622314,600,58615.18918
4161.385649,600,58641.215453
7965.836071,600,58678.662051
4526.473795,600,58704.738257
4941.574176,600,58730.755806
9093.155594,600,58775.874829
9345.089706,600,58813.372564
7811.204028,600,58839.602162
4106.601077,600,58865.820343
6293.868387,600,58903.120271
7339.323295,600,58947.955843
5555.816463,600,58974.060517
8035.505958,600,59011.510426
7302.101863,600,59037.575359
6044.89086,600,59063.747694
3875.751494,600,59089.968721
3617.176983,600,59146.384005
6811.230637,600,59172.436954
7104.063231,600,59198.625512
5893.765541,600,59235.906774
6391.804086,600,59262.022092
7601.740934,600,59307.109864
5042.449062,600,59333.033535
6022.167988,600,59370.262198
6284.366963,600,59396.34521
6952.586268,600,59422.30063
5675.6993,600,59478.54504
6323.382466,600,59504.68265
8605.993679,600,59530.733494
6543.462628,600,59568.38134
6462.842679,600,59594.647857
6844.626306,600,59639.445723
4068.851365,600,59665.427183
8238.799125,600,59702.326756
5589.332552,600,59727.994643
6283.958284,600,59753.616144
7337.083859,600,59808.286307
6103.71747,600,59834.294149
5629.179819,600,59860.335176
3393.96155,600,59886.290095
5998.034336,600,59923.602813
4452.658142,600,59949.672888
6857.130324,600,59994.415105
4648.005931,600,60031.291219
4788.143816,600,60057.316752
8165.487903,600,60083.400502
6559.772391,600,60120.70026
6421.425116,600,60165.533043
4020.771959,600,60191.5853
4802.869208,600,60217.640943
6271.771639,600,60254.965788
4696.70842,600,60281.167826
7417.129094,600,60326.001914
6264.847917,600,60363.200659
6839.110565,600,60389.235653
6449.42786,600,60415.266533
5747.05519,600,60441.305933
6975.917429,600,60497.240577
6031.200604,600,60523.458374
4862.58049,600,60549.518919
4718.123143,600,60586.930609
6738.513442,600,60612.928859
5877.306329,600,60657.511383
7203.884793,600,60683.496845
5995.321925,600,60720.672014
5642.439604,600,60746.740147
6709.417005,600,60772.892876
6317.325237,600,60810.190156
7133.18168,600,60855.017234
5485.518495,600,60881.031207
7612.075843,600,60918.218961
5110.751519,600,60944.312855
6515.509832,600,60970.34896
6283.504622,600,61015.26479
6977.163431,600,61052.814402
7883.486332,600,61078.849224
4729.010743,600,61104.976018
6199.795381,600,61142.179862
5741.639814,600,61186.719595
5117.049494,600,61212.932879
7223.021567,600,61239.147818
7059.134923,600,61276.884556
5222.792819,600,61303.036564
5056.571292,600,61347.675388
4490.331111,600,61384.681937
8056.989036,600,61410.769253
9638.945955,600,61436.810337
5881.144993,600,61473.234463
6238.576007,600,61498.89987
5599.273055,600,61542.759227
6364.174019,600,61568.486843
7418.615488,600,61605.287373
5981.089397,600,61631.380821
5398.321893,600,61657.491544
6211.432544,600,61713.459707
8201.247804,600,61739.538558
7797.199121,600,61765.526271
4421.300962,600,61791.457167
4247.131126,600,61828.549768
6049.01959,600,61873.306897
6305.157853,600,61899.396055
6666.145995,600,61936.823047
7521.931573,600,61962.939975
4697.715914,600,61989.052749
4220.078082,600,62045.158909
6221.872553,600,62071.219717
6035.546037,600,62097.335266
6581.789266,600,62123.43312
393.258827,600,62160.570934
6461.649836,600,62205.480812
6347.721769,600,62231.734903
6123.818776,600,62269.228805
5781.835589,600,62295.449623
7077.202092,600,62321.497258
6785.965435,600,62347.506769
6818.158746,600,62403.563261
7461.142402,600,62429.562163
6594.382263,600,62455.722767
5705.639555,600,62492.072588
6033.945874,600,62517.692792
5582.147689,600,62561.58614
8187.012935,600,62587.299078
6705.769655,600,62623.737603
4165.291032,600,62649.457502
6069.422136,600,62675.171763
4858.584203,600,62729.712764
6574.523789,600,62755.341383
8361.779722,600,62780.967677
7220.178168,600,62817.339058
6237.295584,600,62842.927891
8125.594683,600,62886.618726
7364.547818,600,62912.255939
5965.356573,600,62948.717748
4915.236891,600,62974.599414
8132.425231,600,63000.57368
7236.385282,600,63055.938386
5981.883915,600,63081.769858
5984.980155,600,63107.616363
3586.589951,600,63133.450327
2275.64979,600,63170.306778
5507.407568,600,63196.117952
7914.172228,600,63240.35408
7304.801883,600,63277.165215
5364.86488,600,63303.120305
6074.465375,600,63329.146586
6196.065278,600,63366.314093
6646.432846,600,63410.93101
6546.745348,600,63436.86736
6680.146673,600,63462.798853
6888.37953,600,63499.820784
5122.197997,600,63525.819588
8058.193077,600,63570.284655
5929.003634,600,63607.261825
6967.255656,600,63633.206609
5389.616028,600,63659.251237
5921.069741,600,63685.062038
8258.945755,600,63740.522699
5809.737537,600,63766.391998
6883.293372,600,63792.2418
5546.1614,600,63829.162781
5964.306052,600,63855.082101
5859.58026,600,63899.564171
7524.889959,600,63925.475082
7092.165587,600,63962.393068
7195.942478,600,63988.32497
6001.349022,600,64014.222429
1998.27414,600,64051.146826
5783.201865,600,64095.506807
702.901483,600,64121.385765
8557.966117,600,64158.259006
7030.527171,600,64184.123999
5162.78001,600,64209.979872
8087.36264,600,64254.326065
3938.599902,600,64291.218771
5799.592574,600,64317.107219
3556.971459,600,64342.987506
7963.398116,600,64379.905724
5888.870026,600,64424.311917
2583.571955,600,64450.215512
5562.419663,600,64476.03491
7131.077516,600,64512.800946
6138.744025,600,64538.757958
7042.8527,600,64583.09689
3181.615382,600,64620.001614
5184.136068,600,64645.883169
6046.977143,600,64671.742661
7279.619388,600,64708.596877
6670.660846,600,64753.067368
5466.007955,600,64779.02222
6403.234985,600,64805.614292
6054.092104,600,64842.47285
7567.916108,600,64868.355359
5592.950235,600,64894.258111
8473.357308,600,64949.621055
6298.140007,600,64975.486799
5874.689207,600,65001.356283
