#{"t_start": 1656794363.5050707, "env_id": "uav-v0"}
r,l,t
5649.893797,600,32532.27071
4421.97021,600,32558.244197
6078.008984,600,32595.220198
5767.80425,600,32639.679993
3104.260478,600,32665.703629
5354.258387,600,32702.92261
6362.626894,600,32728.93883
6157.309456,600,32755.065458
6343.688256,600,32781.063388
4288.935282,600,32836.402155
5943.542347,600,32862.365584
6398.461823,600,32888.279749
7477.675823,600,32925.317678
5507.490339,600,32951.280902
6191.537688,600,32995.679958
6044.646063,600,33032.693532
7042.820376,600,33058.63423
7195.54451,600,33084.556773
5904.952363,600,33110.488994
6645.840181,600,33166.233008
6565.98104,600,33192.156317
6469.860316,600,33217.961349
5176.112407,600,33255.044837
7727.635997,600,33280.946815
5586.909977,600,33325.444827
6673.875865,600,33351.420276
-2117.939211,600,33388.679468
7614.455652,600,33414.580468
4035.51052,600,33440.568401
7238.762864,600,33496.344491
2775.781238,600,33522.370292
7613.616983,600,33548.022597
5132.208277,600,33573.614783
7487.286448,600,33609.899319
6722.748466,600,33635.520214
4988.551306,600,33679.42516
5716.477401,600,33716.552787
5256.884164,600,33742.442688
7612.482292,600,33768.467571
4768.457074,600,33805.730586
6260.058423,600,33850.231377
6389.437098,600,33876.34231
4870.354992,600,33902.286629
5683.49521,600,33939.339361
6851.82665,600,33965.330481
5179.342547,600,34009.738152
5305.880303,600,34047.074472
6689.035565,600,34073.01059
6176.584419,600,34098.969813
8159.678148,600,34124.955573
7648.28594,600,34180.339057
5356.846226,600,34206.512723
4654.082716,600,34232.573517
6510.711284,600,34269.645816
5651.834986,600,34295.591585
4787.214126,600,34340.182017
8349.011982,600,34377.289576
7065.444155,600,34403.293923
7455.312148,600,34429.218576
4857.616426,600,34455.243852
4562.930264,600,34492.171214
6946.264407,600,34536.703754
4841.448837,600,34562.527377
8500.883603,600,34599.560752
6639.357234,600,34625.460238
4505.016451,600,34651.423882
5522.521363,600,34696.005641
6057.842981,600,34733.097722
6646.953838,600,34759.252455
6771.205455,600,34785.296768
5282.353293,600,34822.190649
6512.441926,600,34866.720065
5967.236619,600,34892.672867
5736.234257,600,34929.644106
5519.903128,600,34955.607706
4693.519602,600,34981.689867
6121.102772,600,35026.170044
5450.201609,600,35063.258838
6057.061735,600,35089.273206
9023.250077,600,35115.516086
5350.471958,600,35152.469611
6642.191914,600,35197.136579
-1347.416246,600,35223.109214
-357.985694,600,35249.072783
5434.536727,600,35285.400144
6068.706441,600,35310.986148
4932.245866,600,35336.590631
5267.706096,600,35391.078882
5482.309917,600,35416.757296
6232.431477,600,35442.654122
7117.690437,600,35468.680974
7845.686027,600,35505.703595
3732.210729,600,35550.235465
4584.731489,600,35576.299612
6028.073667,600,35613.535113
6382.349561,600,35639.468534
6056.042664,600,35665.602713
4673.994069,600,35721.492999
6246.916731,600,35747.58019
4993.278596,600,35773.58337
6258.29461,600,35799.614053
6473.546753,600,35836.876538
6826.257403,600,35881.483793
6864.593362,600,35907.607256
6022.952281,600,35944.99981
7685.154505,600,35971.121173
3840.826287,600,35997.091251
4763.666237,600,36041.831035
7508.010774,600,36078.853402
5654.918379,600,36104.79062
7416.426531,600,36130.679698
6724.271225,600,36167.922505
5869.223955,600,36193.930959
5460.76539,600,36238.616087
2557.462715,600,36276.006765
4249.492136,600,36301.956592
4906.744169,600,36327.971776
8067.838944,600,36353.955498
6723.701471,600,36409.765313
5788.349702,600,36435.788715
6209.647933,600,36461.820766
7331.329394,600,36498.944331
3633.468713,600,36524.978216
4802.651307,600,36569.623206
6091.877824,600,36595.568822
4656.263355,600,36632.413623
-1092.584052,600,36658.514613
6645.251748,600,36684.467382
5775.427144,600,36739.577036
6208.606893,600,36765.512843
7061.907823,600,36791.490584
7158.929078,600,36828.56992
6271.979172,600,36854.621759
7551.789126,600,36880.660911
5241.053205,600,36925.240086
5647.094067,600,36962.245209
2723.602324,600,36988.278626
6313.627554,600,37014.208507
2569.257368,600,37050.508641
5161.432659,600,37094.20594
7715.850287,600,37119.81548
8083.537518,600,37145.453073
4742.343589,600,37181.852886
5880.216009,600,37207.829997
5677.303151,600,37252.692837
7292.2259,600,37290.204951
5984.655027,600,37316.194313
5048.253186,600,37342.194736
6033.814298,600,37368.221617
5205.851859,600,37423.664605
4061.518086,600,37449.61445
7544.703221,600,37475.62742
5530.500356,600,37512.660216
5931.793423,600,37538.597748
7924.995628,600,37583.025122
7206.443259,600,37619.971494
7734.594861,600,37645.876832
6512.770128,600,37671.908721
5628.40948,600,37697.989004
6696.838785,600,37735.093355
6982.805011,600,37779.654443
4868.857637,600,37805.585806
6325.04363,600,37842.734971
4895.031303,600,37868.796412
6499.299702,600,37894.602691
5947.397005,600,37939.046948
6898.11675,600,37976.023066
7470.200182,600,38001.978989
6615.700846,600,38027.873188
6907.079042,600,38065.13058
8434.505561,600,38109.600428
6057.695157,600,38135.643374
-16626.752275,600,38172.743673
5578.354797,600,38198.774629
5157.239034,600,38224.700373
5735.83376,600,38269.28741
4065.934991,600,38306.538733
5950.650773,600,38332.61225
5513.591312,600,38358.617239
5916.948998,600,38395.822267
5070.68642,600,38440.470618
1629.386588,600,38466.484505
4902.450443,600,38492.609074
5057.050326,600,38529.760363
6948.913029,600,38555.617869
-10984.739667,600,38581.521135
6767.504383,600,38637.254079
6400.82325,600,38663.282094
5093.300934,600,38689.340544
4546.898019,600,38715.377577
7528.165382,600,38752.690478
8445.904693,600,38796.585107
5341.715634,600,38822.255088
5842.411431,600,38858.67384
8430.532584,600,38884.502317
6845.261611,600,38910.509905
8285.813229,600,38966.002606
6968.971441,600,38991.934887
5162.900462,600,39018.083343
6317.007283,600,39044.008991
7359.762914,600,39080.970126
7330.900237,600,39125.692416
6011.102351,600,39151.765027
6446.498717,600,39188.881882
4020.100607,600,39215.12778
5347.07416,600,39241.289805
5644.267373,600,39285.951337
6214.683008,600,39323.076126
6309.918027,600,39349.062328
5958.127208,600,39375.124708
5448.926543,600,39412.297835
5223.842808,600,39438.364382
5864.211076,600,39482.845182
4739.038586,600,39519.773867
4022.030956,600,39545.84686
5793.947448,600,39571.873729
6800.742716,600,39597.902508
5685.62525,600,39653.805797
6494.966734,600,39679.821318
6136.217635,600,39705.779862
7382.669046,600,39742.953591
5736.711043,600,39768.898434
5513.005897,600,39813.554169
6245.269164,600,39839.527343
5403.284321,600,39876.906118
6449.844556,600,39902.964745
7385.154729,600,39929.055487
5632.327072,600,39985.50931
6452.089698,600,40011.416612
5749.51591,600,40037.312331
2782.963036,600,40074.456594
5833.823529,600,40100.529955
5987.85952,600,40145.133195
7843.945732,600,40171.213892
2982.667411,600,40208.289032
4187.534843,600,40234.315984
5347.814329,600,40260.347675
8723.237744,600,40297.336723
6004.44785,600,40341.754507
5956.711836,600,40367.739631
7355.27194,600,40393.833639
6499.554319,600,40430.699661
7312.336983,600,40456.341794
7087.952486,600,40500.119703
6397.882511,600,40536.51836
6346.570243,600,40562.502956
5032.260256,600,40588.451003
6124.466366,600,40614.447166
5093.351021,600,40670.055603
6556.083236,600,40696.037941
4978.607612,600,40721.961414
6118.255689,600,40759.038762
7016.708047,600,40785.072425
7090.714495,600,40829.617073
4868.19233,600,40867.064389
5591.52768,600,40893.203714
5853.893573,600,40919.246284
6620.276763,600,40945.335302
6452.825189,600,40982.601708
5100.491482,600,41027.405844
7522.272831,600,41053.291593
6355.632313,600,41090.079656
6212.682369,600,41116.03753
4400.636078,600,41141.973983
8156.081265,600,41186.625846
5976.520813,600,41223.616246
6343.338066,600,41249.676414
7104.252463,600,41275.775483
7191.816006,600,41312.912796
5976.568872,600,41357.285991
5680.265061,600,41383.391788
6660.817805,600,41420.482144
6468.366121,600,41446.444982
6891.02161,600,41472.432649
6470.499524,600,41517.207439
4851.276146,600,41554.463838
5273.151844,600,41580.679658
4930.608704,600,41606.658645
9147.27438,600,41643.86221
8031.508186,600,41688.510524
4954.874543,600,41714.403523
4776.789527,600,41740.331236
6725.094828,600,41777.222592
7656.916175,600,41803.19042
4954.536103,600,41829.079671
6467.629573,600,41884.864314
9643.471562,600,41910.83551
7935.367969,600,41936.746413
5441.411632,600,41962.747823
4778.949855,600,42000.073989
4741.818482,600,42044.539151
6135.701348,600,42070.338775
5036.193723,600,42106.632542
4738.004946,600,42132.210613
4962.261889,600,42157.828421
6545.732841,600,42212.3665
6027.343096,600,42238.226744
8459.007331,600,42264.232068
6578.421092,600,42290.278739
3678.179352,600,42327.357148
6210.413091,600,42371.786652
1715.434797,600,42397.762884
6447.705869,600,42434.683747
4505.148737,600,42460.584509
6356.863114,600,42486.429661
5579.035044,600,42530.776401
7567.295143,600,42567.891534
5346.706648,600,42593.730637
6306.96715,600,42619.616075
5671.465172,600,42656.532015
5518.938521,600,42682.511219
4046.011974,600,42727.023375
7474.862397,600,42763.935605
8075.744279,600,42789.901007
7522.632946,600,42815.741859
5476.377953,600,42841.682532
6198.712906,600,42897.22629
7979.95182,600,42923.354526
7669.803749,600,42949.33853
5595.349568,600,42986.438885
7300.431723,600,43012.59376
6249.515407,600,43057.236961
7677.342388,600,43083.185565
7259.680212,600,43120.365091
6260.183284,600,43146.409779
1222.647161,600,43172.327262
8419.110592,600,43228.038674
5634.577433,600,43254.073365
6948.47939,600,43279.972488
7024.769661,600,43316.89365
5978.097313,600,43342.766272
4814.520929,600,43387.163799
5469.116298,600,43413.290836
5573.93754,600,43450.762938
5718.690489,600,43476.844275
6144.085621,600,43502.781573
5300.633657,600,43539.734797
7016.675841,600,43584.349511
5255.497958,600,43610.326283
6404.587928,600,43636.320752
4967.432299,600,43673.635236
6609.183621,600,43699.638176
7806.233909,600,43744.2467
5400.338204,600,43781.302475
7366.247341,600,43806.94172
6136.48743,600,43832.55338
7972.157145,600,43858.182418
5527.730139,600,43912.811608
4478.908576,600,43938.840909
5946.477123,600,43964.897143
4524.504535,600,44001.626144
6597.899659,600,44027.615214
4071.127614,600,44072.130475
8511.429285,600,44109.192509
-22432.214001,600,44135.180458
895.612466,600,44161.251361
5703.560172,600,44187.316511
7171.314468,600,44243.055287
5104.185841,600,44269.140081
6464.673768,600,44295.07064
7574.282327,600,44332.314312
8281.565967,600,44358.30669
8167.720248,600,44384.279926
5107.462143,600,44428.507726
4140.866692,600,44465.462423
6328.90604,600,44491.435032
6825.549748,600,44517.419018
3376.428663,600,44554.704684
5103.732575,600,44599.138045
5399.372954,600,44625.280905
5710.934163,600,44662.605749
6460.302664,600,44688.668927
4008.213192,600,44714.835766
7293.132661,600,44759.312867
5182.217672,600,44796.648438
7281.981183,600,44822.507582
5978.904646,600,44848.398504
6988.949861,600,44885.37868
6419.202336,600,44929.880308
6066.922632,600,44955.887321
5054.228299,600,44981.959664
5495.445649,600,45018.91222
4705.711759,600,45044.780642
7.396978,600,45070.848877
6173.641626,600,45126.600946
5537.552902,600,45152.445366
5008.699371,600,45178.53505
6165.587669,600,45215.359979
7333.094059,600,45241.255715
4323.57285,600,45285.963654
7583.352706,600,45312.0073
6577.473564,600,45349.158633
4889.076604,600,45375.232815
8584.275005,600,45401.179198
7340.940199,600,45457.176105
5586.850951,600,45483.198182
5706.362175,600,45509.110714
5615.887855,600,45534.682855
6592.62485,600,45570.935473
5153.526521,600,45614.586745
6613.441924,600,45640.211597
5443.947408,600,45676.848239
4828.639919,600,45702.797194
7635.76025,600,45728.753299
4890.586091,600,45773.296875
5666.814208,600,45810.378131
5761.193407,600,45836.37588
7438.023023,600,45862.277309
5778.16604,600,45899.447426
7185.625188,600,45925.310152
-10701.727032,600,45969.745874
6235.552009,600,46006.870717
-506.670626,600,46032.824027
6676.874891,600,46058.758725
3710.165976,600,46084.748169
5179.104579,600,46140.145056
5462.436431,600,46166.043513
6076.171967,600,46191.913011
6442.934685,600,46229.08267
5683.003372,600,46255.113533
9072.220698,600,46299.562723
7196.227711,600,46325.498715
3879.020568,600,46362.628978
6954.373514,600,46388.730514
4229.27182,600,46414.789227
6305.52437,600,46470.676615
6328.45293,600,46496.614966
8645.822206,600,46522.671782
6271.774839,600,46559.929838
6923.60932,600,46585.927909
6624.766274,600,46630.663213
6782.630843,600,46656.75797
8032.673484,600,46694.037223
5081.731147,600,46720.159521
3891.364125,600,46746.243324
8161.89831,600,46783.57382
7274.733118,600,46828.466037
9288.298261,600,46854.422763
5165.903178,600,46880.4015
6722.72692,600,46917.811714
5516.620695,600,46943.770685
7242.127468,600,46988.351353
6163.15044,600,47025.406493
5437.48514,600,47051.272397
5693.081968,600,47077.18357
7078.88783,600,47103.091508
6142.435981,600,47158.572374
8135.704658,600,47184.444341
8049.496381,600,47210.532484
7515.12519,600,47247.607882
4111.019886,600,47273.665878
6377.187973,600,47318.170749
6455.453233,600,47354.514932
6949.280771,600,47380.142946
5354.886593,600,47405.743947
5532.398034,600,47431.408172
6746.556709,600,47486.84647
7637.841212,600,47512.781941
7750.425672,600,47538.714988
7266.276099,600,47575.8492
5394.953322,600,47601.788294
6155.636168,600,47627.735048
8246.335606,600,47672.135017
5276.22446,600,47709.002626
6874.070404,600,47734.992991
6687.531972,600,47761.090162
5695.395884,600,47798.244939
4352.888673,600,47842.808674
-1997.692228,600,47868.706022
5142.228324,600,47905.742348
7326.123998,600,47931.672704
7128.379025,600,47957.795819
4211.385129,600,48002.317121
5861.219396,600,48039.957047
6857.706108,600,48066.120739
7035.391341,600,48092.03305
2029.376707,600,48129.342268
7272.222035,600,48173.884705
4488.266325,600,48199.84677
4875.521582,600,48225.85175
7799.294531,600,48262.844071
1128.449745,600,48288.708613
5007.383334,600,48333.146888
6392.040503,600,48370.494789
7468.959951,600,48396.597615
979.749704,600,48422.693071
8797.193888,600,48460.30491
4876.475176,600,48486.34935
3700.250765,600,48530.761314
6521.394302,600,48556.935096
6318.883252,600,48594.3403
5841.729161,600,48620.263372
4972.753909,600,48646.17958
6712.030455,600,48701.775536
7544.266911,600,48727.690729
4353.090934,600,48753.577152
6624.178564,600,48779.585878
4992.207332,600,48816.485897
7294.004753,600,48860.934422
7021.560764,600,48887.025749
5269.419632,600,48924.266963
6833.31483,600,48950.170581
6767.370455,600,48976.082768
4799.388846,600,49020.427313
5246.945452,600,49057.493892
6253.483355,600,49083.596599
3968.728822,600,49109.603652
4488.028812,600,49146.138125
6830.202093,600,49171.811189
4942.306458,600,49215.669033
7199.977284,600,49252.659331
5296.066379,600,49278.693125
5633.129202,600,49304.574514
4997.577058,600,49330.657702
3921.844448,600,49386.791684
4582.095962,600,49412.823913
7397.64593,600,49438.995367
4157.664284,600,49476.351655
6453.558878,600,49502.366472
6728.245633,600,49547.03171
5058.952893,600,49573.102085
6263.207517,600,49610.206002
4421.034801,600,49636.022305
5794.706126,600,49662.002849
6476.440817,600,49717.752263
4219.6909,600,49743.757185
5801.929721,600,49769.830618
5826.370718,600,49807.1891
5609.847398,600,49833.326764
4527.141683,600,49878.138496
7045.464233,600,49904.173249
7077.730501,600,49941.397663
3831.359653,600,49967.419606
8567.487957,600,49993.374686
6186.199814,600,50030.430478
6110.080587,600,50075.144073
5624.507806,600,50101.145504
6693.664301,600,50127.165797
5665.471125,600,50164.373351
-30267.951663,600,50190.421849
4932.397825,600,50235.033473
7211.95712,600,50272.288841
2442.597858,600,50298.398161
3915.305022,600,50324.322219
5012.678092,600,50350.173001
6991.82944,600,50405.44633
7003.983689,600,50431.513187
6629.718297,600,50457.426705
8798.081328,600,50494.560008
5432.002719,600,50520.50137
5531.885921,600,50565.170925
5580.233071,600,50602.658594
5571.969394,600,50628.854769
5743.77459,600,50654.828263
6488.020694,600,50680.876125
6168.516912,600,50736.75053
6150.482917,600,50762.636649
5791.615095,600,50788.599185
6530.328755,600,50825.999524
7195.311311,600,50851.719408
4329.649077,600,50877.315127
7683.974434,600,50921.090225
5207.111418,600,50957.490013
5818.429228,600,50983.266611
6129.083982,600,51009.251948
4132.190059,600,51046.208687
4258.985386,600,51090.747839
8063.482029,600,51116.700794
5142.19412,600,51154.075541
5054.847967,600,51179.997438
6402.617667,600,51206.084614
4859.920617,600,51250.753815
7298.092179,600,51288.180939
6803.58775,600,51314.297302
7084.353704,600,51340.380617
4502.150515,600,51377.975807
5411.895871,600,51422.610922
7046.090044,600,51448.534089
7907.7199,600,51474.684506
2508.970368,600,51511.894925
7301.134003,600,51537.874846
7544.766143,600,51582.458302
5921.799656,600,51620.014482
5283.586873,600,51646.483308
5514.332997,600,51672.555844
5133.112176,600,51710.055664
4592.955929,600,51736.036883
5622.275467,600,51780.784889
4751.672474,600,51806.816361
6081.038462,600,51843.928083
5844.213932,600,51869.965035
5188.242996,600,51895.992546
7720.38235,600,51951.96252
7990.662212,600,51977.939633
3775.58248,600,52003.996271
5614.642174,600,52030.047355
6858.277032,600,52067.286847
7030.292168,600,52111.988917
4902.257633,600,52137.975255
7547.494256,600,52175.010016
6396.354725,600,52201.074359
3539.895231,600,52227.071759
6562.183993,600,52271.856414
4327.451056,600,52309.408683
2422.180389,600,52335.556648
3865.358355,600,52361.679895
4637.461035,600,52399.277957
3438.183899,600,52444.008099
8867.981623,600,52470.087978
8223.929151,600,52507.490165
5756.567881,600,52533.503643
5445.636418,600,52559.515275
6439.603386,600,52585.525579
8283.692408,600,52640.257838
6974.778881,600,52665.896922
4824.889241,600,52691.567543
7286.731157,600,52728.028063
5925.695547,600,52753.953545
8344.365245,600,52798.704722
5461.60204,600,52824.826144
4562.655393,600,52862.228596
4769.944117,600,52888.332839
6953.396585,600,52914.274585
5339.152473,600,52969.835452
6416.871785,600,52996.089481
6291.862369,600,53022.239142
8710.92288,600,53059.711966
6044.609431,600,53085.77804
5093.070731,600,53130.588576
6929.333872,600,53156.590002
8655.673356,600,53193.799279
3550.272887,600,53219.768851
6706.060914,600,53245.719088
6844.357908,600,53282.857152
6060.522163,600,53327.681009
5361.121576,600,53353.743508
5672.521299,600,53379.85579
7399.471999,600,53417.446941
6512.733049,600,53443.566027
6829.300928,600,53488.285831
2916.260761,600,53525.473708
6806.185797,600,53551.522938
3706.280118,600,53577.683877
4946.683827,600,53615.050903
6153.580842,600,53659.657354
6815.655171,600,53685.721199
4625.746671,600,53711.855537
5584.073496,600,53748.868536
7563.93975,600,53774.952475
5036.867478,600,53819.877642
1438.200721,600,53857.093783
1265.027927,600,53883.250604
6977.345129,600,53909.210404
6342.817055,600,53935.24904
4759.952834,600,53991.019161
7498.127591,600,54017.208511
7289.613127,600,54043.309378
7741.986708,600,54080.587784
7353.138282,600,54106.698867
5381.258711,600,54132.90026
4705.655554,600,54177.525586
6473.179147,600,54214.484288
4426.07182,600,54240.506467
6396.234248,600,54266.598866
3839.135104,600,54303.609575
7083.673533,600,54348.167439
8700.233968,600,54373.910108
6463.77665,600,54410.312252
5888.163774,600,54435.947933
6331.294495,600,54461.590384
4567.531634,600,54505.426112
8075.758406,600,54541.888813
6560.11475,600,54567.968838
6419.816339,600,54594.033426
6429.056895,600,54631.546175
6316.104474,600,54676.176269
8117.106325,600,54702.329628
5230.282374,600,54728.457799
6883.603264,600,54765.5147
4818.664729,600,54791.584322
6801.640621,600,54836.192419
7166.301231,600,54873.395447
5722.374795,600,54899.449951
7645.767799,600,54925.459426
4496.251032,600,54962.467405
7164.511145,600,54988.453408
6815.577861,600,55033.020936
7285.992829,600,55059.085967
5206.72891,600,55096.337775
4460.359528,600,55122.381525
5996.741694,600,55148.486074
5266.304357,600,55204.272462
8681.593238,600,55230.235281
5619.528565,600,55256.306504
7384.418684,600,55282.265441
6117.607175,600,55319.36391
8454.07332,600,55363.8217
6951.21518,600,55389.786978
6508.727127,600,55427.103706
5955.029141,600,55453.11812
8912.617052,600,55479.289163
6201.311396,600,55523.965239
6634.303185,600,55560.925667
5139.227695,600,55586.851259
4051.480559,600,55612.804229
4713.404467,600,55650.207207
7280.245221,600,55694.859806
6778.195973,600,55720.831436
7817.414985,600,55758.077818
6802.65226,600,55784.232726
5129.267143,600,55810.294529
6594.197809,600,55836.358328
7260.872019,600,55892.243165
5460.368762,600,55918.259815
6846.241617,600,55944.357575
6453.81472,600,55981.590005
8278.172181,600,56007.564487
4417.884457,600,56052.202213
8346.9645,600,56078.336086
5184.762294,600,56115.580525
8752.635971,600,56141.190537
5882.870766,600,56166.76231
-324.261818,600,56221.216284
8005.994905,600,56246.920652
6084.475131,600,56272.78109
5326.94045,600,56310.273229
4927.954808,600,56336.282277
7899.73996,600,56381.061799
8003.562152,600,56407.064965
6010.192544,600,56444.125176
5484.608423,600,56470.030334
8910.896689,600,56495.998446
4398.200474,600,56551.869905
4591.870438,600,56577.753136
6406.798995,600,56603.779593
6362.007605,600,56629.878833
7636.057642,600,56666.850419
5974.491565,600,56692.919332
5031.132262,600,56737.506358
5745.475933,600,56774.463514
6690.654115,600,56800.269914
5479.668425,600,56826.253008
6769.238143,600,56863.417848
6736.001774,600,56907.971988
8454.01993,600,56934.120517
5527.599146,600,56960.066588
7520.459929,600,56997.520866
5720.99981,600,57023.54483
5858.150965,600,57068.080987
6462.495828,600,57105.129544
5343.754444,600,57131.069854
5476.918636,600,57156.948751
6662.234793,600,57182.979788
8387.961108,600,57238.74885
4096.977508,600,57264.809431
7930.554662,600,57290.795573
6248.707826,600,57327.898063
5806.535769,600,57354.013955
5339.899133,600,57380.029745
6331.471863,600,57424.696981
7046.281918,600,57461.933782
5331.402292,600,57488.00328
4993.541015,600,57514.100924
8796.795362,600,57551.567339
2371.292609,600,57596.271799
5787.230413,600,57622.404362
4541.118909,600,57659.532474
5757.854723,600,57685.694884
6914.099363,600,57711.763754
5287.951786,600,57756.392292
6579.290344,600,57793.400726
3575.888837,600,57819.449302
4834.425061,600,57845.499714
7572.198343,600,57882.733058
6905.551386,600,57927.666623
6729.49142,600,57953.436604
7439.292293,600,57979.135438
6442.502665,600,58015.575656
6082.395684,600,58041.342978
7261.540625,600,58085.989723
2045.670244,600,58123.267503
5306.410712,600,58149.349643
3586.530903,600,58175.37786
5563.598274,600,58212.644942
8182.604436,600,58238.615025
7084.156955,600,58283.383116
6560.543463,600,58309.334711
7404.204511,600,58346.643684
4976.579093,600,58372.780516
7124.083649,600,58398.767182
6602.911683,600,58454.348491
3398.033867,600,58480.43802
6575.833475,600,58506.464608
6275.888947,600,58532.833977
952.306364,600,58570.28963
5985.943379,600,58615.172344
5632.623728,600,58641.197906
5193.400658,600,58678.645129
7564.9698,600,58704.721478
6460.09654,600,58730.73798
7985.313983,600,58775.858074
7865.745048,600,58813.355433
7532.259498,600,58839.584723
6916.299689,600,58865.803416
9169.469826,600,58903.101826
6544.826693,600,58947.936126
3632.591159,600,58974.043569
7608.558557,600,59011.493676
6960.567124,600,59037.557934
6867.454712,600,59063.72927
5475.464197,600,59089.951645
7426.903847,600,59146.365168
6791.78187,600,59172.419519
2952.401722,600,59198.608764
5950.538906,600,59235.889622
5928.375319,600,59262.004826
5449.06427,600,59307.092812
6169.831939,600,59333.015952
3365.680661,600,59370.245247
9068.048672,600,59396.327492
8883.131894,600,59422.283723
7039.461472,600,59478.521232
4886.096857,600,59504.665654
6376.954243,600,59530.715806
6661.733573,600,59568.363613
5045.63836,600,59594.630729
4533.845392,600,59639.428002
4650.587853,600,59665.410445
7198.576063,600,59702.309983
3239.930796,600,59727.977857
7468.062588,600,59753.599314
4772.2682,600,59808.269144
5393.223892,600,59834.27702
6677.382059,600,59860.317409
5907.749886,600,59886.272503
7343.906683,600,59923.585197
4726.972202,600,59949.655021
8894.645633,600,59994.398154
4068.032209,600,60031.270362
6210.737449,600,60057.29974
7437.424773,600,60083.383503
6562.516397,600,60120.682152
5513.835903,600,60165.514741
5175.769774,600,60191.568219
6534.292548,600,60217.623936
6980.943608,600,60254.94801
4540.217542,600,60281.15043
6546.410531,600,60325.984963
6166.692565,600,60363.182724
7376.258932,600,60389.21885
4437.532072,600,60415.249817
4954.056061,600,60441.28837
4567.396267,600,60497.22334
8105.03593,600,60523.43491
7740.977632,600,60549.497917
5760.712571,600,60586.913275
8252.249729,600,60612.911528
5208.260094,600,60657.494515
6095.999471,600,60683.478858
4645.340756,600,60720.655199
7329.680235,600,60746.723539
4420.276836,600,60772.876498
4960.30896,600,60810.17279
6155.735864,600,60855.000417
5652.361729,600,60881.014272
5118.411465,600,60918.202
5533.643143,600,60944.295439
6686.222919,600,60970.331051
9218.326634,600,61015.247936
5844.552359,600,61052.797261
5393.715862,600,61078.832193
6531.666827,600,61104.958885
4553.848749,600,61142.161491
6325.673678,600,61186.702655
6002.832895,600,61212.915737
3951.620287,600,61239.130818
5737.134177,600,61276.867573
6884.653731,600,61303.019364
6248.885051,600,61347.657125
6209.312813,600,61384.664838
5657.768137,600,61410.74498
7089.327493,600,61436.793221
5746.16729,600,61473.217482
5783.302636,600,61498.883052
4252.459827,600,61542.740602
5640.76096,600,61568.469813
4985.790268,600,61605.26991
4730.641612,600,61631.363846
7427.06664,600,61657.474636
7322.962835,600,61713.442762
6588.161502,600,61739.521518
7005.369719,600,61765.50901
6823.523596,600,61791.439182
6720.757042,600,61828.532802
7575.349302,600,61873.289752
6511.322766,600,61899.379223
4002.416612,600,61936.804739
7022.99417,600,61962.923132
6385.595544,600,61989.035848
7820.04533,600,62045.141887
4007.600528,600,62071.20193
4522.384126,600,62097.318063
4940.638193,600,62123.410422
6082.356792,600,62160.554212
3364.929708,600,62205.46367
7007.086007,600,62231.717298
5517.058969,600,62269.21176
6975.243158,600,62295.432634
4547.23218,600,62321.480172
6773.679015,600,62347.489611
4991.344762,600,62403.546062
8123.701168,600,62429.53976
8279.845426,600,62455.704151
5970.227033,600,62492.053881
6992.728535,600,62517.675782
8557.912053,600,62561.569164
4911.545063,600,62587.282019
4794.039789,600,62623.720769
5423.252878,600,62649.440752
4521.474963,600,62675.154885
3765.209135,600,62729.695771
6858.501362,600,62755.32444
5212.298821,600,62780.950927
5942.391286,600,62817.322196
7884.494457,600,62842.911292
5824.776643,600,62886.6013
5307.062614,600,62912.237228
8005.675147,600,62948.700697
8043.730868,600,62974.581629
5636.93686,600,63000.556782
1152.588164,600,63055.920725
7524.460191,600,63081.752608
4350.555776,600,63107.598711
7146.594643,600,63133.43227
7315.991436,600,63170.288653
7199.229883,600,63196.100038
6121.823473,600,63240.337354
7380.500085,600,63277.147072
5299.830299,600,63303.102652
7137.465745,600,63329.12804
5519.029014,600,63366.296648
6032.971708,600,63410.913837
5423.193766,600,63436.850155
6485.184446,600,63462.781456
6394.767142,600,63499.803009
7179.219779,600,63525.801655
6265.57666,600,63570.267838
5235.088582,600,63607.243951
8181.624884,600,63633.189635
6743.273429,600,63659.233402
7151.189398,600,63685.044986
6060.781551,600,63740.505369
6567.222615,600,63766.37433
5194.58344,600,63792.224131
7807.177889,600,63829.144914
6118.728719,600,63855.063404
7539.767375,600,63899.544748
6530.169364,600,63925.458173
5908.810484,600,63962.37493
7166.642324,600,63988.307572
7469.479823,600,64014.205259
6113.18175,600,64051.129784
5959.892857,600,64095.489622
5017.340027,600,64121.368609
5145.508599,600,64158.241278
8610.360205,600,64184.105877
6321.547088,600,64209.962611
8940.437964,600,64254.307987
10243.529417,600,64291.201575
8002.21424,600,64317.089184
6761.439456,600,64342.970367
5530.79433,600,64379.888841
8069.408385,600,64424.294472
5634.788552,600,64450.197731
6206.550436,600,64476.016952
4955.242644,600,64512.78399
5683.960795,600,64538.739969
6285.568941,600,64583.079625
4327.588357,600,64619.983819
5736.619046,600,64645.864004
4979.083561,600,64671.724334
7331.33971,600,64708.579848
5953.71708,600,64753.050148
6187.655108,600,64779.004402
4550.118466,600,64805.596628
4527.57922,600,64842.455622
4627.603509,600,64868.336395
6691.496915,600,64894.240429
2160.113046,600,64949.603619
7324.53553,600,64975.468586
7493.049178,600,65001.339129
7799.118435,600,65027.174579
6030.708788,600,65064.006149
6313.75949,600,65108.321955
5795.210034,600,65134.260794
5902.342074,600,65171.129796
8749.415211,600,65197.066944
