#{"t_start": 1656794363.495248, "env_id": "uav-v0"}
r,l,t
4288.180315,600,32665.697033
-3844.210249,600,32702.916069
5907.553569,600,32728.931708
7619.680606,600,32755.058751
7012.758899,600,32781.057062
1256.77196,600,32836.395531
7679.972803,600,32862.359051
5722.270969,600,32888.273269
9495.734014,600,32925.310063
4617.190052,600,32951.274482
5404.627861,600,32995.67331
5943.910379,600,33032.683027
5567.351147,600,33058.627122
6291.997067,600,33084.550156
6328.664577,600,33110.482507
7887.953586,600,33166.226432
5539.657364,600,33192.149891
4064.100081,600,33217.954896
6184.523142,600,33255.037332
6708.409246,600,33280.939822
6432.923468,600,33325.438225
6832.637971,600,33351.413683
3611.744146,600,33388.672803
7503.837812,600,33414.573886
3984.123019,600,33440.5618
6748.514364,600,33496.337846
5609.055469,600,33522.363499
4972.663437,600,33548.015951
6104.565261,600,33573.608142
5470.046618,600,33609.892769
6331.423765,600,33635.513356
2589.987496,600,33679.418346
6123.118546,600,33716.546023
3632.765531,600,33742.436029
5846.797133,600,33768.460911
7788.367384,600,33805.723821
5424.2538,600,33850.22294
4935.356649,600,33876.335354
6746.386045,600,33902.279999
4263.723615,600,33939.332724
6163.542912,600,33965.322932
4752.809327,600,34009.73121
4889.657632,600,34047.067884
3011.638252,600,34073.003792
7242.016724,600,34098.962597
6686.891012,600,34124.949004
-531.38628,600,34180.332425
5277.423694,600,34206.505496
5732.662803,600,34232.566829
6696.398377,600,34269.639185
3666.679733,600,34295.584998
6260.858827,600,34340.172395
6251.31097,600,34377.282965
6083.601845,600,34403.287327
6281.611829,600,34429.211883
3055.90963,600,34455.237222
5733.435733,600,34492.164518
5338.850224,600,34536.693727
5336.743242,600,34562.520549
7481.148657,600,34599.554115
5542.179965,600,34625.453153
8625.330262,600,34651.414742
6234.237507,600,34695.999031
7612.53121,600,34733.091042
4574.868255,600,34759.245717
5980.169168,600,34785.290104
4628.038407,600,34822.184042
6042.972119,600,34866.713454
6278.724813,600,34892.662892
5491.411791,600,34929.637444
5699.369251,600,34955.600626
5606.574634,600,34981.683243
5109.191388,600,35026.163239
7319.065597,600,35063.251235
4173.126519,600,35089.266601
5500.657203,600,35115.509452
5664.6389,600,35152.459221
2146.415194,600,35197.129818
5154.181183,600,35223.102078
6460.432506,600,35249.066242
6332.124877,600,35285.393534
4399.919168,600,35310.979594
7843.369738,600,35336.584009
7066.344876,600,35391.071984
5824.023502,600,35416.750583
6706.87481,600,35442.647567
8812.796176,600,35468.674502
8833.27009,600,35505.696934
4466.331343,600,35550.225996
7079.822236,600,35576.292894
7271.119234,600,35613.528093
5678.879442,600,35639.461862
6097.438074,600,35665.595231
6627.571756,600,35721.486266
6021.456247,600,35747.573618
7716.595551,600,35773.576914
7998.764991,600,35799.604181
6333.062229,600,35836.869838
5812.309599,600,35881.477256
3689.589198,600,35907.599916
5498.361477,600,35944.993181
4985.66201,600,35971.114267
5877.881568,600,35997.080686
6323.804146,600,36041.824448
7953.069054,600,36078.846231
8183.776195,600,36104.784164
6368.987971,600,36130.66947
5511.169231,600,36167.915964
6049.414206,600,36193.924431
6278.456775,600,36238.609414
6622.920114,600,36275.996857
6242.298898,600,36301.9498
2419.969087,600,36327.96529
6921.993935,600,36353.948849
6005.67013,600,36409.758342
5363.290759,600,36435.78145
3769.603023,600,36461.814203
6804.546194,600,36498.937411
4979.551484,600,36524.971422
4852.756148,600,36569.616544
7087.557215,600,36595.562043
7214.559817,600,36632.407186
7974.970256,600,36658.507804
8539.857081,600,36684.460912
5718.57516,600,36739.569631
5770.129442,600,36765.505894
-4310.45409,600,36791.480392
4421.044528,600,36828.563417
3142.965454,600,36854.61506
4220.454304,600,36880.654311
6331.446683,600,36925.232933
4823.199886,600,36962.238495
5409.348616,600,36988.271148
6423.667529,600,37014.202122
3658.26873,600,37050.502048
5252.70869,600,37094.199407
6317.711085,600,37119.808891
6184.994276,600,37145.445957
-4738.345567,600,37181.846201
6215.242696,600,37207.819958
4575.563526,600,37252.68615
5630.063747,600,37290.198251
3708.289531,600,37316.187595
6911.802909,600,37342.188189
3779.970706,600,37368.21506
7231.599766,600,37423.657911
6176.70067,600,37449.607816
6106.475766,600,37475.620353
5468.821213,600,37512.653371
5063.418422,600,37538.591155
5476.548934,600,37583.018496
6382.163435,600,37619.964943
4215.822971,600,37645.87018
6595.955951,600,37671.902048
6091.492313,600,37697.98178
5250.180767,600,37735.086589
4350.836992,600,37779.647912
4711.711817,600,37805.579394
6579.787341,600,37842.727498
5324.25778,600,37868.789164
6248.58442,600,37894.59569
5787.85232,600,37939.040414
7612.018278,600,37976.016482
5861.027141,600,38001.97182
5043.833101,600,38027.866227
5989.966849,600,38065.12354
5485.72071,600,38109.593799
4721.106779,600,38135.636293
6622.846169,600,38172.737091
6677.6363,600,38198.764992
6008.76,600,38224.693731
5667.058301,600,38269.277297
6982.314426,600,38306.531136
7087.185552,600,38332.605322
5031.20856,600,38358.610594
-1447.787427,600,38395.815833
8351.697935,600,38440.464053
5249.740611,600,38466.477903
6396.290838,600,38492.602472
5828.979792,600,38529.749965
6596.856714,600,38555.611261
3107.292688,600,38581.5144
6701.928032,600,38637.247279
3686.213077,600,38663.275351
5043.632965,600,38689.333938
4102.405359,600,38715.371035
5670.771159,600,38752.679621
4994.905678,600,38796.578337
6203.259405,600,38822.248468
7129.087989,600,38858.667199
5448.813987,600,38884.495312
4757.40824,600,38910.503328
6738.415836,600,38965.996064
5445.543967,600,38991.928267
6207.325439,600,39018.073723
5362.111589,600,39044.002335
3911.283537,600,39080.96332
5922.054181,600,39125.685701
6412.352138,600,39151.757466
7297.500604,600,39188.874145
5636.452894,600,39215.121153
4892.176688,600,39241.282533
5025.853027,600,39285.944634
5464.17515,600,39323.065251
8693.361008,600,39349.055653
5731.955428,600,39375.117988
5954.21285,600,39412.291071
6094.643355,600,39438.357926
8105.061537,600,39482.83815
7082.835229,600,39519.767272
5561.293085,600,39545.839961
6050.713318,600,39571.867176
7746.427246,600,39597.895872
5352.660419,600,39653.799283
5022.810426,600,39679.814831
8881.315263,600,39705.773346
6202.492506,600,39742.946779
5540.53107,600,39768.891984
6290.426666,600,39813.547443
6352.783794,600,39839.520818
6378.853242,600,39876.8986
4595.779087,600,39902.954924
7674.751671,600,39929.048952
5924.383333,600,39985.502779
6914.17129,600,40011.40984
6883.990454,600,40037.305042
4482.455038,600,40074.449901
3677.5202,600,40100.522997
5745.367734,600,40145.126556
7636.157039,600,40171.207304
1607.779635,600,40208.28211
5177.32782,600,40234.309185
7597.075945,600,40260.340967
3966.070401,600,40297.330035
6019.586788,600,40341.74798
9048.515088,600,40367.732666
5659.23024,600,40393.826283
7974.143975,600,40430.692976
6297.219773,600,40456.335274
5461.529487,600,40500.112992
3795.024746,600,40536.510963
4586.432476,600,40562.495985
5468.074735,600,40588.44399
6442.900898,600,40614.439703
5099.162381,600,40670.048971
2597.810645,600,40696.031316
3943.666291,600,40721.954861
7637.553932,600,40759.032119
1489.648829,600,40785.065337
5794.478099,600,40829.606997
7951.548754,600,40867.057772
6992.860305,600,40893.197049
3484.535345,600,40919.239472
4680.981445,600,40945.325131
7624.502409,600,40982.595237
5234.051577,600,41027.399324
6397.909315,600,41053.285186
4955.847451,600,41090.073055
7525.544056,600,41116.030899
5758.52689,600,41141.967274
4664.366803,600,41186.619226
5662.485029,600,41223.609608
8476.30423,600,41249.669796
-3581.866578,600,41275.768978
8243.029393,600,41312.902871
6159.134387,600,41357.279432
7738.731567,600,41383.385345
6328.92765,600,41420.47575
6200.706874,600,41446.438428
6636.430861,600,41472.426131
2967.775252,600,41517.200794
6307.373162,600,41554.456609
7162.668625,600,41580.672424
7134.620489,600,41606.652099
6864.383743,600,41643.855129
5597.099142,600,41688.500934
6636.384589,600,41714.397027
6296.761225,600,41740.324409
6537.296346,600,41777.215547
5171.930301,600,41803.183799
5318.473609,600,41829.073109
6045.075526,600,41884.857543
7348.26626,600,41910.829084
4247.519478,600,41936.739929
5807.090568,600,41962.737713
6619.731224,600,42000.067084
8093.167289,600,42044.53254
6360.651858,600,42070.332168
5071.985793,600,42106.62588
909.04849,600,42132.203996
5664.833703,600,42157.821828
9218.018282,600,42212.359584
8389.295568,600,42238.220124
1426.753684,600,42264.223502
4787.311466,600,42290.272121
356.962143,600,42327.35016
5959.06239,600,42371.779351
4130.891331,600,42397.756231
5636.699788,600,42434.673681
8146.585635,600,42460.578015
5480.400232,600,42486.4229
5203.020964,600,42530.769716
6066.922874,600,42567.884967
5927.252078,600,42593.723812
-23251.824171,600,42619.609237
6843.858024,600,42656.525479
7052.317142,600,42682.504668
5160.649586,600,42727.016772
6136.946912,600,42763.92819
7032.292176,600,42789.891049
5855.642516,600,42815.735292
-7310.229672,600,42841.675946
7476.64032,600,42897.219448
6923.039713,600,42923.347354
6043.515171,600,42949.331513
2966.304941,600,42986.431622
5510.651412,600,43012.587456
6906.295313,600,43057.230289
4116.831368,600,43083.178973
7223.827594,600,43120.358082
5412.906667,600,43146.403274
6649.409939,600,43172.320218
5514.515384,600,43228.031711
5839.232981,600,43254.066717
5927.830799,600,43279.965967
4268.8593,600,43316.887021
7395.561733,600,43342.759366
6962.913377,600,43387.1568
5117.662604,600,43413.281085
9810.188796,600,43450.756134
-322.386071,600,43476.837797
4824.750693,600,43502.774865
2757.314293,600,43539.727255
6393.018046,600,43584.343005
7000.54862,600,43610.319613
5814.932189,600,43636.313402
5408.843032,600,43673.625299
5922.124997,600,43699.627982
5613.17604,600,43744.240188
7828.716561,600,43781.29586
7405.415477,600,43806.935006
4016.196707,600,43832.546824
5179.080231,600,43858.175831
7961.372208,600,43912.804544
5309.068,600,43938.831217
9348.086259,600,43964.890669
6142.444085,600,44001.619041
5605.027748,600,44027.607816
8242.610635,600,44072.123843
6986.676092,600,44109.185874
5939.994805,600,44135.173277
7786.406595,600,44161.24439
6697.619325,600,44187.309003
7103.335057,600,44243.048471
7614.999833,600,44269.133438
5587.927096,600,44295.063994
8138.63779,600,44332.306832
6155.154709,600,44358.29947
7811.883512,600,44384.273277
8418.080233,600,44428.501004
6308.960528,600,44465.455878
4719.07684,600,44491.428475
7735.167311,600,44517.411977
5962.287654,600,44554.69811
5303.513649,600,44599.128056
4611.28411,600,44625.273826
5984.787883,600,44662.595872
-17631.459632,600,44688.662242
6331.08529,600,44714.828934
5877.957403,600,44759.302752
7387.79498,600,44796.641101
7895.668785,600,44822.500462
6571.148189,600,44848.391963
8084.553663,600,44885.371866
6701.654179,600,44929.870034
7151.973399,600,44955.881017
6262.727692,600,44981.952114
6602.003393,600,45018.905113
6568.974752,600,45044.773138
5064.759007,600,45070.838913
6830.06586,600,45126.5944
1671.916381,600,45152.438816
5348.982307,600,45178.528441
5647.223465,600,45215.35293
6582.292701,600,45241.249097
-29405.411146,600,45285.956331
6088.010799,600,45312.00075
5347.552751,600,45349.151953
8523.182843,600,45375.226134
4954.772904,600,45401.172473
5934.271949,600,45457.169472
5548.352015,600,45483.191619
5557.25164,600,45509.104236
5419.169474,600,45534.676306
8297.79186,600,45570.928752
-4696.40825,600,45614.580216
6549.98652,600,45640.205266
7825.667341,600,45676.841215
7375.919899,600,45702.790565
6820.870433,600,45728.746785
6392.380674,600,45773.290244
5694.224344,600,45810.371281
7461.917497,600,45836.369344
6714.796945,600,45862.270619
6921.587569,600,45899.440268
-4569.917419,600,45925.303544
6322.861229,600,45969.738961
8118.449998,600,46006.864218
7743.584358,600,46032.817482
7499.697331,600,46058.752009
5445.146388,600,46084.741434
4195.232006,600,46140.138576
5427.870812,600,46166.037134
5714.523487,600,46191.906419
6030.667675,600,46229.076241
8255.197993,600,46255.107013
7843.315066,600,46299.556161
7599.184858,600,46325.492284
-18157.115858,600,46362.619398
5630.965087,600,46388.723596
6075.451687,600,46414.782521
6662.530187,600,46470.670255
5491.364738,600,46496.604672
7312.49018,600,46522.665318
6465.783429,600,46559.922528
5787.066542,600,46585.921323
7758.936703,600,46630.656626
-8409.086595,600,46656.750877
8040.646268,600,46694.03016
7557.092616,600,46720.152812
7135.569466,600,46746.23665
3333.280963,600,46783.566981
9088.202342,600,46828.45597
6557.664654,600,46854.416246
4486.51783,600,46880.392364
5392.361708,600,46917.804938
7496.907242,600,46943.762909
6764.67031,600,46988.344447
5136.088102,600,47025.399758
4910.160359,600,47051.265419
7449.755868,600,47077.177025
4731.971193,600,47103.085059
3329.616523,600,47158.565482
5145.942013,600,47184.437697
5635.430304,600,47210.525441
5256.248723,600,47247.601335
6329.085151,600,47273.659181
7210.594779,600,47318.164144
5816.592778,600,47354.507563
6808.903129,600,47380.136405
4529.809022,600,47405.737332
5145.500294,600,47431.401603
3871.591476,600,47486.839789
5548.189351,600,47512.774576
6381.830027,600,47538.708189
6399.100239,600,47575.841837
7599.571884,600,47601.778645
4958.317311,600,47627.728395
4409.499632,600,47672.127375
5561.57081,600,47708.996025
9415.165193,600,47734.986259
4876.246618,600,47761.079832
5453.909744,600,47798.238285
6273.907815,600,47842.801989
7559.103049,600,47868.699405
5719.084102,600,47905.735664
4515.765474,600,47931.666184
4357.1031,600,47957.789157
5646.351507,600,48002.310422
6243.518391,600,48039.950341
3683.533319,600,48066.114209
7844.510918,600,48092.026417
7789.938589,600,48129.335575
7870.447693,600,48173.877679
6163.490659,600,48199.839596
5109.446166,600,48225.845335
5468.825175,600,48262.837395
6824.303775,600,48288.702049
4443.907615,600,48333.137459
6532.015268,600,48370.48722
5110.353227,600,48396.590361
5522.400314,600,48422.686012
5099.465223,600,48460.298044
9024.789309,600,48486.342688
6757.014936,600,48530.754538
5270.993724,600,48556.92853
4106.284772,600,48594.333823
9867.935714,600,48620.256933
7239.856714,600,48646.172692
5805.386975,600,48701.767698
5796.397481,600,48727.684116
6084.104181,600,48753.570399
6611.889664,600,48779.578958
5013.583815,600,48816.479249
6907.241523,600,48860.926826
6196.805413,600,48887.018485
6841.787689,600,48924.260099
4994.981015,600,48950.163974
6240.84388,600,48976.076071
6715.340392,600,49020.420357
8965.109884,600,49057.487234
6667.283215,600,49083.589874
5427.363566,600,49109.596665
4094.146944,600,49146.131434
8057.97283,600,49171.804588
7576.912053,600,49215.661576
6507.518592,600,49252.65269
6186.758866,600,49278.685997
5015.150894,600,49304.567969
6853.091747,600,49330.6479
6561.530273,600,49386.785117
5106.483461,600,49412.816483
6613.75388,600,49438.988662
7014.540712,600,49476.34478
5099.122737,600,49502.356918
6699.54846,600,49547.025158
6430.673928,600,49573.09536
4575.204694,600,49610.19933
7357.06123,600,49636.013069
6123.971562,600,49661.996274
7655.276844,600,49717.745627
8300.840249,600,49743.749865
5583.866565,600,49769.823743
5797.968338,600,49807.182351
4362.76346,600,49833.319596
6840.714855,600,49878.131975
5762.897963,600,49904.163487
7589.295329,600,49941.391022
-1939.148736,600,49967.41297
5606.843203,600,49993.367464
8188.816773,600,50030.423798
7332.622123,600,50075.137393
7881.715746,600,50101.138917
6555.598717,600,50127.159357
4145.86719,600,50164.366308
4775.626131,600,50190.415171
5441.655422,600,50235.026768
7414.043139,600,50272.282237
4770.995399,600,50298.391519
4843.411431,600,50324.315213
3845.58997,600,50350.166368
5027.453264,600,50405.439701
8105.970323,600,50431.506308
5908.540005,600,50457.420221
7116.747751,600,50494.553123
5351.455367,600,50520.49145
2889.356984,600,50565.164267
5853.825801,600,50602.651854
6042.542403,600,50628.848246
6156.104639,600,50654.8186
2650.791634,600,50680.869545
5507.783554,600,50736.74389
5759.492004,600,50762.630069
7822.166556,600,50788.591896
6311.60413,600,50825.993087
5352.809058,600,50851.712942
7690.335607,600,50877.308198
5033.991474,600,50921.083559
7814.634558,600,50957.483336
8832.094428,600,50983.26
6149.940236,600,51009.245136
6347.624309,600,51046.201317
4604.449123,600,51090.740796
8463.907681,600,51116.694293
6098.630192,600,51154.068916
5437.557463,600,51179.990855
-4593.568709,600,51206.078076
8175.67002,600,51250.746397
5208.661867,600,51288.170761
6860.211883,600,51314.287402
6672.395812,600,51340.374022
2999.212924,600,51377.969218
5412.775461,600,51422.604391
6281.875094,600,51448.527466
6909.83556,600,51474.677948
5980.594598,600,51511.887462
5310.116431,600,51537.864542
5890.615528,600,51582.451647
5965.762636,600,51620.007778
6237.824594,600,51646.476281
9004.90851,600,51672.548963
7296.410451,600,51710.04851
6778.893249,600,51736.030154
5874.161287,600,51780.778271
5507.326648,600,51806.809079
5551.148676,600,51843.917963
6603.499608,600,51869.958321
5488.503006,600,51895.982941
8111.76319,600,51951.955422
4776.780679,600,51977.93293
9502.247924,600,52003.989595
5014.661434,600,52030.040794
8354.60838,600,52067.28023
6210.251846,600,52111.982365
6889.360107,600,52137.968424
7283.643877,600,52175.003428
5539.58575,600,52201.067528
6581.996916,600,52227.06521
-1898.396437,600,52271.846513
7601.420649,600,52309.400882
4501.641574,600,52335.549952
4451.409432,600,52361.672654
5589.642029,600,52399.270512
5952.621423,600,52444.00098
6493.214245,600,52470.080826
4003.109047,600,52507.48304
8806.441656,600,52533.494193
6495.532566,600,52559.508444
6104.384321,600,52585.518875
7613.49403,600,52640.251106
4740.664569,600,52665.890236
6591.286937,600,52691.560913
4104.099623,600,52728.021429
7307.332689,600,52753.946976
5960.288943,600,52798.698148
7251.321316,600,52824.819302
6110.74278,600,52862.221967
7160.603736,600,52888.326157
8258.217419,600,52914.267977
6462.151356,600,52969.829023
6178.465486,600,52996.082868
6792.977744,600,53022.232579
7137.407986,600,53059.702207
5891.038494,600,53085.770762
5453.989308,600,53130.582052
6845.00703,600,53156.579516
7079.807305,600,53193.792123
5263.124424,600,53219.762127
5247.362451,600,53245.71254
6338.736207,600,53282.84692
6168.237934,600,53327.674356
4238.145322,600,53353.736517
8571.78174,600,53379.847945
8229.436737,600,53417.440256
7483.679546,600,53443.559227
1442.475637,600,53488.278686
2302.187414,600,53525.465132
6221.454923,600,53551.516271
5818.035956,600,53577.677313
7531.46064,600,53615.04433
5775.947764,600,53659.650843
4909.066389,600,53685.713784
4859.421921,600,53711.849077
6405.911667,600,53748.86193
7017.068644,600,53774.945355
7266.480222,600,53819.870946
-3998.188389,600,53857.087145
5773.332931,600,53883.240944
6660.623744,600,53909.203019
6596.561472,600,53935.242357
4426.564939,600,53991.012487
6343.810727,600,54017.201168
7649.365806,600,54043.301832
8671.748265,600,54080.581078
6573.280693,600,54106.692137
4744.841746,600,54132.893253
7421.360386,600,54177.51897
8043.833352,600,54214.476603
5267.851966,600,54240.499295
4323.56643,600,54266.588849
6227.896489,600,54303.603008
9518.835897,600,54348.160143
7009.173435,600,54373.903501
6256.282786,600,54410.305448
5456.176503,600,54435.941027
8756.135877,600,54461.583859
6454.711642,600,54505.419424
8214.765387,600,54541.882123
1926.431448,600,54567.962265
6562.286872,600,54594.026814
6624.007227,600,54631.53944
4408.286065,600,54676.168732
7743.485734,600,54702.322776
7098.647909,600,54728.450971
8044.588991,600,54765.505306
7265.168524,600,54791.577268
4953.907086,600,54836.1857
5604.762381,600,54873.388835
4942.369953,600,54899.442995
6049.727573,600,54925.452793
6440.35977,600,54962.460277
6299.783837,600,54988.44678
6540.547506,600,55033.013886
7568.110211,600,55059.078787
6841.148468,600,55096.330931
8934.589737,600,55122.374971
9389.382327,600,55148.479051
7481.259942,600,55204.265598
7608.799685,600,55230.227664
6061.344673,600,55256.299928
6811.19717,600,55282.258857
9284.987787,600,55319.35706
7592.392414,600,55363.814915
3743.604418,600,55389.780436
5201.413663,600,55427.096441
4080.946382,600,55453.111527
5911.647262,600,55479.282187
6124.954079,600,55523.958622
6045.584087,600,55560.919107
5195.334065,600,55586.84494
7771.55479,600,55612.79728
5614.96901,600,55650.200313
5448.556591,600,55694.852588
5313.73615,600,55720.824608
2837.603429,600,55758.07115
5044.876405,600,55784.22596
5413.323642,600,55810.287858
6855.498302,600,55836.351791
6848.336134,600,55892.236052
4256.50054,600,55918.253175
8653.552209,600,55944.350107
5101.534287,600,55981.583331
6831.918257,600,56007.554845
4976.043443,600,56052.195842
7620.558329,600,56078.329513
4813.411027,600,56115.573923
4456.820777,600,56141.183955
5527.491217,600,56166.755744
5508.355778,600,56221.209615
6937.820055,600,56246.913946
7074.054331,600,56272.77435
5090.830513,600,56310.265991
6553.469984,600,56336.275585
8726.283549,600,56381.054667
5240.691436,600,56407.058401
7054.491573,600,56444.118564
6940.392368,600,56470.023792
9370.85452,600,56495.991865
7011.042756,600,56551.863317
6532.90689,600,56577.746605
5476.312071,600,56603.773028
3540.904114,600,56629.872274
7470.040467,600,56666.843627
7148.909042,600,56692.912755
7534.537422,600,56737.49978
5281.289089,600,56774.456336
5071.737185,600,56800.262977
5684.007675,600,56826.24571
6028.166245,600,56863.411213
4418.895472,600,56907.965438
-7966.600524,600,56934.113968
6730.785618,600,56960.059853
4494.377516,600,56997.514157
4234.855217,600,57023.5379
6109.268276,600,57068.070597
6663.906872,600,57105.122101
5711.642495,600,57131.062618
5566.70896,600,57156.938532
5944.601928,600,57182.973032
6674.521398,600,57238.742168
5628.113956,600,57264.802874
8038.132092,600,57290.785321
6733.236068,600,57327.891431
6706.869377,600,57354.00708
5179.23207,600,57380.023189
7305.592613,600,57424.68715
6797.61123,600,57461.927222
6752.135844,600,57487.996609
5288.555043,600,57514.094438
2980.289989,600,57551.56065
5123.749094,600,57596.265171
6448.999543,600,57622.397769
7641.271813,600,57659.522673
6514.712337,600,57685.688204
6512.915429,600,57711.75694
7219.544017,600,57756.385435
7177.59291,600,57793.394307
6473.69519,600,57819.442572
5652.786984,600,57845.493094
5425.971378,600,57882.722978
6524.970956,600,57927.659938
4876.556906,600,57953.429969
6231.600812,600,57979.12878
4393.787422,600,58015.56912
6250.496715,600,58041.336317
6179.333202,600,58085.982658
7478.924312,600,58123.261138
6382.258093,600,58149.3429
6590.0814,600,58175.37135
6344.199115,600,58212.638319
4640.825795,600,58238.608248
5265.787911,600,58283.376359
6688.23656,600,58309.328279
3660.037011,600,58346.636956
5206.602628,600,58372.773472
5249.543305,600,58398.760075
8723.546499,600,58454.341272
4406.774545,600,58480.431036
2310.017586,600,58506.45788
5858.763049,600,58532.82737
5658.645882,600,58570.282493
4517.751131,600,58615.165625
4696.090726,600,58641.190623
5437.278062,600,58678.638414
7240.667143,600,58704.714659
8474.973753,600,58730.730818
7674.495032,600,58775.851392
6980.862822,600,58813.348801
5900.619721,600,58839.577994
5741.520844,600,58865.796835
5588.717255,600,58903.094607
6501.962493,600,58947.929019
5210.838935,600,58974.036981
4541.891585,600,59011.48711
7689.298631,600,59037.550936
7348.208509,600,59063.722273
4885.332801,600,59089.944922
5562.678208,600,59146.357662
7668.434808,600,59172.413091
3620.547328,600,59198.602178
4646.868109,600,59235.883029
8423.031894,600,59261.998055
5871.280731,600,59307.086281
5277.226428,600,59333.009284
7122.757553,600,59370.23862
6900.399839,600,59396.32043
5366.851345,600,59422.277144
5649.18564,600,59478.511898
5048.581389,600,59504.658896
7356.982772,600,59530.709039
8193.206358,600,59568.356247
6774.409643,600,59594.623796
5837.109429,600,59639.420962
5277.141142,600,59665.403819
3184.901901,600,59702.303296
8838.789706,600,59727.971196
5750.92713,600,59753.592677
6870.912575,600,59808.262492
6159.156895,600,59834.270438
5375.538896,600,59860.310133
6524.118095,600,59886.265332
5686.694362,600,59923.57824
6408.576402,600,59949.648023
5946.702417,600,59994.390922
4281.352822,600,60031.263414
4905.778265,600,60057.293067
3420.917381,600,60083.376652
7977.455582,600,60120.674582
4485.810461,600,60165.508001
8439.650671,600,60191.561609
5661.328137,600,60217.617212
6058.584242,600,60254.940885
3898.887264,600,60281.143338
8532.422516,600,60325.978299
6646.246986,600,60363.175549
4366.59247,600,60389.212285
5505.618976,600,60415.243131
5603.748949,600,60441.281291
4995.475857,600,60497.216536
5028.770975,600,60523.425157
7705.886315,600,60549.487561
4584.986704,600,60586.906538
5228.114101,600,60612.904639
7002.822356,600,60657.48794
5598.395027,600,60683.471947
-41.351261,600,60720.648593
6895.017542,600,60746.716776
3569.482461,600,60772.869813
6234.208601,600,60810.166201
5687.23965,600,60854.993649
6923.53781,600,60881.007432
6824.985813,600,60918.195343
8267.320874,600,60944.288648
6721.08475,600,60970.323837
9019.036228,600,61015.241217
4304.936327,600,61052.790409
6374.727297,600,61078.825419
4350.48701,600,61104.952054
5832.613931,600,61142.154233
8010.387759,600,61186.696194
5617.074967,600,61212.909179
7894.990966,600,61239.124074
6550.686603,600,61276.860912
5167.121998,600,61303.012613
5915.291981,600,61347.648852
6155.582764,600,61384.658035
5275.104226,600,61410.734632
5668.219171,600,61436.786483
6576.940123,600,61473.210792
5979.114062,600,61498.87639
6548.818191,600,61542.733972
7807.191798,600,61568.463064
4055.73093,600,61605.262576
6895.017385,600,61631.357278
7294.075214,600,61657.468098
6515.116666,600,61713.43587
6211.469091,600,61739.514957
6060.866297,600,61765.502111
5200.762898,600,61791.431991
5039.162341,600,61828.525996
7208.994424,600,61873.283006
5402.653036,600,61899.372532
6457.808529,600,61936.79721
5250.221326,600,61962.916541
7270.054441,600,61989.029019
6900.681034,600,62045.135083
6837.593835,600,62071.194679
7018.405329,600,62097.31124
7580.084952,600,62123.400335
7868.906196,600,62160.547506
5327.717845,600,62205.456796
6506.256313,600,62231.710193
7173.155014,600,62269.205017
4720.839372,600,62295.425899
7758.92924,600,62321.473446
5836.448397,600,62347.482939
8172.174755,600,62403.539285
7085.297917,600,62429.529712
7200.603434,600,62455.696624
5828.12613,600,62492.046207
6153.614646,600,62517.668985
4979.625303,600,62561.562546
6380.831495,600,62587.2754
7609.51392,600,62623.713962
6047.13997,600,62649.434266
6128.787415,600,62675.148242
6414.081516,600,62729.688895
4402.961644,600,62755.317369
5408.96932,600,62780.944213
7414.544267,600,62817.315274
4669.230614,600,62842.904731
7058.784096,600,62886.594388
7926.763521,600,62912.229753
6345.044222,600,62948.694069
6308.354262,600,62974.574364
6514.075957,600,63000.550087
7265.082295,600,63055.913791
6828.963549,600,63081.745943
7927.067273,600,63107.591335
8022.404834,600,63133.425362
5628.139843,600,63170.281478
4735.621503,600,63196.092738
6259.565578,600,63240.330873
6276.521127,600,63277.140125
8068.796638,600,63303.096107
7591.945584,600,63329.121088
7425.210142,600,63366.289487
5999.442576,600,63410.907214
4689.943446,600,63436.842868
5901.466149,600,63462.774159
7265.542702,600,63499.795954
444.608276,600,63525.794845
8105.012681,600,63570.261092
5164.297421,600,63607.237226
7648.292195,600,63633.183216
4460.326289,600,63659.226272
6527.489209,600,63685.038308
3473.698605,600,63740.498558
3185.46455,600,63766.367137
5503.877783,600,63792.217034
5873.569456,600,63829.137681
4826.433816,600,63855.056656
7435.736593,600,63899.537509
5668.289017,600,63925.451633
5624.34336,600,63962.367481
6673.693882,600,63988.300745
4362.998573,600,64014.198588
6455.053786,600,64051.123201
8556.546441,600,64095.482832
5768.687171,600,64121.361646
6548.914806,600,64158.234159
6122.084951,600,64184.098553
6068.323792,600,64209.955283
6997.193496,600,64254.300981
5575.160958,600,64291.194859
8420.805095,600,64317.081964
5251.576295,600,64342.96342
5542.586885,600,64379.882093
6042.408331,600,64424.287499
7030.490731,600,64450.19047
6385.534172,600,64476.010207
5974.971895,600,64512.777218
6002.114273,600,64538.732849
6652.384887,600,64583.072583
4606.51274,600,64619.977041
9823.55887,600,64645.855774
6296.261495,600,64671.71725
-3529.243441,600,64708.573204
5984.293067,600,64753.043431
7940.331029,600,64778.997081
7006.349194,600,64805.589475
4687.191042,600,64842.448706
3262.97765,600,64868.329141
7023.549243,600,64894.233418
3228.681196,600,64949.596794
7366.165512,600,64975.461297
8205.516828,600,65001.332343
6007.75345,600,65027.166032
8118.787303,600,65063.997432
8752.480654,600,65108.313194
6159.725788,600,65134.251917
6547.819354,600,65171.120913
7021.124997,600,65197.060042
5875.350513,600,65222.980535
5132.256871,600,65278.118013
5611.459407,600,65303.946594
