#{"t_start": 1656758397.4742792, "env_id": "uav-v2"}
r,l,t
2727.599494,600,9941.232431
2323.600326,600,9959.302845
2534.418697,600,9989.52656
2242.14926,600,10022.434909
2701.243286,600,10040.982618
3485.040826,600,10074.043607
1890.640872,600,10092.325282
1930.211842,600,10111.045992
4294.513566,600,10155.830659
2184.769332,600,10173.910608
1601.07788,600,10192.060666
2159.501796,600,10210.656991
-1068.223006,600,10242.977906
2613.858336,600,10261.601508
2160.527219,600,10295.326807
3575.412588,600,10325.84915
4036.192248,600,10344.063315
1934.894184,600,10361.975936
915.439426,600,10380.513736
3321.176491,600,10427.10783
1794.470699,600,10445.394082
1407.646247,600,10463.769459
1958.362785,600,10495.230169
1692.928767,600,10513.449146
1228.027335,600,10546.248714
2408.716609,600,10564.272252
2793.381863,600,10595.721406
4043.239946,600,10614.081475
1161.2728,600,10632.178775
2488.937977,600,10676.397236
3120.748357,600,10694.113438
1639.451652,600,10712.039922
949.101312,600,10742.488393
2272.564707,600,10760.885754
4065.781438,600,10794.000451
1224.308062,600,10812.416019
2331.947372,600,10843.817761
2222.427716,600,10861.986702
3377.800289,600,10880.335217
1637.704421,600,10912.026045
228.231125,600,10945.019831
1037.678334,600,10963.131894
2874.358178,600,10981.514561
2034.800961,600,11013.248738
1867.437194,600,11031.941466
1398.612082,600,11065.10894
3682.127082,600,11096.951488
2795.736919,600,11115.247655
2080.217289,600,11133.657077
154.619557,600,11165.018305
2171.015114,600,11198.9673
3938.728265,600,11217.359333
3192.294961,600,11235.43453
3567.286772,600,11266.178725
3183.980062,600,11283.599519
2074.124277,600,11314.730174
3191.859058,600,11344.841923
3009.402956,600,11363.441748
1776.883416,600,11381.723341
1644.443926,600,11400.273559
3411.392606,600,11447.253996
2389.005748,600,11465.66168
1528.891948,600,11483.961825
2754.96642,600,11514.764127
2079.726824,600,11533.534343
2986.236561,600,11551.773258
4362.674517,600,11597.767688
2584.671892,600,11616.142769
2232.62231,600,11634.60507
3660.395618,600,11652.831586
2967.660756,600,11684.451885
2708.3216,600,11717.71659
1597.671956,600,11736.066578
1981.451114,600,11767.51119
2320.771668,600,11785.960494
3388.234349,600,11804.405928
98.767188,600,11837.670846
2059.504275,600,11868.944913
3826.601087,600,11887.302674
2689.178443,600,11905.840897
2999.816582,600,11937.549755
2572.497663,600,11970.953639
2691.492834,600,11989.211207
3627.007358,600,12007.541318
3391.218849,600,12039.022186
-63.9203,600,12057.903416
1946.386756,600,12091.315145
1551.056922,600,12122.798678
2238.455865,600,12141.593995
2400.310036,600,12159.621783
3403.408231,600,12191.610965
2974.479903,600,12210.398658
3533.401155,600,12244.208609
1422.684197,600,12262.755323
2272.405443,600,12293.836482
2379.562584,600,12312.442458
3580.471353,600,12330.808198
3486.002548,600,12376.513672
2109.389861,600,12394.693519
2157.710477,600,12413.372379
1420.780974,600,12431.754484
2563.235591,600,12463.848362
2880.500963,600,12497.868336
1654.518411,600,12515.855923
2313.996611,600,12546.988189
4667.588615,600,12565.023787
3488.520398,600,12583.141378
2400.131734,600,12629.839324
3554.919615,600,12648.736412
2599.125213,600,12667.350342
3224.216498,600,12686.102115
2147.56205,600,12718.57352
1902.385667,600,12737.124804
2188.458954,600,12769.909354
2681.750308,600,12800.304524
2382.510707,600,12818.867756
2346.729065,600,12837.537085
3677.772595,600,12856.143447
4185.225442,600,12903.555519
885.824433,600,12922.176835
819.375215,600,12940.143448
3697.818203,600,12971.671986
868.879264,600,12990.175054
2887.300359,600,13023.25736
3310.373645,600,13042.10621
2588.443258,600,13073.748984
2133.005766,600,13092.356071
2073.43022,600,13110.872006
1315.512606,600,13157.10527
2171.429654,600,13175.068352
1921.478476,600,13193.037787
2176.10993,600,13224.60673
1307.181649,600,13243.623294
2201.605436,600,13278.015778
180.829071,600,13296.713228
2449.074156,600,13328.851426
2076.318313,600,13347.286691
1803.831878,600,13365.490024
3647.330421,600,13396.091397
3193.830715,600,13428.80589
3053.990316,600,13447.095211
2414.195167,600,13465.72403
2810.441123,600,13498.261279
2353.97888,600,13516.715433
2888.069494,600,13551.175772
2010.614124,600,13582.545389
2042.768514,600,13600.689912
2725.92033,600,13619.090055
1254.351754,600,13649.455113
1476.062509,600,13682.949741
2330.89001,600,13701.738119
2125.87861,600,13720.367217
2420.049301,600,13752.779915
3596.122271,600,13771.648806
-2097.897017,600,13805.198622
2628.713416,600,13836.002513
2965.018,600,13853.896483
2442.477407,600,13871.679384
2134.610198,600,13890.112866
2343.362468,600,13937.609154
3960.465447,600,13956.215338
2403.202169,600,13975.000009
2092.908507,600,14007.342006
2685.090636,600,14026.341492
2214.734221,600,14044.466721
3817.242815,600,14090.069358
1551.251361,600,14107.784449
3185.442815,600,14125.963066
3055.754442,600,14144.510591
2211.37422,600,14176.97517
2339.844611,600,14211.174519
3394.632256,600,14229.838379
3332.244786,600,14261.916231
1947.785214,600,14280.456511
3599.47872,600,14298.558116
1559.197466,600,14331.52921
3446.045835,600,14362.085393
3444.297522,600,14380.672564
3759.404083,600,14399.316618
3099.828906,600,14431.351735
4047.204707,600,14465.77337
2325.223173,600,14483.562649
2631.527779,600,14500.668015
1878.505879,600,14529.131934
1135.127619,600,14547.000049
4139.381775,600,14579.469357
2616.859094,600,14611.480963
2032.741554,600,14630.3499
3294.204416,600,14649.073972
1279.489118,600,14680.201796
2602.08061,600,14698.706371
2260.384645,600,14731.364351
3284.898475,600,14749.372934
2259.763931,600,14779.683221
-88.259441,600,14798.498731
2735.963061,600,14816.730507
3207.101766,600,14864.02724
2259.794608,600,14882.364395
3862.832362,600,14900.530623
1789.651286,600,14918.546543
1651.798976,600,14949.042208
3399.966702,600,14982.809555
1874.45164,600,15001.451736
3101.394953,600,15033.106139
1823.072143,600,15050.95583
2115.983218,600,15069.364233
4014.71358,600,15114.597363
3369.33488,600,15132.993425
1990.615187,600,15151.52544
2254.548296,600,15170.220586
1673.996456,600,15201.745425
1640.496234,600,15234.469415
3157.505748,600,15252.74073
1822.175662,600,15283.533636
2260.059445,600,15301.927386
1926.530279,600,15320.364368
1560.322688,600,15338.509457
2605.462807,600,15384.043212
2236.980277,600,15402.522834
3066.23859,600,15420.525847
2061.86024,600,15450.682738
3561.431142,600,15468.776529
2751.624942,600,15501.770598
3014.924495,600,15532.556948
2155.268525,600,15551.204797
2892.015121,600,15570.086455
1675.434732,600,15588.317229
3052.587197,600,15633.889269
1695.13815,600,15652.63057
2123.906483,600,15670.996851
2749.087187,600,15702.437186
2937.645015,600,15720.945319
2408.855547,600,15754.207431
2543.494346,600,15772.490296
2077.002155,600,15803.486916
3063.108062,600,15821.765158
2470.716799,600,15840.245105
1770.080998,600,15871.606824
2209.869607,600,15904.36746
2721.593915,600,15923.020121
4544.849539,600,15941.274098
1765.451244,600,15972.154946
2507.2543,600,15990.456717
2025.656041,600,16023.630955
3452.912047,600,16055.010476
3419.59885,600,16073.770299
2225.219989,600,16092.096725
1734.047656,600,16124.077899
1643.772408,600,16157.11569
2900.722978,600,16175.176584
2788.417089,600,16193.86258
3178.289761,600,16224.608809
2251.421495,600,16242.753736
2858.046035,600,16276.299281
1996.452832,600,16307.672934
1559.646525,600,16326.076231
2967.175621,600,16344.631717
1628.155227,600,16362.906185
2197.564228,600,16409.045787
1112.702709,600,16427.620449
2481.769135,600,16446.02497
1801.979302,600,16476.656131
3142.134043,600,16495.008102
4466.947033,600,16513.161982
3188.876755,600,16559.468751
2376.357154,600,16577.83734
1576.489507,600,16596.614864
2551.44366,600,16615.077084
3125.686667,600,16646.487524
-1549.593117,600,16679.813859
2298.617399,600,16697.80449
2946.67641,600,16728.613292
2360.841163,600,16747.091301
1005.77456,600,16765.425315
2459.75471,600,16798.966373
2306.444095,600,16830.010947
2817.615234,600,16848.54509
2918.448401,600,16867.168339
3667.59431,600,16898.503201
-1529.722997,600,16931.694751
2397.560334,600,16949.984657
1519.978731,600,16968.263773
2451.840593,600,16998.989501
1740.523361,600,17017.20714
2458.129331,600,17050.193779
-1085.927624,600,17081.35603
2286.31214,600,17099.356327
4453.742097,600,17117.525008
2677.432158,600,17147.264635
2309.205853,600,17165.380009
3545.72958,600,17197.92328
2479.176804,600,17216.146821
3870.03099,600,17247.65387
3747.944896,600,17265.93172
1874.031018,600,17284.322593
2603.601224,600,17329.691415
955.546407,600,17347.935631
3547.984592,600,17365.992292
3076.615296,600,17384.013729
1963.784767,600,17416.057685
2963.134511,600,17449.451215
3118.672111,600,17467.911828
2655.111386,600,17499.604102
2074.543141,600,17517.652628
1763.383213,600,17535.7004
3107.489845,600,17580.315511
2759.371167,600,17597.270693
1674.688354,600,17614.278499
4512.623283,600,17631.83081
2383.066714,600,17663.223392
3212.222361,600,17696.47553
3445.45454,600,17714.963604
1077.712475,600,17746.01467
1065.662469,600,17763.830367
3528.486239,600,17782.330006
2010.146639,600,17800.261763
1836.666193,600,17844.863435
1361.371058,600,17863.655958
3241.827133,600,17882.32679
3091.717475,600,17913.978267
3214.648544,600,17932.320911
2049.994773,600,17964.923604
2592.11839,600,17995.128188
976.271601,600,18012.809693
3089.643175,600,18030.896275
1893.169804,600,18049.069012
2894.532133,600,18096.02047
3487.317126,600,18114.543241
3520.855701,600,18132.991483
4475.997588,600,18164.332319
4213.195923,600,18182.803195
1243.555591,600,18214.932746
3324.88221,600,18233.07332
2483.619096,600,18263.809508
2469.783653,600,18281.835932
2363.398233,600,18300.34122
3429.684515,600,18347.246323
3489.297401,600,18365.684131
3160.801274,600,18384.181837
2095.652969,600,18402.680437
2874.953091,600,18433.686929
1788.029515,600,18452.093312
3538.510886,600,18484.757885
3007.833999,600,18515.055423
2214.838542,600,18533.372213
2755.238176,600,18551.818763
3500.486524,600,18584.008007
1975.993284,600,18617.569759
2840.532481,600,18635.77561
1160.450704,600,18654.417228
2214.903528,600,18685.430391
1699.767361,600,18703.733798
2917.784113,600,18736.348858
3747.646845,600,18766.27899
1398.782357,600,18784.797709
2350.029043,600,18803.302871
2845.464169,600,18821.876835
3680.40607,600,18868.739847
3606.72544,600,18887.222429
1363.943341,600,18905.785603
2305.838639,600,18936.583324
3689.085439,600,18954.617687
2911.228721,600,18972.806466
1458.9946,600,19018.675072
1730.422931,600,19037.219913
3872.649299,600,19055.706431
2141.635104,600,19074.25224
3595.536571,600,19105.888485
3488.810489,600,19139.708261
1660.962485,600,19157.663646
2882.769922,600,19187.973044
3225.80923,600,19205.993559
2435.657289,600,19224.114342
3412.373454,600,19257.390556
1482.821351,600,19289.51298
2795.105736,600,19308.066664
2943.161464,600,19326.554608
2050.703916,600,19358.281709
2405.808317,600,19391.432988
2727.921696,600,19409.753435
2092.238492,600,19427.799166
1550.566523,600,19458.316443
3627.532628,600,19476.554431
2429.881766,600,19510.007922
3691.436433,600,19541.599967
2059.935957,600,19560.324167
3846.57965,600,19579.355578
2078.192912,600,19609.680647
1995.327422,600,19627.769174
2398.473093,600,19660.085413
1550.222158,600,19677.968596
420.211024,600,19709.391698
2376.223721,600,19727.988012
2230.893287,600,19746.600149
3462.656042,600,19791.903425
2199.597718,600,19810.103512
3091.329611,600,19828.295032
810.162975,600,19846.503943
2280.723945,600,19877.087481
2490.556164,600,19910.304237
3012.194086,600,19928.089002
3694.052887,600,19956.425849
2694.593373,600,19973.296979
2779.593161,600,19990.476097
3842.832438,600,20030.450608
2990.367341,600,20047.302986
2917.953694,600,20064.670506
4279.428821,600,20082.008233
2629.099949,600,20110.622045
3524.659511,600,20140.8399
3925.795846,600,20157.776186
2000.289754,600,20185.288576
2223.798248,600,20202.336879
2272.205945,600,20219.368438
2602.954091,600,20236.441943
2326.169806,600,20277.243953
126.961134,600,20294.265635
1713.3597,600,20311.274192
3081.732857,600,20338.952668
1808.328052,600,20355.745303
3130.535899,600,20384.379744
2829.928181,600,20410.548896
1968.490996,600,20427.09419
3873.567482,600,20443.660672
2313.819715,600,20460.391767
1843.542149,600,20499.230961
1675.154332,600,20515.911026
1568.457763,600,20532.468979
2751.591399,600,20558.981883
2746.864624,600,20575.753084
3659.522946,600,20604.980094
2949.702772,600,20621.857276
3317.005585,600,20649.049763
2553.944841,600,20666.014004
1597.155985,600,20682.998485
1800.680646,600,20722.622329
4470.439512,600,20739.623712
3967.941105,600,20756.584626
2587.573572,600,20773.502838
3200.832309,600,20800.57424
2954.391074,600,20818.714012
3599.612589,600,20848.517128
2589.755108,600,20876.036807
3304.850413,600,20892.991165
3048.955476,600,20910.112222
4325.528344,600,20937.381511
3007.660053,600,20967.61577
859.329978,600,20986.484021
3123.847656,600,21003.949987
