#{"t_start": 1656794363.5012383, "env_id": "uav-v0"}
r,l,t
6652.473906,600,31174.850763
4789.240978,600,31200.014948
8335.555318,600,31235.09473
2828.462908,600,31259.92058
7139.579205,600,31284.849856
5441.911781,600,31309.689725
6603.653768,600,31362.411595
7343.615308,600,31387.274407
8736.11661,600,31412.207249
4655.869164,600,31447.244042
5840.014593,600,31472.131282
8388.16249,600,31514.720318
4371.295127,600,31549.857058
6273.194544,600,31574.562314
4548.0623,600,31599.402336
6975.599445,600,31624.271507
7399.068082,600,31677.067137
9117.006404,600,31702.078815
7132.052358,600,31726.965345
6136.557401,600,31761.605161
7395.239309,600,31786.071761
7468.757376,600,31827.807923
5475.68339,600,31852.370009
6116.554009,600,31886.736178
7209.771118,600,31911.648943
7045.571412,600,31936.778153
6002.86239,600,31989.744918
5982.206103,600,32014.729755
5734.173825,600,32039.79417
7450.043547,600,32064.695303
5848.814746,600,32099.852673
4798.26832,600,32124.749299
5864.254389,600,32167.292059
6050.544203,600,32202.252755
4932.007323,600,32227.080173
7245.500036,600,32251.812997
5765.904673,600,32286.876118
7539.045794,600,32329.346369
4937.49706,600,32354.215895
7205.613503,600,32379.156978
5941.86737,600,32414.335593
5668.891149,600,32439.112095
8863.591255,600,32481.469987
5794.118021,600,32516.664367
5007.262601,600,32541.659904
7910.822077,600,32566.588245
6407.676678,600,32591.526007
5333.767808,600,32644.08129
6975.897274,600,32668.993935
6045.996418,600,32693.965145
7209.467967,600,32729.287902
6767.103725,600,32754.342377
3267.482621,600,32796.928705
6997.027657,600,32831.916332
8052.245002,600,32856.804818
5673.821246,600,32881.745523
4827.367661,600,32906.671275
7715.623001,600,32941.669937
7091.253157,600,32984.319213
6110.404447,600,33009.183469
6070.906265,600,33044.139158
5778.284567,600,33068.980636
6868.580175,600,33093.884725
8011.621688,600,33136.422107
8386.73135,600,33171.60586
4104.568235,600,33196.506633
6887.606608,600,33221.292557
5246.110626,600,33256.648466
8187.750157,600,33299.105203
5390.180014,600,33324.048823
5948.101741,600,33359.230303
5648.623602,600,33384.272047
3284.602738,600,33409.273089
7661.668472,600,33452.009801
6720.990063,600,33486.972045
7783.272207,600,33511.963042
7878.830405,600,33536.762225
6009.140709,600,33571.119784
7340.253064,600,33612.936887
5407.329532,600,33637.502652
5689.88754,600,33662.162707
5349.67207,600,33696.932432
3597.39069,600,33721.860837
4975.478568,600,33746.775647
6523.046723,600,33799.760816
6513.264345,600,33824.778122
6003.785132,600,33849.703929
4323.546073,600,33874.785543
4290.046009,600,33909.831294
5812.102976,600,33952.55121
621.833094,600,33977.387277
7898.406927,600,34012.595012
3813.162299,600,34037.590913
6131.109239,600,34062.569372
6770.621833,600,34115.357458
7849.017293,600,34140.148901
6654.674251,600,34165.136812
6278.818404,600,34190.082694
4201.390003,600,34225.333987
7866.65941,600,34267.935463
6551.906957,600,34292.819992
5953.862938,600,34327.978195
3885.830213,600,34352.973922
4591.999845,600,34377.88797
4340.552065,600,34420.508304
6658.475495,600,34455.556898
7129.832722,600,34480.458809
9146.224181,600,34505.367335
5137.434413,600,34540.593246
5227.534055,600,34565.465825
8048.323093,600,34607.973355
6460.036933,600,34643.130745
7623.306506,600,34668.126866
5653.889109,600,34693.189873
5092.062155,600,34718.104214
4321.322888,600,34770.945951
6006.160077,600,34795.711741
7158.211305,600,34820.492527
5276.273001,600,34855.633079
4116.495399,600,34880.653997
7923.798499,600,34923.261138
5632.133529,600,34948.165043
5470.819288,600,34983.231157
7615.669153,600,35008.120544
6782.811754,600,35033.050482
6416.935396,600,35085.737841
6184.887681,600,35110.929982
5270.717745,600,35135.975795
1771.330912,600,35171.462876
5317.463493,600,35196.464039
1642.783742,600,35221.417364
6694.431729,600,35263.73898
5224.304906,600,35298.082314
5806.794105,600,35322.606949
6792.084841,600,35347.171992
5507.677244,600,35381.628098
7088.964196,600,35423.482941
6492.833595,600,35448.44347
6637.85269,600,35473.310065
7793.471805,600,35508.344063
5605.522193,600,35533.205971
6927.529782,600,35575.921818
4912.882406,600,35611.13848
8438.255197,600,35635.95898
7963.881497,600,35660.933697
5157.185123,600,35685.932074
8292.15282,600,35738.829253
4434.293226,600,35763.833958
7925.485143,600,35788.741958
5448.451052,600,35823.915643
6745.41889,600,35848.916876
6656.652054,600,35891.7368
5233.965692,600,35927.149248
6948.288965,600,35952.143536
4113.535424,600,35977.130458
4947.638483,600,36002.06387
6055.704928,600,36037.387373
6907.951425,600,36079.868082
4936.297794,600,36104.765204
7585.416754,600,36139.867829
6083.400411,600,36164.829568
3976.182944,600,36189.878365
1757.521971,600,36232.597716
6021.652036,600,36268.155962
5878.205922,600,36293.066218
5584.23561,600,36317.875056
5105.113194,600,36352.960253
6609.273972,600,36395.581301
6911.324269,600,36420.562374
7802.124483,600,36455.864
5377.182859,600,36480.781929
5948.171608,600,36505.772491
6459.67733,600,36548.550044
7086.374849,600,36583.825157
4623.178446,600,36608.743473
6685.278574,600,36633.536848
5536.393624,600,36668.82036
7159.951337,600,36711.151515
9334.82863,600,36735.964693
5447.732303,600,36760.878787
7216.322184,600,36795.983876
6926.315636,600,36820.946293
6100.35136,600,36845.99041
7032.629694,600,36898.906584
6904.615654,600,36923.816972
7085.850108,600,36948.650235
7210.07501,600,36973.673428
5923.618061,600,37009.011135
6769.513005,600,37050.816121
6943.985312,600,37075.353954
5175.967002,600,37109.780797
5289.930017,600,37134.44354
5657.960472,600,37159.128294
6349.846928,600,37211.884477
-5228.777539,600,37237.227729
6168.883888,600,37262.190452
6422.342412,600,37287.228934
4464.637752,600,37322.303082
5084.100941,600,37365.111
148.599834,600,37389.936253
6617.685591,600,37424.942477
4004.155514,600,37449.874861
4548.982933,600,37474.844986
5545.045418,600,37517.381248
5651.910653,600,37552.26282
5116.894531,600,37577.076495
7421.350134,600,37602.011797
4937.69507,600,37637.143714
7891.217521,600,37662.00947
6922.08036,600,37704.749914
5937.783455,600,37739.953843
4832.171082,600,37764.950456
5773.53232,600,37789.969938
6139.494986,600,37814.947694
6045.286599,600,37867.777277
7580.36328,600,37892.615242
4599.72769,600,37917.555485
6324.014706,600,37952.504698
9361.030945,600,37977.447088
6050.987574,600,38019.979356
7220.992209,600,38044.923835
5318.737677,600,38080.193009
6377.177252,600,38105.173479
7620.305447,600,38130.202013
4408.071222,600,38183.207669
5352.364889,600,38208.12783
6365.472851,600,38232.961937
6215.682319,600,38267.949435
7552.186811,600,38292.968369
7460.416373,600,38335.512427
5156.169992,600,38360.436216
5908.879045,600,38395.647793
4742.173456,600,38420.640853
5316.704516,600,38445.571969
5905.631689,600,38481.254078
6607.008202,600,38523.894555
7511.269043,600,38548.688855
6791.18659,600,38573.526039
7371.330369,600,38608.71651
7974.771566,600,38633.63372
8514.320135,600,38676.131869
5144.108381,600,38711.253318
7783.858228,600,38736.200289
6101.373751,600,38761.099166
8423.077183,600,38785.733107
5743.218843,600,38837.392957
7587.377213,600,38861.967157
5985.186118,600,38886.698756
7928.484997,600,38921.558938
7359.443077,600,38946.435917
9118.128424,600,38988.849065
7306.413003,600,39024.09892
8025.037957,600,39048.96581
4907.28414,600,39073.86914
7300.796875,600,39098.812082
2984.741831,600,39133.989256
6196.980259,600,39176.537931
6434.537589,600,39201.596912
7273.784226,600,39237.118567
5370.314704,600,39262.080003
7023.024091,600,39287.014267
5334.973892,600,39329.745276
6954.901182,600,39365.003227
7372.636495,600,39389.932204
6432.845057,600,39414.934255
4288.488735,600,39450.256316
715.091632,600,39492.844464
1971.074195,600,39517.773314
-164.944495,600,39552.856909
8146.22492,600,39577.788624
4062.001225,600,39602.713211
6098.321002,600,39645.326125
6652.407125,600,39680.450209
3559.791731,600,39705.359165
7786.882484,600,39730.219522
5629.943211,600,39765.320117
4948.514319,600,39807.895612
4332.393459,600,39832.797165
1502.801957,600,39857.885409
6451.464953,600,39892.837897
5429.404983,600,39917.811435
4623.265251,600,39942.841044
3403.058557,600,39995.948695
5941.78524,600,40020.804399
4774.869559,600,40045.626525
7233.0442,600,40070.678788
5767.811355,600,40105.98099
5896.997381,600,40148.603348
5283.556793,600,40173.632164
7251.983916,600,40208.675711
2335.486332,600,40233.599643
4125.616495,600,40258.534585
6208.759712,600,40311.029253
4911.0571,600,40335.951113
5989.790245,600,40360.920489
4262.771218,600,40385.947127
4914.843761,600,40421.001555
6355.120135,600,40462.843691
8070.616888,600,40487.426404
2096.934389,600,40521.923907
5279.62977,600,40546.64061
7174.137134,600,40571.647838
4563.887058,600,40614.180103
5372.30596,600,40649.238446
7801.677018,600,40674.192215
6250.648961,600,40699.075228
6386.627199,600,40734.091941
6993.011577,600,40759.038042
5092.501821,600,40801.671738
6568.821323,600,40836.900796
6802.575045,600,40861.871452
6144.748718,600,40886.981909
6279.561747,600,40912.023809
7930.371927,600,40965.109745
7364.707336,600,40990.231644
5843.303125,600,41015.32717
7657.126103,600,41050.322235
5592.697156,600,41075.386436
6894.50435,600,41118.090161
8167.832768,600,41142.972823
7153.633617,600,41178.300461
6234.550773,600,41203.290143
-20846.962759,600,41228.231135
4437.337346,600,41281.445922
7513.811059,600,41306.465051
8880.444734,600,41331.3937
5448.22139,600,41366.676181
6583.86498,600,41391.820038
6697.915043,600,41434.393338
6131.632176,600,41459.319687
7267.699431,600,41494.554846
8623.061131,600,41519.63887
7685.582069,600,41544.646368
6668.189902,600,41579.898569
6533.305075,600,41622.509032
5942.564766,600,41647.488917
7617.489069,600,41672.418736
4283.349397,600,41707.689615
8266.420677,600,41732.505954
5732.402621,600,41775.000938
7399.193119,600,41810.17248
3890.683391,600,41835.099082
6295.935387,600,41859.928015
7101.776239,600,41884.902153
5704.154489,600,41937.486353
7468.362353,600,41962.460447
7105.571873,600,41987.579349
7513.985652,600,42022.980945
6554.122498,600,42047.997251
7821.428081,600,42089.933326
5368.648927,600,42124.335918
6628.207448,600,42148.897369
3997.35199,600,42173.513954
6049.082254,600,42198.120675
4628.213162,600,42250.345155
4961.231967,600,42275.367134
6522.770021,600,42300.301163
5655.088139,600,42335.368792
6431.876358,600,42360.30938
7373.379416,600,42385.195349
8826.158272,600,42427.72606
5637.317715,600,42462.953912
4308.072269,600,42487.801823
6235.685898,600,42512.743997
2711.684299,600,42547.803499
5046.709382,600,42590.177881
6764.048314,600,42615.066416
7149.88064,600,42649.958107
5629.705327,600,42674.901186
7583.032369,600,42699.800016
8051.887051,600,42742.38993
2183.569592,600,42777.309083
7205.76441,600,42802.167969
6450.97115,600,42827.019022
5985.034661,600,42861.973938
7691.197909,600,42904.483113
6212.679473,600,42929.511312
5852.774319,600,42954.390769
5338.088842,600,42989.517666
3720.428795,600,43014.611629
3141.196447,600,43039.598649
5724.130944,600,43092.441653
5290.550595,600,43117.466139
7113.794865,600,43142.428441
6656.043913,600,43177.730741
3214.193854,600,43202.763078
5784.853725,600,43245.349171
-18983.544108,600,43270.314219
6058.596665,600,43305.319891
5813.372579,600,43330.211254
5183.248432,600,43355.061947
5600.953543,600,43407.964493
8085.769961,600,43433.141953
4421.773837,600,43458.11473
5805.904305,600,43483.161493
6485.521225,600,43518.018015
6169.777571,600,43560.601951
7454.053453,600,43585.590931
5705.12533,600,43620.693313
6740.927695,600,43645.776053
5018.144282,600,43670.778079
7029.999332,600,43713.444492
9526.930492,600,43748.659405
7967.419359,600,43773.64403
7629.743154,600,43798.260092
3735.63527,600,43832.676022
4088.358151,600,43857.240538
2783.347573,600,43899.137043
6806.376573,600,43934.386195
7669.396302,600,43959.407708
5065.360081,600,43984.31113
4353.087244,600,44009.241088
7129.644144,600,44062.075781
5891.534623,600,44087.043199
5384.242781,600,44111.96942
5857.46377,600,44147.190379
5759.342419,600,44172.323565
6672.126706,600,44215.009826
6683.631789,600,44239.911176
4486.949111,600,44275.214118
3443.451007,600,44300.077053
-14423.693274,600,44325.083307
5444.565506,600,44377.851399
6541.405493,600,44402.698977
-1572.059155,600,44427.605787
5502.988582,600,44462.618855
7715.403945,600,44487.631895
5416.720874,600,44530.174028
5494.320755,600,44555.212216
4831.446888,600,44590.388855
6991.944325,600,44615.464093
7402.771081,600,44640.510144
7137.523628,600,44675.893054
5212.435748,600,44718.695828
7658.577745,600,44743.571189
5662.927161,600,44768.550062
5800.874285,600,44804.128235
4947.703851,600,44829.008995
5975.229047,600,44871.521496
6133.883952,600,44906.591818
5780.917995,600,44931.560086
6489.495439,600,44956.547662
5563.728951,600,44981.570947
5907.010512,600,45034.106467
4106.659027,600,45058.995702
4888.612796,600,45083.986224
6580.206084,600,45119.408271
6298.394189,600,45144.294358
5743.403918,600,45186.932981
6715.288167,600,45221.841967
6003.807342,600,45246.814493
6703.764768,600,45271.810991
7178.482376,600,45296.803807
3199.879832,600,45349.66591
7325.276416,600,45374.716334
6118.35426,600,45399.59769
7773.839514,600,45434.842161
4675.171527,600,45459.932631
7016.216541,600,45484.994668
6084.73188,600,45527.24912
6478.184988,600,45561.681525
6147.213003,600,45586.26606
5454.052901,600,45610.831878
4942.199315,600,45645.286182
7444.238476,600,45687.60216
6805.62121,600,45712.536258
7322.224111,600,45747.43266
7882.415218,600,45772.413733
8508.607761,600,45797.483058
8409.505927,600,45840.142919
6412.268193,600,45875.14868
6207.561127,600,45900.225563
6984.694292,600,45925.154358
5652.910551,600,45960.226698
7566.166231,600,46003.026593
4038.148442,600,46027.941222
5599.940616,600,46052.865919
6931.68224,600,46087.967018
7265.548709,600,46112.892668
5961.231318,600,46155.310004
6413.926702,600,46190.406259
6664.483891,600,46215.299086
7725.613701,600,46240.330366
7521.816599,600,46275.306184
6922.809121,600,46300.292786
7577.133924,600,46342.834177
6260.974746,600,46367.853851
4894.019217,600,46403.097492
7230.952428,600,46428.153262
7907.69146,600,46453.191126
4022.006085,600,46506.110378
9141.766791,600,46531.224944
6780.193536,600,46556.251528
7311.571718,600,46581.255321
5560.527142,600,46616.70197
5619.946186,600,46659.464336
4345.085236,600,46684.527398
5987.522839,600,46719.869087
3378.750247,600,46744.852979
7983.098424,600,46769.855691
6424.675064,600,46812.695976
9629.672747,600,46848.16538
4548.52943,600,46873.078829
6077.207528,600,46898.044586
6081.991229,600,46933.656648
5523.647071,600,46958.543856
6744.09,600,47001.229419
6620.390388,600,47036.090104
5841.132215,600,47060.943094
6952.114391,600,47085.770034
7364.064565,600,47110.611566
5948.139552,600,47163.172518
7465.527466,600,47188.164324
7735.419957,600,47213.115174
8921.843561,600,47248.283442
6180.81817,600,47273.327199
5890.130015,600,47315.972463
5072.217239,600,47340.525723
7286.566932,600,47374.907012
4999.530455,600,47399.467576
4015.557269,600,47424.104031
6049.724369,600,47476.580247
6099.352976,600,47501.422559
5398.247245,600,47526.387812
6498.134439,600,47561.57843
3705.47817,600,47586.581239
5491.286056,600,47629.147548
5346.496454,600,47654.058953
5515.250418,600,47689.115749
6723.331189,600,47714.031469
72.252082,600,47738.947011
4842.793509,600,47774.383961
8777.203443,600,47816.979168
5431.377511,600,47842.015165
7128.488901,600,47866.903324
5310.138973,600,47902.245971
6215.560098,600,47927.179115
5047.540398,600,47969.954978
5086.617509,600,48004.974311
3659.88006,600,48030.026156
5958.181805,600,48055.130949
7524.498019,600,48080.070635
5543.579297,600,48132.691808
7294.69373,600,48157.692014
6552.361376,600,48182.61882
5898.228306,600,48217.920791
6196.137472,600,48242.830857
5469.629234,600,48285.253863
7487.498933,600,48320.284358
6107.502964,600,48345.238542
6540.919074,600,48370.263919
7359.183277,600,48395.282868
5674.61084,600,48448.143082
5076.190372,600,48473.229833
5188.191353,600,48498.224699
9013.345796,600,48533.258623
5250.635182,600,48558.357307
6938.168623,600,48583.376984
5768.745267,600,48626.129265
7357.226664,600,48661.173083
5681.277308,600,48686.04212
5664.98797,600,48710.92427
1056.557957,600,48745.852885
8393.053381,600,48788.25513
4116.944104,600,48813.080787
8112.421087,600,48847.874079
5381.747101,600,48873.006035
7857.466941,600,48897.996053
6629.914712,600,48940.452813
8447.640512,600,48975.431796
4810.183766,600,49000.295355
5169.234471,600,49025.205301
3818.32986,600,49060.361494
6238.613354,600,49103.073007
5728.62881,600,49127.868754
5860.367943,600,49152.475229
4693.376154,600,49186.883897
5604.797655,600,49211.538426
4697.734439,600,49253.966059
7146.249469,600,49289.254622
5980.368538,600,49314.155067
6469.768136,600,49339.232327
7512.584009,600,49374.816698
5678.987498,600,49399.841703
4912.698927,600,49442.540352
7285.957103,600,49467.6167
6743.814017,600,49502.733663
7256.316926,600,49527.645163
8700.401753,600,49552.700807
6420.913688,600,49605.563283
6432.214361,600,49630.355875
4465.232638,600,49655.373898
5805.99411,600,49680.370447
6056.297758,600,49715.660922
5645.702922,600,49758.274456
5131.560682,600,49783.290221
6890.031161,600,49818.909331
6203.195128,600,49843.993196
5226.242889,600,49869.031066
5507.936042,600,49911.696171
5374.330443,600,49946.873129
8628.741318,600,49971.902703
6172.286853,600,49996.883705
7168.050521,600,50031.90296
6193.059778,600,50074.524059
5994.690023,600,50099.505921
7789.49374,600,50135.018117
6787.278714,600,50159.944613
6344.652851,600,50184.96982
4244.247252,600,50209.934475
5509.367787,600,50263.092208
5754.304232,600,50288.229729
311.269846,600,50313.115884
6325.748579,600,50347.944575
6074.044625,600,50372.807709
6810.313566,600,50415.215375
5232.707108,600,50440.222934
7182.914979,600,50475.125134
3681.206849,600,50500.136094
6194.504688,600,50525.069162
8174.021468,600,50577.849924
7177.416442,600,50602.917625
7079.865953,600,50628.085699
5321.993407,600,50663.313182
5689.976952,600,50688.285311
7445.319984,600,50730.863011
6632.684815,600,50755.814494
7372.430412,600,50790.784058
6083.761049,600,50815.804831
4938.364841,600,50840.588471
5768.66666,600,50875.018643
8143.400056,600,50916.908026
5583.399372,600,50941.551043
7467.481234,600,50966.190989
7373.363689,600,51000.941569
7882.207598,600,51025.859247
6154.616598,600,51068.218431
6611.982421,600,51103.225013
9055.84909,600,51128.138783
7909.642199,600,51153.089369
6894.479307,600,51188.101754
5069.385668,600,51230.848408
6720.605632,600,51255.886713
6521.110037,600,51280.932641
1390.978232,600,51316.334876
8183.016211,600,51341.311322
4707.15899,600,51384.266909
6801.39443,600,51419.422662
5283.400561,600,51444.30265
5946.08271,600,51469.439892
6864.033611,600,51494.446364
7481.528187,600,51547.425765
5858.296353,600,51572.388809
6085.628465,600,51597.358536
7613.999252,600,51632.91658
7123.519331,600,51657.858116
6602.228624,600,51682.81042
5506.426911,600,51725.42397
6727.945824,600,51760.547106
8187.055305,600,51785.551229
7173.055727,600,51810.559566
7966.184816,600,51845.655763
4999.608671,600,51888.264427
4964.063381,600,51913.3744
7678.306746,600,51948.626825
6537.662509,600,51973.401909
5305.839795,600,51998.387782
5977.634062,600,52041.075226
4465.602854,600,52076.31311
6781.653251,600,52101.32076
4672.4743,600,52126.280483
5918.175281,600,52161.648806
7724.72727,600,52204.452025
5269.276063,600,52229.363694
-9235.099805,600,52254.297766
5153.955218,600,52290.059618
6078.127693,600,52315.190968
7154.021002,600,52358.055673
7064.174818,600,52393.446505
7766.543583,600,52418.526318
5697.912247,600,52443.486318
5042.757501,600,52479.01443
5373.570872,600,52503.972428
7509.402108,600,52546.624988
7811.650683,600,52571.633037
6505.17798,600,52606.71277
5985.758615,600,52631.281564
6726.785112,600,52655.833647
6952.195414,600,52707.521347
6234.729483,600,52732.204149
7426.817921,600,52757.109342
6082.255158,600,52782.131739
4751.245578,600,52817.655205
4907.237032,600,52860.4124
5987.290201,600,52885.353277
6464.979364,600,52920.573298
6223.673876,600,52945.511558
6192.077563,600,52970.419733
8979.442426,600,53013.47016
5910.187679,600,53049.048432
4103.747219,600,53074.156487
6122.03654,600,53099.194558
8431.897697,600,53134.538764
5606.809304,600,53177.185421
6561.515576,600,53202.103961
7371.640916,600,53237.250103
5279.974615,600,53262.14558
5191.679143,600,53287.116886
5787.406176,600,53312.020439
8558.001599,600,53365.019111
7645.809396,600,53390.076459
8387.476149,600,53415.261432
6482.046186,600,53450.561262
5433.03063,600,53475.650769
7967.85116,600,53518.333258
6598.399141,600,53543.345291
6524.527263,600,53578.86265
8747.043568,600,53603.737201
4357.693604,600,53628.661809
5304.942293,600,53681.703288
6415.463301,600,53706.710375
4542.236215,600,53731.637871
5264.892735,600,53766.861407
5721.270541,600,53791.816086
7924.909089,600,53834.77956
7878.622533,600,53859.810296
4647.59024,600,53895.13325
7845.884186,600,53920.135847
8216.011675,600,53945.11823
4705.832043,600,53998.285818
5183.881004,600,54023.398606
6714.909277,600,54048.406294
6084.54004,600,54073.364623
5509.457596,600,54108.73783
3995.949868,600,54133.88977
3789.57276,600,54176.637353
6724.792451,600,54211.674147
6127.947264,600,54236.603553
7298.318789,600,54261.628165
4926.930048,600,54296.670364
5480.363066,600,54339.270046
8329.886049,600,54364.080058
7619.861247,600,54388.6755
5196.240405,600,54423.10724
6487.336073,600,54447.693184
7169.533354,600,54489.53095
5860.243972,600,54524.03075
8281.582462,600,54548.78794
5399.203606,600,54573.8568
5863.402839,600,54598.795074
7816.307332,600,54652.003547
5453.968433,600,54676.975184
8099.723471,600,54701.995376
8492.894286,600,54737.383991
5328.009243,600,54762.36757
4978.487686,600,54787.365298
5779.926646,600,54829.916139
4192.288976,600,54865.240032
5561.475521,600,54890.171865
5057.88382,600,54915.198419
1475.169826,600,54950.285964
4333.896326,600,54992.855295
6912.897918,600,55017.811171
6735.50476,600,55053.004772
6319.190036,600,55078.06969
9679.885633,600,55102.939959
5339.262561,600,55145.620514
7726.724555,600,55180.896467
4819.840109,600,55205.789152
4999.543772,600,55230.799969
3956.934496,600,55266.156226
7273.231046,600,55308.816007
7761.776532,600,55333.740328
6468.474787,600,55358.673204
7233.967178,600,55393.804447
6803.946913,600,55418.83064
7151.681258,600,55461.51128
5545.526927,600,55497.032039
-691.298194,600,55522.130819
5519.553605,600,55547.014619
5782.283568,600,55581.901407
4615.652875,600,55606.860605
5715.94865,600,55649.487325
5370.493047,600,55674.443585
6866.301832,600,55709.833148
7123.713002,600,55734.757417
9178.843572,600,55759.720818
7883.95565,600,55812.769204
6276.279105,600,55837.790838
6813.098102,600,55862.794863
7481.565021,600,55887.93634
5715.631466,600,55923.412933
8232.200878,600,55966.415706
7263.630842,600,55991.35418
4341.532063,600,56026.717264
4837.897504,600,56051.722915
6093.666623,600,56076.813492
7513.056136,600,56119.325229
6755.127001,600,56153.805896
6599.505773,600,56178.381058
6810.567105,600,56202.991447
6062.499446,600,56237.45494
7336.852748,600,56279.792627
6021.928691,600,56304.913414
5719.334231,600,56339.995953
6051.527973,600,56365.035031
6264.935571,600,56390.03138
5766.711576,600,56414.986447
5152.969493,600,56467.863998
4950.02643,600,56492.806489
5673.983644,600,56517.866057
7849.483228,600,56553.086448
8074.941131,600,56577.865991
7423.164423,600,56620.616163
7385.761463,600,56645.55146
6316.951169,600,56680.647182
5138.907082,600,56705.708134
8065.698797,600,56730.706107
6967.278259,600,56783.367916
7160.523602,600,56808.24589
2939.93461,600,56833.231329
5764.430785,600,56868.50204
8313.109054,600,56893.515007
7763.980453,600,56936.141732
7640.012222,600,56960.990816
4237.177762,600,56996.565005
5006.577731,600,57021.553157
7062.403819,600,57046.512758
7583.366354,600,57099.212303
6923.000772,600,57124.084645
7596.537161,600,57149.001746
5127.514004,600,57173.983224
8987.782417,600,57209.424484
5005.403392,600,57234.387049
8916.70164,600,57276.90508
1532.5465,600,57312.328606
6166.757796,600,57337.30419
7533.093951,600,57362.405885
7334.403278,600,57397.599319
4348.086172,600,57440.400141
6685.178652,600,57465.348206
7917.994703,600,57490.391033
5676.343083,600,57525.953052
7771.535687,600,57551.077974
6866.513741,600,57593.88399
7828.345247,600,57629.376178
5165.593668,600,57654.358919
5681.631875,600,57679.443215
5616.229251,600,57704.439372
6281.600961,600,57757.308014
4149.495615,600,57782.214442
1436.090876,600,57807.266122
-1625.115643,600,57842.567011
7765.447551,600,57867.452402
5715.639398,600,57910.389662
7682.237269,600,57935.389101
6683.305073,600,57969.990044
8461.447162,600,57994.661337
6165.249915,600,58019.297935
7756.72944,600,58053.934835
3535.427437,600,58096.862408
5957.319739,600,58121.87517
6059.531218,600,58157.450953
6357.786884,600,58182.465273
5925.438995,600,58207.509168
7750.200281,600,58250.168828
-23754.416868,600,58285.738021
6925.829476,600,58310.58462
5319.700558,600,58335.557981
8153.788151,600,58370.98142
8943.660943,600,58413.747838
3390.397337,600,58438.726149
5563.66897,600,58463.688099
6004.659941,600,58498.931469
5379.699472,600,58524.004288
4957.964383,600,58566.99717
8040.892099,600,58602.353952
7746.92937,600,58627.40811
4803.430126,600,58652.522245
7423.592366,600,58687.999204
5842.828626,600,58713.046057
3455.31194,600,58755.938014
3520.329757,600,58781.242947
6840.483093,600,58816.570522
8454.942434,600,58841.719937
6434.060733,600,58866.935322
8229.185053,600,58919.748712
-1290.22764,600,58944.864784
7308.218884,600,58969.853375
5355.659212,600,58995.025919
6507.996029,600,59030.349405
5099.703357,600,59073.289419
2068.886153,600,59098.321568
7699.996782,600,59134.216398
3473.517266,600,59159.277211
7216.692939,600,59184.439964
5753.936755,600,59237.738461
7533.697833,600,59262.717223
6113.875352,600,59287.821135
7502.804017,600,59312.821794
3716.984231,600,59347.889889
6400.603217,600,59390.564241
5706.890957,600,59415.510784
6179.936957,600,59451.143363
7226.315184,600,59476.16458
7229.501107,600,59501.28303
6211.100721,600,59526.318587
7596.86446,600,59579.797186
5379.764295,600,59604.898236
7006.883048,600,59629.957225
6256.177615,600,59665.206519
6153.901408,600,59690.081992
7457.723206,600,59732.03285
4203.847536,600,59756.619288
7571.523558,600,59791.143803
6491.997517,600,59815.896357
4921.552512,600,59840.859097
5024.999763,600,59893.650756
6180.030483,600,59918.69088
6772.607025,600,59943.740256
5938.343072,600,59979.239643
6392.519066,600,60004.206927
5702.9365,600,60046.791448
-13198.202611,600,60071.827749
4184.441645,600,60107.3803
5799.82176,600,60132.386234
6461.577184,600,60157.465871
8600.529396,600,60210.594792
7320.093561,600,60235.620354
8389.138467,600,60260.705897
4571.590752,600,60285.855772
5582.500203,600,60321.31173
6233.083611,600,60346.289778
5815.230499,600,60389.052482
4907.200002,600,60424.231009
6548.445734,600,60449.279823
8540.420957,600,60474.262306
5719.072492,600,60509.914142
6267.040257,600,60552.58968
8952.783968,600,60577.676579
6725.669823,600,60602.81327
4410.208438,600,60638.147837
6213.911245,600,60663.093975
4969.208655,600,60705.707486
4975.883753,600,60741.254492
7378.624687,600,60766.363217
6686.762703,600,60791.463193
6768.176871,600,60816.502546
5265.765481,600,60869.67384
8022.470042,600,60894.616498
5756.894652,600,60919.578475
4656.162605,600,60954.771775
7793.966249,600,60979.761224
4667.380428,600,61022.655511
6392.773776,600,61047.830582
5638.491756,600,61083.239099
5544.553692,600,61108.353428
8317.469654,600,61133.301342
4763.81905,600,61168.435143
5936.805316,600,61211.435305
2709.915868,600,61236.569768
6448.088491,600,61271.986244
6907.125581,600,61297.00287
-9610.103196,600,61322.147134
4234.404838,600,61364.754335
8037.12903,600,61400.187801
6783.991874,600,61425.239813
5593.332949,600,61450.058817
8642.400664,600,61484.650872
5058.007923,600,61526.598124
3862.589025,600,61551.302076
7824.709885,600,61576.030429
6070.490048,600,61611.00146
3521.414481,600,61636.050807
6856.263827,600,61678.834928
5186.437053,600,61714.366938
6811.411299,600,61739.502005
5785.018611,600,61764.540171
7435.757098,600,61799.762479
5568.031403,600,61842.501186
6593.809667,600,61867.533492
5645.84041,600,61892.542845
4511.619421,600,61927.94016
7955.090244,600,61953.064887
8171.602936,600,61978.08965
3486.125581,600,62031.089601
5231.141404,600,62056.046205
7423.908596,600,62081.11678
6811.329796,600,62106.215336
9445.370346,600,62141.808293
5599.403213,600,62184.551043
3779.569673,600,62209.752689
4569.075935,600,62245.16877
9043.030634,600,62270.209821
7898.192357,600,62295.344237
6058.480909,600,62348.12068
5698.657351,600,62373.23353
