#{"t_start": 1656794363.4943476, "env_id": "uav-v0"}
r,l,t
6932.955676,600,31174.833304
5826.656969,600,31199.997451
6394.192657,600,31235.077575
5806.017253,600,31259.903129
4477.631131,600,31284.832724
5435.785176,600,31309.672577
5958.586663,600,31362.392666
6424.537637,600,31387.257572
8764.971576,600,31412.190429
6341.570027,600,31447.225844
6856.742062,600,31472.114344
6287.051194,600,31514.70279
7032.298815,600,31549.839947
2206.115171,600,31574.544361
3050.244414,600,31599.385415
6134.236915,600,31624.254405
7679.420398,600,31677.049979
6770.729716,600,31702.061733
5412.861007,600,31726.942427
7327.048212,600,31761.587968
6542.272269,600,31786.054546
6274.752272,600,31827.790791
7671.882532,600,31852.352868
5177.877607,600,31886.719037
5663.116454,600,31911.631692
7402.631872,600,31936.760929
8051.886053,600,31989.722303
7982.053173,600,32014.712577
-19287.82308,600,32039.776772
6232.21964,600,32064.678369
5330.501628,600,32099.834805
1358.399214,600,32124.732339
4054.397798,600,32167.274288
5940.782205,600,32202.235623
8275.444309,600,32227.062901
7221.465994,600,32251.795769
4489.639358,600,32286.858983
9153.020341,600,32329.329044
7342.65431,600,32354.198808
5344.892116,600,32379.138839
6500.036502,600,32414.318617
6295.340755,600,32439.094873
5398.62936,600,32481.452607
6043.993348,600,32516.647412
4428.862918,600,32541.642777
5446.170165,600,32566.569554
6375.48173,600,32591.508263
6482.900427,600,32644.064347
6079.834183,600,32668.976565
5648.346794,600,32693.94574
5002.548245,600,32729.266049
4274.109117,600,32754.320192
7381.691932,600,32796.911503
7164.36572,600,32831.894089
5636.252194,600,32856.787909
5875.347227,600,32881.722726
5894.930522,600,32906.654106
4850.005747,600,32941.651883
7484.024281,600,32984.302059
5673.546314,600,33009.166051
5340.102655,600,33044.121985
5740.720884,600,33068.963149
5436.708765,600,33093.867654
8308.251768,600,33136.404794
4617.150458,600,33171.588556
6738.507747,600,33196.489578
6729.673935,600,33221.275426
8033.913157,600,33256.624551
6584.288874,600,33299.087888
6586.748692,600,33324.031065
4467.118475,600,33359.213362
7651.634943,600,33384.253909
8333.653048,600,33409.255831
5778.099929,600,33451.992131
6491.704149,600,33486.954962
6018.6369,600,33511.946033
7923.868228,600,33536.74506
5618.470928,600,33571.102493
4920.119087,600,33612.919511
4859.76906,600,33637.484812
-12296.64104,600,33662.145406
7475.876976,600,33696.914515
8588.244244,600,33721.843596
5335.721926,600,33746.757818
4518.322041,600,33799.743414
5597.707013,600,33824.761007
7239.187103,600,33849.686648
4119.590017,600,33874.768418
6419.251649,600,33909.814044
2974.786383,600,33952.534005
4705.010487,600,33977.370165
6242.657922,600,34012.577781
5382.50402,600,34037.572743
4361.459369,600,34062.552579
7674.971061,600,34115.339677
5382.198009,600,34140.131577
4057.763055,600,34165.119044
3962.776494,600,34190.064721
5260.036723,600,34225.316801
5247.564265,600,34267.917579
5036.532807,600,34292.802975
4916.806406,600,34327.960707
7154.42249,600,34352.956728
8099.505348,600,34377.870726
5600.234724,600,34420.49125
6787.777344,600,34455.539683
6964.83921,600,34480.441581
8147.504104,600,34505.349655
7367.517447,600,34540.575902
6664.95817,600,34565.448638
7891.533106,600,34607.956173
5258.364035,600,34643.113495
7193.520474,600,34668.109694
4745.856301,600,34693.172565
7188.536099,600,34718.087164
5334.394455,600,34770.928586
1886.555281,600,34795.694537
3906.734332,600,34820.475486
4524.545774,600,34855.615413
7246.606483,600,34880.636721
443.314191,600,34923.243261
6929.048054,600,34948.146768
4425.954393,600,34983.21407
3981.809517,600,35008.10359
5983.382272,600,35033.033429
6444.207009,600,35085.720061
6310.016641,600,35110.912473
4767.64277,600,35135.95788
6498.550576,600,35171.445837
7382.341626,600,35196.445629
7465.515642,600,35221.399944
6009.094671,600,35263.720578
5406.215465,600,35298.064649
5480.172614,600,35322.589554
6624.351061,600,35347.154999
9038.549535,600,35381.610866
5808.085292,600,35423.464792
4384.663158,600,35448.426428
6094.135979,600,35473.292434
3657.605698,600,35508.326812
7005.394411,600,35533.18852
6225.622773,600,35575.904641
8617.433964,600,35611.121328
6183.831373,600,35635.941672
7316.532415,600,35660.916498
7532.651967,600,35685.914535
4492.044667,600,35738.812127
6461.026815,600,35763.81634
7364.078516,600,35788.723775
9601.396205,600,35823.898473
7453.422485,600,35848.898851
5549.538203,600,35891.713909
8376.692648,600,35927.127199
5910.54791,600,35952.126431
5717.286681,600,35977.113426
7580.444073,600,36002.046652
5618.640272,600,36037.37039
8850.351269,600,36079.850588
4855.952982,600,36104.747964
6114.799786,600,36139.850589
8904.97014,600,36164.812377
518.684811,600,36189.861175
5782.299463,600,36232.580513
6425.175095,600,36268.138643
5915.646516,600,36293.048714
7063.398869,600,36317.857803
6463.283886,600,36352.942886
6423.894869,600,36395.563998
7656.262945,600,36420.544086
4903.246335,600,36455.846719
4600.99113,600,36480.764215
5774.449189,600,36505.755077
7195.621286,600,36548.532768
7189.061646,600,36583.807936
6061.871867,600,36608.722016
5987.407119,600,36633.519031
6314.149691,600,36668.803083
5945.959577,600,36711.133142
7546.067337,600,36735.947505
7456.693287,600,36760.861457
6144.014188,600,36795.966544
6659.784738,600,36820.929018
-1706.83005,600,36845.973432
3163.368092,600,36898.884878
7481.013701,600,36923.799725
6515.885697,600,36948.632897
4921.306164,600,36973.656315
7823.268846,600,37008.994084
6803.123567,600,37050.799046
7974.857275,600,37075.336808
7290.933656,600,37109.763414
6505.042322,600,37134.426356
5813.930834,600,37159.111184
7638.326715,600,37211.867241
7378.580864,600,37237.210622
5564.500342,600,37262.172757
3837.573799,600,37287.211707
6024.989776,600,37322.285781
8360.351598,600,37365.09388
6527.95186,600,37389.918845
4053.072576,600,37424.921062
5843.674677,600,37449.857481
4373.65293,600,37474.827569
6937.452802,600,37517.360947
3489.506325,600,37552.244798
5656.670396,600,37577.059375
5395.405743,600,37601.990552
6856.536045,600,37637.126399
6539.956351,600,37661.992107
4699.728708,600,37704.732778
8442.334159,600,37739.93663
6856.220131,600,37764.932363
2755.779806,600,37789.952543
5866.086407,600,37814.930011
5729.448881,600,37867.755845
7205.497438,600,37892.598011
5208.133945,600,37917.53844
6342.479207,600,37952.487708
6274.611891,600,37977.425797
7411.243882,600,38019.961197
7823.207067,600,38044.906677
5572.411271,600,38080.175899
5213.582181,600,38105.156051
6519.380608,600,38130.184862
5445.703273,600,38183.190072
6488.473864,600,38208.110238
6684.440025,600,38232.944333
4130.219388,600,38267.931358
7211.515031,600,38292.951503
5293.990916,600,38335.495266
8924.442827,600,38360.418946
6728.586377,600,38395.630488
3575.187768,600,38420.623524
4182.000718,600,38445.554379
4407.558136,600,38481.236836
5512.905686,600,38523.877471
6408.506449,600,38548.671611
6060.804575,600,38573.508801
5220.554097,600,38608.699345
5362.203557,600,38633.616561
6872.707324,600,38676.114696
6142.992652,600,38711.236271
9388.763436,600,38736.183322
8324.121654,600,38761.081857
2796.23681,600,38785.715914
6515.766966,600,38837.375674
4697.0951,600,38861.950161
5203.924586,600,38886.681569
6249.387027,600,38921.541615
4954.11659,600,38946.41868
4844.131287,600,38988.83122
5472.996768,600,39024.080907
5524.578312,600,39048.948097
7419.580705,600,39073.852031
7289.072169,600,39098.794934
4100.532186,600,39133.967188
7303.756349,600,39176.520733
5666.678114,600,39201.578707
8197.902974,600,39237.100046
4471.866229,600,39262.062842
1105.515435,600,39286.996476
7342.056927,600,39329.728043
5947.915063,600,39364.986139
6973.574192,600,39389.913683
4032.686007,600,39414.9162
7647.441277,600,39450.23841
4563.131042,600,39492.827255
8833.274405,600,39517.7554
6892.182339,600,39552.839725
-602.796066,600,39577.771428
7690.323426,600,39602.696006
6591.731361,600,39645.309046
7184.237756,600,39680.433088
7213.592896,600,39705.342198
4303.076889,600,39730.202415
5814.811233,600,39765.302811
5888.268486,600,39807.87291
8844.098596,600,39832.779069
5900.132449,600,39857.868344
6530.744951,600,39892.820336
4852.069096,600,39917.794118
7222.463032,600,39942.823843
5465.07513,600,39995.930653
6547.781207,600,40020.787375
5180.742487,600,40045.608721
5153.978792,600,40070.661583
7748.850396,600,40105.963332
8465.50423,600,40148.586177
4565.178859,600,40173.613973
7842.553798,600,40208.658128
7172.50479,600,40233.581592
3853.057102,600,40258.517136
3678.10324,600,40311.012136
8549.58903,600,40335.933758
6250.30908,600,40360.903517
6873.737477,600,40385.929773
7096.69222,600,40420.984457
6865.978888,600,40462.826632
5821.192743,600,40487.409326
8382.06088,600,40521.906892
8183.099862,600,40546.622455
6112.768321,600,40571.630597
6455.214649,600,40614.162149
7205.332282,600,40649.221299
-2378.478405,600,40674.174584
6831.059499,600,40699.058051
6182.284732,600,40734.074678
5098.944748,600,40759.021049
8358.80264,600,40801.65458
6522.214297,600,40836.882949
5524.353252,600,40861.853935
5134.399713,600,40886.964966
6244.243666,600,40912.006547
6039.498506,600,40965.092537
7343.756896,600,40990.209427
8966.975021,600,41015.30988
5942.319823,600,41050.305069
7951.536477,600,41075.369486
5304.245867,600,41118.072929
6053.479544,600,41142.955813
4198.952671,600,41178.283073
1094.637965,600,41203.272868
4638.725468,600,41228.21413
6021.224572,600,41281.428192
7003.397828,600,41306.446626
4581.657396,600,41331.376492
4619.532513,600,41366.659056
4925.394268,600,41391.80286
7645.636188,600,41434.37615
6947.7916,600,41459.302566
6095.089055,600,41494.537079
7594.186153,600,41519.621577
6101.478937,600,41544.629424
6504.804305,600,41579.876163
6968.001422,600,41622.491465
5762.753707,600,41647.47066
6173.463357,600,41672.401593
5426.817239,600,41707.672476
6608.920681,600,41732.488996
7521.797122,600,41774.983681
5555.326142,600,41810.155052
5760.531855,600,41835.077697
7813.565552,600,41859.910947
7653.060351,600,41884.88509
5431.507697,600,41937.468444
6460.717958,600,41962.441673
7176.678633,600,41987.561674
6186.110723,600,42022.962609
5214.697568,600,42047.980104
6284.062501,600,42089.916042
6325.589778,600,42124.318583
6274.708565,600,42148.880371
7423.450692,600,42173.496991
5609.810768,600,42198.103289
5472.47919,600,42250.327329
5778.862811,600,42275.349857
4504.127166,600,42300.284046
6694.724339,600,42335.351467
7408.887063,600,42360.29159
4726.935435,600,42385.17835
7455.858133,600,42427.709008
5381.528828,600,42462.936702
5299.255405,600,42487.784596
6077.562042,600,42512.726638
8039.40364,600,42547.786482
5235.997731,600,42590.160598
6753.409225,600,42615.049473
7017.821504,600,42649.9405
2614.603456,600,42674.8842
9354.031944,600,42699.782655
6528.949717,600,42742.372606
2677.071087,600,42777.291846
7027.273856,600,42802.150715
4059.811893,600,42827.001731
6671.769339,600,42861.95662
4408.411707,600,42904.465315
7418.776663,600,42929.493701
5771.46159,600,42954.373543
8175.712803,600,42989.49971
6525.23583,600,43014.593568
6785.197852,600,43039.580153
9233.41402,600,43092.424418
5981.12927,600,43117.448911
3733.482729,600,43142.40941
3107.292888,600,43177.713018
5753.723026,600,43202.745648
6706.906644,600,43245.331581
7983.501252,600,43270.297154
5297.506682,600,43305.302509
6995.861017,600,43330.194075
4441.552999,600,43355.043814
8620.090216,600,43407.946651
8495.067488,600,43433.124118
5551.873994,600,43458.096809
2483.714255,600,43483.144581
6091.942763,600,43518.000975
4569.695413,600,43560.580182
7696.821525,600,43585.572956
3260.4828,600,43620.676195
8515.390504,600,43645.758064
6004.262576,600,43670.760727
4484.856657,600,43713.422529
6415.414468,600,43748.642351
7149.715035,600,43773.62677
8456.550351,600,43798.242792
5903.206378,600,43832.658654
5240.984729,600,43857.223425
9504.253966,600,43899.119847
5813.700775,600,43934.369007
5740.278933,600,43959.389539
6227.135581,600,43984.293766
8256.67678,600,44009.223237
4883.116738,600,44062.058617
5087.04175,600,44087.026082
4499.128732,600,44111.952238
5594.400525,600,44147.172641
3905.307453,600,44172.306161
4493.243086,600,44214.992129
5377.687,600,44239.893815
6055.641724,600,44275.191917
5298.229798,600,44300.059942
4814.728219,600,44325.065015
7855.119317,600,44377.83335
7755.497672,600,44402.681922
4557.132933,600,44427.588219
5609.943071,600,44462.601374
8186.481598,600,44487.614594
8197.517771,600,44530.156758
5271.874062,600,44555.195022
6175.892384,600,44590.371583
8801.8815,600,44615.445631
5065.926629,600,44640.492641
6963.035653,600,44675.875762
7923.223781,600,44718.678044
5270.901129,600,44743.554121
6404.375945,600,44768.532758
6720.806109,600,44804.110985
6524.98766,600,44828.991798
5117.347244,600,44871.504218
4724.017961,600,44906.574616
4010.460707,600,44931.543012
6264.374785,600,44956.530448
4852.202809,600,44981.553869
8046.828349,600,45034.089403
8431.807546,600,45058.97377
5882.81195,600,45083.965979
5860.377094,600,45119.390681
6076.059901,600,45144.273636
7071.573581,600,45186.914842
5141.852809,600,45221.824875
7248.45721,600,45246.79758
3323.23501,600,45271.793822
6797.9728,600,45296.785675
4379.689827,600,45349.648746
9784.990836,600,45374.697657
6070.481977,600,45399.580433
7324.954441,600,45434.824991
5763.393273,600,45459.90958
5582.880353,600,45484.976723
8077.165549,600,45527.231835
5321.025676,600,45561.664369
6262.973427,600,45586.24861
6048.994935,600,45610.814911
8343.661517,600,45645.26793
6561.65872,600,45687.585086
6735.655297,600,45712.519233
7449.834627,600,45747.415601
6935.405937,600,45772.394021
7765.469527,600,45797.46569
2369.661841,600,45840.125681
6983.88238,600,45875.130319
5960.809111,600,45900.207993
6342.129875,600,45925.137516
7031.953796,600,45960.209568
6284.243417,600,46003.009478
8153.499745,600,46027.924103
6804.08659,600,46052.848023
5755.021952,600,46087.949717
150.712829,600,46112.875167
4631.13394,600,46155.292772
8292.358776,600,46190.389084
5333.84982,600,46215.281927
6942.147052,600,46240.313301
7144.802533,600,46275.289002
8542.559485,600,46300.275667
4867.566204,600,46342.816634
7545.97429,600,46367.836736
7182.531097,600,46403.07583
7941.271017,600,46428.135885
6982.601433,600,46453.174158
8001.421852,600,46506.093361
7189.994623,600,46531.207798
6971.264227,600,46556.233206
6341.176956,600,46581.233385
7305.391705,600,46616.684682
5975.014425,600,46659.442317
6184.209851,600,46684.509778
7147.869658,600,46719.851513
4988.71676,600,46744.836074
8808.348741,600,46769.838603
5932.453361,600,46812.678886
5930.013491,600,46848.148397
5159.944631,600,46873.06158
6362.939002,600,46898.027464
6947.662525,600,46933.63944
5574.324034,600,46958.522266
7906.559648,600,47001.212317
6767.266577,600,47036.072935
5125.079756,600,47060.925877
5035.632714,600,47085.751723
6573.868834,600,47110.593791
8619.619549,600,47163.154816
5827.245393,600,47188.142393
7068.731115,600,47213.098
5873.748553,600,47248.266337
6736.503654,600,47273.308607
7454.9576,600,47315.955358
5240.7721,600,47340.508577
7230.942048,600,47374.889857
6278.094912,600,47399.450616
5710.027743,600,47424.086671
5276.906301,600,47476.562736
7760.925212,600,47501.404493
5245.877482,600,47526.369699
-5479.909204,600,47561.561213
6625.585605,600,47586.564124
4736.878395,600,47629.130095
6546.30123,600,47654.041708
6474.13481,600,47689.09858
-1570.521715,600,47714.014506
4873.195752,600,47738.929673
5574.438417,600,47774.366613
6369.418054,600,47816.962054
3832.738447,600,47841.998111
6683.932965,600,47866.885348
6927.604749,600,47902.227649
6841.602822,600,47927.161143
4614.9684,600,47969.937781
6072.672505,600,48004.957081
-2110.430365,600,48030.008975
3478.226919,600,48055.11406
6647.969112,600,48080.052736
7028.586303,600,48132.674595
4692.067069,600,48157.674984
6283.070417,600,48182.601574
5099.607265,600,48217.903216
6213.149375,600,48242.813809
7320.49297,600,48285.236753
6972.878431,600,48320.266727
6212.45591,600,48345.221391
10050.052531,600,48370.246688
4638.336374,600,48395.265683
6411.77634,600,48448.125973
4423.892901,600,48473.212687
8067.036711,600,48498.207522
5702.219045,600,48533.241343
8020.658513,600,48558.340029
4761.724953,600,48583.359846
4326.419048,600,48626.111922
6359.221289,600,48661.155801
6164.243038,600,48686.025027
6282.831437,600,48710.907313
6461.374683,600,48745.835673
6596.80627,600,48788.237957
5993.33178,600,48813.063605
7245.564835,600,48847.856894
5538.469712,600,48872.988688
4980.309902,600,48897.979054
5927.933131,600,48940.435036
5189.426312,600,48975.413431
5145.308368,600,49000.27754
3999.900401,600,49025.187803
5321.484199,600,49060.344303
6403.941801,600,49103.056098
5158.484225,600,49127.851548
9264.455732,600,49152.458002
3898.374264,600,49186.866622
6466.91132,600,49211.521369
7625.392715,600,49253.948854
3368.713398,600,49289.237549
5879.912633,600,49314.137425
4881.88756,600,49339.215292
5853.801082,600,49374.795295
5613.036217,600,49399.82395
6666.359804,600,49442.522142
6563.207726,600,49467.59968
5307.705936,600,49502.715995
5732.322324,600,49527.628028
7688.318401,600,49552.683109
4517.732666,600,49605.546085
8326.456623,600,49630.338614
5075.151983,600,49655.356447
4864.451691,600,49680.353241
3382.193664,600,49715.643263
6054.298279,600,49758.257486
5260.590207,600,49783.272215
5719.174422,600,49818.890706
6341.308839,600,49843.975755
-1461.340589,600,49869.013753
6201.045446,600,49911.678848
7344.489582,600,49946.850649
7962.398778,600,49971.885542
5810.700775,600,49996.862025
5374.789914,600,50031.885808
3531.395753,600,50074.506966
6291.694871,600,50099.488785
4936.458339,600,50135.00047
5732.067468,600,50159.926792
4719.854948,600,50184.947815
7354.105267,600,50209.917138
7826.282941,600,50263.0748
6913.74041,600,50288.207896
5704.871562,600,50313.098646
3676.9182,600,50347.926545
8829.980518,600,50372.790467
7081.266523,600,50415.197782
5319.565499,600,50440.200894
5088.10339,600,50475.108002
4164.777562,600,50500.118921
5440.639778,600,50525.051419
6330.816913,600,50577.830192
7005.579782,600,50602.900373
5855.718641,600,50628.06857
6731.401161,600,50663.295889
6960.915286,600,50688.267631
6370.061744,600,50730.845773
8153.82409,600,50755.79734
5450.008252,600,50790.766997
6690.610319,600,50815.7877
7528.922301,600,50840.571434
5758.557812,600,50875.001505
6177.300686,600,50916.890909
5193.237624,600,50941.53404
7690.089614,600,50966.173722
6139.293084,600,51000.923539
8157.475122,600,51025.842385
1715.777161,600,51068.200433
7071.116194,600,51103.207991
7368.266711,600,51128.121771
6614.068624,600,51153.072159
7484.631839,600,51188.084451
5614.311918,600,51230.826031
6824.569104,600,51255.869007
5373.183397,600,51280.915149
4852.151429,600,51316.317626
2473.728363,600,51341.294337
4455.339818,600,51384.249615
6022.532268,600,51419.405519
6876.927019,600,51444.285477
7067.067136,600,51469.422673
5464.22155,600,51494.429403
5434.580571,600,51547.408614
7336.680546,600,51572.37148
6223.571431,600,51597.340611
5829.734985,600,51632.899484
8035.275695,600,51657.840835
8644.463318,600,51682.793335
6290.168557,600,51725.406839
7279.413569,600,51760.530077
5799.140527,600,51785.534122
6455.577122,600,51810.54249
6901.670477,600,51845.638456
6132.306174,600,51888.247088
5026.204609,600,51913.352005
7425.515408,600,51948.609679
5636.677283,600,51973.384708
7793.603366,600,51998.370436
7962.121363,600,52041.058146
6038.152769,600,52076.295856
4269.931934,600,52101.303695
7809.746752,600,52126.263132
6436.583218,600,52161.631509
7458.955761,600,52204.43369
5916.895556,600,52229.34512
6299.352896,600,52254.279934
7635.370912,600,52290.042535
6755.224973,600,52315.173858
8227.316033,600,52358.03856
6170.321256,600,52393.429356
8268.749067,600,52418.507663
7841.325872,600,52443.467598
5242.815702,600,52478.993047
6199.559681,600,52503.954659
5388.975266,600,52546.607407
8425.875574,600,52571.615868
8349.143359,600,52606.695578
7855.98401,600,52631.264621
8297.429755,600,52655.816353
8666.763611,600,52707.504109
6122.480217,600,52732.185963
7692.743248,600,52757.087482
6910.554778,600,52782.114345
7948.140924,600,52817.637385
4609.79585,600,52860.394642
7300.210065,600,52885.335231
3406.617991,600,52920.554801
5880.276422,600,52945.49435
4756.187723,600,52970.402051
7058.240899,600,53013.452665
8605.863798,600,53049.030736
4114.145709,600,53074.138287
4288.832738,600,53099.176926
8136.034318,600,53134.516392
7398.101511,600,53177.16797
3994.423146,600,53202.086402
7048.780296,600,53237.232362
7385.198379,600,53262.128737
6155.759464,600,53287.099593
6977.229027,600,53312.002479
6547.288171,600,53364.998214
7757.761912,600,53390.058852
8054.118041,600,53415.244131
6315.42164,600,53450.544097
4737.462462,600,53475.627495
6709.413059,600,53518.311259
8137.714441,600,53543.327961
8200.090792,600,53578.845414
7849.948319,600,53603.719821
6641.186441,600,53628.64429
5208.008607,600,53681.686203
5799.499172,600,53706.6881
5883.174952,600,53731.620489
5560.431695,600,53766.843855
6401.180797,600,53791.798266
8338.088673,600,53834.761192
5988.632759,600,53859.793197
7546.197524,600,53895.115425
3494.392513,600,53920.118456
4510.561865,600,53945.100807
5892.405271,600,53998.26839
8388.166112,600,54023.380264
5289.302631,600,54048.38912
7110.26765,600,54073.347354
6403.489349,600,54108.716528
5497.803376,600,54133.872684
6162.006,600,54176.6199
8241.748494,600,54211.657093
6806.377135,600,54236.58569
4720.251535,600,54261.610981
8534.86469,600,54296.653084
6180.562532,600,54339.251645
5987.537049,600,54364.063026
6802.668597,600,54388.658328
7630.526327,600,54423.090051
7004.164425,600,54447.675814
9154.874445,600,54489.513752
7098.662116,600,54524.013495
6790.911969,600,54548.770835
6786.166285,600,54573.83918
5621.791962,600,54598.77798
6220.303624,600,54651.985384
4953.35678,600,54676.957555
7702.259827,600,54701.977895
7202.46341,600,54737.366761
6589.546272,600,54762.350441
8019.749116,600,54787.348096
6173.216238,600,54829.898979
5514.019784,600,54865.222824
9253.479372,600,54890.154671
6043.54647,600,54915.180671
3808.53075,600,54950.268699
5518.994187,600,54992.836943
7889.453234,600,55017.793963
6022.053031,600,55052.987551
6430.72798,600,55078.051824
8373.076745,600,55102.922567
5909.399714,600,55145.602917
6276.512281,600,55180.875201
7754.601295,600,55205.771921
3914.842629,600,55230.778171
4371.381564,600,55266.138922
2207.248675,600,55308.798672
7035.761553,600,55333.723142
4796.485192,600,55358.656027
5756.577472,600,55393.787056
7804.862886,600,55418.813352
6199.828193,600,55461.494002
4935.048697,600,55497.014862
7532.795926,600,55522.113525
6340.340653,600,55546.995964
6604.496066,600,55581.884342
5345.447594,600,55606.837321
7017.757555,600,55649.467882
6897.751651,600,55674.425653
5708.570337,600,55709.815679
8325.956509,600,55734.739541
6770.19159,600,55759.70231
6748.933852,600,55812.751975
7331.896473,600,55837.773734
6406.660426,600,55862.777468
7380.183958,600,55887.918832
7827.8881,600,55923.395701
5821.74086,600,55966.398334
6346.774307,600,55991.337004
5334.250723,600,56026.699487
5152.298732,600,56051.70003
5801.881755,600,56076.790339
7805.959319,600,56119.308019
7829.073589,600,56153.788628
6439.312093,600,56178.363829
6129.525268,600,56202.974377
4829.310686,600,56237.4376
7031.569743,600,56279.775387
6432.083826,600,56304.896038
4798.912127,600,56339.978683
4747.675796,600,56365.017654
6627.119343,600,56390.014359
7080.392938,600,56414.968334
8346.519291,600,56467.846797
8534.928152,600,56492.788611
6808.540568,600,56517.847851
6392.505397,600,56553.069042
5682.666037,600,56577.848956
5584.651771,600,56620.598798
6935.100419,600,56645.534241
6281.386544,600,56680.628708
7247.208197,600,56705.690497
7068.418566,600,56730.688725
5887.071673,600,56783.345573
7834.025998,600,56808.228213
5948.366687,600,56833.210403
-174.075212,600,56868.484987
6310.497717,600,56893.496768
7170.630136,600,56936.124314
6543.122566,600,56960.973119
7500.553094,600,56996.546982
5269.944807,600,57021.535871
7213.901921,600,57046.495554
6198.149953,600,57099.193402
6746.666593,600,57124.066947
6120.675508,600,57148.984547
4601.841853,600,57173.966095
6701.092508,600,57209.40657
7597.507498,600,57234.36965
-1135.976201,600,57276.883918
2746.971359,600,57312.311351
3000.047053,600,57337.286958
4794.252341,600,57362.388576
6837.8065,600,57397.581504
8817.649563,600,57440.381523
6754.750115,600,57465.33111
5172.2704,600,57490.373719
7410.021335,600,57525.935685
6320.108306,600,57551.060688
5330.452875,600,57593.866777
5011.592388,600,57629.359132
7290.974801,600,57654.341655
6043.878973,600,57679.425681
6078.057837,600,57704.422026
8002.0941,600,57757.290701
6149.928846,600,57782.197327
5656.742037,600,57807.248715
7367.953346,600,57842.549753
7560.247174,600,57867.435099
5532.132791,600,57910.372396
7410.372029,600,57935.371659
5490.304208,600,57969.972789
6314.442414,600,57994.643887
7800.820444,600,58019.280349
6340.214545,600,58053.917309
6976.699989,600,58096.845193
7504.89701,600,58121.857756
5853.245602,600,58157.433568
6678.305764,600,58182.447921
7027.048447,600,58207.491694
6854.045194,600,58250.150933
4288.231844,600,58285.720825
4531.070263,600,58310.567401
8065.57428,600,58335.540647
7000.044523,600,58370.963492
6736.455724,600,58413.730531
6241.617978,600,58438.708977
8649.790373,600,58463.670969
5692.037284,600,58498.914096
6432.655133,600,58523.987032
6291.454684,600,58566.978806
5362.861549,600,58602.335826
5231.538783,600,58627.390761
5632.793006,600,58652.505271
4733.197874,600,58687.982013
8334.118973,600,58713.027997
7870.024792,600,58755.920006
5406.901103,600,58781.225842
6752.971266,600,58816.552976
6007.084014,600,58841.70167
6298.702318,600,58866.918153
5545.416758,600,58919.728809
4770.31683,600,58944.846246
7121.278448,600,58969.834125
5976.473136,600,58995.008752
5149.383732,600,59030.331977
6814.376565,600,59073.271236
6589.429655,600,59098.304336
6167.53181,600,59134.198547
6832.861604,600,59159.259761
4892.438454,600,59184.422835
8168.824793,600,59237.720785
6868.383555,600,59262.700177
8322.354898,600,59287.802829
6920.346169,600,59312.804111
6395.326786,600,59347.871518
6845.598942,600,59390.547139
7368.73826,600,59415.493601
6931.363609,600,59451.126275
6275.608146,600,59476.147439
6860.670263,600,59501.265646
6653.457774,600,59526.301344
8187.350709,600,59579.77705
7643.046007,600,59604.880947
6478.713811,600,59629.939869
5776.982691,600,59665.189256
6016.671431,600,59690.064654
6157.999561,600,59732.015678
7127.725369,600,59756.602033
5574.625398,600,59791.126453
4589.846403,600,59815.879201
6967.212238,600,59840.841518
8195.62251,600,59893.632136
6464.23024,600,59918.673797
5080.203091,600,59943.722974
6695.783892,600,59979.222451
6398.899426,600,60004.189301
6137.660984,600,60046.77409
6536.120064,600,60071.809763
7777.00166,600,60107.357804
7693.976948,600,60132.368424
8269.053909,600,60157.448439
5882.961848,600,60210.577355
7599.8352,600,60235.602957
5589.19132,600,60260.688515
7604.19461,600,60285.83823
6701.243749,600,60321.294039
3556.923562,600,60346.272793
7828.98126,600,60389.035366
6449.635555,600,60424.212738
9754.018628,600,60449.262612
8203.87304,600,60474.245104
6644.30441,600,60509.895332
5039.311511,600,60552.572121
5845.841815,600,60577.659291
3711.884353,600,60602.795782
7265.621275,600,60638.128701
4992.725146,600,60663.07651
6444.040482,600,60705.689936
7769.193569,600,60741.236204
5344.990044,600,60766.345796
7329.392611,600,60791.445086
6967.209475,600,60816.485236
5049.51166,600,60869.656588
5762.10188,600,60894.598642
6193.567401,600,60919.560678
6450.706521,600,60954.753036
4537.171669,600,60979.743847
6743.124637,600,61022.632862
6262.339862,600,61047.813305
7217.270375,600,61083.221686
-95.835311,600,61108.336199
5562.708962,600,61133.28385
6357.086892,600,61168.417208
4768.583159,600,61211.416816
6599.366653,600,61236.552091
7342.87916,600,61271.967921
6634.637786,600,61296.985677
8455.147846,600,61322.129778
6103.927887,600,61364.736937
1552.619281,600,61400.170529
4902.403045,600,61425.222113
6118.082096,600,61450.04161
7262.552119,600,61484.633617
6038.018493,600,61526.580782
5827.396238,600,61551.284715
6483.938741,600,61576.013159
7145.182313,600,61610.982919
1631.820224,600,61636.032832
5816.782176,600,61678.817438
4828.733512,600,61714.349555
4280.708708,600,61739.484782
6072.543057,600,61764.522839
6408.923536,600,61799.742872
6852.660523,600,61842.483371
6155.579107,600,61867.516155
5807.355515,600,61892.525521
7234.254767,600,61927.92255
7134.537495,600,61953.047669
8252.872781,600,61978.071754
7116.134398,600,62031.067246
7650.258534,600,62056.025173
7786.528255,600,62081.099509
7827.112838,600,62106.198078
5427.527824,600,62141.790909
7590.561398,600,62184.533573
6687.684785,600,62209.733974
7775.453994,600,62245.151018
1586.482268,600,62270.191571
6212.483633,600,62295.326425
5873.058283,600,62348.102583
6641.716371,600,62373.211529
