#{"t_start": 1656794363.503492, "env_id": "uav-v0"}
r,l,t
5273.585956,600,31132.179318
7117.36567,600,31174.856637
6610.039498,600,31200.020632
2996.192005,600,31235.100404
8319.361703,600,31259.926222
5655.800149,600,31284.855516
5266.730928,600,31309.695387
6497.676056,600,31362.417927
6219.333404,600,31387.279989
6071.273492,600,31412.212866
4895.135814,600,31447.25001
6387.484843,600,31472.136884
6281.71077,600,31514.726089
4718.176308,600,31549.862783
8332.642543,600,31574.568159
6050.234289,600,31599.407918
4841.077175,600,31624.277111
6947.90458,600,31677.072799
7122.152497,600,31702.084424
7360.874999,600,31726.972682
6400.813545,600,31761.610835
7609.158259,600,31786.077403
6118.960639,600,31827.81362
6588.957152,600,31852.375681
5543.713578,600,31886.741833
7611.00416,600,31911.654809
9026.436235,600,31936.783844
8225.626749,600,31989.752439
6738.912529,600,32014.735672
3873.672507,600,32039.799807
7163.921474,600,32064.700826
8108.521302,600,32099.858568
4908.414233,600,32124.754901
6760.115006,600,32167.297841
6043.31493,600,32202.258476
6431.172002,600,32227.085791
6809.514974,600,32251.818679
6131.907038,600,32286.881834
7358.997225,600,32329.351998
6039.726881,600,32354.221579
7846.927552,600,32379.162839
6804.782226,600,32414.341196
6003.420068,600,32439.117731
2234.668739,600,32481.475606
5660.349722,600,32516.670049
4604.875095,600,32541.665529
6767.174819,600,32566.59435
6365.2201,600,32591.531946
6687.041702,600,32644.086972
6321.631059,600,32668.999745
5588.418069,600,32693.971068
6021.285092,600,32729.295219
6891.307238,600,32754.349695
6680.310439,600,32796.934544
6122.828679,600,32831.923536
5934.730263,600,32856.810499
7835.048924,600,32881.753069
5476.844295,600,32906.676911
7808.396964,600,32941.675845
5164.210552,600,32984.324837
7282.901654,600,33009.189287
5933.018919,600,33044.144832
9311.818143,600,33068.986361
7010.810014,600,33093.890352
5957.967867,600,33136.427722
8405.265565,600,33171.611616
6320.781169,600,33196.512273
5276.806768,600,33221.298126
5844.253388,600,33256.658053
7490.204358,600,33299.110847
6764.960721,600,33324.054725
5795.564178,600,33359.236042
8191.015966,600,33384.278199
7254.182591,600,33409.278811
6888.802172,600,33452.015527
7159.985033,600,33486.977751
7531.98275,600,33511.968699
6464.630265,600,33536.767925
7029.255791,600,33571.125512
4259.735775,600,33612.942571
4012.667258,600,33637.508515
4486.912207,600,33662.168513
5156.288204,600,33696.938178
4481.113801,600,33721.866575
5252.579292,600,33746.781528
5153.2969,600,33799.766548
4953.791822,600,33824.783749
1870.984241,600,33849.709613
1475.791851,600,33874.791233
7669.657626,600,33909.837006
6553.242793,600,33952.556893
7593.918105,600,33977.392985
4254.479155,600,34012.600573
6302.319509,600,34037.596883
6739.248453,600,34062.575026
7065.02305,600,34115.363221
6061.269566,600,34140.154608
5401.898256,600,34165.142566
8297.821492,600,34190.088557
7864.859376,600,34225.339705
5018.186879,600,34267.941314
7206.69851,600,34292.825632
7082.037286,600,34327.983918
6652.300786,600,34352.97955
6455.346554,600,34377.893556
6251.355856,600,34420.513917
7649.223984,600,34455.562571
6573.870769,600,34480.464515
5984.334425,600,34505.37299
4550.694178,600,34540.598963
6664.708717,600,34565.471589
5157.554094,600,34607.979007
5198.405857,600,34643.136426
7038.252732,600,34668.132492
4988.634517,600,34693.195552
5761.597871,600,34718.10994
5299.995443,600,34770.951584
7410.021696,600,34795.717465
6581.847652,600,34820.498085
5627.61529,600,34855.639016
5583.286591,600,34880.659645
7706.879704,600,34923.267112
6858.053965,600,34948.171227
8032.683945,600,34983.236838
7103.455792,600,35008.126145
5645.113782,600,35033.056094
5657.998409,600,35085.743733
7002.913663,600,35110.935741
5685.036823,600,35135.983747
6821.504118,600,35171.468753
6583.180269,600,35196.470223
7190.710721,600,35221.423238
7318.236651,600,35263.74501
8125.42664,600,35298.08816
6845.943065,600,35322.612595
7422.005329,600,35347.177694
4859.386669,600,35381.633771
-3010.46532,600,35423.488708
6794.569324,600,35448.449333
5548.753285,600,35473.315956
4272.732637,600,35508.349699
4589.454186,600,35533.211687
4703.021386,600,35575.927705
6140.778299,600,35611.14419
7545.195509,600,35635.964455
6425.81683,600,35660.939395
4646.131639,600,35685.937778
7036.101774,600,35738.834887
7413.974308,600,35763.839741
7595.916904,600,35788.74804
5938.151745,600,35823.921414
7069.843858,600,35848.922827
5392.561285,600,35891.744353
2742.5962,600,35927.156332
6909.423583,600,35952.149282
8417.850652,600,35977.136101
5528.5865,600,36002.069597
8589.264834,600,36037.392982
3375.798182,600,36079.873904
3849.508352,600,36104.770833
5754.765629,600,36139.873583
5715.940869,600,36164.835266
8512.96425,600,36189.884014
6532.818367,600,36232.603422
6282.151061,600,36268.161681
5094.190138,600,36293.072191
7843.661721,600,36317.880721
8255.433264,600,36352.965985
6303.417433,600,36395.586949
5942.055671,600,36420.56808
5714.586886,600,36455.86968
5947.028664,600,36480.787768
5986.881527,600,36505.778246
4212.64743,600,36548.555808
6787.220065,600,36583.830834
5791.074927,600,36608.750562
6807.896808,600,36633.542655
6415.709391,600,36668.826063
6625.735786,600,36711.157619
6005.985739,600,36735.970396
4768.045036,600,36760.884297
6108.526914,600,36795.989608
9825.465784,600,36820.951869
4206.818087,600,36845.996064
7916.332679,600,36898.913884
6620.374473,600,36923.822684
7532.21381,600,36948.656055
4789.738023,600,36973.679116
2548.316654,600,37009.016769
5651.599177,600,37050.821723
6092.322587,600,37075.359622
6666.67217,600,37109.786559
4198.666635,600,37134.449242
6114.529516,600,37159.133923
5393.385199,600,37211.890174
6889.255713,600,37237.233368
4729.65756,600,37262.196274
6277.785504,600,37287.23464
5571.513136,600,37322.308715
5134.618216,600,37365.116711
7700.725808,600,37389.941956
6190.298244,600,37424.949461
5726.291814,600,37449.880609
6349.544367,600,37474.850732
7945.548617,600,37517.38737
6662.186035,600,37552.268821
6211.214921,600,37577.082195
6214.618221,600,37602.019112
6463.188327,600,37637.149563
7486.652002,600,37662.015217
6296.069215,600,37704.755613
6629.690324,600,37739.959594
5225.220135,600,37764.956121
6104.593432,600,37789.976068
6393.575595,600,37814.953536
6557.17111,600,37867.784492
5766.971821,600,37892.620908
6035.319513,600,37917.561148
6890.807044,600,37952.510384
5648.970061,600,37977.454595
7263.905414,600,38019.985321
6865.375243,600,38044.930407
4905.816149,600,38080.19872
5469.368157,600,38105.179156
6585.720626,600,38130.207735
9239.372015,600,38183.213546
5152.792896,600,38208.13375
4765.292355,600,38232.96796
4528.183772,600,38267.954993
6588.34508,600,38292.973964
5868.345778,600,38335.518168
5266.953115,600,38360.441941
4946.528502,600,38395.653486
7535.185536,600,38420.646687
6290.255903,600,38445.578555
4608.627336,600,38481.259872
6957.849458,600,38523.900236
5759.418303,600,38548.694403
7290.18039,600,38573.531692
8097.467034,600,38608.722168
7875.999709,600,38633.639368
6290.107456,600,38676.137593
7433.2895,600,38711.258927
7081.77135,600,38736.205955
5342.715803,600,38761.104885
7217.819393,600,38785.738769
7833.03095,600,38837.398725
7066.144063,600,38861.972803
5702.384279,600,38886.704413
4499.228022,600,38921.564653
997.768477,600,38946.44159
4057.92233,600,38988.854851
6461.946187,600,39024.104825
6138.265866,600,39048.971637
8140.621692,600,39073.874858
7002.39927,600,39098.817768
3649.1231,600,39133.996583
5913.706855,600,39176.543475
8542.948293,600,39201.602997
3949.249938,600,39237.124574
6783.412366,600,39262.085679
6122.008418,600,39287.020122
5756.824653,600,39329.750977
5005.821595,600,39365.008854
5233.203063,600,39389.939152
6581.268501,600,39414.940153
6917.770551,600,39450.262278
4641.876543,600,39492.850165
6868.901604,600,39517.779146
4379.482812,600,39552.862637
6838.826899,600,39577.79438
7856.904151,600,39602.71889
6796.395195,600,39645.331861
7360.8566,600,39680.455852
5843.126771,600,39705.364825
4362.555647,600,39730.225223
8240.360294,600,39765.325834
5400.228723,600,39807.902716
5264.373496,600,39832.803017
5646.739145,600,39857.891011
4065.394921,600,39892.844149
7627.757355,600,39917.817226
6347.287833,600,39942.846768
6404.584506,600,39995.954432
7656.393595,600,40020.810067
5251.846778,600,40045.632397
6216.300153,600,40070.684417
6606.855589,600,40105.986786
6475.520846,600,40148.609005
6449.285137,600,40173.638197
5234.406863,600,40208.681806
7187.538116,600,40233.605429
8204.962151,600,40258.540323
7003.046277,600,40311.034859
3974.964819,600,40335.95682
5735.226298,600,40360.926062
6665.012331,600,40385.95284
6469.121297,600,40421.007212
5637.517232,600,40462.849353
7664.143531,600,40487.432099
6757.09148,600,40521.930441
7788.462593,600,40546.646581
3832.169335,600,40571.653587
5805.393001,600,40614.186002
7170.090757,600,40649.244148
4622.517402,600,40674.198068
7035.365211,600,40699.080938
6852.766174,600,40734.09766
7929.379748,600,40759.043741
6458.103078,600,40801.677481
6715.515979,600,40836.90661
6629.946973,600,40861.877203
6331.116052,600,40886.98762
6290.141885,600,40912.029516
6280.602272,600,40965.115469
6394.754591,600,40990.239099
7181.577388,600,41015.332897
6835.545058,600,41050.327914
7570.14178,600,41075.392097
5575.698328,600,41118.095807
6465.252906,600,41142.978448
7796.937027,600,41178.306103
-12964.698475,600,41203.29587
6243.246387,600,41228.23697
5334.387172,600,41281.45165
6118.080244,600,41306.471185
7482.932093,600,41331.399449
8026.271345,600,41366.681828
6483.621229,600,41391.825786
7019.198094,600,41434.399059
7028.08333,600,41459.325383
7005.390253,600,41494.560657
6570.264838,600,41519.644797
6181.341938,600,41544.651964
7319.501847,600,41579.905983
7757.419746,600,41622.514934
8087.359177,600,41647.494765
7175.715651,600,41672.424399
6886.45654,600,41707.695197
5194.234135,600,41732.511627
7868.754394,600,41775.006569
6412.192633,600,41810.178196
8051.557331,600,41835.106219
6766.146671,600,41859.933728
7174.044035,600,41884.907864
7230.517553,600,41937.492224
6927.644579,600,41962.466326
6940.873614,600,41987.58518
8060.02286,600,42022.98693
9183.678578,600,42048.002917
5275.764615,600,42089.939026
4156.3423,600,42124.341649
4430.583307,600,42148.903021
3680.384523,600,42173.519728
6232.669608,600,42198.126506
-3442.820214,600,42250.351069
8276.177377,600,42275.372743
4342.16715,600,42300.306891
3613.930843,600,42335.374731
7523.653558,600,42360.315149
7618.715433,600,42385.200976
3849.372188,600,42427.731741
6718.262498,600,42462.95957
6933.724853,600,42487.807586
6160.606996,600,42512.749773
7565.378653,600,42547.809188
6779.844746,600,42590.183584
8041.708857,600,42615.072017
9077.20743,600,42649.963962
6473.222154,600,42674.906894
5594.605733,600,42699.805683
7646.973964,600,42742.395734
4686.48957,600,42777.314764
8332.420195,600,42802.173693
7449.454824,600,42827.024716
5946.32669,600,42861.979628
5546.882262,600,42904.488872
7334.054095,600,42929.517311
4361.005426,600,42954.396534
7678.712475,600,42989.523672
8997.752625,600,43014.617612
7294.237991,600,43039.604657
7259.76684,600,43092.447227
6590.728219,600,43117.471988
-48.831335,600,43142.434413
7701.670403,600,43177.736572
6936.619469,600,43202.768824
7096.285299,600,43245.354929
6467.257103,600,43270.319946
5385.250254,600,43305.325586
4718.164596,600,43330.216907
3762.41483,600,43355.068021
4275.707611,600,43407.97039
5442.850226,600,43433.147844
5452.179544,600,43458.120633
6562.542248,600,43483.167124
6431.03213,600,43518.023725
6961.193502,600,43560.609403
7518.546774,600,43585.596867
7389.330483,600,43620.699177
5429.449442,600,43645.782114
6145.599103,600,43670.78437
6669.300035,600,43713.451899
3116.067413,600,43748.664997
5921.026683,600,43773.649714
6258.422304,600,43798.26587
5756.323925,600,43832.681821
6471.061413,600,43857.24628
4851.673844,600,43899.142714
8475.559714,600,43934.391822
6963.286597,600,43959.413984
5975.028545,600,43984.316848
7914.682722,600,44009.246777
4741.266159,600,44062.081493
4156.637675,600,44087.048914
8204.469443,600,44111.975143
7614.723965,600,44147.196174
5088.895591,600,44172.329244
4573.87341,600,44215.015719
4746.553679,600,44239.916899
7261.804668,600,44275.220724
3803.655072,600,44300.082725
7203.673117,600,44325.089031
7820.640157,600,44377.857297
7215.850305,600,44402.70467
4855.405353,600,44427.611765
6593.378259,600,44462.624663
5930.677389,600,44487.637673
7327.875113,600,44530.179768
6761.648885,600,44555.217865
5610.292538,600,44590.394541
6000.635306,600,44615.470343
-3595.656654,600,44640.515876
3260.567213,600,44675.898759
4728.905558,600,44718.701588
5289.480549,600,44743.576914
4013.857709,600,44768.555792
5579.169626,600,44804.133941
5808.043911,600,44829.014726
7689.994567,600,44871.527158
5739.415294,600,44906.597514
6863.532549,600,44931.565786
6251.530977,600,44956.553379
5908.045372,600,44981.576626
6582.392648,600,45034.112125
8212.151498,600,45059.00308
6369.636693,600,45083.993441
5786.829353,600,45119.414087
6897.554618,600,45144.300437
5908.109866,600,45186.938723
7439.851983,600,45221.847656
6675.56149,600,45246.820096
5293.191428,600,45271.816683
5451.970239,600,45296.809718
7163.124367,600,45349.671647
7965.208146,600,45374.722457
7693.107128,600,45399.603365
7915.966503,600,45434.847844
4827.811087,600,45459.940093
5720.505529,600,45485.000596
6924.22761,600,45527.254825
5618.517545,600,45561.687106
9082.04612,600,45586.27203
5863.231547,600,45610.837497
7678.721842,600,45645.292053
6810.815766,600,45687.607789
5757.26181,600,45712.541904
7278.783012,600,45747.438383
7989.747379,600,45772.421241
3762.307062,600,45797.488692
5304.041148,600,45840.148702
5609.194533,600,45875.154559
5090.34482,600,45900.231365
5483.961572,600,45925.16001
7905.814861,600,45960.232427
6218.424916,600,46003.032241
7726.184371,600,46027.946915
4975.422048,600,46052.872039
6123.673504,600,46087.972697
5597.763642,600,46112.898523
10460.485757,600,46155.315722
6939.328905,600,46190.411879
7163.684872,600,46215.304751
4639.715044,600,46240.336052
8180.352278,600,46275.311833
5697.432349,600,46300.298452
5498.069557,600,46342.839891
7475.352051,600,46367.859572
6635.301749,600,46403.10471
4943.492611,600,46428.159143
4785.540622,600,46453.196856
6671.266807,600,46506.116016
9438.636001,600,46531.230579
6687.431242,600,46556.257484
4805.441126,600,46581.262696
4959.528295,600,46616.707746
5759.64632,600,46659.471772
6051.330161,600,46684.533256
6533.692774,600,46719.874916
5763.066178,600,46744.858675
7957.9796,600,46769.86136
6330.134228,600,46812.701698
7317.663256,600,46848.170991
5999.346848,600,46873.084569
6026.321328,600,46898.050208
7080.30666,600,46933.662381
-4724.034121,600,46958.550956
7687.018876,600,47001.235025
7268.88469,600,47036.095775
6397.542795,600,47060.948774
3880.311102,600,47085.775975
4117.10876,600,47110.61738
6435.566751,600,47163.178182
8695.418271,600,47188.171565
5328.149266,600,47213.120888
5030.513339,600,47248.289022
7340.796955,600,47273.332945
4956.241005,600,47315.978067
5378.458763,600,47340.531407
6056.949084,600,47374.912801
6820.391711,600,47399.473255
4894.235326,600,47424.10976
7587.726136,600,47476.585969
6412.084347,600,47501.428427
8402.065644,600,47526.393754
7399.272498,600,47561.584181
5989.989078,600,47586.586941
7841.397289,600,47629.153273
5874.282531,600,47654.064702
7471.023928,600,47689.121517
5722.170801,600,47714.03709
7126.669721,600,47738.952663
5637.692466,600,47774.389597
6540.249236,600,47816.984825
5322.252375,600,47842.020836
5656.458529,600,47866.909249
6942.538678,600,47902.251918
5436.804891,600,47927.185177
6423.140569,600,47969.960732
6603.079667,600,48004.980124
5292.996376,600,48030.031905
4070.084284,600,48055.136583
6052.574547,600,48080.076625
5917.190475,600,48132.697705
6696.239715,600,48157.697671
6025.696922,600,48182.624551
7381.290608,600,48217.926569
7612.7831,600,48242.836516
6273.918084,600,48285.259556
7340.969678,600,48320.290217
6609.881301,600,48345.243999
4644.752195,600,48370.269567
5475.479004,600,48395.288591
769.103894,600,48448.148802
6161.275229,600,48473.235489
6983.261233,600,48498.230402
7448.266553,600,48533.264405
7149.938422,600,48558.363053
5294.148694,600,48583.382714
6090.814328,600,48626.134937
4567.387157,600,48661.17874
8216.440764,600,48686.047815
5548.110568,600,48710.930111
5237.079104,600,48745.858512
4820.310339,600,48788.260777
5852.190086,600,48813.086426
5672.634418,600,48847.879779
5671.88034,600,48873.011654
8836.765965,600,48898.001715
7520.368313,600,48940.458699
7160.799034,600,48975.438012
6145.197803,600,49000.301173
4449.528108,600,49025.211024
6438.305172,600,49060.367112
7128.429674,600,49103.078705
5306.72524,600,49127.874467
6039.733588,600,49152.480857
5696.316011,600,49186.88961
6883.274417,600,49211.544022
6163.698817,600,49253.971713
5842.005131,600,49289.260259
7741.037861,600,49314.160894
7303.152424,600,49339.237956
5270.300048,600,49374.824044
8423.912622,600,49399.84747
5201.207875,600,49442.546363
6624.015049,600,49467.62237
6211.897456,600,49502.739484
5749.381721,600,49527.650844
5997.962721,600,49552.706711
8032.080063,600,49605.568988
7333.975869,600,49630.361519
8014.459256,600,49655.379669
5503.46649,600,49680.376289
7714.168062,600,49715.66699
5955.111312,600,49758.280143
3328.805046,600,49783.296145
4063.573729,600,49818.915463
7245.70806,600,49843.998874
7562.010917,600,49869.036763
6547.891977,600,49911.70193
9150.353042,600,49946.880508
6809.080023,600,49971.908319
6252.564873,600,49996.891066
4677.852723,600,50031.90872
6743.973384,600,50074.529726
7397.316026,600,50099.511752
6722.333079,600,50135.02408
7769.499251,600,50159.950666
6622.111208,600,50184.977114
7372.258885,600,50209.9402
6221.216222,600,50263.09791
8456.452687,600,50288.236943
5757.788338,600,50313.121562
3803.03927,600,50347.950285
7493.315484,600,50372.813389
7500.765172,600,50415.221192
2046.471398,600,50440.230167
8943.477827,600,50475.130764
8374.837675,600,50500.14164
5396.439087,600,50525.074943
6825.20414,600,50577.857333
6805.284833,600,50602.923332
6284.531265,600,50628.091393
5384.866072,600,50663.319001
5769.703525,600,50688.291062
5948.071843,600,50730.868742
7569.834094,600,50755.820217
5204.59531,600,50790.789803
5898.784353,600,50815.810497
4497.772747,600,50840.5941
7546.844084,600,50875.024336
6801.699637,600,50916.913667
7968.742037,600,50941.556754
9019.094103,600,50966.19665
6748.946434,600,51000.947445
4784.18554,600,51025.864825
4803.380291,600,51068.224459
6267.850139,600,51103.230635
4019.067772,600,51128.144498
5877.817197,600,51153.095077
8996.025071,600,51188.107485
5003.592943,600,51230.855649
5053.519845,600,51255.8926
6637.306347,600,51280.938298
6050.516943,600,51316.340578
6618.864226,600,51341.316983
8362.538261,600,51384.272616
8317.071046,600,51419.428368
5633.431953,600,51444.308634
2660.951873,600,51469.445619
6143.322537,600,51494.45196
2520.408883,600,51547.43146
9453.50138,600,51572.394507
5476.924667,600,51597.364357
5254.326768,600,51632.92221
5392.116981,600,51657.863751
8141.788067,600,51682.816105
5747.278921,600,51725.429627
6318.091037,600,51760.55282
2006.954913,600,51785.556911
5751.571069,600,51810.565178
5722.937037,600,51845.661512
6920.043003,600,51888.270192
7380.111821,600,51913.380706
7924.248497,600,51948.632556
5702.35513,600,51973.407972
6254.791857,600,51998.393529
5782.076797,600,52041.080749
6811.665557,600,52076.31884
4403.423578,600,52101.326429
6071.099515,600,52126.286201
4913.303528,600,52161.654473
6474.343187,600,52204.458059
5375.045066,600,52229.370888
4906.400422,600,52254.303711
4910.348796,600,52290.065542
5438.014833,600,52315.1966
8609.729293,600,52358.061385
8845.851691,600,52393.452201
6688.718169,600,52418.532668
9090.510526,600,52443.493344
7776.458972,600,52479.021601
7064.627468,600,52503.978274
7377.652928,600,52546.630963
6804.089294,600,52571.638784
5311.674734,600,52606.718503
4772.955835,600,52631.28725
6823.212024,600,52655.839337
5208.581475,600,52707.527081
3856.999684,600,52732.209871
2756.900056,600,52757.116776
7103.595384,600,52782.137436
6514.830506,600,52817.661191
7423.119252,600,52860.418246
-2587.494651,600,52885.359096
-8213.924444,600,52920.579327
5509.85447,600,52945.517307
6048.362033,600,52970.42557
7757.592291,600,53013.475914
5915.721627,600,53049.054248
6651.840387,600,53074.162257
6801.807746,600,53099.200295
6079.458788,600,53134.546416
7193.031003,600,53177.191198
5805.87312,600,53202.109795
6190.24569,600,53237.255956
5853.565554,600,53262.151094
3933.118975,600,53287.122636
3548.761053,600,53312.026363
6083.291816,600,53365.027234
4305.667176,600,53390.082304
3334.830349,600,53415.267236
8278.452785,600,53450.566808
6342.563027,600,53475.658325
3769.251198,600,53518.34055
5435.369029,600,53543.351039
6280.614253,600,53578.868271
5507.403438,600,53603.742935
7328.887988,600,53628.667622
5805.027086,600,53681.709019
8109.721464,600,53706.717629
6216.141623,600,53731.64355
7343.302424,600,53766.867165
6396.608688,600,53791.82185
6400.632328,600,53834.785772
8475.193893,600,53859.815926
7919.79724,600,53895.139176
6903.7578,600,53920.141532
5222.468597,600,53945.123966
6730.179604,600,53998.291638
6789.752053,600,54023.404517
7439.899904,600,54048.411971
7716.326285,600,54073.370302
6208.154013,600,54108.745452
5634.35989,600,54133.895644
5006.890923,600,54176.643111
6206.222006,600,54211.679834
5736.579649,600,54236.609292
5946.677049,600,54261.633869
5137.582877,600,54296.676088
6429.996632,600,54339.27639
5460.066667,600,54364.085796
6947.737342,600,54388.68117
7088.009453,600,54423.112828
4928.576968,600,54447.698977
5838.985915,600,54489.536735
6227.651837,600,54524.036438
7243.57855,600,54548.793622
5677.164327,600,54573.862502
5933.717922,600,54598.800683
6667.779901,600,54652.009384
5355.202878,600,54676.981111
5653.056655,600,54702.001121
6033.083488,600,54737.389746
5236.360818,600,54762.373216
7824.530872,600,54787.370939
6006.830798,600,54829.921864
7494.391772,600,54865.245759
7938.393822,600,54890.177594
5176.727645,600,54915.204195
6923.847731,600,54950.29161
6098.20553,600,54992.861339
5818.044299,600,55017.816803
9086.722651,600,55053.010527
3585.928756,600,55078.07565
7770.515919,600,55102.945595
6193.643893,600,55145.626229
6243.09832,600,55180.902579
5094.20745,600,55205.79484
7966.7136,600,55230.807253
8609.078575,600,55266.16186
6132.128245,600,55308.821691
8338.917069,600,55333.745978
4703.806274,600,55358.67888
7576.38098,600,55393.810122
9305.156542,600,55418.836317
6049.234945,600,55461.517102
4251.407276,600,55497.037678
7413.069047,600,55522.1366
7160.183716,600,55547.020358
8161.914458,600,55581.907088
5862.452084,600,55606.868396
4672.900167,600,55649.4933
5663.970929,600,55674.449749
7878.551435,600,55709.838923
6052.887139,600,55734.763205
1206.722365,600,55759.726762
6237.738585,600,55812.77489
6637.395542,600,55837.79656
5986.222664,600,55862.800606
8273.939325,600,55887.942006
6244.527266,600,55923.41857
6831.056142,600,55966.421398
6707.707622,600,55991.359838
5118.86725,600,56026.722932
6446.533923,600,56051.730509
6479.310032,600,56076.821161
6449.73647,600,56119.330871
5569.691312,600,56153.811643
6860.554768,600,56178.386789
8179.115897,600,56202.997169
8070.244039,600,56237.46066
4689.730728,600,56279.798365
3296.798098,600,56304.919089
7207.299239,600,56340.001693
6222.387653,600,56365.040776
5391.853151,600,56390.037101
7349.105449,600,56414.9925
5989.013001,600,56467.869741
6584.579259,600,56492.812382
4152.733044,600,56517.872028
7501.370536,600,56553.092051
8039.025795,600,56577.871732
8155.300602,600,56620.622542
6032.85282,600,56645.557202
4724.093089,600,56680.653246
8423.313412,600,56705.713884
8177.080391,600,56730.711825
5473.000894,600,56783.374079
7363.853848,600,56808.251702
6342.053096,600,56833.237498
5644.768342,600,56868.507682
5647.805819,600,56893.520847
7007.97915,600,56936.147533
7439.866973,600,56960.996737
5260.383295,600,56996.570884
6667.120691,600,57021.558902
6868.865163,600,57046.518425
5793.978071,600,57099.218435
6232.521985,600,57124.090557
4006.390323,600,57149.007463
-4234.409648,600,57173.988851
2976.523123,600,57209.430119
5586.19785,600,57234.392747
3444.125097,600,57276.912674
5059.311002,600,57312.33429
6386.218834,600,57337.310676
5816.315079,600,57362.411592
9091.687449,600,57397.605173
6496.545169,600,57440.406289
5238.491721,600,57465.353818
7232.324919,600,57490.396745
7567.090441,600,57525.9588
6524.311309,600,57551.08371
7680.97357,600,57593.889678
6553.848055,600,57629.381885
6709.033711,600,57654.364715
9532.578699,600,57679.448972
7255.179981,600,57704.445065
1982.919446,600,57757.313811
8191.021558,600,57782.220164
-5680.822552,600,57807.271845
5689.242329,600,57842.572662
8071.845003,600,57867.458146
6816.030201,600,57910.395436
6745.036697,600,57935.394897
6267.069616,600,57969.995764
6488.881124,600,57994.667182
4471.637397,600,58019.303996
8024.229193,600,58053.940659
7103.449359,600,58096.868109
7643.732318,600,58121.880898
7317.126975,600,58157.456678
6292.024413,600,58182.471352
6430.504735,600,58207.514933
6956.570949,600,58250.174578
4361.551569,600,58285.74375
6042.004579,600,58310.590344
7371.680971,600,58335.563691
6770.215053,600,58370.987109
4827.150723,600,58413.753538
7179.351496,600,58438.731865
4299.075677,600,58463.693816
8200.395635,600,58498.937174
6239.950901,600,58524.010016
5768.096385,600,58567.004566
7203.880224,600,58602.359885
-3453.104747,600,58627.413849
7207.785657,600,58652.527855
6831.154802,600,58688.004867
6413.484766,600,58713.052048
7622.004086,600,58755.943994
6077.375455,600,58781.248748
6375.866756,600,58816.576156
-1836.099608,600,58841.726184
5761.216342,600,58866.941079
7218.689232,600,58919.755966
5562.973748,600,58944.870865
8232.116833,600,58969.85929
5986.956353,600,58995.031642
7507.087184,600,59030.355235
5887.691158,600,59073.295414
7123.323268,600,59098.327185
6422.831982,600,59134.222359
9215.249288,600,59159.282895
5561.679447,600,59184.445653
4136.72322,600,59237.744222
7892.085446,600,59262.722911
5186.367923,600,59287.827347
6073.313775,600,59312.827822
6957.682949,600,59347.89594
6969.667514,600,59390.569954
6367.106365,600,59415.516555
6207.497486,600,59451.14904
7731.776829,600,59476.170217
6810.771802,600,59501.288794
6819.254903,600,59526.324411
5160.669903,600,59579.803266
5479.805942,600,59604.903969
6121.865608,600,59629.96292
8230.808034,600,59665.21222
6540.064436,600,59690.087665
6750.793378,600,59732.038476
8642.126637,600,59756.625041
7804.100302,600,59791.149519
6545.348971,600,59815.902064
8210.362027,600,59840.864893
6673.333771,600,59893.657043
7319.200889,600,59918.696607
6820.701847,600,59943.745962
6257.006088,600,59979.245417
6325.132327,600,60004.212696
6246.04234,600,60046.797186
6841.021211,600,60071.833674
5379.630084,600,60107.387717
6266.833858,600,60132.392213
4159.595358,600,60157.471731
7878.108197,600,60210.601866
7617.525987,600,60235.626125
6922.145233,600,60260.711634
9278.388871,600,60285.861537
4969.447703,600,60321.317679
6381.990091,600,60346.295542
5989.657373,600,60389.058202
6290.283833,600,60424.237222
6470.103171,600,60449.285548
-24315.087512,600,60474.268052
4675.032122,600,60509.920299
5903.308609,600,60552.595819
4369.16308,600,60577.682291
4931.783959,600,60602.819006
4856.027175,600,60638.153824
6820.301468,600,60663.099788
5656.52569,600,60705.713689
5377.848523,600,60741.260501
7262.380286,600,60766.368985
4555.267976,600,60791.469556
4175.497355,600,60816.50826
5990.166708,600,60869.679525
6735.178678,600,60894.622366
4786.827896,600,60919.584256
5140.022372,600,60954.777569
7152.494519,600,60979.766925
5138.018944,600,61022.663257
5495.55377,600,61047.836262
8166.307341,600,61083.244853
7632.071273,600,61108.359235
3149.936729,600,61133.307116
7767.819205,600,61168.441183
6463.649818,600,61211.441457
5218.834149,600,61236.575597
9925.817267,600,61271.991929
6301.355543,600,61297.008554
4251.873947,600,61322.152894
6940.295214,600,61364.760183
6366.095066,600,61400.193702
5718.97091,600,61425.245533
3506.945212,600,61450.064491
6338.156624,600,61484.656651
6727.436534,600,61526.60387
6403.51057,600,61551.307731
7666.538434,600,61576.036067
8701.129299,600,61611.007501
5794.754457,600,61636.056587
4610.023201,600,61678.840837
6418.716458,600,61714.372718
6779.18006,600,61739.507751
4802.097847,600,61764.545912
6556.955389,600,61799.768564
4188.038136,600,61842.507031
7221.282642,600,61867.539153
5379.715186,600,61892.548597
7757.058406,600,61927.945767
5285.656774,600,61953.070562
3156.372209,600,61978.095944
6994.682587,600,62031.096841
5905.664208,600,62056.052249
4764.934591,600,62081.122604
4221.961698,600,62106.221056
4764.010969,600,62141.814083
6856.755062,600,62184.556697
7109.943326,600,62209.760087
5074.53912,600,62245.174562
7778.304128,600,62270.215904
4685.775487,600,62295.350126
