#{"t_start": 1656794363.5109925, "env_id": "uav-v0"}
r,l,t
7821.45547,600,31132.188439
8332.781719,600,31174.865537
5650.313192,600,31200.029302
3495.315993,600,31235.108691
7362.159632,600,31259.93447
6440.914089,600,31284.863992
5439.955881,600,31309.703703
6086.551343,600,31362.427316
8733.533474,600,31387.288265
3864.027886,600,31412.22129
6935.525191,600,31447.258739
-2942.619354,600,31472.145104
6359.890965,600,31514.734568
3966.577366,600,31549.871387
3291.336404,600,31574.576599
5815.248085,600,31599.416198
5876.135703,600,31624.285432
8037.277207,600,31677.081336
9135.696668,600,31702.09268
3993.705539,600,31726.984677
5772.14143,600,31761.619217
5909.932366,600,31786.085596
4811.977436,600,31827.821938
4580.509421,600,31852.384016
4688.013356,600,31886.750096
5848.178117,600,31911.663977
2538.703829,600,31936.792135
6167.846695,600,31989.761777
3532.790843,600,32014.744699
7563.747386,600,32039.808288
5245.627913,600,32064.709052
4317.038474,600,32099.867127
7172.383049,600,32124.763174
5240.179395,600,32167.306253
6531.97072,600,32202.266774
4262.079367,600,32227.094232
7328.81246,600,32251.827008
8728.31731,600,32286.890257
5006.729626,600,32329.360312
5895.248934,600,32354.229948
6799.277023,600,32379.171311
7299.533225,600,32414.349522
5832.375563,600,32439.126119
8773.696743,600,32481.483964
4631.364752,600,32516.678468
3265.758006,600,32541.673764
7913.091657,600,32566.60348
6050.686215,600,32591.54029
4799.263257,600,32644.095284
5389.899321,600,32669.008216
4605.928564,600,32693.979894
6375.726852,600,32729.306801
1459.907761,600,32754.361099
5780.162258,600,32796.943101
4490.167432,600,32831.935554
7065.527628,600,32856.81859
4829.774231,600,32881.765141
5733.257464,600,32906.685319
6923.211773,600,32941.684815
5053.016268,600,32984.333214
6515.010048,600,33009.197982
-4424.585379,600,33044.153196
5657.139987,600,33068.995087
4681.141669,600,33093.898579
4487.088723,600,33136.436061
-6836.477633,600,33171.619926
7108.743488,600,33196.520481
5545.973545,600,33221.306478
5540.22028,600,33256.671037
3888.73088,600,33299.119204
9964.151185,600,33324.063506
4856.907328,600,33359.244433
7168.876197,600,33384.287137
6177.444044,600,33409.287164
7179.324965,600,33452.024062
3067.295644,600,33486.986211
6909.323142,600,33511.977194
7842.915615,600,33536.77622
7126.096604,600,33571.133933
6075.461594,600,33612.951011
3619.298557,600,33637.517121
7116.350814,600,33662.177042
4338.507428,600,33696.94658
5795.001186,600,33721.874978
7159.534786,600,33746.790104
8519.05558,600,33799.775025
5147.451721,600,33824.792132
5720.716238,600,33849.717887
5906.720728,600,33874.799451
9749.268604,600,33909.845343
6874.233261,600,33952.565224
7464.546351,600,33977.401332
6378.786261,600,34012.6089
3706.016,600,34037.605714
7849.300674,600,34062.583284
9016.108379,600,34115.371729
4972.752131,600,34140.162871
5642.408361,600,34165.151386
4069.504493,600,34190.09778
8756.644481,600,34225.348224
5244.855855,600,34267.950075
5430.005302,600,34292.833863
5630.592564,600,34327.994535
8273.530994,600,34352.987865
5270.930047,600,34377.901929
6201.198466,600,34420.522252
5178.378975,600,34455.57101
5950.861678,600,34480.473027
6535.618234,600,34505.381368
7267.501823,600,34540.607322
7453.234511,600,34565.480072
7065.745377,600,34607.987212
8755.160583,600,34643.14492
5476.909463,600,34668.140874
8143.343784,600,34693.20383
4300.205376,600,34718.118281
8511.237472,600,34770.960068
6729.967232,600,34795.725896
4897.192211,600,34820.506437
5172.712885,600,34855.647964
8842.598343,600,34880.668108
7241.508985,600,34923.275819
6848.405291,600,34948.179844
7651.001191,600,34983.245288
6226.474104,600,35008.134302
5734.869759,600,35033.064437
5351.776245,600,35085.752453
4377.74257,600,35110.944247
5993.580671,600,35135.996388
5696.456704,600,35171.477177
6136.697751,600,35196.479036
7252.026019,600,35221.431588
5953.701687,600,35263.753583
6355.819491,600,35298.096726
7174.553704,600,35322.621065
4266.170788,600,35347.186139
6570.815232,600,35381.64212
5425.97396,600,35423.497082
5344.945473,600,35448.457991
2624.945223,600,35473.324883
6880.729656,600,35508.358075
4956.20491,600,35533.219941
5525.373279,600,35575.936191
6411.092849,600,35611.153196
-3695.41318,600,35635.972744
8551.206983,600,35660.947689
6972.43897,600,35685.946147
8008.833211,600,35738.843318
6067.509459,600,35763.848356
7685.100709,600,35788.757056
8020.376269,600,35823.930667
5607.92066,600,35848.932121
1551.858126,600,35891.756519
6481.51834,600,35927.168197
7278.174917,600,35952.157792
5181.638148,600,35977.144358
5745.517151,600,36002.078082
6667.161363,600,36037.401353
5913.369731,600,36079.882431
7666.143753,600,36104.779244
9889.466663,600,36139.882089
8073.510654,600,36164.843573
7684.122932,600,36189.892348
5865.557356,600,36232.611748
8090.111284,600,36268.170124
8116.631628,600,36293.080925
7451.416401,600,36317.889112
6363.590506,600,36352.974296
7875.883113,600,36395.595421
5807.899396,600,36420.577152
6345.25769,600,36455.878147
5591.037651,600,36480.796248
7459.108965,600,36505.786765
6033.704282,600,36548.564146
5519.898363,600,36583.839159
6268.972089,600,36608.761972
7484.382199,600,36633.551187
6098.036715,600,36668.834471
4326.108023,600,36711.166812
7975.242463,600,36735.978753
5037.449055,600,36760.892703
8875.624368,600,36795.998061
6908.492651,600,36820.960235
6380.531129,600,36846.004434
6688.987453,600,36898.925398
8665.997171,600,36923.830917
4717.346974,600,36948.664564
5772.722266,600,36973.687506
6068.154979,600,37009.025213
5832.811981,600,37050.830083
7054.317314,600,37075.367877
6047.913436,600,37109.794995
3276.033662,600,37134.457615
5948.976542,600,37159.142462
7436.986836,600,37211.89846
3890.170794,600,37237.241593
6043.759306,600,37262.205116
3436.009637,600,37287.243087
6084.188732,600,37322.317145
6485.317014,600,37365.125081
6722.201978,600,37389.950377
5888.54475,600,37424.959846
8010.17344,600,37449.889002
5494.147765,600,37474.859227
5957.93914,600,37517.39654
5618.224157,600,37552.277117
8895.286098,600,37577.09059
5684.912781,600,37602.030192
8557.202063,600,37637.158697
5607.146605,600,37662.023463
6050.865547,600,37704.7641
2199.746434,600,37739.968039
6677.941105,600,37764.964544
6733.540229,600,37789.984799
7528.565778,600,37814.962143
5488.836611,600,37867.795831
6570.752728,600,37892.629242
6191.106026,600,37917.569434
8085.384141,600,37952.518875
5794.537787,600,37977.466784
5841.512824,600,38019.994289
6384.852977,600,38044.938773
6775.553165,600,38080.207129
5243.13555,600,38105.187589
5797.843969,600,38130.216185
6241.503065,600,38183.222291
5390.89597,600,38208.142497
5207.460831,600,38232.977096
4650.72725,600,38267.963317
6080.107733,600,38292.982241
5016.782641,600,38335.526645
8601.355523,600,38360.450286
7465.265735,600,38395.661986
6044.609947,600,38420.656085
6905.25132,600,38445.589101
7065.497673,600,38481.271274
6287.241018,600,38523.908522
8763.598751,600,38548.702739
7869.862259,600,38573.539976
7791.944616,600,38608.730525
6184.804755,600,38633.64756
7903.369443,600,38676.145958
7497.908361,600,38711.267213
5831.873575,600,38736.214146
7866.17203,600,38761.113048
4578.565283,600,38785.747226
5932.685034,600,38837.407055
6603.671756,600,38861.981132
6097.117212,600,38886.712684
4737.030956,600,38921.573086
6905.133268,600,38946.449995
5286.056757,600,38988.863517
6059.130335,600,39024.113669
5762.059323,600,39048.980286
4401.041755,600,39073.883122
6894.377721,600,39098.826118
6370.315764,600,39134.00841
5698.85857,600,39176.551895
6154.504847,600,39201.612011
7259.258707,600,39237.133372
7979.310334,600,39262.094105
6589.644022,600,39287.028772
5428.233557,600,39329.759391
8930.777475,600,39365.017262
6065.538479,600,39389.951387
5218.443789,600,39414.948623
5923.54382,600,39450.271116
5781.681061,600,39492.858315
5957.904404,600,39517.787471
6786.822148,600,39552.870981
6583.770785,600,39577.802814
5529.807477,600,39602.727132
-18492.33757,600,39645.340139
7648.985962,600,39680.464301
7783.718448,600,39705.373175
-2466.898913,600,39730.233549
7064.169432,600,39765.33423
5781.94258,600,39807.912001
6770.794191,600,39832.811507
4754.706583,600,39857.899402
5027.704104,600,39892.85617
8165.558411,600,39917.825612
6538.405785,600,39942.855205
4621.237443,600,39995.962811
5986.870827,600,40020.818531
4934.56961,600,40045.641237
7490.667568,600,40070.692705
4838.983966,600,40105.995371
5212.044988,600,40148.617396
4923.285064,600,40173.647203
7625.033009,600,40208.693311
6581.759114,600,40233.614949
4344.782301,600,40258.548839
8952.810312,600,40311.043265
6876.66349,600,40335.965313
2086.625479,600,40360.934402
5082.719812,600,40385.961243
5898.797062,600,40421.015818
-235.44553,600,40462.857604
7187.834123,600,40487.440457
5898.535561,600,40521.93886
4033.946378,600,40546.655287
7375.125248,600,40571.662069
5585.176718,600,40614.195504
6998.75789,600,40649.252334
8515.385468,600,40674.20776
4784.885738,600,40699.089348
6068.083878,600,40734.106046
7850.668389,600,40759.052003
6371.926865,600,40801.685935
7575.279453,600,40836.915163
7896.615935,600,40861.885875
7033.427483,600,40886.995978
7782.778211,600,40912.037914
5640.142587,600,40965.123925
6820.608035,600,40990.251048
5732.326669,600,41015.341393
7293.835924,600,41050.336317
7608.912057,600,41075.400405
6328.142716,600,41118.104244
5485.176915,600,41142.986668
7871.341862,600,41178.314862
6580.761428,600,41203.304567
8250.903873,600,41228.245344
6951.860698,600,41281.460282
6630.097136,600,41306.480147
9335.857156,600,41331.40789
7583.976726,600,41366.690182
8122.020737,600,41391.834219
3082.893481,600,41434.407421
5367.561627,600,41459.333624
6836.876864,600,41494.569302
4151.654745,600,41519.653901
6417.312759,600,41544.660646
3905.100237,600,41579.917923
6637.501562,600,41622.523554
7056.848347,600,41647.503329
7418.878975,600,41672.432608
4483.430844,600,41707.703291
6698.221492,600,41732.519916
4041.889688,600,41775.015007
9791.944552,600,41810.186574
7249.234801,600,41835.117527
5268.785293,600,41859.942033
6693.962337,600,41884.916259
6043.673852,600,41937.500945
5706.824823,600,41962.474572
5327.489633,600,41987.593722
6020.657592,600,42022.996013
6164.838971,600,42048.011181
8807.250233,600,42089.947297
2911.118313,600,42124.350142
6633.281697,600,42148.911317
6189.550776,600,42173.52801
6964.517061,600,42198.13556
6323.056292,600,42250.359568
7851.235239,600,42275.38106
6887.565286,600,42300.315289
6829.573314,600,42335.383151
7260.410456,600,42360.323976
6624.825428,600,42385.209143
3199.867279,600,42427.740216
2943.381571,600,42462.968054
5839.158227,600,42487.815998
6215.073293,600,42512.75824
7044.343497,600,42547.817479
3239.130566,600,42590.191935
5962.01425,600,42615.080261
5365.498413,600,42649.972749
5548.808063,600,42674.915496
6339.687218,600,42699.814068
3469.992586,600,42742.404169
5801.655937,600,42777.322945
7814.536037,600,42802.182086
4301.154579,600,42827.03312
7073.232879,600,42861.988146
5881.514057,600,42904.497505
6148.324066,600,42929.52793
7203.359046,600,42954.405272
6678.670649,600,42989.532597
5612.109284,600,43014.626395
7289.39221,600,43039.613671
8124.408336,600,43092.455539
6835.192219,600,43117.480234
6661.385137,600,43142.443252
7077.214859,600,43177.745092
4090.227251,600,43202.777123
2250.915339,600,43245.363515
6494.565334,600,43270.328389
5293.726226,600,43305.334108
4961.20644,600,43330.225285
7585.250659,600,43355.077084
7142.416589,600,43407.979299
7386.36178,600,43433.156663
3530.481764,600,43458.129877
7248.70277,600,43483.175422
7054.440226,600,43518.032106
8103.338337,600,43560.621414
5199.134945,600,43585.605452
4261.858613,600,43620.707832
5323.739295,600,43645.791367
7105.525025,600,43670.796654
6670.434095,600,43713.463904
5348.396756,600,43748.673321
5810.936182,600,43773.658115
4730.021207,600,43798.274527
8118.430211,600,43832.690099
5329.776695,600,43857.254693
5309.733636,600,43899.151161
9000.726709,600,43934.400246
5836.600692,600,43959.423393
8085.825179,600,43984.325237
7852.801087,600,44009.255205
5379.24724,600,44062.089972
8406.071754,600,44087.057287
8986.567989,600,44111.983372
7084.107483,600,44147.204621
5950.335992,600,44172.337613
6310.514631,600,44215.024268
5547.583894,600,44239.925602
7051.97765,600,44275.229812
8563.005864,600,44300.091095
7019.462031,600,44325.097389
7280.864012,600,44377.86599
7517.79502,600,44402.71314
7668.624336,600,44427.620485
6292.748555,600,44462.633413
6682.166383,600,44487.646671
5921.702161,600,44530.188132
4834.062546,600,44555.226196
3818.251151,600,44590.403051
5518.48712,600,44615.479357
6598.686731,600,44640.524291
7461.68876,600,44675.907141
6275.829215,600,44718.710255
7742.407564,600,44743.585344
6478.468936,600,44768.564158
5321.716553,600,44804.142382
7324.68912,600,44829.023842
5649.879933,600,44871.535428
4350.326781,600,44906.605953
3909.420495,600,44931.574249
9372.594708,600,44956.561546
6852.436349,600,44981.585025
7142.938441,600,45034.120416
1856.469914,600,45059.014879
7989.159982,600,45084.005249
3964.819214,600,45119.425371
8174.514692,600,45144.309438
801.800736,600,45186.947102
7514.97413,600,45221.856089
4518.663581,600,45246.828568
6633.455763,600,45271.824974
5642.861367,600,45296.818425
4674.469571,600,45349.680075
6709.666891,600,45374.731655
8295.884576,600,45399.611759
5792.347723,600,45434.856256
5955.50138,600,45459.95183
7110.691076,600,45485.009589
5849.175186,600,45527.263203
5653.310688,600,45561.695342
6833.09328,600,45586.28106
5952.21194,600,45610.845932
5510.727678,600,45645.300569
7920.537344,600,45687.616245
4553.415616,600,45712.550217
5335.737533,600,45747.446723
5710.134748,600,45772.433023
6543.261057,600,45797.496977
7542.763885,600,45840.157086
4477.8043,600,45875.166134
7610.693965,600,45900.240053
3954.366443,600,45925.168296
5538.688578,600,45960.240803
5432.249104,600,46003.040565
7660.863177,600,46027.95528
2791.656026,600,46052.880993
5097.69744,600,46087.981138
4396.226956,600,46112.907055
6520.342738,600,46155.324094
6278.727305,600,46190.420218
6235.578774,600,46215.313142
2624.750868,600,46240.344264
5917.438737,600,46275.320214
4951.370677,600,46300.306795
5523.659185,600,46342.848378
6429.728532,600,46367.867956
6524.435688,600,46403.115297
6269.989744,600,46428.167735
7412.251232,600,46453.205423
6277.235858,600,46506.124333
6316.150572,600,46531.238957
6722.813918,600,46556.266604
7242.900088,600,46581.274534
6447.518437,600,46616.71611
5693.290713,600,46659.483225
6203.537393,600,46684.541866
6911.110177,600,46719.883393
6415.85953,600,46744.866996
8288.202625,600,46769.869737
5249.185698,600,46812.71014
6714.22268,600,46848.179358
5006.389296,600,46873.093019
6332.739045,600,46898.058467
7381.697067,600,46933.670765
4166.196877,600,46958.562423
-1828.840103,600,47001.243387
9559.189854,600,47036.104271
5875.718139,600,47060.957075
7666.418158,600,47085.785015
6511.750084,600,47110.626248
-1450.928877,600,47163.186562
2170.359709,600,47188.183119
6047.886648,600,47213.129481
6801.562041,600,47248.297444
7098.260849,600,47273.34133
6116.543417,600,47315.986408
5365.498833,600,47340.539763
6218.086832,600,47374.921649
7962.735588,600,47399.48148
6029.560567,600,47424.118088
5209.693161,600,47476.594439
4631.956473,600,47501.437053
6273.696765,600,47526.402671
7193.595763,600,47561.592651
7820.086308,600,47586.595351
7017.412746,600,47629.161609
6997.329216,600,47654.073082
6167.820918,600,47689.129913
-1091.754823,600,47714.045259
6319.806127,600,47738.961053
3805.934111,600,47774.397947
6867.48808,600,47816.99319
5456.973021,600,47842.029243
5896.414856,600,47866.918434
5928.550801,600,47902.260625
5536.864954,600,47927.194262
6072.859545,600,47969.969117
5617.91707,600,48004.988591
5760.323683,600,48030.040327
3418.3984,600,48055.144731
7797.554627,600,48080.085465
5766.288032,600,48132.70702
5971.425761,600,48157.70585
5006.691469,600,48182.632936
6878.695656,600,48217.935308
6605.325381,600,48242.844854
4024.746463,600,48285.267784
5112.10633,600,48320.298792
7117.270082,600,48345.252504
4979.344003,600,48370.277932
6354.673043,600,48395.296982
7116.088129,600,48448.157132
7161.836908,600,48473.243989
4677.41206,600,48498.238576
6573.127898,600,48533.272853
6176.486636,600,48558.371357
7745.535844,600,48583.391104
4669.156551,600,48626.143363
7983.630226,600,48661.187196
5275.707659,600,48686.056101
5910.814717,600,48710.938529
6325.445844,600,48745.866772
6503.505881,600,48788.269147
4310.041758,600,48813.094817
5827.658401,600,48847.888113
8630.556278,600,48873.019885
4052.568277,600,48898.010218
7116.220089,600,48940.467667
9191.916783,600,48975.447129
-914.990441,600,49000.309669
6260.352045,600,49025.219472
7039.680895,600,49060.375575
6436.439795,600,49103.08707
5543.999067,600,49127.882938
5068.65057,600,49152.489229
6754.532347,600,49186.898121
8339.49749,600,49211.552384
6589.075899,600,49253.980042
6618.488129,600,49289.268364
8986.430589,600,49314.169582
5567.413483,600,49339.246155
7412.237141,600,49374.835721
5246.576837,600,49399.855971
3763.06243,600,49442.555473
4805.482486,600,49467.630706
8770.957929,600,49502.748197
4138.431738,600,49527.659194
5557.021248,600,49552.715253
5853.339549,600,49605.577419
8413.365868,600,49630.369886
7775.511515,600,49655.388141
2233.550181,600,49680.384576
6989.460246,600,49715.679544
7780.616465,600,49758.288458
7322.595102,600,49783.304739
6607.353238,600,49818.92468
5242.974451,600,49844.007091
7040.484916,600,49869.045205
5141.338233,600,49911.71031
8210.90784,600,49946.892359
6390.701224,600,49971.916556
4682.01773,600,49996.902472
4801.264258,600,50031.917067
6125.420144,600,50074.538114
6084.400987,600,50099.520989
6579.072115,600,50135.032917
7886.189284,600,50159.959826
4743.69723,600,50184.989046
5914.58566,600,50209.948502
5997.410524,600,50263.106269
5520.6514,600,50288.248515
8353.071043,600,50313.129912
6963.34398,600,50347.958661
5753.004944,600,50372.821775
6480.790298,600,50415.229763
6897.728275,600,50440.241581
6512.645245,600,50475.1391
5008.921375,600,50500.150034
6934.475629,600,50525.083648
6910.879595,600,50577.869427
8129.944857,600,50602.931946
7118.560386,600,50628.099846
5152.492119,600,50663.327752
6576.915299,600,50688.29954
7720.585158,600,50730.877196
7542.255688,600,50755.828429
8753.536445,600,50790.798194
3262.094223,600,50815.818811
8273.677583,600,50840.602309
7220.371271,600,50875.032519
5518.384606,600,50916.922303
7011.196237,600,50941.565228
6185.313439,600,50966.205133
7261.923224,600,51000.956223
8314.044714,600,51025.873186
6145.690773,600,51068.233763
7988.585631,600,51103.23894
4604.572318,600,51128.152615
7027.917888,600,51153.103339
-1301.982601,600,51188.11601
7433.982876,600,51230.867237
7706.858285,600,51255.901385
6888.798731,600,51280.946699
8313.699823,600,51316.349004
4825.059054,600,51341.325771
3827.167602,600,51384.28104
6510.229239,600,51419.436677
6544.39079,600,51444.317785
4867.079703,600,51469.454032
6346.782681,600,51494.460604
6616.790013,600,51547.439901
6895.522058,600,51572.403172
5427.558579,600,51597.37297
5871.236626,600,51632.930861
6828.521855,600,51657.872102
6168.820761,600,51682.824387
6951.960924,600,51725.437905
6250.240045,600,51760.561213
5007.488838,600,51785.56531
6278.273005,600,51810.573537
9478.613694,600,51845.669911
5398.57089,600,51888.279056
5117.391944,600,51913.389843
-7024.967733,600,51948.641056
-812.099604,600,51973.419143
7557.57357,600,51998.401867
6852.346208,600,52041.089211
7015.020743,600,52076.327207
6383.418693,600,52101.334758
6723.013263,600,52126.294524
5701.524119,600,52161.662968
6019.549599,600,52204.467266
7293.986208,600,52229.382688
6558.125658,600,52254.312613
-13955.532845,600,52290.074257
6701.088332,600,52315.204831
5547.416794,600,52358.069757
6561.881329,600,52393.460608
7012.384069,600,52418.541826
4541.036757,600,52443.504591
6374.94884,600,52479.032658
7404.201914,600,52503.986789
8364.476926,600,52546.639746
1704.352015,600,52571.647255
6060.404722,600,52606.726874
5842.328012,600,52631.295714
6290.64629,600,52655.847769
6747.826372,600,52707.535502
6545.659774,600,52732.220964
4746.738713,600,52757.128755
4757.170405,600,52782.145809
6386.603697,600,52817.670022
6054.712083,600,52860.427554
7638.365484,600,52885.369721
7128.347661,600,52920.588373
6524.423836,600,52945.526464
7797.47406,600,52970.434306
3643.477684,600,53013.484345
4805.476788,600,53049.062934
8166.617608,600,53074.170445
4342.913679,600,53099.208783
4392.643258,600,53134.558733
6549.240194,600,53177.199736
5355.780085,600,53202.118235
6308.210514,600,53237.264403
7234.970447,600,53262.159463
6657.685239,600,53287.131073
5842.640518,600,53312.035886
4749.133385,600,53365.036816
5501.866239,600,53390.091029
5785.874365,600,53415.275788
6864.160834,600,53450.575173
7311.310211,600,53475.670749
5951.247281,600,53518.352048
7213.572798,600,53543.35948
5998.361555,600,53578.876576
4912.306395,600,53603.751344
7948.101096,600,53628.676094
6112.225729,600,53681.717331
6574.244438,600,53706.729497
7933.894217,600,53731.652081
6272.117978,600,53766.875733
7156.152,600,53791.830551
5524.337152,600,53834.794296
5443.618445,600,53859.824255
7434.959225,600,53895.148358
6384.647294,600,53920.14995
6547.552396,600,53945.132297
6652.889812,600,53998.300133
7664.625797,600,54023.413212
6512.746659,600,54048.420229
4904.666997,600,54073.378705
7434.246235,600,54108.755881
6396.757746,600,54133.90413
5991.267244,600,54176.651574
6337.696956,600,54211.688131
4278.954225,600,54236.61787
7234.588771,600,54261.642195
7735.341835,600,54296.684475
4839.4813,600,54339.285587
6145.967945,600,54364.094302
7031.032695,600,54388.689501
7391.300512,600,54423.121241
8906.827311,600,54447.707366
7261.495295,600,54489.545185
5182.717652,600,54524.044852
5444.66117,600,54548.802085
6765.622737,600,54573.870987
4803.36282,600,54598.809158
5666.855105,600,54652.017946
6066.105084,600,54676.98984
4938.215908,600,54702.01047
7031.490841,600,54737.398248
3839.063528,600,54762.381462
6030.168527,600,54787.379378
6065.504772,600,54829.930574
5459.333459,600,54865.254104
7719.294504,600,54890.186117
8180.027179,600,54915.212986
5510.546099,600,54950.300086
5676.125261,600,54992.870164
5265.007894,600,55017.825204
6473.170758,600,55053.01905
4508.171381,600,55078.084549
6014.165198,600,55102.953981
5299.650756,600,55145.634977
6775.123626,600,55180.91176
5258.862013,600,55205.803126
8777.710025,600,55230.818792
5806.696114,600,55266.170284
7153.481804,600,55308.83009
4677.675269,600,55333.75444
3177.441228,600,55358.687303
7789.489922,600,55393.81847
6582.546516,600,55418.844655
1220.053721,600,55461.526003
5946.805839,600,55497.046154
5207.53458,600,55522.145162
4829.292666,600,55547.028658
8912.525744,600,55581.915466
7717.111596,600,55606.881049
6279.969338,600,55649.502453
5126.508273,600,55674.458568
2947.598302,600,55709.847392
6143.263196,600,55734.7726
4476.155201,600,55759.735228
5600.480213,600,55812.783285
5158.397215,600,55837.80508
7021.960388,600,55862.809078
6910.713755,600,55887.950296
5436.835096,600,55923.42704
-17029.29515,600,55966.429812
7452.712714,600,55991.368295
7783.316984,600,56026.731643
6515.628358,600,56051.739864
5914.550956,600,56076.830407
5266.891122,600,56119.339299
6657.371723,600,56153.820108
5193.773912,600,56178.395179
6035.6333,600,56203.0054
7589.031268,600,56237.46937
7161.153306,600,56279.806702
6063.769705,600,56304.927551
5507.336612,600,56340.010168
6599.637681,600,56365.049278
7181.437789,600,56390.045468
8142.957506,600,56415.001176
5417.171432,600,56467.878041
5671.326002,600,56492.821056
4945.625583,600,56517.880846
5850.43071,600,56553.10042
5743.759172,600,56577.880145
-23536.03215,600,56620.631939
7998.640229,600,56645.565645
4772.66208,600,56680.662345
5985.369089,600,56705.722483
8707.843183,600,56730.720162
5806.235376,600,56783.383041
6924.681478,600,56808.260239
8923.508275,600,56833.246767
8964.494513,600,56868.516054
7710.364285,600,56893.52956
5222.416733,600,56936.156225
8333.534797,600,56961.005363
5071.990106,600,56996.579556
7381.915257,600,57021.56736
6464.398319,600,57046.526768
1625.912682,600,57099.227674
4930.000658,600,57124.099439
6993.634804,600,57149.015946
5328.245839,600,57173.9972
6216.469785,600,57209.438514
4605.849384,600,57234.401229
4391.997783,600,57276.925133
7603.624908,600,57312.342578
7218.53969,600,57337.321835
9098.969477,600,57362.419956
7247.513195,600,57397.61394
7707.637816,600,57440.415573
4415.446036,600,57465.362204
6419.677143,600,57490.405231
6824.582549,600,57525.967196
3600.810033,600,57551.092168
4747.886231,600,57593.89815
7515.998226,600,57629.39026
-3952.587729,600,57654.373131
6742.462306,600,57679.457448
5079.262433,600,57704.453541
6593.404933,600,57757.322292
7851.873288,600,57782.228395
6481.458337,600,57807.280527
5523.987655,600,57842.581199
7779.916948,600,57867.466671
7638.811443,600,57910.403974
7490.809337,600,57935.403392
7797.462653,600,57970.004082
7667.521353,600,57994.676167
8307.096489,600,58019.312926
-3117.115741,600,58053.949808
4705.416985,600,58096.876463
6665.01528,600,58121.889337
4655.542945,600,58157.465314
7109.145105,600,58182.479752
5285.957872,600,58207.523519
5921.267619,600,58250.183185
4621.828422,600,58285.752219
7866.795931,600,58310.598626
4593.073926,600,58335.572346
5040.227207,600,58370.995572
7578.469727,600,58413.761945
7370.188768,600,58438.740074
8507.949837,600,58463.702088
4350.020816,600,58498.945447
8341.584652,600,58524.018411
7114.96332,600,58567.016585
4016.609679,600,58602.36889
7595.916922,600,58627.422281
4916.761056,600,58652.536211
7800.381779,600,58688.013235
8230.184325,600,58713.061002
6140.609796,600,58755.952649
5516.243018,600,58781.257178
6697.724053,600,58816.584361
6242.124543,600,58841.735713
5104.191085,600,58866.94946
5598.133538,600,58919.765271
6305.581715,600,58944.880111
7334.314058,600,58969.868016
4454.056069,600,58995.040133
5178.147009,600,59030.364185
7541.269364,600,59073.304415
5925.652165,600,59098.335619
9307.1656,600,59134.231153
7422.71064,600,59159.291384
6078.160904,600,59184.454178
8461.631441,600,59237.752676
7299.543023,600,59262.731379
6418.887488,600,59287.836064
7395.16317,600,59312.836647
5628.632251,600,59347.90542
5342.861792,600,59390.578299
6429.922639,600,59415.525041
7309.387753,600,59451.157407
6990.618204,600,59476.178551
4306.453353,600,59501.297182
7410.939057,600,59526.333816
7550.523699,600,59579.812176
5355.915267,600,59604.912409
6398.937193,600,59629.972872
5147.700139,600,59665.220502
6529.813601,600,59690.096136
4789.828637,600,59732.046847
5981.087231,600,59756.633393
5622.705179,600,59791.158094
7752.261506,600,59815.91044
6807.277452,600,59840.873458
7927.163052,600,59893.66648
8193.451046,600,59918.70491
7350.3607,600,59943.754464
5290.271513,600,59979.25391
6686.415843,600,60004.221076
5738.34508,600,60046.805622
7649.085634,600,60071.842433
7456.702679,600,60107.399625
6334.146502,600,60132.401097
5068.105962,600,60157.480205
5016.504757,600,60210.613593
4423.089359,600,60235.634714
5444.482974,600,60260.720065
6903.459061,600,60285.870116
9177.132046,600,60321.326322
4200.244165,600,60346.303916
6957.912425,600,60389.066582
5919.27076,600,60424.246126
7215.181772,600,60449.294032
7496.823707,600,60474.276457
5839.240814,600,60509.9297
9795.364128,600,60552.604964
6647.884096,600,60577.690732
9103.621777,600,60602.827599
6108.828711,600,60638.162585
6681.122194,600,60663.108264
7475.758768,600,60705.722916
7808.317576,600,60741.269642
5289.535738,600,60766.377507
5955.2182,600,60791.478723
8131.741099,600,60816.517253
8723.279205,600,60869.687964
6596.985568,600,60894.631055
7287.320643,600,60919.59297
6334.72838,600,60954.787529
5887.58326,600,60979.775338
7380.471465,600,61022.675109
6106.788882,600,61047.844645
6923.947531,600,61083.253423
6456.583199,600,61108.36773
5142.339181,600,61133.315609
2205.836746,600,61168.450066
6433.595805,600,61211.450647
5181.685735,600,61236.584293
4751.696918,600,61272.000317
7209.371733,600,61297.017021
5862.449243,600,61322.161347
4331.816343,600,61364.768982
7811.16223,600,61400.202879
5563.46845,600,61425.254079
5232.736008,600,61450.072673
7021.993098,600,61484.665123
7319.64967,600,61526.612092
6686.68199,600,61551.315982
7546.770972,600,61576.04437
6637.83286,600,61611.016531
5811.058862,600,61636.065207
7503.798874,600,61678.849135
6095.605584,600,61714.381088
7255.560964,600,61739.51614
8399.088548,600,61764.554587
6394.27201,600,61799.777716
6633.938768,600,61842.515834
5813.620907,600,61867.547588
6531.557286,600,61892.556975
5723.722701,600,61927.954246
9498.676948,600,61953.079185
4739.529319,600,61978.105374
4977.96503,600,62031.108921
5335.608643,600,62056.061207
5824.074279,600,62081.131174
7388.613043,600,62106.229778
2384.437549,600,62141.822572
6009.749011,600,62184.565151
7241.382564,600,62209.772017
5806.887444,600,62245.183546
7316.828892,600,62270.224718
4586.710872,600,62295.358734
