#{"t_start": 1656794363.4991918, "env_id": "uav-v0"}
r,l,t
6153.475025,600,31200.008947
5683.104103,600,31235.088817
6285.898334,600,31259.914629
4507.066164,600,31284.843967
6016.452964,600,31309.683788
7595.971815,600,31362.40513
8754.141121,600,31387.26863
8493.539601,600,31412.201456
8465.464698,600,31447.237796
3071.763361,600,31472.125504
7538.606323,600,31514.714303
6025.378892,600,31549.851104
5118.318432,600,31574.556253
4750.02401,600,31599.396548
5780.060092,600,31624.265627
3809.025806,600,31677.061217
6406.249281,600,31702.072945
4663.649366,600,31726.957579
5216.527549,600,31761.599248
3303.018259,600,31786.065875
7275.913554,600,31827.802033
6783.196044,600,31852.364086
5927.665892,600,31886.730347
8549.344965,600,31911.643014
5851.549626,600,31936.772291
6088.57647,600,31989.737048
6841.390296,600,32014.723821
5672.919371,600,32039.788322
8635.832996,600,32064.689498
7571.083677,600,32099.846506
4020.853733,600,32124.743493
4569.089817,600,32167.286032
5341.7625,600,32202.246901
8330.859973,600,32227.074299
7679.052291,600,32251.807023
6736.553085,600,32286.87021
7596.378689,600,32329.340534
8542.827462,600,32354.210032
8303.936953,600,32379.150893
7624.695139,600,32414.329871
7247.40949,600,32439.106195
5079.924169,600,32481.463961
5861.833316,600,32516.658499
3174.244419,600,32541.654012
5959.150346,600,32566.58173
4274.912764,600,32591.51973
5493.064835,600,32644.075495
6471.991789,600,32668.987952
5358.201851,600,32693.958882
6493.597912,600,32729.280411
4919.823942,600,32754.334666
5552.820544,600,32796.922808
6758.113867,600,32831.908582
4517.571987,600,32856.798917
7586.669192,600,32881.737586
5507.312048,600,32906.665407
5986.029203,600,32941.663808
8344.254121,600,32984.313343
5812.773278,600,33009.177458
6383.71067,600,33044.13327
5841.600791,600,33068.974591
5958.308504,600,33093.878864
7878.307279,600,33136.416161
5238.764489,600,33171.599929
6005.228279,600,33196.500735
5531.155356,600,33221.286634
3379.827984,600,33256.640252
5440.497343,600,33299.099264
5482.787616,600,33324.042681
5562.282333,600,33359.224555
8219.630657,600,33384.265661
4721.632523,600,33409.267164
3894.444162,600,33452.003826
8276.583636,600,33486.966249
6113.333056,600,33511.957198
7210.787705,600,33536.756269
6350.879755,600,33571.113831
3523.18966,600,33612.930847
5898.530235,600,33637.496505
5866.714573,600,33662.156744
5157.987038,600,33696.925816
7152.097438,600,33721.854927
6136.493062,600,33746.769583
6365.809838,600,33799.75484
6918.123714,600,33824.772261
5887.427818,600,33849.69801
6345.839734,600,33874.779654
5505.336272,600,33909.825384
4876.857066,600,33952.545277
4595.151733,600,33977.38137
6843.84857,600,34012.589046
5621.426969,600,34037.58466
4288.095759,600,34062.563644
6087.725522,600,34115.351346
3477.508297,600,34140.142972
6048.524019,600,34165.130695
8179.426787,600,34190.076604
3428.815601,600,34225.328053
4926.951204,600,34267.929174
5515.592635,600,34292.814135
4943.979225,600,34327.972235
4476.707333,600,34352.968107
8575.021009,600,34377.88205
5686.436394,600,34420.502455
5718.405047,600,34455.551009
4711.734039,600,34480.452886
6199.934085,600,34505.360938
-3341.780141,600,34540.587269
6021.835508,600,34565.459885
6187.774428,600,34607.967557
4852.747994,600,34643.12486
6857.016081,600,34668.120967
8053.033192,600,34693.183879
5443.974072,600,34718.098389
5981.677858,600,34770.93997
6435.228608,600,34795.705853
6130.516294,600,34820.486671
4010.241499,600,34855.627022
7854.54285,600,34880.648018
6433.76816,600,34923.254986
6849.166986,600,34948.158701
8874.057483,600,34983.225298
5706.226751,600,35008.114704
3804.490285,600,35033.04465
6780.013583,600,35085.731781
6537.220576,600,35110.923862
6366.989222,600,35135.969293
6082.552303,600,35171.45703
3990.744403,600,35196.457833
4374.665027,600,35221.411392
6296.144818,600,35263.732723
7307.299739,600,35298.076255
5003.353774,600,35322.601074
6662.579849,600,35347.166265
6525.472339,600,35381.622172
4562.2658,600,35423.477091
5623.408481,600,35448.437495
2775.591005,600,35473.303984
6546.045417,600,35508.338175
6180.000688,600,35533.199961
5743.536016,600,35575.91589
5813.355003,600,35611.1326
7018.918561,600,35635.953101
-2401.089233,600,35660.927615
3176.146594,600,35685.925839
5024.835707,600,35738.823345
3309.581325,600,35763.827952
8007.199803,600,35788.73576
5726.451481,600,35823.909694
3552.429536,600,35848.910658
7600.406018,600,35891.728949
6461.789646,600,35927.141642
4291.646774,600,35952.137603
5198.679938,600,35977.1246
4601.52821,600,36002.057923
5426.466971,600,36037.381569
1579.949693,600,36079.862083
6381.06106,600,36104.75926
4542.912339,600,36139.861879
5925.382002,600,36164.823652
7098.274721,600,36189.87241
5363.976061,600,36232.591835
4715.480217,600,36268.150028
8492.786273,600,36293.060305
5898.587427,600,36317.869092
7204.889344,600,36352.954345
6269.724964,600,36395.575397
7634.649913,600,36420.556285
6610.995892,600,36455.858012
7087.94821,600,36480.775817
5672.802749,600,36505.766407
5755.95032,600,36548.544097
4424.68548,600,36583.819212
6635.680139,600,36608.736193
5387.624758,600,36633.530695
4810.627469,600,36668.814441
1731.644913,600,36711.145165
7811.042088,600,36735.958763
5970.825972,600,36760.872818
4396.507057,600,36795.977909
6349.261309,600,36820.940451
6298.524998,600,36845.984613
7893.057331,600,36898.899154
3943.175833,600,36923.811045
5461.861769,600,36948.644183
6686.84125,600,36973.667537
7482.847304,600,37009.005213
6144.90257,600,37050.810226
6517.804976,600,37075.348097
2563.818031,600,37109.774837
5285.827498,600,37134.43764
6155.535241,600,37159.122424
8077.657554,600,37211.878592
8709.628736,600,37237.221899
6603.430495,600,37262.184397
1841.05277,600,37287.223056
5892.538894,600,37322.297138
5654.519784,600,37365.105129
5367.921602,600,37389.930223
6112.507521,600,37424.935121
4944.093018,600,37449.868937
8816.594636,600,37474.839058
7358.162507,600,37517.374879
6723.172467,600,37552.256422
5530.366345,600,37577.070635
6137.745112,600,37602.00459
7213.841809,600,37637.137745
5938.269318,600,37662.003565
3504.63799,600,37704.744049
5203.165466,600,37739.947879
2316.968527,600,37764.944566
9296.983853,600,37789.963862
6263.063205,600,37814.941647
3265.335612,600,37867.769901
5271.918998,600,37892.609325
8038.303982,600,37917.549629
5044.249215,600,37952.498831
6314.92087,600,37977.43939
5837.140649,600,38019.973182
7496.54099,600,38044.917916
9271.390764,600,38080.187171
5525.986986,600,38105.167471
5702.677909,600,38130.196136
7012.681571,600,38183.20166
7874.791707,600,38208.121781
4830.141415,600,38232.955877
8557.604132,600,38267.943514
7092.821801,600,38292.962488
6099.212169,600,38335.506509
5191.55977,600,38360.430267
7206.694645,600,38395.641835
4678.753612,600,38420.63491
6451.865538,600,38445.565885
8704.496082,600,38481.24819
7297.974866,600,38523.888667
8599.645679,600,38548.682983
5799.89528,600,38573.520102
6729.457195,600,38608.710606
6667.832815,600,38633.627803
5686.121664,600,38676.125933
5690.502916,600,38711.247518
5775.484335,600,38736.194417
6747.293506,600,38761.09325
4646.895372,600,38785.727176
955.869375,600,38837.387084
7882.004129,600,38861.961288
5075.449547,600,38886.692885
8585.052898,600,38921.552978
-1150.824934,600,38946.429961
4731.04484,600,38988.84296
5102.398768,600,39024.092789
7265.441488,600,39048.95971
4787.434406,600,39073.86326
3395.852173,600,39098.806166
6056.064877,600,39133.98169
4082.225351,600,39176.531998
4723.126748,600,39201.590705
6727.542679,600,39237.112148
3763.974657,600,39262.07407
5338.289417,600,39287.008156
6161.007424,600,39329.739326
4720.881105,600,39364.997364
4230.117591,600,39389.925607
1251.805564,600,39414.928041
5590.737533,600,39450.250113
5901.708485,600,39492.838513
5599.336741,600,39517.766993
6368.238494,600,39552.851
8140.900018,600,39577.782774
7157.604534,600,39602.707382
5970.753894,600,39645.320163
6277.572588,600,39680.444321
4258.053427,600,39705.353367
8854.468962,600,39730.213648
5876.325388,600,39765.314184
5642.140273,600,39807.887792
6490.143487,600,39832.791139
8136.992022,600,39857.879534
6166.58775,600,39892.831834
6083.524851,600,39917.805426
4611.444608,600,39942.835143
5813.945686,600,39995.942808
5997.36586,600,40020.798565
7169.996729,600,40045.620466
8050.301686,600,40070.672904
6327.49759,600,40105.974931
6208.155745,600,40148.597449
5749.590397,600,40173.625922
5943.505905,600,40208.669701
6262.705813,600,40233.593372
7092.25737,600,40258.528568
5412.527184,600,40311.023389
6543.079883,600,40335.94518
7751.676235,600,40360.914599
2268.810071,600,40385.941341
7102.470922,600,40420.99573
5515.820816,600,40462.837838
6775.796663,600,40487.420535
5673.707005,600,40521.918001
5849.690916,600,40546.634503
7072.357933,600,40571.641934
7607.302962,600,40614.173876
6805.885998,600,40649.232546
4774.568742,600,40674.186212
3346.619124,600,40699.069354
8356.014894,600,40734.085977
7592.746516,600,40759.032229
4782.199209,600,40801.665812
7341.674674,600,40836.894685
6170.038714,600,40861.865457
6729.271595,600,40886.976199
5714.939823,600,40912.017924
6164.318233,600,40965.103742
2906.58214,600,40990.223964
5801.509423,600,41015.321298
7392.563555,600,41050.31631
6174.248823,600,41075.380557
4152.123659,600,41118.08428
5982.374629,600,41142.967032
-4748.700577,600,41178.29442
6129.284841,600,41203.28421
5944.0856,600,41228.225274
3805.560154,600,41281.439865
920.531872,600,41306.458634
5720.388038,600,41331.387921
6557.44449,600,41366.670304
3067.214597,600,41391.814097
4572.618674,600,41434.387417
6335.770931,600,41459.313756
4555.13427,600,41494.548856
4077.546068,600,41519.63289
4201.108964,600,41544.640524
6554.094697,600,41579.890775
8342.305833,600,41622.50298
1325.324179,600,41647.482721
3640.302185,600,41672.412826
6752.127491,600,41707.683713
6254.643212,600,41732.500133
4384.157238,600,41774.99501
4976.026796,600,41810.166521
7626.488972,600,41835.091671
5896.499107,600,41859.922107
5901.733156,600,41884.896313
8331.701969,600,41937.480229
6920.736909,600,41962.454122
6027.857121,600,41987.573287
7331.550819,600,42022.974733
4790.658235,600,42047.991401
8578.06657,600,42089.927253
4983.352199,600,42124.329989
7800.458772,600,42148.891479
5966.806175,600,42173.508112
7322.932634,600,42198.114669
4795.084854,600,42250.33907
3596.810118,600,42275.361259
7134.662088,600,42300.295259
4560.278353,600,42335.362874
5188.733155,600,42360.303399
7425.381208,600,42385.189547
4588.329363,600,42427.720133
7265.355052,600,42462.94804
9058.541682,600,42487.79592
6423.341923,600,42512.738077
8998.972589,600,42547.797746
5929.739852,600,42590.17192
7585.311363,600,42615.060593
6283.401721,600,42649.952044
8229.573817,600,42674.895272
6864.021248,600,42699.794045
6994.508641,600,42742.384003
7664.442811,600,42777.303169
3571.847028,600,42802.162086
2788.578663,600,42827.013083
5085.098826,600,42861.968069
8169.309895,600,42904.477034
6345.845511,600,42929.505075
6727.740208,600,42954.384748
3278.483386,600,42989.511451
4720.42584,600,43014.605538
8280.199961,600,43039.592337
7214.970308,600,43092.435706
7097.806796,600,43117.460207
3818.218692,600,43142.422103
7731.503953,600,43177.724691
6384.498673,600,43202.757112
5000.532529,600,43245.343111
4989.005919,600,43270.308406
6631.449081,600,43305.313861
6399.911543,600,43330.205369
7354.890035,600,43355.05563
7395.568802,600,43407.958256
3929.716342,600,43433.135803
4990.431309,600,43458.10863
4018.975568,600,43483.155795
5590.267689,600,43518.01217
7686.35964,600,43560.594194
5171.022542,600,43585.584778
5375.532307,600,43620.687301
1779.413179,600,43645.769816
7634.993034,600,43670.772178
6750.074631,600,43713.436902
72.334033,600,43748.653496
7788.28789,600,43773.638068
4968.236203,600,43798.25414
5290.808507,600,43832.670017
5749.064717,600,43857.234686
7664.358054,600,43899.131071
5190.224759,600,43934.380289
7497.104473,600,43959.401492
6569.521857,600,43984.305147
7924.083835,600,44009.235035
6635.015732,600,44062.069896
6361.693561,600,44087.037343
6419.576038,600,44111.963587
7135.09843,600,44147.184394
8016.860095,600,44172.317634
7245.338365,600,44215.003763
6279.830088,600,44239.905246
6268.712095,600,44275.206392
6567.676276,600,44300.071187
8676.286041,600,44325.077286
9242.71504,600,44377.845168
7319.578032,600,44402.69312
6663.37229,600,44427.599798
5133.953811,600,44462.612817
6439.08389,600,44487.625959
6230.707041,600,44530.168093
7926.51023,600,44555.206279
6260.395411,600,44590.38295
7822.483994,600,44615.457708
7689.37608,600,44640.504173
6275.237686,600,44675.887045
5011.073075,600,44718.689623
5806.602906,600,44743.565393
4591.05133,600,44768.544125
5885.647922,600,44804.122279
5977.116769,600,44829.003058
7128.339128,600,44871.515569
5183.783506,600,44906.585855
6600.994636,600,44931.55419
8096.467759,600,44956.54178
6206.088228,600,44981.565062
6411.486474,600,45034.100565
6695.308534,600,45058.988272
6235.479576,600,45083.978903
5597.07183,600,45119.402196
7887.694137,600,45144.287862
7674.012207,600,45186.926165
6379.166343,600,45221.836041
2627.516495,600,45246.808759
5656.148126,600,45271.805095
7526.699546,600,45296.797595
4394.538718,600,45349.659986
5147.485377,600,45374.709993
7038.751312,600,45399.591711
6402.388662,600,45434.836294
2532.466184,600,45459.924479
5954.918802,600,45484.988572
5774.810925,600,45527.24317
7935.859034,600,45561.675612
6228.857336,600,45586.260078
6706.890834,600,45610.825984
5820.844939,600,45645.280029
6302.532821,600,45687.596294
7639.526252,600,45712.530464
6466.295748,600,45747.426795
7130.809162,600,45772.406211
3770.835208,600,45797.477162
6918.870615,600,45840.137008
5724.391301,600,45875.142444
4894.192565,600,45900.219491
6980.821084,600,45925.148511
5831.799327,600,45960.220793
5749.402756,600,46003.020704
8696.014723,600,46027.935325
5988.457318,600,46052.859737
6434.609951,600,46087.96108
5761.574366,600,46112.886643
6848.782073,600,46155.304091
8057.561348,600,46190.400413
5780.196517,600,46215.293231
9639.008069,600,46240.324535
5711.124142,600,46275.300286
4239.228193,600,46300.286907
9384.201119,600,46342.828289
7610.335077,600,46367.848013
5890.961216,600,46403.090026
8125.487029,600,46428.147326
6291.821321,600,46453.185295
7288.914961,600,46506.104466
5656.244137,600,46531.219038
6320.388802,600,46556.245389
7776.929944,600,46581.247737
8231.420996,600,46616.696003
7893.409474,600,46659.456809
7643.382909,600,46684.521487
7317.854927,600,46719.863017
7166.438424,600,46744.847128
8853.334203,600,46769.84986
3668.413265,600,46812.690095
3851.78768,600,46848.159568
7449.681442,600,46873.072938
-3063.007162,600,46898.038676
3825.466206,600,46933.650695
6572.436818,600,46958.536574
6181.572542,600,47001.22354
8094.950648,600,47036.084259
7404.264113,600,47060.937233
7433.959501,600,47085.763743
6073.229465,600,47110.605419
6193.241163,600,47163.166531
2643.400385,600,47188.156765
6130.324076,600,47213.109239
5956.593159,600,47248.277583
6309.700681,600,47273.320954
1934.96854,600,47315.966584
5693.344736,600,47340.519889
5440.959411,600,47374.901143
-3936.238762,600,47399.461728
7743.453688,600,47424.098085
5390.730749,600,47476.574243
4879.645299,600,47501.416411
7874.188296,600,47526.381694
6163.087246,600,47561.572557
4990.752653,600,47586.57538
6805.71318,600,47629.141642
9985.13191,600,47654.053113
8059.845491,600,47689.109914
6412.812964,600,47714.025645
5280.837661,600,47738.941139
4364.910212,600,47774.378023
4376.37271,600,47816.973325
6649.708231,600,47842.009269
5695.134054,600,47866.897172
5662.39248,600,47902.239724
7258.014663,600,47927.172734
6025.835868,600,47969.949066
7267.299893,600,48004.968355
7779.512758,600,48030.020318
5338.295805,600,48055.125164
5147.729508,600,48080.064467
5586.420846,600,48132.685826
5774.279383,600,48157.686148
7128.823959,600,48182.612872
5541.428071,600,48217.914813
5644.614568,600,48242.825012
8339.112551,600,48285.248013
5411.699829,600,48320.278281
6507.968085,600,48345.232665
6465.317864,600,48370.258049
6487.698136,600,48395.277004
8666.9023,600,48448.137217
4523.619857,600,48473.223959
8818.456373,600,48498.218784
5384.771052,600,48533.252668
5669.967353,600,48558.351331
6533.488141,600,48583.371097
7651.907371,600,48626.123314
5641.837357,600,48661.167134
6346.954075,600,48686.036287
5223.255488,600,48710.918377
6776.835174,600,48745.846961
6163.039243,600,48788.249206
4614.008203,600,48813.07492
5160.919898,600,48847.868156
6335.153748,600,48873.000121
6022.325391,600,48897.990121
4505.491336,600,48940.44655
7889.433084,600,48975.425501
8178.10083,600,49000.289348
6745.500473,600,49025.199329
6255.858771,600,49060.355541
5822.870151,600,49103.067073
3056.977874,600,49127.862842
4924.8505,600,49152.469227
5610.100126,600,49186.87792
5535.265186,600,49211.532538
8376.794783,600,49253.96013
7915.078785,600,49289.248709
6305.062788,600,49314.149006
-10607.28512,600,49339.226495
6731.146142,600,49374.809383
6268.539915,600,49399.835637
6372.632049,600,49442.534161
7252.587638,600,49467.610859
5055.168006,600,49502.727595
5710.099065,600,49527.639317
6096.682331,600,49552.694767
5144.112576,600,49605.557408
5262.703769,600,49630.349958
6019.563447,600,49655.367911
4728.267892,600,49680.364566
7507.287978,600,49715.654942
5582.391402,600,49758.268622
6563.009951,600,49783.284034
5912.478883,600,49818.902679
5677.397473,600,49843.987304
8034.937688,600,49869.025168
6886.040309,600,49911.690216
5495.794986,600,49946.865522
4832.30374,600,49971.896751
6638.84666,600,49996.876352
6613.699861,600,50031.897106
5127.299647,600,50074.518211
6469.677308,600,50099.500076
5475.811007,600,50135.012133
7501.414975,600,50159.938451
1549.745753,600,50184.962339
6105.710559,600,50209.928351
7012.25678,600,50263.086239
6856.793571,600,50288.22225
5345.59606,600,50313.109937
6481.221943,600,50347.938516
7515.393289,600,50372.801772
6118.461984,600,50415.209352
6001.296134,600,50440.215397
6738.30286,600,50475.119222
7514.04405,600,50500.130169
6987.825633,600,50525.063169
8608.468255,600,50577.842352
5800.636723,600,50602.911731
7976.102368,600,50628.079809
5567.135285,600,50663.307183
6293.850989,600,50688.279158
7885.535378,600,50730.857151
7127.472548,600,50755.808563
6187.911179,600,50790.778204
9129.583363,600,50815.798929
6383.094437,600,50840.582594
5118.885496,600,50875.012772
6131.365402,600,50916.90216
8127.906289,600,50941.545225
5513.206946,600,50966.18508
5746.656457,600,51000.935457
4405.892789,600,51025.853474
3864.254104,600,51068.212163
6426.918501,600,51103.219174
6233.849526,600,51128.13293
6672.907509,600,51153.083464
7405.869946,600,51188.095839
5031.130978,600,51230.840775
5927.583205,600,51255.880613
6803.228588,600,51280.926486
5624.38996,600,51316.32897
5544.020695,600,51341.305468
8333.836527,600,51384.26099
6407.091393,600,51419.416754
5573.991138,600,51444.296691
6168.343685,600,51469.433956
6859.111763,600,51494.44052
5191.704737,600,51547.41988
6794.847316,600,51572.382809
8306.351564,600,51597.352561
7291.893447,600,51632.910694
8179.181592,600,51657.852145
6593.748102,600,51682.804595
6521.314736,600,51725.418095
4667.335282,600,51760.541234
6003.034208,600,51785.545398
6791.769053,600,51810.55369
5963.845539,600,51845.649816
7066.914687,600,51888.25849
4493.0454,600,51913.366628
5067.753407,600,51948.620968
7070.922009,600,51973.396036
6461.744715,600,51998.381852
4023.551067,600,52041.069348
6259.994079,600,52076.30716
6649.560168,600,52101.314831
8888.711575,600,52126.274617
7934.254241,600,52161.642876
6810.459598,600,52204.445811
4432.435934,600,52229.357246
8246.244416,600,52254.291621
7530.912849,600,52290.053641
1387.685808,600,52315.18505
7404.277352,600,52358.04991
6550.318605,600,52393.440593
1493.015419,600,52418.519647
6175.533436,600,52443.479287
5026.199673,600,52479.007072
2714.681244,600,52503.966345
7063.146904,600,52546.618825
7051.423866,600,52571.627094
6158.146344,600,52606.70684
6491.012488,600,52631.275668
8430.902265,600,52655.827686
7192.204345,600,52707.515353
5018.053896,600,52732.197915
4792.703413,600,52757.101917
6477.833487,600,52782.125767
4741.609891,600,52817.649054
3653.660977,600,52860.406256
4584.415146,600,52885.347006
5525.544438,600,52920.56691
6156.281711,600,52945.505654
7066.210403,600,52970.413631
8777.282719,600,53013.463995
6956.05734,600,53049.042421
4606.694218,600,53074.150422
6389.5489,600,53099.188561
5632.569556,600,53134.530849
8270.98067,600,53177.179475
5964.384789,600,53202.097866
3845.1948,600,53237.243993
4924.911615,600,53262.139864
7005.466029,600,53287.111028
6444.694506,600,53312.014339
7537.063466,600,53365.012625
8977.927184,600,53390.070457
5941.676104,600,53415.255506
7120.825946,600,53450.555374
7533.592609,600,53475.642826
6320.798137,600,53518.325723
5636.90877,600,53543.33931
5224.592542,600,53578.856706
6916.957518,600,53603.731207
7191.818501,600,53628.655839
6741.959577,600,53681.697399
4580.484831,600,53706.702542
4571.498786,600,53731.631909
7011.290121,600,53766.855407
5329.452958,600,53791.809976
4918.64978,600,53834.773165
6479.940131,600,53859.804405
6204.599463,600,53895.127141
-5013.536094,600,53920.129872
6319.176124,600,53945.11227
7932.431436,600,53998.279852
7663.710273,600,54023.392393
5139.270348,600,54048.400326
8103.195182,600,54073.35867
5703.243364,600,54108.730362
5229.631879,600,54133.883929
7334.893527,600,54176.631376
6859.684156,600,54211.668236
4533.889464,600,54236.597544
5384.785025,600,54261.622226
6163.451117,600,54296.664443
5632.666568,600,54339.263304
7082.804257,600,54364.074217
7281.033555,600,54388.669599
3344.34081,600,54423.101326
7044.701793,600,54447.687196
7018.697286,600,54489.525002
5466.015077,600,54524.024874
7699.006143,600,54548.782111
6248.671749,600,54573.85082
7406.507544,600,54598.789236
7846.736104,600,54651.99707
6913.855801,600,54676.969225
6630.172361,600,54701.989355
5842.48849,600,54737.378097
6827.270906,600,54762.361655
6508.400766,600,54787.35946
6416.638693,600,54829.91026
5603.229982,600,54865.234043
6453.635314,600,54890.165977
8131.135058,600,54915.192322
5924.88556,600,54950.280003
5581.11304,600,54992.848972
6392.09031,600,55017.805254
7469.732629,600,55052.9989
7107.840105,600,55078.063417
6445.540171,600,55102.934049
7042.736783,600,55145.614581
5625.868473,600,55180.889901
3912.485719,600,55205.783232
6436.971532,600,55230.792506
7653.541701,600,55266.150282
5024.012694,600,55308.81007
6787.754634,600,55333.734416
5824.223581,600,55358.66733
3404.994993,600,55393.79853
5603.675871,600,55418.824671
5862.292923,600,55461.505295
4397.874221,600,55497.026173
6964.41699,600,55522.124937
7545.58404,600,55547.008411
5387.164662,600,55581.895512
5589.795995,600,55606.852691
6064.614065,600,55649.481086
7780.907247,600,55674.437382
8556.945829,600,55709.827213
7144.548415,600,55734.75101
5495.499643,600,55759.714534
7052.142528,600,55812.763259
6215.695884,600,55837.784987
7390.061288,600,55862.78886
6938.651302,600,55887.930371
5134.784035,600,55923.407047
7845.59486,600,55966.409701
6036.175892,600,55991.348276
6956.886747,600,56026.711159
4597.016751,600,56051.714975
7584.500118,600,56076.805604
6980.593429,600,56119.319264
8376.477526,600,56153.800024
5480.8493,600,56178.375102
7202.557916,600,56202.98563
6766.053778,600,56237.448926
4018.768256,600,56279.786677
5330.046791,600,56304.907505
6412.485009,600,56339.990004
4960.733722,600,56365.02905
5479.517881,600,56390.025567
8431.473489,600,56414.980065
6148.910793,600,56467.858056
2605.82716,600,56492.800353
5672.018332,600,56517.859918
6811.580716,600,56553.080467
6460.649354,600,56577.860153
7138.600767,600,56620.610207
7514.4002,600,56645.545537
7258.694165,600,56680.640752
7084.887713,600,56705.702125
8400.36803,600,56730.700135
7408.559502,600,56783.360778
6844.77132,600,56808.239848
5290.749183,600,56833.224858
6078.524066,600,56868.496188
4708.074521,600,56893.508584
8487.932869,600,56936.135669
6595.295115,600,56960.984652
6755.44408,600,56996.558832
6369.441142,600,57021.547253
3755.962314,600,57046.506915
6979.114811,600,57099.205892
5412.549936,600,57124.078487
4490.000008,600,57148.995829
6210.668143,600,57173.977306
6209.954702,600,57209.418585
5256.906171,600,57234.381083
5293.247611,600,57276.897233
6045.298787,600,57312.322706
6173.442535,600,57337.298227
5779.873964,600,57362.399979
6201.266796,600,57397.593307
8018.409869,600,57440.393791
5270.794345,600,57465.342255
7680.129766,600,57490.385053
5991.336373,600,57525.947123
7207.739664,600,57551.071987
7139.047353,600,57593.878108
7347.252331,600,57629.370301
5211.194862,600,57654.352991
1253.593554,600,57679.437206
5744.658029,600,57704.433377
5494.399226,600,57757.302004
6930.740817,600,57782.208531
6601.538186,600,57807.260165
7544.580242,600,57842.561091
8082.724779,600,57867.446484
5899.282006,600,57910.383687
4623.865845,600,57935.383078
7222.856195,600,57969.984124
7390.285418,600,57994.65536
7824.315808,600,58019.291717
7697.89811,600,58053.928664
6633.30537,600,58096.856412
5306.741303,600,58121.869216
6517.256008,600,58157.44498
7009.797203,600,58182.459302
6313.740822,600,58207.503152
7928.546839,600,58250.162857
6440.160315,600,58285.732135
4153.048476,600,58310.57867
5585.324776,600,58335.551998
7010.594233,600,58370.975344
5940.760753,600,58413.741932
7819.991972,600,58438.720253
7040.713083,600,58463.682227
6138.536477,600,58498.925399
6105.56307,600,58523.998353
3027.052661,600,58566.990345
1769.846413,600,58602.347723
3822.616429,600,58627.402103
2739.256486,600,58652.516399
-6529.773651,600,58687.993336
137.717569,600,58713.039843
7141.993155,600,58755.931866
7822.56286,600,58781.237164
6242.593561,600,58816.564586
5239.013013,600,58841.713483
7672.109084,600,58866.929475
8125.8322,600,58919.741466
6692.590142,600,58944.858394
4274.939154,600,58969.847023
7456.509331,600,58995.019979
8518.153354,600,59030.343375
5942.497947,600,59073.283165
6858.68964,600,59098.31563
3368.323163,600,59134.210191
6458.80709,600,59159.271292
7318.627918,600,59184.434189
4927.795756,600,59237.732388
7627.676877,600,59262.711305
6453.95859,600,59287.814634
5907.159199,600,59312.815637
7179.476468,600,59347.883685
5809.718629,600,59390.558335
7738.746691,600,59415.504771
5869.517166,600,59451.13749
4268.863344,600,59476.158827
4052.933243,600,59501.277049
6567.509247,600,59526.312641
7865.20865,600,59579.790862
7146.456114,600,59604.892255
6331.831332,600,59629.951239
5076.750336,600,59665.200577
5675.114449,600,59690.076058
6585.685385,600,59732.026995
7729.83972,600,59756.6134
7240.465429,600,59791.137817
6754.523286,600,59815.890423
7905.217915,600,59840.85304
5810.992191,600,59893.644424
7534.02581,600,59918.684958
2267.787612,600,59943.734308
5608.305923,600,59979.233746
5506.770807,600,60004.200984
7337.547868,600,60046.785493
5587.554181,600,60071.82161
8989.700624,600,60107.372675
5458.63824,600,60132.380021
6745.719885,600,60157.459931
7854.483945,600,60210.58861
6999.794479,600,60235.614345
5742.0648,600,60260.699997
10090.990963,600,60285.849757
6427.607351,600,60321.305647
7186.192778,600,60346.284031
8793.546179,600,60389.046561
4652.243919,600,60424.224366
7233.743951,600,60449.273854
7016.188153,600,60474.25646
7387.814698,600,60509.907799
7730.251348,600,60552.583661
6872.177328,600,60577.670644
8670.548695,600,60602.807234
5083.103902,600,60638.14158
6391.912961,600,60663.087941
6352.252376,600,60705.701475
8182.44311,600,60741.24825
6424.273689,600,60766.357239
6559.382242,600,60791.45681
4168.918829,600,60816.496611
6903.929317,600,60869.667944
7393.06277,600,60894.610452
4242.613035,600,60919.572304
6340.834102,600,60954.765381
5812.841924,600,60979.755294
-10822.842146,600,61022.647766
7793.058549,600,61047.824599
7002.999537,600,61083.233097
5456.567021,600,61108.347504
9444.833756,600,61133.295324
5308.488038,600,61168.42887
6409.359363,600,61211.428995
6147.806107,600,61236.563708
6177.240186,600,61271.980271
7994.239242,600,61296.996974
800.13313,600,61322.141175
6269.135639,600,61364.74832
3466.859895,600,61400.181861
6294.504945,600,61425.233753
7136.194841,600,61450.052867
5670.045772,600,61484.644936
3727.097813,600,61526.592084
2369.920169,600,61551.296155
6089.21287,600,61576.024515
4632.031451,600,61610.995061
4895.02123,600,61636.044703
7624.818835,600,61678.828938
5118.770458,600,61714.36094
6485.571142,600,61739.49614
8453.171803,600,61764.534321
6982.108454,600,61799.756109
6191.188605,600,61842.495038
6722.299661,600,61867.527573
7151.582907,600,61892.536843
4500.28378,600,61927.934224
6551.088093,600,61953.058936
4684.544148,600,61978.083321
4966.920934,600,62031.081743
4932.414165,600,62056.039595
6614.564846,600,62081.110893
5409.288197,600,62106.209383
5922.317423,600,62141.802369
8091.962029,600,62184.545067
4825.356764,600,62209.745934
6354.480464,600,62245.162662
5127.592417,600,62270.203617
7069.89245,600,62295.338129
5468.848886,600,62348.114495
6625.924366,600,62373.225946
5941.396444,600,62398.317966
