#{"t_start": 1656794363.5078697, "env_id": "uav-v0"}
r,l,t
4717.15953,600,31174.860497
5776.863726,600,31200.024314
8300.234041,600,31235.103981
5491.149254,600,31259.929671
6176.336136,600,31284.859146
5222.430229,600,31309.698904
6922.096423,600,31362.422052
5934.360338,600,31387.283527
6033.604539,600,31412.216431
5384.855536,600,31447.253808
6016.733136,600,31472.140369
8302.268625,600,31514.729714
6283.576036,600,31549.866388
6463.569566,600,31574.571745
6494.428072,600,31599.411461
7372.518711,600,31624.280651
-12028.705986,600,31677.076521
6537.245577,600,31702.087906
5704.420168,600,31726.978133
7377.131162,600,31761.614356
6854.97117,600,31786.080843
5944.597837,600,31827.817151
6309.125583,600,31852.379236
5439.894466,600,31886.745321
7978.737194,600,31911.65869
6174.743285,600,31936.787328
7308.00302,600,31989.756543
6263.041995,600,32014.739544
8999.739462,600,32039.803503
7785.965941,600,32064.704298
5046.034872,600,32099.862191
6073.79999,600,32124.75844
7709.017073,600,32167.301458
5149.865756,600,32202.262098
5723.589316,600,32227.089355
7205.693487,600,32251.822193
5057.25198,600,32286.88544
4890.511899,600,32329.355567
6939.667766,600,32354.22514
4815.392395,600,32379.16648
8965.031787,600,32414.344696
6440.654625,600,32439.121278
6321.049174,600,32481.479195
4139.891761,600,32516.673639
5915.455989,600,32541.668989
8203.575973,600,32566.598395
6591.197115,600,32591.53557
7712.166846,600,32644.090529
6417.342059,600,32669.003392
3025.44839,600,32693.974841
7200.925484,600,32729.300394
6846.258849,600,32754.354676
9391.91283,600,32796.938136
4793.710491,600,32831.928879
5647.885221,600,32856.813979
-4192.481831,600,32881.758503
6733.639014,600,32906.680566
6716.49103,600,32941.679714
5368.906729,600,32984.328417
4853.777185,600,33009.192957
7115.976407,600,33044.148381
1791.362196,600,33068.990047
6448.783521,600,33093.893859
6724.619243,600,33136.431301
8054.167239,600,33171.615155
6476.405238,600,33196.515699
6636.708669,600,33221.301636
6992.953624,600,33256.66399
8650.999427,600,33299.114374
3435.255979,600,33324.058511
7074.092899,600,33359.239583
4503.937158,600,33384.282013
6466.602858,600,33409.282371
7123.249636,600,33452.019157
6377.759254,600,33486.981292
5129.326783,600,33511.972345
5812.202281,600,33536.771417
5456.417815,600,33571.129088
7201.748002,600,33612.946165
7251.632634,600,33637.512204
8982.259565,600,33662.172156
-6647.133617,600,33696.94177
-8931.139769,600,33721.870261
4412.090137,600,33746.785163
8645.789245,600,33799.770163
5703.662539,600,33824.787323
4608.492086,600,33849.713054
5381.063912,600,33874.794688
6366.860901,600,33909.840592
7086.77825,600,33952.560384
5916.244165,600,33977.396517
4958.449924,600,34012.604168
5632.625497,600,34037.600669
5594.734148,600,34062.578542
7161.561019,600,34115.366848
5471.555672,600,34140.158025
6528.366853,600,34165.146272
7090.947557,600,34190.09248
-727.093709,600,34225.343329
6477.854519,600,34267.945031
7230.553412,600,34292.829134
7327.774659,600,34327.987977
5529.197409,600,34352.983121
6462.505436,600,34377.897167
7541.03407,600,34420.517466
7446.100624,600,34455.566128
6505.781594,600,34480.46817
5681.570183,600,34505.376519
6733.915394,600,34540.602502
5887.246687,600,34565.475199
7535.791758,600,34607.982428
6523.070023,600,34643.140037
4887.160988,600,34668.136035
6142.386235,600,34693.19898
5660.166594,600,34718.113454
5032.837281,600,34770.955191
5313.821506,600,34795.721036
7165.967509,600,34820.50171
2069.603532,600,34855.642945
6283.575618,600,34880.663259
5951.79535,600,34923.270831
6227.321229,600,34948.17498
6452.091701,600,34983.240399
6047.55013,600,35008.129691
4865.654173,600,35033.059607
5308.604444,600,35085.747522
7150.642547,600,35110.939396
5733.259163,600,35135.98947
6957.908069,600,35171.472326
5394.90254,600,35196.474044
7062.630665,600,35221.426826
5971.140195,600,35263.748693
5158.855221,600,35298.091782
4284.919772,600,35322.616177
5451.228205,600,35347.181279
4337.329117,600,35381.6373
223.347037,600,35423.492267
7750.810166,600,35448.452979
6721.3683,600,35473.319811
6767.647713,600,35508.353288
7248.166135,600,35533.21514
3899.911902,600,35575.931354
5111.873012,600,35611.147975
5216.570112,600,35635.967955
3407.475158,600,35660.942914
4659.782576,600,35685.941337
9180.859974,600,35738.838439
4422.453122,600,35763.843393
6156.442796,600,35788.751966
8055.953416,600,35823.925797
6227.955027,600,35848.927065
4232.081072,600,35891.749788
6162.357034,600,35927.161592
3406.195202,600,35952.152879
6183.365848,600,35977.139601
5766.666197,600,36002.073189
5394.475321,600,36037.396542
7194.322602,600,36079.877548
5650.309388,600,36104.774357
4907.683601,600,36139.877179
5460.277161,600,36164.838815
4186.202603,600,36189.887566
7125.248242,600,36232.606954
8073.535792,600,36268.16529
6965.851591,600,36293.075977
6414.867938,600,36317.884276
4355.698612,600,36352.9695
7180.76455,600,36395.590562
7156.77348,600,36420.571651
7957.319068,600,36455.873171
4673.898082,600,36480.791398
3261.180717,600,36505.781899
5310.395215,600,36548.559345
7067.33495,600,36583.83437
8630.275459,600,36608.755709
8025.815895,600,36633.54634
7761.52689,600,36668.829651
7056.102398,600,36711.161591
2080.496709,600,36735.973934
-2812.418938,600,36760.887916
5277.014554,600,36795.993254
4708.248371,600,36820.955446
-1216.554306,600,36845.999675
8813.024027,600,36898.918834
7042.813939,600,36923.826054
4541.378157,600,36948.659694
7976.239176,600,36973.682673
5128.624774,600,37009.020377
5416.517286,600,37050.825299
5047.581735,600,37075.363179
7783.008502,600,37109.790136
7995.468156,600,37134.452802
5655.835852,600,37159.137589
7976.452992,600,37211.893678
6138.044242,600,37237.236864
4254.343822,600,37262.200091
4079.17089,600,37287.23821
5433.453437,600,37322.312345
6412.363605,600,37365.120245
-5221.376554,600,37389.945537
5132.140259,600,37424.954544
4985.409188,600,37449.884274
6054.199979,600,37474.854346
6548.838999,600,37517.391321
5963.129751,600,37552.272323
8737.96797,600,37577.085788
5955.150506,600,37602.023919
5906.005853,600,37637.153468
6235.461442,600,37662.018598
5459.055519,600,37704.759218
7222.073384,600,37739.963193
4587.706033,600,37764.959709
4912.865952,600,37789.979833
5363.638083,600,37814.95722
5160.968771,600,37867.789446
4036.222016,600,37892.624416
3675.705075,600,37917.564612
7646.707504,600,37952.513988
5006.872687,600,37977.459895
5587.350797,600,38019.98922
5487.29825,600,38044.933975
5614.19748,600,38080.2023
5524.32449,600,38105.182733
5491.497547,600,38130.211305
4782.428921,600,38183.217311
4686.706572,600,38208.137536
5090.012164,600,38232.971634
6030.555106,600,38267.958538
4779.628003,600,38292.977469
3146.906191,600,38335.521794
5288.042597,600,38360.445453
6955.887115,600,38395.657102
6944.526805,600,38420.650896
8629.315877,600,38445.583259
6907.675429,600,38481.264863
7765.518282,600,38523.903717
5785.033302,600,38548.697961
6491.457836,600,38573.535315
2086.968224,600,38608.725718
7025.714818,600,38633.642831
5641.442811,600,38676.141131
7402.013446,600,38711.26245
5436.239162,600,38736.209508
5918.040235,600,38761.108438
5513.146019,600,38785.742369
8022.235933,600,38837.402272
5572.255217,600,38861.976299
6545.898602,600,38886.70795
7373.030181,600,38921.56825
4570.216586,600,38946.445158
5786.240497,600,38988.858539
4658.302779,600,39024.108694
6750.746001,600,39048.975338
7451.162901,600,39073.878418
5762.53753,600,39098.821342
5650.38956,600,39134.00192
8214.121132,600,39176.547017
4904.885553,600,39201.606866
4404.687978,600,39237.128422
4917.054803,600,39262.089264
7489.949505,600,39287.023878
7855.556246,600,39329.754605
8137.372094,600,39365.012444
8878.976974,600,39389.944586
6642.136918,600,39414.943765
6243.254595,600,39450.266123
8310.178748,600,39492.853599
6234.777685,600,39517.782672
4196.961274,600,39552.866177
5704.354453,600,39577.798023
6158.75064,600,39602.722371
9285.986155,600,39645.335364
8321.063226,600,39680.459346
6157.211145,600,39705.368388
5188.814746,600,39730.228783
8257.68844,600,39765.329419
8582.407886,600,39807.906817
4879.922672,600,39832.806665
8043.700503,600,39857.894571
5099.280383,600,39892.849295
4764.071421,600,39917.820852
7257.573069,600,39942.850349
6453.471226,600,39995.957984
6627.532141,600,40020.813708
6151.868428,600,40045.636249
6411.119295,600,40070.687944
4020.381423,600,40105.990471
7055.255251,600,40148.612588
5470.822111,600,40173.642086
4984.861612,600,40208.686801
6687.483457,600,40233.609329
6552.784293,600,40258.543962
5686.761576,600,40311.038449
7540.666128,600,40335.960336
479.517646,600,40360.92961
6018.047327,600,40385.956461
5838.510352,600,40421.010796
5165.557914,600,40462.852899
7032.612914,600,40487.435635
6187.079389,600,40521.934089
8926.404642,600,40546.650339
6313.341857,600,40571.657197
7526.767756,600,40614.190079
5940.395256,600,40649.247612
6895.265328,600,40674.201691
4832.610943,600,40699.084543
3319.544704,600,40734.101254
6394.255529,600,40759.047239
6320.747507,600,40801.681049
4858.337386,600,40836.910261
7204.885143,600,40861.880894
4918.31534,600,40886.991183
7380.616564,600,40912.033093
5757.099326,600,40965.119087
5318.580694,600,40990.244332
5087.312047,600,41015.336509
6200.741963,600,41050.331524
6148.246809,600,41075.395668
-18882.4937,600,41118.0994
6013.991238,600,41142.981914
4581.522502,600,41178.30999
5719.78207,600,41203.299619
8110.370968,600,41228.240556
7550.398791,600,41281.455239
4655.388855,600,41306.475071
7832.602794,600,41331.403018
7064.383879,600,41366.685417
7459.387276,600,41391.829386
2304.201703,600,41434.402606
7207.521187,600,41459.328933
7739.889373,600,41494.56438
3843.358844,600,41519.648663
7393.145995,600,41544.65541
7744.303408,600,41579.91135
7514.068038,600,41622.518579
5974.093139,600,41647.498434
4712.829876,600,41672.427922
4707.619196,600,41707.698485
6830.180391,600,41732.515129
5640.423431,600,41775.010166
7493.96721,600,41810.181808
3731.834309,600,41835.111191
6139.349733,600,41859.93721
7234.744648,600,41884.911389
6760.834156,600,41937.495952
6728.354261,600,41962.469968
7332.444723,600,41987.588849
9547.373886,600,42022.990772
8868.154548,600,42048.006412
8399.785118,600,42089.942571
-623.726302,600,42124.345265
5152.707065,600,42148.906503
6176.878126,600,42173.523323
4841.269903,600,42198.130369
5739.249169,600,42250.354716
8568.417299,600,42275.376246
7468.27384,600,42300.310533
8537.190275,600,42335.378341
8158.847103,600,42360.318855
5512.363086,600,42385.204315
4824.706174,600,42427.735348
6818.810452,600,42462.963192
6149.661274,600,42487.811131
6602.092007,600,42512.753389
3814.321334,600,42547.812651
5324.282644,600,42590.187128
8137.525181,600,42615.075463
5426.078418,600,42649.967702
8991.333238,600,42674.9105
7090.035362,600,42699.809222
6225.559635,600,42742.39928
8390.121925,600,42777.318274
5412.686932,600,42802.177251
7216.256891,600,42827.028253
7333.798311,600,42861.983233
5697.457704,600,42904.492579
4715.947214,600,42929.521255
6643.112747,600,42954.400244
3319.578297,600,42989.527489
5638.706224,600,43014.621403
4488.79911,600,43039.608582
3682.526632,600,43092.450801
-15649.537273,600,43117.475444
6680.551768,600,43142.438144
5814.879216,600,43177.740182
5029.441828,600,43202.772325
8223.281614,600,43245.358622
5514.446774,600,43270.32353
6701.09372,600,43305.329185
4401.99718,600,43330.220441
6360.797583,600,43355.071871
6229.885535,600,43407.974162
5013.166801,600,43433.15168
5019.884673,600,43458.12469
8201.308255,600,43483.170638
6777.095292,600,43518.027247
6720.485564,600,43560.614859
9946.850806,600,43585.600592
8177.53075,600,43620.702942
4782.010295,600,43645.786312
5951.687286,600,43670.789849
4720.52757,600,43713.457112
5809.158005,600,43748.66855
5182.594501,600,43773.65326
4194.071664,600,43798.269629
7179.649066,600,43832.685337
3649.739781,600,43857.249852
2487.243106,600,43899.146284
5415.243421,600,43934.395431
8616.428368,600,43959.41811
5178.937915,600,43984.320406
7063.917441,600,44009.250356
4692.495335,600,44062.085131
6744.721857,600,44087.052415
6642.490139,600,44111.978607
4151.338678,600,44147.199774
5938.052781,600,44172.332776
6915.419276,600,44215.019419
5247.343336,600,44239.920486
6631.573652,600,44275.224748
7907.02786,600,44300.086248
5383.712027,600,44325.09252
7264.321756,600,44377.861053
7690.714312,600,44402.708279
4615.729278,600,44427.615471
6704.44029,600,44462.62836
4385.276535,600,44487.641397
6709.601788,600,44530.183352
5618.599637,600,44555.221424
6736.52758,600,44590.398146
4991.250707,600,44615.474215
6606.697159,600,44640.51945
7477.741485,600,44675.902362
7705.104018,600,44718.705285
5497.428831,600,44743.580498
5363.054235,600,44768.559301
4982.387282,600,44804.137503
5842.196752,600,44829.018654
5209.627102,600,44871.530681
5493.571076,600,44906.601086
5560.374189,600,44931.56939
5220.30228,600,44956.556857
6966.320907,600,44981.580206
6886.989712,600,45034.115575
4971.247382,600,45059.008423
5398.981472,600,45083.99883
6715.976497,600,45119.418723
6516.939483,600,45144.304301
6216.783672,600,45186.942327
2000.962021,600,45221.851242
4924.606279,600,45246.823726
2967.9237,600,45271.820263
4120.565124,600,45296.81342
7039.474179,600,45349.67523
5809.235402,600,45374.726388
6741.660595,600,45399.606929
5834.818957,600,45434.851466
-25310.661132,600,45459.945435
4928.173784,600,45485.004379
4159.017943,600,45527.25834
7399.948032,600,45561.690569
8016.041163,600,45586.27592
5757.435107,600,45610.841187
5709.260959,600,45645.295734
10230.641309,600,45687.611396
5725.652654,600,45712.545418
4154.565796,600,45747.441905
5315.445345,600,45772.426587
7637.084158,600,45797.492162
6474.680044,600,45840.152285
7332.456698,600,45875.159435
5448.204669,600,45900.235092
4550.769259,600,45925.163476
5666.375968,600,45960.236008
8381.003471,600,46003.035778
7507.499413,600,46027.950485
5858.244849,600,46052.875882
8285.728918,600,46087.976291
3484.885581,600,46112.902152
5029.867687,600,46155.319278
5607.49334,600,46190.415451
4418.58776,600,46215.308286
6646.878217,600,46240.339519
6214.617828,600,46275.315338
7295.340724,600,46300.301984
6485.245306,600,46342.843521
5452.127495,600,46367.863117
6014.60718,600,46403.109798
7904.465918,600,46428.162793
6727.84438,600,46453.200509
6339.902436,600,46506.119503
7965.6531,600,46531.234149
6494.521807,600,46556.26144
8494.596533,600,46581.268076
8666.451092,600,46616.711312
7953.56076,600,46659.476937
2569.427974,600,46684.536982
7966.501773,600,46719.878574
5046.37152,600,46744.862241
7146.45166,600,46769.864909
5275.636416,600,46812.705332
-24442.480445,600,46848.174505
2846.611289,600,46873.088162
8270.542283,600,46898.05372
5624.433575,600,46933.665967
7392.050167,600,46958.556044
6764.653455,600,47001.238576
1180.95374,600,47036.099365
4096.449064,600,47060.952257
4089.656328,600,47085.779801
6457.462046,600,47110.621163
8431.759188,600,47163.181786
7660.287145,600,47188.17673
7881.750948,600,47213.124517
7601.259561,600,47248.29257
6054.709341,600,47273.336493
6418.571253,600,47315.981599
6406.047381,600,47340.53497
6876.003952,600,47374.91644
7263.501469,600,47399.47678
5718.538157,600,47424.113255
4880.770845,600,47476.589597
4495.145368,600,47501.43213
7185.018379,600,47526.397572
4833.248126,600,47561.587785
5889.749808,600,47586.590449
3646.725248,600,47629.156773
6636.605016,600,47654.068244
5985.031545,600,47689.125091
7731.684309,600,47714.040575
6408.329932,600,47738.956234
4855.296815,600,47774.393156
7289.793641,600,47816.98839
5984.818492,600,47842.024374
3211.948278,600,47866.913329
7916.755203,600,47902.255712
8269.637886,600,47927.189058
6987.137796,600,47969.964296
1145.295782,600,48004.983797
6718.251375,600,48030.035507
6488.486519,600,48055.139989
5085.364928,600,48080.080435
5835.684293,600,48132.701864
7423.513893,600,48157.701068
6286.551686,600,48182.628096
4207.388514,600,48217.930334
6691.460091,600,48242.840042
5872.024972,600,48285.262991
5478.560612,600,48320.293959
7464.528341,600,48345.247622
5746.387306,600,48370.273079
6986.080547,600,48395.292094
6974.14382,600,48448.152385
7185.294461,600,48473.23917
6427.752718,600,48498.233939
5565.561826,600,48533.268044
7542.770175,600,48558.366606
5094.126937,600,48583.386341
5595.214852,600,48626.138564
5069.453862,600,48661.182332
7388.819633,600,48686.051314
7889.972148,600,48710.93369
5442.683141,600,48745.861976
7368.391359,600,48788.264333
6739.603671,600,48813.090013
5974.382491,600,48847.883344
8389.650372,600,48873.015178
5364.370694,600,48898.005363
5369.133528,600,48940.462687
8964.018501,600,48975.442003
6962.440519,600,49000.304817
7734.227712,600,49025.214658
6637.701976,600,49060.370733
5282.152851,600,49103.082208
5696.430797,600,49127.878059
4158.68399,600,49152.484385
6120.833047,600,49186.893252
6423.285689,600,49211.547582
6020.351015,600,49253.975294
5646.621005,600,49289.263716
5314.2558,600,49314.164588
5454.420535,600,49339.241502
6004.431998,600,49374.82928
9062.608412,600,49399.851094
3835.495701,600,49442.550218
7785.880443,600,49467.625942
6587.139149,600,49502.743202
6125.870259,600,49527.654335
6944.409491,600,49552.71039
7720.37333,600,49605.572555
5955.077016,600,49630.365059
6694.484119,600,49655.383284
6323.014357,600,49680.379822
5284.081697,600,49715.672609
8944.565745,600,49758.283648
6088.89307,600,49783.299834
6251.953437,600,49818.919323
6299.720101,600,49844.002366
6812.149225,600,49869.040371
5587.665574,600,49911.705483
8419.197857,600,49946.885796
6429.922138,600,49971.911854
6346.907377,600,49996.89623
6947.466158,600,50031.91226
5458.098849,600,50074.533276
5027.391989,600,50099.515738
5223.951459,600,50135.027901
6021.243662,600,50159.954733
5394.157995,600,50184.982453
8958.581353,600,50209.943748
6680.481293,600,50263.101454
5209.493744,600,50288.242156
5628.467482,600,50313.12512
7318.284187,600,50347.953909
4553.937116,600,50372.816938
7065.692932,600,50415.22481
7830.095128,600,50440.235144
6704.287582,600,50475.134311
2436.011267,600,50500.145236
8697.268859,600,50525.078632
6400.916042,600,50577.862835
6431.894677,600,50602.927101
6187.196156,600,50628.095013
6724.892376,600,50663.322738
5178.981971,600,50688.294693
7563.553903,600,50730.872307
5072.283665,600,50755.82378
5857.91305,600,50790.793411
4643.99592,600,50815.814064
4724.912073,600,50840.597589
6807.84611,600,50875.027801
4013.188098,600,50916.917286
6702.378239,600,50941.560404
7139.077725,600,50966.200279
6573.614846,600,51000.951227
8332.831541,600,51025.868378
7127.364762,600,51068.228491
7491.205253,600,51103.234162
6520.239483,600,51128.147909
7054.953938,600,51153.098611
5673.366166,600,51188.111128
6713.125971,600,51230.860846
5990.159153,600,51255.896378
6841.771102,600,51280.941869
5385.909847,600,51316.344163
4606.325168,600,51341.320674
5773.546491,600,51384.2762
7805.20605,600,51419.431925
9404.700864,600,51444.312675
5965.710735,600,51469.449173
6443.438159,600,51494.455368
7355.226356,600,51547.435024
5867.655402,600,51572.398244
6791.171514,600,51597.368059
6544.723525,600,51632.92602
4310.749202,600,51657.867278
5685.974744,600,51682.819639
7016.752913,600,51725.433081
6227.020936,600,51760.556355
5988.366146,600,51785.560479
5251.230617,600,51810.568707
5159.897772,600,51845.665104
5315.910514,600,51888.27391
7044.474152,600,51913.384741
7668.972661,600,51948.636181
7596.381026,600,51973.412776
6521.861102,600,51998.39711
8056.855715,600,52041.084392
6245.63098,600,52076.322415
7062.947518,600,52101.330024
6562.808219,600,52126.289747
8306.517913,600,52161.658096
6330.470602,600,52204.46208
5642.939671,600,52229.376134
4587.753353,600,52254.307513
9173.783909,600,52290.069296
8608.618206,600,52315.200101
9283.195996,600,52358.064941
6160.623575,600,52393.45579
7536.134245,600,52418.536726
8377.52936,600,52443.498308
7494.74166,600,52479.026464
6746.415195,600,52503.981936
6555.0933,600,52546.634686
3423.239909,600,52571.642399
5838.149874,600,52606.722074
8175.725084,600,52631.290861
6460.629931,600,52655.842911
5328.31851,600,52707.530683
6810.133068,600,52732.21438
7713.800827,600,52757.122108
7012.994143,600,52782.141005
5396.995585,600,52817.665007
7480.01901,600,52860.422016
5652.988936,600,52885.363357
4976.745297,600,52920.583274
4817.654888,600,52945.521636
7628.700975,600,52970.429254
7446.783783,600,53013.479451
4627.791692,600,53049.057971
5958.270484,600,53074.165608
6343.17298,600,53099.203922
6242.516958,600,53134.552031
7518.903089,600,53177.194826
6606.991127,600,53202.113372
5241.587373,600,53237.259571
5101.254589,600,53262.154652
5585.031345,600,53287.126236
7077.307227,600,53312.030319
8067.328443,600,53365.031504
7978.636147,600,53390.086016
7552.517936,600,53415.270869
8510.394358,600,53450.570359
3900.156299,600,53475.663872
5550.968944,600,53518.345733
6694.665177,600,53543.354619
5918.336131,600,53578.871811
6442.351242,600,53603.746518
5028.593196,600,53628.671205
8174.587452,600,53681.712521
6096.643968,600,53706.722869
6950.346814,600,53731.647199
5470.627572,600,53766.870859
7078.02556,600,53791.825572
6138.547197,600,53834.789434
7996.509177,600,53859.819451
7285.07147,600,53895.143189
6272.951321,600,53920.145092
6577.877734,600,53945.127471
7715.36365,600,53998.295296
6238.927985,600,54023.408144
-481.756608,600,54048.415426
4607.278631,600,54073.373874
8219.316575,600,54108.750496
6456.271038,600,54133.899282
7067.187455,600,54176.646687
5955.543129,600,54211.683382
7628.23692,600,54236.612949
-7893.283072,600,54261.637437
6564.069753,600,54296.679648
4746.086344,600,54339.280473
7764.663528,600,54364.089425
6643.507867,600,54388.684725
9524.571536,600,54423.116424
5744.626083,600,54447.702558
6673.268808,600,54489.54038
6584.621698,600,54524.04001
4477.634897,600,54548.797213
5360.579793,600,54573.866135
5285.929246,600,54598.804295
4875.702031,600,54652.013061
6464.918203,600,54676.984913
5708.244871,600,54702.005559
8553.354478,600,54737.393315
6577.96057,600,54762.376694
7751.762475,600,54787.374563
4729.642396,600,54829.925686
6336.951559,600,54865.249329
5726.293015,600,54890.181222
5422.869308,600,54915.207932
8524.843608,600,54950.295279
6732.116327,600,54992.865121
6283.139801,600,55017.820333
6359.860468,600,55053.014202
-883.410051,600,55078.079492
5048.611474,600,55102.949143
6374.37326,600,55145.629718
6021.694856,600,55180.906649
6568.995906,600,55205.79835
8013.519406,600,55230.812529
7155.718949,600,55266.165438
6049.09882,600,55308.825244
7648.021481,600,55333.749581
6112.131295,600,55358.682441
8377.506241,600,55393.813668
7713.046801,600,55418.83982
7283.985677,600,55461.520986
5628.98936,600,55497.04127
-320.648092,600,55522.140247
6157.489575,600,55547.023903
6050.81753,600,55581.910663
7292.742223,600,55606.874115
7472.347735,600,55649.497189
6075.68972,600,55674.45364
5560.76569,600,55709.842531
7338.997085,600,55734.767014
7502.186814,600,55759.730394
6888.181906,600,55812.778474
7210.576272,600,55837.800187
4539.872439,600,55862.804236
5040.644091,600,55887.94551
5601.717203,600,55923.4222
7873.867895,600,55966.424949
5093.721863,600,55991.363432
4595.921413,600,56026.72661
8406.687375,600,56051.734662
5390.368919,600,56076.825197
9575.769637,600,56119.334441
7234.780828,600,56153.815248
2999.934201,600,56178.390322
5666.980989,600,56203.000626
7069.243071,600,56237.464539
6662.153065,600,56279.801936
8223.100511,600,56304.922664
7000.550977,600,56340.005279
6228.55647,600,56365.044419
5186.98832,600,56390.04062
5717.550949,600,56414.996276
5672.823866,600,56467.873196
6434.190078,600,56492.816072
5492.041242,600,56517.87584
6679.698661,600,56553.095618
5030.944252,600,56577.875257
7191.792984,600,56620.62673
8082.022964,600,56645.560773
6590.36937,600,56680.657073
8212.754368,600,56705.717603
4610.469792,600,56730.715332
6648.901332,600,56783.377956
7888.755747,600,56808.255355
5160.06575,600,56833.241601
4895.827317,600,56868.511266
6968.073805,600,56893.524595
4231.742676,600,56936.151162
5282.561842,600,56961.000536
5188.594931,600,56996.574654
5095.752266,600,57021.562475
6423.675188,600,57046.521961
4808.232153,600,57099.222486
7034.961713,600,57124.094394
6540.733526,600,57149.011046
4996.701364,600,57173.99246
6279.002227,600,57209.433673
5157.568051,600,57234.39638
9156.689865,600,57276.918155
7108.709945,600,57312.337768
6701.624692,600,57337.315789
7645.374496,600,57362.415155
7042.924475,600,57397.608907
5349.884608,600,57440.410304
5776.667442,600,57465.357371
5327.225853,600,57490.400374
6673.709565,600,57525.962386
9075.140696,600,57551.087268
5909.704953,600,57593.893315
6287.955042,600,57629.385498
8241.154302,600,57654.368294
8284.773894,600,57679.452625
7279.35726,600,57704.448637
6585.110642,600,57757.317389
7176.123722,600,57782.223656
7075.640984,600,57807.275565
4678.473445,600,57842.576277
4751.250592,600,57867.461739
5446.209343,600,57910.399085
7533.001646,600,57935.398534
6699.30759,600,57969.999304
7324.469869,600,57994.671007
7411.75479,600,58019.307925
6355.018193,600,58053.944606
6418.569749,600,58096.871698
6904.38943,600,58121.884487
6284.787175,600,58157.460347
4444.765236,600,58182.474952
3435.717389,600,58207.518594
5507.140718,600,58250.178223
5184.079344,600,58285.74739
6371.773168,600,58310.593852
4277.642345,600,58335.567265
5720.5326,600,58370.990692
4788.974131,600,58413.757103
4304.430969,600,58438.735441
8943.145613,600,58463.697311
7697.232426,600,58498.940783
-46.998824,600,58524.013526
5903.536494,600,58567.010074
6166.493455,600,58602.363658
-393.128699,600,58627.417446
5793.983928,600,58652.531368
4639.434411,600,58688.008402
6660.604979,600,58713.05593
7226.074467,600,58755.947663
6116.178778,600,58781.252313
8077.317167,600,58816.579458
3099.15298,600,58841.730462
9047.866886,600,58866.944679
5904.000444,600,58919.760149
7057.495563,600,58944.874823
7057.68857,600,58969.86305
5720.024684,600,58995.03528
5321.720052,600,59030.359019
8506.172526,600,59073.299306
7064.103757,600,59098.330749
6473.20351,600,59134.226089
6659.18576,600,59159.286536
2787.55859,600,59184.449315
2129.897402,600,59237.747833
-6580.213634,600,59262.726452
6558.942055,600,59287.831228
6531.436593,600,59312.831597
5883.847566,600,59347.900061
3934.501892,600,59390.573493
8087.540202,600,59415.520127
4256.040307,600,59451.152656
4531.998233,600,59476.173703
7920.980302,600,59501.292356
6015.771944,600,59526.328562
4848.36861,600,59579.807069
-2081.860987,600,59604.907571
5841.438938,600,59629.96677
6746.975544,600,59665.21563
6295.945554,600,59690.091262
6909.649689,600,59732.042008
6340.411009,600,59756.6286
5417.688766,600,59791.153177
6099.557458,600,59815.905584
8107.455976,600,59840.868581
7693.510149,600,59893.661092
7790.43784,600,59918.700157
5473.043915,600,59943.749581
6941.06338,600,59979.249055
10109.100018,600,60004.216249
5675.1547,600,60046.800792
6146.995254,600,60071.837464
9690.960578,600,60107.393049
6274.491554,600,60132.396008
5237.636412,600,60157.475356
5915.874664,600,60210.607037
5917.337329,600,60235.629821
4213.988776,600,60260.715263
8293.963829,600,60285.86521
6096.788749,600,60321.321434
5866.182545,600,60346.299057
5769.141198,600,60389.061749
5309.950465,600,60424.241038
7391.610422,600,60449.289132
6465.301361,600,60474.271631
6774.73219,600,60509.924448
6501.237146,600,60552.599797
5357.69373,600,60577.685911
7385.043108,600,60602.822684
6756.263866,600,60638.157598
5501.48195,600,60663.103405
7360.299899,600,60705.717744
5564.327905,600,60741.264493
7487.991908,600,60766.372625
4769.719834,600,60791.47351
6642.320131,600,60816.511879
6462.861799,600,60869.683071
5376.36737,600,60894.626067
6950.250666,600,60919.587919
8199.314426,600,60954.781264
6046.112338,600,60979.770547
7811.055521,600,61022.668718
6828.419981,600,61047.83978
5127.64309,600,61083.248497
8521.572511,600,61108.362841
7626.864153,600,61133.310686
4971.467445,600,61168.445018
6343.130192,600,61211.445364
6098.323836,600,61236.579282
5665.262143,600,61271.99546
5501.471788,600,61297.012184
5899.558989,600,61322.156476
6640.482117,600,61364.763958
6453.459998,600,61400.19769
8038.919508,600,61425.249186
6162.692541,600,61450.068035
6350.05372,600,61484.660268
5773.302875,600,61526.607451
7644.818325,600,61551.311318
7289.620135,600,61576.039535
7071.10827,600,61611.01139
8864.362007,600,61636.060282
6714.223514,600,61678.844295
9435.657105,600,61714.376269
7472.567011,600,61739.511348
7908.897757,600,61764.549619
5021.782462,600,61799.772521
6039.19811,600,61842.510864
4418.694795,600,61867.542767
5120.851229,600,61892.552154
6327.739101,600,61927.949374
6875.980967,600,61953.074244
5336.879982,600,61978.099934
5263.674881,600,62031.102041
4526.396693,600,62056.056164
7055.325135,600,62081.126239
5642.322006,600,62106.224772
7617.110209,600,62141.817683
5380.840698,600,62184.560277
4672.455928,600,62209.765493
8317.734128,600,62245.178393
6558.09617,600,62270.219667
5645.379812,600,62295.353844
6265.988302,600,62348.13032
