#{"t_start": 1656794363.4896104, "env_id": "uav-v0"}
r,l,t
3943.263298,600,31174.82969
4089.17469,600,31199.99308
-2441.046066,600,31235.073504
5299.043705,600,31259.898946
5636.246056,600,31284.828657
6452.799083,600,31309.668448
6153.274646,600,31362.387884
6348.650681,600,31387.253508
5962.442448,600,31412.186896
4442.244108,600,31447.221385
8369.450347,600,31472.110996
7904.594136,600,31514.698531
5127.120442,600,31549.835766
5479.5741,600,31574.539938
7691.891127,600,31599.381229
5580.034346,600,31624.250931
7101.157675,600,31677.046264
7667.37089,600,31702.057728
6264.065802,600,31726.936381
5866.510541,600,31761.583936
8029.167555,600,31786.050191
5360.356779,600,31827.787311
5647.373021,600,31852.34867
7831.599952,600,31886.714976
8417.467841,600,31911.627412
5391.089658,600,31936.756655
5221.108264,600,31989.716188
6470.191403,600,32014.709213
7568.38542,600,32039.772638
4209.220671,600,32064.674153
7892.447946,600,32099.830362
6317.807127,600,32124.728155
8127.362275,600,32167.270595
6964.404594,600,32202.231379
7917.15545,600,32227.059459
4786.580286,600,32251.791624
7329.634614,600,32286.854939
5891.960611,600,32329.324728
5079.400581,600,32354.194772
5272.55229,600,32379.13447
5994.867643,600,32414.314321
6939.255486,600,32439.090789
5156.136446,600,32481.448321
8064.070632,600,32516.643285
6734.363901,600,32541.638648
7129.178961,600,32566.565109
5518.207267,600,32591.504001
5325.044132,600,32644.06082
7854.26503,600,32668.972229
6596.146515,600,32693.938936
7770.230342,600,32729.260533
5252.18398,600,32754.314524
7728.537095,600,32796.907951
6484.189591,600,32831.888572
6406.678396,600,32856.784368
5505.169642,600,32881.716886
7417.512804,600,32906.64995
5537.968765,600,32941.647426
6489.047379,600,32984.297852
7528.620355,600,33009.161927
5105.683467,600,33044.117807
5244.334298,600,33068.959619
7362.555089,600,33093.863492
-1308.508622,600,33136.400665
6921.917072,600,33171.584217
4533.790932,600,33196.485323
5279.960786,600,33221.271089
6695.406211,600,33256.618156
4968.512549,600,33299.084341
4451.263296,600,33324.026832
3790.647005,600,33359.209148
3443.900221,600,33384.249702
7407.837751,600,33409.251714
6890.06271,600,33451.9884
5891.427915,600,33486.950894
5439.185463,600,33511.941576
5216.36615,600,33536.740881
6600.954172,600,33571.098415
6435.631285,600,33612.916002
6416.912979,600,33637.481382
5914.489788,600,33662.141091
6143.951011,600,33696.910309
5652.123915,600,33721.839182
7045.841874,600,33746.753438
6317.094284,600,33799.739098
4843.820728,600,33824.756841
5501.886333,600,33849.683213
5638.967535,600,33874.764112
5510.536877,600,33909.810024
5272.911151,600,33952.529948
4725.45635,600,33977.365992
5199.82081,600,34012.573618
5626.102849,600,34037.568238
5635.127883,600,34062.54831
6508.266385,600,34115.336076
7313.111106,600,34140.127405
-4985.593536,600,34165.114827
8191.994674,600,34190.060434
5729.632476,600,34225.31265
7880.168013,600,34267.914151
6585.187921,600,34292.798903
4457.772553,600,34327.956353
6208.89291,600,34352.952649
1941.7375,600,34377.866621
4266.623787,600,34420.487732
3381.113381,600,34455.535443
7248.859391,600,34480.438281
4954.997082,600,34505.345301
5802.110551,600,34540.57188
8159.410558,600,34565.44438
5592.774955,600,34607.951654
6410.470547,600,34643.109272
7506.817793,600,34668.105535
5429.473738,600,34693.168346
6178.416832,600,34718.083609
4014.472362,600,34770.924973
6425.467351,600,34795.690381
5956.562038,600,34820.471186
4737.447522,600,34855.611096
6979.264991,600,34880.632479
6785.330632,600,34923.239408
4771.278881,600,34948.142352
6698.735527,600,34983.209988
6134.871211,600,35008.099322
7046.733313,600,35033.02937
7002.073849,600,35085.715811
6845.7925,600,35110.908763
6660.819898,600,35135.953427
5633.289194,600,35171.441782
7026.153261,600,35196.441141
4777.252502,600,35221.395772
7652.045014,600,35263.716371
8234.391403,600,35298.06012
7247.509098,600,35322.585345
6541.229439,600,35347.151598
6127.157227,600,35381.606904
6874.677361,600,35423.460587
4583.910099,600,35448.422071
6262.142084,600,35473.288079
5094.498499,600,35508.322695
4136.443143,600,35533.18434
6266.963607,600,35575.900403
5941.408258,600,35611.117117
6868.928933,600,35635.936687
6870.465305,600,35660.912295
3088.252589,600,35685.910292
6762.853959,600,35738.808609
6953.396223,600,35763.811829
6013.192191,600,35788.718975
5912.628862,600,35823.894293
5249.361432,600,35848.894422
5661.708994,600,35891.708577
4867.452196,600,35927.121602
7219.824182,600,35952.122961
6553.31484,600,35977.109052
5846.710785,600,36002.042276
6425.187839,600,36037.366143
8103.851143,600,36079.846237
6987.80811,600,36104.743701
6471.84003,600,36139.8465
7269.249834,600,36164.808048
6263.214461,600,36189.857728
5716.799172,600,36232.576241
6157.549656,600,36268.134366
6834.805814,600,36293.044384
4739.82914,600,36317.853599
6814.743721,600,36352.938652
7405.59173,600,36395.560235
5571.744783,600,36420.539705
7911.59645,600,36455.842743
7658.691973,600,36480.759871
6586.968007,600,36505.750784
6445.572003,600,36548.529206
7400.620088,600,36583.803813
5095.24757,600,36608.716405
7936.613172,600,36633.514714
4434.12976,600,36668.799029
3452.622269,600,36711.129469
6308.232901,600,36735.943261
1994.30238,600,36760.857963
7178.852115,600,36795.962222
5628.728024,600,36820.925464
6013.098542,600,36845.969192
8166.857314,600,36898.879296
7126.60561,600,36923.79554
5035.091832,600,36948.628618
6902.740766,600,36973.652786
5752.482037,600,37008.989948
-2187.726103,600,37050.795043
6471.149985,600,37075.332709
4604.684412,600,37109.759113
3042.589174,600,37134.42211
6850.128216,600,37159.106971
4636.720459,600,37211.863699
6867.284448,600,37237.206475
8428.943095,600,37262.168246
5757.589436,600,37287.207384
6181.268868,600,37322.281624
-7902.187229,600,37365.090243
3948.390438,600,37389.914623
7780.494154,600,37424.916115
5793.405932,600,37449.853152
6415.752657,600,37474.823231
6727.002214,600,37517.355106
7931.041649,600,37552.240422
5939.407404,600,37577.055086
6289.490947,600,37601.985959
4304.441945,600,37637.122136
6416.704522,600,37661.988174
-20410.538537,600,37704.728584
7475.500137,600,37739.932507
5188.83343,600,37764.928001
6527.243422,600,37789.948274
4922.830465,600,37814.926407
6390.374084,600,37867.751132
4779.60117,600,37892.593838
6967.007353,600,37917.53414
7554.589319,600,37952.483491
4157.076545,600,37977.421524
7943.354745,600,38019.957387
5829.160487,600,38044.902347
7298.034875,600,38080.171726
7442.627904,600,38105.151797
6406.004212,600,38130.180644
5401.728595,600,38183.186421
6956.322414,600,38208.105956
2285.863386,600,38232.940708
5786.520484,600,38267.927221
7168.879107,600,38292.948164
3032.357012,600,38335.491771
7069.084378,600,38360.414759
6019.371706,600,38395.626173
7083.739764,600,38420.619216
5241.240669,600,38445.550771
4530.790743,600,38481.232664
5907.82446,600,38523.873123
5253.628297,600,38548.667373
8519.963424,600,38573.504693
5924.143166,600,38608.69507
6590.657277,600,38633.612319
5403.07035,600,38676.111219
6355.685359,600,38711.232105
5748.096341,600,38736.179133
6926.982014,600,38761.077725
5454.012353,600,38785.711843
7774.684954,600,38837.371377
6369.324944,600,38861.946656
7100.625786,600,38886.677215
5926.294783,600,38921.53754
6105.773329,600,38946.414621
2574.718515,600,38988.826984
7472.630466,600,39024.076661
5549.433732,600,39048.943739
5479.010906,600,39073.848427
5388.176542,600,39098.7907
6882.371442,600,39133.961529
6879.775407,600,39176.516622
8580.288066,600,39201.574212
7589.665144,600,39237.095819
6770.771436,600,39262.058797
7518.367269,600,39286.99288
6754.725514,600,39329.723825
8778.26865,600,39364.981897
7670.931184,600,39389.909164
6893.456539,600,39414.911918
5987.267068,600,39450.23392
7033.146178,600,39492.823764
8634.291457,600,39517.75108
3766.908246,600,39552.835553
6631.085101,600,39577.767098
6986.093985,600,39602.691756
7009.001792,600,39645.305524
9061.914214,600,39680.428869
5875.109595,600,39705.338861
6747.549967,600,39730.198073
7534.284264,600,39765.298683
6660.448533,600,39807.867654
6357.440893,600,39832.774624
6466.473617,600,39857.864778
5676.021341,600,39892.815971
5306.113332,600,39917.790662
4729.047189,600,39942.819638
4892.694141,600,39995.926538
5794.369468,600,40020.783051
3429.450994,600,40045.604248
3789.218476,600,40070.657498
6385.78457,600,40105.958962
6688.27502,600,40148.582557
8908.999566,600,40173.609659
8381.311669,600,40208.653954
6497.328264,600,40233.577153
5230.89531,600,40258.512865
6656.605946,600,40311.007976
2880.372054,600,40335.930218
5241.61635,600,40360.899283
7028.116901,600,40385.925606
4599.562382,600,40420.980311
-5414.90481,600,40462.822453
5046.124491,600,40487.40593
6560.583124,600,40521.902683
5685.416855,600,40546.618804
8932.328547,600,40571.626515
890.543276,600,40614.158307
4501.410349,600,40649.217024
8778.790229,600,40674.170245
7158.216129,600,40699.054348
7703.718893,600,40734.070448
5781.24265,600,40759.017592
6161.517499,600,40801.650225
7134.069141,600,40836.878842
6200.175918,600,40861.849643
5173.578948,600,40886.960912
5897.945607,600,40912.00243
7597.736266,600,40965.088294
6664.269683,600,40990.203312
6649.506131,600,41015.305715
7984.236448,600,41050.301033
5240.282873,600,41075.36516
6521.915204,600,41118.069382
5883.532082,600,41142.951675
6770.27307,600,41178.279003
6728.027055,600,41203.268706
5734.509222,600,41228.209946
7152.394877,600,41281.424478
7734.002178,600,41306.442193
7621.675572,600,41331.372203
3771.226835,600,41366.655057
3986.100129,600,41391.798767
7992.566511,600,41434.372644
5142.322132,600,41459.29844
7703.278273,600,41494.532645
5719.718189,600,41519.617359
5235.609816,600,41544.625208
4813.955002,600,41579.870058
5076.8048,600,41622.487095
5602.563475,600,41647.466214
7383.532789,600,41672.39738
6053.564141,600,41707.668133
2572.081667,600,41732.484961
9791.660506,600,41774.980189
7950.587355,600,41810.150916
4976.314667,600,41835.072135
5452.346124,600,41859.906847
7446.49417,600,41884.881054
4182.144826,600,41937.464188
7076.407139,600,41962.437359
7463.40345,600,41987.558141
6548.071749,600,42022.958202
8601.249835,600,42047.976573
6141.402928,600,42089.912468
6874.922895,600,42124.314526
7127.371446,600,42148.876111
5014.375432,600,42173.492886
7710.934332,600,42198.099774
7621.57431,600,42250.323672
7711.907966,600,42275.345682
6581.900422,600,42300.279729
5993.633935,600,42335.347223
4681.456032,600,42360.286999
5265.897656,600,42385.174038
7660.889794,600,42427.704816
5182.696983,600,42462.932361
5387.808573,600,42487.780398
5040.713532,600,42512.722503
8195.577577,600,42547.782197
7354.944462,600,42590.157105
7137.959512,600,42615.045237
7433.090478,600,42649.936131
10251.272421,600,42674.879898
6116.064998,600,42699.778458
6839.293384,600,42742.368235
7398.545647,600,42777.28758
4098.39954,600,42802.14723
5620.757433,600,42826.997627
6427.3656,600,42861.952608
8376.044925,600,42904.461688
8918.452505,600,42929.489463
9372.407008,600,42954.36929
6390.956538,600,42989.495246
4622.688843,600,43014.589253
7252.14136,600,43039.576465
7204.195198,600,43092.420143
584.42768,600,43117.444834
8392.610205,600,43142.404757
8247.161662,600,43177.7089
6837.732537,600,43202.741442
5474.870381,600,43245.327955
6833.241698,600,43270.292939
6700.185864,600,43305.298257
6422.464097,600,43330.189842
4540.805594,600,43355.039214
6698.639713,600,43407.942299
9263.824782,600,43433.120655
3395.869556,600,43458.09243
7561.739802,600,43483.140351
6422.652744,600,43517.996876
7719.826066,600,43560.575802
6696.985215,600,43585.568699
5844.385183,600,43620.671841
6974.827002,600,43645.753726
7543.465169,600,43670.756896
5032.949188,600,43713.417602
4162.07658,600,43748.638087
6832.007935,600,43773.622563
7065.670236,600,43798.238678
5789.312162,600,43832.654551
7115.919674,600,43857.21909
5020.64821,600,43899.115587
5859.973478,600,43934.364991
5640.952091,600,43959.384831
4380.77639,600,43984.289608
5995.99026,600,44009.218883
7794.913626,600,44062.054528
6975.572708,600,44087.021877
6044.722143,600,44111.947937
6629.524361,600,44147.168421
9314.399699,600,44172.301786
6804.574195,600,44214.987737
6124.823963,600,44239.890339
7570.534596,600,44275.186033
5801.160642,600,44300.056465
6525.068636,600,44325.060622
6025.178614,600,44377.829351
7534.616765,600,44402.677668
1756.554556,600,44427.583832
4336.497976,600,44462.597063
5922.787125,600,44487.610393
7596.321808,600,44530.153198
5080.103137,600,44555.190814
5900.510304,600,44590.367376
5568.421503,600,44615.441212
6249.400083,600,44640.488351
7612.230539,600,44675.871696
6873.265228,600,44718.674273
6439.238178,600,44743.54999
6624.072729,600,44768.528547
5268.719033,600,44804.106767
6475.618684,600,44828.987623
7230.398817,600,44871.50068
5423.239078,600,44906.570454
7310.833794,600,44931.539563
5900.825346,600,44956.526102
-9171.244075,600,44981.549714
5836.936774,600,45034.085129
6753.616481,600,45058.967989
-1757.327305,600,45083.962253
6513.805495,600,45119.386349
6300.84527,600,45144.268787
5721.748578,600,45186.911288
6361.666144,600,45221.820821
5804.871527,600,45246.793405
3128.116844,600,45271.789748
6621.192558,600,45296.781404
6999.363026,600,45349.645123
6654.414081,600,45374.693081
5988.111077,600,45399.576189
8693.051958,600,45434.820991
8519.180098,600,45459.903253
-4.97687,600,45484.972111
5362.013209,600,45527.227615
6730.463527,600,45561.660132
4426.669379,600,45586.244375
5456.790569,600,45610.810775
5810.607179,600,45645.263707
6439.868244,600,45687.580876
5286.618347,600,45712.515754
6454.316315,600,45747.41114
7511.403157,600,45772.390504
5253.768019,600,45797.46161
6294.772215,600,45840.121472
5189.118133,600,45875.125956
7253.461731,600,45900.203804
6551.713306,600,45925.134079
5177.532285,600,45960.205421
3921.378328,600,46003.005943
7091.934574,600,46027.919986
6045.626274,600,46052.843693
5965.998248,600,46087.945541
7435.036538,600,46112.870936
8150.72432,600,46155.289298
6414.910465,600,46190.385035
5538.028544,600,46215.277847
6477.893301,600,46240.309039
7559.834886,600,46275.284901
5146.312386,600,46300.271386
6437.00477,600,46342.81267
5774.260214,600,46367.832699
3991.851281,600,46403.070547
7270.049617,600,46428.131658
9927.461817,600,46453.169967
6910.506119,600,46506.089192
3123.425401,600,46531.203738
7241.403924,600,46556.229255
5924.057882,600,46581.22777
6723.797236,600,46616.680524
4313.0113,600,46659.437269
6389.75359,600,46684.505561
6969.475158,600,46719.847269
9842.891494,600,46744.832058
1324.1001,600,46769.834307
7232.537828,600,46812.675539
6696.486357,600,46848.144004
7112.850304,600,46873.057352
6844.896883,600,46898.023205
4509.561523,600,46933.635189
5379.124954,600,46958.516719
5100.59783,600,47001.208093
8217.600705,600,47036.068866
6437.69769,600,47060.921815
6349.153285,600,47085.747272
6711.75727,600,47110.589508
6915.231646,600,47163.150451
6052.619336,600,47188.137572
5031.215232,600,47213.093719
8632.574932,600,47248.262245
7870.998869,600,47273.303955
6486.956304,600,47315.951099
3588.267232,600,47340.504317
5177.052997,600,47374.885829
4833.236135,600,47399.446344
5138.82612,600,47424.083215
6326.25341,600,47476.559176
932.693848,600,47501.400044
-3320.091381,600,47526.365219
6784.070827,600,47561.556944
4757.560748,600,47586.559986
8026.486797,600,47629.126472
7527.717027,600,47654.037571
6787.163468,600,47689.09448
4587.246359,600,47714.010455
8631.135868,600,47738.925523
6361.965803,600,47774.362478
4655.90013,600,47816.958349
5470.271403,600,47841.993916
3960.288548,600,47866.880947
5851.229704,600,47902.223224
6817.518694,600,47927.156887
7058.062734,600,47969.933569
8294.722368,600,48004.952767
7524.833732,600,48030.004675
8494.351313,600,48055.110501
4809.919825,600,48080.048337
6803.048855,600,48132.670437
5330.228449,600,48157.670869
3051.501436,600,48182.597381
8606.224132,600,48217.898935
5545.211827,600,48242.809702
7472.744092,600,48285.233259
5694.507736,600,48320.262525
6985.002426,600,48345.217086
7834.244514,600,48370.242622
6145.534466,600,48395.26151
7064.573074,600,48448.122406
4931.998329,600,48473.208438
5767.763754,600,48498.203362
6686.774228,600,48533.236915
6554.673687,600,48558.335885
6792.956596,600,48583.35557
5524.859738,600,48626.108131
5494.751109,600,48661.15164
4370.474489,600,48686.021533
8066.980317,600,48710.902997
6453.68313,600,48745.831592
4784.886391,600,48788.233827
6981.9302,600,48813.059315
-8901.981376,600,48847.852724
5383.47203,600,48872.984324
6659.39838,600,48897.97562
7044.303342,600,48940.430802
6452.862939,600,48975.408812
5377.598488,600,49000.273129
7810.725787,600,49025.183659
7319.492921,600,49060.340226
7086.989492,600,49103.052612
7341.643197,600,49127.847291
7000.641849,600,49152.453813
4638.432196,600,49186.862307
6491.334328,600,49211.517155
2061.860547,600,49253.945423
9075.846238,600,49289.233419
4970.026512,600,49314.132956
5590.741265,600,49339.211002
6751.037452,600,49374.789739
5809.162755,600,49399.819726
8565.559001,600,49442.517926
6332.589069,600,49467.596191
5764.188947,600,49502.711819
4525.858117,600,49527.624525
7135.124636,600,49552.678806
5409.806319,600,49605.541992
6432.617974,600,49630.334551
6383.364628,600,49655.352143
6070.121146,600,49680.349672
5925.537136,600,49715.638804
5890.060135,600,49758.253955
3222.312432,600,49783.267861
4080.908481,600,49818.886457
5618.231272,600,49843.971543
6929.207516,600,49869.009504
4116.661838,600,49911.675342
6889.820966,600,49946.844826
7381.481325,600,49971.881247
6066.834652,600,49996.856377
6574.160466,600,50031.881871
5094.00149,600,50074.503479
7486.686807,600,50099.485316
6143.799725,600,50134.995948
8218.659883,600,50159.923297
4976.519897,600,50184.941981
5359.294734,600,50209.912903
5214.567617,600,50263.070582
7045.337399,600,50288.202392
5971.457054,600,50313.094515
6533.198418,600,50347.922164
4974.929855,600,50372.786133
5409.614901,600,50415.193472
7075.090066,600,50440.195212
6181.082954,600,50475.103769
5690.949209,600,50500.11473
6099.849891,600,50525.046966
5444.791809,600,50577.826578
6141.20881,600,50602.896108
3767.680168,600,50628.064446
7853.503718,600,50663.291814
6646.557196,600,50688.263427
7486.773066,600,50730.842226
6387.615733,600,50755.793089
7766.474133,600,50790.762928
6773.352829,600,50815.783614
7882.870907,600,50840.567143
7100.785068,600,50874.997399
6163.309327,600,50916.886732
6850.419532,600,50941.530493
3448.089358,600,50966.169567
6530.89219,600,51000.919302
6800.140418,600,51025.838129
5979.722248,600,51068.1961
6279.184352,600,51103.203778
6552.674394,600,51128.117739
4803.638977,600,51153.06867
7542.508994,600,51188.080208
6298.626931,600,51230.821232
8263.442689,600,51255.864728
7137.908323,600,51280.910866
7006.880494,600,51316.313404
5457.637384,600,51341.290118
7198.611586,600,51384.246036
6342.544777,600,51419.401341
6641.427135,600,51444.281123
6615.767662,600,51469.418473
6585.047631,600,51494.425183
7732.337276,600,51547.404363
6995.230732,600,51572.367972
6340.91271,600,51597.336307
3925.926218,600,51632.895387
6147.307659,600,51657.836671
6412.836625,600,51682.789829
6969.052131,600,51725.403345
7727.185335,600,51760.525879
7579.013071,600,51785.5299
6365.811649,600,51810.538215
6880.521448,600,51845.634072
5502.258108,600,51888.243465
3795.661679,600,51913.346061
6668.754236,600,51948.605624
4419.559309,600,51973.380461
6240.040927,600,51998.366126
5841.409068,600,52041.054666
8371.602127,600,52076.291732
6081.160389,600,52101.299542
4830.011536,600,52126.258808
7036.31987,600,52161.627282
6823.026777,600,52204.429102
5372.452782,600,52229.340704
5704.164833,600,52254.276164
6954.260895,600,52290.038199
5603.185136,600,52315.170262
6154.649095,600,52358.035081
7682.491027,600,52393.425084
7021.136015,600,52418.50334
8957.254787,600,52443.463362
7455.316179,600,52478.987771
6176.822951,600,52503.950168
8327.359982,600,52546.603077
5747.428295,600,52571.611623
4514.638462,600,52606.691448
5117.327521,600,52631.260437
6759.07506,600,52655.812079
4583.096889,600,52707.499979
5712.257207,600,52732.18222
3180.605604,600,52757.081787
5395.305071,600,52782.110044
6170.03208,600,52817.632845
6896.75188,600,52860.39034
7300.550845,600,52885.331625
6429.219798,600,52920.550259
5810.931139,600,52945.490823
5398.149936,600,52970.397804
6312.804639,600,53013.448339
5510.438903,600,53049.0265
6714.973954,600,53074.133922
5872.000738,600,53099.172491
6687.817112,600,53134.512025
-15788.89975,600,53177.164184
6202.576451,600,53202.082131
6243.258402,600,53237.228093
7366.794713,600,53262.124479
5915.814559,600,53287.095136
5538.286269,600,53311.997997
6934.621012,600,53364.993561
4792.375982,600,53390.054667
5776.287782,600,53415.239937
7134.002052,600,53450.54005
6622.595662,600,53475.621588
6606.395085,600,53518.306258
4111.534694,600,53543.323643
3871.113165,600,53578.841053
8721.068055,600,53603.716174
6599.653104,600,53628.639977
6302.604465,600,53681.682653
4633.191264,600,53706.682879
-25462.846761,600,53731.61612
4737.419275,600,53766.839615
4466.364957,600,53791.793936
6849.477236,600,53834.757513
5986.553321,600,53859.788908
4633.618654,600,53895.110986
8373.894284,600,53920.114096
6002.565881,600,53945.096395
7523.254002,600,53998.264622
-5353.240514,600,54023.375572
5901.080157,600,54048.384834
4670.053796,600,54073.343036
5200.469774,600,54108.712166
4111.553493,600,54133.8684
5748.445655,600,54176.616157
5142.583235,600,54211.652907
10003.174157,600,54236.58206
6751.460047,600,54261.606781
5738.42615,600,54296.649001
6634.365706,600,54339.247262
5477.665624,600,54364.058859
7396.777774,600,54388.654853
7950.864085,600,54423.085926
8869.41518,600,54447.672332
5950.311425,600,54489.509547
7227.407566,600,54524.009394
7890.28376,600,54548.766659
7223.716384,600,54573.83493
4469.290332,600,54598.774369
5983.198172,600,54651.981692
6165.981532,600,54676.953119
6031.595917,600,54701.973664
3915.224791,600,54737.362634
6041.207269,600,54762.346097
5835.854911,600,54787.3439
5938.69542,600,54829.894651
7739.788949,600,54865.218671
6284.396438,600,54890.150315
5838.130277,600,54915.176216
7727.641296,600,54950.264236
4840.058645,600,54992.832595
4749.129684,600,55017.790382
5850.844834,600,55052.983331
6758.616695,600,55078.048297
7975.42794,600,55102.918296
7155.862243,600,55145.598305
6154.096922,600,55180.869606
8664.882659,600,55205.767739
5234.10466,600,55230.773318
6240.368975,600,55266.134647
5304.590089,600,55308.79509
5774.684075,600,55333.718903
5117.091582,600,55358.651841
5642.420469,600,55393.782742
9277.82296,600,55418.809028
7354.363893,600,55461.490479
5646.886091,600,55497.010792
3325.226371,600,55522.109231
6422.946516,600,55546.991642
5140.529078,600,55581.880183
5914.865232,600,55606.831438
7861.758368,600,55649.462977
6061.73568,600,55674.421222
5139.744678,600,55709.811507
6088.582139,600,55734.735233
4634.332158,600,55759.697917
6238.468072,600,55812.747935
5845.841662,600,55837.76954
6139.561066,600,55862.773167
6859.649359,600,55887.914984
4981.36992,600,55923.3915
3827.788998,600,55966.394808
7991.288294,600,55991.332848
6498.564756,600,56026.69526
6547.107869,600,56051.693995
3748.301575,600,56076.784296
7189.278176,600,56119.304501
7501.568577,600,56153.784283
7111.223853,600,56178.359688
4223.637821,600,56202.970067
7137.243261,600,56237.43339
4147.280858,600,56279.772042
5586.848796,600,56304.89183
8082.125965,600,56339.97468
7353.051203,600,56365.013294
5232.787868,600,56390.010029
3965.362567,600,56414.963946
5057.141981,600,56467.842565
3435.8442,600,56492.784141
7263.502964,600,56517.844065
7011.495136,600,56553.064807
8961.962614,600,56577.845521
6888.677718,600,56620.59466
6050.793028,600,56645.530162
8263.675477,600,56680.62331
7287.015136,600,56705.686095
2226.951888,600,56730.685221
4771.596583,600,56783.340109
6111.567496,600,56808.223953
6717.061292,600,56833.20457
7983.260418,600,56868.480944
5557.624501,600,56893.492316
3533.225917,600,56936.120729
8397.337259,600,56960.968932
6564.147766,600,56996.542893
8154.966603,600,57021.531624
6922.32206,600,57046.491189
7069.067854,600,57099.185506
5478.446826,600,57124.062605
3340.839057,600,57148.981097
6410.39632,600,57173.961934
5917.287783,600,57209.402228
8978.344266,600,57234.365392
6241.290215,600,57276.87969
7686.64047,600,57312.307039
7162.654712,600,57337.282842
4682.144755,600,57362.385052
6962.555746,600,57397.577165
5595.568644,600,57440.377118
5756.898415,600,57465.326943
6457.388509,600,57490.369622
7145.344479,600,57525.931509
5647.913131,600,57551.056432
5680.667158,600,57593.863282
6555.794874,600,57629.355181
4750.62262,600,57654.337513
4026.713283,600,57679.421462
9897.126135,600,57704.417809
2546.968247,600,57757.28652
7365.78298,600,57782.193832
6217.174016,600,57807.244358
6766.623346,600,57842.54582
7818.152777,600,57867.430903
5960.173075,600,57910.368701
7747.843894,600,57935.36752
5605.24221,600,57969.968563
7632.164017,600,57994.639754
4510.081562,600,58019.276667
5328.00406,600,58053.913201
6264.301897,600,58096.840962
7180.81917,600,58121.853679
6401.306777,600,58157.429456
6275.108059,600,58182.44378
7549.131158,600,58207.487301
6319.596013,600,58250.146484
7162.851373,600,58285.716728
8822.238942,600,58310.563054
5801.328118,600,58335.536365
7215.669399,600,58370.959253
6098.267123,600,58413.727041
6555.209499,600,58438.704791
6188.005378,600,58463.666868
6229.479223,600,58498.909964
5371.698163,600,58523.982854
5639.082449,600,58566.974652
5875.060992,600,58602.330937
4057.676966,600,58627.386632
7643.923937,600,58652.501827
8457.762061,600,58687.977931
5737.061174,600,58713.024451
7847.372934,600,58755.915751
7222.284529,600,58781.221816
6970.809444,600,58816.548346
5939.921125,600,58841.697179
5966.296929,600,58866.91398
7420.684275,600,58919.724645
6271.433134,600,58944.841908
4907.306042,600,58969.829895
4882.835193,600,58995.004623
5502.885895,600,59030.327817
7575.443493,600,59073.267518
6930.144871,600,59098.300121
6506.320862,600,59134.194439
6900.102033,600,59159.255559
5588.862629,600,59184.418629
6216.101613,600,59237.716544
5105.739301,600,59262.696003
5629.108907,600,59287.798489
7268.556988,600,59312.800364
5560.754616,600,59347.867007
9065.454119,600,59390.543434
5991.200044,600,59415.489324
5512.379043,600,59451.122192
4877.783876,600,59476.143103
5520.036397,600,59501.261538
8068.757771,600,59526.297892
5579.356847,600,59579.771253
5623.065912,600,59604.87674
6288.439699,600,59629.93546
5898.31043,600,59665.185077
6730.316498,600,59690.060353
7559.276587,600,59732.012228
8027.309508,600,59756.597876
7082.984037,600,59791.122178
6622.897688,600,59815.875
6687.991005,600,59840.837113
6048.848575,600,59893.627741
7130.601984,600,59918.669922
6890.879295,600,59943.719507
5857.853162,600,59979.218181
7882.205107,600,60004.185329
3061.276733,600,60046.770581
3646.384517,600,60071.80531
7154.513431,600,60107.351872
7704.523916,600,60132.364156
4503.841975,600,60157.444966
8000.55379,600,60210.573771
6541.805822,600,60235.598768
7352.065713,600,60260.684237
5767.882554,600,60285.834009
7689.480534,600,60321.289598
8220.809912,600,60346.268506
7071.056091,600,60389.031065
7220.693906,600,60424.208539
7127.921847,600,60449.258456
6269.166988,600,60474.240788
6046.866129,600,60509.891024
6321.730684,600,60552.56796
7593.960274,600,60577.655816
5998.840457,600,60602.791632
8365.92484,600,60638.1231
6230.467588,600,60663.072236
6781.237666,600,60705.685696
4664.361664,600,60741.231883
1772.359838,600,60766.341594
7456.018035,600,60791.440705
6007.06996,600,60816.481762
10721.136895,600,60869.65311
10153.522508,600,60894.594181
6459.790208,600,60919.556229
4823.737801,600,60954.748615
7289.527169,600,60979.739579
7453.653259,600,61022.627617
5998.168378,600,61047.809103
7191.600846,600,61083.217451
5166.75669,600,61108.331833
7226.292692,600,61133.279625
6494.692606,600,61168.413066
3903.256609,600,61211.412225
5704.290427,600,61236.548549
6767.523343,600,61271.963224
7725.493222,600,61296.982225
6038.281578,600,61322.125597
7843.51825,600,61364.732624
7238.979346,600,61400.166264
6957.684957,600,61425.217789
4339.308847,600,61450.037472
7862.786916,600,61484.629355
6566.455053,600,61526.577088
6848.357024,600,61551.280411
5680.707852,600,61576.008834
6624.551997,600,61610.978558
7362.196407,600,61636.028353
4129.593801,600,61678.813891
7280.42813,600,61714.345332
5432.699809,600,61739.480472
6714.986293,600,61764.518604
5902.007233,600,61799.737103
4562.116848,600,61842.479721
7384.636537,600,61867.512704
4791.337081,600,61892.52135
8057.856258,600,61927.91843
6965.105376,600,61953.043494
5692.449421,600,61978.067519
6160.696006,600,62031.06215
7196.681581,600,62056.019202
7477.731126,600,62081.095252
5526.245449,600,62106.194447
6456.498346,600,62141.786562
6801.042172,600,62184.529309
7767.688216,600,62209.729685
7057.383004,600,62245.146746
5178.85928,600,62270.187096
7057.110455,600,62295.322079
5723.080286,600,62348.098911
