#{"t_start": 1656794363.4966388, "env_id": "uav-v0"}
r,l,t
7022.647956,600,31174.839126
6096.537298,600,31200.003261
5314.226708,600,31235.08329
5730.409598,600,31259.909017
6440.062114,600,31284.838438
8062.947614,600,31309.678302
4636.293351,600,31362.399042
7154.018985,600,31387.263225
7411.796871,600,31412.195901
7333.440393,600,31447.231925
6598.039865,600,31472.119999
8339.445299,600,31514.708672
5544.038672,600,31549.845741
7162.889538,600,31574.550381
6143.20234,600,31599.391066
7501.65724,600,31624.260089
2069.968685,600,31677.05563
6937.052116,600,31702.067425
3819.753627,600,31726.950051
6318.430689,600,31761.593664
5990.932832,600,31786.060291
7149.672858,600,31827.796512
8436.565628,600,31852.35849
4786.333707,600,31886.724826
5770.211261,600,31911.637393
4014.825414,600,31936.7667
6737.660825,600,31989.729713
7862.709737,600,32014.718279
6845.616753,600,32039.782714
4920.115268,600,32064.683959
-1470.469132,600,32099.840754
6488.840928,600,32124.738021
7187.075163,600,32167.280232
4626.820937,600,32202.241366
8802.196187,600,32227.068688
7103.144338,600,32251.801519
6263.419792,600,32286.864721
7036.230363,600,32329.335031
4114.398956,600,32354.20447
6121.643287,600,32379.145042
8104.934229,600,32414.324321
7724.105473,600,32439.100646
8441.392281,600,32481.4584
5810.377767,600,32516.653043
6917.381215,600,32541.648504
3829.077751,600,32566.575753
5256.172854,600,32591.514087
5744.214077,600,32644.070055
3999.836021,600,32668.982331
4001.393687,600,32693.952882
6971.779665,600,32729.273383
6937.706669,600,32754.327429
6116.024359,600,32796.917266
5978.20159,600,32831.901498
5817.263473,600,32856.79359
5303.719812,600,32881.730268
5715.131256,600,32906.659875
6664.064105,600,32941.658007
6019.161659,600,32984.307835
6292.447349,600,33009.171825
5114.869754,600,33044.127726
8633.349955,600,33068.968892
6142.675607,600,33093.873338
4170.186254,600,33136.410601
5844.579417,600,33171.59435
6339.428553,600,33196.495248
4741.056852,600,33221.281092
4906.18072,600,33256.632507
6794.761605,600,33299.093695
7203.296956,600,33324.036957
6613.750212,600,33359.219064
4397.905412,600,33384.25983
4904.83403,600,33409.2616
2104.100637,600,33451.998154
7747.982187,600,33486.960743
9164.796585,600,33511.951741
6820.281895,600,33536.750754
4426.809918,600,33571.108239
6532.684544,600,33612.925285
2188.668543,600,33637.490719
6132.171562,600,33662.15118
5767.482187,600,33696.920269
6324.790676,600,33721.849372
3285.14785,600,33746.763815
7646.414077,600,33799.749222
5475.735956,600,33824.766731
4684.652032,600,33849.692395
2184.561547,600,33874.774114
5645.943354,600,33909.819847
3052.722635,600,33952.539775
4906.787069,600,33977.375861
5906.190528,600,34012.583576
5898.855722,600,34037.578807
6854.208302,600,34062.558126
5864.895653,600,34115.345592
6622.465118,600,34140.137358
6104.303455,600,34165.12498
3988.059691,600,34190.070852
5052.257194,600,34225.322558
7333.449896,600,34267.923468
7843.473528,600,34292.808619
6708.444102,600,34327.966617
3540.56084,600,34352.962504
7127.740189,600,34377.876502
6105.589872,600,34420.496887
1240.845699,600,34455.54542
4424.950701,600,34480.447276
4586.255265,600,34505.355414
7938.120538,600,34540.58168
4937.816128,600,34565.454391
6258.122008,600,34607.962064
7853.601328,600,34643.119247
6667.579128,600,34668.115417
4520.019105,600,34693.178373
1810.957204,600,34718.092911
8692.585219,600,34770.934402
6346.482876,600,34795.700277
8015.201448,600,34820.481174
6024.894303,600,34855.621273
4857.644425,600,34880.642512
8679.379569,600,34923.249125
6857.649136,600,34948.152823
5337.855118,600,34983.219733
7599.758546,600,35008.109224
4717.83486,600,35033.039175
5826.212937,600,35085.726065
4832.798899,600,35110.91828
7534.958378,600,35135.963708
8154.656896,600,35171.451519
6571.230365,600,35196.451877
6427.744625,600,35221.40579
7644.236903,600,35263.726769
4724.247719,600,35298.070535
5888.733383,600,35322.595336
6954.617026,600,35347.160731
5524.92974,600,35381.616597
4011.008295,600,35423.470574
6023.821074,600,35448.432102
2250.651014,600,35473.298281
4248.695409,600,35508.332582
4911.637342,600,35533.194367
7386.989245,600,35575.910355
5657.573087,600,35611.127078
5095.225636,600,35635.947494
6191.804594,600,35660.92212
6125.597422,600,35685.920249
6552.689771,600,35738.817869
7027.948219,600,35763.82235
-1102.233571,600,35788.72987
3547.105045,600,35823.904157
7369.721569,600,35848.904837
4130.836454,600,35891.721522
6138.199137,600,35927.134636
5960.929258,600,35952.132163
8085.534146,600,35977.119164
8546.859952,600,36002.052342
4274.985331,600,36037.376038
5352.064607,600,36079.856438
6547.221442,600,36104.753728
5557.103118,600,36139.856322
5875.759906,600,36164.818137
4432.742243,600,36189.866947
6510.233954,600,36232.586242
6062.403805,600,36268.144411
4999.942217,600,36293.054618
5084.407889,600,36317.863585
7283.211481,600,36352.948685
4304.923819,600,36395.569797
4732.447866,600,36420.550144
5590.737018,600,36455.852466
4657.448938,600,36480.770138
5295.076885,600,36505.760817
4486.090884,600,36548.538562
7598.051516,600,36583.813586
4806.912336,600,36608.729145
7401.369286,600,36633.524928
6136.233791,600,36668.808882
6213.57433,600,36711.139187
2863.387776,600,36735.953236
5426.735188,600,36760.867227
5065.510838,600,36795.972335
7486.762712,600,36820.934948
6884.069544,600,36845.979105
7214.075622,600,36898.892096
7013.030774,600,36923.805527
4733.661225,600,36948.638627
3337.16488,600,36973.66204
8329.485723,600,37008.999774
6707.025464,600,37050.80477
6323.102677,600,37075.342561
2575.250534,600,37109.769253
6137.555957,600,37134.432054
5793.250136,600,37159.116884
5603.596892,600,37211.872976
4809.9313,600,37237.216334
8114.583679,600,37262.178655
2675.347603,600,37287.217509
7379.021779,600,37322.291579
7944.914838,600,37365.099656
7379.468185,600,37389.92462
6360.995046,600,37424.928061
6741.548277,600,37449.863295
5871.074859,600,37474.83336
7404.225152,600,37517.368199
7966.621877,600,37552.250725
7077.9227,600,37577.065074
6971.964554,600,37601.997661
5704.555608,600,37637.132149
5199.581359,600,37661.998061
9363.4427,600,37704.738508
5416.723389,600,37739.942363
6904.077773,600,37764.939062
2540.769916,600,37789.958316
6019.187756,600,37814.936023
4773.089265,600,37867.762775
5364.035957,600,37892.603811
9032.449386,600,37917.5441
4991.272469,600,37952.493423
5138.959234,600,37977.432142
6789.641034,600,38019.967154
5933.652817,600,38044.912429
6596.273684,600,38080.181622
5081.158209,600,38105.161818
5730.577652,600,38130.190597
5013.077181,600,38183.195977
5421.253627,600,38208.116094
6890.929291,600,38232.950131
4515.238461,600,38267.93805
7441.65351,600,38292.957201
3773.135475,600,38335.501007
6044.829925,600,38360.424713
6946.437712,600,38395.636257
7002.512763,600,38420.629318
7150.287947,600,38445.560161
7176.092318,600,38481.242654
5413.964434,600,38523.883198
6841.563937,600,38548.677367
6079.197918,600,38573.514518
5995.680096,600,38608.705123
5187.596159,600,38633.622287
5326.050866,600,38676.120389
7751.882592,600,38711.241938
4644.710256,600,38736.188957
6836.104284,600,38761.087651
5667.975508,600,38785.721663
457.799558,600,38837.381474
4620.633332,600,38861.955855
5160.780125,600,38886.687322
1502.872236,600,38921.547382
7309.223118,600,38946.424434
6093.949621,600,38988.837206
7778.927678,600,39024.086941
5525.269165,600,39048.954118
6528.56074,600,39073.857696
7238.759986,600,39098.800616
7605.942154,600,39133.974519
5276.550398,600,39176.526454
5237.540917,600,39201.584802
6257.822826,600,39237.105921
7182.899053,600,39262.068565
8362.952363,600,39287.002366
6312.561848,600,39329.733783
7754.171342,600,39364.991891
5330.571375,600,39389.91981
5161.371096,600,39414.922203
6129.143139,600,39450.244438
4846.771684,600,39492.832955
5751.738846,600,39517.761194
6922.26367,600,39552.845504
6878.920565,600,39577.777211
5500.61102,600,39602.701815
5944.539386,600,39645.314679
7042.976022,600,39680.438829
6048.033102,600,39705.347883
5478.84009,600,39730.208139
7934.68433,600,39765.308614
1375.956111,600,39807.880371
7658.085163,600,39832.785336
4033.595631,600,39857.874061
6457.732638,600,39892.826231
6740.687482,600,39917.799815
5670.792118,600,39942.829627
5456.011593,600,39995.937229
8448.347877,600,40020.793046
6837.643652,600,40045.614652
5806.257013,600,40070.66728
4079.805275,600,40105.969198
2645.518639,600,40148.591907
7285.821651,600,40173.62003
6672.875819,600,40208.664017
7079.686306,600,40233.587474
5920.687729,600,40258.522955
8125.884817,600,40311.017803
6998.601582,600,40335.939698
7691.239731,600,40360.909146
6448.850283,600,40385.935842
4644.767484,600,40420.990195
6179.728215,600,40462.832346
7294.69488,600,40487.415025
5637.716254,600,40521.912477
7871.782042,600,40546.628437
7230.480563,600,40571.636396
7384.675146,600,40614.168095
6871.063776,600,40649.227094
5055.819609,600,40674.180461
6946.312954,600,40699.063856
5698.581432,600,40734.080395
7589.627265,600,40759.026683
7678.433137,600,40801.660324
7780.584808,600,40836.888882
-677.154154,600,40861.859815
8248.760543,600,40886.970706
-2545.494706,600,40912.012353
6198.209252,600,40965.098207
5260.260466,600,40990.216917
4986.455766,600,41015.31575
6173.28585,600,41050.310815
5644.105223,600,41075.375128
7291.422674,600,41118.078702
6609.135315,600,41142.961532
6014.634173,600,41178.288853
-21398.439376,600,41203.278614
4500.206727,600,41228.219896
5832.769516,600,41281.434142
5202.603268,600,41306.452666
4396.589866,600,41331.382314
6104.597087,600,41366.664818
7060.138552,600,41391.808586
6672.662206,600,41434.381915
8416.179923,600,41459.308254
8149.321543,600,41494.543165
6121.351412,600,41519.627346
6437.89396,600,41544.635059
7753.079359,600,41579.883445
4599.668841,600,41622.497206
5977.702089,600,41647.476869
7256.831221,600,41672.407337
7538.139267,600,41707.678216
5928.540821,600,41732.494661
6358.228837,600,41774.989461
7295.380399,600,41810.160852
5343.330339,600,41835.08477
5973.822509,600,41859.916644
7502.057033,600,41884.890838
7699.892342,600,41937.474382
5615.020892,600,41962.447933
6114.86865,600,41987.56758
6740.681223,600,42022.96884
5089.28767,600,42047.985867
6264.946545,600,42089.921786
7772.904619,600,42124.324386
5103.629585,600,42148.886033
6587.679892,600,42173.502635
7520.508308,600,42198.109097
5427.262974,600,42250.333302
6056.884056,600,42275.355704
5094.054809,600,42300.289722
6309.168103,600,42335.357251
5497.352343,600,42360.297651
7596.263251,600,42385.184035
7235.339205,600,42427.71467
7783.371075,600,42462.942506
6656.910522,600,42487.790399
7140.449605,600,42512.732447
3432.307331,600,42547.79221
7278.935175,600,42590.166347
6213.729268,600,42615.055109
6617.416244,600,42649.946407
7444.431341,600,42674.889832
4848.30522,600,42699.78845
3471.22922,600,42742.378368
2851.263409,600,42777.297604
7624.202602,600,42802.156488
7485.24084,600,42827.007508
7069.09366,600,42861.962445
6960.357514,600,42904.47125
6002.512925,600,42929.499434
6689.82903,600,42954.37923
5093.628601,600,42989.505672
6992.3599,600,43014.599715
1917.110892,600,43039.58621
4005.086426,600,43092.430173
7465.020612,600,43117.454682
8058.208064,600,43142.416028
6353.344948,600,43177.719033
7609.468852,600,43202.751482
6719.605489,600,43245.33742
6127.19835,600,43270.30289
3177.689479,600,43305.308286
8695.885965,600,43330.199864
8019.176564,600,43355.049831
5371.245177,600,43407.952507
1038.281762,600,43433.130006
4354.926033,600,43458.10284
5260.710417,600,43483.150277
5733.481508,600,43518.006691
6678.971958,600,43560.58695
5859.937978,600,43585.578958
6228.026775,600,43620.681676
6425.091632,600,43645.764082
6155.113525,600,43670.766615
5830.330415,600,43713.429885
9016.876927,600,43748.64797
4432.358928,600,43773.632476
4863.847907,600,43798.248571
7662.423734,600,43832.664421
6518.835329,600,43857.229112
8995.039581,600,43899.125579
-13733.108456,600,43934.374736
5893.421964,600,43959.395573
7643.324644,600,43984.299534
6553.924407,600,44009.229278
6796.643907,600,44062.064312
5420.299338,600,44087.031827
5219.7818,600,44111.958042
-1048.050639,600,44147.178618
4577.401106,600,44172.312105
6844.48585,600,44214.998056
6489.881498,600,44239.899675
6635.528003,600,44275.199267
5125.18481,600,44300.065632
6879.138981,600,44325.071162
4732.002589,600,44377.839337
6916.504594,600,44402.68766
8558.498839,600,44427.594077
6754.709695,600,44462.607186
-824.162501,600,44487.620345
8677.483013,600,44530.162565
6201.343881,600,44555.200738
3747.648648,600,44590.377393
9437.53815,600,44615.451799
4140.067429,600,44640.498473
5561.320346,600,44675.881551
5332.620248,600,44718.683914
5651.290972,600,44743.559848
3972.741739,600,44768.538509
5715.773675,600,44804.116687
5815.209476,600,44828.997483
6610.533831,600,44871.509997
6637.239502,600,44906.58037
7379.15274,600,44931.548707
4109.992776,600,44956.53623
6557.795095,600,44981.559584
7566.458188,600,45034.095062
7383.883131,600,45058.981225
9225.514638,600,45083.972052
3983.595423,600,45119.396582
7960.314139,600,45144.280879
6624.30089,600,45186.920612
7324.274061,600,45221.830521
8255.247808,600,45246.803378
5164.133599,600,45271.79955
6250.352914,600,45296.791794
7193.735071,600,45349.654456
4810.034709,600,45374.70395
4278.899577,600,45399.586184
4602.883679,600,45434.830706
5411.799562,600,45459.917314
-21800.429366,600,45484.982687
5596.060337,600,45527.237553
6366.06043,600,45561.670093
4819.5817,600,45586.254448
5996.587745,600,45610.820533
5900.113979,600,45645.274103
1980.876046,600,45687.590821
7196.761637,600,45712.524921
-3093.07204,600,45747.42128
8823.289102,600,45772.399999
7026.422776,600,45797.471452
8402.976236,600,45840.13148
7010.699584,600,45875.136416
6568.420871,600,45900.213838
7426.505077,600,45925.143125
5625.626472,600,45960.215291
6237.247817,600,46003.015171
5284.099197,600,46027.929787
6986.547507,600,46052.853936
3790.788415,600,46087.955516
5386.529894,600,46112.881017
4609.144596,600,46155.298533
7381.082112,600,46190.394806
7162.707799,600,46215.287666
7290.527156,600,46240.319061
5246.451154,600,46275.294742
4450.21565,600,46300.281374
3862.596199,600,46342.822666
4755.401354,600,46367.842465
3760.231166,600,46403.082969
6342.311825,600,46428.141635
5010.986218,600,46453.179818
4551.262408,600,46506.098999
5561.137975,600,46531.21355
5465.988626,600,46556.239508
7522.013776,600,46581.240501
5853.265484,600,46616.690497
5731.261951,600,46659.449577
5018.882522,600,46684.51586
7377.012565,600,46719.857358
5130.137147,600,46744.841687
7639.628713,600,46769.844307
5276.008992,600,46812.684649
-3565.25264,600,46848.154036
6464.713501,600,46873.067303
3862.588998,600,46898.033186
3987.196017,600,46933.645157
4104.711476,600,46958.52935
4818.071571,600,47001.217956
8382.583134,600,47036.078748
8469.938872,600,47060.931585
6793.885917,600,47085.75786
4632.466166,600,47110.599681
8851.44644,600,47163.160846
8470.06312,600,47188.149578
3888.125577,600,47213.10374
5398.855602,600,47248.271998
4277.939585,600,47273.314965
5647.020131,600,47315.96105
8298.580619,600,47340.514262
5407.3693,600,47374.895587
9551.039102,600,47399.45629
7308.83625,600,47424.092502
7561.237599,600,47476.568581
1577.480014,600,47501.41068
4064.884558,600,47526.375771
6390.060169,600,47561.566998
5519.653557,600,47586.569826
5441.952365,600,47629.135941
6429.912208,600,47654.047511
4645.116083,600,47689.104394
6756.120262,600,47714.02017
3361.011289,600,47738.935672
8311.134169,600,47774.372442
2666.883267,600,47816.967839
6023.946345,600,47842.003781
5916.964178,600,47866.891336
6661.172218,600,47902.233738
5469.262099,600,47927.166941
5136.013581,600,47969.94361
6661.779052,600,48004.962845
6565.621938,600,48030.014751
5162.789487,600,48055.119738
5247.470396,600,48080.058696
5018.149016,600,48132.680309
7135.150177,600,48157.680677
5435.237253,600,48182.607263
5939.582388,600,48217.90911
5103.674577,600,48242.819501
6211.287832,600,48285.242489
5997.836224,600,48320.27264
9067.41276,600,48345.227091
4000.115638,600,48370.252461
5795.628854,600,48395.27139
6977.302175,600,48448.131716
6390.585178,600,48473.218435
8218.517867,600,48498.213281
5609.854794,600,48533.247173
6373.810674,600,48558.345773
6980.249493,600,48583.365557
5580.887085,600,48626.1177
7250.23958,600,48661.161596
4998.913112,600,48686.03074
5756.329042,600,48710.913053
6089.30453,600,48745.841418
7964.206766,600,48788.243701
8089.460915,600,48813.069352
9275.041101,600,48847.862636
5390.619114,600,48872.994495
4400.438614,600,48897.984693
3792.023933,600,48940.440914
6895.544439,600,48975.419478
4577.28868,600,49000.283489
4178.291349,600,49025.193596
4719.077712,600,49060.350039
8555.991995,600,49103.061678
6227.571965,600,49127.857254
5963.201407,600,49152.463701
6544.87366,600,49186.872399
5379.374836,600,49211.527028
7625.217061,600,49253.954606
3421.021887,600,49289.243285
6657.356445,600,49314.14328
5970.125533,600,49339.220944
3201.217463,600,49374.802531
7178.792938,600,49399.829918
7336.196514,600,49442.528263
3361.578005,600,49467.605364
7692.180556,600,49502.721866
5128.240924,600,49527.633775
6892.682823,600,49552.689068
6506.45414,600,49605.551849
6558.37417,600,49630.344399
6095.125182,600,49655.362273
6898.324343,600,49680.359002
6100.277123,600,49715.649262
7475.065799,600,49758.26319
5702.202878,600,49783.278158
5526.235099,600,49818.896769
7778.893132,600,49843.981657
6205.727462,600,49869.019557
5806.559469,600,49911.684665
7563.581434,600,49946.858045
5575.487563,600,49971.891288
5642.865956,600,49996.869187
6460.009742,600,50031.891592
5888.526953,600,50074.512708
7493.657244,600,50099.49457
7384.126254,600,50135.006444
6228.129378,600,50159.932575
5883.681534,600,50184.955217
6474.376396,600,50209.922845
7715.709741,600,50263.080615
5257.405452,600,50288.215277
6282.828589,600,50313.104403
7364.167021,600,50347.932469
5865.731319,600,50372.796216
5378.888697,600,50415.203717
6824.779716,600,50440.208194
6711.93356,600,50475.11372
6996.306254,600,50500.124658
5986.894715,600,50525.057449
5136.210973,600,50577.836056
5388.606458,600,50602.906151
7693.252963,600,50628.07429
6766.754039,600,50663.301652
5636.098532,600,50688.273445
4337.697728,600,50730.851521
6622.026785,600,50755.803046
8023.203681,600,50790.772702
5305.871842,600,50815.793428
3808.101331,600,50840.577101
4940.825521,600,50875.00725
7975.592769,600,50916.896622
4978.646093,600,50941.539703
6881.9379,600,50966.179516
5270.103676,600,51000.929466
5596.978336,600,51025.847994
5962.719892,600,51068.206291
6256.0429,600,51103.213682
5790.761681,600,51128.127471
8030.509087,600,51153.077913
3750.501406,600,51188.090256
8658.122624,600,51230.833405
7495.067216,600,51255.874955
7154.862814,600,51280.920874
8008.345377,600,51316.323423
6854.557329,600,51341.299948
6475.938888,600,51384.255408
5957.530474,600,51419.411229
7336.390506,600,51444.291107
5225.181312,600,51469.428374
7521.785061,600,51494.435025
5599.453665,600,51547.414365
9308.284968,600,51572.377248
5383.750032,600,51597.346795
6319.677898,600,51632.905158
6509.25661,600,51657.846636
6482.703079,600,51682.799045
6130.219691,600,51725.412601
8873.279362,600,51760.53581
7691.070349,600,51785.539878
7091.972697,600,51810.548201
6423.998069,600,51845.644218
6938.252553,600,51888.252881
7903.509457,600,51913.35956
5767.40597,600,51948.615452
5880.955338,600,51973.390431
7932.226409,600,51998.376308
5794.352813,600,52041.063876
5719.551125,600,52076.301612
5741.787324,600,52101.309351
6860.477111,600,52126.269008
4034.844377,600,52161.637259
6412.664895,600,52204.439892
5123.798275,600,52229.351193
7815.59348,600,52254.285804
6383.0797,600,52290.048138
6496.048389,600,52315.179491
6794.902008,600,52358.044339
6638.223622,600,52393.435027
5442.409465,600,52418.513644
5488.224473,600,52443.47349
5312.965491,600,52479.00007
8378.096839,600,52503.960627
6951.233458,600,52546.613194
6179.326243,600,52571.621561
4766.205414,600,52606.701301
4950.845977,600,52631.270167
5228.431736,600,52655.822117
5715.400155,600,52707.509852
6556.824362,600,52732.191958
5735.615366,600,52757.094815
5530.992186,600,52782.120183
6214.002096,600,52817.643322
5832.663306,600,52860.400548
7415.854037,600,52885.341131
1207.436364,600,52920.56101
7767.430959,600,52945.500108
5793.158634,600,52970.407938
7733.911986,600,53013.458393
6302.972395,600,53049.036707
5108.655626,600,53074.144451
4891.413464,600,53099.182823
5491.370984,600,53134.523346
6351.398686,600,53177.173802
7074.153956,600,53202.092196
8634.444142,600,53237.238219
5870.815581,600,53262.134383
6383.557412,600,53287.105427
4165.900228,600,53312.008566
7759.557115,600,53365.006001
9286.81108,600,53390.064758
6084.790498,600,53415.249916
8765.286122,600,53450.549828
5475.581437,600,53475.635172
6372.445015,600,53518.31854
6962.632183,600,53543.333797
4961.768985,600,53578.851153
6416.84218,600,53603.725611
6748.665679,600,53628.650217
5137.311319,600,53681.691903
5058.889204,600,53706.69535
6539.154794,600,53731.626326
6583.866065,600,53766.849782
7298.981678,600,53791.804237
5573.550308,600,53834.76722
8340.567996,600,53859.798953
8213.57559,600,53895.121324
6574.32926,600,53920.124257
7250.583311,600,53945.106652
4379.98179,600,53998.274154
5952.196353,600,54023.386495
4374.028086,600,54048.394829
7614.81518,600,54073.353113
7567.331688,600,54108.723042
1533.428491,600,54133.878425
9118.048655,600,54176.62574
6564.262296,600,54211.662766
7164.769534,600,54236.591742
5143.659138,600,54261.616705
7428.459208,600,54296.65885
6395.981488,600,54339.257394
4506.988926,600,54364.068764
8280.783887,600,54388.664055
6468.789241,600,54423.095803
5976.069067,600,54447.68153
4718.236112,600,54489.519414
3761.023173,600,54524.019296
7098.11923,600,54548.776539
126.884629,600,54573.845092
7156.632498,600,54598.7837
7333.377497,600,54651.991282
7260.814248,600,54676.96344
7367.261801,600,54701.983737
5777.652863,600,54737.372598
6388.878715,600,54762.356191
3422.037547,600,54787.353863
8150.618496,600,54829.904742
5532.496086,600,54865.228524
5940.787785,600,54890.160408
6660.405324,600,54915.186576
7529.828457,600,54950.274393
3799.532589,600,54992.84309
5840.548769,600,55017.799725
6405.162451,600,55052.993328
6885.006152,600,55078.05772
8370.202019,600,55102.928349
3707.296226,600,55145.608953
5110.73923,600,55180.882718
6982.509617,600,55205.777708
5240.012774,600,55230.785346
7363.377489,600,55266.144689
5851.208153,600,55308.80448
5646.398883,600,55333.728848
5495.012069,600,55358.661828
6502.72486,600,55393.792889
6448.052885,600,55418.819099
5905.941426,600,55461.4998
5131.926372,600,55497.020572
5233.659201,600,55522.119311
3702.950608,600,55547.001954
5383.18849,600,55581.890005
5926.930435,600,55606.845146
7046.609886,600,55649.47508
8249.126841,600,55674.431621
7760.934095,600,55709.821533
4801.127931,600,55734.745421
4907.070861,600,55759.708316
5749.302848,600,55812.757762
4113.185495,600,55837.779466
5621.528362,600,55862.783239
5927.319398,600,55887.92477
7411.160528,600,55923.401455
7534.346398,600,55966.404078
4107.79489,600,55991.342746
6289.771443,600,56026.705423
3604.641241,600,56051.707612
6161.882444,600,56076.798207
7109.602485,600,56119.31371
6485.443025,600,56153.794397
4307.617292,600,56178.369534
6299.319596,600,56202.980125
5937.248817,600,56237.44323
5032.47404,600,56279.781158
5202.714775,600,56304.901842
5309.780837,600,56339.984439
5263.969167,600,56365.023428
6011.070954,600,56390.020011
4662.151614,600,56414.974297
7298.213725,600,56467.852525
7508.133665,600,56492.794591
7371.236891,600,56517.85406
6951.413834,600,56553.074842
4716.345125,600,56577.854629
6624.892779,600,56620.604586
5066.966471,600,56645.539965
6851.915069,600,56680.63484
4874.004308,600,56705.696345
6858.70738,600,56730.69457
7173.369704,600,56783.353309
7623.366656,600,56808.23416
8576.207727,600,56833.217804
7061.007975,600,56868.49072
6879.039557,600,56893.502762
6492.346217,600,56936.130094
3532.920388,600,56960.978911
3384.920513,600,56996.552933
5358.562387,600,57021.541662
7296.17796,600,57046.501367
7732.485963,600,57099.199744
5427.187433,600,57124.072729
6506.122497,600,57148.990323
6548.121077,600,57173.971798
7372.313102,600,57209.412291
5950.897584,600,57234.375465
6239.253511,600,57276.89001
7443.67441,600,57312.317156
3437.176044,600,57337.292712
5766.805823,600,57362.394379
6408.274045,600,57397.587461
6805.895688,600,57440.387703
6994.971922,600,57465.336795
7618.60171,600,57490.379549
4097.902393,600,57525.941509
5703.825487,600,57551.066433
6120.765003,600,57593.872591
6422.333646,600,57629.364812
6365.992683,600,57654.347459
4551.701153,600,57679.431595
6007.337086,600,57704.427831
5285.375657,600,57757.296451
4370.630291,600,57782.203032
4877.92382,600,57807.254554
8092.043521,600,57842.555507
7181.534937,600,57867.440932
7235.525955,600,57910.378149
5353.213805,600,57935.377493
7103.302292,600,57969.97853
4539.445601,600,57994.649691
5636.184735,600,58019.28609
8878.931773,600,58053.923126
8055.294324,600,58096.850896
6891.676657,600,58121.863568
5896.531666,600,58157.439357
6430.387639,600,58182.4537
4300.53501,600,58207.4975
8368.963297,600,58250.157125
4245.719364,600,58285.726622
6680.282907,600,58310.573122
6125.087893,600,58335.546428
5280.702712,600,58370.969572
5536.233828,600,58413.736321
5757.031352,600,58438.714767
6097.127179,600,58463.676734
7798.042692,600,58498.919853
5142.813316,600,58523.992785
6503.289939,600,58566.984646
5776.389037,600,58602.341909
7691.24834,600,58627.396538
7156.462483,600,58652.511064
7449.403973,600,58687.987818
8209.049765,600,58713.033978
3967.993226,600,58755.926054
6522.872212,600,58781.231648
6122.247442,600,58816.558932
8700.707508,600,58841.707664
6888.998584,600,58866.923884
5693.313034,600,58919.734641
3929.544327,600,58944.852306
4257.35903,600,58969.840067
7832.450321,600,58995.014456
-18434.735373,600,59030.337743
7214.22836,600,59073.277223
7797.689777,600,59098.310105
6850.5437,600,59134.204455
6660.286347,600,59159.26562
6531.95151,600,59184.428573
7895.707631,600,59237.726731
8090.282644,600,59262.7059
6041.63045,600,59287.808862
6647.63181,600,59312.809979
6164.524943,600,59347.877767
6494.981605,600,59390.552905
6551.098047,600,59415.499406
4224.290809,600,59451.131978
7631.952145,600,59476.153232
6744.219714,600,59501.271425
8421.556812,600,59526.307071
7615.830178,600,59579.784251
7389.807609,600,59604.886681
7101.742709,600,59629.945659
8465.589248,600,59665.195044
-7874.139706,600,59690.070459
7432.132017,600,59732.021375
4864.177174,600,59756.60782
5580.115621,600,59791.132223
6295.258038,600,59815.884876
6457.172974,600,59840.847368
7484.663969,600,59893.638243
7139.845264,600,59918.679462
7992.051544,600,59943.728746
6631.738821,600,59979.228199
5198.443575,600,60004.195259
5553.81393,600,60046.779842
6165.421431,600,60071.815822
6802.91521,600,60107.365207
5231.531403,600,60132.374249
7156.851884,600,60157.454241
4902.072468,600,60210.583109
5554.942082,600,60235.608757
5762.306849,600,60260.694405
7614.090317,600,60285.844157
6681.286868,600,60321.299954
7520.748148,600,60346.278521
5936.181789,600,60389.041079
8909.969829,600,60424.218535
2896.925916,600,60449.268371
5222.533126,600,60474.250894
5368.274017,600,60509.901687
6919.209651,600,60552.577998
5349.160378,600,60577.665042
7077.521328,600,60602.801649
6982.152504,600,60638.135659
5489.559812,600,60663.082274
7014.774718,600,60705.695753
6827.123499,600,60741.242305
-1657.89312,600,60766.351597
5672.424199,600,60791.450915
6095.304607,600,60816.491048
6552.664588,600,60869.662391
7997.159131,600,60894.604622
7226.922895,600,60919.566542
5636.197988,600,60954.759178
4002.990052,600,60979.749722
8534.829467,600,61022.640474
6325.072958,600,61047.819045
6327.918222,600,61083.227456
6143.050344,600,61108.341905
5944.076087,600,61133.28965
7715.479677,600,61168.423115
7217.329359,600,61211.423025
5455.770309,600,61236.558013
7445.325875,600,61271.974384
3153.37828,600,61296.991436
6722.131812,600,61322.135561
6119.694171,600,61364.742716
5550.340007,600,61400.176278
6194.558154,600,61425.228057
6191.743436,600,61450.047357
6397.432766,600,61484.639476
4638.020545,600,61526.58663
4965.783824,600,61551.290551
7166.035111,600,61576.018898
4886.21048,600,61610.989085
6836.462265,600,61636.038885
6048.927382,600,61678.823245
6646.354069,600,61714.355402
5754.465929,600,61739.490616
3892.382144,600,61764.528694
7763.077474,600,61799.749617
6450.434238,600,61842.489304
5664.985159,600,61867.52196
6471.281505,600,61892.531344
7456.833053,600,61927.928404
2080.402744,600,61953.053397
6461.535774,600,61978.077563
5178.390683,600,62031.07444
4574.512433,600,62056.032697
8037.863009,600,62081.105265
5607.832616,600,62106.203853
5207.444212,600,62141.796787
7204.181291,600,62184.539463
6667.773269,600,62209.740071
6835.935936,600,62245.15695
-5890.428684,600,62270.197707
4896.128986,600,62295.332328
7609.125017,600,62348.108606
