#{"t_start": 1656508254.4449017, "env_id": "uav-v15"}
r,l,t
5467.619067,600,21371.83414
6634.132582,600,21388.02017
5979.425998,600,21404.205985
5838.948769,600,21430.010357
4094.606288,600,21446.211698
3099.023408,600,21474.523239
4815.706342,600,21500.340707
5707.189107,600,21516.537737
5379.204717,600,21532.739061
5071.444216,600,21548.934247
5523.728316,600,21586.983558
3944.86027,600,21603.172439
4650.161605,600,21619.358324
6042.108243,600,21645.131905
4809.755375,600,21661.304231
4893.638338,600,21689.60428
6473.079385,600,21705.80957
3868.79496,600,21731.597369
5030.258271,600,21747.782199
2786.944391,600,21763.954576
5661.490121,600,21801.885682
5485.29737,600,21818.055471
4796.605623,600,21834.238634
4877.056645,600,21850.42166
4678.646464,600,21876.229468
4228.819506,600,21892.407267
4463.377933,600,21920.725458
5389.011135,600,21946.526959
4874.903258,600,21962.708719
5015.408892,600,21978.885769
3711.449874,600,22004.691922
4566.636437,600,22033.032563
4181.534588,600,22049.240977
5856.362202,600,22065.460158
4166.022552,600,22091.356063
5470.830632,600,22107.575612
5006.070131,600,22135.947264
5150.836769,600,22161.759369
4817.212963,600,22177.935748
4283.311011,600,22194.117223
4810.67619,600,22210.298973
2209.854599,600,22248.335618
4324.668193,600,22264.521968
4123.628362,600,22280.701671
3386.395085,600,22306.508045
4517.130229,600,22322.708292
5204.524142,600,22351.024746
5413.619375,600,22376.839465
5100.707592,600,22393.083355
3362.069607,600,22409.478355
3561.918547,600,22425.873619
6116.171202,600,22451.802641
5408.28176,600,22480.13201
5874.512871,600,22496.311114
4619.992921,600,22522.109954
4599.90173,600,22538.300689
4801.56111,600,22554.482348
4779.872557,600,22582.793594
4225.438953,600,22608.596445
4704.941953,600,22624.769729
4774.099112,600,22640.955354
4221.790024,600,22666.7707
4549.300577,600,22695.067131
5390.932808,600,22711.256166
5523.159469,600,22737.221578
3309.51766,600,22753.421072
4277.006762,600,22769.625096
4112.227187,600,22797.935488
4884.392444,600,22823.765438
6427.784164,600,22839.94726
3702.394711,600,22856.13583
4888.063416,600,22881.962673
4939.184386,600,22910.281973
5442.936231,600,22926.473119
4971.918779,600,22942.670288
3893.711463,600,22968.499844
5208.101429,600,22984.671198
5586.791439,600,23000.854146
6609.814148,600,23038.781885
4833.633119,600,23054.959496
3711.14122,600,23071.138173
5031.533253,600,23087.32885
4770.006734,600,23113.116578
3301.639917,600,23141.450762
6060.366605,600,23157.64496
3899.483629,600,23183.46414
4287.214622,600,23199.648115
5786.631799,600,23215.82915
4575.419089,600,23253.762478
4436.948273,600,23269.951137
5026.028676,600,23286.138585
3496.01916,600,23302.321465
3450.209396,600,23328.124808
5803.509602,600,23356.438604
4368.255639,600,23372.615252
2749.793636,600,23398.416739
1479.751588,600,23414.60275
4517.286791,600,23430.798994
5936.362931,600,23459.11993
5103.247659,600,23484.926928
4127.060379,600,23501.099599
5721.368345,600,23517.276786
6320.970563,600,23543.088265
6049.976905,600,23559.265068
5730.66699,600,23587.586149
5804.855419,600,23613.489215
4645.177558,600,23629.709354
4877.860072,600,23645.928137
4088.447794,600,23662.153003
4070.760808,600,23700.238755
3576.84775,600,23716.448453
4653.704423,600,23732.666729
6350.202856,600,23758.589099
4684.048813,600,23774.8165
4835.029889,600,23803.188354
5203.973459,600,23819.362683
3025.528632,600,23845.184207
4749.140983,600,23861.372737
3933.713831,600,23877.569832
5453.05461,600,23915.493332
4879.64651,600,23931.667872
3104.857094,600,23947.850596
5619.942207,600,23973.660723
4749.402662,600,23989.846004
6162.099343,600,24006.02316
4070.114382,600,24034.333317
4272.845826,600,24060.151326
4524.530008,600,24076.342528
5430.321848,600,24092.52719
4069.802946,600,24118.321667
6183.355088,600,24146.636199
6028.14609,600,24162.807524
5036.59515,600,24178.977306
4891.759183,600,24204.803833
4866.62281,600,24220.986316
4781.308647,600,24249.298279
4962.504645,600,24275.077618
4312.719777,600,24291.252523
4357.50505,600,24307.421508
4717.431553,600,24323.612085
3997.956225,600,24361.521666
5965.777615,600,24377.699499
3674.919402,600,24393.897815
4784.438232,600,24419.68791
6005.488115,600,24435.869481
4124.382667,600,24464.172945
6095.539025,600,24489.956792
4742.757159,600,24506.124051
4288.53807,600,24522.292245
5508.293497,600,24538.466566
5760.659143,600,24564.267442
4324.309113,600,24592.595078
5400.360434,600,24608.802124
5894.750425,600,24634.614514
6646.410442,600,24650.790944
3984.382842,600,24667.473574
5324.824138,600,24695.816798
4504.709378,600,24721.630726
4092.169009,600,24737.806295
5224.172462,600,24753.978606
6135.926352,600,24779.785208
4754.042495,600,24808.101139
6236.015935,600,24824.282945
4904.786524,600,24850.100541
4790.454213,600,24866.284168
4746.773556,600,24882.463411
4222.594957,600,24910.780371
4058.865407,600,24936.590994
5530.354681,600,24952.778375
5949.237101,600,24968.975735
5595.669599,600,24994.797568
4716.02786,600,25023.108393
5329.950268,600,25039.283636
6021.057759,600,25055.465696
4544.596781,600,25081.280456
4530.43602,600,25097.468699
5099.571905,600,25113.651153
5133.47394,600,25151.572274
3971.598602,600,25167.758077
6402.912572,600,25183.940513
4745.71027,600,25200.126863
5109.820056,600,25225.944393
5750.412295,600,25254.258015
5138.319815,600,25270.452053
4877.241777,600,25296.283433
4485.088939,600,25312.474827
5059.268554,600,25328.654157
4115.896461,600,25366.609061
4540.868362,600,25382.800289
5434.390278,600,25398.980226
5146.907046,600,25415.168163
5728.083759,600,25440.97853
5285.690041,600,25469.269557
4251.481766,600,25485.460123
4387.92467,600,25511.271516
4161.902161,600,25527.454028
4991.704198,600,25543.623848
5375.094334,600,25571.917201
2937.585866,600,25597.733021
5169.960604,600,25613.928604
5938.427771,600,25630.125667
4955.004269,600,25655.973619
5354.925983,600,25672.169535
2931.887487,600,25700.473437
5077.827194,600,25726.275596
6097.976864,600,25742.458275
4917.028273,600,25758.618064
6031.803,600,25774.791996
5666.698154,600,25812.707833
6338.780518,600,25828.88229
5619.119833,600,25845.050662
5004.758854,600,25870.864666
5901.417125,600,25887.036313
2997.364178,600,25915.356144
4181.946942,600,25931.5301
5682.63975,600,25957.347013
4916.235623,600,25973.529233
4718.317319,600,25989.705905
5927.028746,600,26027.640582
4985.420119,600,26043.817207
4858.154401,600,26060.002361
-8918.825459,600,26085.793502
6306.016646,600,26101.990799
4968.220764,600,26130.337339
5641.438372,600,26146.526764
3646.717154,600,26172.33578
4231.270966,600,26188.51386
6568.279482,600,26204.684749
5901.506559,600,26230.49976
4184.033963,600,26258.822427
4475.521616,600,26275.024257
5970.231397,600,26291.21941
2844.196111,600,26317.092506
-10138.502524,600,26333.482913
5642.344595,600,26361.823388
4651.772649,600,26387.652921
4959.768081,600,26403.849791
3719.979651,600,26420.04088
4980.921687,600,26436.231452
5633.030053,600,26474.162477
5512.043731,600,26490.339235
5812.767005,600,26506.53107
5321.565131,600,26532.430492
4950.784419,600,26548.658642
5610.837439,600,26577.045079
4958.286402,600,26602.85783
5301.247788,600,26619.067171
5012.989559,600,26635.307976
3783.637517,600,26651.533712
6502.868174,600,26677.43585
5918.999603,600,26705.831046
6275.128725,600,26722.052853
5068.099581,600,26747.951409
4302.22518,600,26764.178672
3666.072792,600,26780.396847
2806.317261,600,26808.771588
3750.669821,600,26834.589746
5054.399453,600,26850.792403
5871.494825,600,26866.989322
4938.299097,600,26892.821313
5113.790668,600,26921.130612
4916.178101,600,26937.322722
3564.554094,600,26963.148063
5422.017008,600,26979.345455
5014.560437,600,26995.544845
3779.804043,600,27023.867435
4349.026009,600,27049.674434
4186.054468,600,27065.854728
5531.466478,600,27082.035686
5258.923701,600,27107.850752
6329.712505,600,27136.171462
4361.996896,600,27152.362428
5577.361548,600,27168.546994
5115.758978,600,27194.359178
-1539.190872,600,27210.537377
5168.137899,600,27226.724675
5336.637059,600,27264.667347
5453.162627,600,27280.843722
5325.455515,600,27297.045739
3757.162049,600,27313.276141
4556.325852,600,27339.162208
5773.264411,600,27367.526418
3612.811313,600,27383.72799
3891.763163,600,27409.577239
5709.775626,600,27425.755126
5112.039819,600,27441.943577
3817.322075,600,27479.89238
6025.992778,600,27496.071804
4735.587235,600,27512.253659
5255.254373,600,27528.44348
4532.907666,600,27554.246407
5475.778535,600,27582.554168
4587.888651,600,27598.750129
5254.510821,600,27624.561865
5351.005375,600,27640.752412
2478.34115,600,27656.942797
4384.79259,600,27685.249817
5103.303005,600,27711.067995
4542.561684,600,27727.263542
5365.404595,600,27743.45451
5823.239729,600,27769.281926
4233.097043,600,27785.461717
4280.123869,600,27813.772197
3500.085069,600,27839.564299
4851.166306,600,27855.751473
4194.930105,600,27871.954968
4799.176705,600,27888.129858
6068.387557,600,27926.047935
5144.654542,600,27942.208182
6166.984943,600,27958.378237
3195.350528,600,27984.177103
2793.239597,600,28000.344579
4801.440666,600,28028.620539
6500.504712,600,28044.792009
5432.692335,600,28070.595872
3301.66462,600,28086.787326
5239.070576,600,28102.976444
4846.524083,600,28140.899791
5432.661145,600,28157.091778
2947.70636,600,28173.271187
5576.476952,600,28199.084692
5007.643818,600,28215.276384
6000.699473,600,28243.572181
5004.1107,600,28259.75004
5000.712848,600,28285.534595
5655.006276,600,28301.72703
6247.008492,600,28317.914163
4666.082219,600,28343.697293
6182.628501,600,28371.982503
4319.479485,600,28388.158882
5171.100916,600,28404.323648
4927.87338,600,28430.128948
5831.562719,600,28446.310515
3705.082755,600,28474.607868
5973.587565,600,28500.395525
4627.574396,600,28516.573728
4226.25791,600,28532.780607
5548.086402,600,28548.989907
5040.259027,600,28587.007722
4986.170355,600,28603.196444
4399.416109,600,28619.379764
5770.133212,600,28645.210736
4588.000832,600,28661.383284
5805.370939,600,28689.681872
6394.491872,600,28715.483225
5453.610377,600,28731.653316
4256.534639,600,28747.843168
4197.990005,600,28764.022542
4850.558121,600,28801.964531
4719.642535,600,28818.138036
5036.865953,600,28834.327659
4239.825263,600,28860.131317
4342.369273,600,28876.315245
4999.134845,600,28892.511385
5023.733978,600,28920.827149
5251.226497,600,28946.657117
5246.431969,600,28962.854879
4518.815312,600,28979.05265
6218.507068,600,29004.863858
5771.903167,600,29033.172716
5562.869558,600,29049.374984
5197.383211,600,29075.197347
5019.037457,600,29091.367238
6002.092856,600,29107.550217
5460.37073,600,29135.856428
6047.587238,600,29161.658457
4678.099689,600,29177.829176
4781.671203,600,29194.026272
6209.510941,600,29219.834746
3907.183615,600,29248.132706
3610.267274,600,29264.298147
6385.405187,600,29280.476226
5463.056436,600,29306.310935
5034.96703,600,29322.501691
4971.789863,600,29338.689187
6497.06354,600,29376.600214
4773.478558,600,29392.797487
6615.360123,600,29409.001389
5196.921989,600,29434.829394
4686.422292,600,29451.004437
6535.91935,600,29479.30259
4936.331256,600,29495.482399
4774.237419,600,29521.330525
5768.71768,600,29537.50566
6552.370978,600,29553.688416
5263.985873,600,29591.58661
6173.19349,600,29607.768483
5905.730839,600,29623.960562
5518.228614,600,29640.143823
5606.833896,600,29665.939086
5465.572079,600,29694.229925
4595.719843,600,29710.387624
4528.215285,600,29736.220373
6438.771932,600,29752.411241
6719.128376,600,29768.589566
4460.734352,600,29796.894869
5021.375607,600,29822.706459
394.650528,600,29838.877429
5762.531791,600,29855.077904
5269.293158,600,29880.923228
5165.026464,600,29897.122557
6474.644063,600,29925.445132
6000.927142,600,29951.357389
3708.425933,600,29967.578437
5345.402587,600,29983.77986
5278.138927,600,29999.992871
6367.893625,600,30038.013956
5228.768073,600,30054.225633
4237.047238,600,30070.448948
5160.646436,600,30096.364017
4922.389811,600,30112.566351
5509.343088,600,30140.902377
5629.382231,600,30157.044867
4717.100064,600,30182.843832
4634.733595,600,30199.010705
4983.114356,600,30215.37833
3293.52601,600,30253.379755
5327.691804,600,30269.570682
5681.850678,600,30285.777221
6459.937299,600,30311.642
5511.118073,600,30327.841548
4437.038011,600,30356.17997
5895.041461,600,30372.355437
5584.194665,600,30398.171751
1683.682211,600,30414.350686
5296.563852,600,30430.53908
4488.414551,600,30456.370314
4833.244791,600,30484.665452
5150.546825,600,30500.858193
4284.346824,600,30517.027524
5986.693096,600,30542.907409
4770.265156,600,30559.113758
5076.379341,600,30587.443099
3814.518828,600,30613.243324
4810.260096,600,30629.410409
5072.770555,600,30647.343403
5513.846169,600,30663.539104
6290.809537,600,30702.03493
6252.902209,600,30718.20925
5978.765501,600,30734.385649
6290.200224,600,30760.208489
5249.931213,600,30776.396752
3399.03957,600,30804.722813
5070.347498,600,30830.536936
5725.022123,600,30846.711909
5093.21996,600,30862.885252
4502.351138,600,30879.061059
-370.020841,600,30916.962315
5771.024351,600,30933.136147
4205.597836,600,30949.309124
5442.67171,600,30975.094638
6017.306616,600,30991.275997
6172.694979,600,31007.446011
5940.766984,600,31035.750769
5989.17183,600,31061.52416
5904.830829,600,31077.689532
4620.310755,600,31093.871216
5209.495214,600,31119.664297
1429.553569,600,31147.95108
6149.758084,600,31164.127209
4809.941036,600,31189.935268
4704.623508,600,31206.114218
5108.307396,600,31222.291755
6179.769928,600,31250.584872
6024.019264,600,31276.367497
5542.455226,600,31292.555141
5610.23735,600,31308.74251
4596.480312,600,31334.526889
5415.395421,600,31362.810039
5505.796887,600,31378.994182
1936.632183,600,31395.182352
5963.601899,600,31420.987981
4434.04141,600,31437.167664
5794.775134,600,31465.484546
5482.817644,600,31491.277318
5089.401585,600,31507.460519
3463.940151,600,31523.64334
5329.78752,600,31549.44561
5438.050456,600,31565.630395
4667.135897,600,31593.944289
5035.307221,600,31610.10841
4959.77791,600,31635.929576
4251.621526,600,31652.11292
4724.88778,600,31668.307326
5907.80434,600,31706.248889
5089.612134,600,31722.420163
4009.418091,600,31738.585516
5269.719093,600,31754.747645
-1347.430941,600,31780.525874
4579.906769,600,31808.819527
5311.44517,600,31824.994671
5327.079832,600,31850.785444
5967.236484,600,31866.939864
5840.977957,600,31883.099
-1768.563767,600,31911.411044
4597.007173,600,31937.23001
5929.659507,600,31953.430711
4619.914358,600,31969.630042
5384.810431,600,31995.436616
6517.052623,600,32011.622596
6411.30318,600,32039.928104
6516.793951,600,32065.735344
5154.387512,600,32081.905977
5989.886341,600,32098.084674
4258.097019,600,32114.266909
5877.444031,600,32152.222695
3980.540756,600,32168.404588
4789.981164,600,32184.583133
5482.210377,600,32210.385093
5219.99863,600,32226.557228
5339.00317,600,32254.886095
4868.509983,600,32271.083404
4205.606883,600,32296.901594
2888.569172,600,32313.101819
1050.328429,600,32329.300595
5249.10713,600,32367.227636
4033.598542,600,32383.412932
5534.310122,600,32399.596843
5286.325928,600,32425.404318
5516.083878,600,32441.564861
5141.132508,600,32469.853434
5920.168171,600,32486.031137
6275.310146,600,32511.82737
5361.565214,600,32528.01519
5814.423133,600,32544.202312
5361.768522,600,32570.001227
5047.217446,600,32598.316236
4494.235173,600,32614.501598
3292.045982,600,32630.689672
4591.070795,600,32656.496944
3804.326999,600,32672.682913
3801.112758,600,32700.991309
4772.880635,600,32726.76186
6205.879753,600,32742.940651
5854.675245,600,32759.095142
4928.495916,600,32775.266683
4703.587547,600,32813.189073
4424.793578,600,32829.386301
4348.760705,600,32845.570078
4592.602212,600,32871.37029
4903.542151,600,32887.54846
5147.968693,600,32915.83947
5577.564792,600,32941.630211
3668.070712,600,32957.821857
4403.776217,600,32974.000854
5362.670794,600,32990.176215
4452.94361,600,33028.096637
5546.639851,600,33044.293519
6209.4649,600,33060.471292
4758.740367,600,33086.260828
5463.069471,600,33102.430956
5058.010928,600,33118.621174
5583.064881,600,33146.927443
4557.199796,600,33172.701378
5525.939044,600,33188.869172
3413.605858,600,33205.022373
5064.428184,600,33230.807747
4479.546981,600,33259.119962
3906.668151,600,33275.301072
4812.586917,600,33301.083351
5488.975627,600,33317.267095
4780.483284,600,33333.458645
5464.666529,600,33361.743165
6300.56516,600,33387.535795
4190.39324,600,33403.708795
3408.166021,600,33419.901803
5405.281528,600,33445.699027
4519.766142,600,33474.004001
3391.365735,600,33490.186477
5377.381562,600,33506.363596
5646.653595,600,33532.143619
4675.784938,600,33548.329664
5331.398203,600,33576.633227
5122.872,600,33602.437462
4547.590588,600,33618.60607
5539.1538,600,33634.777855
4536.308894,600,33660.566934
5282.416798,600,33676.724532
4785.255564,600,33705.020216
4221.332646,600,33721.18998
4960.242255,600,33746.984131
3995.009762,600,33763.160089
3673.224702,600,33779.331735
5510.122711,600,33817.224205
5637.433265,600,33833.379808
4944.26303,600,33849.581345
5264.981892,600,33867.357971
5593.870532,600,33894.299843
5115.375842,600,33922.64713
4995.038109,600,33938.803402
5922.730511,600,33964.590422
4769.903892,600,33980.764188
6549.503911,600,33996.964927
4649.18206,600,34025.284888
6003.848482,600,34051.095084
4533.550915,600,34067.292529
6661.209872,600,34083.486056
5324.803644,600,34109.325562
5571.076683,600,34137.884092
4995.864666,600,34154.058989
5109.486667,600,34179.850289
6607.298299,600,34196.018328
4192.238562,600,34212.199877
5576.566922,600,34228.385158
3417.64819,600,34266.326088
5418.798751,600,34282.516078
6317.412777,600,34298.70872
6106.06678,600,34324.519243
6004.341233,600,34340.71853
5202.004643,600,34369.046064
4677.451691,600,34385.23302
4682.447948,600,34411.028804
6378.892686,600,34427.214721
3463.954003,600,34443.401371
4647.017799,600,34481.371487
4770.979218,600,34497.553326
5748.930375,600,34513.762243
3655.389405,600,34539.564047
3929.723624,600,34555.75503
3375.882223,600,34584.080657
5094.619234,600,34600.270242
5185.003245,600,34626.071282
5515.102679,600,34642.24678
4291.952731,600,34658.440433
5252.280359,600,34684.221273
5465.693551,600,34712.516688
6496.544445,600,34728.685798
4974.539351,600,34744.864315
5730.198289,600,34770.668126
4885.296233,600,34786.853179
4883.297438,600,34815.192208
5532.993953,600,34840.984777
5736.400707,600,34857.17783
5100.571062,600,34873.377231
5236.441421,600,34899.179815
6007.769075,600,34927.471753
5905.827216,600,34943.644371
4815.16569,600,34959.823867
4827.798198,600,34985.616663
4805.041723,600,35001.798547
4649.597896,600,35030.123462
6080.744743,600,35055.92876
4233.910893,600,35072.103124
1980.190891,600,35088.305155
4429.835162,600,35104.481756
5758.046428,600,35142.413704
5098.559448,600,35158.581392
4856.512233,600,35174.769816
4752.42683,600,35200.552594
4710.722201,600,35216.732253
5118.47588,600,35232.917729
4790.057682,600,35261.245503
5949.231591,600,35287.043145
4571.981864,600,35303.22432
4881.485764,600,35319.400682
5319.290182,600,35345.184159
3876.071311,600,35373.488461
6334.208367,600,35389.670264
4136.428295,600,35415.470556
5015.12894,600,35431.640929
4350.102357,600,35447.831181
6067.82781,600,35476.138065
6267.50636,600,35501.924635
5190.144432,600,35518.112358
3237.084399,600,35534.295177
5173.873551,600,35560.075361
6618.134068,600,35588.373427
5604.10121,600,35604.551392
2677.975236,600,35620.731766
5072.530572,600,35646.53554
4983.806328,600,35662.713159
5581.307368,600,35691.054615
3664.981178,600,35716.858257
5021.840817,600,35733.068682
4213.804824,600,35749.28088
3773.538382,600,35775.156782
5203.987832,600,35791.363675
6089.467783,600,35819.723883
3634.528919,600,35835.930995
5107.220928,600,35861.821137
5999.482519,600,35878.029221
5254.936878,600,35894.256793
6409.727288,600,35932.250182
5325.864626,600,35948.443701
5706.980589,600,35964.623276
4111.26449,600,35980.800585
5125.915322,600,36006.574064
4768.752072,600,36034.841755
3726.893348,600,36051.012743
5487.878398,600,36076.8032
3203.551512,600,36092.991328
5162.420346,600,36109.17152
6008.343859,600,36137.477978
4615.911963,600,36163.252927
5378.760684,600,36179.440859
6437.043577,600,36195.614727
4738.000363,600,36221.407466
6077.951579,600,36249.651767
4423.622728,600,36265.806537
6385.221255,600,36291.578661
6149.563003,600,36307.756926
5787.593331,600,36323.938361
5243.064855,600,36340.109179
5711.47229,600,36378.003139
5424.490733,600,36394.159801
5683.814185,600,36410.325091
5242.374363,600,36436.107786
5815.062761,600,36452.265834
5176.19619,600,36480.543006
4977.237998,600,36496.696128
3990.326992,600,36522.503674
5299.643723,600,36538.661975
5357.653005,600,36554.840563
5423.993477,600,36592.73995
5187.025004,600,36608.895195
4135.354423,600,36625.040145
5058.348272,600,36650.81429
6215.493144,600,36666.973224
5088.278323,600,36695.240382
5328.267879,600,36711.415878
5863.842984,600,36737.212816
4568.624688,600,36753.371587
5967.00489,600,36769.536934
5843.199458,600,36807.444718
6142.69959,600,36823.624737
3995.931841,600,36839.792428
4648.33966,600,36855.959104
5126.005651,600,36881.746814
5243.342961,600,36897.908661
4813.558534,600,36926.203064
5847.717425,600,36951.98574
4755.584312,600,36968.169399
6408.14231,600,36984.358685
2069.15515,600,37010.17297
5739.219876,600,37038.470101
4906.24152,600,37054.622302
6313.556898,600,37070.799191
5245.766234,600,37096.57215
5889.106829,600,37112.735295
4657.485461,600,37141.008734
6035.65089,600,37166.791737
6565.022327,600,37182.974519
5603.143373,600,37199.163265
4026.120664,600,37215.345888
4827.16934,600,37253.268051
5713.709235,600,37269.423087
5187.533994,600,37285.591817
5216.550948,600,37311.35994
6357.911233,600,37327.524742
4764.27089,600,37343.66409
4541.201902,600,37371.924041
3854.108233,600,37397.717867
4850.977633,600,37413.881042
4676.556849,600,37430.066276
5503.824893,600,37455.85455
5184.9887,600,37484.115818
5220.323147,600,37500.284643
5037.696565,600,37526.066618
3603.907896,600,37542.231331
5615.931936,600,37558.409563
6388.997439,600,37586.666809
6027.947928,600,37612.466421
5647.901268,600,37628.660642
5321.171403,600,37644.85203
5881.379751,600,37670.650428
5419.281819,600,37698.946879
5468.130504,600,37715.126598
4997.052627,600,37731.32967
5317.406187,600,37757.252512
4047.707297,600,37773.474441
3030.473812,600,37801.843387
5005.037236,600,37827.640497
5597.716857,600,37843.828175
4920.931711,600,37860.012102
5621.195641,600,37885.802072
4759.883323,600,37901.971726
4877.753636,600,37930.248723
5867.405991,600,37946.404819
5608.93325,600,37972.277221
4648.454229,600,37988.511359
5270.377154,600,38004.728225
5496.269814,600,38043.071239
3950.122441,600,38059.317798
1319.211536,600,38075.53951
5142.090884,600,38091.7765
5293.83705,600,38117.680195
4735.350159,600,38146.050303
5719.641278,600,38162.225156
6057.207089,600,38188.003215
5043.604838,600,38204.157789
4985.009793,600,38220.319854
5439.913097,600,38248.600292
5613.272907,600,38274.377004
6111.284501,600,38290.548663
5802.725434,600,38306.759818
5926.552443,600,38332.633598
5432.10875,600,38361.009363
4942.30077,600,38377.154563
4228.93777,600,38402.903286
4894.325475,600,38419.074331
5513.466157,600,38435.223697
3110.254657,600,38451.389769
5787.939429,600,38489.278618
4970.529267,600,38505.44281
4999.747481,600,38521.622378
5227.999944,600,38547.409462
6626.038432,600,38563.578276
5276.706943,600,38591.85518
6184.960416,600,38608.017188
4964.150431,600,38633.781784
4979.429298,600,38649.916952
4770.158602,600,38666.065351
5018.088633,600,38703.942291
4274.431956,600,38720.096667
4275.84402,600,38736.265005
4605.403983,600,38762.040656
5544.540383,600,38778.19835
4930.758023,600,38806.461219
5042.479617,600,38822.610545
4328.199444,600,38848.392628
4968.558041,600,38864.55881
5341.366544,600,38880.721329
4959.971459,600,38918.607871
5742.343844,600,38934.781972
5452.753746,600,38950.962151
5704.232198,600,38967.142445
4897.699802,600,38992.993479
5185.814404,600,39009.211642
4369.601356,600,39037.541059
5156.020141,600,39063.32519
4662.139666,600,39079.506604
5280.265319,600,39095.686925
5581.053233,600,39121.478378
5773.935788,600,39149.775067
4546.192113,600,39165.959931
4400.086391,600,39182.141728
4387.056686,600,39207.950564
5104.719089,600,39224.12141
6127.182797,600,39252.407449
6009.830973,600,39278.19284
4771.351116,600,39294.36131
4753.264788,600,39310.543849
5281.718783,600,39326.761273
4968.124038,600,39364.664415
5267.692695,600,39380.836833
5116.97422,600,39397.016534
6448.433991,600,39422.809304
4890.680484,600,39438.984331
6629.388737,600,39467.268247
2306.839461,600,39483.445925
4454.617213,600,39509.217413
6310.225269,600,39525.390092
5162.580984,600,39541.539101
6031.856554,600,39567.343507
5645.093952,600,39595.634926
4265.468508,600,39611.787713
4660.07594,600,39637.579318
4545.629955,600,39654.967908
3965.344373,600,39671.553368
3083.566262,600,39700.969639
5304.886499,600,39727.978424
5132.677764,600,39744.904207
5177.9392,600,39761.621709
6030.057635,600,39791.872926
6060.289751,600,39821.156389
4143.943321,600,39837.924411
5417.337157,600,39854.812293
5660.4261,600,39881.759505
6142.13698,600,39899.550582
5762.019922,600,39928.902818
6550.549817,600,39956.020514
5473.905044,600,39972.793165
5887.428697,600,39989.713527
5529.279873,600,40016.745301
4568.426376,600,40036.00459
5649.231904,600,40066.44261
4474.593044,600,40083.23863
5169.008428,600,40110.322672
3979.96201,600,40127.190406
5158.926989,600,40143.94009
6632.779965,600,40184.3032
4468.961432,600,40201.006104
5732.351217,600,40217.731634
5954.069307,600,40234.421225
5459.403798,600,40261.279965
4734.534849,600,40290.68102
4639.767517,600,40311.457968
6360.920588,600,40339.214116
5012.397973,600,40355.935006
5583.041439,600,40372.7212
4342.732795,600,40414.640603
5075.714133,600,40434.716663
4458.435049,600,40452.85421
4731.739453,600,40469.665598
4886.243181,600,40496.559333
5806.093007,600,40526.047191
5798.527351,600,40542.806743
5575.930458,600,40571.648399
3982.442055,600,40588.468002
6041.456652,600,40605.207112
4962.742943,600,40621.918116
4392.86425,600,40661.638839
4728.308308,600,40680.188787
6141.683356,600,40697.054952
6475.300948,600,40725.968199
4583.367939,600,40742.831175
-5480.230483,600,40772.393073
4085.090463,600,40789.203866
4181.843036,600,40816.339782
5105.231695,600,40835.824717
6370.998075,600,40853.583101
6483.512629,600,40895.206958
6281.031779,600,40911.947834
3373.881915,600,40928.621367
4724.738261,600,40955.775725
4541.262965,600,40972.740504
5581.484552,600,41005.235953
5325.353895,600,41022.0978
4543.758658,600,41049.077286
4521.049747,600,41065.862415
5995.997211,600,41082.572699
5544.206473,600,41121.815724
5106.863695,600,41138.400107
5979.097106,600,41154.827615
6393.641569,600,41171.053206
6598.849926,600,41198.596943
5404.536031,600,41215.846427
5139.390018,600,41246.105239
5554.963658,600,41274.123338
3479.447327,600,41291.572922
5638.935412,600,41308.669845
5814.165461,600,41336.445012
4844.937919,600,41367.012853
5420.3076,600,41384.17179
5446.985867,600,41401.40763
5093.054151,600,41429.47666
5657.149885,600,41446.699906
2393.573928,600,41477.80077
4657.994621,600,41505.744482
4825.644716,600,41523.359768
5721.547395,600,41540.81129
4987.278937,600,41558.076233
6376.843609,600,41598.986705
5935.645463,600,41616.082325
4209.746907,600,41633.120201
5986.679465,600,41661.910134
5501.403337,600,41679.261099
5676.255318,600,41709.535426
3815.989141,600,41726.700513
5464.718213,600,41760.26369
5377.687468,600,41777.443512
3289.163378,600,41794.560044
5655.064985,600,41822.590126
6063.264988,600,41853.013487
4973.463329,600,41870.200248
5295.539675,600,41898.695385
5173.781538,600,41915.966969
6048.09112,600,41933.546538
6442.46563,600,41964.773235
6344.346246,600,41993.03672
5136.325032,600,42010.39785
4017.803906,600,42027.477504
5859.857372,600,42055.306472
5489.044622,600,42086.21282
5012.663458,600,42103.572497
4536.997461,600,42120.607988
5387.763738,600,42149.378023
5791.837848,600,42166.631196
4630.912567,600,42197.710639
5319.967808,600,42225.780383
4627.913046,600,42243.400831
5520.414254,600,42260.860219
3404.413708,600,42288.478227
4963.076186,600,42319.155267
4574.113004,600,42336.340827
3199.101554,600,42353.508177
5177.77533,600,42381.806823
5415.672079,600,42398.781523
5198.839184,600,42416.104878
4757.239792,600,42457.060946
5863.297865,600,42474.105105
5050.053697,600,42491.357048
5859.806532,600,42508.44984
4899.823103,600,42536.138122
5095.847357,600,42567.639746
5817.121922,600,42584.524263
5506.456785,600,42613.558634
5462.265718,600,42630.89209
6539.904059,600,42648.504021
5119.023631,600,42689.906387
6607.947527,600,42707.71098
4898.502808,600,42725.200091
4201.807218,600,42742.059457
5365.579885,600,42770.73461
4412.052657,600,42800.936295
5332.443872,600,42818.326916
5288.052194,600,42846.642575
