#{"t_start": 1656508254.4470785, "env_id": "uav-v15"}
r,l,t
2325.627812,600,21317.766144
3529.594945,600,21333.930396
3432.539143,600,21371.838167
4011.342919,600,21388.025041
2554.673627,600,21404.210615
5154.471569,600,21430.014289
3858.947299,600,21446.216206
3785.606917,600,21474.527784
4168.833345,600,21500.345073
3722.299763,600,21516.541553
3168.487827,600,21532.743791
4443.367786,600,21548.93821
5630.714675,600,21586.988075
4015.461329,600,21603.176361
4267.145104,600,21619.362836
4168.223865,600,21645.136439
3093.044643,600,21661.308284
4454.971613,600,21689.608101
3773.493058,600,21705.814332
4376.244017,600,21731.601194
5613.226244,600,21747.78679
2611.121878,600,21763.958499
4818.965168,600,21801.889461
4216.331449,600,21818.059486
3861.890941,600,21834.243121
5255.352752,600,21850.425688
5390.274264,600,21876.234114
4175.714298,600,21892.411856
4446.486951,600,21920.730204
3786.139447,600,21946.531621
4609.086684,600,21962.712544
6095.476891,600,21978.890383
4680.965682,600,22004.696701
5704.977695,600,22033.036402
5449.997622,600,22049.245592
6198.827042,600,22065.464853
5609.019993,600,22091.360014
5704.787081,600,22107.580101
5076.566369,600,22135.951157
6023.216936,600,22161.763824
4903.838466,600,22177.939511
6367.29414,600,22194.121879
4730.173161,600,22210.302974
4636.822326,600,22248.34003
3996.700667,600,22264.525851
5128.071703,600,22280.706202
5331.341188,600,22306.513076
5480.509491,600,22322.71236
4085.276632,600,22351.028521
5437.192306,600,22376.843902
5730.27056,600,22393.08763
4789.82962,600,22409.482912
5911.548756,600,22425.878151
4671.069567,600,22451.80652
5276.085664,600,22480.135777
5220.78929,600,22496.315706
4054.185399,600,22522.114328
4526.121289,600,22538.304635
3613.448882,600,22554.486936
5314.264773,600,22582.798207
4733.20174,600,22608.600913
5821.456573,600,22624.773661
4236.173484,600,22640.959937
4193.49723,600,22666.775249
4749.610503,600,22695.070961
4605.581133,600,22711.404254
4731.688638,600,22737.226161
4453.846786,600,22753.425204
6174.150602,600,22769.629852
4678.407956,600,22797.939447
3316.209035,600,22823.77012
6557.859022,600,22839.951174
4138.13542,600,22856.140357
5335.515495,600,22881.967183
4707.446973,600,22910.285686
4238.315637,600,22926.477149
4457.435377,600,22942.67484
5649.816153,600,22968.504336
4255.849599,600,22984.675114
2702.794428,600,23000.858703
4691.336913,600,23038.78634
5376.693515,600,23054.96336
5668.504836,600,23071.142756
4190.968582,600,23087.333269
5477.978268,600,23113.120493
4667.51286,600,23141.454641
4952.930601,600,23157.649647
4965.28827,600,23183.468791
5043.793467,600,23199.651882
4624.537997,600,23215.833769
4421.553086,600,23253.766976
4763.319633,600,23269.955739
6640.289813,600,23286.142321
3561.174133,600,23302.326033
5323.633645,600,23328.129239
5528.016505,600,23356.442375
3789.308175,600,23372.619877
5546.69813,600,23398.421166
6002.85177,600,23414.606517
3801.576357,600,23430.803678
5654.107509,600,23459.123591
4323.907642,600,23484.93176
3257.869716,600,23501.103307
5538.484633,600,23517.281291
4931.849053,600,23543.092907
4982.59138,600,23559.268988
4309.528566,600,23587.590192
3589.626712,600,23613.493877
2990.394362,600,23629.713999
5021.26055,600,23645.932274
5442.13752,600,23662.157673
4451.864619,600,23700.24277
6104.279234,600,23716.452317
4647.406213,600,23732.671233
4346.022307,600,23758.593788
4261.054449,600,23774.820361
5023.642276,600,23803.192212
4326.142534,600,23819.367153
5015.118039,600,23845.188849
5723.513337,600,23861.376589
3972.367076,600,23877.57436
4285.000836,600,23915.497169
4916.436695,600,23931.672419
5074.184826,600,23947.854476
5003.747949,600,23973.665241
4975.583574,600,23989.850554
5355.722545,600,24006.027012
-38.157502,600,24034.337285
4575.869867,600,24060.155791
1423.2839,600,24076.346357
3844.987148,600,24092.531816
5467.549013,600,24118.326108
5239.193864,600,24146.640843
5731.105506,600,24162.811393
4075.336932,600,24178.981871
5130.379007,600,24204.80845
6336.774703,600,24220.990186
5550.597429,600,24249.302187
4749.349316,600,24275.082048
4643.493146,600,24291.256976
4240.008182,600,24307.425398
4951.487125,600,24323.616639
1858.777688,600,24361.525577
4576.282829,600,24377.703313
4968.401192,600,24393.902265
5227.423111,600,24419.692339
4953.357218,600,24435.873349
5156.613285,600,24464.176706
4775.556912,600,24489.961286
3126.702857,600,24506.128688
5224.543383,600,24522.296362
6602.68963,600,24538.471075
5773.610612,600,24564.272049
6133.21524,600,24592.599753
4484.50379,600,24608.806075
4290.125288,600,24634.61888
6033.696667,600,24650.795563
5357.967115,600,24667.477507
5858.854888,600,24695.820807
4829.401485,600,24721.635357
5570.265777,600,24737.810113
4605.579843,600,24753.983168
4323.340104,600,24779.789776
6385.608586,600,24808.105079
6233.553815,600,24824.286809
5624.155621,600,24850.104974
2603.320379,600,24866.288958
4077.648122,600,24882.467287
5809.562806,600,24910.784337
4918.940068,600,24936.595496
5898.876841,600,24952.782928
4563.967236,600,24968.979665
5975.835037,600,24994.801956
5145.417299,600,25023.112184
4018.268916,600,25039.287322
4419.092076,600,25055.470145
5557.735571,600,25081.285106
4344.409294,600,25097.472586
3158.396546,600,25113.655754
5078.283151,600,25151.576823
3417.703496,600,25167.762711
6039.320189,600,25183.944309
4221.456284,600,25200.131406
3717.429426,600,25225.948903
4928.350819,600,25254.262703
5288.629016,600,25270.455767
4727.164571,600,25296.287954
4103.756781,600,25312.479311
4799.05691,600,25328.658175
5682.794058,600,25366.613189
5173.993924,600,25382.804936
4318.310712,600,25398.98414
5497.762051,600,25415.172812
5236.796471,600,25440.98313
5851.241151,600,25469.273525
5372.656986,600,25485.464008
5793.813885,600,25511.275907
5504.666011,600,25527.458815
3918.004842,600,25543.627676
5251.569763,600,25571.921034
4220.124438,600,25597.737534
6621.688072,600,25613.93313
6647.530697,600,25630.129554
4423.808626,600,25655.978031
4874.467201,600,25672.174122
4575.285777,600,25700.477375
5144.621313,600,25726.279455
5996.569551,600,25742.462869
5664.099117,600,25758.622006
3676.378461,600,25774.796517
4369.94554,600,25812.711731
6550.616327,600,25828.886847
3744.265863,600,25845.054479
5678.619708,600,25870.869125
555.402379,600,25887.040828
5105.646376,600,25915.360861
4755.253072,600,25931.533952
5451.959554,600,25957.351596
6255.355729,600,25973.533904
5198.703976,600,25989.709632
-8356.943092,600,26027.644419
5061.135016,600,26043.821833
5436.961413,600,26060.006253
4822.363208,600,26085.797948
5179.91931,600,26101.995289
5533.891386,600,26130.34113
5373.446347,600,26146.530632
3312.999229,600,26172.340227
4380.536168,600,26188.518444
4136.930042,600,26204.688501
5005.905346,600,26230.50416
5974.6936,600,26258.826312
2616.220316,600,26275.028851
5294.59052,600,26291.223237
5459.930794,600,26317.097125
5794.631394,600,26333.487401
3534.297576,600,26361.828015
5981.171705,600,26387.656839
4660.964965,600,26403.8543
4876.437631,600,26420.044803
6367.579624,600,26436.235976
4641.019757,600,26474.166427
4810.767467,600,26490.343843
3929.778559,600,26506.534849
4996.582666,600,26532.434906
6268.156043,600,26548.663143
4974.447186,600,26577.049136
4447.258873,600,26602.862341
5433.780917,600,26619.071057
4531.375558,600,26635.312759
6275.196693,600,26651.537586
4619.496458,600,26677.440471
6108.543177,600,26705.835708
5047.585264,600,26722.05732
5891.477997,600,26747.955449
5511.686528,600,26764.183163
4525.229232,600,26780.400601
3977.068984,600,26808.775473
5447.39191,600,26834.594128
5457.519796,600,26850.79701
5082.022688,600,26866.993339
4872.291564,600,26892.825839
3636.260545,600,26921.134508
6107.253826,600,26937.327265
1155.388446,600,26963.152712
5176.898659,600,26979.349417
4322.75655,600,26995.549385
5499.523039,600,27023.87196
4589.707103,600,27049.678239
5172.459287,600,27065.859294
4511.897225,600,27082.039591
4658.3315,600,27107.855175
4794.671915,600,27136.175381
4302.419891,600,27152.366928
5164.636002,600,27168.550834
4210.602979,600,27194.363729
4797.243591,600,27210.541872
5202.507693,600,27226.728438
5768.375363,600,27264.671898
4904.460452,600,27280.847479
5524.644268,600,27297.050341
5666.086059,600,27313.279995
5519.600922,600,27339.166821
5700.733359,600,27367.530352
5120.463458,600,27383.732608
5232.290663,600,27409.581654
5590.623494,600,27425.759821
6040.091934,600,27441.947457
4714.97267,600,27479.896813
5533.112689,600,27496.075546
4456.767499,600,27512.258148
4189.543454,600,27528.447482
4729.068171,600,27554.25085
4875.230393,600,27582.558103
5793.527609,600,27598.754758
3982.428157,600,27624.566388
5296.748679,600,27640.756329
4808.29805,600,27656.947255
5128.96576,600,27685.253596
4372.854491,600,27711.071839
4669.976324,600,27727.268012
6328.732658,600,27743.459082
4777.628691,600,27769.285755
6694.889584,600,27785.466163
5327.303837,600,27813.776861
5631.040147,600,27839.568801
5200.822095,600,27855.755327
5189.720195,600,27871.959497
5584.265656,600,27888.133748
4914.104442,600,27926.052603
4899.099887,600,27942.211982
5151.140752,600,27958.382944
5893.791943,600,27984.181649
6633.034042,600,28000.348385
1104.211308,600,28028.624404
2438.555142,600,28044.796614
5453.906495,600,28070.59975
4705.933251,600,28086.791881
5785.893071,600,28102.980347
5629.360389,600,28140.903652
4941.972711,600,28157.09558
4252.661113,600,28173.275831
5388.255338,600,28199.089181
5630.820625,600,28215.280204
4075.357337,600,28243.576268
5771.015662,600,28259.754678
4785.201532,600,28285.539097
5157.660447,600,28301.730779
5208.690417,600,28317.918757
4728.317392,600,28343.70114
4308.788502,600,28371.986334
5319.729837,600,28388.163542
5752.698738,600,28404.328138
5945.837038,600,28430.132702
5060.275759,600,28446.315083
5756.724933,600,28474.612361
6378.289233,600,28500.400115
4094.259739,600,28516.577592
5181.038844,600,28532.78521
5055.062582,600,28548.993765
4719.156774,600,28587.012208
5068.822726,600,28603.200301
6399.84352,600,28619.384359
4873.954474,600,28645.215223
4942.561747,600,28661.387177
6362.478839,600,28689.685816
5083.340229,600,28715.487833
4587.287984,600,28731.65718
4757.434055,600,28747.847903
5053.149426,600,28764.026674
4106.68634,600,28801.96832
5610.666288,600,28818.1417
5403.885127,600,28834.332287
4794.537589,600,28860.135791
5233.98236,600,28876.319123
4586.13035,600,28892.515785
5407.429923,600,28920.83181
4184.44604,600,28946.661687
5254.294049,600,28962.858697
5880.04091,600,28979.057045
4100.705541,600,29004.867738
6099.034535,600,29033.176511
4200.791634,600,29049.379625
6036.817303,600,29075.201901
6644.539998,600,29091.371066
6338.231496,600,29107.554878
5631.674136,600,29135.860417
6512.652993,600,29161.662973
5286.722213,600,29177.83311
4304.54898,600,29194.03079
4222.815607,600,29219.839168
4367.745418,600,29248.137084
5845.906892,600,29264.301943
1796.114685,600,29280.480878
4570.331237,600,29306.315332
6662.580973,600,29322.505475
4398.230088,600,29338.693772
5677.984385,600,29376.604791
4303.71904,600,29392.801405
4755.609783,600,29409.005973
4699.201417,600,29434.834073
5925.4665,600,29451.008333
5760.734124,600,29479.306436
2742.554244,600,29495.487031
4503.375081,600,29521.335046
4222.839083,600,29537.509406
6118.230195,600,29553.692802
5998.410163,600,29591.591026
3890.262105,600,29607.772911
-363.114648,600,29623.96454
5575.401025,600,29640.148286
5547.168194,600,29665.943657
5454.585781,600,29694.233704
4371.583532,600,29710.392171
5375.890968,600,29736.224766
4390.834738,600,29752.415076
4612.5214,600,29768.594083
5965.702325,600,29796.898675
5803.028343,600,29822.710963
3665.962752,600,29838.881219
5314.334096,600,29855.08232
6235.848635,600,29880.927892
3831.643409,600,29897.126406
4757.66808,600,29925.449149
4611.224225,600,29951.361908
5530.509894,600,29967.582971
5157.659981,600,29983.783619
4510.667891,600,29999.997383
2133.333517,600,30038.018624
5383.558336,600,30054.229374
5638.047,600,30070.453637
5366.195396,600,30096.368637
5145.449978,600,30112.570191
6580.569736,600,30140.906114
5261.836259,600,30157.049358
4281.12837,600,30182.848408
4582.258293,600,30199.01445
3261.943059,600,30215.38296
4694.403811,600,30253.383556
4476.147615,600,30269.575104
4724.977777,600,30285.781117
4343.055939,600,30311.646518
6011.88272,600,30327.846079
4984.21137,600,30356.183728
5043.719489,600,30372.359918
5016.228894,600,30398.176208
4668.380656,600,30414.354492
4883.28221,600,30430.543728
6356.817649,600,30456.374819
5584.712685,600,30484.669967
603.898467,600,30500.862253
4844.425006,600,30517.032084
5469.115132,600,30542.912053
4913.725448,600,30559.117657
5353.892634,600,30587.446994
4734.003117,600,30613.247837
4592.309407,600,30629.41486
5657.350733,600,30647.347398
5967.554412,600,30663.543767
5224.507618,600,30702.038757
3798.523399,600,30718.21303
5160.270914,600,30734.390208
5398.776277,600,30760.212884
4794.493473,600,30776.400552
5102.411244,600,30804.726494
5301.732414,600,30830.541333
5217.929179,600,30846.7165
4802.563407,600,30862.889086
5119.583503,600,30879.065631
6438.439888,600,30916.966144
4994.361616,600,30933.140687
3553.433184,600,30949.313097
-6908.036281,600,30975.099105
4993.028891,600,30991.280543
3702.365241,600,31007.449697
4848.776037,600,31035.754596
5241.175899,600,31061.528759
3842.913972,600,31077.693415
5581.836352,600,31093.875827
4334.869005,600,31119.6689
3956.742386,600,31147.95575
5216.773878,600,31164.131045
5017.38847,600,31189.939838
4146.889436,600,31206.11888
5110.649891,600,31222.295506
6153.635262,600,31250.588699
4323.419404,600,31276.371932
4642.527326,600,31292.559802
5855.313761,600,31308.746309
5444.781789,600,31334.531701
5136.681883,600,31362.813837
5082.889391,600,31378.997984
4971.616674,600,31395.186952
5163.958135,600,31420.992595
6037.300232,600,31437.171333
5403.252134,600,31465.488296
4705.090953,600,31491.281786
4312.068697,600,31507.465147
5662.900513,600,31523.647197
4904.920338,600,31549.44999
4308.421361,600,31565.635051
5140.076271,600,31593.948804
5784.994326,600,31610.112213
5957.328207,600,31635.934108
4681.681197,600,31652.117367
4946.444887,600,31668.311241
6483.623781,600,31706.252681
5230.354087,600,31722.424896
3541.704976,600,31738.589299
4299.232201,600,31754.752128
5248.211868,600,31780.53043
4710.056513,600,31808.823435
5252.71827,600,31824.998454
5427.462975,600,31850.789844
5691.899127,600,31866.944345
4962.098854,600,31883.102685
4307.781666,600,31911.41482
5296.581917,600,31937.23455
4708.938504,600,31953.435153
5256.86088,600,31969.633853
4989.570403,600,31995.441001
5341.288048,600,32011.627046
4742.050823,600,32039.931976
5625.144317,600,32065.739855
5563.502078,600,32081.91076
4743.185656,600,32098.088501
4987.974766,600,32114.271395
6582.721268,600,32152.227205
3960.520373,600,32168.409172
6134.010237,600,32184.586978
4929.045051,600,32210.389564
5572.402465,600,32226.561782
6529.861986,600,32254.890568
5351.613295,600,32271.087226
5915.192851,600,32296.906156
4109.840369,600,32313.106292
6107.02441,600,32329.30446
4565.22393,600,32367.231432
5700.641294,600,32383.417646
5147.637256,600,32399.600739
-186.282145,600,32425.408788
5737.912502,600,32441.569373
4687.0443,600,32469.857262
4935.208007,600,32486.034894
6033.636741,600,32511.831814
5742.783991,600,32528.019894
4045.464182,600,32544.20611
6413.46884,600,32570.005757
4205.687584,600,32598.320228
5138.252069,600,32614.506157
4437.793567,600,32630.693541
5331.919318,600,32656.501531
6662.409479,600,32672.687452
5176.976257,600,32700.995234
4942.927138,600,32726.766321
-4241.017698,600,32742.945188
5433.243492,600,32759.09902
4719.663728,600,32775.271313
5030.557704,600,32813.193025
3872.172579,600,32829.390928
5016.266259,600,32845.574115
6183.710644,600,32871.374739
3709.952831,600,32887.553182
5756.572045,600,32915.843941
4369.826409,600,32941.634197
5620.757534,600,32957.826353
5974.468043,600,32974.005303
5315.707387,600,32990.180134
4939.320572,600,33028.100488
5042.237847,600,33044.298101
4908.256645,600,33060.475222
6096.623998,600,33086.265187
5612.557013,600,33102.435609
3623.702574,600,33118.625094
6481.704802,600,33146.931315
6046.794302,600,33172.705809
5899.987079,600,33188.873853
5111.82994,600,33205.026488
5223.986085,600,33230.812207
5403.174033,600,33259.123882
4496.627192,600,33275.305823
5480.867905,600,33301.087223
5259.020645,600,33317.271752
5711.189202,600,33333.463214
5884.892324,600,33361.747019
4552.634743,600,33387.540287
5284.829355,600,33403.713448
4561.784178,600,33419.905592
4734.015936,600,33445.70363
4570.89631,600,33474.007707
5545.119335,600,33490.191039
5758.277238,600,33506.367378
3776.617316,600,33532.147959
5690.16258,600,33548.334272
4644.67353,600,33576.636978
5867.005941,600,33602.441432
2908.006307,600,33618.610653
6373.881123,600,33634.782305
6239.880308,600,33660.570857
6603.705984,600,33676.729039
3023.803275,600,33705.025148
4594.859213,600,33721.19379
5565.978243,600,33746.988733
5697.044181,600,33763.164789
6487.32957,600,33779.33555
5335.621775,600,33817.228757
5458.683284,600,33833.38368
5525.191003,600,33849.586107
5379.512587,600,33867.478223
2729.126854,600,33894.304391
4750.261671,600,33922.651088
4792.888947,600,33938.80794
5675.337308,600,33964.594325
5242.090845,600,33980.768832
5557.666851,600,33996.96962
4053.95171,600,34025.288609
5374.651136,600,34051.099733
5809.761794,600,34067.297053
4719.700554,600,34083.490083
5004.804352,600,34109.597522
5466.120794,600,34137.887899
4891.378834,600,34154.063748
5566.885058,600,34179.854784
3663.477175,600,34196.022187
4672.935835,600,34212.204491
3572.415204,600,34228.389245
6142.420458,600,34266.330145
5589.195815,600,34282.520621
6227.290617,600,34298.713283
5245.693632,600,34324.523145
5918.097833,600,34340.722942
5239.087151,600,34369.050038
5398.794853,600,34385.236966
5122.028983,600,34411.033221
5357.926927,600,34427.219356
3813.749615,600,34443.40535
4062.536543,600,34481.375976
4106.590553,600,34497.557178
5884.403825,600,34513.766837
4047.546855,600,34539.568602
5430.283219,600,34555.758823
4093.621446,600,34584.084332
6025.893056,600,34600.275033
5995.638267,600,34626.075173
4205.501503,600,34642.251216
5553.02128,600,34658.44524
6084.501906,600,34684.225108
6630.772706,600,34712.520442
5567.384641,600,34728.690208
4602.387972,600,34744.868217
5061.924628,600,34770.672624
5027.062001,600,34786.85778
5025.153414,600,34815.196831
4325.83173,600,34840.989344
5321.588714,600,34857.181836
4098.641755,600,34873.381877
5504.957172,600,34899.18432
4304.58381,600,34927.475505
4172.75546,600,34943.648851
6186.094075,600,34959.828522
4454.848415,600,34985.620611
3910.63506,600,35001.803116
4664.372266,600,35030.127365
5346.965555,600,35055.933238
4963.943004,600,35072.106954
5605.900613,600,35088.309844
5576.433817,600,35104.485616
4962.189675,600,35142.417401
4853.722916,600,35158.58522
-4647.657276,600,35174.774424
6258.398965,600,35200.557126
5949.17981,600,35216.73608
4757.527312,600,35232.922172
5722.132138,600,35261.25026
4363.358412,600,35287.047019
3406.481734,600,35303.228816
5305.54157,600,35319.405228
5286.919351,600,35345.188216
4893.524721,600,35373.492348
5461.46861,600,35389.67493
4889.823071,600,35415.475048
-8591.878633,600,35431.644771
5458.467071,600,35447.835813
4767.32945,600,35476.142626
4967.148409,600,35501.929107
6510.864744,600,35518.116218
5542.009822,600,35534.299769
5943.723202,600,35560.079905
5713.125784,600,35588.377111
5318.110379,600,35604.555878
4568.560776,600,35620.736256
501.264551,600,35646.539447
6421.612016,600,35662.717662
5661.136903,600,35691.058443
4289.443851,600,35716.862847
5328.735938,600,35733.072522
4867.215208,600,35749.285301
5109.110592,600,35775.161301
4800.537045,600,35791.367408
6211.260242,600,35819.727695
4209.195486,600,35835.935741
4719.361241,600,35861.825813
5165.952914,600,35878.033055
2639.912293,600,35894.261264
5930.976147,600,35932.254787
5387.41555,600,35948.447571
4459.11698,600,35964.627781
5551.955084,600,35980.805109
5117.905,600,36006.577895
4901.954032,600,36034.845601
5804.303253,600,36051.017122
5137.843457,600,36076.807795
6163.502931,600,36092.995173
3746.733538,600,36109.175888
4801.602853,600,36137.481668
6329.929103,600,36163.257339
5499.847051,600,36179.444463
6167.595221,600,36195.619102
6316.88374,600,36221.411998
4608.302163,600,36249.655471
4729.108285,600,36265.810316
5995.119328,600,36291.582976
4764.44634,600,36307.760625
4365.703237,600,36323.942797
4617.962529,600,36340.113764
6157.267977,600,36378.007782
5106.553421,600,36394.163556
5897.144988,600,36410.32966
4599.962512,600,36436.112234
5953.57365,600,36452.269739
5103.291496,600,36480.546794
4618.581256,600,36496.700756
4866.650919,600,36522.508239
5917.533619,600,36538.665711
5670.66081,600,36554.845094
3605.061291,600,36592.743711
5988.553748,600,36608.899131
4435.740899,600,36625.04473
5918.382623,600,36650.818751
6522.722624,600,36666.97718
5947.63907,600,36695.24417
6004.723521,600,36711.420318
3568.148824,600,36737.217409
6530.303667,600,36753.37532
4520.528226,600,36769.541375
4597.918967,600,36807.44838
5306.202041,600,36823.629216
498.523256,600,36839.796185
4882.071583,600,36855.963788
4914.141282,600,36881.751371
5798.756204,600,36897.912408
4609.702784,600,36926.206833
5788.262409,600,36951.990132
5121.210542,600,36968.173231
5327.725653,600,36984.36302
4702.672866,600,37010.177534
4995.130097,600,37038.474569
5149.776007,600,37054.626048
6227.888222,600,37070.80374
5207.001254,600,37096.576847
5447.692752,600,37112.739205
6357.675558,600,37141.012455
5034.779954,600,37166.796309
4538.672867,600,37182.979012
3626.032485,600,37199.167122
6478.775989,600,37215.350294
4980.297155,600,37253.271843
5751.162544,600,37269.426809
5560.523006,600,37285.596264
5136.780369,600,37311.364372
5722.905325,600,37327.528574
4152.112874,600,37343.66867
6123.197624,600,37371.928702
6328.194696,600,37397.722379
4747.485679,600,37413.884765
5608.545666,600,37430.070739
4887.838665,600,37455.859159
-2136.23685,600,37484.120343
4517.85509,600,37500.288434
4292.097085,600,37526.071056
5208.051459,600,37542.235834
5370.500476,600,37558.413282
6376.748745,600,37586.670489
5438.545864,600,37612.470913
4309.870525,600,37628.664448
4923.756295,600,37644.856534
5510.241182,600,37670.655173
5299.62165,600,37698.950702
6050.255446,600,37715.130392
5762.022704,600,37731.334101
4478.382251,600,37757.264132
5585.300405,600,37773.478231
4127.940166,600,37801.847165
5964.830667,600,37827.645035
5310.783824,600,37843.832768
5596.958363,600,37860.01607
5940.537398,600,37885.806664
5144.777017,600,37901.976334
4999.450478,600,37930.252604
5900.592469,600,37946.409272
5250.887163,600,37972.281976
5521.055063,600,37988.515243
4127.733919,600,38004.732785
6356.581333,600,38043.091749
4952.137509,600,38059.3223
2942.459546,600,38075.54323
6076.040812,600,38091.780949
4676.147498,600,38117.684945
5097.777212,600,38146.054681
5269.752711,600,38162.228975
6111.527913,600,38188.007704
5325.884339,600,38204.162368
5730.219743,600,38220.323758
4798.922906,600,38248.604054
4895.702281,600,38274.381595
4285.112654,600,38290.552431
5795.51775,600,38306.764154
5829.124158,600,38332.638129
4685.476274,600,38361.013174
2498.534132,600,38377.158286
5326.238938,600,38402.907779
4944.282758,600,38419.078927
4722.942537,600,38435.227571
4977.397559,600,38451.394211
4876.45129,600,38489.283107
5541.731982,600,38505.447198
5677.416625,600,38521.626189
5331.047214,600,38547.413822
4074.322236,600,38563.58286
5523.848314,600,38591.859114
3796.025329,600,38608.021847
5341.175678,600,38633.786332
4624.953378,600,38649.920924
5250.783024,600,38666.069828
5983.469269,600,38703.946373
6193.11801,600,38720.10114
5399.000648,600,38736.268784
6252.744326,600,38762.045026
4719.931495,600,38778.203012
5251.662617,600,38806.465689
5028.519848,600,38822.614363
6220.384807,600,38848.397135
6733.427678,600,38864.563367
5766.148353,600,38880.725092
4599.894265,600,38918.611667
5093.602845,600,38934.78659
4298.526677,600,38950.966033
4623.833258,600,38967.146955
3968.146249,600,38992.998125
4516.848672,600,39009.215533
5670.58187,600,39037.54486
4430.454621,600,39063.329813
4666.115909,600,39079.511121
4714.427928,600,39095.690559
5152.146475,600,39121.482846
4913.909529,600,39149.779003
6383.146919,600,39165.964713
4501.624589,600,39182.145477
5450.15467,600,39207.955047
4636.232476,600,39224.125947
5188.150977,600,39252.411221
4565.711363,600,39278.197298
5580.462667,600,39294.365888
4254.337333,600,39310.54763
5066.40613,600,39326.765862
5106.93391,600,39364.668312
5261.388683,600,39380.841347
4623.388796,600,39397.020285
3819.840191,600,39422.813804
5383.529464,600,39438.988963
2806.512168,600,39467.272003
5103.145138,600,39483.449642
5601.954892,600,39509.222075
6094.843182,600,39525.394626
3906.656224,600,39541.54291
5581.007432,600,39567.347882
6427.898715,600,39595.639634
4683.363191,600,39611.791582
6371.878307,600,39637.58391
5412.714528,600,39654.972914
5469.06118,600,39671.557584
5344.683255,600,39700.973947
6082.978116,600,39727.983149
5595.690352,600,39744.909121
897.119372,600,39761.625954
4575.398618,600,39791.878688
5039.855781,600,39821.160688
6189.827537,600,39837.929265
4599.580356,600,39854.81653
5395.530982,600,39881.764331
5695.120287,600,39899.582689
5170.803214,600,39928.906882
5030.405363,600,39956.025806
6202.654021,600,39972.797487
6180.663547,600,39989.718462
4621.993204,600,40016.750115
5728.668015,600,40036.051325
5017.547177,600,40066.447511
4284.700714,600,40083.243539
5147.563652,600,40110.327468
4837.062877,600,40127.194631
6620.378008,600,40143.945112
4463.17825,600,40184.308788
5317.735135,600,40201.011046
4536.445196,600,40217.735774
4983.716919,600,40234.426186
6452.153953,600,40261.284901
5145.515568,600,40290.68603
4874.107146,600,40311.463892
4659.048937,600,40339.218905
4618.008346,600,40355.940089
6607.321951,600,40372.725453
5742.461702,600,40414.645957
5985.925271,600,40434.745597
6455.28156,600,40452.860056
3925.72448,600,40469.669777
5864.170912,600,40496.564174
5640.715409,600,40526.051479
5499.871575,600,40542.811822
5139.338987,600,40571.691275
5391.299503,600,40588.472175
5125.45481,600,40605.21209
6453.633945,600,40621.922616
6124.252316,600,40661.643734
4889.945556,600,40680.194209
4808.734984,600,40697.059944
5744.528434,600,40725.995312
5440.277204,600,40742.83553
6265.4182,600,40772.397407
4009.077169,600,40789.208792
5551.178099,600,40816.344684
6524.311469,600,40835.82996
5682.665989,600,40853.970502
5701.325359,600,40895.211887
5501.310793,600,40911.952623
5252.702551,600,40928.625676
4371.999695,600,40955.780637
5024.065592,600,40972.745405
6547.833481,600,41005.240744
4539.298392,600,41022.101938
5420.079601,600,41049.08221
5450.358431,600,41065.867363
5422.704341,600,41082.576775
4882.52772,600,41121.819854
5164.671569,600,41138.404188
5874.498702,600,41154.832815
4273.512388,600,41171.057134
6273.880627,600,41198.6021
4975.283873,600,41215.851065
4528.492015,600,41246.110393
5315.170966,600,41274.12862
5331.008046,600,41291.57708
5865.960347,600,41308.675308
5692.557227,600,41336.450335
6127.627615,600,41367.017539
5198.913179,600,41384.175957
4642.820968,600,41401.412397
5713.401852,600,41429.482239
6588.414997,600,41446.704072
6039.586394,600,41477.805209
5691.462274,600,41505.749363
4908.248117,600,41523.364779
5765.973011,600,41540.816495
4591.49101,600,41558.080579
-954.289383,600,41598.990801
3953.815294,600,41616.087458
5635.134757,600,41633.125286
6442.737167,600,41661.915343
4916.068678,600,41679.26573
5191.322812,600,41709.539692
6401.331896,600,41726.70566
4615.007216,600,41760.269804
5857.625996,600,41777.44795
5652.046852,600,41794.565515
5411.08585,600,41822.595123
5168.233404,600,41853.018865
3974.038841,600,41870.204681
5482.734454,600,41898.700955
5951.660398,600,41915.972634
4374.99469,600,41933.551129
5087.444503,600,41964.777848
5804.892824,600,41993.041456
5098.130577,600,42010.40309
4890.472154,600,42027.48269
5553.983049,600,42055.310589
5427.006193,600,42086.217803
5187.099832,600,42103.576891
6293.820834,600,42120.612881
6491.095998,600,42149.383218
5510.838741,600,42166.635541
5389.145116,600,42197.715298
6612.719611,600,42225.785397
5300.394464,600,42243.406374
4892.810008,600,42260.864568
4742.297317,600,42288.483442
6065.835814,600,42319.159435
4461.923208,600,42336.346084
-4912.224404,600,42353.512666
5511.54111,600,42381.812078
5305.382337,600,42398.786405
4289.367067,600,42416.110016
5574.626652,600,42457.066229
4395.610664,600,42474.10971
4754.156185,600,42491.362234
5262.224856,600,42508.454569
4883.746799,600,42536.143287
5202.557248,600,42567.644875
4426.363819,600,42584.528861
4997.030192,600,42613.563818
5322.403723,600,42630.897268
5141.159028,600,42648.508552
1858.769043,600,42689.911542
4504.332886,600,42707.715601
4969.487581,600,42725.205186
5486.884414,600,42742.064049
6487.683665,600,42770.739387
5621.518984,600,42800.940498
