#{"t_start": 1656758304.4176779, "env_id": "uav-v0"}
r,l,t
3864.752824,600,5031.378643
2812.661354,600,5048.426803
5061.367801,600,5065.435534
3831.351871,600,5092.998132
3196.174783,600,5110.035351
5776.227441,600,5140.115098
4433.21842,600,5157.124829
4322.119875,600,5184.578285
4899.951289,600,5201.577458
3469.154275,600,5218.598912
4253.959037,600,5246.024547
591.73096,600,5275.966313
5488.267021,600,5292.91028
2796.979065,600,5309.911422
2739.355557,600,5337.176075
4470.426697,600,5354.127608
4649.799021,600,5384.086531
4320.988677,600,5411.406361
4486.314797,600,5428.462575
2284.868113,600,5445.467335
3999.770178,600,5473.032393
-8690.332475,600,5502.950112
4095.410382,600,5519.942666
2384.111112,600,5536.891689
5418.999407,600,5564.298647
4067.505802,600,5581.205393
3388.02207,600,5611.17317
4051.620169,600,5638.581383
3973.765982,600,5655.620899
4464.810323,600,5672.636216
2448.2165,600,5689.76252
4982.799254,600,5717.207054
3502.79409,600,5747.200682
3771.767414,600,5764.170335
5972.37342,600,5791.566553
3145.95753,600,5808.535344
2654.473367,600,5825.567758
5617.600633,600,5855.583788
5222.553977,600,5883.05286
5641.779457,600,5900.070494
4340.152281,600,5917.148767
1712.352823,600,5944.65931
3998.020102,600,5974.725451
4614.027169,600,5991.696921
3079.240414,600,6018.859403
7048.150585,600,6035.736453
2390.978772,600,6052.629123
3333.134903,600,6082.414973
2391.407376,600,6110.50574
5474.80264,600,6127.814017
3545.335191,600,6145.100396
4276.431008,600,6173.251177
3613.605232,600,6203.600338
4032.600097,600,6220.388093
3313.69589,600,6237.371726
3224.056907,600,6264.387487
3607.240571,600,6281.29179
3485.503237,600,6298.303377
3934.802512,600,6339.365551
4891.770811,600,6356.720852
-4460.494214,600,6374.057057
6311.363171,600,6402.307771
5305.907426,600,6419.574539
4215.459494,600,6450.294429
3773.962177,600,6467.226176
3185.804977,600,6494.132432
2731.072469,600,6511.116211
4546.268676,600,6528.032019
4602.899276,600,6567.686311
4319.14121,600,6584.968607
5781.661699,600,6602.214625
4402.951032,600,6619.450729
5455.37851,600,6647.627734
2935.475305,600,6678.276956
3986.055967,600,6695.316225
4572.857561,600,6722.001629
6362.602147,600,6739.050947
2306.265497,600,6755.856323
5011.323896,600,6795.295888
3638.841582,600,6812.333424
5135.811666,600,6829.52344
4560.202795,600,6846.667519
6269.116787,600,6874.813546
3466.459561,600,6892.05648
5003.496794,600,6922.535768
5449.813399,600,6949.65754
5150.248294,600,6966.39367
5079.807646,600,6983.360749
4783.615322,600,7000.166507
4065.009423,600,7039.753836
4818.377935,600,7056.810391
3156.980799,600,7073.999055
2477.481175,600,7102.250241
5469.018965,600,7119.513117
4095.834033,600,7150.108254
4571.188651,600,7167.301601
6374.441085,600,7195.298937
4615.53942,600,7212.264976
4660.816445,600,7229.024251
4728.827198,600,7269.175604
4451.553169,600,7286.053198
4929.329606,600,7302.929824
4174.625233,600,7330.876489
3580.668556,600,7348.101408
5000.370278,600,7378.753436
2320.809816,600,7395.920432
4588.684917,600,7424.029484
3530.502347,600,7441.243777
4138.273687,600,7458.38267
5957.658586,600,7486.347188
3062.40873,600,7515.767299
6432.361991,600,7532.701832
5773.15975,600,7549.57236
6135.274776,600,7576.597132
2462.54257,600,7593.544638
5425.548241,600,7624.155806
5068.453138,600,7652.302799
5131.611756,600,7669.463769
4051.94842,600,7686.648786
5205.231138,600,7714.783733
5220.306645,600,7746.03443
-171.996173,600,7762.989972
3143.100413,600,7780.573201
3352.650346,600,7808.132479
5288.780086,600,7825.094268
5336.657783,600,7854.703578
4171.689574,600,7882.824545
4096.101414,600,7900.076518
5002.469621,600,7917.297286
3484.122473,600,7934.600293
1859.71483,600,7976.081517
5198.392128,600,7993.362494
4456.320335,600,8010.652282
3963.713039,600,8037.775845
5389.026545,600,8054.716271
5331.193335,600,8071.723753
5117.974727,600,8111.436549
3393.248387,600,8128.314616
5043.75166,600,8145.445668
3505.823537,600,8162.799111
5156.417116,600,8190.957257
4836.861281,600,8221.660914
6151.344177,600,8238.895536
4928.013786,600,8267.116204
5150.686007,600,8284.446415
6160.067997,600,8301.686828
5528.42459,600,8331.043356
5410.630101,600,8358.488233
5368.502298,600,8375.338021
7185.843684,600,8392.236817
5886.279598,600,8419.557223
5738.406274,600,8450.283753
4888.142683,600,8467.565264
3038.254455,600,8484.898911
4009.058445,600,8513.188336
5948.869827,600,8530.463172
3980.683548,600,8547.831028
3834.318431,600,8588.406951
3780.055982,600,8605.232794
5391.498832,600,8622.297506
6217.674126,600,8649.267489
6107.802378,600,8666.122168
4048.06278,600,8696.025169
1290.877927,600,8713.292946
4858.758632,600,8741.436557
5198.762174,600,8758.675354
4080.832171,600,8775.95656
4977.842018,600,8816.277906
817.338284,600,8833.206382
2945.356761,600,8850.166681
3484.281828,600,8867.099606
5550.29439,600,8894.118433
5550.742586,600,8924.423676
5345.483386,600,8941.708819
5298.267463,600,8969.874838
5079.566816,600,8987.189688
4411.237652,600,9004.504761
5366.217972,600,9044.209863
6209.235149,600,9061.31657
4525.12577,600,9078.184269
4347.847528,600,9095.103587
4711.891713,600,9122.13046
4554.767082,600,9139.272629
5192.749426,600,9169.922583
5050.975436,600,9197.998797
5262.06076,600,9215.226837
6420.654525,600,9232.17649
3572.151628,600,9249.095883
3330.075555,600,9289.301815
6368.061401,600,9306.181176
5902.108473,600,9323.07521
5573.239384,600,9351.022198
6153.589701,600,9368.307691
5509.702964,600,9398.916088
5544.5523,600,9416.09074
5212.767182,600,9443.253618
4135.306035,600,9460.359526
5213.176341,600,9477.394642
4493.829788,600,9517.655563
3991.057455,600,9534.650409
4282.023201,600,9551.650564
1290.325641,600,9578.951182
5538.389562,600,9595.886512
5172.873855,600,9625.791514
5004.571717,600,9642.764297
5176.906617,600,9670.037713
5938.603906,600,9686.723119
4419.574412,600,9703.418304
7077.010351,600,9730.489522
6684.277783,600,9760.173508
1818.096195,600,9777.181804
5361.472974,600,9794.226603
1980.605404,600,9821.59375
3272.437242,600,9838.572774
6040.011002,600,9868.668362
5491.399317,600,9896.189929
5520.20712,600,9913.318587
5983.865678,600,9930.353434
4821.589999,600,9957.719902
4596.587668,600,9987.77826
2401.962395,600,10004.852678
5237.484862,600,10021.830803
4996.060491,600,10049.229727
4006.962816,600,10066.235824
6189.228596,600,10096.349266
6950.080263,600,10123.859828
3854.944569,600,10141.003621
5971.347504,600,10158.069943
5763.268297,600,10175.134795
6063.353289,600,10215.626497
4255.280666,600,10232.731437
2615.446395,600,10249.712292
4734.934939,600,10277.137736
5681.604872,600,10294.176257
4956.666253,600,10311.137682
6702.47914,600,10351.9873
2170.032801,600,10368.998413
5663.7144,600,10386.051248
5422.155379,600,10402.999451
4405.614194,600,10430.49307
6165.940139,600,10460.538261
4160.425362,600,10477.485736
4414.092173,600,10504.929582
4700.503658,600,10521.934853
6969.414701,600,10538.829633
6312.286721,600,10568.883125
4663.767884,600,10596.473408
5811.272976,600,10613.527314
4339.473688,600,10630.590282
3407.899593,600,10658.084388
5840.13926,600,10688.091065
2107.959661,600,10705.077283
6641.062713,600,10722.080436
3902.641542,600,10749.609655
4735.687018,600,10766.596154
5060.019513,600,10796.598967
5189.213088,600,10823.997108
5534.304842,600,10841.047663
4386.663016,600,10858.118793
5249.07831,600,10885.522086
5943.694987,600,10902.599304
6169.419802,600,10932.587581
4617.646512,600,10949.567594
3913.905094,600,10977.107852
4893.413941,600,10994.093567
6091.833447,600,11011.105619
5927.856994,600,11051.521684
3488.764608,600,11068.589847
6692.015143,600,11085.673459
4939.299185,600,11102.726616
6462.39108,600,11130.309608
6611.856135,600,11160.400635
5044.448341,600,11177.414504
4793.163163,600,11204.836461
4618.621908,600,11221.797601
6098.422434,600,11238.706434
7026.898252,600,11278.418373
4897.53108,600,11295.558474
4297.397207,600,11312.779828
4934.730862,600,11330.014885
4682.319186,600,11358.157441
4000.146565,600,11375.360222
5427.322459,600,11405.293721
6118.531725,600,11432.408314
6176.297824,600,11449.251109
4127.551457,600,11466.106089
4808.285224,600,11483.133075
3957.5849,600,11524.825868
5306.29167,600,11542.049658
2199.747901,600,11559.327644
5813.576006,600,11587.529653
4095.374111,600,11604.516832
5481.649675,600,11634.153189
6604.321113,600,11651.028928
132.799498,600,11677.994539
5565.413852,600,11695.089561
4993.734151,600,11712.299965
5795.215904,600,11753.90456
4478.492466,600,11771.170842
5383.140504,600,11788.501209
5423.706824,600,11815.384432
5514.028888,600,11832.338445
7728.957747,600,11861.94272
5174.49776,600,11878.843406
3373.007024,600,11906.999676
4691.531953,600,11924.190085
3573.991194,600,11941.385442
6673.075895,600,11969.437637
4733.376503,600,11999.87983
5697.921938,600,12016.87663
4383.462462,600,12033.846258
5175.397421,600,12060.885783
4686.346236,600,12077.873578
4594.94522,600,12108.66662
5319.268977,600,12136.953472
5679.264773,600,12154.141169
5807.821322,600,12171.337917
6433.242887,600,12199.436045
4685.279004,600,12228.881339
5598.766839,600,12245.853945
4115.420842,600,12262.765003
4032.345631,600,12289.848206
5318.408605,600,12307.038166
4609.308178,600,12337.76692
4661.020167,600,12365.982117
6309.102757,600,12383.151021
4409.244668,600,12400.346445
6286.166215,600,12417.580584
6811.201141,600,12457.279107
5533.049818,600,12474.202271
5387.241999,600,12491.126452
4552.422236,600,12518.629945
5542.335749,600,12535.873809
5698.443094,600,12553.131266
4998.912512,600,12595.466822
5262.119348,600,12612.683882
5383.545371,600,12629.932221
3387.174581,600,12646.993139
5896.963145,600,12673.972485
4892.717125,600,12703.599389
5054.870615,600,12720.492796
5393.714129,600,12748.541624
5198.500841,600,12765.815038
5983.728124,600,12783.079681
5652.536957,600,12813.822778
6070.639706,600,12841.977767
4476.089996,600,12859.213494
4112.445684,600,12876.017277
4998.874915,600,12903.216623
6414.881167,600,12932.906004
3670.087833,600,12949.80534
6188.223824,600,12967.192719
4550.323895,600,12995.468918
3967.043699,600,13012.769001
6282.700198,600,13043.586039
6299.920342,600,13071.829569
-4158.614824,600,13089.073357
4742.441497,600,13106.127029
5467.097328,600,13133.317066
5431.487748,600,13150.15232
5329.804404,600,13179.77231
5995.851753,600,13196.94199
3355.414729,600,13225.164617
4885.996012,600,13242.438675
6152.279966,600,13259.643734
5485.354946,600,13301.389285
5368.532694,600,13318.143614
5899.308126,600,13335.099553
5968.462686,600,13351.98704
5850.112233,600,13378.979828
4824.857719,600,13409.367762
4370.94896,600,13426.654886
3789.858957,600,13454.848807
4134.785749,600,13472.16244
5097.347574,600,13489.174069
3756.336228,600,13529.127785
5980.143467,600,13545.985528
4112.362082,600,13562.820797
5581.617085,600,13579.967815
2834.023517,600,13608.061405
4677.969157,600,13638.717458
6410.104377,600,13655.921213
3775.931592,600,13682.964842
623.383421,600,13699.9213
4909.6581,600,13716.77862
5913.423706,600,13733.697684
5940.596896,600,13774.722483
3446.039153,600,13791.947133
5782.103785,600,13809.194354
5224.067444,600,13836.535787
4457.60029,600,13853.422857
4240.755608,600,13883.117953
4504.848535,600,13910.212389
5414.8204,600,13927.491111
5667.507348,600,13944.759941
5000.263177,600,13962.000422
5450.215595,600,14002.858259
5032.116302,600,14019.707329
5491.536446,600,14036.651505
-1891.937723,600,14063.95458
5968.290193,600,14080.827984
5531.947227,600,14110.745165
5019.708371,600,14127.736449
5932.176985,600,14155.066479
-4812.373931,600,14172.097899
4803.637304,600,14189.036046
6009.701279,600,14215.426646
6343.097918,600,14244.826296
5426.949393,600,14261.664487
5384.890178,600,14278.723219
3960.651619,600,14306.017613
5645.427457,600,14323.01552
6344.420924,600,14353.127535
4408.838178,600,14380.675854
4452.795403,600,14397.742368
6585.674985,600,14414.750555
5256.72086,600,14442.143001
4610.44151,600,14472.293092
5445.393426,600,14489.279301
5993.211635,600,14506.316573
4648.885859,600,14533.777776
3769.402002,600,14550.842968
5119.296194,600,14580.953302
5989.41826,600,14608.449392
5876.634898,600,14625.468825
6320.606045,600,14642.528127
591.851005,600,14659.536415
6643.138316,600,14700.193027
5264.79314,600,14717.129574
6501.834852,600,14734.132514
6070.830914,600,14761.608629
6138.239831,600,14778.615084
6038.31369,600,14795.602045
1478.114913,600,14836.148233
8003.694788,600,14853.230077
4064.969219,600,14870.292676
-11347.701078,600,14887.340997
942.784,600,14914.824762
5919.394147,600,14944.848789
4921.514001,600,14961.889044
4754.697867,600,14989.399132
6009.770516,600,15006.374073
5357.843654,600,15023.430411
5858.424426,600,15053.464603
5596.867702,600,15080.890385
2506.301219,600,15097.95246
4634.996812,600,15114.991902
5192.221687,600,15142.374133
6081.385164,600,15172.532658
3775.826132,600,15189.583623
4058.989718,600,15206.552311
3478.353994,600,15234.074319
5825.850158,600,15251.039787
5804.827002,600,15280.986577
5448.13058,600,15308.574852
6531.723029,600,15325.64877
4483.779613,600,15342.695722
748.929081,600,15370.223222
6971.356679,600,15387.299659
3904.821768,600,15417.391936
6697.492415,600,15434.401159
3017.448212,600,15461.812709
4301.140955,600,15478.926887
5166.707158,600,15495.902113
5662.033656,600,15536.340772
7321.264805,600,15553.626764
6142.794048,600,15570.646408
6547.679025,600,15587.748419
5940.937613,600,15615.279272
-3554.775736,600,15645.35664
4807.562805,600,15662.437196
4137.534544,600,15689.930513
4930.211423,600,15706.940484
5606.43333,600,15723.963624
4866.967613,600,15764.404168
4918.484338,600,15781.386039
4721.5194,600,15798.282818
5237.416756,600,15815.174816
5544.204005,600,15842.742555
1961.905092,600,15873.421626
6859.709117,600,15890.620327
4231.012005,600,15918.757561
5029.21302,600,15935.77549
5592.481624,600,15952.58467
6583.261205,600,15969.535595
5403.601649,600,16009.254222
4782.68453,600,16026.359236
5329.177542,600,16043.624299
4673.066602,600,16071.830868
5827.768364,600,16089.143523
4733.005886,600,16119.862524
5206.470642,600,16147.452466
6398.960096,600,16164.208333
3354.966726,600,16181.11881
5705.223217,600,16198.017531
4864.277784,600,16237.824503
6379.134528,600,16255.095827
5718.469971,600,16272.350102
4886.328272,600,16300.538574
5740.076795,600,16317.871364
6460.951597,600,16348.281176
5526.316634,600,16365.100072
3902.16139,600,16392.348632
6120.027336,600,16409.177678
5510.087363,600,16426.02879
5932.589686,600,16467.623683
4363.321306,600,16484.908355
5562.445581,600,16502.230578
4419.72049,600,16519.467462
4882.827439,600,16547.524093
5897.087519,600,16564.405023
6260.396695,600,16594.225787
4314.677708,600,16621.222181
4328.530688,600,16638.184572
4488.197167,600,16655.40194
5764.906405,600,16683.639308
5104.08557,600,16714.420993
5447.535564,600,16731.690898
4112.399985,600,16748.921742
4591.210183,600,16776.596347
6203.638723,600,16793.56115
6312.175867,600,16823.171612
5515.051877,600,16850.189471
4749.513416,600,16867.296738
4223.990576,600,16884.54051
4739.535723,600,16901.797485
4043.75653,600,16943.563224
3920.231495,600,16960.84226
4801.933183,600,16978.139826
5082.758542,600,17005.081381
6573.308443,600,17022.065848
5554.79846,600,17038.925799
5382.060905,600,17079.019737
4127.393999,600,17096.309752
5647.249418,600,17113.529649
6445.0456,600,17130.765384
6912.527265,600,17159.009087
5065.907804,600,17189.783851
4764.61781,600,17207.104949
4723.21523,600,17233.886548
4485.892622,600,17250.878029
5624.640595,600,17267.735584
5018.786965,600,17297.485652
4204.526276,600,17325.707952
5462.583256,600,17342.898865
4673.978445,600,17360.112813
5850.764626,600,17388.327218
2490.403198,600,17419.065927
3614.067174,600,17436.170337
6271.853934,600,17453.051151
4444.924573,600,17480.373734
4141.396113,600,17497.239766
4627.654182,600,17527.265556
5535.178934,600,17555.54534
-2226.480467,600,17572.765771
5516.826024,600,17590.004138
4209.696549,600,17618.247688
6510.323928,600,17635.511258
3863.782621,600,17666.282864
5465.75459,600,17683.129797
4358.399096,600,17710.356419
3675.532873,600,17727.215101
6019.19777,600,17744.119677
4032.750927,600,17785.303642
4351.125052,600,17802.477357
5913.661077,600,17819.690313
2966.382403,600,17836.911683
6040.564274,600,17865.129555
3030.440687,600,17894.95645
5393.622584,600,17911.950633
4885.65833,600,17938.949123
5090.456401,600,17955.848554
4060.762913,600,17972.916641
5730.132146,600,18014.70349
4422.569122,600,18031.814605
4292.722341,600,18048.993287
3465.3843,600,18066.093128
3999.590179,600,18092.983764
6825.945927,600,18122.569893
6321.586419,600,18139.487591
4159.850086,600,18167.454778
5975.563707,600,18184.68968
5189.182554,600,18201.890557
5240.932639,600,18219.118236
5947.482087,600,18259.585271
4829.636546,600,18276.516556
4046.420134,600,18293.372814
3652.035706,600,18320.285279
6334.819831,600,18337.347467
5854.877859,600,18368.204363
6201.830422,600,18396.354747
4371.891935,600,18413.360163
3486.974684,600,18430.215964
4468.737023,600,18447.210137
6569.050719,600,18486.933537
6900.379132,600,18503.992672
6404.766085,600,18521.214126
4531.18159,600,18549.2948
1050.512585,600,18566.519567
3851.406253,600,18596.134749
5188.746168,600,18613.137833
5996.724513,600,18640.520202
5756.21109,600,18657.487344
6044.334846,600,18674.596066
6200.866501,600,18715.031477
6131.037915,600,18732.752974
3043.542831,600,18749.770394
4076.129542,600,18766.781224
6413.681705,600,18793.381289
5941.549781,600,18810.992141
4554.317757,600,18839.681179
5543.955803,600,18865.940353
6202.985974,600,18882.404161
5266.781062,600,18898.871155
3976.030249,600,18924.965198
5907.158225,600,18955.553176
4222.977518,600,18972.045157
1190.486987,600,18988.486369
