#{"t_start": 1656657338.3027666, "env_id": "uav-v1"}
r,l,t
989450.550955,600,16727.880566
986700.510673,600,16754.725568
988350.506242,600,16770.987266
989450.579689,600,16799.320834
988900.506949,600,16826.152828
988350.428176,600,16842.422589
986150.399986,600,16858.671949
987800.50852,600,16885.54344
987800.484319,600,16901.827359
987250.46734,600,16930.172481
988350.438435,600,16946.413305
989450.565225,600,16972.684421
988900.677453,600,16988.956643
987800.498404,600,17005.191082
987800.445308,600,17043.767719
987250.460936,600,17060.058213
985600.455419,600,17076.344952
989450.369358,600,17092.600589
988002.325308,600,17119.148344
988900.57282,600,17147.523607
987800.528666,600,17163.77423
988350.513732,600,17190.399255
986700.608603,600,17206.677575
983950.547658,600,17222.984629
988900.6104,600,17261.889493
985600.454035,600,17278.159548
989450.423103,600,17294.445037
987250.419926,600,17310.741342
987800.604301,600,17337.10242
986700.602566,600,17365.452462
988900.588395,600,17381.717294
988900.63064,600,17408.176909
988900.411965,600,17424.422175
982850.532909,600,17440.686964
985050.457922,600,17456.935467
990000.589223,600,17495.53759
986700.565296,600,17511.822088
988900.484866,600,17528.087343
988000.550342,600,17554.736399
990000.475268,600,17570.977831
986900.561578,600,17599.308284
988350.521063,600,17626.128747
984500.585946,600,17642.37758
988900.624151,600,17658.66392
986700.480618,600,17674.927394
988350.471242,600,17713.902029
985250.602559,600,17730.290881
987800.714022,600,17746.715758
987800.56443,600,17773.97746
990000.449052,600,17790.369503
986150.691211,600,17819.113388
986150.441168,600,17835.39992
987800.533591,600,17862.145564
987800.536261,600,17878.384202
988900.612916,600,17894.624741
987250.512179,600,17933.44392
989450.464257,600,17949.684159
987800.535542,600,17965.926617
986700.600724,600,17982.172832
988900.676656,600,18008.943048
989100.624749,600,18025.188365
986150.525605,600,18053.462805
987800.565867,600,18080.275464
986700.623849,600,18096.527626
983400.505018,600,18112.815572
987250.550649,600,18139.692887
986700.469161,600,18168.022205
987800.471099,600,18184.300719
986150.530222,600,18200.567668
