#{"t_start": 1656794363.5094886, "env_id": "uav-v0"}
r,l,t
3985.243435,600,32237.036637
4879.05063,600,32273.324468
3516.330044,600,32298.947009
5644.865876,600,32324.566879
5740.819492,600,32350.212669
5430.320149,600,32404.540241
5089.498985,600,32430.183321
5378.570419,600,32455.901102
4872.402789,600,32492.172096
5017.967121,600,32517.765433
4073.919595,600,32561.449662
5704.632291,600,32597.678668
4941.543147,600,32623.299693
4734.432673,600,32648.9138
4920.079577,600,32674.584227
5432.613684,600,32728.875277
5504.346842,600,32754.476845
5718.768535,600,32780.153931
5836.15173,600,32816.397662
4708.400924,600,32842.031574
5522.685375,600,32885.718166
5990.048266,600,32911.343624
5916.860388,600,32947.602031
4813.18617,600,32973.190885
5329.279782,600,32998.865052
4533.793763,600,33053.128665
5115.973576,600,33078.799882
4955.867282,600,33104.475171
5636.634719,600,33130.15346
4820.053867,600,33166.402851
4042.374753,600,33192.012533
4853.109895,600,33235.735801
4995.031971,600,33273.207467
-3791.77302,600,33298.887443
3733.059542,600,33324.694912
4515.243668,600,33361.268602
4667.624606,600,33405.147161
4322.208686,600,33430.906468
5461.940011,600,33456.657146
5928.151782,600,33493.091694
4351.451293,600,33518.878989
4775.66959,600,33562.830366
5618.086599,600,33599.274365
5168.471737,600,33625.047816
5598.424519,600,33650.797117
4257.961041,600,33676.523464
3816.502911,600,33731.117232
4776.502589,600,33756.903856
4454.132401,600,33782.673805
5210.928974,600,33819.105795
4405.748936,600,33844.84884
4721.331905,600,33888.721816
5651.739824,600,33925.132752
5370.170935,600,33950.901989
5367.780455,600,33976.69029
4203.665589,600,34002.476342
4730.05619,600,34038.855455
4724.015916,600,34082.779043
4019.607782,600,34108.594391
4500.796436,600,34145.150209
3080.692034,600,34170.950271
5641.229528,600,34196.778503
5175.824924,600,34240.650495
4914.40571,600,34277.049795
4870.318868,600,34302.77017
4363.327673,600,34328.529109
4877.695823,600,34364.878637
4942.046649,600,34408.68791
2628.031883,600,34434.434288
5498.193744,600,34470.83617
4091.409298,600,34496.551401
4887.321183,600,34522.303462
4564.106058,600,34566.132078
5518.028462,600,34602.515284
5475.602868,600,34628.251892
4304.255018,600,34653.986483
5177.026069,600,34690.430967
4930.574239,600,34734.274875
5918.514966,600,34760.027907
4735.938719,600,34785.748928
5085.793734,600,34822.161942
4444.138624,600,34847.919227
4454.446318,600,34873.688646
4910.030236,600,34928.19026
3525.458143,600,34953.915756
5447.143886,600,34979.637993
4985.985412,600,35005.385405
3587.606999,600,35041.798127
5267.907085,600,35085.725356
4884.563996,600,35111.503131
5233.673398,600,35147.930154
5573.417841,600,35173.638752
5322.687437,600,35199.397761
5486.688752,600,35253.956162
3364.469862,600,35279.736364
4510.894684,600,35305.63125
5252.652703,600,35331.430377
5290.885249,600,35367.980595
4462.754435,600,35411.871174
4755.74482,600,35437.565278
6014.870651,600,35473.959669
4721.906346,600,35499.665851
5455.639821,600,35525.425714
5181.327396,600,35569.24895
4618.816033,600,35605.649239
4165.947537,600,35631.366953
4442.397574,600,35657.07535
5242.235832,600,35693.474033
4404.964666,600,35719.306219
3960.979085,600,35763.299199
3587.509498,600,35799.741884
5382.71588,600,35825.432063
5907.345449,600,35851.18527
3760.829414,600,35876.871217
3974.790157,600,35931.434309
5084.632707,600,35957.167848
4986.057488,600,35982.905769
3056.021199,600,36019.31631
5432.962304,600,36045.044364
4680.899848,600,36088.903206
5799.315273,600,36114.58387
5812.103728,600,36151.020588
4506.705782,600,36176.787397
2593.539975,600,36202.515912
5485.166393,600,36256.965349
4103.855254,600,36282.693039
5110.034094,600,36308.419147
5049.601614,600,36344.78683
4860.199122,600,36370.499798
4934.130621,600,36396.245497
5002.432937,600,36440.114038
5353.686868,600,36476.463129
4790.572571,600,36502.134907
-18652.658828,600,36527.871665
4524.359473,600,36564.348847
4808.385617,600,36608.179139
4881.982365,600,36633.95001
4553.926843,600,36659.715672
5254.392953,600,36696.174341
3831.367379,600,36721.9593
5224.673186,600,36765.910736
4806.468581,600,36802.402317
5460.337531,600,36828.201862
4062.591889,600,36854.054682
4737.169211,600,36879.797471
5789.53477,600,36934.384084
4969.363168,600,36960.113852
4480.086615,600,36985.812202
4968.311843,600,37022.210922
4891.341825,600,37047.999325
3413.984397,600,37091.863938
4232.18204,600,37128.352039
5740.056691,600,37154.09826
5024.743019,600,37179.870293
5508.369614,600,37205.53591
4343.032926,600,37242.719201
3991.285534,600,37286.62028
3604.02607,600,37312.394615
5244.774277,600,37348.902836
957.506295,600,37374.697943
5215.174639,600,37400.474701
5322.925279,600,37444.38507
5223.758276,600,37480.913954
3692.43251,600,37506.69818
3891.347442,600,37532.501741
4494.063074,600,37568.998041
4621.924993,600,37612.962485
4294.210742,600,37638.724301
5016.59957,600,37675.238567
5150.468352,600,37701.034944
2953.961432,600,37726.787463
5004.696134,600,37770.706523
5897.218257,600,37807.286519
5304.973171,600,37833.013036
5088.694051,600,37858.805816
5193.92216,600,37895.339092
3923.008029,600,37939.281083
4581.795576,600,37965.079846
5094.178635,600,37990.866806
5387.455265,600,38027.357083
4996.442076,600,38053.083041
3527.625808,600,38078.820433
5358.827528,600,38133.52286
5407.833247,600,38159.334553
5413.855297,600,38185.116349
4509.156102,600,38210.913274
3353.692946,600,38247.430086
5504.849592,600,38291.428925
5015.665131,600,38317.214604
5299.477817,600,38353.659531
4640.616484,600,38379.44504
5769.080289,600,38405.185086
4545.473148,600,38459.832982
5770.832646,600,38485.595886
5102.341922,600,38511.260959
3014.194027,600,38536.992003
5205.711306,600,38573.555101
3847.659568,600,38617.504422
5477.613396,600,38643.276829
4181.886559,600,38679.909636
5886.999078,600,38705.627815
3686.672532,600,38731.343174
5103.069856,600,38775.373418
5726.26805,600,38811.945734
4337.856805,600,38837.713651
5086.330546,600,38863.611939
4039.158848,600,38900.061886
5089.03212,600,38925.786951
4526.519385,600,38969.704548
4918.07307,600,39006.278475
5075.078288,600,39032.2618
4976.081838,600,39058.035069
4007.779694,600,39083.875587
5114.605564,600,39138.506004
4514.693649,600,39164.248197
5667.133436,600,39190.014821
4508.878741,600,39226.520818
5733.758832,600,39252.301544
5543.518196,600,39296.193191
5894.622113,600,39322.044047
2203.027751,600,39358.665975
5247.637891,600,39384.45471
4783.675373,600,39410.235051
4368.536786,600,39465.011382
5534.43646,600,39490.790623
5064.459275,600,39516.672304
5558.70046,600,39553.346569
4678.513798,600,39579.15372
5744.387931,600,39623.13757
5541.409586,600,39648.874659
4673.760169,600,39685.271117
5445.414422,600,39711.004706
4540.528554,600,39736.777106
5151.738891,600,39773.227849
5322.91103,600,39817.135804
4056.148677,600,39842.971759
5091.766531,600,39868.7865
5569.645205,600,39905.408292
4191.052705,600,39931.231273
4889.554945,600,39975.25736
5056.969498,600,40011.722285
5770.627151,600,40037.415916
4746.10174,600,40063.117024
4412.678188,600,40088.876839
5369.576693,600,40143.998888
5674.474316,600,40169.990233
4028.527619,600,40195.986666
5539.035834,600,40232.951978
4889.145784,600,40258.854288
3208.930694,600,40303.192849
5627.666613,600,40340.050878
5334.778051,600,40365.995811
5335.304704,600,40391.953644
4629.294959,600,40417.908996
5937.481644,600,40454.717392
5380.377596,600,40499.00301
5327.102597,600,40524.891038
5796.137934,600,40561.73929
4557.52798,600,40587.703313
4329.755342,600,40613.617147
5669.421381,600,40657.913852
4913.850877,600,40694.741765
4827.095624,600,40720.681051
2829.297091,600,40746.578881
2733.550652,600,40783.374909
4234.45271,600,40827.680074
4418.632918,600,40853.617846
4180.640421,600,40890.434693
5652.350826,600,40916.346996
4267.142022,600,40942.293467
5949.685911,600,40986.69953
5809.102643,600,41023.422483
5220.840671,600,41049.253044
4315.655527,600,41075.124082
5693.235363,600,41111.867228
4836.149371,600,41156.002697
5011.751024,600,41181.910307
5138.689392,600,41207.828074
4564.87835,600,41244.619887
4571.805542,600,41270.561944
5834.702128,600,41296.473768
5110.623563,600,41351.434654
4939.081678,600,41377.26848
4366.131221,600,41403.106895
5343.107964,600,41428.939277
4229.714892,600,41465.731713
4953.749152,600,41509.916818
3734.650192,600,41535.765908
4312.131274,600,41572.488022
5570.495851,600,41598.291436
5682.360747,600,41624.132589
5368.177968,600,41679.172196
4173.436755,600,41705.057836
5034.017079,600,41730.93891
4883.669749,600,41756.855673
4930.203123,600,41793.573909
5269.000942,600,41837.63799
5499.692414,600,41863.447836
5175.592016,600,41900.112208
5494.727695,600,41925.955032
4585.144345,600,41951.812361
3128.931524,600,41995.897693
4694.756283,600,42032.588132
5535.562682,600,42058.431242
4801.28839,600,42084.316746
4769.363434,600,42120.994182
5630.020083,600,42146.897835
5632.233979,600,42190.988806
3794.2282,600,42227.741795
5536.50958,600,42253.563326
4998.307118,600,42279.408978
1573.597178,600,42305.243752
4252.281797,600,42360.325102
4736.687506,600,42386.195763
4358.297642,600,42412.067951
5101.930109,600,42448.923114
3819.942224,600,42474.771008
5018.395209,600,42518.901716
4484.793502,600,42544.732969
5052.057928,600,42581.658915
4224.783858,600,42607.539231
4612.391468,600,42633.392827
5565.787113,600,42688.48632
5905.289689,600,42714.336573
5029.904193,600,42740.180477
5279.309149,600,42776.943559
1440.283769,600,42802.839092
4794.109946,600,42847.033013
5152.319763,600,42872.945492
5352.511189,600,42909.694136
4980.751225,600,42935.661897
5418.140216,600,42961.574867
4436.378458,600,42998.411766
3914.038746,600,43042.539295
4391.992043,600,43068.45517
4755.834258,600,43094.390295
5980.55061,600,43131.239139
5433.851594,600,43157.10561
4971.701024,600,43201.27816
4666.18558,600,43238.064875
5390.556231,600,43263.966394
5195.109997,600,43289.871348
4413.862713,600,43315.776898
4497.865621,600,43370.980961
4222.78835,600,43396.864278
4508.153096,600,43422.789456
5045.632581,600,43459.686191
4497.753819,600,43485.546095
3258.158149,600,43529.812556
5194.817352,600,43566.730791
5467.350981,600,43592.644356
5376.051969,600,43618.501211
5905.935555,600,43644.396491
5786.492201,600,43699.514117
4900.775454,600,43725.409079
5660.28924,600,43751.273154
5055.989537,600,43788.013107
4516.99883,600,43813.906954
5132.739252,600,43839.760121
5262.737901,600,43883.906287
4769.63975,600,43920.776694
5107.097377,600,43946.683799
4968.129191,600,43972.569371
4780.816759,600,44009.341363
5962.553143,600,44053.488905
5962.789425,600,44079.336199
5186.96553,600,44116.015279
4719.155021,600,44141.912441
4280.260684,600,44167.8106
-2949.667249,600,44211.971481
5801.744401,600,44248.703082
5790.443221,600,44274.543215
5380.620577,600,44300.412055
5793.959722,600,44337.101771
4509.937376,600,44381.263504
4298.295568,600,44407.173078
5622.45446,600,44432.998748
4981.440902,600,44469.593648
4402.699346,600,44495.471342
5471.178722,600,44521.31672
5173.847482,600,44576.349361
5307.123416,600,44602.182739
5564.232784,600,44628.086611
4484.678486,600,44664.958633
-20443.661256,600,44690.837772
5469.332073,600,44734.991084
2981.799741,600,44760.816219
5012.463732,600,44797.467845
4617.88431,600,44823.317197
4760.563745,600,44849.166232
5209.399708,600,44904.279045
4995.471609,600,44930.179489
4895.926804,600,44956.006305
4590.884177,600,44981.824851
4811.220242,600,45018.467607
5410.825194,600,45062.66343
4913.12082,600,45088.569607
5105.347584,600,45125.271162
2018.582188,600,45151.125109
5507.351964,600,45176.953162
4464.123679,600,45221.019287
2995.979752,600,45257.787627
5377.402391,600,45283.706327
4387.479481,600,45309.624297
3561.76356,600,45346.367889
4584.713734,600,45372.230532
4954.146435,600,45416.344295
4763.923208,600,45453.074423
6001.416242,600,45478.965259
5458.343328,600,45504.855875
4533.006437,600,45530.749322
4878.788673,600,45585.68496
4616.759515,600,45611.5329
4840.054625,600,45637.377492
5161.016583,600,45674.125254
3824.754386,600,45700.012131
4791.499048,600,45744.213977
4613.900349,600,45770.140244
4466.475432,600,45806.925015
5663.758831,600,45832.799551
4521.191442,600,45858.675702
5621.431216,600,45913.750393
2494.30591,600,45939.62272
4083.93672,600,45965.510621
5341.642117,600,46002.226405
4707.812393,600,46028.092334
5063.550746,600,46072.235355
5150.977047,600,46098.074755
4793.595292,600,46134.733904
4879.029097,600,46160.6239
4330.531158,600,46186.546972
5799.778868,600,46223.391673
5165.977353,600,46267.617311
5781.166452,600,46293.505523
5551.564747,600,46319.392334
5424.057711,600,46356.197085
2800.057621,600,46382.123959
5340.041567,600,46426.308367
5119.481822,600,46463.113065
2310.280745,600,46488.995506
5031.045122,600,46514.861361
5376.87136,600,46540.720482
4753.865892,600,46595.894928
3502.585801,600,46621.854512
3457.409701,600,46647.773138
5844.350724,600,46684.668736
5024.653215,600,46710.553115
5049.314661,600,46754.759587
5595.268879,600,46791.591509
5492.127338,600,46817.525302
4888.388225,600,46843.500914
3811.370228,600,46869.435637
4099.870232,600,46924.509713
5828.617905,600,46950.456903
4457.733939,600,46976.423759
5298.175511,600,47013.129667
5284.025387,600,47039.013875
5292.560451,600,47064.911833
4951.862205,600,47109.06037
5167.995247,600,47145.683138
4584.937684,600,47171.369026
4386.369063,600,47197.016531
4815.874947,600,47233.346874
5477.333849,600,47277.082827
5404.419464,600,47302.745343
5034.847923,600,47339.097558
3444.052461,600,47364.715857
5730.205197,600,47390.387036
5026.718527,600,47434.085741
5463.236582,600,47470.428555
4244.244132,600,47496.122113
3125.839254,600,47521.790232
5512.803049,600,47558.102766
5427.673876,600,47601.810939
5218.8929,600,47627.465637
5137.861564,600,47653.125657
5060.761636,600,47689.469822
5004.391443,600,47715.195401
5672.21832,600,47758.913013
5160.072783,600,47795.221822
2529.472246,600,47820.886877
5540.908877,600,47846.504055
4508.042961,600,47882.788646
5025.94664,600,47908.460312
309.927111,600,47952.208906
4305.084966,600,47977.893099
5169.31976,600,48014.247539
3057.097237,600,48039.939702
4845.847357,600,48065.600646
5323.140811,600,48119.962879
5391.702012,600,48145.626828
4005.289156,600,48171.315283
4501.974652,600,48196.96768
3728.332366,600,48233.290648
5228.14532,600,48277.014943
5170.40628,600,48302.676971
4984.211773,600,48338.993053
5655.117971,600,48364.690325
5463.409684,600,48390.378853
5462.069084,600,48434.087201
5245.366514,600,48470.358352
2160.231303,600,48496.056875
4325.322652,600,48521.710596
4172.19606,600,48558.036794
5305.813814,600,48583.727817
5464.977009,600,48627.507987
5173.964097,600,48663.850659
5019.427863,600,48689.495129
4982.942408,600,48715.187875
4247.473631,600,48740.847574
5183.520024,600,48795.243711
4465.645578,600,48821.000341
4988.994807,600,48846.650971
5377.912146,600,48882.980907
-1313.770094,600,48908.631719
3301.660416,600,48952.355398
4820.312869,600,48978.005919
4946.060485,600,49014.263554
-8002.379934,600,49039.94339
5372.763762,600,49065.621963
2961.191166,600,49119.992853
5370.4491,600,49145.672331
3495.082747,600,49171.314028
2949.166167,600,49207.640772
588.793453,600,49233.321858
2980.858634,600,49277.053912
5835.151915,600,49302.74812
5395.02435,600,49339.007009
5559.71004,600,49364.65567
2510.217746,600,49390.279178
4528.649299,600,49426.607937
4790.611817,600,49470.26103
4219.867646,600,49495.889848
4147.376084,600,49521.553354
1934.908021,600,49557.802937
3904.355199,600,49583.475925
5055.184788,600,49627.135123
4707.80139,600,49663.422701
4444.433153,600,49689.069979
5754.585347,600,49714.764018
5448.437647,600,49740.425677
4409.456332,600,49794.704951
5472.973433,600,49820.348058
4392.60055,600,49845.998685
5275.301423,600,49882.304054
4847.806668,600,49907.983126
5647.463317,600,49951.734198
5616.975237,600,49988.068552
3069.094035,600,50013.728106
5700.657573,600,50039.428983
5805.151453,600,50065.106644
5078.77859,600,50119.469704
4819.491203,600,50145.155997
5416.689893,600,50170.859481
5373.764131,600,50207.144664
3821.424906,600,50232.7817
2894.444151,600,50258.45604
5187.574168,600,50302.180024
5968.849898,600,50338.489842
5384.386796,600,50364.185943
4950.066661,600,50389.900315
4610.579985,600,50426.213399
4704.898962,600,50469.916941
4760.301799,600,50495.577917
4491.780857,600,50531.854829
3852.23412,600,50557.529909
5153.211057,600,50583.199028
4660.143824,600,50626.962282
3529.571765,600,50663.271952
5770.575122,600,50688.93189
5049.863383,600,50714.633036
5950.995851,600,50750.99035
5584.602388,600,50794.717909
5389.69818,600,50820.417168
5358.408925,600,50846.096887
5160.650141,600,50882.362659
2337.92511,600,50907.986109
4186.404031,600,50951.675627
5320.190845,600,50987.962409
4483.933387,600,51013.637567
5177.647748,600,51039.376765
3930.184044,600,51075.694909
4761.514666,600,51101.315938
4940.837539,600,51145.024628
4126.129929,600,51170.687909
5916.156922,600,51207.040984
4771.11258,600,51232.721644
4323.309439,600,51258.41513
5574.667503,600,51312.776578
5477.409304,600,51338.44607
5435.370048,600,51364.128565
4227.813271,600,51389.808816
3155.900756,600,51426.129691
4905.382253,600,51469.844029
5596.916353,600,51495.568062
4555.158683,600,51531.86876
4683.207094,600,51557.487792
5945.18418,600,51583.143697
5069.4193,600,51626.822153
4605.696629,600,51663.148707
5336.576346,600,51688.869391
5133.195368,600,51714.557545
1302.23661,600,51750.866929
4964.617676,600,51794.564669
5442.312602,600,51820.239027
5492.025724,600,51856.516247
4594.228145,600,51882.189083
5652.881666,600,51907.888971
4627.055184,600,51933.593767
5275.833169,600,51987.955583
5144.195527,600,52013.596004
5884.837265,600,52039.2609
4550.562379,600,52075.55431
2573.197389,600,52101.252436
5019.406625,600,52144.994677
4549.887623,600,52170.690898
5509.428207,600,52206.989615
5471.041728,600,52232.64972
5950.950467,600,52258.346629
4758.362494,600,52312.67796
4883.330027,600,52338.356512
4217.677702,600,52364.091511
3710.689223,600,52400.381711
4277.151507,600,52426.030848
5117.859686,600,52469.790609
5112.467122,600,52495.464746
4301.007641,600,52531.771235
4641.926188,600,52557.463726
5912.599716,600,52583.167037
5775.606598,600,52619.46932
5592.945172,600,52663.153906
3730.770573,600,52688.856898
5602.721245,600,52714.543742
4452.940688,600,52750.896412
5033.380595,600,52776.593377
5467.318345,600,52820.347485
5836.239343,600,52856.656129
5949.805734,600,52882.337768
4811.234268,600,52908.027771
4529.646922,600,52944.307405
4978.003549,600,52988.037951
5924.087592,600,53013.770956
3848.484069,600,53039.452309
5527.855976,600,53075.798511
5794.643651,600,53101.490091
4949.24722,600,53145.209164
4341.39115,600,53181.518019
5135.553279,600,53207.233838
4657.830174,600,53232.923485
4535.819817,600,53258.605683
3069.720816,600,53312.976903
4792.403941,600,53338.639187
4537.513872,600,53364.241843
4468.803631,600,53400.530552
5879.401455,600,53426.235289
4851.345811,600,53451.947023
3983.76048,600,53495.667495
4745.446445,600,53532.043114
5707.532302,600,53557.719586
4918.941988,600,53583.371828
4786.073979,600,53619.70736
5129.539558,600,53663.46693
5757.516428,600,53689.149354
5156.531158,600,53725.412977
4452.296025,600,53751.080998
4418.828094,600,53776.736647
5213.054019,600,53820.440539
3869.090705,600,53856.742537
5219.927275,600,53882.435889
3183.650009,600,53908.150595
5485.914216,600,53944.482197
5498.732343,600,53988.21135
5886.901198,600,54013.859317
5627.281176,600,54039.52419
5378.05051,600,54075.827572
4150.413953,600,54101.542014
5699.697102,600,54145.250747
4917.194773,600,54181.556923
4508.635017,600,54207.242961
5135.083153,600,54232.911015
4515.158243,600,54269.270535
5424.825516,600,54294.936932
5933.696915,600,54338.768658
5201.438633,600,54364.452292
5323.679669,600,54400.721843
4419.96582,600,54426.40835
5502.508058,600,54452.071648
5065.524448,600,54506.39464
5000.862277,600,54532.074269
5456.828334,600,54557.755804
4513.928677,600,54583.42884
5541.252999,600,54619.708894
5823.922776,600,54663.458911
4854.44579,600,54689.11128
5634.918597,600,54725.422221
5292.465433,600,54751.088256
5340.172346,600,54776.750565
4302.312252,600,54820.427083
4942.997596,600,54856.742796
5823.751272,600,54882.408294
5395.567832,600,54908.058932
4792.388258,600,54944.359541
5746.44519,600,54988.12531
4485.335477,600,55013.811118
4452.452503,600,55050.1456
5219.629909,600,55075.817359
1954.281451,600,55101.458897
5781.151761,600,55127.159292
4784.15128,600,55181.535
5231.062546,600,55207.25166
4427.411328,600,55232.967525
5354.611213,600,55269.300968
5439.742302,600,55294.987936
5028.607169,600,55338.682049
4415.170537,600,55364.321857
4051.46768,600,55400.696959
5122.678803,600,55426.386194
5196.580197,600,55452.05285
4823.815628,600,55506.428936
4462.469466,600,55532.122839
5186.889678,600,55557.765488
5071.237407,600,55594.094858
4917.63646,600,55619.828004
4926.808615,600,55663.572071
5643.474783,600,55689.256923
5248.762552,600,55725.554536
4791.540935,600,55751.262972
4313.942041,600,55776.902291
4940.173589,600,55831.263659
4543.244767,600,55856.977893
5904.720254,600,55882.655801
5881.283485,600,55908.363742
5567.837423,600,55944.707796
3820.669158,600,55970.41014
5806.553224,600,56014.108263
5365.060917,600,56050.448369
3700.807895,600,56076.201751
4406.273123,600,56101.866913
4511.202216,600,56138.21682
5099.52802,600,56181.930527
5586.305196,600,56207.602751
2662.936287,600,56233.227738
4239.729854,600,56269.524856
4824.216142,600,56295.228332
4867.770337,600,56338.951222
5183.741451,600,56375.284745
4626.303833,600,56400.964882
5461.852407,600,56426.623659
4848.383229,600,56452.260919
5053.13454,600,56506.638059
5790.444699,600,56532.334327
5477.131022,600,56558.02286
4416.214333,600,56594.377772
5017.077961,600,56620.052866
3961.345962,600,56645.72536
5654.685804,600,56689.423934
5876.895593,600,56725.812679
5551.698885,600,56751.485057
5165.989045,600,56777.146684
5652.216032,600,56813.469608
4786.500085,600,56857.180213
4036.652926,600,56882.835999
5698.646684,600,56919.162528
5195.00954,600,56944.867033
5143.958497,600,56970.61921
4439.832707,600,57014.332725
4103.621745,600,57050.669689
5238.113181,600,57076.318965
2882.73028,600,57101.959335
5772.864369,600,57138.272789
5780.207659,600,57182.023853
4487.297612,600,57207.715937
5638.510125,600,57233.384365
4689.351031,600,57269.727494
5869.161299,600,57295.411551
3580.497542,600,57339.091981
5909.43637,600,57375.396064
4864.889561,600,57401.121801
4608.382104,600,57426.80825
4774.531335,600,57463.119466
3675.734502,600,57488.756845
4668.619645,600,57532.463693
4632.511724,600,57558.103024
5692.077653,600,57594.429929
5723.271515,600,57620.09702
5189.833992,600,57645.734591
5177.04439,600,57700.073567
4299.880389,600,57725.744043
3413.406651,600,57751.406459
-5044.611612,600,57777.085202
4871.796948,600,57813.425967
4784.731695,600,57857.170727
4484.904335,600,57882.825699
5835.054695,600,57919.135366
4961.799112,600,57944.740686
4002.30215,600,57970.402074
4086.684387,600,58014.141407
5648.34775,600,58050.478265
5348.105676,600,58076.135957
5462.713947,600,58101.790078
5311.874797,600,58138.135602
5072.385982,600,58181.888297
5162.3314,600,58207.546655
5493.468533,600,58243.865598
4262.79675,600,58269.617069
5787.034764,600,58295.323768
3702.343487,600,58321.022666
2436.218928,600,58375.428886
3794.406022,600,58401.098766
5383.079418,600,58426.747889
5331.763252,600,58463.106929
5291.153528,600,58488.763662
4597.351617,600,58532.523021
5043.319785,600,58558.245676
4366.99247,600,58594.703308
5203.398052,600,58620.405959
5028.945155,600,58646.131838
4565.592255,600,58700.654678
5269.645288,600,58726.392989
4727.787799,600,58752.108068
5663.30152,600,58788.521135
4884.131821,600,58814.168739
4212.294515,600,58857.928375
3945.775134,600,58883.56014
5563.904197,600,58919.955655
4905.345339,600,58945.662647
4945.740393,600,58971.401853
-6848.195947,600,59025.896284
5249.997927,600,59051.567802
5207.955559,600,59077.274972
4540.226742,600,59102.998858
5400.460128,600,59139.415889
6035.523533,600,59165.144221
4951.898187,600,59208.932664
5177.866316,600,59245.348983
5846.746074,600,59271.046618
4383.659115,600,59296.761294
5351.751625,600,59333.129159
1749.90245,600,59376.9377
4794.988517,600,59402.645996
5733.146842,600,59428.353648
4474.083778,600,59464.678669
3996.653261,600,59490.355094
4467.178744,600,59534.119951
5028.693803,600,59570.537948
5059.604788,600,59596.251915
5543.870391,600,59621.988711
5717.723016,600,59647.687291
5485.968074,600,59702.10637
5466.553193,600,59727.749517
5119.416544,600,59753.399699
5389.62187,600,59789.786795
4551.357847,600,59815.494522
5861.618331,600,59859.249255
5411.308167,600,59884.920816
5005.74489,600,59921.289835
2724.374127,600,59946.966209
5048.353078,600,59972.631221
5732.270323,600,60009.006589
4654.533809,600,60052.78496
5090.820709,600,60078.491627
4877.200653,600,60114.876595
5782.399922,600,60140.579156
4905.581849,600,60166.243647
4643.459511,600,60209.999818
4708.669616,600,60246.410628
5207.270954,600,60272.118395
4942.798647,600,60297.850048
5260.413872,600,60334.245721
5380.789269,600,60378.009559
4531.824804,600,60403.717257
5055.811277,600,60429.397249
4626.761289,600,60465.824025
5378.136877,600,60491.531749
4159.738543,600,60535.321358
2471.126936,600,60571.755429
5029.953465,600,60597.42141
5783.982586,600,60623.114576
5088.276343,600,60659.475817
5448.158834,600,60685.231255
-10496.941094,600,60728.976835
5411.489354,600,60754.680579
5673.999463,600,60791.081027
4241.730498,600,60816.76469
4007.04184,600,60842.420095
5044.231097,600,60896.906149
5892.839928,600,60922.615408
4860.920295,600,60948.308284
5755.978306,600,60973.977843
4989.438167,600,61010.3501
5626.029238,600,61054.0763
4946.330413,600,61079.740586
4446.125186,600,61116.159694
3922.97446,600,61141.834749
4770.235514,600,61167.513831
2670.263138,600,61221.974207
3563.103267,600,61247.648551
3934.67959,600,61273.34186
5635.067714,600,61299.067482
4780.856647,600,61335.505141
4272.686311,600,61379.284582
3968.087047,600,61404.998937
5982.128382,600,61441.460706
4899.683837,600,61467.144726
4978.203316,600,61492.793454
4386.919861,600,61518.445027
1679.890826,600,61572.96117
5011.63646,600,61598.659535
4174.472481,600,61624.387951
4531.620613,600,61660.780276
5173.003393,600,61686.463256
4861.208072,600,61730.207429
5319.832326,600,61755.90643
5741.865852,600,61792.348868
5288.491142,600,61818.048959
5525.113966,600,61843.762912
4346.820642,600,61898.260741
4135.365219,600,61923.958917
5209.221037,600,61949.647103
4737.088059,600,61986.072962
4546.518509,600,62011.831976
4884.31581,600,62055.555858
5004.405087,600,62081.286009
5614.452491,600,62117.715487
3846.423731,600,62143.378399
4629.092041,600,62169.027578
5046.461768,600,62223.529995
3508.229053,600,62249.212583
4984.583136,600,62274.91893
5331.944632,600,62300.606101
5285.996668,600,62336.988385
4844.343226,600,62362.633061
3752.883633,600,62406.383209
5272.702034,600,62442.831571
5770.142614,600,62468.590694
5795.621892,600,62494.281658
6021.749092,600,62530.703253
2019.053997,600,62574.469614
5116.614045,600,62600.128976
5171.971071,600,62625.802614
5698.441792,600,62662.207408
4487.247034,600,62687.900963
5599.794637,600,62731.639635
5473.360191,600,62768.075176
5569.441381,600,62793.749636
5864.022783,600,62819.400093
4862.25329,600,62845.061143
5934.97784,600,62899.568788
3970.892772,600,62925.409966
4740.005256,600,62951.213707
4947.434547,600,62987.941485
5601.538214,600,63013.728252
4197.432194,600,63057.722506
5051.981859,600,63083.567073
5522.057904,600,63120.141948
4586.95736,600,63145.995945
5353.545416,600,63171.806349
5038.575767,600,63208.407384
5967.293362,600,63252.455711
4669.17609,600,63278.304213
5409.964266,600,63314.973508
4910.011409,600,63340.846092
5250.971586,600,63366.677742
4954.528643,600,63410.677081
5524.970748,600,63447.099702
5239.63743,600,63472.799799
5514.745028,600,63498.501295
5554.354544,600,63534.967517
5687.998673,600,63578.769173
5218.773517,600,63604.548962
3455.744175,600,63630.341724
5182.199137,600,63666.784132
5331.846208,600,63692.515321
5198.096834,600,63736.360968
5179.792151,600,63772.843692
5377.843947,600,63798.599894
5172.287129,600,63824.338338
4984.469038,600,63860.795471
5175.427053,600,63904.634333
5255.827704,600,63930.345929
4927.789891,600,63956.115133
4380.363393,600,63992.559904
4767.452627,600,64018.266517
5395.656068,600,64043.997796
3986.330002,600,64098.593872
4166.454637,600,64124.262446
4612.651869,600,64149.959054
5571.07934,600,64175.658853
4950.005201,600,64212.119067
5321.912396,600,64255.928276
4825.244846,600,64281.695127
4185.344588,600,64318.157943
5747.854068,600,64343.844838
4721.630339,600,64369.553796
5811.066032,600,64424.092423
4935.18474,600,64449.793386
4244.827961,600,64475.524382
