#{"t_start": 1656794363.5161068, "env_id": "uav-v0"}
r,l,t
4998.8373,600,32237.054306
4834.033659,600,32273.342487
5873.368839,600,32298.964913
3850.221294,600,32324.584698
5038.546434,600,32350.230322
4659.686476,600,32404.558127
5546.038672,600,32430.201352
4832.670064,600,32455.919088
4747.101939,600,32492.189976
4989.800294,600,32517.78347
647.186172,600,32561.467381
4405.89518,600,32597.696717
4720.499593,600,32623.317337
5298.186655,600,32648.931641
4422.866392,600,32674.602202
5909.606403,600,32728.893057
4232.418793,600,32754.494598
5639.284258,600,32780.171904
4817.442924,600,32816.415455
5779.779139,600,32842.049561
4632.630747,600,32885.736063
5208.132997,600,32911.361465
4169.198507,600,32947.619979
5334.748978,600,32973.208884
5369.603896,600,32998.882872
5084.6795,600,33053.146732
3570.450086,600,33078.817889
4607.63961,600,33104.492984
5341.242459,600,33130.17136
5693.018179,600,33166.420777
4962.086307,600,33192.030642
4976.48269,600,33235.753597
4110.572101,600,33273.226002
4550.227699,600,33298.905532
4845.821225,600,33324.713061
-228.790084,600,33361.286436
5394.64946,600,33405.165068
3940.67618,600,33430.924565
5005.988617,600,33456.675078
5349.394121,600,33493.109793
4764.551774,600,33518.897248
5547.386663,600,33562.848251
-1485.557687,600,33599.292618
4481.659178,600,33625.0657
4593.827738,600,33650.81561
5565.467007,600,33676.541481
5201.189246,600,33731.135525
4273.441632,600,33756.922083
5864.49187,600,33782.691552
3680.040731,600,33819.123664
5055.66885,600,33844.866768
5180.075899,600,33888.739678
5536.051078,600,33925.151007
4989.82704,600,33950.919852
4162.191219,600,33976.708789
4546.097968,600,34002.494701
5342.584665,600,34038.873716
5261.266781,600,34082.797124
4007.089142,600,34108.612471
2438.09857,600,34145.16835
4659.957987,600,34170.968217
4741.768106,600,34196.79676
4723.063501,600,34240.668405
-26043.076438,600,34277.068179
5464.398962,600,34302.788323
4655.040766,600,34328.547026
4876.483034,600,34364.896928
4927.678485,600,34408.705741
5942.211696,600,34434.452176
5631.571588,600,34470.854236
3153.978114,600,34496.569997
-5882.704268,600,34522.32163
5540.590257,600,34566.150243
4700.194576,600,34602.533212
3659.333894,600,34628.26998
5652.778603,600,34654.004309
4160.165353,600,34690.448898
4063.758256,600,34734.293498
5083.743876,600,34760.045875
-11434.352764,600,34785.767124
4839.049533,600,34822.179881
5692.663672,600,34847.937352
5012.155336,600,34873.706465
5137.812615,600,34928.20838
4804.59899,600,34953.933532
4885.152864,600,34979.655925
5093.541765,600,35005.403212
4527.214242,600,35041.816188
5021.889032,600,35085.743654
5688.560399,600,35111.521713
4685.010617,600,35147.948056
4737.846285,600,35173.65665
5911.293624,600,35199.415488
4850.969689,600,35253.974392
4538.557781,600,35279.754859
5308.514926,600,35305.650057
4645.877556,600,35331.448307
4526.772183,600,35367.998883
4683.948608,600,35411.889239
5205.036123,600,35437.583423
5805.335519,600,35473.977404
4883.267093,600,35499.683612
4750.745824,600,35525.444069
4917.30976,600,35569.266886
3967.760313,600,35605.667247
5153.21912,600,35631.384881
5015.124382,600,35657.09356
4042.355856,600,35693.491986
4594.52692,600,35719.324319
5265.894998,600,35763.317135
5551.535916,600,35799.760135
4758.616757,600,35825.45045
3726.749816,600,35851.203207
5362.387935,600,35876.889318
4906.582726,600,35931.452338
4855.586368,600,35957.185943
4072.801815,600,35982.923672
5555.990812,600,36019.334192
5697.858233,600,36045.062574
4680.408401,600,36088.921129
5943.182695,600,36114.601573
5662.71632,600,36151.039026
5385.715268,600,36176.806151
5159.732967,600,36202.534319
5928.810987,600,36256.983657
5298.956416,600,36282.710983
4913.971357,600,36308.437135
4510.116889,600,36344.804961
4571.491277,600,36370.51791
5513.90735,600,36396.263445
4163.046687,600,36440.132602
5027.215132,600,36476.481394
3882.089642,600,36502.15336
5483.124083,600,36527.890572
5810.110361,600,36564.366902
5603.882795,600,36608.197146
4896.297049,600,36633.967917
3879.176321,600,36659.733533
5108.134215,600,36696.192422
5336.592246,600,36721.977363
5473.163123,600,36765.928666
5121.815539,600,36802.420318
4630.607792,600,36828.220613
4235.102574,600,36854.072695
5094.244439,600,36879.815369
5119.673366,600,36934.401908
5384.586045,600,36960.13202
5803.708534,600,36985.830092
3804.761058,600,37022.2292
5746.040203,600,37048.017159
4704.977005,600,37091.88214
4772.230822,600,37128.369967
4812.267599,600,37154.116174
4640.111985,600,37179.889246
5286.550191,600,37205.553594
4012.037714,600,37242.73713
5642.435116,600,37286.638087
4495.698554,600,37312.412449
5387.877389,600,37348.920838
5486.0268,600,37374.715818
5175.430461,600,37400.492491
4703.006484,600,37444.402989
5611.329146,600,37480.931836
2474.942704,600,37506.716907
4810.937398,600,37532.519782
5504.451397,600,37569.016116
4985.611419,600,37612.980336
5187.129799,600,37638.742228
4278.720649,600,37675.256443
4216.987725,600,37701.05315
5628.015601,600,37726.806755
5506.357242,600,37770.724877
5196.597585,600,37807.304508
3738.51091,600,37833.030974
4882.388235,600,37858.823756
4932.138267,600,37895.357206
5302.280734,600,37939.299021
5524.528278,600,37965.09899
4383.621881,600,37990.884711
2512.868082,600,38027.375252
5086.155274,600,38053.10097
4419.283595,600,38078.838148
4571.922934,600,38133.540726
5404.707922,600,38159.353405
4375.400498,600,38185.134337
5699.557821,600,38210.931206
4991.983814,600,38247.448127
5858.782943,600,38291.447053
3878.156548,600,38317.232673
5888.931123,600,38353.677712
5369.365599,600,38379.462848
3964.682363,600,38405.203
5133.526821,600,38459.850841
3949.454511,600,38485.613898
5105.876659,600,38511.279299
3874.263807,600,38537.010284
4973.156669,600,38573.574231
3817.374408,600,38617.522411
4664.70078,600,38643.294711
5483.914303,600,38679.927424
5978.314375,600,38705.645858
5233.802746,600,38731.361518
1604.993705,600,38775.391266
4434.891411,600,38811.964334
4070.282387,600,38837.731531
1038.892559,600,38863.630248
4580.765129,600,38900.079775
5594.719494,600,38925.804781
5082.830565,600,38969.722545
5253.076225,600,39006.296412
5153.229778,600,39032.279971
3915.956439,600,39058.053177
4990.90355,600,39083.894644
4914.704938,600,39138.524152
4636.123795,600,39164.266135
2286.588044,600,39190.033401
5114.446707,600,39226.539097
5405.521708,600,39252.319678
2862.132613,600,39296.211473
3646.905248,600,39322.062185
5133.997822,600,39358.683629
5118.506565,600,39384.472739
5120.857151,600,39410.253429
4360.939596,600,39465.030259
5077.469084,600,39490.808484
4637.786269,600,39516.690556
1027.118251,600,39553.365215
5812.759122,600,39579.171998
5111.822422,600,39623.155601
4944.788186,600,39648.892783
4144.209361,600,39685.289079
5866.631759,600,39711.02265
5432.563639,600,39736.794945
3881.627997,600,39773.245786
4661.559686,600,39817.153673
2034.060385,600,39842.989753
4827.732567,600,39868.804492
4241.863988,600,39905.427079
5153.500352,600,39931.250027
4402.06973,600,39975.27529
4297.19815,600,40011.740298
5898.25347,600,40037.433784
5858.047548,600,40063.135413
4949.580688,600,40088.894961
4673.22596,600,40144.034518
5502.024378,600,40170.008807
4215.586851,600,40196.004938
4892.834891,600,40232.970511
5298.172692,600,40258.874315
4947.64233,600,40303.210861
5223.684859,600,40340.069284
3674.321854,600,40366.013701
5867.653649,600,40391.971763
3308.047246,600,40417.92731
5143.346479,600,40454.735387
5649.414774,600,40499.021009
4924.859033,600,40524.909136
5496.97832,600,40561.757491
4855.432846,600,40587.721551
5267.222293,600,40613.635107
5160.374916,600,40657.934808
5577.790972,600,40694.760224
4739.095425,600,40720.699043
2108.312136,600,40746.597346
5672.909304,600,40783.392925
3357.635595,600,40827.698265
3871.339646,600,40853.636052
4709.283419,600,40890.452641
5401.76099,600,40916.36512
5820.475921,600,40942.311925
4787.828838,600,40986.717509
4403.108805,600,41023.44062
5830.649099,600,41049.270981
4673.206084,600,41075.142419
5468.853842,600,41111.887862
5321.689004,600,41156.020566
4949.063915,600,41181.928278
4856.68314,600,41207.846112
5579.568357,600,41244.637946
5254.856123,600,41270.580028
5549.249674,600,41296.491936
5134.326064,600,41351.452728
4699.34643,600,41377.286412
5162.014073,600,41403.124691
5910.065055,600,41428.957175
4574.756451,600,41465.749844
5540.582685,600,41509.9353
4960.380878,600,41535.784172
5817.276464,600,41572.506099
4744.015419,600,41598.309659
4969.435989,600,41624.150892
3972.554559,600,41679.19058
4631.108882,600,41705.075945
4069.238727,600,41730.956843
4808.85369,600,41756.87415
4301.84153,600,41793.59183
4749.919307,600,41837.658776
3076.256993,600,41863.465913
4324.762352,600,41900.130299
4620.975928,600,41925.975328
3786.230518,600,41951.830312
5113.017208,600,41995.91598
4966.495027,600,42032.606897
5636.25574,600,42058.449093
4741.968711,600,42084.334637
5430.734368,600,42121.012511
5164.11869,600,42146.916094
5549.40547,600,42191.007434
5258.691394,600,42227.760073
5036.071461,600,42253.581614
3700.498233,600,42279.426843
5205.676745,600,42305.262387
5329.786742,600,42360.34396
5577.583992,600,42386.214352
-5872.418507,600,42412.088574
5746.623394,600,42448.941257
4423.266041,600,42474.788979
5256.355154,600,42518.920008
4446.440704,600,42544.750746
4903.453708,600,42581.677481
4853.35001,600,42607.557486
4983.186091,600,42633.410758
5791.561438,600,42688.504401
5762.483308,600,42714.355241
4090.941363,600,42740.198273
5835.522749,600,42776.96152
5959.781104,600,42802.857024
4886.068452,600,42847.051947
5270.665061,600,42872.963957
5557.369653,600,42909.712347
5013.054727,600,42935.679955
4902.616443,600,42961.593269
4293.921218,600,42998.429844
5217.831579,600,43042.557343
-5132.566643,600,43068.473112
3991.064277,600,43094.408644
5785.902209,600,43131.257095
5898.631848,600,43157.12371
5038.526808,600,43201.296637
4543.070229,600,43238.083169
4681.428374,600,43263.984514
4186.987155,600,43289.889946
3687.660136,600,43315.794963
4103.424071,600,43370.998756
4758.22292,600,43396.883052
3927.118769,600,43422.807385
5365.253544,600,43459.704466
4007.382062,600,43485.567097
5826.12937,600,43529.830558
4450.96498,600,43566.748939
5685.938514,600,43592.662912
5561.67095,600,43618.519787
5618.501254,600,43644.414535
4645.784936,600,43699.532208
5450.401822,600,43725.427133
5212.474198,600,43751.291263
5665.410006,600,43788.031178
5231.573684,600,43813.92528
5259.317469,600,43839.778098
5643.462061,600,43883.9246
5413.133445,600,43920.795218
5416.954168,600,43946.701705
5211.801104,600,43972.587742
5690.016797,600,44009.359616
4713.820209,600,44053.507261
5796.851899,600,44079.354686
4644.948305,600,44116.034247
5867.161953,600,44141.930776
5895.216871,600,44167.828688
5250.28139,600,44211.990254
5999.058102,600,44248.721186
4967.979569,600,44274.563581
3286.391265,600,44300.43014
5957.558449,600,44337.119707
5829.653257,600,44381.281631
5074.629279,600,44407.191169
5156.857625,600,44433.016806
4186.651979,600,44469.611641
3584.046354,600,44495.489396
5920.346965,600,44521.334572
5858.306718,600,44576.36744
4460.77053,600,44602.200894
4644.947379,600,44628.104477
5993.543794,600,44664.977078
4336.558951,600,44690.855702
5137.858685,600,44735.00903
4684.759428,600,44760.834307
4575.015947,600,44797.485795
4435.658893,600,44823.33549
4875.887008,600,44849.18425
4888.712668,600,44904.297064
5114.139352,600,44930.197736
5173.077322,600,44956.024285
5480.604026,600,44981.845108
5969.882302,600,45018.485775
3307.807113,600,45062.681631
4848.503505,600,45088.588135
4086.686829,600,45125.289181
2934.633931,600,45151.14335
5712.436924,600,45176.97139
5473.433359,600,45221.037525
4405.123933,600,45257.80584
5068.453386,600,45283.724712
4975.45871,600,45309.642452
5600.779047,600,45346.385744
5026.450246,600,45372.249007
4300.541645,600,45416.362546
5546.243339,600,45453.092251
5763.849511,600,45478.983223
3799.227341,600,45504.873868
5794.1006,600,45530.76809
4609.139295,600,45585.703109
4060.404806,600,45611.551229
5026.953211,600,45637.395399
5281.493575,600,45674.143281
5274.467886,600,45700.030993
5744.870662,600,45744.232088
5207.814036,600,45770.158568
4804.828905,600,45806.942998
5346.642668,600,45832.817473
5395.783056,600,45858.693671
4591.204326,600,45913.768283
5000.164765,600,45939.643095
3493.463936,600,45965.52851
3910.457461,600,46002.244556
5538.831076,600,46028.110404
4960.229109,600,46072.253645
4843.598793,600,46098.092957
5038.16372,600,46134.752142
4713.954697,600,46160.642308
5871.379075,600,46186.564958
6006.374898,600,46223.409831
2754.163854,600,46267.635867
4489.288092,600,46293.523503
4095.371568,600,46319.410776
4729.848338,600,46356.215068
5129.146866,600,46382.142188
5660.180006,600,46426.326749
4877.500122,600,46463.130821
4682.320901,600,46489.013573
4230.252006,600,46514.879467
4924.763181,600,46540.738575
5005.500925,600,46595.913538
5104.363042,600,46621.872727
5129.296154,600,46647.791217
4658.306767,600,46684.687596
5321.456784,600,46710.571369
5759.450931,600,46754.777973
5285.351409,600,46791.609658
5508.688061,600,46817.543272
5451.878608,600,46843.519209
4055.247039,600,46869.455985
5456.34412,600,46924.527687
4863.574105,600,46950.474872
5591.388048,600,46976.444041
5306.796523,600,47013.147626
5607.776045,600,47039.031996
5694.249363,600,47064.929899
4933.749492,600,47109.078897
5630.200339,600,47145.701234
5659.116159,600,47171.386952
4330.317071,600,47197.034454
3816.837227,600,47233.365262
5052.866464,600,47277.100775
5710.444563,600,47302.763114
4541.757902,600,47339.11541
5752.618944,600,47364.733778
4275.058506,600,47390.404936
5449.458082,600,47434.103476
4601.931033,600,47470.446307
4956.68363,600,47496.140182
5981.845043,600,47521.808241
3854.738795,600,47558.120956
5339.097692,600,47601.829065
5367.331497,600,47627.483351
4425.394687,600,47653.143641
5403.13133,600,47689.487496
4895.755703,600,47715.213197
4105.798684,600,47758.9309
5651.491412,600,47795.239666
5143.393732,600,47820.905607
5409.651137,600,47846.522063
5456.829758,600,47882.806696
4528.658946,600,47908.478262
-566.730592,600,47952.226839
5170.724222,600,47977.911481
-678.551223,600,48014.265371
5524.704056,600,48039.957752
5126.154794,600,48065.618467
4562.760999,600,48119.980715
5797.081148,600,48145.644928
5600.780121,600,48171.33327
4989.859327,600,48196.9857
5939.94858,600,48233.308416
-314.700583,600,48277.032811
5323.713825,600,48302.694816
5705.668077,600,48339.011033
5939.179476,600,48364.708524
5018.118752,600,48390.39663
4215.779649,600,48434.105012
3148.932666,600,48470.376227
4521.794423,600,48496.07475
4045.675016,600,48521.728913
4631.164226,600,48558.054515
5046.592371,600,48583.745797
4856.426016,600,48627.52605
5256.297541,600,48663.868387
5101.269038,600,48689.513123
4907.986756,600,48715.205844
5611.739494,600,48740.865468
4682.40301,600,48795.261518
4002.489732,600,48821.018203
5543.931342,600,48846.668955
5061.775363,600,48882.998873
4853.11999,600,48908.649778
5933.009937,600,48952.373368
5001.72476,600,48978.02396
5957.504718,600,49014.281359
5274.139158,600,49039.961466
5823.558774,600,49065.639967
4482.019827,600,49120.010787
5368.751624,600,49145.690491
5161.836737,600,49171.331993
5543.454837,600,49207.658712
4797.180858,600,49233.339918
5061.030166,600,49277.071276
4937.02392,600,49302.766085
4611.607096,600,49339.024932
5609.786464,600,49364.673659
5142.858356,600,49390.297123
4809.883732,600,49426.625879
4636.348803,600,49470.278852
5949.892199,600,49495.90778
4311.332376,600,49521.571135
4898.354873,600,49557.82084
4903.513307,600,49583.49407
4893.860357,600,49627.153242
4443.703977,600,49663.440572
5081.501649,600,49689.087875
5232.566707,600,49714.782098
4309.266865,600,49740.443744
3615.678966,600,49794.722872
3991.274819,600,49820.366121
5375.77216,600,49846.016493
4399.436032,600,49882.321862
5346.530821,600,49908.001153
2061.34917,600,49951.752198
4948.960445,600,49988.086419
5252.225282,600,50013.746021
3000.053705,600,50039.447009
5473.208121,600,50065.12439
2807.467476,600,50119.487676
5073.001872,600,50145.173815
5605.889973,600,50170.877411
5569.400722,600,50207.162404
5731.633547,600,50232.799655
4853.951657,600,50258.473895
5644.650754,600,50302.197918
5300.605767,600,50338.507883
3440.907189,600,50364.203763
5104.533717,600,50389.918036
4952.805304,600,50426.231249
4387.685441,600,50469.934894
5089.463864,600,50495.596058
5389.314013,600,50531.872882
5076.112694,600,50557.547728
5421.538948,600,50583.216969
4850.203817,600,50626.980033
5091.223376,600,50663.289894
4230.001676,600,50688.949996
4535.46203,600,50714.650949
3686.337964,600,50751.008275
5198.49447,600,50794.73589
5499.849608,600,50820.435242
4419.320856,600,50846.114821
5133.522631,600,50882.380613
4805.547041,600,50908.00424
5179.790162,600,50951.693491
3258.680187,600,50987.980373
4933.59318,600,51013.655978
4574.388497,600,51039.394519
5942.550642,600,51075.712762
4834.853893,600,51101.333835
5943.382232,600,51145.042711
4496.039758,600,51170.705634
5434.641607,600,51207.058916
4780.278516,600,51232.739488
5396.450273,600,51258.433335
5475.388181,600,51312.794617
1186.838555,600,51338.464046
3445.993992,600,51364.146553
4873.405969,600,51389.826796
5517.833169,600,51426.147634
3152.83916,600,51469.862267
3579.871785,600,51495.586138
5072.955277,600,51531.886561
4668.351319,600,51557.505618
5319.038666,600,51583.161634
3788.333978,600,51626.839949
5020.329024,600,51663.166464
4727.416593,600,51688.887291
4573.741565,600,51714.575352
4178.785381,600,51750.884789
5998.691272,600,51794.582611
5550.591951,600,51820.256921
3903.838694,600,51856.534401
5067.962075,600,51882.20703
4199.402966,600,51907.907177
5038.079253,600,51933.611524
4143.633862,600,51987.973563
4875.164785,600,52013.614002
5830.833715,600,52039.279005
5118.790413,600,52075.572061
2805.532512,600,52101.270288
5369.633422,600,52145.012396
3578.130598,600,52170.708689
5729.649635,600,52207.007413
4849.245255,600,52232.667731
5193.532045,600,52258.364718
5025.924308,600,52312.695843
5008.024523,600,52338.374631
5818.257939,600,52364.109567
5742.887444,600,52400.39975
4639.077705,600,52426.048899
5129.858144,600,52469.80862
5450.164586,600,52495.482743
3927.005735,600,52531.789234
5927.253412,600,52557.481488
4784.561052,600,52583.184906
5282.262813,600,52619.487268
5342.429607,600,52663.172003
5148.708846,600,52688.874937
5671.759918,600,52714.561391
5391.416464,600,52750.914945
2854.977303,600,52776.611294
5406.816905,600,52820.365278
5902.185393,600,52856.674151
3505.851533,600,52882.355907
3501.647452,600,52908.045696
847.069654,600,52944.325288
5292.774148,600,52988.055892
348.569677,600,53013.788839
4460.302341,600,53039.470246
4538.074668,600,53075.816495
4557.44749,600,53101.507968
5703.004456,600,53145.227084
4705.069817,600,53181.535946
5360.716923,600,53207.251948
4419.719467,600,53232.941609
4978.715838,600,53258.623707
5407.601975,600,53312.99489
4252.682658,600,53338.65701
5465.312231,600,53364.259856
5822.483419,600,53400.548418
5536.897223,600,53426.253246
5425.169191,600,53451.965057
4464.292604,600,53495.685324
4338.419439,600,53532.061326
5189.966335,600,53557.737547
4836.406607,600,53583.389835
3730.149097,600,53619.725332
4908.240232,600,53663.484879
4992.882113,600,53689.167251
4601.694028,600,53725.430758
-37164.638433,600,53751.099059
4503.879989,600,53776.754333
4066.124932,600,53820.458345
4456.452914,600,53856.760585
5610.153391,600,53882.453923
4844.151863,600,53908.168346
3883.420319,600,53944.500002
5626.546273,600,53988.229307
5075.035789,600,54013.877137
5900.910724,600,54039.54194
4497.396886,600,54075.84584
5416.515129,600,54101.560011
5542.74795,600,54145.268609
4963.571425,600,54181.574838
4472.039422,600,54207.260886
4793.490199,600,54232.929033
4592.784701,600,54269.288436
3443.453768,600,54294.954906
4560.309305,600,54338.786821
-18950.205663,600,54364.470112
5015.266061,600,54400.739871
5098.953907,600,54426.42638
640.41288,600,54452.089797
5177.285435,600,54506.412595
5264.679553,600,54532.092272
5052.688431,600,54557.773548
5690.65513,600,54583.446463
731.187949,600,54619.726956
4650.290643,600,54663.476728
4623.654762,600,54689.129106
5375.589239,600,54725.440345
5110.646943,600,54751.1061
5404.90928,600,54776.768575
4868.829703,600,54820.445119
5731.71935,600,54856.760772
5030.409685,600,54882.426188
5374.709013,600,54908.076642
5168.065842,600,54944.378109
5569.206708,600,54988.143281
5191.389528,600,55013.829217
3098.137862,600,55050.163664
4564.577593,600,55075.835676
5450.605501,600,55101.476784
5156.621445,600,55127.177406
5069.106417,600,55181.553017
4987.726091,600,55207.269475
5717.694337,600,55232.985484
4259.21303,600,55269.318695
3995.262412,600,55295.005923
3616.243696,600,55338.699974
5653.021043,600,55364.339668
5301.818315,600,55400.715172
4465.090958,600,55426.404049
4497.449139,600,55452.070896
5178.01739,600,55506.447004
4515.626991,600,55532.140659
5211.046255,600,55557.783273
5603.722867,600,55594.112813
5906.518933,600,55619.846244
5824.812015,600,55663.590107
4704.520992,600,55689.2748
3994.941994,600,55725.572688
4912.915504,600,55751.2808
4882.115102,600,55776.920285
5250.528909,600,55831.281824
5753.794381,600,55856.996022
5393.553973,600,55882.673563
5288.911126,600,55908.381602
4404.576576,600,55944.725837
1352.001367,600,55970.428178
604.440869,600,56014.126245
5083.562182,600,56050.466279
5286.376203,600,56076.219308
4165.818302,600,56101.884837
5936.932152,600,56138.234787
3740.539241,600,56181.948277
5647.537522,600,56207.620623
5596.427131,600,56233.245793
5483.532223,600,56269.542886
4710.349259,600,56295.246362
5064.392502,600,56338.969075
5054.207109,600,56375.302629
3782.271875,600,56400.982852
2830.29756,600,56426.641501
5496.005346,600,56452.27897
5972.36308,600,56506.655845
4673.252015,600,56532.352491
5073.492821,600,56558.040684
5115.16991,600,56594.3957
4895.211629,600,56620.071041
4715.626932,600,56645.743119
4858.069527,600,56689.441699
5200.528838,600,56725.830432
4311.059106,600,56751.503062
5110.584941,600,56777.164466
4136.594953,600,56813.487751
4367.430236,600,56857.198343
3859.283913,600,56882.853839
5916.95502,600,56919.180329
4967.43794,600,56944.88504
4794.2234,600,56970.637174
5419.864606,600,57014.350989
5646.859388,600,57050.687724
4410.710491,600,57076.336816
-1384.594494,600,57101.977215
4928.611184,600,57138.290632
4532.939179,600,57182.0419
4967.258421,600,57207.733825
4128.694962,600,57233.40241
4908.125521,600,57269.745522
5181.950126,600,57295.4295
1621.76417,600,57339.10999
5488.338466,600,57375.414309
5700.885407,600,57401.139849
4751.435323,600,57426.826256
4936.103724,600,57463.13722
4953.770394,600,57488.774418
4914.996601,600,57532.481604
4809.564164,600,57558.120929
5428.893585,600,57594.447606
5151.373891,600,57620.114962
5239.362577,600,57645.752384
5239.064748,600,57700.091723
4684.579657,600,57725.761905
4567.585692,600,57751.424356
4285.680652,600,57777.103308
6013.860862,600,57813.443922
4802.209169,600,57857.188624
5349.355329,600,57882.843503
4652.879463,600,57919.153402
4329.293107,600,57944.758464
4920.808096,600,57970.420149
4062.96208,600,58014.159361
5398.613963,600,58050.496328
5118.997178,600,58076.153769
4663.6907,600,58101.808098
5010.307935,600,58138.1535
5627.58359,600,58181.906849
3359.993255,600,58207.564266
5668.510955,600,58243.883752
5220.544171,600,58269.634896
5885.402235,600,58295.341993
5915.114524,600,58321.040537
2623.22563,600,58375.446795
5167.146774,600,58401.116684
4771.439254,600,58426.765702
4960.085591,600,58463.124786
4625.944144,600,58488.781632
4303.883276,600,58532.540995
4432.112056,600,58558.263534
5089.986959,600,58594.721303
3855.996587,600,58620.423864
3400.059964,600,58646.149647
5022.248711,600,58700.672529
4370.852124,600,58726.411076
4813.188667,600,58752.125966
3989.597922,600,58788.539279
5827.427025,600,58814.186607
5576.332213,600,58857.946587
4746.240732,600,58883.577859
5470.192133,600,58919.973171
3999.722864,600,58945.680562
5093.604594,600,58971.419953
4854.556411,600,59025.91522
2621.44431,600,59051.58576
4784.347833,600,59077.292942
5495.887738,600,59103.016896
4402.86031,600,59139.433779
3779.291242,600,59165.162015
5409.173112,600,59208.950529
5685.538184,600,59245.366848
4081.036999,600,59271.06469
4628.42685,600,59296.779316
5499.430975,600,59333.146964
4625.600517,600,59376.955641
5663.366617,600,59402.663939
5760.376,600,59428.371283
5667.170542,600,59464.696605
4806.507528,600,59490.373088
3155.272581,600,59534.13799
2745.746368,600,59570.555983
5488.684101,600,59596.269929
5716.274467,600,59622.006494
5638.564791,600,59647.705539
4839.114012,600,59702.124079
5380.50122,600,59727.767332
5096.343942,600,59753.41751
3520.36447,600,59789.804691
5634.740963,600,59815.512283
5375.621597,600,59859.26722
5218.88764,600,59884.938784
4901.417288,600,59921.30766
2957.013391,600,59946.984327
4701.578095,600,59972.649337
3755.37564,600,60009.024732
5608.246324,600,60052.802845
5620.382824,600,60078.509584
5415.056237,600,60114.894908
5480.030814,600,60140.59713
4463.389211,600,60166.261634
4501.698265,600,60210.017843
4945.072571,600,60246.428612
4946.180683,600,60272.136493
3659.806382,600,60297.867966
4212.157135,600,60334.263597
5379.463361,600,60378.027874
5774.063519,600,60403.735118
5129.102131,600,60429.415071
4747.051645,600,60465.841944
4445.544301,600,60491.54962
5412.616023,600,60535.339466
4949.87065,600,60571.773571
4659.751969,600,60597.439324
4873.278852,600,60623.132514
4741.993802,600,60659.493566
4718.847405,600,60685.249284
5194.332189,600,60728.994904
4606.151762,600,60754.698302
5944.910694,600,60791.099171
4662.490028,600,60816.782645
5955.010825,600,60842.438074
4584.896021,600,60896.924303
5806.84511,600,60922.633406
5060.903591,600,60948.326224
4905.389771,600,60973.995675
5879.909217,600,61010.368089
5735.505831,600,61054.094333
4584.94071,600,61079.758442
4508.357723,600,61116.177815
4936.406768,600,61141.8527
5930.291806,600,61167.531663
4405.904709,600,61221.992119
5284.773518,600,61247.666435
5031.963562,600,61273.360014
3825.081537,600,61299.085447
4438.317855,600,61335.523061
-9291.80327,600,61379.302517
992.865799,600,61405.016921
4099.603123,600,61441.478656
5177.400928,600,61467.162596
4790.579389,600,61492.81136
5870.448006,600,61518.463068
5713.822606,600,61572.979196
4708.957737,600,61598.677366
5779.396493,600,61624.406093
4797.662085,600,61660.798238
5891.058184,600,61686.481018
5416.198308,600,61730.225563
3687.747367,600,61755.924498
4798.421686,600,61792.366745
5453.751237,600,61818.066797
4975.093891,600,61843.780837
4819.812041,600,61898.278619
4684.963562,600,61923.976816
4407.01657,600,61949.664825
4398.512414,600,61986.091031
2369.205017,600,62011.849872
5039.88406,600,62055.574014
4514.341589,600,62081.304177
4068.023475,600,62117.733607
3701.448819,600,62143.396288
4558.25386,600,62169.045392
3917.864332,600,62223.547967
4203.257111,600,62249.230615
5324.728258,600,62274.937017
5044.715013,600,62300.624135
5488.856086,600,62337.006444
4578.208444,600,62362.650973
5513.968751,600,62406.401344
4255.046206,600,62442.84947
5538.424584,600,62468.609762
4988.257167,600,62494.299448
-9335.533897,600,62530.721561
4146.875265,600,62574.487266
3846.350949,600,62600.146863
4613.328667,600,62625.820435
5394.461359,600,62662.225332
5815.558367,600,62687.918893
4992.2785,600,62731.657591
3197.422225,600,62768.093396
4167.254789,600,62793.767453
5374.070195,600,62819.418113
4818.486804,600,62845.079332
5140.956476,600,62899.587796
4527.648837,600,62925.42776
5151.062982,600,62951.231729
5645.616907,600,62987.960908
3353.812838,600,63013.746213
4863.618388,600,63057.740365
2078.183298,600,63083.585329
4534.381182,600,63120.159976
3856.83104,600,63146.014169
5105.169558,600,63171.825048
5565.669132,600,63208.425514
5665.317696,600,63252.474917
5067.524902,600,63278.326519
4850.154296,600,63314.99149
5045.326152,600,63340.864341
5691.186193,600,63366.696884
5166.875983,600,63410.695332
4314.105296,600,63447.11874
4583.536114,600,63472.817751
4384.009359,600,63498.519324
4917.962493,600,63534.985647
4616.808027,600,63578.787107
5296.674937,600,63604.567077
4270.657125,600,63630.359653
2580.465913,600,63666.802123
4898.46192,600,63692.533335
4790.067825,600,63736.37925
5498.716408,600,63772.861511
5717.036792,600,63798.617882
4630.505993,600,63824.356383
4089.611972,600,63860.81352
5888.81664,600,63904.652379
430.580542,600,63930.363803
5375.850213,600,63956.133209
5755.7256,600,63992.577814
4585.490902,600,64018.284559
5247.309451,600,64044.015697
5257.199443,600,64098.611873
4155.493056,600,64124.280522
5501.496207,600,64149.976914
5775.126517,600,64175.676878
3906.069523,600,64212.137075
4205.79581,600,64255.94624
4726.862984,600,64281.713259
4399.234503,600,64318.176005
4162.120383,600,64343.862903
5338.865245,600,64369.571486
5233.533211,600,64424.110453
4686.32981,600,64449.81136
4446.259098,600,64475.542351
