#{"t_start": 1656794363.5047274, "env_id": "uav-v0"}
r,l,t
5458.832998,600,32211.335802
5686.626465,600,32237.025014
4561.529028,600,32273.312769
5361.157869,600,32298.935231
4955.605055,600,32324.555198
4674.473877,600,32350.200904
4370.731297,600,32404.528551
4133.019618,600,32430.17178
4507.294409,600,32455.888991
4029.062846,600,32492.160372
4929.132158,600,32517.753808
4777.651418,600,32561.437989
4442.654788,600,32597.666942
5177.18003,600,32623.287998
5007.806608,600,32648.902005
4921.448999,600,32674.57251
3752.173213,600,32728.863589
4479.80919,600,32754.465292
3607.114054,600,32780.142314
3128.079257,600,32816.385976
2728.099921,600,32842.019777
4776.690478,600,32885.706557
5562.76152,600,32911.332106
4966.705968,600,32947.590228
-16426.222127,600,32973.179118
3921.432375,600,32998.853716
4759.172697,600,33053.116889
5215.875714,600,33078.78822
4364.915175,600,33104.463508
5326.325336,600,33130.141732
5318.798734,600,33166.39107
3746.670879,600,33192.000372
4990.046378,600,33235.724221
4259.259066,600,33273.195179
5159.929823,600,33298.875716
3354.010243,600,33324.683063
4871.271702,600,33361.256852
5598.670705,600,33405.135587
3622.982015,600,33430.894449
5273.942697,600,33456.645304
4998.905326,600,33493.080013
5374.103298,600,33518.867125
5003.751822,600,33562.818593
5321.03693,600,33599.262354
-11687.65184,600,33625.036054
4411.695667,600,33650.785162
4536.042489,600,33676.511633
5823.293006,600,33731.105139
-817.119918,600,33756.89164
4876.742842,600,33782.66214
5407.84716,600,33819.094035
4632.011373,600,33844.83722
4105.683753,600,33888.710188
5850.802031,600,33925.120778
4907.26186,600,33950.890049
5894.837472,600,33976.678379
4012.927923,600,34002.464341
5822.06768,600,34038.843582
5043.681841,600,34082.767291
5192.802367,600,34108.582655
5034.346015,600,34145.138282
4388.108137,600,34170.938554
4648.966663,600,34196.76665
4921.202331,600,34240.638665
4499.151453,600,34277.038
5421.298746,600,34302.758559
4553.234666,600,34328.517321
5313.454109,600,34364.866987
5055.508793,600,34408.676126
5572.715678,600,34434.422629
4744.478457,600,34470.824324
3782.59496,600,34496.539387
4323.590654,600,34522.291608
4269.864417,600,34566.120175
4730.440343,600,34602.503609
3772.618593,600,34628.240082
4665.339864,600,34653.974761
4729.857479,600,34690.419285
4246.476158,600,34734.262524
4278.342903,600,34760.016079
3987.87135,600,34785.736999
4887.587145,600,34822.150178
4782.982718,600,34847.907236
5176.750501,600,34873.677168
5246.430952,600,34928.178332
5155.797204,600,34953.903977
4134.301719,600,34979.626231
4706.930566,600,35005.373649
4760.248773,600,35041.78644
5293.862351,600,35085.713551
5766.022083,600,35111.490857
4980.160882,600,35147.918436
4967.640119,600,35173.627186
4799.906641,600,35199.386246
781.916225,600,35253.94412
5228.994982,600,35279.724303
4904.418504,600,35305.619092
3917.934051,600,35331.418603
4538.407001,600,35367.968636
-11184.282387,600,35411.859463
4399.867165,600,35437.553119
5369.156615,600,35473.948185
4751.452386,600,35499.654067
5385.127349,600,35525.413809
4811.5096,600,35569.237213
5642.890638,600,35605.637443
4590.519053,600,35631.355208
5144.829647,600,35657.06332
5126.530202,600,35693.462414
4536.74584,600,35719.294422
5473.995997,600,35763.28762
5539.473968,600,35799.730014
5880.319288,600,35825.42035
2183.404691,600,35851.172983
3739.735702,600,35876.859489
4419.942298,600,35931.422633
5008.455053,600,35957.156046
4836.30549,600,35982.893839
4623.24458,600,36019.30456
4794.665581,600,36045.032475
806.430244,600,36088.891557
4888.568914,600,36114.572183
5379.267823,600,36151.008476
4221.566248,600,36176.77524
4840.392522,600,36202.503635
4186.582548,600,36256.953249
4358.58095,600,36282.681258
5796.928804,600,36308.407329
4471.666194,600,36344.775004
5791.312378,600,36370.48805
5492.73216,600,36396.233789
5065.914473,600,36440.102354
3201.953642,600,36476.451424
97.628231,600,36502.122708
5819.455837,600,36527.859385
5622.387557,600,36564.336826
4011.144498,600,36608.167421
5300.143936,600,36633.938359
5159.420976,600,36659.703913
4577.653175,600,36696.162472
5736.238977,600,36721.947474
4564.500879,600,36765.898904
4688.957576,600,36802.390148
5488.179216,600,36828.189591
5542.764542,600,36854.042982
4425.581826,600,36879.785838
5907.575566,600,36934.372429
5066.29005,600,36960.102022
4064.873602,600,36985.800444
4266.557805,600,37022.199131
4581.910023,600,37047.987468
4956.113792,600,37091.8521
5575.727883,600,37128.33984
3210.69034,600,37154.0866
5200.666933,600,37179.85778
5046.581205,600,37205.524257
1840.108391,600,37242.707525
4025.289248,600,37286.608626
3951.006023,600,37312.38289
3782.696898,600,37348.890957
3625.468852,600,37374.686166
4514.458553,600,37400.463067
5374.201407,600,37444.373495
5769.107184,600,37480.902261
4559.038189,600,37506.686025
4755.70117,600,37532.490049
5147.741852,600,37568.986259
4685.767633,600,37612.950577
3625.474443,600,37638.712364
5302.373868,600,37675.22695
5925.707524,600,37701.023165
5040.852696,600,37726.774055
4721.465854,600,37770.694487
4380.982325,600,37807.274796
4280.794066,600,37833.001381
5666.629932,600,37858.794194
5688.625356,600,37895.327468
5708.327213,600,37939.269295
4315.881474,600,37965.067579
4375.755791,600,37990.855134
4732.054667,600,38027.345022
4867.235107,600,38053.071479
5026.192247,600,38078.808618
4426.199554,600,38133.511267
4864.817714,600,38159.322502
3812.659027,600,38185.104648
5692.270246,600,38210.901288
5553.532815,600,38247.418345
4800.136817,600,38291.417016
2828.148876,600,38317.202852
4593.539977,600,38353.647852
5534.857368,600,38379.433474
5397.789887,600,38405.173417
4724.128787,600,38459.821339
5520.141198,600,38485.584217
1311.479217,600,38511.249171
4454.680479,600,38536.980004
2609.88327,600,38573.5424
5159.441036,600,38617.492583
5684.813519,600,38643.265254
5371.076596,600,38679.897753
5016.326994,600,38705.616021
4787.025208,600,38731.331363
5040.692295,600,38775.361687
5890.884288,600,38811.933493
5288.57655,600,38837.701999
5238.618507,600,38863.599931
5459.179952,600,38900.050111
4724.805868,600,38925.775346
4032.579627,600,38969.692569
5857.542668,600,39006.266834
5536.754585,600,39032.250056
5522.085006,600,39058.023267
4826.327297,600,39083.863651
3223.694865,600,39138.494274
4846.696001,600,39164.236349
5451.810223,600,39190.003077
4926.391766,600,39226.508803
5629.274427,600,39252.289794
4722.497674,600,39296.181006
5843.455612,600,39322.032245
4795.14285,600,39358.654217
4408.030282,600,39384.442885
4711.344675,600,39410.223066
2699.123399,600,39464.998988
5264.845466,600,39490.778911
5271.200859,600,39516.66014
4734.396929,600,39553.334355
5881.775101,600,39579.141756
4898.787072,600,39623.125576
-3792.438452,600,39648.862773
5342.792041,600,39685.259337
4595.207514,600,39710.993052
4641.338641,600,39736.765468
5215.144122,600,39773.216126
5227.824524,600,39817.12418
-11168.44968,600,39842.959915
4089.752979,600,39868.774668
4713.906223,600,39905.39643
4759.020474,600,39931.219227
4968.956692,600,39975.245712
5184.384308,600,40011.710453
4272.9249,600,40037.404203
5285.851785,600,40063.105238
3972.910517,600,40088.864777
5118.254966,600,40143.984557
4949.632815,600,40169.978079
-2079.08429,600,40195.974972
5755.464051,600,40232.940114
4813.121028,600,40258.84124
4663.673836,600,40303.181004
5057.22484,600,40340.038886
4913.20861,600,40365.983954
5305.44069,600,40391.941784
3343.701023,600,40417.896994
4752.795365,600,40454.705559
5436.172956,600,40498.991306
5060.25275,600,40524.879321
4516.793174,600,40561.727112
4761.937707,600,40587.691607
4409.734428,600,40613.605563
4417.324835,600,40657.900523
5883.360628,600,40694.729714
4997.885352,600,40720.669409
5727.582107,600,40746.567034
4588.308531,600,40783.363031
3040.793804,600,40827.668266
5258.022408,600,40853.606063
5424.213245,600,40890.423015
5306.60159,600,40916.335031
5733.317986,600,40942.281312
4414.440693,600,40986.687732
4696.850378,600,41023.410527
4247.685262,600,41049.241294
2605.289416,600,41075.112299
4290.242068,600,41111.853658
4645.727236,600,41155.990927
4204.549476,600,41181.89808
5736.982041,600,41207.816196
4279.447021,600,41244.608005
5229.692611,600,41270.550265
5436.23776,600,41296.461886
5298.822559,600,41351.422907
3016.48294,600,41377.256771
5531.558124,600,41403.095308
-4026.81476,600,41428.9275
5343.499132,600,41465.72
5685.809486,600,41509.904776
5950.073779,600,41535.754474
5087.608996,600,41572.476186
-24822.42586,600,41598.279227
4774.944032,600,41624.120631
5536.573238,600,41679.160226
5254.556678,600,41705.045919
5629.942007,600,41730.927241
5713.010885,600,41756.843882
-70.966907,600,41793.562221
5932.389032,600,41837.624212
5539.448042,600,41863.436048
4822.297942,600,41900.100408
4938.807638,600,41925.943428
5105.937259,600,41951.800431
5931.266063,600,41995.88589
5519.538546,600,42032.575737
4255.464981,600,42058.419379
5700.4252,600,42084.305303
5190.025783,600,42120.982357
3286.604269,600,42146.88614
5296.381569,600,42190.976518
4902.33966,600,42227.729946
5012.287059,600,42253.551342
4952.830808,600,42279.397466
4399.885479,600,42305.231788
5031.277204,600,42360.312915
4057.213328,600,42386.183665
4919.168404,600,42412.055002
3829.446509,600,42448.911289
5504.733112,600,42474.759306
4518.698763,600,42518.889733
431.532363,600,42544.7212
4777.164338,600,42581.646868
2296.111033,600,42607.527426
5547.870395,600,42633.38108
4624.491312,600,42688.474495
5337.399392,600,42714.324447
4409.54741,600,42740.168906
3758.737659,600,42776.931751
5181.485022,600,42802.827306
4812.959974,600,42847.021131
4645.243219,600,42872.933066
4265.183785,600,42909.682469
5938.212973,600,42935.650059
4276.536308,600,42961.563076
4249.624381,600,42998.400077
5062.58286,600,43042.527489
5761.703206,600,43068.443415
4447.792152,600,43094.37826
2995.90318,600,43131.227295
5120.396871,600,43157.093598
4865.919088,600,43201.266032
5495.613264,600,43238.053024
5654.254076,600,43263.954673
5221.17348,600,43289.859261
4768.82202,600,43315.765066
4433.649094,600,43370.969314
4413.78294,600,43396.851936
4562.524164,600,43422.777626
4529.897775,600,43459.674336
5731.273529,600,43485.532864
5301.616851,600,43529.800787
5534.09488,600,43566.719008
4126.083752,600,43592.632424
5232.842006,600,43618.489221
4641.057434,600,43644.384719
5323.739952,600,43699.502302
5178.276211,600,43725.397089
4002.428303,600,43751.261377
5618.704364,600,43788.001174
4493.85789,600,43813.895106
5119.815381,600,43839.748285
5568.681975,600,43883.893131
5195.032081,600,43920.765007
4957.475866,600,43946.672158
4481.756059,600,43972.557174
5817.937455,600,44009.32959
5260.683676,600,44053.476847
4961.487587,600,44079.32421
5388.700877,600,44116.002796
4951.799467,600,44141.900242
5835.549326,600,44167.798443
5190.907077,600,44211.959466
4085.884614,600,44248.691236
4496.559831,600,44274.531348
5691.668083,600,44300.400431
4596.310638,600,44337.090003
4307.615734,600,44381.251737
3723.30557,600,44407.161516
4924.991119,600,44432.986943
4505.485236,600,44469.581792
4616.022094,600,44495.459538
4270.384812,600,44521.305035
4266.955085,600,44576.337307
5010.949818,600,44602.170804
4506.593577,600,44628.074851
5006.639316,600,44664.946703
4641.067543,600,44690.826088
5554.67685,600,44734.979353
4992.16613,600,44760.80402
5120.601434,600,44797.456141
3757.0318,600,44823.305343
5498.599459,600,44849.15456
5891.276948,600,44904.267488
4691.302521,600,44930.167451
5318.923155,600,44955.9945
5528.197699,600,44981.811688
4710.659445,600,45018.455837
4432.80422,600,45062.65164
4873.873536,600,45088.557272
5021.38059,600,45125.259206
6042.200537,600,45151.112882
3732.825219,600,45176.941313
5359.73,600,45221.007352
5321.407053,600,45257.775816
4461.523485,600,45283.69436
5694.680903,600,45309.612216
5138.879521,600,45346.356161
1598.705637,600,45372.218301
4459.631115,600,45416.332002
4745.461333,600,45453.06286
5746.6086,600,45478.953336
5432.065382,600,45504.844041
5740.506723,600,45530.737118
4394.817911,600,45585.673148
5530.359825,600,45611.521067
4789.526172,600,45637.365647
4963.28116,600,45674.113437
5267.221166,600,45700.000101
5562.418273,600,45744.202192
3042.715214,600,45770.128418
5149.812133,600,45806.913399
5583.832051,600,45832.787914
5520.30061,600,45858.664169
3103.694479,600,45913.738741
4260.385154,600,45939.609452
4891.897385,600,45965.498967
3685.877642,600,46002.214579
5852.62142,600,46028.080595
5314.690664,600,46072.223538
5211.705022,600,46098.062917
5731.934155,600,46134.722071
3985.952975,600,46160.611667
4878.061245,600,46186.535308
5625.664738,600,46223.379551
1157.66241,600,46267.60544
5983.478784,600,46293.493506
4819.478813,600,46319.380468
4660.045664,600,46356.185237
5808.448333,600,46382.112009
5327.663098,600,46426.296239
-8363.915127,600,46463.10142
5518.404881,600,46488.983625
5283.505059,600,46514.849359
4657.167982,600,46540.708688
5651.842837,600,46595.88307
4143.095406,600,46621.842802
4349.34978,600,46647.761413
4924.752148,600,46684.655653
4221.765418,600,46710.541238
5815.661949,600,46754.747657
5509.894717,600,46791.579637
5536.347899,600,46817.513457
5288.573933,600,46843.489081
4700.085927,600,46869.423795
5330.816742,600,46924.497815
4068.79848,600,46950.445106
4521.618339,600,46976.411146
4074.943816,600,47013.117881
5682.359167,600,47039.002125
4200.476935,600,47064.899407
4810.021178,600,47109.048146
4844.340828,600,47145.671466
4973.841716,600,47171.357373
5021.206904,600,47197.004749
3714.571161,600,47233.335008
4844.264616,600,47277.071107
5174.158726,600,47302.733665
5353.261183,600,47339.085805
4425.412946,600,47364.704115
5433.80089,600,47390.375351
4407.914814,600,47434.074019
5910.267205,600,47470.416933
-18666.03533,600,47496.11055
5238.056583,600,47521.77835
5244.339755,600,47558.09086
4963.192956,600,47601.79934
2464.189573,600,47627.453858
4088.281456,600,47653.113856
1599.250466,600,47689.458003
4842.377165,600,47715.183674
3805.113948,600,47758.900837
5732.192766,600,47795.210095
5059.795887,600,47820.875139
4643.306126,600,47846.492453
5975.225825,600,47882.776953
4927.698996,600,47908.448609
5989.233971,600,47952.197128
4373.371243,600,47977.881377
4242.703128,600,48014.235818
4607.101448,600,48039.927948
2705.512823,600,48065.589081
4816.419244,600,48119.951287
5930.919497,600,48145.61502
2393.426742,600,48171.30358
4775.826585,600,48196.955976
4845.971623,600,48233.278906
2320.669956,600,48277.003315
5118.507605,600,48302.665389
4659.089971,600,48338.981407
4211.808971,600,48364.678454
5044.569838,600,48390.367241
5053.244228,600,48434.075479
5801.882435,600,48470.346253
4354.547802,600,48496.04503
5201.030132,600,48521.698754
5149.665207,600,48558.025178
5580.73355,600,48583.715971
5240.835714,600,48627.496236
5064.126414,600,48663.838918
2436.472725,600,48689.483421
5854.007698,600,48715.176093
5042.553947,600,48740.835824
5414.982695,600,48795.232071
5060.360414,600,48820.98872
5623.90218,600,48846.639127
5064.833877,600,48882.969187
5979.100719,600,48908.620158
5377.360778,600,48952.343593
5441.519201,600,48977.994297
5450.366362,600,49014.25185
5439.951986,600,49039.931899
5244.652184,600,49065.610351
4942.000689,600,49119.981032
3792.559816,600,49145.660485
4158.693699,600,49171.302337
5718.670023,600,49207.629065
5048.834073,600,49233.310204
5946.251456,600,49277.042399
5078.527759,600,49302.736434
5490.322044,600,49338.995429
5339.432586,600,49364.643957
-37764.823704,600,49390.267477
5252.500344,600,49426.596165
5151.287003,600,49470.249349
3126.014641,600,49495.878274
4786.139722,600,49521.54183
5476.380921,600,49557.791184
4945.452191,600,49583.46407
5058.26322,600,49627.123152
5068.585792,600,49663.411031
5185.357045,600,49689.058292
5827.418488,600,49714.75234
5842.383811,600,49740.413956
4520.677242,600,49794.693146
5653.332554,600,49820.335959
4804.454908,600,49845.986982
4661.003035,600,49882.29231
4017.188827,600,49907.971242
5469.341485,600,49951.722521
5638.306375,600,49988.0569
5019.434603,600,50013.716392
4889.535718,600,50039.4172
3996.747992,600,50065.094994
5018.437093,600,50119.458008
5292.313704,600,50145.144403
5430.164598,600,50170.847773
5970.654858,600,50207.132942
4727.225704,600,50232.770016
3850.29454,600,50258.444277
5456.221291,600,50302.168265
3495.318532,600,50338.478322
5633.873678,600,50364.17422
5426.037136,600,50389.888529
4265.812204,600,50426.201284
5370.884845,600,50469.905237
4923.735177,600,50495.566035
3694.788694,600,50531.843183
4084.37048,600,50557.518367
5933.749729,600,50583.187189
5435.245312,600,50626.950609
3998.270174,600,50663.260347
5410.878834,600,50688.920114
4384.146586,600,50714.621235
4855.887932,600,50750.978585
5458.082101,600,50794.70618
4534.43568,600,50820.405509
4902.792901,600,50846.085339
4895.067554,600,50882.350831
2420.50714,600,50907.974298
5222.361894,600,50951.663942
4646.153509,600,50987.950599
5057.976841,600,51013.625316
5327.63684,600,51039.364961
5380.032522,600,51075.683246
4884.594873,600,51101.304164
4606.429932,600,51145.012986
5392.577723,600,51170.676253
5065.668281,600,51207.029457
3667.759717,600,51232.709963
5142.675439,600,51258.403269
5480.160191,600,51312.764796
4330.809399,600,51338.434338
4024.946988,600,51364.116871
4284.68119,600,51389.797055
5251.968347,600,51426.117884
4966.937854,600,51469.832077
3155.532159,600,51495.556346
4324.239945,600,51531.857073
5111.662371,600,51557.47593
5623.122153,600,51583.131969
5351.420126,600,51626.810529
5012.580581,600,51663.137102
4780.09126,600,51688.857493
4253.31569,600,51714.545973
5943.943705,600,51750.855185
5408.74171,600,51794.552894
5683.647551,600,51820.227359
4809.206867,600,51856.50416
3555.931176,600,51882.177303
4550.064846,600,51907.877154
4997.41328,600,51933.582106
6000.243496,600,51987.943792
4558.196424,600,52013.584081
4863.24714,600,52039.249121
4941.636055,600,52075.54258
4184.615318,600,52101.24052
4412.764277,600,52144.982905
5626.640025,600,52170.679281
5529.116047,600,52206.977904
4569.744113,600,52232.637953
5751.668125,600,52258.334938
5790.312017,600,52312.666251
5583.079879,600,52338.344371
4600.051025,600,52364.07944
3794.952471,600,52400.370036
3392.962552,600,52426.019109
4856.056577,600,52469.778955
4793.03978,600,52495.453048
5157.018825,600,52531.759511
5774.59719,600,52557.452129
3337.914089,600,52583.155463
4694.05669,600,52619.457503
2880.028161,600,52663.142096
-2051.819885,600,52688.845165
2019.709971,600,52714.532028
4949.445964,600,52750.884725
5230.422193,600,52776.581564
5023.643311,600,52820.335649
4923.906591,600,52856.644463
5010.179309,600,52882.325991
5191.537284,600,52908.015942
4211.901077,600,52944.295859
4274.110181,600,52988.026407
4682.724519,600,53013.759342
4681.174526,600,53039.440718
5811.052908,600,53075.78671
5749.52943,600,53101.478452
4858.546134,600,53145.197416
5427.531486,600,53181.506206
5461.533521,600,53207.222025
5669.676042,600,53232.91167
4338.131725,600,53258.594199
4217.674888,600,53312.965124
5773.558733,600,53338.627486
5353.953521,600,53364.230173
5665.733173,600,53400.518866
4940.651386,600,53426.223621
5607.589446,600,53451.935178
4329.904428,600,53495.655771
5372.854678,600,53532.031327
4340.310054,600,53557.708064
5588.76355,600,53583.360385
4821.762339,600,53619.695722
5571.969663,600,53663.455154
4867.47319,600,53689.13779
5075.123294,600,53725.40136
4588.763174,600,53751.069255
5491.852023,600,53776.724993
3754.374071,600,53820.428876
4789.635053,600,53856.730705
4830.60827,600,53882.42408
4539.480772,600,53908.138893
3953.807312,600,53944.47057
5755.88647,600,53988.199523
4573.188747,600,54013.847433
4380.235638,600,54039.512523
5227.944729,600,54075.815679
5875.448315,600,54101.530192
4691.167787,600,54145.23902
4078.070805,600,54181.54522
5530.963029,600,54207.231181
5523.272986,600,54232.899262
5180.605826,600,54269.258816
5410.92493,600,54294.92509
4460.289203,600,54338.756852
4958.096098,600,54364.440583
4627.676722,600,54400.709989
4869.432021,600,54426.396681
5925.881279,600,54452.059869
3813.750897,600,54506.382898
3740.761114,600,54532.062518
4907.181301,600,54557.744047
5697.664052,600,54583.417189
5185.357032,600,54619.697027
4718.792965,600,54663.447107
4660.222892,600,54689.099469
5326.496257,600,54725.410408
4458.899574,600,54751.076623
4698.935725,600,54776.738921
3717.629871,600,54820.415362
5660.037376,600,54856.731037
4614.214934,600,54882.396605
5466.864761,600,54908.04726
5332.481372,600,54944.347282
4944.221254,600,54988.113579
5101.424632,600,55013.799334
5143.561656,600,55050.133795
5020.421368,600,55075.805397
3984.612466,600,55101.447319
5826.761366,600,55127.147558
3979.653965,600,55181.523208
4440.695504,600,55207.239906
5239.208107,600,55232.955789
5595.217081,600,55269.289435
5831.172715,600,55294.976373
4930.074651,600,55338.670217
4652.932884,600,55364.31029
1858.057565,600,55400.685016
4501.911284,600,55426.374596
5734.918597,600,55452.04115
5058.828844,600,55506.417277
5300.081917,600,55532.111103
4382.569727,600,55557.753788
5687.870456,600,55594.083177
4229.399131,600,55619.816213
3266.175381,600,55663.560394
4895.592689,600,55689.245254
3702.515878,600,55725.542621
5107.370632,600,55751.251498
5244.397559,600,55776.890373
5181.454945,600,55831.251861
4509.222765,600,55856.966122
4945.171935,600,55882.644176
5098.571601,600,55908.352056
4947.026329,600,55944.696012
5730.226917,600,55970.39845
5510.903439,600,56014.096555
5205.402652,600,56050.436666
4609.612843,600,56076.189955
3780.324975,600,56101.855284
4755.973799,600,56138.205114
5506.255431,600,56181.918842
5187.042417,600,56207.591021
4985.070549,600,56233.215892
4956.430573,600,56269.513095
4759.348692,600,56295.216475
4445.587662,600,56338.939646
5709.947842,600,56375.272977
5289.273327,600,56400.953239
5766.441528,600,56426.611989
5810.415997,600,56452.249305
2157.256368,600,56506.626433
5556.20702,600,56532.322589
5610.524969,600,56558.011193
4442.156489,600,56594.36603
4684.975479,600,56620.041083
5081.908777,600,56645.713588
5113.254999,600,56689.41211
5133.258962,600,56725.801021
4203.913626,600,56751.473301
4600.845654,600,56777.135023
5172.310101,600,56813.457867
5818.976108,600,56857.168494
5099.340957,600,56882.824287
5580.456379,600,56919.150826
5377.044812,600,56944.855324
5745.047569,600,56970.607437
3510.180855,600,57014.321117
3839.101904,600,57050.658029
5129.988726,600,57076.307356
5593.244407,600,57101.947564
4983.48165,600,57138.260936
4846.823733,600,57182.012034
3864.119677,600,57207.704232
5778.75317,600,57233.372594
5441.95024,600,57269.715921
4753.698427,600,57295.399829
5619.577708,600,57339.080184
4696.503117,600,57375.384152
5296.344228,600,57401.109979
3853.613432,600,57426.796504
4212.881616,600,57463.107816
5925.398669,600,57488.745156
4549.413105,600,57532.452069
5106.794928,600,57558.091379
5629.25541,600,57594.418333
4439.566415,600,57620.085177
4716.42301,600,57645.722877
4285.558651,600,57700.061951
4950.801773,600,57725.732342
5135.971936,600,57751.394621
5392.558855,600,57777.073514
5547.818571,600,57813.414302
5997.66434,600,57857.159071
4631.002534,600,57882.814057
4858.724865,600,57919.123585
4313.165554,600,57944.729045
5420.271505,600,57970.390399
5310.4798,600,58014.129683
4596.863525,600,58050.466444
5536.463128,600,58076.124283
4393.371625,600,58101.77837
4145.391434,600,58138.123967
5365.437152,600,58181.876646
5163.040442,600,58207.535016
6006.537195,600,58243.853872
5945.774551,600,58269.605347
5293.212227,600,58295.312196
4277.280656,600,58321.010901
5662.326922,600,58375.417116
5613.202236,600,58401.087039
5635.985888,600,58426.736054
3112.05927,600,58463.09509
4926.865538,600,58488.75195
4584.527565,600,58532.51132
4968.219461,600,58558.234052
4918.796038,600,58594.691499
4915.921693,600,58620.394298
5196.392811,600,58646.120069
4833.618187,600,58700.642851
4619.647329,600,58726.381316
4932.969837,600,58752.096376
5801.13177,600,58788.509311
5662.213423,600,58814.157041
4954.019141,600,58857.916345
5290.179587,600,58883.548319
5447.988575,600,58919.944016
5829.509311,600,58945.65099
3322.86364,600,58971.390073
4919.751669,600,59025.884627
4630.755953,600,59051.55615
5205.034258,600,59077.263265
5762.601281,600,59102.987254
5189.788634,600,59139.404236
5048.872681,600,59165.132515
4442.334662,600,59208.920923
5324.094781,600,59245.336027
4992.244815,600,59271.035074
4550.758483,600,59296.7495
5406.362521,600,59333.117408
3072.924656,600,59376.925945
4749.113912,600,59402.634383
5788.951148,600,59428.341892
5412.342305,600,59464.666944
5148.678035,600,59490.343392
4285.53839,600,59534.108259
5217.596162,600,59570.526201
4466.729164,600,59596.240142
-1494.687552,600,59621.97697
5477.492706,600,59647.675511
4294.239226,600,59702.094727
5103.928071,600,59727.737797
4745.693937,600,59753.387953
5888.07258,600,59789.775041
1394.791307,600,59815.482884
5621.919182,600,59859.237575
4368.626394,600,59884.909206
5058.264042,600,59921.278132
5298.70474,600,59946.954372
5250.220421,600,59972.619465
5529.488226,600,60008.994811
5924.882046,600,60052.773279
5722.068296,600,60078.479973
4981.255889,600,60114.864961
5190.711223,600,60140.567399
4984.338285,600,60166.232208
5673.235299,600,60209.988045
3701.396018,600,60246.398874
4933.77253,600,60272.106487
4673.696777,600,60297.838403
3594.87833,600,60334.234121
5643.129054,600,60377.997575
4486.764586,600,60403.705531
4709.609394,600,60429.385491
4537.053922,600,60465.812312
3845.558697,600,60491.520151
2191.340146,600,60535.309579
4677.947881,600,60571.743531
4242.572528,600,60597.409613
4861.224228,600,60623.102834
4192.51578,600,60659.46407
-3171.319445,600,60685.219456
4422.532685,600,60728.965244
4988.720688,600,60754.668777
5540.907189,600,60791.069229
5484.275565,600,60816.753011
2297.580133,600,60842.408496
5153.381783,600,60896.894211
5988.800863,600,60922.603633
4661.757215,600,60948.29667
4742.164763,600,60973.966189
3872.263924,600,61010.33829
4976.001146,600,61054.064306
5323.433893,600,61079.729109
5200.741987,600,61116.148204
4616.093417,600,61141.822904
4926.946554,600,61167.502131
5346.54191,600,61221.962532
4608.337831,600,61247.636901
5315.946665,600,61273.33011
5694.685526,600,61299.05574
4719.849718,600,61335.493339
4811.075887,600,61379.272821
5910.660268,600,61404.987045
5278.068231,600,61441.448892
4928.564555,600,61467.132991
5318.962509,600,61492.781708
6016.640119,600,61518.433388
5945.067685,600,61572.949599
4734.623222,600,61598.647765
5337.362084,600,61624.376313
5371.79722,600,61660.768636
1592.752392,600,61686.451515
4458.248938,600,61730.195719
5674.517652,600,61755.894608
5353.18473,600,61792.336895
5292.887919,600,61818.037252
5044.524637,600,61843.751212
4948.975374,600,61898.249016
4734.890227,600,61923.947094
5018.28492,600,61949.635441
5829.744446,600,61986.061229
5875.906094,600,62011.820164
4428.408089,600,62055.543971
5391.151552,600,62081.274329
5786.938556,600,62117.703708
4732.523544,600,62143.366906
4839.805392,600,62169.015834
4827.996843,600,62223.518314
5558.334425,600,62249.200889
5134.45885,600,62274.907167
5122.735883,600,62300.594239
5516.205001,600,62336.976599
4375.987625,600,62362.621435
5595.135741,600,62406.371423
5859.575853,600,62442.819938
5446.525273,600,62468.578202
4570.784774,600,62494.269855
5296.372974,600,62530.691224
4125.380282,600,62574.457777
5865.227378,600,62600.117102
5142.620812,600,62625.790642
4957.727965,600,62662.195637
5093.03358,600,62687.889206
4198.971736,600,62731.627967
5605.279527,600,62768.063329
5408.113528,600,62793.737806
5466.365776,600,62819.388299
4465.263465,600,62845.049254
5182.003424,600,62899.556417
5694.727275,600,62925.398205
5015.956792,600,62951.20166
5705.357138,600,62987.929116
5601.308041,600,63013.716528
5816.772941,600,63057.710865
5456.563992,600,63083.554943
5694.327243,600,63120.130213
687.480999,600,63145.984002
5376.037917,600,63171.794428
4984.77972,600,63208.395496
2561.798923,600,63252.443177
5423.55194,600,63278.289282
5249.658805,600,63314.961886
4974.59126,600,63340.834398
3815.179498,600,63366.665579
4961.149352,600,63410.665185
5811.93284,600,63447.087217
4083.041616,600,63472.788046
2641.023674,600,63498.489517
4398.177824,600,63534.955756
5392.050708,600,63578.757352
-1996.342593,600,63604.537137
4770.132338,600,63630.329989
4988.617302,600,63666.772375
4975.578425,600,63692.503531
3727.861253,600,63736.349054
5206.938992,600,63772.832098
5477.960546,600,63798.588175
5332.068324,600,63824.326567
1908.177427,600,63860.783632
5211.013981,600,63904.622784
5779.574816,600,63930.334186
5911.659961,600,63956.103417
4917.11606,600,63992.548232
5337.755758,600,64018.254873
4423.147562,600,64043.986157
2776.410097,600,64098.582121
4874.403977,600,64124.250635
4300.72672,600,64149.947361
4963.681006,600,64175.647096
4483.69774,600,64212.107385
5968.203924,600,64255.916518
4379.619171,600,64281.683087
2924.083849,600,64318.146145
5201.277176,600,64343.833061
5804.407404,600,64369.542197
5793.041102,600,64424.080519
