#{"t_start": 1656794363.506952, "env_id": "uav-v0"}
r,l,t
4953.324416,600,32237.031044
4898.38314,600,32273.318828
4399.453995,600,32298.941276
4841.938629,600,32324.56124
4435.277662,600,32350.206966
4200.472199,600,32404.534598
5868.394151,600,32430.177719
5055.631965,600,32455.895042
2685.961661,600,32492.166461
5015.328369,600,32517.759789
5173.677109,600,32561.443995
4019.91436,600,32597.672993
4837.114832,600,32623.294051
-687.574477,600,32648.908103
4507.084763,600,32674.578541
5835.320716,600,32728.869575
5194.899504,600,32754.471305
4391.908974,600,32780.148224
4055.742336,600,32816.391989
5057.033813,600,32842.025894
4847.102047,600,32885.712527
4867.223003,600,32911.33808
5004.473734,600,32947.596281
4804.487508,600,32973.185184
3229.172352,600,32998.859462
-1004.358013,600,33053.122976
3402.63145,600,33078.79425
5485.894359,600,33104.469476
5703.211545,600,33130.147763
4999.164527,600,33166.397169
4715.890192,600,33192.006618
5340.870335,600,33235.73024
6041.326924,600,33273.201508
4808.835771,600,33298.881785
5201.927187,600,33324.689151
5045.277565,600,33361.26296
5190.520047,600,33405.141444
4871.620719,600,33430.900509
4612.453936,600,33456.651407
5077.955934,600,33493.086047
4867.546634,600,33518.873284
4781.194882,600,33562.824645
5212.696117,600,33599.268531
4111.390007,600,33625.042142
5168.186598,600,33650.791396
5431.345632,600,33676.517702
-26093.969216,600,33731.11136
3272.544441,600,33756.897756
4854.849905,600,33782.66821
3983.646016,600,33819.100105
5288.201169,600,33844.843216
4725.754891,600,33888.716148
5067.439561,600,33925.126971
4408.674023,600,33950.896086
5369.898809,600,33976.684521
5205.152982,600,34002.470542
5934.50432,600,34038.849692
5616.619913,600,34082.773363
3893.892587,600,34108.588677
4678.505371,600,34145.144453
4382.959625,600,34170.944567
4403.854372,600,34196.77271
4868.315024,600,34240.644737
4905.892284,600,34277.044128
5393.82503,600,34302.764515
3537.089071,600,34328.523409
4415.708551,600,34364.872962
5738.342336,600,34408.682225
4766.192887,600,34434.42866
5075.74283,600,34470.83042
-9269.390511,600,34496.545605
3240.293794,600,34522.297733
5860.884947,600,34566.126337
4624.878587,600,34602.509617
5315.895961,600,34628.24623
5322.266,600,34653.980777
3320.612388,600,34690.425341
4573.797179,600,34734.268897
5398.452777,600,34760.022153
3642.967963,600,34785.743155
3814.325513,600,34822.156262
5492.603823,600,34847.913502
5648.218491,600,34873.683211
5873.593388,600,34928.184369
3872.045708,600,34953.910092
5380.409118,600,34979.632288
4851.091178,600,35005.379683
3969.493954,600,35041.792457
5311.902765,600,35085.719587
4598.143675,600,35111.497272
5158.38046,600,35147.924509
4866.020285,600,35173.633229
5294.469747,600,35199.392179
5951.476794,600,35253.95036
3270.581932,600,35279.730522
2019.28102,600,35305.625405
5870.360471,600,35331.424681
5555.579182,600,35367.974861
5961.476637,600,35411.86552
3574.891477,600,35437.559428
5133.633164,600,35473.954157
5875.832514,600,35499.660146
3749.064447,600,35525.420054
5365.151587,600,35569.243195
4124.358663,600,35605.643559
4694.891508,600,35631.361264
3917.722571,600,35657.069536
5428.90484,600,35693.468406
4263.260582,600,35719.300504
5205.383391,600,35763.29356
5380.412456,600,35799.73613
5605.97095,600,35825.426454
5001.799618,600,35851.179448
5124.358765,600,35876.865554
5302.223563,600,35931.428591
4774.688041,600,35957.162152
4427.946563,600,35982.899931
2653.112684,600,36019.310655
4620.731223,600,36045.038578
4718.195247,600,36088.897492
5855.795252,600,36114.578198
4077.259356,600,36151.014742
3139.859961,600,36176.781482
4588.091364,600,36202.509985
5416.56695,600,36256.959476
3790.590984,600,36282.687297
3983.857,600,36308.413418
4568.424998,600,36344.781054
5695.222867,600,36370.494069
5620.925381,600,36396.239815
4593.43046,600,36440.108395
5981.186076,600,36476.457467
4858.497132,600,36502.128897
5040.019214,600,36527.865551
5211.553664,600,36564.342761
5318.688829,600,36608.173446
2920.611182,600,36633.944378
5568.808821,600,36659.709964
4196.246146,600,36696.168555
4255.561184,600,36721.953559
5119.291323,600,36765.905118
5652.114625,600,36802.396217
4316.467606,600,36828.195869
5531.019142,600,36854.049009
5101.010367,600,36879.791833
5864.789407,600,36934.378458
2815.42632,600,36960.108161
5683.666273,600,36985.806522
5058.798953,600,37022.205204
4946.683035,600,37047.993622
4983.129068,600,37091.858149
4271.862394,600,37128.345908
5246.067404,600,37154.092551
5069.103393,600,37179.864216
3543.627012,600,37205.530307
847.359792,600,37242.713528
4804.402677,600,37286.614582
4877.542244,600,37312.388932
4346.09439,600,37348.897025
4830.384289,600,37374.692268
4161.808634,600,37400.469091
5355.794989,600,37444.379379
4087.396726,600,37480.908386
5063.488681,600,37506.692331
5846.968188,600,37532.496064
4990.017491,600,37568.992347
3840.729286,600,37612.956729
5222.370795,600,37638.718544
4293.639275,600,37675.232936
4717.516516,600,37701.029279
4543.836182,600,37726.780908
3237.703263,600,37770.700715
5226.501097,600,37807.280866
5172.537131,600,37833.007402
-759.909951,600,37858.800208
5606.985761,600,37895.333483
5819.758941,600,37939.275414
2731.746293,600,37965.073876
5598.246857,600,37990.861218
5424.1245,600,38027.351442
4804.378723,600,38053.077465
5292.829339,600,38078.814707
4947.042151,600,38133.517259
5379.215073,600,38159.328686
1566.429117,600,38185.11072
4310.102558,600,38210.907533
5096.938345,600,38247.424453
5581.813957,600,38291.423188
4950.485421,600,38317.208981
5542.92812,600,38353.653901
4320.064132,600,38379.439494
5948.682224,600,38405.179412
4626.795553,600,38459.827295
5373.281496,600,38485.590225
5137.000895,600,38511.255244
5881.662078,600,38536.986247
4284.424648,600,38573.548761
3659.63302,600,38617.498687
3899.983321,600,38643.271223
4821.821869,600,38679.903975
5882.917525,600,38705.622109
5228.257768,600,38731.33744
5088.91678,600,38775.367715
4281.731576,600,38811.939679
4835.099243,600,38837.707918
3632.674814,600,38863.6061
5060.576339,600,38900.056217
5033.044254,600,38925.781369
5314.3766,600,38969.698782
5092.285634,600,39006.272817
4882.05581,600,39032.256161
5405.205512,600,39058.029348
2474.980422,600,39083.869752
5349.542875,600,39138.500361
4481.236453,600,39164.24244
4702.405609,600,39190.009188
5661.62333,600,39226.514943
4868.790478,600,39252.295888
4046.680764,600,39296.187288
2337.494543,600,39322.038308
4602.723597,600,39358.660328
5709.754895,600,39384.449046
5374.482613,600,39410.229254
5716.370655,600,39465.005343
4229.917229,600,39490.784956
5086.308087,600,39516.666525
5253.451521,600,39553.340615
3781.51561,600,39579.147901
4789.705476,600,39623.131732
4603.366121,600,39648.868947
4746.128932,600,39685.265453
4713.391172,600,39710.999057
4216.617267,600,39736.771462
5780.376428,600,39773.22221
4063.280149,600,39817.130113
3839.668114,600,39842.966097
5419.811503,600,39868.780746
4651.916731,600,39905.402518
4611.522269,600,39931.22544
5445.304475,600,39975.251701
3156.839511,600,40011.71656
3323.898468,600,40037.410227
5423.35465,600,40063.111344
4517.585944,600,40088.871016
3013.791695,600,40143.9914
5419.682103,600,40169.984373
4895.034354,600,40195.980968
4600.199897,600,40232.946189
4788.454264,600,40258.847697
4481.395867,600,40303.187108
5735.72756,600,40340.045127
5300.473072,600,40365.99009
4994.453234,600,40391.947856
5003.410495,600,40417.9032
5589.390267,600,40454.711718
5203.844616,600,40498.997294
3483.08308,600,40524.88527
4574.908291,600,40561.733473
5807.237767,600,40587.6976
426.627405,600,40613.611617
4523.708163,600,40657.907335
5426.713301,600,40694.735932
4780.372555,600,40720.675405
5921.099064,600,40746.573213
5481.816004,600,40783.369107
4121.677567,600,40827.674364
5569.256158,600,40853.612104
3959.422546,600,40890.429032
4217.911223,600,40916.341126
5451.961386,600,40942.287619
5568.919623,600,40986.6939
4725.473406,600,41023.416685
3545.571172,600,41049.247374
5063.450427,600,41075.118439
4792.456197,600,41111.860584
5170.341995,600,41155.997037
5308.559094,600,41181.904675
5154.691046,600,41207.822308
3977.395664,600,41244.614098
5784.799943,600,41270.556337
4769.281283,600,41296.467959
1545.950881,600,41351.428962
5957.802612,600,41377.262765
4364.999514,600,41403.101269
4639.973485,600,41428.933609
-1210.236778,600,41465.725991
4851.567506,600,41509.910917
4743.647016,600,41535.760264
5325.534479,600,41572.482305
5230.257728,600,41598.285506
4463.993215,600,41624.126815
1182.564407,600,41679.166447
5021.304064,600,41705.05206
5334.430839,600,41730.933252
5284.302989,600,41756.849931
5563.982137,600,41793.568308
5400.142407,600,41837.631238
5705.004877,600,41863.442083
4575.839295,600,41900.106486
4093.434259,600,41925.949428
5387.316401,600,41951.806695
5355.3431,600,41995.891904
4705.896478,600,42032.582185
3068.074262,600,42058.425586
5516.66855,600,42084.311328
5323.417797,600,42120.988473
5416.58175,600,42146.892195
5647.327945,600,42190.982888
4810.568995,600,42227.736048
4974.328924,600,42253.557515
5213.627633,600,42279.403457
5543.213452,600,42305.238007
5811.183803,600,42360.31917
4481.11861,600,42386.189923
2101.942225,600,42412.061538
3064.471259,600,42448.917342
5249.206552,600,42474.765368
5665.114004,600,42518.895842
5249.657769,600,42544.727337
4523.556088,600,42581.653166
5129.238398,600,42607.53352
4831.59769,600,42633.38713
3785.846195,600,42688.480556
4651.838633,600,42714.330657
5278.935938,600,42740.1749
5563.964159,600,42776.93779
3846.3666,600,42802.833363
5032.645731,600,42847.02715
5148.815393,600,42872.939561
5128.309622,600,42909.688453
5871.599643,600,42935.65615
4659.921212,600,42961.569109
5597.076752,600,42998.406064
4494.614922,600,43042.533527
4517.830453,600,43068.449486
5103.344555,600,43094.384443
4637.182978,600,43131.233453
5872.648908,600,43157.09962
5710.368388,600,43201.272334
5366.485224,600,43238.059026
4759.561842,600,43263.96069
5275.255445,600,43289.865447
5776.166406,600,43315.771142
4620.519102,600,43370.975352
3920.477216,600,43396.858236
5151.740278,600,43422.783711
5073.555633,600,43459.68041
4500.825425,600,43485.539457
5882.987207,600,43529.806862
1561.181545,600,43566.725155
5818.009374,600,43592.63856
5444.710599,600,43618.495379
3682.492447,600,43644.390815
5598.810542,600,43699.508385
5976.706488,600,43725.403369
4889.104997,600,43751.267444
4055.150515,600,43788.007361
5100.924722,600,43813.90121
5366.860413,600,43839.754438
5692.004545,600,43883.899206
2772.859781,600,43920.771078
5575.601406,600,43946.678138
5404.822046,600,43972.563306
5179.295951,600,44009.335671
4890.641324,600,44053.483045
4808.903139,600,44079.330426
5153.849264,600,44116.009301
5401.469501,600,44141.906643
5101.078382,600,44167.804685
4073.326194,600,44211.965665
2846.456491,600,44248.697369
4169.655502,600,44274.537452
5913.534169,600,44300.406396
5000.257608,600,44337.096072
5079.741518,600,44381.257862
5154.148515,600,44407.167509
5933.464363,600,44432.99299
5072.220719,600,44469.587865
4773.607338,600,44495.465643
4149.601867,600,44521.311058
4898.344229,600,44576.343367
5903.601271,600,44602.176958
5535.570876,600,44628.08093
4516.376649,600,44664.952808
1151.430581,600,44690.832095
3964.961964,600,44734.985426
5643.831382,600,44760.81025
4302.173024,600,44797.462195
5191.254842,600,44823.311401
2560.102908,600,44849.16055
4038.328703,600,44904.27341
5580.868298,600,44930.173698
4083.611542,600,44956.000609
3452.736288,600,44981.818464
4082.940241,600,45018.461938
4944.493192,600,45062.657729
5365.589169,600,45088.563644
4836.060349,600,45125.265393
5530.812037,600,45151.119268
4391.314475,600,45176.947491
5349.747877,600,45221.013458
4408.688365,600,45257.781907
4867.282827,600,45283.700523
5138.328427,600,45309.618495
4764.081516,600,45346.362249
3453.522948,600,45372.224601
5382.706286,600,45416.338441
4656.241221,600,45453.06884
5820.107822,600,45478.959571
5299.957117,600,45504.850113
3762.594622,600,45530.743446
5725.073361,600,45585.679232
3619.686658,600,45611.527215
4834.597922,600,45637.37168
4998.456968,600,45674.119539
5817.790122,600,45700.006186
5199.305422,600,45744.208368
4207.21884,600,45770.134521
5591.301578,600,45806.919384
-2123.907161,600,45832.793883
4777.900595,600,45858.670184
3831.033342,600,45913.744782
6013.849117,600,45939.616158
4814.298024,600,45965.50503
5140.982213,600,46002.220624
5332.425586,600,46028.086682
5078.866365,600,46072.229639
5695.638043,600,46098.069022
5573.473475,600,46134.728209
4268.809999,600,46160.617918
4660.930878,600,46186.541296
4845.77773,600,46223.385775
5954.571064,600,46267.61147
4961.9316,600,46293.499811
5493.023266,600,46319.386546
5675.143739,600,46356.191359
-9800.073329,600,46382.118185
5324.571523,600,46426.302455
4988.111728,600,46463.107379
5388.020386,600,46488.989792
4896.807412,600,46514.855535
4941.386347,600,46540.714749
5873.618,600,46595.889158
4968.886113,600,46621.848841
5222.152531,600,46647.767475
5780.356321,600,46684.662527
5293.838192,600,46710.547512
5117.847365,600,46754.753697
4274.411611,600,46791.585787
-36755.71471,600,46817.51953
5835.649957,600,46843.495292
5842.169202,600,46869.429918
4881.938588,600,46924.503896
5658.512579,600,46950.451225
3617.597515,600,46976.417341
5462.245664,600,47013.123951
2479.831136,600,47039.008173
5584.81405,600,47064.906146
5786.418792,600,47109.054483
5806.011358,600,47145.677449
4170.476855,600,47171.363415
5636.905297,600,47197.010788
5106.742612,600,47233.341094
4211.44063,600,47277.07718
1753.448517,600,47302.739668
-2169.637462,600,47339.091831
3678.870676,600,47364.710129
5976.438944,600,47390.381433
5343.791128,600,47434.080088
6024.036607,600,47470.422886
5790.599403,600,47496.11648
5425.337154,600,47521.784513
4898.140639,600,47558.096965
4763.323501,600,47601.805352
4879.147175,600,47627.45991
5241.047768,600,47653.120004
5403.367602,600,47689.464088
5387.044403,600,47715.189682
4618.635425,600,47758.907415
2898.202872,600,47795.21621
5238.357936,600,47820.881205
5423.541869,600,47846.498472
4432.727025,600,47882.783017
5496.708394,600,47908.454641
4929.999538,600,47952.203189
5202.469013,600,47977.887396
4992.099801,600,48014.241853
4326.173221,600,48039.934002
4863.411575,600,48065.59518
4742.056003,600,48119.957246
4772.652941,600,48145.621113
3825.979467,600,48171.309596
4802.529883,600,48196.961985
1681.901828,600,48233.284986
5113.289127,600,48277.009327
5094.340644,600,48302.671348
5681.914685,600,48338.987465
5426.757584,600,48364.684531
493.947697,600,48390.373271
2200.31273,600,48434.081526
4610.930364,600,48470.352633
4903.959184,600,48496.051118
4902.171128,600,48521.704891
5711.659858,600,48558.031188
5864.371476,600,48583.722047
4940.159019,600,48627.502272
5822.559239,600,48663.844995
5431.754666,600,48689.489477
4789.810028,600,48715.182189
2927.207995,600,48740.841856
5040.922731,600,48795.23811
5033.638446,600,48820.994668
4865.928302,600,48846.645201
2221.757324,600,48882.975249
5216.56636,600,48908.626192
3868.514415,600,48952.349679
5466.881739,600,48978.000222
4275.393005,600,49014.257858
4252.543179,600,49039.937894
3907.702323,600,49065.616324
5294.543843,600,49119.987153
4973.180794,600,49145.666611
5220.128093,600,49171.308351
4477.439281,600,49207.635109
4313.907781,600,49233.316191
5685.555825,600,49277.048327
5942.221326,600,49302.742402
5578.94912,600,49339.001467
5790.320124,600,49364.649996
5106.672701,600,49390.273507
5014.129288,600,49426.602246
5325.662612,600,49470.255392
5841.69272,600,49495.884207
1876.644114,600,49521.547666
5579.523305,600,49557.797268
4124.360446,600,49583.470227
5043.218937,600,49627.129335
4645.379075,600,49663.417048
4040.19316,600,49689.064245
5712.097145,600,49714.758299
5097.562843,600,49740.42005
5955.7627,600,49794.699209
5391.251951,600,49820.34202
3801.420248,600,49845.992969
4941.302048,600,49882.298396
2475.79233,600,49907.977367
5520.813777,600,49951.728586
4952.080745,600,49988.062912
3952.30889,600,50013.722465
5776.31462,600,50039.423265
5070.88064,600,50065.100993
3375.231885,600,50119.464043
5249.977657,600,50145.150391
5648.338651,600,50170.853785
5236.869836,600,50207.139017
5447.916784,600,50232.776055
5987.634745,600,50258.450385
4966.500378,600,50302.174303
4707.120078,600,50338.48424
4704.701708,600,50364.180293
3459.523861,600,50389.894538
3594.705422,600,50426.20758
4707.972658,600,50469.91134
5528.59466,600,50495.572162
4256.876064,600,50531.84922
5903.241025,600,50557.524346
5605.752999,600,50583.193212
4799.808693,600,50626.956588
5521.403451,600,50663.266351
5017.324027,600,50688.926224
2634.60117,600,50714.627287
5306.872205,600,50750.984648
3959.871082,600,50794.71225
2689.181603,600,50820.411481
4523.36735,600,50846.091305
5753.736058,600,50882.356944
4195.368513,600,50907.980463
5484.214554,600,50951.66997
4978.35511,600,50987.956693
4899.592057,600,51013.631668
5034.379145,600,51039.37109
1812.641897,600,51075.689222
5153.410189,600,51101.31023
4023.625782,600,51145.018856
4934.79278,600,51170.682331
5406.60529,600,51207.035461
5312.855396,600,51232.715984
4536.948592,600,51258.40939
4433.077033,600,51312.770847
5211.40404,600,51338.44043
4149.678158,600,51364.122959
4781.099259,600,51389.803143
3980.750372,600,51426.12394
5750.408505,600,51469.83824
3928.16559,600,51495.562382
5435.824726,600,51531.863068
5012.277875,600,51557.481985
5122.140449,600,51583.137959
4654.394974,600,51626.816542
616.426526,600,51663.143103
5581.290273,600,51688.863638
4393.763393,600,51714.551956
5627.245061,600,51750.861235
5325.77233,600,51794.558948
4523.492812,600,51820.233392
5947.428534,600,51856.510382
4101.450641,600,51882.183354
4276.895664,600,51907.883215
5315.661889,600,51933.588093
5017.345901,600,51987.949841
5217.682635,600,52013.590204
4193.631627,600,52039.255215
4984.756022,600,52075.5486
4346.174839,600,52101.246698
4269.143201,600,52144.988924
5457.475775,600,52170.685264
4541.17113,600,52206.983942
5322.987082,600,52232.644044
2693.084565,600,52258.340971
4186.235513,600,52312.672258
5009.895665,600,52338.350817
4917.66578,600,52364.085572
4779.430863,600,52400.376076
5010.38355,600,52426.025167
4756.446683,600,52469.784924
5409.972759,600,52495.459088
5611.280785,600,52531.765556
5369.996084,600,52557.458128
4968.821703,600,52583.1615
5550.035081,600,52619.463609
5868.504617,600,52663.148159
3798.816943,600,52688.851196
5048.594055,600,52714.538177
4822.833117,600,52750.890716
3887.333431,600,52776.587626
5475.382011,600,52820.341666
5601.792792,600,52856.650483
4386.056447,600,52882.33205
3822.897742,600,52908.022075
3846.697632,600,52944.301747
4772.819273,600,52988.032292
4841.406887,600,53013.765418
4976.254017,600,53039.446651
5200.566114,600,53075.792696
4417.430951,600,53101.484455
5139.764456,600,53145.203489
3781.107956,600,53181.51228
5334.145754,600,53207.228057
3627.547473,600,53232.917746
5279.650741,600,53258.600224
4744.721032,600,53312.971154
4685.522149,600,53338.633542
5580.277272,600,53364.236138
4893.87825,600,53400.524846
3032.575303,600,53426.229589
3073.996298,600,53451.941355
5340.10069,600,53495.661827
4510.442473,600,53532.03737
4647.663106,600,53557.714045
4479.11284,600,53583.36622
5319.797629,600,53619.701704
5758.85947,600,53663.461264
4420.559883,600,53689.143768
4294.006628,600,53725.407416
5291.060499,600,53751.075237
4645.934005,600,53776.731048
4777.05,600,53820.434883
5053.840644,600,53856.736811
5046.245995,600,53882.430112
3345.526505,600,53908.144927
3978.001443,600,53944.476541
5433.24711,600,53988.205616
4612.652821,600,54013.853537
5006.292678,600,54039.518553
5294.394555,600,54075.821774
4059.993805,600,54101.53629
4871.957878,600,54145.245074
3408.016841,600,54181.551246
4946.087857,600,54207.23724
5635.82137,600,54232.905357
5331.84601,600,54269.264887
2060.479508,600,54294.931154
5546.440537,600,54338.762958
4380.897767,600,54364.446644
4939.620108,600,54400.716126
4910.574882,600,54426.402701
4926.676169,600,54452.065922
5125.506461,600,54506.388916
3054.564628,600,54532.068558
4940.991248,600,54557.750129
915.996032,600,54583.423245
5950.128606,600,54619.703162
4461.565816,600,54663.453199
-921.646827,600,54689.105612
4765.137213,600,54725.416499
5036.013177,600,54751.082615
4283.874882,600,54776.744958
3250.496684,600,54820.421368
5540.68225,600,54856.737138
5879.781527,600,54882.402638
5011.497375,600,54908.053274
5083.107704,600,54944.353708
3180.467657,600,54988.119603
5229.881847,600,55013.805394
5138.839927,600,55050.139858
4618.675173,600,55075.811582
5312.630357,600,55101.453264
3502.806686,600,55127.153567
1958.516403,600,55181.529352
5060.027705,600,55207.245994
5753.561227,600,55232.961822
2528.254402,600,55269.295407
3618.663348,600,55294.982433
5050.649726,600,55338.676299
2540.228318,600,55364.316291
4552.308774,600,55400.691149
4436.430393,600,55426.380579
5684.880963,600,55452.047214
5806.853191,600,55506.423326
5671.927424,600,55532.117215
5919.214068,600,55557.759764
3682.204619,600,55594.089241
5876.495136,600,55619.822326
4435.317038,600,55663.566356
4264.773992,600,55689.251274
5098.887106,600,55725.54878
4348.682441,600,55751.257443
4694.046282,600,55776.896485
5393.032173,600,55831.257978
4766.604762,600,55856.972179
5640.713841,600,55882.650192
4308.264161,600,55908.358055
4736.177913,600,55944.702018
5393.726231,600,55970.404511
3233.43314,600,56014.102598
2373.764028,600,56050.442694
4910.759008,600,56076.196061
5309.547005,600,56101.861302
5141.580563,600,56138.211163
5400.700283,600,56181.924906
4550.945383,600,56207.59705
4601.189193,600,56233.221974
4424.985961,600,56269.51916
4700.5062,600,56295.222584
4841.919423,600,56338.945625
5775.946332,600,56375.279048
5138.969704,600,56400.959215
5770.267356,600,56426.617977
4322.406251,600,56452.255349
5232.670242,600,56506.63242
5077.788797,600,56532.328604
4672.10438,600,56558.017244
5138.465336,600,56594.372064
3852.857086,600,56620.047238
5719.064874,600,56645.719697
5832.292069,600,56689.418271
4575.834111,600,56725.807123
3525.417101,600,56751.479383
4611.557936,600,56777.141022
5962.712213,600,56813.463947
5665.004652,600,56857.174525
5016.277959,600,56882.830292
4853.772805,600,56919.156844
5534.953395,600,56944.861274
5376.753765,600,56970.613549
5606.582508,600,57014.327128
5631.033839,600,57050.664038
4734.767685,600,57076.313302
3901.071432,600,57101.953609
5209.13132,600,57138.26706
4658.836911,600,57182.018155
5498.936575,600,57207.710248
4921.939461,600,57233.378624
3801.665,600,57269.722038
5123.484767,600,57295.405862
5481.631369,600,57339.08627
3902.793481,600,57375.39038
5686.268137,600,57401.116045
5704.555189,600,57426.802627
5290.976072,600,57463.113768
5732.926888,600,57488.75123
5176.606026,600,57532.458098
5699.926861,600,57558.097408
4943.116945,600,57594.424397
4261.237714,600,57620.091293
4243.205016,600,57645.728921
5619.298937,600,57700.067894
5595.75255,600,57725.73838
5379.141939,600,57751.400738
4810.549253,600,57777.079529
5457.685328,600,57813.420296
5677.632321,600,57857.165096
5260.402236,600,57882.820024
5489.330091,600,57919.129704
4925.650876,600,57944.735044
3128.553911,600,57970.396433
5302.071206,600,58014.135754
5255.951824,600,58050.472581
3717.984343,600,58076.130264
3964.574323,600,58101.784485
5716.767868,600,58138.129997
2333.987725,600,58181.882624
4933.585766,600,58207.540989
4734.255544,600,58243.85993
5601.795972,600,58269.61147
4390.488158,600,58295.318198
5988.381011,600,58321.016919
4782.697407,600,58375.423211
4304.658749,600,58401.093118
4103.426317,600,58426.742123
5218.533267,600,58463.101229
5398.515074,600,58488.757985
5664.244766,600,58532.517384
5380.998885,600,58558.240057
5349.336077,600,58594.697605
4285.256771,600,58620.400248
5276.985567,600,58646.126124
3966.886287,600,58700.648974
4852.510787,600,58726.387297
4696.281595,600,58752.102488
5313.193645,600,58788.515406
4707.517933,600,58814.163085
3928.042764,600,58857.922572
3642.063943,600,58883.554428
4208.674832,600,58919.950002
5552.900214,600,58945.656997
4890.633883,600,58971.396197
4675.217566,600,59025.89059
5957.247559,600,59051.562129
5532.026296,600,59077.269299
5154.311017,600,59102.993276
5095.250072,600,59139.410247
4084.826077,600,59165.138576
5186.882548,600,59208.927016
5342.429624,600,59245.342068
5469.944068,600,59271.041159
5435.008671,600,59296.755596
5475.142927,600,59333.123488
3040.659815,600,59376.932035
1960.571256,600,59402.640382
4574.664491,600,59428.347982
5392.178922,600,59464.672997
5088.376792,600,59490.349401
5491.963991,600,59534.114273
5544.397187,600,59570.532366
5088.91018,600,59596.246234
5169.712456,600,59621.983004
3613.063358,600,59647.681576
5016.826355,600,59702.100768
5885.691855,600,59727.743845
4169.124983,600,59753.393987
4701.679962,600,59789.781069
4796.918321,600,59815.488978
3496.945068,600,59859.243566
4923.929009,600,59884.915153
5153.038602,600,59921.284143
5227.704592,600,59946.96048
4745.120057,600,59972.625541
5808.677161,600,60009.000832
4454.627178,600,60052.779293
5376.24217,600,60078.485999
4011.969158,600,60114.870948
5080.840367,600,60140.573403
4494.61371,600,60166.238216
5299.723113,600,60209.994129
5656.413634,600,60246.404978
5614.400206,600,60272.112589
4142.951849,600,60297.844455
5135.123664,600,60334.240106
3925.812516,600,60378.0037
3541.350421,600,60403.711545
5488.406646,600,60429.391515
4860.399882,600,60465.818363
5432.353048,600,60491.526239
3707.745835,600,60535.315643
4315.230111,600,60571.749661
5212.328117,600,60597.415646
4386.399934,600,60623.108879
5210.427812,600,60659.470097
5190.671179,600,60685.225532
3751.364622,600,60728.971118
4302.127308,600,60754.674822
4779.407748,600,60791.075364
5773.496403,600,60816.758999
5313.35294,600,60842.414527
5506.215726,600,60896.900219
5128.375508,600,60922.609692
4718.920824,600,60948.302667
4776.437623,600,60973.972242
5750.080281,600,61010.34427
5764.036687,600,61054.070461
5203.955319,600,61079.735197
5872.512759,600,61116.154219
5624.463172,600,61141.829006
5016.268096,600,61167.508122
4589.437102,600,61221.968553
6004.254877,600,61247.643005
5515.765967,600,61273.336202
3514.448847,600,61299.061791
5062.179888,600,61335.499456
5008.110815,600,61379.278851
2716.516831,600,61404.99314
4666.628899,600,61441.454983
5247.405182,600,61467.139055
5619.443299,600,61492.787671
4435.57398,600,61518.439302
5154.720077,600,61572.955465
5590.756122,600,61598.653839
5485.81653,600,61624.382329
5611.437507,600,61660.774651
4750.129634,600,61686.457661
5174.201806,600,61730.201711
4257.839803,600,61755.900708
5126.232242,600,61792.342922
-3735.47671,600,61818.043289
4771.140234,600,61843.757275
5867.680031,600,61898.255068
4696.798406,600,61923.953185
4790.568695,600,61949.641454
4067.712165,600,61986.067289
5912.198862,600,62011.826281
5156.209368,600,62055.550085
4056.89026,600,62081.280456
4986.870863,600,62117.709779
4898.579801,600,62143.372846
5828.349747,600,62169.021914
4559.175888,600,62223.524298
5536.24129,600,62249.206937
4841.986312,600,62274.91322
5084.084688,600,62300.600307
5182.030107,600,62336.982665
4800.052407,600,62362.627409
5124.904581,600,62406.377506
5135.355369,600,62442.82595
5513.263018,600,62468.584621
4229.348369,600,62494.275934
4779.460246,600,62530.697433
5506.28751,600,62574.463887
4321.268773,600,62600.123257
4879.296333,600,62625.796786
5136.982848,600,62662.201687
5335.426276,600,62687.895233
4449.824465,600,62731.634011
5124.178736,600,62768.069367
3980.350808,600,62793.743924
4780.151491,600,62819.39442
4800.27301,600,62845.055367
5003.450689,600,62899.562696
4257.659132,600,62925.404341
5247.586393,600,62951.207687
5175.037308,600,62987.935374
4405.225973,600,63013.722521
5363.954245,600,63057.716907
5009.621525,600,63083.561123
4921.919895,600,63120.13629
5669.175547,600,63145.990193
4965.519752,600,63171.80063
5266.697055,600,63208.401649
32.42483,600,63252.449708
4257.378718,600,63278.296297
5408.632615,600,63314.967951
5466.532428,600,63340.840493
5518.230434,600,63366.671781
4179.402329,600,63410.671348
5816.407563,600,63447.093771
5659.230586,600,63472.794133
5941.549532,600,63498.495606
2458.714189,600,63534.961756
4793.209709,600,63578.763463
5429.743837,600,63604.543273
5787.449662,600,63630.336066
5525.503272,600,63666.778431
5474.270691,600,63692.509644
5367.19224,600,63736.355329
6102.898611,600,63772.837996
3326.01594,600,63798.594187
4698.549635,600,63824.332558
5001.294924,600,63860.789719
5582.177247,600,63904.628615
4588.463861,600,63930.340211
5577.8945,600,63956.109461
4128.44167,600,63992.554258
5496.453662,600,64018.260897
5284.090051,600,64043.992095
-4569.058257,600,64098.588222
5836.005198,600,64124.256725
4713.285126,600,64149.953427
5264.250579,600,64175.653169
4108.051169,600,64212.113487
5306.569608,600,64255.922522
4426.195602,600,64281.689261
4086.579664,600,64318.152222
4866.992329,600,64343.839078
4322.660965,600,64369.54818
5258.487448,600,64424.086664
4537.997435,600,64449.787622
4955.286058,600,64475.518688
