#{"t_start": 1656794363.5021133, "env_id": "uav-v0"}
r,l,t
4853.121687,600,32211.329966
4223.165065,600,32237.018513
5802.505631,600,32273.30631
5402.555991,600,32298.928643
4640.876837,600,32324.548795
4995.17658,600,32350.194355
5974.510829,600,32404.521924
5504.633727,600,32430.165929
1557.494859,600,32455.882491
5380.47958,600,32492.153712
2661.268941,600,32517.748024
5338.923534,600,32561.431513
4276.041698,600,32597.6605
5309.480288,600,32623.281317
5001.369551,600,32648.89543
4687.58289,600,32674.565887
4723.239839,600,32728.857578
5655.402348,600,32754.458918
5297.936052,600,32780.135748
4922.587594,600,32816.379536
4569.789567,600,32842.013222
5650.597732,600,32885.699986
4183.766093,600,32911.32646
4537.739595,600,32947.58373
5386.211481,600,32973.172451
4951.844515,600,32998.847932
3813.157513,600,33053.111037
4363.400695,600,33078.781649
5230.715977,600,33104.457111
4953.698151,600,33130.135085
5125.381903,600,33166.384482
5519.459808,600,33191.993697
4423.328419,600,33235.717725
4370.173575,600,33273.18818
3965.164276,600,33298.869171
5853.280975,600,33324.676239
3922.594811,600,33361.250116
4987.077485,600,33405.129016
5867.800276,600,33430.888036
980.493492,600,33456.638753
4021.119206,600,33493.073486
5960.447197,600,33518.860502
4362.259253,600,33562.812641
3773.309367,600,33599.255961
5418.988266,600,33625.029422
5315.110187,600,33650.778388
5947.011961,600,33676.505007
5258.254083,600,33731.098365
5122.10947,600,33756.884878
4758.668649,600,33782.656283
5507.591977,600,33819.087523
4730.943462,600,33844.83069
4161.939861,600,33888.704406
5438.135456,600,33925.114126
4728.10559,600,33950.883356
5091.03978,600,33976.671823
5092.808191,600,34002.457633
4680.286117,600,34038.836962
4875.804814,600,34082.761459
5057.972634,600,34108.57612
4359.784347,600,34145.131592
4761.939805,600,34170.93265
4739.022005,600,34196.760053
-26845.032748,600,34240.632047
3953.879798,600,34277.031275
5465.396671,600,34302.752079
5199.767577,600,34328.510721
3174.164511,600,34364.860363
4598.82994,600,34408.670228
4350.954783,600,34434.41612
4234.478365,600,34470.817947
4813.803306,600,34496.532776
4544.304328,600,34522.285012
4233.193566,600,34566.113679
5366.689342,600,34602.497085
5885.938014,600,34628.233525
5600.028209,600,34653.96897
4135.095326,600,34690.412654
4076.902048,600,34734.256325
5300.918226,600,34760.009342
3523.638809,600,34785.730327
4357.329599,600,34822.143428
3370.832757,600,34847.900224
4859.349442,600,34873.670528
4474.299954,600,34928.17146
4620.748499,600,34953.898178
5117.57891,600,34979.619656
4918.430175,600,35005.367018
4246.79402,600,35041.779987
5584.19233,600,35085.707025
5353.715989,600,35111.484084
4700.99027,600,35147.911819
5373.292001,600,35173.620607
5146.875164,600,35199.379766
4638.970315,600,35253.93812
4382.474648,600,35279.717677
4901.905535,600,35305.612188
4214.435127,600,35331.412099
5398.305836,600,35367.961829
5289.179614,600,35411.852868
3864.687009,600,35437.546576
4719.627275,600,35473.941651
5409.79768,600,35499.647406
5122.66489,600,35525.407892
5161.478055,600,35569.23153
5076.973115,600,35605.630849
882.186563,600,35631.348273
3826.278867,600,35657.056748
5569.008509,600,35693.456035
5227.803998,600,35719.287792
4310.534084,600,35763.281732
4975.819764,600,35799.723369
5498.480154,600,35825.414337
4226.662608,600,35851.166212
3487.527663,600,35876.853025
5467.285724,600,35931.416063
4926.021804,600,35957.149401
4711.000411,600,35982.887244
1602.024878,600,36019.298143
4205.608796,600,36045.025575
5684.567261,600,36088.885599
4936.905181,600,36114.565524
4112.511581,600,36151.001937
4466.520271,600,36176.768603
4520.027566,600,36202.496706
5917.96873,600,36256.947264
5417.961724,600,36282.674852
3924.913221,600,36308.400803
5350.395947,600,36344.768471
5714.358848,600,36370.481411
5515.996857,600,36396.227969
4804.593758,600,36440.095856
5735.607926,600,36476.444997
4402.154399,600,36502.115994
5582.014045,600,36527.852956
5766.560534,600,36564.330311
4611.748295,600,36608.160902
5678.437842,600,36633.932545
4428.385967,600,36659.69724
4804.404262,600,36696.156076
5137.085923,600,36721.940893
4962.857238,600,36765.892206
4165.568358,600,36802.383777
5259.756082,600,36828.182869
5383.241131,600,36854.036457
5672.420879,600,36879.779221
5008.613809,600,36934.366572
5037.952521,600,36960.095468
5117.417742,600,36985.793964
4937.549748,600,37022.192583
4961.842123,600,37047.981035
5730.797978,600,37091.845481
5002.154882,600,37128.333245
5111.282877,600,37154.080101
4955.160028,600,37179.85117
4790.00755,600,37205.518329
4901.963027,600,37242.700893
3307.016068,600,37286.602086
4434.521061,600,37312.376251
4984.67052,600,37348.884284
3962.189685,600,37374.679619
5681.171116,600,37400.456437
1494.037617,600,37444.367623
5391.10268,600,37480.895716
4597.709062,600,37506.680168
4789.406389,600,37532.483554
5308.844122,600,37568.979837
5230.819132,600,37612.94405
5414.218666,600,37638.705785
3559.12002,600,37675.220391
5457.364947,600,37701.016737
2751.993036,600,37726.766693
5525.10159,600,37770.688448
5718.377226,600,37807.268225
5134.02371,600,37832.99467
4915.0069,600,37858.787644
4609.006661,600,37895.321087
5377.373405,600,37939.263222
4967.79213,600,37965.060904
4148.187108,600,37990.84863
4157.454736,600,38027.338345
5615.427131,600,38053.065065
4099.992631,600,38078.802652
5438.654982,600,38133.50476
4350.283612,600,38159.315743
4115.548833,600,38185.098067
4352.569758,600,38210.894487
4932.948725,600,38247.411681
4881.700276,600,38291.410388
5369.154633,600,38317.196905
5016.099373,600,38353.641193
5662.669141,600,38379.42762
5873.934827,600,38405.166907
5825.913281,600,38459.81483
3077.143646,600,38485.577537
5188.426245,600,38511.242502
4746.574764,600,38536.973294
3618.867059,600,38573.535389
5641.384169,600,38617.486577
5361.626379,600,38643.258519
4504.086586,600,38679.891227
5359.98712,600,38705.609447
5688.952446,600,38731.324873
4047.110656,600,38775.355821
5728.216545,600,38811.926733
4462.451283,600,38837.695463
-564.501636,600,38863.593123
5534.738122,600,38900.043442
4443.003638,600,38925.76888
5890.395668,600,38969.686006
3448.967306,600,39006.260294
4487.114373,600,39032.243296
5534.184349,600,39058.016921
5930.309178,600,39083.857062
5694.960423,600,39138.487506
4486.352878,600,39164.229753
4939.672256,600,39189.997238
4454.884649,600,39226.502035
4376.506902,600,39252.28309
4230.973785,600,39296.174889
5880.621634,600,39322.025698
4106.928665,600,39358.647503
4455.624809,600,39384.436192
4190.807665,600,39410.216428
4643.680719,600,39464.992323
4780.951749,600,39490.773111
5195.107082,600,39516.653391
2559.131835,600,39553.327788
4870.687236,600,39579.135881
-783.030135,600,39623.119552
5153.09762,600,39648.856385
4464.06848,600,39685.25276
5954.202343,600,39710.986409
4928.903649,600,39736.758828
5123.444522,600,39773.209459
4554.580314,600,39817.118352
5625.615139,600,39842.953194
4587.836147,600,39868.76806
4673.400002,600,39905.389937
-1498.899394,600,39931.212586
4662.172096,600,39975.239103
5589.708947,600,40011.703917
5820.157488,600,40037.397615
4743.478205,600,40063.099437
5736.132974,600,40088.858084
5645.317605,600,40143.977878
4801.494542,600,40169.971292
5243.348492,600,40195.968249
4999.631485,600,40232.933545
4914.634822,600,40258.834394
4861.239253,600,40303.175006
4016.495905,600,40340.032236
4244.921046,600,40365.977247
4826.360105,600,40391.93591
4532.150687,600,40417.890305
-30627.705818,600,40454.69887
5443.073508,600,40498.984727
3218.000861,600,40524.872874
4760.677291,600,40561.720452
5189.049896,600,40587.68501
5233.3283,600,40613.598866
4480.427343,600,40657.894207
5836.847222,600,40694.722985
5118.012513,600,40720.66352
4790.199769,600,40746.560293
3838.906434,600,40783.356338
4309.287264,600,40827.661734
5566.183693,600,40853.599236
5279.767851,600,40890.416559
-1318.772249,600,40916.328202
4937.841362,600,40942.274671
5660.20511,600,40986.68184
4207.729536,600,41023.403946
5396.097329,600,41049.234828
6001.085321,600,41075.10547
3577.199998,600,41111.846344
4622.411361,600,41155.985031
5197.989341,600,41181.891423
4355.58161,600,41207.809383
5303.879128,600,41244.60131
4344.250797,600,41270.543691
5178.384728,600,41296.455112
5544.209225,600,41351.416276
4875.30963,600,41377.250135
3334.481245,600,41403.088727
5005.241117,600,41428.921037
5921.056492,600,41465.71324
4853.787951,600,41509.897891
5430.668298,600,41535.74794
4681.338526,600,41572.469568
4814.06227,600,41598.272418
5082.622267,600,41624.114755
4905.980309,600,41679.153749
5522.114732,600,41705.039199
3659.046837,600,41730.920796
4259.904458,600,41756.837298
5475.033007,600,41793.555427
5332.801225,600,41837.616889
5527.447524,600,41863.430071
4848.795891,600,41900.09376
2114.829731,600,41925.937464
5291.157791,600,41951.794428
5671.867745,600,41995.879992
5282.118221,600,42032.568909
4467.079995,600,42058.412727
3755.410391,600,42084.29882
5465.974573,600,42120.975932
5413.736257,600,42146.87938
5533.355805,600,42190.970458
5769.02872,600,42227.723332
5599.313306,600,42253.545343
2097.174772,600,42279.39098
3935.365885,600,42305.225111
4805.209398,600,42360.306085
3230.514593,600,42386.1771
3369.717213,600,42412.048285
4735.34902,600,42448.90471
3932.878315,600,42474.752765
4991.09186,600,42518.883833
5778.714403,600,42544.714406
5746.11409,600,42581.640223
5841.185668,600,42607.520901
4977.67615,600,42633.374589
5678.877511,600,42688.468675
5107.928094,600,42714.317815
4673.092747,600,42740.162277
5223.553524,600,42776.925207
5753.34237,600,42802.820757
4411.368033,600,42847.015178
4650.298041,600,42872.926118
4392.751515,600,42909.675972
4837.630715,600,42935.643258
5463.183546,600,42961.556608
5388.837577,600,42998.393408
4522.536826,600,43042.520933
4461.598093,600,43068.436852
4779.09497,600,43094.372463
5040.857327,600,43131.220679
4225.657974,600,43157.087507
5372.26779,600,43201.259171
5171.320327,600,43238.046322
160.065495,600,43263.947945
4096.162121,600,43289.85267
4876.728505,600,43315.758491
4265.060739,600,43370.96278
2558.056971,600,43396.845945
5609.848188,600,43422.771061
-12766.586491,600,43459.667767
5099.612647,600,43485.527016
4657.567921,600,43529.794953
5967.494689,600,43566.712572
5076.263128,600,43592.625917
5862.075763,600,43618.482789
3674.786574,600,43644.378124
5709.566197,600,43699.495713
4800.817135,600,43725.391163
3490.335899,600,43751.25476
5303.944705,600,43787.994703
5079.951291,600,43813.888541
4244.026864,600,43839.741521
3206.785599,600,43883.886322
5272.403122,600,43920.758402
5324.44933,600,43946.665476
5060.413057,600,43972.550678
4849.369516,600,44009.323002
4176.183047,600,44053.470905
5884.83846,600,44079.317763
4942.813143,600,44115.996189
5019.472798,600,44141.893714
5548.702589,600,44167.792017
5646.587495,600,44211.952811
4767.458708,600,44248.684666
5792.971726,600,44274.524822
5089.532875,600,44300.393879
5175.684574,600,44337.083682
5607.474405,600,44381.24576
4409.824009,600,44407.154927
5296.982541,600,44432.980303
5150.635037,600,44469.575181
5152.424152,600,44495.452995
4502.384686,600,44521.29823
3912.968625,600,44576.330736
5931.983067,600,44602.16411
5610.883959,600,44628.069122
3580.602312,600,44664.94011
47.91972,600,44690.819513
4806.90334,600,44734.972879
1575.703102,600,44760.797303
-13295.892801,600,44797.449679
5577.495725,600,44823.298645
5199.713438,600,44849.14805
5037.920595,600,44904.260839
4607.928748,600,44930.160723
3072.168633,600,44955.988493
5603.563085,600,44981.804415
5349.353582,600,45018.449236
5531.063085,600,45062.645659
4558.243374,600,45088.550573
5772.317466,600,45125.25264
5327.441226,600,45151.106136
4324.185366,600,45176.934641
2946.648097,600,45221.001424
-2232.091783,600,45257.769254
5211.04674,600,45283.687706
4828.776753,600,45309.605308
2876.935093,600,45346.349514
-23870.311608,600,45372.21155
5419.901305,600,45416.325521
4756.108845,600,45453.056303
4370.103745,600,45478.946781
4806.476449,600,45504.837323
3853.348817,600,45530.731137
5100.939596,600,45585.666585
5012.864144,600,45611.514417
4184.104771,600,45637.359132
5292.482878,600,45674.106897
4944.461168,600,45699.993498
4337.865041,600,45744.195597
5245.895884,600,45770.122517
3850.480246,600,45806.90673
4253.784749,600,45832.781234
4689.482751,600,45858.658288
5021.773568,600,45913.732854
5408.36713,600,45939.602072
5234.153501,600,45965.492555
2581.74687,600,46002.208165
3852.895555,600,46028.074088
3934.011542,600,46072.216919
2390.283139,600,46098.057036
4923.409694,600,46134.715416
5440.554014,600,46160.605735
4088.985093,600,46186.528814
4120.822483,600,46223.372939
4826.974359,600,46267.598903
5284.288191,600,46293.486786
3945.129447,600,46319.373836
4478.912429,600,46356.178393
5140.872316,600,46382.105376
4046.407015,600,46426.290141
5003.59581,600,46463.094708
5172.430517,600,46488.977443
5336.54335,600,46514.84279
5391.023772,600,46540.701977
4575.108116,600,46595.877206
3828.137827,600,46621.836203
3877.797182,600,46647.755102
4347.561294,600,46684.648607
5191.053166,600,46710.534402
5259.059578,600,46754.741637
5146.465448,600,46791.573175
4409.342204,600,46817.506871
5447.494833,600,46843.482458
4576.791223,600,46869.417145
4650.481924,600,46924.491929
5974.542969,600,46950.438502
5000.947542,600,46976.40458
5928.197119,600,47013.111321
5236.519383,600,47038.995618
5671.238492,600,47064.892828
4975.092195,600,47109.04133
5426.768531,600,47145.665023
5775.752802,600,47171.350827
5338.265296,600,47196.998145
5529.126629,600,47233.328511
4356.52174,600,47277.064507
5754.32433,600,47302.727796
5470.694389,600,47339.079224
5129.136799,600,47364.697572
5527.006692,600,47390.369526
4880.25485,600,47434.067361
5099.381563,600,47470.41028
4118.598776,600,47496.104042
4449.720058,600,47521.771737
3867.345532,600,47558.084321
5934.288954,600,47601.793332
5355.007732,600,47627.447187
5332.78282,600,47653.107265
-2238.389271,600,47689.451418
5532.185961,600,47715.177109
3782.951032,600,47758.894975
4574.186972,600,47795.203685
5126.826111,600,47820.868531
5264.533841,600,47846.485905
4011.016173,600,47882.770442
5972.065038,600,47908.442124
5448.581827,600,47952.190496
5209.022243,600,47977.874901
5861.366013,600,48014.229243
5576.458987,600,48039.921346
5432.418935,600,48065.582389
3020.303874,600,48119.944861
4652.047001,600,48145.608299
5241.352858,600,48171.297723
5918.705622,600,48196.949292
4366.294339,600,48233.272429
5962.681394,600,48276.997502
5845.21367,600,48302.658825
4450.701244,600,48338.974981
5699.6552,600,48364.671912
5410.527998,600,48390.360789
4465.473682,600,48434.069638
-2176.869337,600,48470.339811
5501.998636,600,48496.038563
5543.05827,600,48521.692111
4313.654014,600,48558.018687
4919.046776,600,48583.70926
5247.884589,600,48627.489579
4413.526075,600,48663.832442
5800.108512,600,48689.476823
4676.384216,600,48715.169457
4687.500505,600,48740.829979
4997.054465,600,48795.225282
5194.673076,600,48820.982099
3483.940251,600,48846.632676
4692.222953,600,48882.962616
5237.292695,600,48908.613716
5991.732216,600,48952.337594
4817.932979,600,48977.987856
5430.297192,600,49014.245245
5549.332031,600,49039.925449
3705.954582,600,49065.603863
5352.516329,600,49119.975284
5325.167593,600,49145.653841
4557.498229,600,49171.295783
5419.072812,600,49207.6226
5602.871178,600,49233.303687
5232.010824,600,49277.036537
5524.631357,600,49302.730006
5818.147561,600,49338.988976
4609.495069,600,49364.637198
4844.533541,600,49390.260961
5977.579601,600,49426.589788
3783.087277,600,49470.242692
5616.143542,600,49495.872553
5300.858019,600,49521.535399
4003.916541,600,49557.784414
4259.566718,600,49583.458287
5813.69329,600,49627.116384
4724.88836,600,49663.404492
5414.942477,600,49689.051658
4352.116423,600,49714.74579
5495.492715,600,49740.407303
4370.98025,600,49794.68724
5991.847911,600,49820.329401
5117.578392,600,49845.980358
5395.411336,600,49882.28589
5462.717244,600,49907.964729
5098.452909,600,49951.716016
5620.777595,600,49988.050306
3981.922062,600,50013.709888
5793.628429,600,50039.410654
5031.914597,600,50065.08906
5241.421464,600,50119.452175
5378.854789,600,50145.13797
5667.36414,600,50170.841206
3365.575114,600,50207.126334
4492.662963,600,50232.76335
4800.672529,600,50258.437817
5608.307544,600,50302.162289
5234.685742,600,50338.471849
3136.66766,600,50364.168433
5225.892005,600,50389.881801
5011.97617,600,50426.194477
4309.107319,600,50469.898486
5279.963842,600,50495.559512
5936.538061,600,50531.836731
5658.865567,600,50557.511852
3676.647097,600,50583.180689
4484.647716,600,50626.944817
5175.70383,600,50663.253888
5155.177245,600,50688.913444
5013.120183,600,50714.614651
5861.322933,600,50750.972064
5627.675507,600,50794.699547
4612.053303,600,50820.39888
5151.401246,600,50846.079298
2951.863743,600,50882.344234
3665.026457,600,50907.967931
3517.02892,600,50951.658076
3680.988687,600,50987.944163
3871.658418,600,51013.618393
5433.09572,600,51039.358325
5314.077927,600,51075.676809
5100.563296,600,51101.297642
4500.907523,600,51145.007116
5248.362526,600,51170.669736
4366.989239,600,51207.023009
4122.203437,600,51232.703504
3478.257974,600,51258.396688
5076.284177,600,51312.758251
5604.273279,600,51338.427682
5862.781626,600,51364.110284
3281.157215,600,51389.790459
5233.352373,600,51426.11133
5772.164335,600,51469.826084
4671.663712,600,51495.549879
4860.99937,600,51531.850662
3339.112071,600,51557.469276
5392.671521,600,51583.125364
5232.108115,600,51626.8047
4162.047223,600,51663.130384
5316.485934,600,51688.851658
5081.051263,600,51714.539496
3174.812447,600,51750.848591
3339.768619,600,51794.547018
5499.257941,600,51820.220808
4152.624428,600,51856.497615
5496.379275,600,51882.170792
5389.256254,600,51907.870543
2066.085346,600,51933.57562
5807.814586,600,51987.937278
5689.287571,600,52013.577508
4214.664347,600,52039.242507
4566.865108,600,52075.536188
4087.677474,600,52101.233935
5017.429689,600,52144.97631
4141.152329,600,52170.672829
5332.468587,600,52206.971288
4365.898183,600,52232.631373
5316.699841,600,52258.329201
5925.071465,600,52312.66039
5394.358549,600,52338.337791
5918.226454,600,52364.072836
5370.391129,600,52400.363745
5609.564927,600,52426.012536
3754.315412,600,52469.773046
4826.832936,600,52495.446548
5176.781037,600,52531.753099
3444.403152,600,52557.446378
6019.734545,600,52583.148952
4879.274644,600,52619.450962
4480.286541,600,52663.135492
5046.416958,600,52688.838665
5750.374004,600,52714.525222
5720.219582,600,52750.878167
5440.19304,600,52776.575033
4968.122107,600,52820.329079
4526.778848,600,52856.63805
4663.591081,600,52882.319365
4829.553645,600,52908.009397
5271.546888,600,52944.289325
5682.685972,600,52988.019824
4263.134937,600,53013.752824
5116.475419,600,53039.43495
5205.677116,600,53075.780105
4800.627234,600,53101.471932
4323.431052,600,53145.191562
5865.102192,600,53181.499779
4037.756743,600,53207.215543
5543.404604,600,53232.904981
3685.212295,600,53258.587756
5485.589311,600,53312.958598
3888.438399,600,53338.621676
5534.405307,600,53364.22347
5263.864453,600,53400.512408
5861.057348,600,53426.217131
4534.99623,600,53451.928697
5006.183039,600,53495.649174
5717.223232,600,53532.024593
3951.76862,600,53557.701459
3776.110519,600,53583.353926
5903.46037,600,53619.689093
5942.340383,600,53663.449171
5177.887735,600,53689.131237
4149.353302,600,53725.394867
4442.012257,600,53751.062728
4960.332978,600,53776.718355
5127.506521,600,53820.422969
3415.849082,600,53856.724101
3991.556208,600,53882.417418
5601.023619,600,53908.133109
5172.897767,600,53944.464047
4733.254569,600,53988.193617
5098.13255,600,54013.840823
5169.328244,600,54039.505996
5433.592471,600,54075.80905
4881.349586,600,54101.523637
4839.30938,600,54145.233183
5899.630466,600,54181.538815
5740.034636,600,54207.22463
2751.455837,600,54232.892776
5453.18415,600,54269.252364
5228.146842,600,54294.918355
4814.459627,600,54338.750165
5943.891568,600,54364.434077
3599.73451,600,54400.703335
5147.376163,600,54426.390078
4146.760811,600,54452.054066
4931.677649,600,54506.376347
4105.227182,600,54532.055968
5040.013698,600,54557.737608
5964.900321,600,54583.410653
5412.124179,600,54619.690408
5621.979725,600,54663.440602
5744.719625,600,54689.083163
5257.022582,600,54725.403928
5917.098427,600,54751.070653
3156.955415,600,54776.732263
5675.078557,600,54820.408861
5419.032505,600,54856.724282
3150.369356,600,54882.390075
4896.564458,600,54908.040638
4804.927317,600,54944.340449
4803.03475,600,54988.107706
4861.929801,600,55013.792737
5150.030663,600,55050.127265
5496.716801,600,55075.798833
5603.569121,600,55101.44068
5906.203687,600,55127.141082
4865.538048,600,55181.516563
5535.880261,600,55207.233259
5202.636449,600,55232.949847
4475.025813,600,55269.282817
4715.300565,600,55294.969863
5343.771394,600,55338.663683
5289.407674,600,55364.303818
4368.426087,600,55400.678363
3537.721771,600,55426.368068
4391.901769,600,55452.034598
5491.307271,600,55506.410655
5129.274589,600,55532.105337
5965.707098,600,55557.747268
5462.667808,600,55594.076773
4839.2636,600,55619.809668
5205.25797,600,55663.55456
5489.279895,600,55689.238696
4947.273875,600,55725.53603
4920.951066,600,55751.244845
5477.984646,600,55776.883928
5326.579644,600,55831.245927
3890.345115,600,55856.959601
5221.862405,600,55882.637745
5685.135382,600,55908.345252
5392.037082,600,55944.689471
5098.552567,600,55970.391905
4778.860298,600,56014.090551
4222.339686,600,56050.430183
4268.443165,600,56076.183353
4252.293005,600,56101.849339
4800.487546,600,56138.198647
5074.837118,600,56181.912923
4856.189308,600,56207.584537
5748.879895,600,56233.209243
5126.357782,600,56269.506399
4717.947202,600,56295.209913
4968.156878,600,56338.933578
5298.989741,600,56375.266282
4990.668611,600,56400.947391
5702.615644,600,56426.605473
5581.535058,600,56452.242837
4645.744057,600,56506.620397
5157.873479,600,56532.316003
5312.607368,600,56558.004717
4943.149744,600,56594.359408
4250.235103,600,56620.034359
5630.547482,600,56645.707036
4049.869686,600,56689.405522
5819.315889,600,56725.794352
3605.424833,600,56751.46672
5192.206326,600,56777.128522
-32816.222244,600,56813.451252
5264.875274,600,56857.161968
5023.363376,600,56882.818472
4156.401393,600,56919.144142
3231.093837,600,56944.849479
5110.210788,600,56970.600898
4835.411845,600,57014.314615
4994.828733,600,57050.651411
5293.778734,600,57076.300801
4635.369341,600,57101.940799
4834.447961,600,57138.254333
5095.106603,600,57182.006223
5340.557849,600,57207.697765
5076.839115,600,57233.365921
4810.827509,600,57269.709322
4774.973427,600,57295.393165
5207.89069,600,57339.073673
2532.809387,600,57375.377474
5390.41542,600,57401.103361
4167.043602,600,57426.789935
5513.79598,600,57463.101231
4298.524831,600,57488.738575
5731.829095,600,57532.445515
5697.641807,600,57558.084867
-3034.779027,600,57594.411846
5858.083052,600,57620.078728
1639.577284,600,57645.716195
4172.838901,600,57700.055297
5043.331822,600,57725.726476
5306.44686,600,57751.388027
4907.716234,600,57777.067013
5153.265208,600,57813.407909
5963.995833,600,57857.152529
5645.534059,600,57882.807494
4415.244598,600,57919.11709
5075.421261,600,57944.72247
4985.240599,600,57970.383952
3729.587751,600,58014.123541
3798.847236,600,58050.459784
4958.291522,600,58076.117805
5336.51231,600,58101.771813
4104.018185,600,58138.117298
-2599.614566,600,58181.870738
4672.045104,600,58207.529117
4460.790018,600,58243.847624
5142.337454,600,58269.598819
4123.048246,600,58295.306393
5208.058322,600,58321.00432
5214.684748,600,58375.41053
4725.583352,600,58401.080466
5869.81715,600,58426.729545
5602.661974,600,58463.088554
5079.508602,600,58488.745312
5602.161241,600,58532.505585
4711.481342,600,58558.227474
5456.304294,600,58594.685019
5464.081546,600,58620.387644
5180.56869,600,58646.113539
5820.988981,600,58700.636211
5221.680282,600,58726.374761
3653.407278,600,58752.089787
4210.911689,600,58788.502815
4901.588654,600,58814.150386
3269.085664,600,58857.910098
5130.510192,600,58883.541813
4476.085973,600,58919.937498
4654.867745,600,58945.644207
5559.016563,600,58971.383416
5797.102897,600,59025.87867
5138.451496,600,59051.549457
4566.887201,600,59077.257424
3462.391037,600,59102.980748
5131.901926,600,59139.397673
-1442.622618,600,59165.126649
3665.808968,600,59208.914278
5854.596878,600,59245.329588
4658.391893,600,59271.028507
5798.865523,600,59296.742966
5086.517347,600,59333.11103
6039.376798,600,59376.920146
5335.07745,600,59402.627953
5879.94194,600,59428.335321
5593.374485,600,59464.660409
4152.178924,600,59490.33692
5403.945536,600,59534.101779
5810.831159,600,59570.519937
5589.553195,600,59596.233598
5615.556235,600,59621.970336
5396.820158,600,59647.669677
5978.743251,600,59702.088852
5214.510503,600,59727.731203
5646.295879,600,59753.381212
4458.206429,600,59789.768604
4917.558538,600,59815.476261
5226.560854,600,59859.231651
5717.890154,600,59884.901707
4149.018301,600,59921.271572
5579.854958,600,59946.948571
4981.369996,600,59972.61291
5836.794478,600,60008.988506
4780.169095,600,60052.766784
5914.021398,600,60078.473339
5071.533833,600,60114.858422
3777.588139,600,60140.560871
4494.362599,600,60166.225723
4572.692493,600,60209.982213
5964.774632,600,60246.392253
5444.691315,600,60272.099938
5243.092947,600,60297.831829
5009.987246,600,60334.227677
4802.888537,600,60377.990713
5280.520587,600,60403.698988
4025.536928,600,60429.379673
5818.86176,600,60465.805721
4184.221703,600,60491.513567
3207.509149,600,60535.303648
5576.863312,600,60571.737028
4442.59812,600,60597.40298
5394.7627,600,60623.096253
5952.199463,600,60659.457469
4437.972944,600,60685.212892
5206.269043,600,60728.959427
5735.893195,600,60754.662219
5511.893445,600,60791.062537
4413.221722,600,60816.747201
4308.85877,600,60842.401858
5231.126549,600,60896.88763
4421.886056,600,60922.596981
4408.134903,600,60948.290138
5456.94933,600,60973.959638
5298.662949,600,61010.331792
3520.117476,600,61054.058193
4728.242754,600,61079.72279
5890.882169,600,61116.141642
4610.368883,600,61141.816237
3355.900304,600,61167.495644
5837.185115,600,61221.956074
3520.30976,600,61247.630233
4891.905404,600,61273.323552
5280.316133,600,61299.049936
5698.225821,600,61335.486684
5750.726325,600,61379.266957
3820.428747,600,61404.980312
4046.339363,600,61441.442243
4903.149667,600,61467.126271
5401.763109,600,61492.775131
5259.173836,600,61518.426896
3629.855555,600,61572.943101
5444.959392,600,61598.641926
5366.639321,600,61624.369609
4953.268609,600,61660.762115
5642.906631,600,61686.445083
4253.019057,600,61730.189162
288.616831,600,61755.887997
4323.135101,600,61792.330221
5033.961354,600,61818.030727
5721.103715,600,61843.744609
5128.97636,600,61898.243167
4841.569098,600,61923.940504
5304.018751,600,61949.628948
5475.0132,600,61986.054786
5199.486396,600,62011.813478
3296.788675,600,62055.537317
4170.282023,600,62081.268416
2314.8453,600,62117.697077
4243.193493,600,62143.360354
5037.909019,600,62169.009983
4371.221978,600,62223.512439
5371.795956,600,62249.194236
5394.919045,600,62274.900445
5137.140341,600,62300.587735
5469.150908,600,62336.969883
4373.990313,600,62362.614916
4382.911187,600,62406.364824
5402.770879,600,62442.813456
5974.941652,600,62468.570967
5485.689945,600,62494.263174
4953.350623,600,62530.684644
5952.398585,600,62574.451078
5504.066857,600,62600.110336
3817.252417,600,62625.784138
5210.244991,600,62662.189046
4896.424854,600,62687.882744
5150.21774,600,62731.621823
4338.171899,600,62768.056875
-259.470442,600,62793.73122
5611.979355,600,62819.381613
5471.836265,600,62845.042608
5008.011799,600,62899.549436
5629.767618,600,62925.391641
5110.990059,600,62951.195553
4869.843047,600,62987.922145
5499.585882,600,63013.710478
4308.790992,600,63057.704937
5564.230036,600,63083.54831
5752.033088,600,63120.123625
5984.31245,600,63145.97727
3457.170196,600,63171.78786
5977.106837,600,63208.388903
4471.970791,600,63252.436803
3011.072808,600,63278.281697
5155.513741,600,63314.955193
6009.401353,600,63340.828508
3761.756911,600,63366.658885
5325.09971,600,63410.658549
4633.603292,600,63447.080163
6036.038212,600,63472.781419
5959.46826,600,63498.482832
5080.435582,600,63534.949194
5722.874891,600,63578.751321
4282.600494,600,63604.530501
3803.715988,600,63630.323242
5511.051247,600,63666.765739
5133.385664,600,63692.497018
4972.337181,600,63736.34216
5019.163372,600,63772.825331
5058.132794,600,63798.581448
4963.424985,600,63824.320636
5074.751061,600,63860.777057
5488.152477,600,63904.616933
5201.487302,600,63930.327446
5618.439976,600,63956.096877
4985.262464,600,63992.541663
4802.37817,600,64018.248171
4335.5692,600,64043.979559
5076.9947,600,64098.575504
5282.555642,600,64124.244774
5616.849963,600,64149.940869
659.506419,600,64175.640486
5538.218628,600,64212.100866
4678.890845,600,64255.910067
5798.453811,600,64281.67643
4787.888124,600,64318.139781
2562.504632,600,64343.826515
5618.832428,600,64369.535468
1067.285655,600,64424.074452
