#{"t_start": 1656794363.5139904, "env_id": "uav-v0"}
r,l,t
4214.61488,600,32211.35949
4960.841186,600,32237.048378
4984.730352,600,32273.336246
5032.56273,600,32298.958884
4887.238535,600,32324.578666
3905.1223,600,32350.224399
5861.943949,600,32404.55205
5001.4996,600,32430.195291
4007.348039,600,32455.91309
5879.80155,600,32492.184001
5120.116076,600,32517.777369
5270.532488,600,32561.461392
4761.518848,600,32597.690619
3736.554439,600,32623.311375
5393.561768,600,32648.925526
-910.545739,600,32674.596172
4870.909205,600,32728.887071
5110.123007,600,32754.488548
5413.693801,600,32780.165766
5221.949529,600,32816.40944
5358.724629,600,32842.04353
4854.533309,600,32885.730072
5755.169178,600,32911.355507
4716.745276,600,32947.613908
5086.19413,600,32973.202763
5551.886567,600,32998.87687
4879.570186,600,33053.140668
4718.735813,600,33078.811814
-19621.829624,600,33104.486975
5839.275225,600,33130.165271
5315.11443,600,33166.414679
5068.348174,600,33192.024528
4412.11518,600,33235.747533
5110.616874,600,33273.219719
5466.194436,600,33298.899486
4586.54712,600,33324.70691
4478.094412,600,33361.280448
5857.08637,600,33405.15898
5299.146397,600,33430.918459
4598.611897,600,33456.669011
4878.315465,600,33493.103648
4321.513941,600,33518.890906
5591.715366,600,33562.842173
4257.854968,600,33599.286472
5387.238181,600,33625.059675
4534.877737,600,33650.809404
4422.538638,600,33676.535444
5553.419978,600,33731.129365
5103.966929,600,33756.915962
5029.102221,600,33782.685501
4268.306126,600,33819.117627
4873.294456,600,33844.86066
5395.961175,600,33888.733623
4940.161435,600,33925.144843
5978.450223,600,33950.913738
400.024779,600,33976.702522
5591.22421,600,34002.488552
5757.554852,600,34038.867566
3860.915331,600,34082.790992
5849.677555,600,34108.606365
5518.866907,600,34145.162239
4637.510486,600,34170.962138
4544.750367,600,34196.790536
4949.113046,600,34240.662365
4375.868317,600,34277.061957
4367.996573,600,34302.782213
5178.698762,600,34328.541036
4790.391445,600,34364.890489
4925.13693,600,34408.699674
2133.209522,600,34434.446172
4316.974722,600,34470.848165
5375.511429,600,34496.56374
4628.868065,600,34522.315478
4584.880058,600,34566.144136
5543.305431,600,34602.527204
3758.670549,600,34628.26385
4767.040614,600,34653.998243
5288.079402,600,34690.442799
4357.003071,600,34734.287235
4666.877285,600,34760.039777
5114.719853,600,34785.76094
4620.90261,600,34822.173818
5141.509248,600,34847.931253
-2827.468926,600,34873.700449
5839.85265,600,34928.202307
4914.845412,600,34953.927513
4796.731265,600,34979.649893
5366.368787,600,35005.39718
5297.656323,600,35041.810029
4587.675711,600,35085.737468
3195.042115,600,35111.515483
5469.014591,600,35147.942043
4497.559418,600,35173.650564
5293.463618,600,35199.409482
4919.996541,600,35253.968275
5387.740891,600,35279.748655
3713.448571,600,35305.643668
4114.702605,600,35331.442213
5047.747761,600,35367.992707
5312.12432,600,35411.883155
3699.20548,600,35437.577349
4171.078741,600,35473.971481
3549.124165,600,35499.677572
4539.680083,600,35525.437852
5197.051963,600,35569.26083
5258.006214,600,35605.661138
4434.405835,600,35631.378784
4906.436729,600,35657.087511
4936.53251,600,35693.485959
5277.333665,600,35719.318228
4449.116105,600,35763.31109
4739.053751,600,35799.753983
4508.305842,600,35825.44426
5638.485343,600,35851.197136
4443.721025,600,35876.883232
4540.777767,600,35931.446306
5767.709305,600,35957.179722
4847.867908,600,35982.917609
4356.638684,600,36019.328156
4868.628704,600,36045.05642
4434.089183,600,36088.915016
4185.126989,600,36114.59556
4836.094247,600,36151.03266
5073.536664,600,36176.799874
1162.669164,600,36202.528131
4488.235734,600,36256.977551
4424.780329,600,36282.704985
5916.448524,600,36308.431108
4371.876448,600,36344.798785
5429.098609,600,36370.511768
3918.949341,600,36396.257326
4634.077658,600,36440.126262
4124.433097,600,36476.475174
5021.520914,600,36502.147063
4445.289155,600,36527.884154
4007.967148,600,36564.360824
5350.981148,600,36608.191003
4537.336607,600,36633.961814
4539.209822,600,36659.727467
4663.386641,600,36696.186381
2169.353532,600,36721.971317
4744.822853,600,36765.92259
4882.649918,600,36802.41422
4527.615039,600,36828.214375
5507.628607,600,36854.06661
4628.316724,600,36879.809296
4422.725336,600,36934.395902
5724.213365,600,36960.125876
3943.396371,600,36985.824062
5150.927601,600,37022.223149
5025.877359,600,37048.011296
4011.49701,600,37091.876028
4625.842498,600,37128.363882
5302.359951,600,37154.110176
5077.530096,600,37179.882886
3925.130323,600,37205.547644
5019.650694,600,37242.731054
4927.772649,600,37286.632011
3979.367442,600,37312.406398
5924.226048,600,37348.914768
3319.149992,600,37374.709773
5410.121638,600,37400.48646
5211.175407,600,37444.396981
5950.914704,600,37480.925765
5321.226729,600,37506.71064
5552.294104,600,37532.513572
4679.100398,600,37569.010016
1182.75439,600,37612.974447
4337.355558,600,37638.736215
5918.696284,600,37675.250472
5029.038811,600,37701.046985
5068.911714,600,37726.800398
5445.879816,600,37770.718702
4775.352331,600,37807.298385
5470.445593,600,37833.024924
5225.830275,600,37858.817647
4301.353244,600,37895.351146
4820.247904,600,37939.292924
3102.639666,600,37965.092561
5091.427053,600,37990.878666
5865.046867,600,38027.369131
2986.211512,600,38053.094865
4242.183746,600,38078.832165
5277.789978,600,38133.534596
4807.227072,600,38159.347133
4891.479145,600,38185.128288
5338.950415,600,38210.925188
4400.396199,600,38247.442091
5516.71018,600,38291.440953
5809.652397,600,38317.226575
4557.790873,600,38353.671474
5475.719225,600,38379.456843
5598.4246,600,38405.196954
5259.224614,600,38459.844817
5584.887227,600,38485.607787
4277.431833,600,38511.273127
3945.595225,600,38537.0041
5484.00313,600,38573.567886
4207.35879,600,38617.5164
4907.019675,600,38643.288633
4164.462049,600,38679.921412
5883.029505,600,38705.639834
5171.673556,600,38731.355474
4533.871151,600,38775.385247
5159.058285,600,38811.95807
4658.5681,600,38837.725487
5760.545424,600,38863.624045
5848.754517,600,38900.073669
5314.414434,600,38925.798693
4553.402025,600,38969.716547
6011.024184,600,39006.290314
4986.792865,600,39032.273821
-384.183704,600,39058.047052
5147.02828,600,39083.88747
5335.703552,600,39138.517988
4962.267143,600,39164.260106
5039.523015,600,39190.027096
5640.966962,600,39226.532698
5073.793396,600,39252.313553
5656.121098,600,39296.205367
4482.929253,600,39322.056053
5760.376413,600,39358.677618
5205.508161,600,39384.466629
4927.265467,600,39410.24722
-3975.066216,600,39465.023867
4448.880581,600,39490.802396
5579.528694,600,39516.684456
3921.347451,600,39553.358967
5211.121831,600,39579.165782
4611.416414,600,39623.149634
4905.458429,600,39648.886629
4656.181143,600,39685.283056
5063.962753,600,39711.016519
3991.034526,600,39736.788949
3923.450731,600,39773.239692
4514.911852,600,39817.147609
867.538009,600,39842.983664
5121.122513,600,39868.798423
5823.671476,600,39905.420683
3723.24731,600,39931.243632
4953.38152,600,39975.269216
5138.517518,600,40011.734295
5666.079911,600,40037.427724
4579.645424,600,40063.12923
5275.500703,600,40088.888754
5190.987159,600,40144.02802
5417.486129,600,40170.002614
4853.364624,600,40195.998861
5405.524358,600,40232.964352
5220.864231,600,40258.86774
5500.051046,600,40303.204755
5796.682305,600,40340.063095
5400.004326,600,40366.007635
5812.35716,600,40391.965765
4287.407943,600,40417.921125
4947.767437,600,40454.729303
4141.94195,600,40499.014983
5274.526727,600,40524.903021
5049.617738,600,40561.751473
5123.441198,600,40587.715347
1034.508297,600,40613.628828
4965.086774,600,40657.927711
4733.724801,600,40694.753933
5229.221527,600,40720.692996
5928.853857,600,40746.591111
5081.179606,600,40783.386859
5816.417887,600,40827.69219
5611.039874,600,40853.629897
5397.848239,600,40890.446529
4623.906117,600,40916.35911
5448.910528,600,40942.305664
4223.66238,600,40986.71138
3614.780277,600,41023.434486
4061.309015,600,41049.264971
5639.710828,600,41075.136122
4442.69561,600,41111.880899
4478.396036,600,41156.014458
3338.086592,600,41181.922205
4138.567344,600,41207.839992
3785.453677,600,41244.631795
5532.340601,600,41270.573977
4867.929131,600,41296.485783
4120.16713,600,41351.446676
4180.112848,600,41377.280295
4215.027849,600,41403.118675
5523.425181,600,41428.951115
3670.21902,600,41465.743714
4842.757994,600,41509.929117
4730.946361,600,41535.77803
3003.120136,600,41572.499978
5008.617045,600,41598.303516
5133.242549,600,41624.144746
5160.175308,600,41679.184438
5493.074645,600,41705.069767
5103.198737,600,41730.95078
5134.802303,600,41756.867892
5239.399632,600,41793.585754
5266.926452,600,41837.652011
5287.146838,600,41863.459703
4311.080948,600,41900.124252
4418.087889,600,41925.967007
5826.513947,600,41951.824346
4646.47285,600,41995.909842
4712.370587,600,42032.600602
5388.300271,600,42058.44308
5979.445291,600,42084.328605
4876.564033,600,42121.006378
4549.472919,600,42146.910077
5017.649401,600,42191.001159
5666.503148,600,42227.753911
5110.321342,600,42253.575557
4087.98306,600,42279.420775
5040.837119,600,42305.256101
5653.000028,600,42360.33746
5773.470666,600,42386.208146
4724.101106,600,42412.081587
4027.307369,600,42448.935113
4916.029995,600,42474.782916
4052.014269,600,42518.91378
2132.943158,600,42544.744874
5858.570129,600,42581.671171
5430.842087,600,42607.551389
3574.753378,600,42633.404647
3973.662953,600,42688.498315
5284.414809,600,42714.3489
5418.233444,600,42740.192306
4991.590315,600,42776.955412
4087.276805,600,42802.850947
4312.182562,600,42847.045627
2323.597235,600,42872.957806
5290.0144,600,42909.706212
5869.355419,600,42935.673823
5642.106729,600,42961.587061
4934.162425,600,42998.423666
2847.075185,600,43042.551182
4266.806959,600,43068.467118
4366.082351,600,43094.402462
4012.686604,600,43131.251019
5313.500103,600,43157.117571
5818.210675,600,43201.290433
5257.188497,600,43238.076939
4880.671098,600,43263.978394
3672.73114,600,43289.883693
4347.188848,600,43315.788849
2921.743791,600,43370.992691
5737.969182,600,43396.876766
5245.152196,600,43422.801183
3981.143758,600,43459.698233
4731.265649,600,43485.56004
5246.664863,600,43529.824494
4585.848662,600,43566.742844
5994.495739,600,43592.656571
5575.932786,600,43618.513527
5718.052093,600,43644.408431
5314.556283,600,43699.526081
1789.527947,600,43725.421081
5279.358509,600,43751.285189
1963.322899,600,43788.025133
5563.605973,600,43813.918985
5710.308167,600,43839.771955
5878.6339,600,43883.918428
4521.137882,600,43920.788879
5601.830025,600,43946.695578
3594.140856,600,43972.581689
5665.174009,600,44009.353555
5351.682569,600,44053.501001
5366.166132,600,44079.348518
5251.813211,600,44116.027848
4181.765784,600,44141.924527
4836.647274,600,44167.822569
5672.195343,600,44211.983992
4541.983563,600,44248.71513
5369.040387,600,44274.556592
4887.350259,600,44300.424059
5635.064943,600,44337.113596
4250.450669,600,44381.275495
5828.391845,600,44407.18508
4638.232277,600,44433.01071
3889.098475,600,44469.605567
5561.149789,600,44495.483258
4815.676627,600,44521.328562
5332.409142,600,44576.361436
4766.167608,600,44602.194771
4311.456557,600,44628.098429
4272.753426,600,44664.970932
5224.188982,600,44690.849638
4036.06332,600,44735.002937
5187.153128,600,44760.828228
5417.383355,600,44797.479677
5110.694263,600,44823.329349
3844.427301,600,44849.178091
4419.540149,600,44904.291035
4976.501098,600,44930.191585
5979.767949,600,44956.018217
5308.873748,600,44981.838346
4739.586733,600,45018.479569
5444.608564,600,45062.675524
4225.084303,600,45088.581914
5262.673966,600,45125.28318
5097.040531,600,45151.137249
5340.145484,600,45176.9653
4709.857889,600,45221.031392
4291.323798,600,45257.799641
3430.147366,600,45283.718483
4821.475204,600,45309.636292
3922.456164,600,45346.379658
5556.437762,600,45372.242789
4309.37863,600,45416.356508
4317.317626,600,45453.086292
5338.543419,600,45478.977204
5439.944004,600,45504.867791
5804.605839,600,45530.761722
5445.94764,600,45585.696969
4308.447346,600,45611.545006
4807.515492,600,45637.389381
5725.067829,600,45674.137121
5421.455591,600,45700.024598
3267.860049,600,45744.225985
4479.508937,600,45770.152415
4667.289903,600,45806.936907
5124.798675,600,45832.811412
4531.523615,600,45858.68753
4971.22677,600,45913.762208
4987.293248,600,45939.636196
5680.136218,600,45965.522417
5553.078802,600,46002.238474
5254.939798,600,46028.104213
4418.329932,600,46072.247482
5002.821267,600,46098.086815
4173.312856,600,46134.745848
5049.937706,600,46160.636112
3432.393277,600,46186.558943
5221.179597,600,46223.403701
4574.78601,600,46267.629659
5485.443325,600,46293.517393
4872.731936,600,46319.404567
5479.886282,600,46356.209053
2241.370091,600,46382.136042
3057.108429,600,46426.320498
4382.508098,600,46463.124801
5327.264706,600,46489.007538
5670.577805,600,46514.873344
4802.507375,600,46540.732519
4305.192546,600,46595.907472
5713.763994,600,46621.866661
4513.600599,600,46647.78515
4712.854716,600,46684.681362
4864.982801,600,46710.565181
4240.789279,600,46754.771745
5175.95865,600,46791.603501
4478.384787,600,46817.537205
5200.373904,600,46843.513015
4743.470712,600,46869.448888
3887.259419,600,46924.521616
3650.92523,600,46950.468714
3948.310947,600,46976.437179
4034.152493,600,47013.141562
4732.409751,600,47039.025911
5371.480435,600,47064.92382
4853.09861,600,47109.07258
3977.267097,600,47145.695103
4509.701621,600,47171.380856
3512.512374,600,47197.028417
4470.661474,600,47233.358781
4376.229751,600,47277.094639
3622.925382,600,47302.75714
5396.378573,600,47339.109387
5454.455092,600,47364.727656
5301.371186,600,47390.398809
5163.831505,600,47434.09744
4886.955738,600,47470.440331
4651.84794,600,47496.134017
4067.37855,600,47521.802215
5460.772898,600,47558.114729
5149.450411,600,47601.823014
4736.008526,600,47627.477406
5591.808887,600,47653.137604
5230.270156,600,47689.481508
5911.848418,600,47715.207121
3481.566213,600,47758.924857
5392.75596,600,47795.233672
5595.493697,600,47820.899492
5347.970852,600,47846.516073
5112.839827,600,47882.800514
4252.031863,600,47908.472255
4443.906387,600,47952.220745
4939.173883,600,47977.90544
4245.101681,600,48014.259383
5055.079518,600,48039.951621
5277.184686,600,48065.612402
5189.328243,600,48119.974659
4436.563767,600,48145.638791
4207.221686,600,48171.327216
4829.791791,600,48196.979611
4653.524697,600,48233.302351
4716.674486,600,48277.026787
5632.994886,600,48302.68878
5259.75948,600,48339.004983
4999.266894,600,48364.702398
4322.267633,600,48390.390618
4345.642719,600,48434.099016
4271.021551,600,48470.370229
5212.371302,600,48496.06867
4569.962808,600,48521.722782
4962.99383,600,48558.048404
5443.263735,600,48583.739674
4973.992716,600,48627.519963
4978.280893,600,48663.862425
-3783.851992,600,48689.50708
5596.658039,600,48715.199745
4509.757451,600,48740.859342
3080.735971,600,48795.255512
4635.479061,600,48821.012119
4692.307865,600,48846.662867
5083.31389,600,48882.992801
4670.590801,600,48908.643716
4595.330052,600,48952.367334
5651.566345,600,48978.017926
3661.116005,600,49014.275351
5755.54104,600,49039.955379
4157.21535,600,49065.633849
4562.942069,600,49120.004775
5437.375868,600,49145.684291
5366.387771,600,49171.325989
5536.694036,600,49207.652614
5282.456275,600,49233.333811
4470.620389,600,49277.065313
4911.932681,600,49302.760018
4262.088381,600,49339.018844
5122.694919,600,49364.667507
4938.616058,600,49390.291118
4265.164251,600,49426.619839
5759.396558,600,49470.272817
4048.828233,600,49495.901709
5223.875817,600,49521.56514
5697.444493,600,49557.81482
5114.395261,600,49583.487972
3596.822007,600,49627.147141
5255.029305,600,49663.434613
4628.147513,600,49689.081797
4011.882278,600,49714.775939
4953.583829,600,49740.43766
5354.18879,600,49794.71679
3550.944682,600,49820.360068
5074.850782,600,49846.010449
3365.047279,600,49882.315858
5142.097321,600,49907.995088
5209.604223,600,49951.746086
5636.17419,600,49988.080432
4463.700316,600,50013.740028
4973.444919,600,50039.440885
3362.74275,600,50065.118401
5123.737663,600,50119.481625
5135.848625,600,50145.167758
-8035.70915,600,50170.871404
5673.523613,600,50207.156457
3191.705473,600,50232.793602
3211.85626,600,50258.467957
5167.092895,600,50302.19185
4341.677591,600,50338.501804
4591.977385,600,50364.197819
4895.53551,600,50389.912115
5301.607729,600,50426.225182
5642.842665,600,50469.928846
4906.416115,600,50495.589876
4910.352996,600,50531.866792
5539.9464,600,50557.541686
4794.878621,600,50583.211058
5342.96606,600,50626.973995
5127.68679,600,50663.283887
5647.747249,600,50688.94389
5094.67602,600,50714.644886
5545.438639,600,50751.00218
5831.386543,600,50794.7298
5996.352105,600,50820.429114
3673.831906,600,50846.108762
5450.597112,600,50882.374535
4394.005686,600,50907.99817
4182.3394,600,50951.687453
4683.232113,600,50987.974377
5002.926363,600,51013.649768
5400.67933,600,51039.388534
4956.993371,600,51075.706738
-10195.731579,600,51101.32781
4883.602009,600,51145.036595
4415.872001,600,51170.699577
5555.996167,600,51207.052921
5301.256059,600,51232.733407
4437.266014,600,51258.427141
4283.205117,600,51312.788483
4494.57734,600,51338.458024
5667.853282,600,51364.140477
5374.761677,600,51389.820728
4605.122167,600,51426.141571
4201.079937,600,51469.85607
3822.865113,600,51495.580093
5630.869117,600,51531.880515
5578.831819,600,51557.499494
5601.911011,600,51583.155507
4333.700904,600,51626.833952
5770.860036,600,51663.160473
5272.237046,600,51688.881317
5257.767695,600,51714.569359
5336.767582,600,51750.878754
4946.960625,600,51794.576575
5649.506025,600,51820.250924
4460.452804,600,51856.52827
4843.199738,600,51882.200928
5221.535094,600,51907.901076
5200.689857,600,51933.605552
5608.361135,600,51987.967484
4596.040265,600,52013.60785
1743.806718,600,52039.27286
5329.920032,600,52075.566033
5098.216207,600,52101.264225
4808.540875,600,52145.006421
5466.625929,600,52170.702581
4792.457279,600,52207.001402
5911.274475,600,52232.661694
5811.563804,600,52258.358617
3515.054713,600,52312.689827
5387.745977,600,52338.368553
5366.909818,600,52364.103403
4252.150456,600,52400.393627
4446.320774,600,52426.042788
5846.84404,600,52469.802537
3393.403554,600,52495.476608
4749.297845,600,52531.78308
426.73618,600,52557.475434
4867.553751,600,52583.178884
4122.470882,600,52619.481187
2539.100962,600,52663.165894
5105.195752,600,52688.868841
5230.09426,600,52714.555512
5047.217896,600,52750.908847
4822.073252,600,52776.60526
4995.578146,600,52820.359269
4643.672819,600,52856.668006
4645.349971,600,52882.349864
1553.006844,600,52908.039558
5371.699887,600,52944.319255
5132.340467,600,52988.049765
3505.947671,600,53013.782753
3412.046009,600,53039.464188
4874.48538,600,53075.810419
4666.154549,600,53101.501941
4294.007749,600,53145.221036
4701.625382,600,53181.529848
5055.194198,600,53207.245792
4815.777911,600,53232.935433
5257.744653,600,53258.617586
3695.794696,600,53312.988852
4838.184119,600,53338.650967
4177.070872,600,53364.253735
4204.28172,600,53400.542386
5511.468624,600,53426.247193
5452.389698,600,53451.958941
5801.504488,600,53495.679214
4609.92515,600,53532.055172
4601.03519,600,53557.731489
4727.629551,600,53583.383721
4751.762252,600,53619.719227
5095.289834,600,53663.478823
5359.473156,600,53689.161207
5184.741704,600,53725.42468
4769.049142,600,53751.09303
-25869.96939,600,53776.748383
5833.598107,600,53820.45234
4728.812776,600,53856.754501
5216.794711,600,53882.447791
4851.089426,600,53908.162371
5938.517796,600,53944.493977
5145.052048,600,53988.223226
5583.237478,600,54013.871029
4706.046035,600,54039.535952
5067.512586,600,54075.839673
4164.655204,600,54101.55394
4194.932093,600,54145.262538
4603.971941,600,54181.56879
4715.124344,600,54207.254786
5719.238309,600,54232.922972
5262.951477,600,54269.282368
-14914.061498,600,54294.948901
5618.34102,600,54338.780686
4548.266155,600,54364.464134
5949.765184,600,54400.733823
3311.168329,600,54426.420323
4397.024888,600,54452.083691
5076.480773,600,54506.406507
4661.026401,600,54532.086153
5560.070305,600,54557.767529
5830.763072,600,54583.440478
5779.219447,600,54619.720791
4810.299849,600,54663.470718
5479.141943,600,54689.123082
5231.835507,600,54725.434241
3440.894154,600,54751.100126
3899.782731,600,54776.76253
5874.594918,600,54820.439021
850.785042,600,54856.754699
5417.927458,600,54882.420184
5804.530039,600,54908.070729
3664.961647,600,54944.371822
5365.871326,600,54988.137249
4992.349719,600,55013.82321
3908.499763,600,55050.157549
4434.325103,600,55075.829499
4860.079982,600,55101.470752
4099.226059,600,55127.171317
3721.332785,600,55181.546941
4464.408956,600,55207.263455
4284.256439,600,55232.979439
5590.868031,600,55269.312731
-37326.826154,600,55294.999779
5357.230822,600,55338.693864
4791.844444,600,55364.333649
5860.406913,600,55400.709076
4957.075994,600,55426.398015
4917.600322,600,55452.06477
4839.518853,600,55506.440932
5389.983548,600,55532.134575
5884.816429,600,55557.777321
4938.668079,600,55594.106769
4450.330658,600,55619.8401
5521.346735,600,55663.584008
5561.398723,600,55689.268769
5690.038376,600,55725.566611
5537.380514,600,55751.274811
5127.957945,600,55776.914233
5490.805753,600,55831.275707
4448.294967,600,55856.989817
4988.056566,600,55882.667516
5137.977545,600,55908.375569
5657.778856,600,55944.719738
5125.406787,600,55970.422035
4835.738323,600,56014.120218
5996.691273,600,56050.460265
4533.437776,600,56076.213262
4762.900148,600,56101.878801
5650.141541,600,56138.228725
5761.964264,600,56181.942382
3648.581891,600,56207.6146
5784.083603,600,56233.239614
5586.146405,600,56269.536815
5082.862296,600,56295.240296
3018.071871,600,56338.963106
4672.54487,600,56375.296542
3736.322329,600,56400.976784
4951.676202,600,56426.63545
5397.719275,600,56452.27283
4244.909606,600,56506.64976
5346.214693,600,56532.346474
5083.633766,600,56558.034598
3465.652253,600,56594.389622
5249.838328,600,56620.064879
4518.494865,600,56645.737222
5369.549729,600,56689.435692
5517.319198,600,56725.824437
5699.633185,600,56751.497021
5410.450777,600,56777.158468
5849.763373,600,56813.481565
5506.36774,600,56857.1922
3583.147588,600,56882.847864
5352.273771,600,56919.174322
5607.64434,600,56944.878921
4478.011934,600,56970.631115
4856.807513,600,57014.344905
3357.740874,600,57050.6816
4642.551806,600,57076.330846
5629.593358,600,57101.971153
5270.582169,600,57138.284627
5451.752488,600,57182.035822
4176.219832,600,57207.727714
5101.939773,600,57233.396336
4380.744932,600,57269.739458
4873.25923,600,57295.423392
5444.943424,600,57339.1039
5380.99578,600,57375.408164
3610.766164,600,57401.133755
4551.66697,600,57426.820095
4706.432108,600,57463.131215
4815.75171,600,57488.768572
4612.599592,600,57532.475563
5412.982466,600,57558.11488
5593.415863,600,57594.441599
4689.733141,600,57620.108927
5717.958827,600,57645.746414
5762.727002,600,57700.085572
5030.217757,600,57725.755875
4851.466653,600,57751.418315
4780.699918,600,57777.097165
4286.915951,600,57813.437832
5047.325946,600,57857.182546
5019.36983,600,57882.837488
5004.137399,600,57919.147315
4523.423912,600,57944.75249
5624.388803,600,57970.41409
4561.68179,600,58014.15324
5341.527313,600,58050.490259
5439.92301,600,58076.147696
4080.4182,600,58101.802097
5061.701366,600,58138.147465
4376.476498,600,58181.90084
5591.769858,600,58207.558402
4829.114457,600,58243.877628
1433.425067,600,58269.628885
5672.964031,600,58295.335588
5267.434747,600,58321.034492
5616.757369,600,58375.440766
5383.911907,600,58401.110618
5536.061248,600,58426.759709
5341.080875,600,58463.118767
5251.411535,600,58488.775583
5902.775775,600,58532.534915
5798.120672,600,58558.25747
2623.88752,600,58594.715201
5624.600764,600,58620.41789
5891.220651,600,58646.143677
5715.871194,600,58700.666454
4709.816662,600,58726.404951
5059.854242,600,58752.119951
4754.603902,600,58788.533177
5631.808442,600,58814.180509
4836.239261,600,58857.94042
5749.197968,600,58883.571986
4172.490355,600,58919.967374
5158.221463,600,58945.674465
4643.937161,600,58971.413826
4862.245652,600,59025.909109
5400.047186,600,59051.57964
4378.659493,600,59077.286878
5215.270669,600,59103.010771
-684.11471,600,59139.427728
5421.2599,600,59165.156044
5606.555297,600,59208.9445
5294.008556,600,59245.360793
5154.069582,600,59271.058578
5094.926874,600,59296.773233
5242.594274,600,59333.141007
5993.014031,600,59376.949524
4704.381287,600,59402.657877
4545.89681,600,59428.365326
5893.792633,600,59464.690502
5376.978336,600,59490.367087
4542.398644,600,59534.131816
3878.61659,600,59570.549885
2841.146126,600,59596.2638
5079.636252,600,59622.000474
5721.620079,600,59647.699358
3478.955475,600,59702.118175
4372.627586,600,59727.76132
4326.929751,600,59753.411489
-9272.708085,600,59789.798632
4680.033983,600,59815.506257
5597.364362,600,59859.261187
5159.098438,600,59884.932722
4729.834466,600,59921.301679
5296.457683,600,59946.97826
5733.527469,600,59972.643172
4532.897925,600,60009.018604
5137.188734,600,60052.796738
4949.104374,600,60078.503475
5095.523848,600,60114.888434
4377.527026,600,60140.591137
5189.25819,600,60166.255534
3935.753315,600,60210.0117
5687.751277,600,60246.422515
5669.029386,600,60272.130377
5342.252069,600,60297.861941
5397.285911,600,60334.257503
2862.129822,600,60378.021733
5219.052961,600,60403.729253
5579.025004,600,60429.409092
5003.933211,600,60465.835891
-1037.745984,600,60491.543597
3071.067374,600,60535.333333
4817.999072,600,60571.767446
4317.107517,600,60597.433302
-22964.087743,600,60623.126452
4260.173195,600,60659.487514
5186.512593,600,60685.243202
5636.455469,600,60728.988841
4447.489807,600,60754.692336
5922.100624,600,60791.093093
4393.063135,600,60816.776566
4869.361711,600,60842.432022
5411.601107,600,60896.918206
3444.030913,600,60922.627437
5987.044084,600,60948.32007
4677.77887,600,60973.989675
2061.12319,600,61010.362029
5929.587926,600,61054.088261
4837.112747,600,61079.75241
4646.709448,600,61116.171715
5177.423335,600,61141.846637
5275.85647,600,61167.52556
5793.585562,600,61221.986077
3895.765597,600,61247.660419
5326.587722,600,61273.353939
5098.901883,600,61299.079398
3961.093017,600,61335.517055
4570.570634,600,61379.29642
5019.424544,600,61405.01082
5938.123327,600,61441.472536
5442.818972,600,61467.156548
4561.485933,600,61492.805343
4872.540236,600,61518.456963
5206.71404,600,61572.973081
4986.141054,600,61598.671294
5174.307171,600,61624.400033
5859.320436,600,61660.792234
5206.278507,600,61686.475069
5839.30409,600,61730.219421
5199.495081,600,61755.918342
3888.619991,600,61792.360686
5920.610183,600,61818.060706
4972.786343,600,61843.774805
5531.750621,600,61898.272622
5382.643593,600,61923.970846
4263.289456,600,61949.659071
5289.667949,600,61986.084936
4380.094667,600,62011.843779
3527.347464,600,62055.56788
5283.851066,600,62081.29805
5916.593091,600,62117.727494
4984.943942,600,62143.390203
4586.112895,600,62169.039324
5525.437163,600,62223.541872
5285.664926,600,62249.224525
3913.090299,600,62274.930927
4945.030887,600,62300.618073
5693.74652,600,62337.000452
5521.323157,600,62362.644959
4237.950693,600,62406.395237
5052.980869,600,62442.84338
5057.494521,600,62468.603332
5131.445055,600,62494.293406
5588.078802,600,62530.715382
5328.248735,600,62574.481318
4930.590981,600,62600.140879
4210.415616,600,62625.814377
5570.300336,600,62662.219377
5230.759327,600,62687.912771
5105.376314,600,62731.651517
4977.062975,600,62768.08731
5377.331641,600,62793.761442
5926.865998,600,62819.412079
4545.022562,600,62845.073137
3654.548897,600,62899.58142
4408.242542,600,62925.421743
5853.736509,600,62951.22567
5593.739208,600,62987.954426
4826.303417,600,63013.740093
5049.391583,600,63057.734196
3659.831253,600,63083.579268
5530.676771,600,63120.153872
4782.521312,600,63146.008001
4591.798529,600,63171.818746
3983.821519,600,63208.41939
4721.309203,600,63252.468546
-1785.161136,600,63278.318677
5299.372435,600,63314.985375
4682.671655,600,63340.858175
3460.727464,600,63366.690384
4694.237963,600,63410.689238
5922.451542,600,63447.112249
4888.915358,600,63472.811616
4097.352259,600,63498.513212
4214.20276,600,63534.979476
-85.623232,600,63578.781061
5497.226781,600,63604.560988
5066.522046,600,63630.353594
5475.836375,600,63666.796093
1508.428748,600,63692.5273
2655.80998,600,63736.373044
5267.272199,600,63772.855474
5250.318915,600,63798.611852
5230.26323,600,63824.350327
4973.825408,600,63860.807431
5044.933796,600,63904.64631
5268.262815,600,63930.357709
5398.420859,600,63956.127132
5491.163444,600,63992.571764
5934.178049,600,64018.278454
5607.776126,600,64044.0096
5087.000263,600,64098.605834
5860.507733,600,64124.274451
3171.502171,600,64149.970881
-2189.05795,600,64175.67081
4850.294709,600,64212.130883
4208.25045,600,64255.940203
5256.3228,600,64281.707137
5956.117838,600,64318.169899
4617.753316,600,64343.856797
5764.759386,600,64369.565458
5413.480099,600,64424.104368
