#{"t_start": 1656794363.5181348, "env_id": "uav-v0"}
r,l,t
4561.999897,600,32211.371554
4537.234684,600,32237.060388
5739.935248,600,32273.348573
3918.575647,600,32298.97103
3837.638827,600,32324.590815
4617.746615,600,32350.23645
4747.300981,600,32404.564259
4287.441782,600,32430.207481
4933.113305,600,32455.92527
3940.492784,600,32492.196138
5019.361794,600,32517.789659
4802.829678,600,32561.47351
4282.183584,600,32597.702877
5652.382852,600,32623.323456
5083.137357,600,32648.937908
4991.889959,600,32674.608094
5522.319313,600,32728.89921
3963.423421,600,32754.500701
5356.344363,600,32780.178035
5792.703345,600,32816.421518
5869.360509,600,32842.055684
5076.848835,600,32885.742152
5156.45646,600,32911.367591
4706.889827,600,32947.626105
4164.410465,600,32973.214979
4922.126065,600,32998.888993
4391.855749,600,33053.152961
4859.689271,600,33078.824045
4940.93411,600,33104.499116
5951.124145,600,33130.177395
4655.075836,600,33166.427011
5047.656934,600,33192.036842
5119.04324,600,33235.759728
5713.436775,600,33273.232342
5234.664227,600,33298.911751
5328.340845,600,33324.719296
4916.361065,600,33361.292589
4843.372878,600,33405.171333
5680.49973,600,33430.930701
4659.59076,600,33456.681322
5547.563527,600,33493.115999
5836.956388,600,33518.903327
5206.722439,600,33562.854419
5209.45576,600,33599.298717
5412.396773,600,33625.071805
4482.08697,600,33650.821889
4494.386161,600,33676.547644
4796.430007,600,33731.141829
4299.872871,600,33756.92824
3296.766294,600,33782.69776
3039.823106,600,33819.129767
5403.68295,600,33844.87283
4025.105209,600,33888.745766
4479.455968,600,33925.157222
4531.730033,600,33950.925994
4665.132254,600,33976.71507
4731.464664,600,34002.500962
4819.074972,600,34038.879876
5094.533882,600,34082.803314
4864.918474,600,34108.618703
5144.396928,600,34145.174456
4865.986334,600,34170.974334
4726.165206,600,34196.802839
4710.9145,600,34240.674528
4758.576297,600,34277.074425
5931.599717,600,34302.794441
4347.592967,600,34328.553183
5561.913596,600,34364.903093
5597.343725,600,34408.711873
3311.956243,600,34434.458287
4390.99339,600,34470.860455
4380.896506,600,34496.576445
4855.373713,600,34522.3279
5294.818273,600,34566.156285
3699.594767,600,34602.539181
4946.780746,600,34628.276143
5570.704374,600,34654.010398
5467.311527,600,34690.455108
3016.965722,600,34734.299873
3996.844853,600,34760.05205
739.848057,600,34785.77331
4830.684819,600,34822.185969
5768.595329,600,34847.943568
4992.352993,600,34873.712554
5503.29825,600,34928.214509
5926.426795,600,34953.939682
4307.354008,600,34979.662107
5011.738228,600,35005.409379
4648.219531,600,35041.822306
3978.506678,600,35085.74987
-14137.176063,600,35111.527973
5415.962292,600,35147.954159
4954.386699,600,35173.662831
2885.869131,600,35199.421688
5453.766698,600,35253.980559
5992.014043,600,35279.761106
5475.007289,600,35305.656541
5586.201012,600,35331.454406
4935.874392,600,35368.005167
4719.679813,600,35411.895424
4238.072484,600,35437.589548
5136.553017,600,35473.983546
5175.858518,600,35499.68982
5763.89603,600,35525.450262
5078.664232,600,35569.273118
4959.638416,600,35605.673358
4772.235199,600,35631.390982
4701.378328,600,35657.099893
5692.165884,600,35693.498094
5012.557389,600,35719.330508
3876.971243,600,35763.323225
4300.755355,600,35799.766405
4234.957461,600,35825.456874
4656.472399,600,35851.209313
4825.79401,600,35876.895547
4870.380228,600,35931.458534
5835.582172,600,35957.192169
4136.925286,600,35982.929872
4969.042966,600,36019.340544
-1112.451759,600,36045.068877
4472.344677,600,36088.927216
4520.145106,600,36114.607692
4111.517344,600,36151.045309
4228.078932,600,36176.812577
5007.05663,600,36202.54051
4240.34689,600,36256.989855
4641.797904,600,36282.717063
1846.23582,600,36308.443382
4023.085956,600,36344.811175
5011.69051,600,36370.524072
5411.31902,600,36396.269651
5475.091251,600,36440.138982
3833.814613,600,36476.487618
4358.856801,600,36502.159636
5444.354498,600,36527.897057
5267.245942,600,36564.373047
3859.708185,600,36608.203278
4935.438299,600,36633.974065
4719.823221,600,36659.739711
5216.905524,600,36696.1986
4969.950599,600,36721.983559
5487.651705,600,36765.934849
4504.861384,600,36802.426505
5184.89363,600,36828.227081
4157.905855,600,36854.078846
5158.608453,600,36879.821586
3939.011972,600,36934.408091
4563.396996,600,36960.138222
5174.500698,600,36985.836216
3090.297827,600,37022.235378
3487.159596,600,37048.023374
4433.841182,600,37091.888352
5257.151072,600,37128.376117
4923.221969,600,37154.122271
4350.014794,600,37179.895813
2305.58603,600,37205.559748
4601.86438,600,37242.743212
3626.877048,600,37286.644269
4482.180625,600,37312.418439
1887.218178,600,37348.927086
3632.791485,600,37374.721998
5340.935261,600,37400.498635
5973.358979,600,37444.409072
4254.662012,600,37480.938017
4529.899903,600,37506.723328
5388.184536,600,37532.525929
5619.161082,600,37569.022282
4295.525123,600,37612.986819
5541.923813,600,37638.748227
4952.299498,600,37675.262583
4970.999134,600,37701.059406
4981.047272,600,37726.8132
3508.369339,600,37770.731062
5142.649903,600,37807.310689
5816.304446,600,37833.037182
4432.142066,600,37858.829878
4562.43734,600,37895.363254
5900.758743,600,37939.305205
5322.723028,600,37965.105488
3171.422724,600,37990.890817
3404.551138,600,38027.381356
5779.323313,600,38053.107206
5393.102977,600,38078.844307
4308.672329,600,38133.546976
4293.727327,600,38159.35971
5279.751167,600,38185.140411
5103.456716,600,38210.937347
5248.855734,600,38247.454255
3299.677862,600,38291.453211
3941.331003,600,38317.238802
5872.300813,600,38353.683897
5198.111184,600,38379.469002
4995.281023,600,38405.209251
5318.848066,600,38459.856985
4310.051964,600,38485.619968
4658.942461,600,38511.285411
5472.546389,600,38537.016471
5580.741743,600,38573.580785
4588.435015,600,38617.528568
5718.154518,600,38643.300829
5538.793533,600,38679.933532
4027.346473,600,38705.65196
4764.848652,600,38731.367769
5012.755239,600,38775.397355
5605.201917,600,38811.970683
5281.923428,600,38837.737754
3663.975631,600,38863.636582
5597.022787,600,38900.085878
5760.413732,600,38925.810961
5332.322051,600,38969.728689
5592.739732,600,39006.30251
5972.143451,600,39032.286081
4565.728916,600,39058.05935
4191.855592,600,39083.900913
4978.437655,600,39138.530442
4180.687152,600,39164.272288
5937.952539,600,39190.039761
5610.940092,600,39226.545977
5542.452714,600,39252.325904
5817.975589,600,39296.217766
3622.858481,600,39322.068443
2922.6979,600,39358.689839
5192.619732,600,39384.478925
4739.569446,600,39410.259719
3995.479141,600,39465.036738
5290.964304,600,39490.814587
3707.3492,600,39516.696799
5189.097543,600,39553.371455
5325.848409,600,39579.178349
5309.731472,600,39623.161946
5375.484603,600,39648.899284
5103.632168,600,39685.295267
4973.863516,600,39711.028838
4988.499814,600,39736.80115
4651.194575,600,39773.251941
5063.108029,600,39817.159833
1311.008702,600,39842.995901
5305.519059,600,39868.810748
5444.713572,600,39905.433465
5885.545598,600,39931.256389
5320.514196,600,39975.281389
5698.804585,600,40011.746383
5187.658324,600,40037.440022
4772.157868,600,40063.141783
5550.235777,600,40088.901146
4873.623814,600,40144.04115
4394.124766,600,40170.015164
3594.968205,600,40196.011073
5824.176635,600,40232.976869
5547.492511,600,40258.880765
5201.411484,600,40303.217036
4684.252716,600,40340.075551
5607.879567,600,40366.019827
5690.928956,600,40391.97795
5544.965431,600,40417.933479
5905.02543,600,40454.741572
5631.270043,600,40499.027112
4079.04997,600,40524.915281
5432.177465,600,40561.763871
5112.830549,600,40587.727806
5090.284221,600,40613.64182
5843.76544,600,40657.94185
4879.390836,600,40694.766476
4595.257143,600,40720.705234
5559.82576,600,40746.603441
2597.409638,600,40783.399178
4853.331028,600,40827.704478
4905.070656,600,40853.642225
4886.907215,600,40890.4588
5051.472437,600,40916.371267
4638.20709,600,40942.318273
5874.94136,600,40986.723798
5031.461099,600,41023.446812
5849.277273,600,41049.27711
4549.517253,600,41075.148781
5152.873598,600,41111.895156
5619.297917,600,41156.026764
4322.36445,600,41181.934446
4927.707674,600,41207.852255
5943.950243,600,41244.644158
4967.016747,600,41270.586273
3556.206617,600,41296.498248
5218.18861,600,41351.458881
5257.929473,600,41377.292505
4627.03969,600,41403.130762
4888.667493,600,41428.963375
4077.492642,600,41465.756121
4934.530479,600,41509.941626
5629.06059,600,41535.790376
5351.793556,600,41572.512222
5547.632139,600,41598.315925
5492.937172,600,41624.157109
4462.150826,600,41679.196891
5400.414177,600,41705.08209
1451.037509,600,41730.963
5193.163799,600,41756.880508
4418.185636,600,41793.598058
4989.984629,600,41837.66584
4132.322192,600,41863.472229
5294.153586,600,41900.136416
4738.071194,600,41925.982118
5967.921544,600,41951.836446
4535.970666,600,41995.922232
5023.965488,600,42032.613268
5568.966438,600,42058.45524
5646.893207,600,42084.340851
3105.928513,600,42121.018797
3931.740211,600,42146.922219
5025.688016,600,42191.013728
3995.143678,600,42227.766285
5862.43662,600,42253.587747
5826.384427,600,42279.433009
3848.015606,600,42305.26863
4399.113365,600,42360.350204
5942.29083,600,42386.220588
2960.879347,600,42412.095577
5141.894566,600,42448.947279
4056.261329,600,42474.79525
3695.653276,600,42518.92625
5098.129064,600,42544.756864
3897.751057,600,42581.683799
4892.039654,600,42607.563746
2687.127284,600,42633.416914
5241.034704,600,42688.510642
5354.47844,600,42714.361577
5057.094247,600,42740.204291
3587.823815,600,42776.967673
3683.233944,600,42802.863197
4911.363869,600,42847.058266
4556.043706,600,42872.970141
5862.720211,600,42909.718568
5170.054166,600,42935.686066
3495.714924,600,42961.599628
4659.750005,600,42998.43599
4722.22926,600,43042.5638
5131.400076,600,43068.479183
4960.107684,600,43094.414979
4515.608033,600,43131.263198
5374.474176,600,43157.129816
4863.176424,600,43201.303033
5079.089105,600,43238.089305
5056.875823,600,43263.990875
2371.444819,600,43289.896772
5425.050541,600,43315.800994
4816.84976,600,43371.00494
4729.848947,600,43396.889456
4893.771464,600,43422.813607
5456.213186,600,43459.710781
5440.305985,600,43485.5742
4872.951633,600,43529.836555
5993.045566,600,43566.755148
5694.790407,600,43592.669196
3905.633155,600,43618.526225
4748.236954,600,43644.420782
5771.004445,600,43699.538423
4866.016659,600,43725.43345
4808.711941,600,43751.297631
4480.209748,600,43788.037358
4865.757132,600,43813.931882
-2638.761133,600,43839.784192
2397.869911,600,43883.930925
2554.043191,600,43920.801503
4584.898617,600,43946.707987
5629.322398,600,43972.593975
4630.462371,600,44009.36578
4912.559108,600,44053.513486
2873.297535,600,44079.360996
3241.513707,600,44116.040645
4941.352953,600,44141.937003
5053.031436,600,44167.834818
5015.424322,600,44211.99652
4437.095523,600,44248.727303
5835.27666,600,44274.570394
5158.812867,600,44300.436239
5644.985123,600,44337.12587
4787.387567,600,44381.287897
4512.920112,600,44407.197289
4332.378443,600,44433.023015
5402.383679,600,44469.617889
4560.866864,600,44495.49549
5077.087948,600,44521.340758
5509.794038,600,44576.373704
4960.051447,600,44602.207106
5097.099028,600,44628.110711
4779.616834,600,44664.983327
4655.655968,600,44690.861933
283.950239,600,44735.015215
4845.900506,600,44760.84042
5701.000337,600,44797.491959
3617.453211,600,44823.342062
4910.790274,600,44849.190351
2866.830781,600,44904.303228
5279.292489,600,44930.203787
5448.47774,600,44956.03038
4969.536263,600,44981.852105
3586.887028,600,45018.491964
5528.328461,600,45062.687892
5124.041276,600,45088.594454
4349.853323,600,45125.2954
4541.214437,600,45151.149556
4596.543746,600,45176.977603
4403.468383,600,45221.043784
4607.935454,600,45257.812089
4612.932387,600,45283.730898
5229.979285,600,45309.648751
5650.284649,600,45346.391907
5414.780062,600,45372.255258
5105.755141,600,45416.368679
4791.558051,600,45453.098355
4566.767301,600,45478.989383
2333.943322,600,45504.880091
5668.594318,600,45530.774497
5051.140218,600,45585.709374
5603.057287,600,45611.5577
5269.72034,600,45637.401633
4532.896646,600,45674.149503
4973.550032,600,45700.037482
5643.533079,600,45744.238301
4263.642209,600,45770.164788
4934.238914,600,45806.948983
4118.934892,600,45832.823718
4831.992671,600,45858.699919
4774.789647,600,45913.774418
5748.070385,600,45939.649999
4407.9337,600,45965.534715
4694.819258,600,46002.250676
4104.196893,600,46028.116519
4966.009571,600,46072.259931
3783.658252,600,46098.099156
5494.891373,600,46134.758434
5221.618189,600,46160.648538
5608.454334,600,46186.571072
4943.254236,600,46223.416034
5521.635061,600,46267.64218
5239.704609,600,46293.5298
3916.952949,600,46319.416939
5324.759866,600,46356.221289
5939.996859,600,46382.1484
5092.822603,600,46426.333246
3939.700976,600,46463.137017
5435.833093,600,46489.019712
5615.460845,600,46514.885794
5335.005036,600,46540.744732
4134.476629,600,46595.919687
1838.247201,600,46621.878904
5091.263136,600,46647.797522
3242.212469,600,46684.693965
5118.91066,600,46710.577501
5655.869912,600,46754.784105
4771.990239,600,46791.61588
5440.470395,600,46817.549387
4771.937326,600,46843.525375
4773.195509,600,46869.463105
4226.023054,600,46924.533846
5134.956644,600,46950.480938
3566.567537,600,46976.450933
5721.502363,600,47013.153821
5241.192636,600,47039.03808
4896.500588,600,47064.936083
5953.754302,600,47109.085344
4891.433344,600,47145.707316
5093.426709,600,47171.392984
3610.187834,600,47197.040619
5551.439481,600,47233.371444
4783.395144,600,47277.106911
4667.370786,600,47302.769201
5226.319614,600,47339.121574
5491.686633,600,47364.740008
4604.230518,600,47390.411067
5016.489168,600,47434.109622
5166.474312,600,47470.452431
5557.102604,600,47496.146276
5298.775887,600,47521.814447
5257.22651,600,47558.126891
5441.205296,600,47601.835315
2793.900724,600,47627.489521
5532.189408,600,47653.149694
4758.552539,600,47689.493649
4983.321448,600,47715.219356
4477.691033,600,47758.937056
5161.450498,600,47795.245608
5971.243883,600,47820.911862
1802.74471,600,47846.528225
3776.233453,600,47882.812899
5876.185558,600,47908.484416
2675.147623,600,47952.232922
5591.015388,600,47977.917648
4232.697873,600,48014.2714
5899.271738,600,48039.963878
4891.744358,600,48065.624609
5237.587915,600,48119.986829
5296.967106,600,48145.651049
4745.060624,600,48171.339552
5090.750852,600,48196.991793
5794.749658,600,48233.314618
3771.751476,600,48277.038902
5483.069606,600,48302.700983
-1258.283409,600,48339.017086
4419.63341,600,48364.714796
5532.39889,600,48390.40278
4907.645689,600,48434.111092
5383.767038,600,48470.382247
4412.513075,600,48496.081001
2965.417377,600,48521.735213
4770.025419,600,48558.060653
5145.115436,600,48583.751902
4017.631674,600,48627.532251
5391.494495,600,48663.874455
4482.306299,600,48689.519328
4985.337887,600,48715.211923
4959.900462,600,48740.87168
5456.310004,600,48795.267625
5512.987884,600,48821.024292
4638.519771,600,48846.675056
5503.383272,600,48883.004997
3953.876285,600,48908.655975
5786.479609,600,48952.379536
5062.80007,600,48978.030044
4996.062437,600,49014.287492
2528.159255,600,49039.967585
5318.146786,600,49065.646107
5263.488568,600,49120.016989
5492.470592,600,49145.696717
5049.937309,600,49171.338203
4780.384172,600,49207.664871
5656.681859,600,49233.346155
4488.566377,600,49277.077336
4674.847767,600,49302.772153
5095.361813,600,49339.031113
5957.208054,600,49364.679831
4387.320449,600,49390.303317
5084.550959,600,49426.631795
4793.243436,600,49470.284973
4892.833044,600,49495.91391
5426.747574,600,49521.577298
5699.415341,600,49557.826918
4625.769956,600,49583.500229
4196.557208,600,49627.159406
873.37277,600,49663.446699
4946.676149,600,49689.093987
3535.596892,600,49714.788281
5070.769601,600,49740.449979
4443.148671,600,49794.728969
4968.857833,600,49820.372236
4121.528575,600,49846.022595
5258.883386,600,49882.328018
4223.738365,600,49908.007355
4276.34564,600,49951.758354
4677.658398,600,49988.092598
5610.892309,600,50013.752119
4448.399122,600,50039.453098
5452.217081,600,50065.130517
4730.360797,600,50119.49387
5181.093854,600,50145.180045
5543.425487,600,50170.883634
4800.880682,600,50207.168501
3507.356516,600,50232.805817
5036.090172,600,50258.479962
4588.467896,600,50302.204027
4793.365419,600,50338.514096
5169.538141,600,50364.209896
3723.195802,600,50389.92422
5110.267431,600,50426.237293
5351.529404,600,50469.941069
4691.461801,600,50495.602315
5674.578275,600,50531.879107
5104.569022,600,50557.553823
5607.016857,600,50583.223187
4787.297466,600,50626.986201
4912.399014,600,50663.295949
5032.334372,600,50688.95619
5657.001139,600,50714.657144
5475.960741,600,50751.014438
4871.355749,600,50794.741977
5647.851637,600,50820.441394
4370.694836,600,50846.120944
5968.590749,600,50882.386772
5125.431666,600,50908.010383
4340.428108,600,50951.69965
5320.094514,600,50987.986539
5670.30068,600,51013.662354
5214.426052,600,51039.400671
3655.519134,600,51075.718941
5269.798202,600,51101.340337
5751.939527,600,51145.048924
4890.880362,600,51170.711704
5392.847539,600,51207.065031
5090.071686,600,51232.745583
3093.729511,600,51258.439486
4570.869949,600,51312.80075
4845.547866,600,51338.470234
3312.051375,600,51364.152774
2965.714235,600,51389.832889
1938.511993,600,51426.153824
5133.865161,600,51469.868472
5881.026536,600,51495.592316
4839.410764,600,51531.892857
5370.741747,600,51557.511779
4690.322293,600,51583.167828
5986.844806,600,51626.8461
5911.372471,600,51663.172638
5048.515022,600,51688.893635
5403.469575,600,51714.581441
3956.588194,600,51750.890963
5471.460187,600,51794.588791
4265.241221,600,51820.263079
4267.150903,600,51856.540604
4804.557692,600,51882.213197
3147.406091,600,51907.913284
4790.032013,600,51933.61768
5221.113276,600,51987.979793
4905.544372,600,52013.62012
4020.582151,600,52039.285086
1488.299508,600,52075.578218
5299.603754,600,52101.276385
5191.205152,600,52145.01855
5554.780458,600,52170.714776
4993.957058,600,52207.013623
4253.95474,600,52232.673923
4439.221448,600,52258.370856
5777.882569,600,52312.702115
4351.279679,600,52338.38076
5367.590762,600,52364.115679
4953.506461,600,52400.405935
3710.343391,600,52426.055076
5032.146138,600,52469.814763
5230.250431,600,52495.488908
5689.54806,600,52531.795325
5064.581492,600,52557.487678
5045.2057,600,52583.191083
4033.815109,600,52619.493323
5136.075684,600,52663.178154
5387.792991,600,52688.881032
4903.949087,600,52714.567598
5045.765253,600,52750.921125
4711.725527,600,52776.617438
5616.363455,600,52820.371303
4109.853756,600,52856.680303
4519.577895,600,52882.362078
5212.464083,600,52908.051903
5248.304716,600,52944.331442
4427.568915,600,52988.062073
5769.8532,600,53013.795036
5666.517937,600,53039.476372
5362.731017,600,53075.822717
4850.092439,600,53101.514076
4522.704085,600,53145.233273
5340.520761,600,53181.542063
5940.105668,600,53207.258173
4831.711869,600,53232.947817
4556.891135,600,53258.629865
5682.470115,600,53313.001045
4235.402103,600,53338.663144
5458.724897,600,53364.265944
5268.771652,600,53400.554532
4201.017025,600,53426.259247
4378.835164,600,53451.971194
4707.177946,600,53495.691482
4538.112817,600,53532.0675
5333.978515,600,53557.743813
4801.341713,600,53583.396017
4791.27823,600,53619.731412
4089.46786,600,53663.491058
5497.704443,600,53689.173363
4417.119834,600,53725.436851
5338.42437,600,53751.105207
4971.322445,600,53776.760263
4801.667959,600,53820.464305
5660.290359,600,53856.766772
4987.97592,600,53882.460101
5100.751135,600,53908.174505
5527.807556,600,53944.506171
4184.428797,600,53988.235422
5177.736821,600,54013.883271
5408.071679,600,54039.547996
5102.225945,600,54075.85212
3375.226177,600,54101.566083
4472.232531,600,54145.274783
4473.852864,600,54181.581053
4843.15902,600,54207.267095
5397.955764,600,54232.935232
5411.530957,600,54269.294699
4339.748594,600,54294.961081
5231.487065,600,54338.79296
5691.979721,600,54364.476228
5096.833874,600,54400.746176
5067.296198,600,54426.432506
4625.564737,600,54452.095982
4396.979331,600,54506.418756
5445.718308,600,54532.098381
5845.917291,600,54557.779628
5865.021281,600,54583.452655
4297.866992,600,54619.733268
5320.181501,600,54663.482895
2149.1166,600,54689.135267
4497.869449,600,54725.446432
5518.85027,600,54751.112193
5370.597709,600,54776.774806
4177.146218,600,54820.451218
5246.367053,600,54856.767023
5915.79076,600,54882.432391
-139.547228,600,54908.082823
3964.814923,600,54944.384443
4526.889972,600,54988.149414
5399.127759,600,55013.835364
4682.7686,600,55050.169726
4700.441413,600,55075.841943
4076.825192,600,55101.482975
5230.999345,600,55127.18356
4437.320176,600,55181.559197
4909.696093,600,55207.275605
3975.219571,600,55232.991668
2531.696047,600,55269.324877
5115.047673,600,55295.012085
5105.473621,600,55338.706103
5617.474837,600,55364.345904
3737.215009,600,55400.721385
5295.354438,600,55426.410144
5508.827637,600,55452.077048
5076.229959,600,55506.45317
5838.92833,600,55532.146842
3173.669049,600,55557.789422
5190.896775,600,55594.118939
5426.172206,600,55619.852349
4892.135263,600,55663.596177
5248.915744,600,55689.281004
5805.01797,600,55725.57898
5322.569674,600,55751.286988
4929.707895,600,55776.926338
5331.081775,600,55831.287944
5028.508777,600,55857.002242
5121.191409,600,55882.679688
5605.102274,600,55908.387708
5947.109949,600,55944.732108
5988.479682,600,55970.434319
5753.350107,600,56014.132527
3916.202013,600,56050.472459
3549.721427,600,56076.225518
4828.605635,600,56101.890992
4741.711277,600,56138.240985
4241.414681,600,56181.954461
5559.345501,600,56207.626744
4846.149088,600,56233.252
5196.430127,600,56269.54912
5177.635956,600,56295.252532
5943.56593,600,56338.975244
4971.008882,600,56375.308806
4603.147814,600,56400.989147
5219.047925,600,56426.647638
5311.809457,600,56452.285139
5724.694066,600,56506.661972
5486.846787,600,56532.358677
3500.526808,600,56558.046815
3967.016423,600,56594.401845
4889.271605,600,56620.077122
4597.873426,600,56645.749196
5793.046384,600,56689.447896
3535.414762,600,56725.836647
4775.98863,600,56751.509179
3092.604521,600,56777.170598
4431.92633,600,56813.493939
5205.582164,600,56857.204429
5470.442067,600,56882.859915
5967.892711,600,56919.186457
4930.497111,600,56944.891216
5389.748067,600,56970.643364
5423.293033,600,57014.357117
4427.896048,600,57050.693942
5038.211601,600,57076.343276
5061.101922,600,57101.983323
4228.392822,600,57138.29679
4415.382514,600,57182.048124
5274.252528,600,57207.739993
5260.765056,600,57233.408612
5387.668664,600,57269.751675
5245.642282,600,57295.435712
5229.19239,600,57339.116066
5631.286491,600,57375.420517
5510.466266,600,57401.146026
5199.383746,600,57426.832405
5013.493444,600,57463.143376
5883.705534,600,57488.780591
4946.726495,600,57532.487736
4928.964044,600,57558.127168
5315.700619,600,57594.453818
4444.887926,600,57620.121106
4298.374536,600,57645.75844
4840.238969,600,57700.097893
5229.006862,600,57725.768054
4039.059948,600,57751.430535
4939.606042,600,57777.109372
4846.391583,600,57813.450035
5522.806831,600,57857.194819
4989.817935,600,57882.849619
5140.520418,600,57919.159609
5181.141905,600,57944.764632
4891.149505,600,57970.426299
4767.755572,600,58014.165551
3424.132711,600,58050.502423
5860.784785,600,58076.159909
4647.779312,600,58101.814205
5512.488195,600,58138.159706
5911.929179,600,58181.912942
4418.4982,600,58207.570385
5737.526538,600,58243.889909
4523.586919,600,58269.641003
-19245.534727,600,58295.348069
5159.955695,600,58321.04668
4957.922159,600,58375.453021
5432.422776,600,58401.122856
4909.683757,600,58426.771801
4558.786399,600,58463.130938
5366.438893,600,58488.787759
4915.490442,600,58532.54718
5554.60397,600,58558.269762
3712.368169,600,58594.727475
5603.689553,600,58620.429968
4657.59491,600,58646.155803
2584.469366,600,58700.678689
5490.398989,600,58726.417199
5077.529166,600,58752.132115
4874.654297,600,58788.545436
4757.995664,600,58814.192748
5273.895144,600,58857.952837
-4190.183006,600,58883.58401
3976.241571,600,58919.979297
4748.186073,600,58945.686785
5543.469015,600,58971.426155
5999.134028,600,59025.921394
5456.17587,600,59051.591808
5523.719163,600,59077.299006
4684.172643,600,59103.023076
4553.287005,600,59139.440018
5408.017391,600,59165.168125
5139.051968,600,59208.956602
5506.539817,600,59245.373028
5409.771892,600,59271.070866
4883.711254,600,59296.785382
5493.731018,600,59333.153106
-16951.573292,600,59376.961656
5186.957987,600,59402.670076
5169.717293,600,59428.377382
4817.04448,600,59464.702836
5019.330281,600,59490.379254
4001.896285,600,59534.144171
5886.573948,600,59570.562177
5931.13656,600,59596.276035
4779.886402,600,59622.012606
2351.419086,600,59647.711759
4933.909875,600,59702.130149
5709.837876,600,59727.773497
5213.071839,600,59753.423654
4705.376353,600,59789.810825
5873.751662,600,59815.518495
5091.047165,600,59859.273426
5165.235903,600,59884.944947
5779.48136,600,59921.313724
5900.549331,600,59946.990526
5491.395988,600,59972.655434
5859.555972,600,60009.030931
5506.959762,600,60052.80903
4023.195213,600,60078.515749
4846.984287,600,60114.901013
5320.929808,600,60140.603276
4708.783352,600,60166.267841
4980.361843,600,60210.024
5109.766868,600,60246.434724
5471.882303,600,60272.142745
5837.041243,600,60297.874088
5840.899204,600,60334.269697
5117.580561,600,60378.034028
5637.139504,600,60403.741234
4772.515717,600,60429.421306
5024.882451,600,60465.84811
3595.88976,600,60491.555722
1071.787253,600,60535.346782
5634.928215,600,60571.779807
5266.15114,600,60597.445429
5411.190924,600,60623.138645
3438.27053,600,60659.499666
5662.685154,600,60685.25545
4801.716325,600,60729.001157
2849.944966,600,60754.704308
4977.366408,600,60791.10536
4333.871074,600,60816.788756
4186.713301,600,60842.444184
5346.695843,600,60896.930445
4257.663385,600,60922.639582
370.341517,600,60948.332275
3982.413953,600,60974.001683
2889.380235,600,61010.374245
5104.898263,600,61054.100482
6007.126226,600,61079.764571
4965.313755,600,61116.184016
4823.513708,600,61141.858847
5317.496174,600,61167.537821
5315.460999,600,61221.998355
5432.810808,600,61247.672652
5596.585445,600,61273.366229
5334.372488,600,61299.091662
4216.017971,600,61335.529242
5280.579566,600,61379.308687
4499.576521,600,61405.023088
4845.212205,600,61441.484934
5418.418697,600,61467.168804
5155.992378,600,61492.817455
3601.935264,600,61518.469186
4987.111799,600,61572.985332
5380.158215,600,61598.683466
4506.981423,600,61624.412248
5819.55197,600,61660.804367
5949.71912,600,61686.487228
4660.740529,600,61730.231816
4711.60639,600,61755.930712
5813.422256,600,61792.372882
3585.225899,600,61818.072973
5011.621475,600,61843.786951
5487.854288,600,61898.284788
4110.614799,600,61923.98301
5901.271963,600,61949.671005
4944.881411,600,61986.097187
5117.961691,600,62011.856025
4990.536001,600,62055.580091
4285.122689,600,62081.310439
5599.931366,600,62117.739872
1827.51755,600,62143.402454
4423.337573,600,62169.051533
4526.784532,600,62223.554158
3234.809465,600,62249.236744
4154.497387,600,62274.943193
4672.333873,600,62300.630361
5298.257582,600,62337.012717
5326.942685,600,62362.657066
4764.595572,600,62406.407505
4968.483572,600,62442.855604
5998.77892,600,62468.616853
5391.879952,600,62494.305582
6008.240341,600,62530.727756
4985.306359,600,62574.493425
5593.341583,600,62600.153092
1965.008878,600,62625.826632
5694.520256,600,62662.231271
5380.163471,600,62687.92504
5449.909903,600,62731.663772
-360.489279,600,62768.099662
4607.528964,600,62793.773585
5258.12751,600,62819.424271
3716.78846,600,62845.08551
4641.319279,600,62899.594166
5889.030267,600,62925.433952
4932.565391,600,62951.23787
4859.231777,600,62987.96737
4057.339465,600,63013.752437
4642.280775,600,63057.746626
5245.338706,600,63083.591714
5481.133551,600,63120.166198
5899.358667,600,63146.020437
5657.67838,600,63171.831311
3854.812756,600,63208.431768
4214.748506,600,63252.481378
4888.201419,600,63278.334604
5024.343645,600,63314.997731
1936.082363,600,63340.870433
4718.792859,600,63366.703495
4266.520533,600,63410.701751
-903.534003,600,63447.125109
5257.10446,600,63472.823964
5613.656844,600,63498.525563
3942.177068,600,63534.991902
5602.915874,600,63578.793234
5124.390676,600,63604.573286
5646.004431,600,63630.365817
4603.508298,600,63666.808278
5899.654425,600,63692.539473
4426.594173,600,63736.385458
4561.659578,600,63772.867691
5169.40881,600,63798.623914
5342.493044,600,63824.362559
3516.600811,600,63860.819784
3575.636195,600,63904.658538
5791.770657,600,63930.369978
5884.440302,600,63956.139298
5328.635481,600,63992.583956
5204.803857,600,64018.290802
5737.658675,600,64044.02187
4954.298159,600,64098.618067
5573.18418,600,64124.286688
4354.836307,600,64149.983071
5817.841279,600,64175.683041
5105.719346,600,64212.143263
3813.762921,600,64255.952425
5197.034685,600,64281.719458
5647.459546,600,64318.182186
4762.800498,600,64343.869093
5485.497853,600,64369.577657
5298.31751,600,64424.116638
5815.86555,600,64449.81751
