#{"t_start": 1656255998.7360394, "env_id": "uav-v8"}
r,l,t
2998.95935,600,17248.129273
2920.376276,600,17270.829405
2979.782797,600,17282.948721
-47.949081,600,17295.032833
2991.904136,600,17327.282863
2997.191288,600,17339.357219
2998.749248,600,17351.4217
2996.347171,600,17363.494488
3000.400238,600,17386.083313
2998.796807,600,17398.130096
2998.240116,600,17419.738038
2998.404178,600,17442.21514
2973.683041,600,17454.253011
2997.962903,600,17466.249444
3001.613,600,17488.704926
2815.268319,600,17510.15411
3001.458746,600,17522.150031
2994.838137,600,17534.133724
2945.677866,600,17556.683978
2821.357621,600,17568.666536
2999.258841,600,17590.128732
2982.385616,600,17612.577084
2991.122093,600,17624.531156
2999.112212,600,17636.481036
2999.435982,600,17648.431967
2999.166397,600,17680.221658
3002.1043,600,17692.18598
3001.202963,600,17704.141048
2998.394876,600,17726.459892
2729.071847,600,17738.421874
2994.715016,600,17759.803816
2007.331358,600,17782.424646
2998.663819,600,17794.364181
2991.252467,600,17806.660371
1025.294282,600,17818.622797
-2391.856288,600,17840.87222
2999.089732,600,17862.335357
3000.275602,600,17874.253525
-5516.927732,600,17896.475319
-4307.397889,600,17908.420241
2999.64865,600,17920.352405
-9166.019563,600,17941.732216
2810.414127,600,17964.865736
3000.451997,600,17976.742988
-5940.245582,600,17988.37313
2997.404014,600,18013.797726
2988.164696,600,18037.209234
3002.452568,600,18049.757973
-2444.197395,600,18073.459303
2999.763289,600,18085.760071
2996.526393,600,18098.082046
2999.258735,600,18120.411808
2989.627812,600,18143.518558
-5712.549568,600,18155.732481
3001.013868,600,18167.925359
193.114571,600,18190.908951
2998.536938,600,18212.909595
3000.635293,600,18225.120522
2514.116241,600,18237.24985
-237.470718,600,18260.012361
2998.982833,600,18272.108044
2997.288482,600,18284.194108
2998.373608,600,18316.672896
2997.800254,600,18328.712033
3001.680365,600,18340.765756
-2721.892238,600,18352.824944
2978.34453,600,18375.450809
2999.068386,600,18397.171604
2979.689004,600,18409.203843
2997.648816,600,18431.76937
2998.182229,600,18443.757447
2995.263372,600,18455.772139
2965.290565,600,18487.954229
3000.094497,600,18499.908549
2183.031686,600,18511.892542
2999.461111,600,18523.868623
2997.217194,600,18546.349158
3000.598964,600,18567.913124
3000.652529,600,18579.84935
3001.834495,600,18602.252927
2999.937415,600,18614.188845
2995.931566,600,18626.146656
2977.294556,600,18647.722462
3000.648511,600,18670.14485
3001.491722,600,18682.117599
3000.0471,600,18694.105842
2997.129455,600,18716.539711
2997.111969,600,18728.434167
3001.314455,600,18749.938981
2997.184589,600,18772.313798
2974.947537,600,18784.270221
100.678729,600,18796.23972
2997.829882,600,18808.189687
2996.341906,600,18840.453489
2876.763198,600,18852.427585
2965.546717,600,18864.492348
2999.307589,600,18886.790901
1662.881161,600,18898.701453
1158.951921,600,18920.143413
2999.180826,600,18932.061631
-3105.64807,600,18954.390274
2903.651943,600,18966.29861
-533.107369,600,18978.237845
2940.308484,600,19010.46459
2970.22935,600,19022.396109
2999.703896,600,19035.688612
2908.961182,600,19060.290714
95.794052,600,19072.880466
2991.401331,600,19085.241716
2999.259398,600,19107.965753
100.795359,600,19131.398748
2979.157303,600,19143.732344
2980.131719,600,19155.912801
3003.33377,600,19179.076487
3000.348525,600,19201.163302
2961.370323,600,19213.344682
2976.16557,600,19225.470308
2992.899108,600,19248.465085
3001.467199,600,19260.696866
2999.661467,600,19282.538665
2965.787526,600,19305.34442
2995.613514,600,19317.44637
2963.252748,600,19329.546757
2950.30269,600,19341.652789
282.231206,600,19374.003479
3002.604711,600,19386.023622
2948.314977,600,19398.094162
2983.657538,600,19420.693173
3003.751405,600,19432.727493
2979.476175,600,19454.43804
2988.165119,600,19477.047116
2922.214528,600,19489.051682
2884.062712,600,19501.063607
2993.428423,600,19513.051937
2997.347123,600,19535.584778
2995.557711,600,19557.210075
2980.136526,600,19569.23271
1418.625615,600,19591.810625
-2547.232743,600,19603.747837
-1010.169116,600,19615.69092
-1602.489602,600,19637.195834
-1524.035904,600,19659.65896
2912.542491,600,19671.619831
-278.981426,600,19683.547055
2929.441275,600,19706.022642
2986.304929,600,19727.559628
1073.275069,600,19739.539365
597.513495,600,19761.894119
2997.983199,600,19773.843918
2996.658893,600,19785.788764
3000.678657,600,19807.214818
2881.210533,600,19829.61718
2975.379041,600,19841.652536
2995.208212,600,19853.618183
2959.645297,600,19875.938924
3000.852032,600,19897.384581
2994.767269,600,19909.286878
2988.570043,600,19921.19047
2953.085063,600,19943.538424
2965.101878,600,19955.522544
3001.575394,600,19967.426103
3002.348795,600,19999.210381
3001.724566,600,20011.396996
3002.028789,600,20023.685816
2956.348702,600,20035.329498
3001.695084,600,20059.338877
2993.83837,600,20082.730469
2999.38884,600,20095.247362
2994.394329,600,20118.967095
2991.538424,600,20131.324271
2992.162812,600,20143.62145
2997.185468,600,20176.882253
3001.929802,600,20189.137168
3002.207963,600,20201.325615
3002.400532,600,20213.500211
2999.493746,600,20236.529064
98.759806,600,20258.529718
3000.40548,600,20270.61678
3002.814012,600,20293.54579
2997.870579,600,20305.638315
3001.184346,600,20317.727692
3001.806441,600,20339.615737
2922.34338,600,20362.386229
3001.518646,600,20374.50749
2976.524774,600,20386.554509
2999.441683,600,20409.260771
3001.025018,600,20421.310328
2998.038607,600,20443.036392
2999.686175,600,20465.624837
2767.488958,600,20477.61973
2959.842305,600,20489.654819
2974.345225,600,20501.697988
2963.89989,600,20533.862716
2739.395011,600,20545.852916
2998.611723,600,20557.862958
2911.432429,600,20580.296755
-109.07187,600,20592.283264
3002.372692,600,20613.783176
2999.885615,600,20625.791608
2493.510244,600,20648.239223
-2180.283264,600,20660.212187
3001.720718,600,20672.182801
-2894.255523,600,20704.181869
2999.319307,600,20716.148789
-1098.074199,600,20728.127365
2252.427546,600,20750.545189
3000.44273,600,20762.485254
3004.228277,600,20783.912244
3001.303003,600,20795.852851
2999.79129,600,20818.179785
2999.591036,600,20830.131849
2997.395591,600,20842.078049
-2380.955212,600,20864.61903
3001.64436,600,20886.12923
2701.227114,600,20898.456668
2998.513776,600,20910.373718
1005.109955,600,20932.714487
2995.694471,600,20944.625538
2997.183899,600,20966.035559
3002.205358,600,20988.345077
95.590829,600,21000.272237
96.11195,600,21012.193521
2996.503518,600,21024.07424
-14301.400704,600,21056.30225
2995.526766,600,21067.922263
2999.164438,600,21079.561536
3001.641054,600,21104.879339
2976.232498,600,21117.627465
3002.556959,600,21140.615987
2998.333202,600,21164.167067
2997.401157,600,21176.466575
2968.184499,600,21188.758902
2960.386166,600,21201.029514
3000.161588,600,21224.197258
2995.322484,600,21246.264421
3000.358107,600,21258.458541
2982.207229,600,21281.416115
2998.222693,600,21293.571704
2996.545762,600,21305.685781
2992.214712,600,21327.767029
2979.420512,600,21350.574759
2942.730043,600,21362.696173
3000.028813,600,21374.758526
3000.191628,600,21397.484889
3000.550236,600,21419.253617
3000.111622,600,21431.312862
2993.610212,600,21453.970529
2996.384041,600,21466.001677
2999.875882,600,21478.034279
2993.552968,600,21499.76469
3002.880542,600,21522.370804
3001.292724,600,21534.404583
2999.075956,600,21546.428109
2998.769596,600,21568.947322
2998.171383,600,21590.537801
3000.260127,600,21602.547528
3000.394189,600,21614.521177
3001.840423,600,21637.012481
3001.428083,600,21648.98775
3002.029137,600,21660.997215
2999.7182,600,21692.988471
3001.749371,600,21704.965388
3002.42978,600,21716.963481
3001.030468,600,21728.92926
2999.380987,600,21751.438807
3000.421995,600,21772.873976
3001.554939,600,21784.869592
2969.444799,600,21807.255448
2997.291881,600,21819.23588
2991.124023,600,21831.216238
3001.914408,600,21863.122445
2997.101217,600,21875.052403
2999.883278,600,21886.978482
2904.482654,600,21898.971374
2895.935847,600,21921.652185
2995.483957,600,21943.098264
2994.596303,600,21955.088196
2997.721004,600,21977.491624
2933.54004,600,21989.42641
2998.116148,600,22001.364179
2995.013477,600,22022.758171
1361.051927,600,22045.095738
3001.790621,600,22057.02189
-159.556053,600,22068.94855
3001.561503,600,22091.727312
283.012422,600,22103.335006
-2095.708121,600,22124.119234
1502.943188,600,22146.531031
2998.504933,600,22158.447214
3000.507062,600,22170.39432
-1810.893973,600,22182.374199
-4636.290637,600,22214.749015
3001.33188,600,22226.74246
-3167.650163,600,22238.67315
-1088.36256,600,22260.921914
1159.94084,600,22272.86578
995.775947,600,22294.218292
3001.972018,600,22306.101943
3001.940261,600,22328.159288
3000.653278,600,22339.978722
2929.540933,600,22351.85371
-4830.928905,600,22383.225155
3000.480235,600,22395.148088
2996.4614,600,22407.414186
2995.717007,600,22430.056962
3001.467268,600,22442.071475
3001.559727,600,22463.513819
3000.00256,600,22475.509006
3001.119573,600,22497.759556
3000.347196,600,22509.696524
2990.470073,600,22521.609285
3001.836696,600,22543.792148
-2852.705789,600,22565.147105
3001.450782,600,22577.030326
3002.484125,600,22588.928971
2998.488211,600,22611.022922
-1129.99289,600,22622.914464
2995.95947,600,22644.417205
3001.768504,600,22668.20032
2994.818102,600,22680.382236
2989.929573,600,22692.611066
3002.671372,600,22704.849572
2979.928679,600,22737.454482
2995.30247,600,22749.63132
3000.236265,600,22761.677866
2963.853664,600,22784.441668
3001.42992,600,22796.487298
2997.961885,600,22818.086528
2966.771139,600,22840.691998
3002.174024,600,22852.738457
3001.541824,600,22864.819712
3000.230159,600,22876.852387
2952.19289,600,22909.146461
2932.955118,600,22921.36128
3001.427897,600,22933.415207
3000.030262,600,22956.245312
2984.481385,600,22968.855835
3001.909227,600,22981.392349
2998.093404,600,23003.638818
2751.068691,600,23026.646865
3000.484298,600,23038.717862
2986.161008,600,23050.823148
2994.355864,600,23073.526725
2875.802002,600,23095.894459
2996.178047,600,23108.184868
2286.634066,600,23131.062419
-13794.474684,600,23143.135828
3002.868682,600,23155.333098
3002.43636,600,23177.148473
-1153.676478,600,23199.788162
-878.512003,600,23211.868002
3002.388678,600,23223.878802
-3986.913027,600,23246.444299
3001.372159,600,23268.053472
-1011.372232,600,23280.271708
3001.82349,600,23292.424827
-624.893866,600,23315.177756
3002.50478,600,23327.514518
-4962.992194,600,23339.792831
2997.278086,600,23372.179401
2997.795482,600,23384.283048
2990.065457,600,23396.357799
2999.642526,600,23418.938171
2958.561106,600,23431.086316
2998.590681,600,23452.648564
2008.360055,600,23464.67951
2941.164236,600,23487.142193
1841.983121,600,23499.144156
3000.298173,600,23511.145491
3000.473011,600,23543.052733
2993.402408,600,23555.13899
2971.27841,600,23567.143191
693.181077,600,23579.158368
3002.664175,600,23601.67802
2998.447566,600,23623.208603
2991.79498,600,23635.323334
2999.199221,600,23658.998693
2972.716451,600,23671.383615
2778.187994,600,23683.595298
3002.38024,600,23705.579027
2996.301714,600,23728.52
2929.888733,600,23740.67727
3000.223447,600,23752.804626
2986.088013,600,23775.488965
3001.729373,600,23787.568576
2993.965097,600,23809.240674
2995.131327,600,23831.861353
2922.072679,600,23843.884825
3002.673377,600,23855.910576
3001.494728,600,23867.9433
2953.276382,600,23900.149979
2935.04701,600,23912.406254
3001.066941,600,23924.369107
2998.705384,600,23947.724441
2988.463883,600,23959.98933
2993.382374,600,23981.7711
2996.920033,600,23993.816389
2914.282169,600,24016.526419
2984.940983,600,24028.60621
2996.474766,600,24040.6983
2389.757412,600,24073.406233
2998.48932,600,24085.582456
2976.991791,600,24097.670413
2998.637596,600,24120.971878
2487.660097,600,24133.395977
2996.005496,600,24155.33439
2990.614527,600,24167.527785
417.801623,600,24190.374897
-4758.839721,600,24202.526315
-3083.578633,600,24214.636672
-2184.900284,600,24237.316671
3002.158625,600,24259.337307
-1190.623156,600,24271.510178
-3452.901975,600,24283.576787
3001.163187,600,24306.709076
93.034552,600,24319.013447
2999.694873,600,24340.901324
3000.722366,600,24363.728846
99.027461,600,24375.854231
-2975.138364,600,24387.923867
2715.276891,600,24400.038755
2994.628833,600,24432.321378
2998.732266,600,24444.348337
2979.020712,600,24456.434347
361.263249,600,24478.970152
2982.75211,600,24491.012532
2999.63841,600,24512.564263
2980.995641,600,24535.134732
2988.467654,600,24547.158813
2988.481728,600,24559.16938
2991.304319,600,24571.152781
2988.094233,600,24603.590634
-1721.825483,600,24615.625385
2994.398995,600,24627.495815
2986.406686,600,24649.656232
2939.480088,600,24661.509175
-1776.167976,600,24673.361887
2998.805453,600,24694.654832
2990.893336,600,24716.755844
2982.750948,600,24728.610371
2952.293754,600,24740.474396
2999.83625,600,24762.584085
2923.282418,600,24783.815757
2997.448953,600,24795.668356
2888.956849,600,24817.986876
2951.737608,600,24829.825395
2997.662689,600,24841.717205
2999.239683,600,24862.856686
3000.193674,600,24884.708216
2931.657087,600,24896.458958
3000.624783,600,24908.280373
2999.108761,600,24930.085195
2820.204914,600,24951.259512
3002.285463,600,24962.92551
2999.615771,600,24974.46408
3002.775723,600,24996.132347
2985.207301,600,25007.624148
2982.521009,600,25028.363369
3001.531566,600,25049.774114
3000.950215,600,25061.313955
3002.347694,600,25072.825119
2894.468072,600,25094.272956
2808.314428,600,25105.814079
3000.485097,600,25126.450668
2998.804218,600,25138.027807
2977.979362,600,25159.308316
2991.923041,600,25170.750967
2999.987444,600,25182.214915
2873.497806,600,25212.660443
2864.237619,600,25224.082733
2996.041299,600,25235.512869
95.476422,600,25246.955581
2643.913948,600,25268.225571
2766.559924,600,25288.849477
2869.511443,600,25300.286424
2972.111908,600,25321.572098
3001.611973,600,25333.011688
2964.22822,600,25344.455785
2965.383914,600,25365.078309
2975.308081,600,25386.301545
2998.152083,600,25397.727413
2938.234599,600,25409.175663
97.435425,600,25430.468614
2998.538857,600,25441.906125
3000.737322,600,25462.493386
3000.598956,600,25483.777975
2578.168147,600,25495.1967
2988.473952,600,25506.629104
3001.878611,600,25518.060422
2996.415991,600,25548.534341
-1993.944735,600,25559.967064
-2697.534516,600,25571.418618
102.73145,600,25592.684039
-362.825165,600,25604.119539
2997.143505,600,25624.746093
3001.066771,600,25636.1747
1171.793147,600,25657.453541
3000.732173,600,25668.910488
2999.352215,600,25680.351373
-571.264236,600,25710.788004
3001.90915,600,25722.215614
2999.899706,600,25733.62569
542.790633,600,25754.895069
2934.851339,600,25766.314005
2947.831208,600,25786.922789
-2972.371016,600,25798.33596
2998.705924,600,25819.599409
-4449.063215,600,25831.033176
3000.832036,600,25842.471265
3001.261805,600,25863.735003
2907.486014,600,25884.342531
2997.591778,600,25895.779235
2995.694559,600,25907.207878
174.836326,600,25928.433871
3001.047435,600,25939.862327
2998.243279,600,25960.446984
2345.457781,600,25981.73256
2874.641969,600,25993.169839
3001.726406,600,26004.636571
3001.545627,600,26016.074164
3002.435066,600,26046.604071
2997.105818,600,26058.064198
2973.711607,600,26069.492109
2424.396658,600,26090.853554
2560.095594,600,26102.26396
2912.244625,600,26122.853456
3000.716105,600,26144.235082
2841.893373,600,26155.669997
2996.267375,600,26167.105327
101.310379,600,26178.551537
3002.792374,600,26209.063843
2986.961812,600,26220.495166
2547.07745,600,26231.926264
2838.261677,600,26253.220324
3001.80945,600,26264.65206
3001.900696,600,26276.103894
2987.479428,600,26296.696693
2661.127149,600,26318.038102
3003.175385,600,26329.491861
3000.476512,600,26340.935701
3000.588614,600,26362.244931
2864.387646,600,26382.885341
2882.982443,600,26394.324752
3001.373103,600,26415.684548
2979.740492,600,26427.134102
3000.619866,600,26438.579111
3001.182767,600,26459.179247
3002.894771,600,26480.509672
3001.797714,600,26491.942205
3003.038952,600,26503.379458
3001.558201,600,26524.731636
2973.101194,600,26545.315027
3002.51007,600,26556.742748
204.890259,600,26568.170501
2995.881977,600,26589.433991
2985.961917,600,26600.860592
2950.411221,600,26621.44063
2977.680483,600,26642.705828
3002.139301,600,26654.149505
46.005865,600,26665.574998
2973.087083,600,26686.952924
2987.820839,600,26698.37223
1065.621122,600,26718.981718
2978.289231,600,26730.425404
3001.108054,600,26751.711721
3002.286848,600,26763.136465
3002.664366,600,26774.575107
3000.156991,600,26805.028959
3002.204642,600,26816.448685
994.832088,600,26827.874221
3001.443919,600,26839.294788
2980.86246,600,26860.636589
2992.707065,600,26881.270827
3001.030686,600,26892.689051
3001.066689,600,26913.992402
2999.605222,600,26925.416589
2999.501373,600,26936.853692
2991.192732,600,26957.511344
1793.337645,600,26978.820916
2983.883991,600,26990.267849
3001.504825,600,27001.695814
3001.283573,600,27022.985611
3001.999003,600,27043.605805
2912.804587,600,27055.038391
2977.447983,600,27076.328545
2999.893576,600,27087.74848
2996.978219,600,27099.177151
2975.930919,600,27110.606726
3001.136161,600,27141.052699
-398.440833,600,27152.491791
2962.241788,600,27163.912484
2984.136263,600,27185.219497
2950.415027,600,27196.651243
3000.468459,600,27217.237622
2999.256276,600,27228.663415
3001.981672,600,27249.941768
2999.526982,600,27261.352971
3001.653514,600,27272.766359
-5648.116657,600,27303.17021
3001.092534,600,27314.613357
3002.133489,600,27326.053142
-5677.392066,600,27347.344985
-4793.371487,600,27358.781406
3002.09412,600,27379.369864
3001.667292,600,27390.798283
2999.330556,600,27412.037137
-8824.637055,600,27423.451159
2999.864149,600,27434.876423
3002.379033,600,27456.113483
3000.485466,600,27476.702503
-9705.034622,600,27488.155045
2990.546068,600,27499.602765
2999.498046,600,27520.847101
2998.35745,600,27532.295057
3000.320843,600,27552.897329
3001.234417,600,27574.12741
3001.329408,600,27585.556822
3000.324838,600,27596.970451
2989.514266,600,27618.238226
3000.269402,600,27638.814205
3000.070097,600,27650.250522
2980.946171,600,27661.692647
2956.25929,600,27682.954096
2996.552955,600,27694.37904
2990.319911,600,27714.972175
3000.191261,600,27736.218725
2998.470972,600,27747.631232
2998.765317,600,27759.074316
2998.210701,600,27770.506988
2989.712382,600,27800.911074
2997.337719,600,27812.355425
3002.147075,600,27823.795208
2998.282617,600,27845.05968
2998.898953,600,27856.494026
2999.067082,600,27867.909418
2997.239661,600,27888.462638
3000.715803,600,27909.693143
3000.154214,600,27921.102561
3000.181936,600,27932.513336
3001.195544,600,27953.735477
3002.064276,600,27974.305402
2991.898342,600,27985.745105
2998.467236,600,28006.998643
2068.692387,600,28018.505192
3001.274286,600,28029.950083
3000.313867,600,28050.535271
2999.09728,600,28071.769035
3000.30057,600,28083.181537
-238.980867,600,28094.611346
2999.941617,600,28115.851784
2996.709988,600,28136.424256
2996.779211,600,28147.847156
2999.250952,600,28159.286623
2998.33988,600,28180.591617
2999.521099,600,28192.041614
2999.745913,600,28212.697266
2997.77715,600,28233.952596
2953.914347,600,28245.372446
2998.565049,600,28256.784532
100.324083,600,28278.032336
2995.995852,600,28289.466686
2999.466257,600,28310.028568
2998.753623,600,28321.457084
86.931766,600,28342.726202
3001.869234,600,28354.157854
2998.41934,600,28365.581615
2998.169263,600,28396.001826
107.120906,600,28407.442488
2999.874888,600,28418.862268
504.455947,600,28430.30345
3002.643869,600,28451.593147
3000.181527,600,28472.1741
2999.976922,600,28483.604213
3002.757917,600,28504.843405
2992.77516,600,28516.266827
3001.728517,600,28527.698133
3001.69497,600,28548.282689
2999.384386,600,28569.523471
3000.044586,600,28580.974881
2996.676696,600,28592.405154
2999.269114,600,28613.672697
3000.597685,600,28634.257826
3002.435381,600,28645.679846
3002.340109,600,28666.956514
3000.785019,600,28678.366971
3001.351707,600,28689.789405
2994.232459,600,28701.208386
-1047.933431,600,28731.609516
-3052.221498,600,28743.030101
1852.422281,600,28754.444662
-5837.336199,600,28775.693133
-1267.182831,600,28787.112817
3000.892487,600,28807.75228
-4682.139106,600,28819.752764
-5235.808428,600,28841.41353
3001.977243,600,28853.004626
3002.512653,600,28864.56114
-2785.88136,600,28895.435081
-2635.042343,600,28906.998026
3002.309063,600,28918.602135
-4352.110364,600,28940.133212
-4131.302838,600,28951.690158
-2063.04504,600,28972.493358
3003.00087,600,28984.027353
-2073.438855,600,29005.537561
3001.055456,600,29017.087377
-2550.669465,600,29028.662298
-4433.002828,600,29059.423843
3001.710778,600,29070.93812
-2651.333592,600,29082.467575
-1310.141049,600,29093.942927
3001.659239,600,29115.474535
3000.716628,600,29126.988056
-4456.378664,600,29147.786778
-3080.998908,600,29169.272132
3002.880302,600,29180.822149
517.36539,600,29192.347225
-3027.393741,600,29213.836337
-658.471537,600,29234.599995
2932.283941,600,29246.157156
1110.007515,600,29257.709026
3003.351736,600,29279.274552
3001.100249,600,29290.888666
3001.341078,600,29311.74813
3001.223558,600,29333.274824
3002.386489,600,29344.836368
3002.099733,600,29356.432696
3002.636363,600,29368.038144
102.914042,600,29398.903931
3002.239856,600,29410.434599
3002.013157,600,29421.963502
3002.474423,600,29443.50974
3001.713452,600,29455.087085
3002.495893,600,29466.656576
3002.158123,600,29487.440571
3001.393218,600,29509.066942
3002.465888,600,29520.64975
3002.155553,600,29532.245086
3002.726273,600,29553.846935
3001.205973,600,29574.703092
3001.757432,600,29586.214031
3002.128666,600,29607.571737
3002.374057,600,29619.041651
3003.242106,600,29630.493237
3001.278861,600,29651.129454
3003.093186,600,29672.676726
3003.083576,600,29684.251259
3002.980287,600,29695.835081
3002.250059,600,29717.610346
3001.953421,600,29738.703221
3002.289695,600,29750.475924
3001.431356,600,29762.370692
3001.539732,600,29784.195904
2999.793165,600,29795.818133
3002.600241,600,29816.797209
3001.436994,600,29838.59187
3002.419809,600,29850.258139
3002.386416,600,29861.926018
3002.054576,600,29883.796343
3002.000307,600,29895.719016
102.475539,600,29917.341362
3002.305696,600,29929.40374
3002.291309,600,29951.48409
3002.608394,600,29963.311697
3001.452469,600,29975.122303
3002.611807,600,30006.799023
102.978492,600,30018.728169
3001.944245,600,30030.565584
3001.57705,600,30042.366256
3002.067819,600,30064.508963
-6332.738167,600,30085.76712
-3429.209043,600,30097.61799
-6077.936406,600,30119.675234
-2262.938975,600,30131.555196
-6.414385,600,30143.432692
-6191.613635,600,30165.383372
3001.239423,600,30187.384927
3001.128772,600,30199.150138
-6168.103121,600,30211.043563
-3191.821132,600,30233.050099
-6159.692756,600,30254.298396
-4919.668281,600,30266.046876
3002.152652,600,30287.99473
-2669.545747,600,30299.867354
3002.386519,600,30311.727356
-2724.851589,600,30323.580627
3002.551878,600,30354.928828
-5679.908838,600,30366.95475
-5695.302571,600,30378.956996
3001.792528,600,30402.111962
3002.171703,600,30413.940797
3002.301759,600,30435.145968
3002.10089,600,30446.99577
3002.406247,600,30468.943274
3002.362604,600,30480.773773
-2911.348756,600,30492.487242
-3206.373973,600,30523.816692
3002.417089,600,30535.646519
-4287.136583,600,30547.493957
-1782.29188,600,30569.443191
3002.127139,600,30581.399235
3002.685692,600,30602.645765
-4019.399751,600,30614.492249
-5462.935994,600,30636.464461
-4809.114006,600,30648.219034
3002.331116,600,30660.052845
3001.64687,600,30691.426306
3001.907693,600,30703.265379
3002.478472,600,30715.030719
-5778.005491,600,30726.87723
3001.479845,600,30748.855842
-5768.831879,600,30760.90376
3001.65371,600,30782.143064
3003.306432,600,30804.079165
2998.128852,600,30815.940192
3002.206322,600,30827.774939
3000.299055,600,30849.790859
3002.874378,600,30870.976371
3001.337081,600,30882.803271
3002.352749,600,30894.647178
3002.672212,600,30916.610725
3002.402868,600,30928.434666
3003.032668,600,30949.565804
3001.838352,600,30971.615089
3002.549728,600,30983.462233
3002.655606,600,30995.278363
3002.508106,600,31007.083833
3002.128445,600,31038.413484
3002.207538,600,31051.28686
3002.528263,600,31063.605077
3001.041693,600,31085.536176
3002.275144,600,31097.304304
3002.988417,600,31118.484716
3002.16702,600,31130.304518
3002.348992,600,31152.242573
3002.193192,600,31164.019648
3001.965681,600,31175.826168
3003.324048,600,31197.8174
3001.659111,600,31219.146288
3003.544409,600,31231.006644
3002.359184,600,31253.047817
3001.393,600,31265.041277
3003.05602,600,31276.939046
3001.979865,600,31298.175057
3002.260833,600,31320.225121
3003.040782,600,31331.99249
3003.013851,600,31343.86507
3002.531542,600,31366.050628
3002.446699,600,31387.175105
3001.514223,600,31399.010768
3003.308,600,31410.895765
3002.567178,600,31432.743595
3002.128577,600,31444.486182
2997.937025,600,31465.623327
3001.404562,600,31487.817466
3002.177655,600,31499.376523
3001.035627,600,31511.040268
2636.214111,600,31533.181136
-3277.213818,600,31544.801502
3002.780144,600,31565.713355
3002.80927,600,31577.422832
-1917.257292,600,31599.082025
102.273163,600,31610.685466
-4952.121205,600,31622.293885
3002.557873,600,31653.202085
-3034.757143,600,31664.869268
3001.570173,600,31676.351741
3002.235648,600,31687.823944
3002.566699,600,31709.189937
3002.311209,600,31729.87721
-3512.294711,600,31741.348042
3002.440933,600,31762.726067
3002.543104,600,31774.200752
3001.5152,600,31785.727277
102.893312,600,31816.328658
3002.881916,600,31827.79916
-6109.363109,600,31839.320205
3001.359036,600,31850.790992
3000.468117,600,31872.201502
3001.494291,600,31892.899075
3001.984526,600,31904.371934
-3070.339653,600,31925.782606
3001.394591,600,31937.236581
3001.547801,600,31948.713657
3002.760321,600,31960.322422
3000.657312,600,31990.920558
3003.124359,600,32002.365908
-1434.075077,600,32013.83487
3003.066017,600,32035.250039
3002.563563,600,32046.713045
3001.087532,600,32067.379165
3002.243675,600,32078.83104
3000.55829,600,32100.255891
3002.289734,600,32111.719333
3002.701054,600,32123.193351
3000.660157,600,32153.903209
3001.70006,600,32165.380799
3000.177244,600,32176.87336
3001.431888,600,32198.293785
2998.067148,600,32209.774305
3002.55348,600,32230.431386
3001.882561,600,32241.895131
2999.444127,600,32263.298986
3001.27514,600,32274.783089
3002.437365,600,32286.266928
2883.321696,600,32316.869444
2999.315915,600,32328.351099
2970.640772,600,32339.832611
3001.175701,600,32351.306278
3001.251801,600,32372.721035
2978.460754,600,32384.208591
2997.29009,600,32404.876747
2978.252603,600,32426.300169
3002.329179,600,32437.766165
3001.307411,600,32449.2417
2999.404735,600,32470.669556
2996.078737,600,32491.443864
2999.419732,600,32503.068243
3000.05154,600,32514.564117
3001.556676,600,32536.166677
3001.113558,600,32548.360462
2987.714077,600,32570.107307
3001.781075,600,32592.603168
3000.224169,600,32604.547426
3000.069872,600,32616.452096
3000.540137,600,32628.34354
3001.772953,600,32660.003716
3000.257429,600,32671.808957
3002.189602,600,32683.616938
3000.007887,600,32705.728283
3002.435476,600,32717.539284
3000.673207,600,32738.686047
3003.001355,600,32750.473645
3002.57245,600,32772.498009
3001.696541,600,32784.250312
2997.933735,600,32796.014705
3002.571117,600,32817.945162
3002.638041,600,32839.033191
2999.720831,600,32850.783721
3001.590744,600,32872.665462
3000.978095,600,32884.41081
3000.946771,600,32896.136609
3002.068937,600,32917.187142
3001.915737,600,32939.106319
2998.571823,600,32950.824209
2935.788301,600,32962.535257
2993.26785,600,32984.390214
2997.896863,600,33005.439645
3000.990459,600,33017.14007
2649.316924,600,33028.833383
2759.735014,600,33050.624185
-285.334476,600,33062.348681
2993.935779,600,33083.346563
2993.402993,600,33105.181291
2997.960237,600,33116.969393
2998.364058,600,33128.708949
2790.763058,600,33150.457249
-3885.18901,600,33171.536405
-5068.430225,600,33183.169005
-3474.668892,600,33194.779135
-5552.677966,600,33216.433263
3001.226978,600,33228.063257
-4704.798164,600,33239.855088
3001.598649,600,33270.4139
2517.022081,600,33281.989817
1386.643017,600,33293.418183
-1413.08012,600,33304.867111
-2866.433218,600,33326.142699
-4998.653738,600,33346.751172
3001.088425,600,33358.181874
3001.86714,600,33379.487054
3000.697723,600,33390.932091
3000.471393,600,33402.363618
3.919355,600,33432.874562
2305.423954,600,33444.302451
392.76514,600,33455.720348
2999.646728,600,33467.164996
3001.423771,600,33488.448561
2997.270323,600,33509.086262
2999.898288,600,33520.516395
2990.504683,600,33541.813717
2999.988325,600,33553.259048
-73.092268,600,33564.686512
2991.100601,600,33576.120399
2999.280036,600,33606.595118
2390.006827,600,33618.054388
2992.778028,600,33629.499326
2994.340924,600,33650.822872
2611.235197,600,33662.270551
2997.898742,600,33682.904386
2770.321646,600,33694.344641
2956.707231,600,33715.650587
