#{"t_start": 1656657733.9190404, "env_id": "uav-v3"}
r,l,t
539701.718404,600,13555.66753
538801.464053,600,13584.483397
539101.469767,600,13600.948515
538203.037387,600,13628.273416
539401.697707,600,13644.758268
539701.71654,600,13661.214815
539402.27413,600,13688.515807
539101.770822,600,13717.297812
539702.031147,600,13733.742701
539402.13661,600,13750.164811
538501.498155,600,13777.458679
540001.564001,600,13793.904272
539101.396892,600,13822.723049
539101.62145,600,13850.042654
539101.450603,600,13866.523399
539101.798702,600,13882.988998
538801.417762,600,13910.296465
539101.76765,600,13939.06082
539401.693321,600,13955.491612
539401.707962,600,13971.903607
539401.588282,600,13999.197577
539401.392244,600,14015.644722
539101.54452,600,14044.451103
539101.669974,600,14071.763394
538501.307439,600,14088.19027
539401.324733,600,14104.649374
539401.94603,600,14121.063138
538801.390168,600,14160.184926
540001.855945,600,14176.41691
538801.685253,600,14192.678613
539401.605018,600,14219.479015
539101.433269,600,14235.731372
539101.738671,600,14251.984957
539401.66018,600,14290.883756
540001.395231,600,14307.168107
538801.621987,600,14323.430223
539701.610604,600,14339.715745
538201.179778,600,14366.499151
539701.824537,600,14394.796902
538801.356683,600,14411.014975
539401.939993,600,14437.779898
538801.442236,600,14454.02141
540001.66917,600,14470.250288
537901.629256,600,14498.646977
537601.126329,600,14525.759449
538201.486689,600,14542.265698
538801.412817,600,14558.720236
539401.29014,600,14586.08635
539401.444623,600,14614.944551
539101.339739,600,14631.394858
539101.452527,600,14647.839591
540001.602506,600,14675.201413
538501.857752,600,14691.698795
540001.771124,600,14720.593126
539401.858839,600,14747.493698
537902.956281,600,14763.763907
539401.698324,600,14780.026824
539701.615901,600,14806.900101
537901.325426,600,14823.189272
538201.251211,600,14851.546636
539401.800244,600,14867.791744
539701.61078,600,14894.704587
538801.21152,600,14910.982069
539407.988671,600,14927.264513
538501.560015,600,14966.3213
539101.83627,600,14982.619116
538801.103939,600,14998.92565
539401.930341,600,15015.216113
537301.892268,600,15042.136282
539101.623264,600,15070.521064
540001.236091,600,15086.790345
539101.360106,600,15113.642537
540001.748911,600,15129.894958
540001.571237,600,15146.157026
538501.563813,600,15185.081424
539701.416468,600,15201.367143
539401.355437,600,15217.654284
539101.068543,600,15233.929827
539101.988269,600,15260.793179
540001.354434,600,15289.148925
540001.651107,600,15305.389254
538801.569744,600,15332.212595
539401.568734,600,15348.468194
539701.64257,600,15364.722626
539701.7104,600,15381.031798
538802.127931,600,15420.026761
539401.779788,600,15436.301991
539701.38688,600,15452.611527
539101.667662,600,15479.487081
538801.360235,600,15495.753219
539702.184469,600,15524.137901
538501.288888,600,15550.997215
539401.207955,600,15567.267314
539401.649653,600,15583.764178
537901.491928,600,15600.229374
539401.696214,600,15639.174037
540001.346903,600,15655.458891
538501.387768,600,15671.733669
540001.72214,600,15698.613717
538501.575853,600,15714.884888
539102.209297,600,15743.238421
537903.200323,600,15759.511156
537601.362584,600,15786.375912
539401.555681,600,15802.653203
539402.043525,600,15818.928818
539401.571777,600,15857.907354
539401.766497,600,15874.207145
538501.47315,600,15890.490592
539401.680301,600,15906.79626
540001.661115,600,15933.716215
540001.325117,600,15949.994967
539101.749094,600,15978.363829
538201.628,600,16005.263032
539402.048286,600,16021.534003
540001.789506,600,16037.809331
540001.374139,600,16064.700445
539701.688398,600,16093.127087
539401.666741,600,16109.419472
539701.503127,600,16125.708997
538501.402167,600,16152.632434
537601.655979,600,16168.92373
540001.91146,600,16197.301214
539702.057442,600,16224.171099
539701.41369,600,16240.465535
539401.5195,600,16256.767263
540001.677274,600,16273.034158
539701.486348,600,16311.964689
540001.491062,600,16328.230271
539401.629713,600,16344.49697
539401.453284,600,16371.358404
538501.248223,600,16387.60313
538201.279177,600,16403.88503
539402.328022,600,16442.758367
538801.279516,600,16458.989076
539401.759099,600,16475.238931
540001.677277,600,16491.49208
539701.621496,600,16518.307066
537901.350188,600,16546.668033
539701.527624,600,16562.940229
537301.809064,600,16589.809109
540004.042828,600,16606.095748
539401.708124,600,16622.353724
538801.4674,600,16650.713425
539701.421373,600,16677.557602
539701.423586,600,16693.837075
537901.375753,600,16710.118871
539401.719895,600,16736.961693
539401.337014,600,16765.315311
537601.335984,600,16781.592689
539701.674969,600,16797.879151
538801.506651,600,16824.757108
540001.374265,600,16841.066108
538201.886042,600,16869.452045
539101.490833,600,16896.304573
540001.767582,600,16912.595075
539401.372651,600,16928.885134
539703.404761,600,16955.745097
538801.4167,600,16972.043361
537301.248769,600,17000.4465
538801.735271,600,17016.767999
538801.62265,600,17043.677574
538801.372392,600,17059.968897
538801.689911,600,17076.256382
539701.559479,600,17114.831034
540001.174005,600,17131.12565
539402.016557,600,17147.40818
539701.619504,600,17163.692795
540001.719906,600,17190.329834
539701.614917,600,17218.750622
540001.334038,600,17235.039942
539401.469329,600,17261.77003
540001.537226,600,17278.090016
539701.744717,600,17294.386668
539401.510409,600,17333.194602
539401.861075,600,17349.501035
539701.157774,600,17365.830256
540002.196509,600,17382.119109
540001.495919,600,17408.797135
539401.145797,600,17437.1953
538803.243894,600,17453.505223
539101.300752,600,17480.153021
539401.39804,600,17496.459624
539101.577375,600,17512.768425
539401.543494,600,17529.058162
539401.367886,600,17568.058277
540003.422416,600,17584.370988
539401.182487,600,17600.665951
538507.466619,600,17627.912441
539401.749386,600,17644.327355
539701.468666,600,17673.086127
539701.545504,600,17700.542674
539401.984386,600,17717.013353
539401.903733,600,17733.327177
538801.306181,600,17749.596296
539104.724391,600,17788.611004
538501.367723,600,17804.868121
539401.605232,600,17821.129962
539101.508627,600,17848.047029
539701.623697,600,17864.312131
539101.834459,600,17892.649385
539101.960905,600,17908.939235
540001.649682,600,17935.85599
539701.682629,600,17952.150099
539702.070105,600,17968.42092
539402.080474,600,18007.414583
540001.32867,600,18023.714401
539701.417379,600,18039.966359
539101.507478,600,18056.244755
539402.005238,600,18083.153861
540001.915806,600,18099.453179
538501.833957,600,18127.792048
540001.338946,600,18155.199685
540001.356656,600,18171.510026
539704.913807,600,18188.009421
539401.389431,600,18214.979315
539102.895643,600,18243.361432
539101.92465,600,18259.646679
539701.400665,600,18275.924801
