#{"t_start": 1656657733.9029827, "env_id": "uav-v3"}
r,l,t
538201.556756,600,11338.019144
539101.216424,600,11354.430583
538201.624716,600,11383.13382
538801.756602,600,11399.527161
538801.576361,600,11426.792256
539701.620413,600,11443.188031
537301.964687,600,11459.583932
540001.565894,600,11486.813268
538801.712649,600,11515.595639
537301.29101,600,11532.102036
537601.036943,600,11548.621418
538201.452209,600,11576.155409
538201.296668,600,11592.675439
537901.311633,600,11621.697246
538201.152743,600,11649.275724
538501.878735,600,11665.774643
537901.841134,600,11683.257443
539101.585153,600,11710.908906
539401.926496,600,11739.95273
538802.024242,600,11756.462042
539701.531442,600,11772.985742
538801.528048,600,11800.523708
538201.223652,600,11817.060531
538201.712484,600,11846.155753
539401.652269,600,11873.78106
538801.502769,600,11890.265846
537601.681072,600,11906.754999
539101.321202,600,11923.257679
539101.654542,600,11963.25272
539401.501148,600,11979.775952
538801.534974,600,11996.31135
538207.859036,600,12023.887814
538801.603977,600,12040.426254
539401.455789,600,12056.983917
538201.347932,600,12097.130407
539101.513394,600,12113.618874
540001.478473,600,12130.129908
538201.546623,600,12146.67005
537001.46638,600,12174.226273
539401.552356,600,12203.214654
539701.58226,600,12219.742142
538201.660546,600,12247.337868
537001.600989,600,12263.857731
537901.363654,600,12280.386998
539701.349789,600,12309.448058
538501.395517,600,12337.463423
539401.799618,600,12354.045961
539701.424755,600,12370.647617
537901.28124,600,12398.546707
539701.458908,600,12427.875658
539701.655613,600,12444.467768
540001.479156,600,12461.078242
538801.290658,600,12488.943273
538203.607765,600,12505.57738
539701.325126,600,12535.093212
538201.144764,600,12563.135823
540001.628826,600,12579.722694
539101.578083,600,12596.328511
537901.588096,600,12624.250562
539701.264118,600,12640.860321
539701.510898,600,12670.170701
538502.275189,600,12686.725141
539701.503215,600,12714.545254
538501.537467,600,12731.133801
539101.368886,600,12747.77469
538801.632065,600,12788.545708
538801.263559,600,12805.078874
538501.253753,600,12821.625852
540001.967496,600,12838.189711
540001.629641,600,12865.995714
538201.395593,600,12895.25855
538801.858376,600,12911.808338
539401.645729,600,12939.691476
539701.632279,600,12956.240091
539701.346625,600,12972.818854
540001.398335,600,13013.496493
538801.328112,600,13030.057527
540001.546916,600,13046.626168
538201.156167,600,13063.195349
539101.246432,600,13091.045952
538801.403613,600,13120.305492
539701.755811,600,13136.881163
537901.103966,600,13164.82844
539401.784593,600,13181.421379
539701.632507,600,13198.016912
537901.327687,600,13214.613737
539101.672951,600,13255.192051
539101.973729,600,13271.74577
539104.180691,600,13288.310098
539101.844635,600,13316.194877
540001.260312,600,13332.739553
539701.826622,600,13362.002527
540001.258171,600,13389.805822
538801.793484,600,13406.359269
539401.835379,600,13422.906683
538801.528405,600,13439.373609
539701.623019,600,13479.022326
539101.254858,600,13495.468099
540001.429316,600,13511.887894
538503.503844,600,13539.219442
537901.467718,600,13555.658092
538802.80053,600,13584.474486
538801.503745,600,13600.940218
538501.393641,600,13628.263721
539403.859013,600,13644.749189
540001.817493,600,13661.206753
538202.490545,600,13688.506474
539101.653784,600,13717.288923
539401.606107,600,13733.733581
539701.523325,600,13750.155992
539401.651835,600,13777.449865
539401.46044,600,13793.895244
538501.63195,600,13822.71306
539101.82924,600,13850.033332
539101.533601,600,13866.515085
539701.622478,600,13882.979174
540001.327785,600,13910.287019
538801.597887,600,13939.051758
540001.408602,600,13955.482807
539401.850248,600,13971.894309
537601.392048,600,13999.188324
538803.682885,600,14015.636737
538802.683723,600,14044.441672
539701.349503,600,14071.753776
540001.576822,600,14088.181487
538801.215643,600,14104.640925
539701.256886,600,14121.053886
539701.965327,600,14160.176897
539701.580663,600,14176.409379
539102.255115,600,14192.670192
539101.384354,600,14219.470626
539701.439466,600,14235.723878
539702.166366,600,14251.975813
540001.237095,600,14290.875435
540001.791549,600,14307.159202
539701.461851,600,14323.422642
539701.831412,600,14339.70731
540001.247458,600,14366.490508
540001.537036,600,14394.788379
538501.297412,600,14411.007149
538801.584502,600,14437.771534
538801.774648,600,14454.013094
539401.326404,600,14470.241892
538504.040192,600,14498.638954
538501.062482,600,14525.749707
538801.814329,600,14542.256299
540001.544968,600,14558.711183
539401.493061,600,14586.077789
539101.847296,600,14614.93631
539103.910778,600,14631.385961
540001.387455,600,14647.830692
538801.280297,600,14675.192852
539701.221876,600,14691.689075
539102.53627,600,14720.584112
539401.656465,600,14747.485496
538801.303025,600,14763.755569
540001.54495,600,14780.017203
539101.156247,600,14806.891827
538801.532891,600,14823.180938
539401.806401,600,14851.538111
540003.816442,600,14867.783252
538201.442476,600,14894.696358
539401.401347,600,14910.973114
539101.884302,600,14927.256573
539401.533537,600,14966.312492
538501.941964,600,14982.611077
538501.652431,600,14998.917211
540001.439031,600,15015.207676
539701.454148,600,15042.127925
539401.810099,600,15070.513015
538801.481889,600,15086.781706
537601.141474,600,15113.634007
540001.37437,600,15129.887311
538801.561637,600,15146.148582
539403.146668,600,15185.073574
538801.664395,600,15201.358532
539402.000264,600,15217.646569
537602.523679,600,15233.921349
540001.603105,600,15260.784508
539101.221391,600,15289.14104
539701.582809,600,15305.380907
539401.594908,600,15332.204163
539401.210043,600,15348.460129
540001.865797,600,15364.712651
538201.348504,600,15381.023145
537601.421671,600,15420.018012
538201.828154,600,15436.294339
539701.671514,600,15452.603132
538801.807824,600,15479.478489
539401.791029,600,15495.745545
539701.732842,600,15524.130188
537601.131829,600,15550.988779
537901.323946,600,15567.258788
539101.589333,600,15583.756349
539101.875541,600,15600.221019
538201.759109,600,15639.166371
539101.602874,600,15655.450336
540001.403462,600,15671.725227
539701.737916,600,15698.605277
539701.352847,600,15714.875107
538501.388932,600,15743.229907
538501.067264,600,15759.503196
539701.604344,600,15786.367641
540001.88016,600,15802.644868
540001.468544,600,15818.920768
539701.091366,600,15857.899357
537301.783186,600,15874.19856
539401.562395,600,15890.482992
539401.83071,600,15906.787131
539701.303,600,15933.70774
538801.304844,600,15949.987074
540001.300962,600,15978.355191
538801.386204,600,16005.254272
538801.133602,600,16021.525711
538501.644116,600,16037.801855
539701.590396,600,16064.691237
540001.716256,600,16093.119367
539401.193919,600,16109.410676
540002.071754,600,16125.701289
538501.085857,600,16152.622961
539401.621122,600,16168.915463
540001.644049,600,16197.292245
538801.395417,600,16224.162562
538201.646393,600,16240.457923
539101.825667,600,16256.758599
540001.328399,600,16273.025945
538801.870707,600,16311.956495
540001.245573,600,16328.222623
538801.588694,600,16344.488572
537301.090285,600,16371.350094
539701.304206,600,16387.595514
539401.541735,600,16403.875775
538201.404808,600,16442.75013
539701.702733,600,16458.981404
539702.005162,600,16475.230207
537601.883494,600,16491.482763
538801.519538,600,16518.299334
539101.634466,600,16546.660107
538801.54112,600,16562.931197
540001.427687,600,16589.800688
539101.566901,600,16606.087746
538801.510424,600,16622.345323
539701.756962,600,16650.705221
539701.421046,600,16677.547921
538501.213987,600,16693.82918
538501.299136,600,16710.109581
540001.473484,600,16736.953294
539402.332173,600,16765.305511
538203.455519,600,16781.58461
537901.618208,600,16797.870478
539401.928651,600,16824.748288
537901.320631,600,16841.058585
538201.64099,600,16869.444094
539401.422212,600,16896.295262
539701.813836,600,16912.586097
539401.345209,600,16928.877479
539401.479829,600,16955.736732
539701.647393,600,16972.034862
539701.392915,600,17000.438886
539101.8414,600,17016.759485
539401.562564,600,17043.669079
539701.197781,600,17059.961008
539701.297603,600,17076.248176
539401.198226,600,17114.822917
540001.796412,600,17131.117039
539401.614027,600,17147.40021
540001.495192,600,17163.68433
539701.828652,600,17190.321352
539701.686135,600,17218.741867
539701.439479,600,17235.032377
539101.292188,600,17261.760631
539402.526108,600,17278.08153
540001.794411,600,17294.37866
538501.520527,600,17333.18468
540003.854801,600,17349.492877
539401.428564,600,17365.821755
538201.294638,600,17382.110118
539402.070877,600,17408.78859
539703.901739,600,17437.187446
539101.385489,600,17453.496908
538501.396933,600,17480.144879
539701.385231,600,17496.451004
538801.506549,600,17512.759938
540001.347985,600,17529.050556
539701.350089,600,17568.048339
540001.190023,600,17584.362622
539702.079047,600,17600.658078
540001.590142,600,17627.902804
539701.572186,600,17644.317939
539701.680315,600,17673.077227
540001.643349,600,17700.533907
539701.558409,600,17717.004333
537901.858317,600,17733.318532
538501.254511,600,17749.588217
539401.624719,600,17788.602338
539701.616765,600,17804.860565
539401.601763,600,17821.121438
539401.622707,600,17848.038512
538501.454846,600,17864.304802
539701.990246,600,17892.641779
538801.305708,600,17908.93049
539701.387954,600,17935.847264
540001.705514,600,17952.142209
539401.712183,600,17968.410961
537001.381472,600,18007.40648
538801.45797,600,18023.705592
539401.645461,600,18039.958747
538501.979683,600,18056.236247
540001.79421,600,18083.145997
538201.742947,600,18099.444776
539101.980776,600,18127.784374
540001.611594,600,18155.1888
538801.695384,600,18171.501621
540001.400128,600,18187.998772
539101.763281,600,18214.970923
538501.414292,600,18243.352853
539401.344321,600,18259.638222
538501.429023,600,18275.915689
