#{"t_start": 1656758304.4286966, "env_id": "uav-v0"}
r,l,t
1554.148833,600,14472.390752
2116.270462,600,14506.017189
1456.300994,600,14524.112402
1824.024971,600,14542.658593
1756.048671,600,14577.072191
2077.768127,600,14610.050301
1490.97511,600,14628.56216
1951.863459,600,14646.734855
1675.199593,600,14681.276226
2453.613926,600,14700.220546
1918.40074,600,14733.514636
1675.690044,600,14767.96516
957.106337,600,14786.218852
1244.552507,600,14804.51709
1907.115171,600,14838.105794
38.614059,600,14857.072576
1175.773726,600,14889.774312
1949.306312,600,14907.723984
1907.644333,600,14941.132083
1143.353955,600,14960.134737
1671.731392,600,14978.267091
2002.169622,600,15027.236054
1829.128519,600,15045.58916
1470.826158,600,15063.792264
1752.632424,600,15082.684942
1642.328269,600,15115.451184
1193.086201,600,15148.384174
943.026666,600,15166.404188
1885.723573,600,15200.512994
527.120438,600,15219.440568
1708.454339,600,15237.660785
1560.629031,600,15286.79635
1053.902902,600,15304.798918
2205.535206,600,15323.291992
1872.4026,600,15341.804264
2245.911426,600,15374.785572
795.759929,600,15407.999965
1454.779227,600,15425.896203
1653.659273,600,15460.130033
2077.951025,600,15478.836776
1648.431863,600,15496.843871
1810.674921,600,15515.999289
1714.214866,600,15563.753349
1296.982477,600,15582.799765
1197.062171,600,15600.341582
1544.690731,600,15634.529701
2395.542742,600,15653.329691
1436.622926,600,15686.08534
1682.839148,600,15720.732652
1364.033984,600,15738.562859
1803.629021,600,15757.575133
1683.672588,600,15775.165284
2059.05007,600,15824.597253
1881.416477,600,15842.478693
1498.080605,600,15861.412825
2361.223611,600,15895.847903
1965.579602,600,15913.600078
1828.653617,600,15946.182691
1982.802143,600,15964.908549
1874.322036,600,15997.944814
1788.132376,600,16016.00022
1763.188611,600,16034.810383
2062.531893,600,16068.724508
1657.408237,600,16101.241845
2066.755585,600,16118.930228
1844.060439,600,16137.67845
1653.161607,600,16170.910445
1205.665256,600,16189.043343
959.724144,600,16222.345409
1557.146224,600,16257.050622
1293.807623,600,16275.382967
2308.961357,600,16293.820973
1763.223335,600,16328.588792
1749.080281,600,16361.681611
1556.370845,600,16379.423907
2024.600018,600,16398.296274
1307.695817,600,16432.181474
1605.57968,600,16449.990021
1946.253545,600,16482.404394
1794.967734,600,16516.329353
2247.151306,600,16535.26647
1750.244023,600,16553.072292
1740.18596,600,16572.030404
1645.341969,600,16618.744946
1540.000858,600,16637.747152
1264.71512,600,16655.409312
1683.55191,600,16689.61862
1831.445223,600,16708.482186
1773.20488,600,16726.141354
2499.146465,600,16776.428018
1651.197039,600,16794.177309
1636.107122,600,16813.214256
1857.000051,600,16830.71637
1351.676563,600,16865.022196
1288.865774,600,16898.404741
2248.591646,600,16917.483801
785.885334,600,16951.956503
1955.212265,600,16969.882506
1575.278966,600,16988.621605
1833.827407,600,17021.740979
1517.69445,600,17054.806927
2159.888328,600,17072.629456
2165.814189,600,17091.598125
2030.289652,600,17126.02553
2028.791747,600,17159.499519
1932.785339,600,17177.057372
1662.742902,600,17196.184874
1522.227189,600,17229.189188
2005.788703,600,17246.882297
1396.22717,600,17279.292761
1996.802567,600,17313.172976
2118.885472,600,17332.140079
2140.720292,600,17349.768458
1836.780742,600,17383.123805
2064.517549,600,17402.274936
1262.374878,600,17434.693642
1321.972594,600,17452.378633
1245.226682,600,17486.63903
339.70274,600,17505.475487
1169.001709,600,17523.169077
1842.805945,600,17573.047005
1952.058038,600,17590.829056
1349.26894,600,17609.703601
1709.028567,600,17627.638696
-379.808564,600,17661.864224
1577.239114,600,17693.974002
1618.768849,600,17712.986898
1875.487039,600,17747.136925
1892.217997,600,17765.159806
1763.174225,600,17783.684719
1919.654767,600,17832.150656
1707.908318,600,17850.55822
2217.777442,600,17868.735284
1896.740817,600,17887.294944
1493.523861,600,17921.557704
1582.621345,600,17954.750773
2315.315199,600,17973.249613
1898.814548,600,18007.054785
1887.82466,600,18025.08412
1781.89197,600,18043.537343
1190.102997,600,18061.714365
2239.603538,600,18110.321066
2386.234042,600,18128.526554
1683.094979,600,18147.25655
1552.477329,600,18180.74755
1703.88975,600,18198.536861
1675.81482,600,18232.235304
1653.79016,600,18265.347252
1868.771773,600,18284.062888
1390.597403,600,18301.82417
446.517162,600,18320.822309
513.141444,600,18368.503044
2153.4701,600,18387.634001
1967.794219,600,18405.372324
2230.80204,600,18438.160579
1998.505602,600,18457.055666
2136.513394,600,18490.468391
1473.786283,600,18508.687869
2059.832011,600,18541.879988
1390.722415,600,18560.554715
2168.611567,600,18578.808548
2218.48928,600,18626.715553
2134.415701,600,18644.964969
1480.195535,600,18663.354236
1740.325482,600,18681.991743
457.433144,600,18714.871564
1810.002046,600,18733.489496
1096.954853,600,18766.612174
1753.268581,600,18801.095362
685.886146,600,18819.662987
1742.212604,600,18837.63266
1509.072964,600,18870.99222
1895.705746,600,18904.543343
1634.625057,600,18923.232402
1758.675652,600,18941.261637
2397.986026,600,18975.945545
1497.200835,600,18994.981049
1805.783301,600,19028.301505
1799.858313,600,19062.492803
2305.993394,600,19080.205719
1218.359266,600,19099.060449
2158.812368,600,19117.254716
1933.031612,600,19166.217774
1515.7507,600,19184.65801
1454.75476,600,19202.832139
1680.973062,600,19237.605236
1813.227031,600,19256.383989
1533.044933,600,19274.298732
1143.266635,600,19325.006485
1305.827064,600,19342.89004
2224.703914,600,19361.554202
1463.588427,600,19379.529472
1566.081612,600,19413.539344
2219.81921,600,19446.769755
2470.122698,600,19465.253295
1664.122709,600,19499.295234
1701.1152,600,19518.133693
2087.272299,600,19535.887143
1673.894699,600,19569.58777
1721.25093,600,19605.230896
2062.064676,600,19624.456526
1432.856612,600,19642.666818
2405.168983,600,19676.194716
2046.970398,600,19707.923952
1621.394772,600,19729.336442
1471.645608,600,19748.149432
1697.069945,600,19783.84109
1744.142465,600,19801.955488
1364.564783,600,19836.58385
1806.314226,600,19869.76272
2023.315281,600,19888.275704
1355.443642,600,19906.060797
937.02917,600,19938.99193
2230.918991,600,19957.680259
1243.977988,600,19990.017319
1760.444015,600,20008.058827
1431.968497,600,20041.208951
1804.807152,600,20059.692525
1797.728317,600,20077.896151
2409.587702,600,20126.239552
1665.812095,600,20144.756626
1662.791281,600,20162.555005
1794.193416,600,20181.153731
1766.933631,600,20213.806608
1810.963862,600,20246.867248
669.297257,600,20265.032264
1853.667143,600,20298.192231
1623.37849,600,20316.104078
2139.638087,600,20334.879019
2465.338846,600,20382.230587
18.62483,600,20400.994995
1623.034008,600,20418.887131
2144.188394,600,20437.238745
1808.233111,600,20471.708736
1895.492048,600,20504.115839
1353.87332,600,20522.764147
1690.602323,600,20557.23246
1562.667899,600,20575.20365
2173.994502,600,20593.585142
1049.878015,600,20612.066488
1096.120975,600,20660.437495
1892.640121,600,20679.036781
2070.979633,600,20696.910093
1265.979435,600,20730.379888
1580.95795,600,20748.816172
2403.578017,600,20781.95824
1265.59925,600,20814.86297
2190.473221,600,20833.4133
1588.287642,600,20851.401477
1535.495912,600,20870.15891
2383.85323,600,20918.483488
2233.191939,600,20936.595157
1899.655542,600,20955.176273
1400.434159,600,20988.999931
1666.685182,600,21006.928767
1879.515366,600,21039.478828
1910.555511,600,21058.023941
1628.817217,600,21092.060266
2109.719639,600,21110.758283
2196.002652,600,21128.408623
1732.314874,600,21177.86064
1922.325941,600,21195.768584
1054.653497,600,21214.065583
1810.253269,600,21232.550158
2210.375478,600,21265.691227
2054.900944,600,21283.328223
1925.423227,600,21317.002839
-4535.206059,600,21350.461931
1917.27018,600,21368.707976
1356.655862,600,21387.363064
2280.744551,600,21421.907844
1921.526179,600,21454.606296
1864.57688,600,21472.537119
1802.986639,600,21490.7639
