#{"t_start": 1656758304.4176981, "env_id": "uav-v0"}
r,l,t
2171.530212,600,9040.257387
1504.296384,600,9058.070946
1827.787612,600,9076.890368
1692.106972,600,9123.416739
1535.671833,600,9142.277701
1814.434805,600,9160.169495
1298.422003,600,9179.159936
1669.551179,600,9212.530842
1153.45423,600,9245.336224
1840.976805,600,9263.169927
1949.492883,600,9295.848077
1582.061385,600,9314.772492
1529.828957,600,9332.770124
1638.936049,600,9365.879722
1715.711417,600,9400.108596
1446.660399,600,9419.02126
1472.884495,600,9437.155691
1832.751102,600,9469.823037
1349.624898,600,9502.551124
1725.38034,600,9521.48266
1609.036127,600,9539.557004
1861.0196,600,9573.635756
-525.530822,600,9592.05665
1477.258229,600,9610.665019
1250.456569,600,9659.518566
2036.684031,600,9677.872935
1245.052255,600,9696.089269
2146.064619,600,9729.430694
2106.453286,600,9748.510435
1590.804712,600,9781.168516
1250.412487,600,9798.822657
2339.936094,600,9833.308269
1486.064788,600,9852.241746
1277.470985,600,9870.353821
1224.23202,600,9919.547872
1871.97134,600,9937.962623
1470.875314,600,9956.12272
1222.397097,600,9974.436728
1922.931548,600,10008.288657
1782.510323,600,10041.06232
1159.22456,600,10059.210463
1226.789048,600,10093.314266
2371.008117,600,10112.36561
1162.477886,600,10129.901644
1251.028738,600,10179.777131
1357.278304,600,10197.574233
1956.979888,600,10216.398241
1347.429305,600,10234.602178
737.78635,600,10268.033523
1462.004541,600,10286.217265
1725.184935,600,10319.330292
1876.649973,600,10353.422155
1539.206634,600,10372.060786
1715.945627,600,10390.059612
1505.617847,600,10409.074598
1423.753928,600,10456.683812
1434.87512,600,10475.685815
1520.854918,600,10493.612041
1451.736319,600,10527.155048
1806.953574,600,10545.782893
1653.138017,600,10579.163731
1539.243838,600,10597.79252
1759.658757,600,10631.092185
1527.148785,600,10649.425667
1297.47764,600,10668.327076
2040.514655,600,10716.225523
1774.095311,600,10735.246451
1691.386334,600,10753.358629
1408.217857,600,10785.840933
1026.011091,600,10804.787603
2274.741041,600,10838.11945
1505.26973,600,10856.526891
1710.193765,600,10889.966958
2072.545138,600,10908.088583
1683.934449,600,10927.082636
1131.450534,600,10960.474807
1255.411911,600,10993.46007
1151.224656,600,11011.449291
1163.093621,600,11030.407435
1765.011758,600,11063.488255
1313.184175,600,11081.579532
2431.413469,600,11114.18166
1332.005013,600,11147.933926
1275.36333,600,11166.511449
1975.822798,600,11185.102504
1809.376054,600,11219.906914
1123.488497,600,11253.141078
293.637235,600,11270.711698
2015.697134,600,11289.730764
1861.897286,600,11323.451046
1873.572775,600,11341.793811
1311.357247,600,11374.802347
1594.249066,600,11408.602004
1482.565974,600,11426.582592
1693.638337,600,11445.378986
1884.468498,600,11463.485695
1234.645384,600,11513.866893
1759.272606,600,11531.94739
1119.681752,600,11550.347107
1565.113762,600,11584.379307
1388.636107,600,11603.019642
1943.030316,600,11621.063711
1708.359994,600,11671.64676
1280.90159,600,11689.63643
1036.858495,600,11708.337746
1588.798711,600,11727.086206
1439.486089,600,11759.342984
1348.20776,600,11792.603045
1993.008122,600,11810.513059
116.290531,600,11844.072296
1967.762757,600,11862.600055
2424.038587,600,11881.44804
1904.079759,600,11914.808382
2296.641073,600,11947.720137
1661.241316,600,11965.776718
1822.298175,600,11984.781965
1256.764532,600,12019.506998
1978.480996,600,12052.574221
1431.911849,600,12071.414962
1759.794761,600,12089.108171
858.293333,600,12123.947127
2157.915659,600,12142.854031
2266.283367,600,12176.06101
2360.24953,600,12210.686757
1809.509542,600,12229.597053
1327.847313,600,12247.395208
1652.550759,600,12280.749801
2324.695022,600,12299.803334
1547.925441,600,12332.87158
1484.081722,600,12351.272268
1665.12186,600,12384.699611
1541.902269,600,12402.617382
585.262552,600,12421.362648
1903.003588,600,12469.310436
974.652057,600,12488.360362
1492.729621,600,12506.515328
1608.787287,600,12525.010796
1819.187685,600,12559.291154
-801.420723,600,12592.847466
1900.119666,600,12611.918608
1690.029826,600,12646.191658
1583.575093,600,12664.287763
2097.115032,600,12682.626598
1465.301941,600,12731.025874
1946.481133,600,12749.499345
1919.499978,600,12768.30492
2086.598346,600,12786.386283
1914.765801,600,12820.767455
1484.971034,600,12839.421634
2004.650094,600,12872.535182
1310.364567,600,12906.764054
1404.077594,600,12925.595403
-131.537897,600,12943.552339
1911.978596,600,12962.389949
1579.17333,600,13011.112278
1585.372862,600,13029.443485
1517.05495,600,13048.05089
1669.6477,600,13082.165833
1991.276152,600,13100.329009
1439.456768,600,13133.642632
2224.534159,600,13152.129302
1613.464245,600,13186.306226
2134.104885,600,13205.167795
1298.282727,600,13223.214914
2272.561205,600,13272.808192
1720.416416,600,13291.121263
1779.444171,600,13309.372237
1941.522715,600,13342.796146
1451.591402,600,13361.748005
1444.273074,600,13395.436332
1842.14493,600,13413.458872
1971.972436,600,13447.509602
1564.859385,600,13465.778569
2060.541613,600,13484.787025
1421.630086,600,13518.472896
1686.128277,600,13551.366921
1643.859701,600,13569.463824
-4188.832094,600,13588.261227
1517.907886,600,13621.981577
1763.192781,600,13640.779175
1274.271998,600,13673.232203
1963.114639,600,13706.763673
1530.839283,600,13724.781607
1495.802449,600,13743.736178
1982.288798,600,13777.907454
1273.851408,600,13811.290354
1554.982717,600,13829.802804
1717.383221,600,13848.009681
1411.885318,600,13882.712739
2187.922979,600,13901.608788
1535.339788,600,13935.104063
1564.244073,600,13969.27002
2350.789795,600,13987.816214
1695.396481,600,14005.969043
794.85518,600,14024.942582
1945.284749,600,14071.90997
1425.719634,600,14090.771114
777.640808,600,14109.109365
2226.395045,600,14141.849947
1490.002625,600,14160.479105
1602.93637,600,14179.0395
2179.053005,600,14226.385872
1896.302279,600,14245.303604
2320.84364,600,14263.264165
1923.496792,600,14281.979917
1567.417364,600,14315.904151
1916.169376,600,14349.230673
1103.174917,600,14367.796582
1628.333807,600,14402.305576
1813.043307,600,14420.257044
2047.667679,600,14439.142998
1809.683506,600,14472.376729
1279.50877,600,14506.002847
1549.185259,600,14524.095508
2121.243926,600,14542.644661
1851.23734,600,14577.058113
1850.818607,600,14610.036495
2059.574341,600,14628.544011
1445.685916,600,14646.721246
1536.845793,600,14681.262389
1102.137362,600,14700.206231
1558.380365,600,14733.50087
1880.44172,600,14767.95114
1378.357396,600,14786.200995
1801.42951,600,14804.503446
1344.83627,600,14838.091893
1358.509618,600,14857.057073
1455.059551,600,14889.760233
2197.471639,600,14907.705743
1531.014798,600,14941.114284
2036.983732,600,14960.120646
1557.765177,600,14978.248428
1883.337093,600,15027.222091
1588.647889,600,15045.572112
1988.145798,600,15063.778162
1979.561245,600,15082.668176
1546.13384,600,15115.43343
1710.406199,600,15148.366895
2122.444253,600,15166.389914
1516.033528,600,15200.493802
1284.777184,600,15219.4268
188.851363,600,15237.643392
1767.290896,600,15286.782762
1951.342588,600,15304.781912
2034.782516,600,15323.277689
1820.555297,600,15341.786803
1574.644172,600,15374.767528
1784.001748,600,15407.981173
1217.548742,600,15425.882095
1369.660013,600,15460.115831
1882.59664,600,15478.817776
2537.555296,600,15496.829953
1566.844122,600,15515.980917
278.325122,600,15563.735224
1040.619078,600,15582.785581
1748.180779,600,15600.3275
1800.80245,600,15634.515796
2004.642728,600,15653.312134
1726.055064,600,15686.065159
1631.344908,600,15720.713998
1494.630056,600,15738.547601
1779.127566,600,15757.560608
2190.327341,600,15775.150391
1680.301103,600,15824.5799
1860.654948,600,15842.464731
1907.047221,600,15861.398785
1596.610734,600,15895.83086
805.193859,600,15913.586349
1411.740112,600,15946.16867
2113.504461,600,15964.893672
2270.532767,600,15997.92686
1870.414852,600,16015.98617
1844.941712,600,16034.794202
2180.834191,600,16068.706701
1549.990489,600,16101.223517
2406.56208,600,16118.9162
1819.848392,600,16137.660786
1057.93411,600,16170.890765
2043.968278,600,16189.02959
-1921.293919,600,16222.331301
1608.555831,600,16257.036092
1446.316141,600,16275.365089
1989.251371,600,16293.806804
1639.679884,600,16328.574687
2076.063551,600,16361.667401
1937.143455,600,16379.406226
1936.492274,600,16398.282178
1933.343922,600,16432.167526
1921.743028,600,16449.97364
1545.976433,600,16482.390238
1585.189271,600,16516.315325
1919.013373,600,16535.247922
1256.828942,600,16553.056882
1588.796214,600,16572.01638
2115.395296,600,16618.731212
2087.211342,600,16637.73029
2056.209519,600,16655.395493
2488.184852,600,16689.604892
1263.698438,600,16708.465739
1863.024216,600,16726.127441
1808.649951,600,16776.411121
1595.136898,600,16794.158087
1326.057945,600,16813.200537
1447.59511,600,16830.698093
1649.743014,600,16865.006397
2135.989694,600,16898.390867
1806.470708,600,16917.467476
2235.23687,600,16951.94245
2055.823513,600,16969.863815
1732.597046,600,16988.607563
161.247506,600,17021.722646
983.307945,600,17054.790022
1749.20552,600,17072.615822
1646.61292,600,17091.58374
2280.552257,600,17126.011445
914.116618,600,17159.485563
1859.019977,600,17177.041925
1928.276111,600,17196.167917
2081.64553,600,17229.169589
1571.637362,600,17246.864877
1960.985174,600,17279.275815
1899.826286,600,17313.159159
1594.243617,600,17332.125878
1863.012141,600,17349.750446
1751.066079,600,17383.109756
1800.050654,600,17402.260915
1719.080551,600,17434.674822
1856.485539,600,17452.362536
1639.834693,600,17486.621334
1472.098468,600,17505.461588
744.728712,600,17523.149293
1929.27602,600,17573.028822
2170.126906,600,17590.811355
1468.452554,600,17609.689982
2165.00502,600,17627.621696
316.065233,600,17661.846456
2016.399703,600,17693.95831
2280.096473,600,17712.972752
1626.692946,600,17747.123116
1900.759071,600,17765.139747
1787.865954,600,17783.670958
2118.657503,600,17832.133596
1852.606644,600,17850.544375
1815.802317,600,17868.716048
1878.008268,600,17887.281307
2282.829576,600,17921.543757
178.725317,600,17954.736933
2000.195377,600,17973.232254
2339.94018,600,18007.037151
1249.869469,600,18025.070088
1751.078129,600,18043.519626
2383.658178,600,18061.700501
2049.727406,600,18110.304349
1840.730648,600,18128.511773
1174.628796,600,18147.240634
1596.433148,600,18180.731705
-1849.895922,600,18198.523113
1786.348846,600,18232.22121
1968.155248,600,18265.333524
1460.933646,600,18284.043605
1785.830632,600,18301.805642
2313.052506,600,18320.807829
1953.841204,600,18368.488947
1913.722983,600,18387.616874
2008.848449,600,18405.357397
2079.296198,600,18438.144539
1092.838929,600,18457.041986
2063.335469,600,18490.454166
1871.583429,600,18508.670154
1877.579492,600,18541.8636
1886.659584,600,18560.541132
1784.536786,600,18578.791849
1437.905159,600,18626.69993
1608.91419,600,18644.948482
-178.777811,600,18663.340285
2420.91434,600,18681.971983
1153.090596,600,18714.854182
1969.742114,600,18733.475514
2301.735846,600,18766.598283
1906.5852,600,18801.081098
1719.09387,600,18819.644209
986.803035,600,18837.619087
2103.1881,600,18870.978342
1934.031194,600,18904.529321
-4575.738848,600,18923.215432
1905.21379,600,18941.247592
1866.402689,600,18975.926852
2427.75848,600,18994.966805
1601.854373,600,19028.287471
2147.865995,600,19062.474888
1995.514532,600,19080.186164
1792.894172,600,19099.046403
1936.680276,600,19117.238183
1225.684762,600,19166.203725
1846.137817,600,19184.640847
1595.192015,600,19202.81831
2079.52349,600,19237.590877
1227.781738,600,19256.366809
2116.930953,600,19274.281017
1956.668549,600,19324.992486
1909.327972,600,19342.875214
1707.260022,600,19361.540331
1951.106529,600,19379.509693
1583.409448,600,19413.522727
1719.223731,600,19446.751888
2061.067052,600,19465.239524
1840.463575,600,19499.281199
1791.885981,600,19518.114779
1883.569485,600,19535.873307
1766.090412,600,19569.573498
1127.368022,600,19605.211831
1456.075342,600,19624.4426
2270.034017,600,19642.649528
1878.84012,600,19676.17699
559.736913,600,19707.907472
1749.926495,600,19729.320614
1502.748621,600,19748.130524
1776.397841,600,19783.820901
1752.515834,600,19801.940135
1626.215678,600,19836.564891
2311.814132,600,19869.748919
1775.196682,600,19888.25958
1759.558154,600,19906.045394
1455.382962,600,19938.976663
1986.005197,600,19957.66627
1404.606348,600,19990.00273
1545.357226,600,20008.041137
737.783536,600,20041.191856
2035.763431,600,20059.678935
2060.506238,600,20077.878505
1415.922777,600,20126.225541
2380.067613,600,20144.741967
1961.967615,600,20162.538516
2469.997538,600,20181.140081
1762.871611,600,20213.792329
1468.062619,600,20246.853311
1640.525194,600,20265.014718
1436.737176,600,20298.176174
1512.373193,600,20316.086221
2015.902192,600,20334.864849
552.914147,600,20382.213033
1987.419464,600,20400.980797
1839.590814,600,20418.869072
2453.785055,600,20437.224826
1750.71496,600,20471.694617
1728.244154,600,20504.101624
1737.88289,600,20522.746444
2271.487167,600,20557.21843
2048.319471,600,20575.185401
2296.14944,600,20593.571102
2006.177465,600,20612.051453
1671.895933,600,20660.42318
2004.377728,600,20679.019772
2380.128584,600,20696.892525
1861.996395,600,20730.365193
-30.680559,600,20748.802345
1872.64856,600,20781.944517
-1789.867675,600,20814.849005
1377.728894,600,20833.394783
2318.349173,600,20851.38497
2451.305432,600,20870.145061
2043.641585,600,20918.464205
2051.434191,600,20936.581167
1742.878239,600,20955.158666
1929.463707,600,20988.982627
1627.327277,600,21006.91168
1703.795259,600,21039.462605
1565.163628,600,21058.010033
1058.178573,600,21092.046484
1408.063064,600,21110.740524
1934.731917,600,21128.393189
417.195677,600,21177.846573
2077.002683,600,21195.750953
1135.398191,600,21214.051898
1831.320037,600,21232.532684
2101.209842,600,21265.673758
1794.29621,600,21283.310289
1866.532934,600,21316.985636
1942.249775,600,21350.445048
1732.982441,600,21368.693954
2038.119086,600,21387.346045
1793.596654,600,21421.893878
1660.734375,600,21454.592109
1342.488729,600,21472.521059
668.148092,600,21490.750233
