#{"t_start": 1656508254.445068, "env_id": "uav-v14"}
r,l,t
1920.95115,600,21681.969813
1735.126969,600,21708.100101
2068.824409,600,21724.452111
3110.503001,600,21740.805247
1683.716489,600,21757.149124
952.263179,600,21795.478217
1351.527658,600,21811.863745
3708.918211,600,21828.244267
1878.714293,600,21854.379109
1614.556445,600,21870.750409
2856.80225,600,21899.350837
2682.566153,600,21915.711552
2058.859161,600,21941.826394
2786.1966,600,21958.200229
2615.835146,600,21974.560092
1398.992038,600,22012.898524
2216.882984,600,22029.20903
2659.021658,600,22045.523497
2418.414363,600,22061.828535
2671.595882,600,22087.826439
2931.743905,600,22104.139086
2686.736139,600,22132.636111
2391.328602,600,22158.76356
3173.266874,600,22175.111528
2422.497541,600,22191.4557
3550.205809,600,22217.562771
3252.482603,600,22246.054549
2671.382699,600,22262.4145
2687.4079,600,22278.788461
-2572.808891,600,22304.906931
1659.585439,600,22321.299318
2548.078625,600,22349.88619
3146.771203,600,22375.995077
3354.824526,600,22392.403419
1908.975668,600,22408.933857
2139.941893,600,22425.457504
2977.422644,600,22463.697308
2630.596556,600,22480.058127
2026.734756,600,22496.429986
1018.077733,600,22522.571149
2948.044265,600,22538.937541
2604.350886,600,22567.526472
2156.04025,600,22593.618296
688.745202,600,22609.980607
1408.788037,600,22626.326752
2016.865138,600,22642.691689
1280.527057,600,22668.798808
2257.167169,600,22697.402485
3147.738607,600,22713.772536
1640.55918,600,22739.894246
2618.748575,600,22756.268829
3174.306231,600,22772.646335
1955.595622,600,22801.224428
2236.419917,600,22827.326508
3190.755789,600,22843.665767
3111.671056,600,22860.045981
2465.320508,600,22886.150114
2665.482902,600,22914.706131
2407.398477,600,22931.014979
1485.753871,600,22957.066781
3040.600613,600,22973.364713
2338.995965,600,22989.670918
3429.683304,600,23018.259034
2354.319417,600,23044.393296
2279.181206,600,23060.77921
2804.419228,600,23077.152911
2864.04376,600,23103.271207
2136.665645,600,23131.855396
2936.753107,600,23148.169382
1959.790023,600,23164.507242
2159.291462,600,23190.643555
1978.755179,600,23207.022906
3246.189976,600,23223.416749
3507.760642,600,23261.762678
1956.478327,600,23278.124329
3078.298748,600,23294.487334
3196.68743,600,23310.843382
1730.442393,600,23336.975067
-13671.113658,600,23365.574662
2614.853699,600,23381.935026
1659.736207,600,23408.057213
2414.44346,600,23424.426654
2793.879678,600,23440.801826
2546.976847,600,23479.177938
2960.209744,600,23495.543775
2734.310274,600,23511.914433
2570.363432,600,23528.293689
2185.102926,600,23554.405158
2889.827576,600,23582.973453
3307.500793,600,23599.288959
1832.446566,600,23625.291506
2588.138579,600,23641.612275
2384.885422,600,23657.927302
2513.581929,600,23686.43139
2420.634765,600,23712.443543
2382.283595,600,23728.759177
2068.425321,600,23745.064559
1735.327442,600,23771.078738
2654.550798,600,23787.37711
2076.12065,600,23815.981716
2261.816369,600,23842.12663
2322.986058,600,23858.502014
2431.823544,600,23874.895784
3170.781975,600,23891.273072
2586.892085,600,23929.609504
-805.715993,600,23945.961948
2636.645271,600,23962.324671
2290.986382,600,23988.425445
2105.244809,600,24004.75727
3148.03929,600,24033.326402
2971.239159,600,24049.68812
2461.334695,600,24075.809976
2747.801727,600,24092.183685
746.564043,600,24108.541472
1582.939195,600,24146.873858
2670.903057,600,24163.223549
2473.764508,600,24179.571687
2373.396387,600,24205.679201
3505.643608,600,24222.044078
2817.013445,600,24238.391184
2267.281779,600,24266.97686
3324.426421,600,24293.111985
3070.904135,600,24309.484856
3483.599416,600,24325.877059
2568.666487,600,24352.010815
1880.434443,600,24380.583131
2695.159204,600,24396.941085
-76.839195,600,24413.295674
2941.551456,600,24439.404393
2993.9995,600,24455.75784
2108.73215,600,24484.331386
1780.918073,600,24510.44055
2193.12869,600,24526.789235
2677.375261,600,24543.157446
2645.057623,600,24559.553187
2727.057311,600,24597.928653
3421.421543,600,24614.288368
2073.790961,600,24630.646857
840.066903,600,24656.766447
1925.723763,600,24673.615065
2789.250438,600,24702.17987
2521.658476,600,24728.275417
1771.436556,600,24744.620222
2104.897665,600,24760.976557
3622.820589,600,24777.319574
2450.329715,600,24803.405006
2639.720825,600,24831.975744
2343.191694,600,24848.333487
2834.714239,600,24874.425987
3300.510479,600,24890.771524
2185.812176,600,24907.127667
2310.963836,600,24935.684154
2585.523694,600,24961.799659
2072.918837,600,24978.146188
2366.220343,600,24994.512538
2394.548869,600,25020.631945
2095.837525,600,25049.218922
3353.478742,600,25065.549692
3486.894731,600,25091.622695
2727.487765,600,25107.954396
3326.565637,600,25124.279004
1869.944317,600,25152.838322
2065.143316,600,25178.960063
3577.235849,600,25195.334035
2293.918886,600,25211.707686
1931.734106,600,25237.836302
2421.927147,600,25266.467032
2585.744847,600,25282.815595
3265.979251,600,25299.155961
2288.501992,600,25325.274647
3228.825664,600,25341.65302
2306.782031,600,25357.999849
2640.437886,600,25396.343191
2333.505945,600,25412.714138
-996.551447,600,25429.078519
2742.745248,600,25445.458434
2622.711487,600,25471.585544
3220.149734,600,25500.157496
3391.387429,600,25516.526696
2765.607475,600,25542.637331
3502.684314,600,25558.998328
2097.870577,600,25575.367929
2443.630176,600,25613.71105
2993.073739,600,25630.084515
2443.688945,600,25646.446455
3622.340716,600,25662.817524
2127.302714,600,25688.944079
3220.61736,600,25717.542771
2361.483253,600,25733.893897
2576.670946,600,25760.002069
3651.436585,600,25776.35347
3088.45799,600,25792.70026
1722.539181,600,25821.295098
3640.767084,600,25847.419517
2780.899865,600,25863.79927
3514.591011,600,25880.18561
2160.435146,600,25906.31515
1825.224462,600,25922.686157
2460.141912,600,25951.282564
2212.815324,600,25977.382271
1692.915987,600,25993.731157
2564.355962,600,26010.091392
2085.676692,600,26026.455894
2082.89092,600,26064.797296
2720.701861,600,26081.160288
2420.667652,600,26097.540816
2523.941516,600,26123.721907
2753.23837,600,26140.093341
3024.327608,600,26168.705009
2778.636998,600,26185.067367
3059.265911,600,26211.195806
1885.205016,600,26227.552395
2556.693741,600,26243.930455
2701.484855,600,26282.24928
3558.146301,600,26298.632161
2607.141399,600,26315.365913
2277.724232,600,26341.596525
2957.415367,600,26357.93265
2952.89097,600,26386.48106
1098.516276,600,26402.774333
2448.738008,600,26428.788378
2390.265989,600,26445.099161
2982.844646,600,26461.434988
2150.828498,600,26487.54069
1584.101183,600,26516.112871
2046.658117,600,26532.420407
2804.423339,600,26548.766644
3021.581791,600,26574.780177
2264.480692,600,26591.14246
2268.268393,600,26619.696568
2672.656194,600,26645.731919
2827.933892,600,26662.027229
2731.180899,600,26678.333656
2503.887316,600,26694.651834
1579.493813,600,26733.140552
2802.488413,600,26749.458095
2739.128329,600,26765.777801
2472.736445,600,26791.795671
2569.29552,600,26808.144098
1867.142051,600,26836.745569
2767.433076,600,26862.858798
2063.959239,600,26879.222864
2365.877643,600,26895.592752
2307.270457,600,26911.948544
2467.7107,600,26938.045491
2257.474347,600,26966.654872
1800.288286,600,26983.026767
1931.718753,600,27009.157209
2633.270892,600,27025.521937
2347.208937,600,27041.888273
2405.751327,600,27070.489177
2755.45983,600,27096.602026
1947.667511,600,27112.965386
2941.327538,600,27129.336963
1965.242501,600,27155.444632
3003.237324,600,27184.065699
1420.731784,600,27200.429093
2062.159823,600,27226.558632
1581.606164,600,27242.94436
2164.916697,600,27259.351812
2300.998954,600,27287.935512
3062.178649,600,27313.941512
2039.211485,600,27330.2287
1437.204698,600,27346.534838
2877.199849,600,27372.597083
2875.918379,600,27401.16904
3410.491587,600,27417.532545
2695.016811,600,27433.894171
644.280645,600,27460.013556
3132.907571,600,27476.370225
3587.927346,600,27492.753829
2160.721044,600,27531.093686
2505.061453,600,27547.453113
2767.655409,600,27563.810649
2683.497419,600,27580.18034
3136.810561,600,27606.269234
2945.231946,600,27634.897945
2458.101111,600,27651.290272
2238.935471,600,27677.426258
-4092.440618,600,27693.790058
2308.703741,600,27710.176397
2495.647783,600,27748.499176
2647.086639,600,27764.870078
2323.921233,600,27781.238462
2771.245382,600,27797.594033
3424.187589,600,27823.671572
2528.814599,600,27852.274001
2199.649081,600,27868.633204
3197.503021,600,27894.714335
2728.604713,600,27911.091506
2388.532157,600,27927.461605
2374.363208,600,27956.042541
2346.380433,600,27982.137948
2185.224882,600,27998.494697
-9745.615466,600,28014.846006
2038.203366,600,28040.953153
2468.215666,600,28057.305794
3089.162773,600,28085.900956
2823.650672,600,28112.006992
2568.227964,600,28128.387067
2878.354401,600,28144.756887
2585.456487,600,28161.131627
-3427.846265,600,28199.423458
2779.73682,600,28215.735517
2204.057554,600,28232.083683
2990.367791,600,28258.182448
1686.847477,600,28274.541706
2388.469739,600,28303.099487
2361.867146,600,28319.439667
2652.747773,600,28345.536061
2566.413763,600,28361.897131
2637.414193,600,28378.263752
2382.356835,600,28416.620661
2551.486649,600,28432.953568
2306.493151,600,28449.301098
2938.609789,600,28475.399099
3234.422489,600,28491.720474
2886.92278,600,28520.286071
2420.416761,600,28536.614307
2355.508749,600,28562.653476
3228.684759,600,28579.001842
2956.706365,600,28595.392896
3041.087596,600,28621.510593
2101.226217,600,28650.102909
2396.634228,600,28666.462769
2486.10389,600,28682.820166
2685.194359,600,28708.914628
-4552.583599,600,28725.261625
2846.299781,600,28753.855378
2828.92126,600,28779.951851
1618.036633,600,28796.32248
2321.541595,600,28812.683519
2976.45886,600,28829.057099
2864.812272,600,28867.434618
1404.006828,600,28883.810203
3404.151317,600,28900.200757
2483.795436,600,28926.306426
3452.953375,600,28942.676111
1707.366222,600,28971.280962
2029.938065,600,28997.400536
2206.370837,600,29013.774037
2221.533111,600,29030.150587
3145.234367,600,29046.512849
3288.572248,600,29084.860003
2466.820849,600,29101.221155
2389.961603,600,29117.589302
1998.909738,600,29143.685948
3408.634005,600,29160.033003
2236.085695,600,29176.397675
2726.980315,600,29204.988014
1861.161884,600,29231.088764
2920.866488,600,29247.46304
2038.417214,600,29263.819377
2645.26955,600,29289.951103
2157.072275,600,29318.569545
2645.222465,600,29334.931293
2328.505291,600,29361.046709
3091.796554,600,29377.426371
1538.317267,600,29393.796052
2516.861439,600,29422.414939
2250.897657,600,29448.504188
3411.349873,600,29464.878252
2350.848728,600,29481.255285
1890.032987,600,29507.387913
2611.656989,600,29536.009227
2303.012356,600,29552.372064
2321.767776,600,29568.752288
2912.929398,600,29594.859484
1872.308028,600,29611.218489
2563.7861,600,29627.586157
3036.124578,600,29665.903234
2732.955959,600,29682.264986
2411.739411,600,29698.623871
2234.177443,600,29724.753262
2826.687638,600,29741.124549
2718.840726,600,29769.726543
2181.288454,600,29786.082159
2195.714857,600,29812.212111
2721.295056,600,29828.578531
2450.477459,600,29844.949505
2419.95786,600,29883.237348
2295.125561,600,29899.539901
2898.042858,600,29915.865595
2565.1943,600,29932.180996
1209.858101,600,29958.215434
3126.534274,600,29986.744173
2265.482499,600,30003.057353
3328.380705,600,30029.10739
2686.746122,600,30045.432068
2977.584433,600,30061.768363
2536.116961,600,30090.273328
1807.103633,600,30116.298244
-1400.622868,600,30132.631584
1598.610955,600,30149.01861
2112.15639,600,30175.143347
1665.461773,600,30191.530826
2855.126324,600,30220.562198
2482.368353,600,30246.632619
2680.291128,600,30262.94008
2369.773766,600,30279.265708
3053.352635,600,30295.590012
3051.142742,600,30333.805784
2016.439788,600,30350.128189
1636.675724,600,30366.476104
2359.038187,600,30392.592576
2191.840942,600,30408.972646
924.567712,600,30437.578222
3243.099119,600,30453.929798
2064.522237,600,30480.018029
3086.370173,600,30496.372555
2260.242037,600,30512.73908
1973.713137,600,30551.069862
1908.950059,600,30567.39648
1395.75008,600,30583.749946
1722.333201,600,30609.878485
2567.003711,600,30626.266361
2821.874647,600,30656.705381
2776.995348,600,30673.060387
2392.155998,600,30699.151565
3001.426654,600,30715.505343
3365.647957,600,30731.837326
3155.092848,600,30757.955765
3346.389798,600,30786.579569
2517.29233,600,30802.938463
2536.775788,600,30819.308818
3215.613909,600,30845.446234
3283.974607,600,30861.847445
2122.941955,600,30890.473338
2315.832482,600,30916.576314
2450.199973,600,30932.945365
2844.921468,600,30949.320134
2325.342442,600,30965.692494
2804.217852,600,31004.044245
2197.96561,600,31020.458275
3725.085093,600,31036.845061
3270.634101,600,31062.9493
2128.071287,600,31079.326465
2795.089998,600,31107.955204
3175.022141,600,31134.041363
2728.904309,600,31150.408409
2878.082817,600,31166.764241
3338.253697,600,31183.115521
2784.628614,600,31221.449603
3158.615905,600,31237.833632
3576.968782,600,31254.222018
3201.879892,600,31280.327324
1894.344795,600,31296.705781
2210.126258,600,31313.079915
2514.123213,600,31341.674435
2731.268395,600,31367.76878
2794.442463,600,31384.126983
2346.66638,600,31400.491925
3379.954475,600,31426.600931
2997.152884,600,31455.202647
1598.662752,600,31471.5671
-5668.597662,600,31497.677952
3207.046544,600,31514.067357
2079.054466,600,31530.442983
2355.465881,600,31559.085057
1694.734949,600,31585.227898
2189.916985,600,31601.628029
3435.555491,600,31618.02463
1787.388124,600,31644.16835
2181.7793,600,31672.818277
2507.543383,600,31689.209609
3330.975825,600,31705.598329
1312.931734,600,31731.736166
2259.421695,600,31748.123849
3189.672815,600,31776.769994
2916.828873,600,31802.895153
2997.740713,600,31819.260685
2611.400646,600,31835.628908
2818.001474,600,31861.748619
2818.166189,600,31878.120403
2795.844967,600,31906.746292
2447.873878,600,31923.136255
1840.654362,600,31949.25788
2829.602225,600,31965.65436
1587.162149,600,31982.023088
2515.990831,600,32020.385171
1890.142099,600,32036.735775
3304.216036,600,32053.099574
2467.91636,600,32069.476941
2185.178208,600,32095.598678
1274.713926,600,32124.226831
3128.61264,600,32140.59997
2083.579822,600,32166.726268
2550.110433,600,32183.095549
3212.525898,600,32199.476273
3140.509443,600,32228.08571
1707.672437,600,32254.103633
1583.870643,600,32270.416554
2238.959372,600,32286.740367
2827.859082,600,32312.747883
2791.785874,600,32329.086995
2619.378945,600,32357.619787
2584.628297,600,32383.742148
2840.517509,600,32400.141584
2479.351862,600,32416.532947
2781.87899,600,32432.934045
1304.996517,600,32471.289356
1452.339203,600,32487.623533
3318.575678,600,32503.99703
3019.564859,600,32530.100259
2805.849691,600,32546.477059
3222.718247,600,32575.091585
1475.105889,600,32591.468806
1537.539078,600,32617.582501
2749.719774,600,32633.951357
3488.278768,600,32650.312853
2732.335226,600,32688.697247
2148.809072,600,32705.050326
2796.780794,600,32721.416751
2813.523341,600,32747.498779
1710.860075,600,32763.858445
3098.272606,600,32792.455438
2287.035667,600,32808.810762
2356.176381,600,32834.924872
2729.579981,600,32851.302473
2489.968489,600,32867.683595
2928.914693,600,32893.785442
1903.900763,600,32922.334313
805.7179,600,32938.67721
3298.750192,600,32955.036157
3075.217992,600,32981.126089
2771.361558,600,32997.496955
3196.380117,600,33026.115199
2699.867332,600,33052.232188
1571.490965,600,33068.604601
2912.069526,600,33084.963623
2800.977846,600,33101.337718
2615.886781,600,33139.692705
2285.984072,600,33156.033771
2057.48914,600,33172.379888
2738.787105,600,33198.470763
2953.541053,600,33214.824076
1634.606695,600,33243.446018
-1013.963543,600,33269.55126
2447.164833,600,33285.902301
1730.144146,600,33302.26379
2735.951486,600,33318.63692
3442.36339,600,33356.970082
1932.144401,600,33373.328802
3199.751265,600,33389.672421
1714.435453,600,33415.761099
2846.679099,600,33432.126299
3128.798589,600,33448.505286
1762.12147,600,33477.129597
3634.507212,600,33503.237673
2352.769721,600,33519.597126
3267.235609,600,33535.939116
2618.520967,600,33562.040813
3216.020866,600,33590.655625
1602.71235,600,33607.017521
2035.67922,600,33633.115159
2063.050658,600,33649.465073
1772.669775,600,33665.826014
2592.540111,600,33694.402853
3000.553939,600,33720.476337
2596.182197,600,33736.842527
2571.968015,600,33753.197978
2412.666316,600,33779.294302
2742.89345,600,33807.907514
2340.382701,600,33824.259106
2705.523258,600,33840.616226
2090.465514,600,33868.317909
2007.777123,600,33884.665383
2508.757278,600,33913.239636
3297.641234,600,33939.332845
-1123.621235,600,33955.685232
1600.712406,600,33972.020667
2065.113512,600,33998.11241
3175.474793,600,34014.465132
2644.03036,600,34043.075615
2591.625568,600,34059.435621
2521.139166,600,34085.538017
2457.115405,600,34101.901071
3042.579048,600,34118.249184
2110.972747,600,34157.079348
2635.834851,600,34173.441072
3171.926325,600,34189.806607
3071.506941,600,34206.166144
-13772.243805,600,34232.258959
2941.771318,600,34260.846126
2230.874203,600,34277.183406
3154.808072,600,34303.287336
2926.856676,600,34319.650598
3093.08981,600,34336.013461
3344.4823,600,34364.584157
2927.120802,600,34390.687741
2575.284812,600,34407.042797
2498.394616,600,34423.4058
3287.360159,600,34449.527866
2208.304128,600,34478.141983
1863.02706,600,34494.491878
2506.966436,600,34520.591884
2612.988606,600,34536.926288
3116.705984,600,34553.267996
3339.140799,600,34569.596529
2048.400104,600,34607.934113
2448.586642,600,34624.295217
2196.391002,600,34640.669195
2145.911682,600,34666.784658
2399.24693,600,34683.143722
2707.311016,600,34711.734155
2636.619712,600,34728.067001
2285.002449,600,34754.142678
2095.339862,600,34770.489683
2789.896825,600,34786.825998
3439.262676,600,34825.155289
2389.889481,600,34841.532372
1235.573773,600,34857.893315
2227.44181,600,34883.993948
3101.676255,600,34900.385474
2715.053279,600,34928.976537
2858.774191,600,34945.317807
2151.354734,600,34971.419912
2246.578793,600,34987.776073
167.877335,600,35004.114773
3007.704532,600,35030.227549
3408.644358,600,35058.820953
2396.267671,600,35075.174116
2661.632001,600,35091.530308
3152.521744,600,35117.667083
2929.641171,600,35134.023441
2860.489332,600,35162.613127
3279.939354,600,35188.757045
2371.226129,600,35205.117988
3202.549044,600,35221.474737
3445.550092,600,35247.573217
2336.073259,600,35276.180305
2066.676465,600,35292.542354
3280.273387,600,35308.88995
3485.596253,600,35335.009435
2584.514952,600,35351.360023
2925.655236,600,35379.936684
2230.259023,600,35406.000131
3359.340557,600,35422.359651
3647.814743,600,35438.705935
1743.336314,600,35455.033624
3049.531793,600,35493.321032
2659.838476,600,35509.678204
3361.893445,600,35526.030803
2796.795128,600,35552.109593
2554.318355,600,35568.459285
2986.508358,600,35584.810267
1946.871882,600,35613.371863
2292.771637,600,35639.431623
2458.020806,600,35655.775283
2420.070474,600,35672.102499
2776.839435,600,35698.19745
2615.3694,600,35726.758509
2565.374934,600,35743.068748
2309.91545,600,35769.084537
2548.054616,600,35785.394549
2664.085108,600,35801.698832
1997.160933,600,35830.253845
1783.223441,600,35856.237842
2648.028925,600,35872.540428
2925.964585,600,35888.856365
2140.729206,600,35914.872313
2780.774202,600,35943.429376
2569.534345,600,35959.788179
2481.902216,600,35976.139389
3183.125486,600,36002.240204
2151.280447,600,36018.593351
3570.49296,600,36047.177544
2626.583812,600,36073.2625
2856.716352,600,36089.596579
2597.402648,600,36105.935186
2053.693528,600,36132.02127
1883.41338,600,36148.343144
2921.638413,600,36176.877687
2093.346761,600,36193.22179
2202.72593,600,36219.306573
2950.343074,600,36235.642217
448.095527,600,36252.014182
2195.29245,600,36290.369106
2552.858248,600,36306.724112
2388.023693,600,36323.076719
3005.156609,600,36339.417861
2288.629964,600,36365.509756
-388.706942,600,36394.090292
2852.78339,600,36410.472598
3098.780793,600,36436.592958
3617.754761,600,36452.974389
3137.674802,600,36469.353613
2365.555966,600,36497.968386
2856.164939,600,36524.082236
2284.409821,600,36540.441001
2523.890279,600,36556.806451
3127.192234,600,36582.944356
2391.836239,600,36611.534656
2358.885992,600,36627.90259
2669.142588,600,36654.003264
1940.358994,600,36670.350897
2758.810772,600,36686.712229
2705.513781,600,36703.079763
1517.353789,600,36741.393471
3357.941724,600,36757.725691
3313.761677,600,36774.07277
2068.753438,600,36800.175248
2190.666682,600,36816.525707
3444.680525,600,36845.111135
3008.020025,600,36861.48652
2006.090255,600,36887.597111
3048.337075,600,36903.959319
2695.472521,600,36920.313685
-8249.403225,600,36958.619526
2429.392843,600,36974.95821
2953.195761,600,36991.285273
2169.585899,600,37017.398635
2157.817437,600,37033.743217
2358.481428,600,37062.291654
2844.116945,600,37078.652211
2444.657464,600,37104.783747
2817.282042,600,37121.147404
2419.809014,600,37137.528933
2119.43708,600,37175.915104
1893.239671,600,37192.228388
2423.546173,600,37208.55821
1790.02693,600,37224.897934
2505.910305,600,37250.981893
3072.867501,600,37267.319001
2506.452718,600,37295.894651
2379.062,600,37322.015706
2416.715996,600,37338.395289
2793.83367,600,37354.771446
3066.792189,600,37380.886596
2608.348121,600,37409.476594
2676.088357,600,37425.815496
2744.336133,600,37442.150057
2178.633316,600,37468.253285
2857.051707,600,37484.604567
2624.742245,600,37513.162985
3279.964146,600,37539.266288
1666.09833,600,37555.630143
393.049206,600,37571.993744
2841.617183,600,37588.350395
3094.411357,600,37626.695216
1423.912668,600,37643.043098
3239.530387,600,37659.394933
1557.62732,600,37685.491478
2700.984406,600,37701.837862
2195.779337,600,37718.187867
2531.356226,600,37746.694586
2343.99713,600,37772.734356
2847.278678,600,37789.061105
2985.085992,600,37805.391209
3113.616104,600,37831.503987
3323.567555,600,37860.066792
2176.815655,600,37876.407743
2827.818906,600,37902.505811
2914.827481,600,37918.847694
2660.737782,600,37935.197572
2309.251545,600,37963.723045
2514.260282,600,37989.730836
2698.049738,600,38006.048208
1398.559706,600,38022.370025
2201.848365,600,38048.642537
3276.954065,600,38077.142213
3182.727065,600,38093.441138
2646.384736,600,38109.729042
3092.917495,600,38135.693258
3294.481268,600,38152.024747
2416.722922,600,38180.587141
2874.847568,600,38206.690916
2589.832121,600,38223.065246
2804.360175,600,38239.429306
3210.908639,600,38265.534053
1173.987192,600,38281.87306
2867.558227,600,38310.418558
2022.048524,600,38326.718488
1914.031507,600,38352.708623
3327.448959,600,38369.056668
2527.518452,600,38385.41479
3500.349107,600,38423.750963
3395.579873,600,38440.10652
3170.170355,600,38456.462643
2130.648236,600,38472.797446
2630.656603,600,38498.873191
-6266.199789,600,38527.444563
2393.986126,600,38543.781417
2148.795815,600,38569.874032
2688.15101,600,38586.234853
2012.495476,600,38602.588137
1127.511747,600,38631.183529
2966.550506,600,38657.300668
2853.434549,600,38673.663791
3092.510073,600,38690.053325
2928.805046,600,38716.172879
2022.575266,600,38744.766749
2918.37782,600,38761.133342
2830.753698,600,38787.195638
3164.226368,600,38803.54906
3240.325088,600,38819.886447
2142.039907,600,38836.237536
3451.832213,600,38874.569823
2618.108626,600,38890.935831
1547.684624,600,38907.304511
2390.407262,600,38933.42
2277.316169,600,38949.793965
2518.782465,600,38978.330238
3356.629715,600,38994.631925
2232.883239,600,39020.599533
2723.137292,600,39036.906857
1446.610504,600,39053.222249
1892.784104,600,39091.518536
2412.816443,600,39107.874452
2510.77271,600,39124.227754
2693.448262,600,39150.330516
3264.746501,600,39166.700377
2933.195322,600,39195.306395
3410.481024,600,39211.648768
3205.862553,600,39237.722653
2674.471656,600,39254.074762
3483.808431,600,39270.429494
3038.637928,600,39308.743547
2547.419889,600,39325.063459
2294.805798,600,39341.436823
2970.529002,600,39357.785712
2377.552767,600,39383.905936
2439.998098,600,39400.281203
2232.296393,600,39428.852609
-2597.287318,600,39454.948024
2308.250305,600,39471.29326
2310.592651,600,39487.647926
3610.272488,600,39513.736852
2744.664381,600,39542.311619
2043.859534,600,39558.689406
2136.78513,600,39575.065201
3286.313863,600,39601.153321
2270.56848,600,39617.494424
2162.642914,600,39647.282639
2774.663204,600,39675.208453
3129.508959,600,39692.045059
2711.203152,600,39708.99239
3208.286633,600,39726.026437
2850.752382,600,39766.21493
3045.003547,600,39786.173077
2611.783509,600,39803.329263
3644.572003,600,39830.494546
2759.708856,600,39847.422293
2727.243319,600,39877.368193
2636.113948,600,39894.298107
2119.280383,600,39922.507053
2404.596697,600,39939.410604
2242.279656,600,39956.258675
1188.70209,600,39983.541685
1266.995242,600,40013.270085
3325.90684,600,40031.323413
2098.56474,600,40061.113977
1870.020292,600,40078.10027
2440.689479,600,40095.041625
2097.398234,600,40124.819337
3375.991309,600,40152.168811
2559.953582,600,40169.911694
3701.849458,600,40186.868659
400.237924,600,40214.054777
3398.165668,600,40243.772103
2406.790528,600,40260.641164
2708.28737,600,40277.641914
2951.053154,600,40308.695946
3209.794257,600,40325.759799
2309.716393,600,40355.352261
3073.636821,600,40382.633713
1961.878357,600,40401.613146
1816.939318,600,40420.706864
3011.541847,600,40450.583587
2967.963982,600,40467.595448
2932.098101,600,40497.191341
3509.253915,600,40514.173395
2735.541382,600,40541.527364
2332.66642,600,40559.547076
2815.231332,600,40577.224186
2350.260094,600,40617.103461
2901.273177,600,40633.940779
2455.641336,600,40650.832224
2713.145444,600,40669.560143
2292.393284,600,40697.055114
2326.18235,600,40728.576745
2600.262241,600,40745.543921
2783.025753,600,40772.829148
2370.852538,600,40789.77721
2410.810676,600,40806.659937
2904.806482,600,40850.564355
2659.190726,600,40869.369778
3036.058216,600,40886.158682
2831.597547,600,40902.976942
2500.90749,600,40930.13299
3569.953799,600,40959.933916
2278.501348,600,40977.012516
866.495793,600,41007.43987
2840.425813,600,41024.384611
2704.770023,600,41041.236194
2537.557526,600,41058.229439
3406.918022,600,41098.219391
3225.943151,600,41115.070579
2866.851215,600,41131.909694
3076.211406,600,41158.421857
2236.071062,600,41174.83876
2397.933564,600,41205.377933
3087.506866,600,41222.740508
1787.340135,600,41250.950018
1384.443536,600,41268.239595
2470.447948,600,41285.653112
2186.161378,600,41327.239273
3378.910351,600,41344.487441
2416.291069,600,41361.907764
2669.539122,600,41389.643619
2226.504077,600,41407.092488
2440.315295,600,41437.619986
3702.381558,600,41454.928864
2653.715195,600,41483.998832
2566.180978,600,41501.355167
2344.731371,600,41518.881112
2418.313448,600,41560.831446
2712.411662,600,41578.072932
1064.741873,600,41595.369552
1796.777419,600,41612.700984
2438.79074,600,41640.848628
2900.624053,600,41658.441381
3266.585752,600,41688.909055
2607.102358,600,41717.40117
3306.784934,600,41738.25719
2552.892907,600,41757.741792
3669.396348,600,41785.833313
2654.449237,600,41816.306229
2964.06535,600,41833.763356
2120.775304,600,41851.226054
1531.661643,600,41879.737222
3688.379458,600,41897.119308
2879.072186,600,41928.030719
3055.493055,600,41956.97648
2091.092614,600,41974.781807
2402.438047,600,41992.207095
2416.372735,600,42009.736938
2428.118801,600,42050.973639
1201.730451,600,42068.114087
3128.150967,600,42085.83541
2463.33403,600,42114.292864
3157.756818,600,42131.671256
2711.03877,600,42163.057781
2624.354188,600,42180.320975
3363.076294,600,42209.363369
2111.30465,600,42226.415493
3300.417187,600,42244.281963
2895.600465,600,42273.157496
2391.915423,600,42303.939742
2156.403614,600,42321.227716
1730.070185,600,42349.057613
2796.741981,600,42366.767123
2486.803625,600,42384.143709
2726.457621,600,42414.476506
1217.764692,600,42442.448747
2574.388572,600,42459.783226
2675.906949,600,42477.199286
3713.915643,600,42505.303476
2679.573164,600,42535.691881
2608.841717,600,42553.450191
2750.996995,600,42571.058995
2407.441211,600,42599.185243
2388.624726,600,42616.973795
1688.37002,600,42648.358809
2817.30924,600,42677.149571
2236.601375,600,42694.37575
2518.559445,600,42712.286136
2106.042978,600,42740.210544
2712.944386,600,42771.245785
2570.531835,600,42788.438334
2699.793206,600,42805.730996
2809.138984,600,42834.700721
2477.796067,600,42852.055431
2717.932867,600,42869.42313
2227.353626,600,42911.705443
2249.044593,600,42928.939948
3056.75684,600,42946.705926
2959.709091,600,42963.953695
2658.94481,600,42991.805414
2959.598948,600,43022.916493
2626.782301,600,43040.036047
3066.853696,600,43068.972982
3454.546464,600,43086.072775
3015.692693,600,43103.732307
3272.475444,600,43145.17077
2852.84969,600,43162.446331
1939.041373,600,43180.284922
-245.863882,600,43197.754624
2614.236987,600,43225.799347
3467.170838,600,43256.181519
2376.133344,600,43273.387818
3649.021446,600,43301.515436
3366.680199,600,43318.688822
2991.872499,600,43335.799818
2797.29664,600,43353.334966
3091.335195,600,43394.57695
2899.949483,600,43412.058625
