#{"t_start": 1656657733.9262767, "env_id": "uav-v3"}
r,l,t
515400.77278,600,1845.20961
521700.511473,600,1872.189986
522000.532688,600,1888.608695
521100.382323,600,1905.045042
523500.674334,600,1944.370254
525000.445426,600,1960.81047
516900.565966,600,1977.228717
518400.486047,600,1993.672766
524100.438319,600,2020.600812
517800.868816,600,2049.347682
519000.534112,600,2065.765661
523500.537036,600,2092.908834
527400.590831,600,2109.34017
521400.521187,600,2125.760574
525900.557007,600,2165.246814
519605.348397,600,2181.695338
530100.53849,600,2198.12743
525600.48698,600,2214.564523
522900.550806,600,2241.31896
524700.467327,600,2257.754851
519900.524704,600,2286.524022
529500.512179,600,2313.476392
527100.482741,600,2329.892316
530400.591661,600,2346.314947
523800.480583,600,2362.740736
527700.61511,600,2401.994177
522900.525668,600,2418.345995
519900.459946,600,2434.724335
523200.506918,600,2461.265725
526800.518927,600,2477.507341
528900.718525,600,2505.915012
530700.418478,600,2522.183205
528600.675614,600,2548.369477
531600.596803,600,2564.616302
525600.523421,600,2580.873417
529500.45803,600,2619.41594
529200.646761,600,2635.663193
528900.469214,600,2651.9466
528000.506455,600,2678.476917
526800.648969,600,2694.745356
528604.570565,600,2711.027983
533700.455604,600,2739.404606
528300.592301,600,2765.792629
531300.591704,600,2782.040197
528900.565592,600,2798.292861
528008.777955,600,2824.921938
530400.472733,600,2853.315152
531900.562259,600,2869.598459
531000.4325,600,2885.85853
535200.545459,600,2912.489738
531000.406752,600,2928.744632
532200.522228,600,2957.11742
531000.494647,600,2983.781953
533700.688404,600,3000.04593
531000.492358,600,3016.288566
533700.464866,600,3043.010748
527700.463974,600,3071.37435
529500.66574,600,3087.627452
532200.879369,600,3103.886152
533400.377334,600,3130.128898
534000.505931,600,3146.38653
536400.497414,600,3174.765276
532800.523108,600,3201.218942
532200.444651,600,3217.485032
535800.637057,600,3233.723322
531300.45266,600,3249.964787
531900.568344,600,3276.46894
533700.77434,600,3304.87079
534600.493391,600,3321.139517
534600.538383,600,3347.639788
531900.567843,600,3363.903978
534900.519479,600,3380.161141
534000.583073,600,3408.539113
532800.369084,600,3435.048317
534000.626789,600,3451.338653
532200.478233,600,3467.702133
533700.493848,600,3494.310529
534000.550593,600,3522.984195
533400.676739,600,3539.401954
536400.431071,600,3566.299978
532200.45385,600,3582.72986
535500.478201,600,3599.135858
533400.487119,600,3627.799108
534600.507038,600,3654.802162
534904.724808,600,3671.247711
532500.478665,600,3687.685488
531600.439982,600,3714.697558
532200.982275,600,3743.379774
534300.478066,600,3759.821938
538500.49579,600,3776.27308
535800.423916,600,3803.070187
534300.627902,600,3819.489021
533700.483842,600,3835.889088
535200.489816,600,3877.507573
534000.595087,600,3893.939115
534000.559707,600,3910.388966
534300.53046,600,3937.440733
532200.475732,600,3953.871042
534900.66747,600,3982.554382
531000.37076,600,3999.000968
535500.642129,600,4026.207855
534900.566602,600,4042.640861
533400.521095,600,4059.10997
531000.443024,600,4098.516942
536700.622999,600,4114.924254
536100.46655,600,4131.345194
535500.521754,600,4147.756652
538500.631604,600,4174.92748
533700.491725,600,4203.592309
535800.508214,600,4220.041064
536400.467204,600,4246.817423
537600.494069,600,4263.390356
534900.582294,600,4279.943414
536400.583867,600,4319.527082
537600.45349,600,4336.013384
533100.462056,600,4352.507197
534900.385119,600,4368.991208
536100.495124,600,4396.158635
533700.688623,600,4412.654195
536100.544864,600,4441.585673
534900.737472,600,4468.656782
535800.627619,600,4485.162784
537000.49782,600,4501.655018
534300.390049,600,4518.14787
533700.483523,600,4557.689424
537000.58401,600,4574.213505
533700.46978,600,4590.717411
535200.474702,600,4617.859787
537300.471395,600,4634.35239
536700.52401,600,4663.301394
535200.481398,600,4679.806554
534000.394106,600,4707.05343
536700.565941,600,4723.566628
535200.84077,600,4740.063876
535800.492831,600,4779.961375
535800.516027,600,4796.459581
535500.488056,600,4812.980018
534600.624991,600,4840.423756
536100.491257,600,4856.897431
536400.656885,600,4885.798585
534300.556786,600,4902.316607
536700.82575,600,4929.78904
535200.522906,600,4946.26841
534900.493386,600,4962.758976
535500.531939,600,4990.170402
536400.57254,600,5019.068588
536700.427164,600,5035.527061
536700.794526,600,5052.020305
536108.628367,600,5079.484416
536700.399525,600,5095.960171
534924.806455,600,5124.882415
535504.700755,600,5152.364755
536400.430033,600,5168.88347
532800.388165,600,5185.388008
535500.416013,600,5212.803872
536100.441933,600,5241.741323
536700.610217,600,5258.249742
537000.463347,600,5274.763723
538200.574117,600,5302.215974
535200.45455,600,5318.716153
535200.502136,600,5347.622574
537904.632896,600,5375.082816
538500.318412,600,5391.588595
536100.388124,600,5408.094994
534900.76547,600,5424.603018
535200.525463,600,5451.60052
536400.395662,600,5480.529572
536400.490556,600,5497.00208
537300.549411,600,5523.948747
538800.491139,600,5540.447891
536400.416411,600,5556.944249
536400.522757,600,5585.932625
539400.507356,600,5612.737622
537900.469001,600,5629.255407
536100.534028,600,5645.747347
538200.515766,600,5672.668838
536400.497584,600,5701.595918
537900.464916,600,5718.090579
538200.455096,600,5745.122396
536100.528905,600,5761.592254
537600.528783,600,5778.049727
536100.495826,600,5806.972308
537900.4991,600,5834.047776
538500.475282,600,5850.553901
539100.504135,600,5867.082112
537300.559617,600,5893.900274
537900.490064,600,5922.785577
537300.554532,600,5939.24938
538200.52053,600,5955.749698
534000.591672,600,5982.755946
537600.648136,600,5999.228115
537000.526041,600,6015.692697
536700.651698,600,6055.169909
538500.596955,600,6071.68318
536700.456624,600,6088.197526
538800.69312,600,6115.337384
538500.522935,600,6131.856476
538200.488927,600,6160.783919
537600.495549,600,6177.277976
532200.519599,600,6204.463302
537000.584815,600,6220.967221
535200.440761,600,6237.446198
539400.65442,600,6277.080079
538500.458942,600,6293.609055
536700.535795,600,6310.113506
534900.487091,600,6326.662812
534900.434433,600,6353.975271
535800.579826,600,6382.869067
539400.450999,600,6399.399717
537000.44534,600,6426.523312
538500.418539,600,6443.031787
537900.491022,600,6459.539499
539400.528183,600,6499.158177
537600.505646,600,6515.669814
538500.446179,600,6532.163051
534000.427601,600,6548.653458
536700.606737,600,6575.948661
539400.556022,600,6592.460043
539100.549076,600,6621.393209
537600.823519,600,6648.701004
538200.654241,600,6665.187424
537900.529906,600,6681.672423
538200.652164,600,6698.167884
537900.460855,600,6737.886448
536100.409337,600,6754.408497
537900.581046,600,6770.917284
535500.441988,600,6798.346472
538500.410134,600,6814.849986
537600.429845,600,6843.786658
538200.579593,600,6860.27747
538200.521517,600,6887.707212
537600.357991,600,6904.195448
537900.390661,600,6920.686359
539400.571906,600,6960.467272
538200.461831,600,6976.996005
537900.568722,600,6993.528365
537900.485757,600,7020.980363
538500.530626,600,7037.500721
537900.531866,600,7066.442302
538500.535392,600,7082.940081
537900.84349,600,7110.397999
537600.5391,600,7126.894388
537600.56642,600,7143.38647
535200.439648,600,7170.835683
538800.704579,600,7199.777877
537600.586189,600,7216.31482
538500.49939,600,7232.814962
537600.499961,600,7260.338414
538200.572289,600,7276.859207
538800.622969,600,7305.809857
539100.606422,600,7333.341204
539100.559441,600,7349.853171
538500.588455,600,7366.355077
536700.512638,600,7393.865655
538800.504548,600,7422.76136
537000.356416,600,7439.274313
537600.511,600,7455.800424
538800.481186,600,7483.336257
540000.547803,600,7499.897651
537000.498854,600,7528.887846
538200.490231,600,7556.495963
536700.399445,600,7572.997841
538200.413069,600,7589.507193
538500.691012,600,7606.016263
537300.621971,600,7645.985392
539100.473069,600,7662.502558
538800.45302,600,7679.031295
538500.505115,600,7706.051722
539100.607469,600,7722.570082
538500.762826,600,7739.087456
539400.500129,600,7779.147181
537000.612264,600,7795.837081
538800.418872,600,7812.366803
539400.474832,600,7828.889236
538500.656926,600,7856.178778
539100.490656,600,7885.16747
539100.63309,600,7901.694948
539700.451679,600,7929.242893
538800.368025,600,7945.765254
539100.58192,600,7962.289717
539100.539792,600,7991.313068
535500.666296,600,8018.234224
539400.641976,600,8034.743581
539100.484559,600,8051.22883
538500.659346,600,8078.321959
539100.465365,600,8107.308734
537600.460339,600,8123.83564
537600.337192,600,8140.358848
538508.678684,600,8167.572592
538800.560013,600,8184.106361
537900.680293,600,8200.671155
538200.567897,600,8240.392861
537300.541003,600,8256.903503
538500.483658,600,8273.434988
537600.476898,600,8300.566387
537900.670763,600,8317.095337
536400.462327,600,8346.068803
538200.589597,600,8362.553405
536100.497081,600,8389.764893
537000.492541,600,8406.270346
537900.359695,600,8422.791819
536400.559499,600,8462.59896
537300.504714,600,8479.099449
537300.643228,600,8495.625267
538500.482018,600,8512.143851
538500.539857,600,8539.662812
538200.618455,600,8568.646982
536700.439578,600,8585.169832
538800.599467,600,8612.726174
538200.812742,600,8629.245481
538800.436687,600,8645.766491
539400.447987,600,8685.676366
537000.703997,600,8702.196753
537300.476789,600,8718.718336
537901.007061,600,8735.220326
538200.638079,600,8762.699016
538200.442438,600,8779.211354
538200.678891,600,8808.187299
539700.601212,600,8835.728
540000.512763,600,8852.224226
538500.507315,600,8868.750391
538500.469561,600,8885.277879
539100.44323,600,8925.251384
537600.563117,600,8941.765818
537300.409367,600,8958.266978
539100.428135,600,8985.803279
538800.45306,600,9002.299829
538800.553656,600,9031.242988
538800.560052,600,9047.754941
538800.775389,600,9075.270434
538500.6012,600,9091.791339
538500.525731,600,9108.306993
540000.470996,600,9148.238424
538200.544141,600,9164.761937
536700.341476,600,9181.282982
538800.523875,600,9208.821476
537000.560831,600,9225.314068
537900.631498,600,9254.259447
539100.540461,600,9270.763089
539700.466226,600,9298.261712
539100.49515,600,9314.767338
539100.472818,600,9331.33094
539400.403591,600,9358.812763
539400.425937,600,9387.727113
539100.5447,600,9404.243199
537900.452518,600,9420.756196
540000.494782,600,9448.147887
536400.479822,600,9464.664174
537000.472994,600,9493.639983
539700.562343,600,9521.038376
539100.634112,600,9537.538979
539404.703222,600,9554.082346
537900.493318,600,9581.50286
537900.740845,600,9610.411001
538200.436593,600,9626.940167
539400.630284,600,9643.460947
538200.60178,600,9670.215684
538200.567403,600,9686.756287
538800.539139,600,9715.696255
539400.529041,600,9742.54018
538800.485645,600,9759.061182
537900.525859,600,9775.57197
539400.599513,600,9792.102363
540000.525237,600,9831.521677
539100.845786,600,9848.074589
537000.475325,600,9864.616585
539700.667658,600,9891.656648
539100.473243,600,9908.189766
539100.452387,600,9924.716208
538800.397733,600,9964.143445
539100.486033,600,9980.676691
538500.735554,600,9997.201096
538800.533255,600,10013.707445
537025.272403,600,10040.966263
539100.518354,600,10069.914266
539100.423611,600,10086.448394
538500.611242,600,10113.689859
540000.466721,600,10130.198785
538500.526911,600,10146.698705
538800.49961,600,10175.607508
538800.519383,600,10202.890405
539100.509899,600,10219.418496
538500.484988,600,10235.923164
537600.498059,600,10263.270478
539400.494783,600,10292.237622
538800.452942,600,10308.754735
539100.623383,600,10325.268757
538200.45163,600,10352.658269
538800.578914,600,10369.181457
538500.668206,600,10398.093273
538800.783838,600,10425.497449
540000.499493,600,10441.986408
539400.409121,600,10458.49183
537300.482077,600,10485.826518
537000.496652,600,10502.373858
539700.610617,600,10531.312181
540000.464115,600,10547.84899
538200.553314,600,10575.218387
538500.468996,600,10591.73548
540000.455185,600,10608.240773
539700.623342,600,10647.985584
539400.552444,600,10664.478794
539400.580653,600,10680.972403
537900.459584,600,10697.455059
538500.552687,600,10724.812517
538500.526728,600,10753.765221
539100.415079,600,10770.299913
538800.544653,600,10797.656228
539400.356833,600,10814.150216
539100.53669,600,10830.651984
538800.456603,600,10870.425027
540000.444356,600,10886.919807
539400.433117,600,10903.430824
538200.680139,600,10919.932031
539400.548988,600,10947.386443
539400.523231,600,10963.916821
540000.554719,600,10992.897284
539700.481604,600,11020.383262
539700.458407,600,11036.870236
539100.489794,600,11053.363071
539100.564667,600,11069.876253
539700.472603,600,11109.671841
539100.465027,600,11126.175122
539400.411495,600,11142.677746
539700.538261,600,11170.202115
539100.475192,600,11186.690907
539400.683156,600,11215.64285
538500.457718,600,11232.177204
539400.474165,600,11259.59988
537900.491311,600,11276.103927
538800.785807,600,11292.594255
539100.51427,600,11332.396787
538800.507649,600,11348.90398
539100.465795,600,11365.416219
539100.424834,600,11392.825419
538500.465886,600,11409.344034
538500.52597,600,11438.253024
539700.537668,600,11454.754992
538500.49626,600,11482.142973
539700.518287,600,11498.653652
539400.512631,600,11515.222806
540000.579354,600,11542.970097
539400.472134,600,11572.207772
539400.454188,600,11588.80459
538800.43388,600,11605.415093
539700.517599,600,11633.087996
539100.518337,600,11649.694317
539100.416896,600,11679.127872
540000.55884,600,11708.418424
539100.50763,600,11725.013946
539700.496593,600,11741.639839
540000.55339,600,11769.403575
539100.493519,600,11798.647409
538200.550207,600,11815.269386
539100.458961,600,11831.969769
538200.528014,600,11859.733997
538800.444883,600,11876.316122
538500.580438,600,11905.613051
539400.431743,600,11933.344165
538800.440734,600,11949.928386
539700.538188,600,11966.526298
540000.554614,600,11983.120195
537900.482202,600,12023.531969
538500.645747,600,12040.150959
539700.486573,600,12056.784064
539700.369974,600,12084.49588
540000.593642,600,12101.131104
540000.548435,600,12117.75762
539400.432179,600,12158.212532
537600.484161,600,12174.808683
537000.585172,600,12191.429392
540000.497708,600,12208.021359
539700.466882,600,12235.819145
538800.513607,600,12265.045334
540000.519044,600,12281.676101
539100.505976,600,12309.54108
538200.502482,600,12326.242178
539708.659334,600,12342.95433
538200.429995,600,12372.565404
539700.577149,600,12400.626672
539400.559518,600,12417.308984
539100.460915,600,12434.002396
539100.487224,600,12462.16761
538800.457047,600,12491.737618
539100.503658,600,12508.447413
539400.565175,600,12525.198943
538500.480083,600,12553.212892
538504.622288,600,12569.914788
539700.529412,600,12599.476586
538500.541347,600,12627.507253
539700.66944,600,12644.171331
538800.451835,600,12660.847315
539100.462554,600,12688.924305
539704.680806,600,12705.633385
538500.647438,600,12735.146501
540000.608599,600,12751.876013
539700.620501,600,12779.835213
538200.483447,600,12796.501783
539100.451837,600,12813.175504
539700.49978,600,12853.969409
539400.454666,600,12870.647346
538800.639049,600,12887.318999
539400.463706,600,12903.98824
539400.619421,600,12932.028368
539700.576339,600,12961.522435
537900.629252,600,12978.224976
540000.487463,600,13006.176035
540000.476918,600,13022.87558
538800.511615,600,13039.548811
539100.497063,600,13080.373556
540000.477396,600,13097.041465
539104.674526,600,13113.746875
540000.49002,600,13130.408583
537600.585042,600,13158.505016
537900.632424,600,13188.050261
539700.528617,600,13204.721295
538200.577463,600,13232.678658
539400.428209,600,13249.346157
538800.879866,600,13266.019512
540000.459202,600,13282.700495
539700.786896,600,13323.639619
538200.606444,600,13340.299111
539400.532936,600,13356.929174
538800.569778,600,13384.862826
538500.489354,600,13401.509681
538500.518867,600,13430.830018
539700.475668,600,13458.257599
540000.511256,600,13474.816097
539400.551562,600,13491.362154
539400.515277,600,13507.926266
539700.433889,600,13547.788113
539700.446619,600,13564.321923
539100.57709,600,13580.854299
539400.42353,600,13608.312642
538500.447322,600,13624.884242
540000.610356,600,13653.879616
538500.526429,600,13670.432355
539100.632145,600,13697.862757
539700.516539,600,13714.402872
537300.463616,600,13730.95231
538500.520096,600,13758.401458
539100.556571,600,13787.384184
540000.503743,600,13803.932388
539100.768533,600,13820.491089
539400.562585,600,13847.983233
540000.686412,600,13864.510158
539400.488974,600,13893.496494
538200.448922,600,13920.973179
538200.519701,600,13937.52119
539400.634843,600,13954.119384
539400.45186,600,13981.56411
538800.538344,600,14010.577894
538500.496908,600,14027.129278
540000.456655,600,14043.682307
540000.475146,600,14071.154482
537900.587671,600,14087.68349
539400.494221,600,14116.62828
539400.592873,600,14143.988852
540000.549594,600,14160.388999
539700.489863,600,14176.760348
539700.451041,600,14193.153445
538800.807774,600,14232.365581
538800.471845,600,14248.742025
539704.663563,600,14265.144709
539700.534392,600,14292.125369
539400.436413,600,14308.524786
539100.538926,600,14324.899087
540000.487206,600,14363.608998
539400.829607,600,14379.98873
539400.824953,600,14396.366815
540000.450427,600,14412.735707
539400.595769,600,14439.448969
539404.759402,600,14467.974994
540000.469928,600,14484.373116
539100.76104,600,14511.407285
539400.733024,600,14527.922013
539100.54732,600,14544.51324
540000.55406,600,14573.586164
540000.502305,600,14600.859877
539400.526304,600,14617.430714
540000.536089,600,14633.97939
539700.491094,600,14661.337077
539100.554827,600,14690.411435
539400.480132,600,14706.979618
539100.440912,600,14723.503364
538500.526845,600,14750.062597
539100.6965,600,14766.451804
538800.529313,600,14795.044056
539700.824,600,14821.799171
540000.550983,600,14838.193548
539100.583357,600,14854.581763
540000.472754,600,14881.393018
538800.67105,600,14897.80739
540000.462371,600,14926.445192
540000.506063,600,14942.864256
540000.480758,600,14969.66608
538500.430765,600,14986.043405
539400.583286,600,15002.437074
540000.623817,600,15041.555362
539400.49447,600,15057.965399
539700.462437,600,15074.370454
539700.509373,600,15090.799036
538200.57746,600,15117.627341
539400.532077,600,15146.237612
538800.605856,600,15162.635386
537304.718693,600,15189.546597
539700.809314,600,15205.944831
540000.520918,600,15222.320342
539700.574225,600,15261.531803
539100.50534,600,15277.943955
539100.505347,600,15294.345039
538500.434396,600,15310.745844
539700.519197,600,15337.813488
540000.5772,600,15366.381851
539400.568162,600,15382.798951
540000.55107,600,15409.90968
539700.442821,600,15426.44307
539100.581457,600,15442.836323
538800.526739,600,15459.218052
539400.565655,600,15498.515871
540000.540343,600,15514.899385
539100.601042,600,15531.303017
539700.574752,600,15558.385494
538800.48183,600,15574.787761
540000.511893,600,15603.792227
540000.550795,600,15630.878672
539400.506089,600,15647.252402
539100.445741,600,15663.631258
539400.33857,600,15679.99804
540000.50665,600,15719.253364
540000.576239,600,15735.623204
540000.43918,600,15752.015028
538800.534084,600,15779.107989
540000.450849,600,15795.512331
539400.570323,600,15824.094805
540000.49615,600,15840.507
539700.564463,600,15867.625238
540000.4857,600,15884.01311
540000.459397,600,15900.427234
539100.478477,600,15939.762715
538800.452299,600,15956.149675
539700.578333,600,15972.519092
539700.516876,600,15988.919164
537900.51123,600,16016.041393
540000.433241,600,16032.435235
539100.55103,600,16061.045511
538200.603582,600,16088.231234
540000.609157,600,16104.615709
539100.507039,600,16121.004881
539400.492607,600,16148.133441
539700.410235,600,16176.720185
539100.551089,600,16193.126092
538200.501216,600,16209.527753
540000.540635,600,16236.667274
539700.448763,600,16253.05952
540000.564213,600,16281.616419
538800.645217,600,16308.652601
538804.665831,600,16325.05661
540000.480281,600,16341.446748
539400.633131,600,16357.830295
539700.565426,600,16397.035464
540000.475213,600,16413.413835
540000.375869,600,16429.792897
539100.509869,600,16456.816874
539100.52028,600,16473.192717
539100.433526,600,16489.564702
538800.507454,600,16528.768227
539400.532279,600,16545.129042
538800.516277,600,16561.499982
539700.854134,600,16577.869638
539100.542589,600,16604.891751
539700.426412,600,16633.439783
540000.400735,600,16649.837842
539400.506426,600,16676.889336
539700.404497,600,16693.279183
540000.556506,600,16709.671088
540000.632606,600,16738.237856
538500.581171,600,16765.264209
539100.540547,600,16781.648075
539400.545122,600,16798.032116
538800.502033,600,16825.059843
540000.384943,600,16853.604692
540000.568288,600,16869.979666
539100.715767,600,16886.368414
539400.505567,600,16913.394896
540000.468718,600,16929.787976
539100.568318,600,16958.361896
539100.513227,600,16985.385316
539700.597814,600,17001.756866
539700.581924,600,17018.130304
540000.307665,600,17045.225292
540000.756838,600,17061.612477
540000.449711,600,17090.238168
538500.478458,600,17106.663445
538500.446231,600,17133.741512
539100.522196,600,17150.152225
538500.411007,600,17166.553009
539100.484626,600,17205.892727
539700.443566,600,17222.347863
539700.614187,600,17238.774615
539100.521901,600,17255.234215
540000.572271,600,17282.327976
540008.763592,600,17310.932929
539400.620724,600,17327.335881
540000.64729,600,17354.432642
540000.50838,600,17370.850029
540000.504148,600,17387.245726
540000.502841,600,17426.517702
540000.535682,600,17442.908837
539400.498436,600,17459.306006
538800.51661,600,17475.691329
539400.467674,600,17502.745015
539400.896872,600,17531.306713
539400.396231,600,17547.708949
540004.584598,600,17574.755587
539700.378424,600,17591.163862
538200.507141,600,17607.546505
540000.490912,600,17624.037122
539700.54532,600,17663.96859
539700.554535,600,17680.487432
539400.458746,600,17697.007792
539700.874348,600,17724.427284
540000.598035,600,17740.785591
540000.463617,600,17769.301888
539700.559772,600,17796.30008
539400.491783,600,17812.680506
539400.653929,600,17829.068724
540000.672251,600,17845.457462
540000.485479,600,17884.62182
538800.536901,600,17900.987325
540000.476388,600,17917.37098
538800.468384,600,17944.368837
540000.367488,600,17960.740473
540000.48242,600,17989.27352
538500.612114,600,18005.646981
539100.396753,600,18032.648942
538500.384609,600,18049.017285
539700.485131,600,18065.385005
539700.454487,600,18104.532061
539400.490971,600,18120.900973
540000.565287,600,18137.563837
538500.478183,600,18153.951121
540000.513484,600,18181.159342
539100.569704,600,18197.556356
538800.746335,600,18226.115839
539400.415806,600,18253.147101
539400.514107,600,18269.536294
539100.529829,600,18285.928829
538800.572212,600,18312.998114
539104.805258,600,18341.831172
539100.505876,600,18358.226919
538500.485308,600,18374.6138
