#{"t_start": 1656657733.9149034, "env_id": "uav-v3"}
r,l,t
538800.403839,600,11348.89023
540000.494105,600,11365.403634
538504.807117,600,11392.811977
539400.540775,600,11409.331866
538800.427934,600,11438.240651
538500.735285,600,11454.742759
539100.48639,600,11482.130127
539400.510428,600,11498.640718
538200.570379,600,11515.209868
538500.546165,600,11542.956116
540000.490862,600,11572.194103
538500.395571,600,11588.792131
538500.561441,600,11605.402477
539100.554047,600,11633.074796
539700.486047,600,11649.68013
539400.47192,600,11679.113361
539700.900609,600,11708.405547
537300.492889,600,11724.999527
537600.459715,600,11741.626048
538500.496857,600,11769.389952
537900.382924,600,11798.633845
540000.464831,600,11815.254788
538800.331763,600,11831.955785
538200.589818,600,11859.721329
540000.482621,600,11876.303305
539100.57578,600,11905.600511
539100.510582,600,11933.330825
539700.436865,600,11949.915241
537600.448003,600,11966.512437
539700.511874,600,11983.107737
538800.468984,600,12023.517874
538800.582525,600,12040.138272
538800.542365,600,12056.771564
538800.483208,600,12084.48346
539700.499266,600,12101.117656
539400.449963,600,12117.743839
539100.509101,600,12158.198699
538800.472116,600,12174.795077
539700.56626,600,12191.415167
537900.524246,600,12208.007203
540000.454676,600,12235.805189
539400.457951,600,12265.032455
539100.571751,600,12281.663151
539400.543815,600,12309.526768
540000.504288,600,12326.228281
539100.595172,600,12342.941283
538500.488515,600,12372.552105
539700.654472,600,12400.612565
539700.461691,600,12417.295097
538800.422822,600,12433.988357
539400.650529,600,12462.153592
539100.473528,600,12491.723568
539700.471102,600,12508.433227
538200.537794,600,12525.185266
539104.784066,600,12553.199043
539700.585736,600,12569.901149
538500.557615,600,12599.463213
539100.52596,600,12627.493274
538800.420044,600,12644.157122
538200.447698,600,12660.833999
539700.603202,600,12688.909185
540000.542814,600,12705.619907
539700.576794,600,12735.132616
539400.54751,600,12751.862428
538800.464098,600,12779.822037
539700.363787,600,12796.487854
539400.450105,600,12813.161934
539400.625517,600,12853.955333
538500.422555,600,12870.632923
538500.528411,600,12887.305079
539100.551184,600,12903.974544
538500.442281,600,12932.014158
539400.528577,600,12961.508583
538500.494031,600,12978.211539
539100.449741,600,13006.162166
539408.638838,600,13022.861681
539400.574125,600,13039.535088
539400.548948,600,13080.359433
538800.495697,600,13097.027117
537600.404682,600,13113.73294
539400.404392,600,13130.394843
538200.568917,600,13158.491153
539100.53241,600,13188.037043
537300.46318,600,13204.707619
539700.346945,600,13232.665148
538800.49595,600,13249.33206
539400.436894,600,13266.005718
538800.40743,600,13282.686309
538208.775722,600,13323.626214
539700.483732,600,13340.285704
539400.647891,600,13356.915667
540000.598829,600,13384.849186
539704.660234,600,13401.496268
539700.519536,600,13430.816984
540000.555726,600,13458.244954
539100.53258,600,13474.803754
540000.489046,600,13491.349622
539400.642899,600,13507.91229
539400.488147,600,13547.774852
539400.540693,600,13564.309216
538500.517387,600,13580.840893
539700.578723,600,13608.299757
539400.407587,600,13624.871746
539700.561578,600,13653.866394
540000.419291,600,13670.418941
539400.392631,600,13697.849237
538800.407482,600,13714.390168
539700.456207,600,13730.939689
538804.705144,600,13758.388946
538800.599025,600,13787.370678
538200.578293,600,13803.918195
539400.491038,600,13820.478392
536700.473388,600,13847.970458
538500.414121,600,13864.497422
539100.574344,600,13893.483745
539700.43997,600,13920.95996
538800.540201,600,13937.507415
538800.438265,600,13954.106153
540000.462485,600,13981.55144
539700.454363,600,14010.5647
540000.504776,600,14027.116266
537600.558859,600,14043.669028
539100.617371,600,14071.141666
540000.514867,600,14087.67106
539400.403497,600,14116.615752
540000.384953,600,14143.976498
539700.51273,600,14160.376598
539700.671233,600,14176.748264
538500.396971,600,14193.141288
538800.556628,600,14232.353426
539400.609132,600,14248.729382
539400.526558,600,14265.132458
538500.47571,600,14292.112656
539100.559599,600,14308.512434
539700.583313,600,14324.887143
537300.527099,600,14363.596876
538800.492784,600,14379.976534
538800.438679,600,14396.354489
539700.511376,600,14412.723561
539400.549148,600,14439.436647
538800.437494,600,14467.963068
538500.515324,600,14484.360664
539700.543974,600,14511.394374
539400.472888,600,14527.908303
539100.471546,600,14544.500565
539704.796036,600,14573.573416
539100.513804,600,14600.847427
539408.699842,600,14617.417309
540000.514632,600,14633.966505
540000.510687,600,14661.324441
538800.610977,600,14690.397999
539400.510944,600,14706.967261
531721.677223,600,14723.491257
540000.504317,600,14750.049837
540000.438423,600,14766.439827
539400.591794,600,14795.031735
538500.489905,600,14821.786698
539100.526517,600,14838.181304
539700.489703,600,14854.569483
539700.468904,600,14881.381094
539100.421027,600,14897.795236
539400.574472,600,14926.432786
540000.532833,600,14942.852138
539400.639522,600,14969.653507
539400.529683,600,14986.031378
538800.639097,600,15002.424938
538800.437957,600,15041.542694
539400.406369,600,15057.953316
538200.463621,600,15074.358392
539700.492719,600,15090.786896
539100.435477,600,15117.615201
538800.514227,600,15146.225201
539400.540842,600,15162.621989
539100.579914,600,15189.534213
539100.487989,600,15205.930981
539400.501166,600,15222.308329
538500.531931,600,15261.519435
539400.453577,600,15277.931711
539400.578574,600,15294.33295
538200.433437,600,15310.733639
539400.454241,600,15337.801585
538800.561314,600,15366.369457
539700.445449,600,15382.786643
539104.631391,600,15409.89713
539100.451906,600,15426.430879
539100.451655,600,15442.82422
539100.564026,600,15459.205522
538500.605275,600,15498.503646
539400.451698,600,15514.887119
539400.578528,600,15531.29107
538500.528823,600,15558.373489
540000.513129,600,15574.775456
539400.454653,600,15603.780186
539400.644691,600,15630.865821
538500.455338,600,15647.240274
540000.549963,600,15663.619252
539400.638341,600,15679.986259
539100.469532,600,15719.240359
537300.488896,600,15735.61102
539700.431079,600,15752.002826
539400.642421,600,15779.096113
538800.507971,600,15795.50033
539700.505591,600,15824.082516
539400.613067,600,15840.494885
539700.505295,600,15867.612392
538500.792714,600,15884.001187
539100.420267,600,15900.414999
539700.530259,600,15939.750664
539700.441489,600,15956.13765
539400.50577,600,15972.506167
539700.537259,600,15988.904562
540000.557967,600,16016.029249
538800.457141,600,16032.422797
540000.628989,600,16061.033409
538800.488594,600,16088.219169
539400.570746,600,16104.603398
539700.605954,600,16120.992646
540000.484397,600,16148.12142
538800.520759,600,16176.707628
539400.563572,600,16193.114225
539100.543501,600,16209.515832
539100.671825,600,16236.65386
539400.640048,600,16253.047335
537900.535148,600,16281.604224
539400.43169,600,16308.64042
537900.802217,600,16325.043173
540000.512994,600,16341.434511
539700.47874,600,16357.818219
540000.466777,600,16397.023435
539400.658977,600,16413.401748
539400.543241,600,16429.780841
539400.508363,600,16456.804508
540000.476632,600,16473.180451
539100.524141,600,16489.552552
540000.481827,600,16528.756244
539700.479952,600,16545.1169
538800.71782,600,16561.488028
540000.490648,600,16577.857334
540000.518001,600,16604.879441
540000.4483,600,16633.427691
540000.740034,600,16649.825521
539400.621345,600,16676.877159
539400.470592,600,16693.266795
538800.576699,600,16709.659122
539400.50453,600,16738.225407
539100.664522,600,16765.25229
539700.546393,600,16781.6354
540000.57232,600,16798.019346
539700.475918,600,16825.047596
539400.5988,600,16853.592358
540000.486755,600,16869.967642
538800.506325,600,16886.356298
540000.504671,600,16913.382736
540000.411457,600,16929.776132
539700.460663,600,16958.350069
539700.551882,600,16985.373279
539400.425961,600,17001.744833
539400.898396,600,17018.116892
539100.620815,600,17045.212679
539400.5239,600,17061.600469
539100.445447,600,17090.226235
538800.592182,600,17106.651643
539700.556698,600,17133.729171
539700.431124,600,17150.139787
539400.619423,600,17166.540888
539400.499481,600,17205.880452
540000.678016,600,17222.335731
538800.532012,600,17238.762404
540000.428915,600,17255.221225
539400.491645,600,17282.316051
539400.630056,600,17310.920791
540000.551981,600,17327.323849
539704.689434,600,17354.419317
539100.480349,600,17370.837631
539700.559379,600,17387.233474
539700.470438,600,17426.50403
540000.479704,600,17442.896536
539100.39431,600,17459.293959
538800.600487,600,17475.679388
539100.440844,600,17502.732846
539400.484968,600,17531.294506
540000.561063,600,17547.696711
539400.475375,600,17574.742383
539700.411533,600,17591.151901
540000.501065,600,17607.533406
539100.667154,600,17624.024261
539704.772423,600,17663.955335
540000.630498,600,17680.474061
539400.723725,600,17696.995191
539400.596618,600,17724.41534
539100.478277,600,17740.773498
539400.498281,600,17769.28978
540000.549601,600,17796.288136
539100.519771,600,17812.668391
539400.403788,600,17829.056862
539700.49997,600,17845.445386
540000.417792,600,17884.609534
540004.828489,600,17900.974169
539700.459576,600,17917.358673
539400.469994,600,17944.35656
540000.434346,600,17960.728128
540000.475282,600,17989.261528
539700.468308,600,18005.634429
540000.463389,600,18032.636418
539700.424545,600,18049.004956
539400.538632,600,18065.372649
539400.475767,600,18104.519991
538500.542621,600,18120.888689
539100.503135,600,18137.550468
538500.468632,600,18153.93924
540000.647335,600,18181.145578
539100.504843,600,18197.543632
539700.460143,600,18226.103734
540000.578391,600,18253.135135
540000.764318,600,18269.524171
539400.53407,600,18285.916853
539400.403784,600,18312.98394
539700.491025,600,18341.817224
540000.542832,600,18358.214823
539700.625513,600,18374.601694
