#{"t_start": 1656794363.504952, "env_id": "uav-v0"}
r,l,t
12813.763869,600,31864.261322
14017.731287,600,31889.799732
14980.176782,600,31915.313084
19336.382023,600,31951.499767
9606.155984,600,31994.953135
21244.973616,600,32020.480403
29274.451136,600,32056.671981
25042.466891,600,32082.144634
21479.577388,600,32107.658327
9099.103741,600,32133.157207
22179.427436,600,32187.337708
18600.590028,600,32212.85663
10107.65996,600,32238.391597
15403.237748,600,32274.683924
21319.045496,600,32300.197913
13693.993995,600,32343.67302
25426.308363,600,32379.770869
11893.284494,600,32405.247594
16079.645126,600,32430.745914
8680.303565,600,32456.277435
11871.738558,600,32510.395368
27511.412602,600,32535.885159
13377.402794,600,32561.408633
10431.886563,600,32597.545299
22102.271941,600,32623.032879
16826.353609,600,32666.498671
18840.263466,600,32691.952924
17080.914096,600,32728.085952
22355.683598,600,32753.539413
21852.761673,600,32779.031339
3843.64965,600,32833.111653
16373.534017,600,32858.532936
14345.365118,600,32884.020953
18898.76384,600,32909.449602
17742.836015,600,32945.594225
11526.299557,600,32971.018189
35968.077776,600,33014.497063
19511.249429,600,33050.680198
22447.588078,600,33076.180686
16036.127792,600,33101.720114
4137.57359,600,33137.950134
22519.731343,600,33181.275075
15257.342329,600,33206.771298
25275.525264,600,33232.236969
8627.315746,600,33269.253923
11436.598636,600,33294.771975
29692.31697,600,33338.42272
11540.789266,600,33374.813609
24212.098276,600,33400.508564
10193.027311,600,33426.173239
19880.781701,600,33451.821929
21331.460323,600,33506.169409
16052.714327,600,33531.802066
18239.977528,600,33557.428021
38866.832115,600,33593.768639
20434.430065,600,33619.353637
28656.313904,600,33663.093867
21920.448349,600,33699.407846
17213.979118,600,33724.991703
18762.432691,600,33750.615271
3327.907954,600,33776.258951
16028.96685,600,33812.577801
4179.154585,600,33856.208565
18675.286668,600,33881.82627
13383.952801,600,33918.159735
12541.324882,600,33943.738346
19803.309368,600,33969.31992
17468.673843,600,34012.996208
20089.433686,600,34049.314788
20309.680807,600,34074.970942
10520.924923,600,34100.613985
13889.462271,600,34137.014776
28493.009163,600,34180.587304
34101.523953,600,34206.184233
22665.177921,600,34242.539598
8107.926603,600,34268.122397
11218.61863,600,34293.689107
12321.037593,600,34337.343541
25525.447906,600,34373.597671
20584.710672,600,34399.139497
29750.766001,600,34424.690047
21454.994925,600,34460.96857
19828.420446,600,34504.558677
36480.369912,600,34530.164471
26936.084179,600,34555.76466
15726.188233,600,34592.046121
11796.348211,600,34617.64235
29522.349221,600,34643.2705
31193.857824,600,34697.635651
14100.358738,600,34723.208345
25220.735751,600,34748.864392
14956.449645,600,34774.455284
14839.698283,600,34810.747879
12936.504772,600,34854.367576
16292.887704,600,34879.980819
16954.823875,600,34916.297877
15809.166084,600,34941.883257
9296.025719,600,34967.473605
10710.276649,600,35021.794304
21898.222286,600,35047.345742
16344.611123,600,35072.926112
20492.231375,600,35098.509178
20821.033703,600,35134.83969
28721.697317,600,35178.476378
11153.044934,600,35204.108755
19981.195196,600,35240.45618
12809.814613,600,35266.099015
11141.759154,600,35291.754794
18747.575462,600,35335.413063
22809.548733,600,35371.752812
1906.072999,600,35397.346283
30822.938446,600,35422.937186
30723.064869,600,35459.282237
21839.715913,600,35484.821164
20603.628386,600,35528.475615
10439.165286,600,35564.848083
16085.290418,600,35590.455048
18928.005327,600,35616.067993
19321.605342,600,35641.674902
10123.819672,600,35696.037762
27290.344161,600,35721.67423
12530.427787,600,35747.303767
-1887.558696,600,35783.625013
33573.934022,600,35809.21488
9507.063763,600,35852.837116
15097.033699,600,35878.383437
28265.832383,600,35914.693831
28014.459782,600,35940.245929
5214.838751,600,35965.82834
14509.654429,600,36020.1482
12372.508622,600,36045.74207
22914.444986,600,36071.378986
19477.595404,600,36107.651546
14394.899871,600,36133.194976
10373.462066,600,36158.752728
13252.384869,600,36202.391598
17735.878376,600,36238.731449
27309.536046,600,36264.304061
5079.157381,600,36289.900994
19214.663303,600,36326.250652
15311.716517,600,36369.854929
25109.546778,600,36395.46283
19784.093386,600,36421.080306
18731.99602,600,36457.395452
25830.738532,600,36482.998764
20147.34229,600,36526.608564
25561.632563,600,36562.945381
30978.888631,600,36588.485117
12846.67383,600,36614.047058
21357.5426,600,36639.65997
21387.898872,600,36694.059053
10547.400612,600,36719.706907
12560.065762,600,36745.321331
21193.728239,600,36781.63915
15110.525231,600,36807.279512
19757.162985,600,36851.034935
7779.835735,600,36887.388608
11108.291998,600,36912.972347
18213.128155,600,36938.590771
19438.361716,600,36964.248266
19957.298093,600,37000.659949
22888.807943,600,37044.365256
17121.14818,600,37069.980776
13933.457156,600,37106.335353
20453.28194,600,37131.935379
17743.101787,600,37157.531846
8825.416512,600,37201.224306
20993.076779,600,37238.533973
27031.075231,600,37264.199097
9938.8792,600,37289.835736
24147.776309,600,37326.269436
12177.409848,600,37369.934741
21352.697007,600,37395.615273
40887.519326,600,37432.0481
14434.30139,600,37457.675149
34687.391377,600,37483.322255
19274.396072,600,37527.092983
15030.372886,600,37563.522039
31696.828574,600,37589.188801
11521.267166,600,37614.827185
19440.229235,600,37651.265488
12696.967728,600,37695.001331
20352.0696,600,37720.637742
14152.604157,600,37746.260163
21965.516984,600,37782.658398
35982.602342,600,37808.28917
20510.123452,600,37833.918176
22109.294543,600,37888.490612
16159.462322,600,37914.095772
13662.478217,600,37939.722135
17186.640884,600,37965.375154
32859.519535,600,38001.8413
43143.272361,600,38045.49653
26301.03924,600,38071.121283
14069.476949,600,38107.493923
27096.99955,600,38133.146906
21347.233026,600,38158.803901
20912.575497,600,38213.426095
26890.326386,600,38239.082767
11156.385131,600,38264.757758
24623.82761,600,38290.446463
15373.025444,600,38326.931473
13028.384937,600,38370.552962
21389.452552,600,38396.189714
26986.37338,600,38432.613525
31562.520601,600,38458.235989
17245.11256,600,38483.852583
21281.836942,600,38527.448387
13241.905056,600,38563.944029
27365.321603,600,38589.563809
25115.759343,600,38615.125382
41247.04224,600,38651.555742
31571.171158,600,38677.21188
23447.874187,600,38720.840476
16181.54599,600,38757.319084
24040.224426,600,38783.017936
31332.417752,600,38808.684124
17516.338667,600,38834.343813
21521.855421,600,38889.072799
17219.100109,600,38914.733684
26287.810072,600,38940.379055
10514.124211,600,38976.82424
25880.494286,600,39002.480776
30827.606297,600,39046.497019
26032.510074,600,39072.112871
11293.308882,600,39108.570022
8932.213103,600,39134.187933
25323.443656,600,39159.837666
19900.305257,600,39214.392905
30443.143584,600,39240.023068
13349.419749,600,39265.674051
22080.217745,600,39302.112775
16695.226661,600,39327.804069
24654.501867,600,39371.568619
26289.867432,600,39397.227047
20878.888182,600,39433.764251
22783.860162,600,39459.371405
25556.651927,600,39484.97084
26708.339873,600,39521.506808
23353.614469,600,39565.309691
23511.833386,600,39590.9824
17058.328715,600,39616.600588
11250.287895,600,39653.095613
33407.73349,600,39678.676161
17515.55272,600,39722.30152
17620.366255,600,39758.752909
21800.069804,600,39784.318877
22965.77686,600,39809.95414
15529.806242,600,39835.627039
12702.710089,600,39890.395239
24093.802751,600,39916.090889
16640.062355,600,39941.823931
25178.728147,600,39978.309693
29085.943378,600,40003.969841
10780.671476,600,40047.525277
38194.108122,600,40083.958084
20968.711746,600,40109.668664
7700.778307,600,40135.494999
28411.200543,600,40161.298976
26838.75933,600,40198.11739
16891.85023,600,40242.357065
17384.141745,600,40268.201999
26243.873335,600,40305.059891
24881.710983,600,40330.892337
10926.431536,600,40356.755746
33098.499032,600,40400.86148
16717.468336,600,40437.631986
17573.178051,600,40463.432188
11003.05656,600,40489.251007
18119.03884,600,40526.074964
30050.543953,600,40570.191987
15097.282143,600,40595.972767
30545.416587,600,40632.737065
32867.854606,600,40658.54817
20403.140693,600,40684.291792
28382.815887,600,40728.326339
12429.721939,600,40765.050043
15395.197723,600,40790.810848
25642.936327,600,40816.605815
20650.035078,600,40853.317233
26021.369487,600,40897.430352
26853.709478,600,40923.215761
10690.448673,600,40949.006509
21334.957963,600,40985.72751
32182.450851,600,41011.506374
17857.301987,600,41037.259704
25533.541643,600,41092.335984
7099.691743,600,41118.120728
13212.488228,600,41143.940184
14138.146242,600,41169.735011
23121.149316,600,41206.530178
20639.597439,600,41250.605615
27740.860938,600,41276.395422
21115.372522,600,41313.170691
14539.482787,600,41338.919307
19764.391512,600,41364.660945
30545.712629,600,41419.566306
10926.285474,600,41445.386031
26605.597757,600,41471.174193
22012.774986,600,41496.974142
18179.015221,600,41533.62043
12344.955472,600,41577.573042
13435.238062,600,41603.322984
27726.8018,600,41640.029796
16922.928004,600,41665.800123
15611.495677,600,41691.554307
40459.375724,600,41735.515712
26097.628077,600,41772.201176
17817.741668,600,41797.979358
22531.540207,600,41823.72628
21802.830553,600,41860.399947
29608.371858,600,41886.121026
19771.023658,600,41930.07344
16169.889711,600,41966.703413
20658.804867,600,41992.464128
12726.679909,600,42018.22847
24638.556054,600,42043.963328
23853.542473,600,42098.895129
21342.348577,600,42124.659392
16804.578676,600,42150.444332
31727.354209,600,42187.159403
22514.633605,600,42212.911762
12505.897793,600,42256.920062
31706.61415,600,42282.723404
34501.170652,600,42319.384054
24139.824529,600,42345.163136
31531.463124,600,42370.934837
27447.001853,600,42425.825265
22170.997953,600,42451.580681
20063.539932,600,42477.355215
12764.377601,600,42514.058717
20068.656975,600,42539.829225
5377.616138,600,42583.914056
28280.41096,600,42609.694692
27992.872261,600,42646.395189
21667.950537,600,42672.192624
18846.517957,600,42697.980237
24505.13709,600,42734.709763
21128.273185,600,42778.666262
17174.235826,600,42804.423525
28608.209408,600,42830.13676
25798.573919,600,42866.814157
14414.476254,600,42892.585382
17590.364064,600,42936.744981
20060.715537,600,42973.445238
22327.525014,600,42999.271965
25822.818532,600,43025.049386
12692.103346,600,43050.796629
27841.95137,600,43105.690912
16590.242393,600,43131.464217
22141.975697,600,43157.262437
10882.594232,600,43193.948082
20444.463167,600,43219.662441
32441.86836,600,43263.660115
19690.297906,600,43300.372604
18819.933147,600,43326.166971
7817.847505,600,43351.95126
22777.578249,600,43377.733872
11839.999809,600,43432.72265
16942.1644,600,43458.536703
19412.065309,600,43484.31464
25799.452186,600,43521.152009
11758.544581,600,43546.957822
30517.898423,600,43572.804101
15619.317688,600,43616.796894
18589.498264,600,43653.567155
9485.925264,600,43679.344257
19749.801371,600,43705.12101
44063.433156,600,43741.832613
26635.758644,600,43785.853052
16622.066911,600,43811.606366
25805.9182,600,43848.277955
17608.752969,600,43874.059033
24903.746185,600,43899.823346
42997.484771,600,43943.799521
20825.95498,600,43980.452002
27155.790033,600,44006.19592
15266.408531,600,44031.89484
14243.551409,600,44068.497416
13632.490996,600,44112.443886
20655.813712,600,44138.204508
11188.584556,600,44163.950372
9013.054598,600,44200.671663
17008.039275,600,44226.392509
12983.993858,600,44252.123997
30777.806498,600,44306.94578
27525.297128,600,44332.69686
14301.355131,600,44358.463984
34283.46834,600,44395.125069
28930.078191,600,44420.823838
19609.286596,600,44464.676159
15058.785518,600,44490.4704
29282.552073,600,44527.081007
32943.037042,600,44552.843327
38756.477565,600,44578.585442
16384.332254,600,44633.464699
10598.948842,600,44659.288898
47744.079798,600,44685.053884
16115.860794,600,44710.833771
32606.285054,600,44747.510857
22144.441593,600,44791.461217
26024.152756,600,44817.224476
26273.699718,600,44853.908004
25138.875878,600,44879.699819
25801.465157,600,44905.49086
23998.068304,600,44949.507796
14459.916929,600,44986.136681
10710.619006,600,45011.8959
23214.077543,600,45037.712775
21017.469519,600,45074.521152
30697.974602,600,45100.301824
19677.70335,600,45144.188615
11224.002583,600,45180.81451
9621.740688,600,45206.521008
20762.17587,600,45232.257869
19299.73815,600,45258.015743
14996.672565,600,45312.933153
24050.840479,600,45338.729268
19818.33038,600,45364.490574
16673.963684,600,45401.237522
29871.002571,600,45426.975578
6244.586281,600,45470.964925
35501.661504,600,45496.729935
20687.654207,600,45533.463835
20920.073836,600,45559.238502
14007.5563,600,45585.00039
38803.652114,600,45639.802905
25817.476114,600,45665.532057
37841.229227,600,45691.255948
15419.470079,600,45728.042513
27996.205593,600,45753.813377
20827.473749,600,45797.823831
16188.945848,600,45823.600794
18693.061358,600,45860.327178
25712.393277,600,45886.109687
34111.603919,600,45911.897252
34447.065612,600,45948.608742
31327.318137,600,45992.505883
20482.171239,600,46018.240051
27563.890872,600,46043.962637
28882.530341,600,46080.666342
28382.759808,600,46106.408856
13846.052755,600,46150.324425
20783.916078,600,46187.091589
34526.680797,600,46212.908937
24136.319993,600,46238.714067
9484.727855,600,46264.507816
38460.686562,600,46319.415337
16314.376528,600,46345.205185
19884.918145,600,46370.995977
21224.674431,600,46407.691785
16509.169981,600,46433.477513
31383.35817,600,46477.510938
28993.362059,600,46514.244958
4028.177438,600,46540.03879
21437.449251,600,46565.823837
21230.846414,600,46591.676682
14917.154631,600,46646.748363
14277.224966,600,46672.575099
27364.644419,600,46698.390498
21194.778334,600,46735.125663
21097.564292,600,46760.94209
25475.902927,600,46786.752723
29531.395089,600,46830.814826
35169.754868,600,46867.717355
19902.201142,600,46893.4962
12470.891613,600,46919.352471
29133.2923,600,46956.214762
12910.6494,600,47000.307048
19583.835661,600,47026.059218
19810.234914,600,47062.73392
11063.179987,600,47088.458024
35985.431787,600,47114.227907
11337.125388,600,47157.892886
30966.35632,600,47194.144652
20310.964956,600,47219.744863
35226.349824,600,47245.353379
21466.754897,600,47281.658157
14348.13941,600,47325.230914
11346.888781,600,47350.809935
23039.717204,600,47376.415293
37075.596133,600,47412.670982
30905.920322,600,47438.271973
11088.043197,600,47481.845763
20009.406741,600,47518.081459
11866.847466,600,47543.639942
17765.927946,600,47569.233841
10613.711218,600,47605.550367
20649.518408,600,47631.13288
20912.610806,600,47674.673246
19479.895601,600,47700.256929
7265.016861,600,47736.531118
17673.228892,600,47762.087559
21700.653005,600,47787.639639
20826.492622,600,47841.869299
25418.603203,600,47867.479555
20008.744296,600,47893.082225
21280.135893,600,47918.654439
14970.916943,600,47954.946582
17404.440199,600,47998.491093
11349.425005,600,48024.020841
7404.650994,600,48060.343851
33026.707353,600,48085.885765
30466.390943,600,48111.466255
18880.111625,600,48154.980391
9867.771391,600,48191.224651
15355.271505,600,48216.800597
25270.065723,600,48242.360134
29369.816854,600,48278.672264
23528.300602,600,48304.229095
11494.986319,600,48347.726591
31476.395588,600,48383.983355
7929.755568,600,48409.527103
14277.812521,600,48435.118935
21801.156727,600,48460.672365
22899.068876,600,48514.938395
30007.23503,600,48540.55677
31838.497196,600,48566.112786
17038.219135,600,48602.450377
26411.383833,600,48627.995108
21549.102963,600,48671.528365
13873.920594,600,48697.081913
20999.422358,600,48733.343837
23394.720367,600,48758.964045
20586.906415,600,48784.527792
20922.781381,600,48838.762159
17024.272658,600,48864.336181
21877.832577,600,48889.876463
22894.177874,600,48926.14777
27967.857661,600,48951.728423
23753.930259,600,48995.284543
39930.337889,600,49020.844276
21794.619571,600,49057.127137
34219.835182,600,49082.697118
20316.48267,600,49108.242722
24606.70886,600,49144.485881
20590.221166,600,49187.97719
29262.420213,600,49213.535871
17072.818141,600,49239.048835
16719.876564,600,49275.296647
20879.0632,600,49300.852033
25245.996911,600,49344.307343
35337.427099,600,49380.633035
44909.053433,600,49406.229619
10953.822234,600,49431.843446
14619.589391,600,49457.422267
28182.788714,600,49511.674273
27768.495905,600,49537.201071
9834.377656,600,49562.693721
20221.859653,600,49598.991823
27924.62352,600,49624.521089
18041.694103,600,49668.048491
20123.035328,600,49704.343016
27893.093008,600,49729.92014
28076.371733,600,49755.494137
13488.214474,600,49781.046853
29747.580652,600,49835.254301
34579.269519,600,49860.8158
31601.18458,600,49886.367135
21127.491572,600,49922.624235
22552.73837,600,49948.170653
21315.784147,600,49973.758471
30197.645071,600,50017.182866
16742.052913,600,50053.472133
31136.533361,600,50078.985405
31716.696459,600,50104.522097
14171.053394,600,50140.794649
35199.259148,600,50184.332044
13307.249504,600,50209.874814
36637.876041,600,50246.119795
11366.736865,600,50271.648162
35651.082384,600,50297.193673
30358.669974,600,50340.681499
29631.470536,600,50376.98464
37209.008479,600,50402.569776
26218.735428,600,50428.135725
27622.432786,600,50464.412678
21652.398663,600,50507.988942
32436.766786,600,50533.537565
18663.355056,600,50559.097814
19575.602092,600,50595.393085
24973.362376,600,50620.959544
16111.319779,600,50664.420495
9487.943294,600,50700.728308
21065.440607,600,50726.306633
22259.077597,600,50751.865951
17836.289273,600,50788.124596
11774.392414,600,50813.643035
37516.787507,600,50857.205719
32853.892067,600,50882.773948
18115.509187,600,50919.059127
28069.108573,600,50944.617834
21855.000822,600,50970.182719
18242.060581,600,51024.366297
18834.979475,600,51049.935994
29872.312418,600,51075.450758
26991.657839,600,51100.987995
14010.763502,600,51137.260815
20338.276717,600,51180.763403
36801.514402,600,51206.31214
23530.322181,600,51242.527872
14984.308968,600,51268.106289
21593.246291,600,51293.625944
13565.738178,600,51337.1201
20290.303094,600,51373.397764
27485.541979,600,51398.939282
11368.459933,600,51424.482049
23482.222073,600,51460.720946
25736.016917,600,51504.193717
19779.097338,600,51529.730337
15758.386683,600,51565.956549
21059.815883,600,51591.533489
29230.571434,600,51617.090578
17593.520796,600,51642.672473
14847.976444,600,51696.845666
25396.961559,600,51722.370015
23479.570139,600,51747.930635
24740.528046,600,51784.145776
26800.254567,600,51809.764787
27983.161823,600,51853.258046
13682.207723,600,51878.772357
21890.272658,600,51915.080888
15655.890119,600,51940.638389
18856.563259,600,51966.183083
31665.077385,600,52020.43714
22227.643897,600,52045.968838
10438.881404,600,52071.524148
15169.612198,600,52107.782335
21815.407709,600,52133.309931
26093.658863,600,52176.799858
17413.647777,600,52202.332122
27226.626539,600,52238.54642
10557.641712,600,52264.13409
27629.338658,600,52289.646772
14915.834459,600,52325.85892
18651.641034,600,52369.395798
25155.363707,600,52394.91655
18233.396354,600,52420.460386
16156.698241,600,52456.71315
20219.130624,600,52482.276308
18247.795115,600,52525.721297
17575.403376,600,52561.938724
25130.012412,600,52587.448916
31116.048843,600,52612.937015
19438.274709,600,52649.103971
30818.545947,600,52692.559369
45337.550248,600,52718.068855
16534.731186,600,52743.59423
24287.396385,600,52779.802773
19843.226801,600,52805.386056
10630.023187,600,52848.909667
14582.328021,600,52885.11302
26892.142881,600,52910.657369
13669.37323,600,52936.144476
37135.517144,600,52961.65747
22437.95479,600,53015.78772
32179.039427,600,53041.298208
32037.792937,600,53066.818868
33293.070969,600,53103.040711
20532.098663,600,53128.578825
29080.280133,600,53154.081683
22480.351225,600,53197.470224
32252.110648,600,53233.718205
24432.069254,600,53259.175918
17475.635707,600,53284.66418
41739.787163,600,53320.885183
26454.435753,600,53364.344759
18901.132564,600,53389.858885
15142.444881,600,53426.131107
9013.66072,600,53451.659634
12190.705299,600,53477.160411
27857.605688,600,53520.574042
9575.532199,600,53556.782688
14930.213192,600,53582.27625
34351.001242,600,53607.796202
27630.576038,600,53644.012235
17450.565769,600,53687.451728
35569.192763,600,53712.986905
26648.934624,600,53738.50937
31332.437374,600,53774.770891
31512.040945,600,53800.293671
23571.763463,600,53843.73789
30231.735796,600,53879.96443
15652.567351,600,53905.48122
20552.723578,600,53930.964751
13419.965317,600,53967.186057
20681.212408,600,53992.732632
25025.225633,600,54036.17698
23385.541709,600,54061.666909
21141.459425,600,54097.89968
28751.952604,600,54123.437125
33614.675104,600,54148.927172
16631.231133,600,54203.145302
26336.312896,600,54228.647966
29763.568104,600,54254.156413
20048.781257,600,54279.72092
25298.390288,600,54315.94819
12590.5014,600,54359.391123
32415.749032,600,54384.921748
12068.707544,600,54421.183124
33035.593167,600,54446.699437
16705.695358,600,54472.19205
29015.938811,600,54515.601491
27555.796681,600,54551.886228
33107.291013,600,54577.435863
36518.217079,600,54602.990911
25159.477434,600,54639.257046
21352.881662,600,54682.822771
17957.011608,600,54708.334629
28233.709039,600,54744.571149
14198.729782,600,54770.033231
13650.848817,600,54795.492118
25203.057126,600,54820.980361
18855.429756,600,54875.186241
28333.768103,600,54900.689132
17782.989297,600,54926.227823
26104.936419,600,54962.484755
25592.201918,600,54988.035815
18806.792369,600,55031.52822
25503.766017,600,55057.055644
21777.773139,600,55093.323343
20992.970387,600,55118.889058
26972.969933,600,55144.43887
15153.646118,600,55198.653037
33331.846158,600,55224.171407
22361.551601,600,55249.709491
17795.635056,600,55285.992369
28632.079469,600,55311.521825
36653.950195,600,55354.979125
18616.881503,600,55380.472708
19699.483757,600,55416.727645
39727.238556,600,55442.20613
28811.321054,600,55467.717462
36052.199712,600,55521.922724
23393.14767,600,55547.500499
28273.854749,600,55573.0512
17592.136432,600,55598.60084
15791.660385,600,55634.917204
8212.411816,600,55660.462982
23440.838724,600,55703.94187
15568.00699,600,55740.189692
15010.91745,600,55765.676578
18646.706756,600,55791.169915
13892.017071,600,55827.33185
34417.660511,600,55870.860175
23287.894091,600,55896.424919
29241.958108,600,55922.003083
26546.528187,600,55958.28891
24291.687535,600,55983.887755
17404.252641,600,56027.363722
22292.220798,600,56063.598105
20584.13288,600,56089.134705
17339.941635,600,56114.655838
23934.269535,600,56140.172853
23831.342954,600,56194.350298
19362.034413,600,56219.882647
25610.151419,600,56245.409258
24358.512654,600,56281.676208
35804.878617,600,56307.205412
35255.911972,600,56332.768268
27729.145769,600,56376.256791
24684.468932,600,56412.552949
34752.121512,600,56438.075034
33467.041631,600,56463.588589
28129.687043,600,56499.873779
17744.529195,600,56543.380208
43125.170576,600,56568.894142
30205.096797,600,56605.169806
13948.07035,600,56630.731153
26623.56525,600,56656.258415
23003.576621,600,56699.744344
38448.009798,600,56736.033351
32885.891924,600,56761.518426
16323.416119,600,56787.025628
39003.047405,600,56823.271639
23188.253411,600,56866.788153
24393.393523,600,56892.337969
22684.727441,600,56917.935141
20374.825065,600,56954.231697
11358.833595,600,56979.778216
17479.610539,600,57023.23026
38891.368017,600,57059.506963
10995.596388,600,57085.040887
26263.778363,600,57110.648546
8642.013832,600,57146.893846
26721.790839,600,57172.454895
36089.355959,600,57215.925068
17930.134492,600,57241.488542
24671.096061,600,57277.736257
29539.141122,600,57303.337789
24995.205287,600,57328.884144
26645.35395,600,57383.108999
28125.970739,600,57408.609896
22427.594158,600,57434.132917
25405.071569,600,57459.662209
21377.16239,600,57495.864245
22825.672304,600,57539.306307
23095.434311,600,57564.85637
33562.159495,600,57601.12388
20025.733915,600,57626.692948
21768.811985,600,57652.259669
24087.200025,600,57695.77574
19671.648532,600,57732.06375
28799.140275,600,57757.589252
39092.497324,600,57783.146683
24164.16564,600,57819.395921
18326.648427,600,57862.927901
21794.033826,600,57888.43965
23951.987306,600,57924.708661
17212.023454,600,57950.256885
22648.57385,600,57975.794916
41958.035662,600,58001.31339
27120.069009,600,58055.549283
25509.681236,600,58081.06737
12781.537824,600,58106.608105
21655.118875,600,58142.898872
13969.310473,600,58168.500936
26777.753638,600,58212.043367
22883.012,600,58237.585121
16604.89357,600,58273.868783
33617.907355,600,58299.394859
24584.695128,600,58324.920738
25255.178653,600,58379.156674
31139.420699,600,58404.672902
10810.073375,600,58430.180154
33451.639337,600,58466.457969
28574.813194,600,58491.975799
19271.3668,600,58535.522231
30271.979002,600,58561.046242
19493.507132,600,58597.324878
25227.344125,600,58622.838926
34040.959069,600,58648.390358
23740.085371,600,58702.589989
24658.337942,600,58728.157674
21094.797927,600,58753.671823
31952.375214,600,58779.223682
23980.334406,600,58815.472693
15678.419982,600,58841.040958
24919.29459,600,58884.50039
28267.544919,600,58920.780957
32184.09777,600,58946.293951
24277.248036,600,58971.827184
24227.553206,600,59008.06267
20770.624978,600,59051.552124
27961.057314,600,59077.06769
9398.255269,600,59102.615877
28289.655523,600,59138.888449
20679.84794,600,59164.426974
20951.916132,600,59207.940773
23977.970502,600,59244.219544
19849.916275,600,59269.751001
19451.452888,600,59295.294454
26622.22301,600,59320.81306
15154.208648,600,59375.040617
10826.849592,600,59400.587276
46111.751189,600,59426.125999
31057.602313,600,59462.431122
17947.462737,600,59488.00817
18789.502784,600,59531.52897
24734.102172,600,59557.080769
20179.302025,600,59593.343144
26662.191722,600,59618.848778
26652.525847,600,59644.336124
17812.604603,600,59680.594149
16552.54948,600,59724.104615
18660.6187,600,59749.660451
24952.096646,600,59785.971094
19993.479217,600,59811.556633
27324.528578,600,59837.126955
48225.050921,600,59880.666774
20931.76261,600,59916.935011
41400.583566,600,59942.468663
17240.846158,600,59968.021662
19826.178336,600,60004.270362
22890.909966,600,60047.778882
30642.07939,600,60073.351977
25019.21368,600,60098.895742
35190.171857,600,60135.22569
15977.819647,600,60160.808467
23478.827835,600,60204.292627
26573.905946,600,60240.593705
28535.333682,600,60266.09503
20633.742605,600,60291.628086
39482.545599,600,60327.859764
22207.293545,600,60353.408722
29221.20589,600,60396.892411
21670.250932,600,60422.458053
30310.302899,600,60458.788617
29937.30037,600,60484.329998
18618.856781,600,60509.868473
20099.831992,600,60564.179753
13699.657833,600,60589.733389
33867.281397,600,60615.275618
36272.853908,600,60640.824659
36069.126087,600,60677.143438
25145.045919,600,60720.623024
21761.290487,600,60746.173531
27848.05856,600,60782.51537
28137.611885,600,60808.092784
38109.988675,600,60833.648854
23132.051192,600,60887.969604
30408.816475,600,60913.538832
24917.968627,600,60939.058961
25685.806417,600,60964.601851
38180.798552,600,61000.877226
32452.307521,600,61044.309694
23393.607493,600,61069.861813
20628.221959,600,61106.216664
28134.028402,600,61131.783513
7517.448603,600,61157.353086
17957.127812,600,61182.884858
17725.523664,600,61237.197708
19740.49817,600,61262.710366
21985.205727,600,61288.237055
13971.708644,600,61324.520887
10471.015266,600,61350.079983
24832.924104,600,61393.59868
22887.393761,600,61419.1893
27841.27972,600,61455.538616
27793.685818,600,61481.092679
20369.265935,600,61506.659386
24284.420888,600,61560.977105
25014.619801,600,61586.474063
29504.304405,600,61612.008278
26724.638051,600,61648.253376
30437.644807,600,61673.778687
28224.920963,600,61717.233695
21355.989879,600,61742.762499
22420.915557,600,61779.122459
16112.451147,600,61804.68468
24356.852339,600,61830.23136
22024.547988,600,61884.545326
26675.36491,600,61910.119143
19272.049357,600,61935.655353
10549.434427,600,61961.201139
16436.453461,600,61997.476056
18789.334446,600,62023.019787
31056.919011,600,62066.501742
30879.431203,600,62102.859911
19076.972943,600,62128.41583
27008.274205,600,62153.957968
21307.827709,600,62190.26407
19503.749098,600,62233.876141
28688.209658,600,62259.435276
22055.803518,600,62284.989043
31051.557024,600,62321.283165
37464.318095,600,62346.811196
18134.722597,600,62390.263731
16723.325558,600,62426.648025
24595.580794,600,62452.268533
27963.227719,600,62477.840463
31088.057719,600,62503.412493
21002.824222,600,62557.732171
28321.970563,600,62583.265995
30327.076264,600,62608.796426
24112.929201,600,62645.126813
11027.292328,600,62670.690915
24504.258409,600,62714.191353
38554.60453,600,62739.746262
11184.777079,600,62776.13798
39272.711176,600,62801.71209
20297.550185,600,62827.276088
49792.929362,600,62863.590596
39047.110913,600,62907.181156
27343.805495,600,62932.783982
17654.703719,600,62969.411531
31943.226096,600,62995.058914
18904.996605,600,63020.730943
30074.485184,600,63064.497932
22082.208149,600,63101.116343
19838.67882,600,63126.823708
30442.691389,600,63152.506338
41514.314418,600,63188.984403
24456.456256,600,63232.806254
24865.30771,600,63258.511043
29137.570315,600,63284.205145
27881.481444,600,63320.687963
24205.537473,600,63346.362222
26520.986118,600,63390.097422
38410.000546,600,63426.505889
27645.262991,600,63452.072051
34199.152459,600,63477.628523
15493.43383,600,63513.928018
14042.35323,600,63557.534362
31327.901129,600,63583.129696
27849.122281,600,63608.701866
30598.178582,600,63645.046676
30109.295921,600,63670.609804
33129.060645,600,63696.18536
23726.397935,600,63750.501892
22635.971054,600,63776.104064
18921.345018,600,63801.682136
21482.32695,600,63827.291269
30204.941353,600,63863.644929
28303.005294,600,63907.247902
42347.307141,600,63932.812995
44946.840417,600,63969.135024
