#{"t_start": 1656794363.5181086, "env_id": "uav-v0"}
r,l,t
26013.797913,600,31889.835613
22640.838032,600,31915.348882
16069.385974,600,31951.535888
18218.320437,600,31994.989028
16115.838293,600,32020.515872
12379.418317,600,32056.707651
6794.150706,600,32082.180477
20426.675144,600,32107.695094
15334.431895,600,32133.192986
19449.198276,600,32187.373407
28986.116741,600,32212.892593
22385.160143,600,32238.427133
29668.173266,600,32274.719395
13721.136023,600,32300.233773
5137.771976,600,32343.70921
26978.550316,600,32379.80653
28696.853383,600,32405.283351
28800.76151,600,32430.781866
18216.151974,600,32456.31319
25183.755225,600,32510.43136
21956.099208,600,32535.921209
20517.675982,600,32561.444703
30180.34227,600,32597.581331
18336.991697,600,32623.068735
19145.097303,600,32666.535396
28671.893127,600,32691.988633
16457.857299,600,32728.121548
29063.125742,600,32753.574984
21241.415544,600,32779.067123
9431.098348,600,32833.147393
8799.772915,600,32858.568328
20240.529221,600,32884.05706
28620.595692,600,32909.484977
26508.221814,600,32945.630151
12630.934579,600,32971.054102
4891.25364,600,33014.532761
24077.619842,600,33050.715798
6276.076658,600,33076.216359
7382.421746,600,33101.756081
13350.684327,600,33137.986029
7235.997168,600,33181.310906
18870.614583,600,33206.80738
13832.387334,600,33232.272294
22718.431802,600,33269.292105
11328.45052,600,33294.807593
18009.986846,600,33338.459457
17553.007543,600,33374.849639
18043.839572,600,33400.54462
19501.593064,600,33426.209906
17480.83583,600,33451.858457
18313.497213,600,33506.205637
15939.72739,600,33531.840096
30822.614158,600,33557.464217
9154.422488,600,33593.805533
9386.70342,600,33619.389545
25466.749235,600,33663.129873
18158.756944,600,33699.443489
14138.348693,600,33725.027805
27307.222886,600,33750.652071
25772.222844,600,33776.294976
15406.888456,600,33812.613987
30698.467015,600,33856.245837
20150.190437,600,33881.862501
21136.436494,600,33918.195822
16429.617415,600,33943.774279
14146.303787,600,33969.355963
8756.991588,600,34013.032292
19406.797492,600,34049.350816
15065.936456,600,34075.007305
11633.161343,600,34100.650383
11866.153217,600,34137.050798
41416.613214,600,34180.623958
19237.356764,600,34206.220167
3342.904525,600,34242.575526
7741.140032,600,34268.159034
24630.267823,600,34293.725239
22670.979213,600,34337.379368
19327.663837,600,34373.633503
15891.467527,600,34399.176887
16207.055916,600,34424.727059
18679.052113,600,34461.004662
23269.087169,600,34504.595011
21326.516368,600,34530.201329
20328.878969,600,34555.800298
11047.878883,600,34592.08212
29116.69818,600,34617.679366
22026.478048,600,34643.306916
21896.272423,600,34697.671956
15857.316652,600,34723.244114
13918.88581,600,34748.90018
9002.293358,600,34774.492458
31755.053291,600,34810.7838
20315.559025,600,34854.404901
23945.647777,600,34880.016742
24790.22695,600,34916.333884
23262.15317,600,34941.919043
10920.024958,600,34967.509974
19894.741346,600,35021.830209
21782.217561,600,35047.381448
506.151834,600,35072.96381
19130.845239,600,35098.545244
18864.786554,600,35134.875287
15461.030497,600,35178.513421
17445.637531,600,35204.145282
13802.742301,600,35240.493872
13049.424238,600,35266.134886
22726.969273,600,35291.791028
16787.62046,600,35335.448922
14551.436263,600,35371.789075
14894.260385,600,35397.382737
2035.202709,600,35422.973061
36472.664075,600,35459.31851
20762.390236,600,35484.857025
21480.880212,600,35528.511733
36267.466645,600,35564.885011
20782.285173,600,35590.491016
14821.919596,600,35616.104454
17966.283537,600,35641.710942
20087.012553,600,35696.073372
16384.145539,600,35721.710556
11630.843215,600,35747.339872
25952.727965,600,35783.660913
25577.502407,600,35809.250933
27395.003932,600,35852.874196
20520.12851,600,35878.41986
14937.609672,600,35914.72965
23239.087854,600,35940.281819
18528.919125,600,35965.864383
17111.09643,600,36020.1859
2896.939747,600,36045.778629
23011.167704,600,36071.416272
20752.624391,600,36107.687447
19264.501154,600,36133.231539
19378.935897,600,36158.788662
18441.678681,600,36202.428742
33783.855041,600,36238.768332
16440.318155,600,36264.340296
16136.844215,600,36289.937221
28455.962658,600,36326.286698
18434.426537,600,36369.891352
11009.862772,600,36395.499136
22897.295653,600,36421.116178
10653.386431,600,36457.431698
18609.720651,600,36483.034406
20522.783623,600,36526.645415
27808.767548,600,36562.981466
21823.499352,600,36588.52198
29201.132546,600,36614.083727
16283.074217,600,36639.696019
18964.3368,600,36694.095013
14732.15788,600,36719.742845
16460.037512,600,36745.357579
21861.690532,600,36781.674941
32731.375509,600,36807.317269
16937.862182,600,36851.07055
33929.241633,600,36887.424448
16422.831369,600,36913.00821
25814.341203,600,36938.628198
17917.471566,600,36964.284835
34390.485218,600,37000.696347
12901.305859,600,37044.401143
18491.217057,600,37070.017051
17319.416846,600,37106.370992
22110.997683,600,37131.971456
19912.438879,600,37157.567787
12606.961845,600,37201.260249
33755.691577,600,37238.57026
14506.611134,600,37264.235309
23056.005244,600,37289.871949
24843.469413,600,37326.305265
29761.99606,600,37369.971053
15876.685513,600,37395.651344
24141.87303,600,37432.084491
19787.66854,600,37457.711243
10574.723851,600,37483.358149
15995.263923,600,37527.129394
33986.946688,600,37563.558036
24659.428829,600,37589.224901
21755.919679,600,37614.863214
6646.000136,600,37651.301403
18730.575003,600,37695.037507
5479.497981,600,37720.673842
15975.323486,600,37746.296265
11955.827076,600,37782.700367
14024.542044,600,37808.325495
7104.392531,600,37833.955698
34680.745847,600,37888.526378
11956.436574,600,37914.131763
7767.5125,600,37939.758032
22351.687761,600,37965.411358
21396.166594,600,38001.877111
4103.95428,600,38045.53282
28852.420715,600,38071.158011
25149.178373,600,38107.529801
36199.935368,600,38133.183806
5256.304777,600,38158.840406
21693.945896,600,38213.462299
27624.133772,600,38239.119384
13258.013413,600,38264.79351
14432.266614,600,38290.482865
31350.619994,600,38326.967476
25677.15522,600,38370.590071
14844.045417,600,38396.226525
16282.121774,600,38432.649492
10174.319547,600,38458.27228
21540.36725,600,38483.888908
7467.066357,600,38527.484272
17342.895504,600,38563.982761
22324.07763,600,38589.599886
21786.21987,600,38615.161188
9747.307366,600,38651.591729
8963.86242,600,38677.248392
15379.101457,600,38720.877332
19520.507046,600,38757.354978
1708.909596,600,38783.055172
15544.044416,600,38808.720018
23039.115276,600,38834.379983
26515.124912,600,38889.108555
14569.168202,600,38914.769559
23153.353578,600,38940.416246
21547.484975,600,38976.860289
39422.539796,600,39002.51734
31095.292477,600,39046.533268
35204.039542,600,39072.14877
12836.488564,600,39108.606151
16371.202505,600,39134.224023
19010.82161,600,39159.874219
29332.464269,600,39214.428815
22358.495277,600,39240.059094
18284.329564,600,39265.710104
24058.507323,600,39302.151694
17930.967987,600,39327.840909
22090.100284,600,39371.604568
12350.658954,600,39397.264387
8544.769625,600,39433.801734
22116.65256,600,39459.407308
13178.491791,600,39485.010972
20552.426418,600,39521.542804
19624.487082,600,39565.34627
18646.726761,600,39591.01835
8105.655539,600,39616.636888
16551.884252,600,39653.132175
9372.03103,600,39678.712057
22319.269031,600,39722.337679
13356.978712,600,39758.788741
16498.348846,600,39784.354691
14360.544846,600,39809.990136
11378.96896,600,39835.664174
29227.026361,600,39890.431494
31004.497517,600,39916.127624
19427.350892,600,39941.860287
13666.67719,600,39978.345873
27522.259127,600,40004.005684
9215.02799,600,40047.561396
29111.443735,600,40083.995137
15440.338637,600,40109.713362
13647.732538,600,40135.531708
38782.454258,600,40161.338815
21533.0055,600,40198.153322
20647.498396,600,40242.398124
27384.447867,600,40268.238492
23165.053843,600,40305.096444
33430.60366,600,40330.928669
20874.219896,600,40356.792045
16304.242414,600,40400.89772
25385.752904,600,40437.668605
21786.630681,600,40463.468496
8373.081434,600,40489.288234
36731.111486,600,40526.111297
18712.511734,600,40570.231049
19950.476284,600,40596.008904
25650.236246,600,40632.77314
18172.607626,600,40658.584621
17906.753539,600,40684.327677
25151.763983,600,40728.362772
29932.155239,600,40765.087424
19575.526895,600,40790.847034
18026.083157,600,40816.64187
27345.203813,600,40853.353708
18393.783407,600,40897.466521
21038.415083,600,40923.251945
18005.030476,600,40949.043712
29333.103492,600,40985.764912
16091.069775,600,41011.543746
24411.382421,600,41037.296096
26262.560603,600,41092.372992
24850.040988,600,41118.156908
18801.084776,600,41143.976825
29625.249002,600,41169.773924
14858.696506,600,41206.566786
26471.530511,600,41250.641872
14693.341876,600,41276.431528
13482.450032,600,41313.206805
18194.26259,600,41338.955606
19749.553098,600,41364.696801
19704.61853,600,41419.602908
23926.868509,600,41445.42255
40913.084091,600,41471.210776
20118.866955,600,41497.011011
22627.377161,600,41533.656703
17486.80397,600,41577.609965
11438.172388,600,41603.359382
9721.629599,600,41640.066129
32386.11765,600,41665.837445
2579.837374,600,41691.590738
20025.876496,600,41735.552051
17336.791695,600,41772.237218
18113.064147,600,41798.015802
13679.193867,600,41823.762321
14488.38345,600,41860.436064
24198.299834,600,41886.158075
27889.559053,600,41930.109682
15754.2715,600,41966.740303
15673.045267,600,41992.500529
31845.928372,600,42018.264776
30726.307841,600,42043.999406
24733.326331,600,42098.931256
19744.899585,600,42124.698311
23062.164455,600,42150.480232
13241.656339,600,42187.195601
31868.975839,600,42212.948831
44955.818152,600,42256.956282
29586.168566,600,42282.760424
6880.963721,600,42319.420038
17824.879328,600,42345.199918
17298.782628,600,42370.971385
9910.236742,600,42425.862243
20692.719819,600,42451.618594
13595.970228,600,42477.391403
14753.002465,600,42514.09506
24682.812846,600,42539.865551
14838.605519,600,42583.950006
24660.964394,600,42609.731142
21310.846016,600,42646.432277
23867.474819,600,42672.228882
23458.639603,600,42698.01667
17558.47314,600,42734.746116
25588.417712,600,42778.703494
22972.621708,600,42804.462051
35114.215026,600,42830.172675
19087.766819,600,42866.852533
18924.630071,600,42892.62198
17496.895009,600,42936.78136
32894.361591,600,42973.481353
32533.08286,600,42999.308336
17654.5125,600,43025.085466
20673.47275,600,43050.833351
38132.29123,600,43105.728314
27077.575902,600,43131.500345
20353.452944,600,43157.298634
29670.083387,600,43193.984486
28513.886595,600,43219.699249
21887.933115,600,43263.696102
8629.349262,600,43300.408769
22104.628479,600,43326.204051
19864.772334,600,43351.98822
36000.273856,600,43377.77022
21101.79685,600,43432.758851
42989.433466,600,43458.572587
9658.573145,600,43484.351497
16375.861374,600,43521.188753
31751.351834,600,43546.994079
13374.619589,600,43572.84193
21064.461437,600,43616.833462
31458.625519,600,43653.604058
16000.256347,600,43679.380311
18060.705078,600,43705.157788
32885.193946,600,43741.872236
8681.535295,600,43785.88901
22251.480229,600,43811.642995
21678.714715,600,43848.320169
31656.983328,600,43874.095522
29515.625795,600,43899.85929
31400.171204,600,43943.836376
29979.78902,600,43980.493762
20278.367276,600,44006.232258
15219.908716,600,44031.931064
34275.722607,600,44068.533644
9378.279609,600,44112.480399
14561.76466,600,44138.24075
23202.187722,600,44163.98922
17791.165214,600,44200.713074
20130.28593,600,44226.429022
39097.027179,600,44252.160062
17850.69259,600,44306.98229
21043.133822,600,44332.732982
19513.821499,600,44358.501927
24207.535305,600,44395.160549
26101.249062,600,44420.860208
20774.9336,600,44464.718236
21459.003187,600,44490.506656
15408.984663,600,44527.117373
15471.202359,600,44552.881131
25192.821187,600,44578.622298
33656.926233,600,44633.500864
21903.136352,600,44659.326024
31871.913529,600,44685.090075
29242.077559,600,44710.870133
21242.829405,600,44747.547779
28882.056421,600,44791.497565
34168.245704,600,44817.261456
22299.434434,600,44853.944371
34577.144403,600,44879.736497
28267.658995,600,44905.52691
17967.191095,600,44949.544022
31601.622711,600,44986.172996
23369.968144,600,45011.932238
19546.13093,600,45037.749607
20682.150731,600,45074.557989
19217.646475,600,45100.338543
22919.969698,600,45144.224651
19425.389505,600,45180.856364
22650.482687,600,45206.557058
16879.087355,600,45232.295224
12025.754983,600,45258.05186
35708.989659,600,45312.969268
19874.54817,600,45338.766339
23043.226017,600,45364.526938
19484.448966,600,45401.27477
22767.157989,600,45427.012579
32416.111458,600,45471.000683
24479.021587,600,45496.766103
29855.101384,600,45533.499784
15572.829444,600,45559.276149
18910.462225,600,45585.036245
32278.744785,600,45639.838866
23747.466806,600,45665.569699
19610.904616,600,45691.293042
13864.298087,600,45728.078761
27403.01962,600,45753.849386
26925.146155,600,45797.860137
42744.337738,600,45823.636873
27816.048131,600,45860.363302
29073.028073,600,45886.145988
27594.33778,600,45911.93357
23375.488845,600,45948.645059
20761.311571,600,45992.543426
26854.328856,600,46018.277363
34297.595833,600,46043.999197
13718.474142,600,46080.702705
23381.528081,600,46106.445267
19029.484438,600,46150.360862
20044.975984,600,46187.127338
21008.448478,600,46212.945663
27607.644749,600,46238.75138
8138.889807,600,46264.545519
18006.095552,600,46319.453578
28152.248823,600,46345.241123
32485.377677,600,46371.032315
24117.915091,600,46407.72789
20747.524684,600,46433.514399
47055.455754,600,46477.547114
8865.568671,600,46514.281199
18735.251004,600,46540.075566
18651.491597,600,46565.86443
33014.293958,600,46591.713539
20945.211192,600,46646.785133
30741.389662,600,46672.611524
19803.090929,600,46698.427134
31952.490609,600,46735.162004
27052.318904,600,46760.978489
18656.055103,600,46786.789415
20097.890929,600,46830.853859
19846.789146,600,46867.754102
26790.331618,600,46893.53248
26457.049796,600,46919.388485
17424.683793,600,46956.250648
21567.823167,600,47000.343593
18308.096179,600,47026.097237
24913.314026,600,47062.769832
26719.947531,600,47088.494231
24273.237213,600,47114.26414
15653.831112,600,47157.928874
14493.621188,600,47194.180707
22845.584892,600,47219.781053
15190.733876,600,47245.390495
18475.466536,600,47281.69517
19397.441487,600,47325.267392
21026.676988,600,47350.845665
12584.167246,600,47376.451374
6301.404442,600,47412.706919
24499.245234,600,47438.30898
19120.894819,600,47481.881585
36657.435445,600,47518.117357
27870.848423,600,47543.675948
8281.075515,600,47569.269598
18879.598023,600,47605.586546
17382.405136,600,47631.168703
21411.594161,600,47674.709352
30143.120215,600,47700.293354
26838.149892,600,47736.56756
10375.33336,600,47762.123717
44164.153876,600,47787.675485
32343.752228,600,47841.905194
16984.565916,600,47867.515427
22899.03511,600,47893.118429
19105.686173,600,47918.691476
26391.341895,600,47954.982457
33027.651324,600,47998.527303
17825.298991,600,48024.056921
33774.027863,600,48060.379846
13053.560776,600,48085.92184
17938.675733,600,48111.50237
17483.800526,600,48155.016134
24694.862759,600,48191.261832
10939.464675,600,48216.836361
19545.352049,600,48242.396289
17050.060224,600,48278.708957
22382.779093,600,48304.265021
32977.98769,600,48347.762228
23800.186931,600,48384.019214
45018.662997,600,48409.563303
27843.238091,600,48435.154931
26022.582467,600,48460.708326
13664.568077,600,48514.97441
21761.7001,600,48540.592818
22573.251138,600,48566.148668
31088.457295,600,48602.486718
6299.62447,600,48628.031109
24520.746508,600,48671.564349
30511.030235,600,48697.118238
9775.661977,600,48733.380033
30499.818337,600,48759.000556
24468.66725,600,48784.563466
23826.203505,600,48838.798133
26553.166282,600,48864.37239
21208.704835,600,48889.912228
14774.852981,600,48926.18488
27948.634913,600,48951.764256
18358.486728,600,48995.320317
25052.664272,600,49020.880438
13497.031979,600,49057.162936
21690.785919,600,49082.733467
23751.028774,600,49108.278729
21228.668475,600,49144.521906
29136.971987,600,49188.012816
13903.41285,600,49213.571718
37384.547475,600,49239.084798
38294.059726,600,49275.332379
11088.192658,600,49300.888085
15016.448013,600,49344.343612
28505.994109,600,49380.668749
16372.740892,600,49406.265564
15075.047759,600,49431.879421
23126.769276,600,49457.458239
24261.569863,600,49511.710728
31696.603869,600,49537.236968
21117.305738,600,49562.729686
11940.801139,600,49599.027644
36981.934522,600,49624.557506
18811.052857,600,49668.084387
24346.89431,600,49704.378912
33917.958828,600,49729.956087
30242.618201,600,49755.530084
15808.474124,600,49781.082691
19792.425831,600,49835.290555
25690.938995,600,49860.851861
14269.648719,600,49886.402984
9113.912296,600,49922.660112
29376.489721,600,49948.207109
3943.682192,600,49973.7946
15227.384792,600,50017.218931
37223.225934,600,50053.508392
46843.04435,600,50079.021422
24833.693258,600,50104.558242
24645.741328,600,50140.830675
27898.801448,600,50184.368113
32978.151455,600,50209.910998
13892.766305,600,50246.15633
35807.151907,600,50271.684391
22038.032948,600,50297.229364
19895.02945,600,50340.717447
24093.701251,600,50377.02073
16980.643181,600,50402.605886
28788.42981,600,50428.171685
23802.900455,600,50464.44845
21701.458862,600,50508.024686
34241.015086,600,50533.573422
24241.130109,600,50559.133741
19327.033277,600,50595.428858
40534.703071,600,50620.995428
28735.836095,600,50664.456558
24011.038558,600,50700.764651
20889.749497,600,50726.342534
11525.265687,600,50751.902056
23865.685932,600,50788.160285
19376.490582,600,50813.679341
25134.927646,600,50857.241632
21781.132902,600,50882.809751
23785.473546,600,50919.095428
17954.532077,600,50944.65481
31810.876478,600,50970.218832
9874.94586,600,51024.402323
26745.676752,600,51049.972137
28395.089292,600,51075.486772
17077.517184,600,51101.024247
29664.835561,600,51137.29675
31114.266483,600,51180.799373
33154.286833,600,51206.348011
21924.357152,600,51242.564075
10899.167136,600,51268.142268
16194.603231,600,51293.661697
20913.929889,600,51337.155855
23767.366152,600,51373.434091
28722.9088,600,51398.975315
11336.996075,600,51424.51797
30167.44046,600,51460.75698
28212.443395,600,51504.229543
24712.970601,600,51529.766522
21490.243369,600,51565.992517
25219.325083,600,51591.569696
24630.47259,600,51617.126613
18964.821928,600,51642.708622
27645.585623,600,51696.881442
21848.62969,600,51722.405832
24362.791536,600,51747.966727
24422.188193,600,51784.182
21651.142444,600,51809.800781
26150.221215,600,51853.294181
24159.137457,600,51878.808258
15828.045488,600,51915.116986
27014.219747,600,51940.674385
24431.349665,600,51966.219564
33711.867749,600,52020.473092
28960.177121,600,52046.00488
24088.545587,600,52071.55995
30317.702266,600,52107.818224
28318.034893,600,52133.34619
21305.060258,600,52176.83599
31948.956856,600,52202.368058
17990.17629,600,52238.582268
12017.097755,600,52264.170572
27107.090588,600,52289.683273
16003.374254,600,52325.894633
18551.974041,600,52369.431895
9803.655022,600,52394.952365
21961.228157,600,52420.496417
28727.662842,600,52456.749653
10382.786,600,52482.31212
22115.535667,600,52525.757146
36594.973972,600,52561.974648
10425.811074,600,52587.484808
26954.031012,600,52612.97282
7561.018589,600,52649.139824
28202.254131,600,52692.595045
57333.800196,600,52718.104612
14390.272222,600,52743.630112
23836.330003,600,52779.838677
16780.481356,600,52805.422069
26729.352453,600,52848.945458
41095.268046,600,52885.149048
40230.546052,600,52910.694065
24215.853839,600,52936.180341
20279.686054,600,52961.694049
17938.951132,600,53015.823996
27875.223313,600,53041.334484
21160.477008,600,53066.854991
32074.186289,600,53103.076649
28749.149587,600,53128.615003
29254.381673,600,53154.117393
28590.189469,600,53197.506516
27289.540488,600,53233.754343
18817.512081,600,53259.211574
15588.202674,600,53284.699952
21805.420415,600,53320.921489
18150.162644,600,53364.380589
22469.720238,600,53389.894737
27384.370812,600,53426.16695
28861.159111,600,53451.695977
15474.323153,600,53477.196026
44028.418818,600,53520.610174
17549.885583,600,53556.818747
34547.059882,600,53582.312068
7740.472022,600,53607.831976
34669.282938,600,53644.048224
19960.334045,600,53687.487719
29751.448679,600,53713.022907
32537.702118,600,53738.545424
26138.405269,600,53774.806982
19041.309583,600,53800.329482
15703.141055,600,53843.773295
34440.040226,600,53880.00061
34586.589772,600,53905.517106
24636.629649,600,53931.000998
20534.176518,600,53967.221968
19349.807373,600,53992.768687
28390.104913,600,54036.212821
18900.509074,600,54061.702678
33202.167595,600,54097.93566
30393.330735,600,54123.473063
27816.029023,600,54148.963691
41535.999791,600,54203.181619
27628.17648,600,54228.68409
15572.001082,600,54254.193168
27142.338889,600,54279.756827
33159.190113,600,54315.984033
28653.702344,600,54359.427248
23711.952379,600,54384.957935
22930.481643,600,54421.219288
23073.802529,600,54446.735649
20165.883094,600,54472.22825
36729.604493,600,54515.637363
43994.70695,600,54551.922286
21283.06706,600,54577.471607
20688.74861,600,54603.026986
12357.857591,600,54639.293365
19741.911317,600,54682.858938
34712.848149,600,54708.370553
33165.49126,600,54744.607266
13803.864111,600,54770.068957
20378.338552,600,54795.528174
31887.282393,600,54821.016554
23878.925302,600,54875.22296
16841.111224,600,54900.725312
17424.941991,600,54926.263771
19699.320412,600,54962.52058
18906.553736,600,54988.071442
21167.964334,600,55031.564303
23700.204964,600,55057.09168
15837.076257,600,55093.359276
23345.832688,600,55118.925201
26897.335216,600,55144.474649
41771.871281,600,55198.689175
16213.5501,600,55224.20803
22886.700324,600,55249.745325
27786.942705,600,55286.028306
49638.57985,600,55311.557683
30076.101451,600,55355.015059
38138.917436,600,55380.508429
23166.438017,600,55416.763641
18186.158414,600,55442.242197
26833.862355,600,55467.753642
27505.61454,600,55521.958812
29320.323845,600,55547.536566
39212.469201,600,55573.087071
31548.703544,600,55598.636731
28814.167122,600,55634.953083
16394.477769,600,55660.499224
18619.821445,600,55703.977827
28168.438344,600,55740.225854
26597.174528,600,55765.712602
31215.715332,600,55791.205994
15441.461518,600,55827.367763
11515.72954,600,55870.896032
23795.108289,600,55896.461184
25516.244091,600,55922.039104
20813.164114,600,55958.325127
20188.078062,600,55983.923517
22412.953493,600,56027.399775
33321.182404,600,56063.634363
11065.909502,600,56089.170672
25329.548341,600,56114.692039
29915.314562,600,56140.210522
17793.519618,600,56194.386443
10808.126639,600,56219.918828
13778.14501,600,56245.4451
28537.523383,600,56281.712226
22223.599744,600,56307.241189
27274.905504,600,56332.804244
14554.213413,600,56376.29289
28687.076313,600,56412.588996
18657.784779,600,56438.111135
23649.061035,600,56463.62441
16599.470298,600,56499.909972
25020.037974,600,56543.416143
24622.669292,600,56568.930048
17985.237453,600,56605.20583
18619.466547,600,56630.767132
28894.734063,600,56656.294138
23292.82126,600,56699.780204
33612.596557,600,56736.069385
18423.857037,600,56761.554181
28352.346995,600,56787.061587
17977.47216,600,56823.307754
19052.620081,600,56866.824255
31722.836859,600,56892.374063
18021.501255,600,56917.9709
24645.204975,600,56954.267904
37717.076523,600,56979.814066
20106.705408,600,57023.265998
23973.55,600,57059.542779
27363.677847,600,57085.077005
21379.212816,600,57110.684451
28834.65449,600,57146.929862
27332.638311,600,57172.491146
17092.76817,600,57215.960919
19270.092647,600,57241.524757
23341.356275,600,57277.772475
18304.906412,600,57303.37394
17000.273129,600,57328.920218
13742.788632,600,57383.144972
25229.109592,600,57408.645621
25148.81873,600,57434.168517
20280.481347,600,57459.698308
19381.627849,600,57495.900431
20855.050192,600,57539.342314
26791.30684,600,57564.8923
30136.994553,600,57601.159619
26235.964351,600,57626.728673
28879.55127,600,57652.295699
22863.400471,600,57695.811317
33828.139703,600,57732.099673
23513.543461,600,57757.625476
7686.082685,600,57783.182728
27623.99941,600,57819.432132
27385.112778,600,57862.964059
16701.407424,600,57888.475727
5659.264899,600,57924.744355
19593.859216,600,57950.292979
28921.148359,600,57975.830707
16660.9707,600,58001.349039
34677.285629,600,58055.585282
28943.4423,600,58081.103253
22776.829998,600,58106.644126
14588.013489,600,58142.934991
30421.033237,600,58168.537489
24267.498821,600,58212.079322
27844.763988,600,58237.621219
17640.545989,600,58273.904656
37712.204091,600,58299.431285
22381.257016,600,58324.956777
28214.389673,600,58379.193658
18407.516585,600,58404.709004
17224.97709,600,58430.216086
19011.848658,600,58466.493922
24795.20479,600,58492.011699
22445.062277,600,58535.558054
22120.861149,600,58561.082069
17282.611371,600,58597.360552
21129.909733,600,58622.874538
21652.550506,600,58648.426219
24222.242047,600,58702.625864
22008.809269,600,58728.194032
11581.631217,600,58753.707978
22646.220117,600,58779.259686
27359.976135,600,58815.509535
42635.921644,600,58841.077098
22082.198538,600,58884.536229
32269.046283,600,58920.816727
20422.529026,600,58946.329457
28317.06286,600,58971.862737
18430.664986,600,59008.098357
10934.885079,600,59051.587647
23796.329621,600,59077.103433
18506.843948,600,59102.651782
10023.827886,600,59138.924302
36077.840322,600,59164.462759
19396.596738,600,59207.976523
20226.241197,600,59244.255538
22868.016212,600,59269.787111
23146.118109,600,59295.330219
18479.107486,600,59320.849058
39047.623325,600,59375.076604
44185.195099,600,59400.62326
34998.23931,600,59426.161992
19790.677804,600,59462.467194
13036.444642,600,59488.04383
24339.82297,600,59531.564979
23150.918164,600,59557.116627
17154.749854,600,59593.379067
20408.822392,600,59618.884788
27059.272755,600,59644.372088
15043.043345,600,59680.630266
22715.610976,600,59724.140538
34184.527822,600,59749.696434
24081.079937,600,59786.009694
17336.170744,600,59811.592482
27525.250924,600,59837.162962
36502.053327,600,59880.703408
12865.98159,600,59916.971078
21618.038696,600,59942.504739
43183.583782,600,59968.057569
24090.526708,600,60004.306145
13025.4099,600,60047.814853
29989.860932,600,60073.387579
35255.010127,600,60098.93146
21104.133083,600,60135.261987
15158.482528,600,60160.844487
28058.269729,600,60204.328865
19026.006031,600,60240.629651
23216.03588,600,60266.130969
27916.758228,600,60291.663848
26238.496606,600,60327.895752
39235.058465,600,60353.444757
10515.50737,600,60396.92838
35038.88268,600,60422.494295
15063.969214,600,60458.824861
21547.229647,600,60484.365821
27286.629076,600,60509.904329
17354.108764,600,60564.215434
17250.847195,600,60589.769122
8850.142242,600,60615.311503
53576.336415,600,60640.860465
31897.052482,600,60677.179754
26169.535125,600,60720.659106
21063.599779,600,60746.209928
15594.812782,600,60782.55175
25075.301712,600,60808.128719
19073.702764,600,60833.684878
37484.77021,600,60888.005502
24398.496901,600,60913.57461
24534.277094,600,60939.095044
24136.115226,600,60964.637779
30034.926082,600,61000.913407
38468.757243,600,61044.345621
24804.055107,600,61069.898074
3300.916451,600,61106.252623
15038.221806,600,61131.819428
20535.073221,600,61157.389283
24595.566777,600,61182.920867
19248.994058,600,61237.233386
20842.64784,600,61262.746428
31011.802355,600,61288.272929
18112.945806,600,61324.557114
23403.736946,600,61350.11551
31572.120824,600,61393.635024
16286.060711,600,61419.225274
33587.669194,600,61455.574564
22339.273588,600,61481.128387
38680.592858,600,61506.696087
26233.529034,600,61561.012788
13609.707462,600,61586.510149
10852.454055,600,61612.044142
20230.626013,600,61648.289671
23621.450057,600,61673.814707
19545.658842,600,61717.269632
23192.078077,600,61742.798581
17258.4742,600,61779.158296
25198.046711,600,61804.720726
17339.312144,600,61830.267299
38256.784444,600,61884.58138
10686.468145,600,61910.155067
15764.164199,600,61935.691486
19327.033648,600,61961.236973
12643.193289,600,61997.512087
34872.54959,600,62023.055697
22120.731628,600,62066.537859
31512.028742,600,62102.895935
35185.436156,600,62128.451607
19769.934346,600,62153.994213
28424.044459,600,62190.300353
22715.678685,600,62233.911983
31858.609705,600,62259.471229
25829.222943,600,62285.024776
9326.901794,600,62321.32028
24518.731321,600,62346.84706
21714.937396,600,62390.299513
23291.642817,600,62426.684355
24511.501346,600,62452.304793
36083.909723,600,62477.878743
34656.697454,600,62503.448471
23271.669638,600,62557.768191
17072.417054,600,62583.301585
41343.324384,600,62608.832387
27391.508162,600,62645.163229
25167.95248,600,62670.72682
34411.914965,600,62714.227319
13593.435383,600,62739.783736
29151.490583,600,62776.174299
26302.912612,600,62801.748062
23365.273318,600,62827.31194
26272.87106,600,62863.629513
36629.911043,600,62907.216982
25433.196011,600,62932.819973
32909.718075,600,62969.448002
31408.744939,600,62995.099565
18783.526336,600,63020.767227
31643.619351,600,63064.534287
27169.05986,600,63101.152504
20947.699257,600,63126.860526
39361.196554,600,63152.542799
37315.660522,600,63189.022939
39985.473812,600,63232.845675
37534.818416,600,63258.547346
30756.16496,600,63284.242418
22411.725849,600,63320.724198
28788.749528,600,63346.398391
22739.410398,600,63390.133482
21256.821252,600,63426.543703
26494.876931,600,63452.108021
39747.41947,600,63477.664562
35271.712459,600,63513.963957
27792.14777,600,63557.570054
20888.578918,600,63583.166055
23814.69602,600,63608.737725
35034.883464,600,63645.083138
22145.184042,600,63670.645399
20960.486218,600,63696.221373
27708.246827,600,63750.538589
18127.534555,600,63776.14003
27732.524936,600,63801.717808
21646.373283,600,63827.327251
30723.242946,600,63863.681856
18535.553534,600,63907.283965
41442.944432,600,63932.848822
27233.395267,600,63969.171701
16575.545574,600,63994.748037
