#{"t_start": 1656794363.5138783, "env_id": "uav-v0"}
r,l,t
17654.033063,600,31889.823487
15866.128675,600,31915.336832
13333.455807,600,31951.523674
8401.474947,600,31994.976856
18534.857362,600,32020.503939
18941.30153,600,32056.695643
11003.28513,600,32082.168572
12743.473773,600,32107.682957
13865.197459,600,32133.180967
17534.272411,600,32187.361356
14541.787325,600,32212.88045
7101.785409,600,32238.415221
25249.562007,600,32274.707462
21411.892708,600,32300.22175
12075.118102,600,32343.697194
9114.830083,600,32379.794471
22468.272781,600,32405.271299
25642.170335,600,32430.76969
11175.168209,600,32456.301127
14871.936381,600,32510.41925
19028.771464,600,32535.909165
26616.463126,600,32561.432534
21043.206336,600,32597.569226
23182.330624,600,32623.056692
12936.626396,600,32666.522898
16226.845625,600,32691.976575
17578.273637,600,32728.109582
24950.833218,600,32753.563042
28164.553597,600,32779.055073
15938.001871,600,32833.135337
20538.880677,600,32858.556515
15742.476104,600,32884.044908
19418.587265,600,32909.473084
18583.122465,600,32945.618072
21429.837935,600,32971.042046
20558.653745,600,33014.520702
22841.857138,600,33050.703881
12310.922329,600,33076.204406
34740.342505,600,33101.743969
11244.884804,600,33137.973891
20502.441275,600,33181.298875
16220.19229,600,33206.795246
17250.618755,600,33232.260348
33823.83543,600,33269.279501
27671.115799,600,33294.795574
27397.682847,600,33338.44732
10724.978395,600,33374.837466
13622.61162,600,33400.53248
3892.024745,600,33426.197662
27199.863333,600,33451.846238
9095.809061,600,33506.193554
15494.540121,600,33531.827432
20321.96448,600,33557.451987
18890.58937,600,33593.793092
9857.508862,600,33619.377559
28407.092501,600,33663.117701
33559.348815,600,33699.431468
12879.454747,600,33725.015615
10751.890443,600,33750.639525
8644.901028,600,33776.282903
19440.913405,600,33812.601801
18373.475256,600,33856.233166
16218.640397,600,33881.85036
17409.253583,600,33918.183665
14476.083281,600,33943.762149
11842.493489,600,33969.343828
29584.959644,600,34013.02016
14174.37923,600,34049.338681
31032.459878,600,34074.995138
16166.2252,600,34100.638198
16488.296335,600,34137.038617
20221.989259,600,34180.611668
21384.231292,600,34206.208062
12921.248721,600,34242.563523
11132.535901,600,34268.14673
6803.807399,600,34293.713217
29281.569828,600,34337.367271
19643.435691,600,34373.621421
18697.195513,600,34399.163474
16561.243387,600,34424.714845
18587.465195,600,34460.99255
17677.707953,600,34504.582766
17930.094286,600,34530.189089
28814.808819,600,34555.788465
11467.574196,600,34592.069937
20668.473938,600,34617.666853
28451.454763,600,34643.294612
15344.347373,600,34697.659689
17267.801788,600,34723.23204
16860.631909,600,34748.888209
12259.694376,600,34774.479901
14521.460453,600,34810.771658
11208.983139,600,34854.392477
17270.238872,600,34880.004696
19058.992743,600,34916.321768
19335.220603,600,34941.907053
12588.759637,600,34967.497671
20525.547801,600,35021.818109
14297.380783,600,35047.369506
19234.512501,600,35072.951063
29084.080741,600,35098.533172
15050.099581,600,35134.863361
30629.464086,600,35178.500921
15685.412976,600,35204.133048
17184.429693,600,35240.481298
31573.353478,600,35266.12296
15318.941157,600,35291.778915
27651.383958,600,35335.436729
14323.466548,600,35371.776742
25272.944838,600,35397.370472
28830.027677,600,35422.961033
19788.265247,600,35459.306321
28450.452182,600,35484.845042
11612.619919,600,35528.499506
19777.887372,600,35564.872752
21099.07974,600,35590.478935
29125.567741,600,35616.092156
17887.250767,600,35641.698807
15364.114314,600,35696.061419
19557.860784,600,35721.698308
18095.576827,600,35747.327669
9134.454977,600,35783.648751
22430.251204,600,35809.238757
10395.089928,600,35852.861619
18914.437503,600,35878.407678
31084.120176,600,35914.717541
29106.68858,600,35940.2697
11994.080464,600,35965.852273
8011.777621,600,36020.173525
23320.308418,600,36045.766267
19908.041415,600,36071.403685
17293.072645,600,36107.67544
19109.338922,600,36133.219132
29208.745102,600,36158.776565
9379.570261,600,36202.416314
11681.169195,600,36238.756007
20934.718746,600,36264.328118
24375.878274,600,36289.924984
17006.259734,600,36326.274616
36308.040546,600,36369.879136
13767.640946,600,36395.486953
13319.526506,600,36421.10412
6555.125046,600,36457.419523
18718.486233,600,36483.022294
25993.909778,600,36526.632974
32954.456116,600,36562.969323
35456.017846,600,36588.509845
19802.395186,600,36614.07133
18757.445882,600,36639.683952
6865.522483,600,36694.082823
22895.414398,600,36719.730688
17342.822647,600,36745.345486
22615.338309,600,36781.662716
8124.74653,600,36807.304555
18201.912782,600,36851.058513
24781.26513,600,36887.412454
21392.000084,600,36912.996034
22797.002626,600,36938.615568
20803.326059,600,36964.272493
24233.901105,600,37000.684258
8752.402373,600,37044.389133
17085.413853,600,37070.004833
18195.053537,600,37106.359008
37024.814099,600,37131.959345
17203.434227,600,37157.555614
24575.438932,600,37201.248184
10126.594553,600,37238.558128
19158.738885,600,37264.223206
14927.646166,600,37289.859728
26217.067966,600,37326.293223
36194.824958,600,37369.95877
12446.13071,600,37395.639146
19710.009084,600,37432.072337
11809.02231,600,37457.699103
38222.411093,600,37483.346064
25782.427419,600,37527.117069
23808.877868,600,37563.546016
5563.121663,600,37589.21286
17850.47402,600,37614.851043
15467.164717,600,37651.289423
18054.630373,600,37695.02534
23983.565937,600,37720.661741
27872.681495,600,37746.284252
19176.52638,600,37782.686169
17574.708651,600,37808.313317
18157.384661,600,37833.943369
27332.720773,600,37888.514359
23628.508805,600,37914.119609
27105.182292,600,37939.745874
18690.600596,600,37965.399016
14583.403225,600,38001.865102
20788.022715,600,38045.520586
16919.199482,600,38071.1457
22017.40474,600,38107.517731
37538.478178,600,38133.171552
16677.97978,600,38158.827992
37315.10829,600,38213.450173
22575.76815,600,38239.107163
32464.216855,600,38264.781528
18610.170906,600,38290.470647
17617.272615,600,38326.955359
20337.371014,600,38370.577605
19497.589697,600,38396.214241
18287.496942,600,38432.637405
25964.647212,600,38458.260131
18434.4933,600,38483.876668
22925.478785,600,38527.472162
39320.651411,600,38563.96975
18824.669322,600,38589.587713
11662.318324,600,38615.149158
17022.685894,600,38651.579626
21020.10851,600,38677.23622
14286.739082,600,38720.865022
15870.214744,600,38757.343019
30116.93953,600,38783.042357
24306.139376,600,38808.707908
14084.682902,600,38834.367823
24497.289997,600,38889.096623
15519.9223,600,38914.757639
19793.859473,600,38940.403871
25688.199431,600,38976.848209
25098.915456,600,39002.50492
18123.990903,600,39046.521349
12999.364965,600,39072.136722
17925.067876,600,39108.59389
21530.097493,600,39134.211892
27770.532928,600,39159.861948
8816.455681,600,39214.416646
12610.108098,600,39240.046868
27735.126906,600,39265.698086
14729.029582,600,39302.139117
29673.344965,600,39327.828604
26496.070887,600,39371.592523
34026.251116,600,39397.251718
21941.106936,600,39433.789285
13888.297061,600,39459.395289
20390.364802,600,39484.997485
26110.598399,600,39521.530689
35352.625095,600,39565.334114
12114.448314,600,39591.006305
16037.680405,600,39616.624624
27989.710434,600,39653.119893
15169.632395,600,39678.699928
29921.383908,600,39722.325483
27750.27692,600,39758.776685
12369.163211,600,39784.342579
13609.099732,600,39809.978059
30913.580371,600,39835.651614
19875.33668,600,39890.41906
12182.644903,600,39916.115323
19953.892989,600,39941.848017
24312.938061,600,39978.333661
28020.348364,600,40003.993599
17733.585141,600,40047.549227
19194.387009,600,40083.982653
20219.481717,600,40109.698636
16310.612866,600,40135.519467
13853.530917,600,40161.325786
17162.75371,600,40198.141325
22121.919412,600,40242.38445
23410.835156,600,40268.226223
31878.437272,600,40305.08416
12416.665204,600,40330.916471
22110.894796,600,40356.779938
26022.093474,600,40400.885495
27048.481551,600,40437.656325
19791.938912,600,40463.456346
26319.34078,600,40489.275618
17838.935999,600,40526.099038
13030.662044,600,40570.218504
10253.761266,600,40595.99658
17144.577652,600,40632.760973
20633.200354,600,40658.572364
13019.862343,600,40684.315573
42801.095415,600,40728.350501
21807.950592,600,40765.075159
17545.860728,600,40790.834899
31186.106871,600,40816.629647
21294.006107,600,40853.341465
19266.862098,600,40897.45434
12790.990837,600,40923.239779
4692.151022,600,40949.03116
16433.589748,600,40985.752239
24038.49497,600,41011.531022
10214.972148,600,41037.283733
11299.365631,600,41092.360485
15475.931116,600,41118.144663
16436.703362,600,41143.96453
26948.604558,600,41169.760233
23461.659045,600,41206.554564
8933.281064,600,41250.629622
30499.95127,600,41276.41945
19110.397693,600,41313.194677
23609.907852,600,41338.943372
19538.335661,600,41364.684537
21724.702635,600,41419.590626
30908.488595,600,41445.41016
18229.995102,600,41471.198537
18759.850136,600,41496.99854
19528.139864,600,41533.644469
23441.964575,600,41577.597691
15911.244091,600,41603.347125
27517.419253,600,41640.053956
15088.188509,600,41665.8249
15629.574624,600,41691.578523
14361.401733,600,41735.539738
12981.692976,600,41772.225232
39605.790883,600,41798.003571
19926.999007,600,41823.750257
11490.168167,600,41860.42394
14670.66031,600,41886.145516
28418.2025,600,41930.097548
36152.623937,600,41966.727931
31736.838689,600,41992.488295
18470.807823,600,42018.252495
19149.988724,600,42043.987328
20380.327118,600,42098.919048
24163.06157,600,42124.684469
10364.247113,600,42150.468243
17878.029745,600,42187.183501
17739.01914,600,42212.936507
20452.140041,600,42256.944014
27781.895531,600,42282.74817
15831.168592,600,42319.407867
20023.610779,600,42345.18769
24362.403582,600,42370.959228
28636.086593,600,42425.849867
26231.545407,600,42451.605978
21832.472168,600,42477.379305
29993.400907,600,42514.082885
30562.808209,600,42539.853439
11851.911994,600,42583.937876
23115.154358,600,42609.718911
15522.129135,600,42646.419925
20126.517885,600,42672.216677
25717.55634,600,42698.004419
10924.364205,600,42734.733922
19339.829423,600,42778.691186
29663.876435,600,42804.449733
23569.7295,600,42830.160538
24019.555274,600,42866.839435
18621.357093,600,42892.609576
24938.360595,600,42936.769104
13717.422545,600,42973.469201
27974.355686,600,42999.296202
17199.192705,600,43025.073372
21173.653125,600,43050.820956
20218.989635,600,43105.715611
21121.748423,600,43131.488192
20088.320421,600,43157.286458
18444.071973,600,43193.97229
36159.468537,600,43219.686965
10859.102091,600,43263.68389
12139.574721,600,43300.396498
20496.816106,600,43326.191691
21139.641283,600,43351.975758
18394.524754,600,43377.758151
19464.747701,600,43432.746666
28191.762863,600,43458.560488
24169.86023,600,43484.339262
14121.103659,600,43521.176334
15753.563161,600,43546.981862
17617.230267,600,43572.829105
28018.987994,600,43616.821265
48076.131215,600,43653.591595
26011.454888,600,43679.368298
18080.573027,600,43705.14528
27551.128569,600,43741.859429
27495.584336,600,43785.876889
15070.661205,600,43811.63072
9218.325264,600,43848.306005
20543.596434,600,43874.083311
13561.202673,600,43899.847222
29765.034387,600,43943.824047
26684.812493,600,43980.480233
31555.193184,600,44006.220124
15074.459125,600,44031.918855
29479.012047,600,44068.521412
26109.908074,600,44112.468189
30145.013474,600,44138.228299
13474.728113,600,44163.977049
21163.631432,600,44200.699225
31626.907613,600,44226.416799
26105.906479,600,44252.147925
35119.55533,600,44306.969986
11033.434763,600,44332.720793
24687.517743,600,44358.488632
12239.040359,600,44395.148566
13334.635535,600,44420.848022
29610.461511,600,44464.70416
20966.293133,600,44490.494434
3585.105472,600,44527.105256
25138.212752,600,44552.867356
14957.210086,600,44578.609895
35883.070187,600,44633.488707
22618.518609,600,44659.313437
22940.195054,600,44685.078145
19070.398505,600,44710.85775
30517.130045,600,44747.535419
14022.339281,600,44791.48542
22598.573785,600,44817.249017
14280.480028,600,44853.932165
34674.031403,600,44879.723849
23459.172817,600,44905.514753
20642.74867,600,44949.53182
22592.903493,600,44986.160655
23781.28049,600,45011.919967
16656.168168,600,45037.737063
32242.033019,600,45074.545599
7368.974943,600,45100.326109
25623.809863,600,45144.21261
32394.481539,600,45180.8422
24969.308627,600,45206.544912
14854.283229,600,45232.282809
23707.734889,600,45258.039687
16408.734741,600,45312.957147
32043.937477,600,45338.753879
30182.68254,600,45364.514546
20042.300298,600,45401.262465
14343.322619,600,45427.000114
30202.366244,600,45470.988611
9402.41435,600,45496.753925
15696.705193,600,45533.487578
12065.049782,600,45559.263847
23394.002394,600,45585.024192
22587.075661,600,45639.826802
24037.470238,600,45665.55631
26076.4703,600,45691.280166
15682.774588,600,45728.066575
23108.130948,600,45753.837229
20567.345907,600,45797.84786
10414.748957,600,45823.624705
15384.96947,600,45860.351144
25457.670606,600,45886.13377
19195.974706,600,45911.921416
14722.538831,600,45948.632963
28914.780883,600,45992.530831
19382.30082,600,46018.265068
14074.259254,600,46043.986816
20747.303121,600,46080.690527
21485.309576,600,46106.432908
18650.621778,600,46150.348576
15603.513006,600,46187.115346
16661.439111,600,46212.933241
25086.992443,600,46238.738802
24700.010846,600,46264.53279
10066.297116,600,46319.440122
29820.469462,600,46345.229002
25086.617448,600,46371.020249
30137.670909,600,46407.71567
15870.658174,600,46433.501987
11506.174173,600,46477.53484
22500.129967,600,46514.269106
13330.474154,600,46540.063304
36514.916718,600,46565.851118
14055.385831,600,46591.701467
26460.263225,600,46646.772928
31754.225817,600,46672.599426
30636.645484,600,46698.414936
18056.753225,600,46735.149758
13301.611651,600,46760.966343
13266.621026,600,46786.776995
22496.985164,600,46830.841618
26474.578367,600,46867.741702
27813.618623,600,46893.520462
33826.197996,600,46919.376445
15608.436271,600,46956.238561
29719.848201,600,47000.331269
25228.511509,600,47026.08448
20627.746829,600,47062.757762
24890.498328,600,47088.482052
23867.631659,600,47114.251895
31034.703023,600,47157.91678
17919.19994,600,47194.168529
21837.302896,600,47219.768886
37411.74303,600,47245.378291
14327.057375,600,47281.682937
18441.044405,600,47325.255116
26448.287784,600,47350.833581
16057.454352,600,47376.439268
24911.909287,600,47412.695031
32957.046683,600,47438.296775
11690.880811,600,47481.869557
26412.742412,600,47518.105276
21052.65579,600,47543.663667
14701.737384,600,47569.257615
9430.533403,600,47605.574464
16701.409836,600,47631.156532
30317.481781,600,47674.697321
22188.986539,600,47700.281049
32831.33814,600,47736.555481
21757.379351,600,47762.111628
19126.963512,600,47787.663418
12005.042287,600,47841.893124
25625.399911,600,47867.503344
18375.265557,600,47893.106258
15301.58466,600,47918.679339
24741.628427,600,47954.970313
17992.686027,600,47998.515173
33676.438868,600,48024.044724
27695.384737,600,48060.367652
19030.473012,600,48085.909656
22985.380348,600,48111.490199
15399.688002,600,48155.00426
20471.575494,600,48191.249611
17382.329919,600,48216.824406
28028.240879,600,48242.384079
15934.15021,600,48278.696986
14910.960471,600,48304.252946
18458.021191,600,48347.750323
21137.843024,600,48384.007268
23061.625893,600,48409.551111
17685.547906,600,48435.142749
25449.028854,600,48460.696284
13523.272958,600,48514.962364
19585.991079,600,48540.580668
18705.367192,600,48566.136569
23059.533783,600,48602.474505
27637.886129,600,48628.019033
26552.305241,600,48671.552309
31075.079862,600,48697.106019
26626.651968,600,48733.367805
21798.336345,600,48758.988371
23722.017726,600,48784.551454
23728.890164,600,48838.785973
33345.459886,600,48864.360215
22792.305122,600,48889.90013
34297.344895,600,48926.172681
41911.081973,600,48951.752279
21336.898194,600,48995.308248
29780.64444,600,49020.868284
32780.858612,600,49057.15085
32803.723812,600,49082.721301
32121.9821,600,49108.266619
21916.755768,600,49144.509842
24368.880046,600,49188.000787
16159.232421,600,49213.559655
10173.289731,600,49239.072649
26980.025842,600,49275.320348
20822.83243,600,49300.875962
12191.384327,600,49344.331429
20520.684642,600,49380.656486
22061.602795,600,49406.253555
22970.04304,600,49431.867353
18936.403235,600,49457.446184
23596.752891,600,49511.698456
24838.927055,600,49537.224815
35156.911669,600,49562.71756
18917.262418,600,49599.015563
14399.683114,600,49624.545239
8225.210142,600,49668.07244
34094.454434,600,49704.366789
23047.603346,600,49729.944043
17756.794259,600,49755.518158
34414.14408,600,49781.07062
24043.917497,600,49835.278331
27458.333139,600,49860.839727
16940.501977,600,49886.390924
22234.242116,600,49922.648055
21113.720979,600,49948.195062
22790.186062,600,49973.782461
7354.501222,600,50017.206715
40723.320929,600,50053.496187
17872.518117,600,50079.009325
26383.962951,600,50104.546071
26064.301246,600,50140.818584
18819.141101,600,50184.356067
10348.56534,600,50209.898872
29927.802218,600,50246.144021
16344.283162,600,50271.67223
28693.264505,600,50297.217426
33660.282016,600,50340.70534
24659.707587,600,50377.008567
24496.946713,600,50402.59376
32206.791725,600,50428.159491
16784.815676,600,50464.436325
15218.392012,600,50508.012616
17606.686907,600,50533.561299
17303.359698,600,50559.121621
25317.684265,600,50595.416751
28615.667534,600,50620.983341
18917.745264,600,50664.444426
21465.886382,600,50700.752409
29158.150664,600,50726.330486
19511.831044,600,50751.889958
19095.605504,600,50788.148226
14758.784275,600,50813.667026
19815.348161,600,50857.229543
19579.354614,600,50882.797616
33158.532635,600,50919.083215
34318.032679,600,50944.642364
26318.252744,600,50970.206617
28102.289769,600,51024.390221
17179.967974,600,51049.960015
36405.77737,600,51075.474676
25037.923901,600,51101.012097
36374.611955,600,51137.2846
11107.329175,600,51180.787312
14236.155465,600,51206.336058
25591.716303,600,51242.551852
16812.246103,600,51268.130166
24415.688332,600,51293.649649
30155.444528,600,51337.143779
10245.583676,600,51373.421886
26748.004037,600,51398.96328
29118.814145,600,51424.505919
37724.54814,600,51460.744804
14271.392753,600,51504.217524
16889.416129,600,51529.75434
23157.363489,600,51565.980438
39842.71594,600,51591.557437
17094.203301,600,51617.11457
23267.121434,600,51642.696512
33226.412291,600,51696.869449
16172.926779,600,51722.39377
11462.723062,600,51747.954612
20136.722099,600,51784.170011
22504.53257,600,51809.788738
26641.025505,600,51853.282007
17226.658712,600,51878.796177
32162.190644,600,51915.104819
23564.442847,600,51940.662266
14890.868964,600,51966.207357
30211.443628,600,52020.460984
20106.08592,600,52045.992742
25374.844153,600,52071.547814
16157.880042,600,52107.806163
30012.882288,600,52133.334012
21879.822197,600,52176.823929
19436.598984,600,52202.355969
35518.947343,600,52238.570227
20861.062065,600,52264.157825
12994.684608,600,52289.670707
27904.47137,600,52325.882562
22730.103236,600,52369.419696
41522.05729,600,52394.940319
18085.945843,600,52420.484402
23472.279551,600,52456.737321
22208.529987,600,52482.30015
25625.529521,600,52525.745169
19590.719245,600,52561.962575
15083.191075,600,52587.472642
26544.866982,600,52612.960683
11426.158255,600,52649.127698
29570.871673,600,52692.583131
28697.074594,600,52718.092623
20945.158475,600,52743.617906
26924.538841,600,52779.826554
17069.822577,600,52805.409953
35147.094709,600,52848.933508
26526.425694,600,52885.136903
11398.932448,600,52910.681914
25067.296677,600,52936.168279
20684.744701,600,52961.681993
24913.707052,600,53015.811755
24081.20037,600,53041.322043
15837.170585,600,53066.842814
36829.313618,600,53103.064607
33280.546942,600,53128.602912
9476.010321,600,53154.105464
22614.665527,600,53197.49435
27985.941435,600,53233.742142
30054.88804,600,53259.199588
42482.410836,600,53284.687987
29156.71059,600,53320.909223
9633.020284,600,53364.368502
11903.951983,600,53389.882619
18359.669466,600,53426.154767
31284.360533,600,53451.683796
29367.25374,600,53477.18411
21566.296265,600,53520.598011
21765.280435,600,53556.806679
26266.124651,600,53582.299974
24678.357186,600,53607.819915
21223.020112,600,53644.03601
13766.354623,600,53687.475603
28012.791802,600,53713.010746
42490.381902,600,53738.533291
29989.529674,600,53774.794772
27664.225456,600,53800.317374
38305.547167,600,53843.761456
31103.304148,600,53879.988524
29359.488384,600,53905.505097
30644.633999,600,53930.988832
58712.852528,600,53967.209969
37316.170876,600,53992.756567
18076.611898,600,54036.200783
35226.426702,600,54061.690713
20654.19606,600,54097.923543
33811.26855,600,54123.46093
4536.769827,600,54148.951583
17898.348531,600,54203.169508
19431.754522,600,54228.671996
23967.05214,600,54254.181032
25700.851863,600,54279.744689
41979.278876,600,54315.97202
22795.763918,600,54359.415126
22438.760071,600,54384.945736
24304.704928,600,54421.207136
31532.90352,600,54446.723491
22571.471464,600,54472.216092
12333.384573,600,54515.625347
21567.29509,600,54551.910132
20230.928488,600,54577.459581
25733.563043,600,54603.014806
25384.032214,600,54639.281145
22015.963254,600,54682.846783
33956.330805,600,54708.358517
25316.890274,600,54744.595168
36901.273278,600,54770.056825
14727.450785,600,54795.516038
10765.043604,600,54821.00442
17970.301495,600,54875.21059
35011.494558,600,54900.713151
22508.573963,600,54926.251703
28235.053862,600,54962.508501
29819.659884,600,54988.059615
32957.345494,600,55031.55213
23512.761208,600,55057.079632
25872.586475,600,55093.347239
22183.647694,600,55118.913117
32730.830873,600,55144.462599
26024.988375,600,55198.677007
28210.422593,600,55224.195854
18896.120321,600,55249.733274
41827.186299,600,55286.016243
34580.1277,600,55311.54554
22705.329279,600,55355.00292
26802.48985,600,55380.496503
24410.973241,600,55416.751506
24242.202998,600,55442.23
28656.110565,600,55467.741477
16160.383227,600,55521.946658
21251.55413,600,55547.524429
16863.777815,600,55573.07489
25148.281349,600,55598.624679
27300.421548,600,55634.941123
19730.380948,600,55660.487117
24477.76889,600,55703.96571
29677.357683,600,55740.213641
18212.379276,600,55765.700552
18106.38976,600,55791.193924
33678.617761,600,55827.355646
32637.889549,600,55870.884045
26311.481956,600,55896.448938
19895.345293,600,55922.026999
22372.591355,600,55958.313023
47271.983463,600,55983.911531
15119.812648,600,56027.387643
35834.650252,600,56063.622288
21597.13407,600,56089.158498
19001.331098,600,56114.679822
7622.136612,600,56140.198416
25569.971137,600,56194.37426
26584.17498,600,56219.906681
40570.803332,600,56245.433014
26920.165853,600,56281.700156
20691.801842,600,56307.229193
23253.299235,600,56332.792147
12856.889359,600,56376.280786
28096.536418,600,56412.576821
15479.303676,600,56438.098989
30945.769964,600,56463.612475
13427.409668,600,56499.897752
25721.428536,600,56543.404044
24049.619565,600,56568.917877
37167.100495,600,56605.193711
12307.665892,600,56630.755027
9143.796495,600,56656.282105
24471.876629,600,56699.768131
14265.919031,600,56736.057308
16212.058237,600,56761.542169
19404.884198,600,56787.049556
38896.650006,600,56823.295532
16899.788987,600,56866.812186
30154.042225,600,56892.36198
26602.36197,600,56917.958863
34088.566282,600,56954.255699
20050.091744,600,56979.801908
31554.403872,600,57023.254066
31233.006084,600,57059.530711
55093.331486,600,57085.064886
24684.70617,600,57110.672427
28734.323927,600,57146.917703
19035.372924,600,57172.478891
25551.500124,600,57215.948857
12827.045162,600,57241.512596
32087.998147,600,57277.76034
18022.776191,600,57303.361787
16885.104911,600,57328.908123
50379.941943,600,57383.13294
27312.854951,600,57408.633597
17213.771437,600,57434.156228
31277.858648,600,57459.686151
33193.103895,600,57495.888332
21859.714157,600,57539.330267
26570.214854,600,57564.880273
20523.575302,600,57601.147578
16764.492242,600,57626.716681
21375.907184,600,57652.283582
21787.902339,600,57695.799301
41748.111773,600,57732.087614
22954.232083,600,57757.613131
14478.1015,600,57783.170536
34679.801228,600,57819.419953
29026.47552,600,57862.951899
15728.67147,600,57888.463625
19757.27268,600,57924.732278
21396.004194,600,57950.280679
10873.209376,600,57975.818633
25698.452491,600,58001.337075
18127.182102,600,58055.573176
30815.284892,600,58081.091212
19642.721685,600,58106.631989
16222.981112,600,58142.922811
28209.933831,600,58168.525287
24621.193086,600,58212.06722
14166.94739,600,58237.609056
21895.610793,600,58273.892465
19359.872007,600,58299.418849
13303.879467,600,58324.944659
12337.094131,600,58379.181452
12152.085558,600,58404.696928
32650.980941,600,58430.204002
14521.650976,600,58466.481771
32214.098093,600,58491.999632
18909.282181,600,58535.546088
14860.579115,600,58561.070054
22802.050303,600,58597.348527
24511.943937,600,58622.862654
16556.443428,600,58648.414223
25271.650503,600,58702.613755
23909.721363,600,58728.181997
25875.650256,600,58753.695808
15457.202938,600,58779.247607
44515.556884,600,58815.49725
11576.843348,600,58841.065058
25663.245924,600,58884.524139
34322.384734,600,58920.804599
18314.754608,600,58946.317513
24654.311713,600,58971.850986
28090.529123,600,59008.086314
26359.416213,600,59051.575598
21666.844542,600,59077.091432
25298.475561,600,59102.639591
25949.866297,600,59138.912177
24810.748954,600,59164.45071
19633.819631,600,59207.964488
30799.208505,600,59244.243418
16219.261552,600,59269.774995
30912.641134,600,59295.31797
14064.179523,600,59320.836868
30282.043479,600,59375.064501
25541.495824,600,59400.61108
22732.759276,600,59426.149889
12896.553178,600,59462.455095
16712.719133,600,59488.031692
29846.633804,600,59531.552889
14338.242246,600,59557.104532
28021.680218,600,59593.366994
24939.527579,600,59618.872683
30835.800451,600,59644.359993
18947.770551,600,59680.618103
23243.668043,600,59724.128488
22230.105853,600,59749.684567
25803.154439,600,59785.997629
30664.289996,600,59811.580471
35238.578322,600,59837.150832
19530.598142,600,59880.691438
15205.194567,600,59916.958922
20060.316857,600,59942.492591
33191.909643,600,59968.045465
22017.469862,600,60004.294227
26540.5313,600,60047.802752
23398.959907,600,60073.375551
21074.738767,600,60098.919537
24876.514491,600,60135.24972
17016.38718,600,60160.832326
22758.404138,600,60204.316666
21675.833259,600,60240.617485
35112.925584,600,60266.118856
19986.128531,600,60291.651683
24901.663453,600,60327.883527
22679.115843,600,60353.432682
33886.73776,600,60396.916301
23266.130454,600,60422.482126
31662.172639,600,60458.812629
16255.752176,600,60484.353757
14601.989109,600,60509.892359
25712.729136,600,60564.203512
15857.196353,600,60589.757234
28887.528526,600,60615.299456
21087.328321,600,60640.848502
27631.037513,600,60677.167511
20748.280368,600,60720.647003
33172.202051,600,60746.197827
26404.567992,600,60782.539446
21403.331375,600,60808.116665
35713.559109,600,60833.672713
31966.240163,600,60887.993409
27392.022248,600,60913.562549
30943.161536,600,60939.082941
29374.516351,600,60964.625633
28116.967396,600,61000.901225
26410.468904,600,61044.333566
27311.208025,600,61069.885918
13163.759213,600,61106.240521
33397.667913,600,61131.807314
38184.910613,600,61157.377061
40579.911882,600,61182.908711
29726.914243,600,61237.221331
25123.555679,600,61262.734013
24998.051568,600,61288.260996
18298.303138,600,61324.544887
19085.218812,600,61350.103448
42518.797768,600,61393.622801
23621.032343,600,61419.213105
41522.76336,600,61455.562621
14563.926935,600,61481.116339
29365.101906,600,61506.684086
28046.850227,600,61561.000686
25510.092877,600,61586.497926
40024.687096,600,61612.032086
36135.155627,600,61648.277521
27577.942867,600,61673.802698
25482.600736,600,61717.257522
19384.315559,600,61742.786478
30310.082233,600,61779.146275
19547.669926,600,61804.708599
24647.089834,600,61830.25522
29839.821987,600,61884.569359
30573.262041,600,61910.143112
27446.56692,600,61935.679438
11356.65788,600,61961.225019
30165.07357,600,61997.499948
16297.235811,600,62023.043592
20531.848577,600,62066.525697
13943.315679,600,62102.883797
21110.208411,600,62128.439506
28302.442516,600,62153.98202
21142.024063,600,62190.288151
15651.418333,600,62233.899867
15885.224274,600,62259.459136
14381.740208,600,62285.012752
16832.359076,600,62321.307112
23570.149102,600,62346.835104
27002.51202,600,62390.287625
35369.117434,600,62426.672199
30049.11726,600,62452.292624
27922.847173,600,62477.865739
14871.922637,600,62503.436335
17784.926178,600,62557.756098
10818.895675,600,62583.289584
31665.67239,600,62608.820245
28249.495892,600,62645.151097
32349.012744,600,62670.714772
15197.566082,600,62714.215254
20107.395989,600,62739.771127
27193.264747,600,62776.161653
23324.982415,600,62801.736026
7604.767567,600,62827.299841
17402.857871,600,62863.616602
34800.750922,600,62907.204931
34614.293065,600,62932.807843
23253.214915,600,62969.435721
30297.004369,600,62995.085096
15836.593044,600,63020.754949
23771.426901,600,63064.522068
24469.883805,600,63101.140371
25005.42261,600,63126.848104
10373.445237,600,63152.530471
25788.219508,600,63189.010068
19002.334681,600,63232.832523
19375.724955,600,63258.535266
27538.350009,600,63284.229872
17586.09661,600,63320.711944
35902.081026,600,63346.386234
20831.90836,600,63390.121271
21659.938968,600,63426.531591
20271.665102,600,63452.095901
14299.358321,600,63477.652377
28347.050212,600,63513.951981
20645.208823,600,63557.55796
28175.154358,600,63583.153618
23059.032432,600,63608.725643
23025.821641,600,63645.070878
25446.294741,600,63670.633343
12898.393131,600,63696.209198
22271.426128,600,63750.526268
13916.119344,600,63776.127942
31930.382427,600,63801.705755
19300.949816,600,63827.315247
45147.813793,600,63863.668949
18454.756271,600,63907.271832
25948.424905,600,63932.836671
19554.34177,600,63969.159359
17871.450695,600,63994.735667
