#{"t_start": 1656794363.5115077, "env_id": "uav-v0"}
r,l,t
21439.619155,600,31864.279208
23008.172416,600,31889.81773
15531.964601,600,31915.331029
14272.005412,600,31951.517889
28836.246896,600,31994.971045
25188.677345,600,32020.498228
12921.728258,600,32056.689972
23393.509487,600,32082.162726
17022.363229,600,32107.677147
22653.634826,600,32133.175146
20992.739659,600,32187.355656
14568.633155,600,32212.874717
21239.177095,600,32238.409468
7233.430228,600,32274.701793
14947.461751,600,32300.215986
13222.463081,600,32343.691403
24398.753694,600,32379.788648
14808.846688,600,32405.265568
15757.294618,600,32430.763929
12675.753406,600,32456.295317
13735.651457,600,32510.413415
16894.180434,600,32535.903315
16529.268228,600,32561.426744
9936.87092,600,32597.563428
20275.856785,600,32623.050892
26495.347897,600,32666.517028
31631.031566,600,32691.970804
9325.91263,600,32728.103922
14442.199718,600,32753.557312
32385.820681,600,32779.049318
8506.540631,600,32833.129617
25172.903686,600,32858.55078
12991.985259,600,32884.039018
17368.301847,600,32909.467383
13520.451388,600,32945.61227
21783.607262,600,32971.036246
10602.164328,600,33014.514983
18782.645863,600,33050.698094
23354.72419,600,33076.198642
23915.945865,600,33101.738146
14126.57788,600,33137.96805
21580.913711,600,33181.293098
15146.0253,600,33206.789463
10892.502182,600,33232.254684
17135.96732,600,33269.27342
26659.13,600,33294.789888
29497.612485,600,33338.441228
16782.116675,600,33374.831686
15732.920314,600,33400.526664
22844.215111,600,33426.191851
15605.199632,600,33451.840396
21880.672337,600,33506.187721
21556.346719,600,33531.82126
17923.352619,600,33557.446098
36309.475052,600,33593.787043
16986.135751,600,33619.371716
19808.517539,600,33663.111935
19045.200602,600,33699.425742
29054.198119,600,33725.00989
35668.011756,600,33750.633609
17843.31569,600,33776.27707
13311.208031,600,33812.595941
7954.226933,600,33856.227192
15226.595411,600,33881.844539
18407.997364,600,33918.177923
21029.595592,600,33943.75636
17542.082058,600,33969.338033
28432.113954,600,34013.014321
17660.53693,600,34049.332868
24704.478363,600,34074.989338
22445.170574,600,34100.63233
6698.408546,600,34137.032843
13275.041711,600,34180.605828
9262.548555,600,34206.202209
11825.6533,600,34242.557719
16807.627242,600,34268.140775
25623.737664,600,34293.707423
17640.243746,600,34337.361453
7332.511714,600,34373.615691
25338.272379,600,34399.157668
28239.119312,600,34424.708911
35776.307822,600,34460.98672
14679.00757,600,34504.576964
29543.153516,600,34530.183289
7624.659681,600,34555.782673
14330.317435,600,34592.064126
12668.787684,600,34617.660906
22862.234623,600,34643.288849
21549.756425,600,34697.653831
15417.624695,600,34723.226283
24893.124303,600,34748.8824
20926.075952,600,34774.473905
27596.470502,600,34810.765857
19413.541536,600,34854.386436
25773.310897,600,34879.998883
31556.972151,600,34916.316022
19139.499457,600,34941.901213
30293.359068,600,34967.491888
14433.636187,600,35021.812351
19939.363479,600,35047.363744
11839.930919,600,35072.944989
22696.475127,600,35098.527355
29384.118104,600,35134.857653
36550.563066,600,35178.494991
28206.484359,600,35204.127146
21259.412044,600,35240.475308
24376.375267,600,35266.117175
27497.750262,600,35291.773052
27115.975807,600,35335.43095
29484.640432,600,35371.770922
20037.452508,600,35397.364521
15851.963081,600,35422.95524
16830.404043,600,35459.300437
14563.419367,600,35484.839238
16613.744037,600,35528.493683
16007.750626,600,35564.866834
14297.964183,600,35590.473131
27464.276661,600,35616.086323
22875.514603,600,35641.693009
12294.357857,600,35696.055682
11356.684632,600,35721.692586
15576.604264,600,35747.32187
9638.75506,600,35783.643
17971.257285,600,35809.232975
21380.105759,600,35852.855543
22976.589243,600,35878.401741
8403.92271,600,35914.711797
17318.269873,600,35940.263899
10165.542579,600,35965.846529
23845.866177,600,36020.166713
19533.462361,600,36045.760444
45633.663236,600,36071.397664
10679.36179,600,36107.669542
13781.081892,600,36133.213151
15905.704629,600,36158.770818
22998.744481,600,36202.410302
11023.133506,600,36238.749995
15073.64523,600,36264.322213
28291.359493,600,36289.919107
22724.717001,600,36326.268829
16715.857044,600,36369.873267
24847.417669,600,36395.481089
13317.451134,600,36421.098405
21892.265059,600,36457.413615
16102.227751,600,36483.016774
20098.389004,600,36526.627052
28055.592989,600,36562.963501
23305.811995,600,36588.50395
14710.54435,600,36614.065516
28300.046831,600,36639.678155
14886.725909,600,36694.077056
10277.224516,600,36719.72482
10790.063522,600,36745.339654
17658.101451,600,36781.65697
20694.170782,600,36807.298557
18031.279066,600,36851.052741
16532.299538,600,36887.406637
36818.325918,600,36912.990361
35673.617175,600,36938.609441
27951.40488,600,36964.266586
34113.891528,600,37000.678389
21355.356228,600,37044.383395
23364.676213,600,37069.999
24266.422449,600,37106.353222
20952.426775,600,37131.953449
26995.874009,600,37157.549891
31481.596501,600,37201.242262
16283.405295,600,37238.552315
16715.097533,600,37264.217314
20099.796166,600,37289.854033
13505.524371,600,37326.287464
21551.350479,600,37369.952965
11170.551908,600,37395.633308
19198.515418,600,37432.066461
34497.786978,600,37457.693329
16829.720734,600,37483.340243
12535.191539,600,37527.111175
14080.577355,600,37563.540167
12259.15555,600,37589.207007
13888.490577,600,37614.845215
11628.20181,600,37651.283603
26627.328199,600,37695.019483
16199.692438,600,37720.655914
18664.215905,600,37746.278365
19625.588882,600,37782.679444
22205.189426,600,37808.307484
31804.530849,600,37833.937353
21125.732387,600,37888.508664
24216.357464,600,37914.11376
19758.276412,600,37939.740187
15145.139758,600,37965.393126
20636.593263,600,38001.85929
13094.25267,600,38045.514793
9827.951094,600,38071.139813
29137.798191,600,38107.511949
21123.133173,600,38133.165237
10868.01824,600,38158.822073
33403.98133,600,38213.444282
26197.740728,600,38239.10087
36734.93392,600,38264.775699
29975.78453,600,38290.464746
20506.354495,600,38326.949526
17647.133297,600,38370.571581
23363.50438,600,38396.208336
31529.448331,600,38432.631518
18386.519735,600,38458.254318
15175.844832,600,38483.870807
20774.63253,600,38527.466365
31085.350977,600,38563.963489
15101.085993,600,38589.581978
29979.647335,600,38615.143342
8840.269496,600,38651.573822
22007.290151,600,38677.230274
18702.97631,600,38720.859109
23803.261667,600,38757.337203
22878.60049,600,38783.036345
24796.567902,600,38808.702155
23770.892816,600,38834.362013
16467.701337,600,38889.090852
31681.096306,600,38914.75188
27202.794421,600,38940.397868
7264.083414,600,38976.842472
11036.7931,600,39002.498973
32477.462922,600,39046.515466
16472.27637,600,39072.130925
9548.923021,600,39108.58809
25858.3864,600,39134.206076
22591.438833,600,39159.856005
12199.406263,600,39214.410936
39928.459669,600,39240.041081
33079.476643,600,39265.69228
20420.638004,600,39302.13298
25498.486487,600,39327.82268
26844.563695,600,39371.586753
22109.188477,600,39397.245732
17882.711699,600,39433.783168
19375.434122,600,39459.389438
15323.402683,600,39484.990857
15897.606345,600,39521.524908
18623.079497,600,39565.32826
13058.183366,600,39591.000494
25191.579269,600,39616.618791
11224.447895,600,39653.114006
21731.613286,600,39678.694052
25797.17797,600,39722.319662
26187.64886,600,39758.770908
22777.427344,600,39784.336773
17816.766205,600,39809.972244
14455.411966,600,39835.645519
13034.559552,600,39890.413217
25416.341765,600,39916.109403
30148.040576,600,39941.84214
16752.960503,600,39978.327822
22837.668703,600,40003.987867
33326.227058,600,40047.543445
49774.53287,600,40083.976732
24556.882251,600,40109.691901
17025.540724,600,40135.513536
20403.044419,600,40161.319134
18262.48423,600,40198.135466
27716.498548,600,40242.377798
29692.901146,600,40268.220356
16294.111645,600,40305.078339
11649.819914,600,40330.910659
30650.375587,600,40356.77412
29853.392399,600,40400.879628
9751.420022,600,40437.650525
38581.391921,600,40463.450402
30043.6822,600,40489.269612
12601.280269,600,40526.093137
6061.596483,600,40570.21217
28807.668737,600,40595.990821
29276.768539,600,40632.755102
21141.583516,600,40658.56645
11776.703031,600,40684.309768
27282.789671,600,40728.344604
22057.614265,600,40765.069211
41018.909833,600,40790.829105
25023.644163,600,40816.623912
27343.946105,600,40853.335576
11722.507331,600,40897.448498
4857.957221,600,40923.233996
14687.074132,600,40949.025042
17204.177272,600,40985.746249
26544.848416,600,41011.52497
11530.482351,600,41037.2779
17145.452299,600,41092.354632
34777.743574,600,41118.138889
18027.394403,600,41143.958682
22585.728651,600,41169.753842
30279.480138,600,41206.548672
17349.33182,600,41250.623823
17605.497401,600,41276.413569
10800.331253,600,41313.188898
23024.817017,600,41338.93749
17858.250309,600,41364.678962
18286.562225,600,41419.58471
12101.46183,600,41445.404284
20417.449351,600,41471.192608
35630.270621,600,41496.992495
25437.862024,600,41533.638573
16759.528584,600,41577.59181
13534.795248,600,41603.34141
24638.016888,600,41640.048062
19861.258422,600,41665.818869
21152.121322,600,41691.572673
32111.637646,600,41735.533918
14080.550231,600,41772.219368
31264.762847,600,41797.997588
18688.073077,600,41823.744434
17536.126596,600,41860.418079
28289.273245,600,41886.13952
28274.189467,600,41930.091646
43572.718423,600,41966.721943
13186.184328,600,41992.482492
18413.130374,600,42018.246658
18221.072962,600,42043.98143
21135.623082,600,42098.913221
15912.174264,600,42124.678425
34901.292365,600,42150.462369
16900.07889,600,42187.177662
30757.877701,600,42212.930516
26991.266564,600,42256.938171
22028.815869,600,42282.742104
16311.029892,600,42319.402009
27175.320231,600,42345.181794
26917.369712,600,42370.953319
24844.811733,600,42425.843992
25986.873263,600,42451.599846
17845.243761,600,42477.37352
17462.941635,600,42514.077017
34685.045019,600,42539.847553
36699.257121,600,42583.932049
13050.675025,600,42609.713072
17011.90074,600,42646.413938
49374.933245,600,42672.210924
8605.906198,600,42697.998447
25585.718036,600,42734.728084
18275.239525,600,42778.685368
11053.786656,600,42804.443628
23491.494762,600,42830.154805
29135.074095,600,42866.833058
41215.217959,600,42892.603707
25170.476108,600,42936.763237
7063.059078,600,42973.463372
25119.458064,600,42999.290391
29263.57797,600,43025.067619
25846.046783,600,43050.814989
31944.755997,600,43105.709631
28881.264654,600,43131.482326
12833.158185,600,43157.280681
25561.518715,600,43193.966351
462.409245,600,43219.681056
23848.139188,600,43263.67809
21199.478222,600,43300.390661
23287.912174,600,43326.185691
17551.527943,600,43351.969851
20706.006802,600,43377.752293
32669.146242,600,43432.740831
15137.342179,600,43458.554699
15377.857371,600,43484.333206
16532.780683,600,43521.170446
17205.990573,600,43546.975975
22545.657605,600,43572.822984
8899.560983,600,43616.815311
21824.327538,600,43653.585686
25224.059909,600,43679.362513
15772.984673,600,43705.139316
28820.718974,600,43741.852723
11677.601228,600,43785.871022
39238.227985,600,43811.624856
29707.27029,600,43848.299249
23688.693497,600,43874.077405
16183.433011,600,43899.841606
20916.851295,600,43943.818048
17633.074557,600,43980.473301
19358.149882,600,44006.214327
11905.057185,600,44031.912947
6255.909847,600,44068.515632
19102.605344,600,44112.46225
19655.979645,600,44138.222487
24148.068148,600,44163.970963
19650.357445,600,44200.6925
6944.975564,600,44226.410923
23728.980144,600,44252.142087
32655.966764,600,44306.964064
17588.869951,600,44332.714963
26474.811094,600,44358.482608
16377.418065,600,44395.142847
15710.436789,600,44420.842127
24515.585751,600,44464.697379
22625.655624,600,44490.488591
32436.25006,600,44527.099398
13967.231487,600,44552.861343
27074.851635,600,44578.603935
32798.933585,600,44633.482912
17794.622237,600,44659.307506
24838.211768,600,44685.072087
24641.044852,600,44710.851967
23635.043251,600,44747.529413
12974.64065,600,44791.479464
17988.655314,600,44817.243021
27544.770858,600,44853.926331
30503.450235,600,44879.717919
17914.699309,600,44905.508938
30971.653068,600,44949.525988
25605.238639,600,44986.15491
17470.279277,600,45011.914094
22125.367816,600,45037.73115
26869.477868,600,45074.539643
27952.279115,600,45100.320229
27673.900158,600,45144.206743
24369.01352,600,45180.835447
9075.336488,600,45206.539053
46723.720369,600,45232.276839
20131.593749,600,45258.033866
20229.320309,600,45312.951253
19544.026185,600,45338.747983
26924.249296,600,45364.508648
16037.984244,600,45401.256296
14201.522769,600,45426.994152
24712.760372,600,45470.982906
18585.309374,600,45496.748122
27528.212614,600,45533.481735
21375.342313,600,45559.2579
20050.897429,600,45585.018425
22051.978031,600,45639.820981
29626.081405,600,45665.550408
25376.314241,600,45691.274273
28608.904966,600,45728.060733
23312.670737,600,45753.831448
31013.411323,600,45797.842003
17460.563988,600,45823.618845
22070.907592,600,45860.345326
26884.061413,600,45886.127966
20672.645284,600,45911.915572
21271.161908,600,45948.627083
24202.358252,600,45992.524776
30250.166234,600,46018.259091
23670.644371,600,46043.980963
23387.125523,600,46080.684623
14354.726951,600,46106.427078
29218.372601,600,46150.342691
9778.382927,600,46187.109614
39031.994256,600,46212.927308
34124.480203,600,46238.732838
12543.131465,600,46264.526687
26266.294418,600,46319.43366
19482.147391,600,46345.223138
18232.932784,600,46371.014407
6747.247986,600,46407.709945
40927.314612,600,46433.496001
7758.867654,600,46477.528886
42440.505672,600,46514.263189
30807.645235,600,46540.057347
24349.944834,600,46565.844455
22191.57258,600,46591.695714
28518.334831,600,46646.76702
31838.59553,600,46672.593595
27931.111173,600,46698.408973
13161.027019,600,46735.143935
34770.526181,600,46760.960518
18602.293361,600,46786.771089
32170.203119,600,46830.835526
25355.737258,600,46867.735863
44734.994946,600,46893.514634
19344.313331,600,46919.370735
21930.976888,600,46956.232853
14985.324116,600,47000.325328
23906.475801,600,47026.078393
25470.768635,600,47062.751994
18938.894375,600,47088.476186
17915.156789,600,47114.246034
32122.922727,600,47157.910983
5582.963723,600,47194.162726
16217.43008,600,47219.763059
16718.29943,600,47245.372509
22770.249892,600,47281.677107
32178.437073,600,47325.249232
9108.06425,600,47350.827839
35642.508266,600,47376.433442
37392.854737,600,47412.689065
10567.822417,600,47438.29099
28956.339286,600,47481.863752
33423.03123,600,47518.099544
31899.840109,600,47543.6579
21705.881573,600,47569.251819
13577.344011,600,47605.568683
31019.444549,600,47631.150831
30690.927328,600,47674.691579
10261.046793,600,47700.2752
14057.941657,600,47736.549652
26189.711821,600,47762.105834
20671.336522,600,47787.657589
15426.385594,600,47841.88733
18944.561278,600,47867.497578
18082.182244,600,47893.100477
11345.975273,600,47918.672677
26992.117283,600,47954.964452
11613.498153,600,47998.509331
20422.891456,600,48024.038909
41781.57213,600,48060.361851
21573.687895,600,48085.903874
17368.729544,600,48111.484337
18293.567429,600,48154.998411
14170.791189,600,48191.243768
29737.882439,600,48216.818678
4865.424626,600,48242.378259
41539.607743,600,48278.691172
34974.642398,600,48304.247068
18578.387459,600,48347.744501
16451.931202,600,48384.001495
19156.863744,600,48409.545238
24357.583467,600,48435.136914
22718.487878,600,48460.690601
18130.513843,600,48514.956517
19386.457274,600,48540.574848
20680.40137,600,48566.13079
23313.154453,600,48602.468662
28052.56842,600,48628.013178
11763.038652,600,48671.5465
31955.252523,600,48697.100161
24911.235766,600,48733.362008
15740.841242,600,48758.982477
17075.950395,600,48784.545708
21295.402373,600,48838.780188
25884.010073,600,48864.354357
26171.342366,600,48889.894332
27129.886861,600,48926.165992
20446.814918,600,48951.74648
14945.416213,600,48995.302465
32486.472918,600,49020.862419
33684.546071,600,49057.1451
35911.890376,600,49082.71546
28356.336079,600,49108.26085
25622.492158,600,49144.504037
14622.172392,600,49187.995032
36925.750337,600,49213.553938
43167.164812,600,49239.066839
13421.281272,600,49275.314581
19877.615806,600,49300.870116
26546.241452,600,49344.325598
18025.95966,600,49380.650727
19579.730732,600,49406.247813
19297.199976,600,49431.861504
25459.204594,600,49457.440382
17101.338665,600,49511.692609
18831.012076,600,49537.219021
21518.266277,600,49562.711698
16865.641107,600,49599.009788
24174.793263,600,49624.539366
24734.497072,600,49668.066639
18955.832327,600,49704.361044
25934.92319,600,49729.938244
12695.879914,600,49755.512305
24043.959189,600,49781.064845
28321.307292,600,49835.272455
18302.194646,600,49860.833957
8917.412888,600,49886.385103
27277.139889,600,49922.642236
23466.19431,600,49948.189273
29067.364859,600,49973.776613
21743.377878,600,50017.200887
29923.089441,600,50053.490375
23099.522769,600,50079.003551
34262.074085,600,50104.540203
37120.711862,600,50140.812752
24198.140601,600,50184.350261
28035.894062,600,50209.892988
25507.601645,600,50246.138121
24644.981378,600,50271.666276
29913.175883,600,50297.211672
18569.041919,600,50340.699528
25460.244971,600,50377.002738
23595.213719,600,50402.587927
17814.678475,600,50428.15374
21978.846184,600,50464.430745
23040.252619,600,50508.006903
17092.966506,600,50533.555583
33993.594741,600,50559.115811
18081.330372,600,50595.410983
23380.797074,600,50620.977609
24215.264514,600,50664.438594
6916.675799,600,50700.746608
25921.750197,600,50726.324643
15841.915745,600,50751.884017
16600.361573,600,50788.142484
34867.446766,600,50813.661252
18057.335786,600,50857.223806
15309.856098,600,50882.791911
30036.334212,600,50919.077351
15086.210656,600,50944.636385
22346.495756,600,50970.200862
15150.1076,600,51024.384466
34643.857923,600,51049.954156
12053.290394,600,51075.468904
12757.849959,600,51101.006247
25477.207259,600,51137.278772
23019.627026,600,51180.78144
21530.970631,600,51206.330214
19009.898326,600,51242.546027
27138.747947,600,51268.124408
30303.81169,600,51293.643853
23692.754299,600,51337.137962
17162.616608,600,51373.416017
29497.304305,600,51398.957438
21977.840406,600,51424.500086
24001.531092,600,51460.739033
32300.300387,600,51504.211789
26361.605375,600,51529.748532
16840.563596,600,51565.974569
15861.255817,600,51591.551612
20667.376592,600,51617.108786
23589.609947,600,51642.690677
20150.726403,600,51696.863601
24726.497761,600,51722.387994
22865.612541,600,51747.948876
38613.724464,600,51784.163855
26205.104102,600,51809.782922
15395.877648,600,51853.2762
28071.246591,600,51878.790417
21770.928992,600,51915.099
22870.165171,600,51940.656497
31230.86668,600,51966.201447
18639.389477,600,52020.455235
23704.620933,600,52045.986977
16480.491926,600,52071.542013
30054.495891,600,52107.800342
23313.381116,600,52133.328108
11338.099242,600,52176.818072
18155.984692,600,52202.350198
25134.458502,600,52238.564349
23165.780668,600,52264.151993
18633.526766,600,52289.664848
16341.174548,600,52325.876841
39496.979914,600,52369.41391
7911.05389,600,52394.93451
19066.689207,600,52420.478541
18002.14149,600,52456.731463
46192.253289,600,52482.294378
17860.166818,600,52525.73935
20846.590664,600,52561.956841
32634.141665,600,52587.466946
33128.485908,600,52612.954878
22073.52698,600,52649.122051
19861.358258,600,52692.577338
17570.694103,600,52718.086761
21839.302569,600,52743.612053
26248.240875,600,52779.820866
31340.977054,600,52805.40414
25184.2942,600,52848.927688
23514.983421,600,52885.131143
23410.171398,600,52910.676075
22133.808571,600,52936.162572
25822.554165,600,52961.676131
33427.684895,600,53015.805911
30928.807525,600,53041.316219
19636.961356,600,53066.836981
19650.467151,600,53103.058866
18980.785019,600,53128.597069
13769.836279,600,53154.099711
34977.599861,600,53197.488468
11479.224645,600,53233.736352
14727.043275,600,53259.193897
23122.272132,600,53284.682226
28563.643915,600,53320.903554
25924.841775,600,53364.362786
51246.457566,600,53389.876888
20331.943208,600,53426.148965
18189.630867,600,53451.67798
19613.914871,600,53477.178327
25851.991725,600,53520.592142
19845.08853,600,53556.800876
27900.681509,600,53582.294241
34870.5613,600,53607.814239
35990.521993,600,53644.03021
25673.811895,600,53687.469893
46165.187045,600,53713.004962
29287.859626,600,53738.527518
24783.018243,600,53774.788954
33983.656641,600,53800.311637
22408.009302,600,53843.755734
31521.595141,600,53879.982701
31274.420039,600,53905.499316
24610.069691,600,53930.982948
18069.310456,600,53967.204169
13730.613073,600,53992.750771
26468.925551,600,54036.195058
29362.082854,600,54061.684966
7413.223031,600,54097.917732
19037.964061,600,54123.45515
13640.971852,600,54148.945778
27892.725671,600,54203.163388
26243.236014,600,54228.666111
6672.993968,600,54254.175248
19579.801635,600,54279.738895
17745.823821,600,54315.966238
15717.713227,600,54359.40931
26785.317354,600,54384.939931
8328.127747,600,54421.201289
21504.339659,600,54446.71764
16017.730885,600,54472.210266
36182.059681,600,54515.619496
15863.371222,600,54551.904343
21631.622652,600,54577.453851
24775.176141,600,54603.009027
33619.431239,600,54639.275211
28003.207749,600,54682.841048
28971.679855,600,54708.352751
34813.261976,600,54744.589328
17087.638508,600,54770.050993
13617.118205,600,54795.510174
19446.833943,600,54820.998578
36714.578597,600,54875.204702
43927.405268,600,54900.707374
16643.453384,600,54926.245924
31260.219058,600,54962.502794
33396.786979,600,54988.053836
24606.560238,600,55031.546292
33483.956064,600,55057.073837
22694.169297,600,55093.341384
12185.697809,600,55118.907261
23162.992381,600,55144.456839
28359.637691,600,55198.671018
13709.449552,600,55224.190053
22660.068102,600,55249.727492
18410.069454,600,55286.010437
25089.251429,600,55311.539694
22565.584971,600,55354.997122
17962.851652,600,55380.490748
11327.400775,600,55416.745718
21220.80516,600,55442.224154
22435.87353,600,55467.735584
16816.310158,600,55521.94081
26947.428701,600,55547.518604
23526.181393,600,55573.069082
31244.126575,600,55598.618864
31403.185361,600,55634.935334
21064.787135,600,55660.481229
21285.741499,600,55703.959962
20742.447135,600,55740.207729
31940.302307,600,55765.694749
23817.205825,600,55791.188135
28742.10234,600,55827.34989
15100.344055,600,55870.878219
35804.148737,600,55896.44306
8143.414354,600,55922.021172
33484.289696,600,55958.307166
18456.701758,600,55983.905719
25012.430219,600,56027.38184
15058.797796,600,56063.616364
33702.072056,600,56089.152709
17987.124834,600,56114.674011
33395.458281,600,56140.192581
19444.612277,600,56194.368513
26402.258374,600,56219.900877
18924.433217,600,56245.42718
28498.064569,600,56281.694408
23594.20528,600,56307.223344
24030.955427,600,56332.786335
29693.528985,600,56376.274979
23750.905659,600,56412.571026
34483.364866,600,56438.093138
37714.79473,600,56463.606714
28861.469439,600,56499.891914
31807.019508,600,56543.398199
19282.081894,600,56568.912128
25466.353038,600,56605.187923
32363.360375,600,56630.749238
12865.370767,600,56656.276344
16431.675099,600,56699.762391
20790.415529,600,56736.051462
20524.35932,600,56761.536389
26544.762017,600,56787.043738
24530.442003,600,56823.289671
8244.959143,600,56866.806263
13977.267291,600,56892.356166
36032.487226,600,56917.953096
31301.661517,600,56954.249857
13657.721006,600,56979.796045
20456.163477,600,57023.248284
28519.808356,600,57059.524927
24219.743522,600,57085.059071
23435.374667,600,57110.666502
15263.771016,600,57146.911931
24029.387311,600,57172.473044
23025.636124,600,57215.943057
18533.252359,600,57241.506753
11027.812736,600,57277.754506
31760.221928,600,57303.355929
11931.292578,600,57328.902307
23243.99064,600,57383.127116
24057.758763,600,57408.627832
17177.448411,600,57434.150492
28689.799578,600,57459.680391
31842.374564,600,57495.882525
24381.133461,600,57539.324474
20733.822372,600,57564.874465
31400.448093,600,57601.141885
35495.059468,600,57626.710971
24999.324782,600,57652.277827
26503.994446,600,57695.793535
35143.857678,600,57732.081872
17261.549219,600,57757.607357
24227.413986,600,57783.164604
27671.316024,600,57819.414116
8710.766867,600,57862.94598
9606.292622,600,57888.457816
31436.407081,600,57924.726542
35159.112231,600,57950.274857
22517.186659,600,57975.812833
18393.273214,600,58001.331342
15887.125853,600,58055.567387
15296.732081,600,58081.085433
30559.220045,600,58106.626139
12021.12243,600,58142.916987
21143.780372,600,58168.519337
22653.938388,600,58212.061495
42830.059885,600,58237.603259
28112.565396,600,58273.886712
20849.861193,600,58299.413029
27111.938254,600,58324.938832
30077.183756,600,58379.175593
20133.687541,600,58404.691183
18670.709636,600,58430.198207
19339.723034,600,58466.475954
15795.491503,600,58491.993821
21345.977472,600,58535.540312
29682.636837,600,58561.06416
28259.931598,600,58597.342833
36304.055853,600,58622.856936
30728.553689,600,58648.408427
33241.711073,600,58702.607948
22949.188057,600,58728.176144
30378.730356,600,58753.689956
29007.133392,600,58779.241786
20065.507675,600,58815.491305
20471.804831,600,58841.059206
23703.918378,600,58884.518369
25447.346778,600,58920.798868
23996.860474,600,58946.311683
14774.637822,600,58971.845251
18846.785839,600,59008.080624
19810.928996,600,59051.569887
10069.21896,600,59077.08569
21944.014384,600,59102.633807
12986.309058,600,59138.906447
19747.622666,600,59164.444952
28131.849967,600,59207.958705
24135.382027,600,59244.237582
18755.277655,600,59269.769146
17305.573735,600,59295.312147
25056.963942,600,59320.831096
27710.508564,600,59375.058663
25333.766441,600,59400.60529
47372.375448,600,59426.144081
24861.112133,600,59462.449251
26294.011819,600,59488.025981
22596.464561,600,59531.547088
34675.819069,600,59557.098781
24426.051992,600,59593.361238
20125.141218,600,59618.86686
32237.040254,600,59644.354086
28796.455202,600,59680.612247
33934.484975,600,59724.122723
28482.464559,600,59749.67874
24029.379781,600,59785.991851
14299.925423,600,59811.574654
23383.073821,600,59837.145064
27482.413777,600,59880.685635
33362.413201,600,59916.953116
30591.005976,600,59942.486746
23889.099927,600,59968.039666
13376.077605,600,60004.28847
49159.150918,600,60047.797019
34951.851228,600,60073.369793
27200.826719,600,60098.913773
20902.001925,600,60135.243866
32184.625534,600,60160.826591
36934.550823,600,60204.310811
26894.71812,600,60240.611719
35837.803408,600,60266.113045
35673.853942,600,60291.645922
17351.13656,600,60327.877722
22906.880881,600,60353.426857
15501.383758,600,60396.910458
18251.216942,600,60422.476281
38178.278003,600,60458.806847
43414.439963,600,60484.348015
18360.05158,600,60509.886533
26590.264747,600,60564.197798
12544.630143,600,60589.751451
13875.492585,600,60615.293814
49161.689856,600,60640.842709
19400.438415,600,60677.161499
25724.567388,600,60720.641161
25287.816809,600,60746.191989
9847.554711,600,60782.533638
23073.952544,600,60808.110939
21853.27131,600,60833.666609
22277.8858,600,60887.987596
32480.24779,600,60913.556684
19630.0467,600,60939.077084
28503.596885,600,60964.619866
21081.15676,600,61000.895396
34387.857271,600,61044.327833
27445.260223,600,61069.880039
30808.127766,600,61106.234669
23700.142762,600,61131.801577
38097.490171,600,61157.371279
34852.607558,600,61182.902902
17735.728536,600,61237.215685
41243.370981,600,61262.72827
23903.775477,600,61288.255168
32121.257344,600,61324.539019
18055.415556,600,61350.0977
22736.997318,600,61393.616935
19595.555844,600,61419.20724
19904.735978,600,61455.556813
18327.187846,600,61481.11054
21057.626768,600,61506.678242
24538.293934,600,61560.994943
11340.186574,600,61586.492039
34256.442598,600,61612.026349
43186.243664,600,61648.271636
20712.957166,600,61673.796891
20512.189442,600,61717.251693
30750.727014,600,61742.780616
27885.097335,600,61779.140517
25462.032554,600,61804.702891
24993.816225,600,61830.249473
18893.020025,600,61884.563534
30748.498053,600,61910.137311
23183.500194,600,61935.673591
43070.323858,600,61961.219235
13122.61053,600,61997.494091
25977.645823,600,62023.037811
18539.964799,600,62066.519862
8647.81323,600,62102.877975
20886.780655,600,62128.433696
22015.935539,600,62153.976193
21382.285705,600,62190.282339
12685.071705,600,62233.894111
17650.869857,600,62259.453342
29902.706094,600,62285.006979
28301.620716,600,62321.301371
30327.737412,600,62346.829349
35276.433652,600,62390.281816
33856.06655,600,62426.666128
20336.713212,600,62452.286781
15200.249289,600,62477.859666
21099.663475,600,62503.430542
21308.945372,600,62557.75026
30958.70404,600,62583.283864
17994.915678,600,62608.814488
21858.944883,600,62645.145171
18132.935351,600,62670.708958
20829.225291,600,62714.209502
26550.766031,600,62739.765013
23667.301618,600,62776.155879
21319.306862,600,62801.730165
23404.321589,600,62827.294015
41066.883985,600,62863.610321
31962.379649,600,62907.199096
29703.026638,600,62932.802047
21303.846418,600,62969.429859
44669.730347,600,62995.078845
20832.249263,600,63020.749097
20790.809112,600,63064.516148
37390.445984,600,63101.134597
34096.32728,600,63126.842106
7714.191515,600,63152.52459
29376.821413,600,63189.003887
24160.528456,600,63232.825484
24278.264258,600,63258.529369
24376.677869,600,63284.223867
24307.759464,600,63320.706055
33652.893427,600,63346.380425
28137.190219,600,63390.115513
34112.997754,600,63426.525246
28809.33092,600,63452.090092
32439.44766,600,63477.646572
32526.062992,600,63513.946125
29115.502535,600,63557.552235
29241.59837,600,63583.147866
22241.356714,600,63608.719903
27860.120848,600,63645.065024
17804.025279,600,63670.627801
22340.192948,600,63696.203372
24567.319344,600,63750.520305
28880.315558,600,63776.122178
26582.579341,600,63801.699953
15298.896308,600,63827.309485
34655.639595,600,63863.663076
33008.438922,600,63907.265991
18639.92799,600,63932.830887
11827.098645,600,63969.153433
