#{"t_start": 1656794363.516043, "env_id": "uav-v0"}
r,l,t
18553.759962,600,31889.829447
14641.059245,600,31915.342807
13261.245661,600,31951.529745
13794.392596,600,31994.982932
10902.161618,600,32020.509838
19457.009699,600,32056.701596
18435.978633,600,32082.174451
18187.536706,600,32107.688966
20563.174056,600,32133.18696
6379.185435,600,32187.367318
13731.699369,600,32212.886478
22311.990265,600,32238.421134
13667.006719,600,32274.713393
9617.254624,600,32300.227728
30782.771854,600,32343.703121
-14068.569407,600,32379.800473
17887.876824,600,32405.277286
17514.012468,600,32430.775693
21417.240111,600,32456.307102
30323.841669,600,32510.425284
14776.901437,600,32535.915153
15962.954655,600,32561.438554
13209.277437,600,32597.575231
2790.971984,600,32623.062666
14444.293708,600,32666.529
15594.610243,600,32691.982502
22762.539185,600,32728.115519
21666.204484,600,32753.568929
4838.943934,600,32779.061067
28314.793841,600,32833.141307
19468.735933,600,32858.562486
28094.463135,600,32884.050992
24520.193016,600,32909.478957
10579.784221,600,32945.624081
19325.490878,600,32971.048023
17935.111179,600,33014.526688
10133.471639,600,33050.709836
18418.06936,600,33076.210345
16456.223618,600,33101.749991
9031.970087,600,33137.979983
26971.335659,600,33181.30487
18360.411936,600,33206.801267
20020.565751,600,33232.266269
12643.967233,600,33269.285734
13028.981214,600,33294.801502
16077.812721,600,33338.453306
17369.022363,600,33374.843493
20583.427655,600,33400.538541
5916.794464,600,33426.203702
24678.743276,600,33451.852301
18204.305205,600,33506.199565
31824.333114,600,33531.833662
19959.196893,600,33557.458045
32749.197877,600,33593.799297
24314.255211,600,33619.383557
13009.026953,600,33663.123708
5084.953693,600,33699.437409
12582.731716,600,33725.021663
24020.238805,600,33750.64569
21280.93188,600,33776.288891
18722.587312,600,33812.607867
18474.761071,600,33856.239432
11958.959718,600,33881.856366
18789.603113,600,33918.189671
27203.049752,600,33943.76818
16849.45982,600,33969.349819
16995.094388,600,34013.026201
13578.99917,600,34049.344709
21585.037706,600,34075.00119
15921.515704,600,34100.644258
20385.960676,600,34137.044667
21912.112935,600,34180.617761
26867.927273,600,34206.214104
30446.599245,600,34242.569424
12140.883623,600,34268.152739
11376.085622,600,34293.71915
28317.173332,600,34337.373273
22330.591048,600,34373.627428
27333.288326,600,34399.170505
40021.130108,600,34424.720896
7418.164755,600,34460.998529
6673.177426,600,34504.588863
29016.461742,600,34530.19516
6147.001525,600,34555.794447
22213.181206,600,34592.075964
18233.790382,600,34617.673086
12105.882542,600,34643.300694
14982.665974,600,34697.665688
12805.769792,600,34723.238035
2378.224442,600,34748.894163
23952.928498,600,34774.486194
27370.069462,600,34810.777697
16483.854603,600,34854.398604
16100.524217,600,34880.010739
20518.194731,600,34916.327798
29050.380656,600,34941.913006
19672.702094,600,34967.503738
5770.329565,600,35021.824141
24491.293555,600,35047.375398
17530.022319,600,35072.957461
21632.156954,600,35098.539199
23118.236069,600,35134.869285
13786.168125,600,35178.507135
18960.974934,600,35204.139161
14124.001295,600,35240.487539
14187.669755,600,35266.128941
27032.726488,600,35291.784945
36665.322105,600,35335.442819
15359.325518,600,35371.78281
19421.362452,600,35397.376495
27547.791556,600,35422.967039
8161.23519,600,35459.312338
19191.42334,600,35484.85111
18804.627918,600,35528.505553
24017.131244,600,35564.878851
12223.016637,600,35590.484944
50983.054605,600,35616.098256
11041.331706,600,35641.704792
14527.674238,600,35696.067373
22322.253163,600,35721.704368
24654.960517,600,35747.333735
10822.162036,600,35783.654754
9785.911036,600,35809.244745
26635.287668,600,35852.867848
22057.777881,600,35878.413692
22347.585523,600,35914.723536
22271.136102,600,35940.275691
10148.279389,600,35965.8582
19049.282561,600,36020.179675
19884.62365,600,36045.772366
10629.170365,600,36071.409895
19816.578724,600,36107.681351
23660.322226,600,36133.225345
19572.905966,600,36158.78257
20716.86008,600,36202.422528
25109.645403,600,36238.762154
23554.839073,600,36264.334161
29792.075483,600,36289.93103
11106.259697,600,36326.280548
32694.324228,600,36369.88519
24643.369401,600,36395.492989
21020.8721,600,36421.11015
27938.967096,600,36457.425576
19457.566443,600,36483.028245
19461.570348,600,36526.639081
30430.164373,600,36562.975335
23135.132089,600,36588.515895
28977.38617,600,36614.077503
24941.376922,600,36639.689935
22845.377592,600,36694.088855
21243.122617,600,36719.736735
10112.510907,600,36745.351469
20734.591141,600,36781.668729
17827.035724,600,36807.310859
17966.734225,600,36851.06449
26317.467155,600,36887.418431
9375.549154,600,36913.002068
13359.810235,600,36938.621843
13221.016736,600,36964.278599
12192.316028,600,37000.690236
15762.119486,600,37044.395067
11112.944868,600,37070.010914
18562.796747,600,37106.364954
17441.399454,600,37131.96533
-5113.916006,600,37157.561609
23193.106304,600,37201.254167
20110.360065,600,37238.564134
18481.865296,600,37264.229208
25358.967809,600,37289.865796
10510.534069,600,37326.299172
15981.143042,600,37369.964853
26379.840686,600,37395.64519
28121.920712,600,37432.078332
19809.696286,600,37457.705113
6151.860424,600,37483.352097
23341.54295,600,37527.123266
29427.296379,600,37563.552074
7047.797545,600,37589.218921
30818.423819,600,37614.857076
13103.185069,600,37651.295365
25182.132395,600,37695.031399
27274.297221,600,37720.667644
13380.106285,600,37746.290195
25298.88871,600,37782.693127
15777.258081,600,37808.319343
21639.325449,600,37833.949533
22727.969954,600,37888.520324
7589.344385,600,37914.12569
11983.482359,600,37939.751894
16340.041169,600,37965.405122
14300.062568,600,38001.871069
23284.574831,600,38045.526634
19788.139962,600,38071.151762
16630.953407,600,38107.523707
4436.18764,600,38133.17757
18412.963813,600,38158.834126
17977.114133,600,38213.456173
22342.76217,600,38239.113204
21954.997914,600,38264.787434
5879.17948,600,38290.476687
26223.991123,600,38326.961385
27058.817377,600,38370.583812
33930.147331,600,38396.220354
13998.668743,600,38432.643398
19092.953186,600,38458.266185
18926.630276,600,38483.882733
30158.109289,600,38527.47816
13109.557596,600,38563.976159
16778.927636,600,38589.593742
18588.784471,600,38615.155071
22881.597098,600,38651.58563
22542.235341,600,38677.242285
16418.843434,600,38720.871179
20984.60969,600,38757.348845
20044.376446,600,38783.048545
22437.654703,600,38808.713977
22665.043945,600,38834.373861
10916.995704,600,38889.102618
35620.812052,600,38914.763616
16592.598874,600,38940.410046
10355.28013,600,38976.85416
18571.949913,600,39002.511096
15780.345121,600,39046.527383
24309.991637,600,39072.142664
19503.126423,600,39108.599999
18350.942575,600,39134.217899
13047.952381,600,39159.868087
16099.120087,600,39214.422634
19364.061622,600,39240.052921
9565.178236,600,39265.704087
23297.218447,600,39302.145431
14341.528154,600,39327.83471
32926.758486,600,39371.598435
20723.522795,600,39397.257982
15712.247606,600,39433.79545
16051.49977,600,39459.401159
18096.34754,600,39485.004188
33037.371153,600,39521.536675
19390.804941,600,39565.340143
17182.249766,600,39591.012291
40391.653171,600,39616.630736
16492.906466,600,39653.125956
16251.197596,600,39678.705908
40225.980225,600,39722.331518
25638.989704,600,39758.782623
15789.30533,600,39784.348573
14060.335849,600,39809.984096
24674.936635,600,39835.657837
9557.227118,600,39890.425309
21755.41652,600,39916.121459
27806.32424,600,39941.854066
32197.632163,600,39978.339681
20053.591549,600,40003.999563
18697.848349,600,40047.555284
25153.786018,600,40083.988838
18649.775197,600,40109.705161
23075.693118,600,40135.525538
12671.589992,600,40161.332385
19272.895367,600,40198.147322
23720.728657,600,40242.391157
27501.068415,600,40268.232337
24858.940093,600,40305.090238
26529.859288,600,40330.922506
28442.276271,600,40356.785939
22460.929646,600,40400.891562
32947.885375,600,40437.662333
18999.99451,600,40463.462356
9636.906433,600,40489.281871
9545.384715,600,40526.105147
20491.925586,600,40570.22478
20183.557077,600,40596.002655
30906.598426,600,40632.767025
30822.162527,600,40658.578501
31398.539575,600,40684.321531
21422.470394,600,40728.356579
16127.114242,600,40765.081299
17809.593896,600,40790.840973
24582.083108,600,40816.635665
20648.494395,600,40853.347513
12011.3559,600,40897.460364
9434.537469,600,40923.245838
26025.911527,600,40949.037361
23168.178244,600,40985.7585
19028.850775,600,41011.537337
24422.465877,600,41037.28984
13289.316255,600,41092.366635
7366.702866,600,41118.150705
27554.597121,600,41143.970617
24950.328434,600,41169.767021
11300.108441,600,41206.560635
34992.379862,600,41250.635697
26233.584683,600,41276.425433
15340.180734,600,41313.20071
23430.956803,600,41338.94948
17374.474496,600,41364.690581
16085.134799,600,41419.596687
29270.976378,600,41445.416329
15015.26725,600,41471.204639
11790.300618,600,41497.004728
48292.375118,600,41533.650506
26583.754138,600,41577.603844
21272.998367,600,41603.353175
9312.567837,600,41640.060015
27162.573679,600,41665.831137
15338.936152,600,41691.584575
18956.820806,600,41735.545876
22223.489284,600,41772.231213
9786.304868,600,41798.009541
20862.404327,600,41823.756273
11540.734076,600,41860.430007
30922.57695,600,41886.151737
16055.605877,600,41930.103507
34298.730449,600,41966.73407
25951.493546,600,41992.494351
22432.898769,600,42018.258541
28972.594841,600,42043.993373
13672.375053,600,42098.92511
21198.117096,600,42124.691377
28068.724222,600,42150.474177
31323.281828,600,42187.189489
23990.879131,600,42212.942605
19732.598205,600,42256.950078
21450.546074,600,42282.754114
18902.600548,600,42319.413917
10638.25784,600,42345.193725
21621.362852,600,42370.965292
34878.502263,600,42425.855983
19477.116296,600,42451.612236
11690.824797,600,42477.385309
15996.5859,600,42514.088935
39455.265024,600,42539.859419
30722.881009,600,42583.943891
28607.883538,600,42609.724992
15999.081084,600,42646.42608
27350.891686,600,42672.222707
26194.431637,600,42698.010506
15116.993051,600,42734.739967
9154.187368,600,42778.697205
15692.790442,600,42804.455872
25837.914953,600,42830.166619
23798.963135,600,42866.846012
19984.468433,600,42892.615665
17328.386505,600,42936.775141
22427.213453,600,42973.475279
35663.340471,600,42999.302216
19564.963037,600,43025.079393
31290.201325,600,43050.827023
14662.118942,600,43105.721851
21039.173204,600,43131.494189
10904.938807,600,43157.292502
31890.364116,600,43193.978337
15917.318476,600,43219.693113
15628.157369,600,43263.689931
31879.096831,600,43300.402573
20753.308681,600,43326.19782
25199.020735,600,43351.981995
22321.862955,600,43377.764184
26817.329178,600,43432.75275
23720.90116,600,43458.566524
30460.139665,600,43484.345299
32996.062371,600,43521.18251
10032.634159,600,43546.987866
14261.645306,600,43572.835492
15999.67592,600,43616.827272
22958.466581,600,43653.597794
14439.622536,600,43679.374263
35815.750773,600,43705.151486
13360.835204,600,43741.865841
11912.104875,600,43785.882951
17280.813125,600,43811.636801
25274.312489,600,43848.313063
13718.474843,600,43874.089395
22629.818037,600,43899.853233
38077.002508,600,43943.830106
24204.0824,600,43980.4872
16540.888601,600,44006.226126
14684.171426,600,44031.924819
23688.445733,600,44068.527492
22154.369616,600,44112.474267
10770.371579,600,44138.234345
15412.22853,600,44163.98311
18702.649973,600,44200.706116
14260.110681,600,44226.422857
27631.665109,600,44252.153978
13270.496354,600,44306.976111
31672.383707,600,44332.726841
27110.163303,600,44358.494884
17466.655682,600,44395.154558
17554.056985,600,44420.854117
28680.178402,600,44464.711162
14739.820883,600,44490.500507
16667.769838,600,44527.111264
29657.247069,600,44552.874149
14043.315501,600,44578.616135
15892.240165,600,44633.494695
22286.263749,600,44659.319583
18006.269405,600,44685.084173
10194.100699,600,44710.863922
22715.711663,600,44747.541548
19959.757266,600,44791.491446
10689.066879,600,44817.255197
29250.150478,600,44853.938161
13964.428695,600,44879.730108
38298.599242,600,44905.520803
29718.589567,600,44949.537861
10801.764073,600,44986.166819
15473.126381,600,45011.926052
18494.44426,600,45037.743255
17098.423551,600,45074.551713
27077.215782,600,45100.332201
13075.498132,600,45144.218599
27605.57471,600,45180.849199
25235.378595,600,45206.550927
27332.438548,600,45232.28897
21856.431681,600,45258.045709
25311.957411,600,45312.963211
22793.92883,600,45338.760027
25597.863061,600,45364.520646
27228.394165,600,45401.268507
17894.203042,600,45427.006259
26702.838679,600,45470.994618
31570.371762,600,45496.759961
19743.755795,600,45533.493632
24463.004643,600,45559.270019
15624.547284,600,45585.030194
27098.768745,600,45639.832839
29174.760231,600,45665.562752
24781.434322,600,45691.286315
30929.910476,600,45728.072626
24370.605681,600,45753.843247
20224.689186,600,45797.853929
27174.307087,600,45823.630759
29268.88196,600,45860.357155
27188.923166,600,45886.139785
36661.543566,600,45911.927396
20494.001559,600,45948.639021
26726.443156,600,45992.537104
22062.246656,600,46018.271209
15165.900924,600,46043.992954
19171.679659,600,46080.696556
31144.714723,600,46106.439003
21550.237218,600,46150.354719
27692.183057,600,46187.121298
25491.713895,600,46212.939387
22215.95812,600,46238.745012
12245.391768,600,46264.539162
35850.016049,600,46319.446769
17079.890601,600,46345.234963
8395.612408,600,46371.026237
14763.829114,600,46407.721709
22479.175804,600,46433.508094
13406.809456,600,46477.540925
28888.572618,600,46514.275071
28012.631861,600,46540.0694
12994.825434,600,46565.857928
20485.906118,600,46591.707489
37122.612262,600,46646.779054
16516.946382,600,46672.605431
24601.855336,600,46698.421064
16082.332654,600,46735.155812
27699.982288,600,46760.972368
22808.672666,600,46786.783192
30955.935955,600,46830.847712
14766.985952,600,46867.747869
19658.050975,600,46893.52634
12936.928642,600,46919.382448
13654.224569,600,46956.244603
31712.061142,600,47000.337387
30730.660261,600,47026.090857
17367.000258,600,47062.763702
22301.344301,600,47088.488104
23859.09304,600,47114.257966
18613.767631,600,47157.922791
24390.737807,600,47194.174566
36357.469613,600,47219.774927
29294.316638,600,47245.384353
11073.210666,600,47281.68904
10384.498892,600,47325.261236
32904.02668,600,47350.839544
15845.829231,600,47376.445303
10219.126966,600,47412.701038
19209.185495,600,47438.302852
20317.018422,600,47481.875484
16758.923333,600,47518.111329
26178.373582,600,47543.669798
16691.710763,600,47569.263517
35768.321203,600,47605.580472
27365.896048,600,47631.162441
23164.16977,600,47674.703312
28538.324872,600,47700.287173
24345.603104,600,47736.561445
28238.343329,600,47762.117665
27654.49405,600,47787.669438
23797.23056,600,47841.899125
17886.515047,600,47867.509399
35556.015434,600,47893.112326
37910.601935,600,47918.685332
19850.421494,600,47954.976301
29527.146109,600,47998.521155
10427.147916,600,48024.05079
12777.259565,600,48060.373693
18309.247587,600,48085.91572
27770.997895,600,48111.496265
13723.835672,600,48155.010102
27281.599824,600,48191.255711
26701.238509,600,48216.83037
27677.726062,600,48242.390137
32062.316694,600,48278.702946
25752.388761,600,48304.258914
28732.594087,600,48347.756169
29688.668439,600,48384.013297
22704.087208,600,48409.557178
12244.58687,600,48435.148782
15743.48902,600,48460.702298
18219.593569,600,48514.968362
37155.010509,600,48540.586694
25802.335557,600,48566.142572
36715.751857,600,48602.480546
12037.095417,600,48628.024996
14087.567466,600,48671.558301
22073.480454,600,48697.112145
31772.992945,600,48733.373826
16228.703756,600,48758.994422
16766.131073,600,48784.557451
21325.805423,600,48838.791982
20952.780471,600,48864.366267
26010.849264,600,48889.90611
25584.462064,600,48926.178701
53602.352711,600,48951.758109
15538.031244,600,48995.314211
11506.350643,600,49020.874305
18707.870851,600,49057.156843
26621.874836,600,49082.727331
28243.493805,600,49108.272641
21113.956255,600,49144.515721
28870.0593,600,49188.00677
21316.506791,600,49213.565618
23782.65046,600,49239.07866
21663.897155,600,49275.326323
31392.153783,600,49300.882019
21670.823719,600,49344.337512
33111.009091,600,49380.662503
43324.238782,600,49406.25948
21651.93209,600,49431.873334
38916.075544,600,49457.452197
18072.987071,600,49511.704532
18494.631671,600,49537.230891
37300.084343,600,49562.723599
25221.100636,600,49599.021519
35672.277708,600,49624.551322
28512.831383,600,49668.078391
26124.060155,600,49704.372794
12497.341826,600,49729.949979
22495.16467,600,49755.523969
26478.816839,600,49781.076548
37007.744547,600,49835.284389
15335.287993,600,49860.845774
28604.696219,600,49886.396919
23007.656443,600,49922.654015
25010.782872,600,49948.201003
9728.266633,600,49973.788512
20506.73393,600,50017.212793
8909.925868,600,50053.502191
26841.497728,600,50079.015356
35142.257395,600,50104.55215
39211.691586,600,50140.824521
8653.216115,600,50184.362033
16153.037302,600,50209.904868
24614.529325,600,50246.150105
24744.370404,600,50271.678258
25005.514961,600,50297.223324
14569.925727,600,50340.711363
26948.035567,600,50377.014622
20525.9163,600,50402.5998
19277.521218,600,50428.165521
19531.75008,600,50464.442346
24089.233052,600,50508.01855
33673.538693,600,50533.567313
18137.670928,600,50559.127644
28982.635649,600,50595.42279
20726.705247,600,50620.989351
24852.38144,600,50664.450446
18243.18187,600,50700.758451
23298.773545,600,50726.336427
26043.128114,600,50751.895993
15350.24656,600,50788.154246
16703.658384,600,50813.673244
25972.881043,600,50857.235489
15681.148019,600,50882.803616
15681.969198,600,50919.089298
21760.850614,600,50944.648513
11326.923328,600,50970.212659
24932.330277,600,51024.396183
14635.53257,600,51049.966047
23564.200171,600,51075.480693
22057.061751,600,51101.018091
33109.734602,600,51137.290587
26498.977397,600,51180.793322
22529.540517,600,51206.342031
12697.158954,600,51242.557934
15964.801064,600,51268.136132
20227.311837,600,51293.655595
23624.409008,600,51337.149746
13823.888676,600,51373.427986
28075.93384,600,51398.969283
23728.318057,600,51424.511908
11821.946941,600,51460.750829
35639.387707,600,51504.223511
27660.224318,600,51529.760398
24754.406886,600,51565.98639
7349.110184,600,51591.563498
20757.791461,600,51617.12053
27699.945293,600,51642.702532
21042.259014,600,51696.875349
40862.844333,600,51722.399764
19745.98597,600,51747.960603
34771.060189,600,51784.176011
28056.353674,600,51809.794721
16690.068564,600,51853.288011
20614.691625,600,51878.802181
14501.170148,600,51915.110889
15493.714426,600,51940.668237
33655.814114,600,51966.213439
27838.670106,600,52020.466936
8663.144184,600,52045.99877
18345.713481,600,52071.553866
28327.120745,600,52107.812134
16528.931012,600,52133.340042
31401.447031,600,52176.829944
9310.393165,600,52202.361993
23846.302558,600,52238.576167
23578.533787,600,52264.163845
18373.522692,600,52289.677115
22306.309664,600,52325.888561
20671.149932,600,52369.425758
25284.007945,600,52394.946324
17098.330062,600,52420.490418
25409.956516,600,52456.743452
20251.511958,600,52482.306062
20406.44454,600,52525.751128
20653.173427,600,52561.968541
28789.937802,600,52587.47869
25406.709122,600,52612.966713
24519.186174,600,52649.133726
28590.309375,600,52692.58902
19481.363748,600,52718.098661
24857.224871,600,52743.62399
24673.581421,600,52779.832546
14989.465735,600,52805.415973
33570.367185,600,52848.939449
23104.221322,600,52885.14289
14543.624813,600,52910.687964
33229.745642,600,52936.17427
36618.488686,600,52961.687952
19955.789113,600,53015.817742
18376.723373,600,53041.328302
16720.239166,600,53066.848865
26157.102593,600,53103.070587
25881.914729,600,53128.608946
24025.834464,600,53154.111334
24084.942493,600,53197.500387
48547.65727,600,53233.748207
5847.439509,600,53259.205467
20287.529221,600,53284.693954
29969.026338,600,53320.915278
18139.680539,600,53364.374515
18538.786709,600,53389.888575
15124.356134,600,53426.16073
14074.209121,600,53451.689813
20851.262217,600,53477.190011
20022.229758,600,53520.604054
30682.47934,600,53556.812665
14218.498662,600,53582.305993
10633.58608,600,53607.825851
26545.381065,600,53644.042067
23328.511567,600,53687.48163
24783.47178,600,53713.016816
31423.08309,600,53738.539322
27260.891888,600,53774.800841
27468.682824,600,53800.323405
18258.148188,600,53843.767348
26924.835742,600,53879.994529
25209.824055,600,53905.511109
24821.07231,600,53930.994869
32221.717454,600,53967.216087
34749.741548,600,53992.762559
21373.720657,600,54036.20679
40590.619512,600,54061.696684
29905.979487,600,54097.929497
21109.389722,600,54123.466936
18698.335708,600,54148.957567
19284.857928,600,54203.175545
24036.419007,600,54228.67803
30408.256747,600,54254.187082
21578.619164,600,54279.750703
15775.435925,600,54315.977952
12943.534065,600,54359.421146
35545.266573,600,54384.951768
16394.693477,600,54421.21311
22916.889328,600,54446.729522
28709.473603,600,54472.222124
36748.202889,600,54515.63127
23487.078202,600,54551.916151
13748.19126,600,54577.465564
14438.707473,600,54603.020854
20012.252145,600,54639.287187
12361.411707,600,54682.852807
17051.4058,600,54708.364496
21691.121205,600,54744.601194
18817.78758,600,54770.062872
27016.499095,600,54795.522098
24578.052937,600,54821.010452
11203.132455,600,54875.21668
34192.315872,600,54900.71916
32524.182,600,54926.257664
26961.080261,600,54962.514524
34606.786981,600,54988.065385
31808.431985,600,55031.558172
26755.003324,600,55057.085614
20981.47391,600,55093.353283
24614.152592,600,55118.919096
15449.191752,600,55144.468582
31245.712982,600,55198.683092
31640.276591,600,55224.201864
18834.897266,600,55249.739257
24705.768165,600,55286.022235
33706.456941,600,55311.551539
8361.33719,600,55355.008916
40496.529724,600,55380.502443
22067.358758,600,55416.757522
20538.734137,600,55442.236052
20400.900876,600,55467.747499
24170.231014,600,55521.952685
29640.879767,600,55547.530436
17514.159752,600,55573.08093
29473.294734,600,55598.63065
36259.525954,600,55634.947169
27378.295529,600,55660.49315
14517.257506,600,55703.971764
15081.445365,600,55740.219652
36510.146035,600,55765.706499
28651.419944,600,55791.199858
29602.183978,600,55827.361674
28580.505447,600,55870.89002
8899.530948,600,55896.455024
21675.632663,600,55922.032993
20182.356953,600,55958.319028
29770.856475,600,55983.917448
7116.408935,600,56027.393635
27905.114173,600,56063.628297
22752.234839,600,56089.164505
27952.667689,600,56114.685894
15807.97703,600,56140.204415
20992.947437,600,56194.380319
23067.915579,600,56219.912673
11740.180024,600,56245.438999
23691.81044,600,56281.706162
10906.523698,600,56307.235146
24781.222761,600,56332.798176
25319.069082,600,56376.286736
20082.051509,600,56412.58289
19273.375168,600,56438.105011
20311.455922,600,56463.618386
34582.496505,600,56499.903814
19291.455732,600,56543.410038
15868.582284,600,56568.923895
21442.869886,600,56605.199755
27966.53108,600,56630.76109
28101.452826,600,56656.288035
13418.928199,600,56699.774078
26602.708395,600,56736.063364
17544.086974,600,56761.548132
22190.354382,600,56787.055504
16181.594671,600,56823.30157
24447.881962,600,56866.818184
17104.661463,600,56892.367961
17878.975312,600,56917.964799
17151.934995,600,56954.261755
27166.410866,600,56979.807917
21104.861945,600,57023.259879
15776.556351,600,57059.53669
10331.059791,600,57085.07094
24420.906242,600,57110.678431
29628.273491,600,57146.92368
19884.295459,600,57172.485038
22140.448643,600,57215.954883
18883.458801,600,57241.518631
23175.874356,600,57277.766393
24584.104649,600,57303.367816
28012.147349,600,57328.914083
20369.643514,600,57383.13893
16203.636241,600,57408.639552
13096.298135,600,57434.162248
27131.177426,600,57459.692168
28345.032117,600,57495.894317
15710.988222,600,57539.336244
17573.423757,600,57564.886272
15102.25401,600,57601.153567
32676.498771,600,57626.722715
29321.579345,600,57652.289538
37757.315062,600,57695.805215
21531.817207,600,57732.093636
28166.833276,600,57757.619038
27564.656997,600,57783.176568
28369.184086,600,57819.42602
17890.33287,600,57862.957979
26528.316159,600,57888.469629
38813.041156,600,57924.738259
26922.217645,600,57950.286766
22004.66755,600,57975.824623
20631.013549,600,58001.343036
33237.725331,600,58055.579137
24634.109162,600,58081.097132
25862.0823,600,58106.638046
20099.010766,600,58142.928852
12357.96622,600,58168.531358
34132.914285,600,58212.07325
24527.783472,600,58237.615058
20249.82124,600,58273.898501
12355.467649,600,58299.424832
16502.889506,600,58324.950669
41447.241434,600,58379.187487
25406.097557,600,58404.702897
22618.088247,600,58430.210005
27166.373719,600,58466.487757
29956.099475,600,58492.005525
12790.994874,600,58535.552048
23365.38872,600,58561.076051
22806.826989,600,58597.354471
20702.791925,600,58622.868634
39801.264383,600,58648.42019
24294.221339,600,58702.619762
24237.069178,600,58728.187968
24730.290872,600,58753.701863
21919.605084,600,58779.253576
36034.630937,600,58815.50331
21329.577632,600,58841.070974
23800.646952,600,58884.530174
34673.256053,600,58920.81057
29025.365158,600,58946.32342
8378.362883,600,58971.856805
28477.58811,600,59008.092245
28890.286274,600,59051.581588
28275.66764,600,59077.097358
20053.32489,600,59102.645608
27230.780243,600,59138.918246
16819.12846,600,59164.456702
28460.581978,600,59207.970454
33776.040548,600,59244.249433
32149.432574,600,59269.781036
18224.075196,600,59295.324033
19269.926084,600,59320.842977
41959.157722,600,59375.070472
29000.067357,600,59400.617109
32217.276786,600,59426.155943
29761.192873,600,59462.461079
19564.440086,600,59488.03774
29014.79072,600,59531.558915
25373.069869,600,59557.110525
14997.961646,600,59593.372999
20692.547129,600,59618.878649
35727.374855,600,59644.366038
20747.279708,600,59680.624139
27705.01797,600,59724.134429
18474.965098,600,59749.690369
8722.392842,600,59786.003663
19128.289117,600,59811.586452
34142.745244,600,59837.156901
19864.363591,600,59880.697375
16575.031915,600,59916.96497
20171.471474,600,59942.498597
29851.619007,600,59968.051488
18843.545939,600,60004.300177
26411.801689,600,60047.808781
26268.648169,600,60073.381503
20469.825707,600,60098.925445
22230.851199,600,60135.255792
21116.54802,600,60160.838387
16964.661039,600,60204.322719
16316.176683,600,60240.623527
30564.239391,600,60266.124888
48162.246191,600,60291.657702
35279.777742,600,60327.889637
22146.737556,600,60353.438638
28971.143052,600,60396.922282
24256.318512,600,60422.48814
16100.418812,600,60458.818699
16132.674664,600,60484.359716
28967.138484,600,60509.898315
24656.621195,600,60564.209425
21405.293256,600,60589.763151
19657.431854,600,60615.305427
6988.22339,600,60640.854408
44773.213988,600,60677.173669
12840.079806,600,60720.652992
36019.238147,600,60746.203858
26236.653981,600,60782.545566
31558.949524,600,60808.122627
20316.661329,600,60833.678763
27727.675238,600,60887.99938
42200.651364,600,60913.56853
29684.001488,600,60939.088918
23120.540597,600,60964.631664
25778.10053,600,61000.907308
43484.337628,600,61044.339514
28428.575948,600,61069.891921
21101.268323,600,61106.246514
25665.705736,600,61131.813312
24831.215698,600,61157.383129
30709.149309,600,61182.914723
26281.10269,600,61237.227315
35906.202404,600,61262.740308
28169.042985,600,61288.267044
17963.301616,600,61324.550968
24690.673028,600,61350.109437
22617.172856,600,61393.628824
28438.354671,600,61419.219185
21822.362305,600,61455.56848
24941.0127,600,61481.12237
14911.614385,600,61506.690072
24476.654422,600,61561.006675
17359.575951,600,61586.503963
14235.531911,600,61612.03811
21423.654062,600,61648.283522
24529.166031,600,61673.80874
21383.470749,600,61717.263523
18966.666544,600,61742.792479
16823.670575,600,61779.152249
26391.930349,600,61804.714575
14044.906257,600,61830.261158
8717.008629,600,61884.575287
21615.121741,600,61910.149091
19493.486156,600,61935.685403
16968.933722,600,61961.231026
26427.430655,600,61997.505973
26266.453044,600,62023.049622
14656.266355,600,62066.531712
14705.411616,600,62102.889811
23535.512817,600,62128.445505
16062.73386,600,62153.988052
16224.111155,600,62190.294258
18258.859664,600,62233.905893
25530.518881,600,62259.46514
22212.159155,600,62285.018731
20711.220115,600,62321.313577
14361.799906,600,62346.841047
27932.239203,600,62390.293422
23174.838171,600,62426.678208
24614.570691,600,62452.298642
42015.233162,600,62477.872313
28707.711437,600,62503.442379
25517.348752,600,62557.762092
29274.222317,600,62583.29549
26903.068561,600,62608.826174
17737.529442,600,62645.157017
31817.816023,600,62670.720752
22439.790867,600,62714.221188
22942.814444,600,62739.777422
18798.648138,600,62776.168212
14451.324983,600,62801.741986
19846.880014,600,62827.305844
40758.462514,600,62863.623034
31382.951169,600,62907.210923
18807.134713,600,62932.813911
36489.292992,600,62969.441831
22703.582749,600,62995.091494
31126.58737,600,63020.761049
15589.013324,600,63064.52807
20182.140398,600,63101.146425
25401.692466,600,63126.854304
26037.805243,600,63152.536596
5824.303375,600,63189.016584
26013.793172,600,63232.838994
9585.981941,600,63258.541214
28023.800015,600,63284.236124
24138.335448,600,63320.718083
18815.540872,600,63346.392246
30712.049327,600,63390.127332
31456.348616,600,63426.537625
15146.829538,600,63452.101867
36875.156682,600,63477.658407
45333.855164,600,63513.958044
24820.91071,600,63557.563996
25604.98404,600,63583.159634
21056.960547,600,63608.731663
20050.74197,600,63645.076979
20019.456086,600,63670.639359
38624.689249,600,63696.215238
21792.085708,600,63750.532346
37912.420346,600,63776.133974
20995.413759,600,63801.711738
18959.033717,600,63827.3212
21569.404894,600,63863.675693
25620.454098,600,63907.277853
30438.342734,600,63932.842701
20852.503938,600,63969.165413
14515.952879,600,63994.741748
