#{"t_start": 1656794363.5094156, "env_id": "uav-v0"}
r,l,t
17022.260764,600,31889.811703
28322.111472,600,31915.324983
33019.681887,600,31951.511802
10730.141519,600,31994.964948
13427.885476,600,32020.492155
11926.939598,600,32056.683964
30222.131595,600,32082.156657
31965.738659,600,32107.67044
20835.53127,600,32133.168944
17514.217863,600,32187.349693
17654.135726,600,32212.868597
19662.858985,600,32238.40336
14042.371555,600,32274.695783
18934.093574,600,32300.209892
5740.309267,600,32343.68533
21667.739026,600,32379.782632
24083.925867,600,32405.259526
8310.131071,600,32430.75788
29355.626122,600,32456.289353
12985.289408,600,32510.407341
14283.302211,600,32535.897172
8413.357239,600,32561.420624
19194.168862,600,32597.557409
18667.867572,600,32623.044837
26243.593034,600,32666.510866
22937.94127,600,32691.964733
17229.302184,600,32728.097845
11184.424122,600,32753.551268
12652.807255,600,32779.043303
20249.286292,600,32833.123508
23248.648566,600,32858.544807
14768.981309,600,32884.032894
17724.700258,600,32909.461336
19241.861879,600,32945.606144
19173.83203,600,32971.030195
15324.092907,600,33014.508966
35459.091626,600,33050.692052
24779.400049,600,33076.192644
18523.404117,600,33101.73206
17550.798259,600,33137.962051
14764.349369,600,33181.286884
26882.097608,600,33206.783322
20835.075369,600,33232.248699
13727.328045,600,33269.266506
19626.787411,600,33294.783905
24680.453251,600,33338.43503
27457.377151,600,33374.825569
16892.988216,600,33400.520635
26155.246802,600,33426.185651
32951.749154,600,33451.834001
23496.538865,600,33506.181644
25211.395257,600,33531.814929
30134.650994,600,33557.440052
22340.96096,600,33593.780739
11750.534003,600,33619.365663
16979.070092,600,33663.105795
13117.779676,600,33699.419664
5704.307406,600,33725.003748
13064.132367,600,33750.627484
37123.300259,600,33776.270967
22625.913317,600,33812.589924
22559.791659,600,33856.220885
36483.36323,600,33881.838393
21068.939954,600,33918.17177
13647.944228,600,33943.750245
15107.204389,600,33969.331861
14527.428009,600,34013.008211
23424.281287,600,34049.326785
11858.581081,600,34074.983141
19205.219414,600,34100.626092
20522.073316,600,34137.026722
35719.867631,600,34180.599698
28574.905824,600,34206.196156
24979.022499,600,34242.551664
19881.752349,600,34268.13453
22752.606477,600,34293.70127
32240.635951,600,34337.355392
11725.063526,600,34373.609595
7961.409408,600,34399.151526
24354.662496,600,34424.702636
16004.714481,600,34460.980597
11960.975237,600,34504.570797
15925.739435,600,34530.177212
12003.872977,600,34555.776565
20594.111956,600,34592.058024
28659.008833,600,34617.654624
17367.061601,600,34643.282624
19209.954187,600,34697.647704
9879.052432,600,34723.220265
13961.648717,600,34748.876382
20830.357805,600,34774.467458
33079.49437,600,34810.759797
12493.165648,600,34854.380073
31351.519316,600,34879.992835
30114.453847,600,34916.309975
33165.912053,600,34941.895099
10022.380755,600,34967.485754
29140.35827,600,35021.806247
17768.130127,600,35047.357756
23551.239229,600,35072.938594
27185.687764,600,35098.52119
27794.452584,600,35134.851621
24273.155134,600,35178.488701
19871.206527,600,35204.121027
14565.761383,600,35240.468725
7395.357937,600,35266.11108
11831.053974,600,35291.766906
22522.505111,600,35335.424854
25821.52928,600,35371.764822
27158.355982,600,35397.358362
26024.861735,600,35422.949153
8699.62801,600,35459.294288
8956.275742,600,35484.833167
13072.771043,600,35528.487569
34945.849873,600,35564.860559
16399.903252,600,35590.467019
25700.692249,600,35616.080123
19398.172124,600,35641.686923
12747.161397,600,35696.04964
27893.046172,600,35721.686495
23198.280981,600,35747.315833
10565.09304,600,35783.636955
18371.73335,600,35809.226876
23298.700758,600,35852.849264
16264.475944,600,35878.395468
21026.488308,600,35914.705753
9266.395388,600,35940.25788
21850.392063,600,35965.840378
16808.908175,600,36020.16055
10423.357637,600,36045.754245
15742.335601,600,36071.391331
23215.636175,600,36107.663456
23612.082733,600,36133.206988
13239.266197,600,36158.764662
11571.916449,600,36202.40407
29836.439187,600,36238.743701
22867.282204,600,36264.316122
18635.061362,600,36289.912948
17856.13663,600,36326.262748
13596.979205,600,36369.867096
12972.645031,600,36395.475021
17295.764488,600,36421.092302
26071.63913,600,36457.407495
22034.62047,600,36483.010773
30521.767242,600,36526.62081
20485.275554,600,36562.957411
21427.467591,600,36588.497681
28752.19537,600,36614.059275
31422.628957,600,36639.671914
18949.172812,600,36694.071139
9485.412064,600,36719.718688
10081.017533,600,36745.33347
17762.304692,600,36781.650916
15761.580558,600,36807.292035
10788.14794,600,36851.046753
20166.074506,600,36887.400515
9233.014199,600,36912.984246
17816.248071,600,36938.603086
23644.907442,600,36964.260371
12444.218672,600,37000.672135
17240.558327,600,37044.377268
17215.668433,600,37069.992837
25369.580462,600,37106.347097
25498.94338,600,37131.947295
14655.804229,600,37157.543843
25853.481009,600,37201.236166
29421.886919,600,37238.546109
33319.564954,600,37264.211143
20543.470208,600,37289.847901
15092.315186,600,37326.281308
13727.241841,600,37369.946804
17022.126872,600,37395.627263
25594.505639,600,37432.060307
23914.279635,600,37457.687278
28383.785645,600,37483.334162
26900.839205,600,37527.105051
14421.85359,600,37563.534063
21699.476888,600,37589.20083
11703.967603,600,37614.839087
18963.28721,600,37651.277472
13436.963708,600,37695.01331
18677.776223,600,37720.649801
41018.804067,600,37746.27219
22976.019124,600,37782.672237
22836.495053,600,37808.301324
27305.864541,600,37833.930782
15890.441412,600,37888.502514
18490.301306,600,37914.107801
6060.641784,600,37939.734093
16396.741052,600,37965.387149
14591.42658,600,38001.853125
16804.514688,600,38045.508618
16406.636209,600,38071.133599
16577.364681,600,38107.505877
21922.573539,600,38133.159073
19452.39107,600,38158.8159
15861.16236,600,38213.438143
37211.846474,600,38239.094776
11633.560019,600,38264.769712
21335.307231,600,38290.458542
28296.432195,600,38326.943444
20923.073901,600,38370.565257
9497.845813,600,38396.20203
12952.487726,600,38432.625414
24779.421502,600,38458.248145
18119.717623,600,38483.864684
19759.681063,600,38527.460315
19005.280555,600,38563.956946
15992.389271,600,38589.575801
14365.499519,600,38615.137227
20287.609203,600,38651.567681
21956.90408,600,38677.224004
17630.99701,600,38720.852839
33814.720906,600,38757.331097
37568.517874,600,38783.030152
23552.119926,600,38808.69612
33143.437379,600,38834.35588
7440.612783,600,38889.084679
17335.042998,600,38914.745758
18242.072204,600,38940.391523
18580.619716,600,38976.836312
12221.652129,600,39002.492829
5255.285149,600,39046.509248
23550.969737,600,39072.124862
13850.646405,600,39108.582042
18522.518711,600,39134.199985
12897.010379,600,39159.849838
20267.525716,600,39214.404842
39880.73653,600,39240.034986
19317.022857,600,39265.686155
15685.780429,600,39302.126333
10164.754744,600,39327.816583
13125.664182,600,39371.580716
15262.291574,600,39397.239382
17831.765735,600,39433.776774
14033.769466,600,39459.383347
28442.805814,600,39484.984065
23530.224926,600,39521.518806
25855.895331,600,39565.322065
20730.933093,600,39590.994444
12572.827942,600,39616.612712
19287.073367,600,39653.107824
17610.317602,600,39678.688097
14372.359832,600,39722.313512
19736.993544,600,39758.764915
17727.14713,600,39784.330746
13407.291338,600,39809.966182
20454.898366,600,39835.639229
19985.08329,600,39890.407134
14890.111887,600,39916.103206
17444.72386,600,39941.83601
28995.027954,600,39978.321691
16124.42218,600,40003.981842
28031.32279,600,40047.537357
17382.963509,600,40083.970485
19954.238218,600,40109.683081
13334.20598,600,40135.507276
13904.315852,600,40161.312388
29135.244807,600,40198.129406
25653.741128,600,40242.370866
27854.749958,600,40268.214222
12140.03231,600,40305.07215
16181.735786,600,40330.904468
20107.598316,600,40356.767992
22993.875899,600,40400.873439
11479.934489,600,40437.644331
14134.53386,600,40463.444208
17392.305594,600,40489.263281
32604.147012,600,40526.086996
22479.013862,600,40570.205523
22724.740101,600,40595.984632
22537.654613,600,40632.749014
22438.883242,600,40658.56027
3120.139914,600,40684.303648
25742.620776,600,40728.338435
15542.449749,600,40765.062811
9627.699148,600,40790.822997
30384.59926,600,40816.617835
31511.875009,600,40853.329381
18400.460084,600,40897.442343
25463.69407,600,40923.227948
36172.796036,600,40949.018748
10271.530108,600,40985.739948
9803.773889,600,41011.51866
29359.095355,600,41037.27178
25131.776719,600,41092.348314
22938.997241,600,41118.132827
31544.788462,600,41143.952507
18761.188136,600,41169.747102
20401.633308,600,41206.54251
19280.113314,600,41250.617669
21450.117011,600,41276.407393
22663.690844,600,41313.182818
22534.040393,600,41338.931397
16274.672125,600,41364.673008
16736.10314,600,41419.578536
23098.494438,600,41445.398137
22509.764163,600,41471.186347
22105.828466,600,41496.986294
36224.559397,600,41533.632471
17664.235978,600,41577.585511
27788.502947,600,41603.335206
27061.708634,600,41640.04189
5165.76125,600,41665.812551
25280.252685,600,41691.566483
23025.252757,600,41735.527784
27946.859611,600,41772.213173
10174.882766,600,41797.991442
18822.756038,600,41823.738287
15653.380931,600,41860.411981
13239.936959,600,41886.133306
35376.57314,600,41930.08545
20469.042966,600,41966.715672
11693.537826,600,41992.476329
32406.591336,600,42018.240452
23169.032741,600,42043.97537
20867.796191,600,42098.907199
17229.864754,600,42124.671417
9634.535386,600,42150.456236
15709.855415,600,42187.17144
15778.441767,600,42212.924271
20908.31869,600,42256.931994
27863.338752,600,42282.735778
32770.321032,600,42319.39601
17917.891737,600,42345.175625
5934.721073,600,42370.947058
9237.024736,600,42425.837703
24507.58597,600,42451.593398
27131.469153,600,42477.367354
17914.862432,600,42514.070872
20416.187635,600,42539.841391
29278.113943,600,42583.92594
20689.669514,600,42609.706954
16999.121366,600,42646.407565
22270.48474,600,42672.204806
23837.636668,600,42697.992254
34660.339807,600,42734.721941
22317.069272,600,42778.679174
11831.867266,600,42804.436993
20670.814487,600,42830.148749
19879.743167,600,42866.826376
18891.544662,600,42892.597525
25519.802105,600,42936.757083
18621.536952,600,42973.457187
16844.654843,600,42999.284228
19533.110289,600,43025.061453
16750.787324,600,43050.808789
15469.583602,600,43105.70337
21236.582171,600,43131.476228
22773.239485,600,43157.274568
22501.840899,600,43193.960125
11659.279932,600,43219.674523
20361.980566,600,43263.672021
27968.364662,600,43300.384518
21561.897842,600,43326.179605
12351.194823,600,43351.963601
16906.384998,600,43377.746108
14418.047034,600,43432.734662
18395.716957,600,43458.548723
16661.88246,600,43484.326952
11076.194918,600,43521.164201
17397.597133,600,43546.969917
23848.215952,600,43572.816689
23308.151008,600,43616.809071
14424.563838,600,43653.579428
22288.944378,600,43679.356385
25853.909086,600,43705.133078
36683.339826,600,43741.845973
24581.293587,600,43785.864869
32762.249468,600,43811.618682
24059.600794,600,43848.292099
28841.195174,600,43874.071227
12581.269559,600,43899.83551
19575.671843,600,43943.811823
11002.385041,600,43980.466004
9881.755095,600,44006.208042
14126.1057,600,44031.906867
24847.982247,600,44068.50949
21900.637246,600,44112.456026
23868.369601,600,44138.216372
2785.780011,600,44163.964256
13651.716098,600,44200.685671
31590.276409,600,44226.404705
21165.44994,600,44252.136054
30041.701202,600,44306.957967
21995.392532,600,44332.708817
17449.796851,600,44358.476278
20145.632904,600,44395.136794
32745.766691,600,44420.835951
33877.986104,600,44464.690332
12635.863212,600,44490.482435
21449.728628,600,44527.09321
22308.502038,600,44552.855241
25543.188275,600,44578.597675
26635.887361,600,44633.476821
30687.986492,600,44659.301196
15570.630906,600,44685.065973
23105.622853,600,44710.845786
32321.497787,600,44747.523194
27113.124753,600,44791.473257
20838.597036,600,44817.236758
21016.851376,600,44853.920127
29919.240173,600,44879.71187
12462.767841,600,44905.502985
25890.851025,600,44949.519918
43018.580928,600,44986.148754
37190.907467,600,45011.908025
24603.191493,600,45037.725012
29801.039648,600,45074.533395
27393.345835,600,45100.314039
26548.60003,600,45144.200649
24704.966298,600,45180.828429
22164.474324,600,45206.532939
24640.730741,600,45232.270442
16837.251778,600,45258.027743
36635.894256,600,45312.945151
15191.854312,600,45338.741691
23628.90223,600,45364.502664
22393.027588,600,45401.249959
10226.18144,600,45426.987958
22533.426878,600,45470.976887
20189.480475,600,45496.741988
32312.922601,600,45533.475721
26121.496478,600,45559.251464
25193.904268,600,45585.012333
20997.992874,600,45639.814878
24750.16942,600,45665.544263
22069.400505,600,45691.268088
16863.48703,600,45728.054664
37899.798723,600,45753.825377
28179.34261,600,45797.835919
19570.663997,600,45823.612813
23579.386686,600,45860.339193
37342.693988,600,45886.121821
12338.007267,600,45911.909367
11582.732899,600,45948.620945
11986.251098,600,45992.518347
17872.696901,600,46018.252782
19239.825121,600,46043.974861
30783.311408,600,46080.678443
29840.426697,600,46106.4209
16399.990523,600,46150.336501
13262.676182,600,46187.103543
24648.511945,600,46212.921106
27353.808176,600,46238.726482
27086.801026,600,46264.520326
26085.974298,600,46319.427429
15829.848013,600,46345.217015
33709.095501,600,46371.008265
23661.197986,600,46407.703844
33870.746122,600,46433.489759
18299.984468,600,46477.522872
32010.423458,600,46514.256974
23727.222078,600,46540.051175
21596.179238,600,46565.837486
39866.478256,600,46591.689674
24157.927563,600,46646.760753
21607.967831,600,46672.587468
21641.98074,600,46698.402769
35084.823028,600,46735.137753
14570.357595,600,46760.954346
13923.57031,600,46786.764966
13360.931973,600,46830.828889
18914.543664,600,46867.729646
19708.733152,600,46893.508363
14039.353495,600,46919.364613
18329.294143,600,46956.226794
15087.179723,600,47000.319153
27682.972583,600,47026.071928
35359.138254,600,47062.745927
12013.952013,600,47088.4701
17364.851138,600,47114.239941
16096.27115,600,47157.904811
26518.369372,600,47194.156643
18096.215788,600,47219.756981
21380.386674,600,47245.366361
14314.16343,600,47281.670172
37515.257204,600,47325.24307
27053.07294,600,47350.821789
19850.100207,600,47376.427309
25309.835975,600,47412.68298
22220.570082,600,47438.28481
27008.151642,600,47481.857644
24827.105006,600,47518.093426
20486.925264,600,47543.651887
21237.109305,600,47569.245787
21180.152201,600,47605.562519
18359.212488,600,47631.144793
31484.488753,600,47674.685465
13047.479749,600,47700.269167
19978.421514,600,47736.543482
33236.433654,600,47762.099767
45304.954522,600,47787.651562
25246.284644,600,47841.88124
12821.342181,600,47867.491519
30721.089807,600,47893.094322
17439.76658,600,47918.666561
27951.214597,600,47954.958514
27938.021733,600,47998.503138
15579.531389,600,48024.032835
20958.399641,600,48060.355815
33990.787121,600,48085.897741
19777.030644,600,48111.478209
43378.792555,600,48154.992346
17914.238495,600,48191.237643
25992.496754,600,48216.812578
18946.919196,600,48242.372179
21383.105024,600,48278.685129
28581.39491,600,48304.240982
35128.995633,600,48347.738485
41632.863963,600,48383.995368
44567.100098,600,48409.539102
25734.097513,600,48435.130783
28349.292982,600,48460.68448
22050.85712,600,48514.950472
30539.466354,600,48540.568771
12097.594372,600,48566.124687
29809.606474,600,48602.46248
26672.766324,600,48628.007057
22467.796844,600,48671.540374
20598.037597,600,48697.094052
28381.417172,600,48733.355901
19460.675705,600,48758.976265
25623.356039,600,48784.539696
17906.109531,600,48838.774098
15431.297363,600,48864.348272
20743.01199,600,48889.88827
21650.641946,600,48926.159831
27696.497982,600,48951.740407
29229.818432,600,48995.296512
24676.332106,600,49020.856356
31799.798444,600,49057.139059
17589.618034,600,49082.709239
13729.569863,600,49108.254737
13887.626976,600,49144.497817
5645.729501,600,49187.988958
13379.851425,600,49213.547812
26801.860661,600,49239.060719
26253.949181,600,49275.308464
17609.85528,600,49300.863983
25310.37277,600,49344.31942
20357.742454,600,49380.64492
20571.261432,600,49406.241628
26283.281139,600,49431.855429
27161.151745,600,49457.434308
24366.628148,600,49511.686463
16650.719972,600,49537.213018
20046.11882,600,49562.705666
28858.266452,600,49599.003743
12010.375932,600,49624.533203
15124.317954,600,49668.060505
21337.653216,600,49704.35494
14261.574164,600,49729.932122
19574.661022,600,49755.506178
12781.105977,600,49781.058715
8221.152859,600,49835.266267
30130.610114,600,49860.827782
31129.776613,600,49886.379064
35815.025721,600,49922.636134
23510.398447,600,49948.183242
23082.124843,600,49973.770491
35621.211451,600,50017.194863
16818.196587,600,50053.484267
30953.212868,600,50078.997479
27388.641214,600,50104.534079
33515.624314,600,50140.806715
13301.744273,600,50184.344125
10493.911435,600,50209.8869
16553.730089,600,50246.131896
7415.551794,600,50271.66017
45199.057932,600,50297.205635
32616.454053,600,50340.693495
16002.379623,600,50376.996699
16673.045849,600,50402.581799
27700.585936,600,50428.147653
21400.795167,600,50464.424697
22766.937287,600,50508.000865
25178.902879,600,50533.549538
31786.797006,600,50559.109766
21369.772413,600,50595.404946
20139.120569,600,50620.971596
30606.268771,600,50664.432492
42755.714412,600,50700.740385
15066.558559,600,50726.31853
17409.531033,600,50751.877887
13377.264745,600,50788.136433
18806.680596,600,50813.655117
14924.396482,600,50857.217735
23320.277812,600,50882.785887
30083.250929,600,50919.071192
22599.505903,600,50944.630182
29362.56219,600,50970.194711
16258.592333,600,51024.378423
21855.527399,600,51049.948061
32126.363799,600,51075.462785
18363.623979,600,51101.00008
8732.011564,600,51137.272744
30505.944521,600,51180.775369
19633.798781,600,51206.324172
25399.001569,600,51242.53994
10722.89712,600,51268.118348
15357.245892,600,51293.637835
16404.112074,600,51337.131909
21175.487304,600,51373.409829
15359.254985,600,51398.951347
24421.314813,600,51424.494028
27812.964216,600,51460.732946
16940.496038,600,51504.205732
15253.422948,600,51529.742448
30456.662983,600,51565.968466
26540.586415,600,51591.545465
18221.70087,600,51617.102657
30861.302968,600,51642.684639
8157.952775,600,51696.857593
28562.693404,600,51722.381902
21600.103411,600,51747.942717
13207.324232,600,51784.15782
25459.846611,600,51809.776823
31667.752224,600,51853.270103
14740.567574,600,51878.784351
25280.241355,600,51915.092906
18610.308826,600,51940.650377
14371.611546,600,51966.195244
6522.582116,600,52020.44916
37023.425714,600,52045.980871
28875.781144,600,52071.53603
30522.723632,600,52107.794235
28600.417602,600,52133.321972
24878.36111,600,52176.811963
21896.721774,600,52202.344136
33752.12206,600,52238.558406
30596.922467,600,52264.145966
35157.419057,600,52289.658781
18179.869233,600,52325.87086
14334.926171,600,52369.407808
32630.731516,600,52394.928593
31605.785469,600,52420.47242
24260.069888,600,52456.725274
19614.427922,600,52482.288309
11900.402417,600,52525.733194
27206.305303,600,52561.950749
25228.824191,600,52587.460832
34400.940532,600,52612.948871
41236.387641,600,52649.115999
21547.934529,600,52692.571252
25957.808331,600,52718.080925
27824.960506,600,52743.605965
20524.098683,600,52779.81477
29499.794166,600,52805.398069
17537.194065,600,52848.921653
19732.59969,600,52885.125064
35120.147526,600,52910.669418
26541.280186,600,52936.156478
23111.161649,600,52961.669462
16135.829761,600,53015.799796
32533.050116,600,53041.310114
43851.072148,600,53066.830865
21824.898193,600,53103.052817
27584.335616,600,53128.590953
24629.102431,600,53154.093677
13462.287633,600,53197.482329
21112.174223,600,53233.730234
17285.130809,600,53259.187912
29543.319179,600,53284.676112
23955.011874,600,53320.897363
26567.516676,600,53364.356699
25927.842668,600,53389.870825
26175.292384,600,53426.142995
37671.17737,600,53451.671628
24023.992444,600,53477.17224
18970.990271,600,53520.586061
8912.842053,600,53556.794745
13032.630217,600,53582.28819
25989.395638,600,53607.808162
12616.072123,600,53644.024301
14364.790437,600,53687.463768
36374.928054,600,53712.998823
22713.802544,600,53738.521428
49256.442177,600,53774.782925
19023.515613,600,53800.305625
12221.160089,600,53843.749791
25264.16252,600,53879.976514
21689.782386,600,53905.493229
28940.321158,600,53930.976813
17282.798432,600,53967.198032
12323.728219,600,53992.744688
35158.866038,600,54036.188971
27886.464666,600,54061.678934
20579.477399,600,54097.911619
15794.139532,600,54123.449077
20176.1025,600,54148.939687
18755.673628,600,54203.157305
20037.972087,600,54228.660024
33595.249586,600,54254.168371
20048.928459,600,54279.732835
25415.614516,600,54315.960117
15358.172328,600,54359.40315
31299.376863,600,54384.933783
21029.208186,600,54421.195147
12292.095411,600,54446.711491
19384.311863,600,54472.204126
22178.659022,600,54515.613415
27563.929544,600,54551.898188
27115.02997,600,54577.4478
28016.375188,600,54603.002904
18591.924888,600,54639.269073
19491.078111,600,54682.834867
25460.23715,600,54708.346655
23709.634808,600,54744.583161
31961.161574,600,54770.044935
23163.20293,600,54795.50411
18016.314824,600,54820.992451
16970.804646,600,54875.198525
30244.75238,600,54900.701209
11526.700659,600,54926.239878
10614.064636,600,54962.49678
13532.891203,600,54988.047789
19110.417189,600,55031.540179
32893.003891,600,55057.0677
26898.874122,600,55093.335252
32928.51935,600,55118.901083
22549.37279,600,55144.450742
34798.125057,600,55198.664974
27006.618702,600,55224.183976
42348.404587,600,55249.721435
28838.889526,600,55286.004342
28330.601401,600,55311.533596
23855.127486,600,55354.991086
18240.658808,600,55380.484677
22555.429595,600,55416.739623
32918.33491,600,55442.218086
36988.459992,600,55467.729445
15968.88193,600,55521.93473
11424.088348,600,55547.512477
24944.944236,600,55573.063104
31504.550697,600,55598.612829
25876.773797,600,55634.929264
19470.165365,600,55660.475072
22888.322242,600,55703.953923
30873.953288,600,55740.201697
31683.006455,600,55765.688673
28516.200265,600,55791.182073
26121.749409,600,55827.343771
17928.627486,600,55870.872127
20683.893134,600,55896.43692
31686.451329,600,55922.015094
25534.919481,600,55958.301038
11650.619987,600,55983.899629
26672.437281,600,56027.375708
15690.923154,600,56063.610176
30639.366643,600,56089.146745
26150.307886,600,56114.667873
40942.538773,600,56140.186496
31507.704246,600,56194.362374
26375.5405,600,56219.89477
17284.391509,600,56245.42107
15285.772576,600,56281.688301
25621.585629,600,56307.21727
18285.213746,600,56332.78023
27576.126059,600,56376.268789
11463.663011,600,56412.565003
30725.467404,600,56438.087005
25027.742354,600,56463.600636
21676.591007,600,56499.88576
26053.854088,600,56543.392109
23257.847909,600,56568.906052
18661.516327,600,56605.181831
16555.965672,600,56630.743121
28096.280948,600,56656.270245
19788.378309,600,56699.756323
23566.85543,600,56736.04529
14581.797793,600,56761.530308
21480.185768,600,56787.037623
27321.561842,600,56823.283602
28214.642316,600,56866.800176
25667.985041,600,56892.350005
18496.464712,600,56917.947056
31078.910335,600,56954.243706
20300.321117,600,56979.790005
28426.92304,600,57023.242216
35518.823131,600,57059.518809
22561.119205,600,57085.052937
29877.432143,600,57110.660492
18849.562091,600,57146.905862
22388.515225,600,57172.466951
24594.826343,600,57215.936998
26859.491112,600,57241.500675
17853.635505,600,57277.748366
11488.226045,600,57303.349799
20108.374642,600,57328.896128
34432.331205,600,57383.120991
23355.828903,600,57408.621791
24018.867082,600,57434.1446
28624.231761,600,57459.674064
22491.409817,600,57495.876353
21788.726396,600,57539.318371
34978.13108,600,57564.868356
34182.461325,600,57601.135796
33987.921435,600,57626.70491
38626.464999,600,57652.271681
29289.384471,600,57695.787508
23189.120336,600,57732.075755
27784.305132,600,57757.601177
18277.830931,600,57783.158483
22435.1495,600,57819.407966
26666.025963,600,57862.939804
22317.94054,600,57888.451712
35366.631477,600,57924.7205
30308.770664,600,57950.268744
35010.903868,600,57975.806827
15853.991057,600,58001.325309
26538.742877,600,58055.561299
34535.374542,600,58081.079382
22451.482322,600,58106.620081
28304.638803,600,58142.910876
20995.632869,600,58168.51315
21932.90591,600,58212.055459
15576.877945,600,58237.597142
23932.700742,600,58273.880818
22301.318569,600,58299.406906
23320.977071,600,58324.932688
29369.064498,600,58379.168679
11777.083148,600,58404.685108
28697.127643,600,58430.192087
18673.138838,600,58466.46984
30844.841002,600,58491.987891
24585.515343,600,58535.53423
21333.671442,600,58561.05804
11161.539456,600,58597.336807
12986.814164,600,58622.850871
21148.063491,600,58648.402341
19369.872081,600,58702.601907
24874.21922,600,58728.169695
28059.344635,600,58753.683892
12370.161026,600,58779.23573
36388.312773,600,58815.484996
21604.113785,600,58841.053063
17711.218152,600,58884.512279
17594.779754,600,58920.792834
19441.75343,600,58946.305601
17406.63067,600,58971.839152
27314.003911,600,59008.074569
20588.434913,600,59051.563862
24133.299541,600,59077.079665
24565.646449,600,59102.627728
23836.810399,600,59138.90034
23165.900089,600,59164.438913
16811.342149,600,59207.952688
20831.722804,600,59244.231543
28922.514576,600,59269.763089
28460.501241,600,59295.306218
26259.252398,600,59320.825014
28563.020797,600,59375.052601
20462.65321,600,59400.599196
22404.993908,600,59426.137972
14283.226481,600,59462.443095
24734.739781,600,59488.019971
38640.409075,600,59531.540981
18912.57158,600,59557.092705
30621.298624,600,59593.355146
22306.044826,600,59618.860823
22023.278467,600,59644.34798
25272.586128,600,59680.606145
24857.086954,600,59724.116598
33927.423404,600,59749.672282
13363.273554,600,59785.985781
20803.57231,600,59811.568551
23582.768894,600,59837.138925
29344.497412,600,59880.679476
32887.387655,600,59916.947028
23342.337063,600,59942.480673
11597.663956,600,59968.033576
22354.033254,600,60004.282314
31535.604342,600,60047.790919
35188.770606,600,60073.363973
35019.46717,600,60098.907725
21008.199124,600,60135.237784
16675.154544,600,60160.820504
31345.521936,600,60204.304686
30470.638878,600,60240.605674
32021.038388,600,60266.106996
15670.55188,600,60291.639883
21945.991939,600,60327.871665
25157.606185,600,60353.420761
20649.727923,600,60396.904355
24286.440009,600,60422.470108
13732.4735,600,60458.800651
39627.158022,600,60484.341945
16256.110555,600,60509.880402
37986.86786,600,60564.191726
24949.55909,600,60589.745378
8917.98109,600,60615.287746
21878.258708,600,60640.836685
41434.846529,600,60677.155354
20950.433834,600,60720.635037
24866.59671,600,60746.185917
25026.077197,600,60782.52746
15282.933519,600,60808.104894
20964.535196,600,60833.660586
31999.596635,600,60887.981474
28471.017328,600,60913.550583
37362.456991,600,60939.070943
17467.990325,600,60964.613804
21223.056625,600,61000.889282
28785.668952,600,61044.32176
24073.643062,600,61069.87394
19845.82741,600,61106.2286
30852.435091,600,61131.795461
21514.037792,600,61157.365145
13733.792813,600,61182.896829
10326.083341,600,61237.209682
25056.546998,600,61262.722161
27110.468233,600,61288.249079
31238.584666,600,61324.53292
35855.842708,600,61350.091688
28095.772646,600,61393.610761
26644.330923,600,61419.201193
32421.251496,600,61455.550649
27505.016342,600,61481.104473
10976.523295,600,61506.671338
21846.873968,600,61560.988941
26444.782584,600,61586.485981
29977.309519,600,61612.020243
12985.020954,600,61648.26547
26886.807894,600,61673.790764
19719.942046,600,61717.245644
19636.754443,600,61742.77451
24567.999343,600,61779.134418
14550.228079,600,61804.696754
22803.452027,600,61830.24337
23683.974856,600,61884.557382
38000.842035,600,61910.131172
26989.686566,600,61935.667472
14503.297955,600,61961.213108
31676.587292,600,61997.488019
28740.79882,600,62023.031763
34882.915759,600,62066.51376
20007.376757,600,62102.87195
21296.628778,600,62128.427696
24383.905148,600,62153.97002
30443.676182,600,62190.276203
11560.203718,600,62233.888025
9658.290509,600,62259.447262
19701.953342,600,62285.000895
32346.877157,600,62321.295197
26834.726286,600,62346.823266
28269.770509,600,62390.275715
34384.609377,600,62426.66003
16244.294404,600,62452.280615
39519.059484,600,62477.853259
27934.478971,600,62503.424396
19135.604883,600,62557.744166
22503.413215,600,62583.277833
18458.438224,600,62608.808376
37237.889057,600,62645.139044
21862.577678,600,62670.702816
23369.866542,600,62714.203324
20931.197712,600,62739.758774
39990.712398,600,62776.14987
35307.760377,600,62801.724075
16036.582365,600,62827.287971
28647.031273,600,62863.603601
22225.58968,600,62907.193047
21010.487391,600,62932.796012
22738.887597,600,62969.423592
21562.718559,600,62995.072391
28489.128813,600,63020.743025
18052.214757,600,63064.510061
31495.520372,600,63101.128363
31349.621486,600,63126.835834
18439.688285,600,63152.518456
16682.250394,600,63188.997144
24226.883035,600,63232.818833
32950.875358,600,63258.523268
37298.648856,600,63284.217576
37364.805603,600,63320.700001
25574.944859,600,63346.374299
40474.51128,600,63390.109323
24324.299185,600,63426.51873
18079.925663,600,63452.083985
24828.358963,600,63477.64047
20513.236673,600,63513.940033
25051.710728,600,63557.546263
31225.00284,600,63583.141706
33315.182746,600,63608.713862
22986.299703,600,63645.058823
26766.392797,600,63670.621774
25676.742716,600,63696.19724
16198.784736,600,63750.514113
20343.159321,600,63776.11607
40242.980555,600,63801.693825
29551.284488,600,63827.303385
30801.414321,600,63863.656899
26589.051012,600,63907.259845
30256.41417,600,63932.824784
23281.170154,600,63969.147295
27553.789154,600,63994.723769
